t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,27.325411250199046,27.325411250199046,4.554235208366507,0.09628300404238566,0.9058788014999226,0.5082580863456088,0.5040235693604923,0.05231117547768127,0.5163020428453297,0.3521932853681423,0.11994734877122792,0.6994711861181568,0.4676003109269762,0.8715070914768738,0.35296977240893357,0.23187608445084917,0.3679393316508488,0.7485489634516814,0.37885961957612546,0.5578710087990024,0.8966835721102681,0.1700185962307984,0.17026695603038433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.7950366385203615,34.77021983112217,5.7950366385203615,0.5680902509210375,0.0654885999584427,0.6310044478543521,0.04736501875325383,0.839056691790269,0.6040897699244415,0.4823630628522261,0.4309928819501204,0.7515565443196869,0.400685560350757,0.424149350250823,0.19259160353549853,0.3216518773558543,0.6700892516521046,0.9000170607745723,0.4107552108034962,0.5499540749709588,0.041885483443974914,0.02705993678738361,0.8003511645141401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.315560759707203,22.315560759707203,3.719260126617867,0.8112351450347457,0.39037594354352534,0.5979359609605865,0.15102095541265514,0.7037093254577772,0.37165540036273825,0.013303662622612955,0.2578381355453443,0.031164118592680312,0.7132920434117619,0.48071268790462385,0.7211069397946335,0.5695821218848368,0.09697999054437845,0.13475712166774312,0.15276525791394002,0.47447524819105935,0.4003771918318494,0.4551265720805112,0.16793974975885917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.51296088273233,27.51296088273233,4.585493480455388,0.7193093870491508,0.7487837502588103,0.6255012624482369,0.022289189225650707,0.28289718213425186,0.3220889609665901,0.0687255164152708,0.2571287508240011,0.15754924449451402,0.6424302293888002,0.41235922362152455,0.7433831193974264,0.8851872729801213,0.2815070270271448,0.5987495409661807,0.47412024910451367,0.2632415394522559,0.2352112812380175,0.450429316775249,0.9195174907033267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.962969201299956,27.962969201299956,4.660494866883326,0.46752585995010476,0.685290212414856,0.0047915155648624586,0.7813984585597504,0.1244420617816866,0.38047191847074213,0.8026773744128347,0.1047393572779679,0.47246755915352334,0.3299453530325366,0.804301567242799,0.21776216142529814,0.8852650018606341,0.023526624070064228,0.7037651153603702,0.34777921070801787,0.28427588553917216,0.6761405324059477,0.5074827856821199,0.7808053144949552,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.338000513404665,38.028003080427986,6.338000513404665,0.7372105661066707,0.862355714755024,0.8443333670367268,0.7848851809336007,0.577477081925777,0.856909552048423,0.9991682465768935,0.5954013159319622,0.5793008158900643,0.4234234396347828,0.95769460312099,0.4925329102427617,0.6713301895926902,0.19050054050122056,0.18042500454336474,0.3698234836840576,0.6251696348814603,0.7060309758962802,0.2216351290514439,0.3842157605536637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.80444633749334,30.80444633749334,5.134074389582223,0.6963841855263916,0.5451212440312988,0.42907564086700434,0.34944408207295896,0.26511078473373484,0.1359828559552494,0.09004379055009037,0.5423035182020994,0.831154911258062,0.5113344703090063,0.010766115916700292,0.12366915624350816,0.8179847318227029,0.9086553744739624,0.8400048471130738,0.3914456623998541,0.9169909332540327,0.2946905010318549,0.1831663842772231,0.16718452932316608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.827439048238556,25.827439048238556,4.304573174706426,0.6943165700889005,0.7659294269240168,0.017504526216651106,0.5301686562729435,0.4461465408001516,0.35344049769553476,0.14281020363413988,0.3861442092388747,0.45653146524233224,0.27624758499334334,0.16084030288831885,0.4594098409329097,0.8080140437036862,0.36670370189351464,0.4662527884432156,0.7963713027525368,0.5139495895321851,0.7623736977555476,0.6206756199221983,0.23619467612347955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.699418788964504,31.699418788964504,5.283236464827417,0.07330127271075915,0.5558857489230835,0.432740244795517,0.8007536877503358,0.8221483606535306,0.42362377270523566,0.2897113029108266,0.5343946992588903,0.4595672343907169,0.7228742155058311,0.4261440855827977,0.5740631365259241,0.23053789725436802,0.05370813830575616,0.9372995317950106,0.9733934105601323,0.6581869775314265,0.012492623818383897,0.633210493875647,0.298747692208865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.30265053391961,28.30265053391961,4.717108422319935,0.2563627233109399,0.5421148064545624,0.795799775212493,0.10584549634354468,0.514035016182433,0.5817011689558919,0.9550501908467315,0.48386818627732653,0.8626086074609923,0.08385775594337297,0.32619282886233514,0.1822143366558039,0.02347842971787839,0.26183372800318494,0.35079808536214285,0.023896401183473026,0.04457466791469922,0.4324108189901871,0.021146235935614932,0.5005766358638336,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.491811053474669,38.950866320848014,6.491811053474669,0.8493209111502519,0.8417083859377953,0.6906465097473825,0.7466714397693622,0.47211070839695934,0.18251614196435217,0.049854971293254224,0.7822875742352807,0.8963147642754143,0.630194103064046,0.782084520752674,0.4387213083729682,0.988748705669591,0.6731964729992643,0.9530321883565874,0.3011716824286169,0.34487740581543536,0.8126405518570691,0.6247103474022634,0.4315912301764203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.94835781711166,29.94835781711166,4.99139296951861,0.0036215488018196407,0.5455918765219333,0.24746836734162558,0.2324923051269564,0.8330137872988972,0.18712946738841496,0.8299314760677481,0.8756833089480944,0.8629228040839824,0.8222031154146905,0.44222281913011796,0.8570199515668485,0.7606553548122841,0.2340384991679677,0.08636140640262335,0.007169276741787911,0.39127795546988575,0.5316421902327374,0.6360859504841444,0.0071388382528556615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.3532636020976865,32.11958161258612,5.3532636020976865,0.774608334335362,0.18343112546983598,0.9816969111956293,0.699243826417683,0.3747605889058965,0.4717503168790018,0.4963525692340228,0.7275957009073307,0.7568378824596991,0.4542993917063779,0.3852738507723422,0.005440104832866277,0.6178334232765718,0.06332826436770078,0.45665338795777155,0.8495405841286142,0.4053653594147233,0.8815669341748439,0.9011827593814062,0.2579848006850808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.495563083218588,32.97337849931153,5.495563083218588,0.03488450417119737,0.826638815756994,0.11287235277494201,0.15058536713436865,0.047456411259322206,0.8804273893457034,0.5251853176830709,0.8671728352883715,0.6237922208724739,0.2872233699686343,0.6664155906366499,0.2000859986979987,0.9828458020934893,0.8199936901987581,0.6939507110416933,0.6567862886275756,0.14594424189196986,0.17179415498294703,0.17468117369063763,0.6179272680429952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.668713312650596,24.668713312650596,4.111452218775099,0.7339725790406985,0.9761293711248828,0.06138677426299155,0.0847694007132006,0.15790892317231453,0.1906757094490381,0.369123860227085,0.016948018743847548,0.7037521252250201,0.07079548025245941,0.932055881849643,0.46527533722228154,0.10769517748754454,0.7078768423233115,0.4005246202322299,0.9367820101718132,0.8460290234806424,0.6178290193168489,0.9385275017207756,0.3151873608366408,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.406487038706733,32.4389222322404,5.406487038706733,0.2630136295130199,0.86890998644681,0.08815200878420892,0.8584579628288881,0.9289610096951206,0.9380552393500449,0.49135558639980603,0.5687011422285551,0.2935961957919293,0.6306449380720983,0.10118368734517535,0.9081069243053238,0.44168461699403083,0.11707161137724564,0.3777311439300227,0.3363111601638785,0.24149071627048435,0.7635855620496763,0.18900484289489217,0.37708939720038015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.881040256220197,35.28624153732118,5.881040256220197,0.6787190619428145,0.9383486404868663,0.3255009751840322,0.6552715687993237,0.8745055003546641,0.8046135100400342,0.9309865493056361,0.2037736170235538,0.9614811419682515,0.8056388256147964,0.2353607688451923,0.3273878523086431,0.04005780657505165,0.34467961747606823,0.0027558725078601354,0.19365884831171132,0.6706790498759636,0.08806712983350484,0.003102118147490396,0.5916630442138685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.402265481298272,26.402265481298272,4.400377580216379,0.67951880350305,0.718535590968798,0.21192283697919423,0.15074277919473322,0.33444764714338304,0.26729535290220774,0.5309698847506975,0.7399297565036517,0.41563359041266346,0.6842949032499904,0.4323677778286261,0.2419743365940915,0.037275551262385576,0.08299364806659626,0.6082517654937369,0.07489742184337123,0.17628572564846912,0.1532167393886893,0.3336613522129924,0.48370901758135043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.163104578095723,28.163104578095723,4.693850763015954,0.3354905199249283,0.36235327546541796,0.3765617501796562,0.14100236228697982,0.07975314903883957,0.6189790511812684,0.3895151240848177,0.7923311007837951,0.5572657624504951,0.07981802774943025,0.1563757024109631,0.08380801635337087,0.4686545836041651,0.9019765557632089,0.922769987716466,0.014030103429831686,0.17881911615586532,0.3535120345337712,0.18569693691705225,0.07044173053820812,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.975342788135271,35.852056728811625,5.975342788135271,0.9866663689243655,0.9168434142785795,0.2155082576183338,0.6587551260738971,0.8942512391929324,0.5565036079541997,0.8892295395874534,0.8742990601418803,0.03430053590161053,0.1754002725223337,0.4270443008613929,0.6261329885861848,0.270020724352102,0.6668094104245904,0.10401162657839325,0.8459641711584474,0.995760085415463,0.48987897619745335,0.5976547869117184,0.3631917688368661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.624117916596922,33.74470749958153,5.624117916596922,0.08124914146433182,0.4874981660800841,0.28597752448224356,0.9892893390928515,0.34958473454509564,0.8078146572377862,0.005265521350699687,0.7259871727976465,0.8679138801429404,0.9209879689695392,0.06318581594325523,0.7859190605762139,0.8688199047858377,0.3820575364666676,0.5812570954276659,0.38469868032478083,0.7950217755828147,0.9785090056824894,0.18169730791221583,0.4296359837651995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.864049315633274,22.864049315633274,3.810674885938879,0.24528293346706742,0.03483664430105693,0.5886472380890653,0.5312030185979483,0.7422243478759203,0.010487215131047667,0.2439706507062741,0.03671686791002149,0.6883371804698458,0.7613328928053846,0.5528186091257518,0.6835890957494895,0.4189872053262441,0.023843550670320734,0.14926822845008858,0.5573787948885418,0.4449552279938438,0.8939538378249865,0.17020697534772533,0.5500065838414935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.07554053356869,31.07554053356869,5.179256755594782,0.2879848969653649,0.6775758570741566,0.2878765495338428,0.5164435927692834,0.6770245644651144,0.37568242601164825,0.27020283963429903,0.06107334914460716,0.7565176846861622,0.5470974058267164,0.661762860184072,0.024604550065580377,0.6063246786566883,0.7563198393062737,0.7794380865105819,0.7415833593876,0.0845845111453366,0.14621916000346047,0.7427849455528588,0.17173317549779443,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.934027689959808,35.604166139758846,5.934027689959808,0.2614962288742875,0.29786871631191514,0.2000260724777212,0.8603420369545565,0.8084971026295303,0.954241019439167,0.2185614512554468,0.12295357129880358,0.5007032136399115,0.7970064036289091,0.4675058224367876,0.39855120300253455,0.5297173953488437,0.9326297564743266,0.3880771271191831,0.8629278361647014,0.42522618122196,0.6705743317461923,0.20948614931331755,0.8076593417152621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.945032320443993,29.945032320443993,4.990838720073999,0.1414483442217357,0.3722163437056807,0.009814344996520674,0.2931512478104431,0.9062868568299922,0.38542358971514723,0.7519546241209111,0.7097697092228358,0.49626519764388477,0.9556595239508042,0.09432584649109599,0.2628740666880923,0.047529210382657006,0.4571474361353448,0.3610336492737618,0.6156005978499317,0.07081217891342728,0.5073543660124359,0.13118975789397325,0.2408577863824134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.955442297006723,28.955442297006723,4.8259070495011205,0.44985133558035206,0.1547609151638737,0.49775697119102724,0.21085972171513478,0.11635475074644352,0.9843600786993001,0.09517070700857788,0.7808672182997433,0.1144401449313327,0.29074428235288274,0.6068137197088403,0.661275563471239,0.655888823139817,0.9071796663040411,0.5246342244420794,0.06752738523006441,0.6919248516747836,0.636343861226011,0.9003893464698949,0.018651222429923897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.97865716668192,26.97865716668192,4.496442861113653,0.4579216574617887,0.6546829952771298,0.05855777118843797,0.7287132211329383,0.07125726391869158,0.729911242742775,0.6444312062267948,0.2913790884020775,0.011602628925493907,0.3792739142923177,0.12030972422252229,0.515706982129878,0.10934946103476684,0.8243859318152057,0.12561597809028546,0.7752220610008914,0.5014598857685331,0.9502551070158273,0.03795925361691033,0.47724182751369026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.122561410988048,30.122561410988048,5.020426901831342,0.6711310018977933,0.49293081738056654,0.2226190489877542,0.4819412711961737,0.6559695452497053,0.40818145534801475,0.08170921543348897,0.34935394066973957,0.4271693620806609,0.7606747574651167,0.7897493314329478,0.914299934858589,0.7137572222916462,0.4204403049228628,0.5338040726250314,0.5822791021481434,0.1929308671808735,0.9042372733352421,0.38790766834967383,0.35879437486708154,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.930237387972903,35.58142432783742,5.930237387972903,0.676860963984458,0.5117818778182959,0.3273806645686649,0.7685691107997337,0.9888638798508413,0.718559309592797,0.4577449759368999,0.432053569438687,0.9452603346565306,0.5288864150367297,0.05958201140221997,0.2746949759829159,0.6902850373580733,0.45214062589461745,0.03152285605697114,0.9116851084862695,0.9116737864335049,0.5952366275215663,0.44274498684073826,0.8100280629716073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.597198718496045,23.597198718496045,3.9328664530826742,0.024457399074332975,0.0036973526098391662,0.15001782983556466,0.4063713453728539,0.5506534042472152,0.9674268715173828,0.04698981677021441,0.07740118910095628,0.34503214122298664,0.8506742961989309,0.49911165536177915,0.7340627859101563,0.05465737108558821,0.659652057183689,0.16495781969796675,0.7599687878341499,0.24277239827363384,0.23397703252182311,0.667533617671179,0.009578628812386913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.657326830324159,33.943960981944954,5.657326830324159,0.6835727767417541,0.7230301981311428,0.5766094287151652,0.26084553403103405,0.5324186417041762,0.8339211556864736,0.08963414742680864,0.4586555672542393,0.2975183284817797,0.0283607735970276,0.7958476765998047,0.8557954323464873,0.14626576612699405,0.9434249116742632,0.7228694992507858,0.5633245033426059,0.2177351851734951,0.724805767910663,0.5702127476949131,0.7928911451795724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.92325127976418,31.92325127976418,5.320541879960697,0.7688192265324895,0.14925484118674504,0.7070330884705832,0.2846481466070634,0.30059175641116165,0.7759066978701089,0.31222959076885193,0.3767681410944558,0.03317283027577056,0.02845090976194342,0.7708768653893097,0.012153752156346398,0.42317750400373244,0.6784064238911411,0.9514120955997775,0.5383826018207866,0.6942379965041158,0.664394506566857,0.5047962672894889,0.8907095827295863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.582632102252695,30.582632102252695,5.0971053503754495,0.2891678963710549,0.04748402094130799,0.3654432563139687,0.4119903316180977,0.47140413517325086,0.45782424655977805,0.5136026511558108,0.0931078509698039,0.5236593661309357,0.9138733278807062,0.908090087352756,0.4001247353402335,0.052943403042378434,0.9187601660611772,0.642216248528648,0.2998720705612127,0.3362269010576544,0.7267997355364484,0.35976691464794064,0.043924211603308505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.896185097680736,27.896185097680736,4.6493641829467895,0.2858659810922517,0.4708381243005627,0.8245334248623689,0.016235745794928036,0.9111093962742131,0.692657693964532,0.060980782405165246,0.22091942079627247,0.7706468818762138,0.21888827889639528,0.11570825515823879,0.48018083274879053,0.4919937652234606,0.4874002511330353,0.3411510919765993,0.3556608955329015,0.783552377471469,0.8158891739175991,0.486685269943384,0.2038265272901657,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.604577214046029,33.627463284276175,5.604577214046029,0.6104253550254777,0.14219227219781982,0.4837066597116889,0.8196562558919576,0.9022994536205101,0.5206370589006152,0.42231712856607184,0.173750986866134,0.5315574334325153,0.13511806048445651,0.046357607466751216,0.6464836934308662,0.4360626060333206,0.9311186957927738,0.6164538726473362,0.857304935277241,0.2777726758033241,0.43429590297667975,0.03591482988511785,0.6354242814499832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.33796610072321,32.02779660433926,5.33796610072321,0.17630036597787624,0.12104079020211778,0.9921339902709861,0.6345788988403533,0.798374569915331,0.3027200051572313,0.10492953570843433,0.4796344561361713,0.6932968979190361,0.3303770582736656,0.8227757654796236,0.9590757987377437,0.08652628988090183,0.6860385875419905,0.625731373812146,0.060972537591303055,0.7918968586518185,0.8475470846193356,0.43247893324895736,0.5065724175651116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.559470925789018,26.559470925789018,4.426578487631503,0.7590431861027916,0.06087606697325354,0.6046884176900228,0.4128632523610879,0.02250446230323344,0.34112631237037405,0.23047677782175202,0.6252689044343303,0.6663005867249348,0.3403588083231467,0.33760523523622954,0.37558711498209874,0.7696537220605705,0.4753906352478737,0.5097653093720003,0.7117656807812661,0.32045586844604923,0.1906143151832348,0.8583678745263658,0.26498152596516267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.15056562132046,29.15056562132046,4.85842760355341,0.11702541250225851,0.7084025708680839,0.16671295429266686,0.6151287176242773,0.21840863487352746,0.05122433673620164,0.740616712628606,0.03352801145719175,0.5379200956277476,0.7876450299192502,0.45903733850385176,0.8396602724446574,0.6376631124338439,0.4897518655572414,0.7220505962429756,0.5963235266875355,0.3687996815068617,0.4280962719734124,0.24864756640583907,0.39912514394874987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.71337147764136,31.71337147764136,5.285561912940227,0.39663606432761966,0.7473269154456913,0.38986595679424263,0.33672014170449716,0.8994585233674999,0.23511666243818174,0.3674880240272479,0.5834168398657983,0.4130706769110011,0.1415668378971513,0.4396888477875943,0.3732557773745795,0.33533086167679194,0.6299121818003701,0.4855052465223698,0.9611373973382678,0.4141205896606912,0.9384862443913866,0.6678995316918658,0.7985286505409039,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.424288384588995,32.54573030753397,5.424288384588995,0.6922817403712771,0.8911114226975732,0.21432324689582516,0.17724016050789748,0.7693766416306806,0.7550622797764449,0.607237387299649,0.17744910706567663,0.22765089353651247,0.3631985841411949,0.21867823585977153,0.9071364265304136,0.2717395942927906,0.5023072021886186,0.6884767022266783,0.5303535895101646,0.7433246075170156,0.9138379908784153,0.20379343152763452,0.24228983063596998,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.016101390036307,36.09660834021784,6.016101390036307,0.9232133935965839,0.8726735801780023,0.32048706427244567,0.5356001011538596,0.738201499487968,0.29862763991395913,0.5278396922208666,0.9990335180669214,0.266607043721253,0.5096343486379906,0.5693107574157182,0.5980759423891245,0.7854673541849413,0.45298640849548866,0.45770950805679955,0.4284833586355734,0.621381225663472,0.2985584696335408,0.8861027585285957,0.5626217804789482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.282927272078665,37.69756363247199,6.282927272078665,0.29116490347100665,0.4277232729685334,0.46739441412567784,0.5463593358780359,0.7373711345269306,0.43690421643942745,0.8414371607710344,0.6138367223035617,0.06882384994272828,0.9282283191314984,0.8474307796957062,0.7767433145512438,0.4676956081846727,0.9906641622350089,0.441509993214802,0.5957835233192502,0.38391888558440057,0.19276485935527454,0.9099443552548176,0.19142060600990984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.649691492154389,33.898148952926334,5.649691492154389,0.39242915273320134,0.3224343538078518,0.08860392810317763,0.9894728457682226,0.4632122056997984,0.9651363913725585,0.6770521493538296,0.29222662283921486,0.3133419276902687,0.032068658869141564,0.01518754657367305,0.4715142835797165,0.38038370573539615,0.4739636261551531,0.8976202604215875,0.5134983639655804,0.7286229934091542,0.512427903190551,0.8224018531106968,0.967823019522351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.1645047198593845,36.98702831915631,6.1645047198593845,0.6894173794122075,0.7883694264629816,0.8692567976377162,0.31786145296436596,0.9905104670309738,0.26450463862149487,0.6107421152695084,0.6407208723027229,0.12580243984806017,0.9582155520264688,0.4362983230220149,0.05475443891968812,0.15551129008980502,0.8152106288913264,0.06881752064872004,0.33748251572141363,0.863596510817779,0.5751732598423875,0.0630219670089639,0.8355470235226138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.478537255395587,24.478537255395587,4.079756209232598,0.5410671005818257,0.23337949224054266,0.5219859721906173,0.18452583641005627,0.10104366184860547,0.15690884944472117,0.24512310444222296,0.8052666723395774,0.5614726579960803,0.7498777101379768,0.05417860810545194,0.6915295826680012,0.557006228177316,0.30538278571455346,0.19644128378257686,0.25477931870582304,0.1292544040070146,0.40970056363423524,0.79486204267521,0.5463467628820958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.058349385918426,29.058349385918426,4.843058230986404,0.4564156309286985,0.3923763813506329,0.6578450245593401,0.153641426206521,0.5120676347239432,0.17717565195785956,0.5213884708634543,0.08453234440578028,0.34216606414343986,0.7792205179143419,0.3465901223375836,0.8795852993990334,0.29784017442207555,0.9223949018688133,0.10091437784096313,0.4803820635605969,0.7485741438556448,0.5485908174543513,0.8125032435692102,0.34420994557646056,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.469609476445206,32.817656858671235,5.469609476445206,0.9027687301170721,0.872397130494971,0.7613892065356807,0.5088881271952624,0.5673393637413024,0.2987737124707437,0.06399709923347041,0.31850975151324246,0.9222860102200955,0.4107457261868328,0.5064681344996337,0.5626304109920429,0.634918178026922,0.02241060865016853,0.8348046022830387,0.12155567389732691,0.6857566517719694,0.7055810458887918,0.8207442476313659,0.7649668795546336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.841296183462365,29.841296183462365,4.9735493639103945,0.33748855416402934,0.3172716770203987,0.11252415986216657,0.17850367881549833,0.3657392359285556,0.765614972580814,0.704252282078584,0.06836053941740305,0.9003267549809398,0.5141342470492971,0.8862512256200433,0.5573323877604132,0.49119691401133847,0.1208935195455002,0.8249164284695486,0.5172033752886389,0.3935985766940746,0.2344559807223363,0.1701240732431002,0.6826034285650253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.463043145847706,25.463043145847706,4.243840524307951,0.28778869173934163,0.68221868143833,0.006655854413184392,0.3264446963080261,0.0303353387718589,0.055973871686396226,0.49756914877144776,0.7812237698020658,0.7170952360353815,0.05668084739395751,0.27881631114241046,0.592832485123623,0.5172034537481255,0.5101268186992097,0.361181745412688,0.9909614622514593,0.1370506819703181,0.9762410277455161,0.9068125715060246,0.8085149062089114,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.666318918359184,33.9979135101551,5.666318918359184,0.002149160996379851,0.4356597392269733,0.20739363842386072,0.2131163736883821,0.9259379034652887,0.9318603672016245,0.6121436934398544,0.2504368084105576,0.37821443159984713,0.6820046394262045,0.7391824462686191,0.7696678681884216,0.4397557583835682,0.34581462584290545,0.562113749153613,0.30973616046130237,0.7436879784267475,0.8078563961156368,0.6568051079919275,0.7844260569930206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.357843601407538,28.357843601407538,4.726307266901256,0.18392341609467633,0.10696224208591076,0.7545294807325778,0.14646723017552643,0.18716296313384873,0.6482323778912015,0.3095646550079769,0.991655611129315,0.4964059886879455,0.47866967096971713,0.8625485078583106,0.618194072532439,0.07208421796238151,0.10008937494659453,0.9705727846451443,0.5840924675748139,0.0716267165115162,0.15698022365177688,0.052451552932897494,0.41002622608971395,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.852694161031003,35.11616496618602,5.852694161031003,0.19015791173569163,0.7862991517137233,0.7979141600649802,0.9714816799106637,0.23516833465680975,0.8616373316571664,0.559664724087877,0.6708366292429069,0.7884458592299151,0.8466807158844991,0.7121237478513367,0.5257554900153908,0.3308356276822384,0.16179222953814998,0.26078877290365765,0.8031967018062116,0.9925243639904641,0.4120309107972211,0.276529782462281,0.3457564929088762,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.518090581320881,33.10854348792529,5.518090581320881,0.23603904996561842,0.7987776687426085,0.30670267610274626,0.16438044236360871,0.5707362367120435,0.26453804620209354,0.4999032689930487,0.5762987959921263,0.9432461047856187,0.5110146450815427,0.5294572554977552,0.5633482058311975,0.04883014134421426,0.9877651968119663,0.8408510001733914,0.107474157105522,0.9287361454965922,0.07788487110452758,0.11183193069973141,0.010084505900280205,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.522041272251069,33.13224763350642,5.522041272251069,0.33605002882078516,0.6604177281860921,0.7515924097218315,0.007023118384160809,0.31235370384730154,0.4773619648135836,0.9179165585169955,0.025244434732091703,0.5720198127872835,0.8685534969281684,0.6670724954540199,0.17550432596810683,0.644963353931866,0.2619397797070221,0.6798639873939348,0.8763720718181134,0.25302597278628536,0.10803414067373107,0.6670552897921019,0.6039031350488957,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.892147534167985,35.35288520500791,5.892147534167985,0.15752443553971074,0.5803780097856812,0.49625713809324956,0.9438623474660519,0.42423663700553127,0.2148492341794631,0.49828096228056695,0.6392030333029439,0.577393390909316,0.7653493553087316,0.5357915106830081,0.3375361934318747,0.05508663405276604,0.7863518077175258,0.9573636628640179,0.9869160368036805,0.07229279274767975,0.9625180866917595,0.23279240405572454,0.10713164872010139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.606627229204314,31.606627229204314,5.267771204867386,0.05863712982901048,0.6550400234338537,0.7342219672026207,0.3240813990769398,0.8520288329823952,0.24658660460825765,0.19777726106178195,0.8353424017960809,0.9088526141346541,0.509504578512564,0.2947674323236037,0.3275511310494388,0.2114663253597926,0.2935355763369979,0.6656518219961473,0.9189895619986479,0.587460253474428,0.8342894687295576,0.04348066062892064,0.35889235265876895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.284034525071266,37.70420715042759,6.284034525071266,0.03240630396939859,0.9875023823949035,0.19206665527996436,0.720275511721327,0.8333493853812857,0.4369806865868976,0.7242736088519903,0.5943561105550854,0.828859888416499,0.4583798026214325,0.9051579528116291,0.2482091737168668,0.5087741139979528,0.8807086894181965,0.4567853937603512,0.5526028135131498,0.3926774314598228,0.9852302655642452,0.04117178939105581,0.5648768826656753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.15655040544748,31.15655040544748,5.1927584009079135,0.644954540688093,0.8000257054167164,0.5423816956826937,0.7601053082190778,0.1742116400951228,0.3326617554345189,0.8273851782518664,0.1006931300351862,0.6794454008672173,0.0003044724124112719,0.047287919491319164,0.014531502078226288,0.4030940864246758,0.38134321867819454,0.6527747876932914,0.30612180867561967,0.6032672327589558,0.9323024226782652,0.8320173169829456,0.894677804679195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.8896057099249886,35.33763425954993,5.8896057099249886,0.33490015995126443,0.8755189532723628,0.464024226842066,0.9419050831594921,0.8324277742781162,0.7344559909588692,0.32493453851104814,0.5535978704933016,0.46019960196384124,0.3156610812771813,0.8200832070457658,0.6811892385239191,0.018299918817251792,0.6705725787256207,0.5988603628155861,0.7864901723315598,0.0905763743774105,0.6387284408385416,0.5376102898269378,0.2864559339015267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.159047378563336,28.159047378563336,4.69317456309389,0.1078845671643861,0.9739870779962188,0.8260802225520105,0.7186243585130485,0.025160993840711687,0.3343554089394656,0.16159749021624137,0.9352731227714656,0.3172884361725723,0.40041320363281596,0.6459036066582017,0.819132032181186,0.1904267800552114,0.0818455129726896,0.6325123226989927,0.7409469074229786,0.6337602389397403,0.9540594991986157,0.9602789811091247,0.18998862157265983,0.0,0.0,0.0,0.0,0.0,0.0
