t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.479230879685743,17.916923518742973,4.479230879685743,0.7798174173161363,0.04098844642777921,0.9622510899636854,0.5839799513457978,0.04496105703542008,0.9650056005088024,0.0310248456074651,0.12338234265455972,0.49565957398385374,0.8079876311134164,0.9465662339850814,0.888143973572123,0.40469166930006617,0.13435256954484853,0.0,0.0,0.0,0.0
1.0,4.587446213225995,18.34978485290398,4.587446213225995,0.6613189215962303,0.02669706843142161,0.9173492327930824,0.6106604220677443,0.5488387845674815,0.03978696801039516,0.1548440393637751,0.7201297882588126,0.9305344342610098,0.11342581066809432,0.13671658830852895,0.7488091296852468,0.7593795469664751,0.1879110376651727,0.0,0.0,0.0,0.0
1.0,6.293662251370128,25.17464900548051,6.293662251370128,0.7271080105944434,0.7422542383649322,0.8017346936647299,0.8091566965606702,0.2975118985721611,0.46922095754319315,0.7398275604161985,0.7676758115155135,0.7656660178996932,0.9088567712302897,0.7790680572614356,0.613536105021465,0.7965059943439223,0.6158573272408501,0.0,0.0,0.0,0.0
1.0,4.91708303039967,19.66833212159868,4.91708303039967,0.7086185976017291,0.6770297863129106,0.7605018647156163,0.3444013218258849,0.3297107086659079,0.30953826949231744,0.12079934531304826,0.6319894859442002,0.5685126736912388,0.8835449693348305,0.1960585668881295,0.790192228865536,0.4000062161372212,0.8734933869125204,0.0,0.0,0.0,0.0
0.0,13.79904498616537,13.79904498616537,3.4497612465413425,0.023000091989974658,0.025162042085494885,0.4969308977240906,0.9322444483373511,0.6439831908103436,0.4506727532487893,0.12163952275170087,0.1821595283048385,0.24614835889862297,0.7844884256380039,0.3691767265849295,0.6717564797477044,0.1500544566925226,0.6470822845132318,0.0,0.0,0.0,0.0
0.0,12.427544707510668,12.427544707510668,3.106886176877667,0.16031654834141063,0.5052314126218148,0.28864273867474843,0.5904565781988147,0.22863806541153164,0.8383662547412805,0.11746636175278258,0.9251380826127309,0.2691364513541792,0.7426989092167413,0.16705440214663336,0.11718326876080243,0.22339086464355595,0.2112376620430616,0.0,0.0,0.0,0.0
1.0,6.166270012763254,24.665080051053017,6.166270012763254,0.8983299370854401,0.673224298310392,0.6342114251565112,0.6677737712655778,0.8815505408243225,0.48307042157598346,0.8077888146577692,0.7352841178151198,0.6628628801337638,0.0556633363031559,0.956467227764546,0.692755800407819,0.6130209489606436,0.3602916003738207,0.0,0.0,0.0,0.0
1.0,5.467619522717496,21.870478090869984,5.467619522717496,0.7930123121836995,0.11726989392480636,0.919465150041506,0.5783282017519383,0.9617958161217484,0.8503199291312277,0.3631804641514065,0.29768858193064784,0.01466549751664492,0.7113314650366026,0.9520260265902165,0.9730293629769717,0.18209516714047536,0.6857113243599197,0.0,0.0,0.0,0.0
0.0,17.47576511214782,17.47576511214782,4.368941278036955,0.0065774083167731145,0.6476731784560379,0.14118805241559662,0.1790095259120551,0.9719400066391363,0.6228505716869943,0.4128457059593432,0.2767827227183477,0.9043077053800888,0.612529265846839,0.5027015049256731,0.43501911689689954,0.7458023946073717,0.15685177912178072,0.0,0.0,0.0,0.0
0.0,13.799957433883797,13.799957433883797,3.4499893584709493,0.03522784826720915,0.1277903580392955,0.028442457261713905,0.9435238148372332,0.5281362088742803,0.28892810333696495,0.5300568502805011,0.3109475501070912,0.3405636700139153,0.4546588531989082,0.329709043670376,0.7739310643368078,0.8286303876715078,0.6551232795294416,0.0,0.0,0.0,0.0
1.0,5.11030190501223,20.44120762004892,5.11030190501223,0.547535368718126,0.838494011981922,0.8981116450964413,0.053740927756472545,0.9979956314278469,0.4604040882224453,0.6911117582967153,0.30437979180231667,0.5455680479954873,0.46760884584798124,0.4223975033740447,0.20034218286440553,0.10791324226262111,0.5014759704301702,0.0,0.0,0.0,0.0
1.0,5.5511269621860135,22.204507848744054,5.5511269621860135,0.2971345808111153,0.0424439491062748,0.8568399218146573,0.45213707544619575,0.8499745627720566,0.8477383568719761,0.6013164166450847,0.6116754596325114,0.8747014283966665,0.985491963807073,0.12266288102888911,0.7974499334278471,0.7046548106073361,0.63207430176218,0.0,0.0,0.0,0.0
0.0,15.233576687376946,15.233576687376946,3.8083941718442365,0.6888580976214572,0.024492710942697338,0.2761820745967558,0.9418467812773655,0.8060127465335064,0.21379374426857334,0.2400271289384892,0.04123478632763955,0.1688631633235833,0.4275216107995097,0.09421893290647843,0.6851740030949034,0.972635634661871,0.8306738889207943,0.0,0.0,0.0,0.0
1.0,5.128829219171973,20.51531687668789,5.128829219171973,0.18261804744728627,0.566793863352116,0.15654773061447813,0.6499079226134852,0.7686860769611479,0.6241352666690929,0.9498874567948598,0.5748698994090626,0.47971847141983337,0.615535228549779,0.693337750433637,0.3568669755716882,0.7125412196819452,0.8430890722635977,0.0,0.0,0.0,0.0
1.0,4.5891159042661425,18.35646361706457,4.5891159042661425,0.4339105133881267,0.07444677708443803,0.5925429615484046,0.7679522062956154,0.5753040939719383,0.4723081084552878,0.28980078505446816,0.5021878539731832,0.8482747962815728,0.7507421771555854,0.31945876588157474,0.4004097201830398,0.8718849611354432,0.19714220281762163,0.0,0.0,0.0,0.0
1.0,5.303926674115418,21.215706696461673,5.303926674115418,0.7210231764255688,0.7737603379412052,0.36458000286113956,0.2874854897105309,0.8332856822767701,0.5621305365009454,0.6398248423261289,0.46816625612791796,0.6379862423193496,0.24707432749333447,0.716685152830152,0.09644067001216616,0.08814224633436685,0.9981099577459516,0.0,0.0,0.0,0.0
1.0,4.755043648105562,19.020174592422247,4.755043648105562,0.4193221063972321,0.025651309650652432,0.8786664878980838,0.11658812354543191,0.548841619654181,0.03251787347530999,0.5425057385088496,0.2216336355814974,0.5053659047857918,0.5041421252801683,0.9586487122062216,0.5580993678353453,0.08163558503694002,0.8387138621665458,0.0,0.0,0.0,0.0
0.0,15.564010343140742,15.564010343140742,3.8910025857851855,0.06586351210741825,0.4202860475707778,0.6638331761665753,0.7391146826010678,0.27703682385798867,0.7786294707399753,0.5466991508154454,0.09012843504721912,0.24932160326902741,0.5863886247834189,0.49671263094935614,0.4346319095557164,0.5922462291912644,0.701600465695489,0.0,0.0,0.0,0.0
1.0,4.532926814815811,18.131707259263244,4.532926814815811,0.077203481742951,0.8793256940753539,0.12155062241673797,0.6480122016799459,0.6798869240181927,0.2684809438581566,0.4558213072529156,0.44158856138934344,0.43031310811312407,0.3317513816475893,0.8455686354762523,0.7203720029257114,0.9871056210756031,0.44039360440079933,0.0,0.0,0.0,0.0
1.0,5.194463455143451,20.777853820573803,5.194463455143451,0.894907868403424,0.48084815387103963,0.9343072511932654,0.47054074471555474,0.06362810030742505,0.6093278437531908,0.44031598492883084,0.832679976449224,0.0010348897104569543,0.874892034902036,0.8690473579248505,0.8472966076031963,0.6393663113851054,0.4416699077419671,0.0,0.0,0.0,0.0
1.0,4.5692979934992275,18.27719197399691,4.5692979934992275,0.8247577740116083,0.977428525514693,0.6680599116187474,0.03479744185438527,0.05745352168327389,0.046085159599897674,0.11986192896736836,0.5083802221607957,0.8340864091459684,0.34244601918772044,0.28947714873426056,0.799380928950936,0.22645365622114266,0.88960874352121,0.0,0.0,0.0,0.0
1.0,5.215246482213859,20.860985928855435,5.215246482213859,0.9465988978398933,0.9084672072765159,0.32801402972522153,0.9814544266272945,0.14144763543676653,0.19292273072042931,0.9013692767029143,0.3866405198709846,0.15415437557637146,0.8763350931445,0.9158649507689199,0.6358722008415241,0.57149922707198,0.7925842477042052,0.0,0.0,0.0,0.0
0.0,14.946906251536843,14.946906251536843,3.736726562884211,0.48198636429181807,0.9195600125029211,0.1768862148197664,0.6570630928256156,0.14229593486148395,0.6482966730532336,0.10415712483760309,0.2568469112355073,0.35562070295714077,0.9885727087028634,0.36701432582313276,0.955520655518592,0.9404253042058944,0.13227566307092187,0.0,0.0,0.0,0.0
0.0,11.945349668431167,11.945349668431167,2.9863374171077917,0.45551273038814055,0.03352448767894678,0.040168706063695936,0.9686566468036208,0.22577571764553006,0.3566262937850134,0.562490340385739,0.5088875933186223,0.0719984189608528,0.12214432449570967,0.4630312336102428,0.1190115902332255,0.44640321745019773,0.6916110404488487,0.0,0.0,0.0,0.0
1.0,4.672448520647299,18.689794082589195,4.672448520647299,0.20463907792908043,0.9669642920984056,0.4594311120736385,0.4129514692438423,0.41505186781329084,0.6251741007893552,0.619901964496236,0.017064361804488004,0.898772463489169,0.032324135501834994,0.9867730272782173,0.4455261730702118,0.6818465988954423,0.2996147185613258,0.0,0.0,0.0,0.0
1.0,5.321555055185515,21.28622022074206,5.321555055185515,0.7829442620009476,0.64185827820999,0.5189161385846773,0.5801585135157006,0.667238974070948,0.8632924540486017,0.4940959174593432,0.10438963306112681,0.40869379074687484,0.07881590386369053,0.7891036973110928,0.6314043462069108,0.9553923460075813,0.8910759759496795,0.0,0.0,0.0,0.0
1.0,4.501522937742066,18.006091750968263,4.501522937742066,0.15561189769609496,0.6928460934829169,0.24066423724030994,0.42409514595805176,0.9059283721583732,0.5580588043334457,0.48030107570321856,0.2172872591441114,0.7073751179020655,0.520601964619886,0.3061467927890934,0.620636699143279,0.34255104700360717,0.8571817296780805,0.0,0.0,0.0,0.0
1.0,5.359436225058573,21.437744900234293,5.359436225058573,0.5774520278050324,0.14046968797848614,0.3456316452706685,0.7773572932191893,0.9931247893448768,0.2744830888310493,0.27699951923696997,0.9451743159888579,0.9784435309050167,0.4621802815957763,0.14152201084777916,0.48597970586552,0.9157082677180326,0.6354807874683247,0.0,0.0,0.0,0.0
0.0,14.467959909181314,14.467959909181314,3.6169899772953285,0.4348693939518846,0.8808485324121046,0.42958657129340794,0.24305951262302516,0.7412257499238686,0.4428792111534279,0.2406765380486665,0.05321368030066753,0.14597523455763084,0.5080141038973106,0.24116849218755754,0.24146933354075706,0.11351124515051025,0.7861258660798007,0.0,0.0,0.0,0.0
1.0,6.027135803488589,24.108543213954356,6.027135803488589,0.9411997138380588,0.7617023048869472,0.5423065481204429,0.4859672872676414,0.7950826742295841,0.6533571209213539,0.6951153716161488,0.6622727829515888,0.5983737514001118,0.803162796726792,0.4713461506404103,0.5527624497803709,0.9029038014548776,0.5506112728947742,0.0,0.0,0.0,0.0
1.0,5.372577885336714,21.490311541346856,5.372577885336714,0.9404318023482326,0.25562634465071155,0.5243683279524302,0.28772901673909157,0.8343418143024189,0.07134848186184617,0.46676422678418306,0.968664955799427,0.9053082520254101,0.1706111398364636,0.6320705326678614,0.4991661873359451,0.5195872774309038,0.16508129858999565,0.0,0.0,0.0,0.0
1.0,5.013724370550096,20.054897482200385,5.013724370550096,0.38661263588648365,0.036748746477670347,0.8282486492913831,0.964836558413039,0.9423779873085532,0.6265113283845936,0.3590655774859376,0.9876209567691023,0.7246965740873023,0.11859696786741236,0.23338628965344455,0.8380601353113817,0.55790072239886,0.14777555076737314,0.0,0.0,0.0,0.0
1.0,5.778510294207882,23.114041176831527,5.778510294207882,0.33143281995391316,0.026227864755898,0.29683331866288143,0.6657465765990991,0.9719641319191699,0.9391176634865184,0.70694606765489,0.6913910784274205,0.9136753504745687,0.6066180840139639,0.9768651808119726,0.03984643205642835,0.969535964447999,0.38161697344186996,0.0,0.0,0.0,0.0
0.0,12.85713424089215,12.85713424089215,3.2142835602230373,0.0181154921914094,0.728247014862535,0.11249707169497247,0.6935053522355653,0.8852514673659401,0.6930850538862255,0.14592095253168136,0.7269480283041462,0.059908209817390534,0.23415926486351635,0.19572056863179,0.20883944573887558,0.5913899389101446,0.20452340505622957,0.0,0.0,0.0,0.0
1.0,4.5385385610754225,18.15415424430169,4.5385385610754225,0.06683168700070297,0.9232396909272934,0.46764766386180723,0.7141242353185492,0.6364518192311686,0.9821501766470297,0.07243055668245024,0.6698038221023633,0.6880521275962599,0.20770643495395136,0.6944516672576544,0.3517450048367138,0.3661063027209933,0.27028307261108675,0.0,0.0,0.0,0.0
1.0,4.742210082069554,18.968840328278215,4.742210082069554,0.8563674308619698,0.8300564857224784,0.38603583482063086,0.02187836483413952,0.18536016471329697,0.5425163883720993,0.642970273019029,0.1928008936780451,0.8379134691953298,0.48971269143080476,0.8334692224397099,0.620977234183026,0.8295229861738261,0.02677457663358651,0.0,0.0,0.0,0.0
1.0,6.4983324970558325,25.99332998822333,6.4983324970558325,0.8127799718202859,0.2719552387814206,0.96819018345686,0.6950798020894715,0.99164446798407,0.9580163844160348,0.15908019991743527,0.65314636070817,0.8533435578563009,0.41236972695608753,0.8711729620832841,0.9396548474352786,0.7853067567569966,0.3359904754504126,0.0,0.0,0.0,0.0
1.0,5.357679323853089,21.430717295412357,5.357679323853089,0.7927894010131843,0.5685989645518491,0.5304807716003936,0.9197707432269971,0.645265310470926,0.012366091859304595,0.2358093452229818,0.12972658607857046,0.6073763169713854,0.4102969938185662,0.8409496765378235,0.8479361382058511,0.680367476800052,0.8655541659119762,0.0,0.0,0.0,0.0
0.0,15.992035883997822,15.992035883997822,3.9980089709994555,0.4582898083543002,0.8613101567886604,0.7361512376517648,0.49218031482735214,0.2637332782239248,0.952321014921987,0.3827597367437642,0.39747488990607227,0.10190465164134499,0.5457106202454659,0.7629681360358945,0.8742715104232915,0.02123095469894054,0.008305599292898536,0.0,0.0,0.0,0.0
1.0,4.481012929989944,17.924051719959778,4.481012929989944,0.2527028964415511,0.8432242842839545,0.6345240798638864,0.7819049428181543,0.010471320412338336,0.32884351627448094,0.9003853991490688,0.37881511717287,0.9715907468227705,0.4261482714229655,0.11127165390248939,0.25923518771916965,0.29612063161403457,0.9387752184529091,0.0,0.0,0.0,0.0
0.0,16.609377298203505,16.609377298203505,4.152344324550876,0.5129813212920435,0.8832542278925046,0.5710467260442679,0.8982957754939572,0.49690580338851564,0.7465398361866106,0.8939512470718255,0.13131933840706178,0.43248982622460896,0.3925297840664612,0.024489765975715616,0.26636160897744576,0.08363771740027481,0.7196012196845357,0.0,0.0,0.0,0.0
1.0,5.350569186371508,21.40227674548603,5.350569186371508,0.22556395781160077,0.31992578963561913,0.8082435362263175,0.6885496223741563,0.7024528159871117,0.21724494074492884,0.011873060490615761,0.6304417826173881,0.8652387575215041,0.7679068376253185,0.9224281382501374,0.0019231933545208468,0.5797071411980872,0.458087705961965,0.0,0.0,0.0,0.0
0.0,16.937394738549262,16.937394738549262,4.2343486846373155,0.9738125482710207,0.7523251166703054,0.0655007404746275,0.8025676932561738,0.329105768217653,0.27106296551247056,0.41212366557374647,0.6892617653147753,0.007867256508537146,0.4541423492429977,0.8721787322983648,0.2632020562068692,0.0292336256955934,0.7390265261514475,0.0,0.0,0.0,0.0
1.0,5.153149945969376,20.612599783877503,5.153149945969376,0.7075638374487129,0.9292775494749568,0.6737036537258112,0.6063844914438707,0.5302496793994925,0.1542315124386754,0.34820974519979675,0.7785237385704805,0.6321850643333486,0.47681238905229417,0.5384617864954384,0.33150123610782833,0.8536385295576683,0.11598088448125132,0.0,0.0,0.0,0.0
1.0,4.662009518340283,18.648038073361132,4.662009518340283,0.6713129993294684,0.1864158569884241,0.5004761631181818,0.6071047266149932,0.8914364412573222,0.7588469978030693,0.2621249677921935,0.46552780483954603,0.5713235683797931,0.18789747763254383,0.4201058205996968,0.7721949107417223,0.6727432387547256,0.31587932331285107,0.0,0.0,0.0,0.0
0.0,15.991258252225045,15.991258252225045,3.997814563056261,0.7680050016901533,0.5603447076881576,0.7357432021705794,0.249989770160422,0.12514718365293687,0.12367988167763189,0.0268679625476953,0.07619564920107658,0.2794939855628493,0.46288822222613046,0.6143124109544555,0.0815151755568484,0.5390272964471399,0.9354759883249744,0.0,0.0,0.0,0.0
0.0,15.724279128530497,15.724279128530497,3.9310697821326244,0.5696250477205472,0.24306960427338165,0.23255675488905614,0.5888416186633872,0.48085623582963477,0.3480945022789983,0.25374943230357416,0.2076249514864993,0.40619117415771877,0.29206451220005025,0.988262385725927,0.5892317372056746,0.21433186035550145,0.47615475069564495,0.0,0.0,0.0,0.0
0.0,17.346690803313727,17.346690803313727,4.336672700828432,0.40521711710254915,0.8225726963624385,0.19349322404954705,0.08743092889128479,0.8347618040357657,0.07712642942747727,0.9543159625772407,0.26048893787194394,0.09054628948907872,0.0637159530337692,0.9005627630839088,0.4792280417179662,0.09864585295602912,0.9166099952871203,0.0,0.0,0.0,0.0
0.0,15.900920622144993,15.900920622144993,3.975230155536248,0.28076047033991436,0.1084527367525705,0.21113500221242887,0.1521206439720002,0.24520315136395932,0.9960941564748785,0.7872510674652466,0.7637608211326761,0.4842921590632403,0.5461388457283726,0.6388833298586655,0.9777419996652397,0.6824037967859139,0.024950828052573426,0.0,0.0,0.0,0.0
0.0,17.35436209299963,17.35436209299963,4.338590523249907,0.7906166119391373,0.16586562719201292,0.31084919034112546,0.32846858600433404,0.5969876078133798,0.1853294982673308,0.7563859557294438,0.25973767245669055,0.4043483637921572,0.8592466240607496,0.7390459459838357,0.3672502764076899,0.5640378276179611,0.14208479273682062,0.0,0.0,0.0,0.0
1.0,4.490958090758556,17.963832363034225,4.490958090758556,0.5462584176086689,0.7479323343595747,0.21813968624434166,0.8101269266939111,0.8362449834685349,0.7334877824800214,0.6891365332245785,0.4968565655807049,0.3623153075911518,0.5978450449159701,0.17534577060637724,0.8246722466708296,0.5314648996585671,0.3217532805541128,0.0,0.0,0.0,0.0
1.0,5.277605139735232,21.110420558940927,5.277605139735232,0.8309354209624705,0.33680474715572495,0.8002534961352983,0.11504414617053671,0.8821103188162299,0.457586116412121,0.8304315769928186,0.6280762373341042,0.23592363626072543,0.9033390739446421,0.02410093596778462,0.48541568202188334,0.9867503319915442,0.5970448768523491,0.0,0.0,0.0,0.0
0.0,13.434758705694371,13.434758705694371,3.3586896764235927,0.7841446095396766,0.7579847254514414,0.6121479447245044,0.5075083669804669,0.12515197248537224,0.12500786890958104,0.5727542906268314,0.19564456923996343,0.3206111139144002,0.08426449816513437,0.25410600634391933,0.8200763190051895,0.19926622013643747,0.18873033194258038,0.0,0.0,0.0,0.0
1.0,4.6777218200781885,18.710887280312754,4.6777218200781885,0.6501048186789531,0.5737644084456553,0.35338804648821365,0.3896183468419345,0.4335429236388533,0.7140251878133899,0.9456396348685503,0.2996861348687231,0.6276904882651548,0.8558229481702992,0.2590034267036695,0.7289405987314641,0.4937837023991476,0.5321364527106887,0.0,0.0,0.0,0.0
0.0,9.149169523001634,9.149169523001634,2.2872923807504084,0.5410235607674517,0.2380436586624829,0.2596755306066524,0.2827896055084278,0.13205857655303432,0.0011624887481739288,0.20960799933277652,0.1103702102929599,0.0703044526473785,0.5185421146940312,0.2881821517872649,0.426459718416767,0.09152162416216081,0.4560875856889358,0.0,0.0,0.0,0.0
1.0,4.582734210528123,18.330936842112493,4.582734210528123,0.1435300012237435,0.425503093608842,0.8365088804620694,0.9056378628611025,0.9024880059633095,0.5950030492135815,0.33628697364800886,0.6448823798144212,0.3133310322913919,0.8522401966515268,0.24779869124859344,0.3362826145926884,0.11586844947806207,0.48949076856543006,0.0,0.0,0.0,0.0
0.0,10.199115915742645,10.199115915742645,2.5497789789356613,0.17425770904180005,0.8066629415756376,0.09489045128839746,0.8080946380370333,0.0776315285690945,0.9152297861735216,0.09365920993797483,0.20431574851270584,0.5738019160303163,0.0656949856224911,0.11493683752979589,0.8239179792663716,0.07305346139127078,0.33098966962567844,0.0,0.0,0.0,0.0
0.0,13.929241671151487,13.929241671151487,3.482310417787872,0.29612678434794226,0.2665339146679714,0.46322537376876993,0.4926886504837633,0.2769999171198253,0.5406287148842794,0.3903017542188115,0.5159729252303931,0.6044832320673029,0.37128149489422113,0.4251946836015138,0.9512911427260579,0.023936560280486963,0.1082045866565835,0.0,0.0,0.0,0.0
1.0,5.962924285292837,23.851697141171346,5.962924285292837,0.5036057010575058,0.04098674560519344,0.8609974108301239,0.001962319577933802,0.7167980228159455,0.4858932120553131,0.7780506251003325,0.9945557702846932,0.6137647804737429,0.5350303513954081,0.9740576840562063,0.5850071062467557,0.4892587696986799,0.6450751709871483,0.0,0.0,0.0,0.0
0.0,17.36336027666482,17.36336027666482,4.340840069166205,0.35623160432321566,0.5521426897804365,0.19366985292422245,0.7453865950494372,0.8109442760005489,0.32334437067095534,0.9150379592915033,0.26040083060595565,0.7146008258276696,0.36640602748131146,0.06312577688348797,0.3112666678189475,0.8929828012702563,0.5169878187157451,0.0,0.0,0.0,0.0
1.0,4.951685727072114,19.806742908288456,4.951685727072114,0.15401554820742835,0.6906611895984057,0.5089515952838428,0.9510962553153037,0.7449373618744647,0.21831538878716983,0.18466315464105598,0.39549243016323476,0.6067527450072259,0.9538251544536352,0.2669527830708949,0.8012300905021366,0.5441142024592165,0.9768906317738385,0.0,0.0,0.0,0.0
1.0,5.985686348874317,23.94274539549727,5.985686348874317,0.41179013536054576,0.9582001776578339,0.6715258668285728,0.9162883621332232,0.48795895126131017,0.7576785618876297,0.6854453373535796,0.26182420923809946,0.7235101850898268,0.47569209726757444,0.8597859194017006,0.6422685422335299,0.8543430352914034,0.8957273033268427,0.0,0.0,0.0,0.0
0.0,17.53321119725871,17.53321119725871,4.383302799314677,0.8480631922395317,0.8708858827438056,0.8712500950808715,0.711080157674675,0.12162550987942211,0.22339917281533905,0.18719305581582024,0.7037510900480787,0.4515620170162219,0.14912944867053557,0.421173371975066,0.009396258483906239,0.9765404952650172,0.03465034020842428,0.0,0.0,0.0,0.0
1.0,5.257370175072939,21.029480700291757,5.257370175072939,0.5870110234915764,0.24680072444876622,0.8862846281584126,0.15242144243849454,0.39672853775262207,0.7446581624181122,0.985349876550469,0.180597642095914,0.8806138879173603,0.14557094294739703,0.5356391342631375,0.608005167587854,0.7337524327227618,0.7338524084599699,0.0,0.0,0.0,0.0
1.0,5.616963465385213,22.467853861540853,5.616963465385213,0.9901858688779244,0.4789782024856941,0.906268535610851,0.5800835503404602,0.9456647723088186,0.8184624016394907,0.09687530461856053,0.121394872234727,0.38921967410974556,0.8177408745108232,0.8694107818850993,0.5454546309348003,0.25963443067301695,0.4801327916846324,0.0,0.0,0.0,0.0
0.0,16.53353984522227,16.53353984522227,4.133384961305567,0.199713012668862,0.7802452548873878,0.37795469152845873,0.7927126297234837,0.6023516765727376,0.49291847056102,0.40932904173481355,0.30183208124402383,0.621798439744119,0.16904207467907084,0.49546035252487264,0.031845972491702956,0.8637485731260924,0.29214565345730736,0.0,0.0,0.0,0.0
0.0,17.28944771672449,17.28944771672449,4.322361929181122,0.8674186995503391,0.6299491357015646,0.7707724389667688,0.7820648891854749,0.8355156025497515,0.30244251763882635,0.2779091657873064,0.3276066473412145,0.2958415501562325,0.0037463350100459536,0.01778457391284405,0.6704905876055778,0.0032961736613432713,0.8133051329856806,0.0,0.0,0.0,0.0
1.0,5.193142590438825,20.7725703617553,5.193142590438825,0.8462019473395757,0.37138542574251965,0.3461975164403629,0.8151518105219901,0.7011727263409192,0.7621128216444416,0.2935878452378007,0.17127877262799518,0.9112577634499304,0.09573569046219044,0.6837936319706593,0.8854555049164635,0.9019147052041527,0.45415805955629274,0.0,0.0,0.0,0.0
0.0,16.318542485022824,16.318542485022824,4.079635621255706,0.03773863142549416,0.44408208754850387,0.055088723427057174,0.2694627328168845,0.7583300834979386,0.7874720344182046,0.7909260902514517,0.11312935027218796,0.7180412681165054,0.38144871716593154,0.7645175877926805,0.1733254902716539,0.7697851635130923,0.22642783804278288,0.0,0.0,0.0,0.0
0.0,12.112688276292626,12.112688276292626,3.0281720690731566,0.2910637898225623,0.63861387353582,0.21994925124532438,0.8995244129471961,0.2979711090897127,0.7584543750807066,0.34897711323052005,0.05086885715863465,0.23028128059712183,0.07114008526226112,0.49251189431555675,0.6923309330047448,0.5593164772779804,0.17921045823745485,0.0,0.0,0.0,0.0
0.0,16.276248560629128,16.276248560629128,4.069062140157282,0.02608125523243554,0.8281178368254809,0.5960870220968604,0.8017478002209545,0.9080371531585557,0.4582211877632604,0.377578571253103,0.409609298540212,0.11502647986172487,0.48632524840407243,0.1459820247443584,0.7299753937679632,0.15969843992758093,0.7384205350975109,0.0,0.0,0.0,0.0
0.0,12.065821809314807,12.065821809314807,3.0164554523287017,0.09726647225248619,0.6261178746949243,0.999043905581186,0.0326966033352174,0.01839021012131159,0.237225714669828,0.4525257136139891,0.06679705595843455,0.39823569266412484,0.22124224324540587,0.26511161236556346,0.3902453934573701,0.5677098184800721,0.1517155100740344,0.0,0.0,0.0,0.0
0.0,16.31075747893251,16.31075747893251,4.077689369733127,0.26372352936761967,0.8837513948682266,0.6767745441516073,0.5998452062067177,0.5126379891898667,0.677947955350075,0.07581737411041423,0.5243353621289878,0.20950067357787372,0.3609677494777138,0.44402663394027697,0.8620214214618834,0.1949015194628948,0.46804359404900386,0.0,0.0,0.0,0.0
0.0,17.060889327603807,17.060889327603807,4.265222331900952,0.5052721395688783,0.8668151432181609,0.4135324466471748,0.5649923694653347,0.40353004090809486,0.06720189681138189,0.40469276191837866,0.17382952525726258,0.06104123490359237,0.7708594815347252,0.721482766709586,0.4094804877467727,0.421408334756288,0.8853373931909985,0.0,0.0,0.0,0.0
1.0,5.562154558424792,22.24861823369917,5.562154558424792,0.4329908144792778,0.5974913110542195,0.4116517170067646,0.2635445446718776,0.2514533808816133,0.9318085960627734,0.9500521973381216,0.7279732494094034,0.9227566105733832,0.9112536517487612,0.7143593184411386,0.023690202422096296,0.7386360252914335,0.6503107401332358,0.0,0.0,0.0,0.0
1.0,4.67567587889423,18.70270351557692,4.67567587889423,0.9025490575033297,0.09216140396569661,0.755534035625159,0.25138154295676374,0.19156450253586732,0.33883829463295145,0.8793587915834986,0.8687527635008297,0.012043076383367102,0.3458508134894903,0.3599528202770671,0.31956303074055625,0.8764546175910816,0.9383287305629316,0.0,0.0,0.0,0.0
0.0,17.667489771678948,17.667489771678948,4.416872442919737,0.21003143178557027,0.24555406122820334,0.2279001428511669,0.6003082775457553,0.5139167658441387,0.4001061505571144,0.9105068009062528,0.42304114606031207,0.1339432005763873,0.7273091117057413,0.8543084645373235,0.855723364723418,0.341029495135743,0.8476870040423562,0.0,0.0,0.0,0.0
0.0,16.60544206970335,16.60544206970335,4.151360517425838,0.8801578075903153,0.6307654495932903,0.2660248598149527,0.9824993701424672,0.3658761649928596,0.3455797501623846,0.02249186163301098,0.8136404353375716,0.5402514940482367,0.669400671386701,0.18092106932876673,0.7339255864869985,0.5740900077084398,0.08541743358189835,0.0,0.0,0.0,0.0
1.0,4.696220442239171,18.784881768956684,4.696220442239171,0.973788288256986,0.6046716119976269,0.7950105473500305,0.8771054270667484,0.07270631201146693,0.5958995335395603,0.8861276769406589,0.24565808076970141,0.24594884837723208,0.8778802636855787,0.039108904710481784,0.5763282516707907,0.5483469345157657,0.8773526751744724,0.0,0.0,0.0,0.0
1.0,5.245438942814686,20.981755771258744,5.245438942814686,0.6283610409696108,0.9798159518629516,0.3690137834101158,0.042690904012706365,0.4706733104232007,0.6650383855887535,0.8208147336533332,0.7013968129737004,0.7264029558417551,0.16806323876414475,0.22289609153239898,0.43176543309182924,0.8943709217412456,0.9903044099540967,0.0,0.0,0.0,0.0
1.0,5.658304423205747,22.63321769282299,5.658304423205747,0.7596520815462192,0.46686773364413725,0.673186449072535,0.9120152391790508,0.3901060235763205,0.6019507945700955,0.8153980227116479,0.8180899919852097,0.6082884065147374,0.8514827325560611,0.7851805991636336,0.9052963189791563,0.11018385162885935,0.3886061750366945,0.0,0.0,0.0,0.0
0.0,16.487358723551065,16.487358723551065,4.121839680887766,0.8103879465802134,0.23018452017851865,0.32002353732274635,0.04857910722664449,0.24516381302337664,0.535328988928455,0.024731624995385393,0.30230718202553264,0.3298212257980846,0.862535416928875,0.7196977099254854,0.9858411076819992,0.06963200823365756,0.9155106163150274,0.0,0.0,0.0,0.0
