t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,10.441788166742619,10.441788166742619,3.480596055580873,0.33520284668414424,0.0784286732212931,0.9300687320566873,0.09884048900164455,0.15759772390720772,0.3335913674775727,0.680015225342709,0.003557662105556636,0.67863320763028,0.9469019709464128,0.6646894867077698,0.7599432536060663,0.7479033194070384,0.0,0.0,0.0
1.0,4.925780572742113,14.777341718226339,4.925780572742113,0.4956280087964693,0.31370883814002815,0.5298326593247613,0.2706878841489726,0.865522623510972,0.9294326398526843,0.1522331664688391,0.8434046460816331,0.8693814552479231,0.1431740362028856,0.6145270953517015,0.4368671737327201,0.9375866982037374,0.0,0.0,0.0
1.0,4.088963581218242,12.266890743654727,4.088963581218242,0.30536820422310174,0.8654674096136473,0.6766773958070145,0.14175600763015073,0.5007767191319257,0.4984688105523265,0.8703076624058674,0.16756500960458098,0.8545688494596849,0.560989841372778,0.6445504772219233,0.1800232886802119,0.9679256776926014,0.0,0.0,0.0
0.0,11.741085650598261,11.741085650598261,3.913695216866087,0.03227256381297916,0.47245243903165723,0.790793631240197,0.14486932732154623,0.13238239045381806,0.9035925741539603,0.8162336945657681,0.304064948569605,0.756416278521758,0.9969765260923523,0.7984732946254243,0.029758450968125016,0.9550564120192719,0.0,0.0,0.0
1.0,5.1559720355818435,15.46791610674553,5.1559720355818435,0.9445049108270026,0.9053770535715153,0.7166161958007693,0.7890646938494854,0.6495461874318366,0.3047652651347692,0.49568713350971505,0.9845755898489625,0.041576665836191795,0.7523430957748579,0.5903612608035206,0.8227650710654365,0.6056246721177067,0.0,0.0,0.0
1.0,5.123482160503785,15.370446481511355,5.123482160503785,0.3864524706975776,0.8410905369215581,0.9385084217108295,0.03913517452644133,0.5680220045399805,0.4119954742041434,0.865538926001647,0.8850061265794882,0.7257167345756201,0.9470102976751853,0.9719717960692881,0.6258290989685,0.48955589494345286,0.0,0.0,0.0
1.0,4.360277154377893,13.080831463133679,4.360277154377893,0.742390777556106,0.6341994009636904,0.1887398213302104,0.5402965538780659,0.6034949291646016,0.4692111601229496,0.31797603817603715,0.6630546607842813,0.3783571100525289,0.24877614227064881,0.8776870292344642,0.7138295879053227,0.03615214239599296,0.0,0.0,0.0
1.0,4.771908672434297,14.315726017302893,4.771908672434297,0.20740452155982647,0.6572018187419842,0.13992115654386006,0.1780147154761611,0.7705444042593821,0.7979765228224889,0.7024095141352603,0.60403848664689,0.4857542832036982,0.045896890731377704,0.5895885664085007,0.9739293810886062,0.563547268866669,0.0,0.0,0.0
1.0,4.102509853655506,12.307529560966518,4.102509853655506,0.2973301609308736,0.37670037976117454,0.9138682344102526,0.24103580687568227,0.6568647210181425,0.6718186874295372,0.9128326370999538,0.3879054595118543,0.9526732073865359,0.7242038667640361,0.13780288408433827,0.2975571933189638,0.388337381222301,0.0,0.0,0.0
1.0,4.382601583514635,13.147804750543905,4.382601583514635,0.5316177662687163,0.6510824379520088,0.06407444553506703,0.6562138470346995,0.3231106147792703,0.8538533372465145,0.07381054935647924,0.4434942516293535,0.24401368142540558,0.8906301578242126,0.6935614774895137,0.7086152760255718,0.5542027563433958,0.0,0.0,0.0
0.0,9.818487349086496,9.818487349086496,3.2728291163621654,0.41257652699564185,0.2440163291261499,0.4297228230268436,0.5273639717919224,0.9916662537686578,0.1571261772514252,0.1769375354989925,0.5775105291176319,0.16455628681963408,0.8670028129206221,0.6620314544429913,0.012632324746270407,0.09701624074867654,0.0,0.0,0.0
0.0,11.478527958055597,11.478527958055597,3.8261759860185323,0.4510653836706795,0.6897597361665766,0.05757076749647971,0.6174509089329739,0.9923047436227809,0.08794751195981088,0.23412624730274556,0.5135203323569394,0.637449967455955,0.1636251184958838,0.4551102227082442,0.22590509307024043,0.8270860598899331,0.0,0.0,0.0
0.0,8.29778531820096,8.29778531820096,2.76592843940032,0.86105974565765,0.19233292977665228,0.26621503649284284,0.171972150922307,0.37534437723445835,0.3867073700292891,0.15785157549368245,0.05330864096962695,0.006196077913393938,0.5884767046962024,0.586750561258985,0.5809235571668948,0.37413562088672525,0.0,0.0,0.0
0.0,9.822077466995648,9.822077466995648,3.2740258223318826,0.16440335804137662,0.4387906646883062,0.21301006948894807,0.023338320978541494,0.7741840209501749,0.6631303561333459,0.5246416255616848,0.15072954255933724,0.04328280145065866,0.7855835000931797,0.9622409330313239,0.06544075762993962,0.3894089842537418,0.0,0.0,0.0
0.0,7.74486153344408,7.74486153344408,2.5816205111480266,0.20891622226039552,0.4903978727874808,0.02463713557155567,0.7559375571913373,0.3315948015904536,0.4001898733041307,0.6790255823315718,0.12413812279056302,0.3810779743694881,0.03321138149525327,0.012713231368386313,0.3249261412746409,0.10040924626311731,0.0,0.0,0.0
0.0,10.506152882699,10.506152882699,3.5020509608996666,0.6471172630303218,0.6950913614712678,0.1899011857436399,0.5795787593456246,0.9253588316839456,0.6343462081064511,0.47138968864595887,0.1749324738794651,0.004173031007021821,0.5924421451155548,0.09621986848423647,0.037034840567193084,0.7150919707155251,0.0,0.0,0.0
1.0,4.118610631983613,12.35583189595084,4.118610631983613,0.5408849545452287,0.4198424754094826,0.9727436890276988,0.8605218801211766,0.30905058676315944,0.38642443428531204,0.4708061211131611,0.08057002963797222,0.14636586161626786,0.48150330218548965,0.8671883565496702,0.8497647327984171,0.505197360869458,0.0,0.0,0.0
1.0,4.849626925143057,14.548880775429172,4.849626925143057,0.6543313154300604,0.9444843234124861,0.09617801069707843,0.7423388972633104,0.9570013561001912,0.5857587408290639,0.03387302616799004,0.6912648591626663,0.4931207300532451,0.19704892977162514,0.9907658547573086,0.31864812710910007,0.2592754919493202,0.0,0.0,0.0
0.0,6.395592111849194,6.395592111849194,2.1318640372830644,0.23618928104749348,0.8747076668917673,0.37973202221110025,0.0038061695070313872,0.06575177734571291,0.09779535948340679,0.8363047814980128,0.6267568066186792,0.0976368052255353,0.5382192047769303,0.09015270799434971,0.06144629360115117,0.3440462185501201,0.0,0.0,0.0
0.0,11.224912674719475,11.224912674719475,3.741637558239825,0.273756347061466,0.5483937139402534,0.9849433851638013,0.20852718779790436,0.2539224144055514,0.40535822848264114,0.7884539154465741,0.7192209158685245,0.5678373886805992,0.9058097646436858,0.5419094329429769,0.2847705512963783,0.2680184013897182,0.0,0.0,0.0
0.0,10.711450568132465,10.711450568132465,3.5704835227108216,0.5091906729844847,0.1376514864299282,0.3423893914471976,0.06408223796021795,0.8363255287336658,0.8393263359908899,0.12910486102732777,0.31367125015306485,0.37478933616717613,0.3729493138772949,0.9754737424897864,0.15532062056783014,0.1335627665186554,0.0,0.0,0.0
0.0,9.743268410336425,9.743268410336425,3.247756136778808,0.64898601750801,0.21344759831195337,0.43968424119390914,0.3058904684723206,0.6781431910476317,0.25988057212473636,0.2600325926526805,0.22331710754326572,0.250036430055378,0.2825043563833226,0.231111299684435,0.7294099313020116,0.6621543110406594,0.0,0.0,0.0
0.0,10.785532609619018,10.785532609619018,3.5951775365396728,0.6752035646069873,0.22851840878401175,0.7814514185236686,0.7631231966408012,0.7273219246560434,0.046386248205433245,0.5490866430552795,0.5047359455781926,0.47578677022391014,0.1410652017905898,0.07369933123462702,0.5125975071871703,0.6880814365734658,0.0,0.0,0.0
0.0,10.138063690087034,10.138063690087034,3.3793545633623445,0.8032712480906304,0.028195929707395928,0.4680874433900707,0.8138875794225633,0.4609268194056523,0.5646869240711668,0.7828288465096773,0.5360362696464243,0.2519562429738794,0.7378174741298398,0.29098645434067305,0.10124085278076278,0.12336993701219834,0.0,0.0,0.0
0.0,11.82377263528809,11.82377263528809,3.9412575450960303,0.4733624862272342,0.46807364710589905,0.9347843351377507,0.7625900398914236,0.7869581546469997,0.40086743335565855,0.5471523970266166,0.05585139446357901,0.18417111099842398,0.002515581271782641,0.2715697394244273,0.9170678868149943,0.0667655474042429,0.0,0.0,0.0
1.0,4.963365317852584,14.89009595355775,4.963365317852584,0.277291182831345,0.7913336948559266,0.7938842121003705,0.8118571806219173,0.8452931746106636,0.5215979881022238,0.6813653253261057,0.8182456183269468,0.1194746521639064,0.9602499287325658,0.8100444441619831,0.277464995838793,0.5423256486509601,0.0,0.0,0.0
1.0,4.097063269261155,12.291189807783464,4.097063269261155,0.5123964771285733,0.5337863588453566,0.42631192818316577,0.7232259301925955,0.35594948981031793,0.9474820567296619,0.6678003376790419,0.9258462364717421,0.5598335308588587,0.08893722215166366,0.3611361256017379,0.0614014282695281,0.2935885542719143,0.0,0.0,0.0
0.0,11.973678637444603,11.973678637444603,3.9912262124815343,0.07100201213549673,0.6950831904469426,0.5855339435722529,0.3436430188597537,0.27134771053857576,0.7856396053841804,0.9985864902412579,0.10275913745721121,0.7004114060183725,0.38696397208137356,0.8111209808909913,0.18475627136159622,0.9003259902146229,0.0,0.0,0.0
0.0,11.228825302960303,11.228825302960303,3.7429417676534342,0.7450347763714545,0.7729659950377721,0.8577901696318008,0.4746021174414984,0.4512841157018419,0.9576354838385343,0.1769826525287611,0.3209291311728252,0.023485639888705667,0.015678328838500732,0.48383396303025084,0.032331082134509526,0.9579536374230239,0.0,0.0,0.0
0.0,11.465310596410667,11.465310596410667,3.8217701988035557,0.44327180180133385,0.34285228061187323,0.5073031625531913,0.457287385500728,0.3248080107235244,0.9859614812198881,0.29743408053543285,0.05427921423010462,0.015868102010516583,0.6850997830312198,0.735083021533774,0.7190447204742041,0.23201912346264775,0.0,0.0,0.0
1.0,4.6398054822310115,13.919416446693035,4.6398054822310115,0.14006966532552456,0.14178826449762627,0.3681278993032544,0.4215754497026599,0.703962063667156,0.9021444296277005,0.9007597923396458,0.5510608196072095,0.921354234508531,0.563126665562754,0.09051454885608445,0.7478535373737779,0.6328656978117309,0.0,0.0,0.0
1.0,4.066504552542467,12.199513657627401,4.066504552542467,0.1352820260705777,0.9450584757204311,0.15150484359210803,0.055693933941193596,0.3185726897671277,0.45646257718982053,0.25307740478484386,0.8517563468099008,0.8301626389025849,0.12490681763026845,0.7662560993295298,0.5911385732059652,0.538366055653582,0.0,0.0,0.0
0.0,10.390077481642194,10.390077481642194,3.463359160547398,0.15841062873954426,0.9235595886580493,0.06497417885897916,0.4287804227662628,0.5295336188602968,0.15767188673255417,0.4912878236056665,0.7151185899604776,0.1318372220135131,0.3273427306054205,0.3368521801479518,0.5801062035387894,0.4738309853451549,0.0,0.0,0.0
1.0,4.969865811432128,14.909597434296385,4.969865811432128,0.20487341947702553,0.9957160957322682,0.962500203310394,0.9266908603583943,0.8308527652893718,0.3114778269033307,0.5153515421241313,0.4376673717527698,0.8021406663251702,0.9234697002842739,0.007335690272084694,0.545034126270094,0.9022070448307952,0.0,0.0,0.0
0.0,11.979990073415138,11.979990073415138,3.9933300244717125,0.3279881315632299,0.0807660255474234,0.2766804082643206,0.43714425449765726,0.9268861912167256,0.6416942162176077,0.7530817288164408,0.5464264183718592,0.9200542244645797,0.4441907903925364,0.3357777514833038,0.20578055852546506,0.21462876776956874,0.0,0.0,0.0
0.0,8.940528758493134,8.940528758493134,2.9801762528310447,0.07772592577295812,0.10116382395085854,0.05760292366858266,0.5139955601887054,0.6197888269045511,0.16392287191951427,0.001552135453481318,0.30197127688467407,0.1348452292419049,0.9895442987415106,0.6972521476072133,0.6008059988516256,0.16209430608281483,0.0,0.0,0.0
1.0,4.780311464725329,14.340934394175987,4.780311464725329,0.7193246238930427,0.976235682281641,0.5228719516599407,0.2643026733590673,0.2321806732712357,0.6857821074558154,0.9141568727307581,0.40804105156570114,0.9044837243384889,0.6679111975916653,0.8545180361109902,0.3228799253767992,0.9789792946772518,0.0,0.0,0.0
0.0,9.61395262605538,9.61395262605538,3.2046508753517933,0.3508237548949926,0.9656251327418836,0.2073149714037863,0.8196232264210724,0.744186564565317,0.13791222904020428,0.6242324295986615,0.4567486510519554,0.2156237957091629,0.13675437829564374,0.11081525713129481,0.06233158304254083,0.32466383580737,0.0,0.0,0.0
0.0,10.15462452338292,10.15462452338292,3.38487484112764,0.5463029112159882,0.6123099977278282,0.05064299816861739,0.2766580035936269,0.16065064639445492,0.14042393312481716,0.9089763706248705,0.7421896304528743,0.14955452458096885,0.6592679649234454,0.5311235356873043,0.6984461086245344,0.3672008299333731,0.0,0.0,0.0
1.0,4.362583304904934,13.087749914714802,4.362583304904934,0.4082903822077466,0.6431491331204249,0.044639843801722257,0.8004932711765647,0.6133417336290736,0.6931040813157116,0.5327566012658455,0.6128832667101011,0.669929723271977,0.5603865651164315,0.05017799553741442,0.3971410313891366,0.8776492036883274,0.0,0.0,0.0
0.0,10.997479820863429,10.997479820863429,3.6658266069544765,0.31875030101850543,0.1264106537154348,0.7171354353390618,0.6917780965474004,0.20700127263612444,0.5268417878265536,0.8288720072587983,0.03681167264093477,0.07013657062074663,0.9466820861336527,0.8667158586698466,0.6641385586512324,0.40838942938295286,0.0,0.0,0.0
1.0,4.3587415317674045,13.076224595302213,4.3587415317674045,0.9575714134586369,0.9605604093312834,0.3373294952404893,0.5987336211382104,0.8632817810908889,0.6025051751952065,0.4830058561154925,0.0628091633138057,0.14026856566198975,0.6180871269352934,0.400901662915372,0.48393964130786493,0.504504066049097,0.0,0.0,0.0
1.0,4.656171453753534,13.968514361260603,4.656171453753534,0.6959613484138778,0.17721735885125456,0.3687907053296767,0.7259108717922069,0.9518801136915099,0.5731772333764331,0.06091692319873865,0.6080233188128364,0.8514975117851886,0.29687809075889116,0.9132113659905648,0.27512602214910753,0.593696331444165,0.0,0.0,0.0
1.0,5.169828302804433,15.509484908413299,5.169828302804433,0.14532315238839266,0.996339377455748,0.6650009858792987,0.7150616508691335,0.9458328172239784,0.4962111354404831,0.8622109653764592,0.825554244274845,0.6160195322748043,0.02168106891232313,0.743100345747147,0.4207683165315401,0.43468162702546287,0.0,0.0,0.0
0.0,11.107076385575171,11.107076385575171,3.702358795191724,0.07224753176135723,0.9840186738138201,0.8254906761401705,0.49007029698290805,0.11973457273125165,0.03253258582078922,0.3509093741646573,0.8655846104192919,0.5792346961723503,0.8000451873811323,0.924613718680241,0.1989372863825425,0.3177262891868803,0.0,0.0,0.0
0.0,10.428056452442828,10.428056452442828,3.4760188174809428,0.3929906980325353,0.08063640944031703,0.5573296653383043,0.8296011564104704,0.4975779633545766,0.10988599391031229,0.9954465016141018,0.0948017870126655,0.7750865027885473,0.6919742826441755,0.5069273776301086,0.3998780633945975,0.19418277627103386,0.0,0.0,0.0
1.0,4.817524226409979,14.452572679229938,4.817524226409979,0.7337851403177815,0.9438348999861712,0.4263022665706655,0.6125708601349563,0.6609324759205142,0.06263328350921227,0.1781057550302435,0.7126183253325391,0.4766807576713764,0.7172124628927713,0.7981388682439278,0.8827474712755427,0.4905399395647283,0.0,0.0,0.0
1.0,4.289346841177737,12.868040523533212,4.289346841177737,0.2977992047297606,0.9727649725554354,0.13794719710824133,0.9473077622928812,0.5775038457139564,0.1418433274994425,0.4508848072780749,0.19360330302932682,0.9055764646203677,0.8066710200840215,0.3832780003424595,0.5533617737609287,0.55155044772919,0.0,0.0,0.0
1.0,5.051752256489109,15.155256769467327,5.051752256489109,0.8583827618003522,0.6937237106907308,0.9305668317307301,0.3381024748517496,0.8692270445800457,0.24868282741755565,0.7898173264513128,0.8051605674682768,0.8361022550880987,0.20306575394815873,0.31793135128202255,0.904594133888291,0.3238713591173368,0.0,0.0,0.0
0.0,10.131159967047655,10.131159967047655,3.377053322349218,0.27653564108376993,0.25850517797104733,0.1838155606239661,0.958535371507249,0.6868734902819693,0.07625683968970942,0.7504752517883403,0.30909908811315523,0.19712164969343393,0.31561953547015165,0.6139501750965595,0.5286848327733875,0.05484556508333782,0.0,0.0,0.0
0.0,9.596631643684642,9.596631643684642,3.198877214561547,0.7511595397937755,0.8962866181798856,0.20876701007664,0.5175844662961867,0.774922930196786,0.2082871163903679,0.2448616640502388,0.012967208453780521,0.17684865049880505,0.681058479970295,0.08071069914120954,0.15067917614810178,0.9403219964481898,0.0,0.0,0.0
0.0,10.627303811364097,10.627303811364097,3.5424346037880325,0.8380754664270377,0.4580879881564256,0.9480076864637391,0.07044315356210173,0.4062597649813532,0.045579879710106797,0.8149713476220702,0.9353039679986364,0.3885057692856986,0.820499590240458,0.5523124068583665,0.09084781048726942,0.7683807833521467,0.0,0.0,0.0
0.0,11.990427325067976,11.990427325067976,3.996809108355992,0.4938544924292688,0.3960762829942206,0.7770772028776554,0.8405884316571542,0.7024994284664869,0.13018498479475937,0.5802467026580527,0.0583195019769297,0.34670070894615057,0.5014108472504545,0.8286023770072335,0.44278674985737,0.8708499853333207,0.0,0.0,0.0
0.0,9.12367938594135,9.12367938594135,3.04122646198045,0.4342349565967196,0.07509802579681324,0.6384055188083769,0.5104665009832938,0.9862960355750818,0.05685813716142396,0.42460671872540523,0.04754732990570354,0.06463002598720946,0.8865775322619924,0.4327999254418473,0.17619989244409862,0.820708847777308,0.0,0.0,0.0
1.0,4.037438173299517,12.11231451989855,4.037438173299517,0.17632609098202423,0.5041068163173869,0.44754241912491866,0.8887610804019203,0.0404796890055058,0.8913857182362083,0.4100963371922679,0.8486430070182895,0.8944904021310223,0.5669294715672749,0.45848961061564997,0.0961243263880166,0.23846916717433553,0.0,0.0,0.0
1.0,4.284064062920332,12.852192188760995,4.284064062920332,0.4889718745981587,0.4363092686623251,0.4769051734217882,0.03625929912503556,0.7504434245318301,0.7300751112677902,0.10869092230026955,0.5188254084535598,0.24673035375963004,0.7478220326522234,0.50710397533538,0.7534956666140279,0.8373029678757478,0.0,0.0,0.0
1.0,4.046246221688288,12.138738665064864,4.046246221688288,0.5136386172182935,0.09084558105402063,0.3911180227561374,0.8681905866789078,0.8523693755837146,0.23579233361301055,0.05296664685848351,0.2626516743484012,0.9963848591918362,0.9452089874256152,0.6621567175445179,0.29703117567039683,0.31976889856960033,0.0,0.0,0.0
0.0,11.943968881270075,11.943968881270075,3.9813229604233586,0.9393781438423615,0.5013125185386108,0.5587873281076886,0.38100556955155407,0.9753142945232018,0.15568611549006717,0.2053835633145752,0.40767178224161704,0.5282044280781896,0.4605357427442759,0.13456900914944536,0.7147156528711057,0.3372092994892165,0.0,0.0,0.0
0.0,11.464755094681246,11.464755094681246,3.8215850315604154,0.02706563846440113,0.8207574767074185,0.6586920899629781,0.6078843445750896,0.877921974748325,0.7648005797344645,0.11461430902326153,0.049437316006525345,0.18410741708356348,0.7461402119686176,0.7502368517149683,0.020986461378768362,0.10226898550218355,0.0,0.0,0.0
0.0,9.244826880171422,9.244826880171422,3.0816089600571406,0.5362520713888599,0.019101578483745163,0.677628011990311,0.26710517050628546,0.6917677046432208,0.028731082725421797,0.5643530512628656,0.8965379668427795,0.8029868035638892,0.022395355971269737,0.4170631990226239,0.06719871915052855,0.27551643316195507,0.0,0.0,0.0
1.0,4.062806752509001,12.188420257527003,4.062806752509001,0.10130212169474828,0.8530584364296022,0.4305613516414546,0.8657111132108257,0.03518837825398058,0.7409684783664041,0.7754409516020704,0.4006233356281219,0.35406439781882193,0.6069254708712889,0.8898719635181066,0.36231227868017757,0.13212446260479616,0.0,0.0,0.0
0.0,10.532042921736094,10.532042921736094,3.5106809739120313,0.550796178754368,0.8251482146413655,0.5652276509205972,0.40951954492299614,0.36937479570656817,0.328106329850012,0.5634202974336566,0.02008065530241665,0.47869366319936046,0.20717695377736456,0.33791060494692793,0.5310851899791897,0.8170175282166632,0.0,0.0,0.0
1.0,4.871118571275336,14.61335571382601,4.871118571275336,0.7059997172219483,0.25109347692033235,0.921336517648957,0.5818015485489181,0.6610154921878121,0.9942896394780341,0.16500452851162117,0.6519912666822514,0.4649474922735567,0.9639676195856912,0.8894690987886027,0.37034028652345885,0.10150530986255657,0.0,0.0,0.0
1.0,4.378087221329982,13.134261663989946,4.378087221329982,0.668778154769396,0.25929515581330154,0.0004378919031927664,0.1351103753850147,0.9953856465593175,0.8605084084977664,0.7632961404295383,0.43140051110530897,0.24692776575342779,0.8181825538582284,0.41661029297165286,0.6897559093497423,0.26792882775170157,0.0,0.0,0.0
0.0,8.284367388748342,8.284367388748342,2.761455796249447,0.474989507951317,0.06562903653092711,0.32306249302574763,0.41513781587514254,0.30943340525434315,0.3691352506614404,0.19682620594502698,0.3755694937276881,0.002296587149441587,0.23957753928621872,0.7439322952916012,0.4256545313561192,0.5321116235747207,0.0,0.0,0.0
0.0,8.311529373410426,8.311529373410426,2.7705097911368086,0.3179267751353574,0.5181771435480219,0.07472971799476125,0.2926925697164182,0.09107373622023296,0.2308292871503178,0.5532472426978511,0.44808586272982487,0.3063452627597919,0.4367368106975378,0.014847551156983663,0.699567168353336,0.7041814718911774,0.0,0.0,0.0
0.0,10.136497271679993,10.136497271679993,3.3788324238933307,0.022338151928664396,0.08751545819518625,0.988719992958327,0.8894592346565657,0.6784708240489227,0.3333042459718579,0.30121803845123973,0.10260335670884024,0.6276220821345944,0.24801424574061393,0.4455711946286699,0.10365560179905664,0.9243721744939212,0.0,0.0,0.0
0.0,10.685677593239056,10.685677593239056,3.5618925310796854,0.9784440386595403,0.7052952316030184,0.4333716565652913,0.7909957776622057,0.1528422849510468,0.8287038398230399,0.22129890548639197,0.07152927964165146,0.07146137519374884,0.7647649853922047,0.3192452743775648,0.32480422020896704,0.4516930952300875,0.0,0.0,0.0
1.0,4.383980359135868,13.151941077407603,4.383980359135868,0.4563705049128871,0.8304661856743896,0.04703566535538095,0.47849108392718587,0.5943488720063683,0.9166673698744532,0.30820236704197157,0.2724218139332637,0.751283528455249,0.17984413363611584,0.675128466410587,0.4525977472427417,0.2540642822892082,0.0,0.0,0.0
0.0,10.604760298181187,10.604760298181187,3.534920099393729,0.794874690756892,0.24079387598847146,0.013716629175740125,0.5046974915753384,0.39017212844104965,0.2724800826336401,0.4228025586558235,0.10189734292340591,0.9716873720319781,0.5925133219424598,0.4437428789941511,0.4995041325383064,0.7687461437845932,0.0,0.0,0.0
0.0,8.299581250231602,8.299581250231602,2.766527083410534,0.06931903811700779,0.2839341150559537,0.6339479935547395,0.5649748553565592,0.5773934921930636,0.1291260268520782,0.005212146589108402,0.7784448042700486,0.3057376470823213,0.40035430442216935,0.09604513691186944,0.21279814716627643,0.3745216515608183,0.0,0.0,0.0
1.0,4.176494100494529,12.529482301483586,4.176494100494529,0.7495306085617116,0.8061309385847013,0.9024693342292527,0.13557891409816825,0.9728248270833381,0.44737713722366923,0.12111253342339345,0.49971996325067836,0.9639230241761106,0.5530758465106002,0.060879683167172516,0.25994068785443647,0.23040097572063467,0.0,0.0,0.0
0.0,9.986665125913072,9.986665125913072,3.3288883753043574,0.04363083642286858,0.07868093846707747,0.6652910442032124,0.18747742316366078,0.15390270059494182,0.3692891492008511,0.31784119067203676,0.9489613552017456,0.9236646177582649,0.15304860773320716,0.3344298266837519,0.7167559051105477,0.1405818596137246,0.0,0.0,0.0
1.0,4.546923681066434,13.640771043199301,4.546923681066434,0.013088855070483074,0.02254627801372444,0.5406014599283755,0.9845483358342715,0.9985137005087483,0.5777361498368309,0.30668942640548313,0.7833004701321659,0.9675781727712987,0.9593272269681974,0.19142638436504855,0.1366604759102572,0.7835338138262368,0.0,0.0,0.0
1.0,4.45295687704587,13.35887063113761,4.45295687704587,0.5740987863631712,0.06574929782257921,0.33021427008597637,0.26359063960301055,0.8739397336904807,0.8322994905934262,0.1599632072478666,0.5437001225497602,0.6589960089510649,0.0623851611776961,0.3960881682049813,0.8915515970740414,0.5825882679262622,0.0,0.0,0.0
1.0,4.529119472528637,13.58735841758591,4.529119472528637,0.21114092458117595,0.42858669730125143,0.7561943330421517,0.8154572912967579,0.9685527317200783,0.9837269113130143,0.5336760205493555,0.10497431288997228,0.36258622479184954,0.6107528724169883,0.7093275747017161,0.1877595536563933,0.21361247496468716,0.0,0.0,0.0
1.0,4.397502755312495,13.192508265937484,4.397502755312495,0.035894687493110755,0.4039699808411803,0.6358233723100701,0.8926169951264452,0.9742152616791423,0.8814970841888288,0.6480436276619964,0.20196901396221845,0.4447925360898748,0.4353991350382802,0.5381247939994972,0.13187881518616806,0.5116273202331779,0.0,0.0,0.0
1.0,4.386867509628469,13.160602528885406,4.386867509628469,0.24301349215777723,0.5000772503573329,0.7933901447597889,0.44375263236334983,0.7551274681527638,0.4542772853218616,0.16371853427802296,0.8317100295996296,0.7639990876999595,0.9872197898430248,0.09378365757923701,0.6497527236891217,0.12914282115653253,0.0,0.0,0.0
1.0,5.088269928662055,15.264809785986166,5.088269928662055,0.9694499785869894,0.7814470666670194,0.3309432164191328,0.7993763456077533,0.684032324417267,0.24875680003871092,0.736678067289235,0.13233642412672353,0.756049995409387,0.7671723240878733,0.9523721996471968,0.8334308784458689,0.318742127981236,0.0,0.0,0.0
1.0,4.039181419554871,12.117544258664614,4.039181419554871,0.3121873725000709,0.06465202474283516,0.9998639195338599,0.4216784887414383,0.9118157002903222,0.35540828996805685,0.14193618622169635,0.39711894838516204,0.4936011752207301,0.8456366265740902,0.4939059629644419,0.5109952096924809,0.7413493538731012,0.0,0.0,0.0
1.0,4.420811123192589,13.262433369577767,4.420811123192589,0.5953667264299293,0.3650823395022106,0.38324795264570877,0.13832663763902775,0.7099604440218391,0.37222612561929214,0.7921874356118109,0.427679461120675,0.7721478421505517,0.08162318060629326,0.9017066599504837,0.9651601894885715,0.05808191616901881,0.0,0.0,0.0
1.0,4.933046402138275,14.799139206414825,4.933046402138275,0.5721929307875081,0.7378440708289856,0.7341677504925594,0.9684344851525258,0.7609095277641038,0.6332279355893359,0.4566822641538443,0.1229784604248031,0.9619716995997161,0.5407506932933128,0.20398066998130915,0.7317648124891225,0.12721996818523418,0.0,0.0,0.0
0.0,11.393835000652397,11.393835000652397,3.7979450002174655,0.3701492490743,0.14600506926532864,0.4848930309365782,0.6273309756080722,0.19988828604812214,0.9244892803783159,0.9054921649037413,0.2160098905587714,0.7767818066317134,0.8275743803952401,0.7219983850110053,0.1496380306734607,0.007427129893059936,0.0,0.0,0.0
1.0,4.390157222329868,13.170471666989602,4.390157222329868,0.44600140734060534,0.6298993930856348,0.10409671916049967,0.17532273149182154,0.9910694215638489,0.48662454126149834,0.18737333352710595,0.6773947625022809,0.5664605434500081,0.04199963874398316,0.415117348268907,0.9108413488400745,0.2970050756238367,0.0,0.0,0.0
1.0,4.543398486966427,13.63019546089928,4.543398486966427,0.8311987639334095,0.26032100039834283,0.9365650130337042,0.368041815429215,0.9189102612046367,0.6897341787547917,0.053523949141891736,0.40751945521068045,0.8094834001264736,0.5819684960151225,0.5856282099666653,0.40285382863689756,0.3304566707234211,0.0,0.0,0.0
0.0,10.194095360054346,10.194095360054346,3.3980317866847822,0.3239730607654635,0.35515210582895107,0.8061169741279284,0.5707240294984983,0.07946494278858451,0.9023820159730589,0.11585041260537099,0.7901226160464182,0.12961481460241386,0.38836687824850813,0.4035592798480673,0.04178530014127335,0.9905455659496288,0.0,0.0,0.0
0.0,11.882892431595574,11.882892431595574,3.960964143865191,0.649621416193402,0.7654758164406018,0.4813881787973018,0.9491820656454838,0.08587577519366085,0.36076994569471565,0.8836126380992786,0.25556302462713276,0.5045448398449195,0.5407063865089353,0.862116996300964,0.42918400786877464,0.026309140007000242,0.0,0.0,0.0
0.0,10.357378879461937,10.357378879461937,3.4524596264873124,0.6090849846177113,0.6098583056091291,0.6691894578661793,0.3481361318985996,0.6495145206352155,0.31610611544567924,0.7616465205817814,0.14008434925815905,0.5317959399209405,0.37750789784771766,0.009614379753722813,0.4510865298871868,0.4108503077631993,0.0,0.0,0.0
0.0,10.721706528287157,10.721706528287157,3.5739021760957193,0.4584372635702505,0.7775189385044893,0.4430774693150661,0.1501893309558685,0.8723811744915313,0.3857854330006566,0.171201886206648,0.2753087807786817,0.872910061750023,0.9389272767179703,0.057969237800739926,0.012803036800020484,0.6293610000209919,0.0,0.0,0.0
