t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.507187824373468,33.04312694624081,5.507187824373468,0.6655100294495542,0.49011425129348263,0.18840525135327824,0.7529284207587477,0.9184142641095036,0.4399278694639861,0.18275106715333844,0.5144240666340122,0.9534798998901187,0.9229705428204668,0.8798430303355601,0.4844186222949185,0.7072235501804283,0.5137452618569055,0.8712996849021015,0.8963331904348315,0.3293479738343358,0.0644227460573269,0.41324707341912736,0.06039112971730698,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.417941181774684,38.507647090648106,6.417941181774684,0.857341130608558,0.5807658636360948,0.4237427921576892,0.666716218137797,0.33914484211688967,0.45245784447344994,0.673620011876354,0.5549944836681244,0.00199968090200886,0.9483162808112006,0.9154674803887324,0.6535771281856924,0.8049795400796371,0.04343966670142252,0.00867110366397461,0.7641016655079915,0.749372765047843,0.6209457265281723,0.05990289232259671,0.8120188463156556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.105982034807845,23.105982034807845,3.8509970058013074,0.013648899427084471,0.6007362110569276,0.8864605732226034,0.09327852807401049,0.4727447946734624,0.7337835660995781,0.9043212155531278,0.7493285207265804,0.32601696119012646,0.0028771343904228086,0.8731416752318221,0.5241191392006557,0.5461231316598777,0.6257007191096434,0.12393805914918399,0.009524068428626187,0.11516699223284643,0.6209308297678907,0.0019941216572678666,0.5246159856414764,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.976163447367654,29.856980684205922,4.976163447367654,0.6071373528385399,0.10646626674740423,0.16287498073392737,0.341037242259729,0.13977157982453203,0.3384672006893277,0.426049352821811,0.828248461803189,0.08518840541771133,0.970366590744676,0.16048416656318865,0.6294830487027123,0.9979759938891255,0.30347052337301483,0.7622841552088343,0.5940775572974276,0.9749361439977161,0.280721062631093,0.6992743685804502,0.5385982842270388,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.833869949394972,35.00321969636983,5.833869949394972,0.836174740831947,0.5779569079918616,0.30157438833266204,0.5736835827976008,0.9116253914496087,0.2039530112631045,0.36782558453812175,0.4329856075093108,0.3704696139688496,0.4254440386366861,0.3462159259270754,0.7137194016146685,0.734318702074021,0.3315878750255705,0.8437216959947995,0.5015484751491729,0.21306151196664547,0.9361110533606184,0.6969811329522224,0.9701703625633399,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.279830089674144,31.678980538044865,5.279830089674144,0.2971993378717276,0.2251826431838847,0.9732205189722424,0.873725424516035,0.6402658538064624,0.31759378527677007,0.8770370090666249,0.3092359240182595,0.4801823922080438,0.22989334761433644,0.2526734276440983,0.11930668867593863,0.9703645348462494,0.7905422487197462,0.14765138614114703,0.6806898012520931,0.04960417595897282,0.8743484139983143,0.5269299300609805,0.8407025739268791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.96565266078478,28.96565266078478,4.827608776797463,0.9299611789468903,0.13667934112072444,0.017274559679302803,0.49507861796970176,0.9046057042853388,0.5895607749161398,0.34085131072658625,0.5472080853071616,0.6272188667791786,0.3602653104608632,0.6496653336025107,0.35677692973437236,0.7740319688518973,0.33155624420989616,0.31285427651086384,0.15617507727194035,0.30979266266706573,0.7600573596067995,0.2977003804266676,0.5973646857046976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.763413348964498,25.763413348964498,4.293902224827416,0.506525971212073,0.2487559810049349,0.4128185125257533,0.6524613015025152,0.6163098302028966,0.45058081886329004,0.3850091702212618,0.04973733242596001,0.7764778440571788,0.2585136243355787,0.21072377964203948,0.08227608071634773,0.5605700754551586,0.806431552077701,0.01444483343957259,0.8756014837463177,0.8867425641073153,0.16190683286081975,0.43579904232994493,0.3158046649066659,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.473502316339119,32.84101389803472,5.473502316339119,0.2046097432297126,0.6522592580913578,0.4194114616212311,0.6483840802234014,0.9953804258760498,0.22615222316300998,0.7888982690688101,0.1845763474723937,0.45245717021795095,0.9407076311461247,0.6834658975046125,0.5254875119858348,0.6767951746624403,0.42635026463870307,0.04565932799506456,0.4558066558273226,0.5152126886731121,0.41147517497891517,0.7476570104359818,0.18979935518014301,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.291847079253333,31.75108247552,5.291847079253333,0.8072717845778797,0.2994305175433579,0.13444902490990251,0.6657172385429232,0.19736545931609506,0.5367382784128727,0.9000295154810171,0.14683585794348253,0.9033784237650442,0.9584919289309735,0.919473394190042,0.5809019286110426,0.8788704370543834,0.4849429324731088,0.14719730795446684,0.00032302344807533245,0.29436079719443176,0.21044370947195778,0.9106798219037925,0.38933864394277695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.174591627070989,37.04754976242594,6.174591627070989,0.6281292661626868,0.40187236269589766,0.7627279940386393,0.9996398139232825,0.4183489429287641,0.7920600086448567,0.6587553059073473,0.8012017216702192,0.19454234114269242,0.9546741612828175,0.5666719394043528,0.3056239282962777,0.3455732705341904,0.9487431834360225,0.6209982417088812,0.981129592072501,0.3283883291366473,0.19529301252002773,0.827916405783565,0.7280045333092332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.115575198943752,26.115575198943752,4.352595866490625,0.14387421853063342,0.1556784912581295,0.9520546754392406,0.7459658121617153,0.973255653915655,0.5602450524573431,0.464244738570038,0.38674005521074695,0.3701564848004687,0.18646450074750998,0.41888320860349526,0.1761704786870273,0.1847698408552243,0.9088675094778159,0.5368032687383615,0.8063488768862129,0.5288400147656049,0.2817560053453678,0.7855965555423974,0.11771653892794143,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.548874534368025,33.29324720620815,5.548874534368025,0.6121729567306616,0.512318408897359,0.16459793353168584,0.9939900571284683,0.5901436619234809,0.6343913792926644,0.4958531271208261,0.49553772244434924,0.5721185895625992,0.6155708721639395,0.7273165596408284,0.6791154924361504,0.27945170804667074,0.08824057930366969,0.0013212033531062595,0.5648967592849504,0.6313186965500295,0.31453079876517875,0.4697314223065886,0.7576129580535049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.728997599292505,34.37398559575503,5.728997599292505,0.6336260213876215,0.49165720041585304,0.31662556525605745,0.6866995768628825,0.9716527591981108,0.16965054129407753,0.6117781113360589,0.3227429080795473,0.9226309492291512,0.549535075395861,0.15846912444554306,0.9821343970377283,0.7260580285280298,0.8257211444907756,0.9012356467814316,0.021127947541537462,0.7263824065334781,0.953900138832051,0.23762698081401812,0.5832159927202053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.28274347687232,23.28274347687232,3.8804572461453866,0.15076689456554437,0.04977502617094276,0.3103413761935596,0.09941910143411248,0.8091764759965645,0.29242067762147206,0.6838382789233562,0.16977131955659663,0.6446935809033896,0.834899555417424,0.5657678031670762,0.3489824081679259,0.7734729543528402,0.8548591811790075,0.4760787143940459,0.0651584907982019,0.4601074786812913,0.15682969989939866,0.3683351332127245,0.1251196794808972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2508282601695475,37.50496956101728,6.2508282601695475,0.44225251760076556,0.3570365970451148,0.7779213148285001,0.6813615140769781,0.08117202516133182,0.45906531324484023,0.13034675637189186,0.41206859130023443,0.7483926354174564,0.9913622156202244,0.5014105372315715,0.8072926833103596,0.6517744859884069,0.9494044493301689,0.269387614513912,0.9022744188297692,0.35211524040356545,0.9737403784658772,0.6748319122056303,0.7570882587335203,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.205377611730406,31.23226567038244,5.205377611730406,0.6705229145379699,0.8773781936602217,0.8268220946565964,0.8026315510687819,0.9027466833463569,0.26500740572788173,0.6917324931456031,0.954534256990998,0.13004002587410768,0.41358729623927737,0.14878981611029762,0.5826813465106904,0.5283000539780335,0.20657336072098587,0.4950997757904225,0.8779054783374463,0.9220294723118088,0.06466429476156987,0.5277055569619463,0.09563955136530322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.396030951588685,22.396030951588685,3.732671825264781,0.1270285574750758,0.494656805765058,0.6594632841943237,0.4830727907131286,0.8726576083611456,0.11360016366741843,0.25534529151279606,0.3888994967366397,0.1622141133859185,0.37373527695488473,0.9625456783828975,0.07109621034340097,0.12845751111195303,0.8456014936630385,0.2076553897827812,0.15261909755213154,0.2683377507597129,0.2372104202679104,0.20921869592357634,0.7545672830264571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.70736182832747,24.70736182832747,4.1178936380545785,0.6456558449619806,0.7150128433807448,0.18946926387080454,0.26569517829202793,0.19439904154409926,0.5457449781421451,0.17798805077920055,0.25545859389573544,0.32522082604214064,0.23217060684947877,0.6178384206739844,0.9606003282356743,0.3324688891541595,0.6716096971733447,0.20261394383369558,0.5003056228548339,0.007758658208731117,0.38767137052371226,0.9647617954724108,0.38746074895434657,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.674105428201126,34.044632569206755,5.674105428201126,0.7484733792011203,0.6125424179951591,0.848144394101112,0.6637662834667417,0.15535645503691353,0.06449352900982808,0.7215812842259892,0.8426749622791133,0.791115196142335,0.7284575046749748,0.15735619594854677,0.8509397789843995,0.22239313635878544,0.38268930053487527,0.5245675556609892,0.047832695077978715,0.553203258294576,0.881191643808691,0.32183756166716515,0.9656915573015891,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.419265452168204,32.51559271300923,5.419265452168204,0.9431780854039831,0.9708743657638371,0.8433197112668602,0.04929560706545433,0.4875456013781484,0.7630771223400942,0.8923029644909872,0.43273573116073083,0.8221975938366158,0.4235743312048583,0.8497374721050573,0.021148609399063933,0.6774230482958113,0.8740031812562528,0.5053741847107518,0.31376336700710006,0.4188720089141975,0.3604567993254113,0.45720575381153905,0.6921436972922074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.897492617559916,23.897492617559916,3.982915436259986,0.1207101953856291,0.3000396272603051,0.06274570865472029,0.8012550095859238,0.5383254365225965,0.4987646195212977,0.9045046770946691,0.5403588632231258,0.7948562021496369,0.5695878399038574,0.2750178540090984,0.06287972149371979,0.047873668641122746,0.6302260556289758,0.47320926004136277,0.02051205862576877,0.44538651407905383,0.16140804567772626,0.10641474594884615,0.7709174994478717,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.523659206861169,33.14195524116702,5.523659206861169,0.5000010442170614,0.5304750887338342,0.6763340204750401,0.041731287251100535,0.9016175283682953,0.03383661794031956,0.3241705841568103,0.3092874003883853,0.7290341449658986,0.7998514632037625,0.4814952506550172,0.3581206239043454,0.40033928338552693,0.5820682913058373,0.9307265290880684,0.6305781620981113,0.05601386436843281,0.8427324905552146,0.5496257603198431,0.8332081008633165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.249772681533635,27.249772681533635,4.541628780255606,0.6563182613344758,0.8914663479882038,0.051758104399851845,0.05145352855581686,0.7701712168859906,0.8226969811248284,0.7130384055127774,0.5152700613784474,0.5896370810678081,0.1187379702579775,0.9434933399430484,0.8459010118895548,0.49413248888984407,0.9882744684923597,0.00794660632752342,0.07532814185666903,0.6890830375016784,0.22210129481762808,0.42442397509759777,0.2568424759617024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.064945730266246,25.064945730266246,4.177490955044374,0.30859389446884233,0.28983890272308166,0.40211542217216856,0.02531826030317952,0.03722036379843774,0.6495957674844388,0.08640293117220466,0.46117732092832786,0.2088298931255531,0.7617116157252007,0.24065383542119545,0.9809163644462554,0.8625591296981022,0.169864742913582,0.21388940214226893,0.13425446439219701,0.6385523957058789,0.5403848668702542,0.8583377883013585,0.8246493416297576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.763032256380016,34.5781935382801,5.763032256380016,0.771563046978623,0.9735443390269181,0.4905806960897934,0.9769801770419315,0.06519579864860792,0.409426335317442,0.6385076866061625,0.3149465355397748,0.9329827685557239,0.7090830633697548,0.117087137606389,0.7971120687621874,0.08518240007402544,0.5873026387711295,0.18000010071536454,0.7846080809388174,0.08509117042510861,0.3690718075855616,0.8988595146384092,0.8007817649903227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.011212900632561,30.067277403795366,5.011212900632561,0.6026610414576752,0.6292403511605156,0.6609905573592845,0.492805870598627,0.4282797058050646,0.6158477122549991,0.33504174804132125,0.47548598038615353,0.1904345954472213,0.2707897040489903,0.9590393070584359,0.8115526289781313,0.8190536471911702,0.3187616178122149,0.9426040688043054,0.2697967770951737,0.08048858366844258,0.8401362123335194,0.6824509406122257,0.3961388458148408,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.353106531077448,32.11863918646469,5.353106531077448,0.5836966429168434,0.9289469310695672,0.6069173523660113,0.5671558600686182,0.94450843076478,0.2967120187361516,0.6016299068839305,0.6278288730601485,0.02580590385292658,0.37186138388255574,0.8525450995591006,0.2785023279113801,0.9835301169860415,0.5290311311129584,0.5541531290050207,0.22250310958656183,0.12615603697326794,0.7487651723240406,0.371140258946812,0.8269544778058072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.952600507976726,23.952600507976726,3.9921000846627877,0.5160634520506275,0.9135105146881757,0.23809908646018607,0.5002044961723264,0.6423571752684298,0.22670272984124717,0.9102209412885361,0.3998854487208894,0.5665169107779063,0.1549720443193563,0.1576509387563957,0.7809132299663671,0.6820455440840605,0.9602256733215411,0.6891595649873193,0.14762412040563444,0.4625195874531366,0.0849851111874661,0.2686478605456798,0.13242462420291623,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.453534722404001,38.721208334424006,6.453534722404001,0.7081149485569695,0.26849348652670324,0.6524083684811542,0.832922541548654,0.7059867281260985,0.9888482549511776,0.9143464431396083,0.0439133431649249,0.7906516219322319,0.7202575351328501,0.26557500251448707,0.5901310780409537,0.869992447465069,0.48463835874804373,0.1374343957004368,0.8848936455399459,0.45589625444041626,0.8708147595579975,0.4159085135842856,0.37919211349743986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.728329948759463,29.728329948759463,4.954721658126577,0.09272875740162612,0.6609775684050264,0.6887151627158633,0.48687056831682396,0.2881245269748334,0.06452889168459763,0.9297975245386895,0.764713867500787,0.4858403136692103,0.7908716363893626,0.9133588559644094,0.9138167927830908,0.10454432231053878,0.1419542193942377,0.7992824513087259,0.3890750458876343,0.4891800356614169,0.07033706882657842,0.2673731883236866,0.4067981347653329,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.1928053541487085,31.15683212489225,5.1928053541487085,0.9662478462092587,0.09774909294596579,0.1444492397379865,0.31271157732514454,0.6726950964368429,0.20649194457076558,0.2303979638964876,0.7600982327567684,0.6620428158026262,0.6695354190021228,0.06986768791925313,0.8852537339405687,0.7468939983516006,0.4012848243457211,0.5929407063416321,0.4490850459871081,0.37555023982177105,0.4229318745571422,0.8035760649440914,0.9733848238886756,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.650854649516688,33.90512789710013,5.650854649516688,0.07907224662109191,0.7830019208346451,0.05375362027679731,0.18778139551852635,0.2747860226439388,0.8013218458472215,0.05732918992857028,0.11063125554805253,0.8845251866372273,0.9294797863686808,0.9339490004858483,0.8107157511361343,0.3698363289745752,0.41524041343379237,0.11928783731237003,0.6863615856461344,0.65833767146196,0.7101846381857612,0.47612050725034394,0.9145029611767853,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.277658358768128,31.665950152608765,5.277658358768128,0.5432342005314094,0.40454139880512896,0.9197967025858871,0.9616269168859112,0.8067278564458982,0.24703783774571708,0.5012869590868578,0.1726377265553518,0.48109034413215646,0.06525856294405497,0.4344574083011026,0.6721519347427853,0.8954440042170881,0.10765881995729376,0.6105580485316048,0.5730967000047028,0.6161139271790779,0.8760249640362052,0.45580632250428954,0.33914909592438536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.64368383180844,29.64368383180844,4.940613971968073,0.5614397796848778,0.5570033196394167,0.4727164184156485,0.6122609513150646,0.9204028258846945,0.9501947664112592,0.3868114604666645,0.5876701694603191,0.36450645561944905,0.19634783645134024,0.1564846777529737,0.5060721067852134,0.4277408864072685,0.016960533161396785,0.9165965636539005,0.98324342544869,0.1481670862684198,0.424978529128313,0.19301698509400722,0.762217046144483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.044877817145609,30.269266902873653,5.044877817145609,0.30640978149807585,0.4092220721325164,0.8952625288498245,0.6019519944082473,0.6533279327602071,0.20244175349688398,0.7578467799196992,0.1193664347990282,0.1871285306390974,0.7820042530206244,0.7591443746468095,0.14792034401478404,0.5125365986798355,0.26827741351394907,0.33279189542199006,0.706431957765703,0.8584868876347768,0.0432721687386598,0.4089923332016556,0.4752855320959005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.4456901749914,27.4456901749914,4.574281695831901,0.93001989543295,0.12766328489331524,0.08953277194363252,0.8406622054005962,0.2656834700782844,0.8275962166588743,0.4888369726694125,0.1318293152572031,0.8505767609761778,0.11923451923239803,0.12216277101946205,0.4872576733341242,0.6120565346548766,0.16552604245909985,0.4979472513374986,0.27555980426849613,0.8840137352521225,0.6726189923133824,0.7002262840128775,0.31850567666942986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.810995041882,22.810995041882,3.801832506980333,0.17450610029722968,0.629304720968021,0.5679789518767915,0.10668782559218337,0.2519052632228358,0.21727800905090933,0.08241288762306853,0.03793231667162178,0.5729478401277057,0.14124123240896724,0.1370706800319198,0.7650777548287062,0.02926989442374217,0.8695128019214784,0.7544210977944344,0.8941262482422853,0.2460830105273042,0.7104226448874974,0.21432886279961105,0.3147663117937036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.72918355659866,34.375101339591964,5.72918355659866,0.7635382072885771,0.40295489342798885,0.7338624617332054,0.8100288672490159,0.5468192449376211,0.7927627864748316,0.4644259283737777,0.0814761446600264,0.8229715586077937,0.7126813614460903,0.8097022246872105,0.8866181280762636,0.8387330623501549,0.4038547124270848,0.7052437295740616,0.7577584639267663,0.04249727022341898,0.5752679642713054,0.20166092718490325,0.05419126120881468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.725370553107155,26.725370553107155,4.454228425517859,0.9003297215153321,0.04099963935985773,0.9738767465464484,0.07557311236650055,0.38181949367306756,0.8870900363468215,0.4118933202812336,0.4684464561112489,0.12429469457087328,0.6626243601999647,0.9568693966210509,0.8124509906292791,0.3056447678192614,0.09030405654443652,0.3694551913636617,0.12806731057103615,0.17287781287970683,0.46504114377054395,0.25162348303712323,0.3614733686482342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.838969339250028,28.838969339250028,4.806494889875005,0.5027985759155383,0.6260444700012658,0.9950961144733559,0.41535524274920244,0.3602352815889318,0.2503523828763652,0.16831615144445522,0.759704964087533,0.4302724912404453,0.5044767554147138,0.7774925632690247,0.7471254719700593,0.9368875304114929,0.27240015647541715,0.9558636863137977,0.07394093346030783,0.3768210302116103,0.5237527279459177,0.238963766366036,0.9509310387377484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.804200488183156,21.804200488183156,3.6340334146971927,0.7123316226814614,0.5466581435723155,0.9855993504185425,0.603959442780842,0.2696341957443935,0.7294485468490659,0.18897962885487674,0.294267711228963,0.09526246427109464,0.01586463442894326,0.6373940770341948,0.0019338200395071503,0.35143172823449464,0.2526384661509883,0.4192515972597656,0.5523322136064474,0.415263929630053,0.14741075053385433,0.9020201357927281,0.2934652254080481,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.709696356250124,34.25817813750074,5.709696356250124,0.5657147261383186,0.8295484010816465,0.3156588266948711,0.7268932681849253,0.19697075190584512,0.6160550452139335,0.8907302259803114,0.7838727986109515,0.420553178842231,0.9632606196065364,0.06390616899599477,0.6833543401117559,0.8894654657847036,0.45326151194273456,0.5774469392738358,0.12167385846581569,0.12344414556599836,0.716610768856438,0.9349301241045357,0.8197401081514389,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.176580050690487,37.05948030414292,6.176580050690487,0.7183946706804343,0.4666362927594212,0.8854193997413179,0.7296837828161244,0.5936046037614868,0.12201686831371084,0.3596884337266363,0.37723934327896635,0.03672323725432203,0.9589167943138432,0.6861936246769736,0.9732832810550749,0.7117813632216784,0.3288655934736012,0.3158116635686006,0.3605644991973769,0.1428175778839459,0.935989239439981,0.820118245841222,0.8509010591287998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.933895002974126,26.933895002974126,4.488982500495688,0.24181889425147962,0.5410112965361823,0.8647820011323257,0.49819930761749354,0.2515694918932879,0.663319823407308,0.08325310645844897,0.5454722156931161,0.8714840176639681,0.43079076417944207,0.20334432807934433,0.5499935058274774,0.7586426964377246,0.905488015824992,0.8590332863425024,0.0663260499043219,0.883514058968038,0.8315083450208663,0.5789629634545981,0.40893548491611154,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.539147536573233,33.2348852194394,5.539147536573233,0.39434330256767913,0.42068417088708154,0.36624914056456126,0.4428787631847215,0.809125896038472,0.9595065426560813,0.23933342154613058,0.9282579679956963,0.2215340468711352,0.6470836580484651,0.29668476662300136,0.03100478546173846,0.5527634080270631,0.9888567708346178,0.38873925512020047,0.9639942226017575,0.295952353121386,0.7533260524224963,0.7911957207509194,0.8248989702185656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.596871615416703,26.596871615416703,4.432811935902784,0.3208439808317174,0.9319066892000897,0.6436875725911639,0.445619231995128,0.6870267746822517,0.4680980890488142,0.8032779817304844,0.7848032513790065,0.2532792748242376,0.39727523790987895,0.6443488489530587,0.8092841946313691,0.6070663883960158,0.7496070299843342,0.06962858070457978,0.0042867691632989535,0.19252263861480035,0.19482495610018857,0.8476822593817737,0.3373506824745519,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.048848156588943,30.29308893953366,5.048848156588943,0.32364737408844113,0.06265225451917067,0.3605753223963607,0.6113399054416971,0.5351591165172882,0.3502490188878219,0.23911780466617538,0.06566188035265064,0.33259235198680714,0.3586437929571077,0.7705996853483115,0.9480022269316226,0.39243272152167064,0.8194098452537979,0.18909684704373508,0.6175065120106226,0.47834508782574237,0.8552375037638058,0.4680091012311175,0.5274281912468207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.398349760177443,32.39009856106466,5.398349760177443,0.8674468959118242,0.054955469591569606,0.7202365389089522,0.961081979316011,0.7423543113311649,0.6951303231316542,0.2609947945825213,0.237185724267035,0.8664584955609896,0.8919657741164794,0.8469326183247847,0.859371052020972,0.5220715167736303,0.6660323010863087,0.6140057513319995,0.314583737458204,0.1187124560370888,0.3232847129056373,0.8139645028875953,0.019655674157025405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.574333775862044,29.574333775862044,4.929055629310341,0.9675652524815729,0.4733948788540865,0.3264467272350354,0.0654378360890413,0.08413407498741321,0.39290414404593077,0.1261019789116986,0.5897391967274835,0.3924487563153001,0.6993242032319209,0.03848776555022537,0.09100398242258234,0.9323724503601348,0.7289639701334899,0.7841109832868876,0.8530589233312551,0.9189816995847725,0.5411284867856632,0.4017476253621982,0.6475373392449418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.486545925122557,32.91927555073534,5.486545925122557,0.17105482320042598,0.9883295996704538,0.07283035989726672,0.948677172874694,0.98593147234758,0.3101760944717612,0.6049853106239408,0.35982837999160944,0.5518894185743487,0.08546104345677552,0.40795323237655345,0.7960924431097468,0.8920726685650154,0.18888808702735616,0.5372940521305928,0.8136662787149546,0.7214413490116656,0.8755403548729159,0.25842476921930935,0.1538765459992396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.994297631046344,21.994297631046344,3.6657162718410574,0.41294717586325935,0.288566750380303,0.41305726256317266,0.818666329365498,0.26042925900128944,0.3335133345997633,0.22188228652812025,0.2854731801842144,0.19283297746553574,0.22399586575055086,0.2744256098906114,0.020939454517615697,0.14839876438450095,0.7120757712497168,0.8741691588478888,0.13791983148899378,0.7546612437639313,0.8674670168547223,0.2858757455643032,0.2234428730575292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.29077592004111,37.74465552024666,6.29077592004111,0.6472331149184509,0.391520222323853,0.27951556353084117,0.700782687609748,0.9152180638565723,0.765356408425337,0.8551532172926253,0.23184941191314878,0.001841091205521117,0.9857554542408139,0.7981733337768682,0.3826182763062578,0.8297335208286698,0.05004806507673054,0.6394620365530401,0.5693120740146962,0.7726495247458631,0.6438819958109631,0.11715391709932432,0.5906913423657313,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.480282874157523,32.88169724494514,5.480282874157523,0.998416266493735,0.06904866526283049,0.47894197925768967,0.9195164976526133,0.015263194829339244,0.6813598746340589,0.9011646412291521,0.9184676249841388,0.49345477516281555,0.5082967228724858,0.09784717836790224,0.419883652364167,0.3596057893856306,0.8708271097031967,0.015978746769221064,0.2334871630824793,0.40010410225916115,0.663738187697567,0.9219039965867764,0.9998473693407522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.521665752874817,28.521665752874817,4.7536109588124695,0.008288482691258703,0.576043906703305,0.6484567800798273,0.8490073602328274,0.769125493101085,0.7490459978299346,0.0028980441404733437,0.5368386770086341,0.2757041578981567,0.37026600849202596,0.48988941402233954,0.08915889115842224,0.8367285666497972,0.33547226470615066,0.7986611624169877,0.789644921235572,0.005531717885888132,0.6314157713489034,0.5455741591908503,0.9820463638621059,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.18992809767434,31.13956858604604,5.18992809767434,0.9577283865864091,0.4382609223746423,0.30411450087820646,0.6616434565776173,0.7027259653796304,0.614484649429869,0.6423614257238819,0.5067124146991798,0.8122010790327431,0.6286817663155128,0.7147092702496355,0.1420299432316937,0.8088046712028937,0.7500802624304831,0.1938861585104451,0.28639503499909813,0.056526712544586966,0.06061066576484209,0.744570180006079,0.8817401936067858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.19034825721898,27.19034825721898,4.531724709536497,0.5224664962711549,0.2039056639206297,0.22717556626630164,0.46482723701519846,0.0818062967922979,0.7281606778694094,0.9297854113562005,0.3712306282186222,0.714947615644406,0.2987409423371916,0.041927514139006306,0.28286777482069736,0.7380311000179187,0.11525799061835529,0.14261572488912888,0.5044021369442945,0.912691981607862,0.3972159091678674,0.6016230832830262,0.6229217359542965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0046778095587925,42.028066857352755,7.0046778095587925,0.5360326242353809,0.2652095559960178,0.9332140608901448,0.6342748639050848,0.5220132453150046,0.2442850918772752,0.8673750180899285,0.48611771001327375,0.7191568811050719,0.40494287868232093,0.9087253386470666,0.9129170068730352,0.8703086624900698,0.9886348041094004,0.606105053732716,0.8947900736547741,0.8288992152233097,0.8131900198668425,0.5526097976857303,0.8344228088784686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.057185348036357,36.34311208821814,6.057185348036357,0.45781204810172815,0.6844052914363605,0.15058854987674586,0.30163399432791793,0.5343851188929355,0.726256201524061,0.6457748349495722,0.10121583852074156,0.13935263623003613,0.8741994077156767,0.7585241521835346,0.4197198383629621,0.189025718332273,0.27625885193042,0.43160240184175414,0.9148978596875654,0.9879654396589044,0.6942792733755592,0.6130355026746093,0.467246567805062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.268624273798891,31.611745642793345,5.268624273798891,0.9585289863719156,0.3481024184375836,0.07454845799611709,0.34795052659599124,0.4029074391494447,0.37861008623314607,0.6215757015941155,0.7637860339588525,0.8926134323842898,0.16774643259597266,0.8708814497476945,0.33413916411978506,0.7860596959874644,0.12023746563455295,0.44653176323047206,0.6575961671623277,0.2902777328443005,0.4739630418311531,0.6207137185849275,0.7429835777062077,0.0,0.0,0.0,0.0,0.0,0.0
