t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,15.59497944195548,15.59497944195548,3.89874486048887,0.17974224796503346,0.9516668161624193,0.43979307766621833,0.3661572365778507,0.7876118704346489,0.13083713392662977,0.9831595030016506,0.08765497962441327,0.6474147507576676,0.6714678227242427,0.6413572113039328,0.03148624455377669,0.45904219220269926,0.0762578234237774,0.0,0.0,0.0,0.0
1.0,4.9449358370332295,19.779743348132918,4.9449358370332295,0.003635476885629041,0.7201937555410511,0.8342972317567449,0.5797450649312406,0.49514855644360656,0.33382205113127417,0.9847030710592571,0.10039343063615414,0.8768487605440892,0.2516931842025645,0.6911853253870022,0.7647370758223999,0.35234081909655257,0.7394692543349893,0.0,0.0,0.0,0.0
0.0,14.447447496383383,14.447447496383383,3.6118618740958457,0.7688644014463069,0.5373849528384432,0.3618028507905724,0.9356479136572222,0.19548840228824393,0.7641709636909196,0.5386873614371253,0.5290379938925037,0.009483771839458033,0.5256306958067088,0.14922831228694367,0.0003353271538023561,0.19077535841406268,0.003571857580008886,0.0,0.0,0.0,0.0
0.0,15.81935697608164,15.81935697608164,3.95483924402041,0.5352775160897071,0.2693526518263294,0.2403153384385851,0.6013517899196886,0.15756411464911668,0.8059841176086199,0.31572212591440885,0.260093043672194,0.09463638025477572,0.6962945507669865,0.10358177168208627,0.7610595311665197,0.7120470315059892,0.5869766453196569,0.0,0.0,0.0,0.0
0.0,11.923502616947292,11.923502616947292,2.980875654236823,0.9388499186594375,0.17669356222034116,0.17084284744684008,0.8524599265137769,0.10935433869926303,0.013460740163280027,0.777369227265084,0.0008694106221606157,0.5207005692255857,0.711400273971043,0.297931637916105,0.01265453705214914,0.559763629568685,0.016134247102000177,0.0,0.0,0.0,0.0
1.0,5.453278256290348,21.813113025161392,5.453278256290348,0.4949824878410155,0.9017138225140983,0.3964482779964056,0.7097626920998317,0.6500716242167438,0.4779337417751828,0.256359359918125,0.3524709551622218,0.8332657429534311,0.9344992515825767,0.5300601621768662,0.5968409807845587,0.5547701522939581,0.5173509748513986,0.0,0.0,0.0,0.0
1.0,6.14665993105595,24.5866397242238,6.14665993105595,0.7708643824987341,0.4752995539087662,0.5433796111920497,0.8128529509154123,0.8150453074710918,0.6116855602948292,0.7555521144648579,0.025323048318410035,0.7449916942241666,0.9593538278600741,0.9416803171805069,0.8603750916925132,0.4803296760975161,0.8495878595773051,0.0,0.0,0.0,0.0
1.0,4.66023321326737,18.64093285306948,4.66023321326737,0.7794311095886879,0.18093690426971387,0.804429838608253,0.6098787800727455,0.44710032397160937,0.42232307105471945,0.8036205800110683,0.18003703961737672,0.0406445406121666,0.34038978082951377,0.3533188770719118,0.867290879841386,0.4571980541893662,0.753812702305107,0.0,0.0,0.0,0.0
1.0,4.78766365081173,19.15065460324692,4.78766365081173,0.9330600195027352,0.35923591844034597,0.7485602143124719,0.5723486519578806,0.4235436124267994,0.941817423122548,0.8149672687070212,0.20266666125735344,0.6344699347048022,0.4634240450718422,0.321343558865399,0.09701899561317107,0.2461669101231787,0.3701523233699119,0.0,0.0,0.0,0.0
1.0,4.51129524671671,18.04518098686684,4.51129524671671,0.08158407748329533,0.9963769962918916,0.06228920815435279,0.39408427916608035,0.7576423617318245,0.6739131644457431,0.09576118984814064,0.8138127744283317,0.6287417478522219,0.6448358914619743,0.846214588182509,0.23556101343938607,0.4219050459129575,0.6458486346226949,0.0,0.0,0.0,0.0
0.0,13.913180605346772,13.913180605346772,3.478295151336693,0.04827880450807631,0.37046984249517634,0.3210210492246781,0.42226294143190235,0.19971007832990473,0.6174796579597267,0.45920812988554915,0.08792193299246176,0.7629419521831217,0.3825664535488684,0.27784843641567214,0.6850932130546358,0.705716232761011,0.12252922389477428,0.0,0.0,0.0,0.0
1.0,4.671413910944429,18.685655643777714,4.671413910944429,0.6985060427030659,0.13240314748004134,0.6616457301311433,0.6131139019146195,0.6664929821940687,0.6473864651752067,0.8309705027903153,0.10953127825478148,0.786532204662646,0.44201496097634296,0.28444927305038104,0.6643433740118722,0.13060544904760496,0.09074100159883625,0.0,0.0,0.0,0.0
0.0,15.181892562605691,15.181892562605691,3.795473140651423,0.5295287063067535,0.5993146567738868,0.3789311213776624,0.24606842215784186,0.37504151331690916,0.0053473984820910925,0.9218177291984314,0.8787859624948393,0.19606109747526412,0.7666242100289129,0.1500504245308243,0.17530174558886158,0.35288029972747836,0.75626598588716,0.0,0.0,0.0,0.0
1.0,5.699278234612913,22.79711293845165,5.699278234612913,0.6119458798483509,0.27724444598774245,0.9378717886014477,0.27425425458559427,0.989806595986062,0.6078291064042848,0.5301703705969015,0.16164188320202366,0.8195839884671237,0.16401147151025341,0.9667973811851016,0.9861352700079271,0.5896580629211182,0.5031116473992517,0.0,0.0,0.0,0.0
0.0,15.728871584126718,15.728871584126718,3.9322178960316796,0.5887575639575299,0.38595351957238844,0.3442572644590287,0.5201056278788879,0.28670605067779587,0.1924545273510312,0.44316183427422406,0.890541414657827,0.011499721248957262,0.9884942098859193,0.39620841915471117,0.2735839017848203,0.650185208305678,0.7994218603092079,0.0,0.0,0.0,0.0
1.0,4.854665120629904,19.418660482519616,4.854665120629904,0.4180351616867837,0.4825620121687908,0.9207872650597944,0.268912526972362,0.1514672010321786,0.8448007253277353,0.8642630874194006,0.6644194465677654,0.23534435695262879,0.01788330109837666,0.6899381640285642,0.8283701821827352,0.17339804256704594,0.7473876524487759,0.0,0.0,0.0,0.0
1.0,4.672034594177395,18.68813837670958,4.672034594177395,0.5481848727515011,0.4311896527364172,0.011027536215716505,0.5653980478512712,0.5983999032454895,0.83075335472209,0.7508384198397127,0.9315929203771213,0.9094382573352359,0.4274695504440159,0.3062573393054915,0.14456264711186273,0.4048390865953976,0.9108245562268632,0.0,0.0,0.0,0.0
1.0,6.077885707953916,24.311542831815665,6.077885707953916,0.28080016392933815,0.6490112601131164,0.7106159143334105,0.782294476609622,0.3281278168143643,0.955667440878057,0.6061278948945145,0.6758366678820974,0.9255076475223756,0.7919746201384847,0.6975561584357608,0.9132185599919631,0.39054767678751623,0.637303631660882,0.0,0.0,0.0,0.0
1.0,4.826529398981856,19.306117595927425,4.826529398981856,0.6532845298203411,0.44142781494854644,0.33184066053118355,0.9212675210031668,0.809074692241761,0.3262274841548849,0.1521000323394217,0.7588241329156209,0.2218516408626523,0.4070184442974466,0.6024521249845854,0.644577039850088,0.20231864298694024,0.9095224834027387,0.0,0.0,0.0,0.0
1.0,4.584639864857755,18.33855945943102,4.584639864857755,0.21885577542623524,0.9199848793748171,0.8521598747817466,0.7630596924636984,0.9645363386582151,0.06425658068892615,0.49549385234499455,0.5162915112009241,0.44552502023443286,0.4398853021072564,0.8861427384864632,0.05706867090800183,0.6130011069320778,0.14510906470790086,0.0,0.0,0.0,0.0
1.0,4.855801878771801,19.423207515087203,4.855801878771801,0.7667905491706726,0.6325651380313113,0.6705953931184853,0.334995240978742,0.39384347711722945,0.22921615549491003,0.27108965590348655,0.6816333182778385,0.009701278111727496,0.6467037764896545,0.4108781656649273,0.724026672354407,0.6342149317547738,0.8530831737002194,0.0,0.0,0.0,0.0
0.0,14.493292994100191,14.493292994100191,3.6233232485250477,0.10017088837594157,0.19180671446939124,0.9422425876940745,0.38718727569947675,0.4739356170789849,0.28626474795228884,0.49283248457838746,0.1462790414667292,0.9344032380494393,0.18882115522219012,0.22754348520763634,0.484413574874614,0.05096651574191169,0.15951484644861846,0.0,0.0,0.0,0.0
0.0,17.350378642881914,17.350378642881914,4.3375946607204785,0.7793155247516629,0.0695359814358949,0.9206038990394261,0.6072601253186937,0.37456792658350113,0.5359616186915959,0.6987619937759398,0.5655258646440366,0.36436725510896517,0.34554918969421633,0.7218369616930171,0.1902929808433964,0.2798505169907721,0.47478743283729274,0.0,0.0,0.0,0.0
1.0,4.752214242464425,19.0088569698577,4.752214242464425,0.2318238022587803,0.7007955535582046,0.7517568308396717,0.6123164809777583,0.324284111240265,0.39076328612764666,0.45018934743691486,0.5553412233414934,0.07969666054376445,0.6446562337026527,0.6612519590923055,0.9096241156276065,0.2578268121038395,0.6273637961543749,0.0,0.0,0.0,0.0
1.0,4.637686855934622,18.55074742373849,4.637686855934622,0.10841246473295629,0.8287869629233667,0.03922888573001859,0.3863530906858691,0.9848979379748516,0.7489114634241039,0.05999476550548111,0.92479876004317,0.8646856322483327,0.2624150881414351,0.21305244954698555,0.7819695647270742,0.014524323461526545,0.14348269704400918,0.0,0.0,0.0,0.0
1.0,5.667611980272513,22.67044792109005,5.667611980272513,0.6727602404803298,0.8571627571285632,0.4461825439283462,0.7852984694139915,0.8684659925623287,0.6003622574402949,0.06945840384833979,0.05143134330694554,0.9578570026657992,0.07992403744210175,0.5198368895637583,0.9162729610507598,0.2913139363837737,0.553480611305419,0.0,0.0,0.0,0.0
1.0,5.025453093771294,20.101812375085174,5.025453093771294,0.3080766858891,0.47641285223579055,0.7829638724844598,0.9532287396041389,0.4810980846330142,0.878827521941776,0.974793113456908,0.38989959585206024,0.3551828023686422,0.7816568373561495,0.7055870839745928,0.30882520196028207,0.47982150956835645,0.520800322675898,0.0,0.0,0.0,0.0
0.0,17.117129705488544,17.117129705488544,4.279282426372136,0.4944209448125415,0.5706193782591173,0.412034621399473,0.894362422891877,0.9391554198223268,0.3852494145384959,0.6692700424968383,0.3574881230508563,0.14435420418368605,0.3494085401327597,0.11539617159660054,0.2922801198645584,0.13323732376077224,0.7565053112535294,0.0,0.0,0.0,0.0
1.0,4.619396693996249,18.477586775984996,4.619396693996249,0.7909444215117537,0.2528973891106281,0.15208740727520775,0.9067349198131333,0.6500920283651304,0.3439584022245481,0.8061878008960646,0.6003721820169483,0.5432436466871414,0.8256688473744301,0.2137023878863068,0.2590196767061369,0.9317124751689027,0.7143772016896671,0.0,0.0,0.0,0.0
1.0,4.774985486013155,19.09994194405262,4.774985486013155,0.6833757876976694,0.35645240537869505,0.9143914731659157,0.24647436916824228,0.0810492723158841,0.9035586000855231,0.2743002846812874,0.8581597370246852,0.35563609574159627,0.9588319211181853,0.7964890011325827,0.33443286129116956,0.4633737058775549,0.1317524415880792,0.0,0.0,0.0,0.0
1.0,6.207131387119297,24.828525548477188,6.207131387119297,0.4670022262871535,0.8040770458996764,0.9352870358502618,0.5374386255067818,0.9046414505418403,0.3668113911556027,0.005732785909154714,0.8954803626766611,0.9059143614368456,0.867800105928038,0.3977993654472358,0.8660077519694012,0.34329404421051235,0.3293316576292413,0.0,0.0,0.0,0.0
1.0,4.8559027874240055,19.423611149696022,4.8559027874240055,0.6060451997534674,0.7126151875740238,0.8309341200703435,0.7422478842129948,0.3231463718140941,0.6029564277048225,0.8551186405068154,0.17964427546623973,0.21205566688216937,0.77585652231425,0.2529747044091384,0.38138104221340696,0.8647536575979526,0.2584445927734603,0.0,0.0,0.0,0.0
0.0,14.14674200334533,14.14674200334533,3.5366855008363327,0.4338673121945066,0.3041109683697023,0.09142439430348237,0.6237740894660656,0.1345100512505727,0.641456895420739,0.7216955440317505,0.7538527981652429,0.15644544111154124,0.027722350847963262,0.8779344221046721,0.4100702686415394,0.03555078340058704,0.9728669197321478,0.0,0.0,0.0,0.0
1.0,4.547398732788871,18.189594931155483,4.547398732788871,0.4512328576371002,0.0898795351321171,0.6454736230149825,0.9463720718069721,0.9977731138087584,0.10872093970383334,0.025667131261979947,0.9884425622171356,0.23864488719073496,0.16557848007351894,0.31791112451974735,0.8741286062222559,0.2281989333211515,0.5693781018607746,0.0,0.0,0.0,0.0
1.0,4.4767027227027345,17.906810890810938,4.4767027227027345,0.21221071298204286,0.0076822379041658895,0.8436624840469145,0.7397346940628882,0.11258210714209438,0.42520879788714416,0.9158662273138131,0.9553213728111902,0.5975580688853496,0.923471243927844,0.5005634786903005,0.5509087024969085,0.41294258094956116,0.4882402553947649,0.0,0.0,0.0,0.0
0.0,14.236358342189304,14.236358342189304,3.559089585547326,0.024186892238136637,0.05438742505178418,0.6634569944655403,0.0437556094655599,0.21428686059108526,0.08257320049216033,0.6185962972838575,0.7384390514669634,0.023522770814336957,0.9077259826210928,0.8295409653169304,0.9023957735462099,0.2264555608927592,0.8215336973445463,0.0,0.0,0.0,0.0
1.0,4.970037118345893,19.88014847338357,4.970037118345893,0.7093458483555484,0.06598208051063581,0.9979058523080234,0.8665350549583488,0.037428699739953664,0.5102487663499319,0.07743390043938547,0.9376891661606771,0.9056997730816693,0.6496201894302017,0.6711740678140209,0.2401925963524032,0.6153891041499222,0.5973126761303396,0.0,0.0,0.0,0.0
0.0,15.249831250598582,15.249831250598582,3.8124578126496456,0.23163337520740634,0.6429534273338116,0.45520602365394136,0.3352436944560969,0.396294768658356,0.4707372663352276,0.4376793442797362,0.8018144818317884,0.27363005414578656,0.0018685144286866295,0.5459222620299053,0.2495654587684849,0.29278814771046546,0.978084353936321,0.0,0.0,0.0,0.0
0.0,14.239189161071728,14.239189161071728,3.559797290267932,0.441066823231832,0.5494855564309346,0.2733357527083402,0.4216202318115986,0.3372276953800012,0.3311940324131518,0.1997705983790533,0.3166922024445439,0.36387955890110757,0.8594368724359306,0.5474299434449752,0.18379792130657924,0.3462636405942827,0.531289145237873,0.0,0.0,0.0,0.0
1.0,5.352818607745981,21.411274430983923,5.352818607745981,0.9885951728078902,0.9236889081676577,0.5195771236721283,0.7394781026199804,0.9117117740043147,0.10301815816220095,0.3481493283384156,0.18794463647752568,0.3146820193994553,0.6729951540660444,0.5669214221368405,0.3322830720798786,0.7649650306788336,0.7427949509473009,0.0,0.0,0.0,0.0
0.0,14.387732392948468,14.387732392948468,3.596933098237117,0.7393668585206272,0.10424335244623584,0.22423077083103982,0.09451909890686905,0.1667747751355585,0.26964915266746636,0.30972517940471567,0.8618547793450834,0.23616301773099735,0.7008510213671658,0.8421147010057762,0.7481643462386265,0.4396017845001675,0.10002939002569355,0.0,0.0,0.0,0.0
0.0,15.084089618415788,15.084089618415788,3.771022404603947,0.19055011038446867,0.5101565108291443,0.12110397833614328,0.9158480155249341,0.055540937381532984,0.635578595769176,0.22514245321144744,0.9947299817132834,0.10370389853586537,0.6597769760961127,0.06426609400321581,0.8418380409295723,0.20815513277796593,0.2033755673887313,0.0,0.0,0.0,0.0
1.0,4.487850712717598,17.95140285087039,4.487850712717598,0.8055034191306588,0.716679244921804,0.4597935323215733,0.6729716792693973,0.2147267112115424,0.8317958487495701,0.4779919598798288,0.03153953364272477,0.054334243223979284,0.775714046907044,0.35752574350593735,0.2796080274066578,0.36579475882455803,0.7203662821718412,0.0,0.0,0.0,0.0
1.0,5.224423189040428,20.89769275616171,5.224423189040428,0.3241413115282674,0.995487282660336,0.9489380371472498,0.18613084105044997,0.40187785795093656,0.9607614386505395,0.9412921598354691,0.8299126971320853,0.08823326472565829,0.35878886440477253,0.28747491390332114,0.7158371130327874,0.07064711618163289,0.2791905498053533,0.0,0.0,0.0,0.0
1.0,5.203788918758349,20.815155675033395,5.203788918758349,0.4222493490267968,0.6814995300630613,0.846622473950684,0.7182656059705248,0.36879896468643725,0.7310820427251955,0.03228569685858396,0.8631656446973452,0.3191150105148288,0.9039083815039416,0.07493571058888049,0.694729428132702,0.19051492517717472,0.35467444979638385,0.0,0.0,0.0,0.0
0.0,16.145223949840407,16.145223949840407,4.036305987460102,0.6821116046764044,0.02252927828833251,0.9698001376836186,0.6164495277081224,0.0731068861137476,0.6021427436603008,0.820874344026473,0.20441239755958773,0.4116817020956989,0.76589775573106,0.013109001870819426,0.08135076861788937,0.9270895045623712,0.463335292354493,0.0,0.0,0.0,0.0
1.0,4.524556710131856,18.098226840527424,4.524556710131856,0.5008635535861771,0.4895727234174957,0.40059645499271446,0.8218393993023487,0.9171902540628033,0.025735360310145783,0.7643797271027581,0.5980376455322174,0.7075604251079337,0.2669802697168171,0.15660430560786087,0.5572612776150667,0.0202720550007347,0.5193109834124218,0.0,0.0,0.0,0.0
1.0,4.789063588969089,19.156254355876356,4.789063588969089,0.13524901124352973,0.6498175089574998,0.7735164188043779,0.41375730516773457,0.9581339197253732,0.7926705143530265,0.49787167756027984,0.7534802592125734,0.40417605112891364,0.4102008732598904,0.5205172369588783,0.3222814118907511,0.024336874586386226,0.4851264161419174,0.0,0.0,0.0,0.0
1.0,5.391738756202791,21.566955024811165,5.391738756202791,0.8579076076966794,0.10114112618710269,0.24459778021233136,0.6667363211313342,0.5805587423456529,0.9187876508982145,0.9618293615224445,0.6861960903566354,0.053485646457062885,0.7675287410175387,0.7011154861877906,0.9579706368108478,0.9263312401485814,0.7158959546053487,0.0,0.0,0.0,0.0
0.0,15.894948258824538,15.894948258824538,3.9737370647061345,0.7240682307026077,0.06648115384452413,0.1935140511348038,0.026457671092872337,0.23163741268407878,0.8463649682714772,0.3976581482684942,0.26438825476433736,0.7316354367752028,0.39701120791594824,0.8923359614223578,0.45131748848383846,0.693475317386875,0.6826637071725606,0.0,0.0,0.0,0.0
1.0,5.00100608460675,20.004024338427,5.00100608460675,0.6028974097939211,0.4658722682993135,0.8118317065114283,0.47074262975016856,0.2200656201631188,0.4688080597382219,0.27274294238866104,0.7259147309761035,0.8862013654907638,0.23920461981192065,0.1882205247902382,0.7481588380483228,0.18674357563688193,0.6221636538732888,0.0,0.0,0.0,0.0
1.0,4.5134016953805425,18.05360678152217,4.5134016953805425,0.2697766315322875,0.9694115286703454,0.25579027732754533,0.2156207136016428,0.2438144086528602,0.715464143071492,0.7239605597883692,0.7429456762506752,0.05664117168102212,0.7469540430740319,0.740095077989358,0.4588582895394546,0.8094883674076521,0.7529579159947186,0.0,0.0,0.0,0.0
0.0,15.503313354686437,15.503313354686437,3.8758283386716093,0.21503124744209645,0.21535039385743715,0.06278701324640568,0.35039732441239035,0.15117647730308137,0.3224173713531663,0.6350976943371595,0.8154812948838928,0.8073992349501977,0.0006391154284345335,0.07510201657805904,0.9896571001214469,0.8154124709615437,0.9351917169356786,0.0,0.0,0.0,0.0
0.0,17.77254743074282,17.77254743074282,4.443136857685705,0.7775341021009878,0.44810109796869757,0.42098839997458526,0.22061238264877492,0.7327903391622657,0.3799321794430687,0.5494714505922644,0.3780581635354111,0.3782872935623258,0.7969837419795864,0.08663283438348046,0.4996949929374833,0.16143874268063596,0.5626960091644486,0.0,0.0,0.0,0.0
1.0,5.19228414349708,20.76913657398832,5.19228414349708,0.5758546293915605,0.11510644518967694,0.5943931870042547,0.7093495287628055,0.9338243681913839,0.7423991855510794,0.6544881616327457,0.9650980097063975,0.6709974141546361,0.4226626989114025,0.3352482260263936,0.16563041536171397,0.8048508673809932,0.9673636163534253,0.0,0.0,0.0,0.0
1.0,4.81485235299399,19.25940941197596,4.81485235299399,0.6826470385986924,0.5331671912107303,0.6683818643466485,0.18664916234885776,0.00637256480251025,0.011086699785464504,0.5374709178952429,0.7433663275046236,0.8340188241325578,0.18586131498803393,0.404461668259382,0.8857121828302288,0.5931497871124177,0.9292530274595449,0.0,0.0,0.0,0.0
0.0,16.37545494063213,16.37545494063213,4.093863735158033,0.6549475730385873,0.01115717389433768,0.8045977621797945,0.6138876959053187,0.4879583452400499,0.24954704545094875,0.2958776179251341,0.4012758328887964,0.5633576000742909,0.9086812214222258,0.007914676617705618,0.1878010368878259,0.32402728171248574,0.681671353823038,0.0,0.0,0.0,0.0
0.0,16.681534407408485,16.681534407408485,4.170383601852121,0.49506839414335413,0.25200403268212745,0.6969809761312952,0.17646501679776339,0.6437362522487657,0.21042533929188212,0.4416668192636599,0.7438312815711112,0.35702386830345423,0.21737409394185758,0.8020086052465883,0.3691742376264655,0.7030003027363717,0.786525476837564,0.0,0.0,0.0,0.0
1.0,4.577468660342285,18.30987464136914,4.577468660342285,0.09305580886704434,0.6127846044943593,0.7427792866408734,0.04628823723683628,0.9559114140872851,0.793673153784176,0.19408838614091983,0.3081511010760075,0.38230163306423237,0.43826884493972096,0.8235135168839731,0.6161083745071565,0.8021268987246978,0.12507928613480257,0.0,0.0,0.0,0.0
0.0,16.489225229104694,16.489225229104694,4.122306307276173,0.9109556228352278,0.4270621816810891,0.09398646178891235,0.9169093138086201,0.06089953276428728,0.5858751815217007,0.15412259758046065,0.4927402926209492,0.18511493232192022,0.7246860382793129,0.7809081269481942,0.5649932456388695,0.7094020526356115,0.04623108746127158,0.0,0.0,0.0,0.0
0.0,17.42736108184603,17.42736108184603,4.3568402704615075,0.06493240964732594,0.0255513748850823,0.34434633613095766,0.9760056035020489,0.8667606926928555,0.960568618975433,0.11951683660388579,0.3085083672638843,0.3544789656609013,0.9267859393032944,0.07563715435193863,0.9818758143177331,0.3958681438149575,0.10074527751241436,0.0,0.0,0.0,0.0
0.0,12.263676984357865,12.263676984357865,3.065919246089466,0.2313170379905698,0.2879847103244495,0.46968241510619635,0.26627637935559834,0.22160221812560132,0.6012137714859503,0.980658828142058,0.05856472848088945,0.004745191221066425,0.41708303632467747,0.3260943347452173,0.4704587544253258,0.86121349848451,0.14570341038986456,0.0,0.0,0.0,0.0
0.0,17.47675642190707,17.47675642190707,4.369189105476767,0.6545621058474644,0.17135727894870845,0.23146746191563383,0.5347105585322853,0.8213087649386435,0.4975256038216972,0.38696687332168567,0.2314892685531491,0.4239181696658304,0.7700606029918757,0.11042950133152984,0.6013669897892826,0.40980683573043364,0.8168796950429642,0.0,0.0,0.0,0.0
1.0,6.229133067417502,24.916532269670007,6.229133067417502,0.7395741799416582,0.8107547726886488,0.9524022226852444,0.803962603667528,0.45471236209530197,0.5693276547876247,0.3124820212227575,0.45053277936723835,0.8108820936471993,0.704665434603043,0.9000679017625866,0.4797090058614305,0.8866303700490205,0.7322516425308624,0.0,0.0,0.0,0.0
0.0,17.698329607773395,17.698329607773395,4.424582401943349,0.8249457201948388,0.4297011846625356,0.43478694949938446,0.4563749536094157,0.2382821741068447,0.09460894293532074,0.5899748781373587,0.6877401550147104,0.16557642406034923,0.884326208216481,0.3439938537597792,0.6516924852466138,0.5492809646117769,0.6491446479311154,0.0,0.0,0.0,0.0
0.0,13.412842946192349,13.412842946192349,3.353210736548087,0.38326044315524477,0.46552850108627297,0.28032215010356876,0.797519224134394,0.100005421548366,0.5977534772502264,0.8687582320113257,0.24570495031060013,0.052806659244155285,0.24764644793850088,0.6337540237344264,0.4273932301607173,0.2767012805845639,0.2870870964717933,0.0,0.0,0.0,0.0
1.0,4.559376458622103,18.237505834488413,4.559376458622103,0.1580004949898428,0.6598966804911908,0.44983213849114567,0.6821944809172698,0.2478924389870305,0.8535702777938161,0.4172218522485295,0.05979145893965432,0.6330926992626389,0.7885214444953108,0.6083463737866375,0.559505199295374,0.7115940684303979,0.46336223505885443,0.0,0.0,0.0,0.0
0.0,17.56019630263452,17.56019630263452,4.39004907565863,0.5602741415721033,0.13012488851750048,0.633226650402046,0.7886105174903867,0.002970341259763809,0.6495696662793506,0.6368694195034553,0.980312381447008,0.5781012464143135,0.2124868377181156,0.2158374961667343,0.5588529274519316,0.9440549617192242,0.28938837914973836,0.0,0.0,0.0,0.0
1.0,5.809960812550008,23.239843250200032,5.809960812550008,0.13532355109146388,0.940768012287509,0.8789583817363753,0.9806484415614357,0.9173211401555087,0.5288177442911992,0.7652976204219428,0.3636378803405147,0.5464654825158568,0.9297039167188741,0.15418471250626997,0.8677583858818995,0.2533222715013038,0.12500587182609146,0.0,0.0,0.0,0.0
0.0,15.603600030903738,15.603600030903738,3.9009000077259346,0.1954416768439371,0.11582046802803214,0.7121745777140233,0.9426140678490149,0.9401158531151805,0.1365206921614459,0.4636722093529191,0.8221812607409176,0.36825817823591855,0.5682733284834287,0.27067571800989365,0.33425982722960923,0.3627529786718504,0.03744572046115624,0.0,0.0,0.0,0.0
1.0,5.271506927540613,21.08602771016245,5.271506927540613,0.5110688276317241,0.7280579884292576,0.42966804633959754,0.4718954844946207,0.5955525599763223,0.1536414839542265,0.9763680172753049,0.7614311776917735,0.8125528596204766,0.42296001813956907,0.05943185197573153,0.9844719403595744,0.13678746315154233,0.6512795477071285,0.0,0.0,0.0,0.0
1.0,4.724410018659119,18.897640074636477,4.724410018659119,0.8713078520474138,0.34003973876175997,0.983296901006525,0.8181275952925257,0.12562540067315342,0.38203425582997785,0.26908097932323916,0.5056694873157144,0.9380734279910068,0.102715522200992,0.48331432569710053,0.24825942852364324,0.006580371575885202,0.5884121267910044,0.0,0.0,0.0,0.0
0.0,15.617095192540669,15.617095192540669,3.904273798135167,0.12043332085247804,0.2270838755327954,0.7682449229084634,0.8089278746036767,0.4714542551572203,0.17850338327600457,0.2478431125784042,0.06441350329647522,0.5007807885546043,0.46284947410463106,0.09912069409304003,0.8294602860607588,0.6451956536202758,0.3597245629289577,0.0,0.0,0.0,0.0
0.0,11.725120776525788,11.725120776525788,2.931280194131447,0.5564786752250269,0.04615427950386153,0.15394329665341056,0.5288889417563845,0.7685128337330526,0.237630229466409,0.18340798805664416,0.3256025749209096,0.03384919659033625,0.35669014628475626,0.006168043083299879,0.33268812358050426,0.6554285498724602,0.4903592951843391,0.0,0.0,0.0,0.0
1.0,5.1564307776730205,20.625723110692082,5.1564307776730205,0.9507769019913093,0.1305535013580823,0.9888385378259881,0.5048724455677324,0.5332021871020978,0.8160041574741107,0.662429534139639,0.5877799159416314,0.7735545079335943,0.5559595346973634,0.3734740938230865,0.3942940284685419,0.00758586220517643,0.029437696002816538,0.0,0.0,0.0,0.0
1.0,4.587213515583711,18.348854062334844,4.587213515583711,0.7741338815664561,0.49437777457887433,0.3007798583721787,0.5687883795252816,0.48549834317677376,0.22788693963051232,0.39429854299538636,0.8522076133372407,0.22901547894808527,0.7948888926886127,0.13122634745661288,0.5710777174165891,0.91313462192653,0.5448727829257672,0.0,0.0,0.0,0.0
1.0,4.932129255536658,19.728517022146633,4.932129255536658,0.884104908665718,0.5467825387052395,0.8619330487062995,0.9797019252998379,0.8137917775642455,0.3869087172036415,0.649245858933872,0.6721079532535529,0.10143132566412061,0.37497849491383384,0.07057025227101066,0.32011465522525395,0.31441692115323205,0.14128558817400105,0.0,0.0,0.0,0.0
1.0,4.559881914412712,18.239527657650846,4.559881914412712,0.8052341110626126,0.4814314051497709,0.05372948194107463,0.719446487418854,0.3904785258327488,0.4632671160091676,0.563071572334834,0.039618191243488976,0.28606500551740444,0.5164661752761318,0.7538092768931789,0.7795475887601986,0.6693340546860439,0.9015243780636252,0.0,0.0,0.0,0.0
1.0,4.659004037024496,18.636016148097983,4.659004037024496,0.9773891629992586,0.9728384268624811,0.5791159479307565,0.410672782084475,0.32732524630695603,0.04068152807714087,0.19149303055461042,0.6705194854307502,0.17221410598904507,0.07396493360414735,0.47674787026916243,0.5386960612516765,0.34267484782324187,0.710982479958053,0.0,0.0,0.0,0.0
1.0,5.114684783444564,20.458739133778256,5.114684783444564,0.07317945232333922,0.5909737797539063,0.9589857714230423,0.8940597541449942,0.4270944679822988,0.8172870709680977,0.942851275557257,0.4584379545328767,0.8490763116398539,0.8370310213458461,0.1833922630227538,0.04913195666431125,0.24028785368183836,0.871846444519913,0.0,0.0,0.0,0.0
0.0,14.635276891513644,14.635276891513644,3.658819222878411,0.03578741530570939,0.25232458729926266,0.8888923631780965,0.12484576566266903,0.8799109444219424,0.13267134229848332,0.9323984747731907,0.121588467259785,0.8041902413633645,0.3664065654316414,0.7034217834855779,0.017688292430974806,0.4919762807300667,0.5263552693545377,0.0,0.0,0.0,0.0
1.0,4.475571580213461,17.902286320853843,4.475571580213461,0.6994911655294831,0.8338643542520883,0.07480999203259064,0.03476947785917983,0.23191349486075286,0.5718511426872162,0.03972065425491744,0.3562603125063821,0.4563760552930226,0.9901597321864147,0.31916677065469556,0.7919196098331143,0.6154607866524858,0.3923982495378552,0.0,0.0,0.0,0.0
