t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,12.164025253893929,12.164025253893929,3.041006313473482,0.20822943819674822,0.18930278878345552,0.5186750455756344,0.4878099026985879,0.7672212430294457,0.5723587085445733,0.20627321201486837,0.03464434308011888,0.3721262368892515,0.9430032948400766,0.4666596157613332,0.2858695397782728,0.03807574373728306,0.16317086917943113,0.0,0.0,0.0,0.0
1.0,5.475648434846937,21.902593739387747,5.475648434846937,0.8401500835205907,0.9567148525353327,0.0502117137962369,0.556279612122762,0.5112626601922694,0.6084914123775875,0.6317456088337291,0.9379656884624358,0.5651131897740862,0.7071766617484805,0.6787234588215131,0.6138530209941415,0.63056760533657,0.22546226561965,0.0,0.0,0.0,0.0
1.0,4.663784072015041,18.655136288060163,4.663784072015041,0.6902283240869902,0.8468887565056028,0.6319440351099196,0.5189984447497762,0.6500452424731966,0.4219300727894829,0.055066566819074514,0.459037571834783,0.6430281693240779,0.17268727374232706,0.32916547198248247,0.782909874850032,0.12073520784172109,0.35565593073405777,0.0,0.0,0.0,0.0
1.0,4.668610464464025,18.6744418578561,4.668610464464025,0.24381949263532765,0.654186690133224,0.7063441782004501,0.3846555842459447,0.13705992512586374,0.04373499720045404,0.9594939060649204,0.7937016228170544,0.15899408701316164,0.9709319720303511,0.567562740873655,0.5159340016791977,0.5127925646543069,0.7363021502969405,0.0,0.0,0.0,0.0
1.0,5.043406355409013,20.173625421636054,5.043406355409013,0.3073584938536461,0.7588333524614367,0.3130310818995955,0.5902868097441701,0.3531600941747641,0.789789915363261,0.6180452522294468,0.6837516410853683,0.3685663741035584,0.9103467211971593,0.6838937653633292,0.268526868562847,0.21268805697158566,0.9276713044119796,0.0,0.0,0.0,0.0
1.0,4.502948374212274,18.011793496849094,4.502948374212274,0.14174871425615276,0.5441384782586965,0.24980247406309486,0.401096144053525,0.8160035640564589,0.80735858324538,0.9854893943664406,0.7527251368905112,0.5207023416244103,0.7956653296322339,0.41520591998693335,0.6542221272336383,0.11496139870796074,0.14761916905225492,0.0,0.0,0.0,0.0
1.0,5.030565474516441,20.122261898065766,5.030565474516441,0.36487352726294364,0.47131555922774815,0.5802892884651701,0.4770085552459702,0.921814538755393,0.15225304484679592,0.3475504830559788,0.6761308250136046,0.8857554114925659,0.3897423371494234,0.6307535614633427,0.22759587550160698,0.4343227922030033,0.6831467298349385,0.0,0.0,0.0,0.0
1.0,4.759956716379537,19.039826865518148,4.759956716379537,0.6345884711495047,0.17528217071051488,0.8554994048373946,0.3805259918024637,0.8606334010867805,0.49570146320911945,0.5485783741691359,0.5570711026644827,0.11787786511604614,0.594082861688004,0.9823253665454248,0.5415797636166386,0.250613786653921,0.2253480258098841,0.0,0.0,0.0,0.0
1.0,5.283595846252968,21.134383385011873,5.283595846252968,0.9486080801661441,0.780816225302298,0.6623108980788917,0.11014867669205375,0.511633009919785,0.2103228495932007,0.6553576244003574,0.3675751116975299,0.6651742706266431,0.8187415392253454,0.40743351040227793,0.14334250563668716,0.03449244864493084,0.951529562686168,0.0,0.0,0.0,0.0
0.0,15.77856264304372,15.77856264304372,3.94464066076093,0.1999802022416418,0.3601954127271543,0.9301655380429703,0.41865601769929583,0.5692867074593492,0.12589876329054672,0.7050721052255233,0.9619435418998421,0.0054898490183035165,0.022503330885785933,0.38145902905497386,0.5153217946461013,0.4275725862835673,0.20744019909413514,0.0,0.0,0.0,0.0
1.0,5.3489653782997975,21.39586151319919,5.3489653782997975,0.7975040797118054,0.4334797775894599,0.435659425143736,0.05593953739327817,0.46918995934063823,0.7433644766866471,0.21641439947844732,0.4412976562996934,0.6976762400842451,0.5694712163802476,0.8395316026286703,0.800161877662447,0.11001169364533836,0.8896848999297493,0.0,0.0,0.0,0.0
1.0,4.686237866820139,18.744951467280558,4.686237866820139,0.38886425672945224,0.92370997929447,0.5140906540106924,0.8334692529903889,0.5429737794094197,0.09162770523422081,0.7330175834357305,0.5678307150831774,0.3911475671045651,0.9955088235455836,0.9207730024965824,0.33171796016954547,0.7975037147821775,0.02521958602142671,0.0,0.0,0.0,0.0
0.0,16.803299899162248,16.803299899162248,4.200824974790562,0.7038417807312771,0.338799366074388,0.6120348748932637,0.5745484056366934,0.17749907545736965,0.4177938509701671,0.9336682148449543,0.26929834245682893,0.4139435071210813,0.5073815878200802,0.40364046661695474,0.8110420357303361,0.4962945257446816,0.29243870340707034,0.0,0.0,0.0,0.0
0.0,16.17645683483236,16.17645683483236,4.04411420870809,0.20410216676836868,0.9769951831479122,0.26780201299077877,0.38446831892660227,0.5776990863688666,0.6462054515532488,0.4232321170424035,0.4632933781465348,0.5856658784365891,0.20267231162994914,0.12616463403786127,0.12254054979501561,0.8051756312425783,0.5319054429115644,0.0,0.0,0.0,0.0
0.0,17.616020328823954,17.616020328823954,4.404005082205988,0.44538152903821926,0.8667994188451571,0.1991142612789486,0.22209347963081882,0.3167166331756438,0.2028231912300117,0.6126060533376383,0.8021664236198093,0.3640884512346412,0.02898662024111942,0.4067336933961925,0.35342498685483525,0.2905990834908535,0.8215208745480815,0.0,0.0,0.0,0.0
0.0,16.345526641164803,16.345526641164803,4.086381660291201,0.4845750095652347,0.28237660776108375,0.48991157157329235,0.27420598321381495,0.6355627475098373,0.8740355201661354,0.21723307377408652,0.059491605204443965,0.5699298575337102,0.9151580147086206,0.8956168596067139,0.0413051970236018,0.1926351247428374,0.475480136384814,0.0,0.0,0.0,0.0
0.0,15.020501390761211,15.020501390761211,3.755125347690303,0.37572563299694717,0.2759544174633698,0.07149994829942952,0.19980664164729922,0.7385068560211393,0.8771191712078377,0.49510821866927746,0.6407369776821104,0.7888141774569164,0.6902707124294488,0.2324725296801018,0.11839676163384494,0.6822560787849806,0.019831356349615303,0.0,0.0,0.0,0.0
0.0,15.934281035172242,15.934281035172242,3.9835702587930606,0.06602546118404362,0.05790970688454933,0.23721799575609281,0.8859625796267845,0.8350637967935299,0.9764800626812233,0.5402361115153778,0.7052410834788734,0.5673592411473811,0.12897325383474356,0.5078726515661752,0.8380414101340635,0.15996792269551896,0.08713143881475338,0.0,0.0,0.0,0.0
0.0,14.508057117532267,14.508057117532267,3.627014279383067,0.3247058782163834,0.2457786839628563,0.07017345945993037,0.2661971577688721,0.4578992220204614,0.9283452204793026,0.9046431634792563,0.5061537408555851,0.4024347057680887,0.6642668652887297,0.09932217060127113,0.007530317998464042,0.9263697504590299,0.45498068459397234,0.0,0.0,0.0,0.0
0.0,15.01921093228686,15.01921093228686,3.754802733071715,0.45224526942485477,0.3996331383229812,0.2646837787358385,0.573605383397602,0.14675488138533366,0.6241174549449161,0.5689023275910935,0.7173987003290063,0.47110001713751026,0.0009951492846822507,0.5260101793893661,0.14012859536628874,0.2844296615109567,0.34769052959012237,0.0,0.0,0.0,0.0
1.0,4.862205422316786,19.448821689267145,4.862205422316786,0.7121663445143197,0.6421741165842557,0.3765321372989088,0.09185907995028764,0.9229796311234447,0.34901487083967786,0.7042277417596792,0.56729310695499,0.006996432921970608,0.6446735910606471,0.362140815016218,0.9176464302267852,0.055410688779243156,0.6661982597782625,0.0,0.0,0.0,0.0
1.0,4.750820029236275,19.0032801169451,4.750820029236275,0.8831167805378444,0.833797870130387,0.025835044078144298,0.792547039442834,0.08463017318357413,0.5718104978906106,0.752426510238476,0.5592265336472632,0.1323143320007346,0.022008535676346863,0.6639893239968314,0.31011637249254265,0.8678727308694727,0.7652678907009356,0.0,0.0,0.0,0.0
0.0,12.790354749332916,12.790354749332916,3.197588687333229,0.17924332376866703,0.31711428986179746,0.029064188847346073,0.20783016324712267,0.5802970441855136,0.009874427664771979,0.8976692050209579,0.0033570476108734093,0.43150189677626716,0.8501964647786859,0.2945041611308252,0.23243477076993346,0.04454573193024036,0.9299948386355327,0.0,0.0,0.0,0.0
1.0,4.926370856814478,19.705483427257914,4.926370856814478,0.09535097104410495,0.4163852241749293,0.6027892104022071,0.9229958784014446,0.6011320952995005,0.5392748741373518,0.6501400960026653,0.6923417584837781,0.8501169629802919,0.7096283173075077,0.7392062765832226,0.42143951233060806,0.9673950051637874,0.276023758752984,0.0,0.0,0.0,0.0
1.0,4.8686909263663,19.4747637054652,4.8686909263663,0.21215774770496465,0.08533578540111453,0.7868587569266214,0.29969514663797314,0.8554359814490891,0.9209503842865013,0.9868621957071568,0.9508625914691761,0.3039544988137888,0.5904994914943784,0.6869353257021589,0.7197476806425546,0.024883679222643895,0.12423061631572485,0.0,0.0,0.0,0.0
0.0,15.893734222250771,15.893734222250771,3.9734335555626927,0.02967898046034667,0.8220751845668688,0.6256726846999399,0.24495962929630688,0.4692420793268971,0.42691356616505627,0.8062390566011962,0.3515489474492981,0.0863743453184358,0.6071283640618368,0.9083243774192498,0.4228576516637692,0.7765673722841033,0.1732701455289326,0.0,0.0,0.0,0.0
1.0,5.879523289027094,23.518093156108375,5.879523289027094,0.9685061451403467,0.8750321702847526,0.5265452450075049,0.48286854335685125,0.8413071634961965,0.4964850473928649,0.16392163129897075,0.48637220292589356,0.8374817573368267,0.040608953044342755,0.9620541558939215,0.8578727540114425,0.14660872163154393,0.4661683010866283,0.0,0.0,0.0,0.0
0.0,15.170531985574357,15.170531985574357,3.792632996393589,0.27584212895858695,0.9800178676330926,0.23875795965322388,0.8619301232052159,0.8465177267876809,0.7015869836970443,0.7628573833879109,0.01377793681333006,0.06289469919686086,0.38758177935002525,0.3601563654372808,0.18071243651951374,0.6911225074017098,0.32901746229909556,0.0,0.0,0.0,0.0
1.0,5.4790054468249165,21.916021787299666,5.4790054468249165,0.7952251168336972,0.23103745974509804,0.7691940919351583,0.8980890205700212,0.5753311316119446,0.2779210535053537,0.12851628942603444,0.983694504756247,0.7186426949137924,0.8135288171957527,0.68251175090593,0.4828026562846026,0.7883890854420121,0.3979262479910882,0.0,0.0,0.0,0.0
1.0,4.762597710020294,19.050390840081175,4.762597710020294,0.6784917321677066,0.9990616367278964,0.5188991753549093,0.12538915890600433,0.7770389019066157,0.11414022025867643,0.1936531797163763,0.6654311483571606,0.8714108537158916,0.4474002030847346,0.24081060587516268,0.5450841500065331,0.900576610036578,0.06847868131244805,0.0,0.0,0.0,0.0
0.0,13.309651557987465,13.309651557987465,3.327412889496866,0.32867745293338024,0.8168501382860539,0.3789527742015357,0.9414238164386756,0.06509531003486069,0.7372507696686127,0.04129313872327467,0.36826442368294987,0.0682698288880319,0.24033158213829664,0.7174861257956369,0.4051329099476788,0.3533162236513899,0.11987406524907274,0.0,0.0,0.0,0.0
0.0,17.102466067511433,17.102466067511433,4.275616516877858,0.8260648076809047,0.06546097150943542,0.7721947950877057,0.007676067589584168,0.13760552161784112,0.6668269093316692,0.5272276905827585,0.15429737389247933,0.9448217752643981,0.9916602591079888,0.377630750979136,0.8355986025988169,0.6722879762177705,0.13923629747512856,0.0,0.0,0.0,0.0
0.0,13.959689440165693,13.959689440165693,3.4899223600414233,0.8455854535260403,0.1958568684407278,0.36390164922460455,0.4784103279266452,0.2836231797453076,0.13428624766500674,0.4959168339296819,0.029023225156848853,0.9382362834316262,0.9047618131626605,0.132403437524232,0.10554230414791343,0.5064004380189018,0.33953177993530737,0.0,0.0,0.0,0.0
1.0,4.511457673735606,18.045830694942424,4.511457673735606,0.7726873765231401,0.6374673198646506,0.3692473850289174,0.7279614136894801,0.9727606585024617,0.1469662405497255,0.17802195371207452,0.5964848282146892,0.38891706383830493,0.8483808234761766,0.20364435449766616,0.768406674553616,0.8592574974104071,0.05766051464705113,0.0,0.0,0.0,0.0
1.0,5.721587841665139,22.886351366660556,5.721587841665139,0.8971205271199392,0.10524576529441843,0.6597489138286473,0.6013149979426062,0.8878485841891309,0.4373418257301044,0.6221744135079764,0.9063715242378515,0.7330010469792037,0.825960535025211,0.6884838390747453,0.7276563640267434,0.7404668994740949,0.17682776853984894,0.0,0.0,0.0,0.0
0.0,15.792632447899681,15.792632447899681,3.9481581119749203,0.4224243746387377,0.9385080054063014,0.15458398098955173,0.5028614406859341,0.6617300411162195,0.6351388571820202,0.024097940108804394,0.908695091501272,0.010487844692315562,0.4774089172914757,0.3361283735398728,0.47226156701235567,0.5247887726959246,0.09894599670679127,0.0,0.0,0.0,0.0
1.0,5.896006130717874,23.584024522871495,5.896006130717874,0.6208771135818195,0.9784378483484139,0.8467386827741745,0.1957434592716526,0.12214241486604238,0.7721776001720764,0.6822061374159866,0.9586046580856901,0.48100760606678195,0.13763192044929384,0.2807730530531646,0.8697412582155322,0.9518688715392869,0.8013260945020763,0.0,0.0,0.0,0.0
0.0,15.670983439078032,15.670983439078032,3.917745859769508,0.25635556911626756,0.3934482739059726,0.9027664649332557,0.6991408126287486,0.046211515124817026,0.32988661461705926,0.8295642917629393,0.03001481291653263,0.22235217758919423,0.690677922294529,0.7743764300819834,0.12130436060933003,0.6702317606079388,0.7216190741328222,0.0,0.0,0.0,0.0
1.0,5.272015532018116,21.088062128072465,5.272015532018116,0.9404172394695225,0.805943740783612,0.14957550023351462,0.9418642586428158,0.9183005293490983,0.13252738602932856,0.5744584141160092,0.7208479811830312,0.46902822834695657,0.8451921638101484,0.9104708992691675,0.33341407887053554,0.5072489049447284,0.07698486652144187,0.0,0.0,0.0,0.0
1.0,6.245527700070657,24.982110800282626,6.245527700070657,0.8712282117802128,0.4017893529984444,0.5393791307080905,0.6362332686403384,0.9878982640277104,0.8673220082628952,0.44297712315674287,0.982896310847199,0.6294931521606079,0.8270701132291648,0.65261354666455,0.6665831515846267,0.19798987433446658,0.5792586369705673,0.0,0.0,0.0,0.0
1.0,4.819434316459816,19.277737265839264,4.819434316459816,0.7420279079044071,0.608849916623725,0.7049574144199475,0.6504837313503241,0.6326362963288615,0.5749133830589417,0.20880924935208145,0.42107953486330607,0.036059287954402164,0.346782021160731,0.24121812904534645,0.5032988667535179,0.5330810142401203,0.962438649142826,0.0,0.0,0.0,0.0
1.0,5.065480019165349,20.261920076661397,5.065480019165349,0.4667305265530509,0.7807821800327212,0.5877766955984043,0.8338911608605121,0.14386209953822604,0.6891322687330703,0.7997451674500289,0.39512970489830246,0.049735538131604695,0.5225785877232809,0.936545725161638,0.8003216162071506,0.8340289607422269,0.6373689053404207,0.0,0.0,0.0,0.0
1.0,4.926972669339541,19.707890677358165,4.926972669339541,0.0704183117106405,0.9282252342850315,0.8026289181240736,0.5705119827113103,0.32327371708463826,0.3197121266731555,0.7293450109932121,0.9470127442878711,0.8537175674980689,0.8361604023202824,0.4938555225021707,0.5026612381147538,0.8865919205591527,0.009090629432294883,0.0,0.0,0.0,0.0
1.0,5.160330731431454,20.641322925725817,5.160330731431454,0.22113239507002302,0.3687752615455602,0.04823642267425776,0.5851152019793544,0.9138414597857276,0.4316558989707088,0.9896065960254001,0.7726800367680304,0.999253446694434,0.6046499415556834,0.06932889540158527,0.9822506938293004,0.17449154640150177,0.8241209181203879,0.0,0.0,0.0,0.0
0.0,13.423274403734705,13.423274403734705,3.3558186009336763,0.08154150753489764,0.6651608793093847,0.17631089814950873,0.029179721375189538,0.5506245112420048,0.2517572532512442,0.2451829557243298,0.029001723467544926,0.6201638727274416,0.32728107955426056,0.49482883123562094,0.2602970720824702,0.43541534510629787,0.7883709483953043,0.0,0.0,0.0,0.0
0.0,16.659086228084995,16.659086228084995,4.164771557021249,0.33310275064639916,0.576966916972828,0.7028387851252437,0.781108171392309,0.1771561927768074,0.7159495259443579,0.15507995164711375,0.776575850441025,0.1917600142693845,0.3447743981199015,0.5076484326289756,0.7646431792809202,0.6534773353521838,0.17513889495160084,0.0,0.0,0.0,0.0
0.0,15.989909210395764,15.989909210395764,3.997477302598941,0.5863686597120827,0.4721478526260835,0.24424196807004794,0.7778214977200547,0.15927686468743163,0.8959904686376772,0.508027332713765,0.46992707998054806,0.23397282958854182,0.4888252292835935,0.8856305306577062,0.5362953290985549,0.06727788014030844,0.14109131167296385,0.0,0.0,0.0,0.0
0.0,14.93438520736198,14.93438520736198,3.733596301840495,0.27892191606762684,0.47218090612966457,0.5368969895215561,0.4163651639557544,0.03357245757627292,0.7115942811628914,0.9047958075148071,0.31377201738530003,0.7565563608249127,0.04656654084093437,0.42142734000899096,0.0906234131135919,0.737001190896163,0.3219368530226624,0.0,0.0,0.0,0.0
0.0,16.055639186350387,16.055639186350387,4.013909796587597,0.047796755554046055,0.4978720570066959,0.1668163257568156,0.28111389096643624,0.5705259721321377,0.3113795414582601,0.31416725266702783,0.602687289889724,0.7842877613128935,0.8200660965720373,0.4025053054795221,0.13867207079963673,0.651855755078622,0.726551816761042,0.0,0.0,0.0,0.0
1.0,4.83324848644917,19.33299394579668,4.83324848644917,0.7419241034132807,0.5462199159791685,0.578789894495391,0.08558052118413673,0.9064458873556106,0.2601313395123963,0.8507110208008807,0.9062241506087431,0.42447105815877617,0.08151503390110137,0.504224472106772,0.3983473981031027,0.16104967391376546,0.12835562489741636,0.0,0.0,0.0,0.0
0.0,15.541680479563905,15.541680479563905,3.885420119890976,0.21011748256376894,0.7649837104388172,0.07301926730452113,0.17707308375144615,0.5846102983726658,0.44727258353101784,0.18942202587438395,0.484300447011651,0.4778414144249956,0.5721050060412213,0.48953672726494923,0.8409775681187298,0.5460580081606076,0.33586351371070955,0.0,0.0,0.0,0.0
0.0,17.360431200003415,17.360431200003415,4.340107800000854,0.5594944207557899,0.8235220352807396,0.5920458897210158,0.5890525720024463,0.9342078321424933,0.32635980680137955,0.674049875661387,0.45522983488866375,0.0658567551376893,0.23864368545534864,0.39501385914232057,0.5747825196366898,0.08962315842488544,0.20047281076780743,0.0,0.0,0.0,0.0
0.0,13.20489362761161,13.20489362761161,3.3012234069029023,0.4339042461025824,0.0010174178028459213,0.2411693922970244,0.7286781439061996,0.04113019919893479,0.7386173461544665,0.7695647093704807,0.5150141146188804,0.01789896255171497,0.5933213467693907,0.09182293463323021,0.3550910076748863,0.16043946790472785,0.7552795950736306,0.0,0.0,0.0,0.0
1.0,5.0601872621489825,20.24074904859593,5.0601872621489825,0.7155476420856983,0.9983773397597288,0.27816405414417145,0.5784784946571452,0.5623561790109971,0.8427780724233355,0.3132695564787753,0.8023182560843665,0.9343379467839246,0.5872281814469646,0.131305298797334,0.14002965756422203,0.38475825511963857,0.32826087406769777,0.0,0.0,0.0,0.0
1.0,4.759175284454132,19.03670113781653,4.759175284454132,0.07566278303592056,0.06424991522862455,0.6534839195137448,0.7970120800799565,0.9293895804240471,0.9914300896112407,0.43128020036506476,0.799312870363969,0.9244817928442027,0.430503541392637,0.15801212823751443,0.23638353018915959,0.8074373651204972,0.49870147213713667,0.0,0.0,0.0,0.0
1.0,4.505978388398066,18.023913553592266,4.505978388398066,0.23671550654904516,0.29717063235097274,0.30727953222042004,0.1153000479878098,0.09439262643495794,0.9545059051394679,0.5297521461553754,0.8437291582222707,0.9423843270438289,0.41397097286317786,0.40442111908853784,0.5514393412972671,0.30128000804953237,0.6658110922515272,0.0,0.0,0.0,0.0
1.0,5.202109817169522,20.80843926867809,5.202109817169522,0.2174540338192773,0.49926134500052144,0.7054249086355641,0.8029915802758405,0.8066546918911935,0.7421315106931395,0.5048830897562294,0.18696359617563885,0.6982872779651662,0.9552589026387642,0.775399875787727,0.06716796322842578,0.9654759423621945,0.8458982245563796,0.0,0.0,0.0,0.0
1.0,4.823593306447602,19.29437322579041,4.823593306447602,0.6076567925455741,0.21915069659961028,0.7290688324037307,0.0009689555039037456,0.3161724300169144,0.870076268001073,0.015045725994505488,0.6372324534491263,0.8042850892505945,0.5283318821240938,0.13949124160123794,0.9818378594831862,0.5080257138869859,0.7297662784307076,0.0,0.0,0.0,0.0
1.0,5.095142437199386,20.380569748797544,5.095142437199386,0.5477968997745455,0.6096446691221276,0.8838021195408853,0.6711371321508357,0.4796783857418234,0.8096511300176237,0.19780210889984706,0.3268566902338791,0.17373498910951346,0.08410192841930597,0.8846631043952582,0.6487739852636307,0.6319530289603623,0.7719347617855782,0.0,0.0,0.0,0.0
1.0,4.956372497116214,19.825489988464856,4.956372497116214,0.7593898329780012,0.9058210220108369,0.32926076204931654,0.5425714280072201,0.10165761997162559,0.6266926013145919,0.8193583708820895,0.1293909788143376,0.6700389456169689,0.9593358109805905,0.42022712300623055,0.16526014094384578,0.8526826251479929,0.8530345582284266,0.0,0.0,0.0,0.0
1.0,5.259344310250574,21.037377241002297,5.259344310250574,0.6963662105382922,0.8681172683721883,0.1346479046400869,0.10629906306250902,0.6617902725323604,0.12132472499816427,0.824094428909161,0.09609999313060513,0.6607433007070319,0.8792345636596225,0.4378697130895626,0.9974199650936773,0.7578553234276018,0.9872349650378198,0.0,0.0,0.0,0.0
1.0,4.5059987624742135,18.023995049896854,4.5059987624742135,0.16368758021524843,0.18788883221296182,0.7537421950499967,0.11461761732198938,0.24122713581372135,0.32891604121486173,0.017908925140482035,0.5659996738544418,0.7695625135928357,0.6873014864284803,0.516813097641587,0.923341366035999,0.3960648737128162,0.9898070171097034,0.0,0.0,0.0,0.0
0.0,17.480887666271165,17.480887666271165,4.370221916567791,0.1747121243465758,0.4614165702906786,0.1558038653155831,0.4540528205515515,0.18334677121883236,0.5400582367549654,0.8997584495783614,0.45502483416593853,0.17093035633712683,0.5035735142062373,0.9126035653359558,0.8489042668753989,0.35064859436730444,0.8559799027960083,0.0,0.0,0.0,0.0
0.0,14.54413885372639,14.54413885372639,3.6360347134315973,0.18613719025153086,0.6946310916967574,0.7580477876109076,0.882282328379016,0.1573059297730799,0.10528505559649015,0.09946655510186964,0.5156013479591033,0.1344828586185225,0.10426122433083818,0.9018410310552223,0.4125870226503875,0.5956900946936565,0.24533692262984474,0.0,0.0,0.0,0.0
1.0,4.678122307949991,18.712489231799964,4.678122307949991,0.1819217894274726,0.9614842073546194,0.39017278306429237,0.29502445216627105,0.5237619509112874,0.9810190988644457,0.3245015205913546,0.27515780859312644,0.9766091828195903,0.6371279816471452,0.646274595233126,0.009164512073152165,0.21690483610316846,0.6527087871485824,0.0,0.0,0.0,0.0
1.0,5.1706118515112225,20.68244740604489,5.1706118515112225,0.9717887056551722,0.0656340576577874,0.25530952196621315,0.28970182816222656,0.8417348911897174,0.7102356380124607,0.9297357894125995,0.3416669237664526,0.974568924250276,0.988940213314127,0.23141878560319928,0.3031489273267931,0.007626895030021119,0.7875291750866832,0.0,0.0,0.0,0.0
0.0,17.0608034506274,17.0608034506274,4.26520086265685,0.019890415340715117,0.8152224671222205,0.13695193199904954,0.2219605122103584,0.27659222860966437,0.8524275687943733,0.86575744132964,0.6028523858382229,0.009671086823625497,0.7403846512268948,0.5480980326147299,0.9660937206104638,0.5323217512546491,0.5867501570607303,0.0,0.0,0.0,0.0
0.0,15.28129364113132,15.28129364113132,3.82032341028283,0.6570882197128113,0.5283761180062513,0.6039660551894146,0.6665879997679899,0.7125383539203213,0.4384977154041111,0.05221003562356186,0.37519916907994166,0.005460547049692122,0.3927885703402674,0.13257257165907765,0.15489964802935274,0.3319063291566602,0.6302263627767669,0.0,0.0,0.0,0.0
0.0,11.390538879680632,11.390538879680632,2.847634719920158,0.07301543642183139,0.21465012235884928,0.39786272792847066,0.3361248782141215,0.08950225657242239,0.050608995375981514,0.05836929013096959,0.09453609117287254,0.6222779021018416,0.11669471355769723,0.8459763198407474,0.6407547873125151,0.13935011493514216,0.5294722326372318,0.0,0.0,0.0,0.0
0.0,13.312263319622843,13.312263319622843,3.328065829905711,0.13612517635528854,0.06402803040310667,0.36860958961644896,0.914562867559332,0.09102161444607038,0.14511455013493468,0.14960152583617647,0.4464581850332836,0.3502753472604512,0.2004195582910936,0.6646049351081587,0.583256827861771,0.2193451266145413,0.8190094908587785,0.0,0.0,0.0,0.0
0.0,12.558836063164048,12.558836063164048,3.139709015791012,0.12535502224716888,0.2229710676962745,0.27290079921840327,0.08530432296740098,0.1583414800014642,0.26924400409373683,0.2775241374228927,0.2123820956787983,0.44151309338513556,0.8065268604156034,0.8846706002395371,0.14017217928628256,0.1937184609335466,0.7018165459788397,0.0,0.0,0.0,0.0
0.0,17.278895083852525,17.278895083852525,4.319723770963131,0.5794341972682886,0.6531191828231709,0.43513654246395006,0.8081192893128151,0.7308086011851248,0.3633883952692276,0.3788744588282117,0.2374952516305403,0.22627014064874906,0.7633082463932016,0.9895418388093675,0.24461470540161967,0.3945910868400563,0.24169365723048297,0.0,0.0,0.0,0.0
0.0,17.249534655053534,17.249534655053534,4.3123836637633834,0.4527627175131479,0.18060225513189654,0.2301059889664202,0.9926331102528667,0.1982777519630755,0.18379831785021028,0.3490485895805965,0.9704550123049458,0.24775329670757062,0.43938291362165927,0.8751391344003778,0.6494743868302336,0.4235513539764256,0.5352046219750267,0.0,0.0,0.0,0.0
1.0,6.214019691307108,24.856078765228432,6.214019691307108,0.6529770625267325,0.7926520636766324,0.934732198728523,0.6485948788405138,0.19486937342313693,0.33829847725282514,0.9316389784707344,0.8356750575513892,0.320855434092548,0.4786528248234324,0.7940562682900815,0.942414934430146,0.6134434675711745,0.9061445796851619,0.0,0.0,0.0,0.0
0.0,12.944093323866849,12.944093323866849,3.236023330966712,0.6300235559286416,0.2605819107554823,0.18715115636737623,0.4696505355213464,0.23673281753597541,0.09446574391003992,0.06263533413196853,0.4927173179191118,0.26836483557882584,0.39582459317270313,0.18317245960037976,0.3789487334958791,0.040933070144407946,0.7666531167618711,0.0,0.0,0.0,0.0
0.0,11.95058764924774,11.95058764924774,2.987646912311935,0.4293180979537454,0.52299845396603,0.025801389414767395,0.7514375435958934,0.13823546629366845,0.22793465080854414,0.370768960933599,0.04565827595176142,0.6573077244873384,0.013211247972330864,0.019228897974305492,0.024007404496119378,0.36762139785005543,0.895568533830645,0.0,0.0,0.0,0.0
1.0,4.634260940149669,18.537043760598674,4.634260940149669,0.17187776641276653,0.16579098238009615,0.9803081383735327,0.09896967709498283,0.41877875197958614,0.532531627610323,0.37797757469523907,0.35863681976683204,0.49954441358891977,0.8549074556683547,0.9933696709301387,0.9754858081146274,0.25619929183953927,0.5648857746700513,0.0,0.0,0.0,0.0
1.0,6.380419460519581,25.521677842078326,6.380419460519581,0.2355649454531017,0.6290814891369155,0.6456824539788882,0.7710435787711529,0.9870552617725544,0.9852127277837848,0.6197044609293556,0.9950031757831425,0.3955693140107711,0.5759142365240104,0.9838511967282855,0.7411204580171243,0.4325437196088958,0.8010273454716283,0.0,0.0,0.0,0.0
1.0,5.025431773826498,20.101727095305993,5.025431773826498,0.5561635014721903,0.8943949253884438,0.9585934536926809,0.485594107591688,0.08380341625337784,0.35474701271968745,0.8151448591944134,0.7351148669574338,0.5042463586560038,0.3459809253869125,0.4605953122431494,0.13182086611526223,0.054070853494695426,0.6856604650886264,0.0,0.0,0.0,0.0
0.0,10.781237932390676,10.781237932390676,2.695309483097669,0.015130553774351463,0.24951743602082377,0.5648490665309777,0.13215652695579305,0.6214329510819888,0.04001363610078612,0.30607039189582097,0.5116807745505951,0.006630403717311717,0.66599855026765,0.35493901187564647,0.3365652697089314,0.1623335959918477,0.23902468569606894,0.0,0.0,0.0,0.0
0.0,13.182348646831198,13.182348646831198,3.2955871617077994,0.9183005505795596,0.030880864843747302,0.01870635728177339,0.7228002888979732,0.10588978512682679,0.07705972324498389,0.086432907431781,0.5843745603569929,0.8694047545054927,0.3714847806284114,0.11122823968767515,0.4045263581153241,0.3929179866148236,0.2850192912557644,0.0,0.0,0.0,0.0
0.0,17.763406814506123,17.763406814506123,4.440851703626531,0.71336587607981,0.3800164401553182,0.5774237842497517,0.09046016984783456,0.17620895100736778,0.641051126597842,0.06920663739410571,0.6848438203498769,0.37617284298492026,0.8670104257516259,0.6642092909086218,0.974259795656078,0.9493763191423561,0.0931480167078923,0.0,0.0,0.0,0.0
