t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,17.655358831260937,17.655358831260937,4.413839707815234,0.8679876225229505,0.19362791636024812,0.16737908041650107,0.5804965826927916,0.04960571626272392,0.07325550357762489,0.48200463917443814,0.9312822623279775,0.8670262626643128,0.6240165496435899,0.46330888566899486,0.12530281193733728,0.11622515162670799,0.9308199591931288,0.8535586865781335,0.0,0.0,0.0,0.0
1.0,5.169141800453524,20.676567201814095,5.169141800453524,0.42261449414390884,0.8444008594273553,0.30150485874168065,0.6403234680578697,0.8080074755699617,0.9688210543562197,0.29565771407116026,0.6257791626310415,0.8457923593287389,0.7485395810180361,0.31076406835670634,0.064795694133707,0.473791405378724,0.6550865681679577,0.8897779938079469,0.0,0.0,0.0,0.0
1.0,5.521773902039943,22.08709560815977,5.521773902039943,0.6971280711590981,0.54394334948501,0.2537973899153193,0.942017576081654,0.5130980839556546,0.06874800339048048,0.3545117727155491,0.5827255151947192,0.9886992311210844,0.4382560593728685,0.7258388931955235,0.46468981547639554,0.889343462984615,0.14788243389005473,0.931353520807742,0.0,0.0,0.0,0.0
1.0,5.253068596492369,21.012274385969476,5.253068596492369,0.8508773600773727,0.5597630554639791,0.5382746118817706,0.7546621159664411,0.8565296474288838,0.9282217007693053,0.3649750482400207,0.9624738394882237,0.5932369525119524,0.841732889304398,0.42442547484143756,0.17782516545596472,0.08958681710358884,0.021322865767104404,0.07145640584145174,0.0,0.0,0.0,0.0
1.0,6.080803073240028,24.32321229296011,6.080803073240028,0.7921130732951441,0.24142920698392167,0.019119450097024426,0.9513817271172531,0.799623450090296,0.9443701273246308,0.544808991661085,0.11118923707262529,0.8531388539571692,0.8371379069442808,0.5643560549893814,0.7825651467051381,0.868955223262025,0.4579915748972402,0.4823233349803281,0.0,0.0,0.0,0.0
1.0,5.417105604555522,21.66842241822209,5.417105604555522,0.3421640170537268,0.12385654070224583,0.6239745711814645,0.7166682468445663,0.9786553138247438,0.5931597004284819,0.9767497264234052,0.915402339246946,0.8719606380633581,0.393642478795893,0.11670043777416217,0.953463600923542,0.30533957394846734,0.9704933660956583,0.6693874610898436,0.0,0.0,0.0,0.0
0.0,18.082365369850987,18.082365369850987,4.520591342462747,0.04574628227037558,0.5964480397362271,0.10125356846810596,0.2283711616394205,0.6802489896841735,0.14725792215884126,0.9627762791141999,0.07926787593698026,0.35460316745495646,0.9563137231280416,0.8288512108206294,0.7219253723718322,0.8841212388046334,0.6859292858417142,0.2607202079342461,0.0,0.0,0.0,0.0
1.0,4.698554512318092,18.794218049272366,4.698554512318092,0.5861509795317137,0.2762976341837172,0.9275581784095236,0.057485559248403706,0.27386166570038784,0.3420559786854256,0.20506281229236223,0.952009063568906,0.9336380654431574,0.3676530678163864,0.7424105929129089,0.5357881815640831,0.21478495720621293,0.6911786182561239,0.8334707677556547,0.0,0.0,0.0,0.0
0.0,18.25935117313954,18.25935117313954,4.564837793284885,0.10942308075465301,0.015071132940846166,0.6918221368786137,0.7094437698845456,0.02939335052497849,0.5124082390850367,0.6751400434588503,0.862518284828611,0.9441991291102041,0.20933806074398997,0.9882442199354984,0.5737668236130309,0.19723348261222418,0.8869867601055386,0.29420926149498194,0.0,0.0,0.0,0.0
0.0,17.75238401951295,17.75238401951295,4.438096004878237,0.5775449485647368,0.24206303607598978,0.5287477934455641,0.5181934119126784,0.5349514261627629,0.9859724315877788,0.7226055821374587,0.08075506753879524,0.2483507299180876,0.6735573561890714,0.08392886849290682,0.8019678944163477,0.16276010461510282,0.28903809219830623,0.3102953677413772,0.0,0.0,0.0,0.0
0.0,16.724468608877192,16.724468608877192,4.181117152219298,0.5233463194970854,0.13157266794694678,0.3619870161576263,0.9015353419906295,0.797554865762547,0.7726156216577076,0.004248931828796931,0.05967148634043151,0.6113083471471992,0.3311380246033344,0.1212966173242972,0.5435817496452117,0.032718196800266885,0.547409306261303,0.796562432438597,0.0,0.0,0.0,0.0
0.0,12.42290575206653,12.42290575206653,3.1057264380166325,0.05301773396125309,0.062154055394397,0.19564318204690356,0.2754687754998899,0.5525950347096047,0.11280324862518609,0.7950758020741033,0.26224878990739,0.48967924742610025,0.8078251840845572,0.05179769432181791,0.05530715827457777,0.40885015730528074,0.27888001603611856,0.5494694256288853,0.0,0.0,0.0,0.0
0.0,17.402152310439483,17.402152310439483,4.350538077609871,0.9164193324563494,0.5310476658905926,0.07490359048755446,0.08968749085630201,0.2214303087597551,0.7177644213488048,0.8962089863063633,0.9639327502307363,0.029528752894225074,0.761338577767646,0.0921631726220884,0.28066686083349246,0.968192657527955,0.7654183081392795,0.1500457345860281,0.0,0.0,0.0,0.0
1.0,5.176818354865737,20.707273419462947,5.176818354865737,0.14739780811214487,0.6517084579697351,0.47634244803826953,0.8513315387289708,0.3672876559664454,0.47320378839296895,0.4458475856499665,0.6283124187454769,0.3547657653217816,0.657959331111197,0.36439430110360516,0.84229939781722,0.7449310603184764,0.9433690999822198,0.8284872341200884,0.0,0.0,0.0,0.0
1.0,4.802664660928681,19.210658643714723,4.802664660928681,0.36720008925011693,0.8027718161079016,0.5735639815455204,0.5767048408264769,0.7783226306462281,0.8738006675108512,0.132105424088921,0.6448876892066874,0.2630331119831655,0.32109031019155543,0.3287657531272167,0.3949121769552104,0.912128709330557,0.22847123415925863,0.7866298036220616,0.0,0.0,0.0,0.0
0.0,18.275131734176124,18.275131734176124,4.568782933544031,0.7788840053744731,0.99856045961461,0.3539105469064625,0.5857002846260796,0.9322005778186658,0.4384843909975735,0.05133127258859016,0.8005546878683061,0.2753614058637527,0.717775082114229,0.30167825581980645,0.17469833124053358,0.11855094036360236,0.2715008409821993,0.7272982620287862,0.0,0.0,0.0,0.0
0.0,18.33622591897389,18.33622591897389,4.584056479743473,0.8203849307932366,0.6970442001406177,0.04148439688276595,0.5580102784176453,0.9683645730054848,0.7680176589344071,0.1912975612127653,0.30222705613928946,0.01814290624902326,0.277369008756708,0.4819823559148043,0.1555578441297839,0.9063207629059038,0.8162757073179627,0.682007026224773,0.0,0.0,0.0,0.0
0.0,16.226557688841197,16.226557688841197,4.056639422210299,0.16631141759303514,0.10033268540509954,0.2785192050712074,0.9673760661541863,0.819954864494883,0.556790196124543,0.1723541207906012,0.5066219449909662,0.7017458601764673,0.102745169100243,0.3649332249009646,0.34537695889151243,0.8870652690204339,0.0031631455223788407,0.30409649926392723,0.0,0.0,0.0,0.0
0.0,17.238230523826658,17.238230523826658,4.3095576309566646,0.2141341658105912,0.5429413074526857,0.45790361886628206,0.3169811871052127,0.04172787218720164,0.5884792911536602,0.8759311669140089,0.16175038731499158,0.9481900129015233,0.4088195950478234,0.1135218813828327,0.5482832002095378,0.9156097846085557,0.875469451870529,0.48704851258139203,0.0,0.0,0.0,0.0
1.0,5.139682708554817,20.55873083421927,5.139682708554817,0.2613907102780171,0.5720729386343191,0.49766904407776347,0.9167774130081726,0.03117642071096094,0.40758682069529095,0.4444208384084657,0.16697545374351874,0.9846676695858217,0.6253559508569206,0.8810552847174349,0.9448419668734778,0.33501988205518696,0.3405703293959622,0.5003633533480363,0.0,0.0,0.0,0.0
0.0,12.864413658503455,12.864413658503455,3.216103414625864,0.3733286355495148,0.28705011088206245,0.454354925431503,0.2659928457761753,0.122758944966883,0.24138079107355792,0.24634647663705922,0.8968024319944274,0.012744053844449432,0.20122835285317864,0.561592407131252,0.5003992900680891,0.21405722564064933,0.6288773595695946,0.6489283530600508,0.0,0.0,0.0,0.0
1.0,5.755929686668502,23.023718746674007,5.755929686668502,0.9414979867738876,0.13999800257868567,0.4215339329678385,0.539490081395566,0.10327372141600832,0.9709113228591183,0.857557683777767,0.6223275650998398,0.8405261913690265,0.5032763360972508,0.9712472411370998,0.9338320520054658,0.2230483092147193,0.9229607002346082,0.36007526795623834,0.0,0.0,0.0,0.0
0.0,16.935650243147606,16.935650243147606,4.2339125607869015,0.5663361359718969,0.6929865776062888,0.5679536783360399,0.3212513198891176,0.5727370793451491,0.10294691101614317,0.26553043341561966,0.04161690002545082,0.8863897662383127,0.5475949707294565,0.15122217532521087,0.7779407373337492,0.6969751219989746,0.25635953945009593,0.08823052984461122,0.0,0.0,0.0,0.0
1.0,4.961168183915049,19.844672735660197,4.961168183915049,0.9597892018633748,0.390753091215267,0.42496965539815046,0.44527868899235556,0.7019101786219797,0.13992547574039294,0.4306918643217642,0.03670701859383141,0.4466547117910171,0.7219990635530951,0.5185526001685249,0.28894799229209667,0.7828902995630332,0.5879705024022162,0.35025326974590143,0.0,0.0,0.0,0.0
1.0,6.323961465302085,25.29584586120834,6.323961465302085,0.911004528900206,0.4231079582439712,0.6016029701128122,0.7701476636615322,0.031904623524603326,0.708239229721464,0.8334458141299649,0.0015544026205769335,0.9504164513338648,0.9136837984001903,0.6907582766707826,0.3650157194076028,0.6733692422272621,0.9770216674794954,0.6189898778180999,0.0,0.0,0.0,0.0
1.0,6.637506042031331,26.550024168125326,6.637506042031331,0.9395924382380655,0.4199003814873895,0.7043329171114856,0.8801550466126355,0.32678095467243073,0.763605483979106,0.9721082652728131,0.2636933472919508,0.9322707978961687,0.9214566708607486,0.5892902051866338,0.521517968263342,0.11938676545168092,0.9365284102778046,0.9945779428468872,0.0,0.0,0.0,0.0
0.0,14.280891400775703,14.280891400775703,3.5702228501939257,0.02453197908610738,0.7883701986390481,0.6066430948114555,0.048177708448419176,0.4758698434550036,0.8722263595064406,0.291984023227445,0.043920289103670074,0.9960161156245674,0.3908710394410313,0.5114978324015285,0.06009184280683655,0.3573470538377712,0.19079568391531054,0.4889994570055678,0.0,0.0,0.0,0.0
0.0,15.3176075656418,15.3176075656418,3.82940189141045,0.6656165285602539,0.6079817753342185,0.2331008703200962,0.3497066057300583,0.5720728940905557,0.7695675642254262,0.7521956869899107,0.6292074167635738,0.9559954199448156,0.22027861285089356,0.07766693119196766,0.12515065610857534,0.15015465143287465,0.4275733544833461,0.3723026793111801,0.0,0.0,0.0,0.0
0.0,17.60201813664557,17.60201813664557,4.400504534161392,0.10346313039390209,0.5662316615619081,0.4549212164909948,0.6369114182068111,0.680356358320566,0.7406473999013896,0.7378623935862707,0.36062799372092225,0.9490638244253945,0.33902158678984484,0.8579718923680226,0.30345844957676005,0.2036408241086004,0.26989938185583906,0.1301873454650292,0.0,0.0,0.0,0.0
1.0,5.447393267912045,21.78957307164818,5.447393267912045,0.8670280436302196,0.9962281354068396,0.9975365750499408,0.6305784175644871,0.45566654879403534,0.8760840862513718,0.21812179283455335,0.9665164022499839,0.4060368378321255,0.5123561721075489,0.3897992571201824,0.6876470569282271,0.41969060338581765,0.03450238822447038,0.023373542779736134,0.0,0.0,0.0,0.0
1.0,6.7353594718184,26.9414378872736,6.7353594718184,0.6114282938168728,0.9503830440365769,0.8983326141381671,0.9716788317458951,0.5846216813512074,0.8079565649493357,0.9901165474403215,0.6280824191825435,0.9012221071056915,0.21987542656773873,0.8802091344910308,0.9792922102725224,0.4819112657161996,0.5410402861858913,0.7019460249670247,0.0,0.0,0.0,0.0
1.0,4.998027641907266,19.992110567629062,4.998027641907266,0.40356480969487074,0.5879097400563875,0.3533417644992213,0.964597878522907,0.6568844073389661,0.3203560289800661,0.027177052178227745,0.5781015416472115,0.3332537487409497,0.9673457503690803,0.22601459821845193,0.2217425067736023,0.6969586932968124,0.20910509719783332,0.986923006906946,0.0,0.0,0.0,0.0
1.0,5.212024253052645,20.84809701221058,5.212024253052645,0.7111284675340745,0.4090721406071275,0.9415693494981536,0.5858510507739118,0.32957340226020215,0.5467019432554481,0.41888029011904926,0.8604847081858673,0.25295687416237056,0.44895107407989143,0.7834419184948133,0.3130612148764206,0.6482735167595655,0.5674163661195959,0.12181513732187088,0.0,0.0,0.0,0.0
0.0,12.222189186766666,12.222189186766666,3.0555472966916666,0.6612112444783239,0.8437602343463992,0.038967036748678074,0.0008727754898973927,0.7609821153293007,0.6799363855548558,0.24709417359051444,0.27953608324228363,0.7267919837230826,0.16783835659142865,0.21694272135307435,0.31012211860041927,0.44253166348478434,0.09104710084044121,0.05200570349715394,0.0,0.0,0.0,0.0
0.0,17.377231947843057,17.377231947843057,4.344307986960764,0.073094211984982,0.7954052332149524,0.15439535362765733,0.8741181249353861,0.1982582658589297,0.6767116291889768,0.38966589414456065,0.5626555662365721,0.2887019562241304,0.9785799756633214,0.4161808792530477,0.6396718226738869,0.18910550118786573,0.5634665089150892,0.4665378485636713,0.0,0.0,0.0,0.0
1.0,6.062299236295198,24.249196945180792,6.062299236295198,0.9186194205340746,0.37865572886633303,0.5241811356696222,0.9109822131501519,0.28823235679527404,0.3841722917868061,0.4390846571557313,0.4199057999565454,0.6887081626907523,0.6052115469915622,0.4598726657815294,0.7630990215571585,0.777428560494495,0.9998042619373023,0.8881786151197253,0.0,0.0,0.0,0.0
1.0,4.897996908855832,19.59198763542333,4.897996908855832,0.1707195085980624,0.480386066328903,0.28764450762712224,0.7592090767824284,0.38593981112453213,0.7926822443450544,0.7631996604373856,0.6054202355006894,0.6528020642172457,0.9854572920261652,0.4727804535444001,0.6214344407578667,0.12018392626450647,0.44855943772424556,0.5172453872717448,0.0,0.0,0.0,0.0
1.0,5.363389046526325,21.4535561861053,5.363389046526325,0.22422514516430203,0.12137524254222232,0.8969824845013361,0.33281769193917643,0.9727577151353952,0.2865342075204609,0.4668929481360399,0.8185922680613638,0.2648601393558061,0.9191416993419077,0.9034621787898622,0.9376981866205715,0.3019213607551148,0.04074364146594611,0.7532699690387001,0.0,0.0,0.0,0.0
0.0,17.96415492511428,17.96415492511428,4.49103873127857,0.6825025751946606,0.005052397565349365,0.8470615283008028,0.4668226743384438,0.2422299598591443,0.17947262152188592,0.9447974939375853,0.531022975463244,0.3206499844202939,0.23117525907801195,0.34344552433793785,0.7037944897914903,0.01957777242912795,0.7018724762913727,0.972499969392321,0.0,0.0,0.0,0.0
0.0,17.788051083555764,17.788051083555764,4.447012770888941,0.6486556288854838,0.46660638590465053,0.09526587794986952,0.5768014944469536,0.303208914116326,0.5536786255361882,0.284402576040064,0.40462127727151187,0.9471510154556088,0.8716080836251328,0.09084254230049127,0.2324758001452084,0.20748624826121476,0.7926165900473042,0.9090311282153166,0.0,0.0,0.0,0.0
0.0,17.885255763941057,17.885255763941057,4.471313940985264,0.976936107943667,0.7209822298817468,0.21810855423618458,0.08760753159797674,0.5569691882004699,0.78171623523965,0.08190583330126189,0.7714447517120464,0.20080859606380275,0.5700584977508775,0.8650695769263407,0.6906461562821657,0.01625915342493267,0.21100156850409624,0.7514531192499125,0.0,0.0,0.0,0.0
1.0,6.031568067029611,24.126272268118445,6.031568067029611,0.8178553695270814,0.5011418065943173,0.5118469561522198,0.44856452993036966,0.5588219074269597,0.4072984526700848,0.9904292802904163,0.43742073682134075,0.6800099269090566,0.8284814727648264,0.7634535339752272,0.9461429179482354,0.9389862673553949,0.2180604491250604,0.13496579379918427,0.0,0.0,0.0,0.0
1.0,4.701715274060235,18.80686109624094,4.701715274060235,0.42712916262003375,0.6069880317020463,0.2172038276427568,0.5272697071160695,0.9932265653329038,0.0983229469289254,0.4598662505653295,0.7685789340855081,0.515943335119567,0.9792017279964593,0.5361408970557682,0.3036148419378838,0.10194788391884746,0.7246037077215557,0.7236292492687436,0.0,0.0,0.0,0.0
0.0,17.91619478899201,17.91619478899201,4.479048697248002,0.9579478808511617,0.7549389912285076,0.029877584604238505,0.7735995043529995,0.24101151047397706,0.704908903023145,0.04528634318938696,0.2801768138155186,0.4227268158034708,0.3063862883169566,0.31713576992975023,0.6831855294257906,0.27643385493592965,0.7586915768935348,0.9380976480622206,0.0,0.0,0.0,0.0
1.0,5.351617451295744,21.406469805182976,5.351617451295744,0.5961214952763788,0.7700110182381451,0.8086484748883163,0.08925317201457472,0.8635896689881735,0.20836754022479176,0.18667873792483203,0.531811176848661,0.20287161855052194,0.9100042136508555,0.962470895556109,0.8440036734713541,0.18457780505196097,0.8779756130130272,0.7791969968095421,0.0,0.0,0.0,0.0
0.0,16.69426472952668,16.69426472952668,4.17356618238167,0.22915002405514762,0.5569269930774247,0.7760081599242585,0.004860575713874327,0.14748206957894228,0.953367727182705,0.6723577386095992,0.18305741071850878,0.28510725818466176,0.8210631928492309,0.10847593061171079,0.9991374521713546,0.49078709692644096,0.5844486794954664,0.06640513099812673,0.0,0.0,0.0,0.0
0.0,15.321001975508027,15.321001975508027,3.830250493877007,0.9826656017298178,0.6760324035812777,0.21879888377492773,0.874066793411611,0.07351686256994039,0.06465379498253121,0.4635515058452969,0.8477118766244581,0.7115366052573943,0.2731815715388535,0.014471802763480257,0.0834065343859508,0.22087849169595664,0.22611316935487014,0.3384558173330222,0.0,0.0,0.0,0.0
0.0,15.308932600609793,15.308932600609793,3.8272331501524484,0.8245279802289928,0.52468757021833,0.30161339089642525,0.16983856631101535,0.5613726995539168,0.49672247316388196,0.9133966043789106,0.9364614824128437,0.6453275779933084,0.2152806970740926,0.546832824461418,0.35366209812267735,0.002377938724927642,0.21069541096553202,0.001725201493277928,0.0,0.0,0.0,0.0
0.0,18.49666231030692,18.49666231030692,4.62416557757673,0.31215626414229947,0.9716083263889748,0.3200849469030723,0.49232523658290217,0.3995412105638645,0.18946925813433713,0.8241283472544824,0.7931571476325885,0.6277995234979055,0.8858463266895367,0.3708364837025735,0.916343650726279,0.16112034135684805,0.6708718029873166,0.25446974024739866,0.0,0.0,0.0,0.0
1.0,5.068433533445553,20.273734133782213,5.068433533445553,0.7961019965014161,0.44884601588159734,0.5912384825940804,0.08712250573951008,0.2170683036062192,0.8982222717617178,0.7434938603011583,0.05918490019941558,0.4816074579597496,0.7667552735580438,0.8281055171537808,0.7342077592264027,0.21341296389234188,0.1307061098313288,0.6981846627244017,0.0,0.0,0.0,0.0
0.0,15.040909066736036,15.040909066736036,3.760227266684009,0.21094339965942477,0.09315831726854229,0.6299413322484076,0.5975715786801858,0.11379104018122632,0.2990114951181473,0.14312961159897886,0.7230725017142267,0.2990193312025786,0.447561800039995,0.04293611352890636,0.42355523736775635,0.8741079951009625,0.153241932960554,0.6096090577268387,0.0,0.0,0.0,0.0
0.0,17.186857909457718,17.186857909457718,4.2967144773644295,0.10364864114741135,0.5444565980400833,0.8170901143273578,0.06441076349658215,0.7968338518940258,0.11730963861151422,0.6772568905567252,0.016062326092580625,0.8239728681430729,0.51426220892109,0.10010913832143886,0.47467942113176864,0.6992352885295174,0.5823371401635954,0.9341081561823054,0.0,0.0,0.0,0.0
1.0,5.571017331848924,22.284069327395695,5.571017331848924,0.9372377041024536,0.9241798849096017,0.500233452748173,0.23310128209281777,0.8167445859374931,0.11649449153605285,0.8667976244456472,0.5266626790854192,0.717252886535046,0.8703514742949067,0.7756723218065047,0.08907410042021802,0.24370729388319057,0.7436730963556087,0.8274958946368312,0.0,0.0,0.0,0.0
1.0,5.723118243750481,22.892472975001922,5.723118243750481,0.7528877637569239,0.5897627770993726,0.5236160252354783,0.4358007869629785,0.12149516580533237,0.8636505655064767,0.6870529188759844,0.742614012519213,0.6048669367831357,0.7371485189420852,0.9774375744875202,0.6000703773326853,0.33122554901523593,0.489101331663765,0.7964605875071066,0.0,0.0,0.0,0.0
1.0,5.189903771755805,20.75961508702322,5.189903771755805,0.9802187673640951,0.9298256653156092,0.3731570802708357,0.4720612864707763,0.24716803221462946,0.2053870263827111,0.9763955387141434,0.9302770131449073,0.6903492972466589,0.5101138972080804,0.35055350863007007,0.9013324102029024,0.42692047087225893,0.1976208062831072,0.4930004644976871,0.0,0.0,0.0,0.0
1.0,5.737275174719838,22.949100698879352,5.737275174719838,0.3023144616804784,0.23081465429551684,0.8276746319709416,0.9729751269362921,0.9340500294513271,0.19610103589233463,0.9311414830957989,0.9972836188612779,0.8493216299896462,0.7469638602349342,0.08619618991073064,0.2189068022604591,0.8406654453823786,0.4043166687981782,0.43867328318766674,0.0,0.0,0.0,0.0
1.0,5.193697306461414,20.774789225845655,5.193697306461414,0.9062068056265022,0.08904364792596398,0.7580762621145284,0.271420453719333,0.1305644266859609,0.9924264078960955,0.5871323935083914,0.3454600472425986,0.5323431695658128,0.12657857607173606,0.6453320509335166,0.6842908066380297,0.6440987776723403,0.4143447751473711,0.9775027354975847,0.0,0.0,0.0,0.0
1.0,4.799602155307658,19.198408621230634,4.799602155307658,0.699059232556973,0.2544503260204217,0.6036373590780405,0.2850540864011236,0.921784279236754,0.7579863593179461,0.2995334205827326,0.5199026330138615,0.9607665127256091,0.38696463713218454,0.6913005146554022,0.7789050628220492,0.103944880921232,0.26398967256560923,0.21875863642868643,0.0,0.0,0.0,0.0
1.0,4.9073451262238645,19.629380504895458,4.9073451262238645,0.5148664769342294,0.879926648402731,0.8655528586033211,0.23207359183471266,0.29951263148262897,0.9049596419948462,0.8849911914859041,0.7521439265331356,0.5344717777851404,0.47812210997467164,0.29194169950005766,0.2609019025325512,0.6287006987031443,0.7770782102345334,0.16308504258278678,0.0,0.0,0.0,0.0
1.0,5.0496878332188935,20.198751332875574,5.0496878332188935,0.9617973088166348,0.19745731158595814,0.3911985833465482,0.04652696745067719,0.5880175039679807,0.6067781172447665,0.9206081601041446,0.557516986532794,0.7265367066238732,0.9035470438800938,0.11794301574891164,0.1913326361819383,0.7568063396864985,0.49553880823179663,0.5225821489987862,0.0,0.0,0.0,0.0
1.0,4.739075821250975,18.9563032850039,4.739075821250975,0.5777853150289739,0.5176892831068322,0.312474966296138,0.355745689965296,0.9314029373891902,0.37692653347766647,0.7861593356497673,0.6311651452513521,0.69716707926646,0.517419095703938,0.5839379116575416,0.31063503804081316,0.632809051394531,0.5474065207837988,0.17575966554026112,0.0,0.0,0.0,0.0
0.0,15.2873505952284,15.2873505952284,3.8218376488071,0.4555432440021019,0.21361197249920372,0.30545048747980863,0.013150189430153114,0.6070658286426345,0.05885296019742825,0.5708996649496816,0.6604161029701728,0.16739304850491343,0.355808915110278,0.974667438051114,0.531910658527095,0.1490445720329947,0.6921311763404047,0.9789998237167099,0.0,0.0,0.0,0.0
1.0,4.990894032832047,19.96357613132819,4.990894032832047,0.9979595271580824,0.9405354405858457,0.74650032145011,0.8613991465903315,0.7865719201621979,0.27167714519702657,0.7410707100890219,0.1643722417593888,0.3371910869780034,0.10609828048498027,0.5303228545668794,0.19916123321576495,0.2587212429525423,0.22154222640412014,0.3754103180012629,0.0,0.0,0.0,0.0
0.0,15.939501474671559,15.939501474671559,3.9848753686678897,0.8180093987244235,0.7286832646788501,0.11129647812849552,0.6972053034654023,0.8731089509026451,0.3035136532692495,0.7156587894895299,0.0017736603970247566,0.3991830543552516,0.16945955828127202,0.28322423462680313,0.26497522337168466,0.5455701546929987,0.42360828937876616,0.0011453975412087924,0.0,0.0,0.0,0.0
1.0,5.0452170472915645,20.180868189166258,5.0452170472915645,0.49816905211630524,0.3268156459590278,0.792162047465746,0.21653608491116294,0.33711373063039096,0.6781456891647367,0.3534078014182559,0.2248600602287194,0.9390645102266322,0.7099120914328962,0.8303465915020206,0.7511014468920417,0.2612356277912289,0.9863997111049085,0.19163132681264883,0.0,0.0,0.0,0.0
0.0,17.594357593396296,17.594357593396296,4.398589398349074,0.3476364186538605,0.31398960856739333,0.37361804975759305,0.09951573621068188,0.9539874808765436,0.21289111243586434,0.13396234419341968,0.7943855719627526,0.6160033386930815,0.9860146989771182,0.771079182261768,0.5221306620184502,0.060681003840728276,0.03546134545553492,0.925075509135696,0.0,0.0,0.0,0.0
1.0,5.281469802768232,21.125879211072927,5.281469802768232,0.06137626051049283,0.6002831218171667,0.9473410265035175,0.3603637455714449,0.3405986122090541,0.6791334795994676,0.6301155660187849,0.305734390739549,0.913638628737933,0.6970074138857345,0.6073509126367345,0.5691307137388099,0.4599658295989447,0.829377083545189,0.8294733008855646,0.0,0.0,0.0,0.0
1.0,5.038731856015257,20.15492742406103,5.038731856015257,0.3179378829305757,0.12470622206232962,0.23148567309296808,0.8121510416974592,0.6284812936674602,0.9926000245690888,0.4685200788528249,0.03462291884877933,0.3314151314704402,0.6052951071325823,0.7603732577609177,0.3167697550477794,0.6724364141702569,0.6729532085847407,0.8405823360710643,0.0,0.0,0.0,0.0
0.0,18.063605908633285,18.063605908633285,4.515901477158321,0.5524446767571484,0.7582734891387383,0.6113426734317158,0.5122597371985496,0.18766097246680202,0.3035389775307338,0.07091436543414187,0.13367915434745192,0.2692501424641698,0.5952686641354847,0.7794959543218895,0.8552899286832422,0.32417119348728585,0.3860276209423057,0.5080262107637457,0.0,0.0,0.0,0.0
0.0,16.10813956904189,16.10813956904189,4.027034892260472,0.7897543040603487,0.20463371459168544,0.3956224280399332,0.18064384671339428,0.16304308064994721,0.5974166770549023,0.7772848755244116,0.46415151528558285,0.2982110434869246,0.46500360357681225,0.9879971367598449,0.053624396679380126,0.10402131468107645,0.8131813338790795,0.12343038730484468,0.0,0.0,0.0,0.0
1.0,5.207325073222082,20.829300292888327,5.207325073222082,0.8522844253141738,0.2790394572995789,0.8819294465961979,0.5423636579974939,0.16151989904567154,0.9161195422189714,0.00044792391001657883,0.15455583225630387,0.7799973300980853,0.4137480645508872,0.8464260241031536,0.1968697863338087,0.15542251464151224,0.9363536515685693,0.7912971972408802,0.0,0.0,0.0,0.0
0.0,16.754160470900032,16.754160470900032,4.188540117725008,0.33564630161829967,0.14787886828913088,0.6621459634017632,0.4997480558479662,0.060429268948131276,0.3374421336344974,0.8344443486729674,0.31962691981232416,0.42168367083209346,0.01199923851239626,0.41804222216403164,0.8284828642137595,0.7440333829605303,0.08480901191326307,0.8562480226935144,0.0,0.0,0.0,0.0
1.0,5.218169302311921,20.872677209247684,5.218169302311921,0.143802451789374,0.8206987951737637,0.13708215763904086,0.8803698152032116,0.33037531323207736,0.37396817285962203,0.19777055237681096,0.5453511094824057,0.912292735395269,0.9101205349693348,0.17833988196084594,0.8048838657785052,0.9956363592583432,0.7861153709962673,0.8372510461246332,0.0,0.0,0.0,0.0
1.0,6.26710863560615,25.0684345424246,6.26710863560615,0.5666522897316824,0.451643289697789,0.9865212497259701,0.9317022414028031,0.8210000959296274,0.7749416232276816,0.8753351513672161,0.16067422939674725,0.30652825776790327,0.19612687136210782,0.9716671769986323,0.39426244423552237,0.6766043411793478,0.9409289330968518,0.7511138908765579,0.0,0.0,0.0,0.0
0.0,14.840150134435651,14.840150134435651,3.710037533608913,0.8817213636624623,0.6839687454465284,0.8645651875973244,0.37170972024252924,0.030745780321635108,0.10625906041043331,0.4060512425828432,0.15242315088224867,0.15035587791764404,0.3712980140716339,0.07723496377271444,0.025417721615657585,0.152881966897638,0.013049969478478918,0.9527604843125559,0.0,0.0,0.0,0.0
1.0,4.96132274848463,19.84529099393852,4.96132274848463,0.13403355174751364,0.6862971315154512,0.9545193743730269,0.4535506107430596,0.4169996617707934,0.5148437303045358,0.6259485064281541,0.7941444105544799,0.42856199122776917,0.5296453586169173,0.7288347543018252,0.5199884091507474,0.2442159076060939,0.8162211417743018,0.664898072342228,0.0,0.0,0.0,0.0
0.0,13.06945624056356,13.06945624056356,3.26736406014089,0.23075399391659712,0.9649784419035888,0.43554790329718895,0.4047637416587422,0.25806173914454567,0.14298355194561063,0.2675036705877182,0.3326259459667712,0.4585682386198593,0.29794257866421736,0.39147314097145947,0.40366102538991966,0.15785279227353544,0.4686306549245456,0.5588270382556918,0.0,0.0,0.0,0.0
0.0,18.439238717745297,18.439238717745297,4.609809679436324,0.9479264340991526,0.012280912832464352,0.6570752484668526,0.567185539886087,0.4987468398992312,0.3011755116605699,0.7076322943022502,0.5095493860393159,0.13820097523412223,0.07436411761233208,0.21788503945159454,0.04224599550909647,0.9254703350870697,0.6374327691712804,0.7438504663090038,0.0,0.0,0.0,0.0
