t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.161214495959875,36.96728697575925,6.161214495959875,0.7271174773711462,0.8589053817095967,0.010141569893710622,0.9054179992614175,0.6075427709316855,0.09139355182900599,0.3552957590808321,0.284645135523377,0.573901130200643,0.7392256067696832,0.04534167128951139,0.22488196623162526,0.8940463798471867,0.4678238325137666,0.5326309438480629,0.05215682459914117,0.7994806601817234,0.08118790385566677,0.2512890624948618,0.9059796966310159,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.078235618501971,36.469413711011825,6.078235618501971,0.4703157928900088,0.7634974992051601,0.4132977084951043,0.7598421790267222,0.7804624241013457,0.14822190556045434,0.9422120519960352,0.3146687525569447,0.8457728725385261,0.5207895612157307,0.6543830051926645,0.28421326751474296,0.7865245829961046,0.023490523502979976,0.7286319568950851,0.5640763747112092,0.17146490541795367,0.21556244076313513,0.32247707485821975,0.4860158263904125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.148720816955336,30.148720816955336,5.024786802825889,0.09384786669166256,0.006542982538998765,0.30291780451074524,0.6298990446069238,0.7114970088941891,0.6556806369936627,0.19388115367409786,0.8851941976668958,0.4603448933483385,0.10316988897218748,0.3487138519255515,0.32732680599328023,0.9116047542080128,0.6052661247961871,0.4900172041891643,0.45868804011315256,0.1697478037363669,0.7359186178359408,0.6914566219878455,0.8223100106368185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.60173128726552,33.60173128726552,5.600288547877587,0.6436277014267295,0.24772643654305482,0.6768589184823619,0.43099046005680464,0.5840646250898697,0.8501070575069022,0.8494644954290126,0.2726221124997942,0.6145356277602314,0.3699253669685708,0.40849471496374357,0.07447636700416915,0.418796591933535,0.12988687347902828,0.469877530558938,0.869837771587788,0.8602033054427316,0.03171930916498822,0.5160956695417881,0.7453013905409724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.508547192724745,27.508547192724745,4.584757865454124,0.009209011749296447,0.025803536730617194,0.5025482567843341,0.47062041697117896,0.029064829941566894,0.38222720444054115,0.3706782609194794,0.3250734921699421,0.22188084549999354,0.9665473834508607,0.6885988458650429,0.2953342010788407,0.8910342621234386,0.9123682788348302,0.21558526684459656,0.8364803515654798,0.08821692517425972,0.8237335305922716,0.30611250178510363,0.6011452654663864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.10443082071575,29.10443082071575,4.850738470119292,0.35295369472640714,0.04399084141139287,0.6504439114069787,0.650190080563515,0.2989873653558225,0.2590851384771715,0.8500589539463613,0.29519445471492345,0.04926638640293557,0.44693133298544574,0.8246159515817323,0.4922167947768341,0.7541925293757559,0.2584927353533695,0.6669729421152467,0.3518557184720531,0.1608558477501738,0.505315604203097,0.91476101325765,0.013320758794953536,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.503676360941789,39.02205816565073,6.503676360941789,0.018431474396762626,0.900432382208857,0.28877359072945374,0.031586704682385,0.6346895159020272,0.8652359260748043,0.12575311908979458,0.4844336836179237,0.7081622627962024,0.8353796478861681,0.2700186765282717,0.3538961118155285,0.9055544558533515,0.6417987976629915,0.4787781326391677,0.7836545651107589,0.7197255681781018,0.5899802192359141,0.9161686954902258,0.5572836619016893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.049871470207854,34.049871470207854,5.674978578367976,0.9063895571446375,0.11406204877984638,0.8587823294265572,0.008738349682330226,0.01711687680331997,0.17439975412757014,0.4909749654088379,0.4802562275822706,0.693007167011872,0.8223250336131323,0.6797077415912401,0.7829571827353744,0.9735235903038891,0.5493217045278831,0.2588430396059246,0.20475991742876942,0.30836279255534704,0.733664400392847,0.5209668295051522,0.09595889272029301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.952271746275002,31.952271746275002,5.325378624379167,0.7230921406480065,0.02996017430386666,0.3505528024129698,0.14165067059514302,0.6339860584517836,0.34538144873965715,0.5583939275202332,0.5919163562982485,0.53586205286081,0.2591642731091538,0.19492613394948166,0.8952997832294446,0.8081371000687791,0.04117365626698166,0.6231990150077671,0.8477843614541718,0.7295835765678856,0.12531039110872177,0.5274780443876197,0.22769531988544345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.25745974711434,32.25745974711434,5.376243291185723,0.689698588154205,0.2832689633592287,0.17796825291774576,0.8767682519694482,0.230695124725247,0.07854592574702313,0.8213286533324676,0.8333943843790281,0.11227091421357327,0.1750755986573881,0.9147928409426438,0.3418057725328212,0.6959718242230667,0.5878972785839971,0.6506550762172023,0.21428148806792935,0.2506649477103876,0.4051166772854746,0.6598112783744062,0.17032243514526335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.832795367510297,34.99677220506178,5.832795367510297,0.9420656805687603,0.1329172045541398,0.287291457698597,0.5644505465463352,0.05071198536294874,0.9992631541232266,0.6398650027624352,0.4102605965756897,0.4210400005461421,0.17727414471099967,0.37043200706535784,0.31695578902474986,0.9981306632041405,0.6914838133679957,0.11838065505153772,0.9471535323942032,0.4711252032432548,0.7721757704994595,0.5357857841895308,0.9706843678649982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.6450371351181765,45.87022281070906,7.6450371351181765,0.9293640895349825,0.8490580379682636,0.0956902560690629,0.7700567907052553,0.6880780586854763,0.789453114984199,0.677729158495576,0.8407570566822564,0.17643193814592728,0.8815339807027213,0.30707447313959013,0.6584109714447601,0.8729908889865691,0.9116884440615105,0.75592038334328,0.047333394223114444,0.7390815584409427,0.5824168904605695,0.29737174929691634,0.06254715737338223,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9149206367546325,35.48952382052779,5.9149206367546325,0.7476213723906484,0.6311246169647635,0.41948178815823833,0.754234335944418,0.5010147126282751,0.32639261299986655,0.7632612255700333,0.3052580899479562,0.259309615249837,0.6725533053101959,0.613283998032865,0.27608680038462763,0.40411984746795815,0.9463990014830533,0.43454276765168587,0.0390345385394999,0.7310566164644904,0.05664592079899233,0.058376396418117094,0.020221157538710677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.867165446266874,41.202992677601245,6.867165446266874,0.26629562305984544,0.5183847190795,0.6969289062856733,0.6742043746871094,0.9272118052289527,0.916940640022477,0.07476280507644117,0.46035157766237744,0.2881885514591389,0.9783708112569595,0.5773096063475284,0.5715409520500866,0.706537712118109,0.7959620998479493,0.11862793107073166,0.9526749630185827,0.7718331618576646,0.9891753036807063,0.5437215959290105,0.5864136840843635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.04459395302638,25.04459395302638,4.174098992171063,0.10884324981852234,0.28996954472126557,0.19917267925741156,0.49786276869828616,0.6268940147590334,0.029518205385618113,0.9346680080541984,0.5671138426080785,0.24108197810339793,0.44832071070937896,0.023522972282250865,0.45254430538229085,0.13261651527048057,0.037318090857745845,0.5312855051642751,0.46387878640428615,0.6388839481532873,0.6908706916202662,0.6080492608466562,0.2268641836522346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4049146373920935,38.42948782435256,6.4049146373920935,0.968874489827382,0.47974134401558244,0.02286070695379261,0.9862731438281078,0.6227990808209454,0.0312654161969792,0.00937218040481147,0.9510735607498815,0.8144561836825059,0.2597521100193586,0.027041690289164033,0.8292442610571542,0.6847975752079722,0.31586515044501207,0.9076395708479937,0.9282600465982568,0.13671163236988293,0.7446311434473453,0.5081982069783869,0.6914845620457694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2778967528552885,37.66738051713173,6.2778967528552885,0.7315579579187388,0.4926985970985751,0.04552532606802562,0.6785879910817878,0.3886695069991004,0.583191817552767,0.8482218346706945,0.2089367987132028,0.1879197851877734,0.3980155229934874,0.6185309775811006,0.9490376979909949,0.796369369126891,0.09578703054250826,0.932658588315279,0.17238067654395595,0.3193878582545071,0.9803085521254837,0.543785331501952,0.16685113037693233,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.684640260454493,40.10784156272696,6.684640260454493,0.8016376202873692,0.1039174948128847,0.20504421092185732,0.5674547526128432,0.43962214881178363,0.6873229549945976,0.33530258032092786,0.3344608346781788,0.740214667946562,0.8521341124520464,0.5169499142753597,0.9940967004128209,0.5539969534220183,0.04441997296408906,0.5573689062451729,0.9797236843334042,0.6610686882669806,0.8958990309630406,0.9479907584077639,0.2119598465438306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.960713254741314,29.960713254741314,4.993452209123553,0.12331845795743146,0.15840164171529014,0.19792649330352297,0.7877596572157723,0.22925287670483185,0.7185885154482707,0.7457668196882234,0.7036323566236188,0.4305820654936895,0.5762738931698551,0.5020628103882604,0.7902771812390921,0.7020703670994961,0.27539593680515007,0.09393448632773349,0.5087876442894059,0.013471006512219552,0.26156724453842184,0.7067433591511568,0.7729963738881775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.210904810769932,26.210904810769932,4.368484135128322,0.2718409107295088,0.11360207326136995,0.9502395142323489,0.4118944240812149,0.35235690410194853,0.8340881023306078,0.38275988784234904,0.45665874512887794,0.08918698738771735,0.3213606423184031,0.058221311268598974,0.5075917668666065,0.6983566889321782,0.2009715318439912,0.27289752486068886,0.4249242702008862,0.6084221632324249,0.5334022974752237,0.026670432691017987,0.3346229479191406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.876495851544284,35.258975109265705,5.876495851544284,0.17029550263045146,0.9019700093586447,0.2159080701505437,0.8814645752344434,0.3483673605413927,0.10352170850504283,0.6543270685158763,0.7815302912510288,0.4897057826593778,0.7072363953589388,0.5211633901360747,0.48925604379731935,0.3726797684590196,0.7370758160457307,0.3280138185656325,0.6719785269050224,0.24653666676542763,0.8184901454092084,0.3421831987402738,0.201783443274262,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9026019361153255,35.415611616691955,5.9026019361153255,0.5081186260729009,0.42892295345785403,0.1670223712570299,0.7126688516582532,0.5527118088885257,0.6943907781234565,0.34937316523157713,0.9720539919464873,0.5750925630065934,0.8039361621618636,0.07141774546157387,0.05818050821391907,0.5317187888529349,0.05381868407568813,0.7030502718516594,0.6172256789164072,0.8030684515610796,0.8701955830188922,0.14293000937657385,0.6281431347332423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0697290538079,34.0697290538079,5.678288175634649,0.18486781545609376,0.8675815224409272,0.3679156460077988,0.42592651354475264,0.443854679801699,0.7491514792086585,0.02139342499395136,0.8046965994868536,0.11579952816732952,0.36591908551731656,0.17868493477870095,0.9013198318665652,0.6749797347409863,0.8256322072422473,0.35025851668756103,0.8640391232673015,0.3641650310788661,0.3539789195873536,0.3503110766121008,0.4975664946852527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.27167956023832,33.27167956023832,5.545279926706386,0.22293376714760083,0.988624487039339,0.45456923473641775,0.1807948001298938,0.06279354894377642,0.8171781178381805,0.05722362051726715,0.7173913517273977,0.7766337692948159,0.7373192785657862,0.5100896071874582,0.4138572969670976,0.03012481033630987,0.7341204852455036,0.10270894211381221,0.44656326695885995,0.21360147673813568,0.7808502157983589,0.6052629647614698,0.6392258391047534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.886470288155479,35.318821728932875,5.886470288155479,0.9114926834601956,0.169236649509085,0.057755642681051156,0.7211141481641385,0.7978068173774034,0.24085078954507966,0.33306877391314527,0.36639740568686974,0.9714344015091387,0.1638769720797134,0.6799453196195758,0.7539059031749291,0.6968428845412323,0.008767125380777507,0.49242245085674863,0.6732796851262228,0.5488139881462133,0.03157644065644338,0.19017929757853747,0.47462441562746194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.652924780902964,34.652924780902964,5.775487463483827,0.325199226351501,0.5191267285609804,0.529648618063194,0.6928429583151139,0.12582978243966025,0.4323085354811411,0.9958518150192575,0.5500910312543618,0.6160458253913725,0.09126371004251455,0.4738422889518029,0.530693842962402,0.8305419989765808,0.020333590730970963,0.8152585381201687,0.5566320732534871,0.543332261317644,0.08717428763156032,0.21067358654360357,0.23005518504226152,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.637932576730574,45.82759546038344,7.637932576730574,0.7217815884210403,0.7380246008563515,0.3188435824825311,0.1241556581940294,0.22383723294887403,0.9133134247482313,0.07072213371405178,0.5830329602207419,0.7944834118256495,0.7238160665175774,0.2533402748276792,0.9913659671128843,0.9893968959399709,0.9836355261261962,0.49968995821536577,0.5108620443401544,0.939600749403596,0.7526352941753852,0.14542057265871577,0.601720333712508,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.904446532843422,35.42667919706053,5.904446532843422,0.8845020663062119,0.8718365964708386,0.01981925309451349,0.9204481834095847,0.5411692400358231,0.3228351277272622,0.06880757600650544,0.14195312639455437,0.20391943979712213,0.6827442206830815,0.12367953834934264,0.7292517328403345,0.06571183952325543,0.6633614507635492,0.025018157926115947,0.8901236300484714,0.8185779587434201,0.9367100775904046,0.41002459762063037,0.27140073185099656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.76062498343988,32.76062498343988,5.460104163906647,0.9010640527697336,0.7225127640292227,0.37934731054997983,0.3617546835770109,0.6436764006653972,0.02151929736718472,0.7655502997632849,0.7918522241748919,0.6465057060795911,0.21901797504680587,0.32949311125035197,0.6423040389314945,0.3287783341041234,0.5840404617671177,0.22627935677724142,0.10680045568918961,0.18362829466129726,0.5162051054071539,0.6591788279054639,0.3579982515944865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.022453238889903,36.13471943333942,6.022453238889903,0.9232368036673019,0.8824866412132552,0.4428271081768167,0.26070239844363874,0.3237672584482768,0.7763565210089132,0.8771036725835037,0.41050418239248687,0.608008936383311,0.9430027309135656,0.20804357858398004,0.564761331943797,0.6106174570930166,0.26451934912688946,0.27813231188324994,0.03881973362171931,0.19806345288504923,0.03794941109423389,0.8140128511113497,0.6741333072001435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.818318491586737,29.818318491586737,4.9697197485977895,0.15033195153244916,0.9279386839043924,0.7675095088261824,0.5475609764119967,0.3244517157669541,0.3432299312287078,0.39921377099213806,0.17390337577193005,0.7527749866891931,0.7798368717844166,0.09260825115644589,0.6191136193009238,0.3001453765950508,0.6733577694344847,0.0741963187990975,0.4223677653199648,0.08434641019454392,0.027136682638259857,0.2972422938577629,0.04411723812964319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.718179355214147,29.718179355214147,4.9530298925356915,0.015813192047423597,0.24629006407014964,0.20688110931165493,0.1682514984388599,0.46197360698043455,0.2716162439735271,0.49538508266125447,0.764088166205662,0.8477728216568252,0.15784715609759403,0.6804986521183995,0.766008363944226,0.6240689437190896,0.2628748227369634,0.5848553543707229,0.4468579828344591,0.12750758104776605,0.40881344096684236,0.5328780116216999,0.7132547657927075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.540083053679813,39.24049832207888,6.540083053679813,0.23059395891720613,0.23643008233362728,0.37244594980447077,0.9590096977538168,0.5136758476631946,0.1714466670082505,0.15766407472363186,0.012902298834596149,0.7220598707291321,0.7190450574046812,0.9902236321525649,0.9487472571731624,0.9845858733603717,0.5016238854342614,0.3360676043730265,0.8068599678433612,0.5230735275346305,0.7297230233041948,0.4086668658695234,0.263947314047261,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.659408024383772,39.956448146302634,6.659408024383772,0.9096061722411665,0.992981865214045,0.4335113236152158,0.744733733521246,0.8716053036073158,0.48772844057774534,0.7720495003537158,0.2538080297942671,0.2749690399104585,0.36732346201544297,0.5120783510239117,0.13651510202493733,0.8036720569885091,0.9349336351221427,0.775794865650858,0.2815991988387969,0.2377307334411125,0.3480269760325989,0.5453744683332781,0.21274439675192724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.308621904247055,32.308621904247055,5.384770317374509,0.6940399745670569,0.7600180473578121,0.18172054230645796,0.7489297190312248,0.8001787143581606,0.11449203828657706,0.1153033712265108,0.9337584975792149,0.09052899573082751,0.5451844376434811,0.04686524095224365,0.40086657276464166,0.5647177728056826,0.1898619142408764,0.7090325612269905,0.831128817677025,0.4304080353675699,0.8486478389180065,0.10949559525713548,0.44394815508732677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.37255412690059,30.37255412690059,5.062092354483432,0.3542741415885329,0.22036641348848873,0.7117370005648342,0.5581719301228036,0.08713343126188067,0.15760667151773755,0.646750669527994,0.5277198207687592,0.7294945842579958,0.21823664096257434,0.45897839515520433,0.8162520001558096,0.6186124140967653,1.7804133854881776e-05,0.104161864122579,0.9959539075438845,0.7541078654948328,0.10034991611156752,0.07874783379120365,0.4423130949942611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.21477312889603,30.21477312889603,5.0357955214826715,0.5083223666128974,0.8854474264777921,0.2193609485011141,0.28909633282710023,0.44042732555969355,0.3112127078234862,0.7884420521111293,0.9613425168621612,0.39676824997923665,0.026319420706516272,0.9115317909571908,0.5879013609359013,0.028834723826180797,0.005357360905062114,0.5804540602374492,0.7299594611362547,0.08691370793087905,0.7002321322422077,0.07410428420092907,0.4749660098567865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.79173827714793,34.79173827714793,5.798623046191321,0.01026813007545091,0.8935061042129486,0.9671316710846742,0.21222458268581568,0.012224633658678208,0.6573072868527366,0.2679719523482792,0.03540986578942007,0.8717714407303531,0.15038842277995235,0.654078019790344,0.5000246999110749,0.23263296217200669,0.6326664272345206,0.625282525226399,0.2846731580629631,0.6531991956697152,0.15310321595006138,0.45783111078774463,0.32222416421261457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.263068023199112,37.57840813919467,6.263068023199112,0.8479654801043831,0.7520145818754305,0.062284006034265205,0.9128326602379622,0.8162900164355831,0.9313328539970436,0.6561349969890445,0.1363725399422253,0.15381703987162487,0.9720916860740108,0.8883929712577775,0.6877175406850312,0.1718744864200773,0.453191082813702,0.03705095999525321,0.1952109066639356,0.2606567766005762,0.608267892528653,0.48591648135836674,0.5784266146834744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.107450833468896,31.107450833468896,5.184575138911483,0.11381906421509091,0.430000384315003,0.0744206815042735,0.22932413902035453,0.34721682736648285,0.8395891147306731,0.5263103348800061,0.29719579955331166,0.3972318788715081,0.9524000562160763,0.024362237113735308,0.6281232880360735,0.4615961791289156,0.736961781547094,0.6149123556944535,0.12016165989197525,0.24576758444762137,0.6798662441157257,0.6482375633098991,0.47848259696805173,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.320439266931172,43.92263560158703,7.320439266931172,0.48509448759135476,0.5391035107694473,0.6215469241782586,0.6784845053165846,0.4411339200401889,0.5329086595652488,0.5310983806402745,0.5656734254714626,0.8595660074055159,0.7655461061134077,0.9999031396419688,0.6528138116879671,0.34628123821461265,0.828674991147248,0.5851563317156376,0.1378297005602459,0.6238184600003956,0.3623106549404038,0.8716027128806703,0.21278436908921328,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.178683520210982,43.072101121265895,7.178683520210982,0.3976067658438728,0.643546034153848,0.23349049965912416,0.8937931693580158,0.5861599147146999,0.7213099786307674,0.41799654003972364,0.8904016275290733,0.6418450115155682,0.4917168019129713,0.6137037818360108,0.47767758664026416,0.8778740962699773,0.8411972152130884,0.9894027484423724,0.9565972788535585,0.16545909612455567,0.40244515342548304,0.6284438175610185,0.006242606673217854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.907335734192187,35.44401440515312,5.907335734192187,0.5674460050965607,0.27560573194826066,0.10606951235545725,0.31619968792838393,0.5700700007739764,0.3525247122938282,0.964536314777648,0.6641893985166512,0.5529360497597092,0.10396252033345288,0.8602839127181703,0.938928437119209,0.7475945905455552,0.4525738058515244,0.659953675135797,0.7043353590224433,0.2460076106143143,0.7005058973373408,0.09065282314054113,0.2913461304538787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.34252074229567,31.34252074229567,5.223753457049278,0.47107635769919687,0.108118707604545,0.30389626727888475,0.1680442121712894,0.025949370215906598,0.9159209086382714,0.4537893183870877,0.7202190575880688,0.48872921011316095,0.6977571035919896,0.19964620111697728,0.2181760662066734,0.131714554420446,0.9141265073518277,0.82497847942912,0.6069732836302631,0.18815558809864974,0.9641290983003079,0.7204206598852226,0.9695156637380541,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.963897764436375,35.78338658661825,5.963897764436375,0.7687393546939602,0.9332230330014704,0.6228987785676626,0.10130100983043977,0.10056058117166178,0.9399335828460408,0.5375143527949443,0.08520460550070807,0.09188902232537388,0.5909066304135497,0.08690054520056156,0.8246995765182707,0.3264221453706324,0.9284703040488569,0.8166603407124737,0.5234960102452895,0.1767121709456856,0.5683318051831188,0.3979932042282792,0.7360503086582528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.76407015066371,24.76407015066371,4.1273450251106185,0.9148097955083652,0.6856551001758252,0.9967552841965311,0.14134979184767293,0.2127037168469731,0.30023186609434016,0.4023288255084021,0.6721960409421872,0.09407209784410808,0.5302212973223176,0.22758623468340833,0.1279018295886334,0.58274118541463,0.01377974575083285,0.09357792492314865,0.09292398374765387,0.1320313051109443,0.855218866535334,0.4695156693902168,0.42175140772096487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.268122739664797,31.268122739664797,5.211353789944133,0.6484867121037785,0.07988969014946012,0.5774305983118581,0.6528772668548664,0.5931168313099124,0.4883969452417257,0.1365071582744749,0.10540652501961434,0.41877050405741434,0.012842739703069372,0.1594713525727195,0.7043939933555774,0.03341876137888844,0.6637906391460968,0.838097502953502,0.560935915913718,0.6549440586964506,0.2396638267368708,0.5200036650853204,0.45167442015325143,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.934058570991507,35.60435142594904,5.934058570991507,0.28115906955164083,0.06816666510607927,0.5282595119808409,0.9335486916496217,0.34292157370432685,0.18785214899972436,0.35997459860529213,0.013620795684959774,0.6790706257914466,0.9539683325023628,0.3411230063208337,0.1320324563228119,0.6533297549751187,0.8666358542642824,0.647610559765785,0.8403787190605161,0.6821037758727532,0.2769954024343261,0.791081247985235,0.8139571728323071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.90443150244181,32.90443150244181,5.484071917073635,0.31162197724283036,0.20374089556449326,0.14691878018283555,0.8824790789511804,0.7873106821618665,0.1724405465154385,0.45312142500063946,0.05978554470619146,0.01137401380691827,0.9324484108112142,0.965718643397959,0.2873325364456214,0.11277365917979909,0.24624587240402718,0.7424004342084992,0.7476964455046891,0.9159996526316353,0.49471777470221756,0.884475358751578,0.1237802784878218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.1824028640093625,37.09441718405618,6.1824028640093625,0.8164423516585544,0.10639240252623616,0.8600924713536964,0.9502041721641971,0.05445262959651698,0.2708010173787797,0.32720275531137466,0.6437359679753115,0.6982329897295969,0.7046818873296585,0.17478939679658378,0.5790239260506224,0.9402972270234493,0.19208523729567695,0.23042903536089765,0.2495826166350643,0.7163449078113308,0.7962898099120908,0.4946660785752841,0.8761410910898507,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.961691985244279,35.770151911465675,5.961691985244279,0.21931893839160477,0.9795640915565863,0.772193037796073,0.3765538899458992,0.7303683465916252,0.7031867133713461,0.010265034123596584,0.33345748868522995,0.3991524398614945,0.771726332006236,0.884513171441153,0.2689497896928841,0.4281569668287404,0.6334212422885374,0.5056244422251198,0.12321140533615427,0.016464621693469517,0.6154560024727334,0.9425117835387081,0.9221424664205349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.132138246324303,36.792829477945816,6.132138246324303,0.9500912702956955,0.39152506965602907,0.0245978180554961,0.774772800302979,0.4838463512429081,0.5674849514279724,0.6276718575349115,0.81534687462068,0.4799784130160677,0.5955762473833858,0.3487480003748311,0.7467252917339774,0.018974967100151896,0.03624237147646325,0.8013209628799096,0.49190237258132075,0.884087083005424,0.21229882597881478,0.06812647436054686,0.21661704827771433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.50125496164451,30.50125496164451,5.0835424936074185,0.6776880075400048,0.08035092352096773,0.6951330615102381,0.599798445608463,0.5695375096077914,0.1291698514815165,0.7738213700271909,0.05913729895659692,0.5809432638673176,0.5917020427294027,0.32383236147435546,0.9136244987491395,0.18641325390294472,0.025900627992203273,0.8901790796602417,0.4752029025645389,0.049618508986919885,0.5540714822868134,0.5795078594743708,0.13302605926120892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.667426304699084,22.667426304699084,3.777904384116514,0.14708747926956134,0.0685444955750909,0.560128891616982,0.04793410186881142,0.12788337352220658,0.6479490705442444,0.37671844013647304,0.7003836464518981,0.2062977737814029,0.12939913600419417,0.5754069897793612,0.846663825871966,0.44409602548911087,0.4496258049533055,0.045322589426757154,0.20604332569947925,0.2412097044184599,0.10351358028645741,0.3889713348678687,0.7054111285935212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0699316615362235,42.41958996921734,7.0699316615362235,0.836917225891232,0.9742900928571033,0.9729310998733112,0.17847563384429832,0.5476905940569224,0.5527387546970608,0.8781997419083923,0.29609904828978006,0.7480540846408034,0.029485513785744266,0.9687815538745468,0.8541356405153409,0.4913139208449506,0.11861468994030888,0.5740656731891411,0.48880367568424987,0.6660505634036589,0.255477596848914,0.8162869981218098,0.07174182983190369,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.464647703534635,44.78788622120781,7.464647703534635,0.04764494726308077,0.9933716555290949,0.5275956214447498,0.8828356844982518,0.8674251423118933,0.28998194064728133,0.6407129600447746,0.22210176394386116,0.9041551153616657,0.6358870300418716,0.15483149969085197,0.9635037031437304,0.48431379977817035,0.7754325651554476,0.6104110931279448,0.5213123371563495,0.8467581466680973,0.833251678138623,0.04887579309827206,0.32070595661939716,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.100214192275845,36.60128515365507,6.100214192275845,0.37659260598746036,0.4116601316128793,0.3074826011993884,0.302393397662878,0.7059059444522361,0.48934379899759284,0.8302825932363048,0.1686875651285672,0.6895451963102017,0.056425237880775136,0.4937194471298929,0.7200323343400794,0.3806091300155956,0.6290902852911929,0.9685985677786403,0.6116407435707439,0.6377883114627229,0.628034829760747,0.25053943309171356,0.17199835779434125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.870912532849086,41.22547519709452,6.870912532849086,0.02057066779051364,0.7482454579527011,0.912670517710997,0.7739845624221884,0.22093537314874967,0.9118487840535212,0.42206901295671007,0.9934391983485122,0.6959234504026645,0.4673452044193679,0.20963600859195686,0.8660924326256142,0.7767903959224389,0.47086969540814194,0.8187742854032805,0.03459530429891089,0.10587194279787615,0.6499315495828882,0.7609221844250137,0.7155448909506034,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.792128010037492,46.75276806022495,7.792128010037492,0.9800586223085398,0.24611033609422395,0.6444315832734463,0.6661481619852027,0.9556619097376222,0.34989934914330034,0.9721761049415705,0.04730272882368691,0.975129069127307,0.13038019977732396,0.6340532151724845,0.5211744487036566,0.4816816232282711,0.949770277857839,0.9156330100308911,0.8464121818478153,0.9909474657270861,0.6815592826037178,0.48199019797424114,0.5792199842043956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.337912365669663,26.337912365669663,4.389652060944944,0.4739121342516448,0.11378905684214635,0.16319244948750877,0.8189629952377545,0.5724999935991827,0.7666855351840295,0.0437541257553935,0.22804173376146197,0.5207027788165428,0.19934557524205432,0.4804776313447531,0.2607023755424568,0.3012514410720285,0.5954831681487168,0.2800313227704473,0.2924428792738726,0.03898585329574866,0.1402177881570169,0.8830063425787642,0.0754186525063616,0.0,0.0,0.0,0.0,0.0,0.0
