t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.482073587332136,17.928294349328542,4.482073587332136,0.8057120610927055,0.6063458282037388,0.1184433731199892,0.8557860096030904,0.9932664723420399,0.02361131843116504,0.37320439082647616,0.5071146950368083,0.6995309229116446,0.07507202295379489,0.8807259637412514,0.7810915153824459,0.19306924983631069,0.7121624113341056,0.0,0.0,0.0,0.0
0.0,15.588847808087765,15.588847808087765,3.8972119520219413,0.9158936666579764,0.8481424832031527,0.12536015888528995,0.8418397441050686,0.494334338127989,0.43738787418621594,0.463000281982342,0.12611615807996657,0.5599882229704586,0.11375531959425988,0.08060727391860123,0.4441551403761871,0.5170509336669298,0.3572488477768081,0.0,0.0,0.0,0.0
1.0,4.174234202073363,16.69693680829345,4.174234202073363,0.9275228426889931,0.38722526902050713,0.18394547944943673,0.32953487689018945,0.921605033539488,0.17061214163313076,0.5017992791699005,0.15738972125237416,0.9851484875126547,0.16646127954745737,0.6808794448604081,0.8161195485191165,0.031173351698129848,0.43251244970329916,0.0,0.0,0.0,0.0
1.0,5.216043298626856,20.864173194507423,5.216043298626856,0.9868042039071956,0.10248176757190364,0.6921323027260636,0.8651848108298069,0.0838661409440089,0.846289114935584,0.5198991184906004,0.809647776675056,0.8430754371779943,0.9968493126141974,0.11200981307827074,0.678920389002512,0.4714204698790395,0.4421266751092128,0.0,0.0,0.0,0.0
0.0,15.001547790180313,15.001547790180313,3.750386947545078,0.6998332775408889,0.4203228492810148,0.16243488114155025,0.08663128712907464,0.5044531414175495,0.24132351008598263,0.1431066374303932,0.9031474189986893,0.25240989264755787,0.8552521828665899,0.7332378874575175,0.03096183787927087,0.7413921772884635,0.96986269438934,0.0,0.0,0.0,0.0
0.0,16.12730476110378,16.12730476110378,4.031826190275945,0.8229235431620173,0.4240383820949236,0.25785352653693216,0.5774447810930889,0.813831033233531,0.28549848733016037,0.7061361477241651,0.5007103004842544,0.6443826074020611,0.6758452485891605,0.5522089669791803,0.4053991089976171,0.8838247555134178,0.14299264100281128,0.0,0.0,0.0,0.0
1.0,4.44316283771473,17.77265135085892,4.44316283771473,0.4962219226430744,0.9823855271929054,0.3241339357713213,0.8950022143235925,0.5070544908429159,0.9970689259616292,0.5474624333009488,0.44780083929100967,0.8620260358763824,0.6510857701907994,0.1852063494864502,0.25079050446950957,0.5271921364420132,0.015420366868941882,0.0,0.0,0.0,0.0
1.0,4.265768823015126,17.063075292060503,4.265768823015126,0.6218049952778097,0.8878260430111016,0.5707766303235086,0.3710023125465578,0.33192058503964594,0.804263459480035,0.13852980460869913,0.15227914342789683,0.7800748619661142,0.27200843908003647,0.3439778932411244,0.45546929756335586,0.7838679087104247,0.15891982101582958,0.0,0.0,0.0,0.0
1.0,4.257427604185468,17.02971041674187,4.257427604185468,0.9354365127031689,0.31915883728467076,0.3916634488388152,0.5645067305176702,0.2673088904580332,0.867814212411562,0.03235800335893779,0.9021686567669853,0.042900881927126044,0.3095063608862564,0.9511399086652327,0.6954870202721372,0.615891828706904,0.12888698672251564,0.0,0.0,0.0,0.0
1.0,4.528322171957035,18.11328868782814,4.528322171957035,0.7262827340756388,0.4385091644980893,0.4224647602693331,0.005293836011457942,0.3021486274873384,0.36862726815584,0.41960697359232757,0.9463969040604367,0.8860882231417943,0.2758201393736246,0.016089631855097264,0.5374776549958129,0.42516244100552725,0.8684466884033771,0.0,0.0,0.0,0.0
1.0,4.710658021314124,18.842632085256497,4.710658021314124,0.5349219892426783,0.13527571966858576,0.9756825695192021,0.24115963257059003,0.7445843619774588,0.910901758707249,0.4576885062907373,0.36205365646251353,0.9247078995877398,0.3131747958221567,0.4388874846743447,0.0913685756293594,0.421907066907553,0.631757378621979,0.0,0.0,0.0,0.0
1.0,5.473230038972815,21.89292015589126,5.473230038972815,0.7929183347236427,0.7934872386065309,0.550545857228333,0.4774952854918415,0.5270599098168242,0.7104238355490807,0.6065953191586483,0.30594768645716486,0.7594347941737178,0.4388507394904444,0.29671875014958726,0.65071882499548,0.9172723181884026,0.739634213069045,0.0,0.0,0.0,0.0
1.0,4.414179331548892,17.65671732619557,4.414179331548892,0.5464204414214101,0.33258159694408196,0.6390074407651355,0.935784259604734,0.8165162753183732,0.9065454556398718,0.9556135729858737,0.36175568634123345,0.29806934839068133,0.005485302934615244,0.46684431520846525,0.3032900051345726,0.9618475097629889,0.09761711283941155,0.0,0.0,0.0,0.0
1.0,4.343507668429497,17.37403067371799,4.343507668429497,0.36209178432395395,0.59496225015086,0.30212914214032804,0.9571894017636228,0.11505499449209511,0.5778871035214387,0.20001581025224613,0.662183424037892,0.5921092187317337,0.8447440233340573,0.2476587755531201,0.44501305068931984,0.6825378091562185,0.8329736200135613,0.0,0.0,0.0,0.0
1.0,5.014865623411554,20.059462493646215,5.014865623411554,0.5649398042473851,0.8590755811171792,0.5866791178329166,0.39871969590381384,0.3987202798741537,0.47186277090836004,0.5269985811500504,0.8518239519379773,0.951185446677424,0.3149038807001874,0.08315545706109151,0.8851571510312133,0.7532343539863648,0.25128756788297313,0.0,0.0,0.0,0.0
1.0,4.500330761039436,18.001323044157743,4.500330761039436,0.1151447254305743,0.6142280115214649,0.816197667755586,0.040957746663906835,0.6455022190855407,0.9583080836346151,0.5622686747410902,0.9724030466672829,0.009772321707951614,0.21292606164317074,0.11662982631282348,0.7133341534683343,0.4777965985129018,0.15841061408273727,0.0,0.0,0.0,0.0
0.0,11.900094136888967,11.900094136888967,2.9750235342222418,0.11544066397962749,0.6624130446051634,0.2447930698918972,0.7559017177488233,0.14073527344444525,0.24021390699740786,0.06338291509877791,0.3044639824292379,0.8103704903178339,0.9133637299058731,0.8839868810573095,0.4707449767565214,0.13052158833356353,0.10546148923128296,0.0,0.0,0.0,0.0
0.0,11.5678744237223,11.5678744237223,2.891968605930575,0.043071509801143826,0.2546466394408692,0.5548824571409712,0.6117700837077842,0.35815396775094,0.10342321263806664,0.475179318266562,0.6458003404224306,0.28001395199104817,0.31215838667074236,0.789643322280608,0.17182100332739647,0.31633988938996294,0.4515016111648661,0.0,0.0,0.0,0.0
1.0,4.935679448086588,19.74271779234635,4.935679448086588,0.5441302191120868,0.34038396900237133,0.9925962951095709,0.40347146770961284,0.21395904736845872,0.8532228578010865,0.8700444837397997,0.731725200616927,0.2275559541544705,0.37798649690114194,0.257243448378374,0.6326900324667236,0.6382935346666152,0.3528935417695991,0.0,0.0,0.0,0.0
0.0,16.404516350163,16.404516350163,4.10112908754075,0.7409878548069873,0.12164930740321911,0.9067417225391481,0.6020369768473193,0.9256261414396459,0.2631390582331161,0.23869220268251645,0.5678054401508847,0.17224248364136185,0.8402618843810837,0.1747376628741344,0.22464570643858883,0.7813323024958893,0.5078493880654315,0.0,0.0,0.0,0.0
0.0,15.425443910284582,15.425443910284582,3.8563609775711454,0.29164544971114625,0.6910617711073277,0.6574812300939756,0.7320248514947162,0.029185239110820937,0.4424074949200918,0.31577064211376016,0.6502816635518553,0.22007425672490688,0.7250562843388488,0.9783822635673523,0.4103326587291384,0.7992027478574754,0.19278674064881451,0.0,0.0,0.0,0.0
1.0,4.65773416662612,18.63093666650448,4.65773416662612,0.7999332740522882,0.6860873485335036,0.305916949541845,0.6064715301380978,0.7439656691044783,0.07925639329841594,0.5443625830911275,0.13499597982710743,0.9813804929532288,0.49984262114567046,0.2443955849693492,0.8419150041051129,0.08146185280152185,0.7557350929897712,0.0,0.0,0.0,0.0
0.0,15.653097104479272,15.653097104479272,3.913274276119818,0.0853878069966496,0.21903111390426955,0.659850828640559,0.402802697241712,0.906902269694452,0.6870911615215057,0.3364299825743088,0.43866140074846793,0.9969872873237123,0.26283803688222485,0.735373072347252,0.27345174564429864,0.3545700554087281,0.2861799139973159,0.0,0.0,0.0,0.0
0.0,14.147481961917372,14.147481961917372,3.536870490479343,0.886695490535223,0.8063252478961137,0.5269777259546008,0.14583466115786292,0.08695214517731176,0.3295987098394305,0.3640702541247304,0.015495655016612098,0.5455694883563279,0.1752187175435428,0.6077125159937871,0.46333635093715486,0.14546819366170338,0.17258985649793857,0.0,0.0,0.0,0.0
0.0,14.597601712420158,14.597601712420158,3.6494004281050394,0.10874904315812584,0.7901439658969119,0.814036477985624,0.23486667333622424,0.29673980188911564,0.268397528461887,0.9309283712756705,0.22133338059775487,0.08248921737909343,0.15671180859213252,0.9985482324439214,0.668889307898699,0.3181850234993788,0.031084036928820225,0.0,0.0,0.0,0.0
0.0,12.62506368619068,12.62506368619068,3.15626592154767,0.46071662278682046,0.1544249750072746,0.39123846612675917,0.5447022260498012,0.8893627901031416,0.21274621149766226,0.38230950463050917,0.4152030326161771,0.6380669031742582,0.47886652892665615,0.506688366482417,0.1891472530417191,0.7382184902717499,0.17218777434125931,0.0,0.0,0.0,0.0
0.0,16.31235318624698,16.31235318624698,4.078088296561745,0.9951110991021055,0.30159221644145884,0.8062689443815068,0.3350179648262567,0.6655867619853181,0.13741874949368693,0.1840444027675937,0.20603250911425663,0.9800886298075178,0.699556412364316,0.2921014746613587,0.3310393935771202,0.4848554357318894,0.3600747487184599,0.0,0.0,0.0,0.0
0.0,11.542050592360127,11.542050592360127,2.8855126480900317,0.5534966010226187,0.2751186596056604,0.11580164439986373,0.6738871339371945,0.48247432492411957,0.17197513391670483,0.3504335351560721,0.791438194300265,0.1343958787215821,0.6094670063946993,0.26808025362918797,0.10608514105281075,0.8494801227979519,0.3905896875086653,0.0,0.0,0.0,0.0
0.0,15.34805009708442,15.34805009708442,3.837012524271105,0.5614729148948499,0.6101063131398489,0.9756968780335747,0.40763948365572944,0.4381115079664756,0.24419789860135022,0.1730059999096829,0.38366380163264535,0.3866018225016846,0.4552435190998777,0.9034240350185011,0.36428613014413347,0.6273438045173105,0.0850429198879239,0.0,0.0,0.0,0.0
0.0,12.971918690665708,12.971918690665708,3.242979672666427,0.1972202523528599,0.38279279311447245,0.33847616998522245,0.2608875093276888,0.4777322741167842,0.42000174348765773,0.701886150925504,0.4635603284965246,0.7164681446674832,0.40308917818719014,0.43564053315719764,0.2790460079068042,0.872942344554349,0.09748262677648933,0.0,0.0,0.0,0.0
1.0,4.301580482294187,17.20632192917675,4.301580482294187,0.9675759304403058,0.935521268865338,0.4171023629045004,0.48202243432074865,0.10624859623944272,0.3465495223037217,0.4056855749518614,0.6689000437760048,0.11889502055396406,0.9545952206291175,0.42908285080944075,0.8118689909616071,0.5948835343366679,0.03372607886049439,0.0,0.0,0.0,0.0
0.0,16.125625797402463,16.125625797402463,4.031406449350616,0.5044967672696974,0.1378301001485176,0.5122681540439536,0.6372805972230112,0.2365957555137731,0.9665721143004781,0.5584170543640152,0.9279486586947319,0.7589718938044651,0.5530479643166544,0.7411060673137346,0.13729562034558995,0.8208491665994139,0.004487780045237644,0.0,0.0,0.0,0.0
0.0,15.752174468008956,15.752174468008956,3.938043617002239,0.14859582570194418,0.9626768135703921,0.8062340348978152,0.6267192717485289,0.35743512557229074,0.22984449198498424,0.5907415482796688,0.9691458691140448,0.18099937796381727,0.11711911894387605,0.05252104416772807,0.704737077111344,0.17616695536044724,0.07148097553378752,0.0,0.0,0.0,0.0
1.0,5.376225003779995,21.50490001511998,5.376225003779995,0.5094948118687687,0.8656005044927668,0.5288652431874149,0.7523901065329022,0.2653068998355209,0.8942143682113173,0.24897330958288721,0.8174997931485772,0.89088781712727,0.17763399636280897,0.5599126065829015,0.42510871949537343,0.40375161969430906,0.9119591934743788,0.0,0.0,0.0,0.0
0.0,16.57092184266739,16.57092184266739,4.142730460666847,0.6387259648275078,0.22912309114308071,0.6149788225194006,0.8138290967082532,0.11903165044980635,0.6533255350784603,0.14728602366981292,0.23312972001073262,0.21618412651031582,0.7517145877223532,0.29104720452856647,0.4033503828293188,0.7434019121904534,0.8123749676539861,0.0,0.0,0.0,0.0
1.0,5.42377646521799,21.69510586087196,5.42377646521799,0.8553660326416178,0.9572027947717439,0.8872425545474291,0.9089092689459152,0.7278951359042682,0.17341252665828677,0.7013149892347637,0.6887786359859094,0.789165829283123,0.6378626343989504,0.5667833456891485,0.07077333254981155,0.2765809269997829,0.8818100916899597,0.0,0.0,0.0,0.0
0.0,12.87301146374152,12.87301146374152,3.21825286593538,0.21766600513479573,0.05438557767113261,0.43237613846026834,0.6630658032276211,0.06858459759668711,0.13827257177967978,0.8739378674149488,0.11243711078172625,0.8013204972563216,0.7991945236242781,0.4936455495043838,0.04622631386955911,0.18788159706463436,0.933252249841355,0.0,0.0,0.0,0.0
0.0,12.339338604981725,12.339338604981725,3.084834651245431,0.17501847066631315,0.0732380971816371,0.0010976240721283226,0.2861887014281713,0.6462629121918277,0.09933222291950872,0.16301921321024804,0.3632808101644741,0.5160159255155566,0.593117317564112,0.4033245597914993,0.9323066474049875,0.2805225796133235,0.630828010822514,0.0,0.0,0.0,0.0
1.0,4.677016582251727,18.708066329006908,4.677016582251727,0.7161475523051135,0.4289748699340552,0.4935846285695119,0.5446242371827903,0.060900305156919354,0.029570318134375384,0.7041482818040667,0.9992625995018352,0.723236924638464,0.6065131888343729,0.8627291229345464,0.927189275198739,0.845189387415506,0.4092925040272779,0.0,0.0,0.0,0.0
0.0,14.83154779585686,14.83154779585686,3.707886948964215,0.12821271175206594,0.7745723587634219,0.6490105741553548,0.6208461952286083,0.7492783703817086,0.2879756610801576,0.2331429882169176,0.5106379460612593,0.8249152927539437,0.5100620326110404,0.15692759936536194,0.24381622805007275,0.33384183827621616,0.2855889677147925,0.0,0.0,0.0,0.0
1.0,4.37153066254257,17.48612265017028,4.37153066254257,0.728863561525289,0.10430118742464245,0.42509009292584565,0.8388687984551437,0.3235859585896881,0.7538767389741877,0.579628918842543,0.5287234518516909,0.4620220889304303,0.6799614369459893,0.49348900484583635,0.7728082891271615,0.47071160902354636,0.22714405837812146,0.0,0.0,0.0,0.0
0.0,15.887948562519986,15.887948562519986,3.9719871406299965,0.42490380723879895,0.14677123994498742,0.9958497453840782,0.3170823397446031,0.0595226093097968,0.18729666109428167,0.6386006380614028,0.12047799850098273,0.7633884075225714,0.5855895282858269,0.2640001221422307,0.5408789889706964,0.7072750245594666,0.5597238794126919,0.0,0.0,0.0,0.0
0.0,13.670288829040887,13.670288829040887,3.4175722072602217,0.24111317725705295,0.6614490789014529,0.2963689129995132,0.4678032414260026,0.5712977627495366,0.5606564603023519,0.11529156472930491,0.665718688278441,0.6947439959479618,0.21575845764106727,0.06647557006666605,0.6290649619368381,0.14727625891875085,0.006705792036895142,0.0,0.0,0.0,0.0
1.0,4.980657180078861,19.922628720315444,4.980657180078861,0.72825947067284,0.17867066692227596,0.4624811204564868,0.6863813192977004,0.6515172255834795,0.45494771266076983,0.9542310804564694,0.18439973071944227,0.8814757763692785,0.9609451999248239,0.39158430453974524,0.7725086438726151,0.9348699252897387,0.531265006065315,0.0,0.0,0.0,0.0
0.0,12.801342185800062,12.801342185800062,3.2003355464500154,0.0008263560905181766,0.18074198109173467,0.4378829193453221,0.679335149668375,0.6989888551941622,0.6451123689542485,0.42910889010747055,0.3880875412667705,0.3159479408640674,0.8449719979804674,0.21952628693077847,0.4921563276251083,0.21117595595841532,0.08418871628790237,0.0,0.0,0.0,0.0
0.0,14.233400620611832,14.233400620611832,3.558350155152958,0.4580803465956508,0.3257783747967151,0.10716374808686702,0.16960156213109,0.5674230691894865,0.16154901174278424,0.08372212137631296,0.6908596825441846,0.645721075282974,0.29186136751378267,0.14505312714888985,0.8353930493914292,0.25054995055506457,0.6582208288539168,0.0,0.0,0.0,0.0
1.0,4.572907302283368,18.291629209133472,4.572907302283368,0.4860161009208883,0.7625043528406522,0.5864582619734815,0.5176998011701314,0.1799621845284739,0.7828515868025387,0.251066845151224,0.23089950286041827,0.7552696401900083,0.15049063248772632,0.2821080475756902,0.721748072218722,0.2486839825202627,0.5371143386639556,0.0,0.0,0.0,0.0
1.0,4.318760689292975,17.2750427571719,4.318760689292975,0.6965132928092329,0.6285065057646426,0.21117545274488358,0.6965466338563538,0.8577360088494902,0.9400865906962496,0.7875909158511261,0.26397888237988976,0.29952353882184357,0.3231823187472207,0.414968057009361,0.3151602521679018,0.6956683474328331,0.22156753254091566,0.0,0.0,0.0,0.0
1.0,4.65818437797795,18.6327375119118,4.65818437797795,0.40251224166074384,0.4041576605660787,0.6069973501255427,0.2976679736824598,0.8568790970086065,0.15459773421560907,0.9017034703731251,0.9094588447800322,0.8881202641578366,0.5053241763039915,0.01376469369826916,0.7498170278978208,0.6628218859778928,0.3937943184934055,0.0,0.0,0.0,0.0
1.0,4.36080816960653,17.44323267842612,4.36080816960653,0.876420061213114,0.5149760006222388,0.6285094161284193,0.6741774342097414,0.6400722673417165,0.6935168258713167,0.43159857430829673,0.4473151678096011,0.023200741339224007,0.29474211368675896,0.5005692201126036,0.6576784851602198,0.5758592440321911,0.05512601766031744,0.0,0.0,0.0,0.0
1.0,5.356775827129946,21.427103308519783,5.356775827129946,0.9235743701106328,0.5782941629500201,0.7762288322030696,0.36106193713688095,0.5339735416216683,0.9413725117121983,0.8319604951774905,0.6531411520117626,0.16646838603909397,0.4413453969967819,0.79157357976708,0.25625455693398025,0.2330525662342846,0.7069883690264431,0.0,0.0,0.0,0.0
1.0,5.090506949930538,20.362027799722153,5.090506949930538,0.8031681489140905,0.008917612798998498,0.6449280752184526,0.36379062689386976,0.7757775591933762,0.4864533669236659,0.9274075974961449,0.601203565790511,0.5800120130556644,0.5497154864355793,0.46664614991710707,0.8935664150144331,0.14961125780472195,0.6318535234585031,0.0,0.0,0.0,0.0
0.0,15.38358407799046,15.38358407799046,3.845896019497615,0.4779500157415504,0.12707737034888367,0.9747294964646915,0.5226693165497002,0.37565818824146535,0.8687925219805136,0.38886113833444247,0.12503034589582118,0.39743806088002553,0.11914084141094439,0.7600870381366368,0.47205959939930464,0.03962621009523115,0.07266914386127465,0.0,0.0,0.0,0.0
1.0,4.74234234463846,18.96936937855384,4.74234234463846,0.12581893628435759,0.8938800905315842,0.503331445747246,0.10511446304707273,0.7946068430448819,0.9133667461874186,0.7808118683737872,0.32582454208984846,0.7040805566848324,0.8102229261758631,0.5820083465629438,0.5163440005927532,0.1546277121945132,0.32887061490731184,0.0,0.0,0.0,0.0
1.0,4.386410237667573,17.545640950670293,4.386410237667573,0.604805045558506,0.33932553336622473,0.3627282937219818,0.8528320039433405,0.4500044442364385,0.6578441354474935,0.3266665400186458,0.1440776031657396,0.040310991820659337,0.7133274943809315,0.859531618751269,0.7966009139574721,0.08561371279296259,0.7527829632592108,0.0,0.0,0.0,0.0
1.0,4.956897317679071,19.827589270716285,4.956897317679071,0.9751719494751037,0.8605103736705283,0.45934550445154554,0.9101982259752098,0.8310774513888518,0.5917747885411746,0.26312835299062054,0.581005872291345,0.7427702164645211,0.6258702879745438,0.8552086962640574,0.11689932560416916,0.8731511009608315,0.38701793236162685,0.0,0.0,0.0,0.0
0.0,8.53828432055337,8.53828432055337,2.1345710801383424,0.1109498552853988,0.10293882631088669,0.12909809113226667,0.41369587141665953,0.36493994506339644,0.027284166175085778,0.8538409399819257,0.302892927798989,0.0883289964111269,0.007358007154625756,0.011293152159866482,0.5873941827778116,0.5061413016656908,0.19075464112903429,0.0,0.0,0.0,0.0
0.0,15.957704397578013,15.957704397578013,3.989426099394503,0.7344107651753184,0.5834818534190169,0.4790818123743622,0.6946162492603606,0.5374479609532581,0.5755085004857248,0.17593604506724836,0.42247375923424635,0.09499318995086015,0.8069150608807496,0.2587633870053263,0.2714818253944482,0.5638667246984114,0.4784686641301983,0.0,0.0,0.0,0.0
0.0,16.209078295502756,16.209078295502756,4.052269573875689,0.7978367050859891,0.3419899709568942,0.5084416042870359,0.7627320431565892,0.11335746030988514,0.5566818313746474,0.508545814264129,0.0002605810720202051,0.047260121060025084,0.9561346977038211,0.4545078423001,0.7178132164652526,0.3986390825102427,0.4367475099458723,0.0,0.0,0.0,0.0
0.0,15.855300682753976,15.855300682753976,3.963825170688494,0.2898560393333912,0.6627014022889968,0.3287881291271395,0.12976775235453675,0.5908455655856832,0.19544630502950966,0.5568302101621315,0.774175411299766,0.6726998832037802,0.03175463498740494,0.6374272304267216,0.2674179902865458,0.38701137743070946,0.8639888811029848,0.0,0.0,0.0,0.0
1.0,4.393803577578836,17.575214310315346,4.393803577578836,0.46534101774674563,0.29076220169216926,0.43353817956233087,0.3770750942654266,0.7344215695956887,0.8920015712732444,0.6778789023672187,0.6392109274654904,0.16713428666539243,0.38356800826578574,0.8739319757538297,0.1515344750456259,0.041513155438063554,0.8213070356407777,0.0,0.0,0.0,0.0
0.0,12.328202740190799,12.328202740190799,3.0820506850476996,0.23014265071576667,0.7752463559054829,0.3121128436036741,0.4274386386896072,0.029774092396094853,0.7265452935265119,0.4180931168787829,0.21000554842629993,0.11450730261705133,0.1135400169584102,0.3836475826404928,0.3642042231039627,0.8652391048037619,0.09149020391543106,0.0,0.0,0.0,0.0
1.0,4.890320328266656,19.561281313066623,4.890320328266656,0.4938656209386483,0.9592061828703886,0.24486965529507532,0.6657056586902174,0.9161770164966051,0.6042026984047636,0.8351819904826083,0.529512685118138,0.8150136753969901,0.9082942006585772,0.831809467634193,0.0877636935598698,0.7623980238043843,0.523685906706156,0.0,0.0,0.0,0.0
0.0,15.033583099992128,15.033583099992128,3.758395774998032,0.02068145797160137,0.018387377071284683,0.5456008433853011,0.5435654959668925,0.6170526771654681,0.9188351843999089,0.04652188512085076,0.14291334511852727,0.9884732115042942,0.09568358137318167,0.7543624793458577,0.6932801712906039,0.16224293592998162,0.2849337670315053,0.0,0.0,0.0,0.0
0.0,16.238150592356174,16.238150592356174,4.0595376480890435,0.5582607978028057,0.2711071514858354,0.6792877126905511,0.018964255508385208,0.14336474122480825,0.5421692964287183,0.9557260230128793,0.5925687204399039,0.2364183370977846,0.7932190662140375,0.021111248291706297,0.5155942767371657,0.10243500753668677,0.5024890949907354,0.0,0.0,0.0,0.0
1.0,5.303761470348485,21.21504588139394,5.303761470348485,0.6141275613037207,0.15745875212070648,0.7661016416832355,0.9317370883587506,0.1474637975806472,0.8139001084684965,0.8947131834590967,0.43558697299118865,0.6087339354790244,0.4548237596379472,0.7671690789794147,0.6550768337435953,0.6314992305201916,0.7504369172557832,0.0,0.0,0.0,0.0
1.0,4.231045948008145,16.92418379203258,4.231045948008145,0.5182380588153079,0.5055941968982997,0.6741328995695688,0.9771809184806599,0.33833041228344285,0.26009961422987515,0.6096143013418295,0.5336617897869381,0.33093230118723893,0.11771753231431714,0.5045216945584404,0.5997389881273733,0.9285032283099094,0.39095000858056494,0.0,0.0,0.0,0.0
1.0,5.278644259390792,21.11457703756317,5.278644259390792,0.685235316797254,0.6021323303883089,0.8101611609663194,0.760350348477539,0.308992249010162,0.9003206793297928,0.8341315875975204,0.17051389006240913,0.6640457908857368,0.3161717417486424,0.24853934939372246,0.38498801265376625,0.9110406929288727,0.6697813791366335,0.0,0.0,0.0,0.0
1.0,4.207845131121097,16.831380524484388,4.207845131121097,0.6123676042128693,0.7047753567453098,0.5590745093652066,0.3795364765229713,0.5821122649801349,0.9564918356189138,0.6185821307167122,0.678560003012093,0.41849592983132733,0.7356747686795407,0.009545379466299853,0.07975511851347761,0.19450549717199084,0.14597575217453018,0.0,0.0,0.0,0.0
0.0,14.462911644825795,14.462911644825795,3.6157279112064487,0.9910192273191242,0.3440590366747176,0.2872465587111265,0.4426330003945177,0.06644349730669241,0.6512919997987049,0.7111841077038684,0.8448724283692326,0.955082241717573,0.05942926387889469,0.03864603097661434,0.06458289693785946,0.6320709860915216,0.029311799879306655,0.0,0.0,0.0,0.0
0.0,16.13970342343861,16.13970342343861,4.034925855859653,0.4000013740344861,0.40429930714187534,0.3168328634083256,0.022257657675003095,0.7885553424885615,0.6549487675512811,0.04537027423465445,0.8304200293439603,0.03559639708257012,0.6244406884044396,0.5433526951394981,0.1982755944531992,0.5885914667168021,0.9670114710057669,0.0,0.0,0.0,0.0
1.0,4.2933523033568,17.1734092134272,4.2933523033568,0.2166552162816704,0.5878324247689493,0.10052742729313258,0.11376397720837572,0.10909218921612995,0.24975446717762917,0.9793331147450695,0.6490276004714642,0.5899730570827613,0.21900820794898634,0.024489111598062774,0.8955170883691774,0.9028395239919697,0.9654494037843344,0.0,0.0,0.0,0.0
0.0,14.443311085694887,14.443311085694887,3.610827771423722,0.5805176387121426,0.6291069087762583,0.1046341109996698,0.20700747620038795,0.9152822916066738,0.19744848230679657,0.5876213438240551,0.8708135073406164,0.5887208769081582,0.2666475513290909,0.4369056211889114,0.20362693209781846,0.33519112013417607,0.40524288335024294,0.0,0.0,0.0,0.0
0.0,13.376101474348383,13.376101474348383,3.3440253685870958,0.1781856868441356,0.9103754228492954,0.9339642899922428,0.09587260906033135,0.26479924026719925,0.009666456075007268,0.2829901203910765,0.029187147378239575,0.790769221609547,0.32984753623940444,0.09378573205768725,0.4348086801838177,0.4020272693759275,0.23490895855958616,0.0,0.0,0.0,0.0
0.0,16.265625293527997,16.265625293527997,4.066406323381999,0.6222409881307107,0.4278068858904437,0.17366067101308347,0.037640652590642865,0.1798061352476399,0.36867890496657507,0.7166905564457124,0.3546445269084729,0.7506409575885068,0.7863042240585871,0.6648588912122149,0.7918879824859592,0.6816928878247506,0.40112760738380115,0.0,0.0,0.0,0.0
1.0,4.909866135446261,19.639464541785046,4.909866135446261,0.5846726345505696,0.637407668407776,0.29740013204255966,0.10602103413386432,0.6382130858343459,0.541033016838553,0.6063407950892308,0.8749853512531997,0.7439149404494971,0.6322026607633056,0.8815131917304921,0.429502220757515,0.7632946823304009,0.6978855600362232,0.0,0.0,0.0,0.0
1.0,5.3501713003386335,21.400685201354534,5.3501713003386335,0.973067717719506,0.7289968448623306,0.6400351248483837,0.6220342251850053,0.20790055459856494,0.8728177323426533,0.6469875573678794,0.9627467984207411,0.23070183271074485,0.9885605964168058,0.5165389278464237,0.5332419731015047,0.5282502862259888,0.3395136676421936,0.0,0.0,0.0,0.0
1.0,4.70868904753144,18.83475619012576,4.70868904753144,0.6050616657376692,0.8240292832040971,0.10664946928249963,0.7240856067285584,0.7874791064719814,0.6257224129544694,0.054374379844061016,0.1367691909228984,0.8693703308757453,0.9351331951213445,0.5920474690402077,0.9366869405018368,0.5884739035862131,0.33388046540988536,0.0,0.0,0.0,0.0
0.0,10.130788840710355,10.130788840710355,2.532697210177589,0.16629865291462353,0.23917469530193303,0.3140451595125523,0.492353677322944,0.5028118643769945,0.04502963856436737,0.7083275805738454,0.48487626518587446,0.4799912113151559,0.29467944916636646,0.4663389763276017,0.1720862618186848,0.08676230836342258,0.2743940755985482,0.0,0.0,0.0,0.0
1.0,4.453829755312009,17.815319021248037,4.453829755312009,0.3546861163974183,0.8225274834766856,0.6876533713987376,0.2371533557165839,0.329191423445628,0.6625329591044062,0.883816788225931,0.536588434213938,0.34795561831885946,0.6355271170696106,0.7464307472317407,0.21624516265126403,0.6708246974389014,0.38322795078563543,0.0,0.0,0.0,0.0
1.0,5.1831653671086935,20.732661468434774,5.1831653671086935,0.5415194371759661,0.04926228404591859,0.6966569200603766,0.2751320524326284,0.44082665891631834,0.877733792515944,0.5295396487674195,0.7548934223854206,0.6978971125260027,0.7900214463604552,0.7312309955364571,0.47353757698823173,0.600675732709852,0.8813073085702985,0.0,0.0,0.0,0.0
1.0,5.133815251506487,20.535261006025948,5.133815251506487,0.10436195812367743,0.9278170527722924,0.7532410793601619,0.2860499094816408,0.8615500418165003,0.8799673784445763,0.8323699932086903,0.2721812091335303,0.44381512068854134,0.7439062023124327,0.5794787366296439,0.7823154574672448,0.9191002168461827,0.10706512932142043,0.0,0.0,0.0,0.0
