t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,16.62128489616889,16.62128489616889,4.155321224042223,0.15849079259437115,0.7380381614606386,0.593722980962395,0.01879817844453635,0.01253679371980121,0.5415105326670792,0.9993561725587754,0.7138273287667024,0.3518792536967795,0.8112808579411723,0.20069013528152602,0.7586977818180674,0.013850359328439366,0.123756177861712,0.0,0.0,0.0,0.0
0.0,17.691519145398757,17.691519145398757,4.422879786349689,0.9267236463490074,0.8935622834210029,0.4806215200495939,0.4437134947045295,0.19702289716736143,0.3380913692412497,0.190033745760534,0.8638411622675946,0.41766049228502455,0.7081743010603396,0.10198029495478178,0.6860063090547402,0.9857188431676644,0.2927997474702968,0.0,0.0,0.0,0.0
0.0,17.737219187477006,17.737219187477006,4.4343047968692515,0.0928720180795426,0.35743791358551313,0.9625399634695507,0.22294482589318598,0.44928668312026154,0.5342409164783418,0.2695971029922096,0.7361551127010697,0.9221590368411035,0.19089063141145024,0.7722782150043973,0.03596592086196515,0.27352904810780554,0.4800429576558035,0.0,0.0,0.0,0.0
0.0,17.408977834953603,17.408977834953603,4.352244458738401,0.6885801551950496,0.058452981719737895,0.2301239692950754,0.6572443912931535,0.33593635471416294,0.8563631677291813,0.696144971278909,0.9393363252401987,0.09719550005784039,0.04965783073014296,0.350884938469197,0.5532513274462664,0.5602339248638437,0.38778576076105564,0.0,0.0,0.0,0.0
1.0,5.536992261174857,22.14796904469943,5.536992261174857,0.48202226582021357,0.7188338400504043,0.10926017658410336,0.5618085807628974,0.768207933918038,0.8822844849504079,0.7823727223570937,0.2850122553864507,0.75980687260039,0.7721364866854719,0.5638868999984683,0.5533527632423848,0.5256422215694039,0.36866025995854224,0.0,0.0,0.0,0.0
0.0,17.718165261696292,17.718165261696292,4.429541315424073,0.12466463408893391,0.2628190766729752,0.1576721806206126,0.718666276813852,0.9099311394089429,0.7412689433895313,0.5932987626567402,0.2669174624475057,0.12943535766496306,0.96132682445683,0.43246043762078223,0.18317296621993373,0.3484045678733738,0.5582422018673735,0.0,0.0,0.0,0.0
0.0,16.869517872969308,16.869517872969308,4.217379468242327,0.15490279780080962,0.8049329304604926,0.0017301864058116845,0.9455905938418407,0.9410522603186919,0.08260384548771538,0.42024597572839173,0.3002849018547562,0.363011481497318,0.5285295324775838,0.1805341287270057,0.5545623571953942,0.19867721587061715,0.9075843457305013,0.0,0.0,0.0,0.0
0.0,16.063025344576072,16.063025344576072,4.015756336144018,0.2636460022847539,0.1521389361315464,0.33204652446888006,0.9074974968628278,0.5058299387652901,0.2741205896742649,0.03541781989444881,0.37729046680644196,0.4076044629510568,0.32595445236536347,0.9074987067830372,0.6523605682141911,0.7774020004376436,0.5418180029040677,0.0,0.0,0.0,0.0
1.0,4.605233510056797,18.420934040227188,4.605233510056797,0.19114154359605806,0.5557720759821865,0.9241845672741992,0.5456993418685595,0.686560519612696,0.3579151721941265,0.058243907427962704,0.9063868854854322,0.6920285826389867,0.5330058839019588,0.003422801503762285,0.4381382653565582,0.16596153306272232,0.9042230930695804,0.0,0.0,0.0,0.0
1.0,4.959981662509697,19.839926650038787,4.959981662509697,0.86483390253997,0.9746149139254986,0.8765603535023676,0.7982347856257204,0.15852182873247067,0.025028325384085504,0.6273155346858326,0.9513004236361656,0.11605470460671297,0.7099324561589282,0.5295901515998992,0.6256793043104685,0.5615098661520539,0.31240607106135676,0.0,0.0,0.0,0.0
1.0,4.572114444803839,18.288457779215356,4.572114444803839,0.046372637033139874,0.40159186847856465,0.3442586886839075,0.6625612153696834,0.583673859119611,0.7234680158194328,0.5435787820025004,0.13298017327233425,0.15891855114819553,0.8046215953468802,0.7651628789515812,0.8046032529493715,0.8788549179546987,0.10033506957011307,0.0,0.0,0.0,0.0
1.0,4.7440172623355945,18.976069049342378,4.7440172623355945,0.9666482826288103,0.4735136552253325,0.9714136449384223,0.7703135583032121,0.16310098823859498,0.2771405729939711,0.32910024937105453,0.42292343894573015,0.8692458010481917,0.37185819766604133,0.39270082993697597,0.9846906802021,0.7064746060754419,0.6897388326575138,0.0,0.0,0.0,0.0
0.0,12.743368894149985,12.743368894149985,3.185842223537496,0.5817348067860333,0.07090886669695262,0.5630042226830546,0.017501056221705502,0.004771852230272988,0.31596680924629306,0.5658786880094427,0.9570608604832616,0.22878665109200724,0.18144112711108418,0.5420656863067119,0.28989403895458987,0.11136565856184832,0.5949687184848745,0.0,0.0,0.0,0.0
1.0,4.872960105524277,19.49184042209711,4.872960105524277,0.6129558097318538,0.6181237590093728,0.3837446807076036,0.01669817420106956,0.3200831310878073,0.7486051192968662,0.6912296942480314,0.7357860994046544,0.4410452948235014,0.6443305407217279,0.45802839228826797,0.6734732404856706,0.6284400387253074,0.9540743069419029,0.0,0.0,0.0,0.0
0.0,15.83922709595664,15.83922709595664,3.95980677398916,0.8157874580990839,0.19517115987461775,0.9749620512064827,0.2202374831993058,0.4693381999972295,0.047410510741901946,0.24967468656843383,0.2925512957189753,0.32909585749894554,0.9588983595942463,0.7568399374376229,0.8880940756836975,0.5107813321949144,0.37849193312458396,0.0,0.0,0.0,0.0
1.0,4.897598891048285,19.59039556419314,4.897598891048285,0.25360576166230053,0.9997539612064181,0.895033107416168,0.9463188325388835,0.5808109063017838,0.4829488225804215,0.286479808316211,0.8262757240302674,0.06055793840267487,0.4138605875515087,0.4854633158434467,0.08555127299954923,0.3698349820698178,0.2822015039537801,0.0,0.0,0.0,0.0
0.0,15.690434068950257,15.690434068950257,3.922608517237564,0.861375013138335,0.3193891826075207,0.9717384686129661,0.05147502284785099,0.18358954800115523,0.9899357463833834,0.22122814809644853,0.23630935857124502,0.37486076265384183,0.9825431834573167,0.4080985651848239,0.269703912275705,0.04094756300709945,0.5756467081182528,0.0,0.0,0.0,0.0
1.0,4.755312860876712,19.02125144350685,4.755312860876712,0.885609086519778,0.46885842375347997,0.8311576170222456,0.6354391651185499,0.9893474136178512,0.30236257504122765,0.500401836086133,0.3947682805803693,0.6205980380186802,0.5719211846233562,0.10078117788241736,0.6874737771367986,0.18605327067968203,0.044334929207016094,0.0,0.0,0.0,0.0
0.0,15.941794869652533,15.941794869652533,3.9854487174131332,0.6521360807678355,0.40647703310217875,0.018052558224258997,0.8711062962775332,0.7960345014141967,0.023922542710751338,0.11730423594722006,0.7605833716608628,0.3109061472965562,0.8694062045530974,0.2698832148018574,0.33558020537549293,0.06794455867673543,0.5264438484829838,0.0,0.0,0.0,0.0
1.0,5.66206830258586,22.64827321034344,5.66206830258586,0.5568621756647252,0.5328782843034805,0.378891432997315,0.6363597966340565,0.20171178346046248,0.9331186575436042,0.42327733193049,0.7878253436843884,0.8544889859311674,0.8062194415426142,0.8735798072713831,0.8579548921865299,0.22653736055299833,0.12636638370724584,0.0,0.0,0.0,0.0
0.0,15.95120760256696,15.95120760256696,3.98780190064174,0.3821684699221183,0.9666628638897726,0.8043540520619105,0.397337536642265,0.3738753989201522,0.07285078896826869,0.7262227270283027,0.7297899766486632,0.1487044653559607,0.49374622096480725,0.04940590789475252,0.0111713866742289,0.7886136321661252,0.5908170204953255,0.0,0.0,0.0,0.0
0.0,17.059025331776915,17.059025331776915,4.264756332944229,0.9801490888585659,0.9983726208662481,0.3040443944593991,0.1752324016374056,0.2906789511528374,0.1392683926886794,0.08597371940734744,0.877888528588828,0.6160134725253295,0.14179239713883063,0.6483777359067489,0.7451201331289846,0.1825932939250796,0.7111157587882247,0.0,0.0,0.0,0.0
1.0,5.9748010251290244,23.899204100516098,5.9748010251290244,0.517079412565275,0.42232547978403856,0.9206630488263455,0.8384432187427915,0.6031219330749035,0.5880393735685031,0.4915939661101598,0.9685023569792377,0.6761055073475477,0.5162642979555141,0.7185406545133096,0.5205697514993768,0.6639200611730544,0.7235292962311812,0.0,0.0,0.0,0.0
1.0,4.88504305669433,19.54017222677732,4.88504305669433,0.5771906824982513,0.019394629578628253,0.6884804310635311,0.8787580822213769,0.30350599703933345,0.57411778096499,0.17175441203926778,0.8991391916155038,0.8152762831236157,0.6903671864252698,0.4567280837109713,0.4573951163674459,0.863073606305608,0.2946361197600771,0.0,0.0,0.0,0.0
0.0,12.924924825512715,12.924924825512715,3.2312312063781787,0.1266036253283518,0.2479140382305689,0.5364059874269537,0.14517735936519205,0.11049194557114717,0.23443194298710912,0.3193479551366436,0.4827103405879466,0.7483852837356679,0.943448219877853,0.5419204693025873,0.0815339709880546,0.07666980298062243,0.28010280672122634,0.0,0.0,0.0,0.0
1.0,4.826396807189503,19.30558722875801,4.826396807189503,0.3032092161977742,0.8718302098669712,0.4260966207537731,0.3546264732712219,0.3346620783293912,0.006369121809209899,0.4976690199715803,0.8452421472476795,0.885800175559858,0.6350034458583839,0.5461753709064303,0.6080237044779642,0.5661269660577275,0.8846063660489595,0.0,0.0,0.0,0.0
1.0,5.4568405872291805,21.827362348916722,5.4568405872291805,0.4812668660022119,0.929762697804778,0.08625254552969486,0.2323536633408102,0.9354018484925702,0.9302852513960108,0.7558452543169913,0.48236450792745234,0.3586402262471121,0.4571547971522181,0.3408479636262738,0.9695775673602736,0.8589864643171254,0.21658335124098216,0.0,0.0,0.0,0.0
0.0,17.332904344729148,17.332904344729148,4.333226086182287,0.678605686711576,0.4402232256981813,0.1646807722413658,0.08566762948142537,0.9167851522629178,0.914086833170578,0.5064386291480425,0.21511789477243703,0.29322458565773024,0.25783848019392086,0.6066846122225973,0.6817233378427094,0.2604867263125308,0.2046511837013888,0.0,0.0,0.0,0.0
0.0,17.6795751256328,17.6795751256328,4.4198937814082,0.6361637897671484,0.12456034480003675,0.18135739648577454,0.9565461890469045,0.6301472079791498,0.064415398665019,0.9754427991603641,0.6001647771556324,0.10629256456852298,0.7517930775535718,0.5633235870146951,0.4772544537600574,0.8005654310448802,0.06463006025119111,0.0,0.0,0.0,0.0
1.0,5.131820938766891,20.527283755067565,5.131820938766891,0.6815819915283728,0.8625302975898865,0.7211652700584116,0.7093052607291408,0.302069114665642,0.6961921990273635,0.9785942374728657,0.44762766076822624,0.12965495852554942,0.7546676235803149,0.31743241175998915,0.3745056142462069,0.8446702171669391,0.5242471345251659,0.0,0.0,0.0,0.0
1.0,5.3646797109386775,21.45871884375471,5.3646797109386775,0.29909244451118433,0.9600153837170355,0.6725513474256063,0.5410608910019515,0.8975576845411312,0.8075566290112781,0.03091350695256101,0.6181575086394211,0.11595475812112654,0.7006170798470313,0.8463463875133551,0.04501495807630718,0.9140012121228263,0.6332983457373974,0.0,0.0,0.0,0.0
1.0,4.733808351097834,18.935233404391337,4.733808351097834,0.7181352890691947,0.5540824170890036,0.11490516423245833,0.4851595590469817,0.3261814034511401,0.2836208158531087,0.5518184231381205,0.9154992268722236,0.6139894988787035,0.9670910776173733,0.6541067059018449,0.3684987148790615,0.07196425819123531,0.5654683468032702,0.0,0.0,0.0,0.0
0.0,15.33629613530531,15.33629613530531,3.8340740338263277,0.8751559896031652,0.16628260087134417,0.4036291129313895,0.39960294888684855,0.09039055315758526,0.30691922848460973,0.16887410541990067,0.6707422451188984,0.45760238224525795,0.7072448866851301,0.3939527722882119,0.9171750702259948,0.795795569625111,0.5780939002129462,0.0,0.0,0.0,0.0
0.0,15.256621868899682,15.256621868899682,3.8141554672249205,0.45138641190107076,0.04831122078123873,0.7647532298030696,0.35156545618904067,0.6345920888776446,0.8920047541142553,0.3246427359818267,0.3837966434815727,0.015416388634627687,0.21953457248490715,0.6660901186478285,0.31143035843165967,0.061153293499395356,0.29299413546236397,0.0,0.0,0.0,0.0
0.0,13.769733810185633,13.769733810185633,3.442433452546408,0.5570040766229777,0.4759907096676831,0.1388934470128802,0.6015032007943224,0.2354873640431947,0.8613543285903372,0.1985496129740686,0.17305448999046458,0.0355107895696517,0.42558385230067075,0.5839410266557294,0.0260656894572735,0.2768753726483536,0.9886976338923006,0.0,0.0,0.0,0.0
0.0,15.886502377103252,15.886502377103252,3.971625594275813,0.7493738531729456,0.1832413255812596,0.14333197627602257,0.5912184205036772,0.1904744928334854,0.6539215161109712,0.28259486452550386,0.5778196846941063,0.8234332546592815,0.045158831742217465,0.4398134270034676,0.7152739751001441,0.35516860049988863,0.3246637058198295,0.0,0.0,0.0,0.0
0.0,12.740744288726539,12.740744288726539,3.1851860721816347,0.05394755093742076,0.2814040332994683,0.3536669155547155,0.5478413959755136,0.8806380131276775,0.15787877059331967,0.3647559642351903,0.15244790721037704,0.06879495041842909,0.6989538469180337,0.127076499157164,0.4200349735516954,0.7453474750331845,0.06266049772425197,0.0,0.0,0.0,0.0
0.0,16.69620696314779,16.69620696314779,4.174051740786948,0.8382207104274599,0.8623877589844724,0.7550024288809037,0.07868448813456352,0.19324669523588056,0.3752660162525415,0.105191881421973,0.9749253335104099,0.5684604868669804,0.7486560402956701,0.019526024869502834,0.07597574476319491,0.7922045214632187,0.8300092025497703,0.0,0.0,0.0,0.0
1.0,4.608502496276455,18.43400998510582,4.608502496276455,0.4596261284904246,0.9110631057457608,0.2795822281116742,0.27211209421288673,0.24080976786386799,0.5965643214214901,0.2602694950277481,0.9265230869025188,0.566408147688881,0.721368481457549,0.17631909670588708,0.7906780584249038,0.5280734680731828,0.24894832965895752,0.0,0.0,0.0,0.0
1.0,4.953806778168482,19.815227112673927,4.953806778168482,0.15418372256662816,0.8291736708042978,0.7959996463300012,0.4264727219245322,0.9375065655430042,0.6739688916307456,0.6733124224057419,0.23621435972893445,0.2500605620955846,0.5285013108317681,0.5463960768949798,0.17451405009082244,0.833231681410781,0.26277606420518995,0.0,0.0,0.0,0.0
0.0,15.673016838672531,15.673016838672531,3.9182542096681328,0.7267247045308797,0.3248048970818883,0.9155640957264348,0.7723992820364339,0.36275232514817846,0.07512658879479828,0.6770001494051631,0.1934894394920358,0.32825378408138284,0.5865125226187924,0.6980946542702351,0.0759369844815373,0.7008980531281215,0.16223516099464108,0.0,0.0,0.0,0.0
0.0,16.957147479270297,16.957147479270297,4.239286869817574,0.05369229029191813,0.9086037759381467,0.1235225480652633,0.6348187059473429,0.7947156851935846,0.11001405167341516,0.6797759588818234,0.09026110324736869,0.5896706053673952,0.35551886122968346,0.5503072467619082,0.15048823857520843,0.8682269256097636,0.7066767284809807,0.0,0.0,0.0,0.0
0.0,14.111432169405612,14.111432169405612,3.527858042351403,0.39153071792827066,0.18042426494455865,0.807998683644636,0.5683390442314592,0.12850476770858832,0.9274910806440152,0.2922879292742304,0.3363873085508189,0.22087336192994933,0.27268021089384165,0.09322093241505991,0.2624155243475641,0.5634405610373101,0.8353028266684868,0.0,0.0,0.0,0.0
0.0,17.885659331165133,17.885659331165133,4.471414832791283,0.09087414766450852,0.0965202022906807,0.0822415778820823,0.285140140864791,0.3774579293535001,0.8419876202009381,0.8136439786078054,0.9529416183339389,0.09482493088283162,0.8705052983226826,0.20954705581280364,0.73395585562258,0.5684885144898717,0.6643136084258189,0.0,0.0,0.0,0.0
0.0,12.789235233672535,12.789235233672535,3.197308808418134,0.14274016149952506,0.3818620254831736,0.27801139981477596,0.2584265777863757,0.6056663298710391,0.21081052688155788,0.15208276304112267,0.15145934219728274,0.6706188630583273,0.7423237662623716,0.03668718757447176,0.6611432143635043,0.5574664854424798,0.35529477921929453,0.0,0.0,0.0,0.0
0.0,13.285328018957678,13.285328018957678,3.3213320047394195,0.432842681253509,0.3177396815590462,0.18451540949653233,0.04695784918530854,0.49267914912217403,0.17176261343925026,0.41943226495759134,0.669776428502889,0.4726225608291358,0.18619934206742905,0.4654593103004727,0.18518810543391517,0.3150289926679415,0.922142866288558,0.0,0.0,0.0,0.0
1.0,6.035349667174124,24.141398668696496,6.035349667174124,0.2313271818130801,0.1743399710209228,0.9869216533481417,0.9722583954604218,0.9799412559106478,0.8048606531011495,0.3844417047508468,0.6324366898522303,0.8828564758878515,0.5111311374958916,0.31762047963595397,0.9677066678011492,0.2960073547863753,0.819039739082577,0.0,0.0,0.0,0.0
1.0,4.7867236258784445,19.146894503513778,4.7867236258784445,0.8386844851788482,0.2887489877277877,0.40778029456930553,0.8425851263331253,0.20044472657443035,0.3090973459738712,0.8481572569415222,0.6127517262294757,0.909796058650165,0.8490287815649271,0.03845758136749,0.8639528229282099,0.7263394485671933,0.06793654347147482,0.0,0.0,0.0,0.0
1.0,5.118033181254157,20.47213272501663,5.118033181254157,0.4911373557422032,0.3198764469149017,0.8213348667087798,0.5356706892459857,0.9614164814807913,0.7336819795182734,0.6507206178430258,0.2945076696810861,0.15369483423401198,0.025058397871800753,0.992925587601265,0.4147271692890113,0.8685425404265689,0.6731229108705016,0.0,0.0,0.0,0.0
0.0,17.453554661512566,17.453554661512566,4.3633886653781415,0.8718658145672158,0.4796120711708274,0.30319216182359243,0.05092561415425323,0.09360713888357253,0.8728982523791895,0.22782117747985275,0.40704911043732117,0.9969355931456313,0.4495408629640796,0.7590900261154636,0.5680951104617215,0.4049316853755598,0.4977294380725842,0.0,0.0,0.0,0.0
1.0,5.008037603998349,20.032150415993396,5.008037603998349,0.5183885880222944,0.8787319747712028,0.7564147235682783,0.28022876120694973,0.8760747612708448,0.2685797169259101,0.6298996525887931,0.6573755837296624,0.38634643264413215,0.8387699061478261,0.13331511799137885,0.7149728733150414,0.28109912780279145,0.47866162879298013,0.0,0.0,0.0,0.0
0.0,15.797109517676656,15.797109517676656,3.949277379419164,0.08682632406950719,0.4726940279415711,0.9897450330188113,0.005980539996456535,0.9920099949662999,0.9165339508206415,0.37198367023350254,0.07232720584044972,0.07674553826609343,0.6173488322515489,0.11806117458712595,0.030337130379775923,0.38382365091591975,0.9917180918071447,0.0,0.0,0.0,0.0
1.0,5.184479323590862,20.73791729436345,5.184479323590862,0.7649723761266026,0.8165676859618825,0.17257429608233799,0.9215325937503556,0.7441708037692197,0.8573742663034671,0.6009056771200465,0.048702087141621386,0.4764343241525619,0.7387457099737381,0.2744599726609427,0.501830423650992,0.8727420600174448,0.4032126090106646,0.0,0.0,0.0,0.0
0.0,15.452073398119524,15.452073398119524,3.863018349529881,0.45712220986957286,0.02937495638126264,0.09805219683967525,0.04322441447749559,0.642483080442899,0.9951326613068195,0.29558940060313965,0.46140373696500825,0.7741175342890525,0.7544431722053335,0.30701967087419846,0.06294504193297235,0.1379071800907158,0.2821073414689177,0.0,0.0,0.0,0.0
0.0,15.181098350897784,15.181098350897784,3.795274587724446,0.21608419136682,0.12496976020692085,0.948610941840958,0.07128361002424621,0.5885265147898714,0.3668853228688682,0.44251485642062827,0.4064503428159856,0.6442917367921368,0.3207578543541789,0.1493243703397279,0.49032193868101204,0.7195326141942837,0.9814983523345017,0.0,0.0,0.0,0.0
1.0,4.583186250451039,18.332745001804156,4.583186250451039,0.43017548425866403,0.6348805516783554,0.552517325551786,0.9460701065262881,0.04803954662147336,0.6217667397642653,0.33392110367819017,0.45087973322156805,0.9574685584229125,0.6922413117977998,0.025194337619438012,0.7002470995746134,0.2868525673989384,0.5503574240933755,0.0,0.0,0.0,0.0
0.0,12.97205354319356,12.97205354319356,3.24301338579839,0.22198523479311205,0.3630171312330255,0.762243230885738,0.04272511004324653,0.26021123699287485,0.30291813712348414,0.3998021683420261,0.3123985338616574,0.7162379148876021,0.7557348139423808,0.39059101855243417,0.08889253440298872,0.11160278941342694,0.18549269943773683,0.0,0.0,0.0,0.0
0.0,17.128112109852648,17.128112109852648,4.282028027463162,0.3262409049228605,0.10491465026919833,0.8161583757114156,0.6154820309565734,0.4072283996971182,0.6924317631414082,0.053727430870375126,0.7615471817234105,0.666854246249979,0.6547688632606949,0.29606133270157975,0.35721299550093977,0.3624683971821996,0.12717388741062075,0.0,0.0,0.0,0.0
1.0,5.125989108979635,20.50395643591854,5.125989108979635,0.3313475902117534,0.49673118683243034,0.971000319559802,0.05908249917251962,0.418173845230306,0.7563362917121041,0.7548882672338239,0.966919128382285,0.7431372819978854,0.2909966372648922,0.13933739896122965,0.692459067712207,0.43725593439513255,0.6811938983454016,0.0,0.0,0.0,0.0
1.0,4.898347258270095,19.59338903308038,4.898347258270095,0.39302157320610487,0.4814000068500781,0.9564212849061422,0.7542694805372179,0.6931917378389393,0.330372179455782,0.8901163361972443,0.3237711316950195,0.49469981901679316,0.2745400817460053,0.4377062217543898,0.5747909076437917,0.7422316657527676,0.2827154565034995,0.0,0.0,0.0,0.0
0.0,15.979114912827841,15.979114912827841,3.9947787282069602,0.06291637964976149,0.5042702703970462,0.6118468242080339,0.9218181136178265,0.8756581157465166,0.10061671435934161,0.89411162187644,0.011523537889216118,0.31330291756801854,0.11421098754380188,0.46765121479186145,0.0001624219044781272,0.4846690027968965,0.7244331763346779,0.0,0.0,0.0,0.0
0.0,16.388004974193116,16.388004974193116,4.097001243548279,0.07712160443563587,0.6669686270002011,0.9586828488700341,0.7309346435540388,0.3305659016259894,0.5764189476158541,0.5647519435433774,0.4271358357523919,0.06478522396714081,0.5257173492171765,0.274786518822118,0.2912475630182866,0.4935718281286854,0.02285240878023098,0.0,0.0,0.0,0.0
0.0,17.48235146758651,17.48235146758651,4.370587866896628,0.8691351041816263,0.12905199529245104,0.7915383995326802,0.7389327805458744,0.12683977294554682,0.32001306777660865,0.5303929531818344,0.22777383294748854,0.7801630303176995,0.7342845440084884,0.6678560468885527,0.8984766647226591,0.06076866280506965,0.46615137071434565,0.0,0.0,0.0,0.0
0.0,17.855557716958266,17.855557716958266,4.4638894292395666,0.5931742947827058,0.00873159289753267,0.060971934520058446,0.22279928114998782,0.7332033339554309,0.9745135027090013,0.13408633652781243,0.6232919422288952,0.5558507773557942,0.2921197723875849,0.5679251701552964,0.8794613559373923,0.3653579505956812,0.639704756057226,0.0,0.0,0.0,0.0
0.0,17.86094300638581,17.86094300638581,4.4652357515964525,0.3636412696316451,0.7286842501648475,0.5750056993549476,0.07480649740809686,0.3973562016375962,0.5800578607489172,0.07213748722792679,0.45642537037709774,0.9296031065492936,0.0506954643134806,0.9080063721581976,0.8169905106289648,0.34586634787997306,0.39098116869987276,0.0,0.0,0.0,0.0
0.0,16.238043721834842,16.238043721834842,4.0595109304587105,0.7387577817660265,0.6215517551878782,0.7052367207316402,0.9002398016401102,0.1609754240423934,0.488513209767403,0.3081873129051428,0.2575478250095482,0.5312162072378155,0.09946890846081602,0.3018992685297257,0.3534559449892414,0.9054578456174663,0.6600760743085607,0.0,0.0,0.0,0.0
0.0,17.276505232574767,17.276505232574767,4.319126308143692,0.14229274126129698,0.5671744403489289,0.26956709838895176,0.6329796341174447,0.5506427305493937,0.39513428264108297,0.6076110074070987,0.5395460868011529,0.05398239108120528,0.9233194838414137,0.32507159945712616,0.5937763172803701,0.06114785207876694,0.9979892230113009,0.0,0.0,0.0,0.0
0.0,14.888710335255082,14.888710335255082,3.7221775838137705,0.7633335153834908,0.12998105303819985,0.5203797206789159,0.1338742802352415,0.5483869854859861,0.8610870508602265,0.3185711109039503,0.22694652521159253,0.4043142618976586,0.7776567768589897,0.17802329971062425,0.39785637801831475,0.5310527002876158,0.16256410488329098,0.0,0.0,0.0,0.0
1.0,4.733560302003159,18.934241208012637,4.733560302003159,0.9214434117924496,0.09793579166825084,0.8219537140792613,0.962043194513383,0.1556560272866987,0.2238790846457388,0.4836888934224547,0.42408415341681394,0.42433228600703055,0.8271193285970813,0.9142589618424476,0.9057042086951727,0.7560810639831562,0.2859077857362943,0.0,0.0,0.0,0.0
1.0,4.651302737421185,18.60521094968474,4.651302737421185,0.6188298378474645,0.2696684148341959,0.7470209978381951,0.4659768677723696,0.5937621357598339,0.8962147119176126,0.4317989214941358,0.24585619749681709,0.22354706067980634,0.7793748841586469,0.3916179891871562,0.6679757543428418,0.7791430378019777,0.5273348587558843,0.0,0.0,0.0,0.0
1.0,4.714590579153558,18.858362316614233,4.714590579153558,0.4100129436169908,0.36405255856882857,0.8651619627065144,0.19692327979849256,0.0938155109568154,0.8723293478605301,0.4340359617953027,0.647833551143309,0.6354902073638993,0.9868658090283328,0.9228810679239123,0.27663252334140387,0.0626710002816091,0.01229491636920721,0.0,0.0,0.0,0.0
1.0,6.0488584919795345,24.195433967918138,6.0488584919795345,0.9588012549405042,0.8923813646622054,0.7265811346618589,0.6343318944923201,0.7136650708078348,0.9778995410415112,0.40420031978395443,0.8092909559423535,0.0846401883511152,0.5960218323000358,0.9071453380734265,0.4454355841031298,0.04326646245577692,0.8857695611359455,0.0,0.0,0.0,0.0
0.0,13.972176630818018,13.972176630818018,3.4930441577045044,0.5410350875552372,0.5230638078569887,0.04839658106496181,0.5569319562986587,0.2697906900601772,0.11796844100463744,0.5087025649547801,0.3147406526123864,0.890907478549212,0.5462457803036744,0.28678152717270033,0.19963027062569638,0.7008706459067401,0.03256449416155072,0.0,0.0,0.0,0.0
1.0,5.305577282912986,21.222309131651944,5.305577282912986,0.9170029610304464,0.7352071870785082,0.42079477311987123,0.8805822933584424,0.6923803123762091,0.36160999720880516,0.8300000969937759,0.31139860159721644,0.6804303721402365,0.15131894375261756,0.5549917611913745,0.5742931388682854,0.9428933469000417,0.5644083352239737,0.0,0.0,0.0,0.0
0.0,15.435195724234983,15.435195724234983,3.858798931058746,0.9883995118138499,0.07056015493222978,0.5480969794400049,0.4297717364607221,0.26149590872615014,0.13644123734557767,0.4567877390018297,0.19672040220233666,0.7825389928214503,0.8426277100482665,0.5602121372257373,0.5388604612888785,0.6033864450331436,0.7059969914115232,0.0,0.0,0.0,0.0
1.0,5.492349933442057,21.969399733768228,5.492349933442057,0.2895410152084714,0.7663792365335792,0.8031354200350336,0.7790476396943418,0.4172869118495539,0.5710157545454838,0.3305900035344108,0.3102175998206943,0.9789952482128764,0.2776183291562542,0.7885774435573013,0.8350756496332816,0.7730851176611324,0.9502650237890262,0.0,0.0,0.0,0.0
1.0,5.210576251620365,20.84230500648146,5.210576251620365,0.18227695026315482,0.838520030518561,0.6258259872808871,0.7911318327996685,0.9306983183711705,0.40939222460513414,0.27858051484868707,0.9613824043945501,0.28818033374547414,0.098209831685096,0.41259507366641335,0.5088727999606893,0.3792837414637362,0.7820119306813981,0.0,0.0,0.0,0.0
0.0,17.53512273261435,17.53512273261435,4.383780683153588,0.31396267053465776,0.29015476687898223,0.11707045249818171,0.8898402455761851,0.5826486883049942,0.34174320738031005,0.8015292132729559,0.4343968812102602,0.5122415940261641,0.2442768664626821,0.49707051348826936,0.6795065867071174,0.1539620735618522,0.5778260698719481,0.0,0.0,0.0,0.0
0.0,16.19131100999163,16.19131100999163,4.047827752497907,0.5511627629256193,0.29881526812734394,0.053606739852821605,0.29502768418904957,0.7961246805359815,0.06410333798393753,0.3397279662018936,0.2299989008601493,0.9285796659324598,0.3540510262780143,0.6146943652268079,0.7084899764301491,0.8744630503846675,0.7419471850064329,0.0,0.0,0.0,0.0
1.0,6.47264071536282,25.89056286145128,6.47264071536282,0.045308799100638564,0.9473836226849153,0.7582869352449354,0.6319824216861486,0.9486653672511081,0.9037434601483414,0.5145412545735653,0.7165496094350732,0.6674315507374102,0.6967550535120602,0.743085311648895,0.5181913066130025,0.2813353892486844,0.8283458510310678,0.0,0.0,0.0,0.0
1.0,4.561331397392925,18.2453255895717,4.561331397392925,0.8533479842404148,0.8473994046780756,0.22370769530747192,0.2779323613654505,0.06252044801536238,0.5586163307103135,0.3892583410131064,0.7792897290066605,0.5206775204719252,0.46422661383158914,0.8672139162572952,0.4678560579676495,0.10318146031976227,0.668064748511196,0.0,0.0,0.0,0.0
1.0,4.5363231898419745,18.145292759367898,4.5363231898419745,0.7198302904781866,0.21173840394286503,0.898789341363658,0.3881700215910777,0.37504357256294985,0.8154582220730936,0.6069824621648453,0.7524974768114873,0.12969261722944025,0.30416663848075964,0.5293797720599476,0.16820384613761408,0.9407230735290021,0.3725328266419926,0.0,0.0,0.0,0.0
