t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,17.03764344010505,17.03764344010505,4.259410860026263,0.36756200839669084,0.3756982322866711,0.6779374264646467,0.7090699930424341,0.3421596308963366,0.6878646145962626,0.9101666333442238,0.12084749667842387,0.04412694501037939,0.011190749232154129,0.4948392831634848,0.9353679257401664,0.2416911742013137,0.46375490974163547,0.24839497193507198,0.2907648064603059,0.0,0.0,0.0,0.0
1.0,5.524575687536139,22.098302750144555,5.524575687536139,0.6120697705031768,0.9522915550873187,0.631697477972012,0.1748758908321103,0.028609644679570945,0.020282720004436428,0.24949726376582315,0.692291824266066,0.49239835977069435,0.8108701162835698,0.27159712095059196,0.9222715831900324,0.983295671026276,0.7251933007416346,0.9162245385565094,0.20969910506527778,0.0,0.0,0.0,0.0
1.0,6.107027626322692,24.428110505290768,6.107027626322692,0.18186039113709862,0.5704343783999848,0.312474233541307,0.9939681404973363,0.4196830086608039,0.9512346807899135,0.3774448945403954,0.9415659800989588,0.6221379656177307,0.7331801626475025,0.402390005555488,0.907940746946126,0.8438719246608182,0.9406605075344621,0.5634328051195985,0.46988609106940005,0.0,0.0,0.0,0.0
1.0,5.20866120256777,20.83464481027108,5.20866120256777,0.5196727855418423,0.4078728889942054,0.074756195022319,0.9769200020959021,0.28279703134966794,0.8350121559199379,0.07322396138680032,0.9388695282653851,0.5022988727824189,0.2852092997101705,0.7742913970657342,0.05953474955112459,0.8398990789010508,0.9426482999141551,0.8297940722902284,0.5909165280463946,0.0,0.0,0.0,0.0
0.0,14.630248539456932,14.630248539456932,3.657562134864233,0.20728056196968492,0.8723486192603964,0.5650399549080404,0.1904596377747002,0.6045142996548846,0.13987476841846747,0.4660500793339801,0.8009457170347172,0.4378695574150001,0.19488364202840525,0.17107960746850426,0.30497913022742773,0.25493479085038306,0.4759146970382714,0.6406867253478039,0.11713422226776071,0.0,0.0,0.0,0.0
0.0,16.298065678981505,16.298065678981505,4.074516419745376,0.039187260348898745,0.44777300172289225,0.2527900003872834,0.20572335615150172,0.7012041231521942,0.25188442261132404,0.14563252701293694,0.5608171434293698,0.8208492256862614,0.611664146921209,0.3894543797425317,0.4698873418942636,0.24491493125701447,0.39856829076978273,0.5166568091035848,0.9044318975443562,0.0,0.0,0.0,0.0
0.0,15.676911979245615,15.676911979245615,3.9192279948114037,0.917585518762169,0.017769011235739818,0.2918302510580889,0.43494459575688593,0.5442608676107565,0.281382815475971,0.88396283730906,0.8681968674439124,0.8691132221557518,0.5943622168452289,0.49421482383072834,0.31818028790281727,0.15373749477322896,0.40800478784495353,0.1167014905162872,0.10849382238816929,0.0,0.0,0.0,0.0
0.0,15.275085563920472,15.275085563920472,3.818771390980118,0.19613460715278008,0.33951969668076853,0.9970222667215172,0.09382841799177277,0.45618434631664295,0.4978471108404937,0.7150297015211248,0.5679152081134932,0.5389890561147921,0.4120143121142663,0.9961548588943535,0.13156579813087455,0.5319561168011082,0.2980532448933618,0.010335966654319462,0.31519173826798264,0.0,0.0,0.0,0.0
1.0,4.801138512808592,19.204554051234368,4.801138512808592,0.06558075035550226,0.5533741301459689,0.432621588100754,0.4578097650142089,0.47308857463800014,0.26779730910893407,0.0400045175341871,0.8333838861301157,0.6949883096582294,0.711809083105521,0.9518128298002075,0.7649495250475272,0.6167699334167724,0.6470326048883447,0.2038797911542789,0.39498428613705217,0.0,0.0,0.0,0.0
0.0,10.841598970959879,10.841598970959879,2.7103997427399698,0.8435106528898318,0.20555245624743457,0.433512514360872,0.0965391751167447,0.7718587447902364,0.21216653885908288,0.4470951740029411,0.27618129850201967,0.44205441558977776,0.2041609393242111,0.2879065743591058,0.0904364360501313,0.014507768637721852,0.1842617872341712,0.44885984988793115,0.05583181377173818,0.0,0.0,0.0,0.0
0.0,13.362397932543644,13.362397932543644,3.340599483135911,0.22851692494449238,0.7867160487436733,0.17603299244171922,0.5853511412999141,0.10105983849340783,0.2583698979044977,0.1516248477715748,0.26282811158817465,0.965545781220194,0.31580120560793234,0.28072429050920833,0.16707293502128384,0.09813248765592575,0.7326168573054108,0.21703360160974072,0.49159186322143034,0.0,0.0,0.0,0.0
1.0,5.146695295190963,20.58678118076385,5.146695295190963,0.8570962824049265,0.2778640660171874,0.28505214929879275,0.4097715987285985,0.8847539105123615,0.42510194611562335,0.6472679241675644,0.017348523522002446,0.7792796829638501,0.4664853648276287,0.5368253700082677,0.9203974342268285,0.7447054424813312,0.7160499338671287,0.18089311314301226,0.6970687652827622,0.0,0.0,0.0,0.0
1.0,5.400852579237304,21.603410316949216,5.400852579237304,0.09192479665657238,0.6505346163529927,0.4101262476451426,0.7310190116419735,0.8086256718667507,0.2611655552267502,0.07814646613291898,0.8525449065495572,0.7165671832599863,0.6391285462205571,0.808065617414885,0.38050513787103757,0.6305990350029216,0.4718738559536543,0.7275870886914474,0.9679415633473926,0.0,0.0,0.0,0.0
1.0,5.456784581685536,21.827138326742144,5.456784581685536,0.8942100355998206,0.5718280565514114,0.011343275864513891,0.7540411897709983,0.494061330688096,0.48485876767579716,0.9307883039424214,0.7074011255956935,0.16769896543546836,0.5105615282772504,0.21559042995842415,0.351120377700469,0.4097308009715268,0.2878437663305813,0.9342898858006387,0.8173141563062968,0.0,0.0,0.0,0.0
1.0,5.645261321347335,22.58104528538934,5.645261321347335,0.19299640414245123,0.9173675032467229,0.7642190598017488,0.9839115003870869,0.021760786754649097,0.20728006590762915,0.2808387372929475,0.9013636155797152,0.34861355941085503,0.4458386899646375,0.8979900973265772,0.8962627445525823,0.4445100505022066,0.9656106113272078,0.3709158268309264,0.5533364056190272,0.0,0.0,0.0,0.0
0.0,14.551410698841632,14.551410698841632,3.637852674710408,0.49620370898492283,0.5026454619547016,0.033592073813445644,0.6907979089927766,0.45287184551753334,0.3360147007277803,0.1533424485499214,0.6361617236536269,0.9191087504202987,0.29174795967998834,0.2747339600183938,0.36598639439940905,0.9153238309002731,0.3301586079517822,0.06911020535723511,0.04882285574132428,0.0,0.0,0.0,0.0
1.0,4.959190244259145,19.83676097703658,4.959190244259145,0.9286828591196644,0.08495984747438656,0.8271220867642325,0.4772159467172382,0.5190628510257779,0.8683354736069423,0.9078544492810996,0.0027304998837996974,0.8534013406427969,0.7996758450717528,0.14795978934152643,0.603594555770504,0.7322981380216578,0.2021889958119929,0.2570069060998764,0.47852913409511344,0.0,0.0,0.0,0.0
1.0,5.524883640810538,22.099534563242152,5.524883640810538,0.8032655336848247,0.7604031001059818,0.9162715080151494,0.6681821901296024,0.912478535964422,0.767989385770849,0.30623671831756716,0.7343671509476987,0.6190576239151883,0.1822122466931967,0.8927532030958449,0.12534273628910186,0.7140482514351109,0.9468918574376499,0.22716276397419233,0.5653445570042431,0.0,0.0,0.0,0.0
1.0,5.515637822671692,22.062551290686766,5.515637822671692,0.6595755652336732,0.849913748110489,0.032538733904597716,0.35314424706628245,0.9885048801155984,0.6149519090011448,0.586658285289488,0.3292287185396282,0.5909825535144301,0.44578941142818485,0.5273036168632143,0.7734768326278527,0.4222446409471343,0.682967002737407,0.9191753275884386,0.1303521744774444,0.0,0.0,0.0,0.0
1.0,5.153740111403684,20.614960445614734,5.153740111403684,0.1649968396413508,0.12772141905076306,0.4853842932578347,0.08365300478078652,0.7464028525860875,0.509213471727837,0.6546312287662508,0.8627433294843919,0.5962283500089789,0.9587622025405272,0.841636679166421,0.7388929367162346,0.057755992025880665,0.40564132588224644,0.8998511620864912,0.4912993417363658,0.0,0.0,0.0,0.0
0.0,18.740257734086462,18.740257734086462,4.685064433521616,0.9908044487985365,0.022491309492698397,0.12267994718855102,0.20003634202583376,0.05614019263657566,0.05361751694915473,0.5663101830621069,0.9158645771987493,0.8877654646172908,0.18767446246707098,0.7989127965909131,0.6334023791599401,0.29238188136458687,0.8451125120233333,0.6282397395947577,0.7593506675021018,0.0,0.0,0.0,0.0
1.0,5.286259953758193,21.14503981503277,5.286259953758193,0.17724619658362895,0.19973885978171335,0.11751848100259044,0.37286620671380744,0.9035231784093836,0.5775363734104239,0.5200771783335337,0.9544912840653388,0.30554851109999503,0.8703825780755218,0.7866190146945109,0.9770783131249927,0.015806810820541695,0.10858369478829066,0.4182738046758737,0.9286467986397884,0.0,0.0,0.0,0.0
0.0,19.0077576820497,19.0077576820497,4.751939420512425,0.6360748468975924,0.1748743635770359,0.6990149407782521,0.30378330407260756,0.2251936256701651,0.9261838672172752,0.9826453119328113,0.5441240621268594,0.9762931356649049,0.35269631842880345,0.6056392141922987,0.17849777633901798,0.3948426260887259,0.1307371144164471,0.9574518991743771,0.22603375322755637,0.0,0.0,0.0,0.0
1.0,4.9234695076635555,19.693878030654222,4.9234695076635555,0.4599403988604397,0.9432345341571681,0.2836628867644909,0.4868724877146223,0.6496699301028472,0.6571372048327592,0.840383535199956,0.6092216276855158,0.35693538015154547,0.1565737564395866,0.2969008603474207,0.7616635223846892,0.5482755761359189,0.7911980096948641,0.03671612448022965,0.33383603647323734,0.0,0.0,0.0,0.0
1.0,5.355343417000045,21.42137366800018,5.355343417000045,0.922379427202755,0.41701407232816456,0.8226660221359879,0.9860984121420802,0.22876944818874445,0.410863561630438,0.8259833603537675,0.34409852193854307,0.24685176152319577,0.32437129765814,0.31011090952554465,0.9463857689054729,0.7338016904837755,0.47335896763724417,0.5114503229292169,0.32621252563528047,0.0,0.0,0.0,0.0
0.0,18.611122419790064,18.611122419790064,4.652780604947516,0.21941976186629608,0.5448005461793747,0.6829069767579673,0.2813751398198704,0.2655819955621257,0.7431030998247012,0.7703365075481297,0.40809142361685335,0.4569706656676905,0.2756941201663772,0.5437737200510986,0.512272771952331,0.9953835001347718,0.5964661295421277,0.3961203876812046,0.31206565624168225,0.0,0.0,0.0,0.0
0.0,18.265559606681908,18.265559606681908,4.566389901670477,0.6070075583810223,0.012820051148055955,0.8364114913803209,0.020690090872642286,0.3773571665457114,0.3080654697743612,0.11340693854587902,0.5077071038428863,0.29107610146840224,0.44694952009038413,0.6372699022698555,0.7331354360968997,0.6316418790764771,0.01525727729682691,0.741413893137565,0.9975415217918302,0.0,0.0,0.0,0.0
0.0,17.289808472921997,17.289808472921997,4.322452118230499,0.6714762297786685,0.09894049027410223,0.3260492615957461,0.7185366741787742,0.4017070736709185,0.07153249183889931,0.12904957327648203,0.6724881931163581,0.8334995927857879,0.1290277793914768,0.1939185017308236,0.9776164932700583,0.8852014031403687,0.2308693161459161,0.8563276288590869,0.20468523744205225,0.0,0.0,0.0,0.0
0.0,17.349578122516874,17.349578122516874,4.3373945306292185,0.6863205732629526,0.3265366217897878,0.6812369634701918,0.39645013415468267,0.4098080308326364,0.24975066064672125,0.02744043110278327,0.24923214059392462,0.057050050542028496,0.8468310860454558,0.8219520105747133,0.5454667809136173,0.2416767269647846,0.6316117885646243,0.020717987798707593,0.791847285891922,0.0,0.0,0.0,0.0
1.0,4.805167744862063,19.22067097944825,4.805167744862063,0.8259477204992801,0.4409636744897747,0.037151219784936296,0.15135266426880178,0.8397350758138579,0.9227835715906846,0.771218556470339,0.09366942200524031,0.7610115267188768,0.39736778165416275,0.29058749711251475,0.9292025157178166,0.3353952055003945,0.4891717969653667,0.29204345122582376,0.24115827886596697,0.0,0.0,0.0,0.0
1.0,5.496845603567342,21.98738241426937,5.496845603567342,0.020249369149330065,0.6259160641052249,0.8090336174705834,0.35036617310403373,0.21758421135765416,0.26029558609675474,0.8566955613313073,0.7905996481791019,0.26036386411360357,0.7910667007115877,0.9720214947800335,0.6207464610807075,0.33281247830967065,0.8778887852465321,0.8616243507683673,0.4863805363236062,0.0,0.0,0.0,0.0
1.0,5.100337080430218,20.40134832172087,5.100337080430218,0.16466587735155824,0.6120819336079274,0.21923592329412156,0.9688083821546365,0.898931403975349,0.22331719713310239,0.18907669781684389,0.6388471661773507,0.41360962456931494,0.7399977417299248,0.7958006824066857,0.528302333168956,0.8969723667501501,0.20030960994343172,0.911160092978872,0.07183023074424255,0.0,0.0,0.0,0.0
0.0,16.408370532027778,16.408370532027778,4.1020926330069445,0.10995872401578,0.10603114956696169,0.40234616163548587,0.662924456923522,0.020907684907436885,0.47320277799843835,0.15996182925024705,0.8269377792144564,0.9809470483092044,0.12238575064977175,0.062172309175758,0.6708145290506106,0.6417499811773575,0.6997897918314266,0.5773881757477995,0.8595086083267085,0.0,0.0,0.0,0.0
1.0,4.912498854748314,19.649995418993257,4.912498854748314,0.2305355045070201,0.9360474963559048,0.7870784145945675,0.6197881749553604,0.42272656009605725,0.7591051194069615,0.8442231639988308,0.48730482297051425,0.19152565055298676,0.6301696850625259,0.3319312731822065,0.4642394686088098,0.1337153725297463,0.6797053042264755,0.4298534524252613,0.21765448566782641,0.0,0.0,0.0,0.0
0.0,18.124277527468408,18.124277527468408,4.531069381867102,0.9785359223937374,0.36500047102002486,0.0004987483905725121,0.4066536996549053,0.2717428664269189,0.344020359283409,0.6267446373789813,0.13482412838959812,0.5529954444748345,0.7103803570299507,0.09319448016570031,0.9268564798858616,0.08011206482369493,0.1365925553468318,0.3385958138964361,0.7013900834678815,0.0,0.0,0.0,0.0
1.0,4.876663734353379,19.506654937413515,4.876663734353379,0.23540608924966944,0.6924534249290841,0.5351003835806465,0.9439740504382483,0.20271463974059467,0.21985932708607614,0.9530262814384457,0.8737149452782599,0.6948962509104171,0.32349149847628267,0.9484765458256671,0.12960908613197242,0.5875881406599962,0.2585116088476038,0.8070093888806739,0.06928220863500678,0.0,0.0,0.0,0.0
1.0,5.20777098935145,20.8310839574058,5.20777098935145,0.6232403441125608,0.259865047284104,0.8141098713826016,0.7474951877277198,0.8132392586181533,0.9156006249783222,0.26883137138047253,0.4193715170703727,0.9488674682873921,0.036901849630106565,0.9708910157998054,0.3928777066337953,0.9559402759566016,0.21384955325636068,0.7676962820126397,0.23459324543968452,0.0,0.0,0.0,0.0
1.0,5.046695170024548,20.18678068009819,5.046695170024548,0.13868757523053177,0.7227978490490816,0.04705213239236583,0.39500779905862715,0.6672017994747306,0.32904297443892416,0.435141485844482,0.7682981848548527,0.4061346486860926,0.8673234249476645,0.5301286840792581,0.4726981902098496,0.9148764760770036,0.9127716608781838,0.8036774872905125,0.11280265066683082,0.0,0.0,0.0,0.0
1.0,5.137923425580153,20.551693702320613,5.137923425580153,0.9990093120995303,0.07182024661519093,0.0079785689403149,0.44323706546807784,0.7572542221391245,0.5045986505891016,0.5764469103977043,0.8036082474791094,0.30774200522936357,0.4134942452512821,0.9070211780108257,0.7031220835101266,0.8725722089904155,0.4006291947325612,0.21222290654174836,0.4925175495433006,0.0,0.0,0.0,0.0
1.0,5.730052833807649,22.920211335230597,5.730052833807649,0.8645012352570246,0.7114545468595943,0.9445598061422222,0.9420869531928833,0.12210565596036083,0.649515560216936,0.08360278492414841,0.9170349681536736,0.521698831629242,0.3889396374002898,0.3830642082491281,0.22370676961670521,0.9631989366597666,0.01358367851615705,0.9818859512089927,0.6540170114064532,0.0,0.0,0.0,0.0
0.0,14.832132991486876,14.832132991486876,3.708033247871719,0.3246874946227484,0.08283711772478664,0.6638518918819436,0.9181391538036429,0.5333018958602556,0.27267574228611113,0.26436007347109713,0.8822595981381784,0.29673002415644434,0.5204501803995171,0.21028882606404586,0.6204588573659467,0.798898359621271,0.34959421816503544,0.12504589355298212,0.029570760071890634,0.0,0.0,0.0,0.0
1.0,5.160432096435919,20.641728385743676,5.160432096435919,0.2235820924556564,0.4152414811998275,0.4657285028868532,0.48296441831858716,0.3360706642097492,0.0299263775072659,0.5952077741331772,0.7925928196067611,0.5373847275919371,0.7779770356382242,0.8846511485925143,0.5278153684189231,0.023948673951895483,0.8660797634986422,0.9405091367614631,0.7682908613984252,0.0,0.0,0.0,0.0
1.0,4.921586535556109,19.686346142224437,4.921586535556109,0.7048568684088383,0.07961600038671401,0.34597880950028115,0.8328805583389189,0.02951559973908946,0.3791231101878164,0.4992627616581896,0.2212913775756773,0.6895921136051525,0.9116352829508044,0.17686913183088693,0.7645191174317546,0.7251022029194998,0.3231842107759344,0.40723102595441596,0.8751049594490833,0.0,0.0,0.0,0.0
1.0,4.797482005809169,19.189928023236675,4.797482005809169,0.043109088266452655,0.12540471400287379,0.1278401350706755,0.6227878410246774,0.07198786134930524,0.7730940707018135,0.3200429548904743,0.2630293896428112,0.9728722367572832,0.9477139103000582,0.38582807498719895,0.97964539636202,0.7502445173602014,0.1774885218253932,0.9302707111974164,0.08909395152643096,0.0,0.0,0.0,0.0
0.0,19.026106558157043,19.026106558157043,4.756526639539261,0.032633876150907626,0.7893308512901728,0.2349493351223102,0.9316024251397611,0.41525573404781935,0.19405104040524468,0.693652139040741,0.940958152106882,0.41170248624670125,0.6771647386263312,0.428252659927601,0.632209709857181,0.14904974203508436,0.05395666814569122,0.6885156223294874,0.24390045368048408,0.0,0.0,0.0,0.0
0.0,16.890992238926835,16.890992238926835,4.222748059731709,0.18052642172790045,0.7859626783518743,0.9018859897768341,0.23007175720880424,0.9466562762348145,0.12776088904183558,0.24444507116454972,0.05143848215635738,0.7061076945854837,0.09141821086630764,0.025177377695850267,0.8642422340890722,0.458959670311443,0.6636995753565783,0.9759196162409269,0.2998618482695232,0.0,0.0,0.0,0.0
0.0,16.45886812690862,16.45886812690862,4.114717031727155,0.6419860420687199,0.07901846760547016,0.5516943484070423,0.1284793954076019,0.46495803007830416,0.05625055120293054,0.05320528861982243,0.9277193019579257,0.6695936523710209,0.16859352239422187,0.023612403627530476,0.9195083491549915,0.8097985341852665,0.7647640563217593,0.28949429607599164,0.8785117620797439,0.0,0.0,0.0,0.0
0.0,15.472879049241536,15.472879049241536,3.868219762310384,0.018880960955820925,0.5183472891772991,0.9772350827358807,0.07058725646803388,0.051915324938688334,0.016889056674899483,0.7435382126302493,0.7809020912251229,0.9325487915929542,0.0016633043427158878,0.9213774506194653,0.5437925282066436,0.46274626359563664,0.2244150524006696,0.06540186254595381,0.6166733249276405,0.0,0.0,0.0,0.0
0.0,12.150609256850295,12.150609256850295,3.0376523142125738,0.6130256755413696,0.05715381379140427,0.5328249081852202,0.20251678145978658,0.5120302136686693,0.2516512469818234,0.226263266428959,0.02380242060340676,0.5780242459123026,0.006146587144356563,0.4633968911110119,0.6491696509512356,0.5113656683465627,0.49645321857731206,0.23544593140450232,0.1896958471032033,0.0,0.0,0.0,0.0
0.0,17.667502590202645,17.667502590202645,4.416875647550661,0.6476278081169937,0.4766770241013951,0.7222742459697553,0.6315978809596849,0.3672211710700626,0.5240774015967691,0.6974900488072303,0.033677923083042405,0.9711156944218249,0.9979267782609266,0.2733344644887047,0.2530798023761961,0.2547676526632715,0.8880878616982423,0.36273777614139735,0.049198871430520486,0.0,0.0,0.0,0.0
0.0,17.820506426360584,17.820506426360584,4.455126606590146,0.46697882741578933,0.7629485615079135,0.7080274188068426,0.05378192210020516,0.288802784601328,0.23751623706184732,0.7257778731092587,0.0854122231888863,0.5071384656025669,0.5351036696064426,0.024816552910413625,0.30547713657312636,0.2627967227348348,0.6550304423943146,0.8375097822301024,0.9421639442304053,0.0,0.0,0.0,0.0
1.0,5.1194759716899085,20.477903886759634,5.1194759716899085,0.04571097260357149,0.8812661171265135,0.7504512775793339,0.6672861887509715,0.3779093591474867,0.5215614048606724,0.9527857278672104,0.7366383659209751,0.2713506225149118,0.5370662855834157,0.26683269709957413,0.21454285814102314,0.6267147872511618,0.21518221721567343,0.5247498186187972,0.9417202777844491,0.0,0.0,0.0,0.0
0.0,18.350874413185142,18.350874413185142,4.587718603296286,0.8583437386093233,0.09791791928505844,0.16745467266182845,0.04267537839429292,0.15509312655531504,0.23512696144221612,0.6864492881211312,0.7196293961112818,0.04315198252941177,0.47459489660505194,0.8170917679293233,0.47262336919388825,0.695462893540392,0.19620360979419282,0.9030725765334353,0.4512273773454536,0.0,0.0,0.0,0.0
0.0,15.709378369723566,15.709378369723566,3.9273445924308916,0.9855191703667856,0.06922708590953319,0.4124021863486853,0.9579688892941296,0.24156685114326204,0.23644402932870112,0.4257089562245223,0.04240482260965195,0.4353669227685647,0.4489306827571192,0.028766734219578538,0.29597836136459277,0.8017751725308981,0.5666110131472247,0.20670630120035327,0.80593105742777,0.0,0.0,0.0,0.0
1.0,5.3392486087450095,21.356994434980038,5.3392486087450095,0.849254879361065,0.04943376097488639,0.8843677338484007,0.7698276253217924,0.7892672384112167,0.5199360270921284,0.24743735315763205,0.05989360446194858,0.241319190391043,0.4608945144612753,0.6297377679935358,0.9677004293509727,0.5545819145881073,0.19716544410277193,0.5238450300749332,0.9872841383051318,0.0,0.0,0.0,0.0
0.0,18.974092219997097,18.974092219997097,4.743523054999274,0.8295373279197663,0.9451425144683321,0.053630153296688965,0.9107706481445345,0.6003475807450385,0.15632529130825612,0.26921619429236576,0.5196010483100097,0.8238449012112914,0.6949548570749909,0.7635066788328271,0.17980612664927997,0.20379416823076946,0.48083856540225023,0.01468264527305485,0.443950645229779,0.0,0.0,0.0,0.0
0.0,16.09082802192423,16.09082802192423,4.022707005481058,0.37329907736140233,0.6848642968239045,0.9252081799574126,0.11187034682317976,0.3971580160576125,0.09851203403602626,0.2657688152857005,0.06420830910737763,0.3071933937392993,0.7651418806259496,0.8848108675689332,0.23592599449850205,0.6367630456034395,0.6487849488087737,0.2527213192905349,0.2828819159278585,0.0,0.0,0.0,0.0
0.0,17.7386825416189,17.7386825416189,4.434670635404725,0.8109788892391143,0.7366346109802618,0.20161739167882808,0.6691820693496205,0.18610162000692965,0.2083191059127999,0.10329159526435505,0.6667302059459915,0.5803551889819079,0.33761167071655795,0.24930645680008012,0.7773209214767953,0.3256795545704224,0.30229215907912954,0.173279605037168,0.514746672888645,0.0,0.0,0.0,0.0
0.0,17.642521872813347,17.642521872813347,4.410630468203337,0.47426023186384114,0.2659609307974138,0.619647865334556,0.39394602054946903,0.023124011266392186,0.5175521857534127,0.8970259903305225,0.7436570067478026,0.18258815914727378,0.45068582120284983,0.08091385372797355,0.8314841068344392,0.4816196466932082,0.8182553212530707,0.07408112134937805,0.5947164649834232,0.0,0.0,0.0,0.0
0.0,18.454056907121107,18.454056907121107,4.613514226780277,0.8443856695370673,0.31046445147382484,0.9672598182611721,0.34332740709546794,0.8387655533865142,0.54658589849342,0.4735814827453485,0.34606379075996163,0.8293439713728238,0.6290041848840482,0.7696445775021288,0.24234369488799623,0.2711134169348739,0.017466530372799993,0.09223132654788957,0.692087094105183,0.0,0.0,0.0,0.0
1.0,5.411454169049266,21.645816676197065,5.411454169049266,0.8603795378310647,0.6386739761618874,0.8819667831849451,0.33065240769788484,0.7418359566461465,0.027611571028658632,0.35088053551311804,0.5672751844448739,0.01735732442281479,0.7599142509093563,0.9187943735144078,0.4098421952836526,0.8009491573910065,0.5795535582108435,0.20062760824554604,0.9431805910897618,0.0,0.0,0.0,0.0
0.0,18.67625603298086,18.67625603298086,4.669064008245215,0.7383953628031904,0.07718039635745233,0.04760274891554139,0.22173822973115054,0.6350528962508376,0.8050615346998428,0.6560540366380758,0.785042542172318,0.7832364848659361,0.6301452781639776,0.5554326851667548,0.421294952888576,0.5827642012194026,0.2720390031240216,0.7417099822321038,0.013663651373636787,0.0,0.0,0.0,0.0
0.0,11.29296323160386,11.29296323160386,2.823240807900965,0.20026703808187374,0.23320511984958303,0.017979546230373566,0.8236321614598678,0.41635563164269074,0.252774733214271,0.07499560807615335,0.5536043085861009,0.1428367935832362,0.9283912782719096,0.35149876664081003,0.012807533438749408,0.4880084995444316,0.04968671629224508,0.15696087352066201,0.04396490206009973,0.0,0.0,0.0,0.0
0.0,17.865150662650496,17.865150662650496,4.466287665662624,0.9645676580451785,0.19504028811729712,0.8519092872348465,0.28238854888779197,0.6174366869259329,0.29044173931196127,0.9913971624346608,0.7107993435439166,0.3582012470582451,0.3720092323542633,0.3754983270966832,0.07249012208872663,0.4783692675515717,0.5422495739383415,0.71450827568289,0.44941596145340756,0.0,0.0,0.0,0.0
1.0,5.726846297702491,22.907385190809965,5.726846297702491,0.6890032896016386,0.8974089678132918,0.5398600658585168,0.28667198861474064,0.7974162816534983,0.4986116722304158,0.8756407136003297,0.751621559019041,0.7431332312047286,0.40983583261326184,0.5759376500276513,0.5772662123819303,0.10481515647527273,0.48949670729581873,0.6844904005088142,0.6092142712174669,0.0,0.0,0.0,0.0
0.0,16.876979307683946,16.876979307683946,4.219244826920987,0.2688227986598094,0.360810332881925,0.14588228460757002,0.6008539200308534,0.8229091791036637,0.9434608639092116,0.5255869375233606,0.08851014837326976,0.9807847036833062,0.5665473273040049,0.06962516395596408,0.3078388367134336,0.42013499762949225,0.0042632302092227015,0.3068949139552748,0.8374393404106677,0.0,0.0,0.0,0.0
1.0,5.110852047392204,20.443408189568817,5.110852047392204,0.19015678413948345,0.9097324256354975,0.4080285969628449,0.771672984860084,0.07331576184221689,0.089346059063096,0.8411142337328615,0.8878656256325363,0.3867184987676029,0.5930721501165843,0.41151957840849485,0.5823907125353509,0.0654701469371094,0.5061568099780069,0.8457939446789322,0.5262614792632655,0.0,0.0,0.0,0.0
0.0,13.500330241664146,13.500330241664146,3.3750825604160366,0.6103464050207549,0.24088831583773207,0.3831757491460177,0.41635675813751394,0.541440789967994,0.10320350111454879,0.10275333182985125,0.7832161102370213,0.15888880082824175,0.30605620359207064,0.4409671363352753,0.02680961305650187,0.7351385581418238,0.4330394520508224,0.2722207115539407,0.5465607815173144,0.0,0.0,0.0,0.0
0.0,18.800892698837586,18.800892698837586,4.7002231747093965,0.5567904595707874,0.07712058348505457,0.7016982621043167,0.550570655213521,0.33749365278151167,0.3501488961493706,0.4418414243989074,0.45794468597298954,0.8611769104140394,0.7879820530433124,0.379418374397525,0.530464765797189,0.876620003031326,0.2407101917755996,0.7699606601027869,0.34753913920277,0.0,0.0,0.0,0.0
1.0,5.7265898318267165,22.906359327306866,5.7265898318267165,0.8592026548442863,0.6772583371243629,0.4515947924284607,0.07980543110006433,0.6651548567287741,0.8931224556316408,0.7925670704916409,0.04425503882016857,0.3542403600166064,0.13539315623585924,0.812542722646901,0.9693741436331252,0.5861255010892162,0.8921217214614063,0.9094188383845203,0.040724035803287095,0.0,0.0,0.0,0.0
0.0,14.029775740675749,14.029775740675749,3.5074439351689373,0.3711351642333235,0.006993911628306204,0.39014903023125924,0.21713958109770792,0.9861615330044318,0.15114443690657153,0.5342872213777172,0.441075048238293,0.20469242082925776,0.7122767551251052,0.14370210827151775,0.9784851487378818,0.6108399303265382,0.10311252678083138,0.022819930585563086,0.1979417469728203,0.0,0.0,0.0,0.0
0.0,13.646954438628104,13.646954438628104,3.411738609657026,0.1372163544058017,0.6018638675871463,0.10644390689084504,0.9462415681379467,0.6667924234861878,0.4388298528599389,0.00902876590594659,0.27466179284977377,0.7684525217413356,0.2213545586343404,0.06205337564940039,0.2112280098326984,0.25220882421362756,0.4330023286814656,0.15828576473484013,0.8007980423604456,0.0,0.0,0.0,0.0
1.0,6.326238351246319,25.304953404985277,6.326238351246319,0.6393869145676216,0.5039946171625795,0.650667671181066,0.7642601218788294,0.9118107087260655,0.7577963930181214,0.8214989410694324,0.33178401612867947,0.9298879262395225,0.8657566652532732,0.5223967428483512,0.9604892590331249,0.8738189517626523,0.24573488600511917,0.7556380317025164,0.16775613473394935,0.0,0.0,0.0,0.0
0.0,18.138226336119203,18.138226336119203,4.534556584029801,0.6213468782542072,0.966012066951626,0.6509922835841395,0.5182354509236597,0.7643279293487305,0.9059022252158455,0.04251785695659849,0.6112716562251588,0.2001620297146417,0.13337156384249071,0.23461906243758357,0.2421618866834998,0.09096145283966506,0.5773446146841249,0.023171317156670534,0.9438325632121687,0.0,0.0,0.0,0.0
