t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,6.424219291838185,32.12109645919092,6.424219291838185,0.8932652377168628,0.6917891868848249,0.1306973625526041,0.7281002824743634,0.9855872664574055,0.18832791653680236,0.7334056469179326,0.49459131999270944,0.30377461037210507,0.9962102988956787,0.12642514259760496,0.5364854438730545,0.8805537038163609,0.7640119949276029,0.06642437760131792,0.654258770238861,0.5088436239360794,0.6070537299728388,0.69385655363744,0.0,0.0,0.0,0.0,0.0
0.0,27.382935315539022,27.382935315539022,5.476587063107805,0.4537806214549156,0.1961259664720355,0.04229373211759557,0.9120333765147941,0.7800151654286749,0.3152649194231063,0.2477793655179289,0.08702880540224345,0.3569470536045054,0.23333002558275961,0.8131001711344407,0.6262965706281213,0.28386752271528315,0.3170506935345565,0.3902095162764836,0.750829884603766,0.560031693175508,0.9249790013646308,0.5601834735647667,0.0,0.0,0.0,0.0,0.0
1.0,7.16297495587092,35.814874779354604,7.16297495587092,0.7473972372442536,0.2635568334794599,0.11436248622969503,0.6620218054283978,0.49757500103636665,0.8680323488936006,0.816822594504921,0.16048157571769228,0.6145341466718351,0.4840546505142217,0.68447740850729,0.19714822336813465,0.7667670136160356,0.8847438846207509,0.7258158684148053,0.994844475532152,0.9243680959017823,0.4133828604906217,0.42571586990824706,0.0,0.0,0.0,0.0,0.0
1.0,6.375734255573867,31.878671277869337,6.375734255573867,0.36999830060310823,0.5046435502511336,0.39037486713305214,0.6406795611067948,0.04676481339153937,0.4842381905662869,0.786752728318821,0.387453175412821,0.6594248911525938,0.5786463901525678,0.09363652554451751,0.6509169579018852,0.025208198046287822,0.3771599465127854,0.966595779034827,0.6762051817842432,0.6401873495891405,0.07746457213907665,0.9548020037636058,0.0,0.0,0.0,0.0,0.0
0.0,29.899846484002303,29.899846484002303,5.97996929680046,0.5770270836297431,0.8147737839523499,0.6656225621766395,0.8940990135609571,0.5473919502486709,0.5420084388725619,0.8305576511642588,0.20015803875660831,0.15262307637579742,0.13138454800164,0.4410343325175554,0.808483745456339,0.43443077792718565,0.8104961246375015,0.1493826384578416,0.07762726509420514,0.08990864044372959,0.35769030460386086,0.8204535765553373,0.0,0.0,0.0,0.0,0.0
1.0,6.382859976411529,31.914299882057648,6.382859976411529,0.2550286760860442,0.6933824533849199,0.4064841593544939,0.7157127383208199,0.5678988277025027,0.7049373678305676,0.19456510910044478,0.39143064142270056,0.7024826119682437,0.40795615224619763,0.9002320805173779,0.8618819124828502,0.27475483522893807,0.49335322291473926,0.286511818801391,0.5052974206070686,0.3304773908535691,0.020803820363502812,0.4849130311558273,0.0,0.0,0.0,0.0,0.0
0.0,22.80721867876396,22.80721867876396,4.561443735752792,0.4851344987780609,0.052968125223043616,0.8020843494413883,0.03974561025604484,0.022118425224834537,0.4654246147333898,0.5796063523491135,0.059788935516546626,0.26456511210362454,0.8387694898688346,0.35831212420297864,0.6384088080701537,0.15330996497961924,0.04505124101934588,0.20205164933987663,0.648401475585163,0.21763987073601454,0.7821301747489975,0.9455234734768374,0.0,0.0,0.0,0.0,0.0
1.0,7.907672477650219,39.538362388251095,7.907672477650219,0.15328919897599214,0.7698403559602773,0.154910513602174,0.8322408599313621,0.34606127482665894,0.6143939841230952,0.6984231313361839,0.40810361594756883,0.5635933520030365,0.9865634429482102,0.8489953656150105,0.9161536492612375,0.8926725809808048,0.7030330558866691,0.3543793399146107,0.4986022190117768,0.9340351374973365,0.46916512957282164,0.6975929499456364,0.0,0.0,0.0,0.0,0.0
0.0,28.937357542968744,28.937357542968744,5.7874715085937485,0.5758197729896743,0.855144505690176,0.6274119293231715,0.5169601602549508,0.11993912446394706,0.04339558283832923,0.008174404341961816,0.19354277315577484,0.32824174736541145,0.6264886663827299,0.7700497826642367,0.8025534824886414,0.10982856925860773,0.9561710127579397,0.13218872583010377,0.8036802538573518,0.7475009809348031,0.47187337293258413,0.390915781169601,0.0,0.0,0.0,0.0,0.0
1.0,7.145658634412245,35.72829317206122,7.145658634412245,0.17106269256664774,0.9219204160256316,0.41255597642795205,0.3042991119127312,0.24475837108297827,0.7902378579683477,0.39078656017529934,0.5096177593296947,0.4279489623032776,0.7247865282289999,0.8683045184736746,0.8757616897613215,0.1348546701518647,0.2092952315961245,0.952215130013596,0.6754348951326082,0.0124763713746322,0.6365427050727346,0.8678309455733555,0.0,0.0,0.0,0.0,0.0
0.0,30.561018959370557,30.561018959370557,6.112203791874111,0.6517100024097576,0.41994429736292604,0.19875510461391632,0.9752339869161516,0.5364112909626965,0.7721049929974382,0.36759660108042336,0.1973404845771093,0.05616878919751234,0.13206771393202066,0.9582930208270461,0.67267699183188,0.7018602588184505,0.5485829715000919,0.3806693769113664,0.46083904394178665,0.24269089856131532,0.701229725790991,0.4554275922762594,0.0,0.0,0.0,0.0,0.0
1.0,7.085373245419589,35.426866227097946,7.085373245419589,0.6220221779523781,0.5807935559076982,0.20224908248293805,0.2960563817859502,0.14078602042671895,0.7340282145431353,0.33607335501677593,0.8902613126288774,0.4486177626288952,0.08643067292727946,0.6920470625699845,0.8802777868817981,0.3796306285523824,0.8531928939838594,0.2343718700970392,0.5429959805627633,0.8360607992314825,0.8494720215037393,0.8375395769254694,0.0,0.0,0.0,0.0,0.0
0.0,27.078759640109585,27.078759640109585,5.415751928021917,0.3265159847151913,0.6927880803000787,0.2743328219868626,0.9530072918930461,0.7352200789498597,0.3194953178368227,0.3773009623282215,0.593105223019119,0.415868718051591,0.8493501809235717,0.13946886014747095,0.31766710455439684,0.41981694486122945,0.9558557369964485,0.22531817960272393,0.3293219412021552,0.08667565600515437,0.02309243695313168,0.6009881464786877,0.0,0.0,0.0,0.0,0.0
0.0,30.67607704404902,30.67607704404902,6.135215408809804,0.5847642034092371,0.12603970628752903,0.17758792112968913,0.9799984026752847,0.25975296971694106,0.35340108611008936,0.714934666448255,0.4387188324897935,0.7309758938906725,0.30635274447441085,0.17012371555408867,0.610642992549074,0.8618408135787684,0.6728213494978654,0.028342857530454513,0.3551792425582121,0.46823608457704546,0.9258236939848502,0.6942932279826527,0.0,0.0,0.0,0.0,0.0
0.0,23.75944279705427,23.75944279705427,4.751888559410854,0.35977011336951836,0.3991949916236799,0.009914299278763195,0.042335858029089235,0.9900562567512753,0.42499051126935605,0.7656135749705436,0.6220852146334007,0.13970360268713777,0.5454020516759351,0.1296615950102774,0.18095578294400183,0.6047336542371491,0.9739502395244831,0.46677451905761225,0.22054244741577145,0.9867429082929156,0.005019445352645757,0.053805404918095046,0.0,0.0,0.0,0.0,0.0
0.0,29.6794303662853,29.6794303662853,5.93588607325706,0.8366989663035784,0.48401681850825506,0.5469512607564867,0.08611275130457163,0.3291740504550221,0.7948011370818686,0.5055700976564513,0.5296671728273237,0.8756300156217327,0.12282948018155193,0.6403760705133551,0.6082217833918292,0.028658367360347103,0.8070667820423885,0.08776546487149195,0.16370960339843277,0.23141125854592592,0.9658325339153672,0.6575367359511556,0.0,0.0,0.0,0.0,0.0
0.0,30.12286520259042,30.12286520259042,6.024573040518084,0.8599885281923437,0.22265176954900856,0.1415854541969651,0.6574321073951224,0.888864413383374,0.23174178226377062,0.16915473130013137,0.5334385233693264,0.7186376941537764,0.9155771010840533,0.21752032803615606,0.4754028527983195,0.7948091402051489,0.4305063418891597,0.8260382617512648,0.24035076238688347,0.9400276606880346,0.19956851561733568,0.27475258496902966,0.0,0.0,0.0,0.0,0.0
1.0,6.240446909332197,31.202234546660982,6.240446909332197,0.44182770637844626,0.701103010910712,0.5278973071757765,0.42019904983285616,0.7627086836820517,0.8742044431522695,0.08145884720920638,0.05702308467961159,0.8205839252911493,0.921329825781984,0.4111308593832127,0.10460767629052581,0.9170202800721168,0.3884242088748914,0.5500957337942677,0.14650274541376052,0.9366562362794901,0.6510908231439153,0.5809075599225303,0.0,0.0,0.0,0.0,0.0
1.0,7.053417595791503,35.26708797895751,7.053417595791503,0.2657294801872113,0.30360567477986555,0.9626193032843119,0.5702250357875339,0.7887404904751281,0.12287651126986554,0.6404350206338214,0.6644297973702178,0.5647343316635683,0.5949141493591226,0.9961104265383687,0.8809123750722883,0.0011708864730950452,0.2692778386821115,0.8964323461926802,0.34858268574747575,0.8932015706231408,0.4795136809177796,0.514792798253063,0.0,0.0,0.0,0.0,0.0
0.0,28.884920595000082,28.884920595000082,5.776984119000017,0.8931448596494697,0.581351659402325,0.4811554938533793,0.5671277194432034,0.058507833555028976,0.27147738209488637,0.7605527333451653,0.19825079773350218,0.9563105923303657,0.3600560319928533,0.039250697119442624,0.12811953611893356,0.542968876086523,0.8566125249332245,0.028258960719107717,0.9129649488506839,0.6805051356670542,0.11323214897965517,0.5903822343559216,0.0,0.0,0.0,0.0,0.0
0.0,30.296369236727784,30.296369236727784,6.0592738473455565,0.9804341430491714,0.41166469344092715,0.9266008939089149,0.44431327694795,0.7004887013174107,0.6218161216163431,0.33006019896834415,0.051229110773031605,0.4910841710810363,0.05050053086136308,0.763761548978318,0.5379118300874879,0.6162352801961113,0.8059668478511054,0.5644737048361925,0.2531290806859413,0.34969576592029983,0.20981277310976287,0.3469216627572319,0.0,0.0,0.0,0.0,0.0
1.0,7.843919243382795,39.21959621691398,7.843919243382795,0.2085356318361412,0.9197734718105457,0.18992070903564084,0.8513359774545058,0.9594576921717429,0.5751149915017276,0.49317471873795804,0.6831567475919927,0.9203220981079095,0.7814525744295023,0.3318645057812529,0.5834887031801724,0.4092575035204973,0.617656519208367,0.9259123025631194,0.17382462447882197,0.7030107751928261,0.9262333709564671,0.8391720317541556,0.0,0.0,0.0,0.0,0.0
0.0,27.78115269536731,27.78115269536731,5.5562305390734625,0.6951476147774079,0.28611936022049955,0.2407633576196091,0.36566269192444156,0.7601888958796101,0.8718979740298236,0.7067205354626884,0.48671458342714347,0.6280943573383531,0.8297123147954177,0.8261146834721367,0.28030063149947626,0.17789438795857215,0.34557251778837916,0.34100755224530255,0.32390212487972836,0.6442039766254145,0.23960433490165634,0.27401125991740394,0.0,0.0,0.0,0.0,0.0
0.0,24.381766406073517,24.381766406073517,4.876353281214703,0.7887901318234893,0.17970611296397765,0.24594061579186832,0.2042202895389288,0.4544607681831486,0.11911760547891137,0.09135125508547093,0.7885284013542675,0.44008371736037033,0.1952391422239773,0.06414975102242249,0.21696789100365732,0.030338631375711467,0.5708725485693963,0.7898319087370133,0.9908652908092552,0.26429936268476173,0.44223862579928663,0.5226853583811188,0.0,0.0,0.0,0.0,0.0
1.0,7.131675203013025,35.65837601506512,7.131675203013025,0.08506470881316697,0.6403365724022092,0.7422092532288527,0.08859176394943358,0.944293569245326,0.25552126898353567,0.9901471973740095,0.410270639740267,0.7293356108122476,0.12842388980463426,0.6850712869410756,0.4092864195095436,0.2852943472102287,0.6878198522619601,0.8966028932204478,0.7164725473180663,0.44038339657841863,0.5858390023571575,0.7779366209427965,0.0,0.0,0.0,0.0,0.0
0.0,29.72336778408911,29.72336778408911,5.944673556817822,0.16751775426181192,0.17822713243349575,0.5205344630247047,0.8679697751478507,0.5221195519031082,0.3149094026415953,0.8073958053381981,0.7983092243436439,0.13113421426696592,0.621929939651167,0.658000671868094,0.9743386614701383,0.11856195865671348,0.07172709684010403,0.4662541816324537,0.27453962092603823,0.9412831737456928,0.23431346687778576,0.4756455750962053,0.0,0.0,0.0,0.0,0.0
1.0,6.909954454754694,34.54977227377347,6.909954454754694,0.7757842952138757,0.5698798382630216,0.6073589951175934,0.07923560997846035,0.5152312166619871,0.9686234664790516,0.9129598880180424,0.8947131586290848,0.960303069404592,0.5854891288346897,0.1095667159389716,0.6606634542368288,0.7646111838681267,0.9067544045055568,0.024441865972252286,0.10974680572720452,0.19701476315969613,0.6286476248609802,0.305569554818078,0.0,0.0,0.0,0.0,0.0
1.0,6.6812088256347195,33.4060441281736,6.6812088256347195,0.6191516269186219,0.9007283615418268,0.5526980002538252,0.9628788899628843,0.13744631521894435,0.25785488785363697,0.6279395252640059,0.43586828521680276,0.5781652537512858,0.2720300833527579,0.7684593337837384,0.4584359059808506,0.5839448557951389,0.3227173718324772,0.23838566889153867,0.5642860231943181,0.3949091170661768,0.11565755123532317,0.9253740061073886,0.0,0.0,0.0,0.0,0.0
0.0,30.128002302446014,30.128002302446014,6.025600460489203,0.37209305751808,0.17103466115961952,0.3436186152793326,0.23396587622038256,0.6961566473389003,0.33116683182175966,0.6654892323064263,0.3328450815406968,0.41019498989013536,0.7650190075252404,0.6453011827000924,0.8699490300115049,0.6786896469075995,0.421114892991895,0.3652777091281908,0.6900158833212144,0.00044776603041363217,0.9453924382703126,0.3689325464962041,0.0,0.0,0.0,0.0,0.0
1.0,6.494466679755369,32.47233339877685,6.494466679755369,0.14199834909713294,0.9030402745877837,0.16117229378281628,0.7802520169096732,0.31185691905520696,0.748492467859483,0.2041903024577465,0.6985039807931798,0.38264114138292304,0.09182687799893186,0.7479981962587944,0.9247485049720274,0.03592071874556013,0.42910290142708807,0.7962812442270412,0.5564184163984698,0.3164143971467255,0.5276518977986997,0.08286107194681969,0.0,0.0,0.0,0.0,0.0
0.0,26.96420757556431,26.96420757556431,5.3928415151128615,0.94135740909797,0.14095546898391154,0.11626438502052028,0.2131663258805705,0.05116615075201736,0.8814105672404166,0.04159696507857602,0.48357156021288983,0.12880842126745984,0.40462853536263654,0.920759450851758,0.9260888896290932,0.010248226474240396,0.7892086303401697,0.41525455611200424,0.6389144375486622,0.2430539554407568,0.3942625698766622,0.5150353703401083,0.0,0.0,0.0,0.0,0.0
1.0,6.777725464892761,33.888627324463805,6.777725464892761,0.7848188980441698,0.6870456865899793,0.47153678293153156,0.3615048496695794,0.5148168466230341,0.7593748590615262,0.08318337568129652,0.20889897002745195,0.9697856449313697,0.7039220642121984,0.6368533388317238,0.3538600313832787,0.4820175658121896,0.626658698360357,0.9665635503265789,0.2498994258935181,0.5735248651035261,0.013476771753957895,0.8678226423637797,0.0,0.0,0.0,0.0,0.0
1.0,7.477916315633699,37.389581578168496,7.477916315633699,0.03999231242117829,0.8187660013266175,0.26734642168641176,0.2364864340569861,0.9910771733641951,0.9672731039058223,0.09008302618124464,0.3521091295552742,0.6515303773279392,0.13698266804040637,0.9800037731928533,0.9208061990560633,0.789386141718852,0.3524097582172361,0.9350119350310149,0.3806742968396223,0.7213172057653868,0.2826881750588285,0.5035757438896976,0.0,0.0,0.0,0.0,0.0
1.0,7.0613290491177265,35.30664524558863,7.0613290491177265,0.8852519628216083,0.4989489328953759,0.43086798934716475,0.18548942525167023,0.5187632097854725,0.49284100492223604,0.10683879681684139,0.9900809647670241,0.6992156372283937,0.18153523407245753,0.4839383001112836,0.8495271462815581,0.2633191307583904,0.2921019742273865,0.8296730811662595,0.6857209683706048,0.945068962982801,0.0606202758197395,0.7839287276969761,0.0,0.0,0.0,0.0,0.0
1.0,6.983928414526547,34.91964207263273,6.983928414526547,0.203185374011983,0.31749921367796097,0.36807969645490335,0.47641458432500783,0.5782513703842252,0.9553448205518948,0.0186334246283113,0.8377060149633101,0.33175916991677157,0.07111298229163754,0.8960661317228173,0.8537310148485963,0.8473704008192803,0.8302011911579146,0.661311133152245,0.07147986019782127,0.7346378926924622,0.3483192672700629,0.3851957945901081,0.0,0.0,0.0,0.0,0.0
1.0,6.57431738784514,32.8715869392257,6.57431738784514,0.7087458274153917,0.7232148503079909,0.04815807650732207,0.3533304773722368,0.2001216223022566,0.9159230594504739,0.7020764049474283,0.6858782050539305,0.057503090446652694,0.5889456900161586,0.5740660785832853,0.9844460165684981,0.4196381144718757,0.39642438603144503,0.7594233587569653,0.5468518623759459,0.3158262573395152,0.2989928379857193,0.3284744347854025,0.0,0.0,0.0,0.0,0.0
1.0,6.795035681517168,33.975178407585844,6.795035681517168,0.785566789578181,0.17373270027654353,0.5200178196488349,0.5995068415177092,0.27540624025589633,0.6949542510045004,0.6261468791826238,0.7880804377571914,0.49401301617623583,0.9415939373396341,0.5649817337531428,0.9433272456628222,0.4377875163412006,0.33170665344219274,0.9857922610690789,0.044108216269557965,0.46539146289240685,0.6114779222261492,0.04186078318593689,0.0,0.0,0.0,0.0,0.0
0.0,30.91222699646363,30.91222699646363,6.182445399292726,0.010197157316339966,0.3631731307476931,0.8335573072634119,0.7335295198439612,0.9851135918448293,0.4021220883661145,0.29909496911359845,0.4009535135719051,0.352759364321924,0.06168090552711547,0.37575802779096856,0.7163566902297372,0.651338350905199,0.1964499672308544,0.24433396227561788,0.7381443260291701,0.7920890380431204,0.6625428319451939,0.6048995671838848,0.0,0.0,0.0,0.0,0.0
0.0,28.056882824465898,28.056882824465898,5.611376564893179,0.36670381633105364,0.9024840506278962,0.3240649094168192,0.8444823558625899,0.550104229426566,0.06971836099952655,0.3551655649121217,0.7517728261677646,0.32377450932644036,0.5305289473965124,0.27977936851220975,0.09280376603451335,0.6529018032557381,0.3220729774408492,0.3949006781327066,0.09588377362936829,0.6656949189511071,0.47477464729465535,0.796245835753604,0.0,0.0,0.0,0.0,0.0
1.0,6.921479222686711,34.60739611343355,6.921479222686711,0.8566876521935177,0.5975443649906312,0.3394728068986198,0.8701694820821372,0.10965618509296282,0.2525030170341407,0.13008827763642727,0.29099936183236785,0.5918814669969585,0.3904026041957911,0.7718335218776154,0.41993671989228565,0.8740634458574262,0.691676275549162,0.6312427743216209,0.39953258604797315,0.8102694368589562,0.9991516393813875,0.5546057352336521,0.0,0.0,0.0,0.0,0.0
1.0,6.413719227026459,32.068596135132296,6.413719227026459,0.10982893106596858,0.4400956390915164,0.6839172412522767,0.07192665968664314,0.6227891556198533,0.2986626090134249,0.6345526273955877,0.7277966679628092,0.45743712504375367,0.5382635698993143,0.534057501024609,0.8031011630291066,0.6055109427989618,0.8022061430434926,0.316091092678478,0.3248237171456966,0.2500216787998928,0.9510052581136268,0.3920907923110025,0.0,0.0,0.0,0.0,0.0
0.0,30.565680473966005,30.565680473966005,6.113136094793201,0.8125759883029595,0.3193000764214463,0.6778700755518074,0.2350097627010661,0.8588417970491953,0.37949581855375014,0.5961547143176268,0.7213659154451897,0.8052981168470559,0.6327196256081948,0.3291059044692074,0.154969901998261,0.09761170708892675,0.9047341132309487,0.03417104861756659,0.5598782173277398,0.8873269649758194,0.9494350591249079,0.7693351062933432,0.0,0.0,0.0,0.0,0.0
1.0,6.737996863401669,33.689984317008346,6.737996863401669,0.8295661464237454,0.11166135533711263,0.9069333550003822,0.7348924885825959,0.9434004782459554,0.6487270629204921,0.8013490673839535,0.39960224954439827,0.7276145597833605,0.19118572012316082,0.4730641265082265,0.3920483879835759,0.9717770922253735,0.2330282128869784,0.5870923985278157,0.10823038984100797,0.027577272350144066,0.5672759294316543,0.7996126937535578,0.0,0.0,0.0,0.0,0.0
0.0,27.63149511373484,27.63149511373484,5.526299022746968,0.13609534185871874,0.45697302037425325,0.3402897879250488,0.016637521332370953,0.5025413450649102,0.9078604527889685,0.42585497210290757,0.35212656457645275,0.923207060292511,0.07584445460783107,0.1982229165884989,0.155685055959896,0.012625282838095275,0.9757192914440338,0.9141077321760286,0.15824282364123776,0.16036613990569215,0.622410660328208,0.7699535911082391,0.0,0.0,0.0,0.0,0.0
1.0,6.622488537646397,33.11244268823199,6.622488537646397,0.11294912953195002,0.3394220608914158,0.21597965109973982,0.3119658487854229,0.4079828323753434,0.505412766845868,0.8958876485572214,0.6853628952645268,0.8883331589530649,0.3556453921865783,0.51332319988925,0.9230083922747934,0.5632768434330961,0.7438200994193628,0.010378115350527128,0.1902379095691693,0.745991738651547,0.16612782433118456,0.95623281875681,0.0,0.0,0.0,0.0,0.0
1.0,6.345971107825389,31.729855539126945,6.345971107825389,0.6747609382341293,0.2109647371223774,0.031960114576284115,0.6201316331158531,0.18284655645795633,0.42990102632253924,0.5373204573431329,0.7016381780784975,0.34088490663507864,0.5402387655375721,0.6353464948307117,0.6893391767538981,0.9868605699514634,0.2593487458035141,0.8603846532683791,0.00945255746210727,0.27750572837593157,0.7284623959129392,0.4551648392460673,0.0,0.0,0.0,0.0,0.0
1.0,7.573097350090374,37.86548675045187,7.573097350090374,0.9321791486833831,0.41711762621200665,0.9396110832224565,0.8508681434240175,0.5543120886799541,0.22287791577213323,0.7512141372509732,0.40476567781010797,0.9242712666061642,0.13671776198839636,0.7677329671198236,0.34249002495645864,0.7894866552206941,0.8016150700300211,0.6011518811505617,0.701255040182651,0.6534266738354864,0.1528653268180793,0.35862821263878053,0.0,0.0,0.0,0.0,0.0
0.0,25.65289855283202,25.65289855283202,5.130579710566404,0.71197751021184,0.22057398925696592,0.5160342061174843,0.6592122576603588,0.3890625673838818,0.13078439400937858,0.2358875124248352,0.316548506266222,0.8605628839067594,0.29051509036705936,0.4005390511721787,0.18782150228506334,0.4088689358420746,0.2320222445112714,0.31310557166864406,0.7003302017773286,0.9304862794444186,0.36560085098325834,0.20901243705806272,0.0,0.0,0.0,0.0,0.0
0.0,21.73780917303005,21.73780917303005,4.34756183460601,0.25189714376089034,0.2548945771966056,0.8205148263184932,0.18515035030938087,0.40738407072860483,0.1505987289098346,0.5383883789615611,0.2915277561735339,0.19420404966364646,0.07740362282761415,0.904770974304746,0.14841964931148088,0.30815219986282194,0.3955868231746592,0.2939453009009402,0.7607999450616812,0.05915618919321797,0.10171875355662086,0.181850120459077,0.0,0.0,0.0,0.0,0.0
0.0,22.13101503592364,22.13101503592364,4.426203007184728,0.3708087400312008,0.04108306890571156,0.29510196158791835,0.10676003738246753,0.8718914431895426,0.24372440864923461,0.48966388701326924,0.6890807111645462,0.31206577335601615,0.24025413802090434,0.41485617303921396,0.5252045732073305,0.42339845303944235,0.08654050399652169,0.014039080142033478,0.3106365416644813,0.8702079614037297,0.6370595057538951,0.3609690984980122,0.0,0.0,0.0,0.0,0.0
1.0,6.732718207593132,33.66359103796566,6.732718207593132,0.48068426450883617,0.8283003666744722,0.5078550017710133,0.9255725801186628,0.99066946043088,0.03965970840104582,0.12323598680696046,0.5501578045138088,0.5479303828693824,0.19286609211076533,0.7269398927076718,0.44331629911695114,0.5477736412010308,0.45715339093237584,0.7410158750955351,0.2614815148409112,0.6525617840515802,0.4499886488804451,0.7386610800283967,0.0,0.0,0.0,0.0,0.0
1.0,6.614399843729293,33.07199921864647,6.614399843729293,0.08753520585425834,0.600143889442407,0.09034052981180107,0.8698408953921132,0.9066158405161457,0.5270201182313317,0.8335796193911469,0.47577338165180116,0.2543113546710358,0.9364983299544257,0.6093567450997208,0.540799332061948,0.986637722274039,0.3393035546090202,0.32623642259565533,0.6695780277382561,0.4091721001215556,0.8141753496921799,0.09309835833133195,0.0,0.0,0.0,0.0,0.0
0.0,30.398577510946428,30.398577510946428,6.079715502189286,0.03684099129950913,0.1069527667594038,0.45504853363860553,0.7657839308756975,0.21114078088097465,0.0007732345444251276,0.18839394657190567,0.4907966203897993,0.6138518273729835,0.2785698117571789,0.3512470244868393,0.32461289730229936,0.9720706525554313,0.8490031053156903,0.171316478371084,0.9626181920665359,0.5652391576651232,0.24968272634236577,0.9728865309819034,0.0,0.0,0.0,0.0,0.0
1.0,7.561499377656358,37.80749688828179,7.561499377656358,0.11989698352786704,0.25916226872309966,0.5262883365368146,0.03495339745639947,0.1570002318603415,0.8396023303581812,0.5271297114227285,0.9626625882789845,0.6995216885896419,0.9305732583452724,0.8095831619895998,0.9347483040668687,0.8404233059361875,0.33126906958664937,0.23936832291138666,0.8243443419808262,0.8730638865183326,0.04005902502830949,0.6800239718944192,0.0,0.0,0.0,0.0,0.0
1.0,7.047742704991691,35.238713524958456,7.047742704991691,0.9568872348279592,0.5538536172110854,0.725278819192331,0.7551730960525113,0.5140945116910342,0.7682156942332848,0.3737570931392862,0.14914604388973662,0.7658505980899628,0.3813508080026735,0.23146819856449596,0.7008650544372407,0.6751887367077851,0.7019651301354689,0.16300489918970418,0.9080125848256405,0.6012543947266272,0.16051070607687923,0.9486890021980335,0.0,0.0,0.0,0.0,0.0
1.0,7.210592763906531,36.05296381953266,7.210592763906531,0.08174837402446622,0.1446422524489146,0.5285544013743944,0.8507069978926735,0.8169052372489758,0.6114169467535879,0.13817334724175467,0.8351903797740784,0.5986896970930968,0.45663141013101105,0.888267868244998,0.5773111181298306,0.8315810842073023,0.7959675369598164,0.2542862481236352,0.9270682327568615,0.07386765033608444,0.5521152325721784,0.44868309706739407,0.0,0.0,0.0,0.0,0.0
1.0,7.6692034100268645,38.34601705013432,7.6692034100268645,0.5076557425648452,0.7167470306645614,0.7706254541203333,0.4824964786766083,0.6785453823592955,0.4786070207035017,0.6092032281831175,0.889602328483867,0.7385116452835229,0.11201745249866157,0.5793271676953552,0.40995887767453487,0.43327242792425646,0.5831707038694995,0.7463321149773063,0.6052729256924979,0.9704625693207257,0.9742802638126105,0.23074289395285763,0.0,0.0,0.0,0.0,0.0
1.0,6.320242808929509,31.60121404464754,6.320242808929509,0.6687738578240155,0.26443083118250865,0.27669683482604934,0.2793789200071597,0.37005874711941456,0.776529135183049,0.8695272978685268,0.6707569251061586,0.7720574166285352,0.6074490160499225,0.0980167689734025,0.06417135552537823,0.6819631544268777,0.9400143002171937,0.8477305689482733,0.1877356265453971,0.9660015728651106,0.3700256495368027,0.1574361681876928,0.0,0.0,0.0,0.0,0.0
1.0,7.257147104784015,36.285735523920074,7.257147104784015,0.2040883778644329,0.5822585154789479,0.9327954099760168,0.6996460300753432,0.8699482770776713,0.9126140690323987,0.7399429323561875,0.42802004230587753,0.8072480807953294,0.7974251164901475,0.7186172436900765,0.7762193713399671,0.6518732814556423,0.3842611028696844,0.37403579851601176,0.29478810054999105,0.2212374897635342,0.4304728251377604,0.17781205960537994,0.0,0.0,0.0,0.0,0.0
0.0,30.149829583701553,30.149829583701553,6.029965916740311,0.2947853978058943,0.6089294534675522,0.3132069989478984,0.4728623892707885,0.5004427601537665,0.7201181667400444,0.671424420339926,0.06364957802764559,0.7054531487227206,0.013888735099032767,0.43262564098804956,0.6253494283897324,0.6721971299682336,0.3114990094465072,0.4310266315566432,0.8546198005665322,0.7726516382320051,0.11732152250539984,0.006784750506381165,0.0,0.0,0.0,0.0,0.0
1.0,6.243148116978458,31.215740584892288,6.243148116978458,0.9175233436386571,0.31301372356229806,0.3641527401325242,0.6311713375408861,0.6875369888308448,0.5110195660488424,0.4229571570306965,0.8163519709712842,0.6320176681936248,0.9324043595655346,0.28711516773434664,0.17262322798377805,0.5940362490181056,0.7681996441818505,0.32314998534047634,0.4229824861557452,0.7546766734503704,0.17685382751205247,0.646457512927368,0.0,0.0,0.0,0.0,0.0
1.0,6.6371305926861215,33.185652963430606,6.6371305926861215,0.539578220326297,0.89536471245454,0.4345134234323167,0.2355472120239096,0.9357400088795701,0.9376090854323305,0.36526375281177204,0.7738560958987052,0.6888602125159845,0.476613143616446,0.23147469470935977,0.8328099612384325,0.3123904781510636,0.4685183333945172,0.40856088933880885,0.38927286094121716,0.3230400411146751,0.20682286079261925,0.5676010357912437,0.0,0.0,0.0,0.0,0.0
0.0,21.848224498325322,21.848224498325322,4.369644899665064,0.09178316725241054,0.3868465615959138,0.11520651873839316,0.14817430083248384,0.2880881734680476,0.46128420676019266,0.43150188610592466,0.1424118640609241,0.3332319322534675,0.4205381658124159,0.19290182923686816,0.3106870059209129,0.49380539702415427,0.4221773680451085,0.24393004977777166,0.5337510509484618,0.6892775272515099,0.24804872889025853,0.7879335419171591,0.0,0.0,0.0,0.0,0.0
