t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.80107457832398,14.403223734971938,4.80107457832398,0.6262295390892726,0.35870420532123526,0.6650227737907936,0.6353679020155814,0.46464340364009604,0.08513323823965357,0.15212317325376246,0.9205872417644091,0.9028914348332987,0.36118155074796876,0.7729460998044925,0.2878418755246719,0.18576971996643854,0.0,0.0,0.0
0.0,13.501649104841276,13.501649104841276,4.500549701613759,0.6600044861757298,0.3232070202628977,0.38979380437285416,0.7365574057814567,0.859165818835341,0.11063025465654719,0.12590079745510208,0.16487842962751154,0.7536457836213797,0.4616399044472824,0.8129320148467849,0.33582383825041484,0.46574065627243855,0.0,0.0,0.0
1.0,5.034185904179587,15.102557712538761,5.034185904179587,0.6074548002418729,0.6682600562045629,0.33617064620122494,0.5496048335322196,0.9341122211136165,0.7853947459721092,0.37731097459697815,0.8077105316830312,0.47300467292794857,0.3765045890288301,0.04365099613476031,0.7933209673685946,0.7472480519100494,0.0,0.0,0.0
1.0,5.160174695982221,15.480524087946662,5.160174695982221,0.9432701576032813,0.9514193214562913,0.3602621472425406,0.3758727283188734,0.6121733371888436,0.2961064247944961,0.4123960015408261,0.6408617106665365,0.9493379528848002,0.5161230125925784,0.08459521130856285,0.8467984278422577,0.7822426810805314,0.0,0.0,0.0
0.0,12.71849587801551,12.71849587801551,4.23949862600517,0.9718183657058144,0.926533663329825,0.427698579184983,0.3927526349802921,0.7093533514971726,0.039286291838578014,0.6199975548361751,0.11104522442568066,0.06899809189927786,0.014953477111922187,0.23093212656347006,0.8301001624641543,0.8001301793126451,0.0,0.0,0.0
0.0,13.372583401718394,13.372583401718394,4.457527800572798,0.2893511968689193,0.46142263596209576,0.4981803153833263,0.8473158523782259,0.391813697042915,0.522035814787351,0.5291641478475115,0.32305890735621734,0.8210150104791196,0.49218126252551875,0.09169462941921969,0.27988164399224724,0.8089354216825424,0.0,0.0,0.0
0.0,13.377934832586144,13.377934832586144,4.459311610862048,0.6623155921595185,0.5084004513893112,0.1139423995105524,0.38180574640296694,0.29721841534682414,0.6375576423220666,0.6468905544600173,0.9019613527224798,0.10983102605917461,0.5865674489850514,0.5472662391801598,0.11278877727497105,0.08026482243274657,0.0,0.0,0.0
1.0,4.842981019712831,14.528943059138495,4.842981019712831,0.8267149997383075,0.20082065510982705,0.9822668052269536,0.7900226776855344,0.19811673658501172,0.5967320190212944,0.601918406100178,0.42201356992759964,0.9631305963186249,0.5391407702373364,0.10168641311293669,0.7999443451338057,0.19447609707690727,0.0,0.0,0.0
1.0,5.140404892095186,15.42121467628556,5.140404892095186,0.4634243707221102,0.400316368689857,0.43403847523632977,0.6713268830520727,0.9017128275848078,0.1317789750628383,0.9111777864940903,0.563349744151145,0.735518427320697,0.6306637306479806,0.08595965057443733,0.46371070679082615,0.5518945489429073,0.0,0.0,0.0
0.0,10.476483719906527,10.476483719906527,3.4921612399688424,0.20880629619308455,0.32666691794131464,0.44630399802967247,0.39548674276714835,0.19002890673440875,0.6930070398771461,0.16254865908692373,0.4532385516739401,0.22347609250078881,0.4494488117777091,0.4932164991681893,0.13022250746666775,0.6121740244216162,0.0,0.0,0.0
0.0,13.227100108049168,13.227100108049168,4.409033369349722,0.4695877299673671,0.7915928411853623,0.9260531635729519,0.14526645114628667,0.1694733389872095,0.13276452609055467,0.8176352859622064,0.11800045015531546,0.09065792114803484,0.8096774077977427,0.5630268554187564,0.6951793662854019,0.11713239782923623,0.0,0.0,0.0
0.0,12.02113266658396,12.02113266658396,4.007044222194653,0.7408394898593141,0.8722600186840728,0.4226522049627228,0.7032280242273568,0.0011167591170111457,0.8778530939912874,0.17857179612623408,0.06014275215482756,0.3458157168489224,0.5452314794842531,0.2346449599329149,0.9053941645422799,0.3264378550892343,0.0,0.0,0.0
1.0,5.466042464787051,16.398127394361154,5.466042464787051,0.39153001896939077,0.8945995320921987,0.7199440620555573,0.7885468292530284,0.5889747121098726,0.37199647525010093,0.5731357460442146,0.6925477899241763,0.4879738264386343,0.6407173374795851,0.02552743071347341,0.4082585916031788,0.8891882251858835,0.0,0.0,0.0
1.0,5.565999986293025,16.697999958879073,5.565999986293025,0.9739358103826586,0.5112214030370593,0.5354801692455415,0.45594692776550527,0.9615152216344266,0.7580196547857727,0.46199946160847327,0.7367060069661139,0.1147735296633513,0.7944841553918724,0.31200966292660903,0.24172509488505778,0.6678689134848967,0.0,0.0,0.0
0.0,11.679904185539709,11.679904185539709,3.8933013951799027,0.915290531288485,0.4757035022842063,0.10649873500302753,0.1301977210052916,0.32789308965712105,0.46925044089542833,0.5280922964713501,0.10319938454251443,0.6622691881448542,0.10179858207504366,0.6037412022426776,0.9000193643152115,0.798252958353951,0.0,0.0,0.0
0.0,12.990283702117008,12.990283702117008,4.330094567372336,0.5871203815259258,0.38871526108063914,0.776248287873402,0.681578895253339,0.3554000579147003,0.6632959315488497,0.275715583791008,0.02195474577100076,0.34448890699617807,0.3014080827895733,0.6340132298407922,0.3959543654161469,0.8137824545146789,0.0,0.0,0.0
0.0,12.039377415302567,12.039377415302567,4.013125805100856,0.06924896438923722,0.07021574972739075,0.49848193054518575,0.39728164479459116,0.33103264540380817,0.8066499794009613,0.36867040267408857,0.06667657080648814,0.9372411318079791,0.6307242120544763,0.3954323912018648,0.9497489037634474,0.9157115778022046,0.0,0.0,0.0
0.0,10.944621568118265,10.944621568118265,3.648207189372755,0.48735181822971485,0.6537979907081597,0.2822862675722335,0.18244915591378819,0.2737090642918605,0.3056241202392197,0.5355312452664499,0.19560771114151587,0.7326459985658315,0.31149396922103945,0.3163428279059498,0.7791238005391773,0.5543313194119357,0.0,0.0,0.0
1.0,4.889066457827867,14.667199373483601,4.889066457827867,0.5075400822260098,0.9292102436808358,0.15228895747264737,0.2626957824372046,0.9569531964158803,0.635119804744147,0.9664005543558238,0.07261630016525888,0.0433699900600526,0.6778022663926195,0.3117373870137665,0.4771776984669175,0.7728950247638591,0.0,0.0,0.0
1.0,6.205134129003166,18.615402387009496,6.205134129003166,0.22587624950122176,0.8143083162331328,0.723975229301692,0.9443370382856036,0.13867097735465583,0.6775593274008679,0.7701990974988085,0.9694718442426358,0.3931766064790546,0.4219216823387578,0.8280159526631037,0.2066876654329406,0.8652401989142493,0.0,0.0,0.0
0.0,12.835931021482747,12.835931021482747,4.278643673827582,0.5988050536470264,0.03488998715957781,0.6692924267658633,0.5523606145816584,0.5911296003763294,0.32011607515407425,0.21595563884382807,0.18735017477550076,0.2517457473188581,0.7296810380669068,0.8297199061116646,0.5291522985603792,0.20074032370658346,0.0,0.0,0.0
0.0,13.196964544447557,13.196964544447557,4.398988181482519,0.2881130900510014,0.05111984736957498,0.3486078892168223,0.4136591163099578,0.7143243209736077,0.5327818989988357,0.5788441418761888,0.5894362436900169,0.055550923083813264,0.30435829052294094,0.7636274663117575,0.7408681893226704,0.5568287308438199,0.0,0.0,0.0
1.0,5.7598201851074675,17.2794605553224,5.7598201851074675,0.6329815436528938,0.361150689902913,0.7366709134319946,0.5745754322775763,0.8920688252766767,0.33667913783048986,0.9975894231413268,0.8077977755925253,0.9049090789046103,0.4316759837506795,0.09520231077105956,0.8319723476565447,0.619816634901149,0.0,0.0,0.0
0.0,13.624859444677616,13.624859444677616,4.541619814892539,0.39411191510068155,0.519077552092129,0.8980107492734002,0.4538355132638453,0.8203711353820347,0.00507637126606808,0.5731851397784112,0.4433751020866853,0.23609217905215518,0.548606809940428,0.16121410101411515,0.7539863203048593,0.4129559360537943,0.0,0.0,0.0
0.0,12.913849019187078,12.913849019187078,4.304616339729026,0.03495026412325919,0.5595319974670506,0.7103305333133891,0.7971733159326049,0.33795254562489696,0.9837928636139838,0.7945291019484786,0.1455672431339038,0.38775955592253153,0.45680009061175963,0.1514260526161395,0.6900234298468356,0.26512753800893796,0.0,0.0,0.0
1.0,4.732564669379098,14.197694008137294,4.732564669379098,0.031564826906111065,0.6775757952584934,0.35173298922706986,0.6930397670670396,0.735358172582014,0.06977546077375918,0.9102149924112405,0.23557645006793437,0.7304047453612222,0.6992508232708889,0.0047308160488090945,0.48867877876338517,0.8439664543469062,0.0,0.0,0.0
1.0,4.70955824019076,14.12867472057228,4.70955824019076,0.24989049069780145,0.39577174918432834,0.8942231815526435,0.9723474369017859,0.3020806176371803,0.1697476284171291,0.6674362790200877,0.19390280017654515,0.8097074064105121,0.7467348060245689,0.17028437513721428,0.4277159512925164,0.39272728226380504,0.0,0.0,0.0
1.0,4.752761608090952,14.258284824272858,4.752761608090952,0.5522261269490518,0.3333680011556488,0.029506267198622704,0.6966388182710764,0.0896249137713212,0.6045855293966761,0.4089377453729066,0.7522703925096099,0.14541103185517468,0.7067543347645528,0.958305685050454,0.3242731671265109,0.30292177491970373,0.0,0.0,0.0
1.0,5.7748737971774675,17.324621391532403,5.7748737971774675,0.8508893294323197,0.40249194301359337,0.8086437319561671,0.8108327013452303,0.9903921398680078,0.3632941109805443,0.5083564789589209,0.5257324952973631,0.934670206668746,0.26322555098206646,0.5665068105734063,0.10895761745919097,0.8944515282063923,0.0,0.0,0.0
0.0,12.005631800341282,12.005631800341282,4.001877266780427,0.8555099456366017,0.8124827156191539,0.5480690186068535,0.42703902064884003,0.5301378944403284,0.8045295145778826,0.5724158924365172,0.04908832822601117,0.017704285467804448,0.1425199961645579,0.42640566261977075,0.597652857741941,0.12046964683034467,0.0,0.0,0.0
1.0,4.694696562720542,14.084089688161626,4.694696562720542,0.3971704945819615,0.7781087299359524,0.5987877017997741,0.5395650226275666,0.2787484388998106,0.4049227726832557,0.7115189281208781,0.37637364689624864,0.48938178008802935,0.35766608971887437,0.517802196397599,0.08842675129870292,0.7434750011865693,0.0,0.0,0.0
1.0,4.984034638028137,14.952103914084413,4.984034638028137,0.3854690054358668,0.3140255836339553,0.33721680430430445,0.08647232290735762,0.31495629821379545,0.6422686245853307,0.8142987308626469,0.7600023728850238,0.37312755130585107,0.7635727273009203,0.9918364942471123,0.7626196068890088,0.11110240175959751,0.0,0.0,0.0
0.0,14.021754825941398,14.021754825941398,4.6739182753138,0.33933120715037235,0.000981063321290776,0.582322639262488,0.4702764232495643,0.3514027230124813,0.07295749481405045,0.8095067477097613,0.4664041022411588,0.7078837382971886,0.7975128702237964,0.37154625263170515,0.35942536855893725,0.7938368853049993,0.0,0.0,0.0
0.0,13.227356200881978,13.227356200881978,4.409118733627326,0.7410716490938919,0.11742084122830365,0.6435904076053953,0.2264286901841569,0.5573208346632719,0.6892966690620136,0.58239187024626,0.5513278983973043,0.15060357152215964,0.05542188629481282,0.9748442088543117,0.4566535190744698,0.32037565705553606,0.0,0.0,0.0
1.0,5.231474060687572,15.694422182062716,5.231474060687572,0.9052439811311181,0.34595302085961566,0.4848054889794259,0.11372289060707241,0.25051110368384044,0.43488941799134184,0.25341599157078476,0.8701663733553783,0.32397491711611925,0.8664154569789275,0.8816496471623924,0.6296736350636329,0.6883729717799765,0.0,0.0,0.0
0.0,8.59539494164937,8.59539494164937,2.8651316472164567,0.45575427671833746,0.7241130799823623,0.2399434207222163,0.06825958612959138,0.23279938526643962,0.8617550006489387,0.2415006914394774,0.028626669467088806,0.7292578591799207,0.12490349309186477,0.22406442209135435,0.16570593810516543,0.7356956158392517,0.0,0.0,0.0
0.0,13.493956652031281,13.493956652031281,4.497985550677094,0.3904109857301893,0.056106366918107,0.8283511206040284,0.5608018898726232,0.7740679477729356,0.03833204053969186,0.4510882443428368,0.3962997095335823,0.7046247635361312,0.9684823126865986,0.19854098841559964,0.6487162419979313,0.13938566467664226,0.0,0.0,0.0
1.0,5.497563627304796,16.49269088191439,5.497563627304796,0.5737212129923871,0.32967295098632343,0.5510777545467508,0.982541590985891,0.8232455021766829,0.2802019071349603,0.06669927841722734,0.4344945971650995,0.2613449475685853,0.6478910256360106,0.8988803387110783,0.4451458036479189,0.9295214447063572,0.0,0.0,0.0
1.0,5.518403541886051,16.55521062565815,5.518403541886051,0.6240078639228691,0.4693548006063688,0.25295720138885314,0.9030804693665493,0.7038947378368029,0.9534717651116723,0.7336683188728091,0.4210789002915868,0.31607234991952593,0.766401257536994,0.42484019382797467,0.6572674200976506,0.390381231665886,0.0,0.0,0.0
1.0,5.432347603913034,16.297042811739104,5.432347603913034,0.41848800184713153,0.8079565170242403,0.700212533427298,0.9610674677480749,0.410486990118079,0.46300767487092376,0.3487257655498056,0.22052279839493305,0.39365281943351305,0.4275679710857818,0.9864012446801689,0.72045939690608,0.6063895466593996,0.0,0.0,0.0
1.0,6.032527913817796,18.097583741453388,6.032527913817796,0.2917295655685114,0.6295219653909314,0.916394315480613,0.694943282326723,0.6427286707848328,0.4955574140408845,0.9684956270115853,0.834246492976699,0.5814538388133234,0.4490908357206076,0.32001914722353475,0.7727917731510515,0.7433227626104509,0.0,0.0,0.0
1.0,4.953245750960124,14.859737252880372,4.953245750960124,0.8450275801042921,0.6258905027804219,0.642640365204085,0.233989961965401,0.23169589669746438,0.003249498422910446,0.4930020822667328,0.6126365060264503,0.9406647879341852,0.4416442232981892,0.6927408541522692,0.762480910745391,0.5203962415391161,0.0,0.0,0.0
1.0,5.247432820658701,15.742298461976102,5.247432820658701,0.1023450719151564,0.5430693721727413,0.5595184464575883,0.3325306999902422,0.8243225489830851,0.3484277826632852,0.7983051277886279,0.4957972601281162,0.9787560064302677,0.7522067022390918,0.5771457093030843,0.5175077544878168,0.4855697704950509,0.0,0.0,0.0
0.0,11.210997412198921,11.210997412198921,3.7369991373996405,0.29044703342305744,0.38935464032117695,0.7131362885621749,0.868546736173672,0.22984583108427015,0.12032472342186185,0.24181158153937554,0.21082433587913119,0.2000874918183454,0.3399160655643557,0.5129172973524545,0.9758668668678749,0.07355134689125564,0.0,0.0,0.0
1.0,5.02218227371736,15.06654682115208,5.02218227371736,0.31756645215158275,0.5506588268379397,0.9994547132337791,0.7666347630398441,0.4606228755727494,0.612520648405961,0.29527264616433235,0.28037007010865067,0.9052104943946133,0.9271905780854561,0.1953071369335284,0.7365284952706577,0.380677932246655,0.0,0.0,0.0
0.0,12.632154822183136,12.632154822183136,4.210718274061045,0.7542799555220862,0.9175977341346946,0.35540777122287626,0.18378182307135982,0.10929346962981445,0.47016249043875846,0.21612985404183305,0.307274902334706,0.8606475339266751,0.597934767728021,0.5187047609861706,0.8929262768854856,0.3318911677135,0.0,0.0,0.0
0.0,13.869896079779327,13.869896079779327,4.623298693259776,0.10071721022886382,0.4022790535705877,0.0356474050920067,0.8845607285835076,0.544944277958965,0.3784408587005824,0.661907802483191,0.5942311986078875,0.10201266481946114,0.4017477373039485,0.9497880659809518,0.47475367369288535,0.13540319499354558,0.0,0.0,0.0
0.0,10.773149547471807,10.773149547471807,3.591049849157269,0.8705793552709685,0.4535777117685844,0.33546147057682096,0.932063457210326,0.008323663621044308,0.4041872412824732,0.07701807787333292,0.20248417767707583,0.7340150736208314,0.38065025082859927,0.03437207915332896,0.5824456023214553,0.41842654977211036,0.0,0.0,0.0
1.0,5.808550933939749,17.425652801819247,5.808550933939749,0.6925003610025343,0.6588655889534375,0.2040683440255947,0.6468304017251826,0.9433580595642198,0.5922705269573586,0.3184877470881943,0.5700932227546731,0.863782732754738,0.57744952721168,0.6312583057453509,0.886987804429393,0.926334708505471,0.0,0.0,0.0
1.0,6.126383706738459,18.379151120215376,6.126383706738459,0.7110343940469448,0.9581057390409362,0.07252549200112135,0.9952608765571253,0.7070544846395831,0.5042136235495209,0.16497685379769467,0.8851392659258218,0.5859846099343685,0.6728723695269887,0.7481599764416798,0.11912411722889438,0.9365802616487461,0.0,0.0,0.0
1.0,5.70479756868741,17.11439270606223,5.70479756868741,0.825197230710489,0.698171808303756,0.5853752252582433,0.9655640058690226,0.38022161823254597,0.9647885750617504,0.33440812449174906,0.8926920513587441,0.8994120404672385,0.7596981737943332,0.00025542127955280325,0.24159412072702868,0.5864064372079696,0.0,0.0,0.0
0.0,9.995565693581556,9.995565693581556,3.331855231193852,0.8404265328029074,0.8786515172011461,0.5213398051210251,0.3822329264914188,0.3523852754278811,0.47387566111878654,0.14314808574753501,0.6253960905287431,0.05647069000161997,0.0286750742894033,0.09524651353590396,0.24245326576907722,0.10653187190357039,0.0,0.0,0.0
1.0,4.687835733333387,14.06350720000016,4.687835733333387,0.6953390465853712,0.46933717995003854,0.29111023496998667,0.7921079278368341,0.27840396159027614,0.0407197005895914,0.7542153469926385,0.3559144159817268,0.6916483641805197,0.4502369563399584,0.1313773470209515,0.8006388822418716,0.8052817121402532,0.0,0.0,0.0
0.0,11.449061614986608,11.449061614986608,3.8163538716622027,0.3185223105249193,0.7613220960653738,0.8010136377691734,0.08905683673445497,0.3679221499324401,0.2631697961102011,0.14942076305740404,0.1234966936035099,0.1128046300403781,0.8038397899999968,0.18702048422939344,0.8154295313342507,0.8507967830218433,0.0,0.0,0.0
1.0,4.819297740440885,14.457893221322657,4.819297740440885,0.03414387020289866,0.6227584733907084,0.12416799833963987,0.8385307956305093,0.9425110986071064,0.6835840919301616,0.19014132333939604,0.8666124665863495,0.07055043950245776,0.10088229907109059,0.8070492807691475,0.7172955625025031,0.5648258750586742,0.0,0.0,0.0
1.0,4.810691222899176,14.432073668697527,4.810691222899176,0.8518802652965813,0.7786991187469838,0.7411789039654212,0.21497309997300185,0.771542033050429,0.20678489851019244,0.7761080344729294,0.4780141055020172,0.574683121258938,0.11300266012711246,0.4351756986665979,0.6971618730109206,0.3075111687868348,0.0,0.0,0.0
1.0,5.5623444568399245,16.687033370519774,5.5623444568399245,0.6019355908945466,0.6433707083202741,0.02203001311941588,0.9858699050883803,0.23467231017093604,0.1615135769426408,0.6580026123912318,0.6658198675006931,0.39780616724746476,0.4800633766088638,0.9234354150678951,0.13530278611612934,0.9244100326160007,0.0,0.0,0.0
0.0,11.798706947510873,11.798706947510873,3.9329023158369574,0.12886897052123403,0.7497564612454396,0.9963171818418223,0.8318230876795132,0.17984805089371425,0.8416672891598912,0.18270495688397426,0.07882709533584387,0.06261870680574866,0.3698428659126537,0.40071133507112977,0.41378706503933593,0.389662267426066,0.0,0.0,0.0
1.0,4.759371953789458,14.278115861368374,4.759371953789458,0.8538119398923089,0.9801603495415536,0.051692602586368985,0.6406314628763611,0.9982020729990922,0.31305435555520666,0.07961718006547447,0.2979948526146887,0.850500591164592,0.8714203640538989,0.06976387972955311,0.26650504053728263,0.6010193630263574,0.0,0.0,0.0
1.0,5.545973133268075,16.637919399804225,5.545973133268075,0.7666696000286823,0.8542101968876057,0.42201355764591475,0.6622846006307755,0.0023809862053939534,0.4131881630208294,0.926171823995672,0.7436431287351623,0.9946452819275973,0.0525869249331673,0.6907947775914973,0.4831521590935862,0.7149706732840986,0.0,0.0,0.0
0.0,11.089732493508002,11.089732493508002,3.696577497836001,0.0500781575482363,0.7800523896491285,0.022279136610787287,0.6133326926111305,0.6588210815198983,0.8692936575972435,0.16034421515235076,0.2238926864687626,0.7154316319386547,0.1998441785785181,0.20152116030274336,0.3597358293675841,0.9630025223039514,0.0,0.0,0.0
0.0,12.380022897190258,12.380022897190258,4.12667429906342,0.9331426912750793,0.2962087743565076,0.399129575284375,0.16897719605026928,0.510781840573787,0.2288743086001349,0.6595031775055248,0.5865825465158543,0.22073685626892048,0.01929052012717114,0.4092532862363808,0.48010677003905167,0.8204795099985257,0.0,0.0,0.0
1.0,5.102998233642936,15.308994700928807,5.102998233642936,0.19325849192774736,0.3157574307832791,0.8248473659388768,0.9317729824902643,0.8338871177439676,0.6693261896360597,0.23120131183871984,0.5944329371463695,0.7539158602583733,0.4701581981869183,0.6395233572128952,0.6389144036603154,0.15503553698040817,0.0,0.0,0.0
0.0,13.933544354593307,13.933544354593307,4.644514784864436,0.6293887847329865,0.5644073800248812,0.34186027947548125,0.4227056005427766,0.9056019712445943,0.4680780589599687,0.8885104964727684,0.08719025187476448,0.049804029523212945,0.26542478857350804,0.8458377790451165,0.16121256314734833,0.42146306124004407,0.0,0.0,0.0
1.0,5.531069779584686,16.593209338754058,5.531069779584686,0.5600867994104288,0.6122974678836216,0.9476699476599607,0.8062138894718794,0.5716715249775457,0.6901036359339349,0.1416714089826735,0.8986083900218876,0.8606586790780077,0.26401354653352016,0.55335263674141,0.8782680563703721,0.39457393612725744,0.0,0.0,0.0
0.0,9.093988829985607,9.093988829985607,3.0313296099952023,0.12103734190614601,0.025922361114989134,0.11992184395130523,0.29313494832956966,0.9117026114480349,0.980300746485844,0.18464836218323644,0.38888576583199574,0.3782579116227621,0.2971097966218528,0.054854279076486545,0.047663572007290766,0.837349413449668,0.0,0.0,0.0
1.0,5.8166233674707,17.4498701024121,5.8166233674707,0.8708724917585915,0.017555692848560622,0.43322289652214596,0.973961022855743,0.11386885903174981,0.29482789161244494,0.35166586794443144,0.6995768962507638,0.7057857464690807,0.6722712098794976,0.9286493267782608,0.9304540009507,0.8846948059658428,0.0,0.0,0.0
0.0,13.81116963138718,13.81116963138718,4.603723210462394,0.8880647168582182,0.8573444379994546,0.25162978066821795,0.6798654757190694,0.8698769100407777,0.14667188196009862,0.16092702060725872,0.43987604323404983,0.5689041978336187,0.0460810381117468,0.729041738081174,0.640722015597116,0.2768329488015574,0.0,0.0,0.0
0.0,11.09419194777996,11.09419194777996,3.69806398259332,0.8115599374153862,0.7996254380911824,0.45830236636344257,0.20444422054775502,0.2687902117604618,0.21101641164323814,0.12769493185854075,0.6968256942208079,0.032197806494998815,0.5732644298849079,0.2010449368542544,0.04597618062820874,0.3593115008268857,0.0,0.0,0.0
1.0,6.26543095422038,18.79629286266114,6.26543095422038,0.14155326787784062,0.8916092398084428,0.4853234270018639,0.9051505178522744,0.8760134869825077,0.9228732764878382,0.9014179766047726,0.2907995535165211,0.8397391460262162,0.6473544192082301,0.6512969447727558,0.33223330180081156,0.8621950295706527,0.0,0.0,0.0
0.0,12.506629350291869,12.506629350291869,4.168876450097289,0.1841475925140309,0.28758265161503416,0.28153809666874274,0.42348504301966183,0.1579414300814449,0.13507270346805011,0.7279121006761176,0.941636498010897,0.3169980450605415,0.4970900927951124,0.35046892768731175,0.8411784949958048,0.284591289220833,0.0,0.0,0.0
0.0,13.039445321168166,13.039445321168166,4.346481773722722,0.897130798484273,0.09787056361299307,0.6988886599864169,0.6864153403259621,0.4614186077678657,0.09977367412629168,0.5061165138522714,0.49098975450425486,0.14118033381749695,0.06158497857214451,0.9735827658164132,0.09289021073459325,0.11945789178677435,0.0,0.0,0.0
1.0,4.964150493009025,14.892451479027073,4.964150493009025,0.40246768521789567,0.9961341359492102,0.8036733885433017,0.8655280471995109,0.3014088319971372,0.6269632860910553,0.10015439801760939,0.028122934406546674,0.5542769985270837,0.39820124538082,0.7148617238931856,0.7809278166321928,0.8011551238343176,0.0,0.0,0.0
0.0,13.186615711737034,13.186615711737034,4.395538570579011,0.3925786062872928,0.20994381211293012,0.5003113674519895,0.6116319267126341,0.5414283885307447,0.5374192699425835,0.3421900347032868,0.32863781946756543,0.4918413812194429,0.7785318479018587,0.5969970264027326,0.6379302870025336,0.12846722962116364,0.0,0.0,0.0
1.0,5.237155631044536,15.711466893133608,5.237155631044536,0.17374582581588327,0.7541780954456598,0.1641953877130934,0.373840555384505,0.6942821488222352,0.780826418469494,0.9808657288846147,0.695215312582532,0.9650893756940738,0.41170173421231926,0.4062037166691399,0.07782144184550055,0.8557227991657317,0.0,0.0,0.0
1.0,5.971168532854507,17.91350559856352,5.971168532854507,0.9459834716558773,0.4817949621143829,0.9291734877856866,0.8775944893146893,0.4038446504471087,0.7471191563393677,0.9763715918235101,0.7598056940338705,0.8077553124956269,0.2157104279177905,0.0973438773640517,0.39461853321579454,0.8309706055724425,0.0,0.0,0.0
0.0,12.663988591153974,12.663988591153974,4.221329530384658,0.4557698986999247,0.36614670033269947,0.5158428730188774,0.5275334818688048,0.33014209567504715,0.6666747522290485,0.31308126073777565,0.7882547519543092,0.14873711855543814,0.5305763858351317,0.4753755725203138,0.5999226730697469,0.004193276548818847,0.0,0.0,0.0
1.0,4.807524004745708,14.422572014237122,4.807524004745708,0.5345687072337035,0.22118578043502668,0.31521660776306304,0.9255677090581803,0.09073100792819955,0.4289519223772714,0.4759530654427365,0.37182169559095046,0.8397807950146259,0.3676395652736444,0.7262564390589825,0.49693391641434637,0.8658928752187053,0.0,0.0,0.0
1.0,5.652613006212204,16.957839018636612,5.652613006212204,0.0986030797077111,0.6820301154979698,0.34056990423258593,0.5574276773059409,0.6341287766297279,0.2210120324830065,0.882491802722618,0.9522272308647598,0.7903602790401101,0.5746142909487337,0.7681702603647282,0.5518531304138178,0.3395780189716726,0.0,0.0,0.0
0.0,12.673990840984343,12.673990840984343,4.2246636136614475,0.6500479111923896,0.69013177054348,0.8570212099993681,0.6531460677391308,0.2712526718057948,0.04045714291896063,0.44833567379587236,0.16480002170176722,0.14933804015990182,0.38538080927794116,0.7659490810427161,0.07063975619150364,0.1119069069798152,0.0,0.0,0.0
0.0,12.992420913837062,12.992420913837062,4.330806971279021,0.42099473884532446,0.008157839489834728,0.3975691447572297,0.9648370998512118,0.9051411100804079,0.07890466473668956,0.6268738794805198,0.6805934901515845,0.13481352399959579,0.42048686468899743,0.2565096861065017,0.13415825198509046,0.16645787296682346,0.0,0.0,0.0
0.0,12.886715668256567,12.886715668256567,4.295571889418856,0.6377458318575575,0.12257612525523398,0.21705058744384298,0.1034766305739061,0.6477976337467866,0.003908650377812961,0.6899534673829677,0.6127683352633321,0.4214991422426889,0.429177610400049,0.5216907774051321,0.20301486682909786,0.9683760945619831,0.0,0.0,0.0
1.0,5.498736475521954,16.496209426565862,5.498736475521954,0.6887842533299394,0.36465796260965233,0.5465057907812275,0.9300182960981294,0.8931424273030423,0.6254531754773637,0.43939615537044585,0.7875212777664319,0.7395059747445203,0.15955312740505467,0.0699416342215976,0.9983420909206469,0.9937179223953156,0.0,0.0,0.0
1.0,5.683388125961328,17.050164377883984,5.683388125961328,0.008796421122806097,0.8909802787867545,0.9311546420097829,0.943146938149436,0.1320047113913636,0.5180498828099508,0.8659053698609295,0.8817694132004134,0.36817012356822565,0.3908534555397213,0.15738219246119967,0.7008705317282575,0.9100148127605172,0.0,0.0,0.0
1.0,6.081152746699573,18.243458240098718,6.081152746699573,0.939465165720861,0.073995670864338,0.897043011246032,0.9801741341309845,0.733864620982446,0.08368751124999474,0.9078354107598503,0.5787634458444919,0.26631363109023265,0.9359357066821822,0.3802405304636385,0.10094083587883929,0.5774658203044282,0.0,0.0,0.0
0.0,9.054871013527919,9.054871013527919,3.0182903378426396,0.7733789525809276,0.07531732209442177,0.1552539379183273,0.4163018010728272,0.1836635536883685,0.6255582990953451,0.6810646981016769,0.10546618889741277,0.29974671180974866,0.29501500745540465,0.11714329609714513,0.835814508031279,0.03677549357702814,0.0,0.0,0.0
1.0,5.1064109656011425,15.319232896803427,5.1064109656011425,0.956040677481303,0.04523109997311858,0.9943292940415644,0.7308724682135609,0.759015203229416,0.013798726545085627,0.8245092322923435,0.26279525129192227,0.689499118275183,0.08715988348380832,0.605602355974154,0.24095083167385944,0.6664670485455644,0.0,0.0,0.0
0.0,13.835183159446299,13.835183159446299,4.611727719815433,0.3595689069607739,0.9975853461841315,0.4171000816632686,0.9786842579493391,0.6117611978080629,0.10129584723697327,0.43385445759287267,0.3031202169271776,0.48149315723504305,0.4106471730789094,0.07394132558119493,0.43250148753443973,0.7235596544094443,0.0,0.0,0.0
1.0,4.788795829482995,14.366387488448984,4.788795829482995,0.03337818931226422,0.9090618014570907,0.15279764424897668,0.6771748726521234,0.4036310451339885,0.9680253156357664,0.8094007102933252,0.9993206964295014,0.6483484030504352,0.4891392014961188,0.15598760275007129,0.1265330276425427,0.11633706547608935,0.0,0.0,0.0
