t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.025983660445358,36.15590196267215,6.025983660445358,0.659427078961831,0.9152636069076974,0.3820455753506661,0.8710590262448759,0.7072053082978822,0.08187389068371687,0.9593624652469656,0.981588484646395,0.3881683850489238,0.36314541674020695,0.30628189385006144,0.5544403085496498,0.4653865539401749,0.42872384496024696,0.44032134358347297,0.19788673940087098,0.4260150690155009,0.7005877273190426,0.04031245117683091,0.8447900996297382,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.851027514098846,35.10616508459308,5.851027514098846,0.6885012705463809,0.698637040665698,0.7772246039626978,0.5548397335224834,0.6442095308928751,0.2846509652621655,0.5980533081571598,0.976549609045221,0.03332360295730685,0.977831734823602,0.6585416784334275,0.6572456955466365,0.5370014838999221,0.14356674865002872,0.2559643754982722,0.5066563800099417,0.008699639338202947,0.6461309709201049,0.0088752452384111,0.6207036496737787,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4948085736822625,38.96885144209357,6.4948085736822625,0.8228411087921251,0.24645779178569005,0.3933578623765823,0.45454576172790306,0.8543754442468042,0.5070498046383636,0.6771343173256311,0.8606033617399513,0.7160468000782415,0.7620460357336628,0.06140856134929251,0.9710199538126003,0.25740969505515265,0.3896913872125969,0.8440165955833422,0.8108286892490777,0.18275358988193058,0.782165501664982,0.7415788335619651,0.4966152459509978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.878017755048514,21.878017755048514,3.6463362925080856,0.6402372675683643,0.7298204022316245,0.41200147730225856,0.3444923619605824,0.9036863862287091,0.24459403709345062,0.018042905641555973,0.8437568797858375,0.4724971087024308,0.0011246969522921146,0.5614479546574191,0.011520204381554766,0.2399290451175733,0.0554117710286719,0.24873233086801938,0.41460025535457956,0.13720548776104324,0.4232404490412486,0.17680004437142594,0.9327322958679954,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.234873190800727,37.40923914480436,6.234873190800727,0.2085965759473707,0.9391881716385825,0.974465499216447,0.2888253613626861,0.9875258466964832,0.43879928344446417,0.6048013686037937,0.7652841497750708,0.5537847571528651,0.6205196374796407,0.04680153467849146,0.779614301034102,0.41882088408309714,0.058043161757823536,0.3898599529933464,0.7782755557371868,0.06126263332947224,0.49770379024710043,0.5974241474253408,0.9947463470993293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.439551033818013,28.439551033818013,4.7399251723030025,0.10197176978377898,0.4425041386785501,0.5462820196279693,0.05284257532689651,0.9567847023799876,0.2332986687879437,0.5650291049035258,0.8559897557432672,0.0916413202511367,0.06749238409254366,0.5170349190982942,0.18482604417705029,0.38504092095744247,0.7033595318488162,0.8920895644241521,0.8364727714133547,0.24225932628056823,0.0807840130103028,0.160397806691155,0.46634310336102036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.557492203556436,39.34495322133861,6.557492203556436,0.07151536135840686,0.7188878269048511,0.4272452961166966,0.9928804198711565,0.16456130153297643,0.37378267320483316,0.7370975370544536,0.3486887360213575,0.7780905037613777,0.8878840475182936,0.16641104897793602,0.7096068985095014,0.8057572778398701,0.6016947719541095,0.459169850847159,0.12872630824890907,0.8219021110436022,0.7419047661197131,0.48708133788044616,0.5006502288589987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.7191101517136005,40.3146609102816,6.7191101517136005,0.806326955757336,0.088868053191545,0.9553643651939805,0.5573243024036982,0.3657047316638419,0.946602765777145,0.4838799419200497,0.8117641371298076,0.9986113166649416,0.5168389873365418,0.45071725035046895,0.5278030849824449,0.17264889722979282,0.36401247480132093,0.8667458471606924,0.976672071967821,0.4781139797757743,0.7754330984539164,0.994006493301788,0.9875483290354709,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.979267674006793,35.87560604404076,5.979267674006793,0.98010475117821,0.4669647604189877,0.8551632981494437,0.4452704037929347,0.23779492268055313,0.7736121076224219,0.1400945213899223,0.06462960573006127,0.015245713741655398,0.9774066336581482,0.7635299173007525,0.9868217490515652,0.11552908158825326,0.7988763947814781,0.06717589544240743,0.13219935697765606,0.14017091360793899,0.9317649689582148,0.4945094208768105,0.5305419081876653,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9831197434332095,35.898718460599255,5.9831197434332095,0.7890113315785894,0.2172939495079117,0.15383560486157288,0.27367630144389576,0.9390525602431492,0.7191203740868364,0.48431218891704453,0.29332903435826785,0.1406124921454175,0.05029918860273008,0.5984710301402428,0.9468935674857036,0.3543683069580126,0.5192627203415902,0.7779439595223161,0.5174441448429263,0.9017238688429816,0.2924262043047461,0.39317140837870024,0.7722384978481325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.31514038818623,28.31514038818623,4.719190064697705,0.36175803684843266,0.25818471433527135,0.7186944108485626,0.12832684575989672,0.09437381919692645,0.2980709815744633,0.8892828295446278,0.7490039243693695,0.004108210137718005,0.4630902487705646,0.4324996784636759,0.17564717542110042,0.9260619231849974,0.2662265750794899,0.1526753688917919,0.2715663338185802,0.603470729355043,0.5297970242565633,0.30885274559363984,0.9920920370249827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.619745446975344,29.619745446975344,4.936624241162558,0.7338868381261179,0.0640802613650373,0.29811981111417907,0.45254563968776584,0.7313536694254803,0.046563450273323204,0.6329875722371008,0.8207235224326177,0.1331538878962436,0.9233721598776455,0.46907210572233893,0.16890179347932188,0.2207183118907261,0.30463765599851234,0.5627923610751565,0.3312371785938324,0.8078117716156032,0.2618533813444217,0.14532668400479287,0.15940223478164495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.292151714105571,37.75291028463342,6.292151714105571,0.02651475323039909,0.18671795195721552,0.8184813354478317,0.5285142594442939,0.35152381118460074,0.4483549578715992,0.8790593472527894,0.6118249062130378,0.7930215964651751,0.6098852087907227,0.5331155042586831,0.974711502379601,0.22521540586585886,0.6502131022791434,0.820166745486362,0.4227997928422128,0.08556093011357968,0.9304100188434726,0.6711790800247066,0.9979033926898713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.14579329708053,33.14579329708053,5.524298882846755,0.5546760137718603,0.7489617782996946,0.5533811668224037,0.6987378007207544,0.470471644564319,0.041366200924915164,0.32245248875487953,0.9876578039013653,0.3927961979306118,0.8947449901028532,0.7139823636037421,0.401076181127361,0.9577299012972461,0.25518733711532327,0.5769640265802638,0.819652423770824,0.24086964726086835,0.032450918658171624,0.10447552996722065,0.12555661558323816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3703507384278835,38.2221044305673,6.3703507384278835,0.2628464704644342,0.5794162533779508,0.8486281454288122,0.9346434047790263,0.4349579324750221,0.9134649860718393,0.38754137313616566,0.9268040053889327,0.5833368901373911,0.13556092745532533,0.07687368675035999,0.6540971635477714,0.6825000333894907,0.8918851714754472,0.655614012204239,0.466667697578368,0.3532877385334603,0.5053642954622408,0.0008290431900610518,0.509968764890765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.85524132545633,35.13144795273798,5.85524132545633,0.1431597123867966,0.6163592408056388,0.17874280065326653,0.2399152906633264,0.7219594310000149,0.4408773238834146,0.8059051295994528,0.16100706619410698,0.904190138861955,0.7239902604727714,0.9804287176570522,0.0818545178596819,0.3300832726488502,0.4451268259284614,0.5147115906882163,0.9966719298036172,0.7359160950962647,0.6090410517113051,0.5152323966772122,0.6338605274055036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.078963137519046,36.47377882511427,6.078963137519046,0.5767817269776453,0.83912734803806,0.33118780186682495,0.0815684878711368,0.8781924065249566,0.8088347334569927,0.6297649114434062,0.6659786028101045,0.07347709251737744,0.7477086637000636,0.1482623974860029,0.151240363300003,0.6575222597142262,0.8014826079715288,0.8908367472569494,0.20514983534836984,0.24960118246374807,0.8968639889317959,0.3251061616645329,0.8841105027285538,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.766133010493537,40.59679806296122,6.766133010493537,0.944892097242443,0.6509518888188366,0.8752736470799639,0.5297953350327588,0.4495542990016439,0.8659863826840735,0.09829820719623794,0.1548041434904397,0.8970435876857512,0.4838498242095568,0.31977411413839085,0.9177836822959085,0.33382286070790057,0.6649302216929394,0.4433276717115813,0.6062091152366186,0.8133556820081629,0.029265965677367833,0.16173717332490634,0.6171639047967097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.9769145129421,24.9769145129421,4.16281908549035,0.010183259132056977,0.541938532246579,0.5080738111349354,0.15970317061424055,0.4189687726234137,0.2722109999434412,0.05317908393670168,0.9556700636675608,0.9527394909729316,0.20708156903383879,0.5689131757128817,0.42249534525059995,0.3769246529300626,0.02761493324597253,0.9408719512925511,0.5024340157885407,0.19285892149682193,0.9813628153836894,0.27493724552407006,0.9017745906630837,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.021648876113386,36.12989325668032,6.021648876113386,0.13692445019853372,0.9270257840089711,0.367187805418443,0.28309075913796666,0.572181670863822,0.8755294696583148,0.4491845590325476,0.6847771059886828,0.9402908829382272,0.9041658690626782,0.06820108989697171,0.2331493171429101,0.5640490799172853,0.5809246862234705,0.42885631428161153,0.33470147805069694,0.7703575934334551,0.15660287921867233,0.2622297889834183,0.302054605004224,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.692474239677739,40.15484543806643,6.692474239677739,0.9423344450540714,0.6620783790341574,0.8016279749983303,0.9002540075425629,0.10121154071657057,0.4176998592311779,0.704414900376848,0.030423249109017725,0.2772601487140717,0.12672099724534647,0.6045008914091967,0.24370933705738496,0.7316263141129723,0.9600819055551645,0.6707488091605891,0.910634133722686,0.8462778324470961,0.8783452291624269,0.8903503170463906,0.5672332001805861,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.903310616058181,35.41986369634908,5.903310616058181,0.3454893559503396,0.43510044603788167,0.7029925872794818,0.8344076075065431,0.8378968242368994,0.9776730512195947,0.607473468016464,0.7345020209839851,0.09184563234336951,0.7899134572221593,0.2101516771455798,0.050266846902332296,0.5222482590939407,0.30521972270212794,0.188244002426032,0.20580559102897145,0.8242310431514905,0.3670646582401972,0.1865500489874904,0.25336656051728235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.424609513080156,32.424609513080156,5.404101585513359,0.7790890512897806,0.5744205345480887,0.5227357374263053,0.7720710103825792,0.3953064640118731,0.4679849772257286,0.5158668218316382,0.4663884009325511,0.3430534027087826,0.5118131930554025,0.7859746003742227,0.18564039730823578,0.8084204697512878,0.2914081791910298,0.40972578465052734,0.932971492292257,0.1935033166310851,0.5616607816577375,0.8380848537140956,0.3829899311295438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.757573098181194,31.757573098181194,5.292928849696866,0.7203718702403397,0.8675907620087854,0.5992868833185511,0.9676365923665038,0.8570541545697257,0.10663688627934231,0.18984296665698508,0.6187454151418471,0.5558652842471703,0.3398422943598953,0.40648684177270755,0.6881619121094554,0.6507823472693162,0.11446201024696001,0.13201492616578825,0.2559592417543637,0.38227104143192425,0.5492873694764464,0.2559859774966793,0.4072216702823891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.305670028691953,30.305670028691953,5.050945004781992,0.7006625985315821,0.1952951966287383,0.6038730156357073,0.4308141485670831,0.7203994113066862,0.7276796100038154,0.29038205150105656,0.32395388610446074,0.7336889355643288,0.1516147892759534,0.9292136620570847,0.8603798421700698,0.567959894845054,0.5076733172663788,0.2606999379498903,0.56586429903097,0.062232224807443726,0.7533124727386921,0.44448443867046616,0.03659530432803648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.777033342365918,29.777033342365918,4.96283889039432,0.7371597356776596,0.9034696627601785,0.08233103781121831,0.5331295998112373,0.5947759887827304,0.753461412083581,0.15283928121231238,0.8588134954835465,0.11544827161139637,0.06611570026725333,0.8631327574505794,0.6513493084294003,0.031073640316158557,0.47034738689733036,0.6529610516358907,0.06751804461528788,0.27059130494619665,0.9130243415008366,0.3941239217256094,0.6102552974345725,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.535541478832957,39.21324887299774,6.535541478832957,0.7898593059209743,0.15277895541045783,0.6323118399587586,0.9031045221115857,0.6399563320024807,0.9943254508173905,0.6480372997978385,0.3310427986875598,0.809623736763637,0.01595993784523453,0.6079577806232451,0.13617242240765937,0.4779159785608904,0.9860069380926669,0.4940071144473579,0.8939282297205164,0.6811652475793161,0.2849247004815705,0.8746024900812426,0.6922973249963694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.796286894331984,40.7777213659919,6.796286894331984,0.10912770036979913,0.8871734686821265,0.3864460926085709,0.9196613112945706,0.8215601930381157,0.9298371361030997,0.9690270654313912,0.7843793302629529,0.6043817804337808,0.012096631426238735,0.381451560167811,0.7277626445812728,0.20043835950531397,0.7916136398837854,0.5525305658191209,0.27637761124326565,0.6847772216466901,0.9381408107831325,0.29753512492400225,0.40180927964543733,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.518034357971186,39.10820614782712,6.518034357971186,0.11692244475467073,0.05906230711554239,0.6144097371171137,0.581561188685655,0.8958719376151704,0.5076096611652658,0.8410982370211341,0.5538577482277933,0.23442648077975559,0.3485844173660406,0.6961576606891422,0.7920953214102033,0.4778570236076518,0.5305479232483833,0.3925659500873099,0.7172934030363036,0.8523845287929318,0.9694277553870292,0.5152165832990719,0.5337574341290615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.662877711509076,32.662877711509076,5.443812951918179,0.9676009169393085,0.45823332973565734,0.9229308809662113,0.7994074046846086,0.09483974719591504,0.7326533823439206,0.3797666170036754,0.7924886889478259,0.6214529153294692,0.2674318968269537,0.2362390058034981,0.36565613192325963,0.590388127330414,0.07448845171402019,0.1101469792830354,0.7506213747902067,0.3616938681912232,0.5541292379691906,0.8637585739875333,0.8322051715348997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.879660721260013,30.879660721260013,5.146610120210002,0.4335842805246697,0.6041697868449488,0.8411536984845658,0.11157973213377714,0.20127607898604505,0.022952632506965887,0.8531963501349754,0.8807540050068103,0.476714330592943,0.46472279032451114,0.39277825402950783,0.32967389314168394,0.6894187854355611,0.3829663419643792,0.17155209425739437,0.27213756581318216,0.670112196263747,0.3737308600881998,0.5890643861379758,0.662013283392916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.6891836254246675,34.135101752548,5.6891836254246675,0.16683395201069273,0.8626896763311465,0.6974913671639646,0.15154243771850273,0.8018733801492044,0.9597918630088513,0.7889387506067937,0.07483164582698631,0.7526195719530632,0.4853454102272292,0.17177681688802127,0.7414349309142474,0.5354739254087252,0.23342020417244314,0.11572231994003856,0.7608656808719841,0.11539344549530939,0.664019669655671,0.0395179927653766,0.39170248221860815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.960023051148024,30.960023051148024,5.160003841858004,0.4109753357703183,0.9503712169096238,0.22724693710697508,0.8959398173720474,0.09206772409886499,0.37194887617271577,0.9958781962578457,0.3238990822280008,0.5607070439643003,0.6752671246309404,0.1950694166651984,0.07644758937170237,0.5461261614042653,0.2540045735320755,0.4049772451623086,0.19901258255888998,0.4528057732889891,0.6704349939660689,0.38662167652102886,0.6980741680171828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.43670486259429,33.43670486259429,5.572784143765715,0.23990139661848175,0.9839546563779021,0.052976195879710586,0.946778850333327,0.29614934530438874,0.2760460731461546,0.26943301474985526,0.4613365768322345,0.6538985283969346,0.7887209656611085,0.5335453496754615,0.9780054978495563,0.5043957979944814,0.561858920185013,0.07967191075199542,0.6273368114573082,0.1163105368717331,0.4738302177827456,0.5385113777180409,0.06207757074255693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.2639156456031,27.2639156456031,4.54398594093385,0.6097291792718706,0.17088524679805028,0.276974032638198,0.060870697284383324,0.5887315602396233,0.6190828134264558,0.925707635848692,0.9424881927862406,0.7151920273722877,0.475186341863034,0.12114869754100832,0.08123794728667155,0.9395306763866642,0.3907428198097833,0.12300953292908534,0.3654895862922207,0.33019713968490816,0.5593373202792025,0.8600207976465439,0.0278499526798206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.718317634995291,40.309905809971745,6.718317634995291,0.4769766028414639,0.7217477472065567,0.27495245798341916,0.7663197763751247,0.8516305875467783,0.7758506371181717,0.31191270986017405,0.09932054256921263,0.8229593084772507,0.999959757312985,0.7792878902527441,0.3184112377668671,0.6093886777914526,0.7797869374053669,0.47052517338285915,0.6802344704393339,0.6413911246822857,0.5039504478612736,0.7939259921375129,0.043157429649909096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.993692635673316,23.993692635673316,3.9989487726122195,0.3358289801972887,0.7880210283319151,0.6051339036287949,0.7760730897987171,0.14596803001363257,0.041286967880045156,0.3789052096386205,0.7155262392703237,0.013047412585996732,0.20012359083492226,0.16783066063524732,0.1378038223619077,0.43347908748494934,0.18367261785544742,0.3921207387111175,0.9697219001289505,0.04391470172675205,0.02747808703186938,0.5810938980108921,0.41226785724169057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.402597680945853,28.402597680945853,4.733766280157642,0.23703387717079794,0.24061488238958983,0.03219422163272778,0.9927311513908795,0.013194873315548916,0.08794272849994866,0.41337106901726806,0.320598050026929,0.34840052634900187,0.3320613211475737,0.769463761737387,0.9795873436108938,0.314443938607755,0.8792330807546281,0.7416087676016808,0.29260104998968695,0.3331325208960183,0.28385268609934955,0.08897760439193758,0.08328277738552292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.8410787072653685,41.04647224359221,6.8410787072653685,0.9368956847574932,0.30169218407385967,0.3981014331553433,0.45409133714466887,0.8994381737724252,0.2233566714534374,0.7568531552022902,0.7408697415584063,0.6351775880573022,0.8410507143931663,0.2182105965285347,0.9519838683680885,0.1867624306004857,0.3878712041422806,0.7747989422968204,0.6576057111674981,0.9301324187140135,0.5206552568518478,0.8602109504200749,0.03426011857488698,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.8190884635618785,34.91453078137127,5.8190884635618785,0.9800940258501589,0.48293289181429666,0.970702979706962,0.5844284001870803,0.2543525070889707,0.46171725721410617,0.8828268708271302,0.09535834781373631,0.4602279322646391,0.06813093987986629,0.7610706249214004,0.7810571849499692,0.3687459353438741,0.9502339925254091,0.45293358785602633,0.43332514949025835,0.2935292040986712,0.02371437601070625,0.716246990276766,0.10671830337715116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.24143403575525,29.24143403575525,4.873572339292542,0.9113918060954385,0.16816695460389475,0.05789941884005778,0.7127482396860974,0.26677272834926147,0.5177127135304775,0.5934844182471716,0.604795426607606,0.27763176203175255,0.09109014399120519,0.6064688824133472,0.8402604522121643,0.6172326180990867,0.3392794463606573,0.844445579315924,0.4196071371880724,0.4231482299673337,0.09423107148732668,0.6139555682244401,0.1950599381313266,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.771100645805293,40.62660387483176,6.771100645805293,0.062138798964279984,0.7986955667377068,0.11065982485523074,0.5628443160816611,0.9800084740371748,0.44351053465984935,0.8592626865154295,0.6053738221989461,0.1294859548024695,0.8270345152131612,0.040647305587946714,0.32399291406847197,0.800405534406511,0.8559752058192855,0.4622864279311558,0.25725306400663905,0.7211269815314943,0.9972814402727493,0.21652342824354864,0.9881803371846698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.776180984729788,29.776180984729788,4.962696830788298,0.12028236999642694,0.6543256020645178,0.9979161400349765,0.6765567907214793,0.3191320364076007,0.014227928247136035,0.7594682973514179,0.052319049701248566,0.10547002718129339,0.2072881609734064,0.5885000155109477,0.6860039088753367,0.5398933238978242,0.5650046224461598,0.020169303534859906,0.8991521958364335,0.08056531921793786,0.6395574549047213,0.19093175060511836,0.0900352035119002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.47603878203187,30.47603878203187,5.079339797005312,0.3673188252485907,0.9472272652508228,0.9532773139570232,0.2323480087997546,0.71387514608514,0.29908237311518737,0.804548440857587,0.9237534436764641,0.8018064115984519,0.03602020251729865,0.18165360310131462,0.1563056931815684,0.4114287616504937,0.6060490058922424,0.69201927141068,0.2906632521398719,0.03700081866559801,0.21429252558007206,0.7579156706259328,0.5849961482639502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.8298873447454,28.8298873447454,4.804981224124234,0.5267571323824638,0.14200563198415128,0.6942394236665076,0.46845361574596844,0.005427168353687173,0.9215445935675877,0.5643350350114122,0.737528883320532,0.3707482245800362,0.10453609465543112,0.7390485773658567,0.0045618118341895775,0.33004226605842835,0.7458140206937466,0.9126531449502441,0.5161801812789024,0.021374877927295532,0.9562472102688025,0.3352980103352323,0.9693730132250988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.659898224438543,27.659898224438543,4.6099830374064235,0.9450916335467587,0.5134656281325918,0.39957489163226867,0.32844227348997546,0.354760568211711,0.2652468566174849,0.5458438106465617,0.7636966730259053,0.19917134106943057,0.3692290798045478,0.29638707800553177,0.03071017787242325,0.11650316901625846,0.3100685326496112,0.154298013339498,0.9716501471962454,0.4407498022080797,0.607766004009961,0.14243344110835965,0.6781597078243624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.881646298380666,29.881646298380666,4.980274383063445,0.9273131161114859,0.4005994150623712,0.7083157451364673,0.9270800099711098,0.7538351569608258,0.002392402651029246,0.15537322399642628,0.27014918378400654,0.3947732143396623,0.38324361329551226,0.27177229807807435,0.596780598805441,0.5371603362965812,0.5533046436828483,0.2546889775986785,0.2474193157767779,0.24799324758731423,0.7694171653873978,0.9241059622852373,0.024986910754020375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.704012615706134,32.704012615706134,5.450668769284356,0.1484340234246695,0.11334984179433849,0.10054338576947763,0.9403193535024015,0.1266816181962631,0.43878878777292574,0.9961712869429977,0.21208051027673602,0.8545581391088719,0.6638060731993173,0.42498671879463645,0.22865489870463485,0.424056417812988,0.5306238369058965,0.7154441356878265,0.46151535652525566,0.8286060840399534,0.5044792873273753,0.934106337914746,0.2554093596808724,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.913731531853194,41.48238919111916,6.913731531853194,0.7069482263579281,0.3593865326881315,0.3273219172351579,0.5140395509966564,0.5251722505042408,0.8111044191068947,0.9977668885503264,0.6809075797338238,0.10385587785978789,0.6469048800125646,0.7068414882486243,0.4285878188382788,0.2767948221909543,0.8234748225216146,0.7696473682485212,0.6015489769036044,0.8797055390971554,0.7681853396657514,0.35574868218717526,0.4872537677792127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.741154588528043,34.44692753116826,5.741154588528043,0.16036150145268468,0.8051835539438768,0.8309718798564564,0.7823406834701997,0.3265151565997745,0.7540119926008972,0.5090612323523102,0.13481977670287637,0.6167076412563681,0.8798594837145591,0.8015112128955777,0.2998220468447741,0.7881272764357792,0.28110100933953674,0.24528791407595163,0.8837087576231569,0.11179868386557446,0.5672619394159818,0.5367285814353531,0.08828828348568107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.902126681075091,35.41276008645055,5.902126681075091,0.7621091595507281,0.4420082783033159,0.9543832404956875,0.17794981168038715,0.564304226513844,0.9910404784366558,0.023683401466782716,0.11168934010117848,0.5180002253566046,0.4548663353343899,0.6620156298323893,0.2751175205452465,0.17097855157165498,0.9674278687802905,0.3396201580108701,0.5167925908680351,0.5977927678369604,0.6719813339363361,0.7483857156864367,0.5305692323765855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.16345425000561,36.98072550003366,6.16345425000561,0.7320633206552952,0.9051687362997402,0.5291409727648945,0.6305639799890858,0.7786811062152583,0.8631878338812426,0.12105502997037965,0.7604035999971848,0.10679808063167928,0.04686179806483848,0.7316644866457716,0.33645927556041,0.3125467307205372,0.42793066206027397,0.3249011079961909,0.7783720358965063,0.7872719191548979,0.7663612693290216,0.2924025709482132,0.9359496215432002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.30091211362991,32.30091211362991,5.383485352271652,0.37798500569160687,0.9602079056726708,0.008032537365639247,0.7847272150921022,0.5875815929955237,0.12959884495263285,0.8281029218915997,0.34448112321812985,0.2933573851637272,0.6690107862813746,0.46391712105318195,0.9783547979466236,0.8466916709301416,0.07501532238807251,0.10795495420274481,0.10780255504065539,0.03452077746748283,0.6197297603486739,0.6166751830699287,0.9291275864548457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.399834572585334,33.399834572585334,5.566639095430889,0.796950029253822,0.36390165134251173,0.8603105868025327,0.8658534540565681,0.1917522554040756,0.014127796042041951,0.35950769386592485,0.18919908623136727,0.5865719826361881,0.7529139447933597,0.5587346923493762,0.10931767466942433,0.2547489989179157,0.7106442191277157,0.10113344654368972,0.850280336799171,0.4718940620141694,0.10692555178036711,0.5880166883228153,0.8613226782412263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.166626849955841,36.999761099735046,6.166626849955841,0.8399920467973707,0.980104575643341,0.8657140791100209,0.2990917721179268,0.9304506006235771,0.2758405705467264,0.6825979880876492,0.9862385023488779,0.2968666291522529,0.7233289594472148,0.23514291998302295,0.03889829685623525,0.7443047008538547,0.17645381775096292,0.8551461228682037,0.6613203507562694,0.5899484296738372,0.06717846015698892,0.595517366858871,0.3338120693119172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.090124816898843,31.090124816898843,5.1816874694831405,0.7352821475429631,0.29118386303292465,0.5680937544816124,0.9151711719003933,0.1655385262056409,0.15533719139513658,0.4099125518365173,0.4108101181520527,0.7517545949201178,0.27025202124101133,0.6914000111418173,0.9095106132475455,0.7814661373588475,0.28931665134031714,0.2792167367727917,0.18361734436025656,0.9065217406093499,0.0034354251322872287,0.043482430780961034,0.059159434597026106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.8744065369890714,41.24643922193443,6.8744065369890714,0.8726380816401343,0.710230645463394,0.660238005331073,0.5933794631993229,0.4045426410317613,0.7541466443673855,0.7639562182530237,0.17801137976195625,0.14022607089487527,0.8731321979286985,0.0379797646129556,0.6171856284863017,0.15443610167050614,0.7487970171247328,0.23503198601497344,0.8258457695245717,0.4605890209160475,0.08700105878928222,0.9536576989589258,0.6999195983621492,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.152454396995238,36.91472638197143,6.152454396995238,0.44516125475326396,0.4695354494748748,0.07207374585105397,0.6583871368401193,0.14919097641284895,0.3665607828461137,0.5009779622321365,0.15578712486201307,0.9239448237774537,0.7159152949626256,0.8990240177284333,0.8213114397060642,0.011435796207870608,0.5987822651466277,0.7154137128953766,0.8282969083562347,0.8318543631855853,0.1973548866127961,0.33284992115779277,0.639561643066321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.29213536754055,33.29213536754055,5.5486892279234254,0.07971265218772605,0.3246378631939997,0.6460373729718144,0.8605109374387301,0.6197729257100236,0.3479144433333251,0.07575011027424439,0.9808567240029405,0.2410049152999103,0.4490345737229997,0.4045588417539365,0.3013526200220118,0.4175052255840842,0.3283065756058764,0.7893379033460559,0.7679163181917228,0.662456949133471,0.5365606512029752,0.40596064488844963,0.7173870362640249,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.947169384634752,35.683016307808515,5.947169384634752,0.4301395160559732,0.7298207381526473,0.714839479162298,0.4706183051395091,0.5703169067575566,0.9178393799789867,0.9630510851397317,0.6658757895416266,0.24424784392430599,0.06919033579326606,0.4262290798533739,0.9317386382163706,0.4580040951952412,0.3605354558815326,0.06592914070394806,0.5493643015996964,0.3232573812136049,0.3349934226472543,0.28237947167556077,0.461179252121368,0.0,0.0,0.0,0.0,0.0,0.0
