t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0,4.9798809311061945,14.939642793318583,4.9798809311061945,0.1668380707725764,0.7142534207508642,0.9193352529511009,0.24445916626536357,0.42630645304615444,0.6329119388401744,0.5980187989455051,0.859164764259563,0.9617841929127141,0.9924051227981547,0.9500929462760453,0.0,0.0,0.0
0.0,11.33063718936474,11.33063718936474,3.77687906312158,0.5581227263281164,0.311462712669239,0.6962944975269479,0.9109757995210375,0.5187884519780882,0.10074489730753078,0.251365095010709,0.29547361052328336,0.6514578243213804,0.4176521483664595,0.6300215327159229,0.0,0.0,0.0
0.0,11.204040782917305,11.204040782917305,3.734680260972435,0.6080316546549284,0.9495647388968047,0.756197498612677,0.7041840243669573,0.966318204130106,0.04956434372535823,0.325621135416593,0.3287970703362634,0.21776810726413087,0.04738256986132772,0.7297312065227838,0.0,0.0,0.0
1.0,5.103780426452459,15.311341279357375,5.103780426452459,0.6153471124396145,0.23338907533639774,0.1579526944488876,0.4314437018456191,0.9054867218530483,0.9461960041851816,0.3334598725678778,0.9443335104764583,0.9515699046037656,0.8591990302163957,0.5538992820963559,0.0,0.0,0.0
1.0,4.625212910965302,13.875638732895904,4.625212910965302,0.8961713765393134,0.23751482782165856,0.3743303014107445,0.9604924192479938,0.6365406138143109,0.9701847928040529,0.2782531767712094,0.3324663766451066,0.25015190526893627,0.44377189447877774,0.05467643654094301,0.0,0.0,0.0
1.0,4.426099955396602,13.278299866189805,4.426099955396602,0.6304178115134034,0.1738655767912919,0.8083841835362336,0.6457357303312201,0.09810295653297951,0.9784012234549146,0.9799405612496956,0.10600571707349127,0.10671315435659157,0.11532625129284335,0.9232706872302805,0.0,0.0,0.0
0.0,12.061869538982943,12.061869538982943,4.020623179660981,0.6392147012771192,0.7949311005038222,0.2247821441932374,0.5015945755155076,0.38252875515482787,0.27633836649520405,0.8459411170460808,0.08152823445739554,0.6012208079966981,0.7823028938553676,0.15186440030366533,0.0,0.0,0.0
1.0,5.3441322491988,16.0323967475964,5.3441322491988,0.6679325078088465,0.26178469947995775,0.31727330412029164,0.48407660000108776,0.4195948114760438,0.9490836381076894,0.7932651215833662,0.84853120703826,0.9712188498763022,0.8407563305176867,0.42325195891491907,0.0,0.0,0.0
0.0,11.53672440852693,11.53672440852693,3.8455748028423096,0.030418597950358728,0.8767011499019999,0.9963394495091109,0.3665566470075111,0.8848794564333989,0.8057539875566508,0.33955790552149756,0.4936257770896888,0.38842934368994353,0.14103608562120873,0.4719348778989093,0.0,0.0,0.0
1.0,4.793219923695902,14.379659771087706,4.793219923695902,0.6533471805636999,0.043817780756376545,0.8518504935222129,0.746843195503055,0.6172528720979936,0.24024238152473754,0.7109221289927632,0.9327794419903832,0.7725610808248559,0.4224551835914002,0.43808508375832667,0.0,0.0,0.0
0.0,11.329480898896605,11.329480898896605,3.776493632965535,0.9840819184510733,0.19506802144800983,0.526317023797859,0.3777825465922582,0.22371068476954548,0.15475555997477886,0.9108591041353126,0.02378803565201526,0.07346383013960944,0.43081214905202725,0.9384437242537969,0.0,0.0,0.0
0.0,10.502555249684118,10.502555249684118,3.500851749894706,0.19257937940645975,0.7511313588998981,0.051553381748951965,0.7007274062452212,0.3410841215278886,0.3414641042007751,0.6463467593529084,0.7149801933146962,0.024207720594377147,0.5402191338353797,0.24797042788453827,0.0,0.0,0.0
0.0,10.037359184876204,10.037359184876204,3.3457863949587345,0.24021852407802247,0.44488224569191614,0.7255482919170425,0.25720920269084024,0.7908994464001302,0.14060869259418995,0.2821641390183369,0.00811969275883273,0.9276366059681737,0.7273119291854964,0.6731680083634451,0.0,0.0,0.0
1.0,4.656169010094016,13.968507030282046,4.656169010094016,0.20966117839004839,0.8494303132996878,0.05123727841635384,0.38542590057515136,0.7903053283411557,0.9452368961144082,0.654691885970426,0.38010224177730323,0.9037991418482314,0.9386225426028896,0.3710726671057307,0.0,0.0,0.0
1.0,4.878575779600998,14.635727338802994,4.878575779600998,0.8877821757027989,0.48706348418999057,0.9846981731380143,0.4218021406093455,0.2449496337268221,0.6419494939460407,0.08311082669199665,0.8920927793085897,0.9122853168842016,0.8658665886442312,0.29136368859871054,0.0,0.0,0.0
0.0,11.722755536803493,11.722755536803493,3.907585178934498,0.9356294449356175,0.10397458124758363,0.06766580127485478,0.17785610808094665,0.947446840416621,0.8636972580667559,0.7633670231737263,0.012041008868728609,0.4519856208020996,0.24650305878375556,0.15132935451099605,0.0,0.0,0.0
0.0,11.492232615818672,11.492232615818672,3.830744205272891,0.7634921690399034,0.8724969944403246,0.5785051792241803,0.03927235913611138,0.3736978317243098,0.13473568683455472,0.5055294054559363,0.7079837411138387,0.5195745416163332,0.7520872233171441,0.19443704428640818,0.0,0.0,0.0
1.0,5.200110584209218,15.600331752627655,5.200110584209218,0.16620850123507624,0.41983513711803955,0.3812605342371531,0.6981675081457221,0.7672832511384217,0.9230734084225242,0.9740472179830135,0.8753905119987226,0.3372919944589857,0.5721247426887616,0.7944718908767407,0.0,0.0,0.0
1.0,4.516196942582924,13.54859082774877,4.516196942582924,0.8939861998439497,0.3609711116508274,0.36002719792300775,0.7999767160688221,0.904035503585953,0.031043311721268285,0.37018013648163206,0.5259908940767687,0.9062964930394491,0.7022077021282028,0.3090338331554082,0.0,0.0,0.0
1.0,4.374487778108626,13.123463334325876,4.374487778108626,0.464348340633732,0.8369404732047753,0.7307140133756463,0.4682009983057017,0.1947216787150775,0.5924644257971781,0.39375753286382253,0.21238247631359997,0.5587194967632988,0.980276441178725,0.7550238112116763,0.0,0.0,0.0
0.0,10.65866884581137,10.65866884581137,3.5528896152704568,0.15179309624611537,0.7063574037417664,0.6426449386177439,0.8208253264973485,0.3394497286547449,0.10838244718802381,0.3796668031035412,0.8408247443364639,0.7620212071976055,0.31163695842948846,0.22753751726053972,0.0,0.0,0.0
0.0,10.999929827216434,10.999929827216434,3.6666432757388114,0.9538110188297845,0.8075444006593694,0.7711844063373342,0.2939469913359859,0.7602378966916947,0.3146222087521725,0.27766233690929765,0.6645279125031534,0.05364149625251735,0.05924767618965687,0.048972803189492375,0.0,0.0,0.0
0.0,11.56650469337744,11.56650469337744,3.8555015644591464,0.538185580385902,0.08057299731127354,0.6016382273011265,0.8663113592088257,0.004383822446210828,0.83811869959241,0.259126465729998,0.06646764197316513,0.14449975626905776,0.7928378649821255,0.11271264665831959,0.0,0.0,0.0
0.0,10.846041318539315,10.846041318539315,3.615347106179772,0.5209719920533502,0.09280674545084411,0.04154277769946657,0.5815293877264709,0.7028794453296583,0.5487935460384638,0.25204190141186256,0.930744159347627,0.6633073635672037,0.15604314418522747,0.5614545305216396,0.0,0.0,0.0
1.0,4.48736245365823,13.46208736097469,4.48736245365823,0.7764511530451441,0.9061371004153352,0.6409052359261447,0.2593994011411286,0.515848470548939,0.3089037000402476,0.7984265749666903,0.08364752104611195,0.4035782072011753,0.8832645607747814,0.5922334284118114,0.0,0.0,0.0
1.0,5.442342273917359,16.327026821752078,5.442342273917359,0.5331642278059312,0.6981715347929275,0.5695682246200454,0.9832080409783412,0.05847902843859365,0.7979305467948167,0.6489675163096762,0.9722854821490496,0.6705769373207559,0.8017627841250069,0.4625135311817009,0.0,0.0,0.0
1.0,5.818401785472439,17.455205356417316,5.818401785472439,0.9545058877866168,0.43828089056860065,0.9767426275465481,0.7520890561390102,0.13748788553718483,0.9776997142720079,0.8961270238971845,0.4140302124885875,0.5157361339319937,0.6278517362317897,0.819846625792253,0.0,0.0,0.0
1.0,4.264345685553971,12.793037056661914,4.264345685553971,0.9755644853544064,0.1251530902498187,0.18510205734603302,0.4963770926863581,0.758282397202365,0.5702406618813575,0.7969632409934349,0.008066033300711761,0.8179593544447674,0.4400773543487869,0.10935513047607714,0.0,0.0,0.0
0.0,9.585356488851069,9.585356488851069,3.195118829617023,0.703759943503012,0.9087472812755386,0.285954448455217,0.6448800203534886,0.827771131772977,0.35767674038472985,0.0013114530042180883,0.3336928187660829,0.018607354155999012,0.13420871215197105,0.23765444723871743,0.0,0.0,0.0
1.0,4.28453724866784,12.853611746003521,4.28453724866784,0.9790638441209528,0.6890323773745043,0.13001312137685594,0.2619347164763536,0.5415899334088619,0.688722221014926,0.231587722440996,0.21932445765249886,0.7100362605744395,0.9581369066396533,0.3143518510994979,0.0,0.0,0.0
1.0,4.5469820958940685,13.640946287682205,4.5469820958940685,0.7740526336658395,0.1933979299806906,0.7255535818614017,0.7163951610348036,0.17845562248661206,0.4557776829430309,0.831982255082136,0.13294682607401165,0.4011086341289809,0.7317434944927527,0.4426739810727939,0.0,0.0,0.0
0.0,10.341907636807884,10.341907636807884,3.447302545602628,0.46758004923764507,0.8330187747805614,0.773382362007425,0.22162525305902803,0.02586463364419167,0.10454636990049715,0.9612297458095399,0.7174125746414476,0.22435585389124413,0.15629109740718916,0.5173963213082516,0.0,0.0,0.0
0.0,11.85541102061045,11.85541102061045,3.951803673536817,0.3297162425733212,0.2281246390838111,0.4755612654172714,0.9556124521774797,0.00525409848029168,0.037161088893482686,0.6028068210262577,0.9975871040031988,0.8943099411440707,0.43088316419373485,0.7076321979882148,0.0,0.0,0.0
0.0,8.286566034845391,8.286566034845391,2.762188678281797,0.900022994610063,0.1939003794471552,0.6507203148313131,0.009809798947920445,0.16537932228154062,0.13929266932204865,0.27210796584339536,0.49998153424725056,0.2508667708165596,0.17135501709613254,0.7318712044027873,0.0,0.0,0.0
1.0,4.507807812934221,13.523423438802663,4.507807812934221,0.6910751424847279,0.5072171883424464,0.8334162977891728,0.4335170485074632,0.19594807526725988,0.10722661637153497,0.8549508209440557,0.9867805557559307,0.7079801413106777,0.42935084852017147,0.7275748210409505,0.0,0.0,0.0
0.0,9.884653908775118,9.884653908775118,3.2948846362583724,0.3030484162836471,0.17490513245805372,0.7073073110092076,0.7788377327895761,0.5062771629341454,0.32970597808513824,0.22532081516250668,0.5951663467223751,0.6217933745619044,0.014549323101657019,0.5160669641561267,0.0,0.0,0.0
1.0,4.195452288368638,12.586356865105914,4.195452288368638,0.9980709244955531,0.2896336955447518,0.6761079380807499,0.3270801733065717,0.41768808831373105,0.4116404621060479,0.007868887520166123,0.8888089667143481,0.523897092378739,0.7927963619327055,0.1952456628816326,0.0,0.0,0.0
0.0,8.68453824945248,8.68453824945248,2.8948460831508265,0.5171413942199136,0.07756190450383504,0.26812502635353774,0.15099228147360322,0.416419734033151,0.2759383084257404,0.5968260651776315,0.02200700378379561,0.07379623599980545,0.8173623987166031,0.04529523656739509,0.0,0.0,0.0
0.0,10.663427689621773,10.663427689621773,3.554475896540591,0.11931075589524909,0.7076987717805906,0.6277343643010563,0.6166676308141315,0.6618388074044053,0.1276639493064693,0.2829857046735562,0.5610988585366394,0.9060982213507163,0.41092907507248544,0.6756152887205911,0.0,0.0,0.0
0.0,11.383958836949166,11.383958836949166,3.7946529456497218,0.4844758715504841,0.4787039319872334,0.361750834632959,0.8078319671748531,0.08170059110673267,0.5382835818003123,0.09172775741847328,0.45632799133761903,0.8113490695931475,0.6484637834541848,0.5819981170192405,0.0,0.0,0.0
1.0,4.245323105909139,12.735969317727418,4.245323105909139,0.6819108520965039,0.7069100528993622,0.6525596344966533,0.09408226355460747,0.6001256164982678,0.501482390207986,0.4119492989050112,0.35416327785733703,0.09713012102922858,0.9291639414834134,0.862465847351745,0.0,0.0,0.0
1.0,5.013576883520025,15.040730650560075,5.013576883520025,0.8765816345488178,0.28180131181489043,0.32378551866590133,0.8022495313228859,0.8699597068431226,0.4046774291359364,0.06359150647720735,0.9302568953626782,0.449622612263355,0.9049422868025883,0.9051753198761173,0.0,0.0,0.0
0.0,11.301035599148534,11.301035599148534,3.7670118663828447,0.29296439696485954,0.4183729127393315,0.7672826736949547,0.21854976491683298,0.41959275408520336,0.5149738369257707,0.2577504450411868,0.8104558678283821,0.3072672551717093,0.6584754011053147,0.7525913051585188,0.0,0.0,0.0
0.0,6.148976183393908,6.148976183393908,2.0496587277979694,0.35849914916062375,0.04893423448308665,0.34769806150851856,0.5260794882279345,0.009044764607027744,0.2373367692076067,0.08603332629104632,0.30105431852528175,0.7217134439005172,0.0962542522982448,0.15012526017228056,0.0,0.0,0.0
0.0,9.54526431600104,9.54526431600104,3.1817547720003465,0.28305418068341603,0.9371205418212908,0.8929391367530931,0.6355925688514467,0.3400509401553564,0.25096650529435716,0.2871275573338127,0.41050696568697864,0.3623340855945619,0.023631562438092946,0.5176984795909553,0.0,0.0,0.0
1.0,4.065238463726279,12.195715391178837,4.065238463726279,0.5579582160041066,0.18314500011501178,0.7761404605317328,0.42664613407604,0.2668290011330936,0.7599490092050946,0.020241137207750226,0.7921987178909883,0.8353153890725131,0.49338858383631856,0.7323694018917543,0.0,0.0,0.0
0.0,8.062413305954639,8.062413305954639,2.6874711019848796,0.03867231799210824,0.6875895710381538,0.11566301050189143,0.87717348464262,0.05108071550430693,0.9518930349440333,0.06336915263561327,0.14268633150487098,0.7499585292414325,0.07013476088508042,0.002276837354548533,0.0,0.0,0.0
1.0,4.460216041167264,13.380648123501793,4.460216041167264,0.6117856630564342,0.07504681931721424,0.6727151869892872,0.21539087205983254,0.5036811130022314,0.8613250474834085,0.9964218738097902,0.794922228488453,0.14515459493606075,0.14355959572815302,0.73236049587572,0.0,0.0,0.0
0.0,8.608638505699155,8.608638505699155,2.869546168566385,0.3290449520970794,0.6616151983737049,0.1449391074968619,0.5348908806125774,0.9389941971103045,0.3704193762558682,0.46206363151341,0.08032904586760536,0.35597622489775027,0.004115736061800046,0.16091865185594978,0.0,0.0,0.0
0.0,8.829730202783205,8.829730202783205,2.943243400927735,0.5579285144880828,0.22804737707435463,0.574605262568034,0.2832551482651329,0.6385595907693945,0.013394382474768762,0.2894928055500867,0.30443623641759676,0.8159144690875544,0.177961514386488,0.7844690816175692,0.0,0.0,0.0
1.0,4.176247782883965,12.528743348651894,4.176247782883965,0.8797529867760269,0.11701018120909723,0.015701300684304975,0.5782286847614826,0.18368095593473133,0.9414276230703195,0.8107391460936265,0.926371186546012,0.13267666548658263,0.06992122670537249,0.18734061340563546,0.0,0.0,0.0
1.0,4.356123110067546,13.06836933020264,4.356123110067546,0.8932253917036641,0.7343703734876765,0.6418061976151954,0.3137365240426869,0.9874319967412809,0.31211508098564633,0.7952129682849827,0.1753174447314323,0.2539922789358616,0.3599427968581401,0.4481971139779225,0.0,0.0,0.0
0.0,12.093721498443763,12.093721498443763,4.031240499481254,0.9263269979741642,0.334620812800583,0.21629305944417176,0.13365265813544247,0.2513937860119898,0.1350711175991096,0.4263904830028423,0.907036780801107,0.531750978375199,0.9990855781199502,0.6163219502589183,0.0,0.0,0.0
0.0,11.827047069261486,11.827047069261486,3.942349023087162,0.20722655205283336,0.4821304979534623,0.4136843904224826,0.35415866166429366,0.42118722548950904,0.39837287392702103,0.6820554518377656,0.7320316034827967,0.8635061968315887,0.5811222456095666,0.6787965804124171,0.0,0.0,0.0
1.0,4.103548947815732,12.310646843447195,4.103548947815732,0.8982072945925681,0.0494155239503381,0.46646073429383117,0.2923628484520776,0.7461277012694788,0.7938969518910403,0.36272760571631024,0.9514209453134441,0.23634713958483344,0.1443755153557229,0.22215477013535923,0.0,0.0,0.0
1.0,4.1145594524236015,12.343678357270806,4.1145594524236015,0.9675754762573514,0.05627566263935191,0.7987240790158624,0.5277307054592143,0.40327941308804605,0.4925897311866737,0.011551615431500295,0.7790947820437887,0.9831793095159648,0.44065501604132495,0.021719203691900835,0.0,0.0,0.0
0.0,10.165849157936355,10.165849157936355,3.3886163859787852,0.48694428851270155,0.5319721041278433,0.7079975179750706,0.5113756104326375,0.04436901012920069,0.025948155913246507,0.45850485325942425,0.7781935036438763,0.6653255115044004,0.19640851440592033,0.8698872112360257,0.0,0.0,0.0
1.0,4.309741562105747,12.92922468631724,4.309741562105747,0.9514109958358982,0.7571555214688521,0.8949079059288696,0.754408208256539,0.19670275670169457,0.5328723158298401,0.3445680285383963,0.22884333428874204,0.9986789560826403,0.1631656657859093,0.2932065721873881,0.0,0.0,0.0
0.0,11.610516901424198,11.610516901424198,3.870172300474733,0.06838094432492903,0.3633041558657092,0.3535836512111947,0.5387519858870454,0.9743447149544056,0.4568082071039854,0.8586332297360716,0.7163228363334795,0.31548818678414947,0.27443820021118215,0.2521844519865384,0.0,0.0,0.0
1.0,4.368350325695684,13.105050977087052,4.368350325695684,0.2744873594896745,0.7002898048812936,0.08932721723643522,0.9997208134636997,0.6322849193087183,0.17988347948907923,0.4204404007474638,0.83345180365906,0.5553313996642794,0.9397673773063095,0.296403600644371,0.0,0.0,0.0
0.0,10.915962512155824,10.915962512155824,3.638654170718608,0.0643772534357594,0.9850613277676138,0.3835657466840806,0.5056159577076244,0.3179194117391221,0.9426009949947982,0.19575443436140016,0.6208430853187563,0.7580131744266884,0.2272241203550669,0.7215132399136559,0.0,0.0,0.0
1.0,5.218341239330882,15.655023717992647,5.218341239330882,0.963184382638622,0.7290293928617674,0.298583415394582,0.35932124893481554,0.46877733016550616,0.28255971399260926,0.6934560430476594,0.905047558700198,0.9625095964516535,0.9245149608841384,0.9495590716651189,0.0,0.0,0.0
1.0,4.054448148825955,12.163344446477865,4.054448148825955,0.5091689020704592,0.5095815281251861,0.2855706150197588,0.36412029861940376,0.6712816148544405,0.6327756094450361,0.3365018855458648,0.6564655511610873,0.8932389209561223,0.42596250761774024,0.7283008254304714,0.0,0.0,0.0
1.0,4.174670280481805,12.524010841445413,4.174670280481805,0.10233404607717267,0.30961466744564947,0.9033466372380534,0.78811331222354,0.301346701224233,0.9227465451299404,0.17083348880718174,0.41845491830353865,0.617901280416413,0.5144138769763891,0.8548745724090295,0.0,0.0,0.0
0.0,8.945808964446844,8.945808964446844,2.9819363214822814,0.6200666661834766,0.3024760742009852,0.30798410197368364,0.052998008413754794,0.37091043885457486,0.057138798770702826,0.813494355404231,0.5889298843469304,0.9015690291691628,0.003159048013308019,0.5655443803698971,0.0,0.0,0.0
0.0,10.28935694693941,10.28935694693941,3.4297856489798035,0.10368198451103439,0.8802560727855959,0.6286814861074207,0.5672927212466321,0.6467076119815162,0.421374831862641,0.4944704326302043,0.6569249076686495,0.23717105411766326,0.044044438192063495,0.41470858319325155,0.0,0.0,0.0
1.0,4.160825655562532,12.482476966687598,4.160825655562532,0.7439813375708734,0.8568059392223317,0.16718461297551568,0.9349354028293084,0.2544606066126196,0.311231603506131,0.8502795180097886,0.3491670732272526,0.271161661913491,0.16451203400959113,0.7980650921439203,0.0,0.0,0.0
0.0,10.690239338499035,10.690239338499035,3.5634131128330115,0.01650411984362299,0.8299231255743169,0.23997117887015096,0.5562906648574979,0.8911568577333698,0.40412875533878023,0.5581031894341636,0.4066172511060686,0.35112582098664047,0.38302807933875427,0.6795353900804427,0.0,0.0,0.0
0.0,11.786801554706326,11.786801554706326,3.9289338515687753,0.38584909644151755,0.9434727454679012,0.41552309408704013,0.34653103233520444,0.6177337584379907,0.7680513573826817,0.5966334117968164,0.2819787094069385,0.7146886703438805,0.2931519616390743,0.32751843624472343,0.0,0.0,0.0
0.0,11.912835791541696,11.912835791541696,3.970945263847232,0.6636235312376908,0.44119128487551484,0.21586447392269015,0.2739123360079516,0.07229908308852584,0.8380425984368043,0.6475518638930968,0.7064221743799101,0.8162460173427555,0.41375767123683016,0.1555630241040531,0.0,0.0,0.0
0.0,10.926695589205272,10.926695589205272,3.642231863068424,0.10114934368511952,0.3501927751926033,0.4838171330768034,0.7567570119295176,0.3882312195415597,0.3417435940307765,0.2322566125942941,0.3448281295696616,0.7661027350722421,0.9063909398663588,0.36175460824617556,0.0,0.0,0.0
0.0,12.06365839594702,12.06365839594702,4.021219465315673,0.6922398541159788,0.029217663286415174,0.2731539414317058,0.5344089709237358,0.2173305341365953,0.06195780960327846,0.8198279425516194,0.5340351045251017,0.8013647163433597,0.6799951680893128,0.8187476202786635,0.0,0.0,0.0
1.0,4.378312722572088,13.134938167716262,4.378312722572088,0.5966896127638849,0.8734684253611216,0.3835205425447924,0.40740803005385273,0.39203756723976224,0.8738641976408353,0.5038117751924484,0.9872455941907424,0.9384449399018444,0.08511745916533808,0.3967441700536244,0.0,0.0,0.0
0.0,10.683347615588037,10.683347615588037,3.561115871862679,0.5323852040403708,0.754100869012748,0.15042370631310253,0.17091503811940245,0.9295427948552475,0.23092678142221124,0.7515754402022558,0.10374119651492808,0.751325172989926,0.49335064146839946,0.2730468624608883,0.0,0.0,0.0
1.0,4.054316819158584,12.162950457475752,4.054316819158584,0.6555813734776198,0.564060889056943,0.2879442984546313,0.024528852548368785,0.7097306128048226,0.793275185800542,0.9003137788284569,0.037046195541732496,0.19792320425629328,0.5964742834106429,0.4210037283632506,0.0,0.0,0.0
1.0,4.606011130383678,13.818033391151033,4.606011130383678,0.7182806578052148,0.3446550670093371,0.4257840643514821,0.12357890194070498,0.2009947202292076,0.9148148094508171,0.9232042926720594,0.26468634974613414,0.5879752999168015,0.8120040083908112,0.6268247447924257,0.0,0.0,0.0
1.0,4.761616710891842,14.284850132675528,4.761616710891842,0.9971834970459776,0.08391755568444825,0.5801385579462217,0.21175208698621362,0.9625882338468493,0.36601374160211464,0.493518827789602,0.29249438798870775,0.9610276853425616,0.9774980680213777,0.4315638677491055,0.0,0.0,0.0
1.0,5.397456085032336,16.19236825509701,5.397456085032336,0.08136471273030355,0.7813240641652378,0.95258993070977,0.5667008577561082,0.7445332300179084,0.8924277993746473,0.9394600617162989,0.6466681668194032,0.6961420622352426,0.5986749775441276,0.791434246237906,0.0,0.0,0.0
0.0,10.821209556192656,10.821209556192656,3.607069852064219,0.66910303825455,0.9542456109834561,0.08117782551605013,0.09613833831996577,0.7697375185297441,0.22834985828531096,0.43771987479386354,0.5602585946827806,0.7938431855591641,0.6377862251247419,0.04348087785758925,0.0,0.0,0.0
1.0,4.565809551498102,13.697428654494306,4.565809551498102,0.8356474325776291,0.03275217663670171,0.7350869977983336,0.6294231996042908,0.024531390850586088,0.5733162973555734,0.3795614079575562,0.7796607543241686,0.3282582854387802,0.9007011899108587,0.3019113242549206,0.0,0.0,0.0
