t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,9.462666946039526,9.462666946039526,3.1542223153465088,0.489446528838395,0.3382419663779449,0.831819175569639,0.7875179477759261,0.036249645201674396,0.25044091521930767,0.5603470795496659,0.21611060920103486,0.4150269821412822,0.39896009105515107,0.43977032522313664,0.0,0.0,0.0
1.0,4.963908433110375,14.891725299331124,4.963908433110375,0.3258105454389316,0.9550966380948078,0.2977418978357458,0.049836432288591914,0.7903994181338427,0.974295874765017,0.4374083757660826,0.4531018500478283,0.6808376336281985,0.15783267275559432,0.7084118252134136,0.0,0.0,0.0
1.0,5.366764884597823,16.10029465379347,5.366764884597823,0.7703727305444322,0.6002507701234531,0.7891005533909016,0.2369183232355062,0.6498919665991262,0.6916467440793492,0.8782665731331237,0.9666225977640279,0.5375791318036605,0.5834348511688522,0.4028041218371603,0.0,0.0,0.0
1.0,4.4759050500851245,13.427715150255374,4.4759050500851245,0.5569741724576743,0.33549714722729296,0.9954014396179858,0.6410061972946342,0.7278555008915051,0.8555145922306422,0.426535063304211,0.18413786589409875,0.4486416019115066,0.40085957141417006,0.6417988748442737,0.0,0.0,0.0
0.0,9.941432036358417,9.941432036358417,3.313810678786139,0.24368129394833615,0.05073251016257674,0.07568095770682837,0.5505739088046413,0.4690246717595258,0.4835646780961743,0.021515654820124852,0.39554642528381756,0.7420511335550117,0.20188645234457891,0.8256797480966224,0.0,0.0,0.0
1.0,5.014144205935768,15.042432617807304,5.014144205935768,0.3479813166703273,0.5264751202546748,0.054596368294855036,0.8692553752460724,0.9214403852642764,0.4913506654977624,0.5870934032828755,0.7704124421407988,0.12566197382394428,0.7601516085850758,0.850416198834851,0.0,0.0,0.0
1.0,4.229368722484375,12.688106167453125,4.229368722484375,0.005641325670084241,0.15266275577288047,0.748355502493453,0.4361455494903339,0.759048020310541,0.7827219397036215,0.08157293129585208,0.3253088938362978,0.9207059620006053,0.9164884159731519,0.12217641544953683,0.0,0.0,0.0
1.0,5.246691455252297,15.740074365756893,5.246691455252297,0.21306986129953065,0.9435094279881018,0.9331904162612538,0.5264379695847543,0.7291458729216651,0.31320701342415935,0.7430830344034776,0.6747001707610407,0.4926148670850016,0.30806234904871777,0.9895576627911525,0.0,0.0,0.0
1.0,4.941147636112649,14.823442908337945,4.941147636112649,0.40423368785648695,0.015062136148220828,0.6416398129662731,0.864513069047203,0.8399651927031284,0.6569492587471941,0.3762628022257348,0.8502674266727167,0.5655784599567444,0.6348213910311122,0.6214537301115366,0.0,0.0,0.0
0.0,8.97560983540432,8.97560983540432,2.9918699451347734,0.08483104455562329,0.3707831741388865,0.2227793567434917,0.4685245447325649,0.2237572630945307,0.5546792474685232,0.6939471633766712,0.07649637320519664,0.03924028310985128,0.5909131737332743,0.6831803236846096,0.0,0.0,0.0
0.0,12.16391082146553,12.16391082146553,4.05463694048851,0.6490169106867143,0.5744106068501388,0.2651010466848561,0.7155634228773552,0.9428042759454285,0.6930952827754074,0.16280189200613915,0.6868848508097857,0.06476245463177266,0.21579381227759487,0.08780109836709082,0.0,0.0,0.0
1.0,5.487860487386939,16.463581462160818,5.487860487386939,0.995587720213569,0.9837135419809299,0.4102846313366425,0.28696261105945486,0.6967022978650479,0.9248738625779475,0.1263721901101047,0.8647722272098634,0.9185391399645124,0.24835942099478114,0.28425872874350944,0.0,0.0,0.0
0.0,11.182762769071246,11.182762769071246,3.7275875896904154,0.47273280698786935,0.030426238988589427,0.6199259376765722,0.4547725124632942,0.9541311784182521,0.08617447311701898,0.5348834463793104,0.3881026149454382,0.8050666954537159,0.5695095863473046,0.09003466562897056,0.0,0.0,0.0
1.0,4.4280277521539055,13.284083256461717,4.4280277521539055,0.641185064778486,0.8483103099998224,0.9466882996483327,0.31186455367722765,0.5863223794196275,0.2980599282160138,0.5347116807993562,0.5320739255436677,0.7164919941737886,0.3902657333785673,0.13937517213291706,0.0,0.0,0.0
1.0,5.793907074059283,17.38172122217785,5.793907074059283,0.9722266384222679,0.8271889456849023,0.26426790889305785,0.2573435984625507,0.8199406443328487,0.8085868282890916,0.3802127806033052,0.9542829098299793,0.9095712733113681,0.1414589339609309,0.8142421222321892,0.0,0.0,0.0
0.0,12.050376078063751,12.050376078063751,4.016792026021251,0.40925096103241687,0.3259164612853207,0.9316241899468994,0.041576042014437875,0.8345434168823026,0.7595609693149087,0.26400929393483896,0.5589241534918247,0.0992787047250997,0.4143825113774373,0.7674470576663188,0.0,0.0,0.0
0.0,12.264717236029266,12.264717236029266,4.0882390786764224,0.2087009870785248,0.9981100506357182,0.632563117619176,0.24292447447346754,0.6849129471809708,0.06528929486893142,0.8698280297831336,0.36114368964047383,0.640510270094108,0.16706298504425343,0.3069616977346251,0.0,0.0,0.0
0.0,8.95958280360776,8.95958280360776,2.9865276012025865,0.10469110605043175,0.5621113383153434,0.9981761375040035,0.06888484830250541,0.1489266768616475,0.04970775400594696,0.2294277803358361,0.35969105170426097,0.44321514912860915,0.6761764262225728,0.6083907701420358,0.0,0.0,0.0
1.0,4.2586720372655815,12.776016111796745,4.2586720372655815,0.14230737441505437,0.11977375997593154,0.27585861821700886,0.5525583923841121,0.4937665093837441,0.3492728907780531,0.8033518520555923,0.5279605087128167,0.8810452976821568,0.968668793506514,0.2966175718370698,0.0,0.0,0.0
1.0,4.611864105746778,13.835592317240334,4.611864105746778,0.4950230361561121,0.8294244918711446,0.9979733947577213,0.034284736250338343,0.8613952964519604,0.648585531437346,0.8029407222148741,0.06267686064485167,0.15009646128005205,0.6375229921193356,0.86828153005067,0.0,0.0,0.0
1.0,4.6337676978714235,13.90130309361427,4.6337676978714235,0.8482351032106671,0.6247595880020673,0.7612828741857471,0.2034785694415553,0.3622894234867622,0.00384531200262217,0.3912107986143356,0.9312108818028065,0.7595186501637777,0.7611715056991727,0.7675959011668106,0.0,0.0,0.0
0.0,11.568752920030851,11.568752920030851,3.856250973343617,0.11222791183455627,0.7902328607460529,0.6377051129278022,0.15663096499488394,0.021585650508494703,0.17034520862883284,0.004409896282081549,0.5971881210582809,0.9130442705722269,0.6336149112280013,0.8761600078584472,0.0,0.0,0.0
0.0,12.403770548067014,12.403770548067014,4.134590182689005,0.4647969915856277,0.8724058291389511,0.9430842472357209,0.7162981941307874,0.03337144747256238,0.6160561197311484,0.7526249301004352,0.17972487618772637,0.3180995166721625,0.4367352854932721,0.562799561094511,0.0,0.0,0.0
0.0,11.797863941430528,11.797863941430528,3.9326213138101758,0.05619474990781215,0.1939543031348,0.8367044290932709,0.3083477060633092,0.7881326864137971,0.942953079104794,0.8640133862027649,0.25342016532656064,0.04120610566698746,0.11070235293968977,0.8399194265385501,0.0,0.0,0.0
1.0,4.562386463667646,13.687159391002938,4.562386463667646,0.6700088712656855,0.31997165753565693,0.2668647073674939,0.9039653058978118,0.49149037992515954,0.1926672008552649,0.7770221059992897,0.7449010333101812,0.25662129568905434,0.8900281884606916,0.7956499548541114,0.0,0.0,0.0
1.0,4.337618164953494,13.012854494860482,4.337618164953494,0.3501470786544665,0.718370969819924,0.611362509705123,0.44520531577780353,0.9647455070498434,0.19987712085988274,0.9282215094471334,0.41945891169929805,0.0927353569326308,0.1974610683658582,0.8620027601172815,0.0,0.0,0.0
0.0,11.748822525622398,11.748822525622398,3.916274175207466,0.30166892017677216,0.46184677565652166,0.8866290896127413,0.8633360335543346,0.4706700157933663,0.46818307741302156,0.2986786734616369,0.1518472700808995,0.815586761172392,0.20906845735566715,0.3569782433705022,0.0,0.0,0.0
1.0,4.200861284542744,12.60258385362823,4.200861284542744,0.5302426494002028,0.32189900058678567,0.5988581668355764,0.7594675918793474,0.3823153876369615,0.6628975913003792,0.48882228803132355,0.8219842548794237,0.13120474939878735,0.8789374592794168,0.1290627038026323,0.0,0.0,0.0
1.0,4.33605264000349,13.008157920010468,4.33605264000349,0.3879816442980919,0.715569856037543,0.22274381741009552,0.18036300425766072,0.38100788876063196,0.5092304174097207,0.20435990457124276,0.8317856258320478,0.9869098244631743,0.34363575514900147,0.3336021464185598,0.0,0.0,0.0
0.0,9.900611432041625,9.900611432041625,3.3002038106805416,0.9391507464460327,0.06229385799545206,0.011172800373828395,0.023114747316627104,0.6570491211884084,0.023910991148852867,0.4406903419867295,0.581663858721193,0.46253828389775586,0.6126658594133518,0.7174888244666803,0.0,0.0,0.0
1.0,4.648839926743998,13.946519780231993,4.648839926743998,0.5970135669259611,0.17523002142969213,0.5485659385905554,0.01608494132867555,0.5321498890612781,0.7042688630948356,0.8031809829931983,0.5999108600359266,0.7486559625000325,0.7059062579425356,0.7349745609106808,0.0,0.0,0.0
0.0,12.425617217370654,12.425617217370654,4.141872405790218,0.8853433041469478,0.6746514384585602,0.38532127058629206,0.43801669998524684,0.6865898788463377,0.4620434399755524,0.1889209391735177,0.6525027794390328,0.1381988765192832,0.9190259186297344,0.11053314367205747,0.0,0.0,0.0
1.0,4.520966811756995,13.562900435270986,4.520966811756995,0.8543363359965911,0.18735409995079044,0.5323598995081418,0.9867095801619891,0.5638232766605735,0.21450188593666986,0.9558298870595663,0.4198801701851058,0.9663995938872074,0.05061001595679426,0.5670140767742566,0.0,0.0,0.0
0.0,8.919271959479822,8.919271959479822,2.973090653159941,0.8882219916133686,0.09446211815029648,0.4100770122347325,0.8258464202581596,0.11856848515721896,0.16659820213609944,0.14940279479576235,0.5240927974242051,0.5595354299405154,0.2932945432723565,0.3470571702770793,0.0,0.0,0.0
0.0,8.750603205885518,8.750603205885518,2.9168677352951726,0.5938317137430832,0.3749921585579352,0.02846139892389621,0.08198479951012871,0.4684136055341618,0.824874274696277,0.04448553506388497,0.17507882817189757,0.3716381836303556,0.19069190432684113,0.42449723182247423,0.0,0.0,0.0
1.0,4.434598815380456,13.303796446141368,4.434598815380456,0.5181312745071822,0.3283991017088701,0.4260211709104488,0.5910800181159482,0.22396990772512582,0.6325295086401905,0.9814614978805308,0.5004049821847851,0.33552784183762263,0.9005187238322973,0.675514747388201,0.0,0.0,0.0
0.0,9.841248798287147,9.841248798287147,3.2804162660957155,0.8116868318855319,0.3171103470136506,0.5862081891889804,0.10052606865998959,0.05679950035127612,0.5441163895003074,0.9659662666048505,0.3633443377930533,0.6335254351427886,0.26624617928189476,0.016594359357967936,0.0,0.0,0.0
0.0,12.50624170394247,12.50624170394247,4.16874723464749,0.9122479910270967,0.7774563982938257,0.958323339986665,0.4477822410887988,0.5167656564012816,0.05094921344490855,0.9606189741111041,0.46904167332696456,0.33455100895695744,0.6826580280326091,0.0036300175959353975,0.0,0.0,0.0
0.0,10.644787400788337,10.644787400788337,3.5482624669294456,0.7083750322604637,0.09304698173301629,0.8334444032633334,0.38876369744332673,0.3852780333374527,0.6600821860073505,0.002589033508748284,0.6729879965289491,0.2604414419998413,0.7277919977611472,0.32458429450913273,0.0,0.0,0.0
1.0,4.6059628846671155,13.817888654001345,4.6059628846671155,0.5225426431058684,0.8281070335540803,0.499049005971718,0.3603425368556601,0.7297492690920143,0.6506541510550127,0.9995272518934264,0.7131588130038007,0.070911664885136,0.44756412884165786,0.10184318748606946,0.0,0.0,0.0
0.0,11.843941379727381,11.843941379727381,3.947980459909127,0.16950737288846496,0.9754427072622505,0.2857793922400622,0.08669913572039534,0.9185968197018669,0.29337650983936403,0.4278778453228044,0.17918262544042374,0.27408563338433445,0.3313769973343088,0.8873468854795593,0.0,0.0,0.0
1.0,4.499187694636151,13.497563083908453,4.499187694636151,0.06087771917919271,0.5801604820641915,0.47909857419906354,0.07762131620851309,0.03338331038947173,0.6837212097768565,0.964876352726233,0.7405121778533069,0.6299182237968886,0.74129986099393,0.6934527595153502,0.0,0.0,0.0
1.0,4.764368998256166,14.293106994768497,4.764368998256166,0.9813538440729829,0.27956525359964324,0.8034576460400485,0.5880699064731308,0.8221961346271297,0.618154396234169,0.5413952502902998,0.6298146160745518,0.452990751784938,0.6787251219269376,0.24187574515671628,0.0,0.0,0.0
1.0,4.5588350037883645,13.676505011365094,4.5588350037883645,0.5625084295192552,0.38436640912248765,0.5443480564551982,0.6038349922623869,0.8467107163848901,0.8575436861953855,0.5723821286896249,0.22073613905813305,0.48021068441580594,0.8076181843618154,0.11663750461643874,0.0,0.0,0.0
1.0,4.218117182062879,12.654351546188636,4.218117182062879,0.2274283759946255,0.9839390959618611,0.4809996568686842,0.3145402662543092,0.8901776963228317,0.539273666508836,0.01384832735653263,0.898558433491118,0.10079863757203134,0.1024545549856879,0.42299731328111567,0.0,0.0,0.0
0.0,8.077043687969697,8.077043687969697,2.692347895989899,0.783270205409218,0.21668505196209997,0.35830254987167154,0.15743558051484963,0.022950211895905626,0.04715462840080553,0.05072073573711833,0.5496013117321451,0.6184055420299135,0.6759358071121208,0.4014482239490106,0.0,0.0,0.0
1.0,4.913085600632675,14.739256801898025,4.913085600632675,0.5928968646410984,0.7362071840215044,0.10978875950165345,0.3032483475551484,0.9237639372506067,0.42479110255457697,0.26341594940044855,0.8476754570706293,0.9680359747190374,0.27145023506166466,0.32946057343584223,0.0,0.0,0.0
1.0,4.561535739374874,13.684607218124622,4.561535739374874,0.5402604959573107,0.04313573605631571,0.009360344634634532,0.34264987122923807,0.5474459254988432,0.7059118481018735,0.4169349981849101,0.8877045850617266,0.8712378842616707,0.9694801204794697,0.255274230402076,0.0,0.0,0.0
0.0,11.338169578163155,11.338169578163155,3.7793898593877184,0.2574268655527665,0.5587885928482963,0.445957593223513,0.6059925797460333,0.38660639751922177,0.41241126747827805,0.8988512391605757,0.21109539767494367,0.585635278582846,0.3506845635718222,0.23005877605962788,0.0,0.0,0.0
1.0,4.2191837871661635,12.65755136149849,4.2191837871661635,0.2837797109435197,0.37929116678063357,0.9211359193971514,0.04012786782775979,0.7538936501800005,0.876752067904615,0.0908945657404232,0.11783803008540994,0.5397425011755591,0.6837072792822598,0.9103120285391372,0.0,0.0,0.0
0.0,12.146837973331762,12.146837973331762,4.048945991110587,0.8339249152841921,0.47328217258328886,0.9464174840090953,0.7683744325011658,0.2844590155794925,0.338814896040432,0.29411990663212517,0.6177714651103421,0.03536756018784992,0.7252436930250871,0.7709670906087502,0.0,0.0,0.0
0.0,10.094928554637875,10.094928554637875,3.3649761848792914,0.6048127668203014,0.592331796045043,0.9314913441693977,0.9659972913250362,0.4807592150572063,0.007605034012590495,0.06373767858445778,0.17061151427882892,0.3726632623768704,0.2531261872669218,0.5604948319918638,0.0,0.0,0.0
0.0,11.173750085719956,11.173750085719956,3.7245833619066517,0.3752997062406891,0.8744131269129457,0.4945028813713861,0.7715221101806877,0.18936653619275245,0.6471159514159862,0.44785123062667787,0.5532804409959144,0.05025147677659714,0.2826311625002562,0.17832794730502444,0.0,0.0,0.0
0.0,11.553757150764383,11.553757150764383,3.8512523835881276,0.01208858831460713,0.88380651477601,0.24631763070082247,0.21700760388492413,0.8131789260025303,0.046255959406334535,0.9279107119341451,0.18600053453277055,0.24328128288947393,0.9362274158594491,0.3077449077852793,0.0,0.0,0.0
0.0,12.19491614421339,12.19491614421339,4.06497204807113,0.33023072001161746,0.0657895114658521,0.26000068011060007,0.9542954415692211,0.9086224692031956,0.33327365457157365,0.08783658907604142,0.7394064473348211,0.6534415735720726,0.4838297009187571,0.2255801562602956,0.0,0.0,0.0
1.0,4.247771912797686,12.743315738393058,4.247771912797686,0.4878166631033408,0.017259491190112275,0.5666356689098889,0.9958557644366897,0.6964968380616049,0.11170805898419955,0.46325565810948166,0.9418827000704783,0.29190386193576445,0.614168253009819,0.6822756022706851,0.0,0.0,0.0
0.0,11.007125004332487,11.007125004332487,3.669041668110829,0.4880826984402816,0.5921612920893831,0.4434756737487079,0.5086696336958045,0.38133645077993983,0.16080539981764097,0.774571041465098,0.45798076072275995,0.761154383591961,0.15708943676460974,0.06729577364370853,0.0,0.0,0.0
0.0,9.97810986291136,9.97810986291136,3.3260366209704535,0.40416640717080865,0.7559064859357744,0.39360876634880204,0.3823791518467904,0.8494914295650289,0.350386442993998,0.003462769570454771,0.3788029369932171,0.010667677742489667,0.0747185724639905,0.6117243909688778,0.0,0.0,0.0
1.0,4.968068832294568,14.904206496883704,4.968068832294568,0.07927981775904347,0.7256943703052231,0.21382031927226663,0.910574918118147,0.4001391249414856,0.8234798089920013,0.7406622397348589,0.005051658564101724,0.9049495747616467,0.8882210462931733,0.4771231694333301,0.0,0.0,0.0
1.0,5.528535542167219,16.585606626501658,5.528535542167219,0.12625601618895743,0.6676721086808238,0.029811967624296165,0.8034319657418781,0.899178064896488,0.8974247429236295,0.6390570838808146,0.45385035134992113,0.37870062846195596,0.8435506126300343,0.9834908146222489,0.0,0.0,0.0
1.0,4.681658894174655,14.044976682523965,4.681658894174655,0.037150034067639615,0.034906263856344655,0.19744751354233891,0.8339750731920317,0.300952083229711,0.8055890546160642,0.5737441743790008,0.8138632044051136,0.7273213574487053,0.5925112358400528,0.8810111387120002,0.0,0.0,0.0
0.0,10.007987251727592,10.007987251727592,3.3359957505758637,0.16011631489576483,0.926627021958523,0.8329738956767127,0.1296946800687443,0.2394555068006693,0.1475626269735406,0.43477406835895616,0.6344603956349948,0.05712217205068226,0.6281661801894411,0.3069720068328,0.0,0.0,0.0
1.0,5.620254143419177,16.86076243025753,5.620254143419177,0.4222387763704727,0.39170311339745534,0.9930024292912731,0.09249322449013442,0.4805894625919712,0.9747429060111159,0.5718660083682242,0.7784707592164971,0.986821683725362,0.8420670213544754,0.7978424706714551,0.0,0.0,0.0
0.0,12.564455543148457,12.564455543148457,4.188151847716152,0.32503059851114446,0.761905222153526,0.12044666074284094,0.7625540050097924,0.7246621180677939,0.40314016630064653,0.19516830201353408,0.06503373261805123,0.9115385449100507,0.14447600960293727,0.65787114924587,0.0,0.0,0.0
1.0,4.592436649176737,13.777309947530211,4.592436649176737,0.9809856890441824,0.4581093454829114,0.1779813213081225,0.60695136050657,0.975692414683481,0.8287818320709612,0.8350567958419867,0.5558026873456811,0.019729229694789407,0.2106391145058546,0.3993509338178062,0.0,0.0,0.0
1.0,4.482679505519326,13.448038516557979,4.482679505519326,0.4639317787974293,0.7422491264174325,0.014485878033641875,0.6695534060752699,0.34766058706114034,0.5442620287478211,0.15842139862195448,0.6047595858586118,0.9552553117529439,0.7326564686433118,0.13289919676599393,0.0,0.0,0.0
1.0,4.644019611116421,13.932058833349263,4.644019611116421,0.4633169539513313,0.2207108649718027,0.09839381311587025,0.8809685585789818,0.24191991826031856,0.8490654846262692,0.9949918473475519,0.340720002223315,0.9415412970973295,0.02230847810477543,0.8959687983411692,0.0,0.0,0.0
1.0,4.79119934400134,14.37359803200402,4.79119934400134,0.47212891832036663,0.6255071856619129,0.7385437178707159,0.6069745301082338,0.8181402514574448,0.5481057081056223,0.5784706244743477,0.6182829022141713,0.488204884591916,0.5476862310747077,0.2009699142025796,0.0,0.0,0.0
0.0,10.37138736009648,10.37138736009648,3.45712912003216,0.43601687084920737,0.3754604246000607,0.7126683769756148,0.6143616068732892,0.35889942188157986,0.5377410557120954,0.7518151221517835,0.07340747299165706,0.5150010071310522,0.41331679147986455,0.04109346215622345,0.0,0.0,0.0
1.0,4.296539319950968,12.889617959852904,4.296539319950968,0.4327391556268192,0.009293584128076238,0.3054290405779613,0.006303091075722245,0.6520221134077689,0.7685716564302281,0.4800600345676822,0.8743286750690772,0.5932746371787021,0.7136447743009481,0.5294809825589303,0.0,0.0,0.0
0.0,11.284601118106915,11.284601118106915,3.7615337060356384,0.6535781379629222,0.13104892551602743,0.5493676534873012,0.32772869853656683,0.33343969368220483,0.5531942419809904,0.9584507508317042,0.9193641215441483,0.11986211787433942,0.043203426795898836,0.62608113626761,0.0,0.0,0.0
0.0,10.273924056194346,10.273924056194346,3.424641352064782,0.07644418949264564,0.5302764520187377,0.18366944660903284,0.8115176783278213,0.24265276150518234,0.08261299427061908,0.5320834013432681,0.18606089585379282,0.7315668009489301,0.980428354885563,0.023120918593788176,0.0,0.0,0.0
0.0,11.20799008915982,11.20799008915982,3.7359966963866067,0.2632982991208137,0.8083160173833712,0.6371153110775138,0.26159354662139445,0.5516797874409058,0.02681426126372133,0.9532591883171098,0.5702589882241866,0.00571864694733526,0.2286858010314784,0.7660681516214829,0.0,0.0,0.0
0.0,9.18631629469201,9.18631629469201,3.062105431564003,0.5027532947528479,0.08245367934465875,0.25757395517071935,0.5165373798104655,0.12232198890703261,0.6434149610545835,0.5209666594010685,0.559471446809155,0.04837026997468197,0.5567050507247867,0.43473691331273256,0.0,0.0,0.0
0.0,11.04200820806317,11.04200820806317,3.680669402687723,0.7285775355007433,0.5783247134236754,0.820929072032892,0.6802253809275886,0.7508404193251547,0.044341971829570226,0.6206311915902362,0.07975577804285905,0.12909000833301465,0.0837568840349453,0.9881080072805852,0.0,0.0,0.0
0.0,11.85357242321443,11.85357242321443,3.9511908077381435,0.3757183551533064,0.7007409017734324,0.3697786354950774,0.005901718614575557,0.6234301062720139,0.28028714795894527,0.7249965648924678,0.7008989805967923,0.6095838987853542,0.0653004914220493,0.38542738827412426,0.0,0.0,0.0
0.0,10.20564877167473,10.20564877167473,3.4018829238915766,0.5587350348561413,0.4307046364081616,0.0008430286437868251,0.3948307453941886,0.20562902869446276,0.3923639042707312,0.7518936607688302,0.36453198001439224,0.34248497928682586,0.8040254439722113,0.26871371094030994,0.0,0.0,0.0
1.0,4.7082952900258634,14.12488587007759,4.7082952900258634,0.18755419883273927,0.05167282401354889,0.6930235221152721,0.07042168362006651,0.9081308776056001,0.886165370007141,0.3424268423175161,0.7689615314655338,0.590268937129192,0.43813901704340563,0.9633672212522779,0.0,0.0,0.0
1.0,6.027010709265114,18.081032127795343,6.027010709265114,0.998107792225046,0.8995007121250955,0.7913438258934651,0.0699975080924855,0.8571249825075483,0.2880788896986538,0.9837239238026665,0.9895404726934424,0.940165918982958,0.8559722815163223,0.27448007741539426,0.0,0.0,0.0
0.0,9.216765113563866,9.216765113563866,3.0722550378546223,0.2559191171049351,0.8538078405029812,0.1443158364461391,0.3408859593717274,0.15370738160304764,0.11378463425774177,0.962414978489926,0.15726195149937927,0.35551019466647127,0.19612891796305243,0.4577272203872581,0.0,0.0,0.0
0.0,10.710019053760767,10.710019053760767,3.570006351253589,0.33128523270761046,0.1874067647539367,0.793082436366765,0.04981464615321607,0.4149746964424418,0.24847124625096106,0.7823409343005197,0.551457212929273,0.7023445739058936,0.8033849391750436,0.00030343129065724117,0.0,0.0,0.0
1.0,4.82292117803181,14.46876353409543,4.82292117803181,0.6441625512201182,0.6697525726343133,0.18712391864751343,0.34385140040594686,0.9404086562672378,0.8747840482449523,0.6269816875329511,0.15176824134567657,0.9717261656452411,0.04318442529905919,0.3920614926698105,0.0,0.0,0.0
1.0,5.249876789766286,15.749630369298856,5.249876789766286,0.23850390164210877,0.9745753522669865,0.4563975556606379,0.20756161120108496,0.953566504211231,0.29286367046495076,0.908706129224459,0.9592423528532807,0.4936433237285903,0.8463723925484962,0.05388751773645639,0.0,0.0,0.0
0.0,11.87573527204017,11.87573527204017,3.9585784240133903,0.37574594201537914,0.20566715990683937,0.44602466802900886,0.5453499237872544,0.7709451984765876,0.3816633451902348,0.9564993072853731,0.00037535647174136155,0.34722716910429696,0.5947022886478732,0.8716134675528403,0.0,0.0,0.0
1.0,4.524017036195411,13.572051108586233,4.524017036195411,0.11798391453490942,0.9537049814010028,0.8750771178252653,0.23595357999596123,0.7315960846715819,0.0988726488350099,0.7035582929036578,0.07802724481587364,0.9528123869691317,0.881173875050217,0.2462892701242937,0.0,0.0,0.0
0.0,10.894727564501597,10.894727564501597,3.6315758548338657,0.544390751355114,0.07232900944702425,0.7701022658029856,0.020414797108864957,0.669675293848768,0.2546805873183453,0.820065827574524,0.9809538090747709,0.4078200321349982,0.16380201271872985,0.20764653853377024,0.0,0.0,0.0
0.0,10.71618892744999,10.71618892744999,3.5720629758166633,0.8176390953365176,0.6279131363551951,0.43096218223683425,0.3381068342362128,0.4057749217683452,0.41173423296345857,0.28991125498786796,0.6579965570576886,0.3219503512816275,0.14544116635179583,0.32228077022296975,0.0,0.0,0.0
0.0,10.36832235280253,10.36832235280253,3.4561074509341765,0.8447273870776875,0.16825033272316725,0.7204102914108477,0.004011021834611883,0.19306732038946672,0.6594146731820791,0.4231968258719663,0.6082714224296385,0.5882430502737266,0.12634446928313936,0.5221698216701623,0.0,0.0,0.0
0.0,12.095403400456455,12.095403400456455,4.031801133485485,0.4980388906764075,0.7998059107828827,0.17130529173621611,0.5911657931668741,0.37003242334811504,0.4715330136535577,0.20395845232626908,0.612706508349489,0.35138461871763316,0.22554298935977468,0.7841686618914816,0.0,0.0,0.0
0.0,10.76736994536454,10.76736994536454,3.5891233151215136,0.8639744245775406,0.47881053966865084,0.06739199085746062,0.1989602784392569,0.135326527635387,0.7935178211151553,0.22573497117672336,0.8005434087875304,0.6370602295407812,0.13304314380786397,0.09237558141966817,0.0,0.0,0.0
1.0,5.6929413904221216,17.078824171266366,5.6929413904221216,0.5333227161080272,0.795798764006612,0.9950170188480182,0.42528114349653656,0.9574315369361984,0.47832484227382277,0.7136331280979443,0.4522048598173729,0.8136170762118106,0.5323567620226537,0.8579055656692993,0.0,0.0,0.0
0.0,10.337910613520341,10.337910613520341,3.4459702045067804,0.20305300528419545,0.5607150381399164,0.44635781313491585,0.19491147928925778,0.7840786634457368,0.427184236568801,0.9431381808231463,0.046948356153930115,0.4346533783866806,0.02097504681919249,0.30485568157642073,0.0,0.0,0.0
0.0,10.287041953581639,10.287041953581639,3.429013984527213,0.09257482329740019,0.010367944177596122,0.28831226340561666,0.3190452152002021,0.8714315285189256,0.6274561139415866,0.885374245650371,0.4728217498873374,0.13941710152102693,0.3608635452618556,0.2055527702571731,0.0,0.0,0.0
0.0,10.481848684529051,10.481848684529051,3.493949561509684,0.38098460737963447,0.09585215673504177,0.10218822875990541,0.7474163326897131,0.4684498314593968,0.3679131842904896,0.24608876581990968,0.29696570606880435,0.3600349437219744,0.868534835312557,0.753474256959015,0.0,0.0,0.0
0.0,11.451050943986756,11.451050943986756,3.8170169813289188,0.5119262728717078,0.4912279332038869,0.6932807710550315,0.0309650096626376,0.06590845152375624,0.6012876039218886,0.2198450280293025,0.3590605008127301,0.8310189604079882,0.5825606002429201,0.7667961372897737,0.0,0.0,0.0
0.0,11.030696062749502,11.030696062749502,3.6768986875831673,0.16621173683148083,0.38350478779745933,0.9907189854902797,0.423970113768783,0.42343050299293294,0.5801962689832855,0.4410686016352252,0.24192539306888006,0.19995729973925425,0.935217878200406,0.3931046977367394,0.0,0.0,0.0
1.0,4.8457934752161975,14.537380425648593,4.8457934752161975,0.31724751440954524,0.9096081897876352,0.5549532068611539,0.4355527415293997,0.774177074373293,0.8593258771768109,0.3916661572469371,0.9054947033897361,0.020924154070721568,0.12802453199466945,0.6730514232206452,0.0,0.0,0.0
0.0,12.31318288599136,12.31318288599136,4.1043942953304535,0.8097029106731418,0.6205537154359839,0.5626860492785358,0.27106053087502835,0.7826024157149848,0.2923346465785819,0.1449385568886482,0.9270294935140364,0.0627284279143393,0.9614153494982137,0.06510947702106074,0.0,0.0,0.0
0.0,10.878561345962908,10.878561345962908,3.626187115320969,0.23001830309075333,0.033527153030702084,0.6393625143096284,0.2346301312685709,0.44651836588015636,0.9592864619937881,0.9950855611568875,0.33854653094623144,0.5156628618420062,0.11966595344225439,0.21489655787422357,0.0,0.0,0.0
0.0,12.198081587607442,12.198081587607442,4.066027195869148,0.06374183140047862,0.4060320095611296,0.4824933770899291,0.5195922489774155,0.1017370675099245,0.8284565503152087,0.9984987511914093,0.2849102143715406,0.5477013627814039,0.2578976205792466,0.7966787620016346,0.0,0.0,0.0
