t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,23.27761292358273,23.27761292358273,4.655522584716546,0.4333595530989335,0.48853127943471586,0.4706238011135624,0.8713048267334087,0.818645703214984,0.442784032852524,0.5543277744180783,0.01165090431402549,0.28578264535785125,0.15835234788730057,0.7607580708850945,0.7264836369443584,0.31391704176204027,0.2156409591433901,0.20407475918630957,0.3720903564792136,0.5091727107119531,0.0,0.0,0.0,0.0,0.0
1.0,5.226262714991075,26.131313574955378,5.226262714991075,0.5262060278147203,0.45282005107483103,0.3209938825944866,0.5523516544158954,0.263511637766322,0.7504911565724645,0.7324483520270522,0.40127086586130534,0.9852780794236017,0.91537691140502,0.2527762889485473,0.3178806417336072,0.3756888734528887,0.6958906483447227,0.4482293167124892,0.22406786217155206,0.20961735105986778,0.0,0.0,0.0,0.0,0.0
0.0,24.727812522517958,24.727812522517958,4.945562504503592,0.1365183644690482,0.542923482503691,0.7224323000471009,0.8475187860731679,0.6952695248591324,0.12101285104579163,0.3135715469992566,0.687862763030958,0.19478048510134593,0.9475552769431026,0.638432683804868,0.4925948234407539,0.1163352354746452,0.9737827644943725,0.8436373817226034,0.48870901875096184,0.679294492924612,0.0,0.0,0.0,0.0,0.0
0.0,22.76325157102649,22.76325157102649,4.552650314205298,0.5508741019131548,0.8298080461421969,0.4247631606472593,0.5321611434732068,0.044418490226523666,0.7029197931997502,0.8766816118848142,0.978731835492969,0.17860522838730497,0.21753612871756345,0.7522324955500566,0.7863979169391717,0.004306389813869105,0.6768888871812827,0.23746030883844105,0.638187490363782,0.08902084288629142,0.0,0.0,0.0,0.0,0.0
0.0,23.24348894659278,23.24348894659278,4.648697789318556,0.855222772097613,0.2620786595116421,0.2313983454593075,0.05159759410922282,0.26546287237432054,0.32090478028176406,0.9702451342386728,0.33223812903753047,0.3587700842365831,0.8094679899921143,0.2969297763711488,0.6438518162819536,0.062010390798732606,0.8277668577467032,0.4439714719832377,0.16832815979325144,0.37988162667717174,0.0,0.0,0.0,0.0,0.0
1.0,6.484416797450871,32.422083987254354,6.484416797450871,0.653507943129498,0.5054270880836061,0.7095187311574392,0.6087386393891125,0.9718468156966886,0.9081127066936155,0.4911802613793783,0.25156225491982176,0.7218161196010004,0.7210950423312861,0.17589941116267516,0.9110786725855125,0.5125539654673927,0.051044934991893665,0.3025161254310489,0.5672866543783888,0.6481261250373462,0.0,0.0,0.0,0.0,0.0
1.0,5.489321514157649,27.446607570788245,5.489321514157649,0.5297579152107785,0.3992755163579602,0.7324481614992163,0.5309365713345464,0.44564534312209114,0.5507415031694547,0.6871038956328329,0.8881663358912344,0.09808617874812464,0.7993254792233907,0.4819381373757926,0.785555123960107,0.26291504741864524,0.9167017480679348,0.2673539315430794,0.8148440619397495,0.6116131499011092,0.0,0.0,0.0,0.0,0.0
1.0,5.290523087377173,26.452615436885868,5.290523087377173,0.3476541456030021,0.5784903265682955,0.9273519530860223,0.4492252412557818,0.1515694590731309,0.5002104358652374,0.5892523947898195,0.9796163434847609,0.8621975701054616,0.5821159845036024,0.6080166638693378,0.7648329382488642,0.06808599053281061,0.26133245427581353,0.18899367910693,0.0891678801157667,0.8715494325717585,0.0,0.0,0.0,0.0,0.0
0.0,25.15873508780529,25.15873508780529,5.031747017561058,0.47790934544537345,0.6253665695834678,0.1538662820430612,0.2844134677822645,0.4630630766633892,0.7861214070496976,0.24093638798156192,0.7740185225638804,0.7525921320684024,0.9460922133402495,0.4582981628215427,0.26963275746165083,0.7572965957230613,0.25992438588687583,0.13981107808962645,0.13270340204866615,0.3384210005248627,0.0,0.0,0.0,0.0,0.0
0.0,25.424877563726504,25.424877563726504,5.0849755127453005,0.6265045711421218,0.3962234979257999,0.7908255754731811,0.5115592091884146,0.8304911525028192,0.37544100445835993,0.30874370709427035,0.7033745478991221,0.15640026131323637,0.0700451768432947,0.08854469265848874,0.5282959107810695,0.24193881956050944,0.5199655277359247,0.8002932943240287,0.5536172417746121,0.6943283264087936,0.0,0.0,0.0,0.0,0.0
0.0,20.29121635442911,20.29121635442911,4.058243270885822,0.21348265741771666,0.0590768745986765,0.06909734878261786,0.36095285843927083,0.9629296828232172,0.6581790733717005,0.26792206338880653,0.0635569814716449,0.28190108343807463,0.037963519827311054,0.6399402708538884,0.13735510289462016,0.6922634827885497,0.4037883941556869,0.8977521772617822,0.6960202148361224,0.038466394159355266,0.0,0.0,0.0,0.0,0.0
1.0,5.895881525801882,29.479407629009412,5.895881525801882,0.1634447200038459,0.9626516447101687,0.2738973670090975,0.12020447679832702,0.626479815213535,0.7493590318572381,0.7014436856463055,0.8888819249839858,0.2540655686412816,0.415866954371477,0.2792450566460154,0.896398898536319,0.5583271982708098,0.4553001404760224,0.636672394346929,0.7721309038523305,0.8987638915203475,0.0,0.0,0.0,0.0,0.0
1.0,5.684381231453154,28.421906157265767,5.684381231453154,0.4644279936906337,0.9429980701187484,0.5084506492454943,0.36673260121461826,0.5310115011104181,0.564857140035944,0.6292772954274747,0.27183132873815197,0.11021538523637797,0.8280464717879404,0.9908201629145138,0.7168214389993683,0.7718737794490897,0.1997533876876778,0.9657576109908951,0.07345006899932871,0.7643045765033808,0.0,0.0,0.0,0.0,0.0
0.0,14.635519357795202,14.635519357795202,2.9271038715590403,0.2478847052655584,0.35098862342435233,0.9058013496341639,0.13538023570676205,0.03946036501167105,0.5211853836482193,0.704813494083209,0.10377740734139951,0.03271711567195357,0.8246055154623446,0.5474641346404494,0.16046933762692073,0.17725060850926255,0.08872109105336634,0.13293541433557987,0.5189924979393157,0.5484696334802412,0.0,0.0,0.0,0.0,0.0
1.0,5.683193074961414,28.41596537480707,5.683193074961414,0.5355203071116695,0.5246838982792215,0.06339881172952255,0.2278555519336647,0.9292794682936923,0.6374762255881137,0.7300062795627558,0.33456639214764095,0.41583748490296657,0.5305695832566601,0.5955116188614155,0.6762088569112196,0.3475133150998657,0.17142386374962226,0.7612513217487754,0.27326644374745324,0.7244364687705974,0.0,0.0,0.0,0.0,0.0
1.0,5.851375537689752,29.25687768844876,5.851375537689752,0.20188865754008223,0.010517713792264849,0.17855607437655086,0.7489162551833879,0.9030563153081289,0.6292152220531179,0.7073437055271738,0.7029153504503877,0.34908108764188706,0.4738297857560243,0.9313813145136578,0.9783225075310388,0.7847825018287024,0.913097407878412,0.05793220698718382,0.6295742510527501,0.2532134781376727,0.0,0.0,0.0,0.0,0.0
1.0,5.565489059867325,27.827445299336624,5.565489059867325,0.9997552430297978,0.8149193204145624,0.06353462980084268,0.932591786316454,0.8168581158474212,0.1577255904235102,0.956908720819869,0.664656074335275,0.028049715486068494,0.8738458414696458,0.5760596888682634,0.6005183840356528,0.12083210344173778,0.15462915661824617,0.6845956821724718,0.18281858681457885,0.502340001297786,0.0,0.0,0.0,0.0,0.0
0.0,20.879643069357215,20.879643069357215,4.175928613871443,0.28421560917392974,0.8592497440861186,0.5208637657807585,0.7584924164854385,0.7157858431554657,0.28695691277150825,0.11037199398896536,0.5068280258294707,0.7650194269157349,0.11192648133511929,0.6276458251569531,0.04709022868660184,0.052293069809157156,0.6942823299486887,0.4417567285554207,0.5922644599646977,0.38894777593182583,0.0,0.0,0.0,0.0,0.0
1.0,5.6249222789483735,28.12461139474187,5.6249222789483735,0.5338166032452808,0.3443102146970085,0.8660052831838672,0.517318523674435,0.5784571486320786,0.9380215826835713,0.7579899413000604,0.5580607318993911,0.006667129281816786,0.46763245684289856,0.22520700633876012,0.9936058456111084,0.2222152661712986,0.29235102435260507,0.6055947918144094,0.7951827076799718,0.5926711871974738,0.0,0.0,0.0,0.0,0.0
1.0,5.6875130845136415,28.437565422568206,5.6875130845136415,0.6307054991217831,0.9573405584665258,0.927716035183392,0.9720233809568722,0.4229969194967391,0.29417320749195097,0.47391190392873184,0.8725559364549519,0.6281210451660353,0.23624239223838905,0.08157561499251098,0.7154669399063365,0.9449258419994198,0.37541813103563937,0.30377967719866017,0.9380617852674934,0.11797821275737341,0.0,0.0,0.0,0.0,0.0
1.0,5.1478386074474045,25.739193037237023,5.1478386074474045,0.5125938002750541,0.398828562782794,0.5396961758105389,0.40716003170495274,0.8278075118197368,0.9595068103819533,0.8911414720991537,0.3989627411887433,0.06098745379572823,0.7230661278054337,0.3169326790817093,0.2672471275435184,0.7124217643010957,0.6109985493001566,0.1928027232549948,0.44596160789866357,0.26892750462779325,0.0,0.0,0.0,0.0,0.0
0.0,23.70023780567491,23.70023780567491,4.740047561134982,0.48029078865922925,0.9631086981285588,0.1008680573440951,0.4620005194664658,0.058860663201114716,0.01656409376728929,0.8843003054381076,0.757295127585089,0.12115892633759395,0.9549019565548719,0.44808204763888504,0.704217212056103,0.48777452121014975,0.6728222001909686,0.12616551343213311,0.34120268102547924,0.881062929641832,0.0,0.0,0.0,0.0,0.0
0.0,20.49713650871912,20.49713650871912,4.099427301743824,0.19042623831538819,0.46708517643787895,0.7980351922503746,0.8820302962591305,0.19832884853234667,0.6271020040971359,0.4137536412140469,0.30333869408740644,0.5355254504856819,0.9058335885352062,0.8078033093526221,0.2671603197809017,0.03581426137867105,0.881290486665736,0.19051338868838563,0.5208178987921003,0.30834991738041506,0.0,0.0,0.0,0.0,0.0
1.0,5.454324336499242,27.27162168249621,5.454324336499242,0.8217663170460455,0.6470309096501323,0.12149917651611641,0.6959671726105894,0.8491625740788766,0.4857558414839164,0.16770538885295339,0.46393815706267516,0.1590763527701421,0.5350016488045918,0.7543660042803434,0.7076964550383862,0.4588924193637094,0.22642121814658578,0.15898132247595054,0.3522077394882568,0.9106904075513328,0.0,0.0,0.0,0.0,0.0
0.0,16.913031768595104,16.913031768595104,3.3826063537190207,0.29870320679246365,0.4459173775234453,0.4244637452821288,0.08938504807992453,0.2989938993280862,0.57426165895891,0.1035708984554542,0.17279838903142963,0.32619918989833974,0.05252312879780907,0.9175930676185231,0.13267985811788163,0.31871451236517767,0.2613113593684937,0.6559029695730002,0.470365021455614,0.54916281426577,0.0,0.0,0.0,0.0,0.0
0.0,23.79442987442461,23.79442987442461,4.7588859748849215,0.219220715218023,0.9385176329224024,0.9589572259347341,0.9598867971873969,0.753953259654528,0.3894260385702547,0.17039917929132686,0.5817155285901262,0.5777963388285594,0.05048812716871387,0.8910495652348306,0.7160271801510617,0.18868662086910182,0.7863664372107788,0.2451489354241131,0.5455586127071916,0.056908769389172886,0.0,0.0,0.0,0.0,0.0
1.0,5.230057334645609,26.150286673228045,5.230057334645609,0.9341376040381217,0.7620433181574763,0.58324980252135,0.30280968748426296,0.09220227714175488,0.48505123704458397,0.4358728888450285,0.8567236601217396,0.29361046419297776,0.9771876203569841,0.36398582855426354,0.9805534229603512,0.006903415460404405,0.6096775273160951,0.7469981071950177,0.37002930451304195,0.17562683224897224,0.0,0.0,0.0,0.0,0.0
1.0,5.387961789484354,26.93980894742177,5.387961789484354,0.30252338492088915,0.9258263025329521,0.6930132509778395,0.5495550526869382,0.38562582299372916,0.3972662274553036,0.4603888009867091,0.6833667327397912,0.7259727706312523,0.8674735001354337,0.5734254151223573,0.5829271974957588,0.43645117649667997,0.17838913187868288,0.7833009390091774,0.5910188972120438,0.46610119948783757,0.0,0.0,0.0,0.0,0.0
1.0,5.8322109248443965,29.161054624221983,5.8322109248443965,0.6271808065693166,0.630438341843688,0.9005864521464368,0.21334264687933413,0.6390368521046387,0.11903298076218527,0.9358850776483704,0.3829266068031566,0.7500949879668766,0.7860792365927846,0.789561582209123,0.7416949126626459,0.6147521272124857,0.019343245354170202,0.7728167975626179,0.37517676871140415,0.35692438680006133,0.0,0.0,0.0,0.0,0.0
1.0,5.703942122614845,28.519710613074224,5.703942122614845,0.181477182082034,0.47693233703404925,0.18568460729887226,0.21434623511335216,0.7726126419393544,0.32234290237668417,0.9914362225909457,0.541892389338096,0.9664213442137985,0.3189774273343696,0.034756905456786336,0.971316805349779,0.05674060071355247,0.4399862816898735,0.4776987686936096,0.004770122265790655,0.9655976826474525,0.0,0.0,0.0,0.0,0.0
1.0,5.790098913194552,28.95049456597276,5.790098913194552,0.9271807101680054,0.39363219418925965,0.9666408460000486,0.13875825633716865,0.5346286457059597,0.6719090543382469,0.26376464227354435,0.6039777339701535,0.5477257924273162,0.8430880589286172,0.6897910746745437,0.4408828355959268,0.38849539914587117,0.9788644507452327,0.5277513499410323,0.21734007199276617,0.5203699837793522,0.0,0.0,0.0,0.0,0.0
0.0,18.37058355381788,18.37058355381788,3.674116710763576,0.18894684347018675,0.13094393924568815,0.2911208066660804,0.4163368445083875,0.4989133124604487,0.09479143375811283,0.9378784307165571,0.40887620191513285,0.367487230179808,0.5250279064018416,0.26368343668052985,0.114391509315659,0.10965525661089237,0.4155636485723757,0.6653045942688373,0.5720853756030193,0.42405856933730923,0.0,0.0,0.0,0.0,0.0
0.0,21.768108030341068,21.768108030341068,4.353621606068214,0.5638312346071307,0.4217501363361186,0.9800793833073359,0.41833534372159986,0.09962148208951072,0.33659684009745106,0.14048639079660785,0.4897807375640646,0.8230642321537133,0.12420869547584013,0.6371127828565399,0.3154275875979705,0.44751237725594295,0.27506675794109425,0.2963358797913055,0.011124754401245052,0.7892127007629067,0.0,0.0,0.0,0.0,0.0
1.0,6.069195161476767,30.345975807383834,6.069195161476767,0.6121301997260535,0.9190748971829615,0.5812317865556157,0.12280781621517223,0.19525552252889666,0.18236879537110184,0.9314330263917298,0.7348708376744804,0.6691506067635326,0.653109441734693,0.6632855218472034,0.7766119182921054,0.6681712572867949,0.7359379175247694,0.6436044033010908,0.13621172514705426,0.856208819103825,0.0,0.0,0.0,0.0,0.0
0.0,21.166260583895298,21.166260583895298,4.2332521167790595,0.4132653424972247,0.20931870600366942,0.48898774608749473,0.7636977428844449,0.9161057182928152,0.5461572754902113,0.0312965539122535,0.6505527485781625,0.10474197449745026,0.568416772754859,0.0273787774934503,0.37470306029210776,0.2684721122144982,0.6580884549608067,0.23397653550017528,0.7848935645445932,0.1563000764693172,0.0,0.0,0.0,0.0,0.0
0.0,20.63622773354897,20.63622773354897,4.127245546709794,0.15262380131702935,0.3351860165274426,0.5150937199477168,0.6457421055737449,0.09278662380950131,0.4304909976005784,0.2806234962448293,0.6749362371880478,0.08967480083394863,0.3565579308725544,0.5767965004164562,0.21717924848553838,0.7127650563995592,0.45370031407666744,0.9126725137725608,0.06519766439705332,0.8232274503418541,0.0,0.0,0.0,0.0,0.0
0.0,24.931107189765846,24.931107189765846,4.986221437953169,0.46092007480748987,0.7126610917378379,0.6498844934163153,0.39900186855976094,0.41566037564887715,0.8068271848424582,0.272655314550431,0.30613058112309754,0.1675680036299656,0.06486646393960271,0.8924723916947911,0.7943824141964809,0.6807473478715943,0.6426943996229876,0.5785204130012936,0.416183587408374,0.35797719074227063,0.0,0.0,0.0,0.0,0.0
1.0,5.401842037126434,27.009210185632167,5.401842037126434,0.6415099594997496,0.9569057091632548,0.6796316930046774,0.40581839536266284,0.7599336346920491,0.9454804473861979,0.6710365564389775,0.3715962008061653,0.4470907373884705,0.6166117232392593,0.790140237491032,0.6882314746285481,0.18592678503234028,0.34005358050660595,0.05787835413249698,0.6129260450854213,0.18341195195489224,0.0,0.0,0.0,0.0,0.0
0.0,20.726497156874697,20.726497156874697,4.145299431374939,0.3180515911586921,0.1951068437280249,0.6452482557356498,0.5445971818651967,0.3732563793450564,0.18130241011559511,0.18777905602350464,0.9267960296811218,0.6598857586223039,0.02829987935765177,0.3184931811890461,0.2802962568699713,0.012729004435504288,0.29307985502920764,0.8681482450334226,0.3923219162133401,0.6404068867764655,0.0,0.0,0.0,0.0,0.0
0.0,23.655592105672124,23.655592105672124,4.731118421134425,0.03530556811853369,0.4859646381797763,0.13024985264525013,0.2750279629801782,0.16140190467391313,0.024181513372958596,0.0025778571970652697,0.4566160899846837,0.9618495001973126,0.45995008378984104,0.175699329173172,0.7253741976177109,0.751250310778474,0.6603005157565769,0.4116565269802407,0.9793110135616692,0.9899688937325021,0.0,0.0,0.0,0.0,0.0
1.0,5.637871128539501,28.189355642697507,5.637871128539501,0.4304727247411706,0.05504342636239101,0.09325366473964414,0.4360322687494562,0.8929593751600508,0.5519333657236266,0.7992751290800314,0.49416519902235057,0.8549633607523882,0.8124352312518355,0.8248994384373772,0.6681503429823679,0.6355383985646653,0.10355918006581888,0.4152084573116823,0.3886413335128167,0.0037254969839523033,0.0,0.0,0.0,0.0,0.0
0.0,22.22635150232521,22.22635150232521,4.445270300465042,0.15410894605520908,0.3608593259080749,0.5710543313585044,0.15018895666295562,0.28270843942937773,0.5426453241722006,0.20309206896660603,0.2671270412744676,0.2761708665240805,0.5410044042885436,0.054623266476679366,0.7486903161579278,0.7773659128725878,0.9803398091623584,0.3298175831927428,0.8823890534602374,0.5064528288951043,0.0,0.0,0.0,0.0,0.0
0.0,25.207182497030296,25.207182497030296,5.041436499406059,0.7229969041479967,0.2790195932566285,0.7321546130665317,0.5758701362662247,0.47348481855863,0.04820013836246406,0.34345358396874304,0.9663767947330151,0.16592534999914033,0.5327960030965421,0.3929490794468594,0.25137972195404334,0.5666637147484834,0.78603744791073,0.5827117444210317,0.578457040093477,0.8072948103771481,0.0,0.0,0.0,0.0,0.0
1.0,5.184020010422357,25.920100052111785,5.184020010422357,0.48843876166143796,0.6445205813083924,0.8689236692560784,0.14252619409312772,0.12791039690279793,0.29496574496813666,0.5914507766745057,0.5699091675677195,0.9819039271431522,0.7607802518006618,0.4655812329229938,0.30889301898376353,0.9177992044252755,0.9057294109895437,0.44728313389928587,0.6335991426407305,0.11917103919074512,0.0,0.0,0.0,0.0,0.0
0.0,21.314448631641792,21.314448631641792,4.262889726328359,0.664196459825893,0.9230563023194902,0.6107512505777152,0.23501389865092626,0.2231954703589879,0.8594226929685125,0.07446946288403877,0.3811203862697705,0.23966751708415246,0.45160399507938953,0.8506526083932172,0.2515909324488792,0.8597766721825763,0.47205999452275604,0.025833690370059226,0.9130631924097121,0.12131238091749708,0.0,0.0,0.0,0.0,0.0
1.0,5.203685586987993,26.018427934939968,5.203685586987993,0.2462402587927076,0.04331775297305851,0.47634803829771477,0.8832294215271292,0.5268009249198299,0.43393519374745415,0.4213218548851325,0.6754337079127952,0.21654049895048733,0.09613828969670946,0.7003038773767636,0.5436670738402918,0.9937150124104573,0.7322965033392638,0.8699372249502231,0.7054282195510067,0.34819466180563463,0.0,0.0,0.0,0.0,0.0
1.0,5.598508778115537,27.992543890577686,5.598508778115537,0.5626406114220842,0.849810258413751,0.8560227233347326,0.2826797314188796,0.0616620635813816,0.8366292208359373,0.8471165015967747,0.6830605143358836,0.8711827528702875,0.13256642458260293,0.7216797375504023,0.7014155041369359,0.1496017988521683,0.32720950440576,0.5717436481525149,0.22386108946961947,0.6552670074833273,0.0,0.0,0.0,0.0,0.0
1.0,6.069148491939219,30.345742459696098,6.069148491939219,0.9764702123561069,0.9860274175482141,0.20602826944655517,0.8934013251880797,0.20044417813682558,0.5882682302156033,0.3855151702851096,0.1324199396423026,0.7355082034487317,0.9600095276133663,0.6888299248601116,0.3827465311088598,0.25495155224798505,0.8777396163304587,0.6799946938493198,0.5978898760439676,0.9905379667740657,0.0,0.0,0.0,0.0,0.0
1.0,6.054510208702338,30.27255104351169,6.054510208702338,0.4836400942042025,0.16406081420349006,0.9209441942727308,0.8380278227324751,0.23328504702906327,0.8405793900292777,0.5263606604599552,0.9415824411868122,0.9455243361572626,0.464735782065707,0.718258816969917,0.41699734720667425,0.2130916676550343,0.7088909625063048,0.9498545730637593,0.7490558403285014,0.4579027163183088,0.0,0.0,0.0,0.0,0.0
0.0,23.62016088600458,23.62016088600458,4.724032177200916,0.6722293154098405,0.35768231330627165,0.45217443268490287,0.4271976408674496,0.4916301699500961,0.07756304103496481,0.6172306340172172,0.18051413542558015,0.23966078446810546,0.029322861830171187,0.07757680989203075,0.875973924513262,0.6290843635718152,0.17957122351333676,0.1397155605068927,0.9648180010946394,0.8648210741555276,0.0,0.0,0.0,0.0,0.0
1.0,5.159331075986303,25.796655379931515,5.159331075986303,0.40590936686926404,0.3970725163269604,0.8379893722536039,0.7057663119916049,0.3273137075883076,0.9360226604652974,0.7756908972498349,0.25412622749496616,0.5773007068841783,0.5251794276719757,0.8105543398237923,0.7109281288427814,0.20372004862492799,0.03182132273814775,0.06371215736801827,0.8076916620262691,0.6177487827688539,0.0,0.0,0.0,0.0,0.0
0.0,21.955745974581465,21.955745974581465,4.391149194916293,0.7796477477965745,0.7216363257484709,0.20752210308542696,0.8884063604447741,0.3048354584071541,0.6813009207914947,0.30008445845697373,0.4513503176989141,0.0510796993762046,0.5977453565737281,0.41166739368462657,0.6813544406445431,0.22655121245723797,0.12103656836917742,0.3777006646370389,0.8414681683220641,0.11391845661735567,0.0,0.0,0.0,0.0,0.0
0.0,17.527968414465306,17.527968414465306,3.5055936828930614,0.08785598297155217,0.12950553221831163,0.5795029456174772,0.6278492519308462,0.27404318835081787,0.08394389097363342,0.52875097079849,0.1611731510245692,0.07661910967046182,0.307955995678056,0.2962329046493024,0.05953732526176492,0.7448449472785429,0.8706341720811233,0.44474278783316057,0.9406634377439275,0.6899376604014725,0.0,0.0,0.0,0.0,0.0
1.0,7.053307391723996,35.26653695861998,7.053307391723996,0.8536732611031129,0.11777048027782477,0.11343587257125554,0.4397716672774221,0.6605634279696515,0.8959904423938178,0.9592764063840522,0.9538460197183329,0.49299516907778973,0.9264175224345103,0.42426173189910044,0.7278662331120899,0.6478449830811744,0.22168447605116792,0.7192094818130406,0.9173961152133537,0.6925243862931937,0.0,0.0,0.0,0.0,0.0
1.0,5.405988382609013,27.029941913045064,5.405988382609013,0.17446395417889538,0.6051333621323248,0.9105818421748891,0.3934107009382657,0.9363115785365481,0.08035816609925683,0.11739609982290578,0.920127227053103,0.5933418448486696,0.3247919974311031,0.851106706187303,0.8442976201380127,0.20166841174865757,0.07786168390190407,0.7146918694085719,0.1354250961385406,0.9521848132783585,0.0,0.0,0.0,0.0,0.0
1.0,6.516655995266545,32.583279976332726,6.516655995266545,0.6214642859950957,0.04360609795127446,0.6605579251650672,0.6955046230793703,0.5051415284087672,0.942693189685111,0.6763096251161977,0.19326981114276565,0.787871116136552,0.8208454540788738,0.721379600912555,0.6476229427493613,0.7434295822630544,0.7727774020283901,0.7389483824501857,0.8194300009404305,0.34486937065528456,0.0,0.0,0.0,0.0,0.0
1.0,5.360474910952388,26.80237455476194,5.360474910952388,0.6869228878313799,0.231994129942088,0.05950334708326277,0.024184831710240884,0.6917367407568125,0.6243631098717859,0.8381540397332675,0.6139994248373863,0.33624053958162725,0.452850958202882,0.6946614254171846,0.9519914127420217,0.06216668265822478,0.036049200900970635,0.7963436588682897,0.03239877741660102,0.4828946120696329,0.0,0.0,0.0,0.0,0.0
0.0,18.773000556994685,18.773000556994685,3.754600111398937,0.302262355488072,0.6732440678920022,0.7082256189846985,0.8878774602584486,0.2153892193660487,0.5453067982426874,0.1570984231051311,0.43229867478168893,0.45099672834064597,0.05494380358093476,0.9014643237526149,0.3326422408521167,0.0798026620643566,0.16827122715999354,0.05883317608278238,0.44104686819429173,0.7188133282002305,0.0,0.0,0.0,0.0,0.0
1.0,6.121984742614198,30.60992371307099,6.121984742614198,0.9574790143067857,0.8551964833821112,0.37172335763266273,0.5009405767977174,0.3889480814362878,0.7462948242960938,0.37224125341628367,0.9649551248662831,0.9631226531333231,0.22405963560715314,0.9755174531433525,0.22631457919847564,0.8614965030710563,0.8388622434120175,0.21670509451817355,0.23140912422523863,0.3190402537021668,0.0,0.0,0.0,0.0,0.0
1.0,5.74782026880694,28.7391013440347,5.74782026880694,0.771582620440229,0.20523395564363967,0.08242075404654081,0.41626323392880893,0.8309531675133034,0.6891642006844256,0.3580218302301539,0.5953117122514258,0.0254912103909839,0.35651607392849627,0.5356011248211755,0.6027077351099452,0.9425854708222673,0.5485658495471585,0.9539184525318998,0.263289698233498,0.40185928953535033,0.0,0.0,0.0,0.0,0.0
1.0,5.107105797914051,25.535528989570256,5.107105797914051,0.7227075845993444,0.7803404168434628,0.628856964585514,0.7603871472496218,0.7755917853142984,0.9422050487379288,0.10060860379882941,0.3099515488538366,0.2367934610550707,0.023745746614253105,0.3572285229096748,0.4977326893929386,0.5384043445802354,0.9128597088918269,0.20908497272478865,0.22682887757026637,0.30069711273416455,0.0,0.0,0.0,0.0,0.0
0.0,20.665492423640515,20.665492423640515,4.133098484728103,0.7898146396512805,0.39894034658600785,0.5623623690244351,0.7254960960178006,0.08514655892213974,0.4752337956232038,0.3098892445060518,0.3642379007662745,0.22228355160756008,0.427741212727101,0.8630792836030363,0.7199237658323213,0.21156471694268586,0.5025390736626314,0.12045162066642123,0.8151349937375346,0.12441243443203132,0.0,0.0,0.0,0.0,0.0
1.0,5.487227384106526,27.43613692053263,5.487227384106526,0.9620693290072262,0.14831791898713842,0.5003689236055904,0.5103329066054809,0.596508762419338,0.7614983524770037,0.010854087173286953,0.2238411654159269,0.541371716335665,0.552464244941859,0.23635917577607102,0.1972209354790856,0.9956333548208142,0.09802257835917172,0.09525824633612123,0.8894261309351826,0.9589460673104426,0.0,0.0,0.0,0.0,0.0
0.0,23.1535530435578,23.1535530435578,4.63071060871156,0.6444770952402866,0.33769581019505934,0.7660829827327592,0.7997997364323293,0.061347314274513454,0.4575123647809337,0.6490303380595334,0.22471968790528274,0.14119185868575568,0.45907020970783485,0.6518215199139038,0.9522458545047231,0.04680339196755323,0.6676418317828483,0.26248828417288783,0.9920070155594671,0.5326583970942821,0.0,0.0,0.0,0.0,0.0
0.0,25.34624050629317,25.34624050629317,5.069248101258634,0.11957495165314258,0.8762470825724575,0.6947457853971338,0.8636646924239846,0.7812940697480928,0.41780478002226396,0.635713491315956,0.15374031742840621,0.6022586265921993,0.8095376967940603,0.11671255010425396,0.8408188333972976,0.11607781596994526,0.7697538134499107,0.5131109457764599,0.03636939453323551,0.24332405846630323,0.0,0.0,0.0,0.0,0.0
0.0,24.93393772797316,24.93393772797316,4.986787545594632,0.4777249873348097,0.3092337880575158,0.8821535281098126,0.86575050115042,0.20794269763517148,0.6729533114251938,0.6030724801286472,0.9800579941419749,0.861878233562265,0.05772879129481412,0.8448974156684325,0.4418933007628032,0.049755824899607615,0.18410255515470286,0.6678636443283212,0.7804214806304873,0.07776320568393902,0.0,0.0,0.0,0.0,0.0
1.0,5.557748295669239,27.788741478346193,5.557748295669239,0.12271260799866779,0.7464586835844812,0.6797074985968885,0.6289141549689977,0.913297125739872,0.20869159996305509,0.1518322024618426,0.7516276859594034,0.5548836183729047,0.34848296850515204,0.3027088702810462,0.7710896945186295,0.7174896352198811,0.8227994214814862,0.9912028219938859,0.3224638396397852,0.23459529780130273,0.0,0.0,0.0,0.0,0.0
1.0,5.390479428296823,26.952397141484113,5.390479428296823,0.40563301728082257,0.9279312976841667,0.08571887685078683,0.5552722340905725,0.2189497013448567,0.41753174524848935,0.7594570284225249,0.9613111549821464,0.5573523097748775,0.6934964457084677,0.19535186092580104,0.8490888901811252,0.4384793938884284,0.05989486796346277,0.6949444094281348,0.32344854384700306,0.49407938467421286,0.0,0.0,0.0,0.0,0.0
0.0,23.193091257133986,23.193091257133986,4.638618251426797,0.7527009174537774,0.10838984655684536,0.09211583467680196,0.6713631405366275,0.2579110049489294,0.1982423621132654,0.7026943013366872,0.6825375843738204,0.1477473915994334,0.18400404463507147,0.18219196682404204,0.6157487091442152,0.44242298899483345,0.7538463590917929,0.9916671946456105,0.062299839990158645,0.24144197983165694,0.0,0.0,0.0,0.0,0.0
