t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,17.1646300646955,17.1646300646955,4.291157516173875,0.8324890151954213,0.1612198985826312,0.1420303377278892,0.9303191146353077,0.9273815052512288,0.24713872288692706,0.6969206408241262,0.20544610258924367,0.4655391706087524,0.016259363983941455,0.1260645387470568,0.5916021562565822,0.44077535716002636,0.35318261341837687,0.0,0.0,0.0,0.0
1.0,6.579206574134554,26.316826296538217,6.579206574134554,0.6624170434267882,0.8467412287497588,0.8492079317629322,0.6885063252465861,0.922600626361368,0.6766998517576724,0.5623059866554674,0.9937900375549494,0.70317143811317,0.9675858321338242,0.4890755415294379,0.3458282775243826,0.9746247741019937,0.9188785686365809,0.0,0.0,0.0,0.0
1.0,5.649563504200934,22.598254016803736,5.649563504200934,0.7390448911584997,0.6341351382749223,0.2291199848314962,0.696547862820053,0.5649070624904861,0.5096907994321638,0.9108897063644827,0.6924032692982188,0.5921890670255242,0.35666434537663005,0.28582896184768536,0.6359592030886864,0.7904076167295251,0.8644782389708613,0.0,0.0,0.0,0.0
1.0,4.7289822209776045,18.915928883910418,4.7289822209776045,0.48354424210176605,0.29843061874928967,0.6929050994056304,0.20511535292906435,0.4125530153883725,0.821684731153689,0.6479127331969752,0.09439248932249011,0.003945775807221885,0.4553912581166515,0.8216295077802412,0.232448204947591,0.9793581262136062,0.7337099402744702,0.0,0.0,0.0,0.0
0.0,16.9613646214977,16.9613646214977,4.240341155374425,0.0871746477401798,0.0396773459951546,0.8754957674401248,0.37711165551485815,0.685994730469781,0.5586609021780293,0.9964975549610916,0.507020895715553,0.20009065237334656,0.47379927564010293,0.5012171220943836,0.019700602021902713,0.7114713698795037,0.9241528674534338,0.0,0.0,0.0,0.0
1.0,5.0897143794483215,20.358857517793286,5.0897143794483215,0.15400308627471881,0.8296286300086911,0.4265978838674579,0.9133228306521814,0.5808306502218477,0.883509133676674,0.9929721456102356,0.7267833476560462,0.6407879498492941,0.40719615725559577,0.6058896746390217,0.200487396459341,0.08115432235039133,0.010029569122355864,0.0,0.0,0.0,0.0
0.0,11.56774125302847,11.56774125302847,2.8919353132571173,0.8415231586927636,0.4459428899354978,0.09407285152932987,0.2714063492998857,0.5129846310362727,0.0012222558388651494,0.008687074257576755,0.22057118466730374,0.1530556805406219,0.4672402551204786,0.17659427681399287,0.02956319673382579,0.5823765134403573,0.9674819451308456,0.0,0.0,0.0,0.0
1.0,4.901632144550764,19.606528578203054,4.901632144550764,0.5928794361910095,0.9947636862225319,0.997905596403564,0.49886546102279683,0.3000378859343533,0.10941792418191065,0.07603177323620358,0.9072383701874939,0.9205698312521632,0.20670007539656554,0.9491106224618967,0.1794405728078905,0.8045411951207622,0.02174637661986767,0.0,0.0,0.0,0.0
1.0,4.809126226492966,19.236504905971863,4.809126226492966,0.844145693110087,0.5326343064714121,0.5418135983388366,0.5715565192820603,0.4197223236434021,0.273030096943673,0.1895116163440278,0.5717519237712285,0.6618733208551142,0.14093231880554946,0.6995650343095606,0.3457243651823305,0.9270263320669151,0.5924445598989685,0.0,0.0,0.0,0.0
0.0,13.666845975819601,13.666845975819601,3.4167114939549004,0.629595938514888,0.07561990518576633,0.3855995167292694,0.24049680972418075,0.7916122502111508,0.331720085456935,0.7258345327032105,0.2063321776579281,0.11532346104332092,0.35050105464409786,0.4542831870786955,0.03878722512376731,0.3591518006669878,0.795712767861438,0.0,0.0,0.0,0.0
1.0,6.01097672660709,24.04390690642836,6.01097672660709,0.5542036698994898,0.7800205941131483,0.7482350700118884,0.8963434734292224,0.9630037350578298,0.294823622285038,0.6875369979060565,0.11650890070937692,0.6828455655204362,0.8170597672829633,0.5526821525775002,0.8913607892812231,0.1025256228565602,0.715756758595712,0.0,0.0,0.0,0.0
1.0,5.079032694061882,20.31613077624753,5.079032694061882,0.7789249964401055,0.4631085033258957,0.6552889884390123,0.7958386193258972,0.6823010663012281,0.44290347303153177,0.5055855901844278,0.6756165608183003,0.4476295983875559,0.0431463096927891,0.2411262591035983,0.4510343609584796,0.5377564208661549,0.5222596722355878,0.0,0.0,0.0,0.0
0.0,17.348103016774555,17.348103016774555,4.337025754193639,0.08649724860800634,0.44678476318728877,0.5435368832431556,0.7695421608425782,0.9763703839020071,0.831594074076778,0.03595678150317538,0.8535804053305249,0.34549616502053326,0.6946436388631467,0.1837753535723573,0.43477293746839474,0.17978372732903913,0.5960558238206076,0.0,0.0,0.0,0.0
1.0,5.465535134545157,21.86214053818063,5.465535134545157,0.889372087648543,0.4855354643141566,0.25029913353458344,0.5091528302205007,0.2474500547895988,0.9335860428710767,0.6808572995926419,0.6727728676957029,0.44207167058770025,0.44113529883893743,0.5786613492449547,0.8019131498167796,0.27922012252283046,0.4104704851663168,0.0,0.0,0.0,0.0
0.0,17.721901413764396,17.721901413764396,4.430475353441099,0.49550387475764246,0.9051906220091519,0.8811336772738171,0.3209606088742215,0.29077112100819935,0.1700363148461448,0.17024728895970376,0.6311735748542447,0.9956608079638787,0.9951566052727503,0.19007877652572192,0.4971271199271572,0.03364102513184142,0.3855744818592719,0.0,0.0,0.0,0.0
0.0,15.510222132170675,15.510222132170675,3.8775555330426688,0.8622867525085359,0.2854738221091071,0.028549513612964095,0.8844785831117454,0.5631771632926975,0.3402456054607542,0.10206457186985107,0.7344636081970068,0.04581997964664908,0.5822830752183032,0.19451949082207065,0.4994333000033201,0.04349768831268408,0.6001899623556232,0.0,0.0,0.0,0.0
1.0,4.792638046598675,19.1705521863947,4.792638046598675,0.1284058974072465,0.8149803980098289,0.13921897007811423,0.6564125107359802,0.6593922140484768,0.6598716180079298,0.6445233776238072,0.7603303100251918,0.8806415638120862,0.9184424341477692,0.5939179848502759,0.48835118885558115,0.5558477736153173,0.08484084108992251,0.0,0.0,0.0,0.0
1.0,5.111532243365959,20.446128973463836,5.111532243365959,0.6882010554049772,0.11021955055653043,0.4947163279922484,0.5163144989297914,0.7721359775479285,0.5045510943410725,0.9650447998296828,0.8314009387313359,0.23244158028945394,0.2815925361036422,0.7094306920783195,0.7978464723615015,0.07220198860712101,0.7113810907935292,0.0,0.0,0.0,0.0
1.0,5.360859860908695,21.44343944363478,5.360859860908695,0.6333854334755187,0.5239652652351457,0.6928329829502453,0.7514860609955447,0.045285555100554764,0.7858670349227659,0.9048332740542907,0.007322454785178012,0.3322363926624916,0.9220852025214683,0.40622206557374085,0.23490065686212358,0.946520389081281,0.11338768466339866,0.0,0.0,0.0,0.0
0.0,13.856017953468594,13.856017953468594,3.4640044883671486,0.625088171360979,0.019686058463119327,0.3509723060899862,0.02326119212612343,0.8460109944553652,0.68608489838283,0.5970708118782169,0.3688604468739498,0.738562199138081,0.726450292513274,0.26312591127470075,0.018469585463942506,0.033157971236449146,0.9490524861415253,0.0,0.0,0.0,0.0
1.0,4.807271041878265,19.22908416751306,4.807271041878265,0.5817276539815102,0.33245246274431417,0.36156825064163056,0.5956581440956357,0.4917747938380227,0.20442392832312606,0.40946970518869696,0.2899028049770508,0.8059426047666803,0.13492709619824328,0.43642536669397625,0.8599187479540339,0.9006456200461432,0.930494513862866,0.0,0.0,0.0,0.0
1.0,5.373053459208549,21.492213836834196,5.373053459208549,0.9411960721328231,0.4020646805448921,0.0704781388437925,0.9116959858619555,0.795295419300038,0.9582238829042076,0.6668887788095933,0.7385953338787206,0.8376482728149274,0.9568413691878083,0.1920234036457238,0.459213664659448,0.3419006862236643,0.06191461284833544,0.0,0.0,0.0,0.0
1.0,6.737876743303294,26.951506973213174,6.737876743303294,0.9717912231783095,0.9663689544994594,0.9442708563655139,0.38932132810402276,0.06907536132246272,0.9596519505491452,0.6896515523385921,0.7644988128722279,0.9813203475971928,0.22294122991124132,0.24755677478909466,0.8868036157236552,0.6217193108351915,0.3166663397826378,0.0,0.0,0.0,0.0
1.0,5.402207267491557,21.608829069966227,5.402207267491557,0.9632645177077008,0.7235313142144033,0.952148306074173,0.013242091652846621,0.15210933543449612,0.046654989939379665,0.9554691344551993,0.522553581995541,0.6689220819169945,0.03019852751832175,0.5186444485444303,0.8675818522587908,0.6181570682538777,0.41467140937474356,0.0,0.0,0.0,0.0
0.0,15.851432927087195,15.851432927087195,3.962858231771799,0.5183681562547553,0.14316897110383253,0.0001853275883453298,0.6725791152305922,0.6811425337023703,0.2777012991032033,0.5965130921810756,0.8814670493434442,0.9812645917192498,0.89418515178967,0.09584224091144533,0.1525449193536117,0.9790680203632506,0.7079113234512392,0.0,0.0,0.0,0.0
1.0,5.729904085719802,22.91961634287921,5.729904085719802,0.8804647432899289,0.969390636466517,0.9769102369884748,0.8537548612421423,0.4137556178907089,0.3442764090574306,0.8977647446761305,0.2493002037889478,0.9333318775108079,0.43458737209009457,0.8405124297940758,0.04345736041975401,0.08429408548218775,0.03635850858036871,0.0,0.0,0.0,0.0
0.0,15.808474334618772,15.808474334618772,3.952118583654693,0.5110047881269326,0.31459105380412744,0.833845490508011,0.1573110652081745,0.212564450972885,0.8138617548886421,0.3117210720778377,0.42886120313555764,0.5146518066137781,0.49779117836288855,0.5450081508257517,0.011534662050815103,0.7680203939211031,0.012395065729814969,0.0,0.0,0.0,0.0
1.0,5.1277944113482965,20.511177645393186,5.1277944113482965,0.611806417406085,0.05551926928356765,0.8596006422452206,0.8673277024184699,0.9634109871168673,0.532970157502828,0.5391187651837209,0.9386471465063755,0.9564331319357161,0.5343394277561101,0.6307071158652252,0.35272046919295863,0.3523383016265246,0.20756059467346877,0.0,0.0,0.0,0.0
0.0,14.038781699117072,14.038781699117072,3.509695424779268,0.014542763950351034,0.01097448714315985,0.4329443587066819,0.6996235796554381,0.8980207546689934,0.08980941732942482,0.6148870904568299,0.03237774035778407,0.601456048489353,0.3830035340062885,0.822108410081602,0.490081071951878,0.5981908533306891,0.2433805542259233,0.0,0.0,0.0,0.0
0.0,12.120106726485735,12.120106726485735,3.030026681621434,0.7511626210160146,0.07978075275986973,0.1540735205166679,0.21723935313614695,0.4863658294709482,0.03694087527399448,0.5703906670170997,0.10087810144440901,0.00530980324964081,0.04600147820615941,0.5953809014103889,0.14015417566730515,0.5819718738713094,0.9491343845099443,0.0,0.0,0.0,0.0
0.0,12.273709634805005,12.273709634805005,3.0684274087012513,0.2632314483124756,0.32783510322815246,0.09918269517283063,0.5888785366896722,0.05502930596152078,0.22227698170931887,0.11537797905735392,0.36705747440306136,0.5739060356809788,0.618141815765642,0.1399861184225175,0.11511751821818783,0.855109019916543,0.9285808279105353,0.0,0.0,0.0,0.0
0.0,17.559150575127237,17.559150575127237,4.389787643781809,0.11707348878773283,0.2474981727465323,0.32447211159122435,0.6058334922721351,0.9228088160782261,0.7379845277249091,0.08664926273686768,0.402875581157617,0.8030028977318322,0.08646937589876225,0.8123715643675994,0.8204781548775952,0.20427092043297745,0.8187006772242642,0.0,0.0,0.0,0.0
1.0,4.699532768358433,18.798131073433733,4.699532768358433,0.7958402922111374,0.9233853233741273,0.6004401465467395,0.42251485734089755,0.8846606039444023,0.23630016232667383,0.6482751092482666,0.17372938363699264,0.3795355641007162,0.4482203097374451,0.09083348394483148,0.19066223096473023,0.2373422288091157,0.8171182038521299,0.0,0.0,0.0,0.0
1.0,6.125196053453212,24.50078421381285,6.125196053453212,0.5554408591789569,0.590379658738954,0.5138771925845272,0.800181020116677,0.13206627028435547,0.7455231670613037,0.8273701916909671,0.8759675499567194,0.29247583124085164,0.27628960628637156,0.7557329927254401,0.8270656309671424,0.6598710618378975,0.7403980786273641,0.0,0.0,0.0,0.0
1.0,4.925334836882847,19.701339347531388,4.925334836882847,0.6085919949369833,0.8233048402422586,0.42936878993941285,0.5091252955691835,0.3257889861301453,0.8304967855195586,0.14454298511742547,0.9598162363569268,0.23204401067779268,0.9097499767107041,0.6910510230266085,0.27044553825301265,0.5564010434695591,0.23003703573478473,0.0,0.0,0.0,0.0
1.0,5.934805426391816,23.739221705567264,5.934805426391816,0.3814300347688915,0.5791967229690947,0.9155137166559251,0.3569164797606633,0.5013296499555018,0.9567394157408112,0.9747890343351123,0.9163077193606761,0.6475260071698752,0.8670339136053813,0.9005693730672925,0.4384719672352908,0.14829421025027978,0.63592839865632,0.0,0.0,0.0,0.0
0.0,17.374694661334388,17.374694661334388,4.343673665333597,0.5258980508574219,0.9323584396886788,0.3689085330113768,0.04758842936427288,0.15111856697258652,0.46372653139130215,0.7376728713918825,0.3080504327865785,0.23038856387819295,0.8992853542335671,0.6488460516396378,0.16424204719809798,0.8663903160321942,0.2657361339497746,0.0,0.0,0.0,0.0
0.0,18.18892872674753,18.18892872674753,4.547232181686883,0.45940923566977665,0.8899557250732144,0.43454970332826603,0.9273677677839662,0.6481336126292692,0.5890460845863641,0.20028465766361658,0.656505137299766,0.21495847004817858,0.913863622741298,0.07644339853738102,0.3103912166823175,0.17059042534802848,0.10883366538586403,0.0,0.0,0.0,0.0
1.0,4.870472440934002,19.481889763736007,4.870472440934002,0.9599857450278911,0.44377173978519957,0.20341717682655336,0.8067678383189728,0.21440402302916894,0.5675605874850624,0.7569082010913867,0.5621551569490947,0.5625795491730816,0.5585995421493356,0.7048738383088706,0.15283057983744364,0.3423726594794564,0.34079961223001143,0.0,0.0,0.0,0.0
1.0,5.87194648592025,23.487785943681,5.87194648592025,0.910223083833997,0.9815880934325094,0.48970547501164896,0.037077540698466804,0.4763738762332107,0.7839317192289632,0.9114710757973088,0.22318677589563085,0.7627791941413758,0.975802865514721,0.24834851687510195,0.42682259633669395,0.712008582648428,0.9385608856439795,0.0,0.0,0.0,0.0
1.0,4.8204182322206375,19.28167292888255,4.8204182322206375,0.15945254474073367,0.6170293844784508,0.6132246312951626,0.956675698651813,0.3723131787482875,0.8075635140808732,0.06394684754144386,0.4089021782479558,0.5749865639104212,0.6159640049237322,0.8477705395525094,0.050845261016086996,0.9998519006545273,0.30162872148063413,0.0,0.0,0.0,0.0
0.0,14.216492156578187,14.216492156578187,3.554123039144547,0.9872210649343695,0.5986689372679652,0.3726566823475419,0.16827212802726654,0.34934190555432576,0.3779103369359794,0.05769670695121365,0.819426976600824,0.07025515206065303,0.13946478797192996,0.691890496445362,0.010319475910330334,0.4832073694222996,0.1272614900538389,0.0,0.0,0.0,0.0
0.0,17.04883703877166,17.04883703877166,4.262209259692915,0.659297580471749,0.45445305044160966,0.10569402649983095,0.16193290186427844,0.7567899119861882,0.08461790553100568,0.5988542679320483,0.6513702654227276,0.041849161869876195,0.2767599154028425,0.7579372495083928,0.9542643390578662,0.9831832272219305,0.18111240568393594,0.0,0.0,0.0,0.0
0.0,17.733564672599204,17.733564672599204,4.433391168149801,0.39262912707430586,0.7467289148754959,0.9424245270944382,0.06086150719827743,0.22305449742527517,0.10424825425034756,0.2940306178800163,0.04868272680341612,0.45110895279632135,0.9836995116792067,0.7955160035887011,0.21882027812892613,0.9682952460177466,0.8772270982774394,0.0,0.0,0.0,0.0
1.0,4.649709019255011,18.598836077020042,4.649709019255011,0.7870566109837388,0.42732786296848246,0.3309012217654227,0.08223591577857692,0.051896009918893427,0.6337784448754753,0.3962843472341633,0.14743587446017026,0.843311828699463,0.8043603391606775,0.7243982831716876,0.8014871534983773,0.0754711651467187,0.8560456234806202,0.0,0.0,0.0,0.0
0.0,16.119451403080536,16.119451403080536,4.029862850770134,0.8535471505994539,0.5000756603313347,0.051522400509600774,0.3286633523920244,0.18866991397523258,0.3025524549596704,0.5239551178445484,0.00722201040498327,0.21450769483024346,0.7441820827962016,0.8491278747644087,0.4667829650246855,0.7123619062447302,0.12872442512743665,0.0,0.0,0.0,0.0
0.0,15.148711360217192,15.148711360217192,3.787177840054298,0.23926853732340259,0.8227854503457601,0.25820739852947294,0.24811509789452213,0.44228436376876723,0.05702970553829323,0.3358623405731279,0.7032097460792097,0.10322948538012433,0.4177941293588152,0.6403693137342831,0.7935601938639899,0.04283528841641193,0.7161659378138683,0.0,0.0,0.0,0.0
0.0,17.563188334823916,17.563188334823916,4.390797083705979,0.6252224640433905,0.12608968958883826,0.6384593820642452,0.6892659499975078,0.7332551975513554,0.46212340699575627,0.4066752730288432,0.7758517456549628,0.48007202413678574,0.8097796949054262,0.05241157666020724,0.037656246564697904,0.8025820700420263,0.759474001533324,0.0,0.0,0.0,0.0
0.0,18.355097332724704,18.355097332724704,4.588774333181176,0.3081971764287921,0.35561932609951374,0.6418724925341597,0.5322103287346912,0.46500428160772567,0.2998453425387907,0.6630365034100879,0.30263368397299983,0.10025317407368994,0.8898998475239088,0.06571001462455439,0.6573201487422523,0.9776706279038135,0.6705881449732903,0.0,0.0,0.0,0.0
0.0,17.11778689596756,17.11778689596756,4.27944672399189,0.28272409280262534,0.715163819089505,0.4670588353795774,0.6529699316911767,0.9226064735291217,0.7666069057504753,0.2268909773286466,0.43999542828880844,0.12733984066652193,0.06365021385955771,0.5617503710613181,0.0016490386190380901,0.417278184736092,0.6903872013565986,0.0,0.0,0.0,0.0
1.0,5.2522800706217545,21.009120282487018,5.2522800706217545,0.9920875898538059,0.8740510817269559,0.08673420120410524,0.7075377932940076,0.3578403587138804,0.6888247140266731,0.3363113010952683,0.41931526850541423,0.522656919784854,0.1990347205247066,0.8316761383974084,0.019665590868224392,0.8939437600434513,0.7872477154477742,0.0,0.0,0.0,0.0
1.0,4.681720234246558,18.72688093698623,4.681720234246558,0.9471402231924917,0.5363074917710481,0.4016378438502344,0.7475649284955038,0.07603353266969837,0.31022146957155206,0.4606747420565166,0.8134322765407994,0.471072758633561,0.10215553522865106,0.12265889936237728,0.11434727131584299,0.7052829033954723,0.9987010447207885,0.0,0.0,0.0,0.0
0.0,16.695692407295745,16.695692407295745,4.173923101823936,0.0217528099124068,0.8923063056499979,0.5571188133976966,0.25800334945702363,0.5613732118794472,0.0222816491733,0.6645407155116013,0.3249167664817837,0.021999643190062423,0.4476342041903403,0.489224698886883,0.8371623562676556,0.1305585120621412,0.8760394388444688,0.0,0.0,0.0,0.0
1.0,5.337031650917398,21.34812660366959,5.337031650917398,0.661148785255574,0.7038160709261219,0.1810257693994738,0.2517166463019027,0.6976432169032443,0.9436807954106086,0.39024841501103424,0.9379491649484066,0.894145695652456,0.9017161492228535,0.8060757755024172,0.8115372828659535,0.011915657427666648,0.44912143270541216,0.0,0.0,0.0,0.0
0.0,17.946909079391148,17.946909079391148,4.486727269847787,0.9957528687909478,0.15112928992765073,0.3536994352125651,0.15897094365567954,0.3897227767843344,0.936827155349339,0.6288537472774767,0.19360923511897354,0.8699607865195496,0.758393317052583,0.06467148546319124,0.48232496906679057,0.6527875812095074,0.04946247036299556,0.0,0.0,0.0,0.0
0.0,17.517357419489603,17.517357419489603,4.379339354872401,0.6134531822680093,0.1468041694049117,0.2737303142662554,0.517689451040447,0.6665947035533294,0.1303551870122015,0.8086305151311242,0.04154148378458844,0.5009293973075534,0.6317148990450211,0.5330763867090472,0.637182997781085,0.8630282518767403,0.5908074530712614,0.0,0.0,0.0,0.0
1.0,5.472508592492314,21.890034369969257,5.472508592492314,0.9762725303959705,0.22035536867072925,0.7913326401329499,0.5537352909345851,0.21452507766609297,0.8655925390399247,0.11812393913687302,0.8895193947243927,0.36700645450466074,0.9639674149751417,0.3363356203050837,0.751282037697774,0.6910730387939531,0.2057726325012713,0.0,0.0,0.0,0.0
1.0,4.796435308349555,19.18574123339822,4.796435308349555,0.8398732635452306,0.3450444278748085,0.823244010759198,0.13980874710645586,0.5603477851567038,0.8046965823738332,0.8120222273976909,0.9419557415496628,0.01840142169488934,0.127950048989231,0.6971256096666619,0.017546511875418558,0.0013894908001886863,0.9115675893705905,0.0,0.0,0.0,0.0
1.0,5.722416215192936,22.889664860771745,5.722416215192936,0.68148140866625,0.4816308062280863,0.7055138144222329,0.48936833766988586,0.38655130039515806,0.6254768878695305,0.765338589055073,0.7637121755003228,0.22408664230656528,0.457712931177932,0.632325718327584,0.827196589167929,0.623476719866554,0.5036548958713065,0.0,0.0,0.0,0.0
0.0,16.583511390011836,16.583511390011836,4.145877847502959,0.4922131519555688,0.3718032795933184,0.6163857325367151,0.5972962773614465,0.7511492028175725,0.5203473704964829,0.031271138218810446,0.2922231665777991,0.435303954899415,0.6090100493582068,0.08246593473672037,0.5491675613470288,0.050263716086285104,0.7738494034470792,0.0,0.0,0.0,0.0
1.0,5.486257023432676,21.945028093730706,5.486257023432676,0.3514440890926922,0.8947524560873904,0.8361475113630067,0.5282884661624301,0.6831812617633531,0.6298708424732672,0.7586811464391292,0.09473850857033239,0.25964618522993266,0.9806083872891271,0.5473037358337024,0.30162347072433693,0.4216355800319833,0.772212168108354,0.0,0.0,0.0,0.0
0.0,13.271932965752907,13.271932965752907,3.3179832414382266,0.054607035161958195,0.5344758626394247,0.9866522742191428,0.06184156954400721,0.7449420915152093,0.5456217261136891,0.07729241968283485,0.2199016133487065,0.6131650949600731,0.4894892528765038,0.13935529629880428,0.337808594101501,0.08755402066400197,0.21735538647970132,0.0,0.0,0.0,0.0
1.0,5.291930665584746,21.167722662338985,5.291930665584746,0.1413610988032017,0.5088284502487175,0.9123240386929311,0.8898251901729534,0.7498491218065104,0.5406753870401958,0.539995682427167,0.7667696685980859,0.05883725184204858,0.509158933107721,0.3723079370256104,0.23715714714510394,0.9356689531301483,0.963240805489593,0.0,0.0,0.0,0.0
1.0,5.150622414246213,20.60248965698485,5.150622414246213,0.9347907191296578,0.8970702688029615,0.2098740781577375,0.42716846173950396,0.6143483864191845,0.8179253602941555,0.7603331407463869,0.8160531314739918,0.49868084031729765,0.6371673839562817,0.08976253585761362,0.19962000445327743,0.6337849985015876,0.18117492677567792,0.0,0.0,0.0,0.0
1.0,5.303106872795088,21.212427491180353,5.303106872795088,0.3980326168581749,0.06471379972225155,0.8059003256733455,0.5900722181546357,0.7617256568846495,0.532938287031483,0.9357164191783944,0.04767362311612233,0.9891681484455284,0.9747306907546616,0.341123367564546,0.9405882792650235,0.1353788618393923,0.6749967744083367,0.0,0.0,0.0,0.0
0.0,15.791661352065576,15.791661352065576,3.947915338016394,0.15833751511125904,0.07178339546207235,0.6646639458866569,0.5312924610369824,0.03001852501610458,0.6332147409966813,0.7246269676058641,0.04245500068749419,0.42501566956101156,0.2761655372790589,0.24207180306715192,0.625702512297861,0.4836771404780984,0.32632477322388087,0.0,0.0,0.0,0.0
1.0,5.392686587011451,21.570746348045805,5.392686587011451,0.7980231457925229,0.2216764332039265,0.20036170911081286,0.46263627804108964,0.8909559693354466,0.8665095789738396,0.6029617969912682,0.046009109939553205,0.24055552095590793,0.6895689812752925,0.8584411952655591,0.9191921191534683,0.419112536851705,0.733033427114317,0.0,0.0,0.0,0.0
1.0,4.948267874816712,19.793071499266848,4.948267874816712,0.2262239588389353,0.25117111935555725,0.7024800461321377,0.725523195979864,0.12777292111907368,0.9054581504710141,0.05847747605867293,0.7243651871746457,0.1542503852611279,0.5070743986831394,0.15593740446501714,0.7845849304083282,0.8509921337359643,0.8542757488537668,0.0,0.0,0.0,0.0
0.0,16.98034570215555,16.98034570215555,4.245086425538887,0.7268759101758644,0.25360177424829544,0.21423363155869724,0.40835655193745013,0.9109056866506106,0.7519213402034107,0.36394323790798544,0.22440082753290058,0.7525106936214648,0.8668027571293543,0.1528309096508036,0.6244577653879555,0.015040118520187717,0.4401830365542919,0.0,0.0,0.0,0.0
1.0,4.995644037632392,19.982576150529567,4.995644037632392,0.33349132377262436,0.7027524135892095,0.4394048729358475,0.40769576835179944,0.46058548711758185,0.7491461618003334,0.18146283365800964,0.8208580765479181,0.8331592368408243,0.43614814945406843,0.5203462491581494,0.8824973224533896,0.8652208051909168,0.02817556964209955,0.0,0.0,0.0,0.0
1.0,6.104769651848731,24.419078607394923,6.104769651848731,0.35749689266091467,0.7929517974505439,0.9761296700087813,0.20712079595706412,0.8253910119112284,0.8722049800004622,0.9561968064827828,0.5732204676720236,0.2951160253880146,0.772274926335074,0.5903082803759334,0.7563851306609987,0.5073949988370909,0.5199610656295629,0.0,0.0,0.0,0.0
1.0,4.685139647337006,18.740558589348023,4.685139647337006,0.8883111783017993,0.7088257447787549,0.6623364794372915,0.510284221236743,0.5452215828589333,0.2989688279609122,0.11874242344451946,0.018330291200564286,0.4093780115953801,0.08044313507864176,0.2344026363733931,0.44109333911180515,0.6366024513183942,0.7748344797940743,0.0,0.0,0.0,0.0
0.0,13.490175341317794,13.490175341317794,3.3725438353294486,0.01364750993881525,0.2813329542803015,0.9484862091072966,0.22941159863603122,0.4391384620244536,0.6640130670188424,0.30223215612966325,0.11436533026347961,0.8586373918622588,0.015574386778704707,0.03636942802481358,0.294160558546284,0.42042599138591086,0.2589824365340875,0.0,0.0,0.0,0.0
0.0,17.944796379396497,17.944796379396497,4.486199094849124,0.007117373653187764,0.14590900034533394,0.6920136473739913,0.7594548985831209,0.37219341304575637,0.8694088591670913,0.3281742290930143,0.6709671929641899,0.18417914354631937,0.9783993786456654,0.7856701634644556,0.3532881444890422,0.5556021061183158,0.38161116515145443,0.0,0.0,0.0,0.0
1.0,5.500477130021144,22.001908520084577,5.500477130021144,0.3103908511444805,0.7785211056920176,0.9458096221234208,0.4047491319117176,0.7421800149957137,0.1470175315541794,0.8479859347594979,0.19385376682659916,0.3936959336692163,0.7283001705279321,0.9766514802779636,0.43377895252450016,0.996710051439245,0.6860644932754709,0.0,0.0,0.0,0.0
1.0,4.831828238510289,19.327312954041155,4.831828238510289,0.46591831421150054,0.8698205877652315,0.42567248176582595,0.9349244179052133,0.12290618819800736,0.1880012990299218,0.8758970713680416,0.2380352234123635,0.5452824789952223,0.13462350745240492,0.06157530168705061,0.825938968760915,0.058559965984873896,0.2886997643903747,0.0,0.0,0.0,0.0
0.0,16.629608554389637,16.629608554389637,4.157402138597409,0.6378367992903174,0.3392631038195746,0.19419097083241166,0.022625756897301952,0.3908481248681438,0.5561380262295252,0.3574561064004461,0.6169036502169977,0.6409694612392552,0.7973950681067179,0.8618873478707971,0.5539334274357719,0.7235529418089668,0.3621455066890219,0.0,0.0,0.0,0.0
1.0,5.155626212464516,20.622504849858064,5.155626212464516,0.3502109698566006,0.3099313913394136,0.5343369446482861,0.5661842990931316,0.7141433433664073,0.6177655276739437,0.6288690948313159,0.9451790019360203,0.6237171197337682,0.4036754523098355,0.8177986896497929,0.5604643654498174,0.5021458386040489,0.8268597996328152,0.0,0.0,0.0,0.0
0.0,16.80595157864803,16.80595157864803,4.201487894662008,0.9860435551899263,0.5867117903784694,0.0632077340290379,0.05215595184226196,0.7956227019717798,0.40043838895304884,0.8206089535960078,0.4323522952487001,0.5554050205096757,0.11462973447533353,0.8940325986763585,0.26530050527310733,0.25032538548899785,0.37098364733019973,0.0,0.0,0.0,0.0
1.0,4.799040250013267,19.196161000053067,4.799040250013267,0.018493888662000302,0.06138311937875407,0.6711878844128745,0.8258196011533733,0.3307755286221651,0.43035103060043656,0.7661462603790317,0.883111624592002,0.004344472712036862,0.7149869582846017,0.759643586300312,0.8414403107159281,0.5056381736807916,0.519618387524746,0.0,0.0,0.0,0.0
0.0,14.05103547347969,14.05103547347969,3.5127588683699225,0.02687286076867068,0.7458563011119105,0.383606419834961,0.05320207606464822,0.09778969946902993,0.17012444105529323,0.8738640926945168,0.8827677078623996,0.9832811843601112,0.046214993085133216,0.021128044306902072,0.6414100342247864,0.10742442239880623,0.5389980724834843,0.0,0.0,0.0,0.0
0.0,15.803673083620797,15.803673083620797,3.9509182709051993,0.9492069720128257,0.2526436381924495,0.9068491924185756,0.12472731513647362,0.1316487905423256,0.1284017386124433,0.133929433960438,0.002340382586754619,0.1301967208962761,0.09960245153698166,0.4644018928110134,0.7744214246466163,0.4599067840943375,0.3222389791444541,0.0,0.0,0.0,0.0
