t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,33.80970160703551,33.80970160703551,5.634950267839251,0.4895517563227444,0.9897197912966024,0.1469241106117093,0.623965219139718,0.7175057684333532,0.9507428993795405,0.28334252728186593,0.8576610835605337,0.3316154363566921,0.7805000828683234,0.664571388088214,0.23033916564630175,0.42831859459867994,0.5902286737152478,0.27020507303321495,0.12440764411079308,0.06673476474034612,0.4364033779234511,0.26336437388693756,0.18038491008707247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.04509991779265,33.04509991779265,5.507516652965442,0.2302209094297829,0.20003927757766748,0.5719126093460303,0.006743378348698537,0.5175414012966274,0.7421844268656563,0.984926579282368,0.6676831273666581,0.9802804355859818,0.4732034366867811,0.9773470606755691,0.07294509451032627,0.4623952103594292,0.6804925223358609,0.3095680069348975,0.1681756204267757,0.2035362606854867,0.3521162916116328,0.5686806820750606,0.1955511317371884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.402306435712721,44.41383861427633,7.402306435712721,0.386475545133811,0.8269462404336013,0.10429237970935756,0.911414613300459,0.7441898589973426,0.8359827681691779,0.6468240468769757,0.6590443288183214,0.3222515708440501,0.3101695079970772,0.44802345478438577,0.846770591877492,0.9544382124751304,0.5676870579773818,0.754812401596958,0.6646142627840332,0.03167156768088031,0.9580654146665769,0.5874241890905739,0.39164212590425274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.518704620568094,34.518704620568094,5.753117436761349,0.2163872649168881,0.41279097710889734,0.6129722005946896,0.6357592842466604,0.265736648151067,0.5164416005870037,0.6343570691274519,0.001486516902193702,0.3702405652609574,0.11899056170276456,0.2986399116019409,0.9605881679241404,0.6034322864076157,0.6764352703859136,0.6329986733216907,0.1379344494510193,0.3212022854665998,0.15668632897503865,0.37932140240236667,0.9748098230985157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.489155854114551,38.93493512468731,6.489155854114551,0.20896303829677332,0.6769162435093055,0.9192793742833918,0.3693185178156144,0.620191210906536,0.9304007289285376,0.07290977352301675,0.07384337479760406,0.6562447350239725,0.49866040129384004,0.8772796952169646,0.6533160481847501,0.4918058391613995,0.7287336270460463,0.5001947306390567,0.6471521641118325,0.8657735345854511,0.09493106492830783,0.7791203888298478,0.5875593506722712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.86167798304268,34.86167798304268,5.810279663840447,0.41524180501537766,0.865008487843715,0.30736146309544765,0.758737613563894,0.3309046259134336,0.5305474909021085,0.4512374219249765,0.027138237823953193,0.9307264955598731,0.6178050812228829,0.032690965463400445,0.9955368814518218,0.5843885467862996,0.23561601208105265,0.9273648610641969,0.6064305471329157,0.8058079655184138,0.011979922664164255,0.10663289924147035,0.7646159140023655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.151318815668077,30.151318815668077,5.025219802611346,0.4421315784313462,0.7678114454195493,0.5105760031733668,0.2528046315823276,0.6837385360479782,0.5500011159257499,0.025697092525648446,0.6258650520462128,0.2634031982639198,0.5841369405751554,0.10751250999263207,0.951549517245005,0.5217728799544888,0.621336281610856,0.0052670116082896845,0.17583668356774607,0.2788916292406419,0.13370361163237676,0.15912706403567145,0.4369312788030155,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.549917549250619,39.299505295503714,6.549917549250619,0.30883401674803546,0.7604867621604295,0.7798906119118967,0.9348054591051402,0.20488691571861894,0.9807523085068413,0.6657460475487137,0.07457410710866041,0.3470244699143846,0.999596071153458,0.6294822797657298,0.721873338399156,0.13606689953368445,0.9403054031747283,0.35402424832543966,0.6683624923114173,0.04941085540619905,0.3669708061406878,0.7551968756319721,0.645519478639394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.15269031295275,36.15269031295275,6.025448385492125,0.6568715025119718,0.4373953165617037,0.4260452645917474,0.1702328960920676,0.44966625262103055,0.3468089597995052,0.3649992898749713,0.6926479828609681,0.46709658707838764,0.5457127325172288,0.5060111409035181,0.37081824917453854,0.46314855697138224,0.40074778532267463,0.14077033269220984,0.9228812863702943,0.4653475576950369,0.7760722399786073,0.9078218139037568,0.6759518365651059,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.225561559867546,37.353369359205274,6.225561559867546,0.0894035061950933,0.7093538044025911,0.4343868249262012,0.6192483507327731,0.4767014973363952,0.2079903133831571,0.2721308348464081,0.7735712180601275,0.40386036132435477,0.3911592549658921,0.10682236843514226,0.5785997387291171,0.7356484362401137,0.45649789464227786,0.7487172345086022,0.9192085420280874,0.921789156171666,0.6360599649042812,0.5422729362522701,0.8210860593536417,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.743272250340091,40.459633502040546,6.743272250340091,0.9416232587493453,0.5271490415247366,0.6505903854044841,0.4294242923593107,0.14311157261845553,0.05851535672307151,0.09722143602840927,0.22387633087446024,0.5320430097817477,0.3205844390974819,0.7517529094846548,0.8095813162439884,0.9052144201322068,0.5977305640007496,0.34298053719430754,0.18016823220396538,0.9372432970252043,0.6820340299664505,0.1974912586004811,0.7352908838400292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.516995219294538,51.10197131576723,8.516995219294538,0.9533062466929325,0.6677455317320806,0.8414550515131436,0.5635728552096817,0.9580867899908249,0.813237294265067,0.842874845959862,0.6038558282611444,0.28959229334495773,0.993389889958495,0.911131143617966,0.9385011508901192,0.5527460480104199,0.05245471422345904,0.7953711585651294,0.4989748516039003,0.07855198850114453,0.8876862393600805,0.6178604781079525,0.4440800762475323,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.072069484230032,42.432416905380194,7.072069484230032,0.8004745861832477,0.9440746857041525,0.5302327093376379,0.4016657235576381,0.8567602907585481,0.06869884601527687,0.027397263309880127,0.931430778740458,0.4105306107034118,0.9108902926427689,0.6959065282083677,0.9357457884235186,0.33823467200485513,0.21751543366867687,0.4209750749250477,0.36864380067625224,0.6506707341821623,0.46725321760058436,0.6426279733946751,0.9159672623175803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.048512408478872,42.29107445087323,7.048512408478872,0.8910239266376664,0.8999457804621607,0.626414769525958,0.13099937230836933,0.9139770873341345,0.1422203093478186,0.3404370173808564,0.8339106602740096,0.900778374236553,0.1671862122841986,0.7267191831169462,0.8296210556073439,0.5449463071344752,0.9859703884548169,0.08023276844377059,0.4513943380220363,0.7170063337249705,0.2624061143456947,0.24760274015288974,0.7707211143875622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.450491112179336,34.450491112179336,5.741748518696556,0.1684076463013775,0.2066155133894888,0.23905982285910798,0.1157028697334529,0.9833803636363933,0.12938757486368913,0.18251920204369232,0.09592993764778457,0.785291212239753,0.5110403727015322,0.7723705360433127,0.9467797797438108,0.30545762508099417,0.5302744219172876,0.5565520218110273,0.7778503051403292,0.6453091320667598,0.43803780332349607,0.8334657310652197,0.7347528747827738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.316591791594423,28.316591791594423,4.719431965265737,0.48178372845541495,0.6964983685486357,0.38270432508437446,0.29321758743357307,0.004335533255993784,0.7126915676569905,0.07591843933545461,0.24043885987179237,0.6312433979404092,0.10240922275379771,0.8210607023429684,0.7857817309624648,0.5659940888472051,0.055762726486777714,0.2619286770010806,0.2951122423924023,0.07636606407082858,0.3259865133448784,0.9419961597091895,0.017522544559327558,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.333527079781571,38.00116247868942,6.333527079781571,0.8970480019390528,0.05179146003154289,0.3468043423440589,0.6155118390927858,0.014974181294756361,0.4204318751166086,0.49507448714349467,0.21113431799402682,0.3761874931360579,0.2133081973751555,0.9547225483217996,0.6305688265651795,0.5409011668968583,0.8325895980324461,0.5058236910128041,0.8687032513902575,0.3146509117446217,0.43533644149621586,0.7017847673182102,0.5589309097344209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.047383111730745,35.047383111730745,5.841230518621791,0.25259972742809234,0.8754720095246707,0.1648963608877887,0.6221101762515219,0.25814473875381705,0.7462286698488353,0.8704355259640659,0.37189857817112426,0.4833771387679542,0.015371036337564314,0.6909942786059619,0.6190586656399485,0.18964453429182138,0.7660547561323784,0.4501701471580759,0.4482014423381173,0.0007657019245340679,0.6006504799348431,0.28109908721988175,0.8110211860973284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.67457011922671,32.67457011922671,5.445761686537785,0.3577145716781638,0.5330375618687289,0.046448582546694595,0.21194573837749142,0.5322404089245285,0.033898705080743,0.3998108189896792,0.903239896371033,0.22741303004825664,0.20434495464280467,0.8074666917553484,0.04972372308767803,0.5075465095255314,0.5962852482796295,0.8966992578429449,0.5928477846965551,0.5092278646842141,0.6391672627120717,0.2454194804169616,0.7250749497303637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.372220532940652,26.372220532940652,4.395370088823442,0.794193402088352,0.6299048998201122,0.07960013186416026,0.37411148536229155,0.6786308811296028,0.015743903147779514,0.1286780288132935,0.3282844433034491,0.25689358149550245,0.5103232991051965,0.34701470038515525,0.2636647062862887,0.36043785148663965,0.3408952686001713,0.5744994643158507,0.5390859618330593,0.7516097189464515,0.4131085516565578,0.18492975025181535,0.21099893333233832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.80073052926889,31.80073052926889,5.300121754878148,0.25762011310686883,0.8078455298325342,0.13611376485707594,0.3701989311285958,0.3224844123787005,0.009868864497132313,0.09606439865131922,0.9010796608945879,0.9577896815305141,0.014434434175190858,0.5728863547957207,0.7622222209440358,0.6557636018054321,0.7822975996616847,0.06634570739795198,0.47397484141817847,0.25870674339796285,0.9120227301155246,0.3037427396288688,0.13288845954024275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.262051569544461,43.572309417266766,7.262051569544461,0.5712887070161158,0.30711664131898164,0.8047803582100953,0.09467567402089105,0.9036304782000731,0.36222201083197847,0.5475079222501817,0.8342304886926104,0.9968685747791158,0.4919187797248308,0.3511647373181014,0.63097864175969,0.9967644075960882,0.24220701480981255,0.9575314524198715,0.8958505984233912,0.7190602624608745,0.9177612017413549,0.16184665099718998,0.21143654980662274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.863588534622416,31.863588534622416,5.310598089103736,0.37808777902347657,0.18175282212428223,0.1309503883472264,0.8118620067114046,0.6085123216919156,0.7372401543448417,0.12130809640875106,0.5646599091075828,0.902125042293452,0.47552276571431074,0.40663503188023997,0.6651973530243396,0.01004345818344854,0.6441331317482548,0.5052182388729082,0.703229525815606,0.3460293707257672,0.13772943278277217,0.28876066769383435,0.5192965541386422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.952257099035702,41.71354259421421,6.952257099035702,0.24485908362376096,0.3962414184320573,0.8293713703019837,0.9085697209426886,0.8435472893497269,0.3481799862984092,0.5832997670663641,0.715715532766725,0.5232469909401889,0.31869632273200754,0.9684742409168595,0.9221038530329069,0.2384005753210504,0.247687139406625,0.28320589548919106,0.3497008950152104,0.3228970468305319,0.778457880118301,0.40086140498472067,0.2979737029309524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.06557042804331,35.06557042804331,5.844261738007218,0.3636173486061748,0.810444669445765,0.8063819057162507,0.9231543469808104,0.33035058400711825,0.3281414127138632,0.04659467199131717,0.616260318329628,0.32008236819861746,0.17852623037723625,0.5020546558348447,0.6382355170770729,0.18116100065042806,0.6006964677178822,0.9196388961772612,0.7401677562151536,0.3568597258184184,0.13540399535707126,0.2561315093940356,0.6824997627365732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.128322919992698,28.128322919992698,4.688053819998783,0.570821858057236,0.3650336956380992,0.7674685809717116,0.281307536158372,0.567775622244073,0.7518310355795289,0.5918954566980639,0.249626616166157,0.7577109588750376,0.592692105706404,0.19704583369957174,0.007822342290147,0.15184090073898615,0.0610555913479639,0.29997514395807545,0.14632420533956914,0.7425597236120506,0.6849624594523843,0.4308562377623262,0.0706572952633735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.484270626130592,38.905623756783555,6.484270626130592,0.3840776354757478,0.9125862964361339,0.9578430988455522,0.06104407187560923,0.7054431285751457,0.510353454586238,0.6789943002191303,0.818097854820166,0.4967431136592779,0.33978281431489166,0.28779630910302634,0.36826637449500765,0.9832422728288743,0.49341967782545904,0.10837190851035139,0.21009065444694464,0.5680582732748574,0.5095447687388813,0.7463752754571357,0.6018429015829555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.67565924924561,35.67565924924561,5.945943208207602,0.8821533220587007,0.6452950296355552,0.09829673652465465,0.21051911704655357,0.14265187443966887,0.5770569853432148,0.20644849745331195,0.4763478869905554,0.5244138956321454,0.5529158592540598,0.8889689433505451,0.4281774689401001,0.18015349859471963,0.9544489706458935,0.5788215718682839,0.5031473349708009,0.8444352330005416,0.5808471786872217,0.646879277626103,0.6081404939715117,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.11000284918444,42.66001709510664,7.11000284918444,0.29731928673726404,0.22372008002501975,0.9780099601888053,0.9896763239459828,0.947500981250222,0.8449536350754175,0.5143744999277107,0.6917590602411666,0.6090035977728427,0.4900575230637537,0.8929875819171503,0.49218419925863655,0.793520182095162,0.37955220026443015,0.4358617325623453,0.5834603511334573,0.039318338849471,0.21534757001975835,0.5784727268344703,0.0536008850130143,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.241915782671744,43.451494696030466,7.241915782671744,0.7528814194696724,0.7215100861329985,0.968167478625947,0.9814357320857713,0.8799502181691198,0.6594137752817912,0.24320193122575262,0.263873746656193,0.8034653989026004,0.4588742870814553,0.8723521459996008,0.7787438295422504,0.5508647924009541,0.16907489056926106,0.9061056197783472,0.06359404348542974,0.16576631037149658,0.5301389473838568,0.45399017735011893,0.10058965202061076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.971493492234984,33.971493492234984,5.661915582039164,0.020678803896506226,0.8864401262725607,0.9120350800521645,0.07594439359394756,0.15402400453927445,0.5636901448734202,0.6830783943606924,0.522744734207837,0.5492615778847196,0.6176961849784508,0.8358486460291744,0.35941947710073685,0.9805016199615125,0.6234232256176241,0.22431677981840814,0.030841132772542745,0.6869439690624553,0.24414444074581754,0.8701087043451035,0.12994927181578764,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.705403589285247,46.23242153571148,7.705403589285247,0.6053195945614445,0.45282242558838925,0.7537556851518169,0.08784452060839443,0.9683286901531986,0.8325247818822149,0.5589627379670005,0.8231354338159237,0.847268874377184,0.3155965741014688,0.5064521763255799,0.5906062254865851,0.7631932163986345,0.31495425696986523,0.420725234047833,0.7882873858615284,0.03620421496112258,0.7837675821892547,0.9246547146372417,0.9186145135347881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.54347788173815,31.54347788173815,5.257246313623025,0.787405845697815,0.21966789430646372,0.14206322887660872,0.14981298310401236,0.46421082490547616,0.22661709423996268,0.8166540381411987,0.5325711707095961,0.2381635626871449,0.40481842234229026,0.04888794728792989,0.3809311272497584,0.7611205911996555,0.7818290002226994,0.2825020264759045,0.7182916633232448,0.5444045940386337,0.6642256619638134,0.15272251033378248,0.4008774999481306,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.145573616872814,36.873441701236885,6.145573616872814,0.1635206049429474,0.8273514322173239,0.7810066667425433,0.8878053099758684,0.23375443655419803,0.9653941585856235,0.11770566780741509,0.6790663190817418,0.10776843633913868,0.6018603321248751,0.7995525655830673,0.8442141366638444,0.10413602805341804,0.816140509075292,0.5006249095389101,0.23339229202153755,0.9723035019661447,0.27104205516911173,0.4207952979646008,0.18917715322069661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.302809142780947,37.81685485668568,6.302809142780947,0.580957693218623,0.6426985002142813,0.6328975034195374,0.9576880838745311,0.3309796604110359,0.005246746594558371,0.7916701612548136,0.9873675941404325,0.677388058695793,0.5074961792389554,0.16832686545356879,0.8106881147125603,0.41935647093553674,0.300485362127638,0.003932358196428343,0.4331547671573158,0.3035058246868886,0.2833433406625607,0.12465216295667836,0.8457031511977396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.3287815203258,34.3287815203258,5.721463586720966,0.13882869042767754,0.6389991127215909,0.10061744371309733,0.5027788653244107,0.08251540816421077,0.08228328830148612,0.8037129673044967,0.2108335831794833,0.2165517158043374,0.8469116690675635,0.9525867659684205,0.9723109039060231,0.7729403805600802,0.1861966433113289,0.7635997746389777,0.8934754017575105,0.8182355952038474,0.6024234798527387,0.18921472278218798,0.03316637824498869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.1916095704656415,43.14965742279385,7.1916095704656415,0.13412724568394985,0.6448702437189945,0.7964248278806395,0.9953237898221159,0.4656269389386838,0.5527211622800183,0.18572375546948927,0.5238219168698769,0.0864064025577399,0.9503819909994331,0.997114249234647,0.5144296886384997,0.853544631150969,0.3686879746214037,0.4450574079378967,0.19807264870042363,0.8436151799774507,0.3989976000004808,0.05856351002145144,0.7725766797099661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.244910679550254,37.469464077301524,6.244910679550254,0.2161866013805761,0.5271902223130924,0.7040222525944854,0.4107250553936368,0.7268592614576989,0.5852276851716205,0.8571746931587878,0.31324144404018295,0.8640615386993398,0.516390749878234,0.3954681138666133,0.25191832020067584,0.3925086568403523,0.18160892942881202,0.6382363706669172,0.5755058305812183,0.42568216471146025,0.559672635598793,0.928462854148097,0.8495862067785611,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.528901076006553,51.17340645603932,8.528901076006553,0.7669973981253735,0.2789100425544705,0.9763983096451149,0.6628103232573423,0.08247179618563161,0.7661312910575544,0.36735306801357304,0.8990159898791646,0.131611650449305,0.019208436132795104,0.921520273216964,0.9065718350230286,0.9747616861250987,0.5476934172401945,0.2860829211596264,0.6330402867817532,0.87525105056127,0.8033110290269796,0.19471406122952795,0.9438891806056238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.43884157830708,35.43884157830708,5.9064735963845125,0.2913443603485182,0.12813904512822827,0.19212618506740808,0.7745525072951619,0.3540303224724003,0.5906130707362433,0.36812082537519264,0.5677871739886242,0.2255776078681413,0.947667216045043,0.8059101263581934,0.21605894883719579,0.031798309989304,0.45841465382976865,0.22920326962567128,0.5313143759945255,0.4998303728812119,0.7625881167412596,0.7537242966925152,0.9015462149250449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.292288194285064,35.292288194285064,5.882048032380844,0.27909400634675297,0.8392586138729895,0.4402372196632466,0.24126898270440034,0.31664232405387793,0.07077285312833681,0.2182196447528718,0.7239274725401,0.5516569300104726,0.2745897668028815,0.978700983405717,0.2851593971231148,0.6269351765772008,0.1483926338886271,0.08606370127295437,0.6823739447646643,0.911860208950903,0.5161534568948563,0.19592617528328848,0.9006362045067591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.532798526690428,30.532798526690428,5.088799754448405,0.44461969002734436,0.22598782000635698,0.27546520209128966,0.8469831979019081,0.7263237215180343,0.013587656777042212,0.2889320540529463,0.3021688374525654,0.36861099187028545,0.6963031130682411,0.5403048583172155,0.7094437410551877,0.03055771890408976,0.813912827895771,0.04116985982083066,0.01769080882536367,0.369212951320979,0.46530422512847047,0.2910577070012622,0.5387631874302707,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.685202294805592,40.11121376883355,6.685202294805592,0.9274003579309706,0.5534957582068147,0.008500508435448362,0.16651057883003717,0.6329675754965254,0.7718882660502397,0.8033158791504981,0.5168734840060707,0.18684436082815237,0.32938807888362565,0.6592422680749164,0.5528442533988382,0.9433905449688748,0.9889230471223153,0.1958098408029374,0.01947177041187942,0.6289860459190533,0.3419453876348182,0.003606388732159349,0.8594330141470841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.4791855925912,44.8751135555472,7.4791855925912,0.31131168669837495,0.7550068579833402,0.5743539075630044,0.909083682135595,0.8244679360589751,0.7648243289216541,0.7553621589894067,0.8617674908637973,0.2736316918004189,0.9621794216029461,0.9963154784117548,0.24903805170493942,0.9156599557988442,0.9459116818632192,0.16131595337958715,0.16964983362108144,0.20968697532655045,0.6323644209719791,0.9453547838451447,0.13451065792535433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.735051225231345,29.735051225231345,4.9558418708718905,0.03189359118926971,0.5908154618936257,0.9811253307642087,0.5089302121268486,0.37697037317503423,0.0648189188114584,0.11296408366448618,0.8220874388084265,0.9558634353239199,0.010219166761055276,0.722205232659325,0.4011538295120617,0.21481425014237387,0.886098621198182,0.08371821373672739,0.2471390347566158,0.4137061618465313,0.13557003424315495,0.7892878044056548,0.3085962719208254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.192396854360545,33.192396854360545,5.5320661423934245,0.32323529025057574,0.029928299061163455,0.9133025098247329,0.17465888818051356,0.3642094261554908,0.10276507393989298,0.16219404785183722,0.7539292627612458,0.08096066212187014,0.7210851453383208,0.497311546568152,0.8220141368854115,0.43301885157180486,0.3091467765892557,0.5721676886424479,0.20369730765325644,0.2450093449017191,0.8901248762358326,0.8741562683188155,0.2425533909632872,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3323000703391275,37.99380042203477,6.3323000703391275,0.43358412634395216,0.4356808085392725,0.33505339221209063,0.6782353436321805,0.5191647322936266,0.11656972967641965,0.6980624759709193,0.6558173490659338,0.7095058319349318,0.8304182949735979,0.5373309866773837,0.18772007260688262,0.7528496733711328,0.4164542205716244,0.9816423694356491,0.24182179412164806,0.7705532354080081,0.8277316626448222,0.8116905804314969,0.2554226534376095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.46127304774404,35.46127304774404,5.910212174624006,0.9882668075678992,0.41637545527330777,0.8332196715590529,0.7780268418710097,0.633771983632645,0.9066549561635234,0.05337972202913521,0.06979342514440146,0.9051205563901936,0.9116737391895577,0.4426170650997361,0.5493330212773371,0.10445225767548494,0.22446884486326324,0.08054279364809092,0.64587468541546,0.4370413535983946,0.1674950735500731,0.24048005391981941,0.32163832511885293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.55837789010333,35.55837789010333,5.926396315017222,0.46308879206819853,0.8090747683102792,0.5825624690466331,0.7060487681590589,0.9990551969264063,0.24684678959409057,0.2968681657763196,0.7445751281280931,0.413386407876993,0.6579523310026386,0.657433707106052,0.07261730336143257,0.5450740615772367,0.42630113241824485,0.5632674006225281,0.4088192100875917,0.04713879441094959,0.4443917088203341,0.9677840286478999,0.2227806275009867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.696621855659668,40.17973113395801,6.696621855659668,0.6757963200417497,0.0384098390103208,0.2957741115419579,0.5372139536769356,0.7075362598696566,0.320761643728217,0.3159888330226941,0.5622170308821771,0.12183639113232647,0.9593118645572694,0.8094887125540776,0.747613353853012,0.4909422758227703,0.8767149594709303,0.3997352132827974,0.8905137663111413,0.24218259543229836,0.565981521952059,0.12683099993398195,0.6348987070103714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.653477396907856,39.92086438144713,6.653477396907856,0.7788618546568061,0.2354464361726062,0.8761632240401517,0.1520475894460338,0.10858896974906107,0.7769842445198402,0.31979910850443527,0.6200380595176104,0.4374840906196432,0.7294786245062901,0.7668993205784097,0.6484953948891795,0.5640519601175835,0.8640311514166756,0.9912286557724713,0.8599017865606777,0.49881506563295475,0.540724059546987,0.8398761478751919,0.02244205510846775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.636116130782413,39.81669678469448,6.636116130782413,0.457691783383691,0.4915317775635897,0.6179505539810829,0.6916030186546761,0.8413726411713854,0.5689875525295883,0.011456758764246011,0.623626703968052,0.8940244798933745,0.8023770370304825,0.9257027864543513,0.6382503444577055,0.6520615350831365,0.1258228884241781,0.34616902207105493,0.7049544398809059,0.022631305083871123,0.3217425403161802,0.8329041292565905,0.2378679221576866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.256105855018006,26.256105855018006,4.376017642503001,0.8337216815170504,0.6614538625700841,0.2134800691155464,0.09126412213546375,0.3184428570656649,0.02416240675860082,0.4845902398436246,0.22884649294324866,0.6095138011419968,0.34820393699413177,0.9031696187814702,0.04518722058175484,0.3832382187644101,0.6583382118019004,0.6938742615160468,0.739096469141653,0.2461202549034157,0.09585664838700891,0.5520324759972088,0.09945869414868147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.697685788823723,31.697685788823723,5.282947631470621,0.28703126988972383,0.17838453527388543,0.5811159305013759,0.024727694593080995,0.6836739166258865,0.8649967997974657,0.5571702355621984,0.1593433774724362,0.9474056239736198,0.8170247161732814,0.3346294345908092,0.4439280474689239,0.06255743247102508,0.3663634797325449,0.9405390639813707,0.9327534622777223,0.17545298828080935,0.5787460666336147,0.592894078555113,0.35048252934694646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.405517475293756,44.433104851762536,7.405517475293756,0.5195235321060612,0.4430121703167388,0.13151666435065945,0.8166134413604137,0.9718027734157417,0.964178388739118,0.3215853792203466,0.6292794786149524,0.9928554223240429,0.7516226228321861,0.12151592389594801,0.9355567316567899,0.9985866290242079,0.14745393138396412,0.04453281048164581,0.036345239581136335,0.9018260031071333,0.7204836745321626,0.11740663408918273,0.7597549582741241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.396581195856186,34.396581195856186,5.732763532642697,0.841413126071551,0.0019980823566694283,0.12326700500549348,0.1452101402437519,0.6742187838620992,0.6261302709261288,0.27916088211232326,0.15900036218612268,0.0679231595161911,0.6505196609348592,0.3713794169568587,0.41515278721279314,0.9920385251602596,0.8282108842719831,0.7069713166596101,0.18708872896632256,0.863174323125933,0.5608450617285957,0.9862180741608599,0.252626720690141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.900264371223926,34.900264371223926,5.816710728537321,0.254239455252409,0.8786654137958719,0.592442188804272,0.031042761388588413,0.7821667063584812,0.07173922817323919,0.6601084614804515,0.6043914728294079,0.934723563946359,0.08599225002614164,0.6084653654929442,0.05295183617230692,0.812480269764751,0.43721323741041995,0.13788160481234057,0.6318918711052359,0.3751515865210475,0.6356168573564058,0.07318476218137593,0.7620086078836072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.978074319078896,27.978074319078896,4.66301238651315,0.029689056861410545,0.4740365724333071,0.1136698107556613,0.9783614992814404,0.14585762150415726,0.7812794651650276,0.7030616296870051,0.35205649614276,0.2877887759001334,0.25260272148514984,0.6411383243742355,0.1857304920100803,0.6405104271914174,0.8785027051012146,0.3955736176273176,0.5343228645997918,0.36005164306123183,0.030149521673857427,0.33472128841976756,0.02462969501019674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.44145700937051,38.648742056223064,6.44145700937051,0.15106415084552316,0.6096743110839214,0.8004355418004538,0.6626642025383609,0.10815285457861179,0.48859020103777073,0.2834162832877146,0.9950582190764784,0.9576940772830232,0.5019477548404697,0.5698853176833375,0.807792347199545,0.02097030843596759,0.30029093594382417,0.6259823139037799,0.8827775527265406,0.6883012730265095,0.34420234793340065,0.15678758585037889,0.8958186144839397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.1528957202327526,42.917374321396515,7.1528957202327526,0.39936194195075503,0.3457020897286769,0.8220485290556396,0.8463860971994366,0.8607982827816807,0.9713817216758025,0.025119048488164153,0.06333705709449977,0.08156352340213535,0.28277603140400276,0.47438267572729764,0.8176573537421821,0.9853476193257553,0.036167088562205185,0.6753105467393304,0.6375589202483999,0.4182802482819512,0.5258322296133411,0.23315125444863893,0.7671617233576056,0.0,0.0,0.0,0.0,0.0,0.0
