t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.960520218120012,23.842080872480047,5.960520218120012,0.12254956520868798,0.8861489345348518,0.4216034306910512,0.6143086392157907,0.7195127960968867,0.731574493115691,0.033244201293242126,0.15883596157392998,0.1229765981471137,0.9118417975970515,0.8459707097834356,0.36038292989823306,0.45535703494937074,0.5609898671303639,0.7717751038975335,0.38376018619426544,0.0,0.0,0.0,0.0
0.0,19.71370363402035,19.71370363402035,4.928425908505088,0.5579852034715888,0.3736838352968337,0.5848873829431793,0.0395011966984391,0.9358862258195361,0.8297901769149095,0.20353459770599214,0.11507533420969751,0.39921711012177463,0.5578782844914045,0.2795602691612069,0.3997065086799362,0.02025757721033905,0.5601420778537818,0.43204362799154095,0.47503365121277563,0.0,0.0,0.0,0.0
1.0,6.435645845306319,25.742583381225277,6.435645845306319,0.8427075139162512,0.9630868824473355,0.7981879435265642,0.46924761696917516,0.2911947203798032,0.5352463759119961,0.6635063349030906,0.5564301095793615,0.7475366784244227,0.7893886073629774,0.7465733453348175,0.3023344313613555,0.9712485171201835,0.33904926096003607,0.2039210190027798,0.056432718268785376,0.0,0.0,0.0,0.0
0.0,19.80632846518987,19.80632846518987,4.951582116297468,0.35802641752785824,0.5174512203455934,0.39384499816907503,0.03428200792664993,0.8848280508051667,0.707959749909333,0.8143192643894283,0.7088027373633631,0.47660661701849427,0.033447980831055824,0.018569725394992798,0.5280831503721041,0.42586253758947634,0.05818476406303785,0.6804397852350593,0.0018330454878335845,0.0,0.0,0.0,0.0
1.0,6.018607068082822,24.07442827233129,6.018607068082822,0.8537867378413008,0.3844905860171166,0.32870795229527705,0.5119837589295185,0.2780104316611225,0.03909847286895973,0.8098114807592733,0.6013586953459423,0.21165932221284312,0.7168509108932464,0.6828932837918686,0.6565796605673915,0.5749779345053365,0.01506877805008433,0.8057463976513354,0.8848050888849528,0.0,0.0,0.0,0.0
1.0,7.979494466800822,31.917977867203287,7.979494466800822,0.8805713641845665,0.8764678334344591,0.16915390832577348,0.8555072405902273,0.4745884672948245,0.4068660166484065,0.6849068104778815,0.8257585704257477,0.9380391468981403,0.6079444386679007,0.7132840717382937,0.49089143556675663,0.9908810376862353,0.4373830360978088,0.9262553597250309,0.521682653804132,0.0,0.0,0.0,0.0
0.0,22.31086395081295,22.31086395081295,5.577715987703238,0.5027235660972533,0.8041330364767704,0.3137482929049037,0.6137897685810906,0.6536031900322717,0.8312539961972637,0.5787467788423578,0.7000917726567055,0.2021774709459614,0.07518574880125783,0.9691843528294614,0.08549899319224918,0.5284144510507768,0.21670163889054062,0.5823285473477935,0.2215947010440975,0.0,0.0,0.0,0.0
1.0,6.518393574992346,26.073574299969383,6.518393574992346,0.9840048559468019,0.23252795831877904,0.2960273575380715,0.7002137928923129,0.08893810867614049,0.4808413716387825,0.9742934398483305,0.6772463441111538,0.29322142346220526,0.20229604049550354,0.3529703584062861,0.2716416462947756,0.9870371076909707,0.8766167343458596,0.9934702473875937,0.7334607200007911,0.0,0.0,0.0,0.0
1.0,7.126335922392669,28.505343689570676,7.126335922392669,0.4375288981769151,0.23433460627061797,0.4072448562791323,0.6924413575843505,0.688881037199159,0.24483456710495544,0.6274842787814446,0.46488893984878843,0.78115154182282,0.9035829030642751,0.9112810069296835,0.16646135533824402,0.8458268101895282,0.9753964628417277,0.9391145203685299,0.5297317559954765,0.0,0.0,0.0,0.0
1.0,7.4879870582459835,29.951948232983934,7.4879870582459835,0.3681842799359817,0.13299274198433242,0.9995426677763819,0.6175515013762473,0.824928695802315,0.970416358697034,0.6182648535379177,0.40652892992042855,0.8663793072864437,0.6563322850326536,0.5123850539680365,0.6297346815820093,0.2490695369897361,0.9480407416238317,0.9803372037024947,0.2992719405268067,0.0,0.0,0.0,0.0
1.0,7.340168014008044,29.360672056032175,7.340168014008044,0.6619203878012765,0.5181420000046106,0.4681537894399602,0.39755947058757246,0.8526355442881614,0.13924093454536957,0.6520783237426855,0.5324677644228119,0.6985849145952567,0.6613148908650921,0.8427456899912386,0.7443233491978598,0.3334427576081038,0.8659366050973347,0.6816557319524177,0.9257019617542932,0.0,0.0,0.0,0.0
1.0,6.671121355607937,26.68448542243175,6.671121355607937,0.2716961710607526,0.6975552435888629,0.8187349869345558,0.3119846993072185,0.8401095378002112,0.633597954416689,0.7381318635669166,0.5330251032026203,0.7704861891870354,0.4764071978882837,0.8071520541692885,0.6185267330776762,0.03852677322355069,0.4967479787482896,0.7168357834842637,0.35800582373915835,0.0,0.0,0.0,0.0
0.0,19.81249918465121,19.81249918465121,4.953124796162802,0.8390978640408736,0.14926031543135465,0.301640276594201,0.00923821583502038,0.8188664534729709,0.9798734821063214,0.3483804087505409,0.3830610974453441,0.6430624818205962,0.3694444929530183,0.6622455003341164,0.06927723419818432,0.6339974808609163,0.510112588054712,0.30963135600013925,0.1888145693906843,0.0,0.0,0.0,0.0
0.0,21.106906820744904,21.106906820744904,5.276726705186226,0.8854692025203049,0.31332466545210336,0.2758716096131474,0.35148821944653796,0.882458063338587,0.581252542593971,0.5192451503618948,0.4058743236960951,0.589766708989228,0.3949987304882572,0.8615001934121475,0.19551748620816256,0.31277646130301406,0.8403901965054019,0.3061350470764036,0.11191541054556942,0.0,0.0,0.0,0.0
0.0,21.80856956723782,21.80856956723782,5.452142391809455,0.6519774856829378,0.05568341049955128,0.668128208776453,0.30428125628494385,0.7966443424141109,0.2191002858872304,0.8155727894542982,0.5144364566594936,0.555423332380465,0.5911760280755989,0.7078256017283926,0.5562585743347153,0.8043890279786342,0.5308407751795268,0.013454270601028218,0.04802331421317663,0.0,0.0,0.0,0.0
0.0,19.803609868178874,19.803609868178874,4.950902467044719,0.47902133950438697,0.06423927883181424,0.06889780360177888,0.4050197865439622,0.9346977174468328,0.6766269027926524,0.6994605103996439,0.027783810460934588,0.31354240611318707,0.8363292391864873,0.4486939819542919,0.30844339346242,0.9073577119736128,0.6522290344786346,0.05237624650240447,0.3862629702846765,0.0,0.0,0.0,0.0
1.0,6.223272372077064,24.893089488308256,6.223272372077064,0.6962811649722437,0.33256070463574827,0.8641781882178585,0.33342467124826625,0.05171976923714061,0.5577764741927562,0.9749952173145493,0.2968957270992363,0.09355326813718445,0.9890234403686106,0.2461558315405903,0.7660530017949057,0.724903758324621,0.8745811240838328,0.9796196631750054,0.3335496981001518,0.0,0.0,0.0,0.0
0.0,17.768416760633656,17.768416760633656,4.442104190158414,0.22077860315026643,0.21572783142162144,0.45553015304246436,0.9225378143590738,0.008645986898553448,0.05937207387498811,0.43610439041152604,0.0799914654189462,0.7699184934626134,0.09488973832848702,0.49366204015204795,0.2806586404427063,0.04401545001400731,0.7257424968198356,0.28523527816323757,0.5912446283164966,0.0,0.0,0.0,0.0
1.0,7.254809947043105,29.01923978817242,7.254809947043105,0.016976459083067774,0.12663093292260497,0.34216101504783547,0.5875067573400345,0.9715949205704929,0.21074530460190966,0.33000775328586307,0.8940895225216993,0.9571396101135905,0.7511797604205006,0.9951672163330965,0.6531110194276453,0.9187493580633014,0.28528448886525937,0.3703221209967663,0.8878235716623784,0.0,0.0,0.0,0.0
0.0,11.534629970008007,11.534629970008007,2.8836574925020018,0.5871355580095298,0.04623254449954084,0.9251579284595809,0.1525815009083209,0.1302663018244513,0.47435054123528053,0.310912496263542,0.38897555166477316,0.14804816888098948,0.025946871998786536,0.4833106161367542,0.06942822323111808,0.14149818110822665,0.14337714386634093,0.10274726498307019,0.05646596720966701,0.0,0.0,0.0,0.0
1.0,6.559739116849901,26.238956467399603,6.559739116849901,0.7192001379418342,0.557807808910756,0.46562550276588144,0.46839747067943927,0.1092762144200613,0.6770959262597951,0.43605738585051124,0.6855581458771949,0.70587749164689,0.42042462998675734,0.33871613696829017,0.2901406539553979,0.8891492133498591,0.4252848810819768,0.7756846889388411,0.8001839063866018,0.0,0.0,0.0,0.0
1.0,5.910267485391289,23.641069941565156,5.910267485391289,0.7181628049487241,0.674964380098035,0.21212892617836676,0.6021343250016424,0.9828637596294312,0.611097785466367,0.12999078640911355,0.6099494821208139,0.21970487087181934,0.7965575407483461,0.4892782743026227,0.3893924413553679,0.5815271805904176,0.1516153000623146,0.14564941221847205,0.7489543792324594,0.0,0.0,0.0,0.0
1.0,7.514807509608668,30.059230038434674,7.514807509608668,0.8368898634865152,0.771668048420088,0.829714919040377,0.920088456834972,0.29293985261709166,0.8909248097694393,0.7468247776468803,0.0010978687136530274,0.562341329061238,0.8060307626540583,0.9131819688236776,0.8688564902367415,0.6974723718218968,0.37056229143390773,0.25856066949508694,0.6115400979973683,0.0,0.0,0.0,0.0
0.0,19.057180322842143,19.057180322842143,4.764295080710536,0.5970901105012313,0.8094998906372818,0.563439435944627,0.29921215510723964,0.06634412076973739,0.5424049911304024,0.5616569773356214,0.1793726535068194,0.042485981817231844,0.9441760296773536,0.4087377703034907,0.6786992515838277,0.1548056587593034,0.5202084683098153,0.44811847680331474,0.40369983331816894,0.0,0.0,0.0,0.0
0.0,21.124240539888483,21.124240539888483,5.281060134972121,0.5373088969564638,0.9962637718434395,0.2803732469245941,0.6660818163002072,0.44504270048454164,0.1309729236831012,0.281250745868054,0.0853983455926578,0.7776660263882218,0.9031327449875097,0.15454671362550398,0.02179368791384151,0.31710286733493676,0.26359645110413144,0.6360993811781216,0.5076950413702563,0.0,0.0,0.0,0.0
1.0,7.544804726368779,30.179218905475118,7.544804726368779,0.41296106265231725,0.8652491199943538,0.0029935584741079824,0.9530049922367257,0.17477139327493485,0.5100468881762009,0.5889454762580096,0.9157724651857733,0.6454459143380297,0.44770752727419305,0.35245442339500066,0.8132956612952308,0.8842319530775612,0.5434599692698527,0.9562706987579022,0.8393430596958984,0.0,0.0,0.0,0.0
0.0,23.240030326412985,23.240030326412985,5.810007581603246,0.8980349269457575,0.8566281907716997,0.18768975092529638,0.5518971123769596,0.7381279966780994,0.35590676668479304,0.8784432969828482,0.29465018747840643,0.4191362086183824,0.36353979865767616,0.3698867192039774,0.29830752004802275,0.307837920973117,0.9379948709326313,0.5811870207800084,0.34462039859167126,0.0,0.0,0.0,0.0
1.0,6.081512764953856,24.326051059815423,6.081512764953856,0.3828617248744952,0.19624213776574462,0.28505275257347074,0.7646044029712333,0.4113938162536015,0.001019103631140994,0.11517311409750963,0.061449442765839635,0.8505327424611774,0.5497525108348588,0.5715646276266747,0.6478855896523875,0.9167532128571736,0.6893642422119971,0.7941940259858272,0.24455364208651054,0.0,0.0,0.0,0.0
1.0,6.835438556618781,27.341754226475125,6.835438556618781,0.0067980465435433235,0.6043766687926938,0.9465344784447955,0.997333609073787,0.3706776137000748,0.2977630265139021,0.01275924066262668,0.940149790861316,0.9847514047442166,0.26036065226963623,0.8021921553511565,0.3907971804436722,0.7382672379997689,0.6518526007592269,0.05709184652532395,0.47904490084498275,0.0,0.0,0.0,0.0
0.0,23.008961190204797,23.008961190204797,5.752240297551199,0.8110494502741669,0.5585225058273107,0.44153780383591523,0.673503215355755,0.9424785623918446,0.2654621254703464,0.297392631838884,0.02169372036600481,0.5786482927522276,0.0330405885975551,0.4764771848731899,0.8945536838676554,0.04768037519758528,0.1951196155788325,0.4889110500734646,0.2985260813158883,0.0,0.0,0.0,0.0
0.0,22.238785068234254,22.238785068234254,5.5596962670585635,0.14830211135468296,0.29014609658827895,0.5967463986087693,0.649977552402053,0.22443269764294926,0.212465047648852,0.9764720697798551,0.33752387973317055,0.24150610553521057,0.4372510991913181,0.8712556206447265,0.644754366435058,0.9966759440731081,0.7139828466612675,0.15908850616510128,0.33370957849096083,0.0,0.0,0.0,0.0
0.0,19.613413867279576,19.613413867279576,4.903353466819894,0.5360361823925079,0.8411005029003396,0.6696733774829567,0.5002631558820761,0.12914688498618387,0.5149364083417016,0.4280010139718703,0.16154196678403132,0.19916738829459535,0.0668717005234899,0.09788187998414444,0.8086989536244267,0.6631078954215278,0.6826876747089843,0.16478972374427014,0.017420475479077546,0.0,0.0,0.0,0.0
0.0,22.258445507803017,22.258445507803017,5.564611376950754,0.9051401795997293,0.7460111450856635,0.02968374687814157,0.9626781427474704,0.812221160824729,0.1197712019960403,0.695194338480114,0.8931700780239524,0.27613519909302076,0.7003908662499417,0.6406623125698118,0.11120666317990524,0.01656665398817392,0.3603460810130904,0.04540944091571486,0.9427607827255244,0.0,0.0,0.0,0.0
1.0,6.988170289515253,27.95268115806101,6.988170289515253,0.20180987200157796,0.10960592753624421,0.9817624962715051,0.9552602118181123,0.7413695783927295,0.9556057612574018,0.2908020003007281,0.9816698421300367,0.6961244705509108,0.8059031393635883,0.8662608917783152,0.3956961293694281,0.7140180510286028,0.27663178584181325,0.2009982022682929,0.3055713427428376,0.0,0.0,0.0,0.0
1.0,7.0819857940393796,28.327943176157518,7.0819857940393796,0.07469365301722208,0.6643432977690605,0.5529023390449657,0.9004615285408356,0.054773551351308236,0.8529789576883032,0.14875971389094933,0.46624816081522213,0.8424660043134063,0.47015002233984604,0.7362135231268683,0.9353827287223755,0.6868605218692323,0.4790189021654113,0.42453089813419853,0.7270467162720498,0.0,0.0,0.0,0.0
0.0,18.28388028775,18.28388028775,4.5709700719375,0.04879708228051993,0.044798065082128136,0.6539296792703028,0.36858674179456896,0.05309525368573298,0.7230251390674245,0.11383527472550914,0.47410020279288023,0.8358147602153199,0.7871104224594756,0.47776029140647636,0.1708854708431965,0.2123011179421016,0.7605647689405747,0.6828261490506132,0.09257218378388432,0.0,0.0,0.0,0.0
0.0,20.70225027107803,20.70225027107803,5.175562567769507,0.9775379045731314,0.18547244691588483,0.4164203774729841,0.5449370179816813,0.0441099539695865,0.8456274418800243,0.6201390100270032,0.8486924803488562,0.08631568055250138,0.6187803458877909,0.2860995811951599,0.529772373879729,0.6872545511800778,0.8000661315342024,0.11925591885109454,0.41965074995055407,0.0,0.0,0.0,0.0
0.0,21.991889387622308,21.991889387622308,5.497972346905577,0.6979568657523595,0.5894666630420368,0.6225282400033985,0.06997206110456,0.3279279435070206,0.09654899661834604,0.32554442361356506,0.6011079438529376,0.5816098826741468,0.7706697201237482,0.4137956374010675,0.5521150358567323,0.7756543027403672,0.013096209136784442,0.7480537225648747,0.19270479885787328,0.0,0.0,0.0,0.0
0.0,20.827342349346686,20.827342349346686,5.206835587336672,0.03300270380886561,0.7479833960785612,0.41700903155291413,0.3948762150623393,0.24868277698709718,0.8825150167823048,0.3655700985120113,0.7001347445111364,0.17907796299183787,0.9404374059066009,0.48793029176307234,0.5836242700151559,0.685525188949965,0.8853792767618781,0.27861130567882075,0.03745839612133939,0.0,0.0,0.0,0.0
0.0,17.461655273731097,17.461655273731097,4.365413818432774,0.5785033924574307,0.7064052324713642,0.1352061585787866,0.45743207279410447,0.5574696005830103,0.7888398941213463,0.31585485510389166,0.05218328049290655,0.2217781712034288,0.21156116047960838,0.343452509721618,0.25082224167055367,0.8903211296049099,0.31514084055444924,0.10098853976417232,0.05067801731053523,0.0,0.0,0.0,0.0
0.0,18.570813477566528,18.570813477566528,4.642703369391632,0.8099571734706058,0.2533419107098618,0.40747221188397287,0.20908405648535933,0.3880943062698198,0.15925167223313563,0.3285851573481282,0.41388507025583277,0.07621744611240355,0.37185876369379356,0.8250227470900955,0.07141704754888911,0.4468437262686491,0.23833056940998998,0.5377278743719928,0.9175056709278385,0.0,0.0,0.0,0.0
1.0,7.350298945439944,29.401195781759775,7.350298945439944,0.8745262662146654,0.6654080416343382,0.5578835590410848,0.8009228383050568,0.6897806097751003,0.360692114083344,0.029131826580975795,0.8154761316431041,0.7770742014495078,0.5707403112810022,0.6655836103583368,0.8683927933796429,0.7486808567055591,0.0892540586651922,0.7529772418224768,0.10279668878794501,0.0,0.0,0.0,0.0
1.0,6.358417750802069,25.433671003208275,6.358417750802069,0.7643239783808948,0.7514944059959319,0.21383995442125026,0.9284201065776488,0.8533863090835656,0.8428996629881313,0.5570071005921562,0.02276476536242611,0.7521907286673112,0.7133374613714408,0.08236110154415,0.7604448647532411,0.49182323003210027,0.27077266624683893,0.3614196101294127,0.1241249148884701,0.0,0.0,0.0,0.0
1.0,6.678634782058357,26.71453912823343,6.678634782058357,0.7684643117921517,0.1915175295788062,0.22077978345578364,0.9910685222566613,0.12466957040601023,0.7806694483840859,0.7645366798489447,0.5927940975717931,0.4635201177199634,0.18772052969518815,0.6215829509178624,0.6535689668949315,0.6887724081965796,0.44000684520377875,0.6460304444583274,0.9067636921651265,0.0,0.0,0.0,0.0
0.0,20.81671977542839,20.81671977542839,5.204179943857097,0.20617997177935765,0.6026908506929665,0.8462209183731039,0.11829163256361885,0.9659258607840943,0.9080460795786377,0.34433365094696156,0.44343876694493745,0.7794526080678202,0.10974737967708814,0.8232293649155941,0.22212558294806506,0.18031654381978657,0.21857080241823612,0.217531400116313,0.009044508690176145,0.0,0.0,0.0,0.0
0.0,22.548105947224133,22.548105947224133,5.637026486806033,0.7533810471567881,0.20680468028465215,0.42523188467952133,0.8807498968837825,0.701151557151642,0.5432593460093736,0.9824806551634626,0.35842044207836,0.2750890882838014,0.7774781548677528,0.6224500615912211,0.8031276219509841,0.0009423973557216581,0.23803796979527503,0.5965306862465699,0.10133570821720705,0.0,0.0,0.0,0.0
1.0,6.272780084269264,25.091120337077054,6.272780084269264,0.7091558413177468,0.27912908994089003,0.3654471546654158,0.10176414267753486,0.64433776074324,0.38736255413302245,0.5458778624641438,0.5851036896373735,0.7960962834707446,0.6407618795522275,0.7638856636380185,0.23711067768345384,0.9075721537616991,0.8200562384246246,0.8618383745457682,0.219824790186253,0.0,0.0,0.0,0.0
0.0,20.010659946917485,20.010659946917485,5.002664986729371,0.19991716156281458,0.12325817620097512,0.5512458923854799,0.4125966314775332,0.1647407535572868,0.7229032391251355,0.3685839872616675,0.9008193344796919,0.09755508138426583,0.6104654942272915,0.27210727970439974,0.22500254472905856,0.8205274596140318,0.43148363874122664,0.8765641738136314,0.2536111204384788,0.0,0.0,0.0,0.0
1.0,7.557045269049845,30.22818107619938,7.557045269049845,0.9137189790169419,0.43805342581297824,0.7826019517461994,0.7237641481320346,0.9335029491314513,0.40633907363636357,0.9524242896621189,0.6701424069819849,0.03703136130883611,0.6713581231441337,0.8072003703518502,0.5680204329695987,0.764020075909517,0.2302219841360753,0.5360206994925172,0.9637865707367862,0.0,0.0,0.0,0.0
0.0,19.347594395755088,19.347594395755088,4.836898598938772,0.12075106579681194,0.9653574505605883,0.44617411538740037,0.002024091675594031,0.030145997147010162,0.1352350629518827,0.8194223897195673,0.5952318362601436,0.041828073843422686,0.3906703932777653,0.5306646551619413,0.374374815198929,0.992994025672169,0.8112290487017577,0.37814991818196086,0.4481104437262424,0.0,0.0,0.0,0.0
1.0,7.183663642650947,28.734654570603787,7.183663642650947,0.611481215461142,0.8162046800287204,0.6401550347960757,0.5789685606698766,0.12709731336974195,0.24384238057948737,0.7596483035170294,0.22667281733195566,0.9453623448072916,0.9875073922970563,0.033170185250056994,0.7015892777297589,0.8630731621067664,0.6967120259326248,0.4720215662677063,0.9005146366510344,0.0,0.0,0.0,0.0
1.0,5.975653206809894,23.902612827239576,5.975653206809894,0.6832763291708821,0.2108827857371537,0.37661612045209236,0.5469369709419345,0.4450154085886838,0.7674742737274179,0.1591231264953875,0.9664424414514045,0.32865621698234193,0.7563518976619183,0.041123797431991016,0.5712761640786364,0.3414771747985398,0.8750409358418456,0.4486989290769253,0.8632664877367779,0.0,0.0,0.0,0.0
1.0,6.599810321799467,26.399241287197867,6.599810321799467,0.717389581250868,0.7105386938919162,0.7577042678706246,0.030369423205626522,0.22344710143241997,0.23531069664571225,0.916399507453793,0.3320820974987114,0.3417403773930684,0.9866882907927943,0.471163233891009,0.9326606770667306,0.8384260380580969,0.19834698133392636,0.7920022992750342,0.6976378722071677,0.0,0.0,0.0,0.0
1.0,5.962375959726957,23.84950383890783,5.962375959726957,0.4390877791774628,0.01389564429052803,0.05710788545816181,0.44942618925256506,0.6437634712491541,0.5173244189599164,0.7208426741034193,0.7164898269217913,0.8141845036883243,0.12252193423408775,0.6411060847599117,0.1581678185126031,0.8423858749502682,0.5172139301324679,0.38749710895756073,0.9729692023802725,0.0,0.0,0.0,0.0
0.0,22.746967534743014,22.746967534743014,5.6867418836857535,0.23382829959945362,0.924177506523906,0.042446183716250974,0.8330848766462692,0.20222565082054733,0.05112684142158008,0.41780208912989636,0.2418417624986593,0.10289160062739511,0.14572423192773531,0.47127257290243985,0.7245857258414395,0.539736476462937,0.7026660196918455,0.7014259978654916,0.8559629134910962,0.0,0.0,0.0,0.0
0.0,23.11825049450973,23.11825049450973,5.779562623627433,0.07044726599949414,0.5684984440964084,0.16618255039654617,0.223312291602202,0.6708571947278134,0.08178424808210671,0.13669629911964465,0.48528634289961836,0.3268280196544894,0.09350077863836115,0.757908541585646,0.9162174841219736,0.9920078907562944,0.19568251758952548,0.8422809364368644,0.3623986953412456,0.0,0.0,0.0,0.0
0.0,22.53184799583832,22.53184799583832,5.63296199895958,0.05293047824847186,0.12198273771787083,0.08770074330409638,0.6310144224212907,0.08913065359824301,0.020532355343728992,0.3859432062588116,0.1572295467094461,0.9459094733787572,0.22338074781225659,0.6457471776755929,0.8337349844629752,0.7861296018039061,0.46527035260481275,0.9242976016608633,0.4203715212322515,0.0,0.0,0.0,0.0
1.0,6.212122174404254,24.848488697617015,6.212122174404254,0.06483020441957321,0.284134673652113,0.41632607198943083,0.4036328420217512,0.8955131929275658,0.556925193098204,0.9560054725152163,0.9452402142815729,0.6254633386379576,0.9288312988034322,0.6914955839853922,0.15043289108157065,0.5120616061371657,0.5758704091264176,0.4642198361865165,0.6429813948979684,0.0,0.0,0.0,0.0
0.0,21.822023005654138,21.822023005654138,5.4555057514135346,0.3253866374412815,0.26947866387815256,0.20400941680676954,0.3972143963168291,0.47588257870757755,0.4443591978340504,0.9700478573799244,0.7386219327752156,0.31927375999997165,0.8083729900535147,0.6883492702047364,0.7683337610470458,0.43289752501944656,0.7665650502664395,0.3823836365019666,0.34715542298609225,0.0,0.0,0.0,0.0
0.0,23.02708339783221,23.02708339783221,5.756770849458053,0.39775811463290967,0.3493042102253462,0.6171403126869188,0.8083223914046793,0.5529594258571339,0.28706004916975636,0.6047736603341759,0.257863440337455,0.671679029032198,0.7156703477076604,0.29444095767896483,0.349506752400928,0.8167004859815195,0.7911891239025138,0.07415049942447005,0.26006695012993664,0.0,0.0,0.0,0.0
1.0,5.967927287711637,23.87170915084655,5.967927287711637,0.45956156596896747,0.5121825383584746,0.602565593428186,0.15447268609383846,0.735457993262266,0.8290737557097173,0.7405909524423122,0.41012799178909676,0.4741738083158604,0.20794877120006172,0.04002684366409537,0.6769599569807797,0.5459778205847381,0.3339073694984658,0.3317896796993546,0.7889091513519936,0.0,0.0,0.0,0.0
0.0,18.62674685263108,18.62674685263108,4.65668671315777,0.8436226798378907,0.15861745007590866,0.7169052345775471,0.006784897983520666,0.47305535787509745,0.43512060915620665,0.9543837080393375,0.40550185750765655,0.20375074431760642,0.055889816557957106,0.7623630377750121,0.21875182463772913,0.41639701767671466,0.1999978751681446,0.24891818405979627,0.6772889536010472,0.0,0.0,0.0,0.0
1.0,8.3411058555244,33.3644234220976,8.3411058555244,0.8735216024371594,0.6944700346842825,0.47511808279799916,0.9087522117770434,0.9988561406472599,0.14446091570207042,0.9748660069980638,0.5396793191545208,0.9545679919649361,0.4795313425971861,0.6120573479302449,0.478644443082909,0.8069348444598403,0.7875801812584925,0.762514126509899,0.5926164676312445,0.0,0.0,0.0,0.0
1.0,7.020706007049325,28.0828240281973,7.020706007049325,0.047922822996009806,0.6777623342061412,0.46976560581774374,0.7320961254498184,0.9596281763159027,0.7545941429943509,0.6328374634798981,0.4382212086000169,0.3857044543638273,0.1657532537513151,0.7929383296453993,0.49570074658423735,0.8201877519450562,0.2721934233272132,0.4851617732191088,0.8115569796097266,0.0,0.0,0.0,0.0
0.0,22.853275128318806,22.853275128318806,5.713318782079702,0.20353261630816344,0.945781942164052,0.3111644415109651,0.6047438483149309,0.7760800012792186,0.13195278950995015,0.26873071542583404,0.8592548585276664,0.5817209945480367,0.8832334447297755,0.6115677108523654,0.5244575857273442,0.11709143627001795,0.16204159936248297,0.4993704733886536,0.3171877170982792,0.0,0.0,0.0,0.0
0.0,20.355362655050957,20.355362655050957,5.088840663762739,0.17573604801872666,0.10776342561471519,0.38433714090216964,0.10814878570286046,0.5699845658662349,0.4829689436929472,0.30777181294689804,0.06501997996387421,0.8152201227092318,0.32851169141569836,0.6932395481907271,0.4458258090233227,0.9496144386016356,0.420163241373285,0.11560864264421988,0.5416438323915992,0.0,0.0,0.0,0.0
1.0,7.818801026374095,31.27520410549638,7.818801026374095,0.4725539598032513,0.4901733896005249,0.2378941285964703,0.694029446495996,0.782144088768944,0.3168472865589492,0.4215791488699898,0.9448978529534141,0.9873156456558523,0.10223412071567861,0.8738923708838153,0.9959257358532745,0.8798309297594082,0.9060112924316912,0.7995829975348474,0.18639331279693094,0.0,0.0,0.0,0.0
1.0,6.059374070432879,24.237496281731516,6.059374070432879,0.4854288575567972,0.01873906744156617,0.9291264290357701,0.5840870027071737,0.30678611341506334,0.6774258668246637,0.7423014392746496,0.0725090966785249,0.1541817811007531,0.9664934526178105,0.11850769650754389,0.9858883563349167,0.042080803557118296,0.14958556295711956,0.9850399333557757,0.8792020871096939,0.0,0.0,0.0,0.0
0.0,19.644646834988603,19.644646834988603,4.911161708747151,0.17955973580111795,0.8725953841952775,0.5123424031072816,0.0033366096665083944,0.6357498204746195,0.7473844714067981,0.4582063959547521,0.33942699079736616,0.9030003074367359,0.35000855314620716,0.17279830878525637,0.24151444912830478,0.33237817595280683,0.4003140269539571,0.12579521569969487,0.38080268498725267,0.0,0.0,0.0,0.0
1.0,7.112273977448078,28.449095909792312,7.112273977448078,0.9458695839615046,0.05116200615552713,0.7021816990354106,0.2093070704693486,0.6931636882497071,0.7669573472177104,0.2729070672460012,0.1292183566115669,0.8595965431985035,0.8736332641107594,0.5254283330272799,0.8594563680540165,0.5932693538408216,0.6330408721479482,0.885718401242499,0.48431701941892924,0.0,0.0,0.0,0.0
1.0,7.392328224342182,29.56931289736873,7.392328224342182,0.06978088167607732,0.6642538075781758,0.7516556301873902,0.2812636581150252,0.33043723014569615,0.5199742582038057,0.9389886452469777,0.2358017952029282,0.8669400311399917,0.27217996875774575,0.9619510224383321,0.5712538167246909,0.9521336257344232,0.24202640179465906,0.981625145960586,0.8412693974916647,0.0,0.0,0.0,0.0
0.0,17.878188389008983,17.878188389008983,4.469547097252246,0.2317063097280051,0.7577330924723781,0.21320644237581354,0.2598268613933252,0.4376282451028555,0.571644711133504,0.10094394550123265,0.8984231310614725,0.13692556139548762,0.5086925125664288,0.3405294578845427,0.20386163034160343,0.09492900784918845,0.6363426108759337,0.6784657225232278,0.3846715820578158,0.0,0.0,0.0,0.0
1.0,6.667868654698928,26.671474618795713,6.667868654698928,0.4538638739160905,0.676413667401816,0.2578846546541833,0.4169845986261287,0.8881057992991139,0.9827717790207556,0.35741064522943067,0.2874520215583938,0.8012962278228805,0.45347593249106133,0.3145810277594242,0.6124449784830716,0.3796518249097035,0.6812735433671754,0.9842851457643396,0.25721240734710316,0.0,0.0,0.0,0.0
0.0,19.10629800448251,19.10629800448251,4.776574501120628,0.5804281593549849,0.014921510561700546,0.04435451762528542,0.21400178867713693,0.3437231133063987,0.9732074825092457,0.9102648083547185,0.4428364702945582,0.6807070172284294,0.3605500837470087,0.024310678674391073,0.009949362485089264,0.8629450636641137,0.3004527957829921,0.8887347751149804,0.24264621376439943,0.0,0.0,0.0,0.0
