t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,28.310842123198103,28.310842123198103,5.662168424639621,0.8993542499424781,0.847611111123864,0.07092138265471881,0.46760173736313204,0.2684533734030887,0.8121937182003076,0.3111659632953965,0.6443036012903528,0.375052205422833,0.5919375273385157,0.11471169090372324,0.4160889948566595,0.19925854857808167,0.08256331310004661,0.30481615801256445,0.5466557365158194,0.47288454055714924,0.3916639624124656,0.0,0.0,0.0,0.0,0.0
0.0,25.06017110285667,25.06017110285667,5.012034220571334,0.024121983487654375,0.5489023528591498,0.45619235960188576,0.5608843410741877,0.7559852829440065,0.2154248349012493,0.40311963119257566,0.1377384491329693,0.4092139476219516,0.4802001139463463,0.6292804527220395,0.5742177082895032,0.16035252977498793,0.1676076290599634,0.5213675540246162,0.265871701398705,0.7476134220843725,0.5927369739051682,0.0,0.0,0.0,0.0,0.0
1.0,7.13322247833469,35.66611239167345,7.13322247833469,0.5365265901153681,0.49841454977027144,0.33385934028883113,0.43163821053619356,0.8361206260953497,0.9955455960156724,0.7823908761877769,0.795802040646279,0.27286818797695767,0.384542283647464,0.3666977613045177,0.7056532333239488,0.7374905724298705,0.5359288098583667,0.8046772471718259,0.02457766312772658,0.5786615037504547,0.6093582440577346,0.0,0.0,0.0,0.0,0.0
1.0,6.6164993441197355,33.08249672059868,6.6164993441197355,0.3373703001752918,0.8882524886270894,0.5791779018224533,0.11586139948515262,0.8409435694940814,0.13503250775294007,0.010042082244881012,0.6172941630357703,0.7906066673428999,0.3228348851519758,0.48620506558039556,0.11770994436865001,0.7435473955997322,0.7279324358916097,0.6601416855212094,0.5359617285130651,0.8795121284632573,0.6160865428908812,0.0,0.0,0.0,0.0,0.0
1.0,6.695033600403666,33.47516800201833,6.695033600403666,0.9081027666288733,0.7376958965651703,0.9335427434870681,0.3769655232915796,0.45273167486400645,0.09453814000317795,0.5775193303263055,0.4324384062572132,0.7847526144541084,0.16828935967410252,0.11872092501499942,0.012279857544145845,0.8885670903616927,0.14741407690432362,0.8276234446313785,0.8652107234680234,0.2833214154298309,0.922829027700931,0.0,0.0,0.0,0.0,0.0
1.0,7.277814959224932,36.38907479612466,7.277814959224932,0.9516843266247856,0.21259275591437266,0.8739672935220211,0.02784689087814607,0.23942136499641586,0.8941333056213476,0.08940213618030457,0.8415309277679133,0.5229512222415431,0.9084692107872063,0.849981527754896,0.43173793673570804,0.7656293485968458,0.5266571655892435,0.13847214806989994,0.7972629875436901,0.7721712360526097,0.9997724997172214,0.0,0.0,0.0,0.0,0.0
0.0,23.079954588073207,23.079954588073207,4.615990917614641,0.16877695555972727,0.7056876290896975,0.11818475227196423,0.18685830876212284,0.37264915663246034,0.6057409738772604,0.4488150719177989,0.17673777426271808,0.1729883753012197,0.9253908262660994,0.42835483035598865,0.5815412445071445,0.6764037474327417,0.9652040366060418,0.11985304013536058,0.06637711661205392,0.01354077957648836,0.35038075673060887,0.0,0.0,0.0,0.0,0.0
0.0,28.767082698714034,28.767082698714034,5.7534165397428065,0.1866196594400651,0.5215150659431843,0.6223630997172315,0.16270550851480303,0.5585133130005442,0.6184672319727063,0.2925865978017166,0.4731667633622796,0.34477609131742115,0.6689817641191528,0.20521815601378912,0.4157579139879337,0.6526348879646642,0.832310136177348,0.16261866601588648,0.8016585855925342,0.469630703374448,0.575352439809449,0.0,0.0,0.0,0.0,0.0
1.0,7.796536076278592,38.98268038139296,7.796536076278592,0.6267299227365697,0.9363881739856389,0.7719996218531564,0.45794382608347584,0.43103562228448766,0.9756596834300978,0.09968154519253336,0.562375622980508,0.16285078151438115,0.9383462685782967,0.10288636955996555,0.13961217113032998,0.8897794137375123,0.3534886794284301,0.9071452914107329,0.046111881511627706,0.8489848536263268,0.2366320210825611,0.0,0.0,0.0,0.0,0.0
1.0,6.4532581008596,32.266290504298,6.4532581008596,0.14053607961890047,0.5193113412416801,0.6919323891463733,0.27309515563981657,0.7713411799794692,0.38713726040620466,0.344787946005072,0.3881170454380136,0.6587051223583577,0.3512380519145235,0.6612148713268876,0.06637734344426716,0.8810728759658247,0.3839476895918127,0.9324414997452904,0.15675928975822429,0.5870995729364615,0.7645949560141327,0.0,0.0,0.0,0.0,0.0
0.0,25.060476273256548,25.060476273256548,5.012095254651309,0.3826485185469861,0.6372773914395348,0.7478870217678121,0.2887778648109185,0.09564175001020547,0.38748073802335015,0.5985119418240148,0.2119784628810778,0.05741669760795476,0.8496687491810297,0.3544080743662712,0.5781834632826085,0.1599456380555374,0.07001313137551946,0.37386643375202266,0.24508867432933823,0.34181095604684286,0.9589437870771216,0.0,0.0,0.0,0.0,0.0
0.0,28.924734275865188,28.924734275865188,5.784946855173038,0.3826679403526465,0.9657472536101908,0.04848736556800426,0.03917059877463791,0.030995256247037806,0.4960590410034308,0.22273758895738793,0.16220372475596578,0.4611061127146273,0.8451406278574745,0.41007032009553823,0.9194970829829221,0.548004013128221,0.6336280530756959,0.5765116579594501,0.518398224559817,0.6612625543966253,0.4993365687543173,0.0,0.0,0.0,0.0,0.0
1.0,6.670077955021064,33.35038977510532,6.670077955021064,0.7518329756370921,0.9163170393748047,0.4382662827933761,0.7398158765054497,0.7310493425714255,0.689153735458191,0.43759335312180314,0.5260336028279504,0.021307528238979967,0.6881465543763191,0.21169133037721966,0.4906818286223804,0.1748009313596226,0.5208591873856451,0.6182195732483211,0.36050487371688356,0.9051736381511649,0.24031736893810907,0.0,0.0,0.0,0.0,0.0
0.0,26.315770705086457,26.315770705086457,5.263154141017291,0.6825421294529341,0.36165481691777,0.9575801478328999,0.40721693924716196,0.5723809991179218,0.6794182530808773,0.10821395975690606,0.8410809602031099,0.38302612056192586,0.08442935705693733,0.2217370803122377,0.27619524360036507,0.15093578527173168,0.21495221299915068,0.3702612216534482,0.061620099952851115,0.36035030952418423,0.9102142109977435,0.0,0.0,0.0,0.0,0.0
0.0,29.35766676951066,29.35766676951066,5.871533353902132,0.8397608811596082,0.3644595973013963,0.1797276317275216,0.6416513438729627,0.8832550846616809,0.16172032629913324,0.8999259936817715,0.9170461428148793,0.26873231645401596,0.5285910600778139,0.3876334574561049,0.8808811039389652,0.052531051333466694,0.5928234656869185,0.4344191895208921,0.05759246886180547,0.9075024277886421,0.34259554599550546,0.0,0.0,0.0,0.0,0.0
1.0,8.499742233608828,42.49871116804414,8.499742233608828,0.8035381284183551,0.9196356837060427,0.800071886927338,0.9644508095508181,0.21178436827507263,0.2081970901466188,0.008761386191702858,0.947588296462509,0.0991237110869001,0.8736859958935178,0.771975733061196,0.7273905669394279,0.9411025590202439,0.7298449491417691,0.9691599655083636,0.9654039553193102,0.8520669884516673,0.6172225698234688,0.0,0.0,0.0,0.0,0.0
0.0,24.016284229545487,24.016284229545487,4.803256845909098,0.6208158549941324,0.27715166392135737,0.40530811846048875,0.12070024867278262,0.4410544720145867,0.9006088051302227,0.4949056531026994,0.8951893725081423,0.9655538811145673,0.2598960974115996,0.23953970042799944,0.17524816282383926,0.0013721538598988614,0.31821373104154205,0.09225310894964778,0.7126380179951843,0.03078585152650981,0.05885748754036868,0.0,0.0,0.0,0.0,0.0
0.0,23.717307364673466,23.717307364673466,4.743461472934693,0.3255708360506636,0.16477540603840335,0.2596557846009804,0.6015734715753522,0.6004888900142834,0.8688242326993737,0.8637009300112549,0.5602101728374875,0.5314008513589499,0.4551806140758047,0.30042786333667937,0.44611787304758066,0.0008414777729502942,0.40307382722291984,0.15578414068334234,0.19500296778693182,0.08851804535432484,0.6474211087272748,0.0,0.0,0.0,0.0,0.0
1.0,7.675697736512828,38.37848868256414,7.675697736512828,0.7902102649426888,0.9891429154972744,0.27473380040600603,0.8416623652497581,0.16363151765932926,0.4220036883492603,0.440937302531754,0.378099310088031,0.05176815227808529,0.9778042704119233,0.999936473572267,0.7020917830505403,0.8836592650032431,0.443425998485259,0.4569714553884314,0.9761029785491994,0.9768609000212178,0.8983145336379158,0.0,0.0,0.0,0.0,0.0
1.0,6.151323916730025,30.756619583650124,6.151323916730025,0.34910394771666176,0.08255826041895875,0.07904025181702945,0.5978538691462779,0.005580864592379831,0.6035816126877014,0.12009223431134741,0.6542466075687455,0.9818953023028726,0.817270008438859,0.8086357896375048,0.016608387851402173,0.778475346987729,0.5176820551437755,0.3199038647328807,0.051890486112251666,0.8632640944779703,0.8032316253790738,0.0,0.0,0.0,0.0,0.0
0.0,19.240375394272906,19.240375394272906,3.848075078854581,0.9294393408903011,0.036629890328021886,0.28036052419432167,0.164450944818627,0.19899043569587216,0.018549841588940685,0.31437713021618396,0.8640534316684138,0.10774368388570577,0.05170713396459914,0.1974962658994165,0.4690391140402346,0.5555148175417831,0.29903502775913837,0.30063816595212656,0.26007301929176607,0.6119977199471326,0.1567216662193024,0.0,0.0,0.0,0.0,0.0
1.0,6.934739644423703,34.67369822211852,6.934739644423703,0.8313339058352323,0.6328637124946147,0.47864199014871933,0.5951271050184757,0.5037215281442265,0.41516808710889164,0.6311478911452542,0.839347384319351,0.7253668577816336,0.1331432034579476,0.05410427004961049,0.22050941690915782,0.9172165465218707,0.7450141819909696,0.13705367079298847,0.990544862372612,0.9996828920012873,0.0678159483836388,0.0,0.0,0.0,0.0,0.0
0.0,22.500049533486127,22.500049533486127,4.500009906697225,0.9379725186922385,0.5548971345820648,0.3861914754801772,0.09790420959782631,0.5387895269897968,0.011229982566928198,0.4654562921548251,0.409851071181218,0.4849988441679771,0.036687112899118746,0.6600921097615174,0.052800058907158,0.7574132168323092,0.2916400094405279,0.43881062906139645,0.5751790125235554,0.2295916837233838,0.012194150441538265,0.0,0.0,0.0,0.0,0.0
0.0,26.959027978121057,26.959027978121057,5.391805595624211,0.20058729340811565,0.6410342607268222,0.6630179929730389,0.6462937006672971,0.309843733450877,0.3663955057130116,0.700948537029773,0.06564683377892166,0.2824114441781572,0.9236083033884384,0.1265589894718011,0.7357921763355746,0.046110205047868336,0.34472182598773804,0.5008418054162922,0.23754937923614472,0.3851603402600924,0.894281720391221,0.0,0.0,0.0,0.0,0.0
0.0,21.99749748117994,21.99749748117994,4.399499496235988,0.4908663556912529,0.1366538155001208,0.5772441158132772,0.355059602811471,0.02347271191039313,0.16943435644186178,0.09291665076672939,0.7874129374880707,0.6938608228702896,0.41452951266021865,0.47121504769154143,0.2784592479371166,0.22152382310131258,0.5171634837523252,0.36314267431633707,0.41335421352010926,0.26923885849787077,0.3186223670288084,0.0,0.0,0.0,0.0,0.0
0.0,27.940961469617385,27.940961469617385,5.588192293923477,0.7022065719974357,0.6749040991952978,0.1739426468036286,0.09138535607710463,0.4127464409800874,0.6933798449263509,0.32205566845881384,0.6253566351675395,0.14966544459755704,0.8152543965202647,0.5437520146887156,0.5393956914778834,0.6226640139213366,0.8165967817658001,0.39569080998570316,0.26578468888381,0.013420695781225955,0.7708168306306133,0.0,0.0,0.0,0.0,0.0
0.0,25.342025018975313,25.342025018975313,5.068405003795062,0.6450336436009101,0.010904073496482924,0.06898589700494706,0.25373741224559,0.02316504922768703,0.7784056316188059,0.8379819144762244,0.7320372593729568,0.29291320370612395,0.2503524182433785,0.27362570387412966,0.64420316923462,0.008934535777283648,0.63101110659572,0.4751274286386089,0.6078033587588081,0.9183238923798506,0.3240001777247338,0.0,0.0,0.0,0.0,0.0
1.0,7.22523734647415,36.12618673237075,7.22523734647415,0.4739826271748919,0.8115679355926829,0.39947865587864584,0.7831278342493273,0.42691017852068514,0.9077093614005768,0.9043744464099125,0.9083630399846909,0.12993022788200503,0.6478541917724555,0.06592834463733854,0.3140460485506439,0.21341721380411538,0.7005723313450878,0.27068861098427976,0.922332601496832,0.7643392091965502,0.7996745013778892,0.0,0.0,0.0,0.0,0.0
0.0,24.8045329211583,24.8045329211583,4.96090658423166,0.14967530383558258,0.4763511560122441,0.06191084783498968,0.1618236437750621,0.1085382933997826,0.5421770112107169,0.262200393917826,0.3839206985243261,0.37936377161733303,0.9453501699374769,0.2648417965556429,0.20353485199890542,0.9529629385240658,0.3482266783715232,0.24780857347879093,0.23440824981536013,0.2059861946061491,0.5963657988869874,0.0,0.0,0.0,0.0,0.0
1.0,7.712166822158568,38.56083411079284,7.712166822158568,0.9867444791314873,0.6875000938659698,0.28068735782796495,0.9369439322376718,0.9078362441300382,0.7648618715773098,0.6971459349766878,0.3155214647404576,0.8672724899008597,0.7334895281679216,0.3695191209302503,0.19041935886293881,0.7398729744080724,0.5120764150873832,0.6692453026225664,0.419831271707491,0.4649127604399498,0.7444331271523128,0.0,0.0,0.0,0.0,0.0
1.0,6.624927591296347,33.124637956481735,6.624927591296347,0.08240100460882227,0.7053252816016133,0.3997567468733052,0.28698553963955076,0.670372373542039,0.5197864553690905,0.7999313243597257,0.16372807186231442,0.5038196003019729,0.2522632686046963,0.9262014810191275,0.5256434411843844,0.9830575691233705,0.15178053946169856,0.9197747201709005,0.8372610721225597,0.4041865323284076,0.8626390591343893,0.0,0.0,0.0,0.0,0.0
0.0,21.2234887083652,21.2234887083652,4.24469774167304,0.9624601915707482,0.1089085420869016,0.4185516860624441,0.009317852560784656,0.4343878936308553,0.19768983035621746,0.651417377628215,0.17391878848576392,0.25458034910471516,0.4887113986890297,0.41986825037000597,0.13994761248769116,0.3082155265327772,0.3409989715644933,0.6248508658094044,0.8459437235429033,0.20724562901805343,0.30732676016381055,0.0,0.0,0.0,0.0,0.0
0.0,23.985234075481785,23.985234075481785,4.7970468150963566,0.18593074145469946,0.6260714019623429,0.4612951826680901,0.0398012583952404,0.11669252491245308,0.10478894364851243,0.8228842738528118,0.782860032177771,0.13452300338541667,0.4596574106072391,0.37991088941365514,0.49328019688320357,0.7174356218286858,0.6715902788743532,0.15126138075590612,0.03455328226871024,0.4910186203848226,0.06465160762713407,0.0,0.0,0.0,0.0,0.0
1.0,7.461389354318338,37.30694677159169,7.461389354318338,0.9570250372394875,0.7430249252138746,0.8666573758008161,0.8432159447760529,0.7154705372637765,0.450117179487157,0.49837108564407173,0.9914151236855356,0.2943614840540031,0.3274493108746529,0.4062748385329461,0.43041439953022065,0.6120284754798052,0.09478560806880165,0.9892456445035172,0.6352462842681148,0.2778948818582885,0.5676369858615788,0.0,0.0,0.0,0.0,0.0
0.0,29.370131210522075,29.370131210522075,5.874026242104415,0.6789020390631374,0.9603637817012854,0.11454141830008369,0.480846710385064,0.22430190392395533,0.4019543301088352,0.2705339121277264,0.633416547874344,0.3851814574878444,0.2427458810617822,0.7186290601698693,0.3288098434004645,0.4474019306462672,0.26669911483640674,0.5982240102816336,0.20275259324583872,0.7508059534669611,0.7082422866269245,0.0,0.0,0.0,0.0,0.0
0.0,21.5034456727628,21.5034456727628,4.30068913455256,0.19996253713329426,0.29221971913950984,0.2935320251919322,0.4396572043862226,0.958706680413829,0.6078198764783238,0.1333352520613288,0.2749266713047984,0.4721771759723431,0.31901064358716924,0.014740929377766498,0.10723697020003131,0.19506409733640995,0.18018833781663923,0.5024378821498307,0.23386765518446562,0.22675293880510694,0.7716161859498435,0.0,0.0,0.0,0.0,0.0
0.0,26.11292561314019,26.11292561314019,5.222585122628038,0.16618144022071257,0.22627229145137184,0.7829703993312391,0.8228282770592806,0.3013394983610974,0.6790388078348188,0.459384325510824,0.29321893650339215,0.1883167914206918,0.31424866364788717,0.8070415038373423,0.11608500986390669,0.045183964239484786,0.7839594734456565,0.7260408318994807,0.2771459070807262,0.6748959302994638,0.19511111728534303,0.0,0.0,0.0,0.0,0.0
0.0,22.693756786902995,22.693756786902995,4.538751357380599,0.12649180508583047,0.2873749899224325,0.18467866994075022,0.45291123442767134,0.6581279623346846,0.44626013138271525,0.9511149283450481,0.03918554935022733,0.011345917412862838,0.1320432748802698,0.05204460286903878,0.23527018982616876,0.4861836306985391,0.7285334106972128,0.3645901380019416,0.17618415819010014,0.8933325743410934,0.7576362258353196,0.0,0.0,0.0,0.0,0.0
1.0,7.28000461256205,36.40002306281025,7.28000461256205,0.39025690840509,0.9607467265512915,0.3076577028070867,0.14546544709101739,0.3157316257393683,0.8467413393986868,0.22865764244898978,0.5953238552864295,0.8700777685797191,0.5795522033674545,0.16984258117303697,0.5560299258756939,0.5584605890223734,0.6401291557649866,0.754775694240022,0.8532000596270879,0.6486964347045256,0.6804244227161382,0.0,0.0,0.0,0.0,0.0
1.0,6.3142755222467555,31.57137761123378,6.3142755222467555,0.7099152919430457,0.25176141665327956,0.11560397479999396,0.12841206117057635,0.10360874080069071,0.9843050967509761,0.8801907882789566,0.11027780420553546,0.8269247968576656,0.4861678368357034,0.6705720192218477,0.1177367500599581,0.5598890258576398,0.02199298417753781,0.902457499428605,0.8730091832619822,0.453187528988926,0.9259273735902153,0.0,0.0,0.0,0.0,0.0
1.0,7.318011173148621,36.5900558657431,7.318011173148621,0.9639647208626101,0.9836361721792677,0.6836946556775962,0.7630340527678219,0.32307385581328796,0.5499054767956816,0.04481287242674936,0.19852874069482251,0.7841225429253357,0.3404847663147913,0.17127455485860454,0.3418814717224985,0.8176601596063368,0.3195796114104956,0.8982328132022708,0.2979917000244161,0.9253802416196714,0.361654126145612,0.0,0.0,0.0,0.0,0.0
0.0,23.541769448977647,23.541769448977647,4.7083538897955295,0.4588195351204136,0.21794612139843472,0.6973485955051377,0.35829051484158936,0.3682533201401309,0.3522684265204463,0.5043644125242739,0.1055251352714125,0.5724079407852267,0.19167865400990824,0.1883952082865441,0.24105710877822817,0.7780440269156023,0.10879190719218601,0.24540227498182454,0.9447987057222317,0.3410855436827037,0.31652013079721364,0.0,0.0,0.0,0.0,0.0
1.0,7.027054264187027,35.13527132093513,7.027054264187027,0.6810861081314539,0.8823202267248799,0.4316743456120369,0.06506424399785438,0.5168676007502776,0.7237528078594276,0.8821386666330746,0.39336330666927644,0.9872495451810887,0.3540585343024064,0.476354686093879,0.9374568211484859,0.6594096639947621,0.6199906277172746,0.7247629228850502,0.5805482458639326,0.3030038258669788,0.411902269952482,0.0,0.0,0.0,0.0,0.0
0.0,24.88091807486458,24.88091807486458,4.976183614972916,0.14626212051559395,0.4128785086029261,0.047725670671916354,0.8274521960543761,0.8594248548497208,0.1480567742836445,0.5640544061486866,0.1929388849646424,0.8179714310589276,0.23796747476045765,0.20174242623201943,0.52459337748306,0.5891079746032684,0.7513910004129568,0.4025851573455046,0.2174828159731551,0.5965748984978563,0.2094975546177703,0.0,0.0,0.0,0.0,0.0
1.0,6.285232075617747,31.42616037808874,6.285232075617747,0.8047136748756217,0.8481991459234991,0.8366748668424818,0.5666696031492703,0.20111919712582838,0.644021136237778,0.03387875943298124,0.5541946641364847,0.6383978768078973,0.3861042857820819,0.7850519225523171,0.6495996324591017,0.405078847026222,0.9979061731702052,0.048212379014572315,0.5902457732904288,0.4660885755925326,0.6700070642046165,0.0,0.0,0.0,0.0,0.0
0.0,26.935400616578956,26.935400616578956,5.3870801233157914,0.9214684338003594,0.8355221501771818,0.6402586060237412,0.040878691323345095,0.6995777727853482,0.057671191691711976,0.9693973410453306,0.4007888607058777,0.005611195218327869,0.6738730566175714,0.35436526179072136,0.5309470662594457,0.7480708323831274,0.6969254996180991,0.014452676952163901,0.12053588665705939,0.5163787870391848,0.01095176125838182,0.0,0.0,0.0,0.0,0.0
0.0,26.28475737436588,26.28475737436588,5.256951474873176,0.040073613229922866,0.3146643990184972,0.9858904740646388,0.713515629067748,0.28738164130035304,0.01683493542650827,0.3771096299861394,0.19449212950167272,0.46524135897477314,0.3386074855244622,0.8634418666175655,0.5008366226422941,0.5526747306690566,0.3144373366343882,0.6071779254389102,0.3663793550916915,0.46671098486405227,0.8430781338462965,0.0,0.0,0.0,0.0,0.0
1.0,6.579982302468052,32.89991151234026,6.579982302468052,0.9100368478361069,0.31214846615449887,0.889691264627937,0.6319571537229548,0.6819592206313302,0.8988075596940749,0.4325822029199803,0.5857442085143104,0.192129355346234,0.7183129960754487,0.21027543220908473,0.3271099145039762,0.6198621406101711,0.5242562772177893,0.3689646672311877,0.8822054518880021,0.1546564700722738,0.5382418780566077,0.0,0.0,0.0,0.0,0.0
1.0,6.374294476247919,31.871472381239595,6.374294476247919,0.10692578140009024,0.7994531703538779,0.9922646800451895,0.27348464650355975,0.9805840040700579,0.9588982179963229,0.8547304442859641,0.21645564507716986,0.13969998935388384,0.13303058026421322,0.0617835995991477,0.5153355858571994,0.8629380097877785,0.9766275053019583,0.012687082610847833,0.24794805464987857,0.6348722234520748,0.8213157062824729,0.0,0.0,0.0,0.0,0.0
0.0,27.071734721051328,27.071734721051328,5.414346944210266,0.17252230480159492,0.5365875932422987,0.09638152103615438,0.2434189099955345,0.30398711525707933,0.27272070230256007,0.3242211875869746,0.3041796767654843,0.9351024065109286,0.33314884701554237,0.8456978623346794,0.8730127511107401,0.657184376159492,0.5768348347518029,0.2534644239884313,0.4984179617898845,0.7762013740070408,0.6650217694084415,0.0,0.0,0.0,0.0,0.0
0.0,26.44634562111558,26.44634562111558,5.289269124223116,0.07031903911176718,0.3700296194850743,0.14523979094934414,0.14612926744519505,0.3190278018355577,0.40413214106552375,0.4952813006245602,0.7070156332992391,0.4603693296650916,0.0662057903521529,0.8867783172328079,0.883322768967056,0.949535072324743,0.6804966730437615,0.6157085094378898,0.9812976680340493,0.10849003385408063,0.40110332907434,0.0,0.0,0.0,0.0,0.0
0.0,28.52160325560377,28.52160325560377,5.704320651120755,0.5682110588153964,0.7201548388192281,0.6506569225759709,0.3648946847562008,0.5137206217800586,0.34780458671375303,0.1588894445863308,0.26320096692876593,0.30937269756885744,0.36713767465379443,0.3772044082984005,0.4349267695278167,0.8562508932938735,0.35236122372613876,0.5975166724731532,0.06270012009451842,0.4629263896864607,0.790708135609708,0.0,0.0,0.0,0.0,0.0
1.0,6.692725795335616,33.46362897667808,6.692725795335616,0.9728327676047342,0.6909998054918084,0.836465011048418,0.26514946221373725,0.9632913369843618,0.05696033088157271,0.29408502558410743,0.7625966540226045,0.0213812181142633,0.6791437611653924,0.37057536574594985,0.18611500843550033,0.2208978070411941,0.7510506835040631,0.9020606962458335,0.43128421878131284,0.9513035294384189,0.49608498538668555,0.0,0.0,0.0,0.0,0.0
1.0,6.335691698634359,31.678458493171796,6.335691698634359,0.06695841315231843,0.18183719111641872,0.7576061133274811,0.8652690553811133,0.3688200880960594,0.229997252032886,0.5595913784650056,0.14500395219542928,0.929667804424423,0.26518536765509815,0.36545801681232415,0.10771684613500943,0.7860906870555747,0.4581672065379009,0.8614304332149788,0.29835887668207917,0.8688258884554964,0.7816554183251323,0.0,0.0,0.0,0.0,0.0
1.0,6.451208848698689,32.25604424349345,6.451208848698689,0.6356546691387115,0.932122172173056,0.30209156552561245,0.8723548888998474,0.5849996238941355,0.584720637559238,0.8336054871030638,0.5408619389319189,0.5173104272729973,0.3892513197362384,0.49933060601592183,0.8114042563273989,0.5382786568795556,0.6671948066542248,0.3233293968310901,0.22343386963684142,0.21850753517607924,0.679545431758735,0.0,0.0,0.0,0.0,0.0
0.0,25.440112605030944,25.440112605030944,5.088022521006189,0.5584043003006707,0.22637210967356058,0.2054719135605002,0.13019588861169706,0.9428311176032782,0.32010855351600886,0.17028125745324973,0.7523849324073154,0.4713096145840153,0.21336998952914543,0.12030687725159339,0.7586828100505558,0.05102930053345511,0.36015715157384054,0.4721993664654571,0.6805870760061292,0.9069859841590056,0.7582560230710765,0.0,0.0,0.0,0.0,0.0
0.0,24.75589751708837,24.75589751708837,4.951179503417674,0.34540073497923585,0.7709907261731653,0.30224135536283736,0.13585375970949232,0.21648670407519643,0.13781372719815033,0.15513607373279048,0.7076659822596056,0.6462776163545733,0.4442372770800309,0.7262832630444552,0.5915569923417644,0.0655474328122192,0.7904947939923431,0.8616583161099105,0.022898255460477968,0.09664366870632646,0.6940800198932277,0.0,0.0,0.0,0.0,0.0
0.0,29.12138272971569,29.12138272971569,5.824276545943138,0.4681235845993579,0.9875711041533497,0.3656581803096185,0.9062328161256502,0.4942865764213812,0.1603663998571384,0.5696815712395396,0.8010219309969728,0.15120206558307936,0.6543837009199664,0.9682031323408692,0.6909576131128917,0.26078188297971583,0.2092381721331622,0.12286850482270606,0.983995454713773,0.025219419832246848,0.9019618585914535,0.0,0.0,0.0,0.0,0.0
1.0,6.464724597223295,32.323622986116476,6.464724597223295,0.10819303393165058,0.4484696289020278,0.18895203928690707,0.9709496124376737,0.7838212252609029,0.8013206017563838,0.5967331258768356,0.17081859081679707,0.49820752385822076,0.9423472052376755,0.14759867201618282,0.9213615170773495,0.9008267859867812,0.3120145605299047,0.5626726807671816,0.03994968561426049,0.3320404602145075,0.4172770554742994,0.0,0.0,0.0,0.0,0.0
1.0,7.287667890560184,36.43833945280092,7.287667890560184,0.9951300156724044,0.979770273843034,0.6180270673927122,0.8683833976247384,0.49169339736496565,0.22319875304279435,0.8268119732988567,0.8448867333912699,0.7435614812578807,0.2579874420967898,0.145659613118867,0.6238634904881194,0.745455673370696,0.35449822420135324,0.3840501503554363,0.42873089365279327,0.5383314396292717,0.5414334377963168,0.0,0.0,0.0,0.0,0.0
0.0,30.030978307609185,30.030978307609185,6.006195661521837,0.7632965078977986,0.503597192466416,0.38833750697017766,0.3538175209939123,0.3485588095569546,0.8952604097983086,0.8300999658132795,0.42543188824711176,0.4638494436347882,0.03997174481377275,0.8147803506845459,0.1777652705868722,0.15993295364481874,0.6952643583971864,0.768305364999237,0.7843968765499604,0.6684321152935976,0.1427526653867015,0.0,0.0,0.0,0.0,0.0
1.0,7.5015069863251735,37.50753493162587,7.5015069863251735,0.07355700977022872,0.7495819272927625,0.8570491060164447,0.29989653869422717,0.681355434968804,0.2685634765629348,0.8076500549245123,0.3839426330204381,0.9966534361818614,0.57245230001702,0.435380548617583,0.7532708202530153,0.9704159523452226,0.2899330886845747,0.2819070227649203,0.9325047503384681,0.9004300550702213,0.6400996494493295,0.0,0.0,0.0,0.0,0.0
0.0,29.330216285992663,29.330216285992663,5.866043257198532,0.545259466678583,0.7816281240307374,0.5339540501521173,0.653964482178344,0.2750112786344503,0.14970521558925254,0.26052729634420935,0.8912881289895019,0.47910449183957304,0.39303268964381866,0.10226050854917479,0.7478063375866717,0.9176551180078328,0.755446866619101,0.059587890651271125,0.29556890013185844,0.39129036227318803,0.38818806644274795,0.0,0.0,0.0,0.0,0.0
0.0,28.6664928459519,28.6664928459519,5.73329856919038,0.5643727331941069,0.005682447449355754,0.22877401605458303,0.9210314945449616,0.7358826419841459,0.09119994071679982,0.6279305855883374,0.7929841571982502,0.8858884246514412,0.4667653390471258,0.4360763485011765,0.43722031857520116,0.47954479446335396,0.01593839371061523,0.43208351086455965,0.20004035670136955,0.8346757741109676,0.07822524946480203,0.0,0.0,0.0,0.0,0.0
1.0,6.314017617037819,31.570088085189095,6.314017617037819,0.2983089804005472,0.43791916243356277,0.5382059069958492,0.42714166632374484,0.2647188918180359,0.38137533662725653,0.6268556292620397,0.8010866068344347,0.48085041480112034,0.8665679971306516,0.943669320371819,0.02080725974469866,0.42595117605045874,0.30144024095075184,0.3960376769405314,0.8584711562645682,0.5869244406326724,0.3718220249812245,0.0,0.0,0.0,0.0,0.0
1.0,6.77945064811247,33.89725324056235,6.77945064811247,0.47167030355464135,0.5023507373115514,0.9754699939340163,0.5901226958368999,0.44014010881853927,0.954099987023298,0.9521364006154777,0.6218146394805834,0.3614632478501779,0.14515133943095326,0.2050634257536056,0.896207690314378,0.7329820350168315,0.5244990290725691,0.5525603091377707,0.04671181523414536,0.28300013878205754,0.7100662263990032,0.0,0.0,0.0,0.0,0.0
