t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,8.929745325139303,8.929745325139303,2.976581775046434,0.3268157182725141,0.6102454692444421,0.5156398021480801,0.7842365371137391,0.8723184382749134,0.0903245971116694,0.15590739409204812,0.7928031837876414,0.5028597535574796,0.868032174728795,0.46874011522425074,0.0,0.0,0.0
1.0,3.5156837045987896,10.54705111379637,3.5156837045987896,0.5435905978588136,0.24474668082409212,0.9715307856812393,0.12678709343471362,0.8444846158854,0.6057288965266022,0.6587417717635788,0.6958673366555456,0.5366684862972753,0.6353596538701682,0.4874648124429203,0.0,0.0,0.0
0.0,8.249093618188613,8.249093618188613,2.749697872729538,0.2625180367707751,0.018905910279295113,0.78211494077933,0.4693915240576886,0.9503067710132045,0.5177557480049623,0.3627403252392568,0.10308798641504457,0.7464910753642688,0.37326215058246126,0.37874072170794937,0.0,0.0,0.0
1.0,3.941769447051508,11.825308341154525,3.941769447051508,0.7255820096849542,0.2537254037823067,0.501134012947016,0.3004679635339076,0.923957657097052,0.7173284728093843,0.8262845738244202,0.53823224287933,0.7035368318506544,0.8127616067387902,0.6724136092288094,0.0,0.0,0.0
0.0,6.524336936269873,6.524336936269873,2.1747789787566245,0.35590757455397193,0.5086271180492049,0.08817924369769037,0.38203488316616685,0.7248887068052642,0.05887370814716941,0.4522965356434625,0.06426681842704873,0.831446902407525,0.4086538999337378,0.45563064945888854,0.0,0.0,0.0
0.0,5.746224170442373,5.746224170442373,1.9154080568141243,0.43694891716499284,0.6598745924643666,0.0877338896443205,0.3267192231507535,0.10138065334583968,0.4926263125320153,0.19007734911970942,0.19942285304671747,0.06919379407007442,0.9948333874852896,0.19448314557153412,0.0,0.0,0.0
0.0,4.324215368064896,4.324215368064896,1.4414051226882985,0.15347110049477874,0.12592473759306555,0.17862334513190992,0.20415041498211162,0.04417478787773288,0.002615691673606313,0.5821337418361332,0.12045495348333202,0.6026051662321696,0.5746766018460653,0.19710580355133456,0.0,0.0,0.0
1.0,3.0484006384889546,9.145201915466863,3.0484006384889546,0.06063614218690394,0.2681790845053279,0.19707654550602227,0.610816528710092,0.9663557822624562,0.5732199705805149,0.04707842182330724,0.8499165008820115,0.7947099988001743,0.7806660805244521,0.3288612630233966,0.0,0.0,0.0
1.0,3.8671022279531635,11.601306683859491,3.8671022279531635,0.16086284063617529,0.5654918641665747,0.11276201072909708,0.9603878816530895,0.393839533582956,0.7702555448296718,0.9062379133623464,0.9243290601641605,0.06277780912906761,0.8073171966075408,0.30550163721456935,0.0,0.0,0.0
0.0,8.585316038765956,8.585316038765956,2.8617720129219855,0.5043174690255848,0.44892404796227203,0.39233071293893607,0.1987987098474272,0.9004807834846452,0.6714903506457937,0.43639460602017677,0.23209965496455287,0.19455386437255728,0.30315143037512104,0.7556253475003236,0.0,0.0,0.0
1.0,3.3942879012704954,10.182863703811487,3.3942879012704954,0.46746085808788407,0.3019437037345537,0.5495800391863102,0.43247137159780413,0.6187760955794149,0.465978963630547,0.7391113070103736,0.8321234400794999,0.5871061845646894,0.6255470548285639,0.2692132369732848,0.0,0.0,0.0
1.0,3.0027482311540905,9.008244693462272,3.0027482311540905,0.459210932231948,0.34178467802251555,0.31984482340155107,0.19024832515012968,0.8519610257870623,0.4082518169783014,0.46530516137765776,0.501083318019009,0.6081468663361199,0.9550468610034862,0.6169542594863718,0.0,0.0,0.0
0.0,8.175023950560586,8.175023950560586,2.7250079835201952,0.7502522704401512,0.6442804888827691,0.30968823394353495,0.18929139397591743,0.7722474914910545,0.24402275138251217,0.2773222002045458,0.32486341750446257,0.7096496647360978,0.9223548776202495,0.701958954233739,0.0,0.0,0.0
0.0,5.0061498315423085,5.0061498315423085,1.668716610514103,0.5164562602750487,0.0764411877207467,0.5646424137355058,0.05027520696738497,0.21078002610624247,0.1149470705333917,0.2486597657976941,0.549217340157519,0.5358670838014622,0.009266655324130624,0.5921105752298648,0.0,0.0,0.0
1.0,3.363201747007031,10.089605241021093,3.363201747007031,0.37222534019607123,0.28138975108413444,0.9959693840913986,0.9296276353132549,0.2099992760538668,0.7069653566845626,0.5731252320212123,0.7913259875717719,0.07762960408472586,0.5428967494254638,0.11731684814418653,0.0,0.0,0.0
1.0,3.4347026684525717,10.304108005357715,3.4347026684525717,0.5347951441503473,0.4767935503969063,0.9053805672307783,0.85040085680871,0.8490283031283675,0.1870993551766117,0.5808271441044711,0.23847937445853662,0.936444188090337,0.8056370907598447,0.46546089809502544,0.0,0.0,0.0
1.0,3.2247311382149557,9.674193414644867,3.2247311382149557,0.6153142109313432,0.5991787061256933,0.6301564796957692,0.05892106151440468,0.7193599665349499,0.46363991599799137,0.47985323521368284,0.7662655452307829,0.6999872550470774,0.21827804915943538,0.991706113490251,0.0,0.0,0.0
0.0,8.389163275086904,8.389163275086904,2.7963877583623016,0.9184392229172159,0.5522382826801565,0.0803080137126021,0.3896962459710014,0.6444316663706124,0.18802594180456245,0.23037918221745834,0.9764494410814208,0.9283365487148891,0.4194017159851803,0.2140694121647282,0.0,0.0,0.0
0.0,5.369538457658825,5.369538457658825,1.7898461525529417,0.5852053984176887,0.027464800638151377,0.3894841444808963,0.23276491142587918,0.9664921192154192,0.010810665508115935,0.1191223354249531,0.2702800915541279,0.5378107241434616,0.26120923854156597,0.23949090424700115,0.0,0.0,0.0
1.0,3.2776199384907176,9.832859815472153,3.2776199384907176,0.8307907430609651,0.3875789296806694,0.7597208149814069,0.9014138030630819,0.4614652256865934,0.24480314106598267,0.31068132910389445,0.9035163629801465,0.7688453871083395,0.7285505351234576,0.1581292115480395,0.0,0.0,0.0
0.0,7.138817251911393,7.138817251911393,2.379605750637131,0.10293875016014276,0.12278507293504348,0.6243917352052183,0.08708762951664328,0.7049323644426914,0.167088852893707,0.6123957639228748,0.3726336038000835,0.8741442771911969,0.5573900218259917,0.1894063486252172,0.0,0.0,0.0
1.0,3.5604612519560743,10.681383755868223,3.5604612519560743,0.22450865248267982,0.29517296414178773,0.49334712770673206,0.7124338984002482,0.9046429919292732,0.6622801769565274,0.5227560498133355,0.15106625943384544,0.8477361319921232,0.782787199386736,0.9464367003218417,0.0,0.0,0.0
1.0,3.819456817841681,11.458370453525042,3.819456817841681,0.8718992771949311,0.9984610454999732,0.2482423889491876,0.7104473038107637,0.17714676768127668,0.5669855851351002,0.5496025922773333,0.8509319967168277,0.9214305738211804,0.9764976289617111,0.6150228704430213,0.0,0.0,0.0
0.0,7.828448403990844,7.828448403990844,2.6094828013302815,0.5824218601310112,0.010361799463523003,0.09162868990810835,0.543715926913635,0.8703813971183274,0.1558510467215518,0.32290359232764343,0.7367222670918223,0.8520447269250935,0.20508704320876292,0.3490011849591892,0.0,0.0,0.0
1.0,3.5708723451105358,10.712617035331608,3.5708723451105358,0.529917762356192,0.2930012725865785,0.7010716969439558,0.10392117783344501,0.44351590144223885,0.5868445767276366,0.9331394607564744,0.9020332810384156,0.0346960586612457,0.7643499231463984,0.9306874885567062,0.0,0.0,0.0
1.0,3.0246028435352073,9.073808530605621,3.0246028435352073,0.2703061411455804,0.3159144272376708,0.8816322603373526,0.25444001456022824,0.17920852953259503,0.9613767932610913,0.6528180739117739,0.12587572968186533,0.6835320402575685,0.32567261716741336,0.6351178953920625,0.0,0.0,0.0
1.0,3.2179149081248934,9.65374472437468,3.2179149081248934,0.07655350730220922,0.9201637422497145,0.4335876444183191,0.5003193777545858,0.8839109394613383,0.709576804835943,0.13090800761664112,0.901799559164532,0.3968376006811186,0.6822414385200639,0.050846601084589604,0.0,0.0,0.0
0.0,6.133601993194389,6.133601993194389,2.0445339977314627,0.5121606870202589,0.8962165869073215,0.7115440623902354,0.09624816829599603,0.06721809882504637,0.4956243531700747,0.31788377675960255,0.15717434207164216,0.0758976183179706,0.7697732941369121,0.08620413624728929,0.0,0.0,0.0
1.0,3.749559379869906,11.248678139609718,3.749559379869906,0.4992971726879143,0.8658733383359732,0.6492511541342103,0.8077580791136049,0.10081871898861783,0.5376398204512997,0.5668925833755359,0.8997857341753046,0.7438042454880445,0.5841856144696387,0.9759443384583755,0.0,0.0,0.0
0.0,7.772474193342292,7.772474193342292,2.5908247311140973,0.5014857433624474,0.07688706243921961,0.34401808972359815,0.8008653596636105,0.42318936070423396,0.6838292158570889,0.07716943840912216,0.3025936960592729,0.6366332044597328,0.5185628260515813,0.35859447165284575,0.0,0.0,0.0
0.0,6.728755629577817,6.728755629577817,2.2429185431926055,0.4578976868887997,0.9470001032349842,0.2842176942619119,0.06708690157844899,0.362004374253031,0.9121437067275879,0.06428084903011078,0.058499924339595055,0.48781461110247215,0.3773334672338302,0.2700359992405724,0.0,0.0,0.0
1.0,3.1606011332070665,9.4818033996212,3.1606011332070665,0.3640281065060911,0.39314973681169474,0.468610249489227,0.8244698032670087,0.3704900277083698,0.9929410175119417,0.049021844535424464,0.2403034660162635,0.5566422209864036,0.7206652752889097,0.9822926304134905,0.0,0.0,0.0
1.0,3.100966769573132,9.302900308719396,3.100966769573132,0.6910037187528518,0.14523428227555402,0.6143361488309447,0.06719415319901145,0.41209181343440093,0.87899229140287,0.6860935393081005,0.5210453200640578,0.09267481583853354,0.22483206305947068,0.8388992144341892,0.0,0.0,0.0
0.0,8.783876343246565,8.783876343246565,2.927958781082188,0.9651087679598969,0.006118774446459474,0.7469893924777287,0.19227374788582563,0.4148204296517274,0.38101777627930167,0.39568982952048437,0.9921380117088062,0.017882531414764924,0.8771808350107039,0.6420088460449348,0.0,0.0,0.0
0.0,4.615154999815466,4.615154999815466,1.5383849999384889,0.12017362905087314,0.21219066657165808,0.24584164167226685,0.032294448257057184,0.4184131793889341,0.15228098219145825,0.22273743923751044,0.3291621172262511,0.03596392190390696,0.3696240600824202,0.9465663265029507,0.0,0.0,0.0
0.0,8.264282025731333,8.264282025731333,2.754760675243778,0.9268326526545778,0.7757034649085871,0.8245696823725465,0.6627219697167441,0.48158771020508895,0.6105845945357989,0.08415317475227624,0.44129917675782104,0.08997894375503335,0.25725451314419834,0.13451174767285656,0.0,0.0,0.0
1.0,3.923320920884952,11.769962762654856,3.923320920884952,0.18654669193871443,0.7294402608877231,0.8366764903688997,0.5266392403291832,0.8132659340035565,0.4070040590995446,0.9736106819659001,0.7254230490310035,0.8590771901254166,0.22447245728786824,0.6612490021224131,0.0,0.0,0.0
0.0,6.918056752952189,6.918056752952189,2.3060189176507295,0.13092386268582923,0.8836315176855316,0.3194783207248709,0.9333673261004085,0.37608713276604033,0.11130273368437715,0.288858509659044,0.0520211953739208,0.7776632340015381,0.30320249248316167,0.5797222868602541,0.0,0.0,0.0
0.0,7.648200893640785,7.648200893640785,2.5494002978802617,0.3477656523913999,0.4622353289156842,0.6711045391227634,0.8212592196613312,0.4303509582547407,0.19013848292098878,0.07477878495734425,0.47923446212014986,0.9262585649345224,0.5567952548726547,0.4276004696963177,0.0,0.0,0.0
1.0,3.8615517087016067,11.58465512610482,3.8615517087016067,0.6319244881024954,0.07752226635634851,0.6882921232718066,0.41921411333838043,0.7101781643733676,0.7197997670608228,0.9236322438333627,0.403900849800392,0.796011686485094,0.6167946397690933,0.7772276344131459,0.0,0.0,0.0
0.0,8.539151180720156,8.539151180720156,2.8463837269067187,0.7273063776257238,0.0892778666820121,0.07113239704800789,0.5179732658589526,0.9877121741960049,0.3399951949929114,0.5095887934836444,0.3652092569298482,0.4674001536492297,0.6668976227021077,0.2265954036137957,0.0,0.0,0.0
0.0,7.126943143116097,7.126943143116097,2.375647714372032,0.6749354188619033,0.166699906146061,0.03208607918864881,0.4116370906024629,0.6369328972107188,0.565696273766616,0.3429659294179147,0.1849662164516106,0.056101108214837825,0.891285477217114,0.11277613540435505,0.0,0.0,0.0
1.0,3.3500116484103892,10.050034945231168,3.3500116484103892,0.46375816552392746,0.15161925212903693,0.8299448430726509,0.22611879495367715,0.6320246179803021,0.8395525564820869,0.6981671150769821,0.5435575730703831,0.7719523070910441,0.22382109263795502,0.1923782980906218,0.0,0.0,0.0
0.0,7.927816336328778,7.927816336328778,2.642605445442926,0.6759650837216175,0.5356506055278611,0.4667437417544731,0.5513825376988039,0.3012974451637327,0.23398222329231588,0.07345760389506317,0.811017173967726,0.8704035199859701,0.8813327960680429,0.24800679404815196,0.0,0.0,0.0
1.0,3.0336861535759927,9.101058460727979,3.0336861535759927,0.1318672997819279,0.5437189169313951,0.11037596067450062,0.4622745425653857,0.8332561951593115,0.6928793044909248,0.1931853622537808,0.7232420006638697,0.946952693897829,0.4809963897169006,0.19140772271417428,0.0,0.0,0.0
1.0,3.057235128688156,9.171705386064469,3.057235128688156,0.7415632070113548,0.1188635651825779,0.1425525113031415,0.6992265777143575,0.11128773121254043,0.874751299647134,0.6337067125488394,0.421305503588315,0.3395293945499659,0.44747678959315706,0.3927062568059253,0.0,0.0,0.0
0.0,7.3781190911082355,7.3781190911082355,2.4593730303694117,0.6606356741745513,0.12243359517913999,0.23923203012099858,0.838962300357312,0.2639304902854419,0.7924103841177073,0.06052815056013261,0.043847137388623114,0.47893094451579576,0.3419991532004931,0.6825922338209834,0.0,0.0,0.0
1.0,3.5951494633814893,10.785448390144468,3.5951494633814893,0.7456348438859125,0.9652912056949775,0.027497371064214127,0.5661833640929627,0.8821182366082505,0.1935131604874223,0.5161756739660639,0.8217123925474934,0.9759243624980274,0.578617569607768,0.8233885475356959,0.0,0.0,0.0
0.0,8.77563993398208,8.77563993398208,2.9252133113273597,0.6081280811233835,0.09925696343402846,0.35274230599182377,0.3153543927394825,0.7803528840991045,0.5572994543694328,0.7685490742627415,0.08931233598027177,0.8090396221676599,0.24942883844796515,0.309459311282978,0.0,0.0,0.0
0.0,8.076088345510447,8.076088345510447,2.6920294485034826,0.7813161966717195,0.1258226096923276,0.8743775236532443,0.025772604131606314,0.05917001720327908,0.7396402119745974,0.8940880033278066,0.10822470185592359,0.22887673768663008,0.15886322220625382,0.6193127633114437,0.0,0.0,0.0
1.0,3.3989820556394172,10.196946166918252,3.3989820556394172,0.057813412253659546,0.26308909664355506,0.46866827126345023,0.9193736481089188,0.649810530297142,0.7555251749069964,0.5259076114875455,0.30551559133313777,0.7162440400747956,0.6688118148396326,0.42862163318113633,0.0,0.0,0.0
0.0,4.8706609347871295,4.8706609347871295,1.623553644929043,0.19365384745689762,0.5919289367227828,0.0012792455262561342,0.5921034336849862,0.021262258061967354,0.30019316470423785,0.05832256444600015,0.24161161883047166,0.3351987149145993,0.21508927583454063,0.7480091057264885,0.0,0.0,0.0
0.0,6.450922221504099,6.450922221504099,2.150307407168033,0.9506631285358053,0.09730883725027417,0.5786255088033712,0.6025770345414909,0.22732486285476006,0.19439123577238204,0.37157316861526535,0.10449597856221327,0.8952836278746803,0.33411434249047134,0.028237811469625673,0.0,0.0,0.0
1.0,3.166324008805672,9.498972026417016,3.166324008805672,0.27680091651603356,0.28012298558226345,0.09548948994411888,0.5536536311507971,0.9282173725054053,0.4180156690752145,0.6188889427519418,0.2220562749725139,0.8491377041796371,0.9391891350978305,0.5396634023582318,0.0,0.0,0.0
1.0,3.0034621675892175,9.010386502767652,3.0034621675892175,0.30786579776122314,0.2332608733315238,0.9071442474135858,0.0687735439945737,0.6019948284525196,0.34847787639548955,0.4570795654806775,0.989748021847264,0.7057912068640834,0.9871627252555348,0.1314565379244863,0.0,0.0,0.0
0.0,8.88463890110602,8.88463890110602,2.9615463003686737,0.36354110653357696,0.6141577363135418,0.14748515040284527,0.8863494127007225,0.676750135648441,0.13571697811862415,0.74997163959294,0.5308273374405748,0.6525493846777156,0.019539411775505222,0.24244648668866597,0.0,0.0,0.0
0.0,6.660770995361368,6.660770995361368,2.2202569984537894,0.7955467495320288,0.8925478733296912,0.3625824932795009,0.17126311366989,0.09488571371654053,0.4972801858786605,0.24373974932241005,0.31909722905843196,0.00623750724983374,0.9055403618991067,0.30476409157827034,0.0,0.0,0.0
1.0,4.0238047921930065,12.07141437657902,4.0238047921930065,0.3156044503584853,0.29319280254377844,0.34116327767764043,0.8180639189434533,0.671059613819262,0.7370479485539005,0.6795918422403138,0.6947072106748566,0.9484078185826135,0.6144301921297832,0.9410349760289319,0.0,0.0,0.0
0.0,7.884852796711378,7.884852796711378,2.6282842655704592,0.030387063743076093,0.5376470688117627,0.4281280349732307,0.8771032056297262,0.971022662233672,0.4731092922110126,0.3872474114340333,0.12012757599631085,0.1754721575721796,0.012369734514552144,0.1832717384420215,0.0,0.0,0.0
1.0,3.0713757473041152,9.214127241912346,3.0713757473041152,0.7323290270390403,0.49143861786372944,0.37069594327076993,0.3923372895126046,0.13535157149577237,0.9675914388251049,0.46974433944324934,0.7813893665650127,0.09874300181806317,0.12066923281048636,0.4700876291584145,0.0,0.0,0.0
1.0,3.338146956256311,10.014440868768933,3.338146956256311,0.5876160160243061,0.2501493591351823,0.7138444782024327,0.8606056823123853,0.23649193885712483,0.8117730193304412,0.10009566257657965,0.9396650275434377,0.09683603650262596,0.890337390204729,0.6665262455526987,0.0,0.0,0.0
1.0,3.5674307864815447,10.702292359444634,3.5674307864815447,0.998844188049195,0.5825734508720734,0.4307964684327894,0.6617423000291552,0.5292347452989584,0.8832334812244234,0.8120420061498689,0.23684975375310413,0.15213794341261622,0.23214851358372335,0.3643117348089244,0.0,0.0,0.0
0.0,8.156428379340266,8.156428379340266,2.7188094597800885,0.2178262085606013,0.2511034283269815,0.8422014616596547,0.4654546399493873,0.9229968063868933,0.816012697894714,0.014259469022992355,0.039385223051135676,0.4169496380096167,0.9240804352177214,0.15777736803773923,0.0,0.0,0.0
1.0,3.5283746821048374,10.585124046314512,3.5283746821048374,0.35688963780268035,0.4136600410181309,0.5197018561359378,0.21659430698969262,0.735719639455411,0.9346935747158686,0.8744431627315287,0.16758754691783562,0.45569673002343913,0.5450705126083183,0.6268920696579354,0.0,0.0,0.0
1.0,3.3910135321520087,10.173040596456026,3.3910135321520087,0.7788300538951533,0.5468756448074144,0.39347260098480974,0.8605375460686826,0.3544905927330354,0.5884554618107057,0.1985055568797921,0.8482123541570274,0.25751004570560165,0.8296585297765073,0.8793296792975553,0.0,0.0,0.0
1.0,3.88413091587636,11.65239274762908,3.88413091587636,0.9963214337354591,0.44749864318080446,0.5806676807456814,0.1611476985089043,0.9033087685489707,0.6295213763137913,0.9615299072442635,0.5781174124298767,0.7418922889681435,0.43840326560890686,0.38930782574041745,0.0,0.0,0.0
0.0,7.323957924046636,7.323957924046636,2.441319308015545,0.41478300460466067,0.038377784403184845,0.7393585098873862,0.6544424355733226,0.47414831332801466,0.2727580459287764,0.44126428952939656,0.23144198234362068,0.3954915004875781,0.6800075659117182,0.19380708988767248,0.0,0.0,0.0
0.0,6.789894078303461,6.789894078303461,2.2632980261011535,0.3432229923521575,0.10413329193514609,0.7072065056772195,0.8620766443609803,0.0864748357865931,0.33301538986430046,0.10253528032475212,0.7986030461837674,0.5857266003840294,0.16464183558099488,0.08400178914407375,0.0,0.0,0.0
0.0,5.22525775128904,5.22525775128904,1.7417525837630132,0.2799724919247232,0.4176807141362687,0.05665415323459144,0.03925417020930366,0.0687611261262121,0.09284037207418228,0.3148851473367712,0.5067939187582663,0.32429633223159327,0.7001626181206678,0.9936964532207704,0.0,0.0,0.0
0.0,7.691478516686151,7.691478516686151,2.563826172228717,0.002132327123282707,0.6272242021368204,0.5409479085628325,0.33069782329471986,0.6973775039374843,0.619794366743485,0.18825687246415235,0.011635989911005673,0.808407114114833,0.32012022565109044,0.8890703871879595,0.0,0.0,0.0
1.0,3.2200098312259056,9.660029493677717,3.2200098312259056,0.48835109515953234,0.8639819855882823,0.5301909283802329,0.7131753332983707,0.2724758107038331,0.6310496707110157,0.12216114656481614,0.837277115306001,0.5254242129283099,0.7483970433060783,0.5981952578713781,0.0,0.0,0.0
1.0,3.0320288152178843,9.096086445653652,3.0320288152178843,0.33854778985624057,0.5431128414877813,0.020904350286173656,0.2826059859172404,0.29408655124581995,0.6239304569523343,0.7092280284128529,0.49136183910724285,0.8935284147043461,0.3066070173801746,0.8578018233027682,0.0,0.0,0.0
0.0,8.55668681235488,8.55668681235488,2.8522289374516263,0.6768144218020232,0.9695083178489586,0.5953057499306206,0.57517496142612,0.9265921387186862,0.21496775103601629,0.35666434555071724,0.037560042089504364,0.656079926490224,0.6217791783481812,0.24364864370605088,0.0,0.0,0.0
0.0,8.029959052038558,8.029959052038558,2.676653017346186,0.8302782659682292,0.9067082902214749,0.3225700365636741,0.125082203475814,0.07504677915319369,0.5082639761058355,0.36689244968298307,0.5686567191285604,0.8926301207612719,0.11863228493778599,0.796099372704529,0.0,0.0,0.0
0.0,7.680703950019122,7.680703950019122,2.560234650006374,0.0006102853803956476,0.878349985777202,0.8846994088517156,0.23364102581477675,0.13280707332344177,0.8691410423630552,0.28757577972359327,0.29819908150538954,0.3535890845793661,0.22112399325268972,0.5428863646305916,0.0,0.0,0.0
1.0,3.1980038615421518,9.594011584626456,3.1980038615421518,0.747961036247016,0.31426854076451016,0.8439060142204055,0.06451118580306947,0.2273697479288942,0.5139675143531016,0.6276304727371755,0.785305355218118,0.6533814410988943,0.5917759351358942,0.8635520779887416,0.0,0.0,0.0
0.0,7.076917577323435,7.076917577323435,2.3589725257744782,0.5957536076437395,0.8648686406556171,0.33763928590919456,0.757233167274414,0.7931818958511182,0.0661652567657578,0.07726068495044136,0.03428524016103607,0.5192168105022281,0.7388992266780028,0.4208615742129197,0.0,0.0,0.0
1.0,4.092447672861315,12.277343018583945,4.092447672861315,0.5861229171565275,0.3218489022439115,0.47146945102437643,0.27354726117141637,0.9726932277996082,0.8906794326124364,0.7158884830966473,0.8335368556798838,0.8158939932727169,0.5667849161547831,0.5359644023025638,0.0,0.0,0.0
1.0,3.332834977153776,9.998504931461328,3.332834977153776,0.9272036851454063,0.9533874347907414,0.8646659522630538,0.3110968210313868,0.45468189832614914,0.5030212063527557,0.7168562837133062,0.8930578594019708,0.08191551181064394,0.05883973426650613,0.13518698546777907,0.0,0.0,0.0
1.0,3.0732163153256096,9.219648945976829,3.0732163153256096,0.38141000427959526,0.6165683627050813,0.029704946303787172,0.4496007709980151,0.9366000348307342,0.9215573595697467,0.20835608583658172,0.39865205638038004,0.5987514729126121,0.6174859445062394,0.01628215463226934,0.0,0.0,0.0
1.0,3.0553201260093483,9.165960378028045,3.0553201260093483,0.12902012435995724,0.16236443467825556,0.8398054078294421,0.8420528698582027,0.6209090334638966,0.5344414408640337,0.409755706325602,0.14091303124652566,0.5671212238201229,0.6135255382307564,0.8137823384033537,0.0,0.0,0.0
1.0,4.573962748693745,13.721888246081235,4.573962748693745,0.759861183704124,0.8232379637112708,0.8661523250389258,0.3845830941829743,0.764329647512682,0.8687094710186095,0.8791612915095002,0.4917304075799409,0.8066769926549008,0.9743549120517098,0.9667062827847819,0.0,0.0,0.0
1.0,3.3028699662132315,9.908609898639694,3.3028699662132315,0.6038333689054983,0.49375792882222336,0.33858729091009254,0.7450094661004015,0.9514028221918671,0.3876517340452047,0.4532377088931442,0.4694295527884741,0.26617870623581874,0.987344644818921,0.36455594797060875,0.0,0.0,0.0
0.0,7.209150139273222,7.209150139273222,2.4030500464244073,0.18210316245237623,0.9248009691144511,0.48036515425736914,0.6435549572157655,0.7354691551914048,0.11926779443693536,0.2194675118072711,0.8531681233943265,0.04498494324742952,0.05207726429002468,0.044228255575957554,0.0,0.0,0.0
0.0,8.566780396128244,8.566780396128244,2.8555934653760815,0.2607250697469381,0.1254081138519373,0.48046765726198415,0.7604493442072598,0.4287373262863394,0.25451942612492084,0.7372389665509108,0.3571792808195491,0.47192398991340956,0.9495150234490226,0.21073346125116033,0.0,0.0,0.0
1.0,3.8887218884511117,11.666165665353335,3.8887218884511117,0.7633394477495966,0.5225430496584819,0.45077609933009133,0.7207165576901642,0.9826541391144715,0.9960920894193461,0.8214045623939483,0.22252296896200852,0.010577635584658962,0.5077563864927603,0.10689575956457409,0.0,0.0,0.0
1.0,3.3546452470617303,10.06393574118519,3.3546452470617303,0.3291420278789372,0.4126937270676613,0.9513782387051208,0.9282442394598195,0.5144917344312372,0.6374712621944744,0.5105329436941496,0.21328987669468846,0.8306956388650703,0.004914558364944366,0.7790472314660932,0.0,0.0,0.0
1.0,3.3428908060230875,10.028672418069263,3.3428908060230875,0.13558448413270285,0.16528238370729365,0.669563777015232,0.596718527619859,0.4453260785232115,0.3347958275790819,0.5890367875217948,0.8214170612768762,0.9260952301099555,0.9601761755812375,0.6735491873803192,0.0,0.0,0.0
0.0,7.0987046103186575,7.0987046103186575,2.366234870106219,0.4422586476133019,0.22178727211543303,0.49918817628124823,0.6240749733282185,0.004558901991233988,0.6422041756070538,0.155547907332089,0.3376336971021502,0.4258944280791569,0.8076847348201464,0.3760999577487367,0.0,0.0,0.0
0.0,7.549566431889643,7.549566431889643,2.5165221439632144,0.824509886828372,0.07417092894325983,0.26522729035432047,0.20752159422389027,0.5388861433459908,0.3724434492122921,0.5392425288162238,0.44793705645991744,0.2883158176126466,0.2745912072965391,0.6990037787093585,0.0,0.0,0.0
0.0,8.411188245876069,8.411188245876069,2.803729415292023,0.4006340028397124,0.20721845581720955,0.8914066938891675,0.638633638643625,0.5085699810264801,0.7633557724713852,0.20206977050283803,0.16102292386433936,0.31125189813449583,0.4514435975322887,0.6365038816716376,0.0,0.0,0.0
1.0,3.042531172338313,9.127593517014938,3.042531172338313,0.7143399052589648,0.7872499709691001,0.2278558833295743,0.9975579701474172,0.8322229255382718,0.3405402363779828,0.1955934725377323,0.528242922468467,0.30523853469293205,0.0781618545106102,0.690298605198299,0.0,0.0,0.0
1.0,3.2125200588998553,9.637560176699566,3.2125200588998553,0.26009167182524606,0.028541501704564043,0.8484969890273343,0.05148455327035906,0.7133306588913773,0.7487648591376553,0.3303556766028384,0.9383895557629688,0.7008569391690744,0.8808828258498856,0.27491910605256853,0.0,0.0,0.0
1.0,3.3542181520511583,10.062654456153474,3.3542181520511583,0.38111763635075024,0.8531698468549195,0.5336980973266728,0.8498123659637397,0.7569246157938858,0.11883436905550371,0.8392880972209362,0.21384170049414164,0.6840099143080832,0.3248874217810498,0.7702467761991438,0.0,0.0,0.0
1.0,3.237492517398911,9.712477552196733,3.237492517398911,0.03008117822873735,0.9345185055958435,0.059488849098673136,0.27102166981302866,0.5685549450015879,0.9478178425347469,0.6860271016791627,0.2584026618425703,0.1890838723978423,0.5528729067139657,0.8489388542055677,0.0,0.0,0.0
0.0,4.143340696973744,4.143340696973744,1.3811135656579145,0.778251952693109,0.04892343430400192,0.4428303734932395,0.006157054458404643,0.5544945832922542,0.023172125575044555,0.1785614869690213,0.05670256020387099,0.44952973736815494,0.43596436556280693,0.14793160001117378,0.0,0.0,0.0
0.0,6.062980076684153,6.062980076684153,2.0209933588947178,0.13044216390975594,0.4614416742976699,0.7152735183342115,0.535398071967526,0.3207555696384573,0.012799899056518127,0.6176904817966574,0.10467560331302572,0.9073372094233002,0.0008686218776683408,0.03448725644400252,0.0,0.0,0.0
1.0,3.3093382861789387,9.928014858536816,3.3093382861789387,0.8934638024199847,0.15934394256188145,0.6459845930079767,0.99969803295399,0.29467349429597156,0.5571278961453314,0.8533024054332391,0.09496971867736093,0.22232396310762614,0.45015809485281033,0.5467670659961819,0.0,0.0,0.0
0.0,8.679389809531868,8.679389809531868,2.8931299365106224,0.4505105589534959,0.7180775991957282,0.6117299407355977,0.3590574678971561,0.2523374408605422,0.4235821977605141,0.3845523687211171,0.9491674458485648,0.7106507414462844,0.004081149233260306,0.6388114113100822,0.0,0.0,0.0
0.0,8.303468927625275,8.303468927625275,2.7678229758750916,0.31734256524987026,0.5415397020917829,0.6990289464890966,0.23087320331171202,0.4833683155938996,0.2739004894439774,0.40651210605912946,0.8548869209961959,0.41704312334333615,0.9312159471465292,0.2178039769917237,0.0,0.0,0.0
