t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,6.347492496042641,25.389969984170563,6.347492496042641,0.25844124314908445,0.9982302500835503,0.829560192967287,0.5710128726909504,0.5890675055059418,0.9975747718750195,0.05498793532273294,0.9105199794618837,0.3315456010136688,0.8433773449629256,0.8388273919911224,0.5686763143385263,0.6759958729148946,0.863417924770357,0.8627818464526295,0.0,0.0,0.0,0.0
0.0,13.995756768715136,13.995756768715136,3.498939192178784,0.15701740211269044,0.22234391675145448,0.6216480592899637,0.2700535548809654,0.2904015887497292,0.6326782735596782,0.2753619748669166,0.16345151326269292,0.09227768391949598,0.007337418009566332,0.7467449983883847,0.32173296205888857,0.6699719952703123,0.7025169224207115,0.5156569055802842,0.0,0.0,0.0,0.0
1.0,4.730028876320333,18.92011550528133,4.730028876320333,0.8615580392477403,0.25611100865213077,0.9141570657881987,0.9584099045226151,0.3062501903854642,0.9951691264657896,0.4958105919868945,0.5616286505672999,0.49781319941482516,0.281698702515356,0.9888512782682055,0.43881085697479516,0.5059197243723973,0.36457467834071866,0.0540589278621304,0.0,0.0,0.0,0.0
1.0,6.264154112427166,25.056616449708663,6.264154112427166,0.7539203364154223,0.8582768786179407,0.3703734954841752,0.45942208378756844,0.9232110372336845,0.6612753341726115,0.8434502442210947,0.7223307799109063,0.025730731674730944,0.8836309789294271,0.6414687080902225,0.8589862356156922,0.9089479456144972,0.6563568642900277,0.9482140535243725,0.0,0.0,0.0,0.0
1.0,4.85828950486872,19.43315801947488,4.85828950486872,0.3639407916320275,0.8494786908069047,0.978320808391565,0.46234625727443524,0.0256336379123816,0.26615134638589044,0.03351860517100291,0.90643541328656,0.8239067592398606,0.6743897219201949,0.19435081669544074,0.23834609382801075,0.45769143609797225,0.9570833576929908,0.6490383468750476,0.0,0.0,0.0,0.0
1.0,5.065218884981566,20.260875539926264,5.065218884981566,0.19315162071319825,0.6559745510613642,0.7886891704640899,0.1906993452182223,0.5210888256286108,0.6130288141188294,0.9531564368395817,0.5858072361024668,0.2982376220265208,0.7771220192921419,0.7075875179205368,0.5577614760060515,0.5477647883362345,0.8398189759202257,0.3178579984557528,0.0,0.0,0.0,0.0
0.0,17.26788183077496,17.26788183077496,4.31697045769374,0.42027382401258295,0.287130400409906,0.6371443783296239,0.3478121796648471,0.0027945973882312902,0.7099875352027224,0.5023012226573395,0.8360465772600681,0.8182925314234206,0.7001096446692823,0.40478623455698926,0.002102016473824797,0.5163090644504009,0.8595092811294289,0.92651528059483,0.0,0.0,0.0,0.0
1.0,5.138081636695696,20.552326546782783,5.138081636695696,0.628016723550021,0.46876991241045907,0.4365013998963445,0.3064807301652559,0.7558381080284764,0.5279578560069582,0.6409541237092213,0.9793071963983756,0.6678465714003583,0.7462716772219568,0.8407463797750082,0.6803116300110286,0.5210815538716962,0.4993082436784002,0.3228427946560958,0.0,0.0,0.0,0.0
1.0,4.507628542828754,18.030514171315016,4.507628542828754,0.443424740211273,0.7790019103527366,0.5857442359973238,0.40030299057992147,0.18240723010886206,0.29390894483775587,0.4307711163064628,0.8016736542238315,0.694518068116115,0.1749764530133231,0.36964863943733706,0.4360031213540493,0.7732077473204291,0.2809210336515926,0.5247602313794851,0.0,0.0,0.0,0.0
1.0,4.5638690396490755,18.255476158596302,4.5638690396490755,0.7843967426504093,0.6867497812879667,0.2637456225068132,0.43644521459751673,0.11511192363656975,0.1905220511009511,0.5653616370735715,0.7572864951839554,0.6082846885545714,0.4504568555777835,0.891429793631525,0.27033351270399963,0.8257152400394799,0.18275151947294532,0.8593548458572309,0.0,0.0,0.0,0.0
1.0,5.634395314590931,22.537581258363723,5.634395314590931,0.5584621400303303,0.947660721459481,0.5083084568239686,0.12950865325312788,0.8519851916370248,0.9750642616135851,0.8528044099287982,0.2189493344392689,0.7434512188471194,0.8873591334906431,0.741655495194103,0.5766642428966323,0.29164322855648406,0.8843271806065484,0.736457814059729,0.0,0.0,0.0,0.0
1.0,5.115094465742067,20.46037786296827,5.115094465742067,0.398533945432743,0.36353421527131435,0.39915672730242324,0.9777612180223001,0.9720605371535215,0.9156398470837177,0.7308386782725048,0.28386431098687803,0.7032140592490749,0.5108333421663394,0.3241566059881321,0.3877112809788199,0.9117366070314429,0.7563863348340869,0.29688706663067177,0.0,0.0,0.0,0.0
1.0,4.789758718682165,19.15903487472866,4.789758718682165,0.9984026203789181,0.4743730211287548,0.7123775454768206,0.7319800874325464,0.3123494668644442,0.9923613635508028,0.18972075431561997,0.8975342751656874,0.047460898543177366,0.6652779746615328,0.5109248159370059,0.7313978664634931,0.17261082483265566,0.6902693952795333,0.3119677295172919,0.0,0.0,0.0,0.0
0.0,14.73678841306274,14.73678841306274,3.684197103265685,0.3182888885973828,0.1607278552289242,0.473808850906709,0.8157440574035758,0.7054456857547854,0.6013043067760598,0.34839024017686826,0.45924953832004656,0.3440436155316602,0.661385191236472,0.8272630429790943,0.6256354804529636,0.05374684574687372,0.12550997917059592,0.10417558575436714,0.0,0.0,0.0,0.0
0.0,13.807047036580894,13.807047036580894,3.4517617591452234,0.09976013746936452,0.0792135112006439,0.31488209759647123,0.38463147292520294,0.3572187506041188,0.5199503890603251,0.8453900420308462,0.5437288886072965,0.46235221557466855,0.3693823512997584,0.07034866738301959,0.7681749309610185,0.6471183262018609,0.09672571080932457,0.16527329915487354,0.0,0.0,0.0,0.0
1.0,6.24787782208308,24.99151128833232,6.24787782208308,0.6944104332361167,0.780394183861673,0.9858201754054572,0.7531629908052285,0.6700474922328405,0.03655763792659683,0.40025799966669984,0.9010477151674793,0.9868200137314378,0.49888649974849697,0.6372110318676858,0.9521371061512564,0.968585987012473,0.062075600716870905,0.521647628359125,0.0,0.0,0.0,0.0
0.0,14.002319076100436,14.002319076100436,3.500579769025109,0.031148998769163327,0.2674179578504373,0.6971267029008755,0.6185588988667312,0.32475545674924466,0.20874286048333535,0.810329386351569,0.8002970436450074,0.3343708556626367,0.7230863722374485,0.050222248198857344,0.5426951714897147,0.10128994789200774,0.021459692654736573,0.6304307081762223,0.0,0.0,0.0,0.0
0.0,13.41468279713288,13.41468279713288,3.35367069928322,0.41989467249309864,0.6862413363984011,0.8769271128327006,0.14692235769900175,0.6502511966209162,0.029001053550451128,0.12604486810063975,0.37333229217674146,0.39733445323674843,0.43102789529413765,0.20769038688833652,0.1465743449480994,0.1676659831915539,0.3738234008099608,0.5086345936681159,0.0,0.0,0.0,0.0
1.0,4.823860386074473,19.29544154429789,4.823860386074473,0.8640403528183186,0.3925646627321038,0.3736423172572556,0.9466078596247937,0.5879916742843755,0.9078536485660239,0.511965317245173,0.7265209470080782,0.5285719984828613,0.6247649406817417,0.39717175168235996,0.4521239442584519,0.3590115288226907,0.6732965679625025,0.5990748013120865,0.0,0.0,0.0,0.0
1.0,4.7463932481804685,18.985572992721874,4.7463932481804685,0.3456382481406943,0.6790067627027871,0.9857092233830403,0.19869968826978435,0.7928614851070198,0.11201598514234323,0.3235709285656341,0.7892715684100505,0.28622723323245725,0.18149017114304788,0.4389037069242888,0.2644222213848437,0.7085250466172266,0.9953365409199194,0.5809036323745865,0.0,0.0,0.0,0.0
1.0,5.353952556217536,21.415810224870143,5.353952556217536,0.28709614463854416,0.9803960206569325,0.9823454142811812,0.3033899170315564,0.02954408529416419,0.46255851479656895,0.9322421604732545,0.5159154465036725,0.7105446073077478,0.7008020696984575,0.34937388893659194,0.6552028930351281,0.9713439294516917,0.14389551157994473,0.19480811102119144,0.0,0.0,0.0,0.0
1.0,5.25644644264812,21.02578577059248,5.25644644264812,0.7044581500366685,0.7614716060464316,0.8151317147292114,0.6874475514778036,0.3114452545688361,0.3662005539770029,0.6491368643721495,0.48159179248808404,0.858712864221331,0.33067450656978026,0.8711760921275551,0.37415900847788564,0.8675102129254716,0.03226432014173919,0.6676032155263053,0.0,0.0,0.0,0.0
0.0,13.482815904000505,13.482815904000505,3.3707039760001263,0.6933722513425191,0.2040430629576644,0.7268639067903833,0.4407677207350146,0.6238548295105316,0.10051698660940689,0.018977835309190616,0.058097946877583184,0.5632685543536388,0.18588150007563276,0.4777743333514668,0.052670256593170484,0.6845703897684955,0.4037389621627957,0.5584687961740918,0.0,0.0,0.0,0.0
1.0,5.107295700309333,20.42918280123733,5.107295700309333,0.045406705689317484,0.3445122103986118,0.42165989289098593,0.6127114725911976,0.176241248240529,0.997273144335428,0.9800905941630926,0.9104869802474131,0.6084664999367629,0.5312692370230349,0.5382857753645783,0.7608342077492987,0.7555713026795726,0.08501249547752388,0.8877706164845482,0.0,0.0,0.0,0.0
0.0,16.67385928888385,16.67385928888385,4.168464822220963,0.7798691653207034,0.06114872959618867,0.8386108070598846,0.9018142135781837,0.7724760665466821,0.6649636945348505,0.5275003019176011,0.9044567322224721,0.5782089602418793,0.5897115889087565,0.6360994629742249,0.15664960259640048,0.07711785792233727,0.4987780092312867,0.2889875917647575,0.0,0.0,0.0,0.0
1.0,4.596659190561748,18.386636762246994,4.596659190561748,0.21082202706869158,0.684379298175065,0.19753100621319908,0.9522386681073557,0.4557884966407484,0.10308426298832218,0.7815944304065644,0.9881323383176441,0.9658877107308864,0.608217162562241,0.7126668745053883,0.673978299436508,0.18641005635314956,0.07019366276101402,0.45506915852302543,0.0,0.0,0.0,0.0
0.0,13.843669022759936,13.843669022759936,3.460917255689984,0.5513792736401778,0.38556595762694046,0.02003812065359789,0.27255080082803207,0.4225875878508465,0.8814986901253393,0.5496482302258973,0.6795597158778811,0.03757505960290286,0.8136153094322722,0.6501447274241282,0.2107318066660644,0.22488933143855672,0.2868459875638506,0.6545115082981572,0.0,0.0,0.0,0.0
1.0,5.266325884863003,21.06530353945201,5.266325884863003,0.9669945795296836,0.2998460084053527,0.6981403919630446,0.4912919679382237,0.5467537010145022,0.011347721669096367,0.4375968885698569,0.9327832714731581,0.9429892678027906,0.22015630953089138,0.5382614623918626,0.8592919162600638,0.9465826757423813,0.742928807282156,0.14519173781339179,0.0,0.0,0.0,0.0
0.0,15.852480171712957,15.852480171712957,3.963120042928239,0.9010962283144449,0.2893557353266888,0.49741648102611213,0.7273499283103417,0.6522557149350128,0.8149613242876911,0.8316623677826349,0.7395726072570432,0.455084137584407,0.030509813259466,0.8343490373826958,0.08780333550762087,0.25225488973892907,0.36470344487717066,0.4361221372284644,0.0,0.0,0.0,0.0
1.0,4.96907372960219,19.87629491840876,4.96907372960219,0.9685927671297234,0.15256091011742978,0.8784734404803107,0.9739339411462149,0.4434502422929899,0.19730996280558044,0.2985088975553827,0.5819008042851709,0.3107802420288701,0.4525073094747616,0.5263608649114446,0.7498358722815901,0.6324250202104149,0.5206460570715608,0.9103534369058971,0.0,0.0,0.0,0.0
1.0,5.680469019306667,22.721876077226668,5.680469019306667,0.11096204046116043,0.5493475695804783,0.64758075207664,0.9881364476835998,0.9142102192768268,0.17298525227966843,0.9030691653799656,0.9070455604975485,0.8089654082225719,0.36928912551311754,0.8246660126482066,0.41597150191686927,0.9264061466993858,0.527341781641464,0.5864610634213383,0.0,0.0,0.0,0.0
0.0,16.297323075952317,16.297323075952317,4.074330768988079,0.3014240871713326,0.2118408306226116,0.8346423825546443,0.6570623994424878,0.6452719804310997,0.2412308264668358,0.9190224746414614,0.18343244435854011,0.344128149573255,0.22352225131602677,0.46500782134328544,0.5857979835409265,0.5030855847242033,0.5144216034159208,0.4109484091148613,0.0,0.0,0.0,0.0
1.0,4.539410427846954,18.157641711387814,4.539410427846954,0.7171376704426033,0.6076680799889629,0.2817365119827667,0.6389535364143726,0.4320613386726472,0.13146125051482083,0.20020871585087552,0.30452107495185177,0.00948546914666304,0.8210699119563969,0.7937856045235315,0.8950481376255802,0.426686361502856,0.7058810624998355,0.5015184876580995,0.0,0.0,0.0,0.0
1.0,4.902097163337707,19.60838865335083,4.902097163337707,0.8391613553947842,0.17983975854064516,0.6884391749300951,0.6306930949395345,0.16783851699655983,0.7950420278537144,0.09104751453664883,0.5973239434929031,0.7640482046546644,0.23536923116434538,0.7544272013257327,0.8045243198347493,0.6394825764524904,0.3751194341129451,0.7388761651183863,0.0,0.0,0.0,0.0
1.0,4.6856211075246845,18.742484430098738,4.6856211075246845,0.5551833831724036,0.17580697309139082,0.6709722368095369,0.8299040666825065,0.7483418507793064,0.500682656558079,0.5564350564769175,0.4311736419051013,0.1334977410230519,0.7359652042915888,0.5431550062180066,0.3439773231067498,0.7782958812746265,0.41665663118083573,0.8734374864263923,0.0,0.0,0.0,0.0
0.0,16.62196262427163,16.62196262427163,4.155490656067908,0.9543267835742815,0.052510458169921614,0.09378878576014593,0.5518174185284107,0.8114022551481144,0.4833899214658183,0.8562688209443249,0.5212889437072579,0.5905475499569892,0.05996096105951487,0.8873558625884387,0.819812014196667,0.4919933491205044,0.47915085599935825,0.15145491980820514,0.0,0.0,0.0,0.0
1.0,4.605836166590282,18.423344666361128,4.605836166590282,0.9870582461626484,0.79752716116179,0.6828791983462937,0.9440806772552751,0.6063810418150226,0.09860927191320967,0.7751060015153189,0.1559622679466296,0.603326494912101,0.26153527025684464,0.027649063804793594,0.20117479681695805,0.6294556449068561,0.6966595212214645,0.6557525969255903,0.0,0.0,0.0,0.0
1.0,4.361949534804536,17.447798139218143,4.361949534804536,0.8395120879687589,0.6154282358399776,0.7433226378086102,0.23689999125148709,0.2191926982074467,0.26686693377333015,0.23340999926998018,0.9202653180847965,0.9836071870746658,0.695977517779998,0.5751190019467178,0.27261372479056856,0.32644193373677055,0.13064226853143135,0.6149153638922794,0.0,0.0,0.0,0.0
1.0,4.46984048346578,17.87936193386312,4.46984048346578,0.42307949516431387,0.9792962632972024,0.1008156165642411,0.21540713505819298,0.25942694272681954,0.9110171030576273,0.2764305647861578,0.984209187043951,0.6057749106659625,0.5381596432905238,0.866614657789618,0.1479053114699771,0.33875318589746506,0.2765039975128021,0.8496794136351761,0.0,0.0,0.0,0.0
0.0,15.93876392901991,15.93876392901991,3.9846909822549774,0.18306430322248535,0.8796639115867873,0.22877150419440428,0.8171921201084401,0.7161574501149858,0.5391718278061571,0.34102741798868785,0.8256935258731024,0.12859946091733632,0.19577994852816705,0.2819969865376315,0.45200274619761216,0.003072459733288624,0.6594456297011405,0.5306636629904256,0.0,0.0,0.0,0.0
1.0,4.650106714594415,18.60042685837766,4.650106714594415,0.9338375268480935,0.10752110217109889,0.6527529638263374,0.5426990742440649,0.7925016019899916,0.6487659502670845,0.16654403984150856,0.8642261081758529,0.8628120169417782,0.5998844335756136,0.2946525174564947,0.1538735996528391,0.7216942793472935,0.8885071772927877,0.3106663578183908,0.0,0.0,0.0,0.0
1.0,4.643066231607148,18.57226492642859,4.643066231607148,0.38219328184527646,0.5155240128809244,0.7503968238536821,0.3946785060214526,0.31928866612931506,0.39660786172317786,0.8482353103462155,0.4558920463912943,0.3202648147831215,0.5648912804947016,0.2233400017394349,0.30864419517516617,0.7502687299744167,0.7521707661988271,0.9693151117956874,0.0,0.0,0.0,0.0
1.0,5.296073964043414,21.184295856173655,5.296073964043414,0.7584450810687088,0.8610050458232917,0.5514683130937071,0.9201496005271558,0.8308108568516034,0.8274725138432277,0.6479369931520693,0.5919734309464337,0.4402629522126772,0.8585093975403995,0.9283880355526567,0.3207405855857347,0.18436975747484918,0.41623469267673674,0.5157221634172368,0.0,0.0,0.0,0.0
1.0,5.470950670206845,21.88380268082738,5.470950670206845,0.21975065571078345,0.6410723619489421,0.9782312581852677,0.9339852264220103,0.555988857109177,0.7724140249267836,0.5491467117032415,0.40665830263238156,0.8139632822767092,0.45737367442977395,0.7947211799962984,0.04378895793964466,0.9476405247661128,0.5669550814627663,0.5230424508634759,0.0,0.0,0.0,0.0
0.0,14.734594430825723,14.734594430825723,3.6836486077064308,0.2609627328645945,0.7083674776290856,0.39582084617638313,0.38345015952651373,0.3117552660559467,0.4181058925879928,0.23219287225202956,0.21603855353874934,0.2070867846016603,0.002707917580125785,0.9718573682553364,0.10775805094315838,0.7561160595708557,0.4894669609344202,0.3820360642230296,0.0,0.0,0.0,0.0
1.0,4.712083700250693,18.84833480100277,4.712083700250693,0.45549153584363933,0.9317923131201036,0.47812608243411525,0.8216400271298924,0.49427445197557063,0.6523102476260193,0.8135875085183987,0.4753686900577401,0.8443981470998911,0.2336280677800786,0.5906132578319647,0.24223286393836818,0.10903397613621624,0.9371814754721133,0.45690608330654636,0.0,0.0,0.0,0.0
1.0,4.477476315414126,17.909905261656505,4.477476315414126,0.9607725814374847,0.2811976864003569,0.9329372369447907,0.6810824355766265,0.5208208141495841,0.040265681187185765,0.3079146038610139,0.9161817709025147,0.3169949091229647,0.6378534273216819,0.9100643229591651,0.13598626529366864,0.8578874877392939,0.10338094112557372,0.24441600154988008,0.0,0.0,0.0,0.0
0.0,15.666335485787378,15.666335485787378,3.9165838714468446,0.965280375767909,0.45084930454927175,0.3670242951096302,0.6002260480691244,0.6438216203407222,0.6117016295897709,0.42947991002037145,0.29899126599872805,0.33883134036111295,0.7683737197109222,0.22435171672302534,0.5572346106385502,0.023404440887333955,0.6411776384624763,0.3947994659289107,0.0,0.0,0.0,0.0
0.0,13.140600063056162,13.140600063056162,3.2851500157640405,0.3088866475709262,0.23249651315298892,0.6835212065572547,0.4265851497886891,0.2655761269934007,0.05951869011045374,0.46919675601467703,0.06844264259183108,0.9117035568055737,0.020469922965011267,0.24855332100660166,0.19824373082980817,0.41721699353409814,0.614523737568878,0.8446888970351673,0.0,0.0,0.0,0.0
1.0,5.0966062468206,20.3864249872824,5.0966062468206,0.9001526912053361,0.8638598427777583,0.8051162873814505,0.5309839531554417,0.892912062041125,0.6547286237369787,0.4039018404525342,0.40595704922163534,0.7702778266018422,0.02650035629278169,0.4516594442740649,0.18650474997676314,0.657051414686147,0.6518415406664365,0.5338179258684478,0.0,0.0,0.0,0.0
0.0,16.822207994305447,16.822207994305447,4.205551998576362,0.5257079131617954,0.7802254883223827,0.3395769198098241,0.21540899032232808,0.4017561715799285,0.5232429041742135,0.13563671214121398,0.8383754894701183,0.6286856336254623,0.436749363147073,0.5440514472803173,0.4892928299056718,0.039993483063502366,0.7770338654823724,0.5867388371215565,0.0,0.0,0.0,0.0
1.0,5.190382077565485,20.76152831026194,5.190382077565485,0.8687486566085926,0.40741607617921227,0.9947641489402422,0.09089521707029491,0.6069797369781894,0.8362412583655369,0.15354145680533882,0.6238382103940779,0.11507527541875151,0.5188458333572998,0.0563088450337772,0.9254224485909686,0.6428070231983767,0.7809220250860811,0.797075377372518,0.0,0.0,0.0,0.0
0.0,13.569781668132837,13.569781668132837,3.3924454170332092,0.4914876185246839,0.1419464742227946,0.3862438067895251,0.046420621922782956,0.44078874348858743,0.6349700453755696,0.10862243338845279,0.012655007190980783,0.9707051370534553,0.8271373592834342,0.009349454732832663,0.6167366591652229,0.22497370874522382,0.5693741051553284,0.4267559394561089,0.0,0.0,0.0,0.0
0.0,13.558015193486309,13.558015193486309,3.3895037983715772,0.2632828008494693,0.02125825626401434,0.7020101694701938,0.0019831312004450208,0.43038340973443157,0.3734532017307637,0.3875125746327983,0.26300970426515935,0.7103982525878053,0.6450338712041856,0.9066117855555497,0.774028721905077,0.20460470592100566,0.05818290269158666,0.011755027646609961,0.0,0.0,0.0,0.0
0.0,14.727486240013866,14.727486240013866,3.6818715600034664,0.17213455375679754,0.1360593150793762,0.9470643495868494,0.1101280290254043,0.26679939941738884,0.5216593995487988,0.18516984942514103,0.7945927412444995,0.9659092212852015,0.8420251360768095,0.13521947741618812,0.21111950338299923,0.47849552282542984,0.11111686178885705,0.36569544565693035,0.0,0.0,0.0,0.0
1.0,4.815313842434463,19.261255369737853,4.815313842434463,0.3916391327318006,0.42319017888129806,0.6508431205261938,0.3800633423516482,0.557937957268251,0.43195103791596645,0.17274701907682144,0.126564744357614,0.9734263116033444,0.2792146447295156,0.4167488461554517,0.8382603374333545,0.8300388654389828,0.0973429836107439,0.9259412966755197,0.0,0.0,0.0,0.0
1.0,5.0042725237539925,20.01709009501597,5.0042725237539925,0.24921682743910778,0.4431219728887119,0.1218799371179281,0.8365275433985137,0.4510439057668999,0.38962984567897374,0.6487915989947276,0.8102047046965634,0.618020542025063,0.9165209603038107,0.8227229895073785,0.9874819099271377,0.47573915602255956,0.01582201138092043,0.7035423481792346,0.0,0.0,0.0,0.0
0.0,17.190023399280165,17.190023399280165,4.297505849820041,0.19291885716433022,0.7759625659796865,0.510298687869826,0.5634620623896285,0.24134392119420445,0.6033889579052638,0.2991217228156082,0.2006488905999031,0.4376673051693737,0.08466612789400241,0.8981200062874326,0.7053694747426459,0.31675630173868974,0.17581255340515134,0.7822568680783707,0.0,0.0,0.0,0.0
1.0,5.34677884031581,21.38711536126324,5.34677884031581,0.24446772106616932,0.9372309583088928,0.4967376471774131,0.8019001180429599,0.9104210362243089,0.9583901191824271,0.9527757710915999,0.8902062665043305,0.5652311599843123,0.7210805133657437,0.032417924849201696,0.5026648247017513,0.5954697259019135,0.30158347826261045,0.09786782954560536,0.0,0.0,0.0,0.0
1.0,4.962457928685247,19.849831714740986,4.962457928685247,0.9927486573416078,0.3610187904175113,0.3499239367718533,0.11822853284608681,0.5596260145045,0.8300256897104138,0.18925437742960016,0.8019122848566473,0.8167056424451484,0.39224023789089757,0.45760281338274056,0.6962969878934198,0.8897750265008079,0.2445698043654322,0.6939358052017636,0.0,0.0,0.0,0.0
0.0,15.144038524681212,15.144038524681212,3.786009631170303,0.11442269052729392,0.09921420042734685,0.9429798790716604,0.3335888366549674,0.38671812819527185,0.18177097488503713,0.49169124902227057,0.033725084729921195,0.1392769712242351,0.30618416927562153,0.5741407097889463,0.8575515432838705,0.5094880800479455,0.7064362270095285,0.2601437246764796,0.0,0.0,0.0,0.0
1.0,5.965869449590891,23.863477798363565,5.965869449590891,0.4786932754367752,0.9737923254337971,0.7184452184673654,0.8873224016607522,0.936930693412987,0.3129874955242993,0.554697642472284,0.434576116264774,0.29025488609869465,0.9044729583051915,0.8983232306728469,0.9130034198030313,0.25667818501012296,0.48189030039886915,0.9036696696938863,0.0,0.0,0.0,0.0
0.0,10.738220641954053,10.738220641954053,2.684555160488513,0.5958057371660849,0.7961917563495652,0.2424743308759293,0.5234523597013466,0.18395199213588398,0.1548716990564949,0.826223661379572,0.004162902643127464,0.2967419449279647,0.3801173310953986,0.7819319318014849,0.0031156070299885874,0.0892357682321373,0.1642573876779696,0.027810313127250463,0.0,0.0,0.0,0.0
1.0,4.4300355031576775,17.72014201263071,4.4300355031576775,0.9443643266558946,0.2545515277215,0.6353953216715501,0.4952003469687951,0.88818951169153,0.04552089444698215,0.5594224327861906,0.7348061548698228,0.13853713898311204,0.33641194438473365,0.18599930924163566,0.3651339419901064,0.8113562818738496,0.4792282459868402,0.9891075943426226,0.0,0.0,0.0,0.0
0.0,15.489013887834265,15.489013887834265,3.872253471958566,0.44949622856222515,0.06586194414051949,0.4365421936171062,0.10794696698869588,0.7790154547069954,0.32887286812879524,0.3661897390861759,0.4788814733789949,0.26786189777308145,0.3123442673266049,0.673293038397041,0.7942067271869396,0.5149657766931177,0.4247745859924378,0.5587912209334729,0.0,0.0,0.0,0.0
1.0,5.038329837247341,20.153319348989363,5.038329837247341,0.3694803517519375,0.638513288919023,0.14020875664031907,0.8011715283376366,0.7080293501118116,0.6211554775890702,0.4833168010571429,0.8130844396871091,0.12400788896816461,0.9054619591077281,0.04270603267500106,0.7768953574091558,0.589311335769566,0.48236649251487107,0.9325248299427792,0.0,0.0,0.0,0.0
0.0,15.579750372137589,15.579750372137589,3.8949375930343972,0.431290966638052,0.5994714602741981,0.019837074479608807,0.9406751670054889,0.5418498952609371,0.4298349957054719,0.22044605532915396,0.2133498399537198,0.740375121044353,0.7554186700954237,0.845596386193925,0.17394819660330973,0.14150547925955614,0.6677195341444482,0.46958118168788276,0.0,0.0,0.0,0.0
0.0,13.166009904461175,13.166009904461175,3.291502476115294,0.8983943934836417,0.09221974798236099,0.13551379000134933,0.2646173899748987,0.37108968397879394,0.5735604354811547,0.30023693802645857,0.26361089711735897,0.2486407800584436,0.08243921291611944,0.27021680281486504,0.7792800656086947,0.5935434585965063,0.6713021712593906,0.10485468349736515,0.0,0.0,0.0,0.0
1.0,4.886854465186978,19.547417860747913,4.886854465186978,0.9739394762446346,0.2760439242718875,0.9196217533166169,0.5806320421648082,0.8931115333232162,0.3978919234425786,0.93071239288746,0.1274498852350906,0.6963089279476853,0.7619688029528824,0.5807965813392213,0.25502468214539564,0.6918507392942239,0.31275795238686843,0.6451940256176195,0.0,0.0,0.0,0.0
1.0,5.014802499752072,20.05920999900829,5.014802499752072,0.6607366147604827,0.6129536021479204,0.7786036715714545,0.06180829183594494,0.5806535225635149,0.49698641955705947,0.8920497563138904,0.727566580417486,0.7058614379019058,0.14297816074652803,0.16104318168860188,0.9667814323061781,0.30096738489813024,0.897712063073452,0.5492918101208272,0.0,0.0,0.0,0.0
0.0,16.454049908092696,16.454049908092696,4.113512477023174,0.755093884943535,0.2741067001872699,0.44307601059863455,0.23754140558686354,0.34729178570008834,0.49148339746455183,0.017506305458998783,0.3554210984575714,0.6133959677646372,0.2449246515512472,0.8200543347520999,0.9709049692288276,0.32429123054468234,0.06360318098811157,0.8637892207603964,0.0,0.0,0.0,0.0
1.0,4.535897747983756,18.143590991935024,4.535897747983756,0.6803723932641859,0.2868445758662762,0.7046967426884323,0.20803762583110186,0.6785192088579703,0.3056513876829553,0.514587038793035,0.7007834040169388,0.8957869660230093,0.768808107942162,0.7192197987994752,0.4244613288084097,0.8274128101759866,0.056952463833327416,0.006074273217967274,0.0,0.0,0.0,0.0
1.0,4.603187313766872,18.41274925506749,4.603187313766872,0.19005143010077108,0.9913102870227364,0.17066847833261356,0.4851497176952415,0.4453204308129133,0.4867060498496335,0.6942569057947751,0.9137661658407914,0.549812966069062,0.1684254438240741,0.6403126624793556,0.4607176115798779,0.6007079649755775,0.6168268541275245,0.09642572423207263,0.0,0.0,0.0,0.0
1.0,4.435598210024116,17.742392840096464,4.435598210024116,0.1036966390225873,0.027404459572301088,0.878206508772597,0.15029231998645354,0.344081336236744,0.17785572209512557,0.7242605710989509,0.6432351217850037,0.5485762591882763,0.2632024567218306,0.4069902895352894,0.6483226095218315,0.8947387459214742,0.8880545351897754,0.5766883810588548,0.0,0.0,0.0,0.0
1.0,4.442197578214715,17.76879031285886,4.442197578214715,0.385153714387931,0.5218338470888457,0.9913925948636653,0.5929923164511174,0.05226225809085272,0.23779455784263615,0.8919988177416186,0.5656048642819926,0.7802803707481024,0.36738553351505665,0.1485841046283296,0.5486070771381875,0.07389443260097939,0.7286713654474809,0.9964839134075644,0.0,0.0,0.0,0.0
0.0,16.80041857294288,16.80041857294288,4.20010464323572,0.9303700003514277,0.7586855292381037,0.12332244695768069,0.11548327343096088,0.9409154836257781,0.37604340496725674,0.14070976896124754,0.17580993187468508,0.9393418168106207,0.004516017235566161,0.8073986897925838,0.29185856693871437,0.5233705556383791,0.706084188811381,0.4662636211993555,0.0,0.0,0.0,0.0
0.0,14.047379794622074,14.047379794622074,3.5118449486555186,0.29385557879248014,0.3151432338883312,0.3984328546181134,0.1440967205949708,0.9593015128692491,0.36982800532307436,0.7708754339583177,0.5082194811603584,0.3350094899824583,0.060804190799578106,0.8030650937123869,0.32999884171251037,0.011244546286395152,0.42962760798492805,0.9709497628069907,0.0,0.0,0.0,0.0
0.0,17.20800114559369,17.20800114559369,4.302000286398423,0.703513735745112,0.5458211010672693,0.4552319987330229,0.9358565532158128,0.21004334971108674,0.9165346674697459,0.1722515319385589,0.8406497294413194,0.7022060549804302,0.2688404850112269,0.7135098785938445,0.3374852990665942,0.40348198723362694,0.06843220270149597,0.25362024499553326,0.0,0.0,0.0,0.0
