t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.742689482245809,22.970757928983236,5.742689482245809,0.9320922903459935,0.6203064031630616,0.6457080779323842,0.10498698867082479,0.9110501604409577,0.9301154012976608,0.15999666743955943,0.8666416546179375,0.36742281278468447,0.7413127727735229,0.9397035486584071,0.6284383181963733,0.5726961438688252,0.29404388110011814,0.0,0.0,0.0,0.0
1.0,5.334867845125541,21.339471380502165,5.334867845125541,0.699788940477554,0.4021535354056849,0.5962418206036055,0.8583519474555041,0.552799192030319,0.7607429689101439,0.287352976657991,0.18364120126617256,0.8144127410025194,0.5003500954758832,0.7767442360062645,0.05616957256898891,0.9631471850608512,0.804907831433389,0.0,0.0,0.0,0.0
1.0,4.833923039315652,19.335692157262606,4.833923039315652,0.9020274783691969,0.862774864142116,0.5754449483459354,0.26981437652603246,0.8663398662551547,0.460144021986726,0.037990918435026666,0.365432286877063,0.918297091745569,0.30659960464195535,0.05300256109685719,0.7848204493890064,0.6792522623682081,0.8349177225123469,0.0,0.0,0.0,0.0
1.0,5.387005543251558,21.54802217300623,5.387005543251558,0.7185650877291333,0.21834589611657884,0.9376012414223062,0.6434385327836332,0.49129100390725733,0.7870754137024998,0.038558156608229255,0.6161613204568632,0.8154177619538509,0.6391150760472253,0.9478076374045543,0.8840154549034712,0.35838257177039934,0.6636763466986162,0.0,0.0,0.0,0.0
1.0,4.886759386744542,19.547037546978167,4.886759386744542,0.8498841106740703,0.7858915482542912,0.5852766220483423,0.40947501561668476,0.9932802407926196,0.4363356455329014,0.6246001730363809,0.11610868174943811,0.8951332324692307,0.47852245855881503,0.06474457403428913,0.4638904277109923,0.4135156778725576,0.591590996177397,0.0,0.0,0.0,0.0
1.0,5.041810217614671,20.167240870458684,5.041810217614671,0.6972605870338332,0.44580146752097627,0.5261005836721516,0.7107233187496153,0.5116607707595566,0.7098117179952258,0.4928204590287336,0.8795957301855977,0.16421347232378858,0.3363765138490066,0.49536274670294955,0.6935762210986107,0.8474935867222465,0.49584499475105726,0.0,0.0,0.0,0.0
1.0,5.12375155589612,20.49500622358448,5.12375155589612,0.20458953832390114,0.5728361425926805,0.1707947251691796,0.36509755878474137,0.9614124131443597,0.9362345269120743,0.6881149036862267,0.16686304969570842,0.520347344387645,0.9715195382941009,0.9396768915550295,0.8636401022894314,0.26557989079466404,0.30042991893443727,0.0,0.0,0.0,0.0
1.0,5.806544867262246,23.226179469048983,5.806544867262246,0.24233080660138484,0.7018301129548183,0.32586219392111515,0.7350008323371654,0.7742356880057454,0.6008553323739099,0.9255108525415428,0.2720336353612042,0.8728207278094755,0.5500391483553626,0.8980248846710097,0.8820230133322051,0.7117884055594123,0.5628958082298181,0.0,0.0,0.0,0.0
0.0,12.982539656845756,12.982539656845756,3.245634914211439,0.006824192149312847,0.002427328326059741,0.35204800541731973,0.07504913735822105,0.10274826601849052,0.29576641593206676,0.7829534353821258,0.4876022182617107,0.8008539298578403,0.3134060836101652,0.8423657532991823,0.10871004719216593,0.03666405844465137,0.759897404682115,0.0,0.0,0.0,0.0
0.0,13.514057598430266,13.514057598430266,3.3785143996075666,0.5383644254895873,0.27994640472274146,0.7164127080719916,0.06120767406222405,0.12824408635829998,0.25274133346268024,0.14907921010459513,0.9918659988009637,0.6008733389577141,0.11176586440037495,0.12732775002344499,0.5857415227491206,0.3856694819701575,0.34569102759419046,0.0,0.0,0.0,0.0
0.0,17.114600434793587,17.114600434793587,4.278650108698397,0.8040864550111135,0.6684348208016797,0.286599787488631,0.4516300531058224,0.9770412175930571,0.20963307827583932,0.8993076793064673,0.22075054413496942,0.49422938409451533,0.27893509093079816,0.6025574857159512,0.021198114169270088,0.12115301753944852,0.6146493835377479,0.0,0.0,0.0,0.0
0.0,16.34983350824331,16.34983350824331,4.087458377060828,0.48804687422050896,0.5009510984679857,0.16583012047100953,0.8498638675500111,0.06679623078718266,0.18351010565092551,0.22380244696139995,0.7772607509979965,0.2502556845735997,0.8687655322818885,0.314827943742761,0.5858165711863507,0.715722536903581,0.4508732333201251,0.0,0.0,0.0,0.0
1.0,5.072436828120338,20.289747312481353,5.072436828120338,0.7108797920669557,0.9800125480841965,0.3676187346772609,0.46514537463990746,0.5833464721098753,0.879517517711307,0.04219513911284656,0.9472585317924496,0.5357900887172409,0.20226723235902355,0.6828900974379543,0.627080801719126,0.08789636356050845,0.9875719246861895,0.0,0.0,0.0,0.0
0.0,11.968505500287744,11.968505500287744,2.992126375071936,0.4850376172858586,0.10805079807499696,0.48380806094988826,0.9251772868665166,0.4869554847731711,0.39829803726317947,0.50200914911968,0.02197647818733539,0.5513486406453563,0.010084818008046947,0.1495661761003787,0.7471349128469679,0.02537536198461876,0.5674264505142433,0.0,0.0,0.0,0.0
1.0,5.907817944086036,23.631271776344143,5.907817944086036,0.8426091093806716,0.807093894513311,0.7770467968568415,0.43394806897166116,0.9318221009899008,0.5488753485008142,0.8400695701737062,0.8636723454490668,0.3472984610061497,0.6366883778929829,0.4676880384121932,0.8433176499866458,0.3221842458665607,0.7322504371448421,0.0,0.0,0.0,0.0
1.0,5.005472273039224,20.021889092156897,5.005472273039224,0.8537639345180491,0.979529269849243,0.5164763245815065,0.6365217733711664,0.7852438537850807,0.018824844031882892,0.6359930352558479,0.4243570967623752,0.3098630274824773,0.8108642119467655,0.6150993761152265,0.35417256551301124,0.2563398716138243,0.4350869605286033,0.0,0.0,0.0,0.0
0.0,15.666973620494653,15.666973620494653,3.9167434051236634,0.023076473621805427,0.7153348409027561,0.37391081093021483,0.7921549771803296,0.9363978991735411,0.39124311288759106,0.16025570391497646,0.12558436905722103,0.6141356853675853,0.4778136494920847,0.18799849131480295,0.007186646501894489,0.5203428581814248,0.7413348669926769,0.0,0.0,0.0,0.0
1.0,5.0969880423434715,20.387952169373886,5.0969880423434715,0.5667321467561699,0.03240634246604379,0.9702394751634337,0.5775826670565033,0.8439861676549323,0.5497849721449524,0.9265955975947662,0.5056367937682531,0.07467982237998372,0.8738400274155058,0.21846446827489696,0.5459020832894691,0.9020420150877737,0.6719732377963341,0.0,0.0,0.0,0.0
0.0,14.584074378357524,14.584074378357524,3.646018594589381,0.4075485769745535,0.4964443307478509,0.0048814969892555515,0.04004561944546492,0.9201810722171275,0.0429214152652686,0.7704419225819698,0.4506173954688014,0.5629429308515119,0.7948985419658553,0.007805152107942193,0.25298737497105883,0.45943737729415945,0.3279204455464786,0.0,0.0,0.0,0.0
0.0,11.686073498783813,11.686073498783813,2.921518374695953,0.11486803840985083,0.18173252474943635,0.32414506417994804,0.46060550174139936,0.47854324511047197,0.12854182246111856,0.628109795271946,0.13046144719713748,0.16774452384815208,0.6502188435047501,0.006202455206792745,0.6331772159546134,0.531570962865,0.5169478697034751,0.0,0.0,0.0,0.0
1.0,4.82578934994754,19.30315739979016,4.82578934994754,0.3747704591506641,0.2720485591249766,0.8554425792583403,0.26953414498477224,0.6710052620075948,0.22325625152602147,0.8946740481490315,0.9452916430939067,0.37700258511871665,0.8695953236661064,0.40596021120717796,0.6147958017563631,0.2697087147823405,0.44675355884289913,0.0,0.0,0.0,0.0
1.0,5.281783041867981,21.127132167471924,5.281783041867981,0.4638542835187154,0.38873972228884723,0.48355796770840287,0.4578201220581585,0.47228398120015946,0.7349037712456988,0.44150284268029183,0.8912918513989547,0.9380016075725208,0.8850146243414554,0.6161937244417454,0.9913752127039918,0.1408497832395479,0.3989327741726233,0.0,0.0,0.0,0.0
0.0,15.51667347729324,15.51667347729324,3.87916836932331,0.4948612542942379,0.7152515695215478,0.4555781919537659,0.09496572362538447,0.7352866033306696,0.05336485963041682,0.5876611442281526,0.04596612704151537,0.3033048768622688,0.0328871767986918,0.6596187306931713,0.5052347263310178,0.8335112968759819,0.5845280981235531,0.0,0.0,0.0,0.0
0.0,15.500685534772305,15.500685534772305,3.8751713836930763,0.5870926910920715,0.06185491987475,0.04560328266870539,0.06071595683922648,0.7555018430550493,0.7529146739797142,0.3353845364001463,0.20385639144604317,0.2288620222925125,0.6988189657889552,0.6847652701298175,0.6577922454419008,0.8974925479607367,0.24575955585881737,0.0,0.0,0.0,0.0
0.0,15.043564072680027,15.043564072680027,3.760891018170007,0.5087974088381365,0.393225837957344,0.6817472114568532,0.11044688176286155,0.11324398799128321,0.4137466358704053,0.25967869423879175,0.6540935613936061,0.9537274084383425,0.3476920381669705,0.014268738930227953,0.996357212773042,0.2027589560435854,0.4261872172766962,0.0,0.0,0.0,0.0
1.0,5.285113572114854,21.140454288459416,5.285113572114854,0.4604440245545752,0.7156889355975663,0.8824342513659067,0.729819847099126,0.5927638875178723,0.840711199635053,0.9808834360964093,0.5521790560313091,0.4838492706534794,0.291052017236512,0.3765388390304848,0.4239372618204059,0.29527571804848696,0.17893440161267282,0.0,0.0,0.0,0.0
0.0,14.899694002403704,14.899694002403704,3.724923500600926,0.42318711073194604,0.26572561936342276,0.4624398363546355,0.5201513812374942,0.018324091591868097,0.8188047295224617,0.535248367014061,0.5377698196090408,0.4291675158642816,0.09169793985187824,0.3848137056691221,0.3706636487029895,0.4652308315941891,0.36728447268539854,0.0,0.0,0.0,0.0
1.0,4.988131461372726,19.952525845490904,4.988131461372726,0.5002114989021672,0.4644576488265322,0.02667200585641738,0.1528437452218484,0.9342336203165081,0.9085706648483656,0.7909409528567967,0.08945781515206275,0.33635845881719983,0.9549999822739708,0.7913962615491194,0.14091980678816107,0.8847263095198414,0.4298303618942464,0.0,0.0,0.0,0.0
1.0,4.885649729259138,19.542598917036553,4.885649729259138,0.9443388874591274,0.8594827809062535,0.9323125525763809,0.03454491312501973,0.737345416347995,0.07861881366271228,0.8931522770206309,0.36018683784828276,0.2503839825824026,0.5994986124157422,0.06599472215811175,0.6360516755551822,0.4999009996868943,0.9960112901385968,0.0,0.0,0.0,0.0
0.0,13.519618891575753,13.519618891575753,3.3799047228939383,0.7648580999190479,0.3832321629194446,0.06789634400605904,0.1827709515912994,0.2742298565544393,0.9779484073173781,0.13639097959187574,0.24019314581262718,0.026882528158269747,0.5580763330451396,0.633269047147795,0.6935560314606061,0.013524031786958712,0.886873941709486,0.0,0.0,0.0,0.0
0.0,17.794869167781414,17.794869167781414,4.4487172919453535,0.7151844361048307,0.35717212248235064,0.48470800818578996,0.5166886318498077,0.1516379735671205,0.1775020399850089,0.6329144581653422,0.09956839516545091,0.2747914472279299,0.8249576906065131,0.9046545520872121,0.31492123195858424,0.7552007689011894,0.8213452818766004,0.0,0.0,0.0,0.0
1.0,4.923526996724423,19.69410798689769,4.923526996724423,0.42370818690585,0.7626990023019329,0.817074634870511,0.7055976295553309,0.08969655506822727,0.40810341157797325,0.9027454565844568,0.9030309305745546,0.0638381826076092,0.146976465505384,0.8172768256233519,0.08515827239010298,0.3650011085549192,0.8480079145447639,0.0,0.0,0.0,0.0
0.0,16.994206245803454,16.994206245803454,4.2485515614508635,0.4630886827261267,0.47837872902950207,0.26588547160757214,0.645774494977242,0.9789409560535778,0.8898223013280657,0.21915679099573693,0.9653135544213977,0.07918623694908822,0.2449773983230622,0.03712074461109738,0.7925937725541792,0.6463887040214542,0.06893568284494744,0.0,0.0,0.0,0.0
0.0,15.663547038577118,15.663547038577118,3.9158867596442795,0.41216479525116967,0.17678482696054132,0.2656228476328082,0.13549930299198165,0.35196610146983787,0.900750388933595,0.7708109118662816,0.4177382715628415,0.06312766756110622,0.7440248438108437,0.3926027563927681,0.9727849338308894,0.42178155057832223,0.25498468246238437,0.0,0.0,0.0,0.0
1.0,4.762298644616475,19.0491945784659,4.762298644616475,0.6249127516051882,0.019666266533081234,0.2316919750300932,0.898444662969581,0.7306921057663015,0.22986030666940616,0.9980537873789217,0.6274228461098187,0.6752352606109069,0.9350988881883714,0.3670545862363026,0.22314248108479195,0.4619972464191783,0.6600433006376449,0.0,0.0,0.0,0.0
1.0,5.394669912707277,21.57867965082911,5.394669912707277,0.04491781662265992,0.1497543508688195,0.6727287406822992,0.4418718549685837,0.5908443546816138,0.816011208003146,0.8903765418835994,0.8056740106384382,0.8364937750384757,0.6843454802600427,0.8207524620469312,0.6094092473896134,0.5394997394497858,0.017339073410345796,0.0,0.0,0.0,0.0
0.0,16.443924407527923,16.443924407527923,4.110981101881981,0.40560929722226235,0.42969221578675765,0.3856224670209474,0.9524294996630206,0.6493068309296962,0.9172537730174977,0.5454352578829417,0.31233530991413894,0.10979622870134331,0.5706636427598778,0.2837908322655046,0.16859171400672956,0.38297271435303537,0.018261896998346017,0.0,0.0,0.0,0.0
1.0,5.38677823175971,21.54711292703884,5.38677823175971,0.3314835035448548,0.48796272710482136,0.6730412642530985,0.7774296548145309,0.6369871921958945,0.24257594428725748,0.24498198464084375,0.9529945516642354,0.42400389533652416,0.6028158994997928,0.9942010424135502,0.9801459090184285,0.6115662001641765,0.8847730617121272,0.0,0.0,0.0,0.0
1.0,5.44130726702864,21.76522906811456,5.44130726702864,0.47751959000741195,0.5947861841161022,0.4652233988983545,0.8743957708941926,0.2813811306959486,0.8387757788916768,0.7394898775455091,0.2021336245481654,0.25398678386591234,0.9417371176221832,0.7004883575879789,0.5469392885182044,0.9054507976532782,0.43069485009766595,0.0,0.0,0.0,0.0
1.0,5.14956177332257,20.59824709329028,5.14956177332257,0.42651550473918687,0.666649163637084,0.12339014240351698,0.6564104868414282,0.32060813680676015,0.8462761949006493,0.41506864077530325,0.859319049664933,0.8249623511181184,0.5738796346496552,0.18998170866579178,0.26666010562510434,0.8241348990152553,0.8868842127624194,0.0,0.0,0.0,0.0
1.0,4.562651809007903,18.250607236031613,4.562651809007903,0.7762868619751918,0.8552766545814188,0.12973342851895742,0.618051701997912,0.4293126711063223,0.5210043187023823,0.5581349550377936,0.9070485761595115,0.37407692545680993,0.2676178914722297,0.5237666909212564,0.015453177369236237,0.21724590461387006,0.6708588975294132,0.0,0.0,0.0,0.0
1.0,6.0847227256111,24.3388909024444,6.0847227256111,0.9811327899815689,0.9577566266763253,0.3330010318026425,0.9177163464720202,0.3779492733780434,0.9419310432592576,0.8944782234928965,0.772020710206503,0.4454957998900244,0.631291158117722,0.6991182257719446,0.7764472081420511,0.2715733449019494,0.21109175560496407,0.0,0.0,0.0,0.0
0.0,13.63661198348466,13.63661198348466,3.409152995871165,0.1325093505918168,0.6976843764701203,0.31062735819745124,0.7178388315414166,0.3332285475117527,0.40937989583844314,0.128187941767969,0.6244026273569178,0.17959192275750235,0.37076441967412566,0.31205513418574893,0.7048438011653199,0.12661046874112591,0.3890179115910348,0.0,0.0,0.0,0.0
1.0,5.304975192284916,21.219900769139663,5.304975192284916,0.2317936601861289,0.5290523713242561,0.8872186386644746,0.4617192340804309,0.9338796592410556,0.9987511043269649,0.753866237117947,0.5180819050554927,0.9038444232469652,0.12993339651134783,0.3887060781445064,0.9522253377243693,0.1434689714530858,0.7250685755406849,0.0,0.0,0.0,0.0
0.0,15.439103353599613,15.439103353599613,3.8597758383999032,0.551081459546822,0.6835809038166019,0.210123199670615,0.5995671369067913,0.32362108894088815,0.6044180766632987,0.41239930869038344,0.022563110892292793,0.2736344212240889,0.9526362030275666,0.2767584375699691,0.03284098173387706,0.48154293904942935,0.021172295447395406,0.0,0.0,0.0,0.0
0.0,11.979180091580595,11.979180091580595,2.9947950228951488,0.19100190316032617,0.156784507919012,0.10145137057027431,0.02023267858097877,0.17359364373503638,0.7728789568579217,0.11656309739816828,0.6902483261918677,0.6131485816471635,0.6651660295325361,0.0014904842311984634,0.3790673846279551,0.4140958254535668,0.07819020867581739,0.0,0.0,0.0,0.0
0.0,16.0649052694969,16.0649052694969,4.016226317374225,0.988844163327146,0.7282074797595441,0.4179586983009874,0.5820319620913732,0.9562779736609828,0.2344734658707861,0.40475530635341783,0.21758519853538794,0.2735352752648008,0.0383624680824004,0.2858662286136807,0.12482158164321899,0.45923617379579573,0.9776271262047307,0.0,0.0,0.0,0.0
0.0,18.068246841335142,18.068246841335142,4.517061710333786,0.30194168803770105,0.6144636194131331,0.3811191113193031,0.9867066051789202,0.8072629911213804,0.3541105734974943,0.5174878016291109,0.33933798359672385,0.7341176561703385,0.609188858243627,0.09789937071563093,0.7198563444863145,0.21721331767316598,0.9472894319841105,0.0,0.0,0.0,0.0
0.0,15.68853680617924,15.68853680617924,3.92213420154481,0.012766905484182689,0.07775781702311013,0.10658346842946598,0.6908733948423836,0.6530979294967392,0.40923108293391885,0.2899269357087959,0.5061311627480154,0.7644015204619223,0.0932347679598936,0.7699798211513009,0.603583376504922,0.7948627563414976,0.8573911547308339,0.0,0.0,0.0,0.0
1.0,5.4565862713118705,21.826345085247482,5.4565862713118705,0.7047364415802988,0.10571618304592201,0.6986205814728139,0.4121667692682135,0.8194009630248168,0.8263889097436035,0.7023374964248689,0.5137551257440596,0.7695290958258374,0.8208745232883661,0.4215709770387933,0.7501189774443409,0.639727984405526,0.6023389460411933,0.0,0.0,0.0,0.0
1.0,5.823293344906394,23.293173379625575,5.823293344906394,0.8009164899369672,0.9193308190278487,0.6858218395489007,0.9255932391345773,0.6474480948567637,0.5662642075340866,0.9412866699343514,0.3124108165944991,0.98464671244602,0.18225128563986204,0.2808492236760074,0.44974142641873227,0.7136197595414167,0.41674148449340065,0.0,0.0,0.0,0.0
1.0,4.604496970966617,18.417987883866466,4.604496970966617,0.8890804074620169,0.25871739177927844,0.5428149846190402,0.8987211032991926,0.44747868581919026,0.0015213261213800067,0.225086472771318,0.5424031195497917,0.718468799123972,0.7023622446365324,0.6586625989024975,0.5924377872496909,0.582438999117724,0.3988445018120954,0.0,0.0,0.0,0.0
0.0,14.579082228613693,14.579082228613693,3.6447705571534232,0.2593117431935552,0.7346281167664567,0.3214501644221661,0.36726020273180326,0.35812560922867664,0.5370739131628612,0.05544811578750275,0.7520147635024886,0.13299254003225258,0.5645062380944004,0.12083752263082748,0.42793752297361964,0.4021784533619689,0.5837319952827724,0.0,0.0,0.0,0.0
1.0,4.966360474629144,19.865441898516575,4.966360474629144,0.8796823936540554,0.35375550663650157,0.7266188572083492,0.38066740912676456,0.714633036789809,0.32570332146143655,0.12295440419549952,0.5164453302434011,0.3559049709992197,0.4082136675122956,0.976616808698785,0.9398724457414009,0.9462840991543054,0.42435736866803364,0.0,0.0,0.0,0.0
0.0,15.95024382009245,15.95024382009245,3.9875609550231124,0.6444771095776481,0.5738627431988833,0.6035815582262135,0.9005263560219506,0.5699266796603423,0.08655565289370759,0.0015843868067847433,0.9369233173971947,0.003093821424706711,0.5483079548035804,0.49959055767658234,0.06524619756944239,0.23248495086352416,0.6233197589307111,0.0,0.0,0.0,0.0
0.0,16.02022743128176,16.02022743128176,4.00505685782044,0.5277725222704812,0.8313819054751157,0.4032607952557642,0.27429751304917926,0.6573325722079781,0.47325215377214946,0.49498963772974813,0.5321264654940149,0.46424088770697414,0.45401798761128975,0.08705359509863686,0.5691385927308587,0.032528071321312635,0.38234721962549045,0.0,0.0,0.0,0.0
1.0,4.73358878142787,18.93435512571148,4.73358878142787,0.27676591217179947,0.4079394990405172,0.5264358119626407,0.4244614447502132,0.9820379294049533,0.881035373759415,0.7684386695639568,0.4604431285072005,0.09939369977675594,0.47503549258542566,0.47275500817114735,0.84687517948466,0.5650755499848653,0.3433531744765984,0.0,0.0,0.0,0.0
1.0,4.857082400857082,19.428329603428327,4.857082400857082,0.7592569765514873,0.14532163090413353,0.7270715768499767,0.4176383642909717,0.7336259218400414,0.2055081147726917,0.7993987903404299,0.19678275899780673,0.9769945868937923,0.14143562899701756,0.956648438502548,0.8767937087680929,0.5721505896815112,0.4212353905713777,0.0,0.0,0.0,0.0
0.0,17.57629623222657,17.57629623222657,4.394074058056643,0.8653164325332519,0.9710710221558423,0.9303842751921892,0.029266896480315885,0.9297541293724915,0.08074144822758833,0.7994938470253777,0.037145891625019134,0.48819982119792305,0.2710893921389732,0.301862745321529,0.4511712327510644,0.16358535541375152,0.3746576656529681,0.0,0.0,0.0,0.0
1.0,4.866734340864879,19.466937363459515,4.866734340864879,0.7587164311045451,0.19116605266747655,0.8301193369787104,0.346494098272905,0.2396766030420201,0.6115313035314603,0.6910900469299212,0.35948372964532294,0.9328858790608523,0.2123534860253773,0.8054071376510721,0.8556888163998049,0.43722470864344487,0.5165231861523767,0.0,0.0,0.0,0.0
1.0,4.926760050162499,19.707040200649995,4.926760050162499,0.4023682228725427,0.2559501236505718,0.17228615945079462,0.42140102525253187,0.6170180285336858,0.7777667311689551,0.8228824999416946,0.15358286181855185,0.7064813091088726,0.6648954867557823,0.7162316280582378,0.5603030564204226,0.8988704582594258,0.5023706926228213,0.0,0.0,0.0,0.0
1.0,4.90579687138144,19.62318748552576,4.90579687138144,0.7483924669725253,0.5517953206169548,0.510222294616488,0.7772940320010335,0.19097627589664434,0.06571264310577751,0.49469290006802447,0.9115917635498565,0.39544030968678046,0.7410567140503724,0.7462189311516338,0.7903499426239354,0.500149277124098,0.09707621063450322,0.0,0.0,0.0,0.0
0.0,17.639976603273087,17.639976603273087,4.409994150818272,0.9427704100293146,0.13394400223017988,0.19823060567945516,0.5874820548543518,0.13140316944674035,0.961519760124446,0.7080392957095,0.06269804401456158,0.9792589974585587,0.2300314100184644,0.4628889686185055,0.06655287834661294,0.7206843923705415,0.7442820253628428,0.0,0.0,0.0,0.0
1.0,5.444041553177996,21.776166212711985,5.444041553177996,0.6274980318731106,0.9326347509911898,0.7797646072538492,0.19813269068140826,0.7305238945608123,0.8456150747429767,0.198874538840773,0.39509688648338426,0.8731649351558569,0.7064370856841402,0.07130039365141749,0.1334475127362289,0.9549925740525302,0.32413217418555185,0.0,0.0,0.0,0.0
0.0,13.781362651097941,13.781362651097941,3.4453406627744854,0.19134913292037647,0.1407031484447272,0.7728004928185314,0.7518150080375454,0.04006279330865581,0.06475451801738263,0.03876120197627342,0.4779188412687899,0.8124618604612146,0.17015015941405065,0.7389402053092412,0.7632105488747696,0.21030609127781108,0.6306055282812216,0.0,0.0,0.0,0.0
0.0,16.67454755167528,16.67454755167528,4.16863688791882,0.4486543344883319,0.18566714498380832,0.8148966578770921,0.22775002627662788,0.39323396854911385,0.6534295410821999,0.4335809108683901,0.5799923758532528,0.18564987548210776,0.43724769471964653,0.8774970699558764,0.6643110829954865,0.3642880023070677,0.08854484567951104,0.0,0.0,0.0,0.0
0.0,14.071996977795894,14.071996977795894,3.5179992444489736,0.29322268439021215,0.005041726554082859,0.6887814179102094,0.1110875173734398,0.6381905829217936,0.2754939286852903,0.16153604906061136,0.059191998594534834,0.05867195962467653,0.7960985604917682,0.7524998512027841,0.18172637191414331,0.9607183454739273,0.5261257971631217,0.0,0.0,0.0,0.0
0.0,17.927520760934684,17.927520760934684,4.481880190233671,0.45560249868151015,0.9484475979795318,0.9985429521948389,0.39976198770684335,0.42325748566829313,0.25822483850980127,0.7671496861110574,0.5927748170026932,0.029998282591273795,0.06504706332480636,0.30132049393209237,0.9488269304458387,0.3943209564568285,0.4055222240872446,0.0,0.0,0.0,0.0
0.0,17.909426870967394,17.909426870967394,4.4773567177418485,0.7040600604090403,0.02953863627362474,0.3461625706961473,0.8106140851802294,0.8242717877777551,0.09413632021824381,0.5317471507915571,0.6429059424047808,0.584512552582602,0.680445877313526,0.9020156112706396,0.5778524324660366,0.07144975435614498,0.975400687771884,0.0,0.0,0.0,0.0
1.0,4.744641688895609,18.978566755582435,4.744641688895609,0.6681941880341864,0.23329831965656522,0.40809398971762256,0.9199703745431489,0.8630942950261065,0.329338708981874,0.5341550163253239,0.9852682913299247,0.7348543632018906,0.47195469626220543,0.13026350403546938,0.7008676185480917,0.27623600959308725,0.8314944048590053,0.0,0.0,0.0,0.0
0.0,15.4856006757656,15.4856006757656,3.8714001689414,0.5727302103259204,0.8354676634223067,0.3975336622987776,0.6122199465109621,0.9243090389103042,0.0706243555691447,0.07332368354181606,0.2869440216002509,0.4207079537566384,0.3919182875185989,0.2939902563001364,0.00908130289164999,0.49650339560461554,0.6214934791204126,0.0,0.0,0.0,0.0
0.0,11.78077761633124,11.78077761633124,2.94519440408281,0.7427828493669104,0.2340904080124998,0.18836348453521123,0.09444707764717264,0.5608506043934617,0.6574259478430784,0.17144639485892788,0.6200337983512221,0.4408843519320097,0.22325630589881096,0.039483716359914656,0.19408838853851296,0.09265173106870495,0.5535293403839986,0.0,0.0,0.0,0.0
0.0,17.43131685631689,17.43131685631689,4.3578292140792225,0.43909549192480624,0.538712524112339,0.5873289657010993,0.2767817271913965,0.34449423128562884,0.339561409144564,0.6731020805634921,0.7253743258332449,0.108645928034236,0.45685915624317475,0.34292111761864674,0.47388386904355284,0.7545753428946613,0.7167350119209615,0.0,0.0,0.0,0.0
1.0,5.192295489638266,20.769181958553062,5.192295489638266,0.9471670359390517,0.8786354850531646,0.17323573134733183,0.14021228801492058,0.08930619358446856,0.49016721433026267,0.49049447697100257,0.9473519730258008,0.8414496402182697,0.05206750581750674,0.9589985003327446,0.39603473564799807,0.863387648164553,0.053776176993104885,0.0,0.0,0.0,0.0
0.0,14.977533059537876,14.977533059537876,3.744383264884469,0.5681502993423092,0.6641104008710256,0.586295601369803,0.39400662175250933,0.5947474345010549,0.2678342490289718,0.8123082942301948,0.18677447155633264,0.26778587231525386,0.01733355891515309,0.023653718503133914,0.017005718136553383,0.7255836509751997,0.5275687760433465,0.0,0.0,0.0,0.0
1.0,4.775759742817563,19.10303897127025,4.775759742817563,0.7173719118258483,0.4051330980544906,0.6816925860728535,0.0006910228705686583,0.04891962789877935,0.7168716775015908,0.5171381452940857,0.5053201600283138,0.6196907261007134,0.7234203168374707,0.8140265390015439,0.9101594625176717,0.26712352362331027,0.5025309679645775,0.0,0.0,0.0,0.0
0.0,17.79590328251291,17.79590328251291,4.4489758206282275,0.3441252103565572,0.46056920104317245,0.19670007037411152,0.5819358577157051,0.15458228139721042,0.9219980362377106,0.542090299728154,0.19754700615997878,0.36870198197758797,0.3387004980721626,0.9352514241325913,0.7593779918181259,0.8201559921321163,0.06952586113991199,0.0,0.0,0.0,0.0
0.0,14.03431833761431,14.03431833761431,3.5085795844035776,0.09505325614904148,0.15179847754167786,0.4347327562015507,0.3166699515810011,0.6765490946950685,0.26331511539708863,0.08247104263948668,0.7067954305581808,0.5640725442535215,0.09823370351654537,0.412342618141592,0.7911257828976546,0.8299241562968328,0.2837919386853277,0.0,0.0,0.0,0.0
0.0,15.508468221324673,15.508468221324673,3.8771170553311682,0.3090473830088294,0.43472518898542134,0.03631117302186104,0.4287393738272497,0.2477780337013581,0.5584083164812662,0.04160405749675056,0.057976926838860354,0.9289633216461074,0.5943786258324613,0.9974415241989965,0.9024686807952321,0.32256160572932857,0.2830325497759866,0.0,0.0,0.0,0.0
1.0,5.367368574085954,21.469474296343815,5.367368574085954,0.5642661930440708,0.8640187669172218,0.9178449532405489,0.7176921985379558,0.7356163793070738,0.4948481391123912,0.5708666388550829,0.7703246097467561,0.4407504668761193,0.43526883620839707,0.7937517490867013,0.035486382472687206,0.07690608924269282,0.4410788573179695,0.0,0.0,0.0,0.0
0.0,17.945503097526064,17.945503097526064,4.486375774381516,0.5370139103340773,0.2031899484440446,0.4256931833477303,0.7041020617890527,0.4729892558452813,0.18496114186688206,0.8367060264806148,0.14710530735227278,0.9050330211104013,0.9098282007885238,0.28989100983420923,0.3756055720079705,0.6128302337972364,0.3927829020714796,0.0,0.0,0.0,0.0
0.0,16.44960990733805,16.44960990733805,4.112402476834513,0.683405765499712,0.9746466322570919,0.19809972285816546,0.16798948806631564,0.6994242201990089,0.3885932519248343,0.12442410528964343,0.7334465759522872,0.014584333879951394,0.7236460438250176,0.2191650442663633,0.05161908581831576,0.5985921590984576,0.39611163367713176,0.0,0.0,0.0,0.0
