t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.839632577730465,29.198162888652327,5.839632577730465,0.9716647383023208,0.5147133309589607,0.592008147076485,0.18134110471342046,0.4961615406944909,0.6166531391406395,0.42805731016547877,0.9647484403849438,0.5836484483713177,0.5293984735799251,0.29717850449672145,0.3938916277340676,0.4226065973905223,0.8611338224645543,0.4190732031929276,0.35479683908065796,0.6617366165648547,0.0,0.0,0.0,0.0,0.0
0.0,25.603777648215,25.603777648215,5.1207555296430005,0.9633880439819784,0.7840286168214013,0.6921553490063368,0.5688552537633099,0.25939446191259685,0.5794868895639612,0.09053080747854436,0.2683405357479862,0.28601126849784053,0.9204383582302995,0.7142374749335433,0.9041642245207759,0.19486663891841172,0.5642767823308236,0.4126134806974229,0.7186889814609733,0.35136696233476716,0.0,0.0,0.0,0.0,0.0
0.0,23.945502350626136,23.945502350626136,4.789100470125227,0.18022661974128107,0.38321573172490775,0.18057211529965156,0.8766949147465367,0.3806463380957259,0.40890283616748224,0.39895806164217773,0.4503763662273137,0.3182710518286286,0.7603784306643178,0.6119357840858854,0.8669105472894831,0.5395608003240817,0.9511317179602209,0.5490214847629135,0.09371300312366027,0.16388301219984713,0.0,0.0,0.0,0.0,0.0
0.0,24.800000832195657,24.800000832195657,4.960000166439132,0.07321722653964458,0.7485057775243589,0.5933188463942084,0.9259075511196866,0.03152524887703534,0.42954255590639656,0.5457104859511271,0.2587309936929971,0.5969273795258014,0.8735912316615094,0.31930705426813866,0.7622118043900248,0.28291268153834315,0.9437963058794063,0.3647433667551132,0.5670746126199137,0.16292817408071847,0.0,0.0,0.0,0.0,0.0
0.0,19.4453191477632,19.4453191477632,3.88906382955264,0.23962630209360414,0.18694042741011152,0.44147361142077424,0.8189508312179337,0.9271745139147347,0.9957108266731021,0.21995784131640728,0.6383467759666971,0.5448733718757871,0.08742021959834356,0.4102102133911356,0.26437231375125436,0.9372960112898546,0.060297716070191854,0.30924128843869003,0.18287530757376824,0.0626586743035713,0.0,0.0,0.0,0.0,0.0
1.0,5.741895664027882,28.70947832013941,5.741895664027882,0.5212182302775431,0.5442864203157085,0.6779482088005111,0.000629626853250187,0.3725451041288568,0.28267069751094087,0.4059845373451041,0.774903844173452,0.7563043212796067,0.7570996344262056,0.6860662480258813,0.9591625380717511,0.26667965418659945,0.8013271355923952,0.7717618025297899,0.26808986762919673,0.48731996340924844,0.0,0.0,0.0,0.0,0.0
0.0,22.472250364003994,22.472250364003994,4.494450072800799,0.7911955744335066,0.8366264317637394,0.679121026222085,0.9914713681844329,0.30649354199489487,0.28931373078877554,0.23184166160413566,0.1463332974970215,0.376095477450626,0.8039740163841483,0.02574977711688109,0.14493263586037586,0.8696362724856875,0.24831176235821883,0.07557011770958832,0.1274745693172178,0.9559145463547378,0.0,0.0,0.0,0.0,0.0
0.0,24.30207009204297,24.30207009204297,4.860414018408594,0.9470339498247216,0.2634403158136741,0.1175270784880128,0.4255642470877308,0.9939947674828352,0.8087004819466279,0.39673077692908343,0.36524650183619,0.8404195139748682,0.1802378775980944,0.4225552562646345,0.00856724810231424,0.1238466421656983,0.9321775518062764,0.6412914035063673,0.822834461675504,0.010452862245443395,0.0,0.0,0.0,0.0,0.0
1.0,5.828586516517341,29.142932582586706,5.828586516517341,0.9656605190922833,0.6760031803915699,0.5834366367312386,0.8353704333389489,0.7633464600619003,0.0291773653254932,0.8400579979710046,0.47012736119004417,0.7091896115854379,0.329207085815295,0.09879667158130578,0.3184932864271093,0.9315915357344158,0.7203855300872312,0.9975020216901966,0.18447344031219737,0.11319411716545291,0.0,0.0,0.0,0.0,0.0
0.0,21.688591747501505,21.688591747501505,4.337718349500301,0.4169589758744171,0.7223908000447453,0.08400115421482246,0.8103963044719669,0.8148097666875509,0.3509766507492804,0.7964194621598234,0.11400239916824695,0.7284666349399809,0.06551913018099231,0.35190765963962145,0.22739612067468573,0.15357485079295097,0.1401591693955433,0.1633942357841599,0.9745418709172389,0.7497038986814607,0.0,0.0,0.0,0.0,0.0
0.0,22.62935529919732,22.62935529919732,4.5258710598394645,0.5819774049665595,0.14502169083829808,0.5436218014751214,0.3135988716001793,0.5517947585915198,0.8740530962775761,0.7948397436970861,0.05437708111165329,0.5873926441220138,0.29052968571959215,0.28212974621223197,0.37002378788909496,0.21734410598341358,0.03731130971376739,0.7605013161855678,0.1874109611557796,0.8392146670644849,0.0,0.0,0.0,0.0,0.0
1.0,6.793981057799167,33.96990528899583,6.793981057799167,0.9203773600114861,0.9782752055238595,0.5610961659943424,0.15076707553844426,0.935575453785159,0.817457772393175,0.27247641510240284,0.935585881690429,0.6704500263204253,0.29139494849467185,0.7458796414255426,0.9572457334482641,0.8783503282279042,0.5571607126211696,0.7010592214037424,0.9395725541737888,0.3042739154839864,0.0,0.0,0.0,0.0,0.0
0.0,26.0686829192001,26.0686829192001,5.21373658384002,0.5410825557340524,0.04710021138268694,0.03606749700173795,0.22537860485339634,0.9720117574281029,0.48668909723746157,0.06521063939087657,0.560277195291489,0.6973104503690384,0.8613524646207056,0.2781168571708402,0.6624653661633766,0.6228742839311281,0.987754312997291,0.735626523661999,0.010091328919027642,0.7066737082026101,0.0,0.0,0.0,0.0,0.0
0.0,19.01970226129808,19.01970226129808,3.803940452259616,0.04369701201348508,0.8717969412752345,0.134089333738042,0.22831593198555078,0.8870910878719774,0.5185925180907841,0.6468772674327536,0.11796332482743577,0.6780931665894315,0.9309603422933866,0.20245156477028148,0.5495997517833846,0.017652956371323247,0.3306291948848028,0.03770908637960957,0.8497962681365253,0.1985090867688032,0.0,0.0,0.0,0.0,0.0
1.0,6.063299932701048,30.316499663505237,6.063299932701048,0.7249137186474242,0.024070982758882087,0.9181424267030229,0.6921099487746423,0.6358120690035546,0.2937142581065121,0.577828892198345,0.5310161905992525,0.6404989213861148,0.46755831627410205,0.2768894809490645,0.6711985404000511,0.857358891422819,0.6863017035788066,0.37570389380723257,0.22722398642487585,0.9763261952676302,0.0,0.0,0.0,0.0,0.0
0.0,23.19599008652372,23.19599008652372,4.639198017304745,0.6672344626867497,0.24740679815900046,0.6621962397355684,0.4854393036162663,0.5219067640292222,0.707204460756496,0.07207902441338188,0.055243506798743125,0.4631939283932798,0.10356105530823223,0.5088964631504785,0.1953100036264146,0.8542152112065396,0.6463724638523924,0.60358799084481,0.4378586886571919,0.28367064903273154,0.0,0.0,0.0,0.0,0.0
0.0,21.188898230936708,21.188898230936708,4.237779646187342,0.1606549004267337,0.5561569052029867,0.5328186900682601,0.13715917902901364,0.13778689696344515,0.2560224452963421,0.3938943050144754,0.5243744920330337,0.9926117251593709,0.03984405474750319,0.07457804563421666,0.42209288880756124,0.8434217857567389,0.4875812054405486,0.4089892284122634,0.38867763670012,0.2915389596450757,0.0,0.0,0.0,0.0,0.0
0.0,26.036258494761093,26.036258494761093,5.207251698952218,0.15202519840617112,0.905175303278459,0.25640942208106754,0.31371595813212516,0.27468905912540464,0.7268358482234223,0.6142144579018051,0.4673074889564509,0.7965974087141234,0.06924438844332481,0.5004513863430294,0.49201591831211466,0.8038409012116119,0.3638388333789422,0.9854825478883443,0.6530282547081858,0.009354446413432749,0.0,0.0,0.0,0.0,0.0
0.0,22.58577455111252,22.58577455111252,4.517154910222504,0.6571639644193398,0.1976876772060292,0.1440221140295369,0.6067014766307887,0.6390211144980066,0.9081929788927172,0.1439321039410456,0.21551064673773834,0.15196074526740655,0.2392182257748392,0.30118237469666786,0.7652979567117522,0.20359994425168038,0.6495257804506388,0.6427372587599453,0.48215866045039646,0.7138624448903612,0.0,0.0,0.0,0.0,0.0
1.0,6.039354865534101,30.196774327670504,6.039354865534101,0.9421358242489023,0.10164581979203635,0.4228868992780854,0.5445052227612719,0.10842332925836373,0.3620204033998152,0.7315544572010357,0.46499017661949626,0.9506361377343318,0.6840991882743634,0.9022296432029404,0.3513766363752858,0.5033985271499283,0.7033646356859997,0.9753711207301018,0.4379646369443202,0.17719998783013946,0.0,0.0,0.0,0.0,0.0
0.0,22.91063050353293,22.91063050353293,4.582126100706586,0.4897065718109228,0.3979991964830897,0.9024580000599193,0.7297395262521023,0.08858326618254986,0.016386274505434728,0.5454694590278013,0.6043102125470378,0.9771826287339761,0.13609763597456714,0.5310796148668074,0.05780716560431132,0.8823927667012728,0.018009093153968148,0.24477208745036072,0.5544734419210912,0.2590804366959356,0.0,0.0,0.0,0.0,0.0
1.0,5.404241478295939,27.021207391479695,5.404241478295939,0.7470082208799204,0.4093671825220585,0.49492969002552034,0.9521866751717564,0.8551586592779417,0.15894244361600574,0.12747534363818014,0.4854272553638508,0.8196092295068903,0.20099612081092755,0.9669994764142863,0.5839245690277196,0.4862914828173175,0.8088113037889126,0.47432675362450694,0.8843011015341238,0.15050898735173313,0.0,0.0,0.0,0.0,0.0
1.0,5.475831453523051,27.379157267615252,5.475831453523051,0.057546311859798416,0.45541392203218767,0.9097395009147218,0.5474426937823799,0.062096197897781646,0.2747657046974268,0.9140012280670067,0.30801348607138646,0.05190270176874756,0.7477668411632363,0.6765439275848274,0.029138842028859413,0.718736406229594,0.6441183432460549,0.9166273140675284,0.20880963727650692,0.06457389585669748,0.0,0.0,0.0,0.0,0.0
0.0,11.573942244123948,11.573942244123948,2.31478844882479,0.21683174463841348,0.12904724026457648,0.36867346662472156,0.037665543074451024,0.6173043574088367,0.09616522626986057,0.3532019143697933,0.10830152784786085,0.9629404364911358,0.04551843920233711,0.5076347766036479,0.32813909342756387,0.06029946301720046,0.004571211096580874,0.13882658536182713,0.0022006438432102815,0.5757332769028426,0.0,0.0,0.0,0.0,0.0
1.0,6.352068653814236,31.76034326907118,6.352068653814236,0.8537936725293157,0.19520579630875423,0.9851363185203935,0.09509758606311025,0.9335587712324049,0.6491512142598088,0.5039969802023979,0.6070362819198711,0.6975129391644475,0.7618294981747182,0.8701194882728192,0.14843876602431927,0.13949756771512922,0.6290816068008955,0.8576881787627505,0.5917704921207406,0.5590128932214085,0.0,0.0,0.0,0.0,0.0
1.0,5.765311358703144,28.82655679351572,5.765311358703144,0.7095523746268324,0.26357669259968175,0.19880952347914627,0.2591650061363503,0.8173908910424023,0.8870886045026165,0.3611436000542605,0.11710037859198918,0.7407720021680443,0.8438513039165175,0.9164737918851735,0.15710936240511797,0.9620632840494184,0.7226183322177182,0.68433682238748,0.524057515143251,0.1556715478868237,0.0,0.0,0.0,0.0,0.0
0.0,19.0852065475683,19.0852065475683,3.81704130951366,0.3605573409946883,0.38799932962102235,0.19336904743514371,0.22720025447739434,0.7192283264666558,0.02976815480613626,0.3943227555678177,0.2237538285041627,0.45458499210242653,0.7343009063991974,0.7117665295142108,0.911669916424714,0.26144128601062977,0.17749668034611987,0.09843378309256001,0.8536086213395724,0.17280646820572632,0.0,0.0,0.0,0.0,0.0
1.0,5.422761323101232,27.11380661550616,5.422761323101232,0.14859865120535165,0.9039776143665562,0.08830024556910177,0.2534485194091446,0.8550236787052243,0.523622050767192,0.3023585110300284,0.43876268683507225,0.45793465478194895,0.8922554378982459,0.5141104333781614,0.9105603578086764,0.5444026721196115,0.652261308162609,0.9379650577910438,0.5376401644082385,0.255246544211009,0.0,0.0,0.0,0.0,0.0
1.0,5.99441414695672,29.972070734783596,5.99441414695672,0.2872254680155535,0.0755226360191259,0.6416040455029145,0.9721659793077815,0.19757086800852297,0.5270320206067286,0.3144029764153585,0.7617195127929486,0.8793658872676561,0.5603950822497297,0.8377247842858389,0.5618603264862148,0.5834253182558599,0.7308138687847096,0.13435249584454334,0.5810685529775472,0.9541408423544792,0.0,0.0,0.0,0.0,0.0
1.0,6.699475534572203,33.49737767286101,6.699475534572203,0.30855245172351875,0.46912255334883424,0.6381185103128167,0.16315820492551636,0.7876686445808301,0.6364870900512193,0.5500368963010706,0.3864760137396688,0.4440444735054867,0.7837675457471995,0.8844405334570875,0.6097414517045279,0.4721328063110155,0.9546576410774924,0.45947190919370384,0.8728551358900069,0.8245814987739815,0.0,0.0,0.0,0.0,0.0
1.0,5.5187154972867924,27.59357748643396,5.5187154972867924,0.6882002938110787,0.284014303961859,0.7164979418008465,0.22148640476330816,0.6049391764290958,0.7991665333896488,0.20032984990560165,0.8000029853632491,0.16006913668381761,0.045409127468147625,0.8233762376452015,0.815622330033046,0.23378517133759702,0.7262299527636848,0.662343022864624,0.14476924871104635,0.947912878010605,0.0,0.0,0.0,0.0,0.0
1.0,6.786395131836265,33.931975659181326,6.786395131836265,0.6048472978966425,0.8379117339195286,0.7016229492690725,0.36407753204921955,0.9701185467374492,0.8796321486836106,0.6210732555661046,0.6958955853247872,0.8671952679740874,0.48320182814844825,0.6654293639368143,0.02339289812373979,0.8607418307442839,0.8995992718302317,0.0019486027987808408,0.5769401864739783,0.9528920569575483,0.0,0.0,0.0,0.0,0.0
1.0,5.48150484965488,27.4075242482744,5.48150484965488,0.8546915972679724,0.4835972097259791,0.5109995718295576,0.766781742073164,0.007677583096947771,0.7943324256491843,0.47416907655518425,0.7895348220245528,0.64896237878706,0.8508462659682887,0.19185551409177148,0.4298206996276689,0.9749012760818663,0.5405448893539749,0.24936246505171278,0.24484709269505522,0.3068538493346462,0.0,0.0,0.0,0.0,0.0
1.0,5.798318699723895,28.991593498619473,5.798318699723895,0.3727395131596529,0.9821821671956951,0.6767296190033684,0.401209589338829,0.9834487508694486,0.9138773496177978,0.21437368887325725,0.41544857666080026,0.36867444831736174,0.1796753742776327,0.8551514856562878,0.9750772620335493,0.6407202342377583,0.01613508077904191,0.9429710885555627,0.9921939295275513,0.37586674039775314,0.0,0.0,0.0,0.0,0.0
0.0,23.22667094892138,23.22667094892138,4.645334189784276,0.7345252838053558,0.2693325807241068,0.4259245048545627,0.18335395171012248,0.1075489095885509,0.2947248847941749,0.1755336012044323,0.9011594283675477,0.7340331194782052,0.6063676085410717,0.8662361394252815,0.49837220313234376,0.21603510478139953,0.3148025901041658,0.9361422742197304,0.02606077208579438,0.34648713263568787,0.0,0.0,0.0,0.0,0.0
1.0,5.492347686437503,27.461738432187516,5.492347686437503,0.09272939260739155,0.9247669358679337,0.7390461443527088,0.9505187448204848,0.42006643543726985,0.31984062933314106,0.8463459545131208,0.08781999395166284,0.5240133275776719,0.34266897562837906,0.8874579629770889,0.39972618976301777,0.0864723032642436,0.784125757654957,0.7944272333461112,0.3312408494136151,0.5891294078397309,0.0,0.0,0.0,0.0,0.0
0.0,22.927899234867873,22.927899234867873,4.585579846973575,0.2910155639331029,0.14065589268323364,0.3385520260892364,0.2402930160890705,0.14558301502035575,0.8789624901343317,0.12431310684749142,0.42139140565018096,0.5626289624771192,0.48767095522967663,0.9651009981448929,0.23575072572326772,0.48113019678467606,0.4137453398395108,0.623899750801242,0.07974280967671687,0.7178675867999256,0.0,0.0,0.0,0.0,0.0
0.0,22.490739241651,22.490739241651,4.4981478483302,0.07333131146712135,0.691952791860247,0.47291112036700067,0.13475153223429892,0.01089027961314315,0.06064452881974358,0.9003604401105585,0.07420418815330831,0.6504643421743942,0.8933022733210504,0.3635652770380633,0.3055980759480227,0.607538410260825,0.572105385761741,0.2684159462446184,0.3691502606091557,0.27102511190421774,0.0,0.0,0.0,0.0,0.0
1.0,5.440717748191867,27.203588740959333,5.440717748191867,0.36509861693967527,0.79251019495539,0.3678850623618699,0.8455269580354167,0.9674418202210892,0.6149327590819833,0.9868414400101106,0.028954906284749726,0.7695109514791872,0.6150580678204538,0.06637390764822959,0.2881155709827272,0.024662008590895734,0.6584192332311064,0.6212058480558076,0.529301505882552,0.8428999151518362,0.0,0.0,0.0,0.0,0.0
1.0,5.255248646315108,26.276243231575542,5.255248646315108,0.5979778134988145,0.4942051608345831,0.2801930500979266,0.4464149927931397,0.2297865573042226,0.7865409732821587,0.6497605186936849,0.0908840147647747,0.19199894488039326,0.788802219376972,0.8903563960225114,0.7711386704980938,0.45000473330139223,0.04222669138805857,0.8247897574043124,0.2942886286269297,0.765343725815989,0.0,0.0,0.0,0.0,0.0
1.0,5.374220546062779,26.871102730313897,5.374220546062779,0.1695398105330369,0.6067117404149509,0.35229740127723697,0.9289671723320035,0.8842546914053043,0.7422587228437211,0.391913018997344,0.37658260126653686,0.5015868965534643,0.849014056261391,0.18006131983111862,0.8121447622008212,0.5888449552695113,0.4572250013599515,0.7757934268721278,0.7074824626626193,0.2114194675341362,0.0,0.0,0.0,0.0,0.0
1.0,5.655826410554181,28.279132052770905,5.655826410554181,0.8533126032422335,0.8573778340928413,0.18936279164495862,0.2984497748383269,0.9571712561194589,0.8516307108880481,0.3552097418489759,0.9674657371813361,0.726776756851168,0.856237970562266,0.48298665910682437,0.64516680439687,0.21143726433958576,0.006558599221942352,0.8807187598090443,0.7532147036952608,0.37859648819402736,0.0,0.0,0.0,0.0,0.0
0.0,25.54983103032538,25.54983103032538,5.109966206065076,0.4376692644971678,0.6206143563043428,0.902305061788158,0.5150019222406257,0.6333877425283436,0.25633087413680034,0.7937914002029385,0.6774833278590534,0.26733781655864197,0.2563941162715575,0.08596041653464881,0.9746870942352492,0.10645037779127309,0.7674562774073022,0.17330581950351875,0.1271267164547888,0.9732473538343649,0.0,0.0,0.0,0.0,0.0
1.0,5.341495047652105,26.70747523826052,5.341495047652105,0.5389622418619768,0.4794697178491978,0.2943969313514604,0.6331347011127139,0.09696839233329935,0.9251872994699758,0.6005883049182339,0.8376829094161572,0.24292475171264938,0.005740929186929922,0.2562346201705803,0.8654487413077577,0.26692025524456964,0.4353433434047773,0.7856700688666661,0.5102188274968249,0.6895353543668192,0.0,0.0,0.0,0.0,0.0
0.0,25.803606190372587,25.803606190372587,5.160721238074517,0.21070944417900106,0.2194917556913808,0.9713477757157757,0.26323546037216683,0.5029180639883325,0.2957120323479778,0.00665101980229621,0.3171018050294624,0.030386273916454987,0.29681641910136636,0.4997294289071317,0.9838828053116021,0.7397603933870126,0.7617714256707411,0.3682471478912176,0.972365239360663,0.39495693123767406,0.0,0.0,0.0,0.0,0.0
1.0,6.149786140665743,30.748930703328714,6.149786140665743,0.761445349212241,0.5740861832758557,0.5709327980566878,0.940972840093595,0.621197672963582,0.3691822538592475,0.39425758918398757,0.5974411444936026,0.6049074835974295,0.9005959298884649,0.9434588237219026,0.023805087019801108,0.2892213046636334,0.28581347338598206,0.7881871701602667,0.8922650753914048,0.5678511866667045,0.0,0.0,0.0,0.0,0.0
1.0,6.43456447307221,32.17282236536105,6.43456447307221,0.49538802855488395,0.6874131015393494,0.6359474969960857,0.1751214984074343,0.546458601934362,0.5827736806299372,0.43725155146500183,0.8370208544701142,0.22726891611604372,0.7269305843253059,0.38709976180125527,0.18703846820776326,0.7057984117250699,0.7008596771923089,0.7363033281906599,0.3585633369013439,0.9802599772332268,0.0,0.0,0.0,0.0,0.0
1.0,6.040801286234574,30.20400643117287,6.040801286234574,0.9567830629158516,0.5715344352480275,0.08204083546153973,0.8252211154146265,0.15355858576213954,0.050917828020057954,0.9868039207516484,0.9862471359295454,0.4047940804621897,0.49491728877834895,0.20934938008755255,0.9227254466287859,0.16311353415527907,0.8020345285798223,0.49987122445465415,0.5784916262418958,0.7710571516336556,0.0,0.0,0.0,0.0,0.0
1.0,5.356423465025526,26.78211732512763,5.356423465025526,0.8244195905352102,0.6929635710395075,0.8154847244359549,0.7394613882216494,0.9254236557054241,0.6276156184408256,0.1798407560939148,0.6035475374300066,0.47085856726804054,0.5946388710679988,0.7048367949046268,0.25766900719473884,0.8491797769255108,0.25925222114508795,0.015395881676710577,0.3802851753119677,0.7225660682068944,0.0,0.0,0.0,0.0,0.0
0.0,25.67632860775799,25.67632860775799,5.135265721551598,0.5399772074659581,0.5486688536453596,0.14139441392571572,0.7842305726003647,0.8243782169235491,0.3097627086789403,0.31080318570130594,0.8441539456856318,0.4594458658172822,0.7003580744143263,0.5129151132321619,0.4889175946900187,0.7233554211483233,0.08681353535262593,0.38211012788843024,0.30674940517291027,0.8762861416029012,0.0,0.0,0.0,0.0,0.0
1.0,5.633616179116551,28.168080895582754,5.633616179116551,0.9898337751620048,0.801209175821136,0.6225630675436754,0.8437746855707954,0.31686076064175994,0.3866885119426765,0.27064790431088337,0.12510275588426267,0.025286400707788093,0.5130479984706925,0.4296848361920176,0.35830062866896106,0.46968004906297267,0.7099235803292875,0.9915578930548372,0.33381070482453457,0.7990410563788335,0.0,0.0,0.0,0.0,0.0
1.0,5.3285504801529715,26.64275240076486,5.3285504801529715,0.8946334546654341,0.19947764979119842,0.6953618899828372,0.05054234182402395,0.137410685140247,0.987165928242084,0.4640731184627265,0.9765312060950785,0.07820921102317135,0.7498752934555144,0.638364294512068,0.3624572973193514,0.20138212516978493,0.29764418278128557,0.8332023111784894,0.168868264190297,0.41365543654146797,0.0,0.0,0.0,0.0,0.0
1.0,5.4747221447087275,27.37361072354364,5.4747221447087275,0.6970696891985677,0.8681204369175409,0.5614552333703929,0.6851277646473917,0.15199491779922525,0.5333822605194454,0.17372738381165875,0.8260041172660412,0.9680463163279671,0.8882433028158128,0.30680811113622086,0.19307116961305415,0.3905929654635052,0.20608928663213455,0.7002496870059254,0.29794426957116116,0.9259583690698135,0.0,0.0,0.0,0.0,0.0
0.0,21.967751849848252,21.967751849848252,4.393550369969651,0.26573238300922186,0.8022482657770915,0.16706111894138143,0.445361553922748,0.04546266727828263,0.9624593466142207,0.13230517335445868,0.4860202904698906,0.49534003080135414,0.7952275827138467,0.14421842050306077,0.20585243781970497,0.04995049075646496,0.8090270902634522,0.20456827903385566,0.4063952001731447,0.8484539477481755,0.0,0.0,0.0,0.0,0.0
1.0,5.342850456001578,26.71425228000789,5.342850456001578,0.78541747109405,0.9406725305089687,0.5013256216152989,0.08433610084546572,0.29037895479797926,0.3423399844656746,0.6831749125861202,0.40934856238108563,0.04218623003837829,0.2633009599644729,0.614406960807768,0.6401791322642808,0.1773558114641911,0.7548808140835942,0.15662171080056286,0.6134407545130218,0.9518239053017913,0.0,0.0,0.0,0.0,0.0
0.0,15.660813927483371,15.660813927483371,3.132162785496674,0.3551671927663269,0.6723246000843559,0.3851317076183015,0.56648218006428,0.07715607935244129,0.8920947855388417,0.652576698504184,0.08798846898247914,0.566154973539822,0.34069043210251426,0.35849273933522396,0.0269339226503984,0.09453468228999706,0.011212099748253879,0.3334933279791049,0.42951941485236733,0.009131717042832554,0.0,0.0,0.0,0.0,0.0
1.0,6.202262185302006,31.011310926510028,6.202262185302006,0.8729790659222275,0.36120528008217356,0.9081752104547194,0.11789386364122434,0.49054430044571073,0.5738748468273428,0.3709128701386174,0.9619637689519902,0.7323052293202185,0.9915065609946035,0.6532490272770208,0.12057492541697024,0.6400401168325691,0.39862471476635464,0.291407212480686,0.8115536769700689,0.4451478148352237,0.0,0.0,0.0,0.0,0.0
1.0,5.276704687349382,26.383523436746913,5.276704687349382,0.8034029327802963,0.47631184831047124,0.1758855639618926,0.7832917264922497,0.5368527356528738,0.8885514477659032,0.33275954023224597,0.6299339916696589,0.6203462221648539,0.4168045736146042,0.7963803688467954,0.1393795464985782,0.033072775191906656,0.8885405260417184,0.16951618338791608,0.893012312347734,0.4343956849158739,0.0,0.0,0.0,0.0,0.0
0.0,24.676466026269956,24.676466026269956,4.935293205253991,0.8860594816169227,0.7156942868951397,0.39929340481090514,0.8171928961056484,0.9439917578049134,0.12701803215957963,0.3055149625862156,0.4317910569129211,0.6054092706688271,0.6674809934185852,0.17603443647432515,0.3892000850619909,0.5242777172519951,0.8107939013763846,0.5108323233744309,0.28721066210574053,0.30601682738869374,0.0,0.0,0.0,0.0,0.0
1.0,5.448473071448417,27.242365357242086,5.448473071448417,0.5697505448650075,0.033842013064280585,0.8563046866810802,0.20325992649917723,0.14727779745791036,0.454144057991434,0.6639582247578403,0.3490086282157042,0.06509381030430639,0.9230597318086209,0.3605584469565055,0.8298738118957226,0.4429633405296466,0.14306632924294038,0.07285904089544615,0.9623134122123953,0.934724788983004,0.0,0.0,0.0,0.0,0.0
0.0,24.95993206651434,24.95993206651434,4.991986413302868,0.7015107064541756,0.8594879135403574,0.5722357106065736,0.51519021558265,0.6002233455007414,0.010461134914031556,0.623512048172216,0.2720112412508976,0.26891029060640625,0.7574793773418684,0.5625296751780805,0.5738602696169065,0.19782592269624932,0.44759591391505804,0.4342584355952789,0.6391914807608853,0.4483236177698543,0.0,0.0,0.0,0.0,0.0
1.0,6.183072193541185,30.915360967705926,6.183072193541185,0.32143885480189516,0.4941782256317371,0.38636868972671734,0.7818123125162607,0.524844024633553,0.5701682048523086,0.9414144145129906,0.6126803724597645,0.006049799235662512,0.9660674588356931,0.6756858709322725,0.7481819140595001,0.6658612549523091,0.25476708686017946,0.17969075714061566,0.6870870034561798,0.8795780878772653,0.0,0.0,0.0,0.0,0.0
1.0,5.336553575967,26.682767879834998,5.336553575967,0.9645062268732807,0.6658319419358361,0.8002561489085063,0.6727902852592635,0.8040234192762259,0.473915913943292,0.7926475127912889,0.4069952337851003,0.5331409001159727,0.625554885275793,0.12629502453082764,0.9804995789395746,0.046337476972506675,0.776891233043994,0.928315784602471,0.038724283953251226,0.19015138091432748,0.0,0.0,0.0,0.0,0.0
1.0,6.304250563451352,31.52125281725676,6.304250563451352,0.9760993499415859,0.3377439598770947,0.47392992497915676,0.29391605090456063,0.815946207613721,0.7141445704817458,0.3212130924690001,0.9021819475887485,0.8529114386189256,0.13102014152904884,0.4770330384908811,0.2455060722525889,0.9366630241713412,0.07913383176486999,0.973803262894559,0.7320694011585192,0.7051302158999014,0.0,0.0,0.0,0.0,0.0
0.0,22.25968743379346,22.25968743379346,4.451937486758692,0.3905871352098478,0.7829839733100582,0.32114341309742034,0.12085334054929098,0.6616853950290481,0.9279303354160384,0.6920312808144828,0.41902655007720013,0.19705774979181434,0.6648244800996367,0.2764551887883746,0.10529433987762049,0.34218516604024984,0.2455480948780181,0.22702383901888257,0.6915106792590751,0.2599813895330437,0.0,0.0,0.0,0.0,0.0
0.0,24.373946382899973,24.373946382899973,4.874789276579994,0.1469373838956023,0.09518351314967655,0.041830095869193507,0.8923457643109277,0.6199888586076565,0.16925272000070724,0.35297323302501116,0.5148284546278252,0.9711260807060279,0.6058705669833314,0.1523267288010074,0.7785933812885135,0.5007472144054135,0.23089836914330708,0.8935891372706259,0.21584728020494992,0.9909312826652238,0.0,0.0,0.0,0.0,0.0
1.0,6.554909924571261,32.774549622856306,6.554909924571261,0.7951456791024556,0.6513977047648145,0.5640700120516621,0.06304015586892908,0.13179842785761453,0.28002787093177106,0.8943547185236584,0.7266821950623317,0.48637854306557626,0.3918323728382562,0.13531527125989484,0.10620778756219351,0.8928849726517549,0.7227346453250049,0.5538271494758289,0.9152278062813928,0.6219703387363509,0.0,0.0,0.0,0.0,0.0
1.0,6.247956774330868,31.239783871654343,6.247956774330868,0.04788280348149154,0.9332880908239034,0.4908189111689697,0.863734318211763,0.8241453277460679,0.4185121589227504,0.7206030338407133,0.055200006048164774,0.9480847798874544,0.891207264094456,0.6060963879126278,0.8079143320171855,0.9830495785804626,0.42959410114619223,0.9848456664435675,0.49799693266825074,0.3328425642085462,0.0,0.0,0.0,0.0,0.0
1.0,7.22538595817843,36.12692979089215,7.22538595817843,0.60363932320761,0.24795875667106537,0.472643750957509,0.8849239986213631,0.5145702498451807,0.6847937552309415,0.922329381855968,0.8361796112537222,0.9682317768831828,0.7596516569377235,0.33690363612272234,0.887862206258732,0.7586265106974974,0.835969653194144,0.7741381109146381,0.44179040326994334,0.6659861538011635,0.0,0.0,0.0,0.0,0.0
