t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,6.497747740288103,25.990990961152413,6.497747740288103,0.823000461790997,0.768603045389268,0.7962116293989601,0.7000910217341191,0.7885425847108725,0.38445376030465306,0.6683581383675964,0.019537021236917584,0.3766729600561911,0.8706871625259532,0.9606476207142187,0.7777193384055177,0.019790998522271175,0.11808183010123408,0.628255021877371,0.9982155135460924,0.0,0.0,0.0,0.0
0.0,16.217552309644994,16.217552309644994,4.054388077411248,0.5761553669158468,0.14981114883534297,0.7174429474182371,0.3659386583458203,0.6484214503905291,0.2611335906464707,0.5676237904424972,0.08953744759268167,0.101286672716563,0.048313913269892095,0.5529791198331274,0.599057186427195,0.322500090832306,0.02832844016463143,0.35898093657989316,0.37171806703650256,0.0,0.0,0.0,0.0
1.0,5.883538711990357,23.534154847961428,5.883538711990357,0.06692614368504635,0.8300700113800569,0.16580115836231202,0.7261903178741175,0.6372386967604796,0.4923504173397347,0.8498401007434028,0.6146624324949669,0.30386584015700746,0.794023328474352,0.6261741405060348,0.7616350031118101,0.24620056358903897,0.9042769531299236,0.5673559547998593,0.006488809215882685,0.0,0.0,0.0,0.0
0.0,22.142699926119768,22.142699926119768,5.535674981529942,0.862311571099008,0.15531534445351747,0.2821010378942852,0.7120883443679807,0.29006785785015166,0.9032136842182753,0.823629454991577,0.7513495176145223,0.02306757492025735,0.9534378534789912,0.30768572532120686,0.15511216687979734,0.014139736233016231,0.30720510525441136,0.875540453569073,0.25700159851280335,0.0,0.0,0.0,0.0
1.0,5.965131073142163,23.860524292568652,5.965131073142163,0.5332691097087071,0.3021941224938205,0.8825584106213223,0.5412361289261255,0.4802287042103264,0.7764467427354679,0.28725770356918423,0.9504457596752617,0.8263441467434242,0.4211282872531842,0.5833343531179659,0.8683400591367688,0.7236913722795685,0.6986053953704237,0.14080809284503748,0.04289883175907894,0.0,0.0,0.0,0.0
0.0,15.196856009586337,15.196856009586337,3.7992140023965844,0.27613991741340527,0.9483570644057959,0.18701848291097134,0.8554074233265334,0.11727350718571539,0.3524723336556499,0.15402654897531698,0.05416811063466187,0.19135014423053887,0.3203868099380247,0.16718030789344107,0.36961951753004096,0.14356192269723533,0.853393357054004,0.2287868628017795,0.2289316356576564,0.0,0.0,0.0,0.0
1.0,6.632075471714845,26.52830188685938,6.632075471714845,0.793682670543274,0.19068137406322383,0.3193061655619973,0.3124259595184927,0.7580468573048637,0.46343669929722386,0.4583857638274942,0.9597950788298274,0.27006768650619883,0.7442849155782332,0.7810515812638624,0.568778877765903,0.7589412768506587,0.6601205088212948,0.8214458844919081,0.6834749384863256,0.0,0.0,0.0,0.0
0.0,18.537446049877232,18.537446049877232,4.634361512469308,0.591921420209478,0.29557125552096175,0.009320846524006221,0.6608348571045539,0.13858634988919127,0.43286674286144644,0.10218147448530235,0.07513159795600699,0.19571257968575817,0.06955042751327767,0.17830243071787333,0.8479158814718328,0.7743033098680414,0.9825129951113981,0.5125421094121568,0.7564121124716332,0.0,0.0,0.0,0.0
0.0,18.78072480689839,18.78072480689839,4.695181201724598,0.03442563697736489,0.6277460182013184,0.5518630333751932,0.7978961563599245,0.9820692491907097,0.18413169937565577,0.49258515019992777,0.5353697400339794,0.23551500467985054,0.6976765450823567,0.45704302683049436,0.1038091711639616,0.005286841146344701,0.31642163425897496,0.7812767038070534,0.03356150601236374,0.0,0.0,0.0,0.0
1.0,6.010549690955799,24.042198763823198,6.010549690955799,0.7547963580756383,0.5625778174634976,0.9602119671824376,0.26031337483615613,0.23297584858863418,0.662344011802993,0.6598847067338481,0.5812060976677843,0.42257413271461963,0.21296358877837196,0.3982697919751714,0.38492045406427633,0.7845707853937682,0.3024847514333914,0.6373947010890426,0.6686392223464082,0.0,0.0,0.0,0.0
0.0,18.980298465726523,18.980298465726523,4.745074616431631,0.48522951548335735,0.3583906581625813,0.2294944159586254,0.4770947751635809,0.2687976441520249,0.7577577172175928,0.9531434427916903,0.23158238850548252,0.9029275498239682,0.3139268444169323,0.22576264825274062,0.862335443337555,0.18839979879290558,0.01341046695586856,0.25669948513763485,0.5906347057905349,0.0,0.0,0.0,0.0
1.0,6.2386209945169515,24.954483978067806,6.2386209945169515,0.7858813776828016,0.8311264956598148,0.13458036343481505,0.05510094186653758,0.0999226957624949,0.5651572616810038,0.7730822268619484,0.26063722427371394,0.9517792357244332,0.8837525145995883,0.9870486905366773,0.2629569473822506,0.6619440846684578,0.6304770024141101,0.426955439162095,0.27951600825971246,0.0,0.0,0.0,0.0
0.0,22.175584902250087,22.175584902250087,5.543896225562522,0.25589472639606936,0.958738956032188,0.028476252531167923,0.5359611237353149,0.5112318280994546,0.20294528979614068,0.705716746604828,0.8345200721111506,0.8995174314481675,0.4756711199983722,0.8022916062096175,0.6559202579049861,0.18777838081377518,0.07028511418212635,0.6840273355947611,0.5746458579799442,0.0,0.0,0.0,0.0
0.0,20.023935089706136,20.023935089706136,5.005983772426534,0.9014539887112933,0.6099880919800172,0.18021365870102501,0.20480246868105534,0.48410080557378155,0.0400062288333175,0.4092470058913814,0.26806519208344437,0.24904011816125693,0.7908219191371193,0.4002935705532974,0.540535889090997,0.7823867528714953,0.001980600092686191,0.342591718838551,0.9417379904473242,0.0,0.0,0.0,0.0
0.0,19.865150808538004,19.865150808538004,4.966287702134501,0.38017301191295994,0.898712238142159,0.8311061874822203,0.07497579048214531,0.13755019593429074,0.3949179325609108,0.3380141221058188,0.10973576418059161,0.8663137954844297,0.2514885244756899,0.5498553807987553,0.2782698642613367,0.7593637114933259,0.028344847015582708,0.500743981242274,0.9020439602270175,0.0,0.0,0.0,0.0
1.0,7.047039610073714,28.188158440294856,7.047039610073714,0.6256172924187446,0.7430696982408485,0.6336796335481676,0.7852815216731425,0.6379798287520675,0.2792701537376777,0.8715637430599009,0.5301194156813429,0.17180163116483627,0.7793882234348737,0.699550265923913,0.47372169038487544,0.317232491180908,0.9099239191808524,0.8360579075880344,0.7767024751618591,0.0,0.0,0.0,0.0
1.0,6.776551572523623,27.10620629009449,6.776551572523623,0.7750188373910822,0.5937511204586655,0.4509047702050992,0.8220393305573115,0.9792948892456369,0.49813716043830003,0.3592744352193762,0.7932054017979899,0.6430093163131906,0.9415151494771509,0.9646924127918982,0.8410074306004571,0.4776085694845804,0.2555239659735348,0.3097383017429337,0.44539533595108727,0.0,0.0,0.0,0.0
0.0,19.47618845342471,19.47618845342471,4.869047113356178,0.053839901886933994,0.04507065648102948,0.7650555084158792,0.33253808980530186,0.5197956317105726,0.037223735567864846,0.6770763023109673,0.922099357227527,0.5946003390829796,0.08399184587639363,0.5850557324505816,0.06761140782182173,0.7212719534678904,0.3372338674305506,0.7428174202908749,0.5345624562619187,0.0,0.0,0.0,0.0
1.0,5.807786276697504,23.231145106790017,5.807786276697504,0.6963245008349439,0.5489749930986751,0.11206587933534207,0.2568701492789429,0.6881008915443357,0.5212599884472333,0.22239570176910306,0.054104356274828125,0.9355539390816804,0.9612124112067101,0.9610834958760742,0.23191938392320244,0.6037354196026191,0.6475118715939269,0.15617440459048937,0.7218013394769978,0.0,0.0,0.0,0.0
0.0,20.058847862122143,20.058847862122143,5.014711965530536,0.34630660757197074,0.12168753562278911,0.9336617953242673,0.09298941977457054,0.4461073205758884,0.022336962800791227,0.9975610383827255,0.6863794987887636,0.7109521023243232,0.7546644224155161,0.6364330641261948,0.19191815073995055,0.08243000690177238,0.8644711306554376,0.14357457966205422,0.5038117112986981,0.0,0.0,0.0,0.0
0.0,21.31968312717612,21.31968312717612,5.32992078179403,0.06243744682363028,0.7882178777751833,0.045014415066110036,0.6152605831697274,0.7819635439926117,0.7107242210293808,0.7966067824808946,0.8532616887195532,0.7154052836747963,0.4924581881897777,0.2658297248889063,0.038603426360484194,0.40326807704582357,0.008367548596237895,0.2977002503238664,0.8076800373930114,0.0,0.0,0.0,0.0
0.0,21.495092997140446,21.495092997140446,5.373773249285112,0.7068556261950766,0.7305589510123899,0.8690518155112976,0.7845708312724481,0.6603851254549579,0.1048029188667774,0.7509184865969889,0.7451027868360746,0.5700812243282909,0.14131643473178745,0.3839249109596171,0.38549502645298517,0.03428759656740665,0.28357575344792196,0.12939595620237343,0.6293016343926069,0.0,0.0,0.0,0.0
0.0,20.37515823541424,20.37515823541424,5.09378955885356,0.3258146822749669,0.13463915948526617,0.6362771737714027,0.5358033258426861,0.8054000743159094,0.9591615589971499,0.07290641128359421,0.7571928994307616,0.0029106479365380578,0.8176736817514939,0.7269267058532067,0.2264949759683509,0.20675974042825984,0.22304378877597963,0.5200585346027173,0.7917658370497326,0.0,0.0,0.0,0.0
1.0,5.974428126213525,23.8977125048541,5.974428126213525,0.5517068523627313,0.8936570086787986,0.06765570965996393,0.08084199889147492,0.5890302255818476,0.032176103700282455,0.7098067621324381,0.9235636968330376,0.5255116902212158,0.6967503122648249,0.5251832165875967,0.9501098746916352,0.9745255111545339,0.5941778837266999,0.12520014743407437,0.527841777901623,0.0,0.0,0.0,0.0
1.0,6.49817478124722,25.99269912498888,6.49817478124722,0.14242257625338273,0.4541354082916397,0.6047739224105881,0.776696898096594,0.9452386585489368,0.09502627015014409,0.6977807803024727,0.8304747258134423,0.899740684584253,0.5359596593664785,0.7169067558686032,0.8830326702170053,0.48237525650460944,0.49817495228457764,0.8825647967224345,0.48561139914584994,0.0,0.0,0.0,0.0
0.0,20.01571856043688,20.01571856043688,5.00392964010922,0.07007844182378986,0.12097602189195378,0.5541729776176098,0.8787700524622083,0.8847467276785081,0.30649713462361405,0.2587603870958588,0.7338832266700674,0.5868210176482568,0.06227711468597508,0.41900678074109954,0.6532488733935756,0.11887937276271188,0.8176895567291149,0.6461227184598319,0.7379306146555257,0.0,0.0,0.0,0.0
1.0,5.585520193212153,22.34208077284861,5.585520193212153,0.715844213484506,0.49057603940033556,0.9268148091371318,0.7897519643475666,0.19122714790285344,0.5528423782931962,0.031957968078650256,0.4424377747122141,0.09571617935994459,0.6407402513053564,0.5880786741432921,0.6944005170955044,0.5008508533050932,0.15068252415018568,0.9459381305912338,0.6571797553824117,0.0,0.0,0.0,0.0
1.0,5.781139146290753,23.124556585163013,5.781139146290753,0.16391776506718414,0.48758779991578005,0.7740589374153711,0.9454916937163156,0.601191543423424,0.3665494379991052,0.2502153446438026,0.9603284260522763,0.6424917528302881,0.6385799987052829,0.2518977234932217,0.2318898039076991,0.8679697256378226,0.05092289336571321,0.572371095585074,0.9526503236788693,0.0,0.0,0.0,0.0
1.0,5.780385110884192,23.12154044353677,5.780385110884192,0.5065499958972977,0.2877267798397082,0.32331172227809357,0.665781297451655,0.41413809125983136,0.9090191186239308,0.7311762014595016,0.4903465606488143,0.2459255785887361,0.12800783017901585,0.6472226437330939,0.7814688098855784,0.6135306010915816,0.17750048861960877,0.6850718150169403,0.6002401764170223,0.0,0.0,0.0,0.0
1.0,6.533147229722151,26.132588918888604,6.533147229722151,0.7109353992256872,0.3584790829451926,0.08611151037220421,0.23593045627909515,0.43443758811282107,0.5825290448060009,0.7505493999637005,0.824861221859638,0.983394283659114,0.9761280986197257,0.004570625168976883,0.6481996046346988,0.8144534271527892,0.8502950290537445,0.8839865473719037,0.29448052932531465,0.0,0.0,0.0,0.0
1.0,6.221334361123709,24.885337444494837,6.221334361123709,0.4380333695456159,0.13814761794869246,0.4582071074300892,0.8980002291611949,0.38308104609734484,0.5213924203709741,0.5709156859413731,0.10097812177446153,0.8568775786804425,0.8062384795242328,0.3143542955179712,0.6676639933722905,0.918378187763541,0.8793123699361411,0.524448480249545,0.5437762627281902,0.0,0.0,0.0,0.0
0.0,19.205522100255855,19.205522100255855,4.801380525063964,0.002264018672513024,0.8293650032998876,0.32120143659348377,0.24459904145579847,0.4506989845612762,0.08441067365840793,0.368563881044522,0.9647711126576586,0.07620566560500075,0.25738333122324,0.8891995081760431,0.4843347143906128,0.6670638197724751,0.22323232587180508,0.9581947210636612,0.1456983207438991,0.0,0.0,0.0,0.0
0.0,19.78824775461354,19.78824775461354,4.947061938653385,0.14776213013532247,0.17128794169704598,0.5034031725553948,0.6988455934258099,0.6927755603638822,0.5980840871940148,0.5503543256509205,0.34732826785296034,0.43565717699120876,0.9609444369466774,0.4004311721145638,0.5817956147173589,0.4746975030658308,0.5607479149081707,0.12210708011966565,0.14384607316297204,0.0,0.0,0.0,0.0
1.0,6.011928450013801,24.047713800055202,6.011928450013801,0.4546361548048089,0.9225648836552706,0.43206477155775647,0.8810433060305831,0.2286513568395897,0.0644406197286389,0.6606438683539192,0.8175897915945229,0.9299473672545991,0.11376462543753962,0.2700971319001484,0.4040998277328566,0.4247859617278612,0.298524688224692,0.9851333411851231,0.9726254691975071,0.0,0.0,0.0,0.0
0.0,21.977174503733544,21.977174503733544,5.494293625933386,0.426360261723316,0.7494286180331573,0.4154980520582102,0.09946807498107546,0.3864099619494832,0.7454089267167309,0.9910201274977619,0.042663060626205174,0.27381609605752766,0.12322489902871347,0.04839225624779342,0.7875228549562711,0.5947932835488614,0.8544649517473895,0.5138810313864242,0.6190956394850189,0.0,0.0,0.0,0.0
1.0,6.009130588121708,24.03652235248683,6.009130588121708,0.8961119896671705,0.045119230369000896,0.9327344399729178,0.6910587409191034,0.8409315399280035,0.32329164917228814,0.1312906598400193,0.6447325110877199,0.40717777648891573,0.38456939251726796,0.26025923198629797,0.49252804028461106,0.8039131359057224,0.8877612787578727,0.21391124785884985,0.8466520867213387,0.0,0.0,0.0,0.0
0.0,19.968142823843717,19.968142823843717,4.992035705960929,0.18805291823414239,0.8612164486325758,0.11051717207790124,0.4107082461351814,0.20873471291740886,0.04625941653172061,0.9495438523408801,0.46381740947888295,0.27294725972202893,0.03922978568961766,0.6828485357735413,0.8150335706438947,0.645506792751547,0.45438681441737616,0.3466380534173894,0.6076475312405512,0.0,0.0,0.0,0.0
0.0,18.938223870843395,18.938223870843395,4.734555967710849,0.4480996897849939,0.0014165017044132089,0.3674368379300982,0.5790402862319866,0.1730452411382155,0.310868095911052,0.49743543751977815,0.44681090363272524,0.6253142254266585,0.5061372926004762,0.6196664466840973,0.7368862485766161,0.5235753787139963,0.21696858040054923,0.8350836469643537,0.11261534095389303,0.0,0.0,0.0,0.0
1.0,5.878813930374131,23.515255721496523,5.878813930374131,0.8881214473870391,0.9170697680652433,0.4905086590491474,0.25257787711780266,0.8606318924575262,0.37219380746144715,0.3136728199258155,0.5925027039817411,0.012829219431794492,0.46342292668711815,0.7842718561502751,0.8938831606698177,0.15297110240319522,0.4214329057535986,0.7102432945252103,0.5642599295347963,0.0,0.0,0.0,0.0
1.0,5.762621439015703,23.050485756062812,5.762621439015703,0.00444471721851869,0.7481184686289578,0.38612690735684096,0.2818849878043853,0.4089689411308206,0.6279248799612143,0.7281090563083393,0.8923796965816456,0.7905550421707962,0.3299868636267852,0.8326435326466362,0.6514381844329323,0.47611511279878227,0.041752595791289315,0.7735171005664203,0.8109217436330071,0.0,0.0,0.0,0.0
0.0,20.640653380693962,20.640653380693962,5.1601633451734905,0.09344681910836017,0.7999779496254988,0.6185342341490224,0.4411097678043032,0.9469372273074209,0.4360012958771755,0.6939226477427454,0.06940638316489645,0.9174370547304299,0.6629617717465207,0.31839684585964834,0.21700965676207773,0.2967656487670941,0.5127309146775774,0.19196764785074105,0.30452971343512547,0.0,0.0,0.0,0.0
1.0,5.625506455782186,22.502025823128744,5.625506455782186,0.9736179147779193,0.05280738359376491,0.9032954988194553,0.2180311686033305,0.649588864999867,0.3454801977720494,0.4525394984016372,0.5330429997643696,0.4122834976111679,0.1852105998009017,0.4838106786251759,0.45799337990335176,0.8828155708741371,0.15512608850244625,0.9604012562696425,0.07236919995999791,0.0,0.0,0.0,0.0
0.0,21.98511659298705,21.98511659298705,5.496279148246763,0.7893893799548031,0.14686435863248326,0.985011731103482,0.5447357403111307,0.46200188337260517,0.11525835638588877,0.41378261442599407,0.8677213021281168,0.22364839435042105,0.7647745756203225,0.07687777127424611,0.9655385150022163,0.7544424472540356,0.3332591674649191,0.37217502503955235,0.6766456987991712,0.0,0.0,0.0,0.0
0.0,21.818813329405547,21.818813329405547,5.454703332351387,0.5179381280760275,0.004541352157513834,0.9151515615127308,0.5687451773202805,0.4123934457694427,0.7072634621820508,0.27707412155484035,0.2816498711989178,0.4585562453642088,0.9677624859032988,0.22781903017836913,0.5943395761528893,0.9962097613299243,0.42566933415022357,0.5348797850333324,0.08470531053877017,0.0,0.0,0.0,0.0
0.0,21.63878897245597,21.63878897245597,5.4096972431139925,0.4127358610530203,0.5017091447077431,0.9907032681744523,0.2340615977145335,0.2810865976725697,0.8743560297587922,0.8089307809211538,0.5332774139684765,0.48989744501404175,0.8299325026340935,0.23599728562180655,0.8275299643614338,0.16588334236180358,0.17041722677431848,0.6060907282202406,0.43114098987924276,0.0,0.0,0.0,0.0
0.0,21.68712816945767,21.68712816945767,5.421782042364417,0.3360943381680126,0.4578259972930909,0.5166078645549628,0.02961427644940473,0.5614573886623004,0.4485912823807465,0.5879960651610107,0.7219002491275127,0.7498084862985651,0.5155860019889343,0.4196271467807057,0.8757086344076684,0.9665669466877814,0.4563217487470892,0.19714943092541826,0.264611558663281,0.0,0.0,0.0,0.0
1.0,5.89249248000861,23.56996992003444,5.89249248000861,0.7510507571958223,0.39192769252621595,0.2108128437563742,0.6995799286753246,0.7445231281620777,0.5191353931558799,0.9852764163202885,0.7226865229267745,0.9140393975786235,0.2058376385382059,0.9674771575321164,0.30271738130575443,0.2743045623048814,0.24657890730447896,0.0003912075580987384,0.20456627255109072,0.0,0.0,0.0,0.0
0.0,18.299820033720408,18.299820033720408,4.574955008430102,0.09996309825901328,0.35762474509808284,0.4713902123419579,0.282289815169424,0.8831799121627062,0.19302104231889172,0.4328831302224305,0.9101537744132879,0.16540918855346876,0.7310028718384185,0.043923035531128196,0.10303824231164327,0.139767084906112,0.9089160034088557,0.6555714244719193,0.48841925454062685,0.0,0.0,0.0,0.0
0.0,17.83095507672112,17.83095507672112,4.45773876918028,0.023421891481603008,0.6718569504922421,0.18027338639148927,0.008638711794194953,0.9103422586587139,0.29205798942628347,0.8870463603800743,0.8997235197320187,0.4819572693575275,0.03896945075111102,0.3223665547874075,0.14035901828524566,0.15078841808781973,0.2986471934046665,0.78083361307628,0.19474615562711528,0.0,0.0,0.0,0.0
0.0,22.010511717541156,22.010511717541156,5.502627929385289,0.2314304130397059,0.9702733398380603,0.05461780789535475,0.7243211784472163,0.3999502698238252,0.0009582890684357581,0.8046129267024282,0.810465127800787,0.4092230963725807,0.9901834811977551,0.6722966717077342,0.379971262414345,0.30385348162937376,0.22794580406663123,0.5035224948167675,0.6220849999009077,0.0,0.0,0.0,0.0
1.0,6.351081177286899,25.404324709147595,6.351081177286899,0.3386215341756129,0.7501693503426384,0.853458121353448,0.5509319017997037,0.9991371475881005,0.9158357710226741,0.7732834291529174,0.3073646875893028,0.9220306823571237,0.13966289181774083,0.1383358290691521,0.10694344597798533,0.45118215288777463,0.2752822562327172,0.8801024811497747,0.5353079102274376,0.0,0.0,0.0,0.0
1.0,6.498097781462548,25.99239112585019,6.498097781462548,0.6839276353129627,0.8635952921753517,0.5597652141008144,0.2899217248755359,0.026051308849057153,0.2734636022198371,0.7565659853553731,0.7675322781967719,0.046020492870893936,0.5476896407659927,0.9851103979141232,0.7940000689283001,0.954177379109138,0.6086879965700771,0.28525507780602877,0.8907178023565082,0.0,0.0,0.0,0.0
0.0,19.350172036931404,19.350172036931404,4.837543009232851,0.35202661113026323,0.8249282790055303,0.09223517893601207,0.2937915297056065,0.1394396434319083,0.023835558365427056,0.22541799798730966,0.9090429688758428,0.43164457179466,0.17783851080580426,0.6091508892518884,0.3695005983505022,0.7990898197065168,0.15989617504969234,0.9168640901187013,0.6746463838368215,0.0,0.0,0.0,0.0
0.0,20.918131789442157,20.918131789442157,5.229532947360539,0.05598678417186831,0.8603396000060709,0.7989880890273019,0.7504251914905719,0.7851483193432078,0.4900058949126741,0.06635838486651902,0.7777788482762148,0.022659594963752805,0.17564720473040407,0.799437634734381,0.5661548272308046,0.5437650883519783,0.8121397384530121,0.20485334073068984,0.015169649821360709,0.0,0.0,0.0,0.0
1.0,6.011594671351692,24.04637868540677,6.011594671351692,0.5771150195994639,0.8557598687631274,0.31262808048179247,0.6670094837349408,0.35122723524770194,0.7821898487562633,0.7165257532513639,0.3722742600671207,0.3214670453909173,0.2251679368370485,0.8623131651611878,0.4388683329694244,0.07632315390858524,0.6701390468239253,0.8618791579658657,0.2565132902434485,0.0,0.0,0.0,0.0
1.0,6.3269782876077345,25.307913150430938,6.3269782876077345,0.7998998328929939,0.8632553376824966,0.9137906208435315,0.21290564916504673,0.5582463594435553,0.038915381867855925,0.48109834284108777,0.7546771551166124,0.20171032757048102,0.685929856179972,0.8466796051460721,0.33739761526345846,0.9131114098859693,0.627934775757962,0.48883634673757237,0.08577045293220187,0.0,0.0,0.0,0.0
0.0,20.920512841732872,20.920512841732872,5.230128210433218,0.7210158906987086,0.21393599829125853,0.5841980766357849,0.5819721834692774,0.9271103471075035,0.6370981548660597,0.0793749562246836,0.10589160377101614,0.07353382144512333,0.75276694272846,0.23354045668401224,0.2864605958570082,0.6883042871837678,0.5737588461655082,0.31630985056737726,0.597656654416734,0.0,0.0,0.0,0.0
1.0,6.170041641136616,24.680166564546465,6.170041641136616,0.5733922425476398,0.15658283821128538,0.6043689851765254,0.16873300157092685,0.2150273069708658,0.2587352201636186,0.9037126763322598,0.9912838787982181,0.3352480198841602,0.6777967658488941,0.9682059205201782,0.5392387928186593,0.4672460187789077,0.7821930127172745,0.7620187668283329,0.6058202603647679,0.0,0.0,0.0,0.0
1.0,5.985658577329621,23.942634309318485,5.985658577329621,0.8125298040463091,0.29716112801687367,0.06058149413045533,0.39674680792680195,0.10229021233725721,0.9747244286033045,0.9471550517927206,0.2709639864180069,0.7748012608220606,0.7282903462764917,0.7663034303319008,0.9816561560789746,0.011132748539062987,0.3625045037298914,0.7628398572982235,0.6103612278501778,0.0,0.0,0.0,0.0
1.0,6.053031851518795,24.21212740607518,6.053031851518795,0.7667732797794642,0.5110702679917917,0.6444107761179463,0.4505157128257179,0.9443344126477142,0.3046653785268052,0.4811760570539645,0.8582507646785724,0.3730314502947595,0.2799972431061304,0.09396166061117273,0.6329342572283552,0.48717411515034637,0.6112705779737465,0.5991410255602923,0.8912208820525924,0.0,0.0,0.0,0.0
1.0,5.880910807622311,23.523643230489245,5.880910807622311,0.717699934581498,0.3245367578074374,0.900113459117341,0.30755116677424343,0.07709719189345998,0.9013637072160045,0.9781109228098176,0.10741792656431748,0.9582704872002337,0.14806839547950745,0.7694045749446012,0.38272617572666967,0.21450518100248306,0.2129460586045352,0.6811558835837395,0.7248731709962603,0.0,0.0,0.0,0.0
0.0,22.093822632708264,22.093822632708264,5.523455658177066,0.7267545104939713,0.15471327309552585,0.9878097140493829,0.343757735192861,0.1260180995272021,0.9648842261129026,0.13398459417409414,0.3223430838228436,0.926636791257518,0.9438719459890621,0.45888902651059593,0.6021046279344778,0.03973057930565882,0.9477794815864617,0.2880020668072216,0.8381922360714809,0.0,0.0,0.0,0.0
0.0,21.4430848352633,21.4430848352633,5.360771208815825,0.5777120834591971,0.307393020655614,0.9400231116442427,0.21130907437641777,0.15221720153266016,0.5411887797675597,0.24234641501130338,0.056136908809463204,0.2717721589504778,0.37178426562084754,0.9745452644724835,0.41827327695436145,0.9772703121503116,0.3740226142921078,0.7319127665258267,0.33914863045380994,0.0,0.0,0.0,0.0
1.0,5.832505170218331,23.330020680873325,5.832505170218331,0.5365966889517554,0.9062081719228802,0.19431349233424,0.9201502913347445,0.7023002212031904,0.3021168243238005,0.3195669740105185,0.20715392999502757,0.8293806824187238,0.8759671104473042,0.550257313512776,0.5998346213899756,0.17701908069269523,0.01014617510924265,0.9345847978999509,0.7032666342765647,0.0,0.0,0.0,0.0
1.0,6.5534164384169715,26.213665753667886,6.5534164384169715,0.7233800294350698,0.9001772836506188,0.8221652204801739,0.5874772539158498,0.28445384300460275,0.7407317602987971,0.2648219145562495,0.2296743295323611,0.48208028781032664,0.715097259508231,0.8801403616560562,0.6877555665112748,0.8147256654284676,0.9127244516589449,0.23639284768415303,0.09493607460410491,0.0,0.0,0.0,0.0
0.0,19.335733214603188,19.335733214603188,4.833933303650797,0.022057370141705612,0.29949885171665236,0.5593674300689286,0.1808067228357575,0.6340671580803974,0.6197796549363167,0.8963344336656386,0.41573045821981747,0.01663943609673657,0.30232388991916936,0.7867658139406045,0.28438206358560236,0.359935243995932,0.9766259026036477,0.2575250310329109,0.042356562878159254,0.0,0.0,0.0,0.0
0.0,20.78160142491542,20.78160142491542,5.195400356228855,0.7267387023926871,0.9520099521270953,0.9363586771102966,0.13935356359578255,0.3656728316943255,0.21336349359755036,0.21779787084806657,0.6914926064143128,0.19704059129436347,0.0727015352619984,0.6286115706360728,0.46050214621884245,0.6645899719916369,0.31623911143151273,0.30512142942728204,0.6641452100381043,0.0,0.0,0.0,0.0
1.0,6.62197540210013,26.48790160840052,6.62197540210013,0.6015454902201389,0.5456862358345689,0.5326933886067402,0.3904073764568743,0.04141974001193094,0.9231939388558283,0.9556108530360925,0.6926887280559627,0.6500089046787441,0.47455352398608885,0.6055781970839949,0.20775397550550856,0.8174019856356001,0.5922498848835286,0.40800279746634294,0.7812053574467052,0.0,0.0,0.0,0.0
1.0,6.365970969858145,25.46388387943258,6.365970969858145,0.46916917564496496,0.5635684609899485,0.8131947292171484,0.3215365573781669,0.5639753315231782,0.5740844787191666,0.7117337161627851,0.8852231240688422,0.25667515839143495,0.9721579984424407,0.446960389116708,0.8741562046289074,0.8141661175426492,0.6141878700425313,0.21664974343499155,0.4260305617741338,0.0,0.0,0.0,0.0
0.0,21.677843755882428,21.677843755882428,5.419460938970607,0.9444985465693199,0.5816387517970392,0.8216330745846107,0.09562007259518168,0.2532347395298843,0.48411838841220023,0.790299160936663,0.18964103299329782,0.037669128069723556,0.22878806587613,0.20065190806921407,0.09010012816227153,0.8887644016314982,0.4235259591592935,0.15840335604595246,0.9732265306482045,0.0,0.0,0.0,0.0
0.0,19.553050237774215,19.553050237774215,4.888262559443554,0.056245869463001474,0.6970859492194837,0.6140766820392021,0.8853103293509269,0.6145308335249271,0.494596425201151,0.7023409472322973,0.33442170420069717,0.8209588318650725,0.09796168578811382,0.06567065602806332,0.12779321547731914,0.004513145658986639,0.16726051406829634,0.6752426902020426,0.9194635861544554,0.0,0.0,0.0,0.0
0.0,16.89561256141259,16.89561256141259,4.223903140353148,0.33038483233542515,0.6043847770375775,0.8516891525288104,0.010127527851146234,0.06449047603875535,0.17973662958917958,0.28832557731817343,0.7291318215404325,0.20402285235729312,0.17252259111967816,0.5898423087598326,0.031251070768516076,0.2445333606454101,0.7895258881775222,0.42018505264852124,0.7608877970240036,0.0,0.0,0.0,0.0
1.0,6.279735443970813,25.11894177588325,6.279735443970813,0.5337448807142136,0.5989832423763768,0.800802953592746,0.41686498415712836,0.35825073614037306,0.5063610704650638,0.2501611522280064,0.9473893810053153,0.8640249555522822,0.5948164039668686,0.6528997241850263,0.4743973319149505,0.11315484885273208,0.9561736262251043,0.9266037598798633,0.6969110491336301,0.0,0.0,0.0,0.0
1.0,6.066385365671467,24.265541462685867,6.066385365671467,0.8739233638733485,0.3102039617290594,0.09206415403747159,0.8463576004094567,0.6666177087399543,0.6749132527877608,0.44974651545305555,0.03898770730235934,0.5807010697911503,0.63559152923334,0.24705284456209153,0.4194000974124551,0.7051198790892791,0.3893564991967966,0.78187951383059,0.6435746335574559,0.0,0.0,0.0,0.0
