t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,21.84377700966424,21.84377700966424,4.368755401932848,0.13156694111578604,0.7939799592457073,0.518391174910745,0.281825505368541,0.9895516684209572,0.2181906719409551,0.43525724551459033,0.9268368558611241,0.4098969301197607,0.6311071875763291,0.7737480059321815,0.10203205381781988,0.2716321565315236,0.35403853213678005,0.3546774097112064,0.8900576306623145,0.5494737085965974,0.459813768425131,0.0,0.0,0.0,0.0,0.0
0.0,19.92755594915081,19.92755594915081,3.985511189830162,0.4359804881371264,0.5939801237972901,0.7752371373778185,0.37054672911582665,0.5381168241361364,0.3752523277172326,0.5637226111930888,0.7130958984124146,0.15269253439620611,0.023562050859151307,0.021995791036178214,0.9512137390916225,0.57557644393007,0.2949660321724128,0.6902989395638103,0.44372179661891864,0.7555687252458985,0.6354391007116542,0.0,0.0,0.0,0.0,0.0
0.0,22.218508729970825,22.218508729970825,4.443701745994165,0.5427759406585467,0.8746591869441527,0.5795015276445539,0.25592915549482975,0.17368251584863315,0.08570759333307776,0.6359756824191054,0.34393845194811656,0.7397460829284807,0.9757092585111653,0.9668299211767651,0.017343546940187804,0.45549541544223626,0.34493460661472675,0.7374112942673299,0.4089291357039916,0.6224213455924292,0.5002168355179648,0.0,0.0,0.0,0.0,0.0
1.0,5.087619956143503,25.438099780717515,5.087619956143503,0.056691981447850925,0.9379334408455062,0.7658223922389451,0.9607229240988944,0.2046336091819122,0.7086460937530893,0.6967736347957878,0.17854311016407554,0.688259480167574,0.21284317419657528,0.15683632329575037,0.8337420540337502,0.544839350888803,0.22805499029275234,0.9806203302594938,0.377300637247288,0.984935580729781,0.7348372645826008,0.0,0.0,0.0,0.0,0.0
1.0,4.509918586929071,22.549592934645357,4.509918586929071,0.3645083195109624,0.4609870854214948,0.4838796951332571,0.12124599983211759,0.9364323536148015,0.42832861541689804,0.4688614890836653,0.9822756334706745,0.0589464242355654,0.7992064856949631,0.6826183881164541,0.01604619649187833,0.4145181227603246,0.5579296824500013,0.2710954843718256,0.6404369065327649,0.9285423528762542,0.6530082103980259,0.0,0.0,0.0,0.0,0.0
0.0,18.159983125196987,18.159983125196987,3.6319966250393976,0.7326345396361442,0.9974072269224333,0.22756090731670353,0.28992172881198197,0.5171683832202654,0.32958632631183027,0.8197183093079264,0.15891820835774007,0.18592996217230573,0.6515282485225121,0.446507198928934,0.3152267285142005,0.953651987239595,0.16131649151974892,0.3097264829797364,0.35156497638405104,0.7865111459996538,0.13817459834474122,0.0,0.0,0.0,0.0,0.0
0.0,18.745375407628188,18.745375407628188,3.7490750815256377,0.4837030007847245,0.30802534934359693,0.006683749158004737,0.24534618554257415,0.28399338143166986,0.8363882138362636,0.7101456344671881,0.06963429389016462,0.24959924723379534,0.4921157495199662,0.2601703980331638,0.6024806061683872,0.650964763148009,0.7324563825790917,0.020845869331842293,0.4359311641747642,0.7510861736818748,0.1301681190583689,0.0,0.0,0.0,0.0,0.0
1.0,4.961976587559393,24.809882937796964,4.961976587559393,0.8519734308516136,0.024529565484354587,0.6807426076708644,0.4912373867209675,0.018851020300062915,0.49414526843787665,0.8389833157080769,0.8897429595066324,0.2544947093617571,0.7563956739650881,0.7810693829032604,0.10079489557428467,0.9341917432697586,0.7773060237994859,0.4205621907326308,0.8016706627424488,0.8621119690034215,0.006492190440087531,0.0,0.0,0.0,0.0,0.0
0.0,17.489929260692982,17.489929260692982,3.4979858521385965,0.5366250292554248,0.5947404352465321,0.7303134679956318,0.16578417598305772,0.39634980227347893,0.6620280786892595,0.04362753853537271,0.2435951857839863,0.18221573697174553,0.7448523658332108,0.49076187233157065,0.2907954422444141,0.7448412138182153,0.4501715246882845,0.792315561962535,0.027633664106195277,0.6034363829311605,0.05153699028452663,0.0,0.0,0.0,0.0,0.0
0.0,20.052523003110544,20.052523003110544,4.010504600622109,0.3953690739681033,0.9067245583939978,0.3997106601482473,0.06660010388128978,0.3213172228753246,0.3336061645407301,0.8148788564529569,0.9435262554343992,0.4865057824622798,0.21157071841834652,0.9635540407727261,0.6134443993004273,0.5528316076979486,0.4443954470829451,0.2260042174321536,0.5650375181031536,0.10233403732611313,0.0629285596602791,0.0,0.0,0.0,0.0,0.0
0.0,19.716418131769224,19.716418131769224,3.943283626353845,0.2959497844760931,0.6149488557328087,0.7371712084858718,0.47640132350862807,0.37052655236068,0.5971555214833427,0.4483412189119853,0.3602810537841705,0.010582573216504021,0.8795445628489706,0.8856355064134315,0.7456261271532676,0.018128877156407985,0.37755907687541224,0.2706356163193654,0.2018695000276597,0.5161014222302548,0.38126653898299945,0.0,0.0,0.0,0.0,0.0
1.0,4.820537459738411,24.102687298692054,4.820537459738411,0.1675920011173142,0.2106517486094318,0.9155374060963603,0.7755348633958042,0.24180737051377876,0.4632493631938782,0.8730089714032676,0.6695089493468914,0.858029785339657,0.07218771299472126,0.5710718951641278,0.445484740199828,0.37173306190736666,0.1473005127781103,0.33025923423356496,0.6480396082279195,0.5646753868679679,0.766563293338352,0.0,0.0,0.0,0.0,0.0
0.0,21.491371124886722,21.491371124886722,4.2982742249773445,0.7477858326500609,0.7196190347591663,0.4399556670856407,0.44688982621334317,0.7681520853937321,0.6422463793348681,0.686969377089331,0.2721409174019077,0.5772339038266557,0.9815397075221379,0.11692406127498955,0.6824077484581303,0.24603058446795611,0.21975256526941067,0.3261637958361515,0.057416055322920934,0.8299054632584912,0.6976770656712642,0.0,0.0,0.0,0.0,0.0
1.0,4.938072777019803,24.690363885099018,4.938072777019803,0.062457282623710975,0.961360031724594,0.715373122718649,0.9422577271439824,0.010977233293595012,0.2990291180992445,0.8527567719191198,0.17673603586657705,0.29530698534228217,0.2518333695204449,0.6369093323265924,0.89377407372079,0.8598296298743169,0.42565144291807044,0.12178028259332085,0.24853716749194066,0.9530398083607391,0.7034125200678875,0.0,0.0,0.0,0.0,0.0
1.0,7.155070822057437,35.77535411028718,7.155070822057437,0.33591656349292043,0.7438662866521438,0.6681895163756073,0.9605398331618431,0.8495209519778691,0.8923161824812549,0.8373713739860589,0.08393913045903523,0.968451542805937,0.804256768124955,0.8196477550197946,0.3196377566366978,0.9504018933504759,0.920367820945349,0.6774110806769215,0.6603319913634497,0.8849685578065516,0.8445780667165038,0.0,0.0,0.0,0.0,0.0
0.0,22.13550673279465,22.13550673279465,4.4271013465589295,0.11581246483101171,0.1427274325601171,0.4673775974267933,0.701887170119832,0.08907418371607323,0.7925072389887118,0.8855092256362557,0.07219240593487675,0.1691656410676624,0.5495982703178464,0.5976422448895345,0.2292495040519299,0.4239988059805694,0.9953264396828334,0.08971019498484001,0.07175081180832299,0.5443735735651741,0.4181189203614465,0.0,0.0,0.0,0.0,0.0
0.0,20.497216345173598,20.497216345173598,4.09944326903472,0.7746849726269078,0.3602746283976628,0.3950105497255382,0.77907500518291,0.1832938828898838,0.5837743820108406,0.17805687013666915,0.8086563769735614,0.3533262310022889,0.7822588321456868,0.48208788039043016,0.369452741749683,0.0629049625257313,0.09405754608866113,0.7756670896089944,0.42005526813655625,0.567576122397852,0.5802437431517425,0.0,0.0,0.0,0.0,0.0
0.0,18.209955675269764,18.209955675269764,3.641991135053953,0.05705746319830607,0.832963218042946,0.12270476571535616,0.6686630762621668,0.9735949335069396,0.46809835229105046,0.7246982550273325,0.06824695484095811,0.04912764983336615,0.15014232737502897,0.15440191915763513,0.19070178463930143,0.16259245727337013,0.8350143807521281,0.03572833478404469,0.21187069492274757,0.8339129121413087,0.3730706846923504,0.0,0.0,0.0,0.0,0.0
0.0,20.615777073099252,20.615777073099252,4.12315541461985,0.271799840379667,0.8568520550356616,0.27152619324966865,0.6303863345044498,0.596049943613831,0.44556266085552987,0.8975126988392916,0.5315506712775001,0.6620327210814321,0.5653821903728742,0.211810528031668,0.2931375470792392,0.9764836292349782,0.29561996289510994,0.5657551921983145,0.3564647640076427,0.10859398159019806,0.026504445541075783,0.0,0.0,0.0,0.0,0.0
0.0,17.61160915599024,17.61160915599024,3.522321831198048,0.7349133028960143,0.4827013993145248,0.4142992738147939,0.04093713342961158,0.8286060331017998,0.8004712989763619,0.25311906612618307,0.08163051210038608,0.5733527431916712,0.12686447851137816,0.36231688206331025,0.13889185678716676,0.6232943034376472,0.12149388244795267,0.474760832894209,0.9095442115207766,0.7151123541511756,0.12469355078429445,0.0,0.0,0.0,0.0,0.0
0.0,20.271541551200137,20.271541551200137,4.054308310240027,0.6263393240707225,0.24523313958744708,0.6190825512332447,0.7659008154467141,0.014504302541890834,0.6974780354462201,0.11857418019961019,0.44313753137439615,0.3381994211655557,0.28198168286795244,0.8442048500868932,0.8576841663049809,0.4408390198041632,0.20595041355709442,0.0848715806872532,0.13616447407264887,0.7414644005203279,0.47383376796093335,0.0,0.0,0.0,0.0,0.0
0.0,16.96279930789164,16.96279930789164,3.392559861578328,0.3122432191442228,0.5425516000948711,0.48784540434291845,0.19819377152742412,0.05397072991012497,0.5497157849146054,0.5696376995688102,0.16446252616985535,0.2444207288468837,0.49911961105595937,0.5567532996338458,0.17215651961603817,0.8698832897300165,0.2862537327005742,0.759955920745412,0.08836116128716731,0.5301195913649486,0.18119146337626735,0.0,0.0,0.0,0.0,0.0
0.0,22.07430822813179,22.07430822813179,4.414861645626358,0.16915600815805387,0.6180707724132793,0.049436828088006646,0.8238271110047091,0.6600674965180047,0.4960128225588899,0.5843627301270293,0.28306521479471114,0.2959435587830187,0.9060665459949009,0.41016014718202276,0.9473821330188926,0.02784483471998722,0.9364563148135584,0.39641833659880266,0.01606798117734276,0.20844113240125328,0.5198296129383256,0.0,0.0,0.0,0.0,0.0
1.0,5.660986734070006,28.304933670350028,5.660986734070006,0.6588554650549621,0.7385449169097033,0.8712072919113999,0.851181552194819,0.9686391727359689,0.6688413760597094,0.418910138131911,0.576063209160329,0.05743973249237677,0.06754571106929463,0.9667432715858958,0.09640181004124104,0.4761650920098097,0.7199986098412482,0.43508424268163004,0.48614622981160205,0.7190237197027276,0.8885637971689636,0.0,0.0,0.0,0.0,0.0
0.0,17.176812791405126,17.176812791405126,3.4353625582810254,0.2842030409655436,0.663451996680142,0.19374645846506466,0.11197852524842944,0.37684667456135124,0.5655961095536953,0.6326885413953283,0.5582479276169856,0.6782917532240685,0.20620737395251343,0.6272285717187829,0.11067544752318648,0.49995360919266174,0.4528168107155862,0.14884489855912153,0.1660684783692553,0.5997989162548457,0.05174987740405512,0.0,0.0,0.0,0.0,0.0
0.0,14.160316163045461,14.160316163045461,2.832063232609092,0.38351554372285557,0.008969347573248077,0.027397856348145844,0.8121107810294783,0.7279685278893749,0.8115372941693011,0.06876753271900793,0.14772253966446192,0.13454193037394557,0.42742127936810315,0.13185890693974378,0.9801317410137448,0.18481914685968692,0.025417250389088708,0.18334853529528494,0.8093639322028744,0.10552745022979337,0.003167390335832243,0.0,0.0,0.0,0.0,0.0
0.0,14.402176994754024,14.402176994754024,2.8804353989508047,0.27748073887090163,0.19050847243797253,0.3380902708448408,0.44823377357557714,0.1866322285349895,0.18728016727301033,0.023436789338733166,0.4550864106175263,0.011818035834495588,0.7706721457535829,0.8442165047899992,0.38118100519493914,0.026580696664487258,0.03768385739286051,0.6097342651413159,0.7330245698976982,0.13836630256613625,0.33515996090834743,0.0,0.0,0.0,0.0,0.0
1.0,5.3728705151436795,26.8643525757184,5.3728705151436795,0.47965562236028025,0.10847213035855374,0.27246336653783065,0.31563437402691297,0.6710978791546717,0.4107857549699494,0.5089636246024504,0.14946252023289475,0.512595148784494,0.6691757934355889,0.20750148935795143,0.9601281239525884,0.866332261187403,0.9333433501565576,0.9559293075518256,0.8788050052322106,0.8293124355244538,0.9166110712767063,0.0,0.0,0.0,0.0,0.0
1.0,4.6156536339887175,23.078268169943588,4.6156536339887175,0.7267566114852642,0.7203176701337547,0.11713960009159807,0.08752171572767065,0.5876216946970819,0.06534843757178688,0.33170950937715826,0.7519263976325576,0.9334309817944222,0.819155760305434,0.6903040449251422,0.7623760841882272,0.3458691695487539,0.545923594536469,0.667814512959484,0.6384434716084288,0.500716960990044,0.6374485682064129,0.0,0.0,0.0,0.0,0.0
1.0,5.0352802224744355,25.176401112372176,5.0352802224744355,0.996724820331507,0.879270921274583,0.5756218646500048,0.05059242978280987,0.39933739095895526,0.9988272674076099,0.9062547641078526,0.48404154965801083,0.169359749462615,0.1910168816231752,0.545945980262828,0.8029222399422494,0.34278316249175,0.934190800196914,0.5316805968903893,0.6464118502905433,0.597130119360198,0.35881179299843313,0.0,0.0,0.0,0.0,0.0
1.0,4.978764393147692,24.89382196573846,4.978764393147692,0.6206156486755922,0.5143909829158566,0.2552307785236809,0.22038232664279334,0.2719030865942381,0.5700006219837109,0.9829571327664585,0.7341364737526325,0.5345965056553037,0.5072662975502392,0.9631856256283478,0.7925008063250027,0.41558653255972233,0.5830754632035405,0.8495815624699126,0.2085963738366866,0.6923265907035814,0.6472253432776995,0.0,0.0,0.0,0.0,0.0
1.0,5.561164720982399,27.805823604911996,5.561164720982399,0.4402616165706861,0.021367993855247902,0.7630783107300346,0.8736966012401964,0.8463770282920104,0.7629015351690482,0.5315408695962539,0.7125422028015438,0.9124679905886326,0.24907851431176464,0.8599062531124617,0.8750212066100671,0.7977569803680608,0.5618080588741883,0.0682901367088683,0.9801220569395453,0.7331574208323907,0.05626154605485312,0.0,0.0,0.0,0.0,0.0
0.0,20.425293778997936,20.425293778997936,4.085058755799587,0.3580316266088761,0.30787801313505014,0.3373154407935758,0.3233979879559744,0.18920015128347367,0.22207150111308027,0.9007040151774957,0.8639884486632579,0.9205425782098513,0.05197130901908231,0.27487492145703674,0.16781946092220812,0.37637651809568684,0.540717382734211,0.5959634195364556,0.5791478943279454,0.9983879297757248,0.3707772262150878,0.0,0.0,0.0,0.0,0.0
1.0,4.799154042645186,23.995770213225928,4.799154042645186,0.722030798852094,0.22986971650243737,0.6491774793054603,0.9278245917379908,0.11342238545993166,0.8813972645952524,0.5010624967814913,0.5388756181943566,0.552566782730186,0.33974758926221216,0.5107327839769219,0.912711385047908,0.03407047375699046,0.2611259663457206,0.8105731451585992,0.44866697401750144,0.257025230374912,0.6963826335468379,0.0,0.0,0.0,0.0,0.0
0.0,21.967689299625857,21.967689299625857,4.393537859925171,0.4541652426656314,0.26428030465781105,0.6961570163584315,0.8023436489771051,0.8825879922280331,0.3960998016212176,0.1909402676490437,0.2688651990372861,0.7549814269540943,0.8423646848771738,0.3698510010401499,0.4149618488035308,0.7237301641717263,0.6109570192927322,0.47943238958281464,0.13827465219700041,0.5601445451324332,0.16842234082161167,0.0,0.0,0.0,0.0,0.0
1.0,4.6972321605401435,23.486160802700716,4.6972321605401435,0.6392041961642095,0.10241695092198733,0.04072639678654277,0.23811624552389576,0.5825382747414253,0.3558262088856444,0.09392510539715337,0.5628326521315837,0.1461309641953289,0.7594441738264999,0.7813366989998827,0.8528688455424281,0.5669724650557926,0.6456019926456114,0.8085577037729691,0.9169237201641618,0.7131473472731904,0.7866565101934494,0.0,0.0,0.0,0.0,0.0
0.0,20.714808176724247,20.714808176724247,4.142961635344849,0.525871541119607,0.5377814233411488,0.5521919231934362,0.8608008533794541,0.07228343792579972,0.0010836912329340587,0.40105607961999357,0.7925967989887036,0.1467618131643209,0.7364571023891726,0.9968835142212631,0.24623135212013214,0.3322353174067687,0.2706884751243984,0.9407188506252163,0.5824365080675267,0.8743477292643534,0.20785131959060898,0.0,0.0,0.0,0.0,0.0
1.0,4.619239257239036,23.096196286195177,4.619239257239036,0.12390728522266914,0.4908129935309453,0.47219297510033775,0.09015250795584961,0.7952225370055556,0.5817024642409871,0.9854103723826346,0.8505559440849808,0.3969880797235559,0.5146546413989126,0.7267107369804942,0.6382602885488546,0.155021172692708,0.10935276277452632,0.9784013185130623,0.6375935981542581,0.4665406474965321,0.8966971782199704,0.0,0.0,0.0,0.0,0.0
0.0,19.576295763696113,19.576295763696113,3.9152591527392224,0.07564752101535832,0.20779242780177964,0.3685620017612088,0.5940184544884511,0.5558111230387037,0.5990090748226018,0.7186627749619083,0.23020877260746786,0.604377890938385,0.3630587313142716,0.5401887337910851,0.40102515686214335,0.12496339944523782,0.24874457703596176,0.42705227677239443,0.8196227000323414,0.24946832571328248,0.3614861536711578,0.0,0.0,0.0,0.0,0.0
0.0,20.761167030880657,20.761167030880657,4.152233406176132,0.0740862959610008,0.7157675859402562,0.7958620221725696,0.2746748048143858,0.23472920461957092,0.5662897048741722,0.12644570913744335,0.23203959133125363,0.044596898766415816,0.9381507278338774,0.578185569707071,0.5807716641248237,0.42118018373824617,0.7532449307057042,0.06971819787435884,0.0505956360887827,0.32158964022426306,0.6899966396123074,0.0,0.0,0.0,0.0,0.0
1.0,5.991933552318143,29.959667761590715,5.991933552318143,0.10151791927615472,0.5360160119333824,0.2899740845940091,0.9198373057335855,0.24072204385193108,0.678413198835689,0.5721805508624558,0.7135249474136994,0.4402395584665554,0.7534324480142139,0.9015983738967339,0.908831330401196,0.3834870579082019,0.9262753720335131,0.3538922609017684,0.5382273350660962,0.7432088009352511,0.8132406932262933,0.0,0.0,0.0,0.0,0.0
0.0,21.888918633690828,21.888918633690828,4.377783726738166,0.4683787688237381,0.9046891343671742,0.07514450641771608,0.7404051022190501,0.09829401441066621,0.6127020438919965,0.15529153261046857,0.2855888091414185,0.45564831775347914,0.5160829231892579,0.2290195770662875,0.9454171929520001,0.7687383912587601,0.2341732768507122,0.5131137755981835,0.9158931554153505,0.12305406359408755,0.4351747427361409,0.0,0.0,0.0,0.0,0.0
1.0,4.840887089154348,24.20443544577174,4.840887089154348,0.9401411551693643,0.7874669111656761,0.1671589308803565,0.9169642486354096,0.3387590191871517,0.7220762419015405,0.8914638199635195,0.12042212036278199,0.5005637087982024,0.6004624661672411,0.12522149975421215,0.5005076533583531,0.37571327978742997,0.568338132402542,0.6750828527763127,0.5911554987491653,0.27956387792596504,0.43212356096958027,0.0,0.0,0.0,0.0,0.0
1.0,4.6356976494270095,23.178488247135046,4.6356976494270095,0.5691813120913082,0.20510140701706103,0.3814804913155131,0.6613743648336903,0.18884919081778506,0.6443558994016411,0.715474900885401,0.28019058739423996,0.15361445704321963,0.6862313285545755,0.17488355559746194,0.6812040145758351,0.0020309174589322465,0.8768414730809665,0.614224530232311,0.4300324494277049,0.1924269691787741,0.9013664477954674,0.0,0.0,0.0,0.0,0.0
1.0,5.622434010309384,28.11217005154692,5.622434010309384,0.5233457633008964,0.0760596757762666,0.8184109010461855,0.9428224410846145,0.04004697079408115,0.8115070710946474,0.8444275344740215,0.34302846035533974,0.7487695473003398,0.2306304329539005,0.3155400130763095,0.9809963209354967,0.5862467035636384,0.21640690876235413,0.985559568342014,0.7769505321493233,0.9569809792639532,0.9236506917802796,0.0,0.0,0.0,0.0,0.0
1.0,4.7022903004852825,23.51145150242641,4.7022903004852825,0.28625805861693066,0.8593197154781899,0.4400508582771038,0.45444934716455443,0.5627179723042716,0.9516495089344694,0.02716722065037469,0.15001360171801736,0.9564703782450432,0.9399330880392258,0.9865766824347272,0.5479606847413416,0.6538393685654162,0.44626333186221157,0.20575528935552467,0.16272438750883844,0.6129713124072965,0.06565493654119936,0.0,0.0,0.0,0.0,0.0
1.0,4.685828035002766,23.429140175013828,4.685828035002766,0.21577303078471877,0.4350837399496048,0.4589237690510197,0.1765121836925072,0.8720499529618564,0.8770112300818286,0.4590212166258444,0.2317616617284649,0.3344181252411649,0.10746098724122932,0.807728974006693,0.32628324558064603,0.14810722503856966,0.8783241899641161,0.8587729902564298,0.5658769576218627,0.46175146758923113,0.6271796576011657,0.0,0.0,0.0,0.0,0.0
1.0,4.592597998300006,22.96298999150003,4.592597998300006,0.2659385758412338,0.9961313709093405,0.2285419459325725,0.7662308156184755,0.608742442311186,0.1301690870829748,0.8343316855822206,0.991536342296846,0.8929202567222432,0.29224087422750167,0.7210032063919198,0.7765105908849014,0.5858957861962422,0.10823819744726337,0.5057788815840861,0.41508299465496,0.2156665730520636,0.38665823199827687,0.0,0.0,0.0,0.0,0.0
0.0,19.6869037333932,19.6869037333932,3.9373807466786404,0.8897191027589488,0.38551875146056513,0.050624757640544193,0.32825591120729214,0.9794089463326867,0.362109375836867,0.6566772141899938,0.17998349315762996,0.6251517019153582,0.1847891497728621,0.426273069347889,0.2251561744750591,0.14801379681699467,0.1711960111870483,0.44735590179310214,0.6588066009974498,0.1073371493832661,0.9861126029723993,0.0,0.0,0.0,0.0,0.0
0.0,21.216656417322874,21.216656417322874,4.243331283464575,0.600901498978979,0.42048389516577345,0.39476605151110655,0.09038439839100976,0.2937210283954518,0.5171766785872437,0.43078521538880554,0.9863419308875886,0.11751671337114,0.19612232830923926,0.8455565021189413,0.8843199923608333,0.3303831263934971,0.37581142829107705,0.4956647674533421,0.23565053539363878,0.9625445689449447,0.8451767274928487,0.0,0.0,0.0,0.0,0.0
0.0,21.900761083824786,21.900761083824786,4.380152216764957,0.4905961218511542,0.031056811305195886,0.7934148518937985,0.1254565320925778,0.5325479595450079,0.061122572858711366,0.3967610160323082,0.7045508491370678,0.32529393218287417,0.5248020899948882,0.7203006028561583,0.4602483617527868,0.9113815963567937,0.768944491172213,0.5590762240900273,0.871339634002571,0.9477127248233898,0.1866844566348984,0.0,0.0,0.0,0.0,0.0
0.0,19.133107867339255,19.133107867339255,3.8266215734678513,0.6898777563361902,0.19967535359996524,0.2940328225570148,0.9645191227571832,0.6766302172001756,0.6745453565586291,0.03906743062583207,0.35589552901622834,0.09471105557094461,0.4203466322533681,0.4205353495545877,0.5217176973091412,0.36532261749322803,0.39592446775198653,0.03577341904479192,0.1678203981898595,0.01939655693577713,0.5781256331918645,0.0,0.0,0.0,0.0,0.0
1.0,4.729563555610356,23.647817778051778,4.729563555610356,0.9212606719173801,0.428229653958059,0.4179679830755889,0.9037869802890529,0.8019090662720609,0.2637302207675436,0.47540306637986685,0.06544769249994609,0.34314700375954577,0.4834810049013645,0.8544105453848677,0.8502160143733775,0.0727627855724916,0.8346778911621718,0.4290736034144593,0.554969591981301,0.8300724028526256,0.3509798354920721,0.0,0.0,0.0,0.0,0.0
0.0,17.63922038503835,17.63922038503835,3.52784407700767,0.05287966239733166,0.11963260119722496,0.06403137370509082,0.20970386806409902,0.509719842466602,0.5526200557048676,0.17166949459494818,0.6453114065541408,0.8400231283522049,0.8046760069560969,0.3028589952676033,0.5983032146878091,0.7867745468119154,0.18290234331251243,0.24535059130937487,0.7156397417744007,0.4387318378373889,0.056779364413607314,0.0,0.0,0.0,0.0,0.0
0.0,18.680841979289152,18.680841979289152,3.7361683958578302,0.4035503252787723,0.4939534170991411,0.8395676263021618,0.6752825226063297,0.7844467818600485,5.0423050098946653e-05,0.6484737312239285,0.5160933256912597,0.3811448623311152,0.4983873995445376,0.1512166010952153,0.08600707198318769,0.2732682044162842,0.3666347120928317,0.3346673043942213,0.9488375618132522,0.3218959890878883,0.19188329498110035,0.0,0.0,0.0,0.0,0.0
1.0,5.817946075220546,29.089730376102732,5.817946075220546,0.6219132100764223,0.039101295009248416,0.09025396069551384,0.8964682105627271,0.9160153758368492,0.917670565270033,0.5700917511381558,0.9012064688778115,0.5041441618861754,0.9601859332608844,0.5452073022019214,0.5732656796668932,0.9467039811221364,0.10744139309689082,0.6661930969677208,0.8220431836618227,0.6765994763877333,0.8532013527544444,0.0,0.0,0.0,0.0,0.0
0.0,21.520894865147856,21.520894865147856,4.304178973029571,0.1497398848100462,0.8055910969760613,0.1184879546070412,0.1606458044258129,0.7084055101481106,0.8243645737284494,0.5256366142065552,0.8136712776099718,0.4323277854533928,0.1612756612333034,0.5449800031825156,0.47378651371866853,0.8305171229275019,0.37249571925747316,0.9903518842569209,0.6067364892118292,0.3925064632507469,0.1821150176934727,0.0,0.0,0.0,0.0,0.0
1.0,4.756367287276112,23.781836436380562,4.756367287276112,0.5743976109116783,0.0553780582598542,0.16983323364447456,0.23960511091931602,0.5488859271790897,0.9736044064829401,0.8857882815694286,0.8464925550422875,0.3154859812354005,0.7041414218053269,0.4063742333186733,0.20509041006268158,0.29537335049017865,0.8087008374924289,0.6984075446391619,0.885396568602274,0.03207669352357345,0.35909569828217736,0.0,0.0,0.0,0.0,0.0
0.0,20.63121584747881,20.63121584747881,4.126243169495762,0.9487128627903504,0.7945815424401084,0.36974298523002724,0.39953686357059015,0.13554522580728212,0.9835405975579186,0.1918002067684329,0.3115971839397105,0.99595620750725,0.009098789861567425,0.3943435413297546,0.5030821651457603,0.11138017052017968,0.15442835860743087,0.45854029075611813,0.20912654701284372,0.6246151375552519,0.6340415424566164,0.0,0.0,0.0,0.0,0.0
0.0,17.000165831052303,17.000165831052303,3.4000331662104606,0.005331810614014665,0.286105941011772,0.6972456590810857,0.3264409989868954,0.03905377535960697,0.07009052497666612,0.19093825401221087,0.8684889006367453,0.06158378008144172,0.5725585686240668,0.21576618220434796,0.09033887663198659,0.864920767467658,0.2882548642522751,0.18633239275014224,0.46570966531727076,0.9024639274418347,0.5389257598390363,0.0,0.0,0.0,0.0,0.0
1.0,4.7020248446355115,23.510124223177556,4.7020248446355115,0.6067401849372129,0.9651941030344175,0.9419288741932708,0.1945772070566465,0.16419975652655727,0.15968382554733174,0.685103172291479,0.1401390298468147,0.24672928393967475,0.8944358143501577,0.7079818707868313,0.6393947950942345,0.814576966919038,0.7470692751186501,0.6213868880736723,0.6048917939219358,0.8436140562072298,0.22125126043895327,0.0,0.0,0.0,0.0,0.0
1.0,4.914105148739649,24.570525743698244,4.914105148739649,0.31834958616169984,0.7914140318797961,0.9750223423091947,0.6927531381942579,0.39630242056896303,0.7941324717631124,0.4373834575826717,0.6685714462636634,0.396601675841315,0.3217787432992627,0.8032489207271146,0.3793419272553539,0.014966871120140168,0.9081661556406769,0.9727181222303164,0.29991830863808955,0.7590865136311907,0.06476131683373998,0.0,0.0,0.0,0.0,0.0
0.0,21.03931511879965,21.03931511879965,4.20786302375993,0.7597661612351022,0.4654785798927613,0.13043984893525862,0.04479948298168124,0.8794868844602598,0.5911492289446818,0.9961176810359127,0.49061130954510956,0.5833923760956894,0.22394234546400948,0.43282331511528427,0.09929831482593943,0.5493081224003968,0.2692024477813977,0.2600116205546531,0.7997515125315937,0.43322477020823413,0.6017429545456044,0.0,0.0,0.0,0.0,0.0
0.0,21.85822972554262,21.85822972554262,4.371645945108524,0.8589368966987455,0.22935449661697938,0.06557658603671312,0.9084664377452378,0.5901946882388909,0.3546790031824242,0.8644349165010125,0.7901642529337166,0.3282984776279698,0.1959397881420073,0.303469674533563,0.9679414773086157,0.1444311809668114,0.7433921411307808,0.1647394197721479,0.9582541439853784,0.6350395113226028,0.07550695020700837,0.0,0.0,0.0,0.0,0.0
0.0,21.404807181810725,21.404807181810725,4.280961436362145,0.42003330404460093,0.2861581828390758,0.5364274508126993,0.556141757965651,0.7482262718956164,0.11931052595593983,0.7378203896229475,0.11984371414567607,0.2029810865531516,0.7136091500608412,0.5896137428248249,0.017568285895132596,0.28530158072935496,0.8998591910371538,0.8712016870171402,0.969130931317082,0.07155870697105049,0.22926280717586633,0.0,0.0,0.0,0.0,0.0
1.0,4.791728110513523,23.958640552567616,4.791728110513523,0.4038464623978296,0.6672889764915366,0.612926492415639,0.325424571291712,0.9638864830202936,0.24782830494136276,0.4435802770870446,0.15622035206813112,0.9878947751029475,0.38551491477014155,0.9444355914864603,0.21539736491394967,0.4713687624984979,0.881681327619003,0.8832508991704808,0.8396083675961136,0.12777065002151367,0.08041720685983844,0.0,0.0,0.0,0.0,0.0
