t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,9.70013343251473,9.70013343251473,3.2333778108382436,0.11064160358488251,0.3539962230479654,0.46491065574810186,0.6833990283315377,0.9823539767560615,0.4067216779174224,0.22601830749734153,0.061229820387111444,0.3320576789227402,0.8223959659437958,0.0661188095050439,0.0,0.0,0.0
1.0,3.9506231542748504,11.851869462824551,3.9506231542748504,0.3129163323656615,0.1997752021148239,0.037086868787094884,0.8064382080473229,0.4488881168742527,0.7499321552902221,0.244782677339202,0.7512540985950648,0.974791231352239,0.8746216371591012,0.852524074969491,0.0,0.0,0.0
0.0,9.047594814598387,9.047594814598387,3.015864938199462,0.2277177507060345,0.07461173546707744,0.006877825981030594,0.2729369688891218,0.8994720878786605,0.31199635801710546,0.23285552142220944,0.4923068259256054,0.11026907696124788,0.9995330689270552,0.6324285978717813,0.0,0.0,0.0
1.0,4.49785429403403,13.49356288210209,4.49785429403403,0.38198508234463846,0.1802981353937514,0.38396272753311644,0.14971092802916364,0.814451141695005,0.42077746379781367,0.7709362616818687,0.490824938736086,0.9752487704027007,0.8921973425370662,0.5652198395792085,0.0,0.0,0.0
1.0,4.431821952936791,13.295465858810372,4.431821952936791,0.35631722381836795,0.8647801481977846,0.7805442485900967,0.10985903932652186,0.7594751230169325,0.45349647024749595,0.8214788030638243,0.15182016475491644,0.8175441132757341,0.6397102105996971,0.24292644199047286,0.0,0.0,0.0
1.0,3.695026054368352,11.085078163105056,3.695026054368352,0.691079808930959,0.9038211884239453,0.9954059834351672,0.4245884118993579,0.29941501600602627,0.6700293694185887,0.17341423581755255,0.6074159330419494,0.5683768593338643,0.5271426996460141,0.4927900381898125,0.0,0.0,0.0
1.0,3.832200610834366,11.496601832503098,3.832200610834366,0.15732213792015037,0.5558746832015921,0.7240022387552242,0.8326990248994407,0.2452982317203023,0.4303324714114769,0.45560841082470227,0.012939635193593979,0.7972288530373737,0.8951040791102928,0.8905160959218654,0.0,0.0,0.0
0.0,10.089176686531975,10.089176686531975,3.363058895510658,0.5542322858175796,0.21095287468521073,0.23864180895934317,0.14919821130417688,0.5424159661512229,0.8478713890583767,0.7215216428070207,0.2998180193812259,0.08314454005867478,0.7071065792536345,0.8607107520116123,0.0,0.0,0.0
1.0,3.54790502414991,10.64371507244973,3.54790502414991,0.6816034760225039,0.6337694526104858,0.0371500186576561,0.6612526308022459,0.3590335268599075,0.814274872407971,0.5361251914757457,0.6614586282146079,0.020540701825598973,0.801136867274988,0.6883242027925482,0.0,0.0,0.0
1.0,3.573288982724255,10.719866948172765,3.573288982724255,0.8495002717495393,0.2630351654118305,0.39584370309541517,0.9077772071752263,0.5134076267773239,0.661651856601267,0.4903681214909401,0.14806297639031896,0.7014569938393779,0.3536668530444588,0.20476154513149514,0.0,0.0,0.0
0.0,9.805553325697275,9.805553325697275,3.268517775232425,0.13989914806351822,0.5129616553775856,0.4019033609795537,0.8769983990133644,0.5307033300327327,0.7197123142303923,0.8169438464241715,0.47195242905164314,0.42411394502899,0.1199397522487784,0.354162594336096,0.0,0.0,0.0
0.0,9.426417307395045,9.426417307395045,3.142139102465015,0.7656809502265394,0.8161753912397858,0.23483153959264136,0.3997238214330938,0.5867287453676784,0.4750401343723525,0.17354053958811633,0.00871468992435498,0.6341562994454932,0.03948621458864443,0.8426590421701554,0.0,0.0,0.0
0.0,8.720065986077492,8.720065986077492,2.9066886620258305,0.20676424527892134,0.7156558477086575,0.18526612530048991,0.5270614638959844,0.37741542375134685,0.46497851747018815,0.4624869981196762,0.9707361213762382,0.3881749458677536,0.30171518249143425,0.13780592136879966,0.0,0.0,0.0
0.0,8.88493270217459,8.88493270217459,2.9616442340581965,0.17052002151291967,0.33231908176447356,0.8689137307245299,0.0730811616416096,0.0852661550876288,0.7490204650785082,0.3572518796760483,0.9116400511199741,0.2970505860897604,0.8702804791999653,0.4470517868949728,0.0,0.0,0.0
0.0,9.906386697027774,9.906386697027774,3.302128899009258,0.33604065601708566,0.29868278123046443,0.429052718747127,0.7908861693626313,0.06735167787369178,0.5691447985444817,0.8530710534498264,0.6453103490934787,0.991671587454867,0.11175295778554883,0.13100395709315227,0.0,0.0,0.0
0.0,10.151930156357405,10.151930156357405,3.3839767187858016,0.254107428712781,0.7597484561137096,0.6337108085474898,0.17720228464461407,0.16430682765472404,0.8705932541027577,0.4823135624571201,0.851100768031416,0.8861761694302976,0.20723064910998978,0.37152964542175115,0.0,0.0,0.0
1.0,3.9810766728651195,11.943230018595358,3.9810766728651195,0.875952286934473,0.28732165233991325,0.5615004962639226,0.37322790097473857,0.8795899388793561,0.7487032413988516,0.37589804383616787,0.5364445723530269,0.6159992464366411,0.2744691192494819,0.9589368838511045,0.0,0.0,0.0
0.0,7.529246301500976,7.529246301500976,2.509748767166992,0.39582784968659124,0.4999135648764278,0.16080251851463778,0.46043776184335716,0.2905829224991243,0.3091010967956981,0.403629271303361,0.6231792663233718,0.330909060128158,0.2827925018572537,0.26050156153418147,0.0,0.0,0.0
1.0,3.8222114913207332,11.4666344739622,3.8222114913207332,0.25798214337936076,0.6786380590429401,0.04347782459614857,0.5413940979994116,0.6612287769991756,0.5514789860264383,0.7952842177961753,0.2394947092294497,0.9565464926852829,0.12457698790059601,0.6046390251224592,0.0,0.0,0.0
0.0,8.258107536638935,8.258107536638935,2.7527025122129785,0.22165879752421014,0.7905627613846536,0.8098799213222331,0.7020386445772386,0.9321541386421708,0.09640175372036408,0.03114850315858697,0.3615378100535672,0.10353128244662146,0.20498395577436834,0.4483526490825619,0.0,0.0,0.0
1.0,3.802735555591081,11.408206666773243,3.802735555591081,0.3071354489154502,0.4711087418463299,0.09175711706931067,0.4754863200483116,0.9906182626804404,0.9821219457389068,0.5686325015604949,0.7317022458258406,0.17208374028778772,0.5658222582896656,0.6791803681121469,0.0,0.0,0.0
0.0,10.489533630618254,10.489533630618254,3.496511210206085,0.4041677916999218,0.7005581416057969,0.3842733084502499,0.1186760622114279,0.04874177460188678,0.7539770819166735,0.6861039058592152,0.6800719143927496,0.4765659469779181,0.6629008451298305,0.7201459793291645,0.0,0.0,0.0
0.0,9.221840744983048,9.221840744983048,3.0739469149943495,0.7883973307061026,0.574072075700178,0.5527366820251185,0.5529768818108123,0.28522787861172716,0.7419684095732354,0.14530312720657945,0.7903402329280784,0.3703322264299327,0.34155201932082924,0.43163397112603663,0.0,0.0,0.0
1.0,4.153259276452462,12.459777829357385,4.153259276452462,0.6531573355835655,0.010853833422411308,0.6627963245224028,0.6138468372229055,0.22489340945326997,0.6278243863232263,0.8634548638262047,0.7252085813227116,0.7098294460714212,0.7624526547012281,0.8201882397978132,0.0,0.0,0.0
0.0,7.844052681496381,7.844052681496381,2.6146842271654602,0.483409618744996,0.3623395026990678,0.9216945674868526,0.07385529559619197,0.34474223829608586,0.14874215396823443,0.6145299902923487,0.3426477422955615,0.1017721025796523,0.39069923288690245,0.3103839870964441,0.0,0.0,0.0
0.0,8.57468615181444,8.57468615181444,2.85822871727148,0.16312820388556204,0.7491501426353783,0.5190875455716062,0.09965524020961491,0.7344021427435702,0.21106999884889455,0.5296528220820649,0.30896187821245,0.0745884764319108,0.4631459391994718,0.20598665455894116,0.0,0.0,0.0
0.0,7.71116332983259,7.71116332983259,2.5703877766108634,0.3009036487470962,0.11995355916777994,0.06127156825648283,0.5885288981506942,0.42962953997445064,0.6836094548873568,0.35266284671443104,0.6082743598572679,0.12318737690402659,0.5811351116073754,0.4679200072501839,0.0,0.0,0.0
1.0,4.2819828951291985,12.845948685387595,4.2819828951291985,0.9881240420104522,0.8372981194571997,0.33018850995249094,0.5424689663214901,0.9270586572378802,0.17350702568356102,0.5838052104307682,0.5536831361500395,0.5053841956647039,0.4757015801174086,0.11940779399242751,0.0,0.0,0.0
1.0,3.8939981730776836,11.68199451923305,3.8939981730776836,0.7295885021428795,0.9549788965238383,0.6066668328785546,0.2548781141815255,0.4008087440646728,0.5805143264758015,0.0038047713375384262,0.8295948605436045,0.908591389746608,0.6174677043034198,0.24918775946341132,0.0,0.0,0.0
0.0,9.274562365805352,9.274562365805352,3.091520788601784,0.49498852489064316,0.8218149004410171,0.02161568831072025,0.7789887544367843,0.2816115624881911,0.7684895816761446,0.6451197102104109,0.5619774303555854,0.1781176248964369,0.32740556437732804,0.21312067444569627,0.0,0.0,0.0
1.0,4.35820334568525,13.074610037055749,4.35820334568525,0.5016666625315137,0.15510952780499665,0.696587892567628,0.8064887124181419,0.24069759580403782,0.5190539040179696,0.9764980083641578,0.8542475902343473,0.786255888057214,0.803331092281367,0.46433180362430915,0.0,0.0,0.0
1.0,3.5269237511001013,10.580771253300304,3.5269237511001013,0.012320483076739275,0.4842104907148108,0.34268023980295237,0.481980215513545,0.9099007401036596,0.4798546668059541,0.8173729879309429,0.3815426774536468,0.8309172152011954,0.038345037665882264,0.11204356343606436,0.0,0.0,0.0
0.0,6.4675950722361595,6.4675950722361595,2.15586502407872,0.06361951302201607,0.14460922332002557,0.08590604381446121,0.17313409045952388,0.10539669784224193,0.6765897062624392,0.6687051716696717,0.008784633849971302,0.6618078806448284,0.2451265344329524,0.06361427139659692,0.0,0.0,0.0
0.0,6.447104940617844,6.447104940617844,2.149034980205948,0.6483405004832837,0.7689200695237319,0.16699486976382438,0.05847818405195582,0.07915785220490168,0.9734295720746945,0.006664638683449686,0.4383750341620133,0.20014355232821113,0.2814552049543968,0.2730423960384454,0.0,0.0,0.0
0.0,8.956822827502528,8.956822827502528,2.9856076091675092,0.8647696453638954,0.7592409572059894,0.8671916883265698,0.19584531300149166,0.29535287476033156,0.7820091119093993,0.33203913823480224,0.5788192639088512,0.20132384845538231,0.003278692845483766,0.7889525823284468,0.0,0.0,0.0
1.0,3.603585104087038,10.810755312261113,3.603585104087038,0.16230947895363534,0.9948748511631527,0.4907494770669588,0.444033653592094,0.4759573718954827,0.3322001856236563,0.8058019942096369,0.44752853908880574,0.2252515379921577,0.6421261065149878,0.3344637648192267,0.0,0.0,0.0
0.0,8.275403618199832,8.275403618199832,2.758467872733277,0.4999426097838867,0.7101030803896463,0.17514647378446613,0.8630740953207046,0.018640606751308852,0.6177569853851729,0.03334348520459662,0.0026580735315319126,0.6588078703151107,0.3618054247246091,0.9788844488440144,0.0,0.0,0.0
0.0,8.749552029815765,8.749552029815765,2.916517343271922,0.08298877061509635,0.5589567624340205,0.8070373650324415,0.32060696500547514,0.06765505668213345,0.201854732691492,0.4945373531229098,0.26132472426646824,0.40943543116168624,0.6575633046382667,0.9872637399066666,0.0,0.0,0.0
0.0,7.558089250299723,7.558089250299723,2.519363083433241,0.007814488450888613,0.9486799807300389,0.5760275503853546,0.3791599283914482,0.008300244639822596,0.03577841492410361,0.45781676507166147,0.14853721594175284,0.3672606890066916,0.4470421182094104,0.6643377515124497,0.0,0.0,0.0
0.0,7.814329427761599,7.814329427761599,2.604776475920533,0.2301308197470049,0.337017416606452,0.9594644470786604,0.10610255494892962,0.10939707939665144,0.5614817202555354,0.2754236783997073,0.8236658930383917,0.4630157955522045,0.2473548940629816,0.943743997498534,0.0,0.0,0.0
0.0,9.599775892167992,9.599775892167992,3.199925297389331,0.027392951999184567,0.5727561691773038,0.7895078056057285,0.11552691270743387,0.3156724104346138,0.8578069302962519,0.4996924380090021,0.44995262676667214,0.14789887635339027,0.9545710535610539,0.4331790393647502,0.0,0.0,0.0
0.0,9.042815594325422,9.042815594325422,3.0142718647751408,0.6525116162418928,0.5421364179656546,0.3047665204021742,0.028927877637491273,0.8870080683632205,0.5546172367374144,0.2903205802409845,0.19500374383462948,0.1396392859305261,0.3839536540891838,0.4674393814268728,0.0,0.0,0.0
0.0,8.472652120830949,8.472652120830949,2.8242173736103164,0.6372893071682454,0.38463221840582495,0.37987221111928415,0.38245301140173793,0.6992731762619522,0.223641598848057,0.006784258171980362,0.17573837918574942,0.3547520987919298,0.6839445652569421,0.03284157367956719,0.0,0.0,0.0
0.0,6.592799750134433,6.592799750134433,2.1975999167114777,0.2212475949390882,0.46994491279057093,0.6392982679096676,0.6378967532236476,0.32512452940867564,0.25697321385918936,0.1203378458268175,0.46735831685562146,0.14358702011763103,0.47366660889583867,0.020740170080099207,0.0,0.0,0.0
0.0,9.66281891219083,9.66281891219083,3.2209396373969432,0.559781759992921,0.7722882599140429,0.8345143889701568,0.8522966941743917,0.0556305032542197,0.34921715526159014,0.33988267895532154,0.7552770872572891,0.13376184299367622,0.6926470432962956,0.541607341214935,0.0,0.0,0.0
0.0,6.80705965341274,6.80705965341274,2.269019884470913,0.01780543675213786,0.8519139509501468,0.8229955402446985,0.6576480107324004,0.5676927069851317,0.44131355072788203,0.02623581689811405,0.24346198194857316,0.03172383446326055,0.1454196574619433,0.588985746929267,0.0,0.0,0.0
0.0,9.194555820676522,9.194555820676522,3.064851940225507,0.8683022437702087,0.28445162024477755,0.9840269765892571,0.34132382584363896,0.4816982354078252,0.219733327219922,0.5145959708612124,0.2514854805663519,0.1560902904685585,0.3625361037961591,0.547716680826114,0.0,0.0,0.0
0.0,9.921833076555306,9.921833076555306,3.3072776921851017,0.6114164770875106,0.14183168524739997,0.5005974970380266,0.5698326406246107,0.9205260476676737,0.8776894862223678,0.18005600801383093,0.41453709539116546,0.03004111882674576,0.824595397349973,0.18702431703464462,0.0,0.0,0.0
0.0,6.847020956307668,6.847020956307668,2.2823403187692226,0.6309508827727305,0.20435864200934717,0.11883012086232847,0.06332711178999517,0.5184635945006709,0.08358217268306978,0.07760323915685063,0.20602979785564168,0.3090296447916121,0.37667134931624846,0.8593292202563311,0.0,0.0,0.0
1.0,4.319978988955222,12.959936966865666,4.319978988955222,0.9048669658260433,0.5736607555265529,0.3783227153957879,0.968983348427983,0.6926205896314955,0.843447758627383,0.6110975982296964,0.2612807172827811,0.4611101829137533,0.47055345718720265,0.8447015005400959,0.0,0.0,0.0
1.0,4.249531549802059,12.748594649406177,4.249531549802059,0.5159319769235755,0.951469241318469,0.6962643781264457,0.8098637577147507,0.17024153180686352,0.37639351690958267,0.3290024297489218,0.8995053196467632,0.9942757897777023,0.5276846001932783,0.9681521859442481,0.0,0.0,0.0
1.0,4.704189718748629,14.112569156245886,4.704189718748629,0.15074653667024196,0.14461508955741176,0.6587319709874842,0.8409290093340633,0.7242012921854936,0.9306455193447383,0.9923679684556175,0.0038725392707279482,0.9882641791918829,0.7112514344775246,0.8394122419220107,0.0,0.0,0.0
1.0,3.6853719889459158,11.056115966837748,3.6853719889459158,0.5042134707298405,0.4994312571824234,0.35300979161467994,0.514371216251663,0.18565761046221108,0.7367464074374334,0.743612369507728,0.158752307817417,0.6147320667337659,0.7237123591993443,0.4828035701828788,0.0,0.0,0.0
1.0,4.353746608486497,13.061239825459491,4.353746608486497,0.4826804369679554,0.977529660548519,0.4762994907850163,0.549096361505208,0.8107153594892295,0.034351608518286225,0.9920606852295153,0.1203656720096461,0.2418437083711904,0.9298235115689679,0.03737670363167789,0.0,0.0,0.0
1.0,4.815487853844733,14.446463561534198,4.815487853844733,0.26552849105411613,0.15729343760579872,0.5812541302039645,0.8302482613283703,0.6136457964891641,0.8939416409502526,0.9235057352337587,0.5022348186818617,0.9519741666776615,0.9021182000287091,0.6194091577620388,0.0,0.0,0.0
0.0,8.816179745765849,8.816179745765849,2.9387265819219497,0.10562148220363654,0.5577310922582159,0.8473493554761914,0.736070157454618,0.21225479920364154,0.15510260203034043,0.7800398121638876,0.4300961374508815,0.2990433985901606,0.16891034036893793,0.940111293450229,0.0,0.0,0.0
0.0,9.831450542192513,9.831450542192513,3.2771501807308376,0.037839476242482406,0.739672865381511,0.32749882202125624,0.09685610729437077,0.8538677032926502,0.39314239423832575,0.2970197939895036,0.5715604281051843,0.5140121617897148,0.3816076501624628,0.7478461795823962,0.0,0.0,0.0
0.0,8.966832650757656,8.966832650757656,2.9889442169192186,0.33805755771709356,0.44561750824855073,0.8316254893939414,0.6469340024223964,0.24576521525413397,0.8691441093074054,0.8828156053801024,0.39031765116611383,0.16070544914421658,0.14440925705647467,0.3603746860317265,0.0,0.0,0.0
0.0,8.535586073717534,8.535586073717534,2.8451953579058444,0.838426412718794,0.37586591013204906,0.5530348971790712,0.8781883936435801,0.7990738771786449,0.25364020397517995,0.18244970475732925,0.1568823103330208,0.1368527878472765,0.21348978539444918,0.26965715735189677,0.0,0.0,0.0
0.0,9.96719205729458,9.96719205729458,3.3223973524315267,0.04072735093146895,0.7788538699113178,0.11023828636580557,0.6049349617148049,0.6287157942958328,0.0786366641344437,0.936464611655646,0.19541428986522247,0.0641778880514623,0.7139155732635339,0.3089838117293049,0.0,0.0,0.0
1.0,3.9780773815432906,11.934232144629872,3.9780773815432906,0.8453748409442893,0.10062088112237155,0.9155930797809719,0.32957572029574833,0.7119352694567028,0.9908365879543313,0.7688714981905417,0.16859971913710992,0.37277421862316173,0.6320894990135172,0.1806241374766172,0.0,0.0,0.0
1.0,3.9060773032559784,11.718231909767935,3.9060773032559784,0.8811380635892948,0.6289497862599087,0.7854725277957783,0.7137045136400278,0.9749063502564947,0.3627713976919108,0.10981214427755204,0.6155574801582442,0.4048289509359605,0.45928291517649944,0.37405920884404864,0.0,0.0,0.0
1.0,4.419009226256546,13.257027678769639,4.419009226256546,0.6140751852525961,0.318299152423296,0.9793511593145854,0.7943998879343309,0.4516969719892543,0.04889554274664243,0.8725670950948016,0.34279738546738603,0.7745738093214235,0.6669174877484667,0.9295689354930706,0.0,0.0,0.0
1.0,4.7669187722565285,14.300756316769586,4.7669187722565285,0.5280401481662668,0.6317989694993379,0.6670504321174539,0.26284818331202553,0.8830532041469075,0.16908768469871382,0.8067666931987765,0.09117751189769197,0.7898592252457628,0.8306473681078557,0.8599347973145847,0.0,0.0,0.0
0.0,7.724927952526455,7.724927952526455,2.574975984175485,0.07957806723526084,0.9752114084651369,0.2903762292871279,0.43714947937656035,0.6474252424182707,0.12431004454490069,0.1398694131138526,0.3791695028958565,0.12020163611459211,0.2846507319497531,0.8079026742318085,0.0,0.0,0.0
0.0,10.32921060307443,10.32921060307443,3.4430702010248098,0.3479736843894675,0.6898103150809606,0.7194187551106535,0.20492744427901677,0.7365045338567631,0.3726245058037311,0.1331073510819838,0.2056035933591388,0.7211615108733921,0.642212178409197,0.05211158291702522,0.0,0.0,0.0
1.0,3.865431875796645,11.596295627389935,3.865431875796645,0.6303291597438474,0.234795523506103,0.7506780274968063,0.7208750487009893,0.23557487709741753,0.9097147569335466,0.8868668080068836,0.18896177426746197,0.35779406650134005,0.6436739898369923,0.9240874291633286,0.0,0.0,0.0
0.0,8.924349949192575,8.924349949192575,2.974783316397525,0.09212674129804821,0.05953535703312862,0.5827464163447328,0.7502714632240131,0.700044651522047,0.7711303159362937,0.2711918085688553,0.558932356695569,0.8318535461057339,0.11852583779973225,0.19309766834050757,0.0,0.0,0.0
1.0,3.911291942166226,11.733875826498679,3.911291942166226,0.5192417578150486,0.9760797759988282,0.0013548393644541301,0.5082686133098178,0.9854148123987616,0.25931343454571865,0.3302548972175193,0.4460056809879801,0.9119634924076442,0.2544135665359847,0.08214988498322473,0.0,0.0,0.0
1.0,3.6910921621661514,11.073276486498454,3.6910921621661514,0.03351981266664705,0.2652994836946362,0.40262420217724526,0.04417585864700224,0.4297976216114864,0.32843327013302626,0.8290733680734088,0.7062794138070463,0.8449407634909184,0.5865060246636418,0.9231718154932012,0.0,0.0,0.0
1.0,4.106701083649676,12.320103250949028,4.106701083649676,0.02948555936311903,0.4858204989187275,0.8481038994924893,0.05007883367483723,0.9037270489940934,0.29720390247898487,0.6525212921511567,0.9850427389951854,0.35231513763470723,0.8248976453987777,0.9086783872076312,0.0,0.0,0.0
1.0,3.5722760121613764,10.716828036484129,3.5722760121613764,0.8998332765507004,0.9905483158965747,0.1456008712900494,0.6095978107543784,0.24732661719531868,0.7768357271107584,0.6086552351748459,0.7304770843594893,0.27420533235079025,0.16529513999447687,0.7871063839286088,0.0,0.0,0.0
0.0,8.04384916381064,8.04384916381064,2.6812830546035467,0.7855148746207122,0.17181571148876018,0.7007795635032654,0.15047646591507058,0.16254376529840064,0.6267470576938557,0.25819487236195593,0.9835751571886152,0.6325480802341111,0.13749041359315384,0.09527835282802277,0.0,0.0,0.0
1.0,3.5587738027853724,10.676321408356117,3.5587738027853724,0.8657493676828646,0.7214092383539326,0.24930326749444154,0.04947374443680441,0.0357779982968468,0.49720102310247183,0.6722413105975967,0.5980854353861581,0.24766245249189622,0.9458138995174443,0.40345374315129545,0.0,0.0,0.0
0.0,10.046520933434374,10.046520933434374,3.3488403111447913,0.7490490584193525,0.6161132290908364,0.15101592852947365,0.20848443015134877,0.6633448361173101,0.6048472827286531,0.5524510875305364,0.9245908143359695,0.41912189690293555,0.10169884868074697,0.2174078949739634,0.0,0.0,0.0
1.0,4.791530366983054,14.37459110094916,4.791530366983054,0.6438463978484846,0.8373034504925819,0.46617145661611814,0.41098384365247465,0.42177339081723964,0.7562009445967224,0.9621092464997226,0.19644331196441378,0.9641182228166497,0.6899998112083692,0.4684898334113553,0.0,0.0,0.0
1.0,3.985836590222032,11.957509770666096,3.985836590222032,0.8635878113101474,0.16942898954575825,0.2247929543043039,0.49479600263176104,0.609745119316732,0.19110735945252477,0.7577749062329443,0.9268965939522914,0.7032211974735737,0.35336160575210185,0.781574772287349,0.0,0.0,0.0
0.0,6.996511817452673,6.996511817452673,2.3321706058175575,0.9788173340555247,0.959291269756453,0.059865747357321086,0.1549540704344463,0.07823034028091769,0.5805136614744798,0.48385856252833825,0.3683741717173167,0.005011466608607851,0.03832735594306835,0.14030378276235744,0.0,0.0,0.0
1.0,4.01068790750792,12.03206372252376,4.01068790750792,0.9357702582624939,0.7912107441298619,0.42209525432001194,0.9502473046593387,0.25741508885455966,0.210445622213155,0.1115779601014586,0.9629949413310428,0.5432579173843155,0.9838857376228237,0.34390848332602697,0.0,0.0,0.0
0.0,9.205047534339247,9.205047534339247,3.0683491781130825,0.7069189074968255,0.15408058328017415,0.823443487268813,0.25974389617868876,0.8799304019928729,0.5697365611986728,0.09446238848826893,0.19969231739042936,0.49315848502316306,0.2655618378313347,0.43109295074172393,0.0,0.0,0.0
