t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,5.375754402673467,21.503017610693867,5.375754402673467,0.5769586833845916,0.40070456643901575,0.07737967488635278,0.6415512969996249,0.8678013283785868,0.6392933048686865,0.9332364002762009,0.6130910529833737,0.23750366693852631,0.6533555261133948,0.23596027835460975,0.5270981838860321,0.6885852034806484,0.9620220420820071,0.42439630035215214,0.0,0.0,0.0,0.0
0.0,16.23191108882732,16.23191108882732,4.05797777220683,0.4689981262167372,0.27709367800370455,0.10498024679870377,0.07496148799970248,0.9590593824517853,0.12361702509427797,0.30502313137090253,0.13939886352597386,0.6686179899443107,0.483696179390372,0.42312511482453374,0.25800945295736266,0.8151741039078344,0.9148979746077587,0.3718769892150924,0.0,0.0,0.0,0.0
1.0,5.378938485146733,21.515753940586933,5.378938485146733,0.641337283907288,0.10500726846951502,0.28847861868627767,0.055251369315425736,0.16535394699904904,0.5903558679477543,0.6129972644704264,0.2594884922948745,0.8261943471182337,0.23297500789208847,0.8326877371182547,0.9842046228975033,0.9461509176004862,0.7663305736408809,0.9679890255542812,0.0,0.0,0.0,0.0
0.0,18.107330941725888,18.107330941725888,4.526832735431472,0.702491518794236,0.22873669118855777,0.8076441496584155,0.9030711842384018,0.3980440937513453,0.39478873942991977,0.1982776162405374,0.18702842405342157,0.20437410353391539,0.4082137575692285,0.4225510352549866,0.16292245285444196,0.40703781630991354,0.5937519383158116,0.8861811355143276,0.0,0.0,0.0,0.0
1.0,5.069511333625613,20.27804533450245,5.069511333625613,0.4634507015967442,0.10788106617720894,0.3423027692293399,0.4020634323034731,0.7385532396553328,0.372160757916256,0.452373591978669,0.693751249397854,0.6547058050802677,0.894062440279573,0.7197689253659303,0.014716758668704588,0.8190929367339338,0.6821972426288258,0.3995332137936649,0.0,0.0,0.0,0.0
1.0,4.916750962386789,19.667003849547157,4.916750962386789,0.5130885296883723,0.6885819247911051,0.7042637067768095,0.34262727891833833,0.9850641491731776,0.45735204288400133,0.3420000663258952,0.1953290573136489,0.8259617326566642,0.16391922448722585,0.19929865672098623,0.7634941080636233,0.8669168950463415,0.9106593860512348,0.42737642978063584,0.0,0.0,0.0,0.0
0.0,17.175284627827413,17.175284627827413,4.293821156956853,0.23021216941079004,0.1846867332784431,0.8345651712954268,0.7138602383819683,0.2872895842318701,0.2453177231282131,0.16121516144770054,0.7683440765097325,0.9098333211274555,0.8078294292007463,0.24340844422297248,0.4978322521671821,0.2553080152788242,0.5028710278049638,0.7561451311385186,0.0,0.0,0.0,0.0
1.0,5.485262058905696,21.941048235622784,5.485262058905696,0.7596750571758039,0.8463491181139681,0.6958516035534891,0.5230191632949486,0.9103750443329253,0.18139623619017065,0.5642050453767976,0.7679517952589062,0.287787472039291,0.13607262077029825,0.46730548619567136,0.0782730825161223,0.8206382178653782,0.4105392697980498,0.6169290735779754,0.0,0.0,0.0,0.0
1.0,5.976226144574162,23.904904578296648,5.976226144574162,0.6544343829901946,0.82442492085731,0.9365983506852187,0.94151839579211,0.5129279508615951,0.869758945193206,0.8996824900860554,0.04838612957220079,0.91686187534653,0.7336003066126796,0.7229361148384477,0.33681610025409003,0.9718407426456951,0.5467073572273082,0.19765367746643658,0.0,0.0,0.0,0.0
1.0,5.333200758992554,21.332803035970215,5.333200758992554,0.9712496234205389,0.3700098500195732,0.5963333749035047,0.5714088107911404,0.5438257107625261,0.10607003301243223,0.6176186963419172,0.7250819894281407,0.967226166683958,0.4637480828453624,0.4672522286810963,0.18444303368923953,0.4817197840963626,0.5435491737387373,0.5537170132321299,0.0,0.0,0.0,0.0
1.0,6.639792002674061,26.559168010696244,6.639792002674061,0.9598378842108278,0.8720584292172255,0.6792352660337979,0.8074463475357007,0.9343233164689889,0.8236576838139953,0.8077458705312799,0.903776364922276,0.7170928146566468,0.9345840167732692,0.22813328890695717,0.06283014280212462,0.648961311200477,0.3597997495563453,0.6525084286578511,0.0,0.0,0.0,0.0
0.0,18.02774067113723,18.02774067113723,4.506935167784308,0.9400309535006454,0.32740056514546423,0.4643761272483511,0.6823128981520418,0.6873010299733509,0.8654961300203105,0.16366869922031535,0.015579226139422642,0.7944124799728339,0.05664876398175034,0.3542650370157475,0.7660499835022101,0.9099657641398234,0.5786515525148874,0.18667792172421416,0.0,0.0,0.0,0.0
1.0,4.669234419006871,18.676937676027485,4.669234419006871,0.12919694443295637,0.0995693530822016,0.5106831449945544,0.8933097708975816,0.3989800021570121,0.9086981635265623,0.5562662609167078,0.7552345718540846,0.56527667704788,0.00492407108268611,0.713898268528684,0.28653868693004636,0.44993070241929867,0.6836191456636688,0.6024318840660953,0.0,0.0,0.0,0.0
0.0,14.454743185547084,14.454743185547084,3.613685796386771,0.6551838088263071,0.08189186385942926,0.1503369188576501,0.6721419695420496,0.12834387947818193,0.806283701683828,0.17507734828867505,0.36094728047919944,0.39092994838884787,0.07072577908008904,0.6512681302266888,0.8897655955948754,0.15840472437372732,0.13886709871726144,0.6798283051233134,0.0,0.0,0.0,0.0
1.0,4.71302717215946,18.85210868863784,4.71302717215946,0.3407307139201371,0.44730319629509985,0.6152184428636208,0.09826397134096654,0.7039477097960198,0.5551950811559442,0.8412214399465239,0.49032761957288473,0.5298309739304139,0.5596476335212901,0.212606161233449,0.6525729064728713,0.819919878396542,0.10201043926685449,0.3591408204140296,0.0,0.0,0.0,0.0
0.0,14.655184049096523,14.655184049096523,3.6637960122741307,0.00014174593908866662,0.3394365949403788,0.4775847232090017,0.35373701849380246,0.034259428114499224,0.5971713411841615,0.10544519479973424,0.7919321273020891,0.19131044518541074,0.44090103485407883,0.26377423807298983,0.5999598593838236,0.7185019253940488,0.25162255985563786,0.8277112925180438,0.0,0.0,0.0,0.0
1.0,5.596612238284329,22.386448953137315,5.596612238284329,0.5300298454032969,0.7117975359463732,0.8057575963232336,0.07111981258856892,0.7098119755173492,0.3384875860675046,0.8587796973484123,0.7431722018473598,0.7856199168704738,0.5113839271337127,0.8270366230774642,0.22583109732097562,0.595381025044698,0.9973847422335461,0.07471291077606246,0.0,0.0,0.0,0.0
0.0,16.256840850348162,16.256840850348162,4.0642102125870405,0.05102523392808633,0.23433160735938274,0.004561121351242425,0.18132340832649974,0.3566243090147042,0.8737738390730405,0.9400097172463319,0.673568382876975,0.9736049664939082,0.017986444248391464,0.6717495447944607,0.43132734044762266,0.34141682283522,0.9015844421146595,0.1854159323832718,0.0,0.0,0.0,0.0
0.0,17.05394126908126,17.05394126908126,4.263485317270315,0.7691318065376604,0.42398732390913507,0.037040580964997294,0.08747092167266335,0.6075830502409761,0.5218430856029376,0.023907163031852252,0.8318150358109191,0.014883080973392082,0.09860874555717603,0.9062666789453673,0.880144504787271,0.6365078687209006,0.8439169859242929,0.1222305703106138,0.0,0.0,0.0,0.0
1.0,5.7161534541323045,22.864613816529218,5.7161534541323045,0.3154378510102851,0.31473413025470975,0.754572885387269,0.513602993530201,0.7720730681853519,0.5562413066498295,0.6230214101702646,0.9396424830672332,0.8655001646548305,0.7789023600328463,0.2595830613686767,0.15670332441499546,0.44463813239281913,0.7678031810508916,0.8857033930702757,0.0,0.0,0.0,0.0
0.0,14.476905145630244,14.476905145630244,3.619226286407561,0.10327816248175048,0.1629626572602606,0.499282538774658,0.6148610779425081,0.2903776550527086,0.448183091435979,0.7776239982750208,0.5104719888147217,0.9591961866673716,0.8824584490950766,0.06151440434993938,0.22072022775557565,0.4782368770424591,0.1534447506892197,0.12693334460835837,0.0,0.0,0.0,0.0
1.0,4.675506374023545,18.70202549609418,4.675506374023545,0.6670438037612775,0.6824847729447732,0.4815438968808643,0.6165160969241072,0.2105250857114047,0.21627691208734068,0.09103906642455561,0.8347544207075143,0.38286601594898684,0.4937389266824743,0.6583330308935813,0.16261577752378165,0.6488214168550619,0.5633002039171336,0.6941614283725044,0.0,0.0,0.0,0.0
0.0,18.25809384326737,18.25809384326737,4.564523460816843,0.7381618868529952,0.9646704738843556,0.7700171500226273,0.4463184296173912,0.2535042401338251,0.19367968226206844,0.013371049232471233,0.8803737198295872,0.9998641995329528,0.19931333365270854,0.6234735084888603,0.26732000016878965,0.9499632521985724,0.619391454770356,0.029256110582833506,0.0,0.0,0.0,0.0
1.0,5.907252479576598,23.62900991830639,5.907252479576598,0.7200737791326679,0.30189605718993406,0.15029678163592486,0.19943795230450945,0.6909765884570741,0.2696108326172151,0.9366476635253311,0.543218789791081,0.8103687213653343,0.5873939966778142,0.5295855215174253,0.5604017693075486,0.714925643003153,0.9645218659617347,0.8999890709448909,0.0,0.0,0.0,0.0
0.0,15.747057754193559,15.747057754193559,3.9367644385483898,0.6232903690863069,0.510879792287988,0.7229183236532137,0.4222457262493312,0.16083155854834885,0.07740341663794104,0.530985612662659,0.9827356734806751,0.48947822128114493,0.6582628114205152,0.3200117879519382,0.3180298431006494,0.2515083422941724,0.19336258053550215,0.05431139232640414,0.0,0.0,0.0,0.0
0.0,16.80893992521659,16.80893992521659,4.202234981304147,0.5465540933508971,0.11391639556184674,0.10953501117162756,0.20538519614246842,0.6563649424651965,0.8502258995905456,0.3235322619299771,0.4889596541649922,0.5105278610648969,0.1005612804383148,0.6778432580117245,0.8370526503174442,0.14250396186315606,0.44929243612880865,0.6589831714152514,0.0,0.0,0.0,0.0
1.0,6.360459599745561,25.441838398982245,6.360459599745561,0.06757284432001154,0.5032709970231859,0.7837364603143359,0.7656345128351933,0.8676295731878136,0.3921126681837731,0.9593543556952774,0.4239417627009183,0.9401956839075528,0.7271973362528904,0.8722385866159034,0.7593793670012681,0.9943177042868768,0.6214905105588537,0.764613936711327,0.0,0.0,0.0,0.0
1.0,5.216808412323613,20.86723364929445,5.216808412323613,0.5607479132772557,0.9383446746903001,0.4865410502844044,0.9787266907255595,0.573057620537889,0.5961409117444917,0.27859318793189847,0.06763689289811281,0.05196535584305473,0.9980612049591412,0.791209408754512,0.6588796537307903,0.6946552404449517,0.8182148235722343,0.5544545875391963,0.0,0.0,0.0,0.0
1.0,5.939760445306805,23.75904178122722,5.939760445306805,0.7059576705520505,0.9886847512009183,0.7429486822364231,0.8914246445836808,0.9333976866868624,0.19268366867788078,0.889757192299841,0.6293791997029574,0.9081039461811234,0.3469108617871416,0.3842327050496551,0.5090947688443564,0.06612508047903465,0.9741865235772831,0.6957655121150418,0.0,0.0,0.0,0.0
1.0,4.967754016911505,19.87101606764602,4.967754016911505,0.9824849023234337,0.7732293166695229,0.9215619746432719,0.2230382874596737,0.7513965085150165,0.22143996335929483,0.3966086742739612,0.6650416379893617,0.21029513111609066,0.07673039216260136,0.1796080005093036,0.8661941257108555,0.5703491745387358,0.2844019005929238,0.46321712487089806,0.0,0.0,0.0,0.0
1.0,5.190335638040155,20.76134255216062,5.190335638040155,0.4018019136837859,0.9526976498039996,0.4913020305443563,0.5573606035908578,0.47933373167467164,0.19588746552039304,0.7963480109862809,0.9761501474436908,0.6576759351765549,0.3835873991954283,0.9860629193835858,0.3757420686448082,0.9318683636271462,0.2800343435761268,0.028024150414971527,0.0,0.0,0.0,0.0
0.0,18.06636804530651,18.06636804530651,4.516592011326628,0.8539112152249567,0.812323671356901,0.809885992420876,0.2727509884136107,0.7163184800922399,0.5494563748988596,0.14732878552640938,0.3219833161854404,0.5045289266339373,0.6834517437232789,0.2815546572367721,0.09238832017438636,0.3094403656900142,0.15160778519347884,0.5732089733037381,0.0,0.0,0.0,0.0
0.0,14.012610556083754,14.012610556083754,3.5031526390209384,0.2501288633342399,0.15336923865858554,0.6772554851142359,0.6022319387500125,0.07742235118686314,0.020265916761378344,0.4593825897771693,0.8819642372268852,0.9278214013899095,0.22790407657087408,0.6121006786083839,0.7183021531845436,0.1547763719007672,0.055257584006375815,0.23885687121660093,0.0,0.0,0.0,0.0
1.0,4.960259834537028,19.84103933814811,4.960259834537028,0.752861627912995,0.7660450509628951,0.9237546302214628,0.49293218819600704,0.6128215390079771,0.7868320887896018,0.3666095790104805,0.8409021876551352,0.221132864669899,0.7325771973202823,0.3162225543521827,0.7355785469128174,0.5282782635860143,0.10607715005739926,0.05763886572742638,0.0,0.0,0.0,0.0
1.0,5.669013163062145,22.67605265224858,5.669013163062145,0.6341170088812109,0.9405626699377793,0.9088088477324067,0.7888978304375003,0.9588148574324339,0.13342766239829384,0.8821260208469576,0.07594745451597207,0.2547873791601798,0.18024843693557113,0.5313972690758931,0.808995638037174,0.0809219704942965,0.7818540535436508,0.9897763780638087,0.0,0.0,0.0,0.0
1.0,4.706930572343789,18.827722289375156,4.706930572343789,0.21318555147686624,0.3247864194798704,0.4053440505653991,0.9350606167513574,0.8824237543496706,0.3023938458903299,0.18335096455144684,0.8052618794901151,0.5922176866756489,0.22140319055871904,0.6039648719585096,0.4407402910837894,0.8119143155928674,0.2158453703752793,0.7356899454382241,0.0,0.0,0.0,0.0
1.0,4.828763946548803,19.315055786195213,4.828763946548803,0.4760376790087234,0.2879591453575989,0.5321839313274082,0.4465987343202056,0.08265238400391883,0.8005465799592653,0.5816450693973653,0.14551297596085422,0.8467757794859656,0.870020484540402,0.9961006108324211,0.5356018419540431,0.6726889644157974,0.3251198320032056,0.422149724706525,0.0,0.0,0.0,0.0
1.0,5.9616523160061625,23.84660926402465,5.9616523160061625,0.848442416627623,0.21346781004309168,0.8773157971798503,0.04560576093556368,0.8328675339653617,0.7492780126325805,0.1958025997001026,0.7904505818893669,0.7293035481153232,0.28864835861044147,0.3697747536184134,0.6965454459019649,0.5585727982936644,0.8934746183775643,0.9587400649091647,0.0,0.0,0.0,0.0
0.0,11.717648249446961,11.717648249446961,2.9294120623617403,0.030107853316310496,0.9837154957695802,0.09498076112663789,0.08156965449880482,0.6196829069472855,0.08545194878652229,0.15638076555420122,0.07602553776131538,0.17905777043531867,0.1672101154023552,0.7491355655239753,0.49331966676181316,0.11531565229651064,0.19750552736951454,0.8420686831038602,0.0,0.0,0.0,0.0
0.0,17.311595686913833,17.311595686913833,4.327898921728458,0.034816937501374046,0.20210828472224518,0.5859373430120492,0.9743516927824373,0.9690909773705975,0.5800284257327364,0.9754865977558973,0.1640629075523231,0.7205614529274814,0.20694938285053655,0.32173483515362855,0.12057027911896345,0.0386220631482419,0.8338758982085457,0.44318451100986533,0.0,0.0,0.0,0.0
0.0,16.019367349857408,16.019367349857408,4.004841837464352,0.2620233542276045,0.7586145672836804,0.4766723026874099,0.7683956740655533,0.4608121342598285,0.8370657300769436,0.1992286521601968,0.3754375743482695,0.6584531575302582,0.19507910485717272,0.40247198027556774,0.5622351888154662,0.5537366229510308,0.1172363268140415,0.5801266423871518,0.0,0.0,0.0,0.0
1.0,5.283179576764692,21.132718307058767,5.283179576764692,0.292380362445519,0.48854249949480344,0.4411358308903015,0.500480685776579,0.39930117558573197,0.6346832877217224,0.6029966344993902,0.3242363343584027,0.8698850213707668,0.8910683921051185,0.918880329310353,0.7722808388994055,0.37157258268836935,0.5438474292393395,0.8538610742764339,0.0,0.0,0.0,0.0
0.0,15.962452533037448,15.962452533037448,3.990613133259362,0.1660801844353883,0.35355492401194166,0.00397961847432271,0.2710683866321729,0.022083848340354484,0.06063449358661899,0.9934686799474312,0.9950800423676373,0.7416203370450027,0.4179674789149336,0.28805910006306146,0.5377125305966769,0.2958207166226311,0.20831829987853845,0.8078475937140439,0.0,0.0,0.0,0.0
1.0,5.126499578712886,20.505998314851546,5.126499578712886,0.43830465194548895,0.546772123910653,0.9949068786563215,0.7968337009074503,0.08865414300779495,0.793658966166481,0.36448924272861194,0.6541864504812341,0.7349790198337555,0.5999835275464651,0.8826864522976304,0.9080230044785002,0.6386094450408767,0.8354748234518421,0.01821253606090878,0.0,0.0,0.0,0.0
0.0,17.997835285990007,17.997835285990007,4.499458821497502,0.6193065390241972,0.8813829891523353,0.998490927759551,0.8587382078758157,0.7024229741571016,0.020903497266338333,0.7292093800174657,0.5510189825424393,0.6633596089661116,0.15077749729400558,0.009588619148861333,0.10710391823890608,0.22289829642869796,0.8957636561750572,0.12625954600235767,0.0,0.0,0.0,0.0
1.0,5.216069145181416,20.864276580725665,5.216069145181416,0.9641000263383709,0.3700268601058978,0.3817384635125963,0.5668216029774512,0.7065308393668279,0.8065421628706158,0.49883355250479466,0.4247826280229965,0.22012625728281499,0.3250864815710053,0.38093984614709864,0.8957800017478605,0.8442985708213439,0.09489948737085008,0.572965059000362,0.0,0.0,0.0,0.0
0.0,11.629714882602231,11.629714882602231,2.907428720650558,0.021448645137352007,0.4090160034358632,0.1696351182874758,0.7544049047855999,0.512941661240615,0.35318392553764455,0.1472154482436231,0.17255220245067582,0.0856889539770207,0.45264549892826655,0.5073235908105623,0.243259574456284,0.13676387480961671,0.3597791652011276,0.6584556375731623,0.0,0.0,0.0,0.0
1.0,4.835399366419875,19.3415974656795,4.835399366419875,0.5182586522917833,0.7929162761601625,0.8091505219187203,0.31430314167255746,0.9278744759447461,0.09309584147477912,0.13023898028960446,0.06379988673593229,0.36934615484298794,0.5933269900447743,0.09231168660306666,0.39486696990454306,0.8026928495052839,0.8941838824328572,0.9068681756864068,0.0,0.0,0.0,0.0
0.0,12.960315342282929,12.960315342282929,3.240078835570732,0.21601251875879202,0.5153622782815693,0.15870177607896796,0.7334263393335427,0.18814449597011207,0.2676413207418369,0.20036320760482462,0.1940398212999176,0.1770731320225749,0.029435000931742006,0.9485106595548336,0.7297339524372961,0.4852864258175772,0.23336810042978884,0.5385695885956293,0.0,0.0,0.0,0.0
1.0,5.157233734827876,20.628934939311502,5.157233734827876,0.4614153844312763,0.2682058878231631,0.3423362696955544,0.8896536900627564,0.6264503738728285,0.23881523113278258,0.7520488851063055,0.9419796983719578,0.3771980077082956,0.6876137362336268,0.9300657432385926,0.39298112717071776,0.6789467140897252,0.3986029052426776,0.15940975134302304,0.0,0.0,0.0,0.0
1.0,4.893994652003842,19.57597860801537,4.893994652003842,0.3557099502090273,0.4786481288130161,0.5894433347519853,0.9435470319341122,0.24888869078789555,0.46586649475152364,0.720451590419388,0.8989378419709768,0.6754090466128524,0.29059981336149776,0.5499140383410251,0.5827880466710322,0.6855877763192189,0.1268062076074189,0.4765200283791273,0.0,0.0,0.0,0.0
0.0,16.56335612816038,16.56335612816038,4.140839032040095,0.4866930392402704,0.8008774008889827,0.23403645066869294,0.07196317938328045,0.9755001079532959,0.9914303858681566,0.22514186431703964,0.6061622849084654,0.1555255295842004,0.9941839052822901,0.018236763161683878,0.9283180569147027,0.39403216126351737,0.47276359134809554,0.03966831957398009,0.0,0.0,0.0,0.0
0.0,18.093896822657523,18.093896822657523,4.523474205664381,0.9605473125731449,0.1461448132019737,0.5425968222107287,0.6856974649384253,0.5182646819181105,0.024567581932721128,0.07840124078067467,0.5456974541746216,0.7974600464309821,0.28065026694448536,0.4876925035093054,0.9317718279407319,0.6900092681238754,0.8813081015007967,0.1627985915410497,0.0,0.0,0.0,0.0
0.0,16.010419117794445,16.010419117794445,4.002604779448611,0.7381564010752589,0.11204962527646445,0.51128604618551,0.9413520759589976,0.09040661665891292,0.5996521821760531,0.06540521005479849,0.478580666478275,0.39584660878939104,0.3757336394524249,0.39165545379148325,0.7496265886733232,0.22018949617179207,0.2678292052989488,0.758628220715816,0.0,0.0,0.0,0.0
1.0,5.8649708914971574,23.45988356598863,5.8649708914971574,0.7400017618002549,0.6301594369786557,0.931275261921343,0.06966632896080127,0.5835534272533748,0.8682741286872475,0.6960557941168001,0.4260441196443504,0.4212439460514489,0.9153541070165228,0.28957274213446993,0.4256413126653902,0.4321307907851899,0.47582379967357236,0.9155773054233104,0.0,0.0,0.0,0.0
1.0,5.074664675559873,20.298658702239493,5.074664675559873,0.7254185073517737,0.05963640539931758,0.27626778219545045,0.8638494666486852,0.8603638842527019,0.25485686206343827,0.9209269992778883,0.5315379331824581,0.6781160029083861,0.5328146206723332,0.8409484839425887,0.5193065348775017,0.3558564545506602,0.38858632106617674,0.16123226097787025,0.0,0.0,0.0,0.0
0.0,17.04058344256565,17.04058344256565,4.260145860641413,0.7018958199593612,0.18284348405778084,0.577963298545507,0.22394043152299759,0.31389822769973763,0.18531547309568397,0.8162537590955986,0.19910321810860065,0.1247016766521607,0.7780868820406506,0.11215239251613485,0.9655971818399499,0.26641202015698484,0.6191357597936955,0.47430966283299214,0.0,0.0,0.0,0.0
1.0,6.13352773456999,24.53411093827996,6.13352773456999,0.8930653031320798,0.0993078417673281,0.48202772044504794,0.552679533680752,0.5585042703583823,0.36771886965406897,0.4039524502052102,0.8476697170504776,0.2001577189897722,0.937516836868931,0.7112554024388844,0.7249207106155411,0.9513985718656502,0.9592777916804263,0.6468450192488066,0.0,0.0,0.0,0.0
1.0,5.068039292788047,20.272157171152188,5.068039292788047,0.8660964604520847,0.7849206355022925,0.7373504197096459,0.6574375812511025,0.4011633201534992,0.04312694613993484,0.08686622794454757,0.49384813526076743,0.4535639297551932,0.9286972977156104,0.14453663808220363,0.9172022437374461,0.5087493167028913,0.5332182360197885,0.9450383944604844,0.0,0.0,0.0,0.0
1.0,5.5080821762181955,22.032328704872782,5.5080821762181955,0.6342773792844434,0.06747888122851942,0.12642827245946486,0.2447045799863622,0.8969734072708343,0.8041621421605621,0.6470474563006305,0.8323156246827379,0.9584688047318478,0.11371680965740283,0.6712962371323562,0.7279920976006424,0.7151923304078617,0.9170063659627501,0.3779991868909789,0.0,0.0,0.0,0.0
1.0,5.068696205200073,20.274784820800292,5.068696205200073,0.7839079255185509,0.43689259129210667,0.2128038303563753,0.1727604966928521,0.8598186403662976,0.3519675451470087,0.48192187768106565,0.995058927318193,0.33600049938818033,0.18851918864377148,0.8299332608991202,0.4078624407487239,0.17329627433970596,0.42783534211049046,0.6771431570595856,0.0,0.0,0.0,0.0
1.0,5.381446075161738,21.52578430064695,5.381446075161738,0.4326306357627593,0.11802364248495889,0.9802471777659584,0.6081735263753493,0.7459451796663406,0.9495268931440938,0.42263562904899443,0.10707089869516762,0.6841130032777795,0.14669435384581253,0.8640505247527617,0.3703919714207228,0.41085415629420474,0.5663786790934263,0.9185783585377899,0.0,0.0,0.0,0.0
0.0,12.869292332438626,12.869292332438626,3.2173230831096564,0.4284808701198567,0.6607565998485445,0.6710863835910945,0.11134416722500273,0.1175691008285823,0.7830234109091431,0.12228409820852937,0.2057953385559056,0.5802084499927764,0.4271577874270994,0.46720455486916945,0.27540108586531364,0.03931683944858366,0.48953522787304016,0.2840431629737179,0.0,0.0,0.0,0.0
0.0,12.554966526718681,12.554966526718681,3.1387416316796704,0.22333433330975716,0.8306517334144569,0.6398530834485665,0.035812979282706325,0.4618282750848095,0.3034770886499427,0.06490671982368201,0.7584499976713895,0.033889614037397875,0.29689849501415977,0.09262435058673768,0.5475238621303486,0.2787307848233156,0.23911256728752328,0.39517208714307717,0.0,0.0,0.0,0.0
0.0,17.810942310406134,17.810942310406134,4.452735577601533,0.8167848119863808,0.6724129961251879,0.4130905198936352,0.14170200120624432,0.7437325714406329,0.6081400434220466,0.6222354423370838,0.09238977964161521,0.06376672094262714,0.9475100822923389,0.16686257925126247,0.7469434720663735,0.10074473326957434,0.8265230465651174,0.27880730193066927,0.0,0.0,0.0,0.0
0.0,17.144765272273613,17.144765272273613,4.286191318068403,0.987082271302495,0.6883980484201626,0.6738914818055252,0.5506370633868932,0.0369336588380329,0.6488054117255586,0.6138662276420253,0.15452026247734685,0.28378322889337504,0.21484178080522998,0.8241927312143876,0.7492979669236035,0.04984434678690841,0.44889708747334656,0.1564047413741564,0.0,0.0,0.0,0.0
0.0,17.556799586482114,17.556799586482114,4.389199896620529,0.9516283964443035,0.7150221972151012,0.6283038412631715,0.33355422868382,0.7175091120071793,0.10543873045361418,0.00808748137345816,0.6851894585869985,0.6180450755970758,0.9696679441214994,0.062423335777671674,0.2818672337188307,0.4294210172527738,0.827762373666019,0.09879223721264818,0.0,0.0,0.0,0.0
1.0,5.076339598175048,20.305358392700192,5.076339598175048,0.015297262271603884,0.4738947461232085,0.8128816696074224,0.6257818319801479,0.7734520907754926,0.14820120777433288,0.28117419610491057,0.6459100081482053,0.5846538771082004,0.26897257599121693,0.45471659871785397,0.8846612931460144,0.9633537787610335,0.6097614654304757,0.8864169686036222,0.0,0.0,0.0,0.0
1.0,5.726049189142609,22.904196756570435,5.726049189142609,0.6891212060288473,0.010028425706644861,0.19062227635184237,0.8514555841641612,0.7106325648227845,0.9291925320464335,0.8471728817256183,0.3742370135286004,0.14661192852883242,0.559409240123428,0.4634722456453294,0.5169604667770702,0.9774593873897695,0.061134747785777654,0.9963051243124019,0.0,0.0,0.0,0.0
1.0,5.831625854584925,23.3265034183397,5.831625854584925,0.6973874429772495,0.7321849419834503,0.45772017849445645,0.4522941253536531,0.7907497724492343,0.9084721435170571,0.7407865602486787,0.6159904198608491,0.801861910046554,0.17267845665291182,0.6703969087890543,0.06154173232028559,0.8154039743913258,0.06478520075853178,0.795817332980071,0.0,0.0,0.0,0.0
0.0,15.034675111351925,15.034675111351925,3.7586687778379813,0.256098520902609,0.4136039320095011,0.9015463957168642,0.5482761555078642,0.12165086354404098,0.9448455165735395,0.3073346622435319,0.4534421227705119,0.9425423028548455,0.5585143924777163,0.12566428445187294,0.6505850919882868,0.2869889459142495,0.6710172681380703,0.05232567620889805,0.0,0.0,0.0,0.0
0.0,16.174776852926225,16.174776852926225,4.043694213231556,0.4531951599703662,0.08778024590875855,0.256901631433608,0.3195103606584485,0.390044888636353,0.6726537784364307,0.7390428130341239,0.5300381993707419,0.19213219707383422,0.3478949575387267,0.6382667484948118,0.2319483326819024,0.48062898812576116,0.13889560646058563,0.3419809428825019,0.0,0.0,0.0,0.0
0.0,13.335491720822521,13.335491720822521,3.3338729302056302,0.5009338510804832,0.3094913786894625,0.10713313314393247,0.37698088600367696,0.06894365401163471,0.9562977286699934,0.36413923495912626,0.8697441774144684,0.13300062443807537,0.37750842590274114,0.04200581444934148,0.19243662448984766,0.533327794935816,0.11030936629980548,0.2778987748580902,0.0,0.0,0.0,0.0
1.0,4.874982486792025,19.4999299471681,4.874982486792025,0.8738297146949902,0.6695891478870434,0.03493904189955499,0.3224197151158704,0.15425483698690723,0.4752782184354083,0.14574731385716289,0.5251746203709428,0.4397810668853177,0.2659143903571861,0.9755977434812211,0.9443154000108603,0.6437486341464186,0.5411925891119269,0.869900369149055,0.0,0.0,0.0,0.0
1.0,4.870416840901959,19.481667363607837,4.870416840901959,0.5577492566773369,0.8829474593944359,0.1778650597239375,0.01707863502821383,0.8853983503789286,0.47525972191365806,0.13259337410234462,0.9578677804349526,0.8498510029674277,0.4350509174740481,0.8594973452195432,0.7218846799940745,0.46546187213646284,0.33320912867048125,0.4308060758267772,0.0,0.0,0.0,0.0
1.0,5.34181486525841,21.36725946103364,5.34181486525841,0.6409068911671831,0.2129665312881308,0.16096038350324016,0.24017249515294803,0.897882900846399,0.6570155340261147,0.4229501757549665,0.609111728864158,0.8908800849936287,0.9419341193958295,0.6195484152244757,0.21088229267880831,0.9705553430021358,0.1294482329086597,0.5814894255622728,0.0,0.0,0.0,0.0
0.0,17.951710650015258,17.951710650015258,4.4879276625038145,0.2607268126949276,0.8635755387462196,0.9808418229589984,0.3246985755906925,0.5571821854569156,0.4170491238114544,0.5838343480622616,0.17488841777430242,0.16740657940182657,0.6588741327996214,0.5417902457941292,0.4416479599683458,0.5044206076644264,0.7681287314315736,0.20266588456195023,0.0,0.0,0.0,0.0
0.0,17.078857732518692,17.078857732518692,4.269714433129673,0.27707889971672484,0.34769600718761606,0.5193461390083253,0.9606362034890236,0.565002121512949,0.13601034804225665,0.6087839566439399,0.7752896744117563,0.382046973232,0.31808085537109154,0.13839496985700894,0.11283218006924078,0.8401836581729675,0.09422644432022298,0.530227489685497,0.0,0.0,0.0,0.0
