t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,4.914058332341272,24.57029166170636,4.914058332341272,0.0329604331575476,0.5889594753659051,0.2878705827961542,0.4266231471892008,0.5931145106811777,0.7159191502905521,0.6754042728563392,0.9624335092705664,0.6181494998220224,0.8055645672709936,0.5118266892631727,0.5747112206738475,0.17643484396695264,0.9996635395603731,0.18257582928115335,0.1601534238595016,0.2952846688567381,0.0,0.0,0.0,0.0,0.0
0.0,19.543020323709875,19.543020323709875,3.908604064741975,0.25604557406994477,0.9105682787417414,0.7130830299909448,0.3810113733622459,0.01247517234947193,0.47343258132152766,0.7164666372895132,0.1850074528662191,0.09073776179110682,0.6376792456088212,0.0700744760490064,0.4178777262483152,0.0563789713652445,0.5977288684674541,0.3056584503840688,0.3698291463490233,0.14255909088916863,0.0,0.0,0.0,0.0,0.0
1.0,5.394226929360519,26.971134646802593,5.394226929360519,0.510347699992946,0.4078695858580288,0.16569579416513291,0.46369082687677454,0.42871120976313404,0.6995911909450885,0.7287860372303572,0.8980809939464288,0.945164422818922,0.19390085742319885,0.5605956728558352,0.9022548266348627,0.09590090806023466,0.8379631842180921,0.7871882983296433,0.8515307039200759,0.17526095255942298,0.0,0.0,0.0,0.0,0.0
0.0,23.03639022050539,23.03639022050539,4.607278044101077,0.22828047345510327,0.5128156074146162,0.4985623614631335,0.9116043101621623,0.7616864732944005,0.364115124274375,0.036978610554754265,0.06943008483620683,0.6435147804162671,0.9717510536505736,0.23365022894202514,0.2875508098587448,0.3172442582981707,0.11586206453059378,0.09072648043717157,0.9066471516372724,0.43945792961186114,0.0,0.0,0.0,0.0,0.0
1.0,6.072226738410665,30.361133692053322,6.072226738410665,0.5285664120180255,0.9312187755542456,0.8159264468107414,0.6853937057908456,0.2798426628061863,0.42414130453659293,0.7110227978677693,0.7268881576372355,0.32521792444485764,0.7939616141856365,0.5466822175937658,0.8831983357359672,0.8898533668858363,0.9563473848627353,0.8457232861059043,0.02321247508780433,0.7439776978715739,0.0,0.0,0.0,0.0,0.0
0.0,21.645186976084425,21.645186976084425,4.329037395216885,0.5328753902027848,0.7415460648131404,0.7666212185708281,0.32014518827257576,0.7706899125401644,0.8395100085190957,0.968063126640895,0.22716349876178865,0.5132148037548829,0.08168003881304664,0.11344400292994072,0.316872720710359,0.3997848273254003,0.22587097733533257,0.25320041738887733,0.30074122401348946,0.6657339237016249,0.0,0.0,0.0,0.0,0.0
0.0,18.08795407753784,18.08795407753784,3.617590815507568,0.3079250127318074,0.6018208489092625,0.9826162692214989,0.03889325732673754,0.1294417272795747,0.3360112799475673,0.9539089033698871,0.10587662610656812,0.6847135483823928,0.2714125220358876,0.0546239926655504,0.24072580361477458,0.9236140010697799,0.16078199694746198,0.05079790918518301,0.3964941504487235,0.6574620142652313,0.0,0.0,0.0,0.0,0.0
1.0,5.604376078720996,28.02188039360498,5.604376078720996,0.679344838113964,0.8992244561165514,0.6753482950847983,0.1294845422244093,0.10216128579679407,0.917418247556253,0.6233993487904124,0.7762266779351475,0.12457756244761509,0.8537054889892312,0.5336201701253409,0.8848434840965809,0.7357824020708095,0.1703024458575486,0.031514522734069295,0.5376458336799068,0.38695856429899933,0.0,0.0,0.0,0.0,0.0
0.0,19.25666737224959,19.25666737224959,3.8513334744499184,0.46517112451608067,0.0695952825400179,0.8201006652520342,0.3194515428819815,0.7955531913383785,0.0143718459422838,0.9391657118802609,0.16114375523711066,0.23966075127947795,0.1973089186914314,0.7154012041846084,0.6407388919395257,0.35376882828302547,0.348882484624331,0.12406894855511774,0.6736334241707838,0.5582082231888613,0.0,0.0,0.0,0.0,0.0
0.0,20.201630029673034,20.201630029673034,4.040326005934607,0.21255155578781548,0.1863409328891591,0.5575247854297319,0.18932048043319505,0.8891207151457745,0.27455155890751015,0.0217701404638464,0.7123327299929695,0.5912917195224636,0.7781613090892259,0.6196748441824836,0.25667496860713224,0.1737690858820814,0.3169224416731007,0.9603060913911617,0.655835686674909,0.6011260265574302,0.0,0.0,0.0,0.0,0.0
0.0,22.975108853786217,22.975108853786217,4.595021770757244,0.521486626184807,0.4931039379446891,0.02410802567880288,0.7267021480889714,0.21818257191087398,0.1666819527282184,0.3270373054288892,0.9688295416899917,0.4788983033349047,0.3860361346700657,0.02712356372695368,0.5738226162477605,0.3553284264241868,0.3158371937982284,0.23737506142195053,0.7493547566943385,0.6871508992441153,0.0,0.0,0.0,0.0,0.0
1.0,5.309330539433269,26.546652697166344,5.309330539433269,0.35964936108340195,0.8504028084890574,0.6373338839988044,0.00046443199363532806,0.16384229851860843,0.8714663742982244,0.9486000507387519,0.046456038546303646,0.24240972263790073,0.6043646831469576,0.6058005295686817,0.9492284943433461,0.6855888046337545,0.8091576816637734,0.96213496483557,0.4246563030697875,0.7901949507268377,0.0,0.0,0.0,0.0,0.0
0.0,16.164656317615734,16.164656317615734,3.2329312635231466,0.11331083715268409,0.68433973468525,0.7166330510390727,0.5207049155199222,0.596779659305657,0.6439421006568176,0.5676950622153619,0.0018955294801129563,0.11098752224597885,0.017762121022928956,0.030167729174834457,0.28614002325003596,0.01553056311852552,0.7158000341547432,0.5607407316184058,0.29330691151644606,0.32915043873236927,0.0,0.0,0.0,0.0,0.0
1.0,5.147525043941411,25.737625219707056,5.147525043941411,0.6126627067180637,0.8323203953009821,0.24747580392506285,0.03869901402613629,0.7155566196890657,0.9550399592515888,0.6053713300372646,0.9485433370800601,0.9945401856542477,0.6069053616782799,0.24322717478441347,0.7855137261719808,0.13789752112493892,0.7032584653449941,0.28395686491081895,0.04169531181144537,0.02775224442384816,0.0,0.0,0.0,0.0,0.0
1.0,4.906041717616953,24.53020858808476,4.906041717616953,0.0016674529858263787,0.9111750886877927,0.38184195031331913,0.6673211035559755,0.41993991104128925,0.35115962994247785,0.6292188366258882,0.7824219641389271,0.09907479297066635,0.5390598317590503,0.5058935838402634,0.7507007890427755,0.6901763143503087,0.43556270230627325,0.12571046140897302,0.6254242360543395,0.20920000948058126,0.0,0.0,0.0,0.0,0.0
1.0,5.281486170578693,26.407430852893462,5.281486170578693,0.7282148277820306,0.833240141949545,0.619378653670801,0.4961623676511122,0.4714647376806471,0.9318693659052028,0.6129287326129877,0.05314508785321714,0.3173956748015203,0.6259878628628708,0.542106754823287,0.5426009695875692,0.9603676215697803,0.34138577197756326,0.43345070243323014,0.5320382863220817,0.08923594165459425,0.0,0.0,0.0,0.0,0.0
0.0,22.531412712386103,22.531412712386103,4.506282542477221,0.23252709124170112,0.04997398604952252,0.9761832614171719,0.8965904840744997,0.6843790595581895,0.20474317801243658,0.11955292448228605,0.32562429804850035,0.10167124304447683,0.909391196369378,0.259914270127256,0.2622113304787691,0.7385693490764891,0.5320858682508869,0.923892608847741,0.5966584430199113,0.8047245045998378,0.0,0.0,0.0,0.0,0.0
1.0,5.455251838001177,27.276259190005888,5.455251838001177,0.4812684569841622,0.5378046728302689,0.2521780392996029,0.3042924591035018,0.5982906593603036,0.6199459562813913,0.25230151919133637,0.336682119479191,0.6593445819185741,0.8715587444593828,0.2057156154086024,0.9364560353917122,0.10118426232610644,0.7304348084874783,0.13641862175283392,0.9896525017635729,0.7604796389571922,0.0,0.0,0.0,0.0,0.0
1.0,5.618473265194313,28.09236632597156,5.618473265194313,0.39236263046153885,0.6970632759880853,0.546223950042352,0.6938269071862352,0.5448642302929054,0.7525400982926257,0.5025829742127862,0.29910904323880816,0.8279188089956511,0.6309268041334907,0.5480105123900352,0.6476377339357056,0.8816382510285279,0.7671523557883951,0.5165001289230702,0.5226897651272605,0.403416411854863,0.0,0.0,0.0,0.0,0.0
0.0,20.405069192154645,20.405069192154645,4.081013838430929,0.15566229034506263,0.07134102781555218,0.19839366363496247,0.6895891518107797,0.20577814494018531,0.05668969298826765,0.7437401946533875,0.5926208476450845,0.6783352190280196,0.39946568237896596,0.3721817296533899,0.9973689239881336,0.10803031538223273,0.2558137055951911,0.7083813240911163,0.23126305569020533,0.9364096442649683,0.0,0.0,0.0,0.0,0.0
0.0,19.832997832765052,19.832997832765052,3.9665995665530103,0.2104621793844027,0.4799744345539303,0.4602007646689268,0.6073075879501366,0.20033439988756163,0.9311677457447359,0.18906223902407449,0.9725764201514702,0.3244110348363305,0.10178176959139085,0.4191405056184292,0.30540809164190386,0.7279426907938409,0.7468130382485217,0.8040790080792676,0.02401568870034254,0.42728761761263134,0.0,0.0,0.0,0.0,0.0
0.0,22.141851414718495,22.141851414718495,4.428370282943699,0.8376717037032635,0.48848874223999605,0.5355427016387404,0.1024589457577173,0.7025953404525196,0.6935731261690031,0.9575610406053531,0.09251867726393204,0.40099938902934673,0.3915519367516693,0.8005651038574516,0.2123293664863547,0.7377206104627064,0.7153798460264832,0.2018763657090875,0.3500038211088391,0.16897416925660447,0.0,0.0,0.0,0.0,0.0
1.0,5.007797963826443,25.038989819132215,5.007797963826443,0.1284931101492921,0.22174501169007843,0.41557469244486067,0.6783591595743389,0.967661852442793,0.4336741458481793,0.6536056974307599,0.9438297667833725,0.029989631644369963,0.6243570943574795,0.5205589844039362,0.720002016937742,0.5076582444037196,0.344937312699123,0.6032962956215564,0.6987230198201139,0.39733109481062934,0.0,0.0,0.0,0.0,0.0
1.0,5.068140904502643,25.340704522513214,5.068140904502643,0.10574589578663429,0.6591279377877981,0.4908056011936507,0.3604039794413121,0.109684220866759,0.593751711170882,0.06828885258029438,0.73555818266896,0.8755192638513009,0.9222920365577002,0.6867691691272438,0.7228731568928282,0.022717478610802977,0.7423073994461951,0.13404511794072382,0.7410048367612728,0.6838741299865952,0.0,0.0,0.0,0.0,0.0
0.0,17.46407447912506,17.46407447912506,3.492814895825012,0.594302274697815,0.040373646622521964,0.31823113130929814,0.19712530410105655,0.3201036359234535,0.940104106973434,0.5036849262323628,0.7846257411780009,0.7744600310408634,0.014718324368017899,0.5292969719399278,0.5971534561651234,0.13957678911657845,0.5061834664964965,0.24728754329146097,0.05570497096387439,0.09556821611827138,0.0,0.0,0.0,0.0,0.0
1.0,4.91351433150012,24.5675716575006,4.91351433150012,0.6278721400130176,0.3219711242129667,0.5586776232567997,0.5361668614519931,0.9649011603546894,0.9661396528261548,0.36050965802533275,0.22919505328570056,0.647060382742897,0.04761957721978005,0.753848147879496,0.7047489400506349,0.5418493632129757,0.07832390369978959,0.22991847150051603,0.9580913490519849,0.529912578605115,0.0,0.0,0.0,0.0,0.0
0.0,20.040055508986917,20.040055508986917,4.008011101797384,0.43876843692819545,0.2566653936149177,0.5164619780245598,0.5799175707597105,0.3345383270126632,0.20698446517321167,0.4004325598991021,0.44700880000728305,0.9977102437874038,0.15017962042971233,0.6265300060025984,0.1253380521779276,0.3798045500393792,0.9906257261076754,0.45915910267624727,0.7230221886046378,0.3117622913301801,0.0,0.0,0.0,0.0,0.0
0.0,16.108077241666052,16.108077241666052,3.2216154483332105,0.2576338988824386,0.14011346623038146,0.7581887709265894,0.8180854543727888,0.03242953835359319,0.4498056056159456,0.29614245439486064,0.13868431908746792,0.7787380940924507,0.287678959233838,0.5351402342439594,0.24276710925522316,0.971283503165542,0.18458187905962098,0.11535458111144625,0.06984958275134745,0.2796188233044573,0.0,0.0,0.0,0.0,0.0
0.0,16.041093462733404,16.041093462733404,3.208218692546681,0.31483022631943136,0.15964205240754992,0.03484934345459734,0.552489761017171,0.03184052090603884,0.6943068803981106,0.05901989285483389,0.7339424810398707,0.7702227876747989,0.037117150207960914,0.6640779217409619,0.05268426066051968,0.31931644004840076,0.5462705633784656,0.09094370917958616,0.6056832839298193,0.26360500654331775,0.0,0.0,0.0,0.0,0.0
0.0,23.23851273681854,23.23851273681854,4.647702547363708,0.7862225947971188,0.6359759931239972,0.33837880733524595,0.2511359948173617,0.44737437405160496,0.03185850399510859,0.7221966911937904,0.7672077669055128,0.26073301803963833,0.4896892126616067,0.435085287847082,0.09737960190146078,0.4649527888051467,0.4422247959190341,0.740248765166449,0.9608368728841156,0.2778953715757141,0.0,0.0,0.0,0.0,0.0
0.0,21.022404582312188,21.022404582312188,4.204480916462438,0.014996341869550234,0.4012058506329472,0.23150211839401225,0.26049767223852216,0.34365155684122395,0.37892040356682943,0.9682454889686373,0.14997815841715845,0.28196333734176415,0.320196120823505,0.0050276165930174255,0.9702077947629781,0.4352144624243104,0.9992861116788865,0.4749507162598011,0.4882660791543785,0.7787927414420401,0.0,0.0,0.0,0.0,0.0
0.0,21.6619141180468,21.6619141180468,4.332382823609359,0.29250761687892013,0.1015278928836344,0.09862108527043811,0.032103925621735585,0.5381902957582262,0.8201764533527767,0.9658344142677044,0.2846862929041446,0.6858388527096315,0.672733606133684,0.7239590537498403,0.30187948949561794,0.8852607894238238,0.5109010047295076,0.15132543283833455,0.4259721535935558,0.6279514174048266,0.0,0.0,0.0,0.0,0.0
1.0,5.221374001516841,26.106870007584206,5.221374001516841,0.07275647958132925,0.8085016408098074,0.8533756583832615,0.18773352739299543,0.6588084176685397,0.8780142665484274,0.06007142320287606,0.959677403142123,0.8240390848418303,0.6595439427880685,0.5037389555245707,0.9798803048118945,0.02435651590500343,0.04785426424818073,0.8385024826731363,0.41288979642031587,0.9815401784950678,0.0,0.0,0.0,0.0,0.0
1.0,4.808599274138854,24.04299637069427,4.808599274138854,0.22987371456764238,0.0670322929184125,0.5156627672137616,0.5855578986144991,0.13856960971217724,0.8966061114009732,0.9445264500024357,0.9523310951782713,0.16552664289830188,0.1920160717506828,0.671363262287989,0.3625976720754718,0.9654202472211894,0.7728895351768513,0.344048450819634,0.8941925583418265,0.2648109728929906,0.0,0.0,0.0,0.0,0.0
0.0,19.75880696531211,19.75880696531211,3.951761393062422,0.6501192946919168,0.38202486754011644,0.7191465750139888,0.11453054577964161,0.3685315579362046,0.9792179940251371,0.1699346714989003,0.5893095071123673,0.56520961564703,0.16767161839841627,0.734563315179565,0.24069182030380076,0.685493386538473,0.16051358999987975,0.878949514225061,0.546866883211893,0.03798650231977563,0.0,0.0,0.0,0.0,0.0
0.0,21.157430839902343,21.157430839902343,4.231486167980469,0.3310746419677624,0.1653394321613525,0.0721098615030843,0.033232458132508524,0.4665167748808554,0.7786253779750307,0.031115689616400433,0.17040916411567697,0.359031824048618,0.9910428761156483,0.9035209802411849,0.7469515460170432,0.05358297256379496,0.5683450539126219,0.39941716316952935,0.8547516186701442,0.23318286034097724,0.0,0.0,0.0,0.0,0.0
0.0,20.688402443319823,20.688402443319823,4.137680488663965,0.9378081783899737,0.2931561649388942,0.17666594872009256,0.09720722077557675,0.22377526882289223,0.27601091291534585,0.5518848618684391,0.6771076239527596,0.8956615951093443,0.371658434526589,0.3740709133419742,0.3945714164887649,0.8309386091102351,0.16418521121205654,0.25168848475303673,0.45077318646311537,0.2947443454638947,0.0,0.0,0.0,0.0,0.0
0.0,22.611975488593522,22.611975488593522,4.522395097718705,0.0022742674520489503,0.981010662708324,0.7588201613841131,0.570016739177931,0.14916728379546085,0.6410503388171309,0.027747652941558454,0.5501670758725398,0.26394805939367794,0.5150834293083606,0.4822844721696604,0.5394458523324779,0.30434661574819455,0.39793597867750374,0.6747457300092022,0.6146385555601431,0.7017362957208413,0.0,0.0,0.0,0.0,0.0
0.0,18.839174409232367,18.839174409232367,3.7678348818464733,0.32090881151665485,0.33007108858708156,0.1907459677742227,0.20636148008954747,0.06537754569060272,0.3510596637177449,0.6458602634512879,0.24331904237307478,0.17346339702935887,0.33599631476002223,0.6527818992958014,0.4718685690826674,0.9637818379227718,0.6896385069407951,0.8832319322441141,0.60910798134046,0.08696091492954561,0.0,0.0,0.0,0.0,0.0
0.0,21.211295505913828,21.211295505913828,4.242259101182766,0.4101185569552761,0.2849297012391049,0.21595564363309883,0.9269445423820822,0.609693995680319,0.41659275052107025,0.44845153920293634,0.21960572286244773,0.6747843523376954,0.9491572295566524,0.7713745898819008,0.11012266303163831,0.25744444282560197,0.3170578741438842,0.3224799319394537,0.009540864309547925,0.6085812566355766,0.0,0.0,0.0,0.0,0.0
0.0,16.327347996831815,16.327347996831815,3.265469599366363,0.20933025761019386,0.44334619197773995,0.39907228382359494,0.29376885303938427,0.9813383691862325,0.4158414301387343,0.5626473973347627,0.029469356309473005,0.15804173782888264,0.2602064713448249,0.9368116165070997,0.061481848905830194,0.18302719773212017,0.4068114451792372,0.6688131773337667,0.4170967946877159,0.41960536317895814,0.0,0.0,0.0,0.0,0.0
1.0,5.64794288906167,28.23971444530835,5.64794288906167,0.030449194202282426,0.954878483807952,0.6553991817643979,0.4125142475623855,0.7527699959746614,0.756685791281691,0.9449682640586089,0.5219685334659823,0.03441513532197171,0.9431335393394441,0.4380943546541397,0.5552055181714202,0.7445094367923558,0.22815752479695772,0.19451528076896207,0.6325360070923491,0.851566087943668,0.0,0.0,0.0,0.0,0.0
0.0,20.362789553219603,20.362789553219603,4.072557910643921,0.08209371263758114,0.22773246031166383,0.7101446420197363,0.39808560994648967,0.11079331892176913,0.6058720217597516,0.83888379122128,0.15967510730316226,0.5117230837537002,0.0727916814014864,0.5271044921147202,0.8500641710768503,0.3331465526938877,0.8115582005434728,0.9840345918775929,0.5382819326150213,0.5223904005857282,0.0,0.0,0.0,0.0,0.0
0.0,20.6330021531587,20.6330021531587,4.12660043063174,0.06159013836460414,0.6129677201785251,0.8942583331647505,0.9146086901641893,0.5153142448772157,0.509349530250796,0.7795616758253118,0.2620705996339754,0.7402694199050082,0.16084717726179343,0.6396758819039235,0.07954282362236209,0.4863244395697255,0.2604422380147179,0.2145330998257604,0.2542816629154423,0.8653443545556109,0.0,0.0,0.0,0.0,0.0
1.0,5.057422621579863,25.287113107899316,5.057422621579863,0.3943656771204407,0.8361756502992992,0.4991549809845336,0.07112008231714739,0.8539591603350406,0.9694172760249535,0.3881569156090513,0.6330563435617095,0.022619689357156747,0.7879396006534233,0.6115491693367325,0.4718572819447818,0.7985063870217362,0.9181268073514213,0.13107294676040104,0.17171603986135942,0.5831916938302839,0.0,0.0,0.0,0.0,0.0
0.0,21.521751025488697,21.521751025488697,4.304350205097739,0.05824309202141231,0.2811204831088453,0.7690355897121387,0.7821022754160503,0.08402191474435095,0.7621936179172127,0.37917452395043105,0.3615519861087432,0.506698089403161,0.07942434563471079,0.09835265709944119,0.5599746060718674,0.8175897867916738,0.42753670929168264,0.8760456748898714,0.6197894461369615,0.9979111901011232,0.0,0.0,0.0,0.0,0.0
1.0,4.9209644120699805,24.604822060349903,4.9209644120699805,0.6340122070587221,0.4286416004214114,0.3056862626576795,0.6242078456799107,0.600471401390125,0.11691135892879778,0.827850575774878,0.828989418215076,0.793514686440791,0.24988356552084845,0.4186883227045297,0.6521556355297982,0.4465653145495442,0.15378992386150026,0.253432740109954,0.8022613083641602,0.2512729039086553,0.0,0.0,0.0,0.0,0.0
0.0,17.183767498179623,17.183767498179623,3.4367534996359246,0.2576022331794965,0.1550974237850281,0.2640704481971444,0.9678615992786642,0.23990703851279993,0.48715726403533033,0.3680898903632359,0.8647694292557481,0.35870017065059734,0.004503497440587645,0.10707447868602982,0.33271682232078204,0.030561211425016555,0.16788599211502753,0.3056657141425506,0.30971739485092376,0.8191494499607794,0.0,0.0,0.0,0.0,0.0
1.0,6.172658605613861,30.863293028069304,6.172658605613861,0.8380089849912362,0.6395079654673445,0.42592259294399704,0.8582074377917273,0.9161547588715597,0.18900057254136882,0.7877620853856269,0.8118281569186911,0.280634520885667,0.9919133723745511,0.2628089234747374,0.9971456280888102,0.25423868241595227,0.6409793067641983,0.44698898214058347,0.05564038745507072,0.8320885350243278,0.0,0.0,0.0,0.0,0.0
0.0,19.948692671069526,19.948692671069526,3.989738534213905,0.9773188044114143,0.002330968727321525,0.6686042892386731,0.6096002335495965,0.2565052365352575,0.16774861830772925,0.7430343546305245,0.9610714763243536,0.08989292524869175,0.040902648612234915,0.12990280794300968,0.7260610430750049,0.28013532059772495,0.34068617519886335,0.6804274620582788,0.044476468626763466,0.6380460661295454,0.0,0.0,0.0,0.0,0.0
1.0,5.366560618712659,26.832803093563292,5.366560618712659,0.7178417845902552,0.9033711865125947,0.15824458986885803,0.5781978279111706,0.44621465452147724,0.7913096865881359,0.6827731116780482,0.1409253264784801,0.8849494904861588,0.8573500897820373,0.1784389535273987,0.44175361199265795,0.19516304278910035,0.5013719204997902,0.9017497081134266,0.42647780042951833,0.0683139782857961,0.0,0.0,0.0,0.0,0.0
0.0,21.073070395705994,21.073070395705994,4.214614079141199,0.027724365812369034,0.39922384635618335,0.5892780560164691,0.45673029247959074,0.22917947838764507,0.02281239862465767,0.49085396491180366,0.2679694965770206,0.6374623170987892,0.7305871242109402,0.6225392464280923,0.8613853386060846,0.003230895593181904,0.13317580559270614,0.24536183514827403,0.923152310418622,0.4695432243409843,0.0,0.0,0.0,0.0,0.0
1.0,5.357472736124731,26.787363680623656,5.357472736124731,0.6550555997081842,0.3599744803949462,0.9391547820942144,0.33630682459566597,0.9561211785753256,0.2595104485454962,0.7528741552375902,0.004720882911836144,0.9153079616796695,0.4780455682642759,0.9638947581538025,0.7233293042893477,0.6962606325655657,0.8025386407487334,0.5219879147577797,0.9544619906075,0.03190614934527192,0.0,0.0,0.0,0.0,0.0
1.0,4.899349926820861,24.496749634104305,4.899349926820861,0.3906102500483065,0.3549068149811744,0.20382284825852293,0.8358432570814623,0.48703672005632004,0.19058090219290846,0.8441476686387319,0.5500311739574019,0.7027286064586443,0.22685827261048042,0.8788455003794183,0.5583564857504715,0.8269570974282112,0.19251849609874405,0.9530043564151506,0.6943334289333499,0.408911772184394,0.0,0.0,0.0,0.0,0.0
0.0,20.319338796272913,20.319338796272913,4.063867759254583,0.38548227226486287,0.6776200881453976,0.07136371036934741,0.8959187469478211,0.1366089745246707,0.9721422876966895,0.18627239980575927,0.9028868136876789,0.09286238549471126,0.1376025946689008,0.02314995070669823,0.16637134244604257,0.041769633625533986,0.5754671135552417,0.015499628812042476,0.4320751496088163,0.70706070870893,0.0,0.0,0.0,0.0,0.0
1.0,4.821745442697915,24.108727213489573,4.821745442697915,0.21912165045459053,0.19968472439490192,0.5380315573141939,0.651118981066703,0.8241207672597872,0.93430554022555,0.30449567959538104,0.31035085888275415,0.9930006640285826,0.5557462157334232,0.5024299805344199,0.9712333841911165,0.7987882013032146,0.060871495006062815,0.11966775445990074,0.42042665699433435,0.16125338140050227,0.0,0.0,0.0,0.0,0.0
1.0,5.144976807599131,25.724884037995658,5.144976807599131,0.24509380655278756,0.6573978207812028,0.22464799027221638,0.23497870472487892,0.0787614222371934,0.7286074664849082,0.2582531853187999,0.09944357646494051,0.5862551436901141,0.9983613516525001,0.430281816823623,0.6944550170671753,0.7278763734273423,0.1407589691974005,0.7161751985298946,0.9366859381362704,0.9806553115740568,0.0,0.0,0.0,0.0,0.0
1.0,5.675706785361197,28.378533926805986,5.675706785361197,0.5929381809579156,0.9937293136551889,0.01318860475163175,0.38635953868944384,0.8163358182117606,0.4078412636681358,0.9975436383020585,0.5722751354537996,0.18341409917804108,0.20627791477083923,0.13444539604587158,0.9082237608818138,0.3306501570757524,0.5213251238654586,0.6320590442591292,0.9254847433032517,0.8520393245053476,0.0,0.0,0.0,0.0,0.0
0.0,19.59787486211843,19.59787486211843,3.9195749724236864,0.5762487860483613,0.8207454055987577,0.5449670145372203,0.7812011093876252,0.4157075441213691,0.13829121138713352,0.5297630432313586,0.29330102188366225,0.501622959633214,0.08063093622106277,0.2766944001778151,0.39606627792874394,0.6027860979309124,0.0493383399794457,0.13514626913726535,0.4623720518720117,0.034201130491235854,0.0,0.0,0.0,0.0,0.0
1.0,4.8393818254245184,24.19690912712259,4.8393818254245184,0.12001745936169816,0.6153972181508838,0.7400850910331,0.8761658700271682,0.6840831206711128,0.5373838241932913,0.15339114505280904,0.22053664567396125,0.5838705390704813,0.954479646726483,0.8939373171789722,0.4756398268144123,0.23741357612493152,0.279401157927899,0.8416074959399104,0.224386125616994,0.6994916785522659,0.0,0.0,0.0,0.0,0.0
0.0,17.111310104778514,17.111310104778514,3.422262020955703,0.5215950542269471,0.008823816834284792,0.4772138595284634,0.24668017680833731,0.66827973216379,0.7669305490437232,0.34017908999246815,0.020039018044403223,0.636155669884033,0.09222272988223745,0.14784026740875833,0.26753769659895754,0.9148387596314267,0.5098959330641069,0.4824992386523207,0.4868182030833421,0.2885185694209077,0.0,0.0,0.0,0.0,0.0
1.0,5.300549869663483,26.502749348317415,5.300549869663483,0.876413929673077,0.6795273620495369,0.11309482161226314,0.6919602644153033,0.9174754151917941,0.5613214822239833,0.6043638148435908,0.6486729530568903,0.055827321382265316,0.8495198797892219,0.43779459188047243,0.08717576357987411,0.3165748592557063,0.2350049337498067,0.9826353670898044,0.576654053313738,0.2909299335650539,0.0,0.0,0.0,0.0,0.0
0.0,16.713298894591492,16.713298894591492,3.3426597789182986,0.025255839488301568,0.23891884444326028,0.10278319691503846,0.11154090312454745,0.39689840978424973,0.3146779361966031,0.6952611780155407,0.09188815315364507,0.927734436017833,0.10511571906234185,0.18591879312617177,0.9413861718226997,0.6194796452564004,0.5904843184352769,0.0949745765414326,0.45743206180005225,0.16561651444840297,0.0,0.0,0.0,0.0,0.0
0.0,23.17874393025583,23.17874393025583,4.635748786051166,0.5528387598547202,0.45282883059505874,0.8856014655590022,0.20701610067887377,0.22865907961550525,0.9544818887239037,0.5695505025476667,0.2862934392960441,0.03848464561353937,0.006874180911924377,0.3097999373506872,0.4756051929115841,0.944981184330885,0.7381511298731727,0.5236353146309611,0.9023265209584244,0.8656725587959327,0.0,0.0,0.0,0.0,0.0
1.0,5.547597038562042,27.73798519281021,5.547597038562042,0.950722410577506,0.5216566650889687,0.6121655544585377,0.4969019097192253,0.9704126908707343,0.10090601263518373,0.6067787790454382,0.901142404017492,0.8779952380070726,0.5898397545189757,0.6742435700777727,0.700749084948926,0.7054556062699109,0.25699077088244704,0.682838959905419,0.1524470802924781,0.5407197670552578,0.0,0.0,0.0,0.0,0.0
0.0,18.18176775545092,18.18176775545092,3.636353551090184,0.006163649464788867,0.11440240929229895,0.4376926725609479,0.25436808575581293,0.9220763767710407,0.5185050459057883,0.005118226464006059,0.22975788696917754,0.1577270449242244,0.8536985828996416,0.3061334854455048,0.2708307511951167,0.544975444131538,0.12629883165580225,0.6354783258515385,0.7540054707049589,0.5862950092303439,0.0,0.0,0.0,0.0,0.0
1.0,5.533873595808939,27.669367979044694,5.533873595808939,0.8188161958916291,0.7899147050961783,0.32963735528119986,0.8647272803365983,0.7309550870611543,0.28362446588554835,0.9715555505547646,0.6248031423242124,0.5110360991574233,0.5558410646680308,0.18650512522507035,0.12424657489166835,0.20523523110998776,0.046455292008180216,0.2817287011107825,0.9502559916850949,0.6365677937578694,0.0,0.0,0.0,0.0,0.0
0.0,21.715811791100542,21.715811791100542,4.343162358220108,0.17526070245518932,0.8533982262845367,0.5615155195496909,0.5477822505834424,0.6791676458936162,0.016718898902873813,0.5598561479337631,0.5982693170869572,0.47292368485036707,0.3686474916471725,0.4407783394222994,0.8622095523095994,0.17201373643965312,0.4992396883053585,0.3793860631764031,0.12943291084067832,0.5236686190368647,0.0,0.0,0.0,0.0,0.0
0.0,23.445347840442828,23.445347840442828,4.6890695680885655,0.6432520848241583,0.8170382174991812,0.2842172452945434,0.7621100801251823,0.02511162061970018,0.22732832225253563,0.16472822741401916,0.09296413740485132,0.5366554565468501,0.9508618010728934,0.7089087471468664,0.07247622025272382,0.303488905519239,0.2097721752472791,0.16686762372810438,0.7570956273307313,0.859018960850293,0.0,0.0,0.0,0.0,0.0
