t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,10.196962791429183,10.196962791429183,3.3989875971430608,0.3601149106246615,0.7787873236150074,0.39176648831789773,0.6460916512520224,0.4733719672491251,0.20175369172715907,0.21376941187498855,0.27569480296266013,0.19702624032371063,0.46947302869837226,0.09930015558262695,0.34706163994329664,0.7945015743022599,0.0,0.0,0.0
0.0,10.301760846286554,10.301760846286554,3.4339202820955177,0.29017878779354933,0.6185962690659366,0.22843071512508517,0.47012449005075785,0.840784600334918,0.325256914547674,0.647478512175007,0.5479863767236924,0.22352934801511548,0.0468395288402359,0.9911203870914927,0.21554334446257872,0.13149980607579204,0.0,0.0,0.0
0.0,12.144486441538536,12.144486441538536,4.048162147179512,0.08613927035300395,0.6445921739582399,0.8180994316598345,0.38222899213197914,0.3867833630216516,0.8475928627151876,0.2419187969491703,0.2558361187985432,0.36478970801965416,0.959240366676762,0.39675118013281263,0.13134433791902278,0.46483455968398724,0.0,0.0,0.0
0.0,10.962064623962561,10.962064623962561,3.6540215413208537,0.7187894599648407,0.2827766688719209,0.03789150403102515,0.2327841748119691,0.392112782656461,0.4178416451647504,0.06321016629756016,0.7612864345309119,0.1311773471946408,0.8853901811113879,0.8251644275027671,0.10905702719790378,0.5638729237516135,0.0,0.0,0.0
0.0,11.548984814082962,11.548984814082962,3.8496616046943206,0.06764694668042326,0.43485633261529577,0.1578312293870634,0.19375597176904114,0.6268135779768914,0.8946015801312459,0.4362840453543516,0.943604436827571,0.49445848334667797,0.21204117119926502,0.20399485744240275,0.6133025483570091,0.6531013771139427,0.0,0.0,0.0
0.0,11.18263933007118,11.18263933007118,3.7275464433570598,0.4997708061308018,0.7143559718242681,0.5879930773641903,0.13365682070835838,0.4520247915424712,0.2242665591790859,0.2170850365187842,0.1269284702815724,0.059491094099963227,0.5884616811679408,0.9751537178099926,0.7064282309461668,0.28430334011197134,0.0,0.0,0.0
0.0,12.04037890113204,12.04037890113204,4.0134596337106805,0.6969096219839819,0.1578004692788202,0.45085515427626754,0.5788490829347195,0.3693387004823637,0.20697649982174937,0.4041339915583949,0.49687598266245725,0.3202688548351702,0.19482304527166439,0.7768337239441393,0.983239897086467,0.3034320137642531,0.0,0.0,0.0
0.0,8.743716676443704,8.743716676443704,2.9145722254812347,0.8763387683919414,0.0909119723496149,0.11427072255476811,0.7375003790178619,0.043838248138572955,0.2722008760157202,0.9772784088020035,0.27291385756799247,0.3547738427442545,0.06966149321708603,0.22897464708692405,0.48523812926752585,0.38282939514147674,0.0,0.0,0.0
1.0,4.3359343428632195,13.007803028589658,4.3359343428632195,0.6669179792679338,0.36203914875365417,0.24253960745841552,0.7284458033222323,0.9641036495478457,0.5824199836784427,0.3243464976448899,0.6914236092968989,0.4883289752053994,0.7658897160574323,0.2799654167377068,0.13223742460384047,0.6761879538259378,0.0,0.0,0.0
1.0,4.2761752176199295,12.828525652859788,4.2761752176199295,0.34419678031823997,0.8084971885562077,0.1139747720277472,0.7744103624225188,0.7529413822442748,0.3868548481953804,0.7851168680521035,0.16919627312046503,0.7449864112321205,0.526581628996981,0.03642709991668325,0.8332516502086921,0.5994566493750428,0.0,0.0,0.0
1.0,4.369553983681165,13.108661951043494,4.369553983681165,0.292795343944801,0.34176780642896,0.8562703727653975,0.0507691496372954,0.7347128842852206,0.25546851927548164,0.28945403509623724,0.8627484694285108,0.053146803020048705,0.6184313279002582,0.4637315401892197,0.9176721435206493,0.5552131359189287,0.0,0.0,0.0
1.0,4.55707594752555,13.671227842576648,4.55707594752555,0.4635133201674764,0.3042807256426493,0.20460763194861897,0.033959995145573685,0.3876784076214228,0.9252717978875941,0.96535925705957,0.9163201300665019,0.6134042172478169,0.9304196330897894,0.598823833419144,0.42450902425118586,0.25967831502519756,0.0,0.0,0.0
1.0,4.9475432454193555,14.842629736258067,4.9475432454193555,0.20922618921482727,0.8018643351932377,0.9855062915190006,0.6764754685282559,0.43167377587173106,0.3682545668541476,0.7107834607759647,0.04328089901927934,0.1700922300336858,0.7839542486145706,0.599700232601009,0.8075497073190929,0.8764222575834719,0.0,0.0,0.0
1.0,5.08779976375084,15.263399291252519,5.08779976375084,0.061692668858138844,0.3864208173659315,0.7012067073078391,0.7795742094991479,0.7343331787244031,0.8840021474866868,0.16232059501524654,0.8753692386611701,0.45518256061501305,0.11681500699265879,0.4703557266678119,0.9627964361077439,0.7622348166010182,0.0,0.0,0.0
1.0,5.319250720704391,15.957752162113172,5.319250720704391,0.5385249574303369,0.7734461187877606,0.9942194786207611,0.8786041581922892,0.3281572056319766,0.38029675911144134,0.3803173531397973,0.17117651008048085,0.8516229024638047,0.9450221492907425,0.47921211744608816,0.794187883699133,0.2378086917272162,0.0,0.0,0.0
1.0,4.213811751514333,12.641435254543,4.213811751514333,0.409457613078395,0.9370080493612708,0.7847751964953649,0.22761200075744026,0.0726842372036367,0.4282770166258143,0.8104716455985812,0.2509719421303902,0.3079723077599362,0.7653704735426785,0.2785713558621339,0.5825328866518967,0.7041243049660647,0.0,0.0,0.0
0.0,12.456952399559496,12.456952399559496,4.152317466519832,0.7061464981337231,0.016948649704395025,0.9661403286892484,0.7708081733401371,0.4514346904611398,0.9118755831968584,0.5975784113412851,0.2290263295952336,0.19677180842789987,0.45047399165797675,0.6145491180803356,0.3358594298069839,0.12748985865277984,0.0,0.0,0.0
0.0,8.66867151540648,8.66867151540648,2.88955717180216,0.44758040546933164,0.29742455329066997,0.03298194570020396,0.38643798696989007,0.07380153689457103,0.5206736331984463,0.3208424776219,0.3350123246346649,0.23041794030053842,0.21068723924804578,0.6850613143019145,0.40781473133385415,0.503889415578306,0.0,0.0,0.0
0.0,12.19932221461627,12.19932221461627,4.066440738205423,0.5285260883775443,0.45638851338262787,0.455177717659478,0.6536927794125045,0.19088700269553294,0.37646944018244877,0.8422199845685805,0.5716220236513185,0.96327703850213,0.5072054031917422,0.12464614298358645,0.5325434287729369,0.05385756697069244,0.0,0.0,0.0
0.0,7.72107252505675,7.72107252505675,2.573690841685583,0.05659530349605779,0.00700425406475369,0.17259249254206155,0.28837567776891315,0.9446163166293426,0.6894639791549279,0.7049572170937791,0.023245927312747217,0.48784484548491913,0.04607077241665547,0.6102439203215876,0.3773159365939953,0.3634246079090572,0.0,0.0,0.0
1.0,4.642384338905592,13.927153016716776,4.642384338905592,0.10690054259232196,0.050490888029528835,0.41671747152880323,0.7405457728758386,0.9032984070257342,0.07256281598973902,0.8632500757600771,0.22499794919117577,0.9865179557759673,0.6917468124271899,0.6456894739492185,0.9892448318707678,0.7566586374731776,0.0,0.0,0.0
1.0,4.967939745669008,14.903819237007022,4.967939745669008,0.33052441620943307,0.6843945545282972,0.7758174811664296,0.5088492113235199,0.39196049609321526,0.418945109574013,0.9379868093595437,0.607507413269117,0.46238086430034187,0.5355561830728868,0.8889032088582544,0.7013143060209459,0.18516460173109273,0.0,0.0,0.0
1.0,5.328820623214668,15.986461869644003,5.328820623214668,0.4245615081512141,0.5580655197750993,0.2618328028195497,0.3396387720400792,0.24223059676130776,0.7916871491673501,0.11990218362680571,0.9263929424478431,0.45421219767464993,0.9735207220943565,0.8586300395300297,0.8136087985153988,0.6456406555529351,0.0,0.0,0.0
1.0,4.35461444529757,13.06384333589271,4.35461444529757,0.995170091174023,0.4896706166203241,0.9456203071730777,0.5172939538547479,0.31772319346383626,0.3217786583711111,0.8569928561504008,0.19633305365455156,0.4661554121910396,0.31071674076155276,0.3982214935398253,0.9726656587052341,0.12619141057647387,0.0,0.0,0.0
0.0,11.79752750622729,11.79752750622729,3.93250916874243,0.02765298093745261,0.9672655196410973,0.7584732044460172,0.45145638117250564,0.38198793649845997,0.40649569597815916,0.4481662276818117,0.7368022363695477,0.459809148623894,0.14430012249279567,0.7982976992611157,0.1370221193200729,0.21010439576812745,0.0,0.0,0.0
0.0,11.223799634162676,11.223799634162676,3.741266544720892,0.5232050120523638,0.26909517471942623,0.268796322326478,0.7370107815447593,0.39181594221061977,0.16170114610494757,0.9444188170476963,0.2890649503312557,0.47215589521598356,0.27778453658438096,0.972016761910508,0.26576429825997394,0.8401114573521828,0.0,0.0,0.0
1.0,4.9310238007967495,14.793071402390249,4.9310238007967495,0.23963406444735147,0.8215202718457953,0.9208815986618462,0.4290791110134978,0.21185191016895943,0.6079729064892738,0.08315630157332432,0.3011989691446987,0.8002164772701653,0.5857623923688259,0.6184411692478623,0.9327534905519657,0.7741988672039299,0.0,0.0,0.0
0.0,8.590817387715983,8.590817387715983,2.8636057959053276,0.3981714609053789,0.06833773268953436,0.23859174184231935,0.8834720683252557,0.6620796934378073,0.4544264903489652,0.0947041389437745,0.10324050768831727,0.4528394579929912,0.187302018946085,0.05962470173843326,0.3441501759001866,0.7865669906179937,0.0,0.0,0.0
1.0,4.915655123230941,14.746965369692823,4.915655123230941,0.8239015378495305,0.08438718733881434,0.9210517182700839,0.9262209726744156,0.6289183238983777,0.3951315750622526,0.17387995554597702,0.8800393205221974,0.5131965022976834,0.03303894725819223,0.559470924244574,0.8946067840828265,0.4852681666569091,0.0,0.0,0.0
1.0,4.716418156259831,14.149254468779493,4.716418156259831,0.40092104933406514,0.7821357089719205,0.2720146517722598,0.6705245417025879,0.8819402051504156,0.9594917747951743,0.9744342988417027,0.7452963627540844,0.004558287278125905,0.6866229437207924,0.6838258267843179,0.031168976581220753,0.09162622925178321,0.0,0.0,0.0
0.0,12.076561448951537,12.076561448951537,4.025520482983846,0.4358808949045234,0.2530980099499094,0.2738328874328555,0.3697777241509781,0.5794567529949167,0.9658722277892072,0.14324853418700034,0.890309983590272,0.03988777215721806,0.49346582595071475,0.01608797861719946,0.5720874683650142,0.8833822809586,0.0,0.0,0.0
1.0,4.820603734084139,14.461811202252417,4.820603734084139,0.22656401759197287,0.03273872841438452,0.40705525880198024,0.6519588090963989,0.5222308354142021,0.10920601290911047,0.8240242411540085,0.9873976660496079,0.7090312019155416,0.6716856159671483,0.8253602865080375,0.5544613368473189,0.8347300490282459,0.0,0.0,0.0
1.0,4.3547763018219126,13.064328905465738,4.3547763018219126,0.5435899034230433,0.5508252311295629,0.8286811075713155,0.9572578416940213,0.43662505918563677,0.5120141312006677,0.17323354348513786,0.41003885147474084,0.5555199258139976,0.06699626019127092,0.8895994972207444,0.3557680479352473,0.4229375354275,0.0,0.0,0.0
1.0,4.328008504414032,12.984025513242095,4.328008504414032,0.15411141937805672,0.7565956878138966,0.27130787726923433,0.991708225241848,0.5593405482241901,0.22995093630888064,0.21962875883305766,0.5804180116026565,0.41182644924468015,0.7967795612185831,0.16490690812491637,0.30507209514796374,0.7716618388951011,0.0,0.0,0.0
1.0,5.022836419301798,15.068509257905394,5.022836419301798,0.5789024416374297,0.732359340977549,0.812431642267977,0.8353045409955681,0.5866759769993605,0.8801544867567972,0.6191277479109033,0.8516663421043728,0.9778710707559224,0.14422349607808427,0.3367723046535934,0.3052038752386509,0.37330170803991736,0.0,0.0,0.0
0.0,9.970132688813417,9.970132688813417,3.3233775629378055,0.4754154827798971,0.14296144266762134,0.11873955741260445,0.5849193249287001,0.18712004974326424,0.049133857744193654,0.665146239391752,0.008691454574460633,0.8953353646461405,0.7152279527686756,0.3099759216461624,0.8493319188778548,0.030982039862125,0.0,0.0,0.0
0.0,12.547706987760764,12.547706987760764,4.1825689959202546,0.9531031316427767,0.2471315457357578,0.5429921778873472,0.29246346821407687,0.6900172163019016,0.17764102942370763,0.4548869088047577,0.8890316234530979,0.23784386168932403,0.09076716667709461,0.7011143734302032,0.9746232607339943,0.13344105913317883,0.0,0.0,0.0
0.0,9.767160833593744,9.767160833593744,3.2557202778645813,0.1583012818629007,0.4342012641194303,0.4347631444913549,0.4433853175160739,0.30989396952195314,0.09832349088395431,0.09308032861796234,0.41588805026529985,0.042830191021013486,0.7251854797703345,0.19062602023459163,0.6033802183518616,0.2837100254005429,0.0,0.0,0.0
1.0,5.9912061722039995,17.973618516612,5.9912061722039995,0.2867887533849177,0.7941513462926514,0.7048455744460203,0.8816205834806846,0.006374775755445428,0.25330232537428743,0.3387993076031317,0.9857699704589539,0.18581102037046227,0.9718384086450067,0.9000535536504959,0.7873744023837822,0.9713289650658499,0.0,0.0,0.0
0.0,10.32511141045654,10.32511141045654,3.441703803485513,0.14150339502569131,0.771117201425438,0.5532031751113132,0.39138296932246,0.40173393791980827,0.695829119873018,0.9160928130233837,0.0990414885386589,0.5285165042821711,0.19872342748213834,0.5105600013910642,0.2280182998883663,0.5243472089089475,0.0,0.0,0.0
1.0,6.214828626173209,18.644485878519628,6.214828626173209,0.8336971751538189,0.7111745802270069,0.8616381355117522,0.8699360007718009,0.9507500466962102,0.056683642801926726,0.9375008420787214,0.9415108806432907,0.7355821885310155,0.9077762715224655,0.6440358245928623,0.6820800003652311,0.4359817998844022,0.0,0.0,0.0
0.0,11.497792034257563,11.497792034257563,3.832597344752521,0.4149250271681506,0.1397929650754659,0.9039228517186673,0.2773441387275378,0.64054080896873,0.17350693990059685,0.0721239107394781,0.16419462944536756,0.511839571547087,0.8663315428995879,0.0992648644815678,0.9634906545691933,0.4113045765564597,0.0,0.0,0.0
1.0,5.611728182807323,16.83518454842197,5.611728182807323,0.041841300880695265,0.7378520303175242,0.28139123835409685,0.688129643433088,0.9358240752654013,0.44731567671985906,0.3373109520767522,0.6056419151926572,0.6273324724722449,0.8578687739762199,0.8906673789881387,0.9450380094938791,0.8883880726801066,0.0,0.0,0.0
1.0,5.523463528369075,16.570390585107226,5.523463528369075,0.2282793004968876,0.6610711747681871,0.4181070019531645,0.8692799440120863,0.6018095282419735,0.8872903214186606,0.15053355937445156,0.7056565244489591,0.5797187427098134,0.49749548147770595,0.878571043773655,0.87592915054472,0.47488706900635047,0.0,0.0,0.0
0.0,8.762741318243858,8.762741318243858,2.920913772747953,0.42837992855962725,0.6426742260255465,0.21915917053409817,0.08513703553828678,0.12496070100256107,0.3369875791266691,0.2567124686914094,0.6696673639723585,0.6256883159559591,0.37941425262168327,0.15499448804178095,0.15596749348485583,0.7488105397265593,0.0,0.0,0.0
0.0,11.020768366699643,11.020768366699643,3.673589455566548,0.0241030926152902,0.4084565695661082,0.5806195371835445,0.8590869100075879,0.8907651779339144,0.47053962453320153,0.14864567127807893,0.13472838052011638,0.7492426136363033,0.3158613409248032,0.04473963286008964,0.681531296219238,0.22567729993493202,0.0,0.0,0.0
1.0,4.54112636195467,13.623379085864011,4.54112636195467,0.5396979064297713,0.17831906472569337,0.9933243136169176,0.875055131318209,0.6478975740058792,0.3346987607738844,0.0829246146281728,0.3245831941468922,0.603605971303743,0.8935710050366561,0.3831972368756321,0.5375725795507965,0.07782853735452822,0.0,0.0,0.0
1.0,4.917646917942387,14.752940753827161,4.917646917942387,0.5807609899578369,0.29185975636948325,0.8473719345098977,0.09392341804843385,0.9504715994421427,0.7343927739934433,0.20658416565568316,0.7730592018192837,0.8303972614822208,0.17976418262892402,0.8054655029252857,0.9096499675921694,0.9573564914266237,0.0,0.0,0.0
0.0,8.805593876903178,8.805593876903178,2.9351979589677257,0.2836093755932215,0.1160493958306944,0.041820364848585756,0.9973614430150055,0.28438935557749734,0.2474135153222653,0.575031680305797,0.023412735699125165,0.4165684888861181,0.3570329658754806,0.5398526173439832,0.13183737937545248,0.8267896179542945,0.0,0.0,0.0
0.0,11.458641324057046,11.458641324057046,3.8195471080190155,0.16685677446484315,0.08602670288695125,0.54987369802985,0.1253630714223143,0.9439746764076644,0.7168728462605979,0.27394949026439375,0.7952569023517719,0.7191265119667206,0.3952467845373836,0.043515458134557705,0.8683163297136546,0.009607196254136419,0.0,0.0,0.0
0.0,11.761250567691567,11.761250567691567,3.920416855897189,0.015570609910533606,0.3677748151486432,0.5947263798387386,0.28784094389132586,0.9061934467098987,0.38901528877498637,0.37515062964727763,0.7567239151635516,0.6348288915342398,0.4193866995800345,0.046071708627205554,0.6938045608798648,0.561062246566139,0.0,0.0,0.0
0.0,11.400945917683067,11.400945917683067,3.800315305894356,0.3381371547524462,0.40256224448540534,0.6005121717792247,0.2592960787781,0.7378259200967423,0.8592341764542887,0.77488348537591,0.25278037958328425,0.23220279780927033,0.2300025093310979,0.0839570550382861,0.8359974047554615,0.6911361467904581,0.0,0.0,0.0
0.0,9.619287788100387,9.619287788100387,3.2064292627001287,0.8435315496417126,0.9154872224579298,0.06813978330655834,0.11865575732508571,0.9353258649134621,0.18500440913469596,0.28688763113031,0.05514218476317834,0.35891234776041925,0.34197866083905315,0.3171939127704184,0.7031347261878418,0.5662457519698014,0.0,0.0,0.0
0.0,11.775191975235867,11.775191975235867,3.9250639917452887,0.3182045609037165,0.5624761664997888,0.23866955186713434,0.4118559970248238,0.6997102570974726,0.09538187747992877,0.38450647168248797,0.848695028016189,0.24919823860116586,0.5980341121416508,0.27207839878870355,0.6684092658926545,0.20537724845395822,0.0,0.0,0.0
0.0,10.447185921538866,10.447185921538866,3.482395307179622,0.5648058928120573,0.7056818250284642,0.649106518127191,0.07724823372818668,0.02265872376633593,0.42929987416523196,0.6179194146618286,0.4397947538434769,0.370446983697299,0.7610027609558079,0.4588340380745969,0.05092782905062743,0.3985896630760809,0.0,0.0,0.0
1.0,5.353328933798152,16.059986801394455,5.353328933798152,0.5834574355194108,0.5377697363219825,0.8625556517878129,0.05226260948118189,0.7557660288665953,0.8701437676008454,0.6799909666452693,0.9922763972098159,0.7316518516762974,0.7182257138225052,0.8082503692545542,0.34161594953980257,0.8385394585965738,0.0,0.0,0.0
1.0,4.999216779502974,14.997650338508922,4.999216779502974,0.4806020357856676,0.35133428230852404,0.5613041558755855,0.021191540960855404,0.1843794106309301,0.8870919736984635,0.8229617326544874,0.8446431975919235,0.3040423314383536,0.6718720429225672,0.9423956942586553,0.970698368463352,0.19619716590093184,0.0,0.0,0.0
0.0,8.974298675756138,8.974298675756138,2.9914328919187128,0.2412994126981901,0.6958044659809375,0.0354788603006827,0.6911360268791367,0.7578815370877584,0.09426507180712473,0.13613832181916552,0.014517863760295069,0.5207269986687949,0.19444889530689713,0.04815377409559096,0.9333036800312207,0.07062866318090899,0.0,0.0,0.0
1.0,5.30296107253634,15.90888321760902,5.30296107253634,0.4947525106280597,0.576747544940046,0.8211277462988805,0.9762503094772441,0.4330921135819865,0.5952212129992337,0.6628870453389802,0.6099440143930651,0.32484227908803964,0.6233716356592798,0.8924951272041379,0.5268414716233581,0.01290371262851664,0.0,0.0,0.0
1.0,4.741232763710218,14.223698291130654,4.741232763710218,0.6333761059027653,0.4750030274537228,0.6922949977212318,0.8095241351408204,0.5618578884608882,0.5799192245553587,0.9393077457408899,0.07209992763735029,0.8340874318312148,0.45545700843183556,0.9583167183463107,0.4575884283832443,0.4599926842618969,0.0,0.0,0.0
1.0,4.397406349951712,13.192219049855137,4.397406349951712,0.581384273685265,0.4808569537033349,0.6343695182474284,0.4602419476974855,0.5987781815955402,0.2971609943553447,0.8526155020059341,0.11735432896970988,0.9915641783824094,0.8773601576830171,0.5836106678589756,0.5986737106783611,0.01499021077009921,0.0,0.0,0.0
0.0,10.31033057574529,10.31033057574529,3.4367768585817635,0.3864082114065789,0.6614657555779124,0.11856161073156013,0.37516278325810615,0.018248364095800662,0.654479421479647,0.165219270184483,0.031077006038897625,0.7171312575990908,0.8618354288653391,0.08825148717405218,0.4487182993192522,0.8274263700882071,0.0,0.0,0.0
0.0,10.261375215814738,10.261375215814738,3.4204584052715794,0.4425039657047919,0.3233478768814183,0.18666159410993932,0.8667761518716287,0.5906413199657033,0.46680745780540533,0.36023439353017617,0.8554842373495479,0.5214175130689053,0.009513123528941625,0.08186676951234051,0.33683614110835247,0.02338166535154118,0.0,0.0,0.0
0.0,8.383680134022805,8.383680134022805,2.7945600446742684,0.4514836307633008,0.7660106281829473,0.07361864559003317,0.2918309679822513,0.642497422458199,0.11272839490338393,0.6216781325995837,0.039474632838030876,0.19003933404886075,0.3664725224153179,0.7281403569979502,0.12460318079903765,0.6498416507003187,0.0,0.0,0.0
1.0,6.0433331896449145,18.129999568934743,6.0433331896449145,0.26670831603247036,0.23107287622437234,0.5547132962286228,0.3881815282568063,0.6643221724685187,0.9729579464385443,0.9875110014747369,0.9921535139275104,0.8584805811543424,0.9977829257888777,0.6987149671566681,0.9873155321585626,0.3417588253129905,0.0,0.0,0.0
0.0,9.67832316249991,9.67832316249991,3.226107720833303,0.3206180479971026,0.09274936539184897,0.8849406181375524,0.321825807095522,0.4219973081533648,0.8215839073261438,0.37572076259618115,0.31976176513133037,0.24969587758066458,0.2125693191648369,0.23418551524990183,0.31197208785796826,0.7449854162127274,0.0,0.0,0.0
1.0,5.030729141120061,15.092187423360183,5.030729141120061,0.682704143578985,0.8446802715961771,0.6252294452489174,0.2346625868251886,0.6778574587975374,0.8646985422853067,0.5171470957037625,0.7004613913624543,0.7109891381605664,0.8408671198470459,0.39294203298501185,0.4740151110102395,0.2983703757537197,0.0,0.0,0.0
1.0,4.904396811919621,14.713190435758861,4.904396811919621,0.8739087345374464,0.45604297505520097,0.7015097693978153,0.20354964090453032,0.270151818591541,0.49130365053743463,0.4008017216701957,0.8044489467047478,0.2140119803522722,0.9876988010125017,0.03901504074653883,0.9275467812589275,0.8088407994913039,0.0,0.0,0.0
1.0,4.902528171657836,14.707584514973506,4.902528171657836,0.5827818354237335,0.8973970545524237,0.7169591956860865,0.2791968994632027,0.3112381943954653,0.8024000135985425,0.6794690878047961,0.7661220601781179,0.46030497957022565,0.11666723639534238,0.6209802792079484,0.7904947361949298,0.7408745349945065,0.0,0.0,0.0
0.0,11.928316937803773,11.928316937803773,3.976105645934591,0.29010804539890855,0.5485009495207837,0.9956384256191195,0.931159625933652,0.7947559028497969,0.0849826368720451,0.0650896325695628,0.4552319740445262,0.9639378254622184,0.06687818748688046,0.2324973599633734,0.4119068733999258,0.49565680497769016,0.0,0.0,0.0
1.0,4.974336121715548,14.923008365146643,4.974336121715548,0.3180166924386124,0.45970145713223687,0.6309616718812081,0.738037928373962,0.8891672403412562,0.7889691830505225,0.7023485977471957,0.24139033474133476,0.3536715332875425,0.72629889117291,0.9848427847146958,0.5231794224425147,0.24413437758254541,0.0,0.0,0.0
1.0,4.859246248752988,14.577738746258962,4.859246248752988,0.7709148571343394,0.20326238699004484,0.9455102217810273,0.3922673525103364,0.6863994670324882,0.7020589776903279,0.5691347512852708,0.48322105756523337,0.4072673758630131,0.948762243376108,0.8743637324438801,0.21699444268109913,0.5698963687349586,0.0,0.0,0.0
1.0,5.187921172900858,15.563763518702576,5.187921172900858,0.7727970712335369,0.5230418159608945,0.25231940821820853,0.918703401030636,0.3704097461287901,0.8893847270192227,0.19831386769547465,0.8408394874960997,0.4561362085146262,0.8798146240263149,0.5766107042122578,0.1326837707059766,0.9672694645318978,0.0,0.0,0.0
0.0,10.737552485027337,10.737552485027337,3.5791841616757787,0.8390638364329903,0.5281344796222728,0.879088425950018,0.6236211176675917,0.9429748842532856,0.2804189039381494,0.009064633761937224,0.3929748139916055,0.04072516703686757,0.16122705532013037,0.4106343086344618,0.31010232401890225,0.24539579425776192,0.0,0.0,0.0
0.0,9.18403014292392,9.18403014292392,3.0613433809746398,0.8774264337171619,0.9615381252523703,0.09676954183839392,0.41586106551471236,0.2719864818419889,0.45432636876796284,0.22161493049269365,0.11417871735485308,0.1995912806456308,0.4862922652933086,0.37968061394269104,0.07611803765432157,0.5514314591720214,0.0,0.0,0.0
1.0,5.708482880602773,17.12544864180832,5.708482880602773,0.4720513304452302,0.7173980292006541,0.5904092074692044,0.760282612095009,0.8128945099462528,0.8165586848834762,0.3865362693376885,0.9640249313086233,0.17544599955602358,0.6844992272221316,0.6237726566187413,0.6616499501036551,0.5708732139907153,0.0,0.0,0.0
1.0,4.96098418070859,14.882952542125771,4.96098418070859,0.9067169019061542,0.06731668892389642,0.5243959203382744,0.8930622449202777,0.8808386987056026,0.8934129251696505,0.03284344843495268,0.4903175384067022,0.15519233982531233,0.7541899605371363,0.1113623336263666,0.9281916948521278,0.5171011009886428,0.0,0.0,0.0
0.0,9.791905484775649,9.791905484775649,3.263968494925216,0.9663558713332593,0.5868065793599276,0.07759530617662425,0.6960850344501572,0.25810394925502533,0.06252151206355283,0.14088580570426257,0.38095447810582606,0.16973836766095585,0.5886846337444498,0.616951671142831,0.1669216422078671,0.07113398781137403,0.0,0.0,0.0
0.0,11.421886055118298,11.421886055118298,3.8072953517060992,0.42760516880643507,0.390813070093886,0.39331962934047693,0.8610094720505296,0.8833326383369324,0.015591683039779758,0.5662980008614421,0.7014844116981975,0.752422713739111,0.37271222317565855,0.045084006652154396,0.3963717783728178,0.10787709923017197,0.0,0.0,0.0
1.0,4.318877621358163,12.95663286407449,4.318877621358163,0.5513120963109063,0.6098200566232034,0.021640163118670674,0.8362451027163943,0.07965803967531959,0.40357711462868984,0.7683303236804159,0.9896245954296583,0.8585295258162344,0.04405560931075858,0.7234221146229664,0.3062099893785982,0.6534780900983235,0.0,0.0,0.0
0.0,6.310251477417262,6.310251477417262,2.1034171591390876,0.30293956905657593,0.03554615838601638,0.25641517075202913,0.050211894879906294,0.3670409836155064,0.46203718900290236,0.7674575221486052,0.09625284575349846,0.2728329825906919,0.4428134969586829,0.49768994062296956,0.004308705729700324,0.3158426725126843,0.0,0.0,0.0
0.0,12.152001635365188,12.152001635365188,4.050667211788396,0.24067363559495814,0.06221299632532984,0.8571049220296985,0.684218091940161,0.8980830596111531,0.1787678654077316,0.5252493523645689,0.41905388200339744,0.6625168087443443,0.7813354171558299,0.7045050234575371,0.03938558951318405,0.44831822277185185,0.0,0.0,0.0
1.0,4.835192922007386,14.50557876602216,4.835192922007386,0.54168204224314,0.34779340447390095,0.8736230691105826,0.24843781344329263,0.8233049543861012,0.19322267302873697,0.697628395105996,0.7643577539653168,0.828970327744738,0.5489789659239303,0.6733426055281165,0.740873091440299,0.5300866679409949,0.0,0.0,0.0
1.0,4.519053986553004,13.557161959659012,4.519053986553004,0.41703642872744995,0.9017677119087305,0.6636747528162124,0.14975132810589342,0.9981849566231838,0.48293064771856375,0.24100005896591958,0.9157078937192036,0.45284293411120913,0.09607905536367833,0.5254386359105039,0.7252253936884439,0.6401830718915712,0.0,0.0,0.0
1.0,4.246601928787174,12.739805786361524,4.246601928787174,0.04994197995014982,0.19524748933343694,0.12667648384206442,0.540156827960074,0.8946301578731581,0.26851545736616433,0.9521651672679524,0.8913531974519067,0.7666139609168594,0.07603913903507176,0.9175887556571392,0.6242619520476382,0.6649647984717206,0.0,0.0,0.0
1.0,4.641464898116354,13.924394694349061,4.641464898116354,0.22872758992769215,0.715206945967794,0.7908861121551493,0.1778431597028326,0.5095485731842244,0.5504170213826539,0.6108684695381366,0.8249136231660513,0.5690170394552152,0.9789056131431971,0.3504975122766468,0.36711905595771444,0.14587348276991796,0.0,0.0,0.0
1.0,4.969083017505281,14.907249052515844,4.969083017505281,0.2886160403051813,0.9434277482553789,0.4190694535598114,0.42005741514376715,0.09609845869697375,0.498195601414983,0.8598432030380403,0.6164391057540426,0.22123315969325685,0.5026643118869645,0.9349365193880992,0.9375208023174956,0.42015464023903826,0.0,0.0,0.0
1.0,4.5037946479477435,13.511383943843231,4.5037946479477435,0.9573231216647682,0.6221479201116841,0.6170836197589826,0.8395909707926981,0.4026517753050928,0.25174966018834366,0.9311173844692509,0.31455810224255,0.23724823675336437,0.2052704699955329,0.11712898393174354,0.9606473529300853,0.8066223697866494,0.0,0.0,0.0
0.0,11.850541580452985,11.850541580452985,3.9501805268176615,0.25815663735250594,0.3534283853797029,0.7688853384865665,0.47298154783328894,0.03483363360583236,0.9222103668184246,0.18408965919095766,0.15331174642565915,0.8931854287709092,0.4259840079671978,0.6258178935646932,0.6423961443447275,0.05557191332138589,0.0,0.0,0.0
