t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.544843122572309,33.26905873543385,5.544843122572309,0.5590075966549822,0.2865232430116963,0.026344694000977942,0.9372933157621682,0.20547941781306434,0.7860852050289274,0.22727534007744388,0.49490173398160375,0.9868737439955176,0.15408699113252933,0.3383454708655965,0.39778224212274715,0.6105337625510419,0.5220563817888301,0.07600658601227706,0.7509245856095336,0.9587020880132443,0.8966388612801944,0.6253073551372427,0.17095271684631141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.520238191409234,33.121429148455405,5.520238191409234,0.6078333555913331,0.7878997534927848,0.20388257158174605,0.6969672780260893,0.8698069475568009,0.7160795783127769,0.2454166782532463,0.9797551994658774,0.7740440382077135,0.3450300912205193,0.2920388660389456,0.2313530600555257,0.6516364254723569,0.5890144696178219,0.8120011722928543,0.07423184151178286,0.32958460008923196,0.42370190845491074,0.5229694348628493,0.4187325498947122,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.897214930644105,35.38328958386463,5.897214930644105,0.23110640625464696,0.6360905353343639,0.8383948297697416,0.9464683085942409,0.36637693319456954,0.7846426380036048,0.7468262482042733,0.5122273534927708,0.4356895477944178,0.7146324331466358,0.002247021083066736,0.46995957808410527,0.8497438955063983,0.28731787258368624,0.07395236661651461,0.509347120447876,0.8506497309422903,0.7538765147450568,0.2383299294515807,0.7011834125064625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.177583065724008,26.177583065724008,4.362930510954001,0.42837073717828633,0.13392963463714003,0.2082763873446868,0.5306839930740213,0.6094205262850911,0.025368064561508974,0.7231973264882056,0.495310350414199,0.7485867927498725,0.4722134519346436,0.5760312821982783,0.10400550011335497,0.37293316646565156,0.48542365763217554,0.47641071884126673,0.7754308883357165,0.29937985439477444,0.11746335117062212,0.04353979179141276,0.5421286878025474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.49224084820679,29.49224084820679,4.9153734747011315,0.3030827873886076,0.06722109112929009,0.7237694822276499,0.1981609935758495,0.4262095474599509,0.5242879966419222,0.7308460363575098,0.28234959333296195,0.8027097355619481,0.5262300631680829,0.6324725613904559,0.3798609770197068,0.5578919061028665,0.048418944286266474,0.2444848249423477,0.3997176547561695,0.47196790018541834,0.6039260953468867,0.10636901057811743,0.5770370104610085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.584763389290056,33.508580335740334,5.584763389290056,0.17770337682096404,0.7169414479576888,0.4980031876064531,0.9740757984666675,0.09558561895700102,0.0988478868530398,0.6589981026460046,0.47287139690766067,0.9268028018077193,0.6646107486946917,0.4086455887260161,0.7898054021707632,0.1311065155109179,0.2002263596205981,0.7204577460086687,0.7283887607861886,0.80579229535512,0.6518192942818087,0.15138876553453995,0.8648045334598488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.93576288130548,20.93576288130548,3.4892938135509133,0.48540260655057743,0.06254605647362022,0.1238389572388865,0.3995994005316088,0.40898263670407065,0.6792529570493825,0.2117318517283734,0.2159582126436942,0.7450467352139929,0.23583917250675013,0.7898426306427744,0.04047073795897482,0.4967760112496914,0.29616470363281444,0.38611430697732885,0.22873720454565882,0.05529653872549256,0.23181964331146465,0.0496272759199593,0.0834475493711948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.557332986609029,33.34399791965417,5.557332986609029,0.29934548704614306,0.7879049387300565,0.18134858523401498,0.5164181164271676,0.3393572434055836,0.991910736588583,0.05509247534760153,0.694492621271583,0.3391651832679047,0.8976920931900756,0.39298017295273446,0.1606403943862078,0.9411757864594126,0.4346822034225467,0.49214853533493386,0.9681462204299076,0.5242175882467289,0.6439883322658277,0.8002574732860772,0.7744409607433209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.803213035137374,34.819278210824244,5.803213035137374,0.6582353373514881,0.23347643246329552,0.36168893548289816,0.5873045709224373,0.7455982997077029,0.8496190906584604,0.8163084672985682,0.7920528930044254,0.8672529495213054,0.9016915114394579,0.20502877909289774,0.8607357833695661,0.46051960472986175,0.4980074823834719,0.6210895862033922,0.3833074166896442,0.02349760669335821,0.4750217066398891,0.07661268251567421,0.8637430108035289,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.096508754882105,36.57905252929263,6.096508754882105,0.39319948620781653,0.024322087812563398,0.0007717284247713563,0.3647611996782816,0.4189189232152064,0.5218148206661432,0.7940177435065217,0.4803655299777806,0.07289317394519734,0.7086830765418491,0.8934490139996762,0.3955447932334687,0.5872950111094959,0.7968703827005087,0.8663832824757594,0.4219041594365488,0.8541694780043483,0.6561626684031869,0.8258554766935983,0.6156820479636503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.657749759304956,29.657749759304956,4.942958293217493,0.6331328734254018,0.42021972159698595,0.35267587414569346,0.3936302343756739,0.018041325966814403,0.9217054726384146,0.1266011218844516,0.23611683464747235,0.14138805854130643,0.5409100776285864,0.09705934892986545,0.8947896895700115,0.45749800374673544,0.8324531944810941,0.9504269011389972,0.4643432896960441,0.6830834890594176,0.7880492386970545,0.1684597548878516,0.8088306999963982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.71109969758373,26.71109969758373,4.451849949597288,0.6017486762813701,0.8451672608946964,0.13835979890251127,0.7121997574996732,0.09903011120710892,0.2553275299473322,0.5470688695440598,0.7292604568097553,0.5255783095940448,0.2045266791018373,0.6337726980653341,0.2231655346609539,0.5912625068356072,0.3309084059397933,0.6020997493289127,0.3584075409343962,0.03746326868503014,0.4648194520563248,0.250908623675266,0.4004045873837807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.585948779135673,33.515692674814034,5.585948779135673,0.9517333032013796,0.05453788545084326,0.3453130007363424,0.15076666964855923,0.930330665864669,0.6891794513984422,0.8391782721454678,0.832031956022836,0.9610290477907599,0.18025317100376992,0.37658729059533724,0.012279903561736694,0.47390903538413187,0.1780357829183803,0.2793803498407236,0.028226406320149944,0.5623343823882653,0.21599239082866606,0.7094524072648698,0.24037095694719557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.09721829690762,32.09721829690762,5.349536382817937,0.5199584523602685,0.6256447440343851,0.11964910833523346,0.5024128597724081,0.13673418026067263,0.37048243542753545,0.5429678261986417,0.06225213998877821,0.9732412228601366,0.38365183500749356,0.3591199222125441,0.8695951941102558,0.16432009416978377,0.5311756648428203,0.17629493909563243,0.40412722405019663,0.9821461929610372,0.7666258736078131,0.1451202327562262,0.9881827923590306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.624874070694116,31.624874070694116,5.270812345115686,0.19591921172289106,0.8348653092166195,0.5409081239267203,0.5414012477744162,0.38310318828345014,0.7865545607359115,0.19812286047989636,0.3332660349276598,0.12288462588952076,0.9006634344805818,0.7913574163421588,0.2871580341862242,0.175318195259762,0.31728298965093216,0.8648256337584771,0.4639863567551249,0.6212698857471043,0.007009306914641522,0.6694171030616672,0.6447403595497371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.81043991686179,30.81043991686179,5.135073319476965,0.39416835014783214,0.5284043368269695,0.40738296311207856,0.37606274167818876,0.23980094402596597,0.7996192071532561,0.48444902119555977,0.8170656677393288,0.5982550490733405,0.8178415821813295,0.05491166978194384,0.3762734296618243,0.4702847580965036,0.3777485664181973,0.24907785846540909,0.6403388102859859,0.4410520724775202,0.22359732835057777,0.5599490110955717,0.875192229366742,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.816961595151064,34.90176957090638,5.816961595151064,0.6710791926419712,0.6508855024400658,0.8011773704714009,0.06645615358571078,0.014376315459467603,0.919238119609943,0.7583601440704129,0.8805708374299615,0.43365573441000016,0.9908753477702703,0.08932648730776194,0.23951693037383592,0.3938001187337784,0.6728076147956653,0.7278670415615532,0.9670825568659118,0.18658246412356772,0.5680784398009413,0.8927597344299577,0.5375158206139282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.582438865524036,30.582438865524036,5.097073144254006,0.1852357164310614,0.782127902811049,0.6002829374534759,0.6794778879048884,0.22360205660358667,0.937759743878226,0.16413137050811177,0.4010263781638763,0.11370950164651794,0.012140198424695159,0.38491672492000284,0.9520717759009579,0.01892418017248254,0.2145094720987465,0.4738660741399878,0.37073202313688114,0.9549905914465239,0.9272491914966802,0.30109136976563555,0.38172013548814643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.346108623868,28.346108623868,4.724351437311333,0.010156856967705408,0.4762662639462514,0.11321242636333373,0.9738240545685315,0.7446044244762857,0.20209276588678116,0.14590557743333887,0.5698637972955729,0.6128203879685469,0.83631160683686,0.04723568326200045,0.30518004668224996,0.9114185552359843,0.4535323943341385,0.540060824397785,0.8356465996661648,0.3664680070013009,0.6812214114210692,0.549139464344838,0.9668234428850102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.521703870440188,27.521703870440188,4.586950645073364,0.20704571436778585,0.08764044980365526,0.7649191087930912,0.2600993331886471,0.28790725606016054,0.023365576621208084,0.4255446162718558,0.4071002733859941,0.9825337032981599,0.8201887137775162,0.2546014876041198,0.4517845241752715,0.2002452582554589,0.18608096090599835,0.7891744601087459,0.44570690079821906,0.6128680565260218,0.6920962337320166,0.37672372761373285,0.5773686387479463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.24590142728175,32.24590142728175,5.3743169045469585,0.2968371163935243,0.7198280388829597,0.9276256413170539,0.8786230848297032,0.43565881839585674,0.04182242601278685,0.6233469427454683,0.12496990941284936,0.11683542116673695,0.4231930165253863,0.08197941206993997,0.3003067827637348,0.9200077092341654,0.3935229837041475,0.3499661778306027,0.5708678542150887,0.830728385876583,0.8459288138249013,0.6290476931447214,0.8193727730634934,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.900686242833701,41.40411745700221,6.900686242833701,0.4633256574185963,0.8474195037132088,0.38169355367882274,0.918134791128827,0.23930702643708035,0.3389736632824657,0.9538533233447689,0.25962528900042003,0.4291820164972914,0.35561419431950525,0.6304597518528554,0.9366066398341232,0.9494952536714877,0.9885553385927162,0.4575416871663315,0.26130406623716396,0.7552018524095756,0.7052551311802168,0.6948101075941123,0.9324655913878869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.375852317059213,25.375852317059213,4.229308719509869,0.28503739133069017,0.6003932467434524,0.3401722456173869,0.6398882809391617,0.27610332267361415,0.24263112862678082,0.23128648748631564,0.028301314324689075,0.1984697762932307,0.19234172505531633,0.06394230178924554,0.2477592945994751,0.38329260094043205,0.9555809509313854,0.48265229707122925,0.5931256471605038,0.7905218888286146,0.9773618510779742,0.6615174106659466,0.17534503516060462,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.827045358922938,34.962272153537626,5.827045358922938,0.8054080462328209,0.9335453391672346,0.22981704698194572,0.8589735667252353,0.17756573314792778,0.7644900358614017,0.6706162532824979,0.34055611098657745,0.8124306329929523,0.8720447606663467,0.38439939875320694,0.5320227708643172,0.6421379856706089,0.4570050949599369,0.6412501716646632,0.6092289125953081,0.06737317652896202,0.11984411280636331,0.9764704730256859,0.5106572353754024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.230690879193429,37.38414527516058,6.230690879193429,0.7798321253186955,0.45780028159317065,0.9374856959998988,0.04489169036737184,0.39552652554961565,0.05058814864747374,0.6016151531769427,0.8957057184095867,0.7575588712343372,0.2130961227221041,0.8954362756771889,0.5195498895661735,0.7967278026120075,0.5894536919599982,0.44438265753851236,0.4290618662182273,0.3223462016210574,0.957993158463877,0.4220846464595174,0.6936560151913861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.015483201829753,31.015483201829753,5.169247200304959,0.06714598862142351,0.867824112319596,0.905958794702038,0.7504065875344135,0.13861179888687325,0.8421116582973995,0.7930988505427295,0.6481935454601014,0.5121213860112853,0.7836480576679271,0.3043972822384582,0.35575654499463216,0.2758808924563,0.5238150482162348,0.29353103901903166,0.10575178255895701,0.28022358183505824,0.056189787872405694,0.10990556592000211,0.6801663111767959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.346582326353126,31.346582326353126,5.224430387725521,0.6410775075224223,0.7681643369709773,0.7649835694434577,0.025370580467766635,0.2565400521276944,0.7829132382628606,0.29816766855155263,0.7528792888594369,0.7806608215460437,0.8245014548993752,0.09274952362727662,0.7933911024744186,0.51514544597302,0.9769939682514895,0.1808890664504701,0.2276912072510623,0.0960265825693758,0.2716398123257956,0.4899029182225607,0.44323643617679465,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.559246808212346,39.35548084927407,6.559246808212346,0.6623708278933724,0.6867506477150602,0.8210243110659655,0.6542224862589264,0.1074369568968897,0.4050467158860107,0.7009618802131639,0.7154192793527272,0.9180084273260567,0.7694489076603851,0.9084272854916545,0.5658675874307746,0.40722759355138427,0.567436459313104,0.7597601752800149,0.051576200020643226,0.5079871171813881,0.2712042552678511,0.6658515522779985,0.2512731169661423,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.822863974312781,34.93718384587668,5.822863974312781,0.4328785046806152,0.5983201264800918,0.6900438765596508,0.10938948530797143,0.6496667099680911,0.5917594135953556,0.27466970662571344,0.6935661175598319,0.7156557860598943,0.40056632554232596,0.777935341097277,0.47141787747667463,0.8035178140091719,0.8758071970690281,0.4318114157871553,0.8748921632885193,0.05459827115500937,0.17345979104904352,0.8629120910503699,0.5865835881897288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.214955714186388,30.214955714186388,5.035825952364398,0.7074198426219204,0.12854973849631146,0.679007854826991,0.2954346331370509,0.8033368021509286,0.4902792358870083,0.007516461151814369,0.36329750239401604,0.010410888880233005,0.9444264761661935,0.6323358986860438,0.9126450510826881,0.8073763165465359,0.531007212417236,0.29291419576231026,0.5429600588719903,0.18587686033487316,0.11077294759577294,0.42839142514781736,0.7059614785141559,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.343571240074792,38.06142744044875,6.343571240074792,0.4021392165651825,0.9302906053911613,0.9425152402683253,0.8845530335779133,0.20146229752899714,0.435019401126136,0.9511988556110837,0.5006291211452445,0.9904568663238417,0.08162734226666257,0.34190936182240683,0.7370951872481509,0.468099228783163,0.6497470218575608,0.4774676368240699,0.704849537749882,0.06995988652314777,0.8302583327974753,0.7131375951117093,0.8892146542644485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.088666053851171,42.53199632310703,7.088666053851171,0.7907304770986733,0.8158159797494776,0.43361762415493066,0.250766480376477,0.8821208610519224,0.9827087392285512,0.9998472846262572,0.03918611073696554,0.888356575865577,0.8354905478158607,0.6014464102365562,0.4259592504737534,0.27019676971481676,0.8604375205738749,0.43011641648850973,0.5241574133851102,0.8857742568398627,0.20543409270015245,0.6237161386115775,0.6661762877784619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.964361236183997,27.964361236183997,4.6607268726973325,0.12947770696567418,0.5687045546858738,0.04236813420236185,0.21793813179026067,0.6392742927194249,0.07163359923731327,0.6345623597537489,0.08826350229965196,0.41853778021727417,0.8603178169261835,0.4753438805851212,0.1340931314064956,0.38769612707710466,0.7714092547995643,0.02185875263687931,0.7629833889705445,0.8597591011104687,0.2046925526482608,0.3848551455834104,0.8477057256689127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.941517865051716,35.649107190310296,5.941517865051716,0.6271965772416653,0.1678488465616278,0.8768989704565456,0.4662799130009758,0.26823328873204155,0.7116827297652414,0.1619496909891902,0.6149306581617091,0.16503445927640759,0.9136408828429112,0.9641739960137354,0.9561078812795788,0.02789945069655042,0.42139996210154695,0.3931733951064098,0.6856974238452138,0.441872352602358,0.5052139283562933,0.6451318241564824,0.4534913518343877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.629165276027503,30.629165276027503,5.1048608793379175,0.20725124584841403,0.06768069089323825,0.39632102520803303,0.684996707530534,0.19032057393249746,0.6414345594034757,0.09675939744577333,0.6439164533795319,0.7242174820452524,0.5294020369007876,0.5795778516582307,0.30259801410517984,0.3508047938978295,0.9057316948236107,0.40387378239927996,0.6053858189148587,0.36014680379851893,0.8272834528191297,0.43869975082871815,0.7377777499127071,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.599910253487738,39.599461520926425,6.599910253487738,0.5732738988752761,0.3946051783269364,0.7580519324760807,0.2507407337163716,0.7286753535025232,0.7405394690875804,0.9170275218436292,0.13787310874890757,0.5823501440934279,0.4154374845645822,0.8000310906255238,0.8282231847336737,0.6493516764356183,0.23128235796963714,0.9245892664156999,0.6148308007894034,0.9777380273400389,0.39382237738844683,0.12688537163995095,0.6305150859735151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.75855814732837,26.75855814732837,4.459759691221395,0.594052223687616,0.44794826612653593,0.029052987937431163,0.2433176641121355,0.7045275745093801,0.035868872540072205,0.2336842320038115,0.267562972237847,0.37663718149430914,0.07264090590519234,0.9951655190759403,0.7850603494331791,0.6738932033478029,0.12299661691049346,0.10462969227920604,0.44463705421185695,0.2912853280984934,0.024117581900643392,0.7657819606078514,0.4726903385965112,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.47079572408607,32.82477434451642,5.47079572408607,0.1327115680594365,0.12501589836063332,0.9821376558463616,0.5692726459766924,0.8520738665171392,0.9926590246248247,0.7343046387876213,0.7077905353255,0.10365009093195487,0.9054569969833184,0.284678763680566,0.3684116859723813,0.584403503604127,0.35159303753574855,0.09859188043049949,0.2506614220530189,0.5793348742899669,0.0552625814977622,0.1601634123952913,0.5475950978575025,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.806356977140935,34.83814186284561,5.806356977140935,0.3051537081756479,0.190863183174524,0.5232869172917642,0.8029225977767184,0.5549422440431051,0.7160966852956302,0.7878785760535516,0.08201858390760675,0.7170043082466648,0.7684160640978519,0.8744438418639262,0.12622530746121086,0.9994690721750457,0.44105894888038444,0.1522176823749677,0.23445136238458353,0.042881835956778636,0.58280790490294,0.8701694970835899,0.670550545317378,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.056901227500784,36.341407365004706,6.056901227500784,0.8620176321990992,0.0783914032542915,0.16790451768295966,0.881731042445379,0.5508545722072108,0.08877239791823743,0.2886051073888962,0.300214230924981,0.015672948029204825,0.2112789501046053,0.9930720230955757,0.8480086831283391,0.7015402758179248,0.5076468061927056,0.7176958653935269,0.9385232202856081,0.786788643601594,0.3389432592212619,0.9257581638093401,0.7040936797516377,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.046381840973903,36.27829104584342,6.046381840973903,0.2948520647110404,0.37874958685562377,0.3912220352433634,0.9130413731345952,0.10589261361076263,0.4963329657191736,0.6379441662878268,0.09091096492337736,0.8386592600297674,0.8881829924878171,0.6166279886951952,0.11150596848781735,0.17107375060983143,0.9740803481327271,0.3750695033807312,0.4102448025310639,0.9943272024866903,0.5902282336776906,0.8387479546053486,0.4344176677143411,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.230413516001254,37.382481096007524,6.230413516001254,0.25153128710564643,0.5039693650264502,0.5039416079237551,0.1442312639321348,0.9811012140718465,0.681527236642018,0.6893267504245678,0.006658966784859777,0.14930570032459023,0.8005084163566206,0.9271239060761423,0.9709021772798457,0.8557342283182995,0.33573776525806953,0.4562594442950473,0.8798598357152649,0.7023604611040982,0.34295352272135426,0.6394762710874168,0.5800383183910788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.3724949911647,31.3724949911647,5.228749165194117,0.8439049401168324,0.4798607683204078,0.9264058287852167,0.16215488765249475,0.38376767579812554,0.921797305035563,0.2727543101717952,0.269344967309216,0.7826683054728828,0.7638285497567591,0.4943662302307079,0.0048010657766530684,0.33358519937751463,0.09162362258355561,0.6686709657002251,0.49188379811236804,0.006180459733340249,0.40206952797839646,0.9127757915426528,0.7047461476112096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.559817344738477,23.559817344738477,3.9266362241230794,0.1383382123677186,0.10957605861324715,0.34123397879750783,0.17954818701184394,0.17241561839608943,0.9551716493865231,0.4974716922694924,0.46439397170942776,0.7572926902659671,0.21554368232123722,0.33565789470096297,0.22344438162641322,0.8827690335804835,0.48921491739272494,0.08532286678952716,0.6467390212158514,0.05940464766196063,0.43252793992823124,0.18359385736767442,0.2975047499090572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.825800203279186,29.825800203279186,4.970966700546531,0.5763240973203657,0.21038441628432547,0.665312828477524,0.6848802397907261,0.5614279049328437,0.11583737618325174,0.2570729244854434,0.5908565664153544,0.5922848454385119,0.9012725442504604,0.35704838375156767,0.06892907314339669,0.0007744927705195526,0.9357377704547616,0.17797757668805747,0.6049855354510318,0.25359829115339527,0.8872189600746968,0.3138522407925006,0.8385932181621307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.582265311341079,33.49359186804647,5.582265311341079,0.32123622086127823,0.5808883388496491,0.31567000333545714,0.2524124493834129,0.5653417244764654,0.144522174880649,0.8803838160174544,0.636109145735953,0.9104843260741575,0.7756697948819143,0.4683922022681771,0.5867324883908024,0.4953846232745327,0.6765522357589515,0.1540565460362474,0.571796733872562,0.8919793930010843,0.6717179147241922,0.08314417775598715,0.05965734348186025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.33649213682577,30.33649213682577,5.056082022804294,0.29647404699684754,0.04249048600022065,0.03990010543839673,0.31141005863228977,0.7298759556455845,0.21044299861060678,0.6079021238361835,0.4096127072705017,0.4374686665365779,0.22710925845981733,0.5476384934187806,0.7571669406902475,0.6618859099446455,0.40888357857593527,0.7544017452480617,0.7307467555695631,0.6337150106762857,0.6326342103473465,0.4189401409133877,0.7198588885306343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.16080304509122,31.16080304509122,5.19346717418187,0.46793395977310404,0.9238364028857764,0.7165283656637262,0.6196326076350525,0.05179549608400058,0.658871123527407,0.6279575941237355,0.10474099281280613,0.2783982297767146,0.7429380059923191,0.1818192153919581,0.22346053520258435,0.20361776809789534,0.2868897316654785,0.08241497317934732,0.4232778925136479,0.652141059889162,0.2372894664392564,0.919558780292339,0.8150448602977702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.097816808765778,26.097816808765778,4.349636134794296,0.5354714571809372,0.2720328283579324,0.5921333205876346,0.8538156412683061,0.655888678986616,0.42304031000247333,0.003860201839206434,0.38767632142447594,0.509984749597622,0.2566784391359843,0.5677587685385475,0.5741797785611371,0.028022085063515667,0.4814128635353958,0.26457776150801715,0.08119604566555205,0.4310384517685706,0.2089501582129214,0.2790873587269853,0.03770381382516852,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.676249675324922,34.05749805194953,5.676249675324922,0.5439221525788824,0.6290394065721782,0.22000873712671132,0.189900253923867,0.25290156632885197,0.9138514419000511,0.41394966667669875,0.8521979554226445,0.3165851575787598,0.4826400570920796,0.3708566738108351,0.5938535743565377,0.25362490376022606,0.3172926069962554,0.3819353247374421,0.688885315714522,0.840550675540884,0.2539904156927245,0.821223559975007,0.6644935167344475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.289704608261527,24.289704608261527,4.048284101376921,0.5526262885316746,0.9187103226883693,0.005123921726268077,0.2781637687492514,0.872382343029303,0.26227831111316213,0.455761181934235,0.20787181290513834,0.056851886097378235,0.6556149150180346,0.2610744041961155,0.088059298838005,0.4679063667931911,0.2504843951079707,0.4217362963556349,0.16408838115290014,0.9344232564192085,0.39855476974868065,0.0593016673524277,0.1279607423043042,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.097690311636477,42.58614186981886,7.097690311636477,0.8538263522670951,0.40936277846596225,0.9128755961948452,0.23234363118897483,0.12610326315939158,0.8832811504431244,0.8693112915559216,0.9037615808442219,0.9546063851697569,0.7374261707953997,0.8786265316614664,0.823196679435357,0.9619060783665742,0.36655222504797513,0.47111445956932074,0.3899987440349362,0.29374870744686965,0.7314809590378515,0.21517169848224005,0.6932655785076428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.13096667703337,31.13096667703337,5.188494446172228,0.12110497336607284,0.39200388518139195,0.6297568763267297,0.13456577740567455,0.8774392605754922,0.003504255756569097,0.9740182054924267,0.333225183269949,0.10127312805914179,0.269342401252179,0.8956295570631924,0.5758549474910271,0.1683355592614112,0.9200412698629558,0.7670271117546803,0.21479366677127276,0.3208282989489839,0.6639893315309501,0.4273316082794981,0.36858354744740485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.661032197018137,28.661032197018137,4.776838699503023,0.34950997680281737,0.675294810637672,0.4566181597161356,0.6245190734683463,0.9475155012639488,0.5876556226653469,0.14212737753081317,0.13645594532647043,0.7554526572593823,0.002250454498147536,0.07001630589843588,0.3737541067235145,0.5489105440762219,0.09512054789328117,0.22042032694399372,0.1065935749226834,0.9547953428020316,0.8639377787195027,0.13924001838252298,0.7422399293443038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.795579889627135,26.795579889627135,4.465929981604522,0.2429946934144992,0.10332225982830845,0.09185503312510102,0.7764540262273677,0.24532136267383264,0.6618795926056952,0.3550887046507425,0.908122432214559,0.48594107506992357,0.31435797753993744,0.41294791697514355,0.5329530200248835,0.8347767294189568,0.46395681189843907,0.9214826650787022,0.23376994970314413,0.4754516949638501,0.2580989087248393,0.03793259177779151,0.0761193562332011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.50919551154869,29.50919551154869,4.918199251924782,0.9598995938388767,0.8735552799892234,0.044627877606965516,0.06917840429112088,0.44584027119209035,0.4564051899780729,0.3259157544588682,0.29891357911955585,0.9198416173022421,0.08724608560152225,0.36964112220198375,0.6964564779716979,0.6935812564850063,0.6271807955823374,0.7402965221435202,0.20874159813076165,0.24442581326344237,0.380651829712499,0.6823504337024104,0.3772762355363405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.62209852503637,23.62209852503637,3.937016420839395,0.21757751475204057,0.21326209845423483,0.8671105806397702,0.2649480994951172,0.10694793929448287,0.5317355770850374,0.7952558270829136,0.6592833122905886,0.23671508231213179,0.4235220052360239,0.03320539928436961,0.5138112648893294,0.1500100885635698,0.2148129748887233,0.02208127895806289,0.03599534000809168,0.3331029417095729,0.212105683819646,0.04867588180020932,0.6942851412117023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.092156047087087,27.092156047087087,4.515359341181181,0.4455529404896731,0.4964276839863647,0.2648891804915964,0.2213788400031439,0.5239416090153283,0.19590049634009077,0.982370093875022,0.7410537249899581,0.007842487530595132,0.22309431156356396,0.2286764911338922,0.6946412324094149,0.05039945419773073,0.5164721525755244,0.19629490143676986,0.05391241704720129,0.7645349291715561,0.6358964829672933,0.09055739024967435,0.10484999237313963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.86853020623913,30.86853020623913,5.144755034373188,0.07421019865537637,0.14296595704254267,0.23289445224343552,0.6792939911283179,0.3125826979573155,0.7537584652494275,0.5231931381706207,0.3030584923853211,0.9876219421607464,0.530440955503618,0.4751812541492981,0.9639078357865574,0.19760138056297427,0.4944407571724031,0.5436964884680042,0.32488022859339294,0.4349962367122051,0.23637806266149786,0.7061608400760421,0.37142622485330434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.55163767942847,39.30982607657082,6.55163767942847,0.3059365966854596,0.4416854485210282,0.7698960139417438,0.8454905773993775,0.6179041990138653,0.7937119296425899,0.967970258457073,0.7094990087807499,0.42595093488591806,0.311946506278192,0.9268118400590407,0.7975708724479708,0.1616896249410209,0.7946523884686497,0.07125893529246186,0.24493182629810706,0.35132482048111446,0.34495178961944706,0.2494351250010033,0.7352652359603506,0.0,0.0,0.0,0.0,0.0,0.0
