t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,29.693886097658098,29.693886097658098,4.94898101627635,0.8194267134161154,0.5713584877414649,0.5870108263612137,0.5538820528287802,0.1863987132303404,0.15813818455116835,0.839405433539635,0.11613906097899085,0.8230525976009846,0.06353276730556456,0.3284271041934782,0.08843698224522656,0.12130843010037318,0.45865594625527206,0.12098879555685926,0.905997208091635,0.6500009108788471,0.1296470844801344,0.8880360358624702,0.29376052232832395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.083180210528774,34.083180210528774,5.680530035088129,0.3272606487524147,0.7180204222972851,0.7622273662320872,0.8395314103194756,0.4226051156793791,0.13272552621664246,0.28729598890661945,0.6720104375234969,0.35409105432557975,0.10672642245061159,0.7105278248502191,0.0421999187941966,0.564965420124098,0.2936904462437141,0.91669398781276,0.9659167890735699,0.5787841149699774,0.13959668078367815,0.04623247877574688,0.08333862778446632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.1708122478469,37.0248734870814,6.1708122478469,0.8101864457721081,0.06643861825247077,0.7579964584537304,0.9114401498921902,0.9546257253557004,0.09900680707011944,0.240879524809122,0.9799076702162435,0.971903351976335,0.01758623877468124,0.26969226143000635,0.16681640057399294,0.8113422385354022,0.8570586973058479,0.6090453227068117,0.8768495615676509,0.025534648511333358,0.9894634991315969,0.3457443840341152,0.3057967948563678,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.550554202585108,39.30332521551065,6.550554202585108,0.10823985728488605,0.4016882931721838,0.2680535903903538,0.4479874366679163,0.5614233384866291,0.6911383550378978,0.5411331303814958,0.7394348600873513,0.45951350844260774,0.7592387909937901,0.2412561906941043,0.5722685318004066,0.4421812243760742,0.9698898993921137,0.359781749088651,0.39601909325670803,0.686321768582545,0.8709308464871114,0.6752257454228386,0.7628200703316312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.139039325951085,28.139039325951085,4.689839887658514,0.3508604882363069,0.5650644047768186,0.7507474775045487,0.19818720061180406,0.44423278010223977,0.42362754294731364,0.07921978701523813,0.6326580637276763,0.25148871609010415,0.16025629464831037,0.08265230279282121,0.3449831120194343,0.08751880848890325,0.8245854992427595,0.011647736826449928,0.6680034034910635,0.40741910445540286,0.8484025287104427,0.9612309378838271,0.9557474316875526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.962574439163852,31.962574439163852,5.327095739860642,0.32914373851252654,0.48410187929761506,0.7020448087673218,0.8646356783200838,0.7599412624122384,0.1369544621675639,0.5175920529822354,0.21752841202041828,0.3642486145875936,0.2976665195300372,0.4355361399160159,0.5886359295669228,0.03249980492519999,0.36635871440750223,0.39426474568703396,0.5795135575518491,0.6815949301669951,0.8981399956962158,0.39160706747581264,0.804753867726932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.181264899940885,43.08758939964531,7.181264899940885,0.00039823095622215643,0.31483887334178395,0.9079975705027874,0.5074468727946294,0.13455091796176932,0.8196575826464664,0.5859147379567426,0.5575408968473617,0.658208764570768,0.477679830900955,0.9457513639711577,0.7863192355479669,0.9601637344517265,0.12390033763779162,0.5509605077691757,0.22368661743511742,0.0544397588183827,0.8096621903010685,0.3532038682449413,0.7677915996008635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.422550463667215,38.53530278200329,6.422550463667215,0.31651853557188514,0.09216763189140831,0.48078327154503453,0.7384856675694695,0.14288266612574874,0.9358346991207114,0.9709900282422987,0.16276665572784688,0.9291089191707504,0.28861373514376143,0.2628518630262784,0.5550533146308575,0.1483790076940945,0.78700863157856,0.8424590095917662,0.6409462002805774,0.38240211848782735,0.8621478168529344,0.431058668184526,0.16023847137454406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.277055372154333,37.662332232926,6.277055372154333,0.2947741808401749,0.15621961931382833,0.7811698360889506,0.8303774479812991,0.08165034219485312,0.059085936352201274,0.43714844937411557,0.5973553950390366,0.6713702835994727,0.5005373491769799,0.6930461885186532,0.8160166442221237,0.937329299991502,0.9841983740289467,0.03766892786684628,0.5408297613513373,0.33208782427772354,0.7769233270455566,0.8881266794918808,0.845350861921065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.379857682659917,38.279146095959504,6.379857682659917,0.982028105733893,0.18925089254566907,0.6811859206715968,0.3001994941478129,0.8396989697248332,0.7101873868117876,0.8415880003975837,0.40556798375700687,0.6861508583417173,0.932311619025953,0.3777690011833067,0.5945449703150119,0.6546401821287668,0.42770799709843643,0.1904085569246251,0.4494982154259991,0.2056654917862969,0.27311635603247875,0.32907597542537415,0.24149975754554753,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.331734771927643,37.990408631565856,6.331734771927643,0.9441577614574134,0.7510456958208733,0.3729107498669296,0.2397880370269735,0.11178558344809297,0.8397291967639828,0.9377690742466804,0.5271366937495778,0.05381782583721728,0.34311808208805816,0.8285215753645163,0.7742889000238855,0.18465792120315916,0.6284124866706252,0.03011692709785141,0.815736006855106,0.9215938660873425,0.10492486360685171,0.21900675839407313,0.4788010659174675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.491843071328236,38.951058427969414,6.491843071328236,0.8913009147627384,0.49676152619939773,0.608416325908099,0.003278813053163021,0.4976359174357905,0.02669547512567383,0.22594295219353422,0.7930595412037761,0.05677143517676608,0.8859983966962165,0.8830373624856993,0.7136454203590321,0.6842778438998253,0.6690561277040373,0.4657068430086746,0.7244672472517559,0.6487981314281185,0.3428070855775003,0.7379355866316314,0.9694536044172213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.05833288965953,36.05833288965953,6.009722148276588,0.3926288278940614,0.08481724467749974,0.4558121937357156,0.7857301765518409,0.9977791583345537,0.04286463003508967,0.7956697178509848,0.305221457327839,0.0055232866313637,0.8595210312795364,0.9112909849764925,0.6445983308602089,0.7644737398575213,0.722811415425873,0.9548957494052337,0.4903142435287736,0.06737235583224466,0.8361253548446893,0.3803462404220911,0.18489690010022597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.96261867211508,32.96261867211508,5.493769778685846,0.8439722736756508,0.3898426578225911,0.5485842547890397,0.6924660458284289,0.10282425948254648,0.06325962509207661,0.07703514118233368,0.8621253913214922,0.8424329927514129,0.49301392745670725,0.8168391660241974,0.05373972506329183,0.2057646605888771,0.2620306356746708,0.007766640670208824,0.2629595336944489,0.48816232641945634,0.7769213447544475,0.7896032607949881,0.5243242878509039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.74692918550119,34.74692918550119,5.791154864250198,0.2525920047063094,0.07389928317153793,0.009618943757782716,0.14702814272480913,0.28746975922651175,0.9644377374764116,0.8660946536749162,0.46846315434313357,0.7892504084887619,0.8011842497434528,0.09674159902306789,0.6481904688393345,0.17843334163492452,0.6036282973641757,0.3328146020833129,0.08397435867838476,0.18170291894304336,0.666739266456628,0.8799516464011162,0.5119692555471759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.436847703764194,30.436847703764194,5.072807950627365,0.28707872421732983,0.22593421288622617,0.95372909245445,0.10892260766256945,0.5976652471217823,0.2071797052548906,0.36437663327372105,0.5333847149393506,0.9805894466023494,0.9930830036833853,0.09346699650266033,0.36111399362507457,0.2806822020244316,0.19896717517619078,0.2779519327566188,0.46501990391720016,0.10274675196859917,0.2120312607682352,0.7017690337423176,0.20905881408647542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.341268355628717,44.0476101337723,7.341268355628717,0.9914837156074046,0.7138052946297706,0.49448763578345734,0.4738226358747414,0.29981206991541853,0.6215033770216608,0.7077917382214232,0.7644721209949782,0.007082708421424999,0.8187353295321659,0.7998605038996717,0.5967828186821487,0.74744620512753,0.5654636278062327,0.7073856068185812,0.4584450053006164,0.6032057520268909,0.5444324229522548,0.07901360892479625,0.04549181874741781,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.07356495816059,48.44138974896354,8.07356495816059,0.7711967514883935,0.6993730232707027,0.3309476125134033,0.25136126313533014,0.8667656438367681,0.7398828905625521,0.9974918240670181,0.7267116820838249,0.8886035261660187,0.9038230673023309,0.3254097591248649,0.20049650226945392,0.2120725895371871,0.8488225511846954,0.9202710351652555,0.38928738333225676,0.7879598708986172,0.7656112132815004,0.3748163745268004,0.35663017677172537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.45924861584365,31.45924861584365,5.243208102640608,0.4881765045684072,0.05507017290599436,0.48290541878226056,0.04048228258910502,0.2601196560853125,0.9093539090685168,0.8097478441411815,0.8862396372157769,0.13214163338517848,0.9854848185192948,0.09245468512954103,0.014058915078812406,0.48082146157975536,0.42072679836482896,0.0460126304824513,0.8352332242098862,0.2846595686210538,0.6279113054719414,0.035786954823173955,0.43063219977211664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.542960249196966,27.542960249196966,4.590493374866161,0.2544972564693019,0.4451322563204594,0.49240961895745483,0.34237557109844396,0.8656103811681143,0.11473088794427422,0.06351531288548551,0.02139316390265844,0.009642359288310254,0.9149402282553554,0.15219390080345452,0.7553463625828578,0.3572502082363781,0.9015044675515378,0.49517111399803526,0.33063726701776097,0.7004617645222792,0.713071760918908,0.10853589410805942,0.7257169875110111,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6916051122421605,40.14963067345296,6.6916051122421605,0.2536728273051092,0.2788686782929555,0.8341838750223596,0.028284303941717326,0.48409700738423056,0.5755514726980692,0.7365658828390259,0.3831627923754163,0.8773304412131252,0.5945091438899708,0.16221904075774063,0.6705215150003305,0.3986585408601162,0.1455390923646862,0.6294148899004808,0.13569669208461765,0.8757676635623214,0.6010933821895631,0.9675553298711004,0.4858035711126252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.924186436234695,41.54511861740817,6.924186436234695,0.3413538919398379,0.4310934174695472,0.9505381290377297,0.8197512513403874,0.7695717908888867,0.931875150567834,0.44828873773131117,0.4728545709122549,0.8618122842998599,0.13734052106420302,0.23370916494778549,0.22247503919155087,0.3247890926816597,0.41422165388187204,0.3791557720519817,0.6538662112379403,0.7633063844316855,0.8829093185318155,0.9424895545516467,0.9525562843363178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.73077865069571,35.73077865069571,5.955129775115952,0.13346812895549542,0.9003058635114904,0.5489577065205258,0.7654425220953484,0.858866083140116,0.35217509222624155,0.47889676091090494,0.9044931841043912,0.1289251886623759,0.659982876246369,0.5365354726082208,0.6588409953586915,0.3025153105719498,0.3758985919802975,0.01599887371565556,0.020839716325079527,0.8066613265392856,0.4783890652672612,0.11136773461678462,0.4362883949253178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.640151677240791,39.840910063444746,6.640151677240791,0.6001659277410211,0.338248989959844,0.3124566108685626,0.40227703185883057,0.37700668483896993,0.5876047996943607,0.2763909902433255,0.7030256404558483,0.6754859373511493,0.6295628870602872,0.8423604094729445,0.6305785329751676,0.7077499364209968,0.5819758111057258,0.32010854061094796,0.21894719590809308,0.7750847897157772,0.20676564176388634,0.3419282685289581,0.8192553355223746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.417090973272025,35.417090973272025,5.902848495545338,0.3350108844212838,0.07791163487542485,0.6942762808397238,0.35400703667710454,0.7734491301980869,0.6836578095976259,0.2211482313999702,0.9376733445166968,0.09177639173022956,0.923512438965229,0.5512967160025014,0.19062101781347285,0.11289655892075712,0.71138616060305,0.9287565041035482,0.6119121023342184,0.15046768155595902,0.904029741988791,0.116878444923747,0.6630762086460671,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.446021779244842,38.676130675469054,6.446021779244842,0.7604897591088043,0.8819718028585197,0.4893938966745427,0.8697928197128363,0.7605388333961547,0.07513333273101186,0.4779798141960503,0.6838531962009485,0.9064334957316387,0.26005994123243714,0.9656415626900281,0.5861008939064821,0.8616541312846795,0.07579142365827185,0.05725926995982389,0.22610161273911344,0.016011025729767092,0.0905631892570875,0.35173772911793477,0.7559835831812516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.731954070099896,36.731954070099896,6.12199234501665,0.5646688180946654,0.33492603659367226,0.7878747740090616,0.4558946921097713,0.9296426417317273,0.5619345724529183,0.13641363989148114,0.5030751103199009,0.11742536872652387,0.011176253338770037,0.847772259239859,0.9066213987389882,0.7955202300134984,0.04121983309134469,0.9322306468301577,0.6706877091785269,0.35268067777114376,0.2330977970499437,0.059603672274810116,0.736130437224569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.121035136749306,33.121035136749306,5.520172522791551,0.7748309020114837,0.7364881973885142,0.3255801763752936,0.7653191330412142,0.17301900650450686,0.2484722099922908,0.18237445484750126,0.3013248710595702,0.6479011417751223,0.09256587231640423,0.6946632087062183,0.7914425557600387,0.13145613082865493,0.054662556940993534,0.5496467742499972,0.029299410710833085,0.5558466724647576,0.8577515171462187,0.1720533534559261,0.052298035418138045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.070292483583858,48.42175490150315,8.070292483583858,0.8040421387168843,0.7546870597533356,0.7956835564229842,0.8992852115374993,0.18622428141640768,0.9343265835532996,0.9844012513180368,0.8054522203784367,0.5234128657314004,0.8199681535146363,0.6634616421195824,0.8938542239807648,0.08592695775058212,0.4839160027923113,0.5090773543865139,0.4117820112760381,0.7574324645528024,0.3404126407436946,0.2481203603792872,0.08618148485098909,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.8981431617546,41.3888589705276,6.8981431617546,0.7008806145522736,0.4056600073838449,0.3342211003189459,0.8177998950462559,0.9188217846192476,0.2581110901586371,0.4004247298845953,0.9560828689680958,0.881374545229613,0.7911367350138296,0.033914817824183374,0.5634310944614986,0.9627444630149603,0.9666393599064705,0.7225351133939782,0.6185123219923009,0.05843511197744433,0.12465297867840686,0.12198084455831171,0.7899805958704765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.492816836848987,38.95690102109392,6.492816836848987,0.8016095959988736,0.14320700271919617,0.3576038154929527,0.3398533216231102,0.5366802763061927,0.9935782972169328,0.13068768926892094,0.8753612430650975,0.2373736820002431,0.7945901499232131,0.35775328423122366,0.5729270877836113,0.6511302698740111,0.8475328858411245,0.3514290705780152,0.5787423678941533,0.06291340256520428,0.9319837811232672,0.9183461884143831,0.7682168129638036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.327141377172459,37.96284826303475,6.327141377172459,0.7476145982516975,0.923778211165796,0.3699398161706188,0.3251509400635,0.6842638249024637,0.7009044365315871,0.3222459316868639,0.9756677934424993,0.17172573936937097,0.11680045468393496,0.0960603736766854,0.6501674970534527,0.6846891804791659,0.1696562972093667,0.5764331684979741,0.34093616364573,0.21325821815303792,0.3753090877443379,0.13103253795138892,0.9730783428027497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.098658240594666,31.098658240594666,5.183109706765777,0.3727090494989843,0.682994565103306,0.10423283183822452,0.255308602385227,0.8412439711157272,0.002507446453912876,0.08350725895090994,0.6291292600563533,0.036863784355704476,0.38076116319271613,0.29926984530086564,0.16179152870063784,0.9687163027180616,0.6871025517599871,0.6029325068768654,0.26538720574674923,0.8442422278165804,0.3768226106681375,0.4576263834908286,0.7929094093695713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.192235107857324,37.15341064714394,6.192235107857324,0.8027727308083801,0.9925007510841258,0.6581379866910015,0.30437790546290344,0.7894261316085658,0.8087113047054971,0.13748500648890327,0.3698164325943154,0.9284614999666347,0.14769385446242578,0.7733112039943875,0.1994941623564893,0.3947908794904206,0.1766052125539489,0.08945717211629733,0.12795756745076603,0.5241487298047656,0.12529116069634505,0.7605088384180785,0.3986942090057036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.86260827474024,34.86260827474024,5.810434712456707,0.44752506296399897,0.09063066380652707,0.6824280264822582,0.800121488459391,0.8935361206484849,0.37873423787390115,0.03342633181418564,0.6683085743925581,0.38125656640432204,0.9461283946191285,0.1323476418540157,0.39386745622513075,0.7663532402386286,0.8303011692152207,0.7090932676759569,0.027784012505500777,0.7254933293131594,0.25454534959620434,0.29325680113450214,0.30617503341322905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.56380031298781,34.56380031298781,5.760633385497968,0.6124669641128063,0.6931348637208881,0.4745422421841745,0.058676632671609275,0.29222252536961013,0.18716511023776883,0.7504903707141675,0.5924399162266293,0.8639598865671485,0.7834995324835712,0.9782727486975868,0.20460095969559633,0.21063669778227523,0.5312073025135859,0.062402552456191085,0.26822854653286743,0.23598929633529042,0.5498774492997667,0.12665434734724734,0.09056027258082111,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.746875238729866,40.481251432379196,6.746875238729866,0.932527102459652,0.6039557541824245,0.16946947605905083,0.3296281091454484,0.6447472200740595,0.9750031059444608,0.3895181280258847,0.5180000085596965,0.4567704865599591,0.8197996326263598,0.1142781129829592,0.3946379864552497,0.9462250796231889,0.7314130016010193,0.3513901185735899,0.28470172366987834,0.2832585363759653,0.7489765725409648,0.9409317649940921,0.08451016532393452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.5892196717659,33.5892196717659,5.5982032786276505,0.2784567771053804,0.09513984659738473,0.34132300139478444,0.12208012561544357,0.34694556337282634,0.8427463549760643,0.4929858082698455,0.45266921704514185,0.5954000184955429,0.3912351796006017,0.12251028175117595,0.7366424497450713,0.5486042713504524,0.07932366352012565,0.7171713630512194,0.04216301382155618,0.044748065904041456,0.9985054842324493,0.6943251955131124,0.012932946749632745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.652864523648766,34.652864523648766,5.775477420608127,0.5398681066133458,0.6484508006733313,0.9535151194288204,0.1900666338063468,0.5367857363104794,0.7101094367275205,0.8301063830455389,0.12464767148397393,0.5532047571506383,0.3185824634511314,0.9155527891592303,0.08469975854355494,0.3116423085286517,0.7676087735289082,0.07659897752438416,0.5279851591108773,0.7491981394274194,0.10062425126696639,0.26710689598598136,0.23258472081553405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.54946893738832,36.54946893738832,6.091578156231386,0.6792925816394791,0.37039971355356893,0.5003383688872437,0.23324045705943053,0.4047012229495659,0.18439923810194425,0.8475571533023499,0.5035468794984511,0.9699892519222321,0.39150763638032116,0.45035021046459556,0.0777734777668353,0.7234014313026665,0.9823090804315381,0.3171579648953926,0.5372144465853965,0.5911587821608689,0.4993716724467131,0.2575273066318794,0.3178945765868947,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.213341058766059,43.28004635259636,7.213341058766059,0.587642506069025,0.8663982048042729,0.8757357313535165,0.15689455688279397,0.787450822119234,0.3662614727998963,0.27762650262996635,0.9937220901808111,0.29023566469945405,0.105525695963541,0.7689185135234843,0.5726552978411191,0.6932444746609541,0.8416568940510799,0.4715645167606539,0.44068207611205024,0.5273124390000583,0.831726493267876,0.7991566850101154,0.8658727586094876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.1058312601986025,42.634987561191615,7.1058312601986025,0.22283184939556833,0.2723451793583994,0.2989854451623075,0.47253032159125985,0.9406807784103566,0.7346893642263865,0.6186428839736742,0.8813688096908529,0.798925003796445,0.28248796940647136,0.13017503070760006,0.4917229017812055,0.6752096408200955,0.2761461466967968,0.7366891710408948,0.021987276080049023,0.8725185448916912,0.8047877592228119,0.6819177475999825,0.4932382402426394,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.010832878874591,42.06499727324754,7.010832878874591,0.17031455572158316,0.09854087329306926,0.3297822369734462,0.42091944820925076,0.28988850810998235,0.9526669736762464,0.7535329639958613,0.8105709342459629,0.5502342451933956,0.8553955283862555,0.9823886417654203,0.6112337435960311,0.5666277174659946,0.07134947503934119,0.5824443857833722,0.1382628993631575,0.4632206691116213,0.6774874695852231,0.3457695525251685,0.1414316952632929,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.645005517477139,39.870033104862834,6.645005517477139,0.8090348769979315,0.7641203358058012,0.30690537879860513,0.13228457406197935,0.9669759794542521,0.9878449345824577,0.1871994746253718,0.0019477021135425598,0.6061164256022483,0.8923042858913367,0.8498652705159642,0.5190220055577541,0.08845791625406729,0.44559632021022166,0.8031899867908813,0.19291483788140884,0.48774860637872186,0.22304483036132428,0.9362721463284738,0.3785566654602861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.31319248047051,29.31319248047051,4.885532080078418,0.2963110694174277,0.3540922634977216,0.9073380046101676,0.7925311016024087,0.8231714588434843,0.7927177770650591,0.7529721809723993,0.003994853028636447,0.36420648171544157,0.16226709261616223,0.023462173852094037,0.05149639855005739,0.2751430432077585,0.841371758428837,0.7121292983386767,0.4186369091645348,0.16538940279174552,0.018461046138742665,0.3189842413571272,0.6133854368006647,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0430103064753276,42.258061838851965,7.0430103064753276,0.8210985542429652,0.6096965535859067,0.8787220152586611,0.2375669349890971,0.27184710282916813,0.6786935549512505,0.9360483870931801,0.8325594423205084,0.13122847242120328,0.36161645365637285,0.7821386904482253,0.3030746691639785,0.784207341130264,0.2636143680947539,0.15348206367439288,0.7110343263786768,0.9116748438111812,0.10746783632995449,0.9156683247344971,0.4069862567258046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.884287277262537,41.30572366357522,6.884287277262537,0.8382289033174547,0.046493244499557274,0.4856192565658748,0.9182810961970996,0.08967749295066851,0.4722449444936171,0.8826052633694759,0.7844259037380237,0.7589853231073047,0.18473843408440915,0.3647116544586687,0.09682847225413371,0.8454601781401606,0.6211585090564633,0.7932015568517297,0.8701070213538697,0.17302754705193757,0.5670956475550031,0.9257986475642203,0.6570661276452053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.12271340226891,35.12271340226891,5.853785567044818,0.5483110685067688,0.8461694232599934,0.9182212509165475,0.18500450570015992,0.7465628998167162,0.3960435600476765,0.4539501578077024,0.3514610508531647,0.7385826443831232,0.2854359282475618,0.39798435373740715,0.15669280521022766,0.2144914020644083,0.3235191685778399,0.15141156275204204,0.7750360488880849,0.7541111403250912,0.31026886742345916,0.7922315919642444,0.6858026859497132,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.139367427785751,42.83620456671451,7.139367427785751,0.8617987793309945,0.19833922600323162,0.1342579884037549,0.24281665094420013,0.9665506427991988,0.624245369205604,0.6366403873947024,0.5496831407935163,0.6960680158334035,0.9600634089084721,0.30018678977310953,0.9125947513926453,0.4479707263843882,0.8033302385732838,0.7009393081304299,0.29194013045974876,0.758586549525991,0.6904099790030664,0.2640641512684696,0.4683948915750289,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.2880597563299,43.728358537979396,7.2880597563299,0.3914258802223899,0.9297033151062363,0.5496620935109934,0.5599363640272516,0.1872645785526046,0.8033558972927012,0.6188274097975874,0.7497977146775462,0.35564684483577114,0.8875936700448985,0.7656347926951548,0.7701539451361438,0.3242399144236895,0.7849590436095564,0.06884994034820935,0.1816764756309618,0.2835789056280583,0.9395395198154235,0.9596872329616946,0.4530123084378843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.517183525358135,39.10310115214881,6.517183525358135,0.6094908235893447,0.7098149209011271,0.6041281206879139,0.18164011035573335,0.6004314268183466,0.7666430784914682,0.9947678150808351,0.6770371219849899,0.2519074123678432,0.13337914688184116,0.2012897157148532,0.5601997189772562,0.788789394244108,0.6737087980493947,0.3118970101662437,0.965788130993032,0.32267775469269866,0.18519739694513526,0.4919378453716543,0.6138996030023666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.91374859013231,31.91374859013231,5.3189580983553855,0.6778609760076949,0.5254203144566706,0.5814013122359132,0.7712381136957887,0.7734232802554952,0.9754308702103862,0.23689774962411203,0.018991104606675524,0.03859058158920037,0.1270616280268998,0.37174156196016506,0.6604147681549909,0.2210542234012669,0.3715463963294098,0.5532420439470153,0.5891546728567761,0.4541028902054294,0.7421734619867638,0.49366685143521405,0.11620715618049537,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.238964350149284,37.4337861008957,6.238964350149284,0.1314139627780554,0.656782314390975,0.19167086274430234,0.4620115545015757,0.6300779414949138,0.6428347653023949,0.32214931658269286,0.2302249944159137,0.8047191158337427,0.5343080484059363,0.7915535261102186,0.6426331672874279,0.9592502810378513,0.7236714992035153,0.5767924723111401,0.05395720471361365,0.006965753548921816,0.007124123535286797,0.4723831733688787,0.69485060476604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.68667121318647,36.68667121318647,6.114445202197746,0.490413553719381,0.8591160343771108,0.9661652905109029,0.5088113375503893,0.4213403446311246,0.5603801355040249,0.09975193757989764,0.46338728624785097,0.49046826896716733,0.12283287433508594,0.17936394670225397,0.7322212758518497,0.3329883645183709,0.4247342391446245,0.7264513345278268,0.6881041081899519,0.45223537518075274,0.3823518106195518,0.4310619524697076,0.5234101100580344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.50912994870139,32.50912994870139,5.418188324783565,0.9105038381001866,0.960207363859016,0.004476194446558335,0.27009147498848696,0.30979716646823885,0.22272350887065517,0.4650641676000673,0.3340441290257443,0.13232122742527286,0.26364415698986676,0.44484736566761274,0.5087515337944591,0.25306826428510687,0.640543955272313,0.5508233852190216,0.6288970473154203,0.44904135963842595,0.7641112070666609,0.3976629408592506,0.5502958594620694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.65911838304321,36.65911838304321,6.109853063840535,0.44600672709906897,0.9340026044186422,0.1384118561094293,0.6985921274698522,0.48091805402511745,0.24906001289136848,0.9702898027680152,0.2477527324082618,0.9983546604526982,0.23541644391312078,0.45355840847571904,0.7813857716724322,0.6369656968439601,0.013870288534201358,0.08560448309574809,0.7801079356438039,0.4047255165347342,0.038016840448243494,0.45545567578181,0.2917756036611582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.65413816614186,34.65413816614186,5.775689694356977,0.9965943663985212,0.8775974385801428,0.8078640890250945,0.3846459516897609,0.20204662405324658,0.051584503346147725,0.08537733370320266,0.3444768945332283,0.9807430604113289,0.41437080344780663,0.4296155247411302,0.616117515657107,0.07676696132711958,0.1609106757437203,0.5428445948243441,0.30742809502004365,0.9158850605121094,0.03843463550641568,0.2711842713435305,0.022628504856400666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.436956525853304,35.436956525853304,5.906159420975551,0.777751713188715,0.5569674133058476,0.3411442997645737,0.7296980282781499,0.8495949540019817,0.5343570845817011,0.5766560684734776,0.34383078533879974,0.9750827572730711,0.016912055688234617,0.2592154816363248,0.962248765927877,0.17778451614616964,0.6892348641274668,0.005857916822963105,0.38518361403979207,0.5479399639016302,0.6848247032136147,0.5204835282476287,0.0936870482414981,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.719026620957053,40.31415972574232,6.719026620957053,0.13709745867609224,0.8409979147795557,0.3190527855970283,0.8452985450442119,0.4231189963015477,0.17796234013658052,0.8998778400152975,0.624144031943958,0.11852160358157204,0.931554335513821,0.9157108475530534,0.3762694111590308,0.8414055742458604,0.6058678430662249,0.49389983033448825,0.8061377033724546,0.17953797436632546,0.16020288739724353,0.6454478500001823,0.8983106637852873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.83270775047466,35.83270775047466,5.9721179584124435,0.6580950490552455,0.7689711375955581,0.10906489101106209,0.046332367429483545,0.7536076025074246,0.4613077991447754,0.8205544923825606,0.017124677450825687,0.4433367335037366,0.19476876681514954,0.547075638846157,0.9749025918314906,0.13680468595033657,0.10333043788930296,0.8481838462560207,0.9763402633525988,0.2461246831613949,0.7797734248635805,0.0767514756925699,0.6203169438524067,0.0,0.0,0.0,0.0,0.0,0.0
