t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.768242819946756,40.60945691968053,6.768242819946756,0.6673819274972957,0.5100800809822615,0.7275528734963618,0.9576294500818057,0.2372948334783962,0.26080520067941215,0.9338369773118196,0.4118212699869066,0.4334898471620231,0.855979377671494,0.3593344117536904,0.6095635248846109,0.056434765458869385,0.8222788593378553,0.7394953428570519,0.22858658287042233,0.6285030782818625,0.11554259222977359,0.5740925279958904,0.992868112368907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.633625824982254,30.633625824982254,5.105604304163709,0.19348402822246014,0.8325571544880254,0.29374229183340084,0.3836897051974014,0.07792361197106112,0.48145212752693545,0.6314477163389788,0.08817550985214362,0.3522619899128795,0.980927986333934,0.8814102753485235,0.18054204891035552,0.008072152348093331,0.3091822772162036,0.085648054575018,0.9473518361791843,0.4751499103634349,0.9806985804357277,0.15228572061627743,0.7771745162670227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.79679819889992,31.79679819889992,5.29946636648332,0.14676499164227208,0.12723918122692168,0.9059312225666302,0.2945615278885503,0.18959313208417916,0.04939515700519492,0.6943514307892285,0.43100806306315875,0.7474997069822215,0.5388886632757776,0.5289687626422493,0.5113853564027656,0.39173642601757397,0.9954234827641218,0.4577440968824409,0.8569562936792458,0.014755034463958427,0.5523384763153291,0.22740670797602636,0.25301066164699304,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.605844795739169,45.63506877443501,7.605844795739169,0.7579108096115965,0.11879398428810106,0.969301373812099,0.9499714787473729,0.9519818955728097,0.21082952634592556,0.7031746590511078,0.6878722957106335,0.3429186425091625,0.5693622934273498,0.9754029236862494,0.3267907516948172,0.74830230130052,0.7730672084683708,0.8241043012184821,0.619379720166488,0.9418005218096024,0.6927770210508177,0.4939333309118906,0.04242669808518984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9548835528222,35.7293013169332,5.9548835528222,0.13665326809464073,0.1865581315646473,0.02724621741649802,0.8380840005874672,0.28009017331092256,0.16539307606193931,0.9662721636462004,0.8717894520061676,0.1646483038189015,0.6463084203229318,0.5560009787083724,0.18792870513468707,0.7416088430314546,0.5245697187483193,0.9950627452367701,0.5758993623676255,0.9709724650067677,0.5847776399891478,0.19741460274612632,0.9051402083649398,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.911521471312717,35.469128827876304,5.911521471312717,0.9357078802131064,0.7784888442386102,0.14412680722315685,0.9305048707133946,0.4557244236526563,0.797467795119309,0.7564704206105147,0.31951185300114626,0.21028578604402604,0.7095470862003297,0.8244950948010624,0.8400603438744585,0.08548465705847186,0.9148739645597747,0.18926476553952143,0.05408230752703225,0.0404228564966197,0.10853349572967685,0.17680772528064403,0.9395019376793291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.558392230560347,39.35035338336208,6.558392230560347,0.9583234033957158,0.6086783461159777,0.8293710854831472,0.25078013377849384,0.30932536184692594,0.5499565220341908,0.10743415694070702,0.39173386789520526,0.46869819738016893,0.9721039470779453,0.35635879994688735,0.9349992312493689,0.6827524510893856,0.7298070327014112,0.741211446550942,0.14363002028305505,0.5711624270572976,0.54847768681109,0.13079984587264415,0.8758405115392109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.85403760592899,33.85403760592899,5.642339600988165,0.20668522259807676,0.9061327681432819,0.10139086474531533,0.41051484008548167,0.4797040405799968,0.9379447364137169,0.22112781426362937,0.030051383242135965,0.519781674914936,0.5198254139436936,0.7258219458142716,0.6794412696938564,0.24755490768597455,0.917198969492304,0.29049382020731473,0.6562841597823718,0.7939885389008985,0.5558606207025671,0.33274920280830267,0.5168195921121407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.28069076006616,33.28069076006616,5.546781793344359,0.9037189960633867,0.8638481516680983,0.767392357894037,0.5390909148741538,0.1898421453600645,0.021033508479562757,0.13967175733299553,0.24663508993156713,0.9272596714837805,0.013914689203525454,0.5548707436850238,0.4522355739926631,0.10009513836709227,0.5490547699001328,0.037537269271691764,0.7918502847764257,0.8254717298240931,0.022354332762649975,0.5374666295968926,0.5931079858582937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.819154337648297,40.914926025889784,6.819154337648297,0.5623838094969652,0.40416090459144605,0.8388541407166943,0.6936696621425398,0.7322706730011567,0.15206199494905248,0.6811822152564069,0.5705912372909548,0.42378687295314466,0.7766260912035023,0.5100091901875696,0.43857756024686834,0.10676423780319311,0.9961003806383661,0.7412351239908066,0.4747792998660121,0.7543714682642964,0.08764244396562071,0.5891034094613489,0.3842744371655392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.93974864649897,27.93974864649897,4.656624774416495,0.3756501070898456,0.6790427904130305,0.10290192158564937,0.9715249338253378,0.5186076431017967,0.589332927289204,0.7081790409888882,0.30489023813679894,0.25384504039583555,0.44787261602695105,0.26758155027179953,0.3617235799112105,0.9833082177190905,0.24154825515415557,0.7637050177802017,0.41985018668717033,0.2352455738026047,0.3765357931168084,0.3437513804247815,0.2289876455222556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.519935830370037,39.11961498222022,6.519935830370037,0.8979969687558667,0.9197734468410629,0.8015394077211647,0.3277213721701169,0.5866395502590835,0.2764888918994892,0.8184381292281483,0.5798267013137335,0.718803632179551,0.3352229275271279,0.7092059120198222,0.8397086505695073,0.8063978504930129,0.04045099996994406,0.3817152139421601,0.36407801710416243,0.9395598733233074,0.3254122893513627,0.19930267938051638,0.589022880590914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.95009393033491,32.95009393033491,5.491682321722485,0.8185430653921848,0.7145730504533264,0.22348240446387213,0.033825501669870306,0.22810395539888018,0.21676036823264822,0.8928233052363709,0.7536234579879539,0.20388244033271885,0.3008966163695911,0.8788492506685766,0.3042018762404215,0.3715533327927534,0.6868028818183741,0.04756600988929627,0.35860644294157307,0.4610485399508655,0.8237585107838106,0.17821857478826142,0.49228956228644327,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.279863838717373,43.67918303230424,7.279863838717373,0.9286111039166715,0.9099228149852238,0.6672384583195052,0.7091945351771464,0.8681968841935814,0.47299255685067176,0.4974128988192088,0.7349563104674971,0.9125087450093093,0.9341593757498955,0.16557341382426494,0.7457839094023277,0.008040032462820257,0.9292969935349622,0.2273842201575983,0.65147595770382,0.23443706355224514,0.9498231905924014,0.27470161993722,0.3853095228169867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.825348762700389,34.95209257620233,5.825348762700389,0.40266447543350814,0.4323572768496231,0.5848465929788397,0.6391945670663245,0.4356831077600358,0.7064130022781214,0.5097726696653104,0.9902832603131858,0.4962453796292482,0.6900466225071163,0.06470505162285745,0.2144090232946917,0.5983686661101665,0.8162502152311286,0.7318789270851829,0.5526801287879431,0.06764331670821677,0.3706948490736389,0.5180165581526708,0.1674555257713617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.915898981652404,32.915898981652404,5.485983163608734,0.2566004305778261,0.7303691151969045,0.5430028710797634,0.6705935072487851,0.24911750711243053,0.60932251022566,0.5845662981373551,0.8331649107330933,0.28174677838965356,0.5248591124563495,0.951845767148417,0.5027912889272838,0.12428579484227353,0.13548459669461732,0.5568948141280903,0.4599794213435797,0.33139438547543465,0.1778026038308308,0.7504717411094369,0.6870870840012584,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.941916186751405,35.65149712050843,5.941916186751405,0.15667085086112575,0.5742949185059115,0.4030152913510102,0.1349248010257187,0.5518355458623209,0.9556324876150752,0.35950439803964107,0.16748324191149921,0.10133234662866242,0.8965967257527511,0.15109899982997665,0.5590874993093803,0.4125655736777427,0.6103644365502994,0.5987799388848067,0.31418977035148066,0.9386512303381835,0.44415515271810313,0.9081477174328315,0.8191915778135113,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.144890675830193,36.869344054981156,6.144890675830193,0.5395585979595148,0.6166072722653956,0.039328834908509136,0.22020808525904978,0.6223445313294798,0.6742009083749004,0.338755106610917,0.04022147944378218,0.8400314665842651,0.5936438152498981,0.9480637779850222,0.339686825250913,0.3564575079505903,0.862355826379776,0.5729640700043491,0.4196235838007605,0.5271330190429274,0.7505147687247573,0.39025065831148975,0.7585930944907939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.927275017189515,28.927275017189515,4.8212125028649195,0.5194724173346598,0.6013131454882624,0.5286981286241488,0.3616587783016768,0.1696035720725364,0.11606510152267313,0.7440799758668482,0.3828404805862893,0.3082946067496106,0.3709797489909321,0.25217769907953935,0.4084113950202526,0.605182917977657,0.1178269587510814,0.23027968046526426,0.9984876281761272,0.1370093323865692,0.5027168553182839,0.4691308833634288,0.9748905347094596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.613329041369579,39.679974248217476,6.613329041369579,0.5058380340379187,0.8537460079820842,0.6901167852330036,0.2366597371946747,0.7835101953508935,0.15525164192184915,0.7296254243595395,0.7073848278236541,0.6160592271973238,0.7153362994380776,0.2203363283790012,0.7254675446861627,0.4685572105574065,0.9863441814442289,0.8265402335057196,0.15275260511515631,0.340681837131499,0.552788421808602,0.05636405277349632,0.764624365010864,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.298310146966913,37.78986088180148,6.298310146966913,0.732383813142999,0.3926649239308255,0.7077765392873456,0.26321050842113214,0.4940692685161888,0.7838620384481322,0.15756400408463045,0.8232140431469777,0.5761316359288389,0.9026528940681363,0.0548764540294745,0.7617956333443396,0.8668293246502858,0.41682741716575866,0.16093675426732468,0.26152282534912263,0.6863066008174074,0.4140781990391079,0.8483768292981464,0.259488132816158,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.124065655726241,36.74439393435745,6.124065655726241,0.9571717238665153,0.5991317686725146,0.5901612611486472,0.23376679255033728,0.7842857516169883,0.0716609380263259,0.3604175077312297,0.18048803797003765,0.07013437491170604,0.6489927301631215,0.39259301532027857,0.5596432096484527,0.3398668218003382,0.9630568722227086,0.001868430973727131,0.9609026272634081,0.6388618407761326,0.4804670953275343,0.676321932082603,0.37190949899261483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.55645639918404,26.55645639918404,4.4260760665306735,0.1856482815448145,0.1152006061392965,0.7413092213700924,0.04745477972065659,0.44686292181573983,0.26144169059475386,0.9448331636165969,0.032224312412874934,0.07736390825690898,0.18059248623354285,0.8717418264029525,0.38452097405688557,0.9845118044362281,0.21208058839636046,0.05046080148771126,0.11558930174019522,0.8028172539238168,0.9144897607980809,0.14646834295907318,0.0419357872352224,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.18175513255292,43.09053079531752,7.18175513255292,0.8159956037718301,0.946096483874393,0.474131169166331,0.25739153442869067,0.08284362273100232,0.7862404573933289,0.8389974140372093,0.0826870044394824,0.3666442086411905,0.0015333007387696718,0.8076134766430985,0.23066224527497992,0.9646289817688608,0.954298326941762,0.31872529682094697,0.8787671318323161,0.8675543446731893,0.9269434877693806,0.8520081204954818,0.7883017982837086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.880507399647829,41.283044397886975,6.880507399647829,0.9128694023427056,0.09256799509122726,0.9971662538153301,0.6763289933357435,0.8944101122352861,0.12007268582587893,0.9320472373728229,0.7288124502462451,0.9795070728704043,0.39235111908448106,0.04124938849915194,0.19659067254664742,0.24955455334994048,0.37074792197302975,0.36671786605098355,0.796957373696488,0.9725331567478869,0.8949899977650387,0.1862988464527925,0.11555624915135898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.553586738941657,31.553586738941657,5.258931123156943,0.8960855925389054,0.8549128782497737,0.10563488477064631,0.9977487511186302,0.30574012932783545,0.06216212996733361,0.787282668593625,0.4586849709405336,0.9414465592067086,0.10153399697884713,0.07137463905398755,0.2271525159158595,0.19204943130074636,0.6384825506663353,0.2327765046945024,0.347378615095974,0.008268212078336723,0.08612104529706932,0.684988526821979,0.8545455651839511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.461927815050295,30.461927815050295,5.0769879691750495,0.501599001824022,0.22916772435178634,0.7081230215128459,0.3033265159299593,0.0534608775517561,0.3730125334846843,0.5867506738390391,0.5494068969090324,0.22557757311948412,0.8990989119451012,0.8016143060165001,0.988721654054878,0.40324525191105265,0.15207321787986994,0.7219611890103816,0.7885646158516841,0.3890037356948076,0.5420177444759107,0.2746174818635988,0.04225601290118863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.870305419978955,24.870305419978955,4.1450509033298255,0.1606411832962592,0.36125017134779924,0.4807759543652439,0.2255957164674821,0.316607427255844,0.051885294603280174,0.015614060022103526,0.2331140796667185,0.241381593506231,0.2843564338361664,0.6738546763822184,0.5262869528886039,0.42650697002936555,0.40396111765735554,0.5204574295547448,0.43496702579965685,0.8659446229148693,0.07661915157097599,0.23703948602624625,0.6815896607358987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.086418767287024,36.518512603722144,6.086418767287024,0.3524513140548343,0.2808125377280052,0.6431003113682614,0.7026792276492336,0.944299195196608,0.3458318730444412,0.3821952242062657,0.22172652508863566,0.6635455438855979,0.5972276858574839,0.3801382898848704,0.13466447464127795,0.982367132279969,0.7611934223331488,0.8151663935442052,0.568654505668926,0.27898250445393524,0.14586676290714995,0.9287293400759619,0.29456312930113604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.791997638541766,33.791997638541766,5.631999606423627,0.3400135826741758,0.74866350725934,0.9713743492070808,0.40636435808231886,0.32119547542386895,0.2827000074762175,0.31950694386633105,0.7942756337362779,0.10525245850205756,0.12367377603884311,0.9256108028071043,0.1230489755907791,0.3944749657594101,0.41912490650159107,0.2512689888928775,0.3975806818209249,0.5948195841467815,0.8999354019071071,0.6857049585341619,0.37582025479851366,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.947908196843668,35.68744918106201,5.947908196843668,0.8921727721510477,0.8398478933934443,0.096216123245631,0.8991321474399986,0.6735747644669136,0.41959825745879564,0.27325573588376006,0.28047141043475465,0.3262544345447532,0.577692739126452,0.8222062391849492,0.7830214225417298,0.7720266407722274,0.145455504165245,0.11784050811186664,0.05081553764174562,0.5600895815671357,0.7507880558781307,0.9764235928234875,0.6303771318262665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.218769596727554,28.218769596727554,4.703128266121259,0.5731427303390573,0.5634672478770062,0.2541391543945729,0.6177778318332988,0.27196081006183015,0.058367660938087096,0.5402230845236227,0.42362474599142197,0.06106523867256142,0.07469448269984569,0.7228313952646619,0.6455794232668672,0.6386467952078605,0.48257014407548027,0.36212046526400377,0.7103187766531328,0.43122308989663094,0.36678034176472085,0.6429907448895202,0.2746018952320699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.79276888236853,26.79276888236853,4.465461480394755,0.056867520539631844,0.5653547961342295,0.3855135881170757,0.34715503419385063,0.35397647911552177,0.5390230296490974,0.5255600268210843,0.7270838797281739,0.04025129415397488,0.7083682267777868,0.9346415992141783,0.0006352989562987688,0.27176321065207876,0.34645354012853813,0.04295933799424356,0.5536850550188576,0.7431811112514018,0.19646918518645817,0.16735001104260905,0.030751315602032925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.839490984289733,35.0369459057384,5.839490984289733,0.13276043476950372,0.6244176505178433,0.34773113254898336,0.6016086384766703,0.6949147096572958,0.6383706724011479,0.5243432868761855,0.013674575043899129,0.46416963170067027,0.522030801386708,0.21048454858587118,0.6223703200934912,0.5832271975006752,0.6555224875608767,0.6044151829577693,0.5488124725364631,0.20622033099511927,0.9695874752946071,0.7139075860427181,0.9838571082644965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.58005355489827,26.58005355489827,4.430008925816378,0.8384969848865221,0.25750519023857854,0.3128770600003342,0.5210497613566649,0.19419631552595384,0.009007397175272103,0.07812149878416519,0.2928562626114396,0.7786140023446915,0.305675406847288,0.6969980894007708,0.4699468414995499,0.41975082668587194,0.7216716832457148,0.45985456381653367,0.32681532664068824,0.1370450375186023,0.3346450935259193,0.24813604754083762,0.16391999737426832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.370518418471306,33.370518418471306,5.561753069745218,0.5709167255690698,0.4115404760753294,0.04644329083856846,0.046761144801399035,0.6693415960855247,0.034248631879794655,0.39236644826318756,0.718887932428349,0.16764627079793015,0.3051141608667016,0.6386821092777989,0.35669821695442194,0.7135708222890287,0.8168538186232375,0.9706507776271831,0.8307186748280992,0.9622592716037945,0.38393996959311927,0.20102869813376167,0.3199911249810651,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.7739828449740145,46.64389706984409,7.7739828449740145,0.7257686682219728,0.944914729685814,0.7182880165764044,0.362314671640956,0.9933634751324115,0.8676774728962019,0.9079418928403882,0.9078925325266721,0.9827995331613497,0.40019050064472905,0.4287040387669171,0.24179329297223284,0.9374487978341646,0.7049445106693946,0.3607128101590594,0.5918547411092657,0.7928053628091389,0.7034832397910182,0.2072184014298648,0.24910384416382936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.927596307572436,29.927596307572436,4.987932717928739,0.8940508943046187,0.5067573160586046,0.08234637450796356,0.18965179246404718,0.2850820943284401,0.03409704369955058,0.2241086500763687,0.060174586441589795,0.6126765580502497,0.671391104988438,0.5570351543953559,0.25336912269078316,0.7337690196047661,0.3487335837947767,0.30567820010681135,0.6894522346601002,0.30701428433268063,0.7714901748715548,0.7277062354958573,0.4754316885437153,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.396833737919157,38.38100242751494,6.396833737919157,0.8149017590949401,0.9367645321568611,0.23479294679886586,0.966425427389789,0.8357703004897501,0.6826890012159498,0.7457638910816166,0.004325523187798219,0.8226197538707065,0.4764701818356454,0.6813663168736428,0.6243955402213447,0.4301355499011761,0.40082946728207214,0.2288824372065439,0.38172613834955627,0.6945058072843623,0.30192187918141367,0.1205690429898254,0.9306882455170208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.11700609205192,34.11700609205192,5.686167682008654,0.332414002016474,0.9621437974360166,0.1508804921045741,0.6424574223916452,0.9180051342924883,0.649690899732038,0.21509657344740463,0.07732835268396032,0.34051983500983063,0.8402566018911563,0.9392959940199156,0.5831263557610161,0.5914442040829458,0.23083938070930288,0.17741249354359312,0.4371419129611399,0.334952262843489,0.4862384291840044,0.84922564703633,0.8122513650322924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.04959501764742,34.04959501764742,5.674932502941236,0.2967218175128905,0.7401572233079889,0.9859770638090545,0.7793602013762972,0.30496883365853467,0.43375847113967947,0.6428327533811959,0.3362272321579265,0.5772709546680358,0.43489142589677265,0.8180083854395961,0.4870909169514688,0.5025862386740554,0.4945022878537796,0.12679605492098966,0.6879014966946375,0.16160679988552362,0.11081002362173409,0.48111516659698783,0.6258508578867878,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.270716317387588,37.62429790432553,6.270716317387588,0.9707413933098128,0.7297829181857419,0.35967980496161644,0.5950019220356325,0.04611747125094934,0.9665960063702542,0.9146641159835799,0.6322743231029105,0.6878359892144418,0.1837795818882224,0.6486301541643921,0.920219780697554,0.15105242712959932,0.17743867251814516,0.5375785440404917,0.16941727176707477,0.2871698372857595,0.6958831919179801,0.6789402902641006,0.9195124000603467,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.866639089051104,35.199834534306625,5.866639089051104,0.16285337351231066,0.7055529542738265,0.6294023854796457,0.41063597267849483,0.22515060874904325,0.31189663854851823,0.26034981164166193,0.02048930097609125,0.9378588473690832,0.15990701809025398,0.6885639883045357,0.3273123466573181,0.8205561423810459,0.7547474359090581,0.5227789745091556,0.9152610667795252,0.7415492769330655,0.20745182140140273,0.7523356404091028,0.7193349794053583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.344878673714625,34.344878673714625,5.7241464456191045,0.5954206682121915,0.5702957823985609,0.19497682789603332,0.6516762784168596,0.900470274064975,0.09532178110114486,0.09101927507159802,0.08612460864082994,0.1448563836243345,0.982469090750064,0.5495700623903959,0.27514191436428137,0.9535713988428218,0.31712274202554014,0.595926624061114,0.39985243956270533,0.9602465033447996,0.9032903597033038,0.31875935023409807,0.582948181059933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.411207074618986,31.411207074618986,5.235201179103164,0.3104029308501173,0.44867170530606315,0.6736426556651525,0.14215233644497993,0.23242552046007114,0.1071844001354092,0.307059339329135,0.6386790738463782,0.5956158031721503,0.9135317184568343,0.4954663514622859,0.5348314545516073,0.2742908221702498,0.17506951667462634,0.5878290388939339,0.9350461436365554,0.08697248774594979,0.2390899424261269,0.7078948912540848,0.897210146915969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.40723422921927,33.40723422921927,5.567872371536545,0.12905778881256047,0.7384291794648192,0.5133676080891076,0.06023816995482445,0.47424464722687976,0.014508702490569458,0.9898027997774468,0.6905955678304881,0.6856979923391204,0.25352934590353593,0.7828236834256337,0.5355733961223084,0.4903775483933729,0.3140073243923188,0.4102090389601375,0.23281283732279134,0.5588600437032399,0.6344414056896909,0.7052037595012742,0.4063595775984883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.281601798035595,37.68961078821357,6.281601798035595,0.5941899667437591,0.3294567380835248,0.6305972890903272,0.12452939478447522,0.7177002990366542,0.41782210047112744,0.36945394284978395,0.8454409220381801,0.7676014405161053,0.8431321509422294,0.31314256585196143,0.5000021264948634,0.350296624045786,0.026717284053044854,0.7767701393386452,0.7875145329427937,0.4356354037604737,0.05491858244606829,0.913963550902933,0.9508094573965447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.515203448844204,30.515203448844204,5.085867241474034,0.2238455366631421,0.219310356285918,0.4065701365727096,0.018733019266598983,0.8179268973136418,0.8791870956215376,0.14300121302420654,0.30795332321929736,0.4798307209197129,0.6751146466719755,0.3271300051177065,0.2848618484893892,0.7896923553746997,0.4075342263311861,0.9814729576279224,0.7965446659581129,0.35559644871399254,0.3523779251284196,0.48996176442707806,0.22808239592133273,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.156170241177137,42.937021447062826,7.156170241177137,0.7530244298761606,0.4853735021261386,0.9863671040108206,0.42634261022859554,0.6591142716504335,0.8200383296044305,0.5970737618196548,0.1869891644119085,0.5244504730212537,0.8720712588092704,0.8871751608543849,0.5026414709722058,0.9852269678846568,0.6481939965731061,0.3591597734592481,0.3308524131126931,0.8335276600003345,0.47382214203454964,0.34653650151077453,0.30466521780486644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.885098450481927,35.31059070289156,5.885098450481927,0.7772998658850724,0.874325086993887,0.8885349745489757,0.7346075055931215,0.09181026671522974,0.7098992405997105,0.538534280003672,0.22881379301640703,0.25592824053864704,0.6037917762158771,0.28113402383160613,0.132713927773497,0.4567816092822298,0.7434957758496799,0.04682144737439775,0.34634758725571135,0.33176735788376266,0.9387886028696311,0.28286512523788565,0.503671281654629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.21855271384648,34.21855271384648,5.703092118974413,0.36102729771269504,0.8467401519305126,0.8394550970083022,0.25379449407434174,0.16084115618559502,0.470837134742385,0.25299089401341857,0.20429122227745866,0.2767467289365222,0.4359340670140043,0.261263684130017,0.181192785080437,0.8231747052579631,0.5945006729744197,0.5310843552294273,0.5259634075435353,0.8192068144586704,0.4638220730992265,0.7037672531179382,0.6710854137137486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.040038162559348,30.040038162559348,5.006673027093225,0.18709705242807018,0.48768689124310294,0.8899070780205091,0.6908176238159021,0.44806219236939426,0.03325005049930818,0.5536746357608082,0.46830287093161693,0.1653663946693893,0.720818357435778,0.7144628401088163,0.39264624539182347,0.1846952661028327,0.11405635445282125,0.2408356849242278,0.7362878536441603,0.39070435072617526,0.7570750636420123,0.033650483739385284,0.7175002856851186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.86537121748142,33.86537121748142,5.644228536246903,0.14704132122173252,0.4127236176193493,0.2028374129866516,0.8229084815738301,0.8419541717058024,0.49485053193666984,0.24089497364484003,0.08777039842388568,0.10644169014202842,0.43357969809219643,0.7037260689718059,0.8421171069695443,0.6311412337853022,0.8788217382434618,0.18019000217936643,0.09234341970484794,0.8745237737928405,0.2343687443427246,0.7726523912376371,0.7794220756451071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.971620646247597,29.971620646247597,4.995270107707933,0.7820740329745091,0.8232233916637397,0.16192307826730234,0.4984928582764221,0.04016232599707992,0.8202845620013238,0.4205075418130473,0.24283657020152405,0.21458541422153743,0.5079839885681916,0.40475746567549187,0.4222207858414335,0.38991050717502607,0.7443498192127256,0.09722458036595116,0.8800639055762742,0.16200552995781814,0.027782174457685715,0.6278749144237753,0.5502954064281775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.963653468919272,26.963653468919272,4.493942244819879,0.15035775144506225,0.01313109767394538,0.6840666582324813,0.5684455270349246,0.842900392128814,0.08661283863863523,0.11543403881384262,0.3671964981375907,0.4918324789473948,0.04227233082236381,0.6514282673742826,0.4631048774467402,0.04610641280957617,0.6934285697623137,0.34747718671699634,0.3410556829732634,0.15109817104404366,0.29123702981764377,0.15569677817329297,0.9076919948221064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.851634840019042,35.10980904011425,5.851634840019042,0.5785119318308051,0.8303000769433586,0.6522581559112062,0.49001751067400245,0.9405655160740802,0.1048945890830899,0.06794276138943878,0.3607211464641348,0.590220307979492,0.4213000544390618,0.481454676970442,0.3478000525695324,0.8617110816725115,0.8686005133963325,0.650063858887075,0.0879444449288398,0.1619257911618508,0.9192594181562314,0.24220721885035412,0.43454962325507474,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0942255407069155,42.56535324424149,7.0942255407069155,0.5537936325558298,0.6789935938965662,0.911328220174696,0.404211379571939,0.46947977130171603,0.6246391110948205,0.9098927329507231,0.9883895625728933,0.12888125746364054,0.5136638413510063,0.7626828119313558,0.4747664396526685,0.11688337841187135,0.8225502726770837,0.08683454026617599,0.21384367442045127,0.3278072035842923,0.9984390083788974,0.9869991983289571,0.5106496259318155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.942752131582623,29.942752131582623,4.990458688597104,0.17410368794936193,0.8601247663994184,0.08857613226094163,0.5920171354478282,0.0728280932363995,0.6531222199194556,0.36166112530499994,0.24951014705411645,0.6083999835534978,0.6613246202388425,0.8824757613194185,0.3038132103181941,0.44421278538977926,0.22087340514151865,0.19773842624077753,0.7994137214709947,0.7711604573740933,0.8219974422345205,0.48803075571706467,0.12941956543896682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.694783636702984,40.168701820217905,6.694783636702984,0.055845387407877256,0.8015736125394222,0.31285935804913245,0.44805267188133724,0.42936393937242023,0.684387903699797,0.7341512177622961,0.5823484316056899,0.8782110246693232,0.7644862356422121,0.8284572142088769,0.14346113930036497,0.7652601010457121,0.1354048116964498,0.36441493926942503,0.8980048380223705,0.9642475281730549,0.5784586543472922,0.7171647811247936,0.8241560698992857,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.863662872851116,41.1819772371067,6.863662872851116,0.6491970222609711,0.8130864886294501,0.9779492731601139,0.9565772990108165,0.6079919401807223,0.5270609992296768,0.6976025503652492,0.9471807140805157,0.9976509630922404,0.09318129813562337,0.5822510551499062,0.14889844947285424,0.2593994680559243,0.0920554846371725,0.1938496923698082,0.25724509799115713,0.9027551188682995,0.7712420114172699,0.6896985545737286,0.27400910928667543,0.0,0.0,0.0,0.0,0.0,0.0
