t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.756458312433296,14.269374937299888,4.756458312433296,0.6315545487662718,0.1780139963671612,0.6533719689575296,0.837654598609684,0.9876824323380354,0.7376426735542383,0.7938204338305628,0.6237692513551643,0.4005506526696493,0.048048809315491936,0.06438329994006098,0.6069671768721048,0.6703339196411103,0.0,0.0,0.0
0.0,11.887452977832517,11.887452977832517,3.9624843259441724,0.22831979471880748,0.8929363752804238,0.8008383545183196,0.4585460038588002,0.09722036075917517,0.6378522436491967,0.2538422360284508,0.7820226234396314,0.1392395963964208,0.3313450519705303,0.7519546363210252,0.7278453041326991,0.20081661371752724,0.0,0.0,0.0
1.0,4.65286392416488,13.95859177249464,4.65286392416488,0.3668112976777539,0.14406750959197157,0.6195216380786855,0.6004793839562201,0.7442583407215334,0.8546167141458528,0.24731178580759516,0.6959391344546997,0.2265989852764544,0.5904255817609395,0.47085112809490304,0.7452778048760604,0.8619137243754351,0.0,0.0,0.0
1.0,4.799737188888298,14.399211566664896,4.799737188888298,0.8351327841049173,0.8140579554449673,0.4626398677325405,0.5189183177422896,0.722932259794189,0.1029364387673668,0.12404141801109303,0.5084300320573626,0.6410937264332497,0.4204489953833369,0.9169242637182299,0.9591411813684838,0.8292525797846584,0.0,0.0,0.0
1.0,4.120118839694121,12.360356519082362,4.120118839694121,0.5591480993510106,0.874927430445716,0.5484454043709565,0.24596295751684805,0.6440845331390016,0.23638997520690852,0.8726525620721098,0.3289877232073922,0.09622028910838964,0.8507010863548095,0.7315966964717971,0.4917107474273492,0.9183597802965785,0.0,0.0,0.0
1.0,4.878412224171201,14.635236672513603,4.878412224171201,0.9993258970227361,0.39899331680538574,0.908928168376575,0.4276172477228607,0.4804637679369693,0.7761942920565605,0.5077310267912004,0.536588448459568,0.20129777706776042,0.22042894003016866,0.6321530355061732,0.8122246582045746,0.8939009753702631,0.0,0.0,0.0
0.0,11.79626917418425,11.79626917418425,3.9320897247280833,0.7214516184411978,0.014419247090850074,0.10491215742856952,0.36381044390912054,0.7071518450261585,0.8602559821138835,0.8159955035562845,0.15410894288116317,0.757808398681915,0.20147036501613858,0.17083844326070963,0.3726278556002318,0.7927095562192293,0.0,0.0,0.0
1.0,4.563992110677698,13.691976332033093,4.563992110677698,0.5866312881101148,0.7926453681746617,0.7254438607664754,0.7157457041369981,0.6261694638264453,0.5615465352829435,0.5359577247479312,0.4627101598930241,0.36321570742827514,0.9500603741681906,0.23405240345574896,0.5347747771291446,0.467663632877782,0.0,0.0,0.0
1.0,4.505475942125276,13.516427826375828,4.505475942125276,0.981399393393011,0.2312982084786599,0.8018598276892538,0.09974706951170997,0.12085427584613784,0.6238438968161102,0.6435622928656741,0.3356621384452142,0.9317887321056031,0.759846026253386,0.06439611679770174,0.9929049909526756,0.8261300582051225,0.0,0.0,0.0
0.0,8.327872955545965,8.327872955545965,2.775957651848655,0.14561507472462054,0.03896062583338966,0.5167031251098445,0.37456229734046753,0.6290886251949315,0.16229676430077877,0.10747867283737678,0.32566339807670464,0.5493073023587798,0.19603663472876842,0.1992148470461551,0.3398798569536218,0.8448658119398742,0.0,0.0,0.0
0.0,11.411948579814563,11.411948579814563,3.8039828599381877,0.2766030227257137,0.1727053394150364,0.30795049459969726,0.6349456297694481,0.3183799910849716,0.17704062233383466,0.47811768126708176,0.7055566877914805,0.5221001645513221,0.2172155462005454,0.20632464008181928,0.9835498338080202,0.8689901622902249,0.0,0.0,0.0
0.0,11.920849951730649,11.920849951730649,3.973616650576883,0.2757994502991076,0.8163498698633533,0.8645919922763475,0.02116185031818607,0.6875582965550165,0.7122802660572143,0.28256838401988327,0.15278515144770088,0.7613163597214851,0.263991697119209,0.5788790661203554,0.6294661659982465,0.47615928708465793,0.0,0.0,0.0
1.0,5.211687995195432,15.635063985586296,5.211687995195432,0.6241629609327576,0.8959239837852544,0.5438293835442726,0.6685952834142557,0.9570833068194566,0.29652593022979246,0.676985141249305,0.9579585346914534,0.3691849094401274,0.4624429605799415,0.6041867409118764,0.9536405956331874,0.32349214224354217,0.0,0.0,0.0
0.0,11.23696787529297,11.23696787529297,3.7456559584309903,0.7911371931062134,0.5281419753595898,0.5696532712255639,0.9561192125269196,0.12404547159596979,0.1437503207233518,0.24682051715748288,0.3541281155859548,0.1334216639013438,0.04735354194481978,0.7852713594986868,0.8104228890688668,0.7038285327103452,0.0,0.0,0.0
1.0,4.350372514451945,13.051117543355836,4.350372514451945,0.7747678465710128,0.5608241147507377,0.03056647154140324,0.41984695993061494,0.001518903376513836,0.5110016383738443,0.2729401591782862,0.9563291026153452,0.9187844116254015,0.12176102683462886,0.5533191185924331,0.6181832749751751,0.5413437608913024,0.0,0.0,0.0
1.0,4.2600887486864,12.780266246059199,4.2600887486864,0.4068175917650695,0.40549611596067303,0.30775558464423103,0.3372240491535279,0.7827258761360532,0.5837821481746471,0.36972074995412063,0.4633150299670784,0.7457922752623954,0.7565355921552339,0.4966340518496004,0.31217260068711905,0.8639358575505802,0.0,0.0,0.0
0.0,10.857378252617075,10.857378252617075,3.6191260842056914,0.34450406057294525,0.5769596217782297,0.1460956360861433,0.7075111685220344,0.04066837327648354,0.381626670824481,0.6069882276585921,0.6701376871224088,0.292916781143471,0.7146418455566603,0.8809818864151381,0.4777029099726927,0.23642587626407918,0.0,0.0,0.0
0.0,11.112112774259785,11.112112774259785,3.704037591419928,0.05301212456094828,0.9766952388692235,0.5630051215228199,0.12503357216661526,0.1401218353035525,0.5132235978260091,0.6190853449259437,0.6713895975964125,0.3698934122570411,0.6495208759063098,0.6486032833377018,0.49406767492397163,0.38020542306852023,0.0,0.0,0.0
0.0,11.407122002719763,11.407122002719763,3.8023740009065876,0.9079352334460326,0.18639689441094143,0.42180608557874455,0.25885771558434023,0.8854173087261906,0.5771702301565814,0.6700140394049767,0.2480695222279501,0.6039843792672918,0.8798242845860985,0.16003591525999428,0.3168362642205521,0.24043341471282909,0.0,0.0,0.0
0.0,10.159608049259912,10.159608049259912,3.3865360164199707,0.5029834503120242,0.37083686855016895,0.041218047414279146,0.5245299141943588,0.1169013567827053,0.22047337613802775,0.5193581860879288,0.6798896834625642,0.18082028062195898,0.8425837766160721,0.2933915034958665,0.42193465949654907,0.7629771484642298,0.0,0.0,0.0
1.0,5.479858375011967,16.4395751250359,5.479858375011967,0.4814801350338186,0.4289354568253201,0.09295542470366036,0.7806005743189627,0.6643354812295811,0.6984390002116472,0.49785105130906704,0.7615064324495073,0.9100964591871467,0.9394512161944752,0.804487311712522,0.875331058450513,0.7217177465210151,0.0,0.0,0.0
0.0,9.089385511346645,9.089385511346645,3.0297951704488817,0.3407287329607267,0.46920209557570913,0.7618779068162641,0.045608919588803976,0.8942544321666194,0.06926374749367037,0.10825388049931295,0.11763569434967269,0.8681495457110882,0.5588741344645066,0.7023733375887329,0.5723118474220626,0.008398389798890293,0.0,0.0,0.0
0.0,11.482781568090704,11.482781568090704,3.827593856030235,0.2893922406601951,0.5840732747616534,0.1938532511410609,0.6857207075755901,0.05370004622456037,0.8525854856895255,0.7609568281894483,0.0893996977979562,0.33772951079902724,0.12072326778893039,0.9687298779088943,0.9277743141040022,0.4278913021749341,0.0,0.0,0.0
1.0,4.994868973675715,14.984606921027144,4.994868973675715,0.3863097805669897,0.7784336633815248,0.9668747316102934,0.5554355248752931,0.8901517590964725,0.8979674131645186,0.22183742590448396,0.38872531386253806,0.8975963017039181,0.8429072365187562,0.5482524924135155,0.38424623454360596,0.3801551625816576,0.0,0.0,0.0
1.0,4.170345091994281,12.511035275982842,4.170345091994281,0.35791610676137997,0.4255910666284831,0.4904191539446694,0.5926144985041861,0.9186236805399728,0.6773372121841614,0.8368316345794885,0.40455132144482475,0.9251028109108566,0.29025294598215856,0.6661052160419519,0.21088600582700856,0.06014619310191993,0.0,0.0,0.0
1.0,5.553498613017335,16.660495839052004,5.553498613017335,0.9924993467893594,0.3315493145154599,0.8544891150786018,0.9051858096060055,0.991512361368452,0.897908723333963,0.8423454030536461,0.15028030561014805,0.533221334118587,0.879919304116549,0.06486711098010378,0.9703299921162994,0.712855750981222,0.0,0.0,0.0
1.0,4.740946963716534,14.222840891149602,4.740946963716534,0.594863955136936,0.6886006965478626,0.15254944871153342,0.7151480422803669,0.7011899689686033,0.19328338491024666,0.29340646594710107,0.9517145688786246,0.43454450359539787,0.49073075328466975,0.730857211065182,0.9884056462872886,0.4373987625707949,0.0,0.0,0.0
0.0,8.58718136136378,8.58718136136378,2.86239378712126,0.17951731843354757,0.018813681240575697,0.7730252126821364,0.1375149003476943,0.16813770877877654,0.9681596095608055,0.6454034029003217,0.2353842278701096,0.04775194175894448,0.13644318037133207,0.5053662797968166,0.84131686360176,0.0651034724989159,0.0,0.0,0.0
0.0,11.17066974840413,11.17066974840413,3.723556582801377,0.06682140659648539,0.4234359064430333,0.8780485995477756,0.5252047083981385,0.3219455423677975,0.3144607968060672,0.24294853469434374,0.4980108297704927,0.8507882774139266,0.21840000563797723,0.6611564748834418,0.2068086673960079,0.9713461183400672,0.0,0.0,0.0
0.0,10.653683276179846,10.653683276179846,3.5512277587266152,0.04645676254670661,0.32460431924726696,0.9631661956203729,0.24723979124883944,0.8727568420249316,0.07744905050537598,0.4392477344653517,0.7894876513420419,0.18932486101115598,0.8803245056771607,0.16330261029461857,0.6132051980496614,0.5098282881614825,0.0,0.0,0.0
0.0,6.165200477120642,6.165200477120642,2.0550668257068807,0.2794419976128679,0.10005839032241726,0.7271662735999839,0.010244870206858714,0.28729552654553603,0.1637174060214236,0.8307719845434829,0.0767886589007094,0.042433814015831905,0.550723735648022,0.30670942218750263,0.18767801427740927,0.6070028202067047,0.0,0.0,0.0
1.0,4.120739772713474,12.362219318140422,4.120739772713474,0.7316825983442267,0.9599869207973099,0.7102667024165848,0.39268653619390703,0.6823989200313655,0.7601601508419873,0.1063633166697977,0.12198022707466405,0.6369429029952042,0.9227559314067318,0.4310014316684351,0.20672898585466948,0.1622785368977766,0.0,0.0,0.0
1.0,4.392220429741962,13.176661289225887,4.392220429741962,0.9878304479007363,0.4994715509837664,0.427976953889172,0.2485248198062373,0.4261393472769094,0.7754636933437214,0.9486342558200858,0.4501006290787798,0.25626848946795544,0.6110614333383272,0.515158105652395,0.12161994563434997,0.9587141855592473,0.0,0.0,0.0
1.0,4.6187024713274845,13.856107413982453,4.6187024713274845,0.8977022200403397,0.2416610387141065,0.9511616162571153,0.7473588312759395,0.2554385322920233,0.5101956155397238,0.9764753686087464,0.3817933623447617,0.9261683291036252,0.9022845681968729,0.3724943398789091,0.6873813385505484,0.23315200371709421,0.0,0.0,0.0
0.0,11.043774461525352,11.043774461525352,3.681258153841784,0.261740415250141,0.12680620702610412,0.3304001327874838,0.5924552470864419,0.9353557020183939,0.39062324721816555,0.04442406255253051,0.7819591859888754,0.293545184044987,0.08453576103691007,0.297188723022519,0.484511717805005,0.6903247680213195,0.0,0.0,0.0
1.0,5.398526969546573,16.19558090863972,5.398526969546573,0.7704853947025788,0.7410204601288407,0.9971317258448512,0.1437555063611956,0.7678290038065447,0.9833839906072672,0.5820335085025384,0.883318045532937,0.5421726027184672,0.3087248138942891,0.7298574809462566,0.5156747018301959,0.5079259659677623,0.0,0.0,0.0
0.0,11.139460833691444,11.139460833691444,3.7131536112304815,0.2003386552867037,0.9146576350136736,0.13585679433415476,0.01979414326457285,0.14294197868985004,0.4996880626439336,0.4911082405636349,0.2348678777452119,0.8998639101887319,0.3795451148288157,0.8522066761781851,0.5133869108795842,0.8475548599864922,0.0,0.0,0.0
0.0,10.17250615264777,10.17250615264777,3.3908353842159236,0.48624689505875873,0.626515329397196,0.6148962700429204,0.2680798046678381,0.7276236204076182,0.43284538407370243,0.27783548810893155,0.2928529869574227,0.44853251948390405,0.29852854376064875,0.6147610537466665,0.4576900641127477,0.0800066088195508,0.0,0.0,0.0
0.0,10.711660312762863,10.711660312762863,3.570553437587621,0.2299651304753939,0.9549615772616746,0.35418201036366537,0.3822741957212714,0.685869057575179,0.7517207721977133,0.7754407547798742,0.010345579467769594,0.18170849001906086,0.20187574386590934,0.2629164514199306,0.6081866956376385,0.3725580019783,0.0,0.0,0.0
1.0,4.231842017516471,12.695526052549415,4.231842017516471,0.5501172989793468,0.26065894675119583,0.20410876523227994,0.26191417131785366,0.9013493279435436,0.518161031951637,0.7088186697726561,0.8953302173813368,0.24018652122579487,0.541235752244648,0.7278740340878336,0.8118815418722659,0.11039973351653731,0.0,0.0,0.0
1.0,4.655707972530615,13.967123917591845,4.655707972530615,0.6813385547672716,0.7784807848990057,0.7001292702571538,0.44187259963174796,0.4930150327749365,0.6504447122681386,0.0810330487258587,0.4702651644694479,0.25379951149033086,0.9531700972759898,0.32726591004476013,0.7875154216396538,0.8356760753347152,0.0,0.0,0.0
1.0,4.412566245063439,13.237698735190317,4.412566245063439,0.6522699272541346,0.24807153300839657,0.7036839767699912,0.5252487287964145,0.2715281391964156,0.6535564601174225,0.535405148871231,0.6244310442329088,0.8279734745773489,0.8186956943133835,0.3623931903254425,0.5180642427001453,0.44862306039678235,0.0,0.0,0.0
1.0,5.225954233607646,15.677862700822939,5.225954233607646,0.6177024063830417,0.7634170449625066,0.4715714547985649,0.7586888522867113,0.3673205616526235,0.7840727280391945,0.6942572659599124,0.9182314101769949,0.7536918380134349,0.8645882368861979,0.01603919510234797,0.4548950953348071,0.5465312680805475,0.0,0.0,0.0
0.0,10.488467154975357,10.488467154975357,3.496155718325119,0.05876008534897714,0.7148674498049344,0.2587888842032703,0.14490447374078408,0.2756975558469532,0.3032979139835005,0.1936518134736177,0.6538411684931941,0.6001584986055433,0.8237186266281284,0.7340577715894971,0.7888501157575571,0.22017822672063048,0.0,0.0,0.0
1.0,5.65440007145104,16.96320021435312,5.65440007145104,0.3303880098009482,0.9121861890878216,0.18008143563263335,0.8011601684223937,0.4856224732161991,0.6223778678754391,0.6383944679645404,0.971012208259632,0.5856887832168738,0.9075635610153202,0.7832684064238903,0.8272705980203451,0.894544835691179,0.0,0.0,0.0
1.0,4.04504275525153,12.135128265754592,4.04504275525153,0.605392556813953,0.46747278482968213,0.5656532242723898,0.36587342514260845,0.5001437674221054,0.6871421703374535,0.39315182145822647,0.8855828053937749,0.07740471494188517,0.3189131588725168,0.25291917039528133,0.061599284548982114,0.8652714480820289,0.0,0.0,0.0
0.0,12.052452661750307,12.052452661750307,4.017484220583436,0.6003534263926311,0.32869912066288975,0.641009298883404,0.5668375572485753,0.039667472377935775,0.5202447455970158,0.3159037362824445,0.8225633790561053,0.31917521957210493,0.4331139504067131,0.5103813371872593,0.3698847295910199,0.8371924566704044,0.0,0.0,0.0
1.0,4.977136574278561,14.931409722835685,4.977136574278561,0.28670278395576176,0.9280604565243692,0.8739099801123487,0.6829393838132752,0.3964556249619331,0.8161329016444439,0.6679160717695607,0.768084133056108,0.2878442765304776,0.3801741085203155,0.982724653481496,0.05943304274971406,0.995581333889623,0.0,0.0,0.0
0.0,11.296803743655424,11.296803743655424,3.7656012478851415,0.8078167759602721,0.09198372314066339,0.7409233538592929,0.08167170631273513,0.5408989393781839,0.31661068365108747,0.31533602352772383,0.4744452974481588,0.261264574758879,0.9262070736378968,0.45179737427541145,0.5991384353123538,0.8619118326655931,0.0,0.0,0.0
1.0,4.427061510387747,13.281184531163241,4.427061510387747,0.37515193342365816,0.8321534720153626,0.4747967767652349,0.728421698450872,0.9110825366190359,0.40824833014121065,0.5843393478727672,0.7596947352674022,0.22194334688389283,0.16822099819883063,0.4676110467234008,0.7781221125076402,0.19431848278812314,0.0,0.0,0.0
1.0,4.630410160831771,13.891230482495313,4.630410160831771,0.7809206563112745,0.9373726084961811,0.6279839930476698,0.9335826093128303,0.5461327287676612,0.09264392366755148,0.998971057521636,0.30278696483599876,0.7167714392861478,0.03283002147430958,0.718499917905583,0.47020000436483156,0.7783463669788051,0.0,0.0,0.0
0.0,9.398855341283497,9.398855341283497,3.1329517804278324,0.15119645453879293,0.06037684626498163,0.818407001085071,0.841190677204333,0.34994588425904505,0.07593258040044992,0.9431280896686153,0.3682008860572096,0.7764816934178372,0.41978098937191166,0.831809932687553,0.18669717976070233,0.16077572910299098,0.0,0.0,0.0
0.0,10.577116236973763,10.577116236973763,3.5257054123245877,0.2901280870743653,0.9507579244419075,0.1772883046462853,0.12132187807300954,0.017983363162356714,0.3897276956363479,0.7282588634763016,0.6614279264803515,0.5739001959942132,0.9942535936294558,0.9688642545472564,0.01106862773222983,0.31233210068410044,0.0,0.0,0.0
1.0,4.0756973835329235,12.22709215059877,4.0756973835329235,0.527439835138442,0.5894421154382897,0.5841510930561751,0.3228947375199789,0.9595316669032298,0.4196904912705096,0.1519830864224353,0.7578866868957501,0.3217660240411121,0.8069269939560829,0.9358628990144956,0.2736010843492016,0.11304280843514691,0.0,0.0,0.0
1.0,4.350694409156516,13.052083227469547,4.350694409156516,0.6941795185789338,0.6140323369133589,0.19532282695934622,0.16019378025664466,0.4908422498733961,0.5078549100992723,0.47493982325597106,0.6851982593034778,0.7266357595189608,0.029628108072797255,0.8153008392893115,0.7178543172507285,0.5751280984499126,0.0,0.0,0.0
0.0,11.189865393384304,11.189865393384304,3.729955131128101,0.728672076383643,0.07652850138918343,0.4234416575346581,0.6843164854381689,0.3820828307047627,0.6896952065706844,0.6660545469084651,0.4916945635514165,0.07911240164714328,0.008273916861685993,0.6279448855873185,0.46890902129880885,0.5403692212012267,0.0,0.0,0.0
1.0,4.5903541881556835,13.77106256446705,4.5903541881556835,0.22488744608024536,0.939850689774825,0.3926776618761484,0.7317207879720228,0.9132541820575205,0.8807067781153224,0.7984070518264039,0.14666605154079937,0.4842165695826073,0.7758716746315896,0.2224232636199901,0.8427247252908218,0.11312781101423264,0.0,0.0,0.0
1.0,4.503266315525596,13.509798946576787,4.503266315525596,0.558326034730872,0.5490224977262183,0.8133843532198448,0.3090653049594051,0.4712908735183309,0.4233959612467919,0.350042595550889,0.756632325743334,0.0755730990538589,0.947842315571737,0.8816737730325065,0.985458377070195,0.5396493370568348,0.0,0.0,0.0
0.0,12.037562260229418,12.037562260229418,4.012520753409806,0.2168600417136517,0.3424961952333512,0.3399431024646896,0.9999045824190217,0.8495736921018436,0.759565395782883,0.6295905276027718,0.3168589528442345,0.48066978633622615,0.19603118892840843,0.7150842453552895,0.37423929497226927,0.20007648222209007,0.0,0.0,0.0
0.0,9.676588041344834,9.676588041344834,3.2255293471149447,0.028094482321726177,0.8612575902225986,0.13111375612075604,0.9088962187741546,0.07723606543706796,0.4826358239035754,0.5467929727943017,0.02499775596883691,0.3055356638385569,0.2009302823953416,0.7534014141963973,0.8280172187479553,0.2516871987683409,0.0,0.0,0.0
1.0,4.0563815145618545,12.169144543685563,4.0563815145618545,0.42545571468963383,0.130522060385329,0.545522368739614,0.03341749261826532,0.7003133268034742,0.6450673823486193,0.6549960525975578,0.9570334295779518,0.10846744283894305,0.9691131047074037,0.369292025494637,0.392218999264929,0.6215642415827439,0.0,0.0,0.0
1.0,4.175032518361822,12.525097555085466,4.175032518361822,0.7675104522188555,0.7322808969277743,0.3271938154852092,0.9124313772118293,0.057978300646452596,0.6137027856314132,0.5963983001393159,0.6482128988842103,0.12428815540365434,0.6134480606360512,0.24085359605324608,0.4081150760598259,0.47812410614399425,0.0,0.0,0.0
0.0,10.666105340068874,10.666105340068874,3.555368446689625,0.8474622050388465,0.860255957870247,0.6706138576985702,0.3826739519078258,0.27143601661433225,0.6182397335189932,0.7907299241751701,0.2211436806321041,0.4554794187917176,0.5111908795808975,0.026274682669063743,0.056558570441192946,0.20070675608177824,0.0,0.0,0.0
0.0,11.999075412492143,11.999075412492143,3.9996918041640477,0.8972875881172511,0.6497586535606122,0.1458645506290035,0.8283939121931989,0.07431341956439086,0.8396301620554721,0.612008691262945,0.38737328241870894,0.11990599045396722,0.43136421306112793,0.5018486766471568,0.046693689934621974,0.6971362199106409,0.0,0.0,0.0
1.0,4.524012356838426,13.572037070515279,4.524012356838426,0.9403767217896842,0.01638744541012671,0.7003593215883029,0.6550966015210202,0.049700567862120404,0.6535912593764601,0.7000186987359999,0.9466765148781774,0.6964315347013109,0.28615513845638985,0.17153860060567672,0.7990312017591323,0.2995569211391027,0.0,0.0,0.0
0.0,9.31062360588947,9.31062360588947,3.1035412019631567,0.11758995975169484,0.036032080493555774,0.07646324869443699,0.2944061533934693,0.6760673601088424,0.668317591917799,0.09648694790911239,0.3193936285971801,0.8679699799887484,0.4417703368135585,0.34603709468674904,0.3067841309852838,0.3945164933987435,0.0,0.0,0.0
0.0,11.060262319275987,11.060262319275987,3.686754106425329,0.055752205924637366,0.08134249870171895,0.8864599041467018,0.8740304942590118,0.33478394374025655,0.20410425774805363,0.6611065343320208,0.9305960416087986,0.8529370004014641,0.3920377325950696,0.0714450390062451,0.29273289358197807,0.3309770689536292,0.0,0.0,0.0
1.0,4.2209462670124,12.6628388010372,4.2209462670124,0.44417300718585095,0.5242310885988682,0.5541713186869149,0.22197096744705702,0.25126977134241035,0.6195348977023782,0.6859061035979983,0.8524541397119156,0.3042332527749769,0.1456070843656253,0.2930969662467531,0.6411245506405819,0.8970424699587679,0.0,0.0,0.0
0.0,11.014341218508223,11.014341218508223,3.671447072836074,0.17560034092070242,0.034332808155942196,0.44291583745653096,0.5776358252971414,0.7356045644195152,0.6594251162064529,0.5002312297818674,0.14475995975518174,0.9777683388737837,0.18454209575732083,0.3369496776964688,0.946732562888776,0.12089913440970512,0.0,0.0,0.0
0.0,11.487279453413125,11.487279453413125,3.8290931511377084,0.6322406592141429,0.51335548250701,0.9850119790030633,0.8594695651752773,0.3847398252503793,0.4772447290334614,0.3812041168219904,0.012784247610634347,0.05446940989707805,0.9438010752331296,0.2330133792540624,0.3397459292959474,0.9530601152444605,0.0,0.0,0.0
1.0,4.063324187134646,12.189972561403938,4.063324187134646,0.5395632561310487,0.5340746703680802,0.3494060169084767,0.7673938668673782,0.4349110538696337,0.575404024487605,0.17715979750073074,0.6212269602598515,0.2501562969579898,0.7272007099284136,0.10523291384621847,0.8232705231845907,0.2711704171101432,0.0,0.0,0.0
1.0,4.3965572537648265,13.18967176129448,4.3965572537648265,0.474796774989225,0.314079364394542,0.9594140096833622,0.7388551439512179,0.5414387190323529,0.8578267787492762,0.8844882466238396,0.14649021012234353,0.5740578569517226,0.3349922858098834,0.9679100874018077,0.31980176857646636,0.5519284546848361,0.0,0.0,0.0
1.0,4.524367853541328,13.573103560623984,4.524367853541328,0.5706669101595264,0.6579704647593936,0.7344170101062946,0.7044653653544102,0.19160525281206076,0.7046477101134795,0.5525549129881436,0.6878804945310999,0.4984913274640995,0.5480160166665848,0.11582038305586029,0.8753765629187403,0.22377942846845134,0.0,0.0,0.0
1.0,4.365655037633548,13.096965112900644,4.365655037633548,0.2767749084765406,0.09781909299596658,0.6988629494744494,0.20525940950438415,0.7065635846397746,0.5643607677959773,0.3646174016803003,0.8385814975360454,0.9108061627937026,0.5540860880050877,0.636349379515198,0.35189415407602176,0.767993936628381,0.0,0.0,0.0
0.0,10.663072802497734,10.663072802497734,3.554357600832578,0.2273587967091868,0.48600139224432604,0.6732087730660666,0.4576162275426088,0.38018658992544296,0.33265361602679777,0.5560005192965382,0.43344285380772074,0.6260392012736973,0.6821505158426062,0.3271129352542633,0.24484177469955493,0.6411113423725359,0.0,0.0,0.0
0.0,12.03532729317118,12.03532729317118,4.011775764390394,0.7552826428099494,0.8108354395548589,0.3151579186996505,0.35500207770868564,0.25020177372461583,0.05296907758000713,0.4554734511716303,0.5498988280718902,0.6103404488769949,0.3352581288063552,0.008155718410705393,0.7832543716158201,0.9914224252726482,0.0,0.0,0.0
1.0,4.513182123930497,13.53954637179149,4.513182123930497,0.6168508796342282,0.029602637577047286,0.7482089644467212,0.9094055300629394,0.24739108579927072,0.5524440171391806,0.2864176052228875,0.9812927354751746,0.715736032635544,0.004996804352208062,0.748693537455684,0.38481449657486677,0.6712089389515659,0.0,0.0,0.0
0.0,7.698253209613274,7.698253209613274,2.5660844032044245,0.16118936985827392,0.31956899986873977,0.007319728696687844,0.6783192888541796,0.07615665021002327,0.46896434277236043,0.9574989514766754,0.196602626155858,0.7058104865728119,0.027567517635571193,0.25630661188996884,0.1630961317344255,0.12228881946640369,0.0,0.0,0.0
1.0,4.1852907426958375,12.555872228087512,4.1852907426958375,0.029101462041170922,0.6765855072552712,0.5528847115624916,0.49522368984198395,0.06736722994867073,0.3764066421467037,0.42578869203701963,0.7441973792291616,0.352293542511537,0.3967982771743088,0.9445928408120808,0.9357799776658734,0.8806464119225004,0.0,0.0,0.0
1.0,4.557551544328784,13.672654632986353,4.557551544328784,0.7628098057208006,0.8878053430678345,0.33617712864821747,0.42389187236709847,0.4683830768341811,0.47103352590633896,0.5151456038366033,0.42708082946222725,0.5289498179956379,0.3603599510947266,0.8142746007296403,0.5364683121325653,0.8678689131676162,0.0,0.0,0.0
0.0,11.46888389533827,11.46888389533827,3.82296129844609,0.3988473827425052,0.17855346997024168,0.8734917503265454,0.12273870192774161,0.9347539467288392,0.4842271209606207,0.6739015870616494,0.46198853457275824,0.5776567824317287,0.22965920932252404,0.2023489966817943,0.5629768549682044,0.5498905539035485,0.0,0.0,0.0
0.0,11.540066729000989,11.540066729000989,3.8466889096669963,0.14672449893798556,0.41795933782164607,0.572720479788535,0.4954907800378334,0.27116729633577097,0.5761729847490601,0.2158893371672943,0.9538628451745947,0.33538135878372366,0.10722723392401756,0.6131402910506908,0.8425887238455548,0.211178952887229,0.0,0.0,0.0
1.0,4.888810057876054,14.66643017362816,4.888810057876054,0.9157732124875243,0.9788024779691059,0.29427713685411705,0.1051138140320721,0.3421680583926462,0.6816681825337293,0.36869943772702995,0.7999961303263367,0.36054869392254585,0.24128977299876186,0.44351355893552735,0.8173696262488346,0.9170527812135346,0.0,0.0,0.0
0.0,9.741490893700117,9.741490893700117,3.2471636312333723,0.7575731321867947,0.6707792803756585,0.3038139657554929,0.09702666174205321,0.5024258664591332,0.05167191989942921,0.916406603028754,0.12467595206113191,0.7509677400717114,0.6067368818801073,0.5829115965753021,0.5422908173631651,0.08022561709087217,0.0,0.0,0.0
0.0,11.674590315423389,11.674590315423389,3.8915301051411295,0.07866655567417358,0.2114170608361533,0.7519708399754662,0.43739613656995713,0.44747222727358793,0.8048590382679441,0.8125969532949294,0.16961853347230194,0.7141668196600405,0.5520718804635519,0.9408215300770495,0.29987721324474614,0.6578521849371687,0.0,0.0,0.0
0.0,11.420661761815584,11.420661761815584,3.806887253938528,0.6966498267221584,0.2877130300403994,0.16270447727883686,0.051842100616350306,0.6057781561602178,0.2757609829018045,0.08692807951136394,0.9948653826937837,0.6970981827688032,0.06497159833677124,0.5508178799454421,0.1074985773389413,0.9251004413313322,0.0,0.0,0.0
0.0,11.30860732793938,11.30860732793938,3.7695357759797936,0.7465039750587883,0.9270602523156511,0.6477003816478654,0.016689076767458122,0.5111326065745305,0.13769318121736707,0.8542372759510862,0.8422986996504619,0.04700550709627793,0.05648736534985255,0.02277500458623183,0.7323315286227557,0.41299288246496757,0.0,0.0,0.0
0.0,6.8941330116001245,6.8941330116001245,2.2980443372000416,0.05773005595580405,0.5426323387330187,0.14031416806739372,0.43550866568129865,0.2799556064067864,0.5464605357763589,0.005836697951498215,0.09764776879178327,0.17598536837614687,0.13501094628754795,0.01643811702250142,0.08080965585464694,0.7594823932756765,0.0,0.0,0.0
1.0,4.117608306341677,12.352824919025032,4.117608306341677,0.48658825270528183,0.8480786071104904,0.3710432193722393,0.7819166770289004,0.10391307109566628,0.5798680377321651,0.1081520902254286,0.7221985732765368,0.19732987329614737,0.08552030801451282,0.030519490731668375,0.8227942993106111,0.685074208280441,0.0,0.0,0.0
