t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.252590150478693,12.75777045143608,4.252590150478693,0.01634848946888412,0.2707870372796408,0.5301659860156122,0.15270163766356593,0.7806652678271103,0.8849525767867388,0.40365113722900836,0.9648526916333757,0.7759014836527991,0.3863143225775819,0.5785471034709214,0.06987826318552226,0.9534724262758904,0.0,0.0,0.0
0.0,9.456014036756983,9.456014036756983,3.152004678918994,0.5857687283591103,0.5780419135829339,0.3674867736660198,0.3348242218997568,0.11881785106661713,0.22174672559813124,0.39426800603464385,0.9503510451895576,0.0066099897590533585,0.4608019290753007,0.2607916307870838,0.7278542392585742,0.14984107623834853,0.0,0.0,0.0
0.0,11.631589761511105,11.631589761511105,3.8771965871703684,0.687727056647213,0.05800897757999235,0.6766390603587602,0.5921895043816887,0.14450313491765598,0.15434343677679796,0.9577061349974468,0.7229521128447648,0.9207609301440525,0.0013005000915540244,0.5137448399490288,0.267602962262694,0.7792847730945824,0.0,0.0,0.0
1.0,4.4766875026926565,13.43006250807797,4.4766875026926565,0.497506895019597,0.7827843565004284,0.7041681490218307,0.33610805719759707,0.5525336392596418,0.33827166458789193,0.39854909350624523,0.4909565336552085,0.14983727313625728,0.6327360919915869,0.5651653722737893,0.7916449140359421,0.7510369344424034,0.0,0.0,0.0
0.0,10.222240030400627,10.222240030400627,3.407413343466876,0.2836309591751077,0.8873889552758575,0.21627330467345252,0.15989699083522058,0.5383141442118937,0.25692459289150127,0.11938043341708582,0.7112154431657486,0.18157320613595174,0.06810782199583787,0.7285465882650081,0.4034860989590977,0.35876419805074544,0.0,0.0,0.0
0.0,4.457911276206032,4.457911276206032,1.4859704254020105,0.3037122534828611,0.16787563971728314,0.4585472566714508,0.2674834630825992,0.031226586538062873,0.06151833426352371,0.12794938474870132,0.10578861361014347,0.15944389007272974,0.10244837569334542,0.05497524330714776,0.2815430135554994,0.273074511716053,0.0,0.0,0.0
1.0,4.222834381791116,12.668503145373348,4.222834381791116,0.8540131604993043,0.04993577756170209,0.7106808510377448,0.4181383215901495,0.7541361694985202,0.41089979982600244,0.7094625634720546,0.896813481369879,0.23240562399734555,0.4174637727577043,0.28938920732062134,0.2804796068896763,0.7848969070286149,0.0,0.0,0.0
0.0,10.799091826163153,10.799091826163153,3.5996972753877174,0.4786914791558483,0.20782872776762162,0.5845851150670374,0.6756846891511794,0.6273965771002804,0.6844610941236307,0.18373261525647266,0.5927716378847027,0.3849158635970157,0.6756823326701239,0.6718320212634594,0.15615431374970057,0.30556225536727577,0.0,0.0,0.0
0.0,11.156380861622024,11.156380861622024,3.7187936205406746,0.4043379041483226,0.43685680618459166,0.25738102863650447,0.121248412397584,0.01901293110918678,0.24110049422529223,0.34882260000182275,0.06380570296755428,0.9682993670426343,0.33607465194220587,0.9138142824559156,0.9263788269457539,0.9078127218250833,0.0,0.0,0.0
1.0,4.0563127998314075,12.168938399494223,4.0563127998314075,0.9982056909491239,0.7542151770322723,0.93706474908871,0.9186151138900513,0.3225087872589866,0.2462825994554123,0.09752098351827598,0.8528959103739079,0.028683093475847854,0.7604205340704739,0.4397570226242805,0.2512912405431169,0.11944617313306638,0.0,0.0,0.0
1.0,4.334735890513514,13.004207671540541,4.334735890513514,0.8510545150530896,0.9268000066407658,0.48754448061080236,0.5777623817908568,0.6888768636654962,0.6241048108537905,0.7057366519616782,0.0319861075225939,0.3835703404110685,0.2550900822087837,0.010684228896730263,0.8321082531337526,0.24035120342241523,0.0,0.0,0.0
1.0,4.156792482418729,12.470377447256187,4.156792482418729,0.9131730042817995,0.6197903628198504,0.3057479627409668,0.40561444621224085,0.25501181871154244,0.6807703242279634,0.8457648824346063,0.13575020572911456,0.5709870951626814,0.1704923145313355,0.8924271395032949,0.6489346105569648,0.5339498517794128,0.0,0.0,0.0
1.0,4.256973590667211,12.770920772001631,4.256973590667211,0.3583437924294186,0.7442449657010906,0.47309341444809827,0.4003600778837262,0.3723412163032135,0.013243522286302545,0.4742151433563243,0.7556509231096509,0.9774288525631651,0.0259678978126483,0.42838806513384164,0.7152787893395319,0.5307097707668396,0.0,0.0,0.0
0.0,11.70631839162267,11.70631839162267,3.90210613054089,0.016324534223968623,0.6731513141219918,0.6968811971013353,0.9511399514418506,0.7547372061479234,0.06806546378504164,0.2850004266906667,0.7193570469616378,0.8910863285519005,0.11877685414615002,0.079588327394986,0.013057033607614232,0.33080359070693377,0.0,0.0,0.0
0.0,10.789896632962193,10.789896632962193,3.596632210987398,0.8361285645311924,0.784518268227325,0.1920147021473213,0.20226939448065884,0.4510611935691977,0.12375552158854008,0.22157524313444965,0.6373510638118005,0.28845912010213115,0.28498087080297574,0.3706759229136596,0.8041489524568937,0.11781393207344226,0.0,0.0,0.0
0.0,11.805545918359007,11.805545918359007,3.9351819727863355,0.6547025309792032,0.5001081223170021,0.25855253232694553,0.49239501711365785,0.6617245901483118,0.8105396994108964,0.5138479597787498,0.5714035387668022,0.1884003914852448,0.7047063879149743,0.1731832180569356,0.40224064621984856,0.4136445781150172,0.0,0.0,0.0
1.0,4.211236856520876,12.633710569562629,4.211236856520876,0.42994448507445726,0.4041770194963308,0.8452790312539596,0.8117546385805959,0.1126322712567085,0.8409672434643728,0.7098200644975663,0.34413700925544266,0.8635845376362403,0.16081209452703726,0.7567507942518867,0.4169714007473073,0.6789564422402002,0.0,0.0,0.0
0.0,9.533667949558268,9.533667949558268,3.1778893165194226,0.22264782522952786,0.31318398607052234,0.792040388680598,0.24837812845842577,0.09660399024876443,0.13472068843132523,0.3730078028300823,0.4854374630232553,0.1439333752214269,0.8165755403348857,0.4284291618421534,0.5893778138463065,0.7933270756411599,0.0,0.0,0.0
0.0,11.049974936031361,11.049974936031361,3.6833249786771205,0.12039791507854603,0.6724965071164729,0.6377708960296908,0.16133200891021782,0.21108581511451774,0.8387042572512448,0.9615891661408106,0.8205463225071434,0.6017107681178294,0.2703454014203214,0.4048728521912702,0.2855218188683508,0.4356425764469589,0.0,0.0,0.0
0.0,9.655325754004489,9.655325754004489,3.218441918001496,0.7769175715976764,0.6131177014974327,0.3224037747077336,0.17832999713387776,0.07388132774201595,0.08289440448748397,0.17049102069309874,0.9929097006893047,0.14471499508471009,0.11841978531032382,0.12120530578637112,0.9951078166618834,0.20098473765540892,0.0,0.0,0.0
1.0,5.456138887513557,16.36841666254067,5.456138887513557,0.7297168578451577,0.9059851881724905,0.6641773060085444,0.8987152705769823,0.7223530742431405,0.702910273554841,0.24782031395961845,0.8451116109721841,0.1003106759163489,0.17017807556342024,0.5030185863347232,0.6733830622560372,0.9002741215797373,0.0,0.0,0.0
0.0,10.232629551310572,10.232629551310572,3.410876517103524,0.024698542706887205,0.41386408906985717,0.9019715818289673,0.5722127664020006,0.038759112802809415,0.2328232520405128,0.4153907066201368,0.3921129731943318,0.15663598895470554,0.7633580657984714,0.9144273384994674,0.31790844337955537,0.906550523876685,0.0,0.0,0.0
1.0,5.547297049877257,16.64189114963177,5.547297049877257,0.8984521672267247,0.9326174273457121,0.9543268370321398,0.4294548798257882,0.6748810318249645,0.6709192263724811,0.6492395426078457,0.8936772461338327,0.8289475062927512,0.9901868345407184,0.4531150805458827,0.5290786556263462,0.3141291136032628,0.0,0.0,0.0
1.0,5.12520220031951,15.37560660095853,5.12520220031951,0.962660495619841,0.8292058468069432,0.43756149778696374,0.9934930881208068,0.2473291581313305,0.28998797586023217,0.9285478568829459,0.47251505366654223,0.34880188835673676,0.35330606059246017,0.49231532380581533,0.5943096422455285,0.9669075117321269,0.0,0.0,0.0
0.0,11.096283152607734,11.096283152607734,3.6987610508692446,0.2242154965072437,0.1736210413313093,0.06431394003245816,0.4742247294050135,0.8256835957181193,0.4343754240079305,0.757252018337083,0.7873849718273555,0.5451497292851015,0.9294828563134536,0.5117819883214207,0.4521176650883414,0.1449926100736636,0.0,0.0,0.0
1.0,4.961770156654571,14.885310469963713,4.961770156654571,0.6011862259418514,0.34817024636449934,0.8763829315730427,0.44743749837004587,0.6544929249180689,0.8824086465643949,0.46556715003855476,0.23288047269407863,0.9720170329234434,0.822841664543049,0.7474625477006936,0.7237105701140545,0.7093981385364417,0.0,0.0,0.0
0.0,11.877337526149432,11.877337526149432,3.9591125087164776,0.7061087333125772,0.3410181701121062,0.8323109324141788,0.5156042925806468,0.17850147805649763,0.35212862405191936,0.8474866512599304,0.24683462670189438,0.7583664803608331,0.828200591968365,0.39260508386114956,0.04559662899616246,0.8403417247279495,0.0,0.0,0.0
1.0,4.5690160593415445,13.707048178024634,4.5690160593415445,0.11284298248962688,0.7086195069814017,0.2921034416278522,0.36716922840401145,0.9750003562237052,0.8866738434135965,0.5365590672169539,0.08377193300350039,0.8156564126899329,0.9222549521478943,0.5124841262654851,0.8280949139299494,0.36368073890116337,0.0,0.0,0.0
1.0,4.314080817664741,12.942242452994222,4.314080817664741,0.2203466879006195,0.18799817455694945,0.6019203482846633,0.9177966394476211,0.7368270137852581,0.6701325443965581,0.1975764941689203,0.13739774884957745,0.6598971026519882,0.4064197945214628,0.8309900089813256,0.6145621822796973,0.7869089917852202,0.0,0.0,0.0
0.0,11.199603216787862,11.199603216787862,3.7332010722626205,0.102062758179563,0.46319230873083306,0.6611987842242211,0.03209262048614181,0.23466544144864088,0.9886735310591043,0.6769686335820374,0.17879418106842437,0.07896544563437091,0.7656727190109758,0.9947309280126706,0.7515207169147499,0.910637975264644,0.0,0.0,0.0
0.0,9.293106354811036,9.293106354811036,3.097702118270345,0.2750414038966673,0.8810330045743084,0.3361907404334211,0.3185397673775392,0.15424628491720704,0.19942032892192862,0.4479129062193553,0.6009952836013804,0.4415715059306051,0.5758575351604237,0.3069638132658692,0.2445001207225459,0.18654233309267165,0.0,0.0,0.0
1.0,4.894572294739874,14.683716884219624,4.894572294739874,0.1686506743732652,0.8558568099460496,0.7955170673617742,0.7463387963236703,0.0651066882106619,0.16666586951884432,0.7774891557720479,0.6565578824782814,0.5972529327429181,0.8865150493928925,0.7699687253783971,0.689270997043217,0.9361759854676099,0.0,0.0,0.0
1.0,4.655600790987432,13.966802372962295,4.655600790987432,0.9835388310818571,0.9793040781772695,0.45663191779364853,0.47582476943399044,0.27615247109842267,0.5914722011375747,0.888705037746952,0.4287425305744148,0.24006316432543184,0.5191905159970158,0.10191890386098301,0.6621790689568022,0.6872724732846842,0.0,0.0,0.0
0.0,9.067972798939586,9.067972798939586,3.0226575996465286,0.3267994323294743,0.041959430832475886,0.40927187338741955,0.46580267049494906,0.736648717337511,0.3117393905094499,0.1389798298788565,0.6043104051247449,0.7742949822423036,0.13322094705874865,0.2845264179712189,0.5252948756916163,0.020468387952584766,0.0,0.0,0.0
1.0,4.544594765723733,13.6337842971712,4.544594765723733,0.4474477703014411,0.6883045482645851,0.23050540131400976,0.9114712036068311,0.8031135345923406,0.9831838482084134,0.5895557267476296,0.8510075282196086,0.17344728959959022,0.9172505895177377,0.9185972460299251,0.059101838851536304,0.21182865854156496,0.0,0.0,0.0
1.0,4.328991487775169,12.986974463325506,4.328991487775169,0.22757531783813245,0.9115004262941124,0.8782772143203341,0.08160972791174648,0.375412682062927,0.6827162602933587,0.7165111939898927,0.8263932974933859,0.8398078770672597,0.9823408914706532,0.3283095858802919,0.2914422183629103,0.3348077049843292,0.0,0.0,0.0
1.0,4.6176007237745145,13.852802171323543,4.6176007237745145,0.7579065814301289,0.5071187906429693,0.8337919280710245,0.30409169090593147,0.6369677163294715,0.20004420326655536,0.1883803634270138,0.05777049412097157,0.9490501159595379,0.5851834058502855,0.4724790949625507,0.680192069588379,0.880880583606298,0.0,0.0,0.0
0.0,11.32725949213009,11.32725949213009,3.7757531640433633,0.008698717272728973,0.3242747647489119,0.9993941564025409,0.9826415368609385,0.17444611630929419,0.8863445491794016,0.050656445791605886,0.667987993631044,0.5185761324413817,0.6226141588741251,0.7591622244706899,0.9919028816294574,0.05777026352200254,0.0,0.0,0.0
0.0,11.869257863028633,11.869257863028633,3.9564192876762108,0.9608974891598155,0.22229532172711064,0.31424081627685496,0.06669765159124508,0.8727256605066578,0.6055026709965952,0.8377650038094393,0.015624996929993973,0.19513140276161733,0.06407854421455894,0.5471824895070598,0.8312990423936172,0.6920414086167471,0.0,0.0,0.0
0.0,11.791307685114308,11.791307685114308,3.930435895038103,0.4936879557265027,0.7852840894784665,0.9062143198794196,0.7608318011966285,0.3751664629060515,0.7009333558845867,0.9387522678918456,0.20262895686391424,0.44011834881330725,0.19746830441514873,0.7794066457659926,0.4050011724683745,0.06088155466210288,0.0,0.0,0.0
1.0,6.032994168863749,18.09898250659125,6.032994168863749,0.42689070429062403,0.9004101565547217,0.5844691691281652,0.7156950880978082,0.8745457144332279,0.30048585738595035,0.2161215636825733,0.9943025748074064,0.5796324535213333,0.7730580720966981,0.8834614984713902,0.8970899002913874,0.9297657636151683,0.0,0.0,0.0
0.0,10.779432841370824,10.779432841370824,3.5931442804569413,0.05426139667833507,0.6357081657166345,0.7742443781316438,0.13153471673868689,0.2149041244377713,0.4112163551503074,0.4376868532303022,0.6640241307527132,0.390495486887094,0.8717090181328712,0.26687964996297076,0.5756922232405608,0.6112812692349102,0.0,0.0,0.0
0.0,9.455395679006745,9.455395679006745,3.151798559668915,0.823506967117851,0.4246651760363436,0.47336368448669774,0.8608015158744429,0.36657037287779315,0.6108819742744929,0.17172253615109356,0.10072195909487058,0.21121995805034977,0.26609113127027284,0.25518628987467473,0.14238234489935198,0.34239264204445685,0.0,0.0,0.0
0.0,11.032907619230077,11.032907619230077,3.6776358730766923,0.3591922081859553,0.45008686760974104,0.38326577090534375,0.12995302421151222,0.41149568002233083,0.3507654325812465,0.6314791671490562,0.31463428551497175,0.872192919088795,0.872899289685298,0.5683753350732788,0.234153766106454,0.6070408582414205,0.0,0.0,0.0
0.0,11.82272336728034,11.82272336728034,3.9409077890934463,0.3888239034668034,0.012311789973085907,0.8227146489885384,0.8027281250338884,0.8377995593501574,0.5073467580702576,0.6289235564527927,0.04771332483721458,0.8686584187200717,0.8695378919310183,0.8831393827500915,0.5479462989796471,0.08299564634755363,0.0,0.0,0.0
1.0,4.129257831781729,12.387773495345186,4.129257831781729,0.08256996395784544,0.528591886105703,0.1455653447655797,0.37549567863876643,0.7156339809068986,0.8872767241068596,0.5868433613838793,0.4379498579466339,0.11457263150260855,0.5012543794357537,0.9884442356254033,0.41562403570104145,0.8977625044987046,0.0,0.0,0.0
0.0,11.407947749628374,11.407947749628374,3.8026492498761244,0.5645261640537368,0.8679284460927997,0.965823342416324,0.5281980069559353,0.1086808885072178,0.49932707715381086,0.75919712472073,0.1796122232595827,0.7901967250275094,0.12810056870789188,0.9769037491322664,0.10452324821090386,0.2715517162273209,0.0,0.0,0.0
1.0,4.533155190813414,13.599465572440241,4.533155190813414,0.21788060832749145,0.8954583241134056,0.4864222053615431,0.6966151077266304,0.704648349323999,0.14839978788856578,0.7962520677652071,0.955538103270955,0.726274759669324,0.5353029262433365,0.7935071950618836,0.06555858476121212,0.23850901409875547,0.0,0.0,0.0
0.0,7.053455639059197,7.053455639059197,2.351151879686399,0.2992773540118545,0.04831755681454708,0.6993128485413276,0.577907400930649,0.4463786125413942,0.9961073106151883,0.0723227722102785,0.08757055343340503,0.09407078503958044,0.7468995054530035,0.3396595602855158,0.27227813958318614,0.01761888929623634,0.0,0.0,0.0
1.0,4.378089201345122,13.134267604035365,4.378089201345122,0.25148226760834735,0.08047692151343055,0.8366849084593869,0.8678008145754609,0.5001627000168701,0.5578925466529663,0.11116643302869822,0.7828661368932713,0.2437608711053294,0.5896892998067075,0.9367883108091574,0.6567491469231581,0.9182695888254708,0.0,0.0,0.0
0.0,8.283471739887647,8.283471739887647,2.7611572466292156,0.41397006182642704,0.14195657595045208,0.25305968990257566,0.8244949358699857,0.23513085528905064,0.05421280514038318,0.15716954740315936,0.26465024887808175,0.4507785021557814,0.07313375330642546,0.040084114995538545,0.6093375908538624,0.4826956187509265,0.0,0.0,0.0
0.0,8.87726839319329,8.87726839319329,2.9590894643977634,0.5903023477580159,0.17509008620942756,0.9130888788222263,0.25474099991072185,0.21961435916170158,0.7818372768701112,0.16023071896456642,0.37791912830866414,0.6161050751043924,0.5797081419928549,0.30407415518311876,0.15801048674348417,0.3200199365321562,0.0,0.0,0.0
1.0,4.269469713309045,12.808409139927134,4.269469713309045,0.650659076430938,0.28443480896707185,0.7658144634274329,0.1612128316831487,0.648095197809628,0.7029828341700471,0.8459930893873008,0.5909607508242981,0.7829035762805949,0.37423370093727537,0.019351332924312237,0.6008239383878917,0.5764411171789744,0.0,0.0,0.0
0.0,10.392365734400354,10.392365734400354,3.4641219114667847,0.09060243229744147,0.020954366467664354,0.40777684809095527,0.4124946084217458,0.8639936889195796,0.4860989263337092,0.015061935860389952,0.47445901541721114,0.6064563913425716,0.7293904168090535,0.9034747252644024,0.4765451730320116,0.3582011582860496,0.0,0.0,0.0
1.0,4.6115651293907,13.834695388172099,4.6115651293907,0.27842021845964426,0.9377225392363732,0.3561663123272757,0.5745264783784977,0.49059260568354823,0.6035526239927506,0.79468355378789,0.8847747092267642,0.31917643957473907,0.21701747723960696,0.17936556838420215,0.8989991311029697,0.4957234880651271,0.0,0.0,0.0
1.0,4.014222167771448,12.042666503314344,4.014222167771448,0.9832092687535642,0.16991520566250895,0.14504317886668294,0.14747402878860727,0.6476979745077761,0.4051448009385966,0.16123204467717123,0.15689713843004205,0.5523571848932355,0.8191260465357323,0.618469396133484,0.8329243974502842,0.698362486340118,0.0,0.0,0.0
0.0,10.702829402874375,10.702829402874375,3.567609800958125,0.2699531066578499,0.01924200641124796,0.09097718852967396,0.9660871329150411,0.8669973391480215,0.2161226610308974,0.6998670298999825,0.9712657315935704,0.007832329121841619,0.13948761217911976,0.5549674103692944,0.42951954766443545,0.35112458942737423,0.0,0.0,0.0
1.0,4.789535515894181,14.368606547682543,4.789535515894181,0.83279737082181,0.8069279562658832,0.8310953325327771,0.6787086265453552,0.5165763436309772,0.7628941995280069,0.38341651937640475,0.8106908017266136,0.5756160106306769,0.18888232487728995,0.17205464915456714,0.2318469248422228,0.6001437177965196,0.0,0.0,0.0
0.0,9.126181948306748,9.126181948306748,3.0420606494355824,0.7417266097670668,0.47543165113271657,0.15446529890390404,0.712460651872785,0.004015265296511306,0.5122744082113359,0.35151912290075604,0.1156885422355115,0.29307078729236413,0.6782958268439423,0.659430077327649,0.38277914527026613,0.28013499731849634,0.0,0.0,0.0
0.0,11.050824053462858,11.050824053462858,3.6836080178209527,0.11532737890877764,0.35228662735154526,0.9165964047258237,0.7945840209242268,0.5233963921690091,0.07788678928727,0.12126464269961612,0.3450775645860059,0.04419263198577228,0.6405795927096318,0.4471819413604139,0.898754262390852,0.6081313021757233,0.0,0.0,0.0
1.0,4.9935797088862195,14.980739126658658,4.9935797088862195,0.7574046793562016,0.9264123394155909,0.19373634740667967,0.4414047327600621,0.7584598123268891,0.7761997742092336,0.2543543345692626,0.6791910723372234,0.8768010491021591,0.4795733620170566,0.7937946967493311,0.1155353574983694,0.5625967914572082,0.0,0.0,0.0
0.0,9.887124221937395,9.887124221937395,3.2957080739791316,0.058982259947904625,0.9734976520334333,0.06015069017925401,0.04358118930002697,0.04066951610977443,0.6280789794509,0.9851838980179443,0.8003923148387099,0.2921746587141658,0.7472391351718538,0.07818889534801232,0.6965035534485161,0.18750438894705346,0.0,0.0,0.0
0.0,10.016095970101558,10.016095970101558,3.3386986567005192,0.02227769502578658,0.5472609267611661,0.49707786913168805,0.6756896664463911,0.055808823389238094,0.2789631937486222,0.6045147859426424,0.7218473812633354,0.5114454877648731,0.17315365141059058,0.28333886208110626,0.5830140764293366,0.4470965811587503,0.0,0.0,0.0
1.0,4.831858776552106,14.495576329656316,4.831858776552106,0.060053962894152435,0.9494676743559453,0.5806537057791249,0.41235716161341407,0.12376264733958275,0.19053098914578337,0.45190861247719594,0.9794543466501857,0.9826551305689775,0.6598534225376528,0.7214742620758547,0.46749923306545704,0.9558082343232494,0.0,0.0,0.0
1.0,5.114690267119413,15.344070801358239,5.114690267119413,0.5409711041798604,0.6702476860572798,0.5399996103601544,0.8512705689672221,0.9513583781429154,0.3624786816363813,0.8520873870668689,0.6565290286668817,0.3486038923488919,0.2127100303651449,0.02697223897330636,0.6186932450022284,0.8176229940085421,0.0,0.0,0.0
0.0,7.9380123851147575,7.9380123851147575,2.646004128371586,0.5577268956669613,0.9552401509644247,0.20087102799364365,0.3845579936134298,0.02920875988400151,0.029701640169781718,0.25588692556858517,0.14349366642246852,0.3685399694151388,0.583214982820447,0.29497447363444684,0.17389321449145767,0.1211977077212204,0.0,0.0,0.0
1.0,4.380283602691511,13.140850808074534,4.380283602691511,0.23263025587439812,0.5009911587693805,0.7633036601025135,0.5688483612835735,0.3951293693567075,0.9745770309579134,0.7696466172423523,0.5250834882914671,0.6626999743359325,0.03303101285619203,0.5255631903501079,0.5883929691821322,0.7436858714173946,0.0,0.0,0.0
0.0,10.140046910571941,10.140046910571941,3.3800156368573138,0.9780998864621723,0.2272072632448936,0.2819972463903119,0.07231456420367155,0.3075185502381006,0.9251992891422152,0.12270130234942667,0.7267166084867285,0.4337559290857905,0.5859976876282632,0.2084918459734787,0.642996392960957,0.23457177874687452,0.0,0.0,0.0
1.0,4.276512801976252,12.829538405928755,4.276512801976252,0.8978928985062467,0.27978328498943916,0.9220204643874834,0.7039846331487933,0.9574518226098977,0.28487017588760677,0.15520780986932636,0.09175360152737222,0.2278515741070818,0.6820930227202713,0.7737658728949399,0.40576616252359965,0.5484593325816434,0.0,0.0,0.0
0.0,10.943791297118414,10.943791297118414,3.647930432372805,0.2956213224032497,0.49574375750043076,0.10730777913485301,0.08685799911327619,0.21222130188902566,0.27090878722179457,0.7707458550630997,0.9989806631477777,0.6089113889334076,0.8863010745818868,0.14447521023066334,0.33448089600943487,0.6634842911678187,0.0,0.0,0.0
1.0,5.33736578469865,16.01209735409595,5.33736578469865,0.9787392803299247,0.6683298218653624,0.925677431974964,0.5599373353642215,0.7764530326926802,0.8933328832851508,0.2299950747798727,0.24191878781910547,0.5032605892266522,0.806816589482966,0.8461669561922324,0.3840945068595576,0.879952951835904,0.0,0.0,0.0
0.0,9.49055045527928,9.49055045527928,3.1635168184264266,0.19001815107753106,0.7483178160931782,0.1533539427126802,0.2986243237194721,0.28844635801877394,0.05064701146147765,0.6980323027579076,0.4430774974288245,0.14201307600730262,0.3782117856475513,0.5439960392100358,0.11080865894599656,0.7289778122651724,0.0,0.0,0.0
0.0,11.395236877251271,11.395236877251271,3.7984122924170904,0.021739549139974224,0.6864881614583727,0.679936401087141,0.17002296520626192,0.7212400778719363,0.8781583577602804,0.6237273394789975,0.3287685186819793,0.8234851319379652,0.39995482777922486,0.6713332716831546,0.1861200935478523,0.2862231481478267,0.0,0.0,0.0
1.0,4.460212874790468,13.380638624371404,4.460212874790468,0.7106840643662338,0.6862347088194779,0.7583736933244717,0.3982165708903096,0.3537173458719227,0.029340440886226005,0.8863364348812911,0.59354824865034,0.47327660001358907,0.5962745209824808,0.9966870801970531,0.7357065541951682,0.39030207126479877,0.0,0.0,0.0
1.0,4.780873506748758,14.342620520246275,4.780873506748758,0.5150644063849891,0.9435734612928692,0.07863538299207407,0.9955988749920612,0.6694521031492345,0.8907874365995497,0.9529224105209785,0.04796699999785825,0.4638695918227741,0.07441189575582774,0.3851460652253488,0.9151407572373995,0.4154531249853398,0.0,0.0,0.0
0.0,9.812134473276554,9.812134473276554,3.2707114910921846,0.9761040756470982,0.37979043653317,0.12996228538064325,0.42247091567029915,0.04951241512429516,0.5555667677486305,0.531367661280386,0.9416265499868919,0.06155264383446868,0.464699427892562,0.4735078253741375,0.26037628399110424,0.34828700412269165,0.0,0.0,0.0
0.0,10.452807799918848,10.452807799918848,3.484269266639616,0.8767680964599586,0.5671477082169799,0.1936885784402046,0.7432927535867435,0.7698061989663887,0.3608108937698765,0.1457497949887102,0.27614738260313454,0.023038777452010883,0.657836889324419,0.7130440503014448,0.22932879486891888,0.02455475386751771,0.0,0.0,0.0
0.0,11.902009588242109,11.902009588242109,3.967336529414036,0.2531397950550027,0.5288093443167311,0.9269321416749183,0.27831442133832884,0.2564894134906055,0.8511051453576922,0.3888254227209248,0.7566136025389969,0.09395053316402391,0.09122411221844895,0.15161369475418462,0.9719480096651081,0.8094933581903363,0.0,0.0,0.0
1.0,4.35799099143384,13.073972974301519,4.35799099143384,0.9223553975751356,0.8183767098454892,0.8198389006524404,0.19168061122619184,0.334889353541576,0.960068939236185,0.2919988970434162,0.031209285303223866,0.5505814868699092,0.8488380545824421,0.3698629412320835,0.9600008989653219,0.3373038971713972,0.0,0.0,0.0
0.0,10.045841896573348,10.045841896573348,3.3486139655244496,0.3759175698209326,0.7249210407136601,0.7639822786922598,0.7761587801685351,0.33621528777033927,0.2951466329497896,0.10298737080794462,0.18810864994172305,0.6047347205741933,0.8449636256786807,0.060914235688537044,0.34158982375917046,0.07380655959167626,0.0,0.0,0.0
1.0,4.635634052636402,13.906902157909206,4.635634052636402,0.7805003488865313,0.6831951502285549,0.8965197970842674,0.11039573193186913,0.7792478321199288,0.4045361435618289,0.8355222441362092,0.6688300903994461,0.2690520120550729,0.26332837664208686,0.8846565271547693,0.6585948437627586,0.42008802273774615,0.0,0.0,0.0
1.0,4.225656621208029,12.676969863624088,4.225656621208029,0.9424568072195649,0.35668445688493045,0.22176215285661216,0.18162274158074776,0.8693047975449975,0.39601920591159767,0.8522803948218769,0.0668247214885862,0.5855625197032532,0.6873589431542569,0.1730943271728942,0.2659611148937895,0.8612104222150607,0.0,0.0,0.0
0.0,10.84434194950523,10.84434194950523,3.6147806498350765,0.30868068726384223,0.21008040893683977,0.03392491075964699,0.6530368272229455,0.5586187432237857,0.7035653724715252,0.8156140322609614,0.27286027623125686,0.2890780766296779,0.119920617813557,0.6375600155909875,0.8883843965883215,0.467859672084862,0.0,0.0,0.0
1.0,4.565384186001087,13.696152558003263,4.565384186001087,0.3735321249223884,0.874534568206255,0.9135060629933167,0.6062063045644468,0.8913573434942281,0.24252925808845416,0.12698642968602702,0.5910541234591775,0.09159541042247477,0.8976124056894342,0.13684868537118688,0.8956575008249529,0.32163435089550474,0.0,0.0,0.0
1.0,3.9936282113740886,11.980884634122265,3.9936282113740886,0.6493043794194964,0.14975589150452495,0.3864927338524602,0.8532297751836934,0.22054719062158024,0.11229635495541324,0.719150625562795,0.14717475710400263,0.8123135597561778,0.1656462298281599,0.5859709230033558,0.5563026287704502,0.9545894400247082,0.0,0.0,0.0
1.0,4.82435001477576,14.47305004432728,4.82435001477576,0.25220150428757715,0.6211418299388723,0.21760938116790018,0.7320649986401772,0.9857800367194611,0.13533016265018527,0.9569478397889684,0.6736004832042042,0.8828436358098212,0.13084248542019572,0.9375349913424535,0.8776444291877414,0.14576982724117848,0.0,0.0,0.0
1.0,4.209315816179438,12.627947448538313,4.209315816179438,0.9342808729188593,0.6976642374476867,0.8003508232108357,0.27864998932529395,0.4937751125959515,0.3228078442115697,0.14006761276415236,0.7942335311447808,0.7091804245515395,0.13923218177812002,0.0034437920481090734,0.749918282064269,0.23840031479504198,0.0,0.0,0.0
1.0,4.162748357744696,12.488245073234088,4.162748357744696,0.5336931046560826,0.7282479317735178,0.37407648528971904,0.37666705557339064,0.7792065257890743,0.19871514560388526,0.3420208592558097,0.6506223164193718,0.5392833435971538,0.9154039778368126,0.21863959714715153,0.5458696514055047,0.2082515640366419,0.0,0.0,0.0
1.0,4.059935029301614,12.179805087904843,4.059935029301614,0.08549100960109823,0.647878474315512,0.12826721981784273,0.6739993150519213,0.6239280206338794,0.4036311029759869,0.570866394253006,0.8475933713743715,0.4172240419182117,0.5605053697345147,0.07985823091244115,0.025381311446515897,0.8406263955262124,0.0,0.0,0.0
