t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,5.324780537726136,26.62390268863068,5.324780537726136,0.6843472378047609,0.006108181900649878,0.48489039607187534,0.6864174986032812,0.05186316096399901,0.9139095938691316,0.2363108788783178,0.7423862942449518,0.3842206641289273,0.4969329013471666,0.777244049304441,0.5441436285736335,0.9325225909894701,0.7535039477961437,0.03470113257981178,0.19091547690846655,0.5802476808091807,0.884733324709539,0.0,0.0,0.0,0.0,0.0
1.0,5.413327347335403,27.066636736677015,5.413327347335403,0.9117807375761374,0.46407121286057684,0.5517757184112071,0.46776653356824127,0.3000873666721625,0.9471996841517866,0.7503000331469961,0.4256506570285732,0.9389835967859586,0.0833459910188501,0.1697763469674637,0.6037110210026592,0.7449877430919598,0.9892849503449959,0.940422628708309,0.5425617350612484,0.24945293845085703,0.16379606644703137,0.0,0.0,0.0,0.0,0.0
1.0,5.317900917929863,26.589504589649312,5.317900917929863,0.2109159300470207,0.7556053088893104,0.770209685843826,0.975106743768161,0.22702267254683084,0.6707489804037701,0.27630103989995913,0.41959159375590493,0.04407045118151798,0.01370840928550432,0.9395372560597904,0.67975648157433,0.4360836137938744,0.3634853790103142,0.9104121341758907,0.15741115028690467,0.3810302800201727,0.5262672596718226,0.0,0.0,0.0,0.0,0.0
1.0,5.4660139522153255,27.33006976107663,5.4660139522153255,0.6693616032504243,0.910647492622115,0.9443328569004455,0.5642800681951191,0.29515587688334544,0.47653774523173575,0.702254920761197,0.09512167478068867,0.14578504762145406,0.024312660373415396,0.4362174461148418,0.9100146686451218,0.09679597372003423,0.08640785765548631,0.8631315402515098,0.48793834905986055,0.9704741873873212,0.7103360359364634,0.0,0.0,0.0,0.0,0.0
1.0,5.940980430083005,29.704902150415027,5.940980430083005,0.8582556474703998,0.511242729690407,0.7519025662022139,0.6319645430921608,0.8530296213296176,0.21287412233536063,0.5557687813616821,0.9876578443012648,0.17642841912616625,0.6724010805279141,0.310530349847448,0.7542852690913737,0.7075800631991276,0.6530482287774425,0.2607390819477725,0.4845668571067513,0.20181632649129733,0.943772785712129,0.0,0.0,0.0,0.0,0.0
1.0,5.507432949266548,27.53716474633274,5.507432949266548,0.6611004676113971,0.896992558232214,0.3031908873964113,0.4473129082109518,0.7347361438631956,0.17060893386456422,0.3988358358075883,0.5784469851364735,0.8192831838068024,0.2841724428772182,0.8527121214121387,0.8404486576107376,0.4721509466491367,0.19701165499070983,0.3006010236165516,0.8114501176093218,0.6353690427511203,0.24935000219421088,0.0,0.0,0.0,0.0,0.0
0.0,25.83190884826289,25.83190884826289,5.1663817696525784,0.005857623730850636,0.1712236750531816,0.8513329499897667,0.7708425158239481,0.06183845168523483,0.014523090500462299,0.10633554573077808,0.5029830564695785,0.955864343645946,0.39249731309430513,0.9690763359433459,0.8887457690427853,0.665860596128917,0.36674362799370586,0.27637993278288175,0.7260357408592224,0.6027916397088413,0.06682529018674088,0.0,0.0,0.0,0.0,0.0
0.0,18.663631796672814,18.663631796672814,3.7327263593345625,0.7847573051854484,0.08926378015451497,0.8641648410382186,0.9010083210537536,0.5982490692586083,0.7841165588239523,0.0033230647927771084,0.007644804209733458,0.9678713468361931,0.014141199923959014,0.08134463029474537,0.00544466838666402,0.45920254259493354,0.8434651220886663,0.33161350078930396,0.3173790885192448,0.9063794164001105,0.005897972179016331,0.0,0.0,0.0,0.0,0.0
1.0,5.503882725678613,27.519413628393064,5.503882725678613,0.4409152693375289,0.5197916356321163,0.6865653899061469,0.6218962514458514,0.519923062975922,0.04395587564219894,0.1802967588625487,0.6004689563211926,0.5519225566413851,0.15134737774644147,0.9131011807153703,0.7132588436263103,0.6285180140209696,0.939170595818676,0.18608812859149382,0.879748995044608,0.40674709889910987,0.7424314183548377,0.0,0.0,0.0,0.0,0.0
0.0,25.815212246331818,25.815212246331818,5.163042449266364,0.38409912706319804,0.8586789929661723,0.31114986729344285,0.588742497997828,0.8082634140914476,0.27399932313759934,0.9343399547124112,0.7863209691967183,0.368040454874491,0.5563986382920733,0.02737866607969963,0.9714519993889907,0.35159579358016335,0.03376770186523892,0.26668278846108673,0.0662674947942089,0.9684655197952009,0.05868789513601491,0.0,0.0,0.0,0.0,0.0
0.0,20.6966413243712,20.6966413243712,4.13932826487424,0.8499519676112711,0.6774435107633366,0.8195534685701603,0.19058036342177997,0.7373637578731095,0.307061344219828,0.2879719086204209,0.06078046579637664,0.40632038421686634,0.12641169091008175,0.4722423924405885,0.3662870566509948,0.45582417041416023,0.3304527157906918,0.4649411087535884,0.6254969968184102,0.7409953104398336,0.23651975328916075,0.0,0.0,0.0,0.0,0.0
0.0,21.680208941857465,21.680208941857465,4.336041788371493,0.6274319393308178,0.7468775772643708,0.5954864332016597,0.3486304379197991,0.036149422889464655,0.6498165338319827,0.13777980575814386,0.3249593571861251,0.6636438509211664,0.5457316127168826,0.43353710934539236,0.7028711596023345,0.4021592005985217,0.4124429630908264,0.33433348438608057,0.20825588648022464,0.29438008182587205,0.2283567422900502,0.0,0.0,0.0,0.0,0.0
1.0,5.207676580025847,26.038382900129236,5.207676580025847,0.5499240873288255,0.9643805515111564,0.4679925185018028,0.5962616096209595,0.47020454746064844,0.2690791330984028,0.6297189565302215,0.7140843161591918,0.7781064310172787,0.1440257677026362,0.08435089649331762,0.43609884710061486,0.9831719804106634,0.35480112401924413,0.7315684270532695,0.20463545958731555,0.445097393320364,0.20069954553360514,0.0,0.0,0.0,0.0,0.0
0.0,25.81301362842392,25.81301362842392,5.162602725684784,0.9338306146879279,0.3977326513983357,0.2738789748974272,0.9749600585699904,0.5752338215258378,0.3627249386039967,0.3054236558810771,0.9143415836543027,0.741526384377392,0.4250739174977691,0.25916504047822586,0.5110547161213604,0.36342913930923293,0.028427445729853562,0.8417204439703291,0.4412611786496178,0.07483609867194518,0.36635296947044893,0.0,0.0,0.0,0.0,0.0
1.0,5.871058106532608,29.35529053266304,5.871058106532608,0.04573535670574502,0.18054487378835693,0.45992764904756234,0.2932077963483055,0.1914730149012508,0.5710144841125974,0.6023112587337169,0.9635916361904381,0.8992505796609339,0.6548580232651525,0.795893555228263,0.6489218607756122,0.821205918067212,0.9269732110861301,0.2919309646513716,0.9121498952591609,0.013380679866716205,0.40689955041721093,0.0,0.0,0.0,0.0,0.0
0.0,22.567831563008088,22.567831563008088,4.5135663126016174,0.8008799380216354,0.8909964449597302,0.2130424054400053,0.4455437865254519,0.8374241529083214,0.6079548090713628,0.2740026180152506,0.6101486105093235,0.7334595305517189,0.18418166083738408,0.26970176955768665,0.9538389333920709,0.007476451021122155,0.6687522671827536,0.142423557541565,0.8589633302546315,0.09987174453244263,0.3130158375186245,0.0,0.0,0.0,0.0,0.0
1.0,5.597006058280871,27.985030291404357,5.597006058280871,0.7918586876786751,0.6379331398498719,0.1795587338498431,0.967689315306928,0.7612208358250178,0.17082043733512675,0.6967315468670828,0.6693755928531463,0.43517048638335676,0.5773785210722883,0.2075462694777086,0.42136057973858687,0.7260956630222676,0.2731663569021271,0.235871870912835,0.1652464434494434,0.9865011183910122,0.7009342172889581,0.0,0.0,0.0,0.0,0.0
1.0,5.245781291705612,26.22890645852806,5.245781291705612,0.6860124526784246,0.7649446356567806,0.5694753009825302,0.27685844025089434,0.15288718545408353,0.8221229777604218,0.36655613186475955,0.8417156358470258,0.8918256879962425,0.40135169960017725,0.29047790632530623,0.6810252767170648,0.8017609434191993,0.18379294599888063,0.4468621135156573,0.6905706504865784,0.22533615366180226,0.34554145925191704,0.0,0.0,0.0,0.0,0.0
1.0,6.154320269418369,30.771601347091845,6.154320269418369,0.22728020211393618,0.5866337403477967,0.9262346268260003,0.40140127045846286,0.4633120563945883,0.26262771576631416,0.933350072600624,0.7490001824175235,0.8017730462935861,0.19038950804905985,0.9111356968200931,0.4192295700497167,0.01237345118483879,0.2662379960249014,0.13573092976559487,0.8206344565332357,0.44072740293082746,0.7676108789090671,0.0,0.0,0.0,0.0,0.0
1.0,5.2488771933806655,26.244385966903327,5.2488771933806655,0.04096052067924805,0.7129478034130404,0.570808687831066,0.2384470954464002,0.7066646156302407,0.5330785421087211,0.6640219178461816,0.48751944797125524,0.905323911000573,0.8114541810430151,0.19312522741322335,0.1688872649120352,0.42694292430020553,0.5117247223579696,0.3066642156545185,0.7574087730540198,0.5195476949232172,0.36893764370099524,0.0,0.0,0.0,0.0,0.0
1.0,6.016738207218204,30.083691036091018,6.016738207218204,0.2295038801760635,0.6961046558571016,0.5159471837124734,0.7902280438954151,0.7144330699631792,0.5441440302090647,0.39032627733951764,0.14019810571065594,0.3437382138207383,0.8378039439718812,0.3852370045096365,0.76498586251492,0.8982026185048616,0.8727555392202888,0.5801041357153409,0.764001740112064,0.8106178738117149,0.8984593774985906,0.0,0.0,0.0,0.0,0.0
1.0,5.395140610604604,26.975703053023018,5.395140610604604,0.9403049246385925,0.7839700212409867,0.9467719245624667,0.48582679893123537,0.9141652065239692,0.4942082991215542,0.5062649596038922,0.3063036852547829,0.5684113539182188,0.22766739164826522,0.5321634163548183,0.12409083991260228,0.706471765173966,0.7986825591290514,0.3155808069055914,0.558661563250198,0.5569134048134504,0.5063998829078111,0.0,0.0,0.0,0.0,0.0
1.0,6.477180027797141,32.385900138985704,6.477180027797141,0.653617079019756,0.9530839518752495,0.17693654650195756,0.1026192923379553,0.7617364228838791,0.5420340795565715,0.4086964958332405,0.5956349536307991,0.9299885397813901,0.6133946214851279,0.9920418608718291,0.045694265333826034,0.8715654330479715,0.8979047045656341,0.6739637307322431,0.3166172982486545,0.7004278963426461,0.6756686763955345,0.0,0.0,0.0,0.0,0.0
1.0,5.393371450436658,26.96685725218329,5.393371450436658,0.8699182441043964,0.4651588757033105,0.9824176828502542,0.11479255705918301,0.15819665120302817,0.5678596904859876,0.6828021324550572,0.1844578161839009,0.2325710265250971,0.49409998040505065,0.8607280190600088,0.33943832305442057,0.6429948917738861,0.3536880589633328,0.908121740862336,0.27394235672662015,0.5703013408741212,0.37264261368212115,0.0,0.0,0.0,0.0,0.0
1.0,5.4765324275315175,27.382662137657586,5.4765324275315175,0.3160692887828003,0.3430348311461091,0.5083307703366433,0.8739991314583556,0.3573242799843527,0.098309142536676,0.9144307733860303,0.7564367554145214,0.4606155449351773,0.06082013775964534,0.6313182351151457,0.30074807012038784,0.5509204290277349,0.056712105784149314,0.801748329625476,0.6921765283286012,0.5514042973105018,0.2547425393934588,0.0,0.0,0.0,0.0,0.0
0.0,19.6050890889635,19.6050890889635,3.9210178177926998,0.29282265691153864,0.4463852729686032,0.0863992638503236,0.06927207409170588,0.705860351209619,0.04185758308507048,0.5999890475282932,0.7327392164988986,0.452141784063132,0.05631010081042376,0.787326295482409,0.24200356050888672,0.5609487398768861,0.1625822099529498,0.11494026483727826,0.5096317844474348,0.3256030158776779,0.20199403893825119,0.0,0.0,0.0,0.0,0.0
0.0,25.416139798467242,25.416139798467242,5.083227959693448,0.8999601039898909,0.1670298938704261,0.5919268769145671,0.6159764098397558,0.8905474882734609,0.9272816141747384,0.022167378220760092,0.8182441790628787,0.9220840151859426,0.04559473831460581,0.4572876827192761,0.6902851594091086,0.5989349117647351,0.0072653647303219104,0.7574886073097332,0.7472461827953032,0.43546929477860064,0.2841738449311262,0.0,0.0,0.0,0.0,0.0
1.0,5.642009025266009,28.210045126330044,5.642009025266009,0.6302790204323988,0.9057371050567721,0.5977821618371522,0.7108473822259426,0.3229117474597083,0.7942326114781336,0.9552058934527567,0.08233884370791578,0.4936833629590277,0.10676389156695176,0.7161313855967009,0.1908697862573604,0.34729445997515607,0.7990197804382408,0.7339579739481384,0.40310289298051405,0.23960489462075363,0.5661322754269346,0.0,0.0,0.0,0.0,0.0
0.0,23.879168508250334,23.879168508250334,4.7758337016500665,0.0520813156733716,0.5463670701618334,0.5293133104378189,0.5323085796793295,0.7009296087854346,0.5408751402367292,0.31040905462911683,0.5283986962721207,0.35166581442225775,0.3297407112019791,0.6579910401927002,0.1515583723510069,0.7201694399681035,0.13161153001877857,0.6401426562667513,0.7642231069196199,0.2661416724788872,0.5354918776550642,0.0,0.0,0.0,0.0,0.0
1.0,5.538645167325766,27.693225836628834,5.538645167325766,0.361345310859831,0.5312233606208966,0.6814018043240275,0.8371249175849117,0.5568186987497572,0.33149813626027047,0.9823501059040494,0.39159643832233326,0.7540422155135471,0.38175922890768366,0.09196888425896066,0.8634433148433268,0.8175715776280017,0.9079661227893389,0.5887427224460023,0.9087848668120606,0.06300174664162794,0.15209476841088532,0.0,0.0,0.0,0.0,0.0
1.0,6.397062974141983,31.985314870709917,6.397062974141983,0.9618497065266421,0.9296102763972667,0.20201963842902304,0.9479412523088887,0.20443028247043804,0.6357586817232581,0.5437386933911917,0.9520176973875389,0.7733762858183573,0.2266971023864992,0.7722274174716895,0.14858673659725374,0.0048395764920575735,0.4320701978921231,0.9244007120073194,0.003316870381096515,0.2172073803449719,0.7714136998991039,0.0,0.0,0.0,0.0,0.0
1.0,6.945135414906813,34.72567707453407,6.945135414906813,0.30747259309156727,0.28568637002309694,0.7908611379634691,0.5908186245661692,0.21009857350745287,0.29531036059106297,0.7407275268051883,0.8954620960031839,0.7469655723256367,0.9882205993584335,0.984391688399769,0.5485120739091577,0.4258325265981825,0.8461863320555227,0.24953343401475991,0.45397723807324053,0.784254128196664,0.4617358024147451,0.0,0.0,0.0,0.0,0.0
0.0,21.203321086447747,21.203321086447747,4.24066421728955,0.47356371360481875,0.7554919724456055,0.2857146985239689,0.6657100750294038,0.7411759411769687,0.5651653083089,0.03265488557744589,0.23300378868894445,0.36778993667270266,0.17935899323259363,0.5386568377485024,0.7510263556608798,0.8989525420858517,0.15660060061919745,0.03633784985821498,0.6751397188179123,0.6974737978423111,0.6163434098101915,0.0,0.0,0.0,0.0,0.0
0.0,25.318408310857517,25.318408310857517,5.063681662171503,0.18352149380371774,0.09475183720698876,0.24383475009603806,0.36001968362742864,0.7010696583755565,0.20582761441950714,0.13349076142950045,0.7885445522607937,0.6493956140043388,0.5947807602200358,0.28561718004501957,0.21513411023945594,0.6480037096406842,0.7884427689060209,0.7568525348512803,0.89475121968792,0.5205858222217903,0.7445316180508134,0.0,0.0,0.0,0.0,0.0
0.0,24.3617965962881,24.3617965962881,4.872359319257621,0.6046248887004575,0.48022859239035276,0.8188595211538561,0.5719401368915444,0.5937640107540523,0.020364732927331874,0.8271777564164188,0.6438054608922898,0.4757104219653262,0.5666525386598589,0.28791345152300196,0.21561402322861978,0.5629391269066423,0.3701512839687088,0.03995055192679231,0.9613065416188328,0.31842937197262877,0.18878910484862965,0.0,0.0,0.0,0.0,0.0
0.0,25.470008233628157,25.470008233628157,5.094001646725632,0.6140255812842278,0.4964219747422599,0.8918455081202604,0.03674647185234381,0.11616333094572473,0.445625027154107,0.09166633395711477,0.4685210608075232,0.5346431367646087,0.43623345462683594,0.7039027266710444,0.3414023199526489,0.9953899269169408,0.3684964158835117,0.5094149987265948,0.9681054963483907,0.28968632487264634,0.881295898223336,0.0,0.0,0.0,0.0,0.0
0.0,23.600209582876904,23.600209582876904,4.720041916575381,0.7863251758641008,0.508332753855964,0.5019012721743767,0.9131255564430522,0.10636030982454214,0.4792522229849977,0.3845506562996869,0.06036717232790367,0.20902338365383655,0.5247903445808373,0.7216640272969029,0.9011697231111712,0.24305381187658026,0.8619238727249764,0.2590723925921885,0.9698525700048825,0.19711076306994513,0.33082837527239317,0.0,0.0,0.0,0.0,0.0
1.0,6.096793945244867,30.483969726224338,6.096793945244867,0.08116030664109253,0.8802704122641339,0.670321031061809,0.737970826754192,0.8763171102885325,0.8663666355990065,0.4109826717866394,0.565649208993666,0.44957108477950203,0.3483395547581971,0.9279126599260648,0.6675926895345158,0.2408284716296094,0.281550534925913,0.7855006846485331,0.03592042451862287,0.15119076613803728,0.8273658049238298,0.0,0.0,0.0,0.0,0.0
1.0,5.964359400142122,29.82179700071061,5.964359400142122,0.44332383803903064,0.3252644826808615,0.9019344522128565,0.3999911124674256,0.23337622768363853,0.030257106716121696,0.7384426980773323,0.12265168803630566,0.8950632803887009,0.33960088906135644,0.99667574233163,0.9815362485091365,0.8374267589835326,0.27228352796807276,0.6642234088533338,0.21842696313281051,0.14496524796352173,0.8376199279467885,0.0,0.0,0.0,0.0,0.0
1.0,5.268832221979801,26.34416110989901,5.268832221979801,0.36609923614304707,0.3986062920373692,0.4067171819855968,0.4951552288434663,0.5473957701888887,0.7844579550714096,0.1700135418753247,0.008408622443849989,0.8069108725928146,0.3753042176205531,0.8197474630328887,0.47665141700547053,0.9921860956948736,0.34287983044511827,0.8643216093386655,0.5141726024242408,0.8244982500732272,0.48721529042198664,0.0,0.0,0.0,0.0,0.0
1.0,6.425317504539474,32.12658752269737,6.425317504539474,0.8210025491885481,0.7798724805106548,0.35862727637664504,0.15601244387216862,0.9151118287728944,0.33016851322245067,0.41868369930446503,0.7396678243446579,0.5958071902813122,0.782209130585953,0.9546580689143978,0.8346083703634588,0.6915531819280295,0.81332624252249,0.15661399199757908,0.23307620788023486,0.5662812899117761,0.8884640824106501,0.0,0.0,0.0,0.0,0.0
1.0,5.349073285683486,26.745366428417434,5.349073285683486,0.2304089596373311,0.7406138359522867,0.3141426313176421,0.8205332154986228,0.5941836826165003,0.9178327258531029,0.13667044429401387,0.6434371186901848,0.8540410348745727,0.20355516432401222,0.16709005387224118,0.21058006387415562,0.7579211477894846,0.41212474017015277,0.3159921411360799,0.8146940968966584,0.7849375126002163,0.9934732939521447,0.0,0.0,0.0,0.0,0.0
0.0,23.75426020540101,23.75426020540101,4.750852041080202,0.664858052845548,0.021892492047383194,0.18074347681059832,0.8134805617733403,0.7979883945859241,0.31916390401532857,0.3634315704266612,0.3509984320949535,0.33609867265846716,0.3749819130073634,0.8738392032153584,0.4900949142607446,0.31502353926359217,0.5014872417101113,0.6643267063689156,0.5429934998138138,0.5494217233100643,0.24786963607177104,0.0,0.0,0.0,0.0,0.0
0.0,22.362345100520706,22.362345100520706,4.472469020104141,0.5019423207865499,0.7206635004560791,0.3820009370211387,0.13517797161730405,0.42936739933891854,0.9520365844244592,0.21345511822765073,0.6365946604199858,0.9693108697006197,0.11567067342658366,0.5338475121623247,0.2237669499114523,0.24203528878983438,0.06357767559182814,0.8338608443086758,0.7086740039035092,0.11316892511696508,0.07642756146077401,0.0,0.0,0.0,0.0,0.0
0.0,19.07672368978849,19.07672368978849,3.815344737957698,0.7826739563395345,0.6094030498795248,0.02005839016758104,0.11265084945812742,0.809250345968001,0.22323454790775732,0.05443053263198927,0.5746956681059368,0.5584883284455616,0.085829394446161,0.01286609741019007,0.3561548764452379,0.6456540301266045,0.17957707292157754,0.7859767335614352,0.14472649523775727,0.2717176625697102,0.8567728106742912,0.0,0.0,0.0,0.0,0.0
1.0,5.3834612705317495,26.91730635265875,5.3834612705317495,0.3335289040933286,0.9374929643335442,0.6540061155786872,0.9897039983369706,0.2925318562842564,0.24292716243640833,0.9704854018465855,0.03947649524935404,0.510408785412002,0.3456647729230369,0.6437454315940674,0.48662434298876167,0.38273237148721095,0.7492684696951424,0.017167907151169226,0.16821637193871575,0.29880475130647044,0.6560145167472851,0.0,0.0,0.0,0.0,0.0
0.0,22.383892444604008,22.383892444604008,4.476778488920802,0.7655983051694318,0.6572156612163614,0.43063915787843465,0.1447016413213652,0.4884300191968821,0.17022270980931986,0.08234562385113608,0.8411609679218132,0.2092756397100357,0.7960878829250625,0.5894304227497084,0.004901916981537191,0.6679821070613456,0.07245952001420009,0.5813187816019414,0.28632220692252464,0.19243332300767768,0.4160576456550171,0.0,0.0,0.0,0.0,0.0
0.0,20.70485376060821,20.70485376060821,4.140970752121642,0.0739962803094063,0.7989939027241421,0.4275427582750223,0.1256162678142354,0.21570432500973769,0.5669515838887703,0.039949164668555914,0.21722278571096076,0.5195211256038846,0.3177478971999448,0.5341451047543541,0.4195770832807546,0.721547571291331,0.5952144811608132,0.08828242286365495,0.9897029653525973,0.6840342735951777,0.5850038100770518,0.0,0.0,0.0,0.0,0.0
0.0,25.396608008477212,25.396608008477212,5.079321601695442,0.17095873350019442,0.5668137165978258,0.5154951581712129,0.5938648362200598,0.5196353632684514,0.966912075298565,0.9044861296651406,0.4696642003783279,0.7395394604684667,0.018652612081023645,0.38064862921491327,0.6272958204422466,0.15270649205783549,0.14855630288036747,0.39887382303718366,0.7076362017352852,0.07495479708699604,0.6678527482761903,0.0,0.0,0.0,0.0,0.0
0.0,21.75784790883803,21.75784790883803,4.351569581767606,0.21863761661501047,0.09035227667533563,0.8870223968082896,0.6486032537269184,0.806947330282149,0.6259912148695549,0.05358099787164827,0.30296945379651463,0.015457287003750708,0.2329759024147201,0.4447696289818487,0.6108843784416625,0.0736478943886738,0.9561023451339579,0.5906241047165471,0.25949662879482704,0.46186379637958586,0.7531997565440144,0.0,0.0,0.0,0.0,0.0
1.0,6.28191095976938,31.4095547988469,6.28191095976938,0.642714356858387,0.6587531132485464,0.512545723867931,0.3644552744384214,0.9868558223128694,0.4648082422775005,0.9407443349920296,0.6551168202092605,0.43219648743163575,0.579988907440668,0.7425458546165931,0.9352915063970546,0.015159648331703246,0.40479657643122224,0.3231479074366477,0.7586147308533673,0.8991322026578794,0.3807996578982411,0.0,0.0,0.0,0.0,0.0
1.0,5.366828480847006,26.834142404235028,5.366828480847006,0.6715826653847861,0.17634262719429517,0.1198731019960858,0.7969557843899594,0.03563544888308401,0.2672604693460694,0.7351978967607263,0.4032400141908953,0.03984901152036813,0.479187980168467,0.6116248594953607,0.38952054446167594,0.9876167409638138,0.9555766468256695,0.9026079289770492,0.9080913045022967,0.009275073891981678,0.8823820238162173,0.0,0.0,0.0,0.0,0.0
1.0,5.333091856446173,26.665459282230866,5.333091856446173,0.1774885357563818,0.9730670947905977,0.9570512599650114,0.018639803261343513,0.35677940748191417,0.26716459965652795,0.38510784906766904,0.26214572990475227,0.9815073478139047,0.25467484545384955,0.5338502502204012,0.019458168194583125,0.48955596511742583,0.9189502641751698,0.580721354021582,0.28343897654391237,0.14809240361446685,0.9376324782298706,0.0,0.0,0.0,0.0,0.0
0.0,21.832701616243327,21.832701616243327,4.366540323248666,0.7151363373719622,0.03690495821114059,0.7318498924333654,0.635629452853977,0.7765832345823764,0.7646809260234205,0.8116195442018856,0.5488671959199993,0.00980474059162395,0.16504280346640732,0.29849673191412907,0.5334775038270361,0.3961911814871275,0.5014844276881057,0.8677247714035424,0.21712511082596475,0.027466405955212658,0.03307555313368438,0.0,0.0,0.0,0.0,0.0
0.0,21.049205411383987,21.049205411383987,4.209841082276798,0.5562450775170138,0.6021961942517511,0.9931133937207164,0.07747805029368693,0.24451260318222978,0.6027914979793577,0.00646682315482261,0.6216513404532055,0.34056539138905484,0.4223906650773893,0.251344196952624,0.8215501296282927,0.25648288602065117,0.24548863978817614,0.7718781660453572,0.7779517786761901,0.13295908437366522,0.13081379210142052,0.0,0.0,0.0,0.0,0.0
0.0,25.10501552465531,25.10501552465531,5.021003104931062,0.7035721030141715,0.25174036475529893,0.19718663830605865,0.372558540731022,0.22405681937410593,0.6035664424347055,0.7906491207413803,0.05331612933575358,0.5364626872804826,0.25227908045049663,0.24612062122635547,0.07356882467757997,0.8396857697619563,0.7037113251888204,0.9680785566263832,0.6855959261914664,0.7425194983057347,0.8310630959762154,0.0,0.0,0.0,0.0,0.0
1.0,5.278162706687306,26.39081353343653,5.278162706687306,0.8302288857281303,0.4237143244936662,0.5074702378931741,0.9687593521913666,0.10532605615634483,0.6873360306181061,0.3316908541916833,0.9300950003360648,0.6842187014115133,0.06216262938095596,0.5427984249664215,0.8078440878410034,0.05503690762088698,0.8372841707591494,0.05851031686818686,0.013047410765524736,0.6588686291308784,0.3726640265266259,0.0,0.0,0.0,0.0,0.0
0.0,17.719534539064508,17.719534539064508,3.5439069078129015,0.22385165927040662,0.4571237525814664,0.9799599178217726,0.4319627515263096,0.3234320745995529,0.2621217443305599,0.18226696138664522,0.1764855167819549,0.26574285285599064,0.48498658605270706,0.023659545940209692,0.2511282375377518,0.01597894133813238,0.3959832833409028,0.8011527072064983,0.5034700941073997,0.3597489190332026,0.07262056394201499,0.0,0.0,0.0,0.0,0.0
0.0,22.898248492800157,22.898248492800157,4.579649698560031,0.4173526931530305,0.1849173627132088,0.16232889266340522,0.13621493045836508,0.31438262542399,0.30845368277223995,0.06739147937614676,0.49259284160566763,0.8683911919490729,0.4735551119902771,0.4525687753461851,0.6269605602534317,0.02449878055484289,0.5957778659236085,0.5991964694167392,0.8140824900319548,0.9579361519495814,0.35561819502299474,0.0,0.0,0.0,0.0,0.0
0.0,23.96152851435469,23.96152851435469,4.792305702870938,0.881502403573773,0.6140581014113858,0.08838175674987947,0.05934910393193871,0.8567582725810089,0.9998692465866843,0.20228513442290963,0.6440140546230918,0.6026531407267103,0.8921525941975729,0.09587430731876445,0.14211568830478205,0.19672861637698658,0.37147692715203806,0.109641753046829,0.15651079074883634,0.9426568082942818,0.9002448021757556,0.0,0.0,0.0,0.0,0.0
1.0,5.724276182705607,28.621380913528036,5.724276182705607,0.12181198863458875,0.23598468382068238,0.7582661551772311,0.4847032283376759,0.7667936560396144,0.8265243104192178,0.21249876735211815,0.220660461320892,0.6631110417003979,0.5262796129370796,0.9969368490951548,0.8195745490778441,0.5406740387081042,0.3033155939696943,0.6369327720376667,0.9573894058559784,0.9489661746781347,0.3557181015482208,0.0,0.0,0.0,0.0,0.0
0.0,23.51802224175806,23.51802224175806,4.703604448351612,0.8058355524778025,0.07928350283252139,0.8290742394556418,0.024253752560221886,0.9671473598138404,0.29845616644428186,0.27798230244940003,0.2049855987413306,0.3504917451595183,0.6706521016335815,0.09101790313496627,0.5546134207791196,0.795866572590209,0.8606854578599551,0.7680621667570721,0.8570481745385697,0.2604808331967837,0.8392601496626322,0.0,0.0,0.0,0.0,0.0
0.0,23.099367552713602,23.099367552713602,4.61987351054272,0.03980069649608731,0.28924792679899325,0.37137746215364276,0.08654134980628658,0.7901944348819436,0.3665158935368875,0.7477079033378415,0.10006213405780784,0.7016951201552097,0.9462052832081022,0.42485883008589354,0.12859744268515294,0.942607542621366,0.20641882242231213,0.3340910160730748,0.27287350109187924,0.36612150189566117,0.5965920541883741,0.0,0.0,0.0,0.0,0.0
0.0,25.33450048552107,25.33450048552107,5.066900097104214,0.5891252139315061,0.9713246158277004,0.3031689930790319,0.5400167390678672,0.3751066697558959,0.22184341846187638,0.3803988115217235,0.4038075318459545,0.6517436626332725,0.1705159921309115,0.6125426695103168,0.8200726913977382,0.2627476787800669,0.4580797069813025,0.5175584698711617,0.32231679089961907,0.5828533241482792,0.36798683440850755,0.0,0.0,0.0,0.0,0.0
0.0,21.457730282122757,21.457730282122757,4.291546056424552,0.402585380041254,0.7044841847733405,0.16093899125955013,0.14045552498357183,0.338119331817871,0.41728632124700327,0.5904664340682039,0.10198500293162349,0.1599529218879493,0.5664191283778295,0.07881473994246913,0.0726250908231576,0.11022065900694633,0.851823870343249,0.8132938760165117,0.034614664461675715,0.8970052165726831,0.6455899151517787,0.0,0.0,0.0,0.0,0.0
1.0,6.383024519072085,31.915122595360423,6.383024519072085,0.5743082034599281,0.7050909833672304,0.9517069801135841,0.5548427230208672,0.09764869649685626,0.7376902280017628,0.6543178907024924,0.8888127743566533,0.7669504755942494,0.3424598178055054,0.062297508189631645,0.9749398902062728,0.25711319883801276,0.9800177372142975,0.8677840566370832,0.43315229694075297,0.3809257607214377,0.5479192771803438,0.0,0.0,0.0,0.0,0.0
