t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,6.429739203510346,25.718956814041384,6.429739203510346,0.8775063697415173,0.5403905110032919,0.8553280138293263,0.7228148600836997,0.3513249290756949,0.1215889294491257,0.055801127957397,0.4404343900056239,0.8935840583730893,0.5317677394575008,0.8949450206434009,0.8261903836590373,0.5513875045144334,0.4395905547645632,0.9670637479924515,0.0,0.0,0.0,0.0
0.0,22.263193112560717,22.263193112560717,5.565798278140179,0.544974625528665,0.2998098323921179,0.25139061530113394,0.8249487010900182,0.9515165429236935,0.008772948627491894,0.21174359147247646,0.8654908745158765,0.8799042734438991,0.9531269692618759,0.6707401955821817,0.16190698926718783,0.6472384040705843,0.3528482191764546,0.006135811296624882,0.0,0.0,0.0,0.0
1.0,5.626324777328139,22.505299109312556,5.626324777328139,0.8162191543623543,0.383678914103862,0.33623226121733163,0.9562041373669926,0.08967690849792864,0.9106603661786253,0.6554517662770442,0.2223390480691062,0.9473267484772052,0.269978567455585,0.9972328538899351,0.8246066740800156,0.17074323957083748,0.30167305128682076,0.08856153872133721,0.0,0.0,0.0,0.0
1.0,5.611296105587083,22.445184422348333,5.611296105587083,0.8272968551190393,0.34055265063054885,0.5747737655323709,0.6396275682351508,0.4923738854988392,0.9590413413947049,0.086937782641069,0.9515885277007146,0.25418474326125107,0.9943457792615453,0.4938942216349863,0.14127227800038944,0.5244605864274577,0.5801329749939786,0.030450204961706473,0.0,0.0,0.0,0.0
1.0,6.539930286336503,26.159721145346012,6.539930286336503,0.9121043373343546,0.14877485086603948,0.7866142917465272,0.7356418682433736,0.7400853537084029,0.8169110706214971,0.7174378044367606,0.7678273132279965,0.4512260542778175,0.3732958558221027,0.8327091199453471,0.7394483225845861,0.30348605551439056,0.7223111684679433,0.12957489557605006,0.0,0.0,0.0,0.0
1.0,7.295691398857254,29.182765595429014,7.295691398857254,0.4146780491506966,0.988863234629855,0.38531651143890866,0.38581184668478763,0.9737787280047742,0.8294629547359589,0.9776440732953249,0.14053866250579228,0.8687608501480546,0.3467683084380978,0.34527145470796017,0.6206130053110648,0.5391768875571654,0.9666767351141392,0.6514868735051982,0.0,0.0,0.0,0.0
1.0,6.402367061702577,25.60946824681031,6.402367061702577,0.7280190257166972,0.2120055451819023,0.28782237504690034,0.2011608587630509,0.8304480437259386,0.5814962865508213,0.30021000842547485,0.9817884426945046,0.9536222620894416,0.9692938683381567,0.7123834537820033,0.8171198284254393,0.15641689040337992,0.48813712393799813,0.3235131706022224,0.0,0.0,0.0,0.0
0.0,22.350665281939687,22.350665281939687,5.587666320484922,0.7842434694989657,0.14074864301451806,0.8096796160820456,0.43336169767334354,0.007853867180285135,0.5871805844924232,0.3676953527847858,0.3609043664925339,0.7136401106818017,0.8177812445882535,0.6458341482452062,0.5655194766546922,0.4736540252221636,0.1117654150524433,0.8352169866301891,0.0,0.0,0.0,0.0
1.0,5.894203545279774,23.576814181119097,5.894203545279774,0.5061731889064565,0.0419061961815369,0.569662702702276,0.8053300446100832,0.5643811800929295,0.12835670599769378,0.5963476922913323,0.4565096325002481,0.747738753717109,0.6333324048359243,0.8281499346974477,0.36427466230786465,0.19334396396220443,0.5438664520789961,0.8084383413338204,0.0,0.0,0.0,0.0
1.0,5.718114609111337,22.87245843644535,5.718114609111337,0.582004214994214,0.05643110780076388,0.6471076203560213,0.40517828155822866,0.9669678964797647,0.23267101952352465,0.11380220368730953,0.6033530562680044,0.7080366987089253,0.6286106530274421,0.7058966245106939,0.0800540441760379,0.9799244944060869,0.28669553856147567,0.7221237044599342,0.0,0.0,0.0,0.0
1.0,5.611892396212162,22.447569584848647,5.611892396212162,0.5789197488730542,0.9571951407859128,0.9334982888267872,0.018055472767066982,0.2101766071023493,0.3926000039749349,0.46533857530547007,0.6595004769545887,0.8484310945954652,0.5047475764342543,0.5367565872044374,0.12865642817786815,0.6659835853812412,0.7725148841678472,0.16396941661507258,0.0,0.0,0.0,0.0
0.0,19.06471751473053,19.06471751473053,4.766179378682632,0.3776713760622875,0.00976175812243607,0.7617992871552439,0.6500011881220601,0.22651486310723035,0.18510006605937257,0.27569350864098174,0.0722797075416649,0.26557044280838193,0.53569258208274,0.350870053892558,0.9089297596530025,0.9912492061947762,0.5598612959035305,0.7245226058818814,0.0,0.0,0.0,0.0
1.0,5.896382202899379,23.585528811597516,5.896382202899379,0.7101649686894383,0.43398551131662355,0.6761009797413062,0.04204107138540103,0.5377548059728772,0.6065106550051315,0.6177288561132093,0.02017692770804358,0.38878401255111605,0.5689327672887625,0.6510929724650735,0.7907884736558874,0.508640907118767,0.6602075997040756,0.5650323039212347,0.0,0.0,0.0,0.0
1.0,6.033082180830178,24.13232872332071,6.033082180830178,0.38239157880319974,0.9642261202645424,0.815383472653702,0.5560733446829953,0.7476248496324208,0.5049467351324037,0.1886116267494793,0.5002562736899676,0.8482699013365107,0.5009645237113873,0.977816773001174,0.010559956891979638,0.07969223807335168,0.14697163028267235,0.7464314836255158,0.0,0.0,0.0,0.0
0.0,17.81631731186522,17.81631731186522,4.454079327966305,0.6805509995624722,0.22554807053087345,0.9352055940583975,0.4580258975131277,0.7182694079957547,0.31845006576669876,0.05919385607268357,0.9152674068695028,0.04545130083028348,0.34175047221141386,0.2591847623288016,0.6258273802259768,0.13029070018666522,0.48091243247661053,0.2949838786378126,0.0,0.0,0.0,0.0
0.0,14.063033792909932,14.063033792909932,3.515758448227483,0.13079374607554006,0.4188256698513696,0.8860881510479222,0.20723534735209825,0.3528730543542635,0.036847543269719396,0.26532995194224507,0.5233361281807699,0.03747831129868828,0.030883331770472422,0.367488171422379,0.17926817119009097,0.9807176674257261,0.35819417632956474,0.46612866387675256,0.0,0.0,0.0,0.0
0.0,17.450002505559908,17.450002505559908,4.362500626389977,0.8516178377763318,0.17293452716875235,0.5912166529459679,0.5151088749560004,0.11185065581419418,0.23271118218888853,0.2875698429618494,0.19374118266241291,0.3886646686970733,0.709406244161468,0.20473866599892498,0.4104435813455959,0.09307726885824963,0.15567289629487746,0.847125269474716,0.0,0.0,0.0,0.0
1.0,5.937471707292474,23.749886829169895,5.937471707292474,0.9697357473778285,0.15237635974171382,0.8129185339073821,0.5964713846958882,0.41967327823292266,0.1710280959153586,0.5127974929252291,0.7753306737436186,0.7669906107784957,0.898344570119724,0.668737012415059,0.9515900586032737,0.45943387494419363,0.12631299566883603,0.16739848664445178,0.0,0.0,0.0,0.0
1.0,5.607241503212963,22.428966012851852,5.607241503212963,0.11585052091667158,0.3723144325230817,0.9348238307286396,0.6569095301984879,0.13734494391473562,0.6451239554868438,0.5952921372312344,0.5363831325084206,0.6758008735980918,0.4427702178708359,0.5022710233625923,0.2677572118616923,0.8939404141192737,0.1253202752380288,0.9594163336439167,0.0,0.0,0.0,0.0
1.0,7.375854484598261,29.503417938393046,7.375854484598261,0.7959250917806097,0.36701681530769514,0.8401644049639169,0.4280374285817472,0.43078131139706954,0.8019968313203181,0.9786111320663801,0.8772789188411291,0.02139481992214831,0.9355144491592521,0.8746190306713196,0.2198436694105632,0.9676541815863983,0.49129488946190614,0.850272681435685,0.0,0.0,0.0,0.0
1.0,7.013500931795539,28.054003727182156,7.013500931795539,0.9287107055682126,0.4432608085838281,0.07182350221780187,0.9537088835061839,0.318846699862112,0.9994739328014481,0.23424633797540118,0.7482591361457644,0.7783315218192528,0.9000066842456721,0.9840604186288002,0.6856896120909171,0.07042489611538305,0.8853643254569019,0.5310469100304951,0.0,0.0,0.0,0.0
1.0,6.383139825327731,25.532559301310926,6.383139825327731,0.8115149669113098,0.5309580243558635,0.04451901357519472,0.3560815777581988,0.29675203010197904,0.9903964668665504,0.9882864896356345,0.879613797378519,0.00846031821664317,0.6510496283124754,0.5117281838824225,0.9572725226619008,0.3030976122720843,0.8772649313343807,0.3790172467793166,0.0,0.0,0.0,0.0
1.0,6.334583600367915,25.33833440147166,6.334583600367915,0.18074746510998874,0.7669383184493089,0.10651438770712285,0.9931189177891488,0.7989474529320603,0.4689647338802706,0.39161126879475283,0.8788404027474296,0.29171897089174537,0.964142536906807,0.5266958595537818,0.9781453087754923,0.2841738178185299,0.2728509940921614,0.6785486678324907,0.0,0.0,0.0,0.0
0.0,21.11986543481453,21.11986543481453,5.279966358703632,0.9593141048749426,0.6753961545860709,0.17613804426825175,0.6454264651159989,0.8709388941727706,0.49548024661677037,0.43173145136553437,0.7267406583409628,0.39375279640752114,0.08960727683407954,0.22155171467780044,0.333159187156817,0.06277244990985476,0.8074127390077576,0.25088951680715665,0.0,0.0,0.0,0.0
1.0,7.086792824716744,28.347171298866975,7.086792824716744,0.9168033307663186,0.8849658058413078,0.9322198458925378,0.9198467680138338,0.7369143185632607,0.022834810489275714,0.2493936826637867,0.5244321052466081,0.9464489196373317,0.8440562922741743,0.5646837871230254,0.439491450410337,0.8510482738307202,0.7224741494061646,0.37925120707093507,0.0,0.0,0.0,0.0
0.0,22.071028577590234,22.071028577590234,5.517757144397558,0.22653037486385452,0.46707369671438803,0.06576403004484976,0.20218841977753654,0.9192022383242827,0.5798781507846611,0.9935044456881137,0.05025912113206199,0.9674966769346806,0.35474720199342236,0.9270541692780513,0.4866961229348975,0.18054833431588313,0.18982428175717092,0.23918223153952056,0.0,0.0,0.0,0.0
1.0,5.910960591339945,23.64384236535978,5.910960591339945,0.8005579749536966,0.04262836675219006,0.8116025065503735,0.10255920070350066,0.7355912779419403,0.766928566854326,0.22328724112773124,0.9485207078765292,0.4418109348829774,0.9769459234624335,0.7476321927142106,0.9906605179575156,0.12447312934204213,0.1048474132569791,0.3079240305320743,0.0,0.0,0.0,0.0
0.0,20.81640679444093,20.81640679444093,5.204101698610232,0.26446152031109726,0.7746034701134872,0.40876121403133026,0.670987407286266,0.6269469312435151,0.7941388195427592,0.6439294274343093,0.12029283425715742,0.8955664835726085,0.1636485526242164,0.052161013633258535,0.9876114572567923,0.25532601648301634,0.5505462638763615,0.04947914436373102,0.0,0.0,0.0,0.0
0.0,21.59449272974468,21.59449272974468,5.39862318243617,0.22315734554918154,0.28803968602599384,0.1806078254776745,0.6858366819949653,0.19876248010414277,0.5010256506371216,0.9770782273950381,0.9783131784908345,0.9637846424424598,0.9858854705152815,0.25112048278736676,0.6412970130083392,0.05067959880520245,0.37117646780152813,0.01980164910046034,0.0,0.0,0.0,0.0
1.0,6.13288838712327,24.53155354849308,6.13288838712327,0.8500364021085107,0.9450718194150077,0.4400002619887119,0.14403466832673228,0.7929807672466958,0.09466848355817514,0.9020004697567128,0.35331092852115875,0.5509651035923308,0.26627372764554313,0.13384357587667584,0.7515445220964538,0.9169981503595959,0.24229303420960147,0.7560303427577654,0.0,0.0,0.0,0.0
0.0,20.293935108192365,20.293935108192365,5.073483777048091,0.14571429597886476,0.49790406384618524,0.3089582900194221,0.12041190782393596,0.9919124534755758,0.07059201276862903,0.042662735907156746,0.06929329909341087,0.8613798282815535,0.11410353659448214,0.6777504997242662,0.8083787497238034,0.6379927096950665,0.7810285047159005,0.676510668906508,0.0,0.0,0.0,0.0
0.0,21.92016229170676,21.92016229170676,5.48004057292669,0.34954216256499415,0.7359611985963924,0.5591573803526002,0.9267396299025962,0.47260484287021665,0.650734310890055,0.9425222685727096,0.8618935185973573,0.07522219817316322,0.04066491537840666,0.40497145803544954,0.4903658595534617,0.9357502247725774,0.3326773299154727,0.22546374588441542,0.0,0.0,0.0,0.0
0.0,21.775156384131787,21.775156384131787,5.443789096032947,0.7941719066050931,0.1692558593883967,0.4793681683138875,0.42515548302792694,0.09096948928410586,0.8165477447799001,0.01772385463459114,0.7084069392642354,0.8418428507114467,0.7980119637735978,0.5955494260404048,0.5004278852326989,0.2958948120766237,0.6363669352301091,0.44215610231645286,0.0,0.0,0.0,0.0
0.0,21.4959090684539,21.4959090684539,5.373977267113475,0.022347967041867145,0.4740923379689632,0.28768069174061883,0.7851168301464795,0.572284576627878,0.6319451974147907,0.7969995867309336,0.08768267302638155,0.9418062858987343,0.4153865148245717,0.524969093152331,0.9609713948757229,0.5571341625218891,0.2516466329359953,0.11490807696503502,0.0,0.0,0.0,0.0
1.0,6.255986766480715,25.02394706592286,6.255986766480715,0.09541192459830539,0.5154693674297706,0.517659478703221,0.5962490983945796,0.5945676085057578,0.3227504159891659,0.3140978698881356,0.8357387853507942,0.9013203567731877,0.036724114709987266,0.8140709850445746,0.8911184883154248,0.5310028902033366,0.9376974031002274,0.9346724631917332,0.0,0.0,0.0,0.0
1.0,6.291826558904457,25.16730623561783,6.291826558904457,0.9475029927540374,0.3705067438791456,0.18287137992498181,0.33380694705004044,0.9746586694705061,0.09063315728077304,0.7913524851667005,0.8357603124354902,0.8085536751010899,0.9488238426418492,0.4241263702120899,0.5583729484345727,0.07143618717304656,0.23312602060164012,0.43003095424475457,0.0,0.0,0.0,0.0
1.0,7.191559401565828,28.766237606263314,7.191559401565828,0.6543564817773302,0.9462481577673932,0.6974395166084397,0.060784411221605716,0.8549272878922698,0.9564599630823749,0.19894396660233582,0.35971642181704333,0.28438338218636605,0.8561639284001847,0.6251175007335332,0.9350249241077982,0.9882615685608648,0.34374394503539274,0.903178724576369,0.0,0.0,0.0,0.0
0.0,19.712946814618245,19.712946814618245,4.928236703654561,0.8795588377732768,0.1532756100919156,0.26929149336821556,0.943491602687849,0.5767617029004369,0.9314034047081138,0.03032368478932823,0.05137981762565502,0.5702784618509475,0.5778702770546176,0.5019313691345998,0.1170825169396158,0.06296088820310264,0.6978111638393857,0.22048374394928016,0.0,0.0,0.0,0.0
1.0,6.238353280181796,24.953413120727184,6.238353280181796,0.09452886282432138,0.03893568986790075,0.3812633839834594,0.6405620350707275,0.3001214991753298,0.7068456747358327,0.4634573655016765,0.1781634986932895,0.7253407555936782,0.7899420950482038,0.8040734503930873,0.5874578724742578,0.7538642717564525,0.8869068895424531,0.9717032972495374,0.0,0.0,0.0,0.0
1.0,6.154169446777138,24.616677787108554,6.154169446777138,0.48960515795560366,0.9049930161433274,0.6571830934258962,0.47368933058307894,0.4296930654147634,0.08077231963675113,0.912061512847365,0.38933278152374906,0.309117870808266,0.6557591919366579,0.7987523521005936,0.4406633179062699,0.2455709517387119,0.5410918190278046,0.7101865372352393,0.0,0.0,0.0,0.0
1.0,5.702495327345372,22.809981309381488,5.702495327345372,0.34651174298930965,0.5272528762596771,0.1428026624098736,0.874939724201413,0.16864448878042682,0.3770516685712675,0.8827211308599375,0.9780499796417377,0.8226890969132221,0.4302760552438586,0.1174287893912368,0.9968572776747859,0.8544134941962425,0.33606278196417005,0.4020743663324604,0.0,0.0,0.0,0.0
0.0,12.63551167429404,12.63551167429404,3.15887791857351,0.8068801111641904,0.44246936010261173,0.23724716091504594,0.032714370370779955,0.0810888974126609,0.5525211267724079,0.26157469427305224,0.12397708329534729,0.7000749678032687,0.20530731794349355,0.05053180945914071,0.4012774634900623,0.16557153902127375,0.25470381495542194,0.025127307705267943,0.0,0.0,0.0,0.0
0.0,19.065785977204385,19.065785977204385,4.766446494301096,0.5305802664853081,0.6643544254193487,0.34463501984703127,0.056770425946557346,0.4314343588084538,0.5604797588763061,0.17552802053597605,0.034475352977314966,0.21167235694111342,0.7106446077217055,0.7116484886895666,0.28002462876831713,0.08040243597238705,0.22554032714978645,0.8724788578080851,0.0,0.0,0.0,0.0
1.0,5.870112140152753,23.480448560611013,5.870112140152753,0.937637450191955,0.8529385718736234,0.5027748593665283,0.3742958030562866,0.9588829411554881,0.06438221128493649,0.4708114372740585,0.07222126263256645,0.6794581914901486,0.5832288590571584,0.661246679431057,0.25569564528667577,0.6528310739128127,0.11133538386860431,0.4480307144333697,0.0,0.0,0.0,0.0
1.0,6.339642603963426,25.358570415853706,6.339642603963426,0.9117182286894533,0.9667771067070394,0.7708461472362591,0.4104554646684967,0.6522073281626044,0.7088421279904518,0.5558311059789025,0.835793740114625,0.32988571241707876,0.4794379898718214,0.667959149050852,0.10144902771188391,0.42062890214354076,0.7358140077219562,0.14183228958007055,0.0,0.0,0.0,0.0
0.0,19.402004004825343,19.402004004825343,4.850501001206336,0.6554061428393524,0.5638982164134304,0.10810427696636604,0.08011520112703507,0.3931207674178945,0.4536633880628841,0.009021480215003153,0.9441951974663845,0.01839809072320442,0.8205258200117549,0.21706053969926542,0.05843018772252895,0.9775274516238208,0.7307577522447243,0.5642586786214702,0.0,0.0,0.0,0.0
1.0,6.465626538091697,25.862506152366787,6.465626538091697,0.4333540722388385,0.8108677725140695,0.05601784210199512,0.9256707772303667,0.3859091071110564,0.9088017394750818,0.8235133121649852,0.09598267906975011,0.6600148322851476,0.6915735697654053,0.024510814191112562,0.5796529212717131,0.7862862848863262,0.8066697109879912,0.6096610905009927,0.0,0.0,0.0,0.0
1.0,6.130208821251897,24.52083528500759,6.130208821251897,0.7948984541980697,0.5848011539270379,0.8440915950059645,0.4798737217906782,0.7967267170002669,0.2902126320700378,0.1024471250270399,0.41120881296315626,0.05517125697996783,0.5266564647715055,0.9712893995222881,0.8376866713249482,0.8577050240611972,0.9914797567832445,0.22320611176962846,0.0,0.0,0.0,0.0
0.0,20.765999084621587,20.765999084621587,5.191499771155397,0.22833377575713865,0.3989540465154833,0.49002015422099343,0.9172924315787704,0.00895837522230325,0.8800923525338901,0.591063193701753,0.6226826557328858,0.520778754548874,0.35754186562083057,0.5828664222639593,0.7169934135555814,0.5925099638571726,0.03271736543260906,0.5813799893488423,0.0,0.0,0.0,0.0
1.0,5.818519070585496,23.274076282341984,5.818519070585496,0.41374532698523936,0.10260212363442245,0.8630498821662732,0.6574026685674548,0.3799428951742745,0.6055932209559882,0.17387363708272274,0.7848216478634933,0.9113808367077528,0.24790788311965684,0.7132975135650077,0.7862334878293797,0.7421714586603395,0.9732525913254292,0.3100513727849922,0.0,0.0,0.0,0.0
1.0,5.681173312997337,22.724693251989347,5.681173312997337,0.20005844871048328,0.6438618213215278,0.5959534174778772,0.04601422314653347,0.05395269835191874,0.888364455874555,0.8083733952038834,0.5916589786107208,0.11274787681789333,0.29564886310661964,0.7414251975354811,0.48997698335046524,0.9469735376519235,0.44493156060731265,0.9143677655657145,0.0,0.0,0.0,0.0
0.0,22.257168367089815,22.257168367089815,5.564292091772454,0.26344790762638337,0.702188968055503,0.8008880886197969,0.15469841924047922,0.17509576495416068,0.6620551190666153,0.9869049200645127,0.3555910235986127,0.4697580882871245,0.895104677426969,0.28429929043530144,0.37895030042385325,0.8201127058396219,0.08619327059843895,0.4011094774136048,0.0,0.0,0.0,0.0
1.0,5.6679669081141855,22.671867632456742,5.6679669081141855,0.5993990417408639,0.2222427252588265,0.5123754556242519,0.39847834997631215,0.0063462273152907756,0.4148506156855919,0.9566286892503095,0.586693904513603,0.63266510822114,0.7178235808441834,0.02952210130819477,0.8809060346299104,0.7752004292430654,0.11865331845445604,0.8973416407090264,0.0,0.0,0.0,0.0
1.0,5.949729073050095,23.79891629220038,5.949729073050095,0.8195326146329132,0.26449560492676616,0.508259624540607,0.23957597655638163,0.3078300741782859,0.9124812340273437,0.5670046942136743,0.29105118302803334,0.37792642690094214,0.35479188163764963,0.647134152007719,0.6422491126560073,0.6550629316887325,0.5612691076660556,0.8648736536642995,0.0,0.0,0.0,0.0
1.0,6.36985613405096,25.47942453620384,6.36985613405096,0.18628334735020813,0.35616860730980804,0.3131884783962797,0.8255419521783623,0.8634930892221412,0.7846757180430901,0.4270478276474754,0.6171611400455582,0.7120443004446821,0.8925098677947398,0.7618997723931447,0.8359071585419657,0.928726109811089,0.0805187462312188,0.26535006107086245,0.0,0.0,0.0,0.0
0.0,20.62102735609705,20.62102735609705,5.155256839024262,0.8468980509746384,0.5473460125985352,0.8391805395011586,0.670508520716318,0.0034551122573563964,0.25118942844780157,0.00814919106106593,0.7849386550185379,0.2876677872182133,0.43001375568071765,0.44992911164282867,0.8421595897241213,0.027871852557036725,0.5479004368084758,0.9331110804986655,0.0,0.0,0.0,0.0
0.0,20.496622101170843,20.496622101170843,5.124155525292711,0.014172256801755267,0.21502287841777312,0.04037021492979742,0.7397064217987326,0.9188856343940455,0.8023265943953735,0.8972538129109435,0.35515340384307736,0.5095962517850721,0.3222601785743713,0.5404128637510444,0.8044439114496619,0.04287950762839787,0.4260817749526379,0.11376970451077517,0.0,0.0,0.0,0.0
0.0,20.46941200952873,20.46941200952873,5.117353002382183,0.36002530945481837,0.8364235438763146,0.2199406717655461,0.28366405296878827,0.12714533874212575,0.09660989216904281,0.6669390873250901,0.5297356040838829,0.406942654045359,0.6238482913506637,0.2883980177517348,0.550081135950337,0.48007090152120035,0.7759104887690308,0.5944416722697009,0.0,0.0,0.0,0.0
0.0,15.757432912040713,15.757432912040713,3.939358228010178,0.9461259399531354,0.6063559216559594,0.8405715644258294,0.7987870294049888,0.14586436519182855,0.23153767807447923,0.2843859383576903,0.7545968647114956,0.25270725734534394,0.13468513398381288,0.1958674165512917,0.3135296434780779,0.16072898981572648,0.19200855840441833,0.12186366557031669,0.0,0.0,0.0,0.0
0.0,17.015495460392053,17.015495460392053,4.253873865098013,0.2473412663702793,0.6765277639002274,0.6938684498651931,0.2218274136717886,0.8969260838710753,0.08713623445127072,0.37875704019006984,0.8152952409555289,0.01362832002038794,0.2919809871380986,0.33656437632327196,0.31670459973940457,0.12706347488411385,0.4928671347127245,0.20828134250713493,0.0,0.0,0.0,0.0
0.0,19.340990971328658,19.340990971328658,4.8352477428321645,0.795823864098936,0.05876034757320292,0.25630407907890196,0.5272328596101242,0.0755895089274129,0.5889755319690321,0.07817108151601793,0.43842760478895904,0.525847346870057,0.9536962180929146,0.37092115421472704,0.5248900687352082,0.6151074114628895,0.16327162140217943,0.6691100228616762,0.0,0.0,0.0,0.0
1.0,6.489253580828367,25.95701432331347,6.489253580828367,0.9566786377941084,0.3226006711416538,0.5747719545434187,0.10455484675601223,0.8715176025870035,0.7371640482615005,0.2873827872789019,0.6194100601349124,0.08599081825158406,0.7019232615900932,0.3636695106974449,0.485714693045195,0.7583764527813345,0.7004669831529057,0.9820879237675356,0.0,0.0,0.0,0.0
1.0,6.181617617233307,24.72647046893323,6.181617617233307,0.9473695180793885,0.3588187242193732,0.7523091301953339,0.8467920426011885,0.19555053563688918,0.6127304026317119,0.6950265297844354,0.9088216274364624,0.8393499900550409,0.6145982338399391,0.2663359109146707,0.7940165247324105,0.35405534073826117,0.6789945706019986,0.07074564774357661,0.0,0.0,0.0,0.0
1.0,6.527714674884423,26.11085869953769,6.527714674884423,0.3408719170262332,0.9250537377984284,0.18398716451054486,0.4102358756363964,0.509189922017817,0.9444349595130747,0.9050455250421385,0.594633800441622,0.8396474615095203,0.7498121786857147,0.6478982511852911,0.4197348550752632,0.36940248120436137,0.2599921983295558,0.4062460666830816,0.0,0.0,0.0,0.0
1.0,6.864671723735242,27.458686894940968,6.864671723735242,0.6079960140084213,0.4897594557385886,0.8360626565033348,0.32674754288082786,0.7179252212907298,0.7740963446691403,0.9146508514494599,0.8874135287192159,0.7234646464270224,0.5529275094810376,0.4071078424814366,0.020961756185535196,0.8491173984661896,0.7468001854187246,0.40709833357896263,0.0,0.0,0.0,0.0
0.0,17.526076940341774,17.526076940341774,4.3815192350854435,0.5930523543685372,0.4615032029988533,0.5150624900686844,0.06882742797095687,0.28713732143829573,0.2924437020116093,0.058119094422930395,0.9668260167195538,0.34699496598307855,0.3768196747429958,0.7605321672779591,0.19262819207300563,0.44906272799381697,0.8985467577508929,0.048434854275014705,0.0,0.0,0.0,0.0
0.0,19.052155679808457,19.052155679808457,4.763038919952114,0.8502238891983774,0.025557290928633347,0.6880469717661278,0.9107806396821555,0.10132472981020368,0.9065382485762452,0.6216848182470005,0.04518468039889845,0.1855831209897607,0.3702689480442618,0.14997626577627132,0.9226651361863646,0.0017530235073009992,0.0988750009892646,0.7229798357363112,0.0,0.0,0.0,0.0
0.0,20.063131989767683,20.063131989767683,5.015782997441921,0.19414305710272228,0.7352473310376949,0.09092999843824856,0.5198286830184669,0.6959799401796781,0.07288356234700899,0.4056593242981339,0.9271104674006434,0.7620833831621764,0.04427351897434595,0.02735447825193882,0.5958484252035876,0.7531198780730732,0.9775664554557423,0.34949278740478995,0.0,0.0,0.0,0.0
1.0,5.814466464775712,23.257865859102846,5.814466464775712,0.7181646728358604,0.28959905141777587,0.2974287219816433,0.5477943050415877,0.5083423769406917,0.9646464043586439,0.2093426416843479,0.2019538084692779,0.6396040084596247,0.7526257184124696,0.12297921908167642,0.9762173482413251,0.814792853140405,0.33640494582668834,0.6215134828158805,0.0,0.0,0.0,0.0
0.0,19.26725772954839,19.26725772954839,4.816814432387098,0.37723705869755175,0.21911174793607058,0.5985305200280923,0.3809372266817619,0.2567143193099408,0.5798595960456235,0.327348167394399,0.3370376605187143,0.9576665393158499,0.34424113164870884,0.35360769828897354,0.9338364585108527,0.2714194718076929,0.34976206842011115,0.49969661373235685,0.0,0.0,0.0,0.0
1.0,6.122781008819653,24.491124035278613,6.122781008819653,0.5559154963315418,0.47394316289696536,0.8166092897278426,0.8684471217113018,0.3876242840576163,0.7633045572712753,0.8624729854325375,0.23004749822563741,0.7346020017406931,0.26381852015437846,0.907747551422786,0.7971168699256308,0.37990891597669474,0.1027943198364446,0.4090700542667862,0.0,0.0,0.0,0.0
1.0,6.416241063013709,25.664964252054837,6.416241063013709,0.7957589842538996,0.5494886444978375,0.6502680698529169,0.1561655465641878,0.9429429534708064,0.15812180511820073,0.27262925420467476,0.5076619717897932,0.5998058782904035,0.9281900355831154,0.7533287504854019,0.9957520981582034,0.9531986555503845,0.2621984083847636,0.3019287955244897,0.0,0.0,0.0,0.0
0.0,18.985143866522627,18.985143866522627,4.746285966630657,0.9157799749343695,0.04002517631796765,0.8239396275851847,0.23624318114341214,0.34052695711058245,0.4633114196318764,0.4177759772408931,0.23989653055239546,0.40103422719530135,0.1550926547520436,0.10449377534362925,0.936201517761649,0.8206561410246089,0.9190565267244751,0.17164605338279781,0.0,0.0,0.0,0.0
0.0,17.0832624301915,17.0832624301915,4.270815607547875,0.7808418695107351,0.14146726863535086,0.8262362620352,0.9138995157615375,0.10558744220034744,0.07285319688072811,0.4111158764303121,0.41233861777188296,0.28215574992445314,0.32343219267323653,0.32081377720496174,0.44372242263088923,0.25317167191476153,0.6114339553155211,0.3488214880830308,0.0,0.0,0.0,0.0
1.0,6.1966564879956465,24.786625951982586,6.1966564879956465,0.6909184828420373,0.25188920869305176,0.7586206723511555,0.08169315363628094,0.9579305864676458,0.14822103608670434,0.9111376556943778,0.39638815759841617,0.7859750159811757,0.489673718168971,0.6043831184222552,0.4808174714162018,0.18322318717931385,0.03815628304909069,0.9978858477682321,0.0,0.0,0.0,0.0
1.0,5.727066246701086,22.908264986804344,5.727066246701086,0.23623302146007685,0.3694256003380092,0.49215954968261244,0.6290954115933624,0.22697348616643698,0.574905499940997,0.6839080513180242,0.9870620282434999,0.016770391853270117,0.41199506716337886,0.9824358543499088,0.6274372640994433,0.6651016860293689,0.5243201364469313,0.6756937939372062,0.0,0.0,0.0,0.0
1.0,6.296739303307781,25.186957213231125,6.296739303307781,0.9087133449041376,0.692127091014449,0.7036602014008605,0.7028435933050451,0.6706558697371879,0.04850440905455711,0.03664423366497416,0.5316548188088969,0.8137099617179159,0.8663142856747058,0.8506716071677842,0.7810920318433802,0.37990730678746476,0.5806065230781183,0.2527962354553678,0.0,0.0,0.0,0.0
1.0,6.185122116507667,24.74048846603067,6.185122116507667,0.17040867472165633,0.2372693220999027,0.9624183494722836,0.8328827235387029,0.39192317143715805,0.5873009547802113,0.9139615826333917,0.9750259878185239,0.8708542578880167,0.09626689342800976,0.778399768965693,0.40154007530239355,0.6741839487482656,0.056457359310548294,0.8344271732445021,0.0,0.0,0.0,0.0
