t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,21.00149888032322,21.00149888032322,4.200299776064644,0.15027296783841815,0.27638179244291805,0.7656704991676453,0.09580723793561408,0.5975034742139598,0.21892066514419595,0.6399271143585558,0.6684801241233123,0.20440415185460203,0.5576442804499695,0.6052819473729255,0.4311022989785289,0.11358775190621995,0.4416042824113834,0.5499265474545038,0.8146467131035712,0.07596407069973488,0.0,0.0,0.0,0.0,0.0
0.0,24.04781539952419,24.04781539952419,4.809563079904838,0.7189753275812865,0.43139996085337273,0.3715870238610499,0.1265964934191881,0.23141596067073678,0.8025229551739999,0.49868058508384105,0.5415901214763235,0.4388079977613266,0.28285991049866765,0.9612481528578888,0.3071020815953658,0.037730870621355383,0.9328240571433092,0.8083891965020439,0.8073916915458377,0.5359018831716608,0.0,0.0,0.0,0.0,0.0
0.0,23.45173852005982,23.45173852005982,4.690347704011964,0.5360523165708286,0.19505270270730146,0.7873802693747906,0.04822606725795053,0.6910179031052789,0.5065349011234199,0.5749514376926579,0.5007779783081461,0.591255182741392,0.122835179742948,0.6815823817599442,0.6194724952889322,0.9277886793142538,0.14212098314364008,0.17495574377410383,0.3461217600322888,0.4609359109695972,0.0,0.0,0.0,0.0,0.0
0.0,22.233731570186333,22.233731570186333,4.4467463140372665,0.4649085711797176,0.4197129143787286,0.32640468459393446,0.5774777894192519,0.764221248422949,0.23717554777450334,0.317670594502498,0.836546535083428,0.08666301420885525,0.5445075902471513,0.4226967652044895,0.10629144665510593,0.6865656430099969,0.3459986111807508,0.2761903211983959,0.1347605320062365,0.45026182915684354,0.0,0.0,0.0,0.0,0.0
0.0,23.462009512935587,23.462009512935587,4.692401902587117,0.17132207443768377,0.3271101259317476,0.44184546877964803,0.32411895085936593,0.5407637473230371,0.7414180002239015,0.6246907976403727,0.29960632947417865,0.629124132733241,0.8359508176624204,0.07675475794852338,0.6724818178973782,0.8716750543133377,0.167965968896586,0.7518741448233999,0.4266192730442985,0.4542289513059915,0.0,0.0,0.0,0.0,0.0
1.0,5.133414824696829,25.667074123484145,5.133414824696829,0.8502966662653143,0.8816667137273597,0.28261031002035897,0.2106080343275284,0.8304617169834957,0.32668846315971867,0.23825288287698032,0.22845597320341549,0.004197088567450935,0.8382198420285876,0.8530033747084902,0.626835743156797,0.12373439735907243,0.0460652561131395,0.7133266837689698,0.7768515093960155,0.07670883982382326,0.0,0.0,0.0,0.0,0.0
0.0,22.837409705276333,22.837409705276333,4.5674819410552665,0.7423688168305864,0.20867720384903454,0.747080373925774,0.6824519929692581,0.28017298332052765,0.49344050267875406,0.3249800819499019,0.3282753043287048,0.803031091696809,0.7201801613346396,0.032976649862197394,0.4132815547229757,0.7532331886824067,0.25307518895932846,0.6781939603603927,0.5781286582354085,0.39671370463077404,0.0,0.0,0.0,0.0,0.0
0.0,23.543580339320673,23.543580339320673,4.708716067864135,0.17206559593761317,0.9207189831342186,0.618321571906676,0.5132528578095636,0.6103205843957116,0.2029483624009938,0.5893376622655601,0.07079642061331781,0.6561322488341346,0.07452319046535127,0.10207988422860437,0.9226600529066001,0.5942653896336636,0.1104812787928875,0.8833371114320535,0.1266881238990879,0.4224604690691228,0.0,0.0,0.0,0.0,0.0
1.0,5.635716086462769,28.178580432313844,5.635716086462769,0.2620431588009131,0.931219232111936,0.3612824159502094,0.1590489643491635,0.8500966336556264,0.8420838681216701,0.8546727387117979,0.5657530192128268,0.4761661929204434,0.4573598867747988,0.5996960462655831,0.4914766590751274,0.49077355354405705,0.5114127875468385,0.653563795701337,0.3471137028998341,0.9234111178390874,0.0,0.0,0.0,0.0,0.0
1.0,5.678661660371228,28.393308301856138,5.678661660371228,0.3046407555862317,0.241297025192319,0.6976644699325889,0.9640442784109634,0.8645464640082098,0.6915425407471235,0.45692032268284277,0.9508182696642548,0.09937642046801831,0.6344931090739558,0.5296116403399868,0.7023268711575124,0.7089586660250213,0.48557758313521093,0.044394362607931726,0.012567622120025601,0.33966388014616,0.0,0.0,0.0,0.0,0.0
1.0,6.384768600471663,31.923843002358314,6.384768600471663,0.989811563932901,0.9163308350018352,0.940300992753427,0.6660104887576992,0.8161133759074259,0.7923894227664243,0.09525223633431279,0.9364108135783503,0.14994031482364,0.7740863208643267,0.1685550521043988,0.7694346668730647,0.9559784607034059,0.039052676086652194,0.24737886731499437,0.24881253077634402,0.5443710370033624,0.0,0.0,0.0,0.0,0.0
1.0,6.553188385229762,32.76594192614881,6.553188385229762,0.8013709929243296,0.8578382636357571,0.09148151679992,0.7332627695383601,0.9609252551750034,0.6812756468510156,0.7942954498185437,0.9268790116957356,0.1782166493759334,0.9980661392892214,0.6963997522781323,0.3126130575037067,0.44074680315573334,0.22942597890611705,0.0782313304285216,0.9201481099455542,0.3409504318245786,0.0,0.0,0.0,0.0,0.0
0.0,20.659682691659903,20.659682691659903,4.13193653833198,0.12627780519756537,0.2005781778218093,0.5110608049238939,0.294771448461686,0.3678304789653356,0.16774047134414916,0.23251399181217192,0.7461002698782687,0.26424333361355545,0.74036647172965,0.7966113526162344,0.14574948467860704,0.917775580767321,0.46204238798450925,0.020541454665493397,0.1984250643540415,0.29428982171588325,0.0,0.0,0.0,0.0,0.0
0.0,19.846640729439763,19.846640729439763,3.9693281458879524,0.6497668357080367,0.7007421273048552,0.9195687629284652,0.29321074869829855,0.14132023935874272,0.798665838379216,0.7875089726603357,0.16372283097818408,0.851502928033676,0.3869776546325949,0.32827947222038545,0.14824777335894734,0.2274186522255528,0.5715929059508708,0.2013566027506557,0.19946793763966952,0.9008674935305986,0.0,0.0,0.0,0.0,0.0
0.0,20.88893134582174,20.88893134582174,4.177786269164348,0.3484664650978013,0.6819665835183624,0.6326010773728591,0.08387569620280899,0.9344201367167404,0.6329381670837492,0.16489355666893313,0.45609539512110087,0.8415360740016082,0.04383807236369053,0.4984442405086167,0.0760977333804912,0.2692608810106508,0.8895487924488351,0.20377801258071682,0.5950351810371799,0.24807305944578184,0.0,0.0,0.0,0.0,0.0
1.0,6.095055113153116,30.47527556576558,6.095055113153116,0.0701036325888521,0.5620860699186991,0.7772558178441494,0.9389212890140545,0.5503557489497238,0.10925582773433051,0.18755373075238546,0.9476237760057524,0.6886273559397272,0.5042749027271598,0.7392714038394386,0.4177431017496218,0.7507082077510401,0.297603061204065,0.3895604842584277,0.7571051618338391,0.5482210527229181,0.0,0.0,0.0,0.0,0.0
0.0,24.44308314286943,24.44308314286943,4.888616628573886,0.5131640775667238,0.6704293806530491,0.9581462513003993,0.6005523490010353,0.33736966546940417,0.3740889572998981,0.873477380016735,0.20982911856045483,0.42166730096891336,0.18448072074034538,0.21340834571894807,0.5315834224066083,0.5524641910268132,0.9004612666827786,0.32740589219383354,0.7284701106362973,0.6595177931885233,0.0,0.0,0.0,0.0,0.0
0.0,21.04104273553025,21.04104273553025,4.20820854710605,0.9358693830041629,0.18654868663732327,0.02404642306660798,0.6253678841987012,0.9198391021389885,0.9119895028363408,0.19880360615682102,0.34794338083688525,0.7056404926193742,0.14764191198209808,0.07881830765022835,0.22476802769085158,0.526043889511015,0.478504925582252,0.0676985745072608,0.513700302738451,0.8811792369229505,0.0,0.0,0.0,0.0,0.0
1.0,5.288712418606521,26.443562093032607,5.288712418606521,0.8435840325807864,0.3282566548561199,0.013961926314811968,0.3554302569974358,0.6000937324777841,0.647276779990086,0.8638767883893652,0.7073771416954482,0.7118072287108463,0.2711859699082573,0.3781576650485202,0.7526184589206716,0.8544948057448175,0.3987570487067673,0.14898881181763712,0.12041899664787226,0.8686855972698547,0.0,0.0,0.0,0.0,0.0
0.0,20.237756578939496,20.237756578939496,4.047551315787899,0.6915900973789888,0.6275968281732611,0.11239693556684793,0.9042312787609973,0.08784169204379022,0.5160339551056236,0.7717848491171087,0.1736659267865095,0.2278561779235896,0.4465161718894124,0.2968548016213488,0.030285176448030415,0.40712544106966475,0.5559707963375436,0.7585345518025893,0.057955719761191626,0.5156931819561374,0.0,0.0,0.0,0.0,0.0
1.0,5.735759469410267,28.678797347051336,5.735759469410267,0.08477838348884159,0.922782179690639,0.2835342117626044,0.9351991060418223,0.5461687746244681,0.30454238960862634,0.3900125026095276,0.19848820542482182,0.6015308495112663,0.8068329033340444,0.4929302840934412,0.41719838667660536,0.6308487208900934,0.4566713881176634,0.5260915788016951,0.9499742533001426,0.6661997554922154,0.0,0.0,0.0,0.0,0.0
0.0,21.927101085523642,21.927101085523642,4.385420217104729,0.38574126557050603,0.05536547335135478,0.5169571325394502,0.8959718224751523,0.09124121469284219,0.37979246594188376,0.17607283557169695,0.33129070441741915,0.5186822251317604,0.5521353359651301,0.9248790408602391,0.3036880397639582,0.563101982685008,0.6926455265905752,0.4742453741014939,0.1907799437380603,0.08971261145532039,0.0,0.0,0.0,0.0,0.0
0.0,24.908759535587834,24.908759535587834,4.981751907117567,0.61032350068164,0.011169848961651407,0.8673789240692272,0.6490275498561715,0.529815400756653,0.2446740124575193,0.5603700154482736,0.38464089050906825,0.9621468973857877,0.20717706222162924,0.8234362964204558,0.162143083501473,0.6200249208723843,0.3157442682709014,0.5321978025287775,0.9066076446511422,0.5504005958434305,0.0,0.0,0.0,0.0,0.0
0.0,19.17845853049637,19.17845853049637,3.8356917060992743,0.4662833245503498,0.20663046915058925,0.01172940168382619,0.3243944177562228,0.5106671305255871,0.3434950996991367,0.09036966391511547,0.023628445050967062,0.6091046618537813,0.1566932560050731,0.6110637784670154,0.6248684315320929,0.8517940047204724,0.34109027731135355,0.10750181653262358,0.2752033973373712,0.561027894133829,0.0,0.0,0.0,0.0,0.0
0.0,24.04271155599366,24.04271155599366,4.808542311198732,0.11984296317203791,0.45261879266514493,0.03197369916224513,0.48982377964385115,0.884790779189843,0.3023728257413918,0.7008909699227821,0.15645240392460125,0.9141612748018446,0.22333060394385496,0.780635598324065,0.2528667423186185,0.7039687107827436,0.8945062978069164,0.7376943835223881,0.11294005835016285,0.6485915766835018,0.0,0.0,0.0,0.0,0.0
0.0,18.541329347611946,18.541329347611946,3.708265869522389,0.24835561645428716,0.31347937111397917,0.29647292715888107,0.38010030360873803,0.42217120552743626,0.7023168894876387,0.4108382878236414,0.23108845836581227,0.804461953512655,0.3382122433094189,0.41103572237845454,0.001644012544752882,0.6523635041494649,0.30670030038287077,0.9484676267162104,0.15128640394954718,0.016284700374998295,0.0,0.0,0.0,0.0,0.0
1.0,5.751458828811044,28.757294144055223,5.751458828811044,0.8062714469686453,0.7655778553412408,0.7205807714620452,0.09478931624208342,0.421071541277101,0.24034112800040341,0.17429378787102867,0.9936162458056398,0.3581644062217446,0.24817627209680093,0.9811719737568484,0.9400101088235471,0.20224925454327414,0.20351580235429034,0.5302686338377698,0.5171173373432663,0.6187750663651084,0.0,0.0,0.0,0.0,0.0
0.0,22.46737956799384,22.46737956799384,4.493475913598768,0.2883004021627248,0.9215418242217451,0.6762673092723991,0.19007986103957997,0.3283831825177349,0.13291752137853485,0.14352777018316987,0.5146666933861883,0.7080653805221527,0.112728030770889,0.3478178128213443,0.5973574252480268,0.47639399742855437,0.5201600746168411,0.8378449125600548,0.10079039306997573,0.7737693488877814,0.0,0.0,0.0,0.0,0.0
1.0,5.704971903899063,28.524859519495312,5.704971903899063,0.7231972645459923,0.980269915469628,0.7587233731445296,0.16060203856201138,0.9529574852284216,0.10271492296779217,0.9298696947577909,0.46300534180129016,0.3622766992490706,0.8905273400768002,0.06269175474766331,0.9151038444385621,0.39178155458075825,0.49698116371414114,0.9452048743612397,0.4904996524832669,0.555711284165392,0.0,0.0,0.0,0.0,0.0
1.0,6.057609576799993,30.288047883999965,6.057609576799993,0.5587935042000246,0.9567881962287036,0.01672792646961474,0.6411736217854795,0.3333512579764957,0.8702778798188396,0.7617317353159111,0.39004301203707914,0.3747398140348537,0.18456799137783464,0.5681558541889067,0.6042195359410232,0.7206460338634146,0.7321196646379148,0.683185791217133,0.9181516583686175,0.23361287556828336,0.0,0.0,0.0,0.0,0.0
1.0,6.018738978453272,30.09369489226636,6.018738978453272,0.818456281217739,0.5932436406496986,0.48159564389669296,0.9257563588751972,0.8598406254310585,0.09142253000350975,0.8315683768851778,0.4425337147658538,0.9260106570708124,0.5506627574216271,0.24004420961097594,0.5647700344730846,0.2534866932397303,0.8405316229293219,0.8366967737788809,0.9470770184286909,0.39549337627263237,0.0,0.0,0.0,0.0,0.0
0.0,16.972743354808976,16.972743354808976,3.3945486709617954,0.7095373392216109,0.8496751724618926,0.9550413250661032,0.029091791986980975,0.09260090564829349,0.1919625364542269,0.027715088821526068,0.4103919183760486,0.8174518884356688,0.8217340285926166,0.14036035981651285,0.017901428560753274,0.02001916515009272,0.8465058173000544,0.6002129862892033,0.24851282480207282,0.493447268850703,0.0,0.0,0.0,0.0,0.0
1.0,6.289319001552524,31.44659500776262,6.289319001552524,0.8059085845831044,0.25085960565394194,0.026775055662530467,0.8397482497872047,0.37263573693392305,0.5050847664359398,0.5553680679685501,0.9976532203082583,0.7695504861899949,0.053994703114156106,0.9799762965411437,0.777946938238367,0.4155903052777714,0.6647735148278462,0.19473560692543657,0.7232116117323637,0.8049371870833578,0.0,0.0,0.0,0.0,0.0
1.0,5.804716934956749,29.023584674783745,5.804716934956749,0.9434131234068387,0.17564900157582441,0.8931840286824714,0.98306828184334,0.7720540136033532,0.8881768049024303,0.00016286338859428096,0.5952449211230437,0.8288674488559666,0.013644528261227196,0.754936246339884,0.25841634311841033,0.5998098894821621,0.7675487018804371,0.3024913645662285,0.8831691188022722,0.20785675231022516,0.0,0.0,0.0,0.0,0.0
1.0,5.012065520482983,25.060327602414915,5.012065520482983,0.4710693644168653,0.14782713778918044,0.7608040568732762,0.40102397147178104,0.7238574744994684,0.495243954140816,0.0071847432306345604,0.962851733964691,0.9758354724714317,0.986664844801545,0.06621071372604648,0.6464953316718026,0.2706433275544583,0.6719410098080227,0.20423159753074094,0.8006786918081583,0.5688963302913235,0.0,0.0,0.0,0.0,0.0
0.0,22.086375865313794,22.086375865313794,4.417275173062759,0.48960751367665667,0.44903659442254806,0.1443904221261112,0.06368096455067018,0.3054095841260438,0.31266923747129494,0.4513483348029316,0.582638941890179,0.5133105038569914,0.8350823582197835,0.9491471349424484,0.2169608079869515,0.513616540881075,0.07900145311594864,0.06463630012554855,0.6590367920836961,0.27454798264782143,0.0,0.0,0.0,0.0,0.0
0.0,22.852443469546447,22.852443469546447,4.570488693909289,0.463100411733545,0.36481331801438066,0.7500825187374184,0.6001682056571357,0.0799105995071051,0.5635813077873632,0.2830898632524683,0.26682325064907664,0.1400395087509495,0.33496138939670295,0.3097019352122996,0.6751828853526213,0.6814346759100754,0.38471527560691265,0.9806857065884537,0.6536487940311383,0.17686444150054792,0.0,0.0,0.0,0.0,0.0
1.0,5.2216130128637745,26.108065064318872,5.2216130128637745,0.8028007744956478,0.7211177680341978,0.15477069133743138,0.9380722562530323,0.7253102886741712,0.9186565465921507,0.700396085570558,0.3749491248073529,0.3943000645006478,0.3915765936804987,0.4032200803945205,0.3006637728897986,0.265239962296166,0.008467296078540687,0.7602488121555495,0.2675531247448256,0.2792042215766297,0.0,0.0,0.0,0.0,0.0
1.0,6.3660243618848416,31.830121809424206,6.3660243618848416,0.9902632353897367,0.25268368322355206,0.848512986761076,0.6428955751039087,0.764092339868557,0.6242171387486263,0.8724910018391895,0.8364360992858717,0.4204141873197048,0.7484232304688585,0.7972392795077631,0.2916373560725095,0.5749052850772746,0.8524602922646507,0.21926506798787604,0.956301123380004,0.813739310867685,0.0,0.0,0.0,0.0,0.0
0.0,21.23366000312962,21.23366000312962,4.246732000625924,0.13545972281874374,0.3276889740812555,0.6137376415023224,0.7403632980579843,0.2913448105338451,0.4990609249374579,0.5758341384398172,0.5069962138110361,0.2190452824521586,0.21077893829739214,0.17400848572580752,0.5311801575098652,0.2833049446554998,0.025014469265479122,0.2418660416844748,0.9638759818923134,0.5307499932715134,0.0,0.0,0.0,0.0,0.0
1.0,6.06610120031791,30.330506001589548,6.06610120031791,0.8529248706864186,0.051734686715594,0.3346809912285107,0.5829897479965825,0.29655057052817646,0.3376467109830833,0.2851608247676458,0.9899612582720437,0.30107634033820174,0.9997688270717947,0.8553336355833964,0.8344557036848229,0.8926723318005798,0.08113189653948538,0.6243721714695144,0.47549267536583995,0.653599397041669,0.0,0.0,0.0,0.0,0.0
0.0,22.69614142015894,22.69614142015894,4.539228284031788,0.7652415710327255,0.3258210734586814,0.4297286433074694,0.3045010165563322,0.9789023957387941,0.28810270022745443,0.24605118230531609,0.11853138284721088,0.6672953995606792,0.6720970497868466,0.10621842062071096,0.5084922321937403,0.8455930735929135,0.5920662111531312,0.9958791411144254,0.0959589323852933,0.9802355705161555,0.0,0.0,0.0,0.0,0.0
1.0,7.044475986000856,35.22237993000428,7.044475986000856,0.47059078490845374,0.5884692973435555,0.7196101182902476,0.7965398326330279,0.48474439154621396,0.07238166943964608,0.9617294897144918,0.894772843254907,0.9714920814735787,0.9908180561525619,0.7662356011045901,0.633803211599423,0.5499737514793185,0.8044385607140317,0.9700510738447852,0.7017550961053362,0.6657075413835232,0.0,0.0,0.0,0.0,0.0
1.0,5.583484063267308,27.91742031633654,5.583484063267308,0.12124914475998638,0.7947830849439259,0.6159340430072501,0.40467654559790556,0.23486161660856486,0.2473037236731872,0.4845393354841808,0.3964768216377187,0.42149584529699957,0.9642578009558636,0.7291270601421934,0.7654293125929589,0.34421806664874244,0.9174009141122511,0.807794132048995,0.755862426740348,0.48929687356339124,0.0,0.0,0.0,0.0,0.0
1.0,6.191697058624242,30.95848529312121,6.191697058624242,0.18135569077260638,0.7805768715399731,0.8923944627798893,0.9366519916747807,0.8146253834571042,0.8581323937301036,0.6364240563350878,0.8651729993796515,0.6722487373990355,0.7936163261928542,0.1729754609677132,0.554930177531737,0.16730252187882777,0.7982036934256388,0.8936395309362661,0.2184986974281381,0.8769338305434634,0.0,0.0,0.0,0.0,0.0
0.0,20.573294689010982,20.573294689010982,4.114658937802196,0.9601042327463835,0.3775681700405361,0.2909702790184556,0.33942283711785504,0.06158575787612797,0.5405640781247728,0.35202218125867224,0.055411682612179436,0.8062275315509866,0.8349554752735923,0.7620141551247961,0.309177291428285,0.0923473455930085,0.7970503007612553,0.8414477772823246,0.23087054314569322,0.3499025897020491,0.0,0.0,0.0,0.0,0.0
1.0,6.647305439231241,33.2365271961562,6.647305439231241,0.9240099731443367,0.9970924677983456,0.4335843273020725,0.5683999948771735,0.5586060054100384,0.473396387762696,0.7207994209114639,0.5345064603960968,0.9404905487518532,0.05407429056447077,0.4255036038862231,0.9488617230959802,0.9970655044300801,0.10188088327269107,0.3903918669447778,0.7064428708140338,0.5395071127606107,0.0,0.0,0.0,0.0,0.0
1.0,5.9739965589625665,29.869982794812834,5.9739965589625665,0.5934207107405796,0.580291697951306,0.2996954658822718,0.44634947100405364,0.8370911549550865,0.8761413312538254,0.5232281639872131,0.7566244310812619,0.10428060815351936,0.9365442926287757,0.8106261763551272,0.5969687166917378,0.08796936106080766,0.15146566014585638,0.6576376671207511,0.75703159694949,0.9477679556409849,0.0,0.0,0.0,0.0,0.0
1.0,6.138104384099938,30.690521920499688,6.138104384099938,0.3091499764795482,0.7432845699560664,0.10420251803028124,0.48966888256286134,0.857743571959454,0.4713389772525419,0.32639620343341424,0.5469639320414702,0.40944733489565777,0.72369370015098,0.7113577504989036,0.7092325857717734,0.957975904352965,0.8118153741752884,0.21333745117271774,0.531073460475392,0.866883422652627,0.0,0.0,0.0,0.0,0.0
1.0,5.412070804731113,27.060354023655563,5.412070804731113,0.45534830501775037,0.8686154235211522,0.7441879161863818,0.6321047525202006,0.034424280694207776,0.4469385233554284,0.784219758454816,0.1831691295210025,0.9516669592950978,0.7551462492568185,0.44261883450167216,0.8370119478335721,0.513734747868071,0.18291247288523227,0.0646883295673929,0.5415285533824329,0.6168394514991346,0.0,0.0,0.0,0.0,0.0
0.0,15.962984257173682,15.962984257173682,3.1925968514347365,0.32017095614007496,0.008169496434026091,0.2368870843360803,0.1000159478269792,0.23010358132800557,0.8304800069590073,0.31950192568173286,0.2863002497634518,0.4042583747037908,0.401169764815003,0.5519115064289238,0.4064254874869133,0.3464550368686552,0.2029825382918361,0.1623495240806403,0.5596028248921515,0.12820072394870485,0.0,0.0,0.0,0.0,0.0
1.0,6.09282651211474,30.4641325605737,6.09282651211474,0.31278942465061466,0.1444354553989473,0.6603198075799424,0.09581248252377861,0.9169125872296178,0.33388821813537595,0.8988035571884854,0.9477765231643237,0.39955530172720866,0.180971106546295,0.9982892047844042,0.859820453553845,0.8023271038754886,0.6239955436712874,0.803257567314975,0.5896277947374412,0.3616866996669311,0.0,0.0,0.0,0.0,0.0
1.0,5.035201388813071,25.176006944065357,5.035201388813071,0.5187166136280634,0.9071514501124512,0.7450412796027768,0.42461180391285414,0.6716258473181934,0.5390192763202568,0.8296810544488411,0.15589245756487735,0.0985027032302852,0.025153604917716343,0.5208724940895979,0.2512569857593664,0.4522788361548489,0.9253247476821271,0.9331387198284502,0.7606726768251022,0.21228009778821233,0.0,0.0,0.0,0.0,0.0
0.0,22.17586739056901,22.17586739056901,4.435173478113802,0.9151203180123357,0.33127411144097796,0.8877462158024572,0.5040206002663628,0.5448416700338136,0.6554915734023858,0.9313712982795256,0.08351000700503897,0.38312455088876085,0.08121657357962953,0.2852564203582656,0.5528909900765241,0.4206062710962588,0.8013796842732999,0.7181690259931378,0.33468174619386526,0.011998831377785457,0.0,0.0,0.0,0.0,0.0
1.0,6.01761286571672,30.088064328583602,6.01761286571672,0.96361938096705,0.2546794423418711,0.004076882935083126,0.3097280247826888,0.7625257126725773,0.6558471671716933,0.5846521891067186,0.9321696404770254,0.29281079278853916,0.3345982308767421,0.4537433624267855,0.8861689786208011,0.8786018369440173,0.05802545127251102,0.8049694181770397,0.6215997822481183,0.9037365604164261,0.0,0.0,0.0,0.0,0.0
1.0,6.089979717608759,30.449898588043794,6.089979717608759,0.23701734713831069,0.5086930617804312,0.37312020704622484,0.6905149642369592,0.7359074024671474,0.896002324310034,0.4036743284352393,0.501131838421359,0.32411944716581453,0.4475133491814772,0.9998789388009847,0.7664614713776591,0.5520762642767146,0.5359294006257516,0.8491388903073092,0.3004083776962756,0.5752638366113496,0.0,0.0,0.0,0.0,0.0
1.0,6.5781313605844804,32.8906568029224,6.5781313605844804,0.5969164247203677,0.9876757987595078,0.3833779160859644,0.9065379177560682,0.8893596182378325,0.77763431234709,0.7581918849552818,0.5174017932059699,0.47654689719955723,0.6710000413777978,0.6883142338739696,0.3653525093672041,0.3179954313045871,0.45707691236400183,0.6930018412877057,0.8822102941083626,0.1905164436263015,0.0,0.0,0.0,0.0,0.0
1.0,5.748276143934495,28.741380719672478,5.748276143934495,0.763094388926757,0.09673809647888276,0.9244523041227067,0.910198635442566,0.5125613570197961,0.21683142229617092,0.9656085858516332,0.8783490141186613,0.20068033421381481,0.13447966573455195,0.49202945172394774,0.9308811668647343,0.3721020806544988,0.0766520345231455,0.6699703086016014,0.5524049424438775,0.6146579256245867,0.0,0.0,0.0,0.0,0.0
1.0,5.409091274398731,27.04545637199366,5.409091274398731,0.6428358203414287,0.5233670265680822,0.29460824475025105,0.779555107138658,0.15197466052661412,0.9914179749357357,0.8806715656333965,0.4391007611643505,0.41425558018442254,0.41192178527425427,0.902449091451557,0.031166933161158594,0.9517932593877226,0.6507592728303842,0.04930579545243452,0.49338550532588443,0.1978236782422601,0.0,0.0,0.0,0.0,0.0
0.0,22.563378092340418,22.563378092340418,4.512675618468084,0.1810611562458203,0.9558700184805132,0.9567617250373007,0.2077186019393622,0.2605840786281296,0.78455614542581,0.12413850352688316,0.4808511365808098,0.9779782501487702,0.728097117474482,0.023568495476177898,0.19059231003931199,0.5164318297768752,0.7649408490136002,0.5053893630200729,0.5228505776307237,0.530200346140908,0.0,0.0,0.0,0.0,0.0
1.0,5.130385223234823,25.651926116174113,5.130385223234823,0.9707530037930874,0.45945200832322364,0.6723343578769176,0.3729382819107143,0.07631322888203218,0.1049296118915144,0.784119851055329,0.8824511361581058,0.9293213120168683,0.33537828036825945,0.1738501765148096,0.24252973469007066,0.9117917952613854,0.7820231091137797,0.2973490445461079,0.7346246197684988,0.6177790268593265,0.0,0.0,0.0,0.0,0.0
1.0,6.7344487312610735,33.67224365630537,6.7344487312610735,0.7776500762220472,0.9410445751484736,0.04052676957578083,0.9333316713322412,0.7701042727392414,0.7666139602522826,0.7090489235989986,0.5526051225720339,0.13387423969889545,0.5710765834228421,0.7241805676777451,0.6348570232073595,0.7115443646044977,0.34034345158776136,0.1710066155518638,0.7393796553444121,0.7281085952897495,0.0,0.0,0.0,0.0,0.0
1.0,5.476476051515435,27.382380257577175,5.476476051515435,0.13459639305262672,0.547008641833814,0.9028287735927447,0.5820555406016168,0.45020623582985064,0.745103599711722,0.42408810807952724,0.5649382332039303,0.10638811044036511,0.8505508580301656,0.9362065925451654,0.6223544759185177,0.22992170740998163,0.016584916081418433,0.9612043889580496,0.2369863287058005,0.775021707595999,0.0,0.0,0.0,0.0,0.0
1.0,5.954523192853221,29.772615964266105,5.954523192853221,0.6352351647909099,0.42696304920863504,0.34955491098618996,0.9554584501761523,0.8188465820675677,0.4941289487166264,0.5201650270346634,0.10915997063275518,0.1353653255540378,0.890553275282357,0.8163847819117034,0.9192570700573419,0.8937981615440472,0.8881312211687495,0.23719969755105608,0.05278324024592951,0.3834362312022449,0.0,0.0,0.0,0.0,0.0
0.0,21.043842597763255,21.043842597763255,4.208768519552651,0.711326688754555,0.09963731473800552,0.9797885955017136,0.6511298204481826,0.6932889255034855,0.4864056455137793,0.9260260680452369,0.01403868218505866,0.43713397545358956,0.49635688706750924,0.4749014606854719,0.15414351949966365,0.41135205403338915,0.3199668176800612,0.7717681700420441,0.19972576981820422,0.7923460249475143,0.0,0.0,0.0,0.0,0.0
0.0,24.81896660824865,24.81896660824865,4.96379332164973,0.2651756489501841,0.6542187076834513,0.00850187022828186,0.8532787880689474,0.6380924056491268,0.4346799425467833,0.8790773292368589,0.4824384873338572,0.10264822583135047,0.1273147629142105,0.5662488904268218,0.3263622719261855,0.41804382939238716,0.3485667099334867,0.09461444721601364,0.7921271679584522,0.2793075491074771,0.0,0.0,0.0,0.0,0.0
1.0,6.037882638975347,30.189413194876735,6.037882638975347,0.7842860349327826,0.9615211873194768,0.9558803876548461,0.41834289116833,0.6038315892488454,0.23112765738814522,0.6530030655720929,0.39426545233257204,0.3575388839449446,0.7531743464943598,0.661051604325606,0.54774302352048,0.8899789919664685,0.9220466736254387,0.7185004305615584,0.22782589142138288,0.3467160925998023,0.0,0.0,0.0,0.0,0.0
0.0,20.039435247815373,20.039435247815373,4.007887049563075,0.4313667077177197,0.9960394143276106,0.8411401534997525,0.25132280708752275,0.007187119411710574,0.6716038286998955,0.028519763168229573,0.1726026542780975,0.3853866939751649,0.887063286870038,0.20124160104845512,0.9300702684150184,0.009628400920486446,0.053039671981848,0.09845352921040906,0.4257149674504348,0.04686421299895882,0.0,0.0,0.0,0.0,0.0
1.0,6.139659212749529,30.698296063747645,6.139659212749529,0.8105883415711106,0.9051468225151538,0.5585354464819899,0.1259676632839254,0.6496487801609514,0.9431555978309609,0.2508849198992651,0.7319406983042056,0.0192952297727077,0.760616154274656,0.7280256782478057,0.6263458497871879,0.973591288414099,0.6806671256692253,0.7711924829726357,0.029303118545932483,0.8292736284853216,0.0,0.0,0.0,0.0,0.0
