t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,5.769271530950938,28.84635765475469,5.769271530950938,0.7034570565607502,0.7236819731462283,0.9301281463019953,0.9636080364000715,0.9370863641451626,0.48938809099477265,0.2716990566226615,0.4773622837666528,0.5123193444120007,0.034338362011950174,0.8810633657009841,0.4304889103573112,0.6907482122726772,0.09940333892339015,0.22724993443462982,0.46738638182922665,0.0624290116119397,0.4767236736017261,0.3908675149615981,0.0,0.0,0.0,0.0,0.0
1.0,5.747503599656612,28.737517998283064,5.747503599656612,0.5546992777848894,0.06410673136518619,0.02817616203464679,0.6516311269632935,0.08852332880196834,0.15016138181085792,0.8112174650379217,0.012854500178852812,0.8817538898401004,0.9341154688796383,0.5989743207340652,0.9617948462433713,0.9631405188414027,0.5814992987710079,0.4505777953326665,0.24567478797783593,0.7628305956908893,0.20015553766877048,0.11204344955034873,0.0,0.0,0.0,0.0,0.0
0.0,25.021681536049165,25.021681536049165,5.004336307209833,0.44995845978506976,0.32087122753423614,0.08413392605667425,0.419258242465946,0.6213785656205514,0.6471916156598756,0.9504328077419352,0.3400132481113387,0.5210169484876757,0.16236383649081532,0.09208674636990655,0.13271388695496877,0.6104695080141616,0.8589394738298631,0.9069643218695213,0.3874183204318057,0.10623414961599498,0.42334852771398457,0.926627912327653,0.0,0.0,0.0,0.0,0.0
1.0,6.173870408149245,30.869352040746225,6.173870408149245,0.4829292187545883,0.4346167448882249,0.002951399622528772,0.044935203869131524,0.8261615682194208,0.35963439269856734,0.5901133432233963,0.5875436805370222,0.9742813909195167,0.35031104377374833,0.7789549903129623,0.41497627967372464,0.6738722536278053,0.32760684073542523,0.9576944836030287,0.7612678874137536,0.8862214287726624,0.36596312824343136,0.7253427883198731,0.0,0.0,0.0,0.0,0.0
0.0,21.949737971914033,21.949737971914033,4.389947594382806,0.06953713494477021,0.17798006976290037,0.6617570543754957,0.2258964436006612,0.8566855756012832,0.4927231780993383,0.0649795887545963,0.25785286126737883,0.6826597690037551,0.8567296224529766,0.8165785504762982,0.5921624862395921,0.28535448045475886,0.362002063518874,0.2534162997891366,0.7110606547066651,0.0887687802672048,0.18477261546657298,0.2457639788810444,0.0,0.0,0.0,0.0,0.0
1.0,6.105511809543619,30.527559047718093,6.105511809543619,0.6961744809741591,0.29713406592970837,0.8908219061723546,0.05040092951408903,0.18235947696088384,0.4847127211786302,0.7174440514588275,0.09125833963969088,0.6093193469179686,0.37107801767616055,0.0693127022665867,0.9967325985495482,0.6065738724033769,0.5528520902312699,0.6194004867188511,0.7681790734693177,0.7942596712158796,0.28212546877370626,0.5176552072336397,0.0,0.0,0.0,0.0,0.0
0.0,21.704078316911502,21.704078316911502,4.3408156633823,0.14780283365887825,0.7398219766017234,0.25892078980068933,0.14262247505881198,0.1459376677794021,0.47822667016412856,0.08194133591930386,0.7332197939105258,0.5531407716606482,0.580656409387865,0.5025649996598335,0.1979267043620221,0.49830934182023134,0.5182972549392233,0.2440360905930412,0.12752058278794698,0.7570692661176992,0.48708154137252546,0.05226455933617036,0.0,0.0,0.0,0.0,0.0
0.0,28.17719966774805,28.17719966774805,5.63543993354961,0.3919918572221922,0.45167374924963,0.43427184092575377,0.3614408494000767,0.26814707961217565,0.8246494311094,0.3208838004947395,0.8922174122199432,0.24504475763229783,0.8748559914511591,0.02525262851736132,0.24004176073068106,0.6280791109842345,0.9281203585979838,0.8636169307686286,0.2332244702492866,0.8668791861424464,0.5292381427548354,0.06059303959011719,0.0,0.0,0.0,0.0,0.0
1.0,6.603526743570852,33.01763371785426,6.603526743570852,0.4511034570288307,0.21780542005182468,0.873991644388943,0.878119913512048,0.21039976611472266,0.9596301888463857,0.47273279661429934,0.04661164179543875,0.4341312134544768,0.34329824472973447,0.9300185905000977,0.3866417490632047,0.4902721763911083,0.8446747044632595,0.7078635639091108,0.7319342996567698,0.9642002069296453,0.6562561312079962,0.08414490117675,0.0,0.0,0.0,0.0,0.0
1.0,7.904541895976443,39.52270947988222,7.904541895976443,0.9374953491007579,0.3444153167273626,0.968941468836861,0.7479080663486564,0.4160293804020545,0.5301913615300087,0.983522627257202,0.7204886977972319,0.2552610655077968,0.9334532062587567,0.6135211847583366,0.09719834816403294,0.8737319081722162,0.02209902513000206,0.9125510539941051,0.9987948225403082,0.9027149410499199,0.8069786346098007,0.9238845015194825,0.0,0.0,0.0,0.0,0.0
0.0,26.79590329633851,26.79590329633851,5.359180659267702,0.6204288256979488,0.5250097527048142,0.813005099706055,0.9644816033092873,0.49931790869768655,0.5751132223266128,0.03514987157693816,0.6912095975893949,0.2149272998365691,0.39101310594596006,0.4544990170852782,0.9312354464424316,0.042783590727644705,0.2784537521486281,0.06631347480672278,0.9200959718973589,0.12786309173336197,0.7720589798734814,0.04414535147105336,0.0,0.0,0.0,0.0,0.0
0.0,19.268306925975075,19.268306925975075,3.853661385195015,0.10368929651713066,0.16927353299409842,0.0030593174658642974,0.11167458479618364,0.3022236365784755,0.1759006490562086,0.10480636222234574,0.650095171598577,0.2700091664901868,0.7862764245620196,0.44413650412347383,0.26750867008523205,0.3904994821372362,0.7487700731803439,0.8326230225806178,0.5223280738098336,0.08137750339490724,0.747873648326318,0.004836663209972336,0.0,0.0,0.0,0.0,0.0
1.0,6.551895388075313,32.759476940376565,6.551895388075313,0.3543386488473942,0.9627622011072665,0.3644019353545094,0.6940026388184392,0.7169298759713473,0.23695564357365495,0.5140232100440059,0.06036725046247715,0.7079852362399585,0.9057505852838299,0.9551796967135572,0.7249030641749717,0.7193475959112505,0.25382095390170634,0.3420559284067126,0.156536655374082,0.31054200469178117,0.49206762971182905,0.9959439825040918,0.0,0.0,0.0,0.0,0.0
1.0,6.418373175948683,32.091865879743416,6.418373175948683,0.7233349125645592,0.4079127955032579,0.05010951731347146,0.3837523132381808,0.03135168992993054,0.5581175942406903,0.6759392883503612,0.6129231539073952,0.9471193998478252,0.4000713416603716,0.5346056901557052,0.885616123234376,0.23703483410474724,0.7235508392707709,0.8218694052726202,0.6846583410302164,0.15605450886798877,0.9765653108602139,0.627960701186038,0.0,0.0,0.0,0.0,0.0
1.0,6.326771764100119,31.633858820500595,6.326771764100119,0.9400847161101823,0.5419390298291173,0.19516922463637076,0.5982832190143131,0.1004204275086149,0.863119493778958,0.133388164492812,0.9538568058171882,0.2798263122456405,0.21058769996008586,0.913562153315677,0.9253582147860206,0.6649735842400635,0.5210200291248638,0.7207082330901148,0.5823680056593301,0.23635184904847495,0.5820583825026328,0.09125513595657642,0.0,0.0,0.0,0.0,0.0
0.0,27.549352397116383,27.549352397116383,5.5098704794232765,0.3524507969223435,0.2819756705948028,0.29393886680796355,0.7723405889113552,0.18150948107432974,0.9177894406145719,0.3356843724568094,0.7276388012938041,0.661605424996215,0.04077621717332092,0.1564864055554056,0.8227058374259126,0.7880079005744309,0.7688865466740168,0.6022445724000334,0.5352304492460325,0.2023605178372272,0.4251003310585463,0.703150209896383,0.0,0.0,0.0,0.0,0.0
1.0,7.5322909197995385,37.66145459899769,7.5322909197995385,0.4287818186699256,0.15672785641082354,0.7500794974897146,0.8524545268123653,0.08911571373519511,0.8247662645809813,0.27923946918398224,0.271661701504474,0.3815794828590483,0.8733712479520714,0.9746943679428837,0.6409961331832149,0.8587209814500594,0.45145963998983196,0.8813523321152638,0.711897973372439,0.9228055117536063,0.6247764993140409,0.9501470019245605,0.0,0.0,0.0,0.0,0.0
0.0,26.501458484487742,26.501458484487742,5.300291696897548,0.8149416823664865,0.9335153489607618,0.6846310515718823,0.8512353408382062,0.18567992263567235,0.3522738181014079,0.9663746646135509,0.09129011019135214,0.343298798728623,0.1357766898792947,0.10462878391204389,0.2243989793404494,0.5765692177159394,0.29000662563628776,0.29034275491233785,0.01197113691534879,0.9029028945655317,0.23913804489316437,0.02772278224869562,0.0,0.0,0.0,0.0,0.0
1.0,6.187282332969915,30.936411664849576,6.187282332969915,0.7586926235807068,0.05596408440390421,0.9252350695792467,0.16694266039631622,0.996243180605576,0.41288726271146725,0.583827570736738,0.6676900909559761,0.9515341880484053,0.8077815658530206,0.6772450031241538,0.9033447417757655,0.4411915300931243,0.8516127848153784,0.3098653860338564,0.3938578477463768,0.2145142781107039,0.3785216787862371,0.1642012072296707,0.0,0.0,0.0,0.0,0.0
1.0,6.212882231219849,31.064411156099247,6.212882231219849,0.7392062130005763,0.8077431961166699,0.2242152430293416,0.031148656998400637,0.344610857726369,0.4655614200870236,0.741491663401168,0.03603940173434683,0.32757306417085674,0.9405955420419168,0.3676302752482572,0.8065132684588233,0.925343248816633,0.5322874606872782,0.3820348569721216,0.23590846121867493,0.9965197139678029,0.6109594107219373,0.15123254468878033,0.0,0.0,0.0,0.0,0.0
0.0,26.768513044381706,26.768513044381706,5.3537026088763415,0.47380573055813346,0.6943330614991026,0.6208771176068711,0.39701694816936484,0.7272206613552783,0.22198194888414324,0.6862292711231673,0.501272587346935,0.6121132976233017,0.9073707624062587,0.22514306718354027,0.2955341054251327,0.0229634957598287,0.16424323656574935,0.551914470079415,0.5962044793182704,0.09496910241307188,0.7584265350338935,0.49301767552819065,0.0,0.0,0.0,0.0,0.0
0.0,23.258704130625212,23.258704130625212,4.651740826125042,0.3188951906163714,0.0014013917468315151,0.4944252914886378,0.9907456612274584,0.5897836810918561,0.3392136426077974,0.21096305643255808,0.48508948482140735,0.5854056498989985,0.007991154330002082,0.36476008363154666,0.6397552256713331,0.06612723303867818,0.23649115780363272,0.6922586113637585,0.7258470873543713,0.4673367863037763,0.3518928714365732,0.19543221174469072,0.0,0.0,0.0,0.0,0.0
1.0,6.824686162573336,34.12343081286668,6.824686162573336,0.3805362914039392,0.5713407631703535,0.31760320520033647,0.48916770183919,0.33884860416841667,0.19494787739862085,0.4938736652440715,0.6973719118512345,0.9653996866769392,0.6212761663001729,0.7093713171230476,0.7516808185619991,0.89340428422516,0.9628455806442223,0.9244957692762844,0.3381540644027843,0.20427605529163428,0.9344687816442981,0.4295790165570884,0.0,0.0,0.0,0.0,0.0
1.0,6.731874950009077,33.65937475004539,6.731874950009077,0.29397578230110977,0.735818653046996,0.2142886124773148,0.8589356276444295,0.4398375551505861,0.9735834608911778,0.551837044604125,0.67209461837497,0.639061940661629,0.9042146903798874,0.5150940009205488,0.6313361458043691,0.15676707032659576,0.29286643452006833,0.7711477934326199,0.21636044171003443,0.9066301373447135,0.5991237048998147,0.37214935350114775,0.0,0.0,0.0,0.0,0.0
0.0,27.757971906160478,27.757971906160478,5.551594381232095,0.5562450779963365,0.7619267743329655,0.23359591272103986,0.022624804408029053,0.34067680271312684,0.818245480714738,0.35265961570260507,0.3220282866214452,0.5850241465701761,0.7927683544433075,0.4397303242483759,0.6574059954944923,0.33125566154878694,0.20618252936343806,0.6637550810926187,0.12129785083347489,0.2241023748992027,0.6697461580022236,0.5963070018603239,0.0,0.0,0.0,0.0,0.0
1.0,6.7137866456650475,33.568933228325236,6.7137866456650475,0.4238965316638027,0.9355627125225632,0.7961085971301323,0.8247329993740566,0.6938240102520912,0.008366316833535725,0.6152512931875017,0.4078755864081677,0.7540629900577231,0.909729399348728,0.10500251252097492,0.4832241395963457,0.8779253163306939,0.4370561507737206,0.5415231240389267,0.06568823101212029,0.6895709882228966,0.9731438976826158,0.31532460368559867,0.0,0.0,0.0,0.0,0.0
0.0,27.818225172356236,27.818225172356236,5.563645034471247,0.6431327290563004,0.9150904042155846,0.8924751229634834,0.9491278779766565,0.10392806538810373,0.33808489621955884,0.02939030445562807,0.1298965249994043,0.665912057521509,0.17641058432536383,0.25432099945746467,0.5248592494831393,0.7733132063554292,0.039064230441797965,0.48430267392068505,0.33086672409268225,0.09225578883795249,0.28353396095200656,0.9801968578429427,0.0,0.0,0.0,0.0,0.0
0.0,27.498724851196805,27.498724851196805,5.499744970239361,0.31272102540672286,0.8968273687111051,0.09842937075662805,0.8019342595046409,0.40871862222098687,0.6658927790479658,0.34527612233098737,0.14614010654146936,0.5625958036858603,0.7868090616535798,0.06169698211127228,0.16743584538625922,0.9612406000620696,0.5391008082452403,0.5363100988601966,0.350410885960027,0.8375817618037051,0.5833765413330856,0.36323714566456256,0.0,0.0,0.0,0.0,0.0
1.0,5.8075412212067565,29.03770610603378,5.8075412212067565,0.9387164211756548,0.7235421688493815,0.525264890381615,0.04878929647408825,0.7968344195779462,0.92644444959879,0.8326591930252805,0.1779598422393054,0.12341247089765695,0.0404094227904892,0.20317957832604516,0.7618263477909022,0.4684297052094143,0.26125857693879595,0.7337056834930742,0.6274604727357711,0.787235020411662,0.23035152686693539,0.017453444494814785,0.0,0.0,0.0,0.0,0.0
0.0,25.481166791347704,25.481166791347704,5.096233358269541,0.11619213746481405,0.6004287669748376,0.7359899227808225,0.9193834527818555,0.7342367339684882,0.32585534633064694,0.07070767026022395,0.8579706514832017,0.22498982907868492,0.26174069784839826,0.4347416273545892,0.6688736288542388,0.6228103783107233,0.13068334552857197,0.604921772858748,0.4890189308993619,0.030629307937571015,0.5352224655928531,0.17707503565024352,0.0,0.0,0.0,0.0,0.0
0.0,26.377718782916403,26.377718782916403,5.27554375658328,0.4064108348746067,0.18170309400333617,0.23671750004007674,0.8915391727927308,0.6569429118410812,0.015175316304385733,0.21230707979315733,0.43074983644941756,0.2636253527401369,0.20069783728681378,0.8068973981080678,0.7360819119847938,0.016618974648244023,0.9553723922211695,0.8944295808026989,0.1819229636901596,0.300376026096694,0.2581859250901002,0.5355340804471537,0.0,0.0,0.0,0.0,0.0
0.0,25.85179280715064,25.85179280715064,5.170358561430128,0.3369649675294224,0.15708412881912293,0.5100316866777789,0.4530643206262439,0.5186066321509352,0.24250215392245533,0.07233209324561463,0.16698750700828224,0.44004463241272973,0.3537457908891516,0.9101389268816091,0.7761935929683977,0.5918274774860817,0.3680146501677175,0.9200455122576504,0.4177929618994919,0.07509835276485088,0.6523462075143279,0.08790245248609618,0.0,0.0,0.0,0.0,0.0
0.0,24.992326860137705,24.992326860137705,4.998465372027541,0.8435434139947554,0.27241788752594764,0.10329763508758949,0.6018369846659744,0.26776580226584823,0.4056901316960302,0.708703601269054,0.8852980478647972,0.16047951691730233,0.9993979913484676,0.7462415686013429,0.04636865953000535,0.5240290120612193,0.19724060347624484,0.10385069617216991,0.6622805667146712,0.5195678231051363,0.1186855782435916,0.5798544362582566,0.0,0.0,0.0,0.0,0.0
1.0,6.196904550287433,30.984522751437165,6.196904550287433,0.3687174560213867,0.4570451966974206,0.3409542519356443,0.6567242400843625,0.1935923266567503,0.5154787991798631,0.9533219752068044,0.769769353792705,0.26562172883209156,0.1779001673898558,0.7193408402944017,0.12497862831631967,0.30515277355137815,0.9707635155568104,0.9457225142765214,0.3421913984146374,0.570423879696017,0.4590079852168778,0.9582904564342312,0.0,0.0,0.0,0.0,0.0
1.0,6.438117030893563,32.19058515446782,6.438117030893563,0.36154945227832513,0.32868296577859313,0.7059279301783536,0.5576094345989421,0.6344696736954372,0.0006134282757147558,0.25899603027991713,0.6158781198230039,0.6215336760321478,0.6312334124044461,0.38959888435956813,0.7868838035762162,0.25537665916904817,0.04121341015317248,0.710271594198068,0.7112278866136384,0.9316183269236172,0.8148552890990589,0.8774290937200753,0.0,0.0,0.0,0.0,0.0
0.0,28.126036769076595,28.126036769076595,5.625207353815319,0.2453793220460626,0.77627341064868,0.6682909670873637,0.1800783550767665,0.950903702559299,0.8735339261150453,0.31116172925558383,0.6270425998097126,0.591542462420786,0.03766173277004048,0.01258084192284803,0.3579395285195047,0.7146460597591323,0.7853767596348952,0.819411439666408,0.8563093606747763,0.7291062729650053,0.33038010065687473,0.3144720791587271,0.0,0.0,0.0,0.0,0.0
0.0,28.13941024851612,28.13941024851612,5.627882049703224,0.42246474988633353,0.8417458235632735,0.5497602355548127,0.4870366664166592,0.33032886221484514,0.5796244754778175,0.9442044596007194,0.7606543044,0.6283397505233365,0.09341513090116649,0.01810705117777578,0.37946448960928314,0.9172163770640519,0.4434238295589277,0.627235260301304,0.43443184971185067,0.40774533414356207,0.3752071557800284,0.3412500991964913,0.0,0.0,0.0,0.0,0.0
0.0,25.60698283708954,25.60698283708954,5.121396567417908,0.1871479109941233,0.27077992020191965,0.2847159727606513,0.2497570087191756,0.2535522671357735,0.3934301240446777,0.8558308561457839,0.7281256196480674,0.5349021513195131,0.32621817287479427,0.6901123799054771,0.7854876122037618,0.4975479361415861,0.9085600501671728,0.15347759070582934,0.8871216691415935,0.25111998699942994,0.09723041662120535,0.7745790256976325,0.0,0.0,0.0,0.0,0.0
1.0,6.127901461364253,30.639507306821265,6.127901461364253,0.8928653511454333,0.8352116425616842,0.2743118049318751,0.4103043137910418,0.7108000971869702,0.5948417776870518,0.5662397656676574,0.8710307197151194,0.48244505632850887,0.6043286610149844,0.10174825517128838,0.13139641899046517,0.967480578084985,0.8945663198445827,0.7406764865201282,0.6074697861116786,0.16901662845737986,0.4277711575063997,0.740532523212753,0.0,0.0,0.0,0.0,0.0
1.0,6.025061314952412,30.125306574762057,6.025061314952412,0.846225837702102,0.20466723200435333,0.3725049826478083,0.7809166297449353,0.7171175032584451,0.8944400293857245,0.9169156491373257,0.4588362020253308,0.24473479357926897,0.5309314710692555,0.6492299407103075,0.46492257901476264,0.09573528120153874,0.22489661810625028,0.48558385284286687,0.9006258638142468,0.6950681704146934,0.6152518585294603,0.1049712401483337,0.0,0.0,0.0,0.0,0.0
0.0,25.852864435247355,25.852864435247355,5.170572887049471,0.9604390969589632,0.17051795099350509,0.21175025007070214,0.20339723757340356,0.8125465654413015,0.39929978813781064,0.774613704726141,0.7388452573090863,0.46471931343615513,0.7251907617538365,0.5637762867897812,0.2421875119596586,0.2975354086458627,0.8524854077156697,0.22384749086544364,0.04885382690575102,0.5610263946401979,0.39663924168595266,0.32865197441834104,0.0,0.0,0.0,0.0,0.0
0.0,28.189178781698683,28.189178781698683,5.6378357563397365,0.625923614005544,0.8012335213877454,0.15021686587202576,0.1542757829566861,0.012172061701271608,0.7237734060609813,0.8792849910784493,0.20687808762138293,0.6086257587072456,0.4225194368437316,0.18507309203980016,0.6720208689118468,0.28279598403576367,0.972237026384884,0.8508348834019808,0.0792997808165351,0.0019759251982363057,0.37863917272463254,0.7776524757224391,0.0,0.0,0.0,0.0,0.0
0.0,26.905025454366697,26.905025454366697,5.381005090873339,0.25671223417544664,0.8614327799287562,0.8792090460789224,0.10121867447672672,0.04238463970164297,0.6062664823134332,0.5914469199472887,0.22498524681861343,0.02716756336118864,0.04385947495945808,0.8403302303707225,0.9084543810804512,0.8583703547835382,0.1739550224160753,0.1199767781472354,0.6172427399653645,0.47076407318479563,0.3255059156662051,0.3006221763573179,0.0,0.0,0.0,0.0,0.0
0.0,28.45352565223596,28.45352565223596,5.690705130447192,0.3796406538747752,0.18801854936195195,0.7666929377586029,0.6031422746354643,0.32223757086698246,0.47588862061910997,0.4461646050351378,0.1499220703469406,0.8176001789715315,0.2586032495809124,0.9123364940013474,0.35350877639776057,0.755699606069412,0.18357221397732182,0.5295225445070352,0.8410705499223783,0.6208455648982243,0.2858312606594601,0.6194448592138196,0.0,0.0,0.0,0.0,0.0
1.0,5.802924922648993,29.014624613244962,5.802924922648993,0.6605981824174694,0.545306102666868,0.32812337923541346,0.8897068872281859,0.41792540093130626,0.33396346329915416,0.8465365064312147,0.7042113473113155,0.9532504911599815,0.7808066307785693,0.4215942185299455,0.08837773463238441,0.5993211688311728,0.4624364939471912,0.025930774083676278,0.24136610719572715,0.9485929316697127,0.2960069884425671,0.5404647785735831,0.0,0.0,0.0,0.0,0.0
1.0,6.270029624301386,31.35014812150693,6.270029624301386,0.8980935718488563,0.4693605296539103,0.6569450261810258,0.2456974701144048,0.5742030639729846,0.8657957201158978,0.2636726973444611,0.19162256126635824,0.1881250397101234,0.20195811250574902,0.4897646949154354,0.5267906879279998,0.8581318362330137,0.6373670227059606,0.7226644088270774,0.5181945948771209,0.7345245691255721,0.21468738561284828,0.9185300183957145,0.0,0.0,0.0,0.0,0.0
0.0,21.573767138216475,21.573767138216475,4.314753427643295,0.19910040415434982,0.4357389503976916,0.3711278864344806,0.7339654845587327,0.503962032470095,0.7240945648519738,0.19887151972937955,0.6111359938243094,0.06044404013477722,0.1415296683580899,0.4735741690615026,0.3415243893297468,0.5655288460772077,0.9246503159546478,0.16081653366463655,0.1946569769130697,0.3567501574030346,0.3304668179475668,0.3440230835300063,0.0,0.0,0.0,0.0,0.0
0.0,27.759229498208608,27.759229498208608,5.551845899641721,0.08810181493410163,0.44706362475828154,0.5834354913941112,0.027917765410101603,0.9410458151611217,0.7655221680213758,0.5384393153042355,0.5584765685337351,0.6029753954138334,0.6943460820385433,0.7660051101082699,0.44380952408672125,0.35557214595790576,0.0561034887691112,0.46962311115844524,0.9500090288917369,0.5874741197151241,0.046069466419780936,0.938357804460151,0.0,0.0,0.0,0.0,0.0
1.0,6.383064543671411,31.915322718357054,6.383064543671411,0.3545616019797394,0.0511446459635001,0.9715465932724943,0.5502630603098138,0.9211871975509149,0.8249614444876979,0.6126810251999659,0.7186454752262696,0.6781736349132391,0.7771664465663761,0.12126515948418548,0.22552772394189646,0.5465451702911422,0.962575453564837,0.8872808405642428,0.2897361500578085,0.40411579180280033,0.7374585113713373,0.6784372969659702,0.0,0.0,0.0,0.0,0.0
0.0,28.219856204095393,28.219856204095393,5.643971240819079,0.8795581992662483,0.2917151875001712,0.9136096410885312,0.30556900905850315,0.09159512815599358,0.6403827529895865,0.4626638450963775,0.5253923928139416,0.25109697081827553,0.12655765039306965,0.1146772513910983,0.606200444398733,0.5173198997838696,0.7361704912488244,0.7571646768171987,0.8351696518917774,0.07542977639326576,0.2429283467886565,0.8741413420306302,0.0,0.0,0.0,0.0,0.0
0.0,23.71899878960978,23.71899878960978,4.743799757921956,0.863580034129287,0.9579795789404341,0.17401034819504568,0.05289873714440507,0.06537614117373669,0.34354634534236006,0.2327077715732836,0.20384048674829636,0.6823567905917182,0.08661202489771769,0.169985157005065,0.24941214332790018,0.6948601661040112,0.39899587137097214,0.16465534008131588,0.591758628846985,0.85666530896425,0.14026345175906707,0.9059998723895064,0.0,0.0,0.0,0.0,0.0
0.0,26.103250038621987,26.103250038621987,5.220650007724397,0.6251227216244724,0.11307919712713677,0.45343653907484804,0.31907402797715967,0.16371041173512213,0.5519072599101048,0.5125518577441573,0.598198383206808,0.2901184555373304,0.35298675812690083,0.38430956841681274,0.8185884447272227,0.5209883445873079,0.14066983423432544,0.454374090391216,0.6488287727823263,0.3877139506427717,0.7847532185240144,0.3197960429665766,0.0,0.0,0.0,0.0,0.0
0.0,26.38355645680496,26.38355645680496,5.276711291360992,0.654452085589373,0.39933900652047305,0.18032568538575733,0.8003938974383625,0.2561555868490978,0.25588701280512427,0.8566496471009231,0.2962947456596844,0.04639623674257942,0.958441917030647,0.789309698411267,0.03805331972185089,0.545743875607939,0.14057122793755084,0.31294612866719396,0.6305557865551247,0.14645744801543292,0.859868684473723,0.6888211700431928,0.0,0.0,0.0,0.0,0.0
1.0,6.221047127077162,31.10523563538581,6.221047127077162,0.8407633347220961,0.9848904464784842,0.9595199007794093,0.0900225152056614,0.06590823637720844,0.6190596304139114,0.41748655795446965,0.34884001502977313,0.9070446798937496,0.8791865280791619,0.6757527970274961,0.033922641501609396,0.3821720355355682,0.028997607955061788,0.16060557447319257,0.48407989104872684,0.3683428262059687,0.9178412334441661,0.9265635885085145,0.0,0.0,0.0,0.0,0.0
1.0,6.646401865509614,33.23200932754807,6.646401865509614,0.047304297308467524,0.4724829082832782,0.8156933020408939,0.576051731498521,0.9862927926765361,0.6600813635667503,0.4277390919454743,0.9091686709815695,0.1875791888078242,0.9108005939145517,0.24677736007958295,0.9035248032433169,0.18735001965010167,0.3838626678240128,0.7921548830350957,0.8445603352292496,0.8039981468912445,0.2509045704302486,0.7417206416031499,0.0,0.0,0.0,0.0,0.0
1.0,6.553586722691199,32.767933613455995,6.553586722691199,0.5991672894226475,0.867295302180542,0.4496389883859374,0.7384319155812473,0.00010448586336264665,0.8391991042350281,0.6231452179220266,0.9558038117875981,0.65382518754664,0.039341856798030594,0.9735684274041903,0.43719611573924844,0.7006939081812615,0.6913024772064792,0.3433591246908442,0.29430254709470494,0.3220151900131707,0.3213888108870757,0.9584790690807875,0.0,0.0,0.0,0.0,0.0
1.0,5.779811487811907,28.899057439059533,5.779811487811907,0.1283114327921704,0.7519698553834598,0.40361735510937435,0.7356838327794198,0.9273034025893783,0.5023582543432605,0.5224893233718243,0.36199981201889697,0.6670095963078295,0.4631259205626359,0.9192491662190378,0.18115533147125962,0.6478360250589673,0.4364245421193016,0.8089330569917685,0.09465799084997395,0.16002175844342226,0.33405000141156815,0.6922240458141087,0.0,0.0,0.0,0.0,0.0
0.0,24.079779250619367,24.079779250619367,4.815955850123873,0.22853147397492413,0.4591847626986596,0.48610743045467486,0.6604651781619623,0.030000994463293185,0.37864235614344766,0.9850086751311659,0.49075777645683905,0.6688576335796118,0.8240135237225411,0.1966380664757822,0.10620254383320948,0.5584222542364372,0.7450662653307571,0.14101669148803786,0.47585848317590407,0.1950748984262517,0.744879616481005,0.24969450542285176,0.0,0.0,0.0,0.0,0.0
0.0,25.282315173773142,25.282315173773142,5.056463034754628,0.030914671921502546,0.901498039651642,0.4410709160277573,0.8772457249867283,0.520381690706555,0.4135364046687895,0.7219884537763227,0.944978846783929,0.15248529392433796,0.2187052321135058,0.6332203650893167,0.42580866043694965,0.2236137586676854,0.2068925803277597,0.3101354942930421,0.15086556012605035,0.17247449506557933,0.43831344259638283,0.5209536230345219,0.0,0.0,0.0,0.0,0.0
0.0,25.575056061653516,25.575056061653516,5.115011212330703,0.7324334437635744,0.20508510214695364,0.571295926309287,0.3802049493709856,0.8939162012829431,0.5695721412022569,0.19955926159277837,0.3996985068910499,0.29051483826444313,0.8859514301111854,0.03777382428195797,0.7894740226964352,0.5061399726101661,0.5465488011065512,0.051537884752767105,0.22203237265150944,0.25551430299591604,0.5082013900680522,0.8329793129681182,0.0,0.0,0.0,0.0,0.0
0.0,25.356716036144796,25.356716036144796,5.071343207228959,0.2738816251757572,0.363348439680917,0.2286319237620571,0.2407848199768451,0.5921504443568659,0.34478352200013707,0.5943842261537534,0.06261198155045677,0.9484245802045351,0.31070800859628467,0.9257321432468504,0.7809130590400363,0.7323926542722191,0.4847518862368182,0.5485560074616748,0.20547953171125077,0.12504369035946328,0.0799037036255913,0.47397263836072945,0.0,0.0,0.0,0.0,0.0
0.0,24.43081993395055,24.43081993395055,4.88616398679011,0.1567299601700487,0.21800079925393812,0.40311129789649736,0.06472519361768758,0.345475776279231,0.17355708015270432,0.816907505143051,0.37398517628607697,0.2956894010804276,0.5424542077429133,0.9325909940124139,0.9388969088897069,0.8681818482060364,0.13765632877296863,0.22697715219604409,0.09998400809920238,0.18291869468148847,0.1879383699686319,0.6827891205575131,0.0,0.0,0.0,0.0,0.0
0.0,28.375142629441275,28.375142629441275,5.675028525888255,0.3569086873889755,0.1131441221247369,0.7790382282868316,0.9911321637510918,0.7082693445500562,0.48380936050568446,0.6150792751947447,0.8451359559919023,0.6710126247765267,0.34609032141276364,0.41860845460164964,0.26364591559048345,0.5888172729884213,0.27249278313386205,0.5525061555723715,0.17420303746662635,0.17671081186373028,0.5387721567862674,0.946170309439743,0.0,0.0,0.0,0.0,0.0
1.0,6.436608387921323,32.18304193960662,6.436608387921323,0.009388378580251655,0.8456748609072215,0.8360844464819953,0.38953050153913404,0.03677636474921031,0.7976140543088848,0.8597628141623864,0.2605039099953992,0.8166201558612957,0.5813503536512592,0.8492117495263033,0.45168878064103535,0.3308133956683774,0.30525556749156935,0.4191915997819954,0.7396052055634894,0.556792269359148,0.4815793328235505,0.9017894915263471,0.0,0.0,0.0,0.0,0.0
