t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,25.69146939291184,25.69146939291184,4.281911565485307,0.19658638479139978,0.038671683968897974,0.9737863386137358,0.5784582545792504,0.17553962606282314,0.18596550571873716,0.05456163065935826,0.9957778604202636,0.9673093484731073,0.268538118064916,0.2572620269370298,0.14993820555187554,0.7239873559750332,0.6057234972355044,0.06726497532161069,0.18802059371177837,0.6809971616320782,0.448956036364369,0.19763760274971132,0.4136547936640258,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.185535403178462,31.11321241907077,5.185535403178462,0.3407588274297919,0.7314921168429298,0.7886807570459202,0.0486315973305228,0.3691288356159098,0.06611253225754576,0.8118184727401482,0.692250925796885,0.5552528375286957,0.1524436417811995,0.869567581581758,0.5450672003766623,0.12396277341279094,0.7601404699110347,0.5005987738462414,0.33628818322466003,0.6570169755286708,0.23640528984343323,0.553447873595643,0.7130857839874921,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.264628282425963,43.587769694555774,7.264628282425963,0.9488586833519892,0.7797700241284752,0.9350408379437452,0.549329195311951,0.41562063119247206,0.36708123698249684,0.18822800364162118,0.36253684200511493,0.9128195976273451,0.21932694880572956,0.895117519794055,0.8470188703177813,0.8227971350881769,0.9715797025415567,0.7267925959688124,0.8856554645535007,0.6880704707196548,0.5530037099671776,0.2828572391089623,0.8731144825067512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.1893263883796115,31.135958330277667,5.1893263883796115,0.43088014212125914,0.8379021613527183,0.4807771062195424,0.68700776233788,0.1941090058109174,0.4612861516294834,0.5292419101833973,0.12654788218674817,0.06523057601800464,0.47052273553476087,0.451454900388532,0.5510679814473782,0.28466778590992636,0.3978629456220969,0.7831776170787801,0.7959368934582028,0.15165321944067733,0.26145277230404007,0.7112474799722639,0.7543921824789929,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.657160636064558,33.94296381638735,5.657160636064558,0.64684370285593,0.631281464778916,0.9497917619702143,0.4277269592118528,0.9264064368453804,0.6776929589230497,0.7742854992160484,0.9397949491941576,0.17157344449320922,0.11473723126318269,0.5498990804936709,0.49959134591118737,0.020555182039349917,0.6892624696668398,0.6791128760126596,0.20556736703570533,0.588771800304309,0.9229706485159884,0.7113669611337301,0.37659269730441347,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.954598598271015,35.72759158962609,5.954598598271015,0.6732816879988153,0.8045477639966607,0.08385215295228832,0.8703862199095079,0.09056647644215776,0.7714651534887722,0.22206419343108696,0.3969432325227086,0.9297862365227351,0.9868873999139647,0.7470890833711963,0.9878651108581825,0.6020561524932945,0.5020189989123081,0.9254561899240614,0.07344864262983375,0.5621759891964403,0.4266416662033935,0.19534303060895986,0.1332293675045313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.674226953898472,29.674226953898472,4.945704492316412,0.6568867708397497,0.8531074541437648,0.8379206192274774,0.15598554548962684,0.43046215221922457,0.4605603909029524,0.04753528915239513,0.7190681169542793,0.17507378989055233,0.1990808403740113,0.45522632342611746,0.9037055772204785,0.6592059035846867,0.10185045999208941,0.7017307423139505,0.026929961626578236,0.21890048534199558,0.8903976178018226,0.5117709340508729,0.4531628375340928,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.485622999704263,32.91373799822558,5.485622999704263,0.585183681183633,0.7779778156291908,0.08470424014455313,0.6424023059346372,0.3238190449533642,0.7900631596474084,0.41304419451968044,0.8029473307391516,0.8033766605370644,0.4583652908588668,0.04682306101164957,0.040356912983386506,0.8563622368534045,0.1511230639667298,0.24737127270479586,0.966139536692819,0.11788108603667924,0.899174157527516,0.4671010639570794,0.6834017003621228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.487469491507056,29.487469491507056,4.914578248584509,0.0012178520387272629,0.33005360479690016,0.6740564974661855,0.8036309423333418,0.16286920629703372,0.721347767293855,0.09968964930319735,0.9246827376330777,0.3891318482963333,0.3799835003202766,0.2770863795925901,0.889187706577851,0.45721494475382196,0.5076025654875824,0.5173762681346724,0.3687840016704661,0.749955254254345,0.15538774203775474,0.6470720870687127,0.5103737534067149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.749927688435246,27.749927688435246,4.624987948072541,0.09924608275965818,0.7384051429974048,0.014773022742167075,0.33652085661661735,0.6275490940037721,0.5025043622468381,0.22058221706673276,0.7972734473555028,0.5422566388493827,0.43360676300336987,0.32285794416722824,0.1553494894762083,0.2516648098656087,0.5425407081158921,0.30392834888946907,0.3363051935779491,0.9446558383678818,0.855020431370577,0.12641597507532742,0.9384434774703233,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.306822711033791,43.840936266202746,7.306822711033791,0.719968363767786,0.9150358791153894,0.49452716805896313,0.36024962873870425,0.3886184527127632,0.8110270047062109,0.8665728913767564,0.9607220611644615,0.7015895844200439,0.5817054861432572,0.8763077566916342,0.7915611976775014,0.7819882161343351,0.8316203665382241,0.9065994922102425,0.4569566478710386,0.35404288964036057,0.7920110453763639,0.9776336667114208,0.8841917020819643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.991328242638414,28.991328242638414,4.831888040439735,0.24414427931842342,0.8163673672465561,0.08465758330136619,0.3412459084427183,0.6751359481731641,0.01599984571675861,0.7851093057810502,0.6306859050308199,0.877015334286405,0.5517538171576537,0.5917398362405488,0.2741149128746522,0.47764823548904967,0.489912022352744,0.180673782530278,0.8086637528896646,0.4797446795147303,0.11962625868905274,0.5740886319299847,0.5185623987272135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.36067103830855,28.36067103830855,4.7267785063847585,0.7024526213491016,0.45341904894838725,0.35557405847578094,0.17155606128067113,0.27555754396079424,0.02519441627472574,0.6455836441818356,0.5171023042303695,0.50694250710145,0.81714628861668,0.96244029769989,0.5400301264012772,0.35537366190648734,0.6365699464353555,0.3361469995364148,0.8229356136022598,0.7677523429104032,0.7039522967109643,0.6791542146553121,0.022069464879110434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.38487118924931,38.30922713549586,6.38487118924931,0.6092398184005443,0.7453598599308643,0.8441186593028681,0.24730205515025128,0.6461350370760734,0.7280533659761853,0.4542473727504802,0.7379343334837037,0.5584095081118905,0.9779260087430417,0.811612322109006,0.2303050201487442,0.9414920031538063,0.08309568821602431,0.8231932991639095,0.45916070872317494,0.9336640750365528,0.9797829888718896,0.8897715672872014,0.19861006798390857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.42633228421719,27.42633228421719,4.571055380702865,0.1951113598063834,0.7913984705856876,0.5857719895723317,0.9304727384427842,0.207521000272337,0.11205446510561834,0.4318508728385495,0.9206018411115305,0.030412202956495493,0.2440624529134433,0.16574262508609083,0.04788203398958646,0.06973198407524805,0.8720322920864297,0.18731489633933862,0.18236534236693847,0.6126819968033423,0.930507147412197,0.4676247673661168,0.9302438937103713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.86020837549518,28.86020837549518,4.810034729249197,0.4131443047720458,0.1664326770130763,0.9655079063075606,0.026565024548506844,0.19753549007788218,0.5403130778700598,0.433067507193858,0.10349805011505386,0.623829607262475,0.32617604034247727,0.506235491160125,0.7875131556494183,0.7141485789326949,0.8428382338271686,0.3194517364373264,0.4360911616750004,0.22206799895114693,0.6010715887865423,0.41064147039515364,0.8431438911610729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.789451132298616,26.789451132298616,4.464908522049769,0.1541895539089574,0.922261608539687,0.8575701994164969,0.257345868270475,0.7238137558675535,0.3958512947026601,0.49502341483534273,0.15317670703734554,0.10187369108339772,0.35968873175452787,0.9548201174463784,0.16973924562613052,0.3638544673222447,0.05374688877407707,0.19565872611946822,0.3971518142603626,0.3854644311968254,0.09025338229903102,0.041959621225795996,0.852416821015382,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.906477935561113,35.438867613366675,5.906477935561113,0.4988521389037266,0.4108008953470852,0.571357139785025,0.6138601893506264,0.6862710265801569,0.7967788518996414,0.6833370390657115,0.49820157776813223,0.6212554154001986,0.07588406835800432,0.056850477378416975,0.3247130145931434,0.15708841266334772,0.473247885885245,0.9951733464866968,0.8640432265069753,0.7280868142084552,0.29625335728681235,0.36603395941960404,0.774588545352697,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.348651500703422,32.09190900422053,5.348651500703422,0.6599008975710858,0.7118215433951548,0.701392833531172,0.106823271517274,0.1078458286856312,0.6800515300075948,0.4874308684135159,0.27447298068614856,0.39444972595590644,0.004684167987767829,0.5743276345714174,0.060960647537111834,0.7782820218785315,0.900425989112021,0.24097207709646773,0.5746221167987345,0.6796267256959404,0.7065597223519657,0.7021624615852453,0.8144975214085891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.118303741901556,25.118303741901556,4.186383956983593,0.15079677161089844,0.3424437692997826,0.03379526667859378,0.7942606924070443,0.09614589527248363,0.6788898963544323,0.3052866965003802,0.728513326002658,0.5033919531894903,0.3484491778228791,0.34832422365864435,0.6047948930232543,0.7670263542526946,0.3413614554780189,0.5965442657369066,0.6555564256762764,0.24156896056562593,0.1053701810269303,0.09217763487582387,0.3970355698003627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.354559852211838,32.12735911327103,5.354559852211838,0.4838711191890557,0.8319875538640666,0.7926728027132537,0.29850849719071015,0.3826122275925896,0.13424418298443352,0.6256460667516841,0.7826171304515714,0.4955661928283709,0.3732166644540754,0.1924077435655206,0.04774101599264102,0.7834225915781422,0.6580946105920856,0.32692718016995626,0.047285126762698804,0.8606564891991401,0.592549524939858,0.7750479721637111,0.8013481185755722,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.284167844780555,31.70500706868333,5.284167844780555,0.9560586927922687,0.36602682701290734,0.42277138920222634,0.43158723371897156,0.6582871193088742,0.7482906074953994,0.248047647305635,0.11729667629506069,0.31460121419516796,0.3266346676674181,0.22006734030487407,0.9333040994031933,0.3617554818248593,0.5419489079003729,0.5121775011585347,0.2749357243956708,0.6654313812094083,0.9818018197244605,0.8689245855734967,0.6330844726595242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.762454066080338,29.762454066080338,4.96040901101339,0.31334193515924025,0.7132770376641071,0.6512310454721109,0.28799027333280103,0.38597253881739935,0.012712622946083774,0.03954124611123733,0.1530200552033255,0.572659834466984,0.6455923410160729,0.5211722835838453,0.2741963912930636,0.2549063006845468,0.15805049689557304,0.6425164727430558,0.6121069789852841,0.3813234371495976,0.3626454765338766,0.5919486798137308,0.9716564797341365,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.526742196624096,33.16045317974458,5.526742196624096,0.7134586080619505,0.7598293328526668,0.47358541748973004,0.42000441905951735,0.5361582736476116,0.0015846714684861762,0.1882184676607387,0.6826521500893121,0.6501526517917783,0.3776087356722361,0.9287664985504419,0.4695652801047763,0.6984490407326586,0.8022892879880237,0.8146596499609027,0.9473419851453961,0.4002059577732111,0.21547002301271845,0.4970896196640947,0.24750684490877128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.26949025039446,26.26949025039446,4.378248375065743,0.19346722370478264,0.258643733188781,0.5539237816462074,0.680942514754922,0.8758110317059171,0.7132729914677902,0.0013894934372262746,0.006643812089913381,0.16509773183904664,0.9601771409042519,0.6186995747302597,0.561340398457508,0.5932709325489594,0.5160746618030478,0.24701801860869355,0.8494012498144069,0.4965706514101421,0.4299195520984149,0.5841144345586068,0.3014861487922801,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.896814412398007,35.38088647438804,5.896814412398007,0.9938245553022359,0.4890802083825678,0.4880591213460844,0.04810961710827555,0.29184847934417124,0.3894496656038344,0.5095701516236011,0.8840155104968194,0.5320262236724028,0.7116805430959375,0.49913274597356017,0.8607864723763244,0.9392407592726725,0.5098834462175965,0.6087583266690022,0.6102096739480878,0.8648142423951254,0.5084201029948564,0.45201629036010993,0.6301382193161058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9921671205819065,35.95300272349144,5.9921671205819065,0.6453699434704155,0.8232245601411651,0.03575744210272058,0.49944316980783,0.38494995073873184,0.5079859668883342,0.9504156580877355,0.2570018525945976,0.3401485046610081,0.3555463856592018,0.30275660806542504,0.8270345880639812,0.27813964480448194,0.8657919809505616,0.8631465835572295,0.9340228255572146,0.7005425443645492,0.13971301661611957,0.6022422718303292,0.9845078188642827,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.344339970936218,32.06603982561731,5.344339970936218,0.24935814935202216,0.07588275363623331,0.682327350814125,0.7220811060908128,0.611714938383959,0.6649509592871382,0.9649048689373498,0.9910149623786509,0.48783322364262993,0.7178521105458031,0.8589633717726731,0.2687495052395782,0.29484700762683846,0.9055220921650686,0.8301873125685301,0.49085681773660506,0.48688311164723586,0.8516316662805963,0.30635531040400066,0.2687646396326743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.088502257093293,23.088502257093293,3.848083709515549,0.6649434648944604,0.30132416946528096,0.05117590821544504,0.9839719107588429,0.300628486969839,0.1354196168100289,0.32671105183722193,0.9949775144159324,0.29166536737096915,0.4593348159544659,0.7826950365119895,0.16982832716270024,0.1973066252720943,0.11622229207306023,0.46896903271768053,0.32188833537876294,0.5956234402975471,0.6156215245761825,0.03534190132485304,0.015286875809123801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.382809102504623,26.382809102504623,4.397134850417437,0.36736968773872014,0.5941048983693977,0.005776005731901734,0.3751120880312627,0.5673205541224877,0.6810031978554019,0.45691992607792997,0.41388498369838655,0.3809925425445868,0.5087086800970587,0.14842739289702156,0.13704736632295078,0.17147152672973642,0.768024227505776,0.08066371411454265,0.8755323474037778,0.8796573098214565,0.2611736521953737,0.8316091035270228,0.41852523043859235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.824924486469478,34.94954691881687,5.824924486469478,0.6104653821040196,0.2935906098982535,0.4659903261920786,0.29564180224662007,0.5743418386461555,0.8396768216112686,0.6616865349668066,0.7074684267858452,0.6107758027154683,0.4165625881961659,0.8642061711141403,0.7799884750679851,0.24270771606679953,0.8624560386836754,0.4221042341300024,0.9071756326032885,0.7248130734748583,0.05669649173117752,0.6023505312314509,0.6429369623230898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.832249082901843,34.993494497411056,5.832249082901843,0.011000727580510183,0.7190196804348803,0.845500191449482,0.8053684326052393,0.9825178131216762,0.8934836126823827,0.1065686130335084,0.8789044124393859,0.08941229292427011,0.5536004611707566,0.4651549654564979,0.5770235057922429,0.4142045648010728,0.5025592073242435,0.6525522755033518,0.5418185711995401,0.8333178860742678,0.7767622770464148,0.956664612392925,0.5154988808513665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.28152430286227,24.28152430286227,4.046920717143712,0.19340816346284573,0.1683751260475591,0.5533773351125899,0.009744747640974882,0.6252947265907258,0.007036335184128717,0.08389056739456258,0.568526588462242,0.364039168269061,0.9891881403516843,0.29840080045145423,0.25313612206374014,0.43074725653418644,0.7184004546804574,0.7224885450308104,0.8756413396607845,0.9783815527240587,0.01462303301218748,0.4770519787356786,0.34090199795418086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.519076497232621,33.11445898339573,5.519076497232621,0.9735828177952954,0.4202068879922648,0.43871460744694635,0.4577284432154922,0.8202061426929185,0.31434551586796255,0.6255264708339143,0.5023791119650937,0.4461719382687497,0.9833462253096756,0.4159973979050221,0.755374682467822,0.024431970363311573,0.707549184249384,0.854874521048907,0.2711540031756048,0.3090634222657307,0.8026295757754105,0.719216518565824,0.4495510031178507,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.153150549352414,30.918903296114486,5.153150549352414,0.5630045845542588,0.8577103076352454,0.7855571400574275,0.044445960278473695,0.6740380381387884,0.08137465806244737,0.915104319993374,0.8602007346776437,0.6001835458889788,0.05126854898986899,0.14799834258028,0.43248237687738333,0.6745693028632036,0.8150076368211965,0.3411041388894165,0.5998645141784475,0.6271038315487323,0.21895385189826544,0.591682933640858,0.30001682851351064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.604703517450382,29.604703517450382,4.934117252908397,0.06481933321006461,0.382736091054627,0.7247652649950804,0.053946034289227396,0.564142096848728,0.1783783143558867,0.9189187907597245,0.2934631603494262,0.3991414467823813,0.722612954240541,0.8063021389149682,0.14901000002832532,0.9071401949238731,0.2753987451274722,0.9286216704292376,0.765194978843031,0.41965010434797323,0.8248359045290213,0.8515481184522266,0.5423937413225342,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.404346493564366,32.426078961386196,5.404346493564366,0.08285979661739507,0.9985150267394459,0.40245373602934376,0.9233704979833179,0.6209147987206971,0.9951603510175495,0.6121598873350553,0.23634170323610593,0.5636650374365997,0.11504263838849604,0.2432624099236912,0.006680851744864547,0.9376581122336439,0.5064829738331054,0.10796817964829764,0.44472114304177,0.8515155350856076,0.4708295582403158,0.5022368826980073,0.5328781148874454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.859314435193389,35.155886611160334,5.859314435193389,0.4437353225814137,0.16734941533809866,0.9048546842496389,0.9563966705682316,0.2493787748625902,0.7310742559305198,0.5491830777484075,0.01646344670248101,0.4874363529283463,0.7562583353646479,0.47331462077865605,0.9539263406207572,0.23411701870107005,0.3054432020944322,0.9225973409870263,0.9790215773679559,0.6442404815638574,0.5243854616090219,0.8106921593570429,0.14823246045135052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.624487543488083,28.624487543488083,4.770747923914681,0.4522521294158015,0.49164302361023804,0.2819664606928265,0.9061711173655064,0.30413440729837227,0.17139253640292018,0.7852203327557974,0.30341022073153834,0.3460842897508134,0.6023193054495987,0.16340452671735095,0.8582078066583544,0.05576984336624491,0.10765605148012569,0.7328584667558645,0.2921906875985215,0.9783505052334914,0.7009275507053137,0.9036876633774982,0.09454621759102044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.87434903808881,30.87434903808881,5.145724839681468,0.009284636771800803,0.3791439744339188,0.13367428605398235,0.4891361459940572,0.010115259439850033,0.5255839545759877,0.9911660018778834,0.4877603299287956,0.7566504581621499,0.5855410270365785,0.5420541462370332,0.19742223026271077,0.7953626611115985,0.16345092404260708,0.6874387946680036,0.36832672339785544,0.7415496835685772,0.83487810728615,0.7744354925202342,0.8491915237850626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.32493148998076,29.32493148998076,4.88748858166346,0.26058207314561443,0.5564068594908905,0.013825622303530904,0.6861630997616607,0.2619450612291143,0.7295077553154622,0.66010060690016,0.6785776712131252,0.3881897427892286,0.01574418847161163,0.08238822614723318,0.11302807710092999,0.3389301397802048,0.2871133922357767,0.9359299277947482,0.7262387726547732,0.38733840150137966,0.020293883409666313,0.8344890205035496,0.7722481375540788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.037155910251556,30.037155910251556,5.006192651708592,0.4831759831818143,0.6035822458455421,0.3561394345559177,0.2570228040464897,0.5904944793603858,0.10207297449522046,0.4043650217779694,0.9344241360747411,0.5770123013025455,0.9911873157377469,0.7128234141327218,0.7287884353965618,0.4093062532757088,0.14025868235831462,0.8276223356313255,0.8494618957009455,0.3984028184460733,0.39914678458067776,0.4813032421400575,0.04431112188929753,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.269293143711612,31.61575886226967,5.269293143711612,0.620074499692674,0.12007532235869078,0.5980432670149448,0.5938826102566025,0.6577896095807236,0.6805489167232402,0.5458839929670697,0.008044242186451278,0.6809260657257389,0.8503965798960347,0.8752026450050341,0.18209554307946219,0.801858972609194,0.3214150821391676,0.013632037519266005,0.9233312505323764,0.3732418077434728,0.8527972908331577,0.7915207429101594,0.5074079640300687,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9013614202462366,35.40816852147742,5.9013614202462366,0.5400098675848348,0.7116413763647634,0.6000936618438216,0.1558815774964375,0.860565881663736,0.18403659238394388,0.880095499797919,0.574352100386308,0.5216910070588571,0.438997125386709,0.6055611817484841,0.719509367699159,0.9606782322887284,0.19941811973543577,0.863270014720763,0.33817125347895594,0.2718959613695693,0.9054336743170223,0.6805283547940302,0.9881038046424248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.322082607851095,31.93249564710657,5.322082607851095,0.0480066691867117,0.7891613224771512,0.6874360237223464,0.9429660584235319,0.7752661813746854,0.35831917150614323,0.04751579290795471,0.4698098755252119,0.851172070131494,0.45584690034044617,0.16883550450634732,0.6673273135448787,0.05705769531319216,0.44840308041358046,0.10937113755746197,0.2267075309344958,0.43480919207125135,0.5613640565709143,0.6382847708371323,0.8097549717894607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.62742085071691,29.62742085071691,4.937903475119485,0.9585398803712943,0.4361526362256203,0.2167492489487789,0.47688686080289444,0.8198929408611857,0.836478816423491,0.5159742259075436,0.43414704700906237,0.98543626695578,0.15818890022640808,0.13285756269313187,0.1510372515154147,0.568724831472548,0.4407373022162442,0.2276430303910677,0.6188501974422247,0.20102446577050725,0.9520249575845309,0.15507163247156264,0.14436993862787606,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.856674707223573,35.14004824334144,5.856674707223573,0.05567224263277337,0.7896430437296836,0.28154415144197953,0.08555833574829974,0.7902209831104888,0.8196179944476916,0.8552790042008197,0.8114568090908303,0.8346956221657308,0.6958772502319998,0.7109844713032553,0.7207920830192704,0.6974321844114008,0.16957725111159694,0.15327741096773695,0.5932718500180236,0.747956091919486,0.7234498458010533,0.8279940136048501,0.7649975919582309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.11834608206884,27.11834608206884,4.519724347011473,0.8793764108131893,0.3788081584109998,0.193571976359035,0.18802153790382015,0.18814120257991296,0.8621220579080567,0.36467672921797745,0.8273713827770276,0.010781720630539282,0.9706344274274146,0.39298478570876916,0.12003113160692036,0.6943641399514032,0.10700804094700123,0.779984271795019,0.7284364173334915,0.6401045480233651,0.017146942586450442,0.29798498550609676,0.2071806589814299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.03188367041635,28.03188367041635,4.671980611736058,0.11348904246365377,0.02722067361750302,0.6271629063347118,0.10418367711670262,0.9968748677199679,0.2513835908706592,0.07399607020446708,0.9098313293700874,0.7263440856591933,0.37800843976089593,0.7668805428127539,0.23955520055628143,0.5237993529508286,0.25490179433577853,0.880662862515026,0.9349446802765766,0.17786345614680232,0.4374075569942941,0.2932705442038933,0.7975645227334053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.80617930481189,30.80617930481189,5.134363217468649,0.34292855793984856,0.45034142988628745,0.7060473851858522,0.8632721827365119,0.01959512201857616,0.9664300339009954,0.7829689709537856,0.2744386404789546,0.1619244357357298,0.41721056785087574,0.7168787064455113,0.1667252406488593,0.9906209872954729,0.06380206593360405,0.2438493999862984,0.20005029287471032,0.8989921729631395,0.30294143406409235,0.6590547224128269,0.5769714449098288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.89574933599713,35.37449601598278,5.89574933599713,0.2804598888249936,0.37158849993836596,0.24104244326522728,0.7630779233716374,0.8021797854764314,0.04963023543930889,0.5409154770169232,0.8312340410608595,0.8927143118849967,0.8058217568496088,0.6881963508987572,0.6005556323283717,0.45067636678066025,0.41044916244061547,0.9768658549957893,0.9620660511541879,0.9366070159912615,0.23059875599831892,0.48201591416452927,0.5070939625188172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.063446945833512,28.063446945833512,4.677241157638918,0.8331428825032005,0.329195773412317,0.2999409288556215,0.342858831908442,0.5247367909536224,0.34199959921243317,0.3256411710765018,0.47778653441387975,0.7147367694539359,0.1424306275337267,0.3426103052356868,0.3447269793558029,0.39172502751493166,0.5198722230485976,0.4289688036342122,0.544358146066736,0.4010268185617949,0.9734411981954535,0.904136648267289,0.27170580549151246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.251587686621477,26.251587686621477,4.3752646144369125,0.48400981574404,0.2849466751451394,0.6454889412443067,0.30489382062864234,0.5928311429472684,0.06751040832093513,0.9539974966849593,0.05559127657382923,0.592303006405456,0.3445561928447016,0.8940714657648331,0.1947562135950488,0.13667220952021308,0.42268203422494044,0.10026494044163814,0.9111056941924707,0.19265659989014627,0.5963735677062333,0.8957374046705157,0.34253063957940544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.408090455367834,38.448542732207,6.408090455367834,0.8648547189914263,0.32233287288026924,0.8347258828209846,0.4869467270256982,0.466585717939329,0.6942885678043568,0.8840091571117092,0.12622523449838474,0.17674002404018185,0.33644286005575785,0.7367692079299207,0.9480964964841708,0.8695290126811662,0.244178079004451,0.7194211361005259,0.9074498340169597,0.8925267535272917,0.6995243901892967,0.40860793348065094,0.9587055752663458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.764162705285173,30.764162705285173,5.127360450880862,0.19427766875323005,0.26995763873447254,0.8500870962305951,0.9219493469847172,0.9378015898423447,0.1866588522732675,0.99138299481523,0.52591519345556,0.21661184899366137,0.003987619871577697,0.9303376365736576,0.7125893701339465,0.7148358863435961,0.256270308237587,0.8037167942219686,0.6299333267254691,0.2915081668621341,0.762143450864286,0.06614556419556417,0.6155059011871455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.1990629305031115,31.19437758301867,5.1990629305031115,0.023895243354660645,0.7433772970337685,0.3682207469144996,0.293550740346348,0.3607919840288364,0.9603366536259745,0.06995508167405518,0.8955321334677913,0.6868776844888379,0.09161251136899462,0.641383712724335,0.28895727920357817,0.03839206056349065,0.7263138448058135,0.9449761282543713,0.1882116202207348,0.1725947961786941,0.8921211289251555,0.2744916862708552,0.8465821153379312,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.765678348189032,34.59407008913419,5.765678348189032,0.8656106619843561,0.01716491264455644,0.4227006319624116,0.8521147201230883,0.902355165013917,0.1608629147274202,0.40459404415189315,0.5048307545623264,0.8747320075367021,0.619619064173345,0.01509701631323812,0.4694820277746967,0.017644785365170446,0.969567097893767,0.8754066192814752,0.8806896394401534,0.20799611746711144,0.37563203246446464,0.6580449137682157,0.8746006177676642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.406942866474623,26.406942866474623,4.401157144412437,0.5662299624757244,0.3313675187988173,0.18217400237407388,0.35912443257379323,0.528013390285976,0.6072108730785478,0.07414630637640163,0.5572994228785739,0.8313489883267152,0.5658915367151773,0.40561762884567343,0.44214785121509337,0.8490003144263456,0.00699969941500056,0.991975885292708,0.0829251828137475,0.3773488373664524,0.29201132689589127,0.03928602324911967,0.12595098111366898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.724636236298746,22.724636236298746,3.7874393727164577,0.17325009912426503,0.5994297814828297,0.2908618247072887,0.3014031121643148,0.728628106687616,0.03888685039560569,0.7025327521642081,0.353342613868036,0.1777611743570442,0.12851260284800758,0.41145117337557824,0.7445198668752773,0.9088474358152501,0.20874980537869758,0.03969500040968954,0.3592176927798194,0.40330990513146037,0.038434025707042685,0.30062601098008823,0.9533557645356916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.420039418158645,23.420039418158645,3.9033399030264406,0.11507159469636286,0.7871877778149097,0.7312686959888675,0.06315131522551809,0.6641349761485131,0.05087422852054713,0.8175009899427741,0.06113729461699269,0.15346703076378687,0.30812534096505095,0.7334779166988701,0.1461896592675046,0.4846887717225328,0.752199348379754,0.04251255431762424,0.7619240109749609,0.03464633524389249,0.1486189330149933,0.6283559636737501,0.617865864550663,0.0,0.0,0.0,0.0,0.0,0.0
