t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.7114630791087615,14.134389237326285,4.7114630791087615,0.8382325837979306,0.364179060539376,0.386529109850698,0.9649919044317439,0.07281199288402918,0.6618354205798014,0.11139522494257281,0.09200172091848857,0.5000963165001194,0.40695230914730496,0.4745766916901063,0.7545878644296549,0.9184135828121406,0.0,0.0,0.0
1.0,4.355566393336493,13.06669918000948,4.355566393336493,0.038949142450275476,0.15765346443648265,0.0652256956806424,0.9327757915110724,0.6737043553061373,0.5903475535983377,0.8239454389453463,0.8646008908129351,0.40822262718521585,0.4543758135024608,0.8491413574308873,0.9626319072632419,0.5956362205494427,0.0,0.0,0.0
0.0,8.411799371267701,8.411799371267701,2.8039331237559004,0.5120364637164228,0.19558795423225472,0.36190325877810825,0.07839792045676897,0.6442229093009162,0.534061770730113,0.6104341522625418,0.9077649254540299,0.5802579508009875,0.6745989791000205,0.053615621860077844,0.12442551068537278,0.1580012798811018,0.0,0.0,0.0
0.0,11.829615244026801,11.829615244026801,3.943205081342267,0.125648073860274,0.1286306458519063,0.9857075182021049,0.3406554839039243,0.6631310209551139,0.8077442816488279,0.2027695820679647,0.2622076417181942,0.5943338731254898,0.4657950197409717,0.320447039561794,0.28880487671649924,0.9137898340909882,0.0,0.0,0.0
1.0,4.288296951404636,12.864890854213908,4.288296951404636,0.6937865680841578,0.9032143407652297,0.3938845555108219,0.4371454524071213,0.8000332508375229,0.01079754152722956,0.4267823237182943,0.22050176860960535,0.023635104268158402,0.4872256321268813,0.9205833466738876,0.9253493122909527,0.47280423074170674,0.0,0.0,0.0
1.0,4.182173707031745,12.546521121095235,4.182173707031745,0.2774946083640323,0.3993457529934987,0.7037493711596087,0.21016926191466356,0.015040616693630104,0.37624682483597793,0.49867855827120067,0.907312543439031,0.4580499867919118,0.5212556121631857,0.10137136011491599,0.8778178376615191,0.9005849047572546,0.0,0.0,0.0
0.0,9.68364700681622,9.68364700681622,3.2278823356054063,0.09253475220433904,0.5608442256378393,0.3090064823484694,0.16972114443023922,0.7959819652488378,0.4645718327501174,0.09591864883089396,0.9843465217913269,0.14749422818377034,0.5291252400569049,0.8482573138760708,0.04305595113604821,0.6448607674301016,0.0,0.0,0.0
1.0,4.378605429289717,13.135816287869151,4.378605429289717,0.91706147281102,0.35212295433551233,0.9465953652528345,0.320339114255355,0.28124848451186535,0.42486556550165966,0.2632378800267505,0.6089745540173804,0.5339312804860852,0.6204114795675393,0.7393116957689844,0.30979412490142766,0.8201203582121087,0.0,0.0,0.0
0.0,9.366948331406265,9.366948331406265,3.122316110468755,0.34032194242472613,0.0017498704182371538,0.12853802265609182,0.6146352631966232,0.582683545770181,0.7125341246231222,0.10579734766207782,0.7294552934265932,0.8859443824007829,0.41776397831289036,0.21331306125186011,0.33442437686325044,0.3729583834377226,0.0,0.0,0.0
0.0,11.427549341458237,11.427549341458237,3.809183113819412,0.3269024407043848,0.2980569670016078,0.40727692607252275,0.893605676408073,0.02377847291124746,0.5842891578602151,0.6978645517340962,0.5385762719522759,0.5230551230461191,0.7097444416167291,0.5635181660147804,0.40280799629736586,0.4199932881118207,0.0,0.0,0.0
1.0,4.866276877276028,14.598830631828083,4.866276877276028,0.8277609210056791,0.923484334963283,0.7207153510747998,0.3181410205662887,0.2413703221122031,0.9183090934490897,0.5385449963500445,0.1547610164802372,0.953199046147784,0.38633544927672103,0.14278569855596213,0.6360784479703743,0.3383279628211183,0.0,0.0,0.0
1.0,4.412951319756677,13.238853959270031,4.412951319756677,0.7386881098723329,0.5730999082402736,0.8027307212130392,0.7991830731124319,0.44336134485811773,0.4591394979808118,0.7166151125446306,0.7809417393170367,0.1849600462155967,0.2511812673529348,0.6491181027826352,0.58460192950693,0.22698284353980858,0.0,0.0,0.0
1.0,4.730446257105263,14.19133877131579,4.730446257105263,0.5275414313911045,0.24946488228736707,0.4148227972770343,0.966840524909829,0.10347427288674782,0.7556568101874803,0.06525390570126033,0.7990048555253995,0.3386001066364187,0.7486622966167465,0.3336741570096805,0.709054636484791,0.9472435609682289,0.0,0.0,0.0
1.0,4.73664246183557,14.20992738550671,4.73664246183557,0.5297647599622309,0.564288396210624,0.8833271073573439,0.5350822514716973,0.3278053247423013,0.6502404475960524,0.25564812853145213,0.335635831680978,0.07183067303862889,0.5873417992118104,0.8603544758605663,0.922631825567742,0.4878269689117247,0.0,0.0,0.0
0.0,9.040412408030917,9.040412408030917,3.0134708026769723,0.7194166113060028,0.14518868815926844,0.3741851113909672,0.687699149303169,0.05255352598371821,0.5040204836540945,0.6120481945967418,0.8387482077897197,0.3946129393266907,0.37892611698402534,0.21202586196087436,0.29840195846164985,0.04868747552127717,0.0,0.0,0.0
1.0,4.684809878227682,14.054429634683046,4.684809878227682,0.7136362051421041,0.6417264661576598,0.43040397008988873,0.9180253598702508,0.21425704754619845,0.8026272397901734,0.7016539843617606,0.9543976875674726,0.038782025782688745,0.016671735156326473,0.7772657259285743,0.13803730433996264,0.8266991090907163,0.0,0.0,0.0
0.0,10.174307203080227,10.174307203080227,3.391435734360076,0.255622358086544,0.048415815595734046,0.12251776908652212,0.9868768419225684,0.6406420368103559,0.7076205901933191,0.11943700831305393,0.4217457390732763,0.21566110152346185,0.726144797268411,0.9195255839749173,0.15456488378824917,0.5564377097311913,0.0,0.0,0.0
1.0,4.217163112608751,12.651489337826254,4.217163112608751,0.14323036305771164,0.7653412519250871,0.8227040501584676,0.664017073564516,0.39245696979807065,0.5647658952691721,0.7793680219846283,0.23363184145410854,0.2656038788473656,0.13620846350776328,0.21893397289533134,0.7852805274051883,0.33974006399308454,0.0,0.0,0.0
0.0,8.834672463953853,8.834672463953853,2.944890821317951,0.12408896479638498,0.33759936297011617,0.49893284835084906,0.8481423339915788,0.46282018065863795,0.6549842045688489,0.10475724310062517,0.04446687203094246,0.7819245902447621,0.14666547912647732,0.9555219529295415,0.11343336053087405,0.0260456891252413,0.0,0.0,0.0
1.0,4.837161300671691,14.511483902015074,4.837161300671691,0.3032287109213885,0.8603284033662557,0.8009681688498358,0.9080631745022073,0.8926391137504885,0.8108883875467715,0.5064443714367675,0.22362233490231198,0.8455015466239261,0.031113861967171808,0.4631029972990651,0.43868639338957327,0.3982766715268924,0.0,0.0,0.0
1.0,4.211835275688002,12.635505827064005,4.211835275688002,0.8256042286190265,0.9872567872980353,0.0196465220821882,0.36447323366386275,0.855445767267933,0.02165914324261564,0.5086298777461938,0.028427821745422244,0.39582018788747997,0.3269562018687152,0.3033683935544905,0.8549750512592054,0.7352455542880154,0.0,0.0,0.0
1.0,4.095908472824526,12.287725418473578,4.095908472824526,0.16645185443222799,0.047264146237779525,0.7405179944419275,0.4630477530035916,0.3922260140319289,0.9906586596632524,0.5454195061074502,0.15448194029746753,0.9870133070820228,0.33929981297904077,0.12715991762817835,0.37563315873521785,0.9204739408944148,0.0,0.0,0.0
0.0,11.724463227452922,11.724463227452922,3.908154409150974,0.6638222390740546,0.1354052676079791,0.4020851910556361,0.9295136358416601,0.417990948116993,0.015499820532473674,0.6128962783725089,0.8823709212675473,0.850016528883565,0.39567311981455844,0.8478966749922304,0.9262916035914511,0.16506218295570185,0.0,0.0,0.0
1.0,4.658750435773517,13.976251307320553,4.658750435773517,0.6028405854532052,0.5822866103096399,0.7864740894341153,0.5684496388586487,0.7975163945616697,0.9351027241609092,0.7564696795676281,0.9806598773062332,0.1081449483049921,0.35303248368004025,0.873814282461586,0.031240812348571123,0.5150648578297017,0.0,0.0,0.0
0.0,11.22383939330816,11.22383939330816,3.7412797977693866,0.30128914790720474,0.9730132737725289,0.0537441915112169,0.4080763244011444,0.36388441564400464,0.46245251745029214,0.05386423831379206,0.35906642523606425,0.42926448843774323,0.9398591378670572,0.30138042703815404,0.33560039102917216,0.645700795458744,0.0,0.0,0.0
1.0,4.485169738516461,13.455509215549384,4.485169738516461,0.7776484994986871,0.5871168149971341,0.10958645189710736,0.6178371510715296,0.9689936876431113,0.6986745188019801,0.11369585210108701,0.5707263591118278,0.989822607108116,0.9294112335084923,0.6979245690777288,0.5253565831570458,0.24711565039863115,0.0,0.0,0.0
0.0,10.362382949631666,10.362382949631666,3.454127649877222,0.7797251802434488,0.32099351657600805,0.4757180128482097,0.3363826819253789,0.6187515925244732,0.19711644601752887,0.25644185105531214,0.5156804394410847,0.9936194898456076,0.5499916094363463,0.7678165321374644,0.22997152390816678,0.4107284085507311,0.0,0.0,0.0
0.0,11.563754048946569,11.563754048946569,3.8545846829821895,0.4054235802750753,0.7383427230330037,0.7401942464457494,0.36440504650295646,0.43332084103544033,0.30553084024453026,0.8227287172943049,0.055925187985444214,0.09984954554422198,0.6591127725418084,0.05057014970638607,0.5950725571696887,0.5017875756832443,0.0,0.0,0.0
1.0,4.86247433109398,14.587422993281942,4.86247433109398,0.4238473700641264,0.525127632957442,0.14154920500608337,0.6216955435126863,0.9505101118747298,0.6749371418367774,0.7986827466013002,0.7205774646937105,0.8865170170061182,0.6458466534234426,0.055542548261977576,0.7163243975998609,0.8021315656908764,0.0,0.0,0.0
0.0,11.501939383905778,11.501939383905778,3.8339797946352596,0.09514477294615586,0.5533573633021501,0.20001983023276337,0.3961034488917181,0.4203348055034254,0.8962224717588941,0.3327689229042974,0.5047854080710645,0.37743575653446393,0.3651374675782887,0.9198917252813111,0.4013644234400716,0.5487388061294349,0.0,0.0,0.0
1.0,4.028237763275905,12.084713289827716,4.028237763275905,0.8260901275013832,0.5858444770649917,0.20379493991239606,0.16674268776440648,0.18386179847860806,0.7837504770018124,0.019029271394642833,0.32595316348361514,0.6614005034017124,0.0972291003623762,0.8711461334865311,0.8362693977642786,0.3050815844568707,0.0,0.0,0.0
1.0,4.6124964607102,13.837489382130599,4.6124964607102,0.6550047285538302,0.46218987941105716,0.610867748587198,0.996664427732721,0.8298879370986717,0.7570845509833508,0.9019482030055413,0.19654061673310452,0.4163227807051847,0.5627763737559436,0.3671060916760862,0.13175899355056186,0.6615777658578861,0.0,0.0,0.0
1.0,4.35911825329329,13.07735475987987,4.35911825329329,0.9308112757494398,0.7307286357318944,0.780856602396818,0.5667427658832187,0.36181547145448834,0.9394173469450471,0.26906258664842353,0.25673179467768537,0.8557268155649674,0.003310008575146517,0.12150493369573212,0.5233025328911418,0.02401210483340821,0.0,0.0,0.0
1.0,5.295009194141298,15.885027582423895,5.295009194141298,0.6498632382979607,0.6699099890627996,0.5340620184325305,0.854768489780371,0.5919107951387403,0.5843143716202723,0.1726325171783808,0.8364258869155564,0.2967977054121749,0.38401139680731444,0.7560279520912252,0.7633504321611206,0.905703152442067,0.0,0.0,0.0
1.0,4.549739122527899,13.649217367583695,4.549739122527899,0.014307362966333281,0.3104587519993538,0.8509680612681348,0.9880943705237054,0.026317741802021177,0.9578783442740506,0.23721663094600265,0.045212686715542905,0.5291744083114291,0.33981232045215737,0.9301036990918496,0.9212284275291811,0.4219812397801964,0.0,0.0,0.0
0.0,7.832346524385756,7.832346524385756,2.610782174795252,0.08419792621759836,0.18912286828691638,0.9736165989045421,0.14860420885560188,0.431970550931023,0.305028271213056,0.7382013211409165,0.675569166570975,0.5577771647689671,0.004895520328584313,0.14233370471051265,0.42884856270996163,0.03325417378316364,0.0,0.0,0.0
1.0,4.08969384712588,12.269081541377641,4.08969384712588,0.24103339002144675,0.5925926643212485,0.19233175774419042,0.7387419231857666,0.3259329438399281,0.5492492640835269,0.7880737401064761,0.5898294919048701,0.43160040677628275,0.1964480774036097,0.5976401353854793,0.8406006188758971,0.3493383207387236,0.0,0.0,0.0
0.0,10.076311551260652,10.076311551260652,3.358770517086884,0.6990048295834779,0.3548076699518051,0.22108671513223666,0.14450365501645646,0.3998454315981058,0.5351905442514271,0.8549206462962048,0.20307940706915173,0.751147178824668,0.0757655129953414,0.49069931720912585,0.1693796412406039,0.6645100304907346,0.0,0.0,0.0
1.0,4.194986640500033,12.584959921500097,4.194986640500033,0.28138986594342963,0.4036500873814034,0.8918433874698313,0.3910141984960288,0.16167151775878696,0.7665740577278652,0.3180040518098216,0.1261745592446859,0.7758787918811856,0.9956214511132713,0.32504624638414825,0.15223503951559092,0.9288969485383461,0.0,0.0,0.0
0.0,10.567180713265456,10.567180713265456,3.5223935710884855,0.5043193166645658,0.17728226207190345,0.45321598283958364,0.5954555863830157,0.06469273779262119,0.2394776287578343,0.9960260400060176,0.2153456915049009,0.7491922060125815,0.5318405877752869,0.60494055024685,0.21377615251113413,0.8025176660434176,0.0,0.0,0.0
0.0,9.009848168675845,9.009848168675845,3.003282722891948,0.8314523273028858,0.4551958483762981,0.4331312337753186,0.24035758431930365,0.1521964557638904,0.3290202508645397,0.2625664773054549,0.720048014751332,0.4773952401780508,0.06376457657717027,0.10223965782303057,0.015615246242737246,0.6074204730103909,0.0,0.0,0.0
0.0,10.510233543211598,10.510233543211598,3.5034111810705326,0.12057795646281755,0.6063440633661116,0.16003582341148404,0.8357750917152535,0.3245887027889237,0.009923565081504049,0.5074897301232824,0.11994027086887782,0.3394082118241638,0.5363088838167466,0.9569216529918132,0.5228345855722812,0.6918305685196631,0.0,0.0,0.0
1.0,4.355336299192581,13.066008897577744,4.355336299192581,0.2513951139580677,0.891615849043147,0.8396877611714125,0.37197900503991477,0.7055453740574134,0.08590356478693795,0.5202305407559876,0.7466513520011069,0.5232171921632756,0.3608642348479415,0.8174376093960082,0.42505570171914975,0.7527378291231718,0.0,0.0,0.0
1.0,4.521636663238661,13.564909989715984,4.521636663238661,0.3920860273245671,0.9786447703475011,0.6101395081671193,0.6027863150930023,0.24707765328573994,0.7902442415256247,0.443187060360993,0.9793674155048362,0.49310425808075764,0.9059156984445312,0.0009252360441538432,0.11811717716900105,0.5414301332330713,0.0,0.0,0.0
0.0,11.602981005634565,11.602981005634565,3.8676603352115215,0.7303049926889312,0.17053259027764855,0.903143547328428,0.6510729481378582,0.3921867236168588,0.32974595178085475,0.5722549365427073,0.6297694790337346,0.6609175979956321,0.31913451899997525,0.7456962202320304,0.2927723261032217,0.4449419828060053,0.0,0.0,0.0
0.0,8.724888087021041,8.724888087021041,2.9082960290070137,0.3180813502283234,0.6251757697743595,0.3282766863341533,0.01927515305793004,0.3249466627922174,0.43580190999551127,0.25907674981531115,0.35289696931973524,0.8777687382784193,0.3978541715699918,0.2861503072250754,0.25103436635443177,0.3196306568021897,0.0,0.0,0.0
1.0,4.591916415710467,13.775749247131403,4.591916415710467,0.677519719464776,0.599393792730432,0.5632760209484122,0.3528141515490537,0.6780053896634697,0.5036645253182257,0.2709111300373972,0.5812665521878926,0.27629063490299133,0.1565778937409552,0.589567534390632,0.7067452639184375,0.8688331941274321,0.0,0.0,0.0
0.0,8.724436056600737,8.724436056600737,2.9081453522002456,0.9021878491058528,0.1561814725255839,0.31487928135920573,0.04857859587322699,0.520671246548688,0.10967352088772553,0.08943047932216674,0.3315875995910019,0.6789332612860369,0.0015755875240039963,0.8357249417284697,0.623150974959873,0.3560678609347505,0.0,0.0,0.0
0.0,9.673620163314435,9.673620163314435,3.2245400544381453,0.5102965012284886,0.36833840951088226,0.0828598107906724,0.07444630481217418,0.14308822805090537,0.6378993681772865,0.6332349763790553,0.1547939209467143,0.32983674165175936,0.8603204460856265,0.20938143333953796,0.9837053949293219,0.012643221781898029,0.0,0.0,0.0
0.0,11.848075018595566,11.848075018595566,3.9493583395318552,0.11475483090941396,0.6302354046574324,0.4444241365883699,0.9904120190723646,0.5567770727107257,0.45207462954342625,0.5924006817665125,0.45575319599581554,0.9463351575804444,0.28859947931135665,0.9316570574816476,0.4752055395394451,0.1016078931292852,0.0,0.0,0.0
0.0,8.379849836214813,8.379849836214813,2.793283278738271,0.036389232188530185,0.4063534964451362,0.6832517691297287,0.06931709919933016,0.5054401026379943,0.03897959041638366,0.5532622330195036,0.5503986998571767,0.8246021768625125,0.0384052136730354,0.8629806508748161,0.12932752658151447,0.5809542393084979,0.0,0.0,0.0
1.0,4.140177161010957,12.420531483032871,4.140177161010957,0.696592885370837,0.40497485425524027,0.8985203829632259,0.9248420866584364,0.0128422865504223,0.0035711662446589187,0.11849641104732545,0.7863984149530937,0.22884283783184,0.8083650242515362,0.5963477285975883,0.4821910953935644,0.7190389073785587,0.0,0.0,0.0
0.0,9.169884366161401,9.169884366161401,3.0566281220538003,0.2210349245042108,0.2748013787895781,0.7383736570152681,0.7617845568264442,0.31937653646191355,0.33224722992589617,0.004084370053344277,0.6963433691859007,0.10183186634203667,0.5706417518357496,0.5053265350998314,0.11451633279249895,0.45506627865561944,0.0,0.0,0.0
1.0,4.709407440182279,14.128222320546836,4.709407440182279,0.6973152918851074,0.7406335994890216,0.5369920228779541,0.6612008036209093,0.7879420898349172,0.19249740841145146,0.39865725583429723,0.5776235248899704,0.24962837802015803,0.3540081605389205,0.6157229848533436,0.9632742950743044,0.5548025936276516,0.0,0.0,0.0
0.0,8.345186886454611,8.345186886454611,2.781728962151537,0.8616347178764681,0.43312655588437365,0.2496633800549427,0.036416034128240016,0.4455828771917846,0.05381506824462112,0.38561998900123107,0.5830785903067073,0.38027811824416213,0.21967723460793476,0.17247910164694114,0.10248219444983808,0.6982570852000165,0.0,0.0,0.0
0.0,10.115910954057721,10.115910954057721,3.3719703180192404,0.31989112860808366,0.03660706026154059,0.3025197175619474,0.9041052797748852,0.73444796102713,0.720333362614419,0.8778706213592775,0.49692290397247085,0.5589368699543991,0.6205743541743195,0.06208731594434458,0.1433893521729389,0.3370164501964177,0.0,0.0,0.0
1.0,4.510802503368371,13.532407510105113,4.510802503368371,0.742938710200965,0.6961057695600402,0.6615596433292023,0.3284376879765044,0.7393916548940478,0.7300414295654811,0.5815078461343686,0.8138572228453068,0.4175629151277026,0.25982714473987945,0.4729461090483682,0.49189008509065857,0.3424435605511862,0.0,0.0,0.0
1.0,4.178150750708927,12.53445225212678,4.178150750708927,0.7835757419474493,0.2112608104913174,0.6605582860387396,0.8406337302125565,0.6603427500704029,0.3781975342276843,0.007225119139477099,0.5593227374154743,0.4542847662351377,0.4569511723245486,0.6401957407928766,0.26426357196837735,0.875142899896412,0.0,0.0,0.0
0.0,11.944067728065047,11.944067728065047,3.9813559093550155,0.7518843857926627,0.08122534820585303,0.12127044304070111,0.35678514347771106,0.018471931317843304,0.6914896597979396,0.5498891195545235,0.24935467370813102,0.5817428352390042,0.8954983834648722,0.1609781075574206,0.7918268772524549,0.7782090256107862,0.0,0.0,0.0
1.0,4.258175079262538,12.774525237787616,4.258175079262538,0.21853244017227336,0.6820955172162442,0.8401962289983831,0.194661246353664,0.8347401607132298,0.7723889067583234,0.2808934815549976,0.26493402322581106,0.947599823671027,0.951428717964503,0.5074843701823422,0.08883509902709485,0.6169020868073593,0.0,0.0,0.0
0.0,8.488200734144716,8.488200734144716,2.8294002447149054,0.20818437431254933,0.002927845797821016,0.5004153129696705,0.24538685983000252,0.2104604240602368,0.7224248859948083,0.18798025164216603,0.49511455142912575,0.5796836395681646,0.986189828675703,0.8710106745233378,0.23376531370755782,0.12414471117365866,0.0,0.0,0.0
1.0,4.648675366545731,13.946026099637194,4.648675366545731,0.8918283816838398,0.582617594534274,0.33418388457687587,0.5813878974499945,0.6187505440382339,0.47057624887016447,0.4615248006116016,0.12892024988150108,0.6351851042831109,0.1455046638910238,0.9591253076333807,0.6400878984151205,0.7674566254727482,0.0,0.0,0.0
1.0,5.737903354370636,17.213710063111908,5.737903354370636,0.11708108939662232,0.8953455787160525,0.9513101820393508,0.9260610593296992,0.02858991407687128,0.9942916924820789,0.7682245857353319,0.8036117738070604,0.39053153657144024,0.5992675674709552,0.44818009673625436,0.667137566776688,0.8386918044193974,0.0,0.0,0.0
0.0,10.148202053502217,10.148202053502217,3.3827340178340726,0.015329681931965156,0.5894850729297472,0.2596537687407281,0.7326929587003856,0.8147833783579219,0.7211708928179157,0.21080684971814279,0.4983909709874017,0.5264253806400448,0.6273987768924267,0.2619047998481432,0.19337076915115403,0.227019624538509,0.0,0.0,0.0
0.0,11.95724688157507,11.95724688157507,3.9857489605250236,0.7952571203045503,0.6588685660334822,0.6327259900600519,0.11712489062259324,0.7123527521676379,0.6134698873457323,0.5923097398747558,0.8452103307739371,0.3563785838162138,0.8603178487284394,0.8619492324419783,0.030172809631116793,0.24365953425557463,0.0,0.0,0.0
0.0,10.317083546315947,10.317083546315947,3.4390278487719823,0.4282834017364324,0.025924530024608483,0.690909904279557,0.8819284314842594,0.15934591381251972,0.2917207640156113,0.4697553839329448,0.8587690087886327,0.917379829107585,0.6515153278906657,0.5657888783660536,0.46859095120687555,0.1111923312252544,0.0,0.0,0.0
1.0,4.5275244073098975,13.582573221929692,4.5275244073098975,0.9651923409913956,0.11398325317094327,0.7717138752336196,0.6285831338281078,0.4035322216462468,0.31495792478677165,0.5263835379374512,0.8638144759930106,0.12724215805533423,0.7364902893151114,0.015175076964306311,0.9061008637677748,0.7246102122451723,0.0,0.0,0.0
1.0,4.502119894732806,13.506359684198417,4.502119894732806,0.7850304355071969,0.8751262236546218,0.007191165910143127,0.8763323195485585,0.7686831199574625,0.5416104956800185,0.13789474552139058,0.504110004567771,0.5060542378777637,0.30720147565258404,0.6458065495527793,0.725515464084923,0.29091505295939335,0.0,0.0,0.0
0.0,10.6796188878318,10.6796188878318,3.5598729626106,0.011286145717495089,0.6236959374544632,0.20346007785809062,0.5454553034742008,0.5575808182885631,0.01853464985917541,0.5006445388169167,0.13729834001921126,0.4498669588226015,0.43601394536284555,0.698468481117958,0.9473332420698675,0.5368837543845375,0.0,0.0,0.0
0.0,10.781990766953225,10.781990766953225,3.5939969223177415,0.08836809900561338,0.8687428064358703,0.17921854740477272,0.9441776583486979,0.5186576440918106,0.8555436250871178,0.6274118227635688,0.008809568925986277,0.8388737465990759,0.48505257177253835,0.0010183360896590665,0.21535347246810432,0.019906251739713055,0.0,0.0,0.0
1.0,4.943507533967385,14.830522601902157,4.943507533967385,0.6491580936247535,0.7945285453064599,0.2280663585837781,0.7421426855454423,0.05997445077055574,0.8804025760152817,0.4351357317795582,0.5173059391625235,0.9251977958497356,0.12708735632043056,0.27877818273761046,0.8072640262959266,0.6005744756402632,0.0,0.0,0.0
1.0,4.1367509436850005,12.410252831055,4.1367509436850005,0.5919074672755247,0.8472271963239129,0.44381316835534157,0.2050160105154033,0.9641986284851168,0.3226898502841431,0.43657740179411864,0.5804744696354608,0.9775814712450607,0.6968578927894955,0.4446032771257493,0.744127346700954,0.02878440592014342,0.0,0.0,0.0
0.0,7.896582277735723,7.896582277735723,2.6321940925785743,0.3173928746040795,0.003920036754497036,0.6348478117864289,0.39947808259005213,0.5240432804803257,0.17395833160474872,0.039083707617387664,0.5590149442053018,0.5354684087652672,0.5012815408259235,0.20652021528875975,0.623450373564552,0.14124880560674735,0.0,0.0,0.0
1.0,4.996421195962845,14.989263587888535,4.996421195962845,0.8006165598202143,0.7893438310746715,0.7373554923531777,0.7668677618747396,0.5892134002793245,0.9651868758370131,0.3494758273036257,0.9456665705313426,0.25964075222440397,0.35870419995488456,0.9587927900732993,0.3932799861755679,0.15821944672121147,0.0,0.0,0.0
0.0,11.921513819116235,11.921513819116235,3.9738379397054118,0.5033148547237096,0.5442449152456822,0.2781788302786924,0.5917022737343549,0.46648760128186806,0.40302958961537616,0.7759292252839916,0.5917305591813349,0.745954777031019,0.048356639560224735,0.5801631108760563,0.9718136220851722,0.06974520252984462,0.0,0.0,0.0
1.0,4.155756277977837,12.467268833933511,4.155756277977837,0.7360981588979271,0.20186678475575903,0.7655338279128777,0.07920134903065401,0.7639655234679826,0.4262026190949223,0.6825048058685415,0.8666949820067725,0.5285540569189543,0.8862077400576196,0.17526754035086745,0.29199868065347745,0.8807344200224603,0.0,0.0,0.0
1.0,4.9435033025267865,14.83050990758036,4.9435033025267865,0.5832883419212618,0.9685770487501683,0.541985045886432,0.658064239289357,0.4217641688991205,0.35798842514387375,0.05451945260198232,0.6345531090525639,0.8943305815177534,0.7513787119313707,0.24594822517679726,0.9963692445460661,0.43084541629544815,0.0,0.0,0.0
1.0,5.4660240501907085,16.398072150572126,5.4660240501907085,0.6233999420725057,0.7821039578976254,0.9574716819348258,0.7674242371016595,0.5790902463793568,0.8084875841980123,0.027921547642431377,0.49089141471843445,0.8165742500036526,0.867050763069569,0.9669418437789944,0.8610662111795035,0.19934570097876037,0.0,0.0,0.0
0.0,7.691851085742175,7.691851085742175,2.5639503619140585,0.24389872831667536,0.008284751084148834,0.5003295678852683,0.015267751789739714,0.2781853700582885,0.9237027913194659,0.9966314357959714,0.25433975788574115,0.43506589538438034,0.10340848708953954,0.20143612262820398,0.12551596544982058,0.24376046578545907,0.0,0.0,0.0
1.0,4.269421730935053,12.80826519280516,4.269421730935053,0.5157098713308681,0.287847504958634,0.47826560771446447,0.4102185750477546,0.2518501926873231,0.8606869084770502,0.4768856438202139,0.3192465745708095,0.3579501441457018,0.9949865169328791,0.9678545467700469,0.5113136890447703,0.5505197194168829,0.0,0.0,0.0
1.0,4.143223341411201,12.429670024233605,4.143223341411201,0.9555828330281773,0.6411668782421748,0.28907979729870337,0.8329516493278686,0.8550663377171639,0.027376190749300422,0.9081493642270121,0.6666097426031932,0.2079392671813335,0.710458292267996,0.6965468854540063,0.019006019798632923,0.7223414363676933,0.0,0.0,0.0
0.0,9.30112501609544,9.30112501609544,3.1003750053651467,0.2829684451475577,0.3933390006364086,0.437820856694886,0.46461702422039997,0.7588099402658183,0.269122493688582,0.6729671457833643,0.42196349001611344,0.09392743853375873,0.1985424693333261,0.7313876332012295,0.33787488004607724,0.35056837457431345,0.0,0.0,0.0
0.0,11.722304834947398,11.722304834947398,3.907434944982466,0.2244391457701438,0.7811889643342715,0.04065186273749288,0.5600160543548129,0.9869531703558291,0.7587211100526333,0.9714317710540128,0.6740181464652751,0.9495573571691636,0.09779479614760322,0.7997921039554636,0.09340221070790611,0.23086883626357257,0.0,0.0,0.0
1.0,4.879566643760435,14.638699931281304,4.879566643760435,0.7135192414968833,0.6996655635754204,0.8868615535665961,0.6996095153532973,0.4084386709713679,0.49009150117297673,0.8247804948695939,0.6370973278587778,0.5785337190440931,0.35079989808857426,0.228082565320895,0.24759345389101994,0.8996450261253987,0.0,0.0,0.0
1.0,4.845792761431157,14.537378284293471,4.845792761431157,0.38275403831885113,0.839990167308614,0.7097010020430792,0.7398209341781156,0.26291983163928734,0.709993074842961,0.4761651735504254,0.39305577806631353,0.7653077769349901,0.9063015265656515,0.5574215867090732,0.007054900456289204,0.9468467446413484,0.0,0.0,0.0
0.0,11.847255290185537,11.847255290185537,3.949085096728512,0.613699045793683,0.20041172987172307,0.13344196241239015,0.45038218806168717,0.13771475711526282,0.9670231262372352,0.6705961558266061,0.6815694471689024,0.8067467675495544,0.077455532824942,0.6391580432830497,0.6977940835916018,0.28109379159333925,0.0,0.0,0.0
1.0,4.541722368329341,13.625167104988023,4.541722368329341,0.7439709797129567,0.5420961991438059,0.577245787829671,0.7823253096976949,0.560666395987954,0.011723300396290548,0.8459833938715977,0.17738250651280474,0.8648691689647171,0.5655322012654979,0.8925381988329335,0.40800150203007246,0.875216026787123,0.0,0.0,0.0
0.0,9.52767658025123,9.52767658025123,3.1758921934170767,0.855466887939273,0.30135111636069367,0.2904653340669836,0.4571159047439074,0.3804715459293343,0.6014422041719307,0.8629608956548566,0.5343637363232492,0.04547842107799449,0.07739815207987488,0.0761494465863225,0.3320486606700268,0.21341072849710552,0.0,0.0,0.0
1.0,4.423655910711558,13.270967732134674,4.423655910711558,0.5567010888805043,0.390176385427055,0.7260041284109785,0.5998950434931835,0.3393312495363543,0.7268685405874054,0.366158569044419,0.7208327390145547,0.39643999846517664,0.265499715615773,0.11938729560438321,0.9648176936440969,0.35084326143633693,0.0,0.0,0.0
