t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,37.88286545819595,37.88286545819595,6.313810909699325,0.20492858033518713,0.46894802314989215,0.7954797373111357,0.22104901386298037,0.16233780649836538,0.14514632796757987,0.6954454918792521,0.5136768215188233,0.1469013774948894,0.9269831936190286,0.027650087520647126,0.9340580216653538,0.882219588034085,0.9126534820971353,0.2531320518745447,0.12719894602477344,0.0666822842611764,0.6784132239390118,0.6520480745181672,0.9470896021283189,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.571094321343208,45.42656592805925,7.571094321343208,0.8772723201870052,0.7823541813693501,0.050250630481729064,0.850517757861103,0.7963393595155928,0.10369415484808087,0.9166999650672094,0.8094032609898357,0.42374761517094217,0.07978528208336932,0.5166432038757409,0.7274026328767216,0.29710675424138244,0.6652034881220059,0.632609920498253,0.6634589440985744,0.5332757139672638,0.5013983002387181,0.5772799775843597,0.41128930309526823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.675411490844216,40.0524689450653,6.675411490844216,0.461639015706404,0.27113744060560385,0.18664003624480963,0.21905412778013422,0.9157398942532687,0.9671243204380243,0.3918682908387463,0.8147916712429843,0.8499458984312701,0.596197028878211,0.6038354757704006,0.3260186546979753,0.9158590198201074,0.7234558301520185,0.29060918510156386,0.3215773252509331,0.7713020240065436,0.21953255486112755,0.659830771013879,0.12284477378359882,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.40045905609768,44.40275433658608,7.40045905609768,0.9759035203945561,0.5953078233050922,0.8052734129362541,0.2775476894510779,0.5937613087169311,0.8379777619185562,0.619574053288994,0.9100239548627631,0.44308788835770085,0.8806364025548566,0.8288260142032405,0.0380103396300846,0.6303318336506961,0.050408151656683886,0.9051545198116242,0.848294994615906,0.41503231947480346,0.1471954587343105,0.23735885836139292,0.2202151487426196,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.229688783668446,43.378132702010674,7.229688783668446,0.7320187393675384,0.38335782391782647,0.12905500454152896,0.403331987571671,0.14347142119003675,0.38691539784169005,0.8364973479545627,0.7580332536585901,0.2087190546827371,0.7698185567731232,0.7457778429121611,0.8239415064521176,0.9938862313556779,0.6617056642885354,0.7952268359852869,0.40574196896405557,0.4533543537338408,0.5659743692012539,0.7224385325505249,0.3051790869792216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.624438684902245,38.624438684902245,6.437406447483707,0.5310644373403733,0.013881360452608904,0.6538461571885454,0.5499400657513823,0.40646949869721827,0.035548976485255124,0.3635058923745059,0.16469617680078918,0.6828733725574582,0.33335709367963395,0.6949030391401019,0.48425821910001243,0.5442290416453922,0.7810976799855321,0.4065852079412031,0.003947955081682997,0.49309504487709155,0.9614559745882899,0.6816031913418517,0.8837549108369177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.811563532427928,40.869381194567566,6.811563532427928,0.5294332943213897,0.3374250585664724,0.6951968537363813,0.6528062409893363,0.5398673293876913,0.5861594256202614,0.8261162816165315,0.8572521132965377,0.30569313416878574,0.5837304465969922,0.8618225416259341,0.49356265339600414,0.02653778669187523,0.9619509072329524,0.6555246026058766,0.20898952482221522,0.04105206858099564,0.532438755652318,0.370196808025015,0.19355915884982489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.452070340066136,38.452070340066136,6.408678390011023,0.26616260192378993,0.9255322557863374,0.6238468539794462,0.2816991318076316,0.8072910683136699,0.702432924192544,0.9594774761565027,0.578017137103532,0.3940058494141495,0.9763357938176933,0.3123914456843977,0.7026589989530693,0.904930049960465,0.18165400651165076,0.30660641553431245,0.2889654994022053,0.03663441338040618,0.1929675860789476,0.0979479170745482,0.5210463351075036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.099372753665199,42.596236521991194,7.099372753665199,0.3647196863757497,0.8832286861716507,0.231563628212462,0.7294770065873379,0.33479849811719664,0.6543348919097752,0.5486393013369214,0.8200553146784729,0.29999218168617003,0.37993510291709043,0.290029074100405,0.8358468053425645,0.9786028150796297,0.6790963343164607,0.7449877403106632,0.4176658584801052,0.13554274835654934,0.6935271730695658,0.8483308743574967,0.6297212759020908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.47032071526128,37.47032071526128,6.245053452543547,0.12165093554882078,0.41684600301954766,0.621691924082336,0.5647997903856976,0.4650637959468428,0.10053830892050719,0.8498444402819998,0.6755048807103646,0.7091568989276853,0.8703886605034128,0.2849821716877724,0.7540578368952457,0.6476659229275,0.9443884220485668,0.4328700403664214,0.296240937959932,0.1552322116256566,0.4265820449050506,0.7729339007240401,0.03598024154838442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.09672700947457,39.09672700947457,6.516121168245761,0.3276972351920354,0.16736762398921257,0.5099713459900754,0.28092801282598134,0.7633618741328224,0.5286836700087869,0.44978660662284875,0.7508477100531129,0.5201093264076635,0.3218928385529999,0.5167956015918664,0.45369727142834737,0.12029780482894559,0.9371609934979427,0.10891524011148046,0.9375064555192145,0.8660902944142108,0.2932646053154283,0.6490514441613476,0.01836121605810337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.81758698849537,36.81758698849537,6.136264498082562,0.7300635725572778,0.30293551652371253,0.07911226627292212,0.32901679662214933,0.034358200414981166,0.3189148382979514,0.7175399924084493,0.517169937747511,0.7256627555245448,0.15561155706434704,0.27716306633441923,0.29657863550091146,0.78374319589803,0.30806567571712096,0.8147712376546288,0.6287605993899579,0.9250721083397557,0.6156655011676649,0.2973370723406311,0.48265223172256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.61325225201733,32.61325225201733,5.435542042002889,0.8907822576128553,0.8251155592237407,0.4118855682232443,0.18039093613517843,0.8211049656459888,0.33622857144644847,0.39070997741120395,0.12568266980401555,0.29949871593649624,0.019688695158764147,0.061401576780682254,0.43651521994277187,0.6249965077385253,0.42401574951198884,0.27663277937785946,0.1620272956361607,0.6580618004752644,0.22794097850656336,0.1645854687448507,0.2969235694220106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.38909480114614,32.38909480114614,5.3981824668576905,0.17079393584575697,0.6451061218508345,0.3621024696074169,0.01932172151531253,0.461878489205211,0.47156643002472876,0.23626813352762377,0.9352546415576566,0.38608631923391457,0.15113780290119638,0.30844005970614463,0.7751317929578051,0.390004360711403,0.1807036341494802,0.35234338484349115,0.5053029455497907,0.46216411093908205,0.03463841799081313,0.3084792997818072,0.8710044135544965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.715506541866382,40.293039251198294,6.715506541866382,0.4851595676665462,0.2133881279320473,0.7536610937753222,0.7026286590017583,0.6178035343304311,0.864630527379067,0.2191805300605304,0.00039456376777891045,0.5057693219294788,0.2025953272553539,0.9792370849437939,0.6029818762486199,0.8276247728346624,0.8048509942466949,0.8101275468597006,0.28871861247610575,0.24948845830503674,0.4755615783667678,0.3406273400735145,0.1434124804614343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.365956339044175,37.365956339044175,6.227659389840696,0.8809246752527894,0.13729395483682105,0.4531314091921588,0.6028848136841789,0.5557098639612946,0.4412288373977774,0.40965884442703915,0.12528613490505203,0.7706059928527781,0.671812556712884,0.371419443717224,0.25786785201231177,0.16932027478955336,0.654307449550352,0.2729843993672887,0.7332847915504929,0.06296500791117976,0.5891786932924375,0.4815456487892761,0.5686246339990363,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.85315516377415,47.1189309826449,7.85315516377415,0.20797140803190461,0.691182827482779,0.8785919324699858,0.9368668950483422,0.1700252659506042,0.8570227659799097,0.19406064979186954,0.5110292280900645,0.6662878527314676,0.027138638005605897,0.5300482119647822,0.8739412034977032,0.18461929886452433,0.9801959255193562,0.39912536770639473,0.012855484935512473,0.8490697241784244,0.6838716239179591,0.9061595793958849,0.9566356324932601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.23897653767489,37.23897653767489,6.2064960896124814,0.3269886225550366,0.12419093148523253,0.9581357199248732,0.7070545802664717,0.24799312266033635,0.676670331153975,0.6903286765636336,0.6666695922111344,0.17597203893852664,0.6495553953028379,0.5068444428977497,0.54362526344559,0.6325803296932022,0.24329496878967982,0.18632218039867876,0.33302010896299783,0.7788864524594356,0.5205785102136443,0.8046641762894573,0.09445673102951269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.33212412906721,34.33212412906721,5.722020688177868,0.29278325866458943,0.9167284201479574,0.16830076764536406,0.7073066608269448,0.4006762899605907,0.31963050961052586,0.4408952510658216,0.06553793140059172,0.0417653883387239,0.35284945108598864,0.06103599228259882,0.39779100472587325,0.024974626393670096,0.906906680746843,0.9549780161346682,0.0726186975803923,0.6367093337696138,0.5508346840767948,0.6179174361932203,0.4717269932134065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.00136482749908,33.00136482749908,5.500227471249847,0.12935501626769907,0.581366488216876,0.7512999814629253,0.050919811887105815,0.2756025670964638,0.6425894236491657,0.15824498073058446,0.3537884156934735,0.017449130178588068,0.05884038869519004,0.10252149719189885,0.8811402894566243,0.07296110763078323,0.14997684877484563,0.19928684367821292,0.8202366277618207,0.5133694736729487,0.5822652364308769,0.6246423788110272,0.8429019425097469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.06364988116047,37.06364988116047,6.177274980193412,0.20198561005329074,0.5494399244959142,0.7319172824206722,0.8894216219919937,0.26367928037535027,0.6010593076773563,0.5250854393111863,0.14023282357496913,0.6724811181435097,0.11143394926302375,0.03789189460618536,0.3239904410616822,0.1603316304151695,0.9915131377811952,0.340174588975549,0.026930971091161604,0.9878998216946012,0.7374471344988451,0.6786668422668234,0.2666546173694534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.17295419530229,36.17295419530229,6.028825699217048,0.03385188756168256,0.30711037539504926,0.9748380261399006,0.2948291387745735,0.6028076741678997,0.7675330422521783,0.1690981164201414,0.4684647925417148,0.5435951877239349,0.6840582946717743,0.11881498713688987,0.5624906250546378,0.0520164955098914,0.37243951079319904,0.29686842997499385,0.15755795843113596,0.9404954069280025,0.3661931264482132,0.48104476571319554,0.9395274941295715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.02456218820946,37.02456218820946,6.170760364701576,0.5463430260055403,0.9692000608205409,0.003436101238344369,0.8724245226548808,0.16344642386214658,0.9042150718610541,0.037144102377170474,0.8036460935518971,0.45494228169312323,0.5728123864755531,0.6663159997864978,0.34970717553942576,0.31273858345265404,0.7529095469355344,0.02785389648700698,0.7204603875820877,0.03074449933319434,0.43464720257817224,0.827214637926872,0.2285935439962805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.93535279297324,37.93535279297324,6.322558798828873,0.6746543157223717,0.684389936621106,0.47871693135096616,0.3592416741736514,0.5778401661608199,0.15771976513794006,0.6492991981309068,0.5974897720847611,0.5179890421635424,0.671565075404577,0.6842313012672386,0.4660796411235252,0.05113653922137573,0.6036351572874922,0.12021040477916156,0.5755063478015194,0.3058534634416733,0.230559944088502,0.5452962014141874,0.12094366644386667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.7815993770947465,46.68959626256848,7.7815993770947465,0.861647557059996,0.549500560541192,0.33874625146923965,0.25288605722108537,0.28793675466799584,0.5566197139274205,0.6556267661987881,0.7688823919824994,0.9222854501668765,0.6563854546330882,0.711468157545121,0.5160255024383006,0.23025802473753354,0.8088615423409119,0.5921756074142419,0.6736348977387224,0.2631808067513437,0.543534671501673,0.41699374184415516,0.7302390224904431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.01033378675981,33.01033378675981,5.501722297793301,0.2677351149623445,0.33505483096526223,0.9320698384674476,0.27199037586395935,0.4359562499470986,0.14579849241219767,0.48787747400259696,0.7242044019041903,0.9145925199392306,0.3102344140682305,0.5791097861832103,0.4154787244538096,0.3247403713510717,0.34813478451944335,0.41141052666278854,0.4086690693951427,0.19918194132231604,0.6445327334154571,0.19794569008395968,0.33881257544499976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.31026509995907,38.31026509995907,6.385044183326511,0.5837634021135398,0.3308508984451479,0.4875853039771024,0.7912973117288311,0.03328246262062662,0.43412383193828985,0.5593033953974464,0.9632992264135244,0.9992723301061599,0.2627456024942646,0.6212502004586735,0.14133333931923509,0.23289175387764505,0.3386876784181543,0.9961345556389641,0.1638861809150649,0.8406143139167993,0.5342775267262624,0.6918809022442618,0.22511452115265707,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.879142763045757,41.274856578274544,6.879142763045757,0.5553362458294315,0.47292382141980216,0.1893029136926031,0.31180886100818095,0.2948670480242075,0.38712966620746525,0.12982419705879944,0.618150517409911,0.6688645207325791,0.974742710100518,0.832811491370641,0.47363229143923413,0.7732805790096975,0.7926084471130408,0.6576798321306966,0.6787826638956128,0.2649902345106975,0.6548426661139153,0.7940085330186132,0.41756707889419564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.198556694370254,37.198556694370254,6.199759449061709,0.6868319349895537,0.7377979657736713,0.29056616779645206,0.142411484335074,0.17129364959506954,0.6966963643707911,0.21510673546855774,0.10612595671592873,0.6077975255445586,0.028631919405731177,0.6477314436856895,0.14965539536846528,0.29331425258750377,0.6476017234955329,0.6726781575588701,0.6071296692272383,0.22044421181475982,0.615482789693934,0.4715350742488622,0.5763427003931983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.280573206384524,36.280573206384524,6.046762201064087,0.5302156367335472,0.7502775137785902,0.4487263829859278,0.8876263554123207,0.28869984571938967,0.9584454159539981,0.09333956757614692,0.83554262875258,0.8861796437714908,0.17357319131113103,0.1327969650870906,0.3613011382801571,0.6525093525430461,0.07924089907788312,0.9016148144116538,0.9018829726274963,0.23467363300247202,0.9820136248822873,0.007704170201923932,0.4674920703240516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.336155409428452,50.01693245657071,8.336155409428452,0.357900724701779,0.7759142219129113,0.9163096842569548,0.38662623402909857,0.869105256763257,0.43733649000846286,0.32314496750349164,0.5398871123913889,0.8891811819697343,0.7400854734715452,0.20633474483503256,0.7620058103108105,0.3994751741659103,0.6370281054697711,0.6550018424211488,0.8609857460178452,0.7673203425866553,0.5470595516558888,0.524040959366981,0.9991854863417686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.58801269476462,32.58801269476462,5.431335449127437,0.04000377057267557,0.016324058167450195,0.21901684709737035,0.7797911850671466,0.9749602997823077,0.8547880322689854,0.7194035086724478,0.3413774095403538,0.337200308860213,0.26547441720122034,0.13590039321851943,0.008661133103670116,0.792884650135777,0.4521392026870462,0.3075460521834509,0.4067774218805865,0.6144929313858263,0.35834155043836147,0.6630349099868009,0.47986656708359543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.9438892260668,36.9438892260668,6.157314871011134,0.6287148582137546,0.7582238313451211,0.30511747745863005,0.6512896690841296,0.06260732511198985,0.17042536936360453,0.38224528235221455,0.9623865336761008,0.20968288139309532,0.36700910799422526,0.7099769838506522,0.5950519265629753,0.1300964211740938,0.2880560771119861,0.39378172657274013,0.850526683112614,0.44955234040853176,0.8673068674300929,0.5939673252527871,0.2517250456181057,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.612457512098558,39.67474507259135,6.612457512098558,0.7431919653620502,0.06950676116001286,0.5540037383573182,0.3483276916317781,0.9089847448423746,0.7454596278704915,0.48513762921414527,0.5488702329691306,0.26474665103349004,0.35435440139244523,0.4368452903619715,0.523031376438075,0.6607423545986527,0.6492436380132887,0.004940984596996101,0.4286580298081868,0.4523896835502377,0.8464874993007602,0.31363507160856563,0.7131191329835143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.47569239896566,32.47569239896566,5.412615399827611,0.4351009646281727,0.9024550632847387,0.46383357720329743,0.011149465856240104,0.949912890473937,0.46646154449037636,0.16649946151971884,0.5816002988802823,0.5625985052097836,0.19915603211501687,0.39435236590658385,0.7805320647279667,0.22048709400725053,0.49582015751929165,0.34667862849206255,0.01881096836908902,0.06796855335014096,0.5732312935826626,0.19121386137497776,0.4854828598610227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.613009524071886,51.67805714443132,8.613009524071886,0.24133226453978096,0.6122073998690027,0.9772783954057433,0.7992982825959275,0.8077016494012005,0.8401600451428075,0.030054217892735213,0.8499345503380876,0.6298113891053366,0.6958095193161286,0.7086666875088786,0.9467212109122828,0.8581209224255638,0.08704729051177373,0.8434111604087727,0.7010617270814268,0.9275487803554858,0.9865558416376559,0.7899780800164896,0.9153025144117978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.4513699222883,37.4513699222883,6.24189498704805,0.18226258113384752,0.4486270419986145,0.9433765451367674,0.7560847455238926,0.22589154214318996,0.9885647315808539,0.35550661131253536,0.9112373224924343,0.37793256743152925,0.5153188560675396,0.4509371597497993,0.7313665830298574,0.3778556109629203,0.24720829317961523,0.18721882787690236,0.4311383116293275,0.44836552136752583,0.9777774367450586,0.28756505587692194,0.5146162451201253,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.912301119372121,41.47380671623273,6.912301119372121,0.36817886573865644,0.5989175134171125,0.05147214233153896,0.012260036471672842,0.6452614325148909,0.7295332611971174,0.08608544347534974,0.004679139204791016,0.40561623410491177,0.9446693251222805,0.8677399402478538,0.6314764602271243,0.6687729966489563,0.8602630874740409,0.9346676532064278,0.18175862769815998,0.7461115505835989,0.3934327154265749,0.12976711544855402,0.8199406077297019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.218235192757447,28.218235192757447,4.703039198792908,0.19207504363762962,0.3087548219449042,0.6860002909528157,0.8616845076853951,0.0884226288523815,0.8593666198888358,0.2384147592998187,0.9950040279765074,0.392977649291131,0.24406282260924406,0.5605338124305097,0.11569887097804066,0.43348700469470913,0.05259731946271595,0.034983854679069504,0.307479149211367,0.10062555265897755,0.9293783355510947,0.2789666348055533,0.5623464292115533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.09178872269486,36.09178872269486,6.015298120449143,0.6298425645213142,0.7344979278902152,0.34361042027962774,0.9285393424291416,0.4157369205471333,0.3169440678101513,0.23293077952801833,0.09981525776357925,0.5966270482266539,0.18355990126127297,0.6155780332126431,0.5675385987556654,0.29116584340782947,0.5691450683102978,0.2707042040209694,0.4183406584256255,0.733167354492206,0.4366093059065189,0.01998376712745642,0.3081172087998165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.309435211392946,49.85661126835768,8.309435211392946,0.783158792012977,0.621760089187036,0.9950360406722875,0.9562004169570648,0.6065142123390566,0.039841332088665915,0.7774859015985922,0.9010260418348692,0.8262234559113486,0.22778100124674105,0.9565068533953637,0.6209917065064642,0.23200955651444333,0.957791407434871,0.4752053731998631,0.17379945248612794,0.07489159254889688,0.8200763661761526,0.2500256159140041,0.9598615945667106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.83880140058361,41.03280840350166,6.83880140058361,0.7756158275467814,0.5165914632113817,0.21673865516492274,0.44419493062483306,0.20899361859308585,0.578514231575368,0.4621851207113825,0.8583495262382955,0.9851833655385734,0.17834580961909896,0.6492307902694873,0.45835110610330376,0.8218390040815778,0.7883144656631355,0.22201486314161123,0.7402807627432579,0.17946612975735998,0.8942566345567192,0.5291946246269644,0.26019418058065535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.872144984342937,41.23286990605762,6.872144984342937,0.12933687520815362,0.6383168707465603,0.6125381402318794,0.46727019488099353,0.9491750642238188,0.9265601246078454,0.48842386520174386,0.4924589747347099,0.6550920983116567,0.3918202221189554,0.4923389539713857,0.8693899517216861,0.03590809952324148,0.4484163862502989,0.3166217307410695,0.23819612124924605,0.1186833206874035,0.7313888780861064,0.4966906004712379,0.9826711474654616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.35252140415949,37.35252140415949,6.225420234026582,0.7720578767514383,0.7973032298114315,0.1778741178972174,0.08653513872483143,0.8025618044850313,0.29996544944285486,0.06598025047867817,0.08596811089542389,0.26540212998583657,0.01641124534836247,0.9547846165088131,0.2701133647933158,0.6985460366424282,0.3785426165926373,0.8030128517504247,0.994999340601726,0.4284548124858305,0.01754487336386812,0.14040791524372054,0.36163277265251315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.46649850124919,29.46649850124919,4.911083083541532,0.20422257262511312,0.5284665811535889,0.164087184892182,0.1074770523173012,0.1740122021131979,0.00021992307046614368,0.3863368801084479,0.2972823824678962,0.23502395930293218,0.07056468797182347,0.5439599970071692,0.6640143690094891,0.678385545016949,0.5976553528256805,0.20306655132042772,0.5014418861839984,0.7913273178330879,0.3254315124956323,0.37760546234291403,0.1345998690099356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.943453444721875,47.66072066833125,7.943453444721875,0.33763858021562465,0.8961703335460954,0.6039930961066443,0.8394156954000553,0.8797358868175631,0.48241322049485746,0.3077291327610865,0.71322713831145,0.3900011743460955,0.7188702883586205,0.8121037447788068,0.9598142000488127,0.4320789181635898,0.714853669971432,0.8481900949598039,0.8174678494126065,0.6403938189516931,0.6247839545276975,0.17860542254235834,0.28013177908102915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.459739819253554,44.758438915521324,7.459739819253554,0.06814157734741355,0.7841105825544689,0.21005574340866362,0.4068487051446025,0.5834180059793923,0.6646628163458903,0.8662381909826639,0.21140111496436365,0.4832609186771185,0.8458730755277328,0.16218891624535248,0.5371381389644656,0.7863367514494968,0.649976756112115,0.4652133128092024,0.78797373165164,0.8132380799116993,0.4030144963313962,0.5559096202561693,0.8305373155935044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.315093324549785,37.315093324549785,6.219182220758298,0.40819062371514026,0.6965809613110511,0.6733820319544062,0.6390906562375431,0.6393366352416394,0.42415746726363857,0.2215240728679192,0.0338319846317946,0.3587315518449883,0.6197865382519244,0.30484811828208414,0.5166969833686353,0.5221210494968289,0.45557734274626904,0.8843806936474702,0.28742976160852085,0.6854611300450808,0.8076525271666635,0.0944459579806628,0.51132561297682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.564480681466904,45.38688408880142,7.564480681466904,0.2803392274046512,0.3553207757999991,0.9504325509907038,0.6159523831544734,0.7635031776654585,0.5598940498900844,0.618783265824961,0.48371736511219987,0.54728808654035,0.23163079525026486,0.5655846992507784,0.9915021828216187,0.16805276855235873,0.7477956574396805,0.03265333830739581,0.6734065448768751,0.85968452425854,0.819746976346879,0.495207359567575,0.39436009960340135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.007296060640414,36.007296060640414,6.001216010106735,0.5586245925486046,0.21194434462646428,0.6298635848398209,0.3230387809491869,0.4575548190612163,0.1525356703946804,0.8067168916517775,0.22244731690988295,0.07384510011561063,0.6567090288685745,0.3772902894917354,0.8195204596680279,0.9609093563393675,0.8379357304003746,0.1665062040162406,0.03170431811564445,0.19313200942294784,0.3821548668783783,0.734265725076798,0.2976245741368885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.12714064434325,35.12714064434325,5.854523440723875,0.7640106149396757,0.5676124791982191,0.03236932241719215,0.018943820797087674,0.09918916852053683,0.42549386773153697,0.9273360509431431,0.14749665191733752,0.07874333323603055,0.6976031294357709,0.0715768649502142,0.30666552368786926,0.7587479806614096,0.8438647178529962,0.2996576632825493,0.2861012665768419,0.5111020745296129,0.8309827919497054,0.5063273456352269,0.36411644827104694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.276580422875184,43.6594825372511,7.276580422875184,0.8040727354834003,0.803169414488102,0.11998447895831832,0.30614520747583995,0.6816455044854739,0.6606902004547818,0.566616564813542,0.7159103958010322,0.7314986986214217,0.7852777883589077,0.15524225993446183,0.891622180627971,0.5588044211262571,0.45911750108054394,0.28745397132432926,0.4944359953366161,0.7078733302259458,0.6964014995325161,0.07927725428423282,0.7968253800528885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.04532454421047,36.04532454421047,6.0075540907017455,0.48410289762681014,0.8738789153034144,0.9554371273726211,0.41569477096392804,0.42598333053836057,0.45554390036788195,0.27130752513580036,0.7334921724822944,0.5958905841127202,0.7413563897543151,0.39412637284319707,0.05814699429884951,0.5102412625848395,0.3128142212009106,0.09631200219092861,0.13069950760616067,0.9554202837036178,0.2840667360231368,0.1988416852339927,0.3562012413667628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.460895140635255,30.460895140635255,5.0768158567725425,0.0429125346141388,0.8892891893929741,0.22238694337084142,0.6046164196191198,0.4883605005151094,0.9214229312903117,0.09238451053906349,0.23700955291510784,0.14397445516514218,0.6723905344994249,0.9006957761373019,0.2701469912697544,0.9140006912723223,0.03703402995244465,0.4374106257880178,0.04637811317456586,0.4309568444587587,0.89244028305153,0.2947262575563392,0.23529866492884344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.921148782343909,41.526892694063456,6.921148782343909,0.30264414477554746,0.3437007519014983,0.2057613767411829,0.5483993773615262,0.8570982204921153,0.7582598936664182,0.5176451277348858,0.12680882046401776,0.40240945735730516,0.4359925437580283,0.5169753727788918,0.8171079290652266,0.11891268864868265,0.6425352925672821,0.055662625276341804,0.4594227359460825,0.9676898249640439,0.027041612673088355,0.733454111116693,0.7039935536192586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.11166437806533,36.11166437806533,6.018610729677555,0.8108570535166831,0.007830887930817432,0.1827311128398711,0.2816452832419809,0.5078598600162616,0.370143885593036,0.13341170274388914,0.8220952324034717,0.7144451093571871,0.2578154944479709,0.4914965167180926,0.8779589889857246,0.6995627950391717,0.8134853536389084,0.15618441828865992,0.3917360087285672,0.6637703882911836,0.05837913314358001,0.9685091945725915,0.00423011313510957,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6216135418190545,39.729681250914325,6.6216135418190545,0.2623318615165915,0.06768717272311353,0.28284023521689394,0.025076093508685227,0.2994423552796601,0.8834556045815414,0.789908367145522,0.9508369003005863,0.6061392727560706,0.04961654992063724,0.5671384843363853,0.7871294635785833,0.5689631611912151,0.9281901549897376,0.29606681991512107,0.585640664795408,0.1483391355312762,0.9880574108601806,0.6031294002692803,0.5159538106132394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.182357961916686,33.182357961916686,5.530392993652781,0.39495968385615,0.0839434300755747,0.5555584737085245,0.7737744992261897,0.7396711890933189,0.723712210446844,0.18603392786137007,0.4452556433013183,0.6592747158031745,0.7219055842741683,0.05723691524223484,0.6568665995479069,0.13330768175330632,0.05272392172223128,0.477249690680293,0.5344198734414074,0.6920172529652776,0.11930657919077814,0.05839955848360123,0.7499830175379422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.736073223698579,40.416439342191474,6.736073223698579,0.8168400133886864,0.6516194186264802,0.9066179871860209,0.30376869679017005,0.08405995595563309,0.8025923609663289,0.32490090618736533,0.43449686361706696,0.9910499097405931,0.41562327198763327,0.005622929697275403,0.7573607934228564,0.886635953109903,0.6303203088847751,0.7682106287300532,0.2163988925241982,0.25480871065859556,0.3672198565200484,0.1672841653226148,0.5250710037046359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.4133268465504,35.4133268465504,5.902221141091733,0.18202698597852796,0.051059040630612285,0.9573905430257483,0.40600864654466495,0.46360930652356425,0.17027387838391606,0.8568323285158264,0.35186384246564995,0.15778809301524876,0.5251854236601743,0.009522090737506095,0.39818871702601,0.03557711832832633,0.39153469924410844,0.9628510098884763,0.3082142716603534,0.7360797806514255,0.701012583819434,0.520229970239214,0.7360296242706749,0.0,0.0,0.0,0.0,0.0,0.0
