t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,17.226961803509774,17.226961803509774,4.306740450877443,0.14917432917360418,0.4409646937858328,0.08840615661214613,0.20471492923012913,0.4898885378915908,0.32823771977469596,0.9702091620436522,0.9292534293932315,0.041367624022660365,0.22701059059885997,0.585540461838302,0.35438253834997757,0.917596668360599,0.7584535601800493,0.8863684103094774,0.0,0.0,0.0,0.0
0.0,18.39273651044079,18.39273651044079,4.598184127610198,0.17655306054692432,0.5248356214920842,0.024414325695871875,0.8758098086021298,0.5461487763645236,0.6963032201675037,0.08373349069030189,0.9966393686810001,0.00857475913206518,0.9894937831548835,0.045179829952545325,0.5226212501657435,0.803024958714593,0.37504591263926923,0.48479036118600205,0.0,0.0,0.0,0.0
0.0,11.771869353566345,11.771869353566345,2.942967338391586,0.46710599272050135,0.07718065974376287,0.16314553662316467,0.08226052384998461,0.24867349185518772,0.7712381073587404,0.5049811954365995,0.12473692759014998,0.10229605863469604,0.9828138238336381,0.27006466927393047,0.02109915288778974,0.05900504140187535,0.7733274150729262,0.7002095641243319,0.0,0.0,0.0,0.0
1.0,5.175942059103166,20.703768236412664,5.175942059103166,0.25813186681014844,0.7097251006819817,0.8536452248651293,0.5084777756216946,0.9234918071815372,0.42403089082847434,0.43501438699760453,0.21511575512070036,0.367210476052374,0.3224254757102544,0.5292656395140332,0.5634790429093116,0.7224631860603326,0.4972713216509582,0.9345568603126694,0.0,0.0,0.0,0.0
1.0,5.461828266377742,21.847313065510967,5.461828266377742,0.12287382235363775,0.3865000149439136,0.5297095834056449,0.4935753400504519,0.8321433518944082,0.7861556691077206,0.9786802327600574,0.8623488914367134,0.8514412719686748,0.6745683390803691,0.4105999037965925,0.29491901247291386,0.43835375810385635,0.3757534001055669,0.5312500350750908,0.0,0.0,0.0,0.0
0.0,17.752624656282133,17.752624656282133,4.438156164070533,0.175410361096063,0.22982818530836657,0.4627045694054899,0.077576975023805,0.05483287129817804,0.7224343919438765,0.025658744369828623,0.8036293103830763,0.7919553267253212,0.3733674989643202,0.21619622727399435,0.4908961012124643,0.6603671404836724,0.6636827984896753,0.3105454123688154,0.0,0.0,0.0,0.0
0.0,19.49112809668253,19.49112809668253,4.8727820241706326,0.2811937458796847,0.7690283499574072,0.9488537529200568,0.5409796477754876,0.6756838216776321,0.8011432898673032,0.897495132888637,0.08315819915358624,0.03745597163264025,0.4820013620756449,0.887452370997755,0.08973263447790902,0.15577885159959326,0.8577055132336233,0.23749696728579728,0.0,0.0,0.0,0.0
1.0,5.736960764484382,22.94784305793753,5.736960764484382,0.7515070363518952,0.9539168578271947,0.866400246142795,0.03054630596994734,0.18519892681899897,0.9128976513023045,0.45237508156127615,0.264996992976834,0.49392931786708183,0.6225742254797815,0.08026418110885436,0.6680566234731323,0.9413168151831686,0.48422543762127623,0.3242146577831899,0.0,0.0,0.0,0.0
1.0,5.523373710319804,22.093494841279217,5.523373710319804,0.4644488580066579,0.7644512629665413,0.8110308234900971,0.3530315449244614,0.5375264006372729,0.9640970576085387,0.6902238541699597,0.830576145282075,0.4735221587413432,0.2716893628980417,0.5876420585658985,0.005144698442044349,0.4265840936236609,0.28151985323128126,0.011927423818039351,0.0,0.0,0.0,0.0
1.0,4.9487938291336,19.7951753165344,4.9487938291336,0.33461351649225923,0.6192816408672585,0.674808180374283,0.8284489045108115,0.9647136249153627,0.7125058853712846,0.28899510424547625,0.3465440648279009,0.0036121145225695983,0.54623764722813,0.9826712708507177,0.8276391506867791,0.5969635803950342,0.15606342366279446,0.4228214435357137,0.0,0.0,0.0,0.0
1.0,5.238813937540644,20.955255750162575,5.238813937540644,0.33556081012637573,0.8745988932970634,0.6291774012046051,0.17656306704813063,0.8909550592193511,0.0913354104520907,0.5591984114890666,0.9691065518142472,0.7306351974729534,0.8730282435191071,0.558051654217752,0.11482123148747181,0.3678453976072701,0.08306344307507552,0.7555087208017974,0.0,0.0,0.0,0.0
1.0,5.806635027514654,23.226540110058615,5.806635027514654,0.40766775561344415,0.9884855961624643,0.6741615534333263,0.28497714561327914,0.41067490818599406,0.8895242245037583,0.48574162138716226,0.5496970643937367,0.8487868888222881,0.01255831081234704,0.7642377738838168,0.9537398262646358,0.42734495254944904,0.34327527986418027,0.4783525200456282,0.0,0.0,0.0,0.0
1.0,5.517588241199489,22.070352964797955,5.517588241199489,0.5731426372503742,0.4833042934975156,0.34127713037019425,0.8109974673944694,0.4085083352815235,0.07226268695171789,0.9752149557201878,0.47928984108756933,0.8419715086948276,0.5417804517488412,0.9947384216851964,0.23816333230349584,0.41344953683395247,0.9761305410135908,0.8089767925940727,0.0,0.0,0.0,0.0
0.0,16.611363064864225,16.611363064864225,4.152840766216056,0.08491450655956734,0.680734149846451,0.5514727471199509,0.12906831981052103,0.6747192355125459,0.9068786728208623,0.2695335804900293,0.2687267601004205,0.512615229445153,0.6890278547132291,0.03302921053696706,0.8787226381127946,0.41100619723641263,0.16810707338077702,0.15257694795422228,0.0,0.0,0.0,0.0
1.0,4.943621582509744,19.774486330038975,4.943621582509744,0.7661050264426251,0.9630503179596674,0.028612196191848183,0.6758801491236865,0.5365621950812085,0.2364568552187818,0.3477667534903547,0.17291555827146332,0.9659932943356357,0.9961807688751474,0.7464087644491157,0.649570799475125,0.46266247011930506,0.07670435966222333,0.019617778409866782,0.0,0.0,0.0,0.0
1.0,5.766575688191808,23.066302752767232,5.766575688191808,0.6844628567324978,0.7706289044753115,0.9116459725123172,0.5370682330591671,0.8861786823712005,0.6579658644753936,0.8638475480354485,0.3144375583319021,0.4323709125964311,0.1273724002457839,0.7341779159051531,0.858641760692753,0.7504394507724931,0.035919937709976923,0.3115404865007604,0.0,0.0,0.0,0.0
0.0,16.447199367511324,16.447199367511324,4.111799841877831,0.7815343656362385,0.16417517846087004,0.25842843567016716,0.8503370102439803,0.013320287122471353,0.48303177723140633,0.18087127284276727,0.1618055623500757,0.8573805305629162,0.2104588540215936,0.16170226684584543,0.5959612618460297,0.43598054609523684,0.04097038051930979,0.9473097047192733,0.0,0.0,0.0,0.0
1.0,5.071856684770935,20.28742673908374,5.071856684770935,0.1573769094419054,0.04433504071109462,0.5724531917520476,0.11073649041067446,0.9184345866485082,0.9165012687675336,0.8385612346378515,0.901802630351754,0.5483981811644421,0.16179117011685673,0.8561450001768979,0.2170008463579307,0.5799898849086227,0.5637931930054778,0.9665329895352903,0.0,0.0,0.0,0.0
1.0,5.521016907157906,22.084067628631622,5.521016907157906,0.39256026278983003,0.4829875508326761,0.5571760818909356,0.11481277611480534,0.5999826596114763,0.9517202635415639,0.08327728355719044,0.8078088549688064,0.44595574564548135,0.8461241880726136,0.26197341731872337,0.9810060635450204,0.5370032336445585,0.7655082664874095,0.85863375303919,0.0,0.0,0.0,0.0
1.0,5.013776132380977,20.05510452952391,5.013776132380977,0.054079625699165246,0.5762733955466537,0.5281586342058724,0.06652342613691975,0.9168981176160633,0.9640159734805553,0.43545055768345153,0.5553733285891043,0.6302210645981571,0.13130814461173435,0.2654531022046239,0.4821641261904568,0.7366235864133382,0.5908068634341335,0.4565986206508642,0.0,0.0,0.0,0.0
1.0,5.868848417570209,23.475393670280837,5.868848417570209,0.685155219102181,0.7637785095603694,0.9355034697426734,0.21406969852196778,0.946837902156977,0.14815488484933625,0.663458896471668,0.186098120769156,0.502904808373157,0.835493542104545,0.9165341781534364,0.34943925366492967,0.8385639089700554,0.6856147064777729,0.863821888924756,0.0,0.0,0.0,0.0
1.0,4.937623763406546,19.750495053626185,4.937623763406546,0.6268274100979982,0.9881177175727609,0.7933202140957506,0.8731872296651229,0.8000607710843102,0.2811953225491409,0.44869244656899954,0.1262118790098412,0.16476790576153,0.4859363214211101,0.19047533025209318,0.502110348627691,0.3727249959918205,0.21950250640654434,0.4863483945982615,0.0,0.0,0.0,0.0
0.0,18.462226106353555,18.462226106353555,4.615556526588389,0.8882031141351449,0.8823695614617819,0.17012690389068297,0.5213765530610824,0.9983743220973627,0.4316093855173514,0.08599749437462068,0.008829493614705641,0.030713327617151287,0.3015410541073251,0.02361577947435267,0.781705992789983,0.9079750317461053,0.5333719137123114,0.16864888642412756,0.0,0.0,0.0,0.0
0.0,17.261631771492663,17.261631771492663,4.315407942873166,0.48228415467371033,0.013976304292556252,0.1290250308408447,0.7848195705623944,0.12790412491609782,0.08300437116785309,0.4834430243465483,0.7030738872618536,0.6952445722722684,0.03417556015765544,0.8841252366847181,0.3524315761704375,0.5470963838573267,0.7655262411075887,0.6158926268506871,0.0,0.0,0.0,0.0
1.0,5.41479091280244,21.65916365120976,5.41479091280244,0.5729572580470195,0.9164903398288617,0.008467095080657905,0.8112281732520572,0.12443340567713923,0.39512826412878965,0.4965096528804711,0.6693853871585452,0.7353126446650748,0.5953479950875458,0.15397286288766232,0.7962799000604261,0.21208414314114155,0.9945070614679123,0.5188926038490365,0.0,0.0,0.0,0.0
1.0,5.8213957244100465,23.285582897640186,5.8213957244100465,0.6297695652491729,0.27594732643760556,0.9920674425067871,0.9980077181518704,0.10453804291612534,0.24418825134237088,0.76142744916588,0.32656589511307865,0.47429748160400853,0.9258065766085035,0.8753923105160443,0.8436784242728678,0.4331044782484583,0.9940012944186788,0.8677059811178938,0.0,0.0,0.0,0.0
1.0,4.940198817854579,19.760795271418317,4.940198817854579,0.6804491405959774,0.43970174105910154,0.6422345681927046,0.9194808571966092,0.6869616223976741,0.33875348932539995,0.06465784285024212,0.7100694780868858,0.04539381457864777,0.9155952369955696,0.9919581932479066,0.6040579964976203,0.2987555235278895,0.10088760537185582,0.7655753607130984,0.0,0.0,0.0,0.0
1.0,5.334650276052226,21.338601104208905,5.334650276052226,0.9390148414210882,0.36447876243278576,0.742019647695175,0.5989318118884315,0.15539731522139955,0.581283293924809,0.7652985506795115,0.9509951290020324,0.3044943986398737,0.27058428346925667,0.3164285433946472,0.07581888829643646,0.3246435417300324,0.5251267670447312,0.3057088473984215,0.0,0.0,0.0,0.0
0.0,17.10840192698359,17.10840192698359,4.277100481745897,0.3366407128703509,0.47009160308925,0.3963476247552654,0.7304920957851111,0.8057069588702371,0.2745351303179334,0.5455721478234463,0.7028164328608972,0.014229256194731477,0.005211635468364451,0.7887272637309776,0.8325617090495008,0.00015969264168758102,0.6530910320754572,0.6695788816282797,0.0,0.0,0.0,0.0
0.0,16.459113748332637,16.459113748332637,4.114778437083159,0.026679398534132814,0.8852899433663871,0.7505588362113218,0.17340430892487624,0.4336161624121745,0.18063196550549743,0.7572664856383459,0.19413757081980632,0.0721028733527348,6.24071227698364e-05,0.5665916655824309,0.8951788670842382,0.42382839266240535,0.8347725109283967,0.8197959748794444,0.0,0.0,0.0,0.0
1.0,5.290694263639524,21.162777054558095,5.290694263639524,0.31589859038348367,0.5981480025233427,0.14929870478785323,0.822991198597299,0.5065479863732091,0.7441950607901242,0.3183953227910268,0.39960006254611924,0.6475082117129358,0.3044834096420669,0.6043967734694516,0.5494067108354611,0.9509759479059001,0.7446645152885234,0.14270440951318986,0.0,0.0,0.0,0.0
1.0,5.150419071793613,20.601676287174453,5.150419071793613,0.5119995950650081,0.31518699894612046,0.14594050694386385,0.6454291349378763,0.4706002537375308,0.5239034258198076,0.6391159772489365,0.5381876810561294,0.7805227145397525,0.8886400554541042,0.525144344162648,0.1308516252261238,0.5202088935419241,0.9473345211041617,0.39874586519277255,0.0,0.0,0.0,0.0
1.0,6.540244772271449,26.160979089085796,6.540244772271449,0.9357373623794987,0.8243063385177769,0.4775967186322482,0.15213318786426477,0.49169214076965173,0.3426638287780671,0.9913458635945642,0.8411966208648858,0.9263715763354866,0.7333094900389817,0.7236304963301675,0.5661504508018782,0.5443321272919046,0.9881692267867638,0.060428927698316426,0.0,0.0,0.0,0.0
1.0,6.402154798521347,25.60861919408539,6.402154798521347,0.9166936655447161,0.9937733898997024,0.20005269278871118,0.7815516006624188,0.44787733408990527,0.7393939043243237,0.7715327256602039,0.564886820395459,0.7773845866229788,0.013442670806469548,0.5410813401005473,0.3230067911282065,0.5902826354532259,0.6786338797219241,0.8830503167182039,0.0,0.0,0.0,0.0
1.0,5.038247266582236,20.152989066328946,5.038247266582236,0.15910210977134664,0.44459281435811615,0.8311405016518529,0.3885347720542678,0.47158431741567086,0.6587797339965056,0.21355876946649455,0.6485498075116476,0.6010397589109728,0.07697179191430159,0.34911203780325817,0.14169620035549846,0.925471308776781,0.5664088685841445,0.07319761290721305,0.0,0.0,0.0,0.0
1.0,5.942833029824673,23.77133211929869,5.942833029824673,0.8021031927831541,0.5635262523151511,0.828554958669099,0.18986563109230248,0.3697828450697682,0.3496241708352693,0.9972368466049987,0.613787881203612,0.8983307154200979,0.21124793593656577,0.4740271521137305,0.5451000881961172,0.6404865671838088,0.6408813079331083,0.5163693736098144,0.0,0.0,0.0,0.0
0.0,18.873673064908637,18.873673064908637,4.718418266227159,0.4005117364220243,0.8481092947950768,0.4764101048064072,0.433876259780836,0.19990637713353632,0.630448192075505,0.7149700794293138,0.06170579377380181,0.797534972127338,0.9326407258266166,0.061478958688228724,0.8043610276050225,0.31984598807527087,0.4580761189293573,0.09658223481088324,0.0,0.0,0.0,0.0
0.0,13.944509145508844,13.944509145508844,3.486127286377211,0.23248397831709666,0.917158774688002,0.05125559910599442,0.26129652823366756,0.43320063721197266,0.25995862229845024,0.7611934462302242,0.3318110450063009,0.4617260543609101,0.19618072706098344,0.10103176732041252,0.2120107427461253,0.16968341358699834,0.27050143665087056,0.9456293795039761,0.0,0.0,0.0,0.0
1.0,6.29186585039808,25.16746340159232,6.29186585039808,0.7159696484475053,0.8884761201921814,0.5848662955291364,0.49845450252608303,0.9746537698819834,0.9728770984972684,0.7844842652845261,0.21134691507476777,0.5926535369588055,0.3870125321932437,0.6951451129080821,0.9315657064741536,0.4313644061768749,0.8327544989675917,0.24034666165530727,0.0,0.0,0.0,0.0
1.0,5.206507789982871,20.826031159931485,5.206507789982871,0.6955793265689167,0.9826171965007227,0.07323818772137791,0.24500515307271065,0.5892531941603165,0.6838877539749552,0.15918543580111855,0.7973368860384427,0.6854308933837248,0.35346942673408,0.02404106736748246,0.9839700152053793,0.5880327425416408,0.17928950918750164,0.10140338931962789,0.0,0.0,0.0,0.0
1.0,5.0104604780650615,20.041841912260246,5.0104604780650615,0.3609289489882236,0.41320094494401205,0.008876167803810175,0.022469073060778055,0.5750984269331298,0.6695134716690487,0.7691305768254012,0.5754952052777784,0.8967877544215617,0.6013734013725454,0.34630417731711105,0.8846247004833638,0.9837868129215976,0.705547317667543,0.12510609069711953,0.0,0.0,0.0,0.0
1.0,5.165379308374007,20.661517233496028,5.165379308374007,0.44070680195642087,0.24371314397214017,0.6765386235247517,0.6916183816433948,0.6491160744019355,0.2186415047423823,0.061575179995235874,0.9380443660224638,0.3199458132400971,0.6972429566736533,0.1476117118078274,0.40512277778703487,0.8370087362604499,0.6709862672444088,0.321172793893004,0.0,0.0,0.0,0.0
1.0,5.2572914076974975,21.02916563078999,5.2572914076974975,0.23559114227053257,0.21100191354608322,0.2963200660494584,0.4180223366967143,0.8208641029457923,0.803491629259153,0.8825150323921871,0.3169975128068526,0.8532267402792416,0.9949336284343432,0.6640079337686337,0.7586137778172939,0.6074660060709538,0.7086682695730465,0.8218728278776697,0.0,0.0,0.0,0.0
0.0,18.878124867611128,18.878124867611128,4.719531216902782,0.33412966705663183,0.6383218134057006,0.9855932993852512,0.014288646012615147,0.5944239331969358,0.1870391076800335,0.019834282265873582,0.8852699533735249,0.7490189387294561,0.39896966087313224,0.788835258275315,0.47462591212547345,0.04135857285687683,0.16258545938190272,0.42186184208091726,0.0,0.0,0.0,0.0
0.0,16.64609544449428,16.64609544449428,4.16152386112357,0.8104346652334568,0.23188892136024464,0.242482734408622,0.5093927102310843,0.7485974001402039,0.21692766548221198,0.8939906465725983,0.3851614899304261,0.09911112543637435,0.718652476486474,0.846595182563642,0.7498668332221241,0.22960003725312572,0.5005022650193136,0.494211725935331,0.0,0.0,0.0,0.0
0.0,18.601207953438646,18.601207953438646,4.6503019883596615,0.06414337509397627,0.9022883514379285,0.2140356861748366,0.17910267208975073,0.5474041939773489,0.47787578175587286,0.07229104037641354,0.2623411228403669,0.9837026079012506,0.35661587402604966,0.18080133187496839,0.27124957298377617,0.6710996533598511,0.7384022934001757,0.719955970612356,0.0,0.0,0.0,0.0
0.0,14.488000977656052,14.488000977656052,3.622000244414013,0.6663392717950859,0.3907029737523794,0.602467001580721,0.3847774854087338,0.5064395502686899,0.10266750167718719,0.7775298531353829,0.14055500230908757,0.2304636283780852,0.02425236309851264,0.25519268912718096,0.20861493220603844,0.017644931365198624,0.8470335222330455,0.03105020623762489,0.0,0.0,0.0,0.0
1.0,5.448097676057326,21.792390704229305,5.448097676057326,0.8857705494500692,0.3022391050700306,0.7486760082050854,0.06526275890233113,0.9764797692777338,0.3044731688697625,0.30952760134255997,0.8385200552796531,0.12676429585941995,0.8722067681535504,0.7643140809489604,0.6886420764085514,0.8727905135766955,0.29314596007418736,0.9898433790942563,0.0,0.0,0.0,0.0
1.0,6.657179798825895,26.62871919530358,6.657179798825895,0.5651320485109015,0.7934009699792689,0.5763223661648218,0.8263357583507265,0.9806289265370679,0.026324865439261824,0.4665319015506426,0.69653116197354,0.9471126617831913,0.3474451261350868,0.894004841925726,0.9119335118331292,0.9063057364000654,0.7486839412260808,0.21059822288956442,0.0,0.0,0.0,0.0
1.0,4.979263976508917,19.917055906035667,4.979263976508917,0.2646614414770455,0.6951523849063956,0.13751768408183973,0.44621545523433803,0.9254587370452358,0.5350491494564585,0.8982668098263954,0.31863953461768413,0.4991875107629642,0.8015760703020262,0.4092979942079501,0.7501629870336786,0.3214149836870476,0.9818818844976618,0.6925159285649125,0.0,0.0,0.0,0.0
1.0,6.367971926225568,25.471887704902272,6.367971926225568,0.630868245083433,0.9860644006072427,0.8592672740031977,0.7276526062198108,0.21551401376225243,0.7833046038483159,0.7873086515669457,0.7110266783333525,0.4955383512659126,0.13581038679435353,0.8432573709130012,0.2142932049570474,0.8265610370350901,0.3075683142918023,0.39387058178880885,0.0,0.0,0.0,0.0
1.0,5.685169257141694,22.740677028566775,5.685169257141694,0.0697142802082481,0.16036333871155728,0.9712202491435497,0.3592241409041209,0.7446501062419482,0.8091958549223041,0.8157127001610632,0.8660130034306069,0.6947066866105195,0.1545800527048874,0.8493574067954278,0.2290117878456822,0.7799136960711983,0.6144346521782417,0.46633960393029805,0.0,0.0,0.0,0.0
0.0,19.316757010715698,19.316757010715698,4.829189252678924,0.5241302992956655,0.3909420389227011,0.2596609507946459,0.4443155717315579,0.8910334610600792,0.6628921752516416,0.20849002937729466,0.3680018002045645,0.5554780236161907,0.7755612439810277,0.2685389837717982,0.1642104736634299,0.3152595541548986,0.9363572453147536,0.6485632671083646,0.0,0.0,0.0,0.0
1.0,5.36837860430537,21.47351441722148,5.36837860430537,0.6115625793459348,0.37310567822511875,0.8942129275999364,0.5786286050831764,0.5401328195851163,0.5753726388015391,0.4399932964676032,0.1654418778876824,0.582567853945973,0.8748602365074066,0.43412626381600583,0.5341402000935004,0.2557537396467955,0.8661410520562334,0.7748770063849212,0.0,0.0,0.0,0.0
0.0,19.267000265121066,19.267000265121066,4.8167500662802665,0.8357342573578928,0.5345650101890776,0.622902880355489,0.49790485715088684,0.1856896948196305,0.1039538313314079,0.7371945195334297,0.13844393574809777,0.44105652648961,0.3836439996229666,0.6128590221159201,0.8486901257198332,0.5529573439972455,0.8397914409340733,0.03860034768814169,0.0,0.0,0.0,0.0
0.0,17.55241362887098,17.55241362887098,4.388103407217745,0.6059575772549916,0.7212135334150405,0.4854340569549659,0.25519869844387466,0.4442723151832412,0.17979917607674278,0.4058617808922612,0.2892718020439883,0.5031795705961272,0.49835430819398163,0.3203549632798711,0.5527124345721682,0.5704175378755467,0.38510805026103423,0.2947889625341672,0.0,0.0,0.0,0.0
0.0,18.451233358333077,18.451233358333077,4.612808339583269,0.6451012332562509,0.831681266137988,0.06816860665954438,0.9981264129848701,0.17369070037193812,0.25354082204183614,0.024662063248600652,0.25265230187839294,0.8646382729771978,0.09890435811966602,0.857589615003681,0.6336639034740227,0.5477042481265781,0.10054003098652997,0.14033075168628928,0.0,0.0,0.0,0.0
1.0,4.98449909438142,19.93799637752568,4.98449909438142,0.740110620236952,0.17040400931745536,0.5888124423491357,0.5417226410027205,0.18772109156747818,0.9204855231511287,0.3445787283222732,0.23810667517516926,0.6006340902500231,0.6341825051599164,0.9781490199570648,0.6570213036325382,0.23714555030940643,0.5490259934450068,0.8512121642792029,0.0,0.0,0.0,0.0
1.0,5.384988334395034,21.539953337580137,5.384988334395034,0.4403520818314568,0.8805864495182102,0.9923198197887036,0.5427122478490567,0.9345642997327578,0.4251199413747372,0.5804814173296209,0.5300612607555885,0.31794383637727164,0.8022113583837363,0.11485402669409606,0.12784200478740293,0.43816902605880637,0.384313712980091,0.02943735304677053,0.0,0.0,0.0,0.0
1.0,6.331971418073682,25.327885672294727,6.331971418073682,0.3305819897516207,0.6762973128296135,0.7591648007218028,0.5809600445837919,0.014431900761806338,0.7159858511607435,0.7040254616997054,0.27912545495897256,0.9950831330848763,0.9114719906494806,0.3779831956791917,0.7893476267671123,0.9137302563584015,0.9656630278372061,0.8261652907676488,0.0,0.0,0.0,0.0
0.0,17.381970224524842,17.381970224524842,4.3454925561312105,0.1252439854970019,0.833435229022021,0.794034677128034,0.6914416705085817,0.10479376516790495,0.5423994398855676,0.5838734695911642,0.3078257277389175,0.09281894592927697,0.400975971118101,0.45268181372978733,0.6882580572312219,0.7350290358902244,0.15682625316667653,0.05606992290460022,0.0,0.0,0.0,0.0
0.0,14.631486104471287,14.631486104471287,3.657871526117822,0.6099807434905281,0.592660948198685,0.25300362126607046,0.4771124422075972,0.6998755728134499,0.0840687585290184,0.061358299164866015,0.6424772653762498,0.056470760246093876,0.6350138318329088,0.8905997403673261,0.22286380457420163,0.15379262512943426,0.1966710069857246,0.06859143003925205,0.0,0.0,0.0,0.0
0.0,18.401375563066157,18.401375563066157,4.600343890766539,0.03853176569333283,0.37975910790656664,0.7771264502469478,0.5497222915627273,0.11137696965721733,0.5459006985988837,0.6357560216152834,0.6863274911408394,0.10252671435081195,0.6739533562911945,0.975249710756458,0.9566866347817452,0.9811024001887142,0.22131454174131937,0.10576998667811277,0.0,0.0,0.0,0.0
0.0,17.521933344969263,17.521933344969263,4.380483336242316,0.12705898292098983,0.5075683654261544,0.8182440670402319,0.006870725095522112,0.02440758372236662,0.4579916824768766,0.7419209884583586,0.4077298372116217,0.9078029379024904,0.08499700353680517,0.5651031133233332,0.04700446876969422,0.15083262495650684,0.7779951648864765,0.7794052491842357,0.0,0.0,0.0,0.0
0.0,12.739503632430697,12.739503632430697,3.1848759081076743,0.34298587945885795,0.4603250496919199,0.697701638203749,0.1192663953979286,0.008221978290821608,0.047617865716164665,0.43349867188312596,0.2925209458428947,0.14199890633920642,0.49388896513360625,0.94388482459841,0.08342542649390805,0.09876203090554514,0.5014427494879174,0.7249649850708251,0.0,0.0,0.0,0.0
1.0,5.292956534977993,21.17182613991197,5.292956534977993,0.3203463720934683,0.9632711541050099,0.004327676010181136,0.09977201553592396,0.8637814759633429,0.4228347788884075,0.23221776099683522,0.9855051786650315,0.49803282994539155,0.5362394646092647,0.7343656462594674,0.12268281491255706,0.9160001718886357,0.6796810383328779,0.37796064399329443,0.0,0.0,0.0,0.0
0.0,17.735024718795437,17.735024718795437,4.433756179698859,0.07122565751963816,0.19329262758414856,0.9205092178452109,0.3814619467913536,0.028710183770841224,0.4976705285806349,0.09622893831883628,0.7502150785640217,0.6291677681864222,0.29009392204259943,0.8165936298707193,0.4215240660483257,0.41811137572464474,0.44635264452517087,0.5647329093100943,0.0,0.0,0.0,0.0
1.0,5.890169958241402,23.560679832965608,5.890169958241402,0.8793923350887838,0.49359334179726155,0.7975475950510544,0.15421393102273673,0.6971974546605832,0.950713785066813,0.9517814251688462,0.21908206751409198,0.9960925799874731,0.39129714845595664,0.7817770685060984,0.5425271078759466,0.6604249101666512,0.14126032565693503,0.2362316401435285,0.0,0.0,0.0,0.0
0.0,18.029886724435173,18.029886724435173,4.507471681108793,0.4269902946428842,0.9275087392307727,0.4593895632805165,0.04526870109547776,0.900831095880123,0.16318621112378862,0.46456347458808744,0.23821319554952103,0.4583711836396216,0.07902985831166942,0.8872412293174241,0.1042113320408028,0.8547854385218967,0.20825935716368638,0.8367876093291329,0.0,0.0,0.0,0.0
0.0,18.69226547649744,18.69226547649744,4.67306636912436,0.9450519455429556,0.9039684551056627,0.20279271340288174,0.2791831346306466,0.379197458019782,0.19250718909981113,0.338429650494684,0.37586632487984517,0.3867587862699364,0.7301143296000849,0.42159365307026986,0.19808868683998326,0.06251526576450184,0.8058148137707459,0.9678301298506111,0.0,0.0,0.0,0.0
0.0,16.813443441522214,16.813443441522214,4.2033608603805535,0.2956308164403275,0.8195032933143099,0.012366876176424402,0.7836000495710402,0.04179028785227812,0.09405918681129743,0.7920073374514152,0.34929166571984804,0.5361718973180921,0.5090441330092298,0.5619308597489197,0.12497301825238327,0.866729698697705,0.41928909452291074,0.19901523267084176,0.0,0.0,0.0,0.0
1.0,5.404603289949189,21.618413159796756,5.404603289949189,0.9592306622944754,0.3884187492229694,0.9576122287283985,0.38513193667156653,0.020943385122512814,0.45985601865211,0.0317476735216351,0.46777580171756816,0.9751542452786596,0.16334727251614078,0.4929756900716231,0.958334635468445,0.6524088576624751,0.02387648003969578,0.3735344899280578,0.0,0.0,0.0,0.0
1.0,5.0340067870422995,20.136027148169198,5.0340067870422995,0.5906887822227758,0.755991196650338,0.021448965988244306,0.15179250899018415,0.32888290862012004,0.9853758999132824,0.7079646420240847,0.8862655850417608,0.10966599645395403,0.013004835627103195,0.4002199077151034,0.10557612776634229,0.9234985058017137,0.7849517091465092,0.25839784081296446,0.0,0.0,0.0,0.0
0.0,17.076351873413305,17.076351873413305,4.269087968353326,0.079896502184583,0.5392477444782073,0.2664925098516394,0.6792878029541276,0.9015146443989361,0.5601607328404046,0.7601935691056986,0.5443329111618369,0.004033530575750399,0.0949387426946211,0.5142230588135467,0.4531550518711449,0.49858185693155443,0.5995340458667241,0.7021060533439235,0.0,0.0,0.0,0.0
0.0,16.49840876687803,16.49840876687803,4.124602191719507,0.018031722037597064,0.27550681381025555,0.01314156992272908,0.5787287756971866,0.7843363719743168,0.25284951775826503,0.07820956893957787,0.47146245149055466,0.3738407415258932,0.8512728593084249,0.1790168918857351,0.5865046722221336,0.7812397386952697,0.93566424977206,0.9813519896570632,0.0,0.0,0.0,0.0
0.0,12.696191013644725,12.696191013644725,3.1740477534111813,0.29002698002352967,0.05500309425978234,0.36065374696970653,0.405670428408339,0.041926877895616,0.742207363358898,0.20871499202782817,0.015655381957164538,0.12319271319347935,0.5986826220064504,0.6358406734391429,0.5122139844047711,0.30007863311439775,0.9261623694745351,0.15640093729214344,0.0,0.0,0.0,0.0
1.0,5.532247751829059,22.128991007316237,5.532247751829059,0.21859493527455243,0.8683523777143546,0.4153971698193961,0.8047239779172105,0.9739455749611204,0.18138087816670811,0.5075493177151771,0.8202959374948515,0.21745735550214995,0.9178374145099065,0.5874521323178327,0.4011246975476549,0.45469936518126164,0.8407208617822057,0.7621699429400466,0.0,0.0,0.0,0.0
1.0,4.948692323941086,19.794769295764343,4.948692323941086,0.35892059525758013,0.21123834131079844,0.7753896741230845,0.5547181675010396,0.6559346293266626,0.6059450244564293,0.7887796465869603,0.3209184584770949,0.43216281011568003,0.9460716298793723,0.6344474031743109,0.7972592034188714,0.8872337896652189,0.0011843252788172887,0.774578716210037,0.0,0.0,0.0,0.0
