t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,17.437485324063346,17.437485324063346,4.359371331015836,0.420829380526238,0.38108590843717205,0.6253908011137682,0.9798379039781231,0.20934844665561358,0.1574337772015022,0.8023747486244215,0.3018213104235876,0.9824078772720747,0.5052529883432387,0.49554485300871376,0.5958720477494864,0.8617640041878136,0.14162890545879792,0.8109474367473918,0.4745487499741129,0.0,0.0,0.0,0.0
1.0,4.441710514024835,17.76684205609934,4.441710514024835,0.8625102105727509,0.524844243331994,0.1777603040449791,0.004658732465468107,0.5150754574605497,0.15924708921611486,0.9922691570465662,0.548222825986276,0.4506622159713225,0.37057324640746925,0.18621717213028977,0.4434026399344201,0.554553463316043,0.9073153754533574,0.3280916328143072,0.6245143185826616,0.0,0.0,0.0,0.0
1.0,4.510286887720631,18.041147550882524,4.510286887720631,0.6307280610547508,0.24481890663783812,0.635551059229344,0.8285265323050152,0.4813989970438449,0.7469180662006376,0.0612276710874845,0.7850021200060592,0.04719934025334871,0.796467522531336,0.47522468570962995,0.3347391031462327,0.020377272377714806,0.9189079174709335,0.8677242829083106,0.1320719808782549,0.0,0.0,0.0,0.0
1.0,5.255547162830073,21.022188651320292,5.255547162830073,0.5478948029309814,0.5719597806150902,0.8075990758963131,0.33360470608727844,0.6985536333648006,0.288391827412946,0.6484019980536373,0.7625698933110338,0.9490088252631382,0.3055372079167745,0.27304299171757074,0.11289192395615233,0.7136676173876813,0.9605987137753942,0.5824293110216295,0.3302364904423998,0.0,0.0,0.0,0.0
1.0,5.3845096268466826,21.53803850738673,5.3845096268466826,0.6432258444657425,0.5190205029825611,0.8638229945509871,0.9520781393246008,0.9995435978982986,0.9998115873534953,0.2495593547919257,0.5455586328927943,0.40682856815550406,0.7472638788248489,0.9411125459006899,0.5825247632716379,0.7513149846986152,0.1110553422523971,0.1367495801468993,0.6105934996050342,0.0,0.0,0.0,0.0
1.0,4.6536752082338815,18.614700832935526,4.6536752082338815,0.8770776620532859,0.8110561628530799,0.28003813280455325,0.859403800757828,0.6044960646096239,0.7132633617512443,0.8907864275239593,0.9640145499937128,0.4709870850961235,0.7224263774200155,0.732013795895742,0.5684038967499278,0.25504728185674463,0.035654452250707847,0.48994533383189987,0.06949694237677362,0.0,0.0,0.0,0.0
1.0,4.820360240269112,19.28144096107645,4.820360240269112,0.37782587154606795,0.9062511212199482,0.9275381014622956,0.7657094851087252,0.7852728898411515,0.15781146644434785,0.7190572527130328,0.21179972073189646,0.7621511474678117,0.762539695310203,0.5372848722260349,0.9058346305893018,0.5912162881884236,0.5857745020573909,0.6758473137609958,0.15532075539950663,0.0,0.0,0.0,0.0
0.0,15.203498917632203,15.203498917632203,3.8008747294080507,0.6279761579163238,0.30529712080392635,0.8082249560719481,0.2256608656054846,0.7578663634987599,0.5368990252121616,0.29273680595726925,0.200629482112881,0.5693367497073089,0.7034568149320193,0.8686672158460726,0.41895794952615595,0.5723404830538512,0.0016555324600898702,0.22036788190077228,0.1426779297102414,0.0,0.0,0.0,0.0
0.0,16.730167769027982,16.730167769027982,4.182541942256996,0.8237881240694922,0.5055260299441683,0.012070267339416407,0.032405116313945825,0.2987989421039219,0.3108376060720782,0.4954989376418716,0.8186199625872328,0.8492077150399929,0.5574982037035578,0.5701955673171776,0.05190380128881089,0.9187986959656597,0.12247273598201025,0.3479061959350195,0.9627567122308609,0.0,0.0,0.0,0.0
1.0,5.004722502592186,20.018890010368743,5.004722502592186,0.9853825612540267,0.9720865688410624,0.2507303141356372,0.6198190844758574,0.16809492760701472,0.3079474343882278,0.9296837551732078,0.7478258932977302,0.025628501777205104,0.31912734451569735,0.6792303760457272,0.8918706539234074,0.4790270180403212,0.62717758958818,0.3182785672704538,0.871708550546565,0.0,0.0,0.0,0.0
0.0,12.972916677842786,12.972916677842786,3.2432291694606965,0.3996106038290551,0.461246052394803,0.1555733335606979,0.3623711934346975,0.22017092335293376,0.04626568041042367,0.3110479162002293,0.28180084404622485,0.5641681120710748,0.36842617142457157,0.9246790054102414,0.5851267126660834,0.5926251117263625,0.7001545415877054,0.6037099623670391,0.007726497718173797,0.0,0.0,0.0,0.0
0.0,16.180626080871043,16.180626080871043,4.045156520217761,0.988110256945004,0.602385344278898,0.01950787314182645,0.8407789753242804,0.37316563882554066,0.24638710495943983,0.44294517383116483,0.7876352051867873,0.29427471925437765,0.0645933387226898,0.6745074071939863,0.8257640119183942,0.1532213650286698,0.5491952922437019,0.5514185935760549,0.58339682098246,0.0,0.0,0.0,0.0
1.0,5.793337942737385,23.17335177094954,5.793337942737385,0.38186308819551573,0.993673174194537,0.8831082114289808,0.9073161436533295,0.9369139231736783,0.9552108235525494,0.9466570291447695,0.3635118099118798,0.005789987176500255,0.8549363500417247,0.7958843814662953,0.8923157606730423,0.6816721138338628,0.3726580600922421,0.20952823059835035,0.6246113832684979,0.0,0.0,0.0,0.0
0.0,16.28256904946288,16.28256904946288,4.07064226236572,0.8493313901357399,0.7492572997007848,0.6616753615423987,0.7746699733306756,0.572567719324969,0.39812464424731175,0.2668940493498301,0.11105624293675542,0.5051644572086664,0.19132295127932053,0.362602620522113,0.07982438325550856,0.12683087697221918,0.5791752615465005,0.841609772836476,0.5652354379510234,0.0,0.0,0.0,0.0
0.0,11.659670862042589,11.659670862042589,2.914917715510647,0.4538943217065129,0.23531696537826585,0.34408349490538737,0.7710246642457582,0.6438632112443792,0.43338183234429506,0.3500035944068647,0.17169049918355916,0.2315360405553103,0.8113555764218695,0.07747254539713833,0.13906147837393157,0.21633152559706914,0.2909976713256336,0.16760142193245653,0.36468146762044373,0.0,0.0,0.0,0.0
0.0,12.870394250796561,12.870394250796561,3.2175985626991404,0.6342834070020913,0.3999958099744859,0.1524005511610056,0.5184114950835989,0.7073307531697283,0.27229203415547076,0.5233798307546091,0.15846671356545206,0.17247587678017284,0.08196969383237429,0.03004067142066036,0.08985521517556538,0.10346041216196789,0.671700262538253,0.6666779120163883,0.6981738708118456,0.0,0.0,0.0,0.0
0.0,17.19983298167171,17.19983298167171,4.299958245417928,0.47075466651834597,0.41008128816732026,0.773935111395046,0.05624702376763613,0.259845020413646,0.9644877169411352,0.2181230907746321,0.04089468852066802,0.35703729260046113,0.8017169082107269,0.19949017093403698,0.7964954712192998,0.5591959298344066,0.13737841923160876,0.5060959178293272,0.9720456347107302,0.0,0.0,0.0,0.0
0.0,15.284974576527278,15.284974576527278,3.8212436441318194,0.8520898450508606,0.8636095642066468,0.06644914869529428,0.6271038113674783,0.21656514686749806,0.3618329423036565,0.3346297862345262,0.8348404974662957,0.4090200214119395,0.6279742576771273,0.7448963220414678,0.1800563113804291,0.08192546618721508,0.6029769614399355,0.08690949519272317,0.29114853986479905,0.0,0.0,0.0,0.0
0.0,17.413668810730638,17.413668810730638,4.353417202682659,0.6948403330784219,0.8194199976316385,0.25930811707968693,0.9905841274649556,0.6881410975427481,0.388265180756977,0.5724577016696263,0.2847010148049589,0.6180987259012337,0.5547010115845599,0.2522590798144906,0.9812181651173109,0.49035447441245983,0.7210125815189024,0.47881828568409013,0.24795374414870064,0.0,0.0,0.0,0.0
1.0,4.688938232987625,18.7557529319505,4.688938232987625,0.4246901156152266,0.9409114263409657,0.6171769644995531,0.7032807031795856,0.6868419604391544,0.18330028587554348,0.4378163179757414,0.9876354393112928,0.9397037188798175,0.19054231885123762,0.368985481957978,0.21648883277390285,0.9475948215925714,0.04838189801720971,0.4719437621912871,0.837334595550951,0.0,0.0,0.0,0.0
1.0,4.727199613931554,18.908798455726217,4.727199613931554,0.42118226217478927,0.9096200474186059,0.8653779816723168,0.4588019779245527,0.6594687464570187,0.2334386368622089,0.2139856246215044,0.827479462118858,0.9028243300143982,0.9672169183660494,0.1034514111200514,0.3383374527638837,0.7411747821029958,0.7534399787671069,0.1619502919265361,0.18090526687249497,0.0,0.0,0.0,0.0
1.0,5.459972229505311,21.839888918021245,5.459972229505311,0.47242240814458136,0.13315902883431896,0.8918934668932713,0.20392292852360505,0.03670369347373803,0.49842625108557337,0.9266701361190783,0.43668256302888087,0.8588374739699534,0.613901449424764,0.4098273174923709,0.04234461812861434,0.28261506422838434,0.9849131123691742,0.7342618998384195,0.8124004510970846,0.0,0.0,0.0,0.0
0.0,14.224954936553921,14.224954936553921,3.5562387341384802,0.811182428042211,0.23670361180678312,0.6283075305629585,0.3693893570746698,0.32139970342500357,0.27460048725255437,0.12774894101147094,0.9458079509155334,0.5485054088861568,0.5691665549059592,0.42731656992244205,0.2064979728796711,0.26067116262766243,0.02785024459481078,0.2555595636851741,0.4090611027991369,0.0,0.0,0.0,0.0
1.0,4.604061178145247,18.416244712580987,4.604061178145247,0.6293554099714532,0.5031122910652542,0.7398577860266299,0.06331192483736803,0.42270876855991,0.12758894050400293,0.42699423705561057,0.42295704481143737,0.4893604114186324,0.10958669169837787,0.6825876567362624,0.46354299986104386,0.7273760673435957,0.9996564614165435,0.6097220301049148,0.38954477270812704,0.0,0.0,0.0,0.0
1.0,4.935829688214886,19.743318752859544,4.935829688214886,0.563076735371106,0.5998112415137534,0.5701894983195681,0.7386363134614402,0.890838160516656,0.33730206002441654,0.5208060755926269,0.7369880135756687,0.49962508939658146,0.6597460164553223,0.69862646063848,0.8245671885672682,0.2907408215413251,0.9518004653582981,0.6252771567481813,0.029918033129306076,0.0,0.0,0.0,0.0
0.0,11.577601462106081,11.577601462106081,2.8944003655265202,0.7866388848719179,0.11907857223680285,0.6970243996313178,0.5392763742094644,0.5557336608235064,0.08526193645348112,0.10058174304035161,0.5113194655456446,0.18389886661579247,0.6164960145460276,0.4127053338018789,0.5509468792829395,0.3656726690958756,0.02977370725010653,0.5862473546707282,0.009349099489357249,0.0,0.0,0.0,0.0
0.0,13.93118684040584,13.93118684040584,3.48279671010146,0.4108419087700663,0.16387269924321757,0.04695286240660579,0.037669052763395605,0.932236837879139,0.32783478267782695,0.6817639910913146,0.3278729876244625,0.9006403742981166,0.794654492100655,0.04705023452266455,0.3844263871374616,0.5242655382690207,0.495991783849265,0.11426730862286327,0.4088117663524167,0.0,0.0,0.0,0.0
1.0,4.389896540122207,17.559586160488827,4.389896540122207,0.6679294917729229,0.7960148764306052,0.396947088778389,0.9698819512864986,0.10370561028926706,0.3124227495578973,0.5548921872472308,0.531285006305372,0.20998354707647304,0.8091025160465187,0.7154806394311614,0.19852625138221414,0.41970948907538363,0.6533418820981189,0.20121671855734446,0.5818511464630219,0.0,0.0,0.0,0.0
0.0,15.081202161755538,15.081202161755538,3.7703005404388845,0.49042601391232854,0.22581871726068203,0.8378280273883705,0.5323327541713037,0.6853842905874812,0.19129669873157829,0.4677042349572804,0.762966950542511,0.7993992766563102,0.2824853588976377,0.10196535663809492,0.4292696321648557,0.03514444011554185,0.1275757839634275,0.4175078198175416,0.44523927245953454,0.0,0.0,0.0,0.0
1.0,4.50800026732273,18.03200106929092,4.50800026732273,0.003620580850236088,0.6168377113092754,0.4497081553568588,0.4069432916812442,0.9435639451054756,0.9479473807697644,0.365322430215985,0.1260414227879475,0.3671991350818873,0.21765935927078062,0.7349109684216294,0.20472832289927256,0.48023197606853196,0.7866162551668181,0.08408005932616613,0.7250281115561913,0.0,0.0,0.0,0.0
1.0,4.794831278057095,19.17932511222838,4.794831278057095,0.9511918963654001,0.7751997385640597,0.4084859963024805,0.8838983919494542,0.6409034254686593,0.7904872846046195,0.29998687153610215,0.44321913611530495,0.999417715098624,0.9285604737506663,0.07966257701920276,0.265624839625345,0.2880359062653851,0.585550891745838,0.2590078227734284,0.47393317234452303,0.0,0.0,0.0,0.0
0.0,15.988994891476912,15.988994891476912,3.997248722869228,0.07469374707612153,0.38953384912406663,0.6260810194594851,0.4837218290980846,0.8894096489161023,0.9740217960679927,0.7041452724760632,0.03932379599441138,0.3464129501165629,0.4507598323787104,0.006166831071492851,0.2829014866992473,0.5839386864975892,0.5128352194001061,0.2944083248767545,0.1645587152462178,0.0,0.0,0.0,0.0
1.0,5.286091787062777,21.144367148251106,5.286091787062777,0.09739889132299862,0.4173701942812914,0.7044036386248772,0.45805959168576027,0.7424226357439234,0.7963761198301174,0.11609673544158827,0.9772692090024938,0.5551181355149841,0.5093981832843409,0.10127336703750434,0.11922384056334312,0.83417935559315,0.7667480476891047,0.9458286303949845,0.8086385051505153,0.0,0.0,0.0,0.0
1.0,5.218408033160142,20.87363213264057,5.218408033160142,0.9932264423205871,0.208766646118418,0.007793660568519045,0.11793530639539818,0.24582744516329003,0.615772655545778,0.6290117568059398,0.9276077895212073,0.5109996234346914,0.4897519602956929,0.727138924660931,0.6485416161670701,0.7599413697638056,0.7339530361924151,0.30770295477007337,0.9241858117207693,0.0,0.0,0.0,0.0
1.0,5.37343873828044,21.49375495312176,5.37343873828044,0.3971206886740707,0.7355224719216159,0.8234715484320267,0.8432417655206826,0.8971116931013111,0.9950282611250701,0.3728017394785952,0.551713604758098,0.4256555763888952,0.5490567435849686,0.9091117136295473,0.3350797988601997,0.9927557771246136,0.5120889648268269,0.4633213434652733,0.04174416492922517,0.0,0.0,0.0,0.0
1.0,4.939934384489589,19.759737537958355,4.939934384489589,0.4787015774508123,0.5080473402658494,0.8163806696650672,0.5805262269361743,0.6727681379805671,0.6355432167816946,0.09838469315378029,0.533175191225664,0.4298803427325636,0.005672968127378608,0.4382446388869914,0.2995466016174686,0.973951528569834,0.6628551738953644,0.4501982703545532,0.74920864096304,0.0,0.0,0.0,0.0
1.0,4.917516616147697,19.67006646459079,4.917516616147697,0.5227451099098388,0.6755045515453274,0.46965698963634783,0.5975215330988501,0.49686521676460416,0.36649618262441275,0.9608380397561241,0.8983188554023981,0.4873590546858553,0.8556431245442275,0.873182196354316,0.6052466607302819,0.02552721469148933,0.750133950586756,0.5745349766291038,0.04150135770992047,0.0,0.0,0.0,0.0
0.0,16.160602118988553,16.160602118988553,4.040150529747138,0.11235033312556264,0.42138053153162525,0.31787938771315394,0.6760810362491602,0.028651070053982708,0.9264551435026351,0.6107083572844705,0.44177791286483026,0.6830085988683757,0.5350332837015818,0.08667295116520002,0.0632430533633459,0.18078296193491106,0.59740062700381,0.19026373319927214,0.5319734257917291,0.0,0.0,0.0,0.0
1.0,4.841768518222562,19.367074072890247,4.841768518222562,0.7133804212413007,0.06700189093590325,0.3917332538502202,0.6921695332591884,0.9592919223460907,0.9452682301710958,0.22234222429262207,0.13668956200410354,0.5315822794385809,0.7371079988446875,0.6437854408155408,0.6350518575583126,0.9308073746961417,0.8121358884270717,0.8937965644710099,0.023299474802733422,0.0,0.0,0.0,0.0
1.0,5.004856516640979,20.019426066563916,5.004856516640979,0.5527825502172192,0.429334088197766,0.8828731654944715,0.30262891781794743,0.9894879277119674,0.5932554105038806,0.023545610068064993,0.5114121971624772,0.3242661374661906,0.15879327172632296,0.7555057982395765,0.9655037213466203,0.7172951025986111,0.3473608993551405,0.9610981663082598,0.8713498244354141,0.0,0.0,0.0,0.0
0.0,12.278719829215781,12.278719829215781,3.0696799573039453,0.2163386855388335,0.6022267583426429,0.0064064293857586385,0.7502538995406389,0.9180558425624626,0.22991614051435771,0.43566988263302664,0.03091668801144265,0.31873708558166447,0.5408992970572034,0.367183033833142,0.29179974130551145,0.3184737344517595,0.27519492739984275,0.9672172756070556,0.7736574116187417,0.0,0.0,0.0,0.0
0.0,14.99086018264872,14.99086018264872,3.74771504566218,0.8869433654299544,0.3028363361627694,0.05605853788024262,0.47405264045867535,0.6795108154866812,0.563083876666473,0.004568137605364675,0.5392496551569986,0.9453547907771113,0.9029281634897215,0.416400710771324,0.168720665845426,0.46428689684744884,0.49920822553132427,0.1925118910711947,0.2464907346277747,0.0,0.0,0.0,0.0
1.0,4.41777849190579,17.67111396762316,4.41777849190579,0.578822647168465,0.5032313602869697,0.6656675390729377,0.14004201809145955,0.7677847436858645,0.2982454620368137,0.35704787760795786,0.16489517048262248,0.640155380838636,0.8416340500400845,0.772343145420883,0.2885000541582441,0.7660121276984222,0.9470400526524334,0.13088198094760195,0.09157726627987972,0.0,0.0,0.0,0.0
1.0,4.616315210825928,18.465260843303714,4.616315210825928,0.3555291737120203,0.9996704199700327,0.23330592667589278,0.8656556090220844,0.4988556875475847,0.08707477311986755,0.7338506482109193,0.18543755616460322,0.737587981611494,0.9767847774492978,0.4502104651673957,0.7840834936444384,0.9132817802191325,0.674596370096774,0.7054714083263276,0.6612492510757194,0.0,0.0,0.0,0.0
1.0,5.000979838411327,20.00391935364531,5.000979838411327,0.6268832379751496,0.5306849538539989,0.047408493699667265,0.35061370522336044,0.48432763779285215,0.609439963659709,0.702935285088471,0.13315411016011114,0.7528842988394593,0.25924962629280135,0.8339359937642521,0.7364681055915825,0.926440159825531,0.7827341608757307,0.2886076945362175,0.9356938636198443,0.0,0.0,0.0,0.0
0.0,13.899666472024993,13.899666472024993,3.4749166180062483,0.5525524999983993,0.7654500003158664,0.5463210312733842,0.09231942121307313,0.3564961704240276,0.16832425851238408,0.5381000397634238,0.26615545822003417,0.10675214061108851,0.6156405331035412,0.6351080186330677,0.3853756817832663,0.791776471912608,0.3195752576155316,0.8092796674954855,0.05102601727461065,0.0,0.0,0.0,0.0
1.0,4.641701330010624,18.566805320042494,4.641701330010624,0.6781611328962613,0.3513608892482897,0.685648903288331,0.5427455491918471,0.9118007086606044,0.4038093163402353,0.5734363090413118,0.9436299709773395,0.46424108986082235,0.4073125158721429,0.12791523990296716,0.2228093330026052,0.6496603081719592,0.580714055062606,0.6535152293609666,0.13513920474045915,0.0,0.0,0.0,0.0
1.0,4.443172655009827,17.77269062003931,4.443172655009827,0.21292422443784564,0.5846387908491464,0.43676108437741246,0.44099283346872975,0.714342022832579,0.6150863137297689,0.23342213313212046,0.2257031467016204,0.5463410068550046,0.7451128992269793,0.4828898742348541,0.6970759108658603,0.4140125824371518,0.7276796101593792,0.8256502118619455,0.6523529008122975,0.0,0.0,0.0,0.0
1.0,4.682479453122104,18.729917812488416,4.682479453122104,0.9540736218285948,0.9142352585291015,0.2781378029917617,0.582077704096601,0.8523831134520212,0.30627846125947455,0.2691003369610493,0.8722976993568713,0.6696652324562433,0.09331340586582693,0.33621719580845244,0.2953230637530805,0.03593413871228024,0.6925014057927515,0.7798601329415189,0.8963599890364704,0.0,0.0,0.0,0.0
1.0,4.390946122365868,17.563784489463472,4.390946122365868,0.08075289576944489,0.2174523576312798,0.06481092939939592,0.6560992043566063,0.873136105419004,0.9820908792964155,0.36053417063258564,0.4469188024122246,0.6679540525049781,0.821186469815635,0.5071388225278629,0.8660516232264426,0.560815004629958,0.6115004105187124,0.3378719038060648,0.36756582611714217,0.0,0.0,0.0,0.0
0.0,15.333318976465216,15.333318976465216,3.833329744116304,0.6642888299845304,0.48181446925599114,0.19533282165383825,0.1641967175586989,0.6717039968555238,0.3774322499528109,0.7334691904288164,0.5029025875412833,0.26777762538141225,0.1401099248808363,0.7779804428734803,0.22978447621873277,0.43219184060238436,0.16498943315497705,0.0051921954189256825,0.8986354552120298,0.0,0.0,0.0,0.0
1.0,4.561754659092086,18.247018636368345,4.561754659092086,0.5551459255051349,0.3258114139018867,0.01811111174008906,0.08656827165685155,0.6910890452994907,0.9583038039908716,0.663043280220543,0.9865770147284425,0.5282979946957412,0.6893422288109262,0.07281603533519998,0.3468156309546596,0.01789365404323129,0.6753938783674674,0.4677472945490866,0.5784138235987196,0.0,0.0,0.0,0.0
1.0,4.793328069734682,19.173312278938727,4.793328069734682,0.9568335124123324,0.4951074309802318,0.19098647109209366,0.3697984044971151,0.46235628177341825,0.41585107240688024,0.858155401022208,0.06831503849171505,0.3474341010902292,0.19942899083718224,0.5709779178737497,0.9540886124709571,0.8747449576886713,0.6420018368928178,0.4300407032063138,0.995914012311536,0.0,0.0,0.0,0.0
1.0,5.368521063613836,21.474084254455345,5.368521063613836,0.5358943099401369,0.5576349481567742,0.9150692390058479,0.5955452952552385,0.0936658675385269,0.48255938661918385,0.9275672385223963,0.6268470186978982,0.15049893604374298,0.6132672706824659,0.8684422959365986,0.5941084752925239,0.7890964058162773,0.323053805474965,0.8281338813634035,0.6526307082106771,0.0,0.0,0.0,0.0
0.0,15.022435064417195,15.022435064417195,3.7556087661042987,0.3081505873365247,0.8066019627380371,0.1427994044451938,0.1045767736902401,0.41366221204433806,0.577154553748587,0.8457793964187967,0.9219438423191916,0.26507034864834755,0.6416955650575555,0.12090534134732012,0.061262743588417656,0.7189872449487607,0.21058994825560218,0.71659599186869,0.14215580961883745,0.0,0.0,0.0,0.0
1.0,4.832658575054121,19.330634300216484,4.832658575054121,0.47511570943429116,0.29378533681979835,0.9112815098110507,0.2267829929358307,0.8818569296547327,0.0992567215042699,0.745259313833604,0.7164193221705113,0.47047881139744785,0.1387173908455268,0.5529874311310774,0.7007743882101043,0.5429644926362476,0.732234422109041,0.8706797683672135,0.25960602749178563,0.0,0.0,0.0,0.0
0.0,16.15210471325159,16.15210471325159,4.038026178312897,0.8413453912742044,0.05260351508852146,0.30522928299853536,0.5782508110993273,0.8387693454206777,0.8584253605626782,0.2682253929203847,0.41977869499398524,0.05430616235691299,0.8304888304638186,0.7553743688308664,0.8491587309585409,0.16513233003853844,0.09489821222012851,0.09305725070277493,0.7264120125494683,0.0,0.0,0.0,0.0
0.0,16.613688136960214,16.613688136960214,4.153422034240053,0.9283466375920311,0.2823741520439833,0.8533546828142565,0.7121309129997708,0.37394558156107593,0.40925162487302946,0.17641198576349004,0.15933846958868647,0.7917973690833287,0.4601755377282427,0.4705800003373326,0.34116662875024273,0.563410670478105,0.19204888559221556,0.9853363360726716,0.37480583121603106,0.0,0.0,0.0,0.0
1.0,4.762056109597857,19.04822443839143,4.762056109597857,0.9015579142352396,0.6706376967089857,0.15347166246304544,0.9113175409415747,0.17442827025228025,0.5497001140660441,0.5317974754375138,0.18568706052003525,0.07609082316804738,0.6160650529323981,0.4597618486215427,0.7493509849944501,0.8271086789824041,0.8186431428801015,0.8233785654948286,0.7780981705143439,0.0,0.0,0.0,0.0
0.0,16.91288017060898,16.91288017060898,4.228220042652245,0.4272852872191999,0.6733559723805864,0.32937832412844736,0.037797889469826984,0.1324563565172655,0.46658609167452225,0.06697063092628808,0.8054184276703438,0.31447207034402547,0.45280370662578107,0.6840013677787783,0.6564511826907367,0.24210983387981977,0.7240927046368836,0.6228589397721169,0.7680077823865703,0.0,0.0,0.0,0.0
1.0,5.027616869497363,20.110467477989452,5.027616869497363,0.6326407907852593,0.38666808446553413,0.7548487146703953,0.7661822529057164,0.71437359726094,0.8057257267396221,0.845743317605178,0.49001133017155796,0.14889104065268566,0.276467649158308,0.5578992381464504,0.9603181369648108,0.06289574373916818,0.13825041846110664,0.514230737419158,0.9616700034510521,0.0,0.0,0.0,0.0
1.0,5.765793718721748,23.063174874886993,5.765793718721748,0.6378751261048495,0.34687744508785245,0.9890592233252612,0.7623262716609165,0.6512593685889101,0.6111296312753374,0.6355478022538508,0.49959961664574926,0.4778323876630126,0.3913769797982598,0.2932532083557965,0.4220061349096309,0.935237292660768,0.9798307976726407,0.5589999884061381,0.5054705970248917,0.0,0.0,0.0,0.0
1.0,5.979049436316483,23.916197745265933,5.979049436316483,0.9130391213303918,0.6374166564795946,0.788837859530776,0.8801030575673802,0.2339658656644511,0.9303482205706047,0.14178438090816248,0.8960403892214309,0.33620485719297877,0.7861607251292959,0.35778768057719335,0.693210004753212,0.345863018520993,0.9501232731135216,0.4822768488152537,0.8355211694550814,0.0,0.0,0.0,0.0
0.0,17.188734611452883,17.188734611452883,4.297183652863221,0.8069664144482217,0.5077670432892666,0.6060711347352924,0.2529235996480682,0.008762698957303416,0.4356963398234085,0.07758157893624762,0.05930096468406254,0.2686087053094177,0.01925827804861635,0.1576657461289137,0.8682720637536179,0.7564776547817296,0.9371504094838972,0.3680614993019725,0.9526444066953828,0.0,0.0,0.0,0.0
0.0,15.656289811000313,15.656289811000313,3.9140724527500783,0.4382722887082582,0.8682041132556534,0.7520975694306516,0.2917806248956172,0.9689930623356426,0.07977425029215834,0.10745031016024431,0.8518263823422735,0.0743982032096202,0.5404634474111191,0.8989365549932983,0.012773341331611232,0.07340092302585854,0.6305708621706014,0.9855001889097058,0.096986095968565,0.0,0.0,0.0,0.0
0.0,13.220500680391392,13.220500680391392,3.305125170097848,0.1313870416295133,0.5962024822339106,0.2515650477396527,0.6588445919104519,0.6213018147003504,0.175669950723091,0.033382566354764,0.43247418792887204,0.08908900360976113,0.9650630044572194,0.40777684194688646,0.5471684471518815,0.8219432305322355,0.7286527970164434,0.11117150519903218,0.2664117181780322,0.0,0.0,0.0,0.0
0.0,13.732237074704752,13.732237074704752,3.433059268676188,0.16603491786691305,0.11560294137253624,0.30104270738750905,0.4904777226186303,0.5663211816913,0.29567066096325356,0.5032212893547843,0.148379029673128,0.045347799697202484,0.6733557797152467,0.6006189267539821,0.9615791760983912,0.2738675322052949,0.7626638131751338,0.5779904900996891,0.2609539156249504,0.0,0.0,0.0,0.0
0.0,16.07379942046383,16.07379942046383,4.018449855115957,0.589541931077487,0.9269001026503112,0.2162583252626008,0.7589210663518837,0.08118194947677981,0.0912249899482862,0.16908445685694407,0.484793187445427,0.9306163249289,0.9586243459993883,0.3458305616070324,0.9836503831122079,0.10919904206767661,0.8121824572835435,0.3945728226647456,0.5264256693204951,0.0,0.0,0.0,0.0
1.0,5.096299834515625,20.3851993380625,5.096299834515625,0.6690517381392215,0.28065419133961456,0.7206982258900847,0.6424326395503779,0.3133163339490842,0.8938810620236451,0.2682702311965025,0.5374017748143988,0.054109393922684657,0.27946975625340975,0.8374636239142431,0.6287081090865587,0.6470611309161725,0.6557832537933275,0.7727295261163387,0.5180169410405115,0.0,0.0,0.0,0.0
0.0,16.007848460043,16.007848460043,4.00196211501075,0.3072642812221791,0.014593031984806992,0.8605870629330952,0.3689015234851645,0.5513964701286974,0.40022530354405395,0.6778636377367573,0.3116636006621374,0.21687974088231876,0.5445946327100957,0.23091519515080405,0.3838180415580541,0.3741878526725789,0.3457392159028867,0.27850482490923834,0.7375859168981183,0.0,0.0,0.0,0.0
0.0,14.914378852016718,14.914378852016718,3.7285947130041794,0.6713183107240466,0.707045706670878,0.3374164684541058,0.8558379383127924,0.5504576367106324,0.4212065745016632,0.25874510237491855,0.20474398296505536,0.07107996225550672,0.657418927868056,0.7723882823164421,0.7488990249659476,0.4112824565307045,0.4754227011694383,0.4114772898661837,0.2681513571493591,0.0,0.0,0.0,0.0
0.0,17.031627220058528,17.031627220058528,4.257906805014632,0.9509121820873468,0.9862937432455221,0.27189961378591054,0.906345591984453,0.602819816066939,0.047487394100204416,0.5748715899144616,0.4549400004742783,0.81370890337359,0.8073129716105332,0.48486535815955845,0.9332044220931496,0.5446234895306148,0.3864752259999146,0.667265272484966,0.2090939431868023,0.0,0.0,0.0,0.0
1.0,4.9970157703164,19.9880630812656,4.9970157703164,0.9103623875940637,0.4946085111892874,0.857358438143186,0.14001290184542314,0.5061456545541319,0.32699992366834885,0.5707653796669305,0.5986349363072621,0.7776818237548699,0.08311722394270826,0.7330500883998569,0.9375967767245658,0.8882938252366797,0.002646290044925337,0.6460711116804763,0.7685050320032162,0.0,0.0,0.0,0.0
0.0,16.915062139164178,16.915062139164178,4.2287655347910444,0.28774945136369745,0.6322580882809423,0.2590125624467998,0.5493202157870095,0.5847045085089366,0.8409396633263818,0.6879775460269996,0.6098485572661857,0.9104704845105885,0.21123132871802142,0.8217427370240773,0.19089028470828573,0.47777251261419795,0.00946010886334514,0.993795398898576,0.1420880982705408,0.0,0.0,0.0,0.0
