t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,8.069983938587868,40.34991969293934,8.069983938587868,0.31738411965070434,0.88463806972343,0.4686642824812687,0.7467817626088382,0.6965430396439053,0.44062485354607006,0.48959439267993565,0.9158946634678088,0.9584796110791466,0.4874873692294257,0.625190035683832,0.8770598927443845,0.9571409527525435,0.6152934944439848,0.8876006105992506,0.07689236678602618,0.6516172313328661,0.0,0.0,0.0,0.0,0.0
1.0,7.000401088903196,35.00200544451598,7.000401088903196,0.7824220840136419,0.5450910549676022,0.42594348149218086,0.8094161723540666,0.6920938798818804,0.25010347751646955,0.8813246888300218,0.4128256838022748,0.956980603634138,0.0844675578059404,0.4600798977360988,0.583765424459824,0.7228810170692795,0.5122611965136666,0.506732893007396,0.16279693418678087,0.8571535363012638,0.0,0.0,0.0,0.0,0.0
0.0,26.07393449207104,26.07393449207104,5.214786898414208,0.3984165557570283,0.15723984097394617,0.9625705846518618,0.6131465261923473,0.8509179192945406,0.151157947202604,0.046335988920795046,0.915429508552719,0.33854146306383226,0.012365802172463858,0.0401946443567015,0.48196261525542416,0.9220520238668214,0.04696131781538271,0.2777856382353904,0.631421149706253,0.20775352301480088,0.0,0.0,0.0,0.0,0.0
0.0,26.497387819750358,26.497387819750358,5.299477563950072,0.7941887467868168,0.5337293839751165,0.12301556364868826,0.37098258119167227,0.07136489652721889,0.8557756055466655,0.09738796199738842,0.9815837756319405,0.6451027015201047,0.2664304586322641,0.21366249227622014,0.688487827166174,0.4434310961064125,0.32482520000212123,0.36259847524771915,0.3083648778122623,0.00617972171218939,0.0,0.0,0.0,0.0,0.0
1.0,7.599416653016381,37.997083265081905,7.599416653016381,0.4006264810834609,0.9083617821058283,0.8277714114689804,0.45125754196072876,0.7380734435565768,0.3229335770304851,0.8077768160686902,0.7267215163332653,0.6447693573413349,0.7749971267545495,0.09447760034021191,0.86297408464509,0.3559501350667412,0.8703121195036004,0.2588859554577285,0.8407181066567067,0.8986398722799546,0.0,0.0,0.0,0.0,0.0
0.0,29.207434538175203,29.207434538175203,5.841486907635041,0.24854984420844117,0.3906459066679503,0.0032855335477786074,0.04120997738165977,0.532709700394642,0.29527761837579924,0.3745609756932108,0.6879700552977445,0.6692583491757381,0.962895251111097,0.6844830921129298,0.28506897609468684,0.6354886762032897,0.8790220508168655,0.3035064484045644,0.691282258515614,0.31960062159963776,0.0,0.0,0.0,0.0,0.0
1.0,7.972285834374823,39.861429171874114,7.972285834374823,0.1255632255853305,0.31933910665625065,0.6464590382436592,0.8292728294813204,0.18335440001152936,0.5855901936517101,0.798133504763097,0.4368921869230594,0.9754892166220815,0.7617548805542833,0.7896014994345636,0.3049895927892162,0.740577851329365,0.954186558909217,0.5013213297069401,0.960939371579134,0.9371750209029306,0.0,0.0,0.0,0.0,0.0
1.0,6.716668446810954,33.58334223405477,6.716668446810954,0.5906056973277914,0.5150953329691447,0.36327278438534394,0.8700009243214049,0.7670842350269963,0.9502197747151361,0.7782521431223661,0.37747749188079094,0.6040389787262764,0.13510899660286513,0.16099967831039785,0.32412658482425305,0.05024930926252735,0.3720319513277355,0.24927094554909757,0.7977068205963282,0.643033073021801,0.0,0.0,0.0,0.0,0.0
0.0,21.827502559393093,21.827502559393093,4.3655005118786185,0.16824627523013558,0.7741205961584778,0.2537913051894293,0.17585087172644953,0.7062148222848625,0.24213311907078128,0.14861561201196438,0.05000000191822962,0.789094270602696,0.41919538621319896,0.1536508759203462,0.050155790960760505,0.5584535945494418,0.607608728681488,0.6949733600093685,0.1093936042614696,0.3214446461299978,0.0,0.0,0.0,0.0,0.0
0.0,20.39627238118895,20.39627238118895,4.07925447623779,0.19025655381059958,0.7130852394805817,0.31969343535786043,0.6483916434786732,0.1207839782461122,0.00020553544552515124,0.7476173842441959,0.354334064960398,0.6210187319064849,0.0666491082961761,0.30312535375570915,0.7730242981292589,0.041327799268985554,0.40762539146942345,0.002390489777264415,0.03370233834775671,0.6400385032443927,0.0,0.0,0.0,0.0,0.0
0.0,30.27036052422327,30.27036052422327,6.054072104844654,0.9207302150958674,0.7069850969522189,0.6488547007968487,0.3123933329834464,0.17792964113710896,0.10417121412464803,0.04268357697185865,0.8257053572649461,0.25309510467449636,0.8316084557019623,0.7638624041564177,0.6956825029599516,0.8348919069968342,0.9944422825056302,0.40463302713032046,0.745499445301719,0.19005045209059823,0.0,0.0,0.0,0.0,0.0
0.0,23.3865730613731,23.3865730613731,4.677314612274619,0.15968246210214132,0.6354773724772341,0.14424326464627502,0.48721004545462465,0.2525873994770915,0.015460621538995412,0.3305854793369972,0.1304154566845822,0.7786029774728156,0.6052081038211756,0.5584736901165588,0.829270544570511,0.7845471632945914,0.1771285588051673,0.4173598985191267,0.30910377055652105,0.020281667356299438,0.0,0.0,0.0,0.0,0.0
1.0,7.170661424387717,35.853307121938585,7.170661424387717,0.8368797479272538,0.21386660013355696,0.5829748675914297,0.0827325154468731,0.9320779995741836,0.6832008704040154,0.15850873822180933,0.37338304837530467,0.5841134043226186,0.5351477175390847,0.7085951252815748,0.7646252424690678,0.16392008152058013,0.4209340924389624,0.7660978149863839,0.6367639518869678,0.957389642607732,0.0,0.0,0.0,0.0,0.0
0.0,21.480798307476434,21.480798307476434,4.296159661495286,0.453960277972441,0.9467942456051859,0.5741526066299231,0.5179824366355037,0.02145093135570242,0.049952513326754766,0.2380732871358303,0.05423905816142682,0.46192274978778736,0.2013887774989277,0.14018090013660334,0.32596270025882945,0.4970208754022626,0.9455557053703089,0.6318949620716706,0.7505042984202679,0.25933056772992125,0.0,0.0,0.0,0.0,0.0
0.0,29.217226448600428,29.217226448600428,5.843445289720085,0.44220046852501693,0.09998894719219864,0.9876101332712396,0.9851651809002038,0.11445091963712428,0.7711676270547223,0.685520407946551,0.15154752286182993,0.459549322320722,0.04508378431611404,0.017382076746505937,0.3658425849739233,0.20186528050940156,0.6317404970434112,0.4067976237965565,0.6045799518670314,0.9502648605941251,0.0,0.0,0.0,0.0,0.0
0.0,28.408980812433576,28.408980812433576,5.681796162486715,0.3020259858043912,0.09091541623329902,0.6701043127816255,0.8540106264764414,0.11330564707055846,0.5660779326538378,0.6774424424474564,0.9876602379976285,0.45859581751600587,0.057875128491036265,0.5333619044207084,0.2542842431235828,0.013919411055384523,0.8669144090397619,0.5585723916737158,0.4070155483363862,0.12394156672723955,0.0,0.0,0.0,0.0,0.0
0.0,28.852905843397483,28.852905843397483,5.770581168679497,0.4368799806475582,0.36436132970982216,0.4543398201138994,0.40744897587252527,0.3542098949524942,0.12159601943908771,0.2868541053637218,0.10741983294692381,0.07697700235317284,0.6880262702162255,0.9668445773814658,0.8250643539809585,0.5135569636803446,0.8533405470600115,0.6943497858068104,0.7317757177958449,0.6720963656086868,0.0,0.0,0.0,0.0,0.0
0.0,23.72796656043077,23.72796656043077,4.745593312086154,0.030196236496230933,0.5780398194220181,0.946953214997293,0.14991705410990686,0.22436442544837498,0.46081535093792925,0.3216084860076388,0.5351542124583426,0.5511838367276399,0.7939920054169718,0.9191632607710856,0.37549501538480534,0.054339995748878045,0.4683694954840414,0.13434741863202293,0.13928240531144598,0.15299305053592938,0.0,0.0,0.0,0.0,0.0
0.0,30.476615735401058,30.476615735401058,6.095323147080212,0.7907009252889787,0.7986534754949801,0.6151809433691049,0.30041073154761344,0.5587958730941216,0.15399695564618077,0.9626747547573989,0.8863556582295985,0.3225359192354389,0.5442192698506008,0.745164008616592,0.04984772549947758,0.15021293924148627,0.852223674073615,0.25531169499239126,0.054900902296779464,0.8398449252999239,0.0,0.0,0.0,0.0,0.0
0.0,28.764591108373946,28.764591108373946,5.752918221674789,0.08605797983629404,0.6412576475421454,0.6107514549037806,0.23111958409925082,0.4390754847868662,0.7179087176799811,0.23807548249049104,0.09358073278508938,0.24048676067362196,0.2763023553609727,0.22967004561966242,0.44934727280783193,0.9416088428328286,0.8482383539198664,0.6700887341561366,0.9597144547331521,0.9352942550107968,0.0,0.0,0.0,0.0,0.0
1.0,6.803048805031031,34.015244025155155,6.803048805031031,0.008929042359333894,0.16255645290291232,0.8035476430236963,0.641497581413479,0.8293641393980173,0.9036703372003292,0.31731531586901307,0.24009120447713495,0.7769655934900866,0.5372164016543425,0.5749554399731659,0.4856354763346806,0.742211323246617,0.2055232586349941,0.800964269456943,0.4244835757210348,0.18276082581580666,0.0,0.0,0.0,0.0,0.0
1.0,6.418874270490457,32.094371352452285,6.418874270490457,0.034637838195335724,0.7421925923284258,0.20807314571800217,0.6670073271423745,0.9764696897302326,0.4615774014832489,0.7605670482961193,0.5358263515523312,0.9318910293882274,0.3995942200496315,0.6664579243381904,0.2723288899990344,0.7956434643013899,0.6369927268040299,0.37059412478880815,0.10832155867127768,0.14928092678487548,0.0,0.0,0.0,0.0,0.0
0.0,29.110540244865916,29.110540244865916,5.822108048973183,0.5020383063240059,0.3849775805946828,0.07913062414512162,0.7343379970439018,0.15650906749178195,0.6546471682726006,0.22830567711077154,0.17380050912385736,0.1117285447226295,0.9677173309733741,0.19512013270501327,0.835800378740276,0.8172660328383093,0.7812023841646677,0.5228712754732302,0.45861738581339506,0.5492346989070687,0.0,0.0,0.0,0.0,0.0
1.0,6.730629864841207,33.653149324206034,6.730629864841207,0.3205483038469539,0.5131945382864812,0.2980684263115735,0.9852572844982602,0.5703112427633291,0.04407726035225956,0.3021289295170616,0.4316732953414648,0.7775843652602272,0.9315402853422853,0.2110491287634123,0.054837566392750725,0.9763920877010416,0.29154098925158556,0.9262969280581171,0.6114601142314793,0.3880320721398772,0.0,0.0,0.0,0.0,0.0
1.0,7.037184549164434,35.18592274582217,7.037184549164434,0.03700740017847581,0.5551000079140476,0.45540772152958986,0.08165831862079831,0.6593903470413552,0.16007231696476254,0.5138690065656838,0.9388975361475852,0.9851142734542399,0.9478914386983769,0.6130203573283993,0.6571583283914897,0.10620573344344397,0.969869247577602,0.5977024318642891,0.6835675651861784,0.49319718043121763,0.0,0.0,0.0,0.0,0.0
1.0,6.387211089687604,31.93605544843802,6.387211089687604,0.8170014925249287,0.21901454772229456,0.6842454486609888,0.5894861169360915,0.9860266999888605,0.6999187656029032,0.840359754854587,0.5936269441369091,0.11046283498246867,0.5127078417907993,0.28882525171851947,0.1312955396540384,0.9065004207656908,0.3871278961958423,0.5586898866750745,0.14530688858591612,0.05994809741162943,0.0,0.0,0.0,0.0,0.0
1.0,7.697503161337683,38.487515806688414,7.697503161337683,0.5775236879704055,0.6390776224836282,0.04717807518899131,0.013046507363136062,0.9507954928212146,0.7539748761585187,0.023730844428107356,0.6570451438067926,0.8804194075511882,0.8744104196350104,0.2401505139508311,0.7017579365645756,0.5997871210092047,0.4673112495950462,0.8293396442501851,0.953083283510203,0.7066215392681102,0.0,0.0,0.0,0.0,0.0
0.0,23.899588806024074,23.899588806024074,4.779917761204815,0.17444044366389622,0.77224452220865,0.7906736242120372,0.5771919643229854,0.17004204066170348,0.3837161076124389,0.3683182573056052,0.31874871611201094,0.5233192387552964,0.3129786096802534,0.13242170258166985,0.7885115433184587,0.688117406219255,0.6783933981549706,0.02720495493083319,0.22583392276203262,0.5656577188644087,0.0,0.0,0.0,0.0,0.0
1.0,7.717517235227231,38.587586176136156,7.717517235227231,0.5351754834961658,0.6034872110510079,0.7723032997433833,0.6569666992078735,0.04773161660401837,0.9488264772929907,0.9125772327399404,0.9057407027184664,0.5202666485414351,0.347282907952007,0.36160379395824915,0.8451258837897918,0.4756387778462773,0.2640631758281029,0.6462538170688885,0.9175088884545364,0.5781868296596988,0.0,0.0,0.0,0.0,0.0
1.0,8.057382299305164,40.28691149652582,8.057382299305164,0.43405558565272817,0.009565384902350593,0.7923714429140006,0.4567835744274259,0.594393284662521,0.8023806425425728,0.7310138067580809,0.9758934383980298,0.32373426512564507,0.8472922261446753,0.5826677502414561,0.7123389341710689,0.4715975060989981,0.1715864861543095,0.6680916585080028,0.6799991352643658,0.8509344250283135,0.0,0.0,0.0,0.0,0.0
1.0,6.790138937280885,33.950694686404425,6.790138937280885,0.6933439816842638,0.9603119274213292,0.258165848551445,0.6604918317525831,0.9144768112891163,0.462002807876555,0.9592178191121008,0.09066579453280399,0.33288298150385165,0.37675261750405153,0.9167043962878143,0.8371200406785051,0.1646761265230967,0.3245890642702496,0.5747346348240729,0.44594239078261855,0.44948156315449217,0.0,0.0,0.0,0.0,0.0
0.0,31.07027767358457,31.07027767358457,6.214055534716914,0.24082427985874577,0.06496109569942277,0.13733335350878118,0.43189269466928193,0.3592349109915276,0.5711542314156476,0.575555778384546,0.8664758969902917,0.7537371714482926,0.06833886792884891,0.8900195055634169,0.18533448525395846,0.30642907660066,0.6252295503535323,0.9124380301111029,0.433534621979493,0.42282668401331114,0.0,0.0,0.0,0.0,0.0
1.0,6.424481474285986,32.12240737142993,6.424481474285986,0.3269210586070789,0.684408014341479,0.5114020086658669,0.15120057276623466,0.3451608648094865,0.7162815047386005,0.18131672472875682,0.4776840370909039,0.5517292473069809,0.9860829351649193,0.7936937876982393,0.5829310931256836,0.7140163396536509,0.900815780431396,0.5329259937244564,0.3215772100859332,0.5397018861145855,0.0,0.0,0.0,0.0,0.0
1.0,7.986741227043152,39.93370613521576,7.986741227043152,0.9095160107376459,0.7346213808586067,0.9245962032530027,0.9107954578055207,0.046916604727176625,0.9950187688446509,0.31558240739693777,0.7962531470262002,0.9716973023822307,0.20012245340905654,0.4652316375314224,0.8790706219956775,0.24567895697163444,0.14774459858855205,0.9871957967855175,0.1396856548317873,0.8970662801771063,0.0,0.0,0.0,0.0,0.0
0.0,22.225085001675833,22.225085001675833,4.445017000335167,0.9213156187028277,0.3171832340009154,0.4311318777396589,0.04486271232093231,0.8589988798445145,0.401864115205806,0.08651513471077843,0.409552694832638,0.022585857752119298,0.17245424233191187,0.02114199353083157,0.14015877905580332,0.08594958160071609,0.9775222678001062,0.6794705931579925,0.645711381900753,0.19262896591249334,0.0,0.0,0.0,0.0,0.0
1.0,6.581605635097317,32.908028175486585,6.581605635097317,0.6622734338109982,0.6869703327356035,0.9347781939705697,0.3420511033416863,0.8766848001687091,0.9859828317149809,0.2197550211538113,0.4889972862658054,0.6171615176119748,0.20129769704740785,0.6326333734634036,0.9803515599472935,0.8380447960637349,0.578019818256042,0.0029475899436455233,0.5292032673553688,0.175042414563369,0.0,0.0,0.0,0.0,0.0
1.0,6.618399010673445,33.09199505336723,6.618399010673445,0.8069685981478948,0.8915551994038217,0.92392343176839,0.16260525263538173,0.7422805793187708,0.9247780044575382,0.8603762630378347,0.5096614384253528,0.12560079201076335,0.712449695571658,0.46054566437181044,0.8379377367693941,0.44377180000248506,0.8614225149022543,0.3960300357190655,0.17496502940226122,0.06971917929976545,0.0,0.0,0.0,0.0,0.0
0.0,30.31236323145387,30.31236323145387,6.062472646290773,0.18961923270797032,0.6075234575285193,0.4182821159873412,0.7128326207053076,0.855185525121846,0.5732885152729533,0.9003304545119012,0.6443132591183878,0.2316509931551537,0.17792008820088323,0.6741519729975581,0.8222227245025834,0.7355000732348081,0.6975231558895097,0.017498331080061047,0.41899372268064616,0.07525676923101221,0.0,0.0,0.0,0.0,0.0
1.0,6.501157815299544,32.50578907649772,6.501157815299544,0.11142370601021989,0.22642293897417543,0.8090683502268042,0.9290579725673774,0.33985242387545633,0.5876657183034665,0.5077024176376603,0.6128839952402239,0.2214901007053336,0.6506495213551344,0.30242418617862,0.46249252500005955,0.9979104300083196,0.5522694133533718,0.7570472810211009,0.09443863394155749,0.6455796601189734,0.0,0.0,0.0,0.0,0.0
0.0,30.114555635539396,30.114555635539396,6.0229111271078795,0.4271225420573386,0.9073378317335428,0.12194179037879505,0.45453285002005006,0.49907729010562996,0.13855801623642516,0.8856307014665281,0.1314247675951351,0.8862771153364931,0.2008754098624097,0.42803113287532013,0.716008691535042,0.8283379485109249,0.2545014636025331,0.3028101082230047,0.4381083640149924,0.9939839285497388,0.0,0.0,0.0,0.0,0.0
1.0,7.97417725713751,39.87088628568755,7.97417725713751,0.11176123464089482,0.354032010733913,0.2889674673384619,0.00686035938278029,0.4303430758575014,0.7982974475243013,0.957000986933583,0.5584546153176005,0.8528866744226692,0.944651253731763,0.9841521794246579,0.7889752395756784,0.1481888420927413,0.5489691336148254,0.9690208489411327,0.7656171077021116,0.686465701780296,0.0,0.0,0.0,0.0,0.0
1.0,7.2284513626201505,36.14225681310075,7.2284513626201505,0.23292733029169344,0.5604179040278108,0.3622651689908617,0.5977593604237439,0.5193490798775376,0.8869027694506862,0.4575471773773231,0.8096141081507273,0.5939880643384712,0.46807196443279453,0.6513685872005688,0.7605419360238767,0.6824571688426372,0.356055206434124,0.241593861942073,0.6595650820048453,0.7867450964536394,0.0,0.0,0.0,0.0,0.0
0.0,31.151708837030284,31.151708837030284,6.230341767406057,0.13380210090259337,0.11514110270781974,0.4995715551925809,0.06483843170856496,0.8865494816601592,0.3627735414428914,0.24888406917271444,0.49138523908483434,0.18796366449785673,0.8748651610809771,0.5317847421008748,0.7450320859425235,0.15159210770164255,0.07564173248313955,0.8630447926854531,0.7438767808843165,0.6996492320452736,0.0,0.0,0.0,0.0,0.0
1.0,7.74878037619519,38.74390188097595,7.74878037619519,0.722321720614991,0.7163183313489736,0.020911076738803547,0.7526067489461641,0.7057562577482505,0.4588843442651961,0.6926499742484733,0.9485502934530122,0.9053265311663514,0.6991063722640898,0.9888105342521741,0.895674036362276,0.16026839638347445,0.4456005990197115,0.58658903802872,0.05286769536336,0.2832591307170308,0.0,0.0,0.0,0.0,0.0
1.0,6.4852078989453945,32.42603949472697,6.4852078989453945,0.7081457777155922,0.7224972863584426,0.005255412686496208,0.4502794006085321,0.2548215223352517,0.7767910740612677,0.4443051429663737,0.6953278324794785,0.4600690284218871,0.5583145598145801,0.011304430133140309,0.2940083483610929,0.07840205434194014,0.27893039288798815,0.7930760734312472,0.6282096759322384,0.9958661203596315,0.0,0.0,0.0,0.0,0.0
1.0,8.398369635888589,41.99184817944294,8.398369635888589,0.20372745701905337,0.9906431486079535,0.8246563730805256,0.8000286529204017,0.8183501659981383,0.6052112999613058,0.7466102099273976,0.6632791557566838,0.39195730290665076,0.6458206062202784,0.9464769671603374,0.897384272342235,0.5917081528469396,0.3132543239407355,0.6166118829063056,0.6108431474907329,0.8940867006132748,0.0,0.0,0.0,0.0,0.0
0.0,24.376628752749717,24.376628752749717,4.875325750549943,0.7045860790123812,0.5827236054071921,0.08051688553198588,0.9058880692727209,0.44016773375310314,0.5760334471943095,0.2371851235967687,0.11466738228213069,0.7370673689251842,0.16403783863501065,0.9935142438481849,0.1192086651899199,0.11627663930742382,0.2814001590043802,0.21737470910081613,0.21780732574924655,0.017709607826857043,0.0,0.0,0.0,0.0,0.0
1.0,6.321359731921883,31.606798659609417,6.321359731921883,0.2810744804036751,0.8003167701391255,0.5494691040153871,0.7973013425071895,0.6857250257034013,0.15043196537790504,0.6642100197496701,0.0654446318866575,0.3568996143797879,0.4682846771225688,0.6459304848800203,0.28737126797313284,0.646555882864507,0.6467995946409368,0.38886958204793687,0.8483875371219406,0.8773322996713515,0.0,0.0,0.0,0.0,0.0
1.0,7.209074228377581,36.045371141887905,7.209074228377581,0.009783162874059892,0.9498942048220324,0.33217614227724257,0.706720173465141,0.8649929931194024,0.5230889521269668,0.7257060478704564,0.30174754324711617,0.924815742947366,0.41196933925443735,0.6011850654480984,0.9953289927597971,0.7776335307084972,0.048706874507158715,0.6576287083093567,0.7024009418679099,0.08525345800974216,0.0,0.0,0.0,0.0,0.0
0.0,30.78404389040992,30.78404389040992,6.156808778081984,0.9506899372072929,0.7011059499842569,0.0787717489958567,0.6224895292757815,0.21451909110692102,0.5857610905911101,0.5550750026037035,0.46830755669117585,0.4354526671921264,0.9826363356876809,0.9147721711214352,0.3300304978259676,0.34235106844325947,0.5357842022320436,0.08629380356184857,0.236708747161942,0.4934987288138736,0.0,0.0,0.0,0.0,0.0
1.0,7.86355569075195,39.31777845375975,7.86355569075195,0.7137799463187281,0.8694547087913364,0.1399127366822045,0.25998595651879086,0.7946103668461095,0.9904483158723131,0.8796199410532589,0.9947068279559519,0.81289945559173,0.549755002953108,0.5997221831996847,0.5985332333833342,0.6216848687257276,0.6239679330339789,0.2838173093576092,0.7412972886562523,0.16256735452430493,0.0,0.0,0.0,0.0,0.0
1.0,6.322992448970638,31.61496224485319,6.322992448970638,0.08154851127154428,0.11791396279140931,0.03311867580282768,0.7692812366871423,0.8043733393892192,0.23627951897914523,0.2746000431839227,0.267726631272758,0.36967460061854795,0.7384535787081684,0.989812102253904,0.40844049452294406,0.1858690907440822,0.03404496547657587,0.4579922617878195,0.9156340699962344,0.9014455423528946,0.0,0.0,0.0,0.0,0.0
0.0,28.387859055962398,28.387859055962398,5.67757181119248,0.09913532279906467,0.5953309899854365,0.7088058788444352,0.6790275932612687,0.19585179410131714,0.3357843139987078,0.9671022022768315,0.008384231896485406,0.19744967728562024,0.9735862263150625,0.44881166091069735,0.9681246233637826,0.215521467259977,0.2114163508880309,0.2802621484340144,0.5637290075427905,0.42729685897965064,0.0,0.0,0.0,0.0,0.0
0.0,29.375624245817153,29.375624245817153,5.875124849163431,0.38537050777027915,0.7094141512038339,0.04290158831400681,0.6155415714407578,0.702200208499634,0.25357076738637996,0.771457341852245,0.6691885978830926,0.7574819241535822,0.4838632766110955,0.335125103832447,0.22835311521283264,0.6523344523060263,0.2304456747091792,0.23160996866605532,0.5018612964572029,0.13454750794415438,0.0,0.0,0.0,0.0,0.0
1.0,7.247340632147507,36.236703160737534,7.247340632147507,0.24267887696459922,0.3504329816665771,0.7708159138728766,0.08344013060184252,0.7879603242623907,0.7604594322762587,0.16892999091315886,0.5394889763290537,0.8259599822974577,0.8278901682374992,0.6206175556827567,0.36190000469811645,0.4450812455228744,0.7773365964126785,0.9155183922070564,0.2546713315279642,0.9008894077520185,0.0,0.0,0.0,0.0,0.0
0.0,29.321785688401388,29.321785688401388,5.864357137680278,0.5115158686627048,0.30926137540369736,0.15994358063811898,0.49818325463365765,0.6500053415747573,0.11368066340863059,0.7750991176067162,0.15658264683518408,0.9339895652372676,0.29376675883242065,0.353139711050776,0.14983807926462112,0.8036655456887516,0.7339281191154734,0.8352675414666593,0.011106142728272483,0.688924265752831,0.0,0.0,0.0,0.0,0.0
0.0,23.72724832299334,23.72724832299334,4.745449664598668,0.08540862000729732,0.7496632875667306,0.13888227489946414,0.41459520883842205,0.45712626923352473,0.8617231687860953,0.6593598922259982,0.36897585122331966,0.055379720978623315,0.18339640453859674,0.23537198181444452,0.09772912022670888,0.22930823583566995,0.1252860290180292,0.45859973524856523,0.300590890965616,0.7554009729476918,0.0,0.0,0.0,0.0,0.0
1.0,6.972874785067139,34.8643739253357,6.972874785067139,0.791597955580233,0.12329727540833968,0.1398357729816535,0.7233661897312675,0.9321310531123544,0.8763290316069458,0.8982122701600612,0.40396371993781366,0.830922045559772,0.6291366531144057,0.294091067404725,0.2206849284410729,0.4518895375609665,0.8422760647785287,0.027312636598012086,0.564071704007532,0.20782139120306575,0.0,0.0,0.0,0.0,0.0
1.0,6.4873192550315935,32.43659627515797,6.4873192550315935,0.6255426196200073,0.631868137839966,0.743065271850307,0.3227350524835,0.8367119094086122,0.8810586127536367,0.043044360738505705,0.5806379267052514,0.39552395148912156,0.33981942533166565,0.026412109373945225,0.01710088467099935,0.3429806558673235,0.8770855111515699,0.40355043803112,0.9839624943805341,0.9600424820614034,0.0,0.0,0.0,0.0,0.0
0.0,29.352064634119614,29.352064634119614,5.8704129268239225,0.1934251671049091,0.9317239857505045,0.22220021077680707,0.30805207738280715,0.07792461350302937,0.7728880501240364,0.8596913805114081,0.3432082343344549,0.06647243159121252,0.9655321029387569,0.07376148485736633,0.46600522410527534,0.2264028223430783,0.5108013872655268,0.7500808591713264,0.6652015788715346,0.5730984709753179,0.0,0.0,0.0,0.0,0.0
0.0,27.356112915983115,27.356112915983115,5.471222583196623,0.18475960931752544,0.5314129402308562,0.4113210515755319,0.7510041742331718,0.4894939673131109,0.743329047687185,0.017461092637938824,0.03319618610967867,0.13711356369788275,0.5443152804653746,0.5080170388249905,0.6586738966801574,0.9564736940324045,0.9333433481924707,0.3335957904091844,0.5400465027070419,0.4277862677295081,0.0,0.0,0.0,0.0,0.0
0.0,26.210310227888876,26.210310227888876,5.242062045577775,0.42319536140178704,0.44325672064908106,0.6889671471980305,0.4783768815712409,0.5991894733165245,0.372055043279099,0.5472971536024216,0.028827974355292385,0.6231504598607748,0.9718669680333797,0.7280241470980564,0.018518064413995727,0.9896784177362924,0.31314303605948957,0.1305217295341352,0.09082162888975243,0.003747210712302107,0.0,0.0,0.0,0.0,0.0
1.0,7.093259533978063,35.46629766989032,7.093259533978063,0.9805566064305133,0.5483280322656593,0.15997762155392103,0.6906835393208098,0.8988002877522073,0.19811970820648328,0.7643026758382183,0.22404407175869412,0.6947019959507584,0.365791411878456,0.1557281212656576,0.6839141486728856,0.042335098717274366,0.7049917161172532,0.7468478447847329,0.575182392582803,0.9737178199782618,0.0,0.0,0.0,0.0,0.0
0.0,29.031392410832566,29.031392410832566,5.806278482166514,0.289142463649229,0.040481366217347214,0.5480758508440937,0.5435219799360756,0.9914301279764144,0.4656133266973863,0.5572043256509572,0.23781257514077525,0.18423234218449802,0.49204766758615825,0.20785419245760173,0.46358296848928804,0.00655593007719768,0.2261560029590265,0.7541125138763021,0.4505258668076486,0.5997447923006942,0.0,0.0,0.0,0.0,0.0
1.0,7.320635450007908,36.603177250039536,7.320635450007908,0.8537911511528558,0.08110646416134148,0.4270188533149797,0.9036327690190687,0.3699774186467645,0.4034428786323171,0.26940769786932917,0.870038399275443,0.5581338918302767,0.9886109774835301,0.6503852992702801,0.25444159596542226,0.9218482798694518,0.8083889172909945,0.30751005117629726,0.21316342606901695,0.9507692592451957,0.0,0.0,0.0,0.0,0.0
0.0,30.175134490465954,30.175134490465954,6.035026898093191,0.5116589913097063,0.8317021879743892,0.9194109301625878,0.40572058704004155,0.32189867698940444,0.10031827335755183,0.1638950070806704,0.4152417380464273,0.9772525026869568,0.8140195132703277,0.14737043695591068,0.9872820426347161,0.33903227078217135,0.2681657894490761,0.8486884753184694,0.2149277756638065,0.17211393348204185,0.0,0.0,0.0,0.0,0.0
1.0,6.99166949685443,34.95834748427215,6.99166949685443,0.7996159943224066,0.6707928220287657,0.7423964889722432,0.7437002521694354,0.24760318142713,0.08784929360941385,0.8938193303340172,0.7954566766918066,0.38956596605405647,0.9975601279279078,0.340302976147696,0.6527873449487854,0.6466676288536346,0.9062311662483858,0.7608339872844674,0.042085482283559794,0.3421524094487972,0.0,0.0,0.0,0.0,0.0
1.0,7.05191499877008,35.2595749938504,7.05191499877008,0.10411706544963883,0.23888360450762636,0.7722210050130042,0.7818768556159844,0.28354419725030233,0.845360447042088,0.9387426307719225,0.5203429678671739,0.6989159852876861,0.5142093169753212,0.6181209422095564,0.6627595461789149,0.39190376435387886,0.8829551722282136,0.6871015223897164,0.34083827537848876,0.21985348253086368,0.0,0.0,0.0,0.0,0.0
0.0,23.330298698951527,23.330298698951527,4.666059739790305,0.3709046846862909,0.355499099051128,0.9228628651397195,0.8212962666884098,0.22661679393865009,0.7021149448083585,0.049449603061620384,0.6389106294831931,0.1325856284914234,0.3853926472833269,0.1364143374284411,0.25840237717028214,0.16943169924663426,0.3799135002149917,0.13659152772901928,0.20164869832856747,0.47279934384625044,0.0,0.0,0.0,0.0,0.0
