t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,29.022465204175163,29.022465204175163,5.804493040835032,0.32926666456054454,0.6327038789082783,0.3805960677495689,0.9804507683700634,0.7376636351650585,0.6233532880695375,0.551044459378153,0.8829798711376489,0.9337306387256317,0.35562531518600937,0.9359261524281255,0.07430221146847382,0.3294804633325188,0.17939546217449143,0.08410420729399326,0.42039623741724974,0.2380061258044709,0.33596206923818017,0.6762567416985124,0.0,0.0,0.0,0.0,0.0
0.0,28.115381564451408,28.115381564451408,5.623076312890282,0.33893355024735417,0.6730788176913225,0.7640953047596364,0.01100015337456739,0.9665628868239697,0.20780420006578104,0.5897713702030286,0.6007245435812338,0.555167137289977,0.8592180570161907,0.01793078190895203,0.2799796098313686,0.2526577165277054,0.5177349649076324,0.848018393713367,0.1269323034704728,0.049333905437505265,0.5123123542266775,0.8296695647692847,0.0,0.0,0.0,0.0,0.0
0.0,22.208218186006448,22.208218186006448,4.44164363720129,0.06443340292916488,0.5927269072401895,0.8645867481776401,0.21411157394059255,0.8271066739689165,0.6589239814055846,0.15868994361496525,0.492313147724433,0.21028274892304266,0.8467145675153614,0.1577262753808638,0.11613938884002595,0.12449534571460918,0.6627659860801154,0.5875634303894387,0.2440602434223812,0.12574319925465371,0.8542146277235289,0.40054615354603884,0.0,0.0,0.0,0.0,0.0
0.0,25.8898384106691,25.8898384106691,5.17796768213382,0.3750006951420479,0.25542274553097344,0.04184572461592917,0.08914037580839096,0.38481022525318376,0.8535563829435345,0.17381046354590568,0.5882960861374784,0.34024081481116386,0.8895867591047677,0.4944828088421589,0.5786612772398317,0.11720212105590466,0.42010777613391037,0.09963804755725136,0.9721414471392708,0.17391781054223543,0.8181516574199751,0.7487205237875662,0.0,0.0,0.0,0.0,0.0
1.0,8.643484018516878,43.21742009258439,8.643484018516878,0.1430008744554535,0.696184530052821,0.7866462418457688,0.4222329510721111,0.45717848875431644,0.012997765712492781,0.7316414980573933,0.9935249864279558,0.9839940342655887,0.5778923156915057,0.4224171955742154,0.5860235905604013,0.9874018590996366,0.9885998803917262,0.37712141871661176,0.8151118544703733,0.9678111015650099,0.9552734805129076,0.9265243822046598,0.0,0.0,0.0,0.0,0.0
0.0,30.06367480031693,30.06367480031693,6.012734960063386,0.13101738138821528,0.849047059494374,0.562855787399172,0.7849898382037624,0.7434049710191215,0.7999239388436096,0.04877829558519975,0.13595277741617162,0.9906944903538832,0.576632300141485,0.7707721310118792,0.5375714516437196,0.8054845411226966,0.8556584729882581,0.46360104435407057,0.6705576036753539,0.0684435907088825,0.14905623892917297,0.2220572172431814,0.0,0.0,0.0,0.0,0.0
0.0,29.22724151482337,29.22724151482337,5.845448302964674,0.5913460454924755,0.7071225469578265,0.08585793062190272,0.6466258882520882,0.5856238142991739,0.05028555503709553,0.43608736109753377,0.14484908324094203,0.13969694377999664,0.979360470070762,0.8936493898789442,0.2780500847704671,0.9532586589411962,0.3928805617167207,0.07313215275214546,0.9458671412718436,0.49926517300758,0.18617129734294546,0.8874429348586407,0.0,0.0,0.0,0.0,0.0
1.0,6.640831584663751,33.20415792331875,6.640831584663751,0.6095828884323209,0.562511583511423,0.46767784583008565,0.8820089828093718,0.2862836704520173,0.35983550328907754,0.8274128184483966,0.9151175465298502,0.039819771733735854,0.5769880737421312,0.1811080648950577,0.7198440971476404,0.6355588515784236,0.2518997165240501,0.936489318557837,0.6808273878061556,0.26545526603581093,0.42911382046242397,0.21187717430574982,0.0,0.0,0.0,0.0,0.0
1.0,6.937480343041665,34.687401715208324,6.937480343041665,0.38554332715630146,0.584449296069018,0.7620619967642476,0.7319140327784189,0.30510196859300076,0.5739225455627324,0.3288659501238639,0.29833027579039073,0.7236529284524507,0.619304173708775,0.23384680486339882,0.9888700309385728,0.12558600172752443,0.4153927051774222,0.9434815249487098,0.790462753649954,0.6937797820648688,0.5444151439691368,0.7329855277487972,0.0,0.0,0.0,0.0,0.0
0.0,24.097778607319455,24.097778607319455,4.819555721463891,0.1772114889600157,0.1797284455776752,0.0008412584386063848,0.2003289721496656,0.8018447027464405,0.010454865783441236,0.6262606407726904,0.043683537290251095,0.6721637039688324,0.05382215811734148,0.8354542543634456,0.9031184965088899,0.011833062160251595,0.5760595023529681,0.46889937358075473,0.013040253715560501,0.4335535280134558,0.42192012755942443,0.5364555471561807,0.0,0.0,0.0,0.0,0.0
1.0,7.772051110636139,38.86025555318069,7.772051110636139,0.47681244159081737,0.43297216960910234,0.8983584603243534,0.8279705431878533,0.22046552699105815,0.8035857649984145,0.9684020251818981,0.684767141036302,0.6460901487163764,0.6917331213932842,0.5756011120294625,0.9364413619860739,0.8054894086017219,0.5754309846769443,0.6175354880360384,0.3088395441137203,0.1528041609094326,0.26774143677507745,0.930197811114838,0.0,0.0,0.0,0.0,0.0
0.0,28.322129467769606,28.322129467769606,5.664425893553921,0.08045530888196573,0.47948634600365936,0.7453198975412275,0.26550669464145915,0.17477625428488497,0.31084557833332704,0.8578928474933308,0.41952445476075717,0.38543197584868794,0.003945042331671034,0.06556606700753997,0.611637915411596,0.6655527215521343,0.6801196298128392,0.9378224470928407,0.029469326944146945,0.3946571440671023,0.1794967011989418,0.8250297309294159,0.0,0.0,0.0,0.0,0.0
1.0,6.238441815810883,31.192209079054415,6.238441815810883,0.43514380947044273,0.1915626138175458,0.8321917321887267,0.7599238101218546,0.3798080576882845,0.37841011125658897,0.37964953371887933,0.03707843352698281,0.6475775261709513,0.01666033105551279,0.5508142153011564,0.8125528487682316,0.834448331622633,0.3837674048133465,0.8217247640188863,0.6865289231843236,0.7545656880141274,0.047400371112420125,0.17618459723961022,0.0,0.0,0.0,0.0,0.0
0.0,29.964526208525882,29.964526208525882,5.992905241705176,0.6757493318615829,0.5536445101902274,0.8707988000835576,0.5292983740308099,0.9360228538835377,0.2873242705143725,0.012664057894051672,0.5557761207735844,0.1814528320628983,0.6037120689597605,0.4338648284266159,0.7562904341921894,0.22391355518617861,0.2632312377604886,0.838854624213364,0.34102642572283115,0.8735528622731865,0.8925719035303629,0.15846399346614037,0.0,0.0,0.0,0.0,0.0
0.0,29.82538821718775,29.82538821718775,5.96507764343755,0.7308349037794362,0.008278357779814671,0.4257936417132471,0.9903546989447187,0.6382497805696916,0.43045392343915634,0.5366164817307358,0.9735454149950937,0.006906625745040196,0.022580728022153607,0.0049325096861746465,0.555608436119173,0.9864746633479751,0.7242627617068592,0.5992889904641268,0.13326503632400766,0.1890636413541822,0.24799892343404295,0.5613675120155068,0.0,0.0,0.0,0.0,0.0
1.0,6.679367750451412,33.39683875225706,6.679367750451412,0.8245945912499755,0.9933148388039839,0.7520242626623954,0.018571316255593828,0.401933873837238,0.7682872163486529,0.4501829860504072,0.348114305279731,0.1880030498313352,0.9122935756201571,0.9567467147037262,0.9251951519759284,0.6739783931629978,0.5984942278339136,0.8992491715458492,0.24211799480928697,0.11808737720231444,0.3182167747742548,0.2422075428382463,0.0,0.0,0.0,0.0,0.0
0.0,25.786276038034035,25.786276038034035,5.1572552076068074,0.8739653804463174,0.9892991261463912,0.8098037120401002,0.12364489582479798,0.9332471116814662,0.638669827887027,0.4082320255790718,0.2985324379695131,0.21826622391561556,0.11840155126876284,0.04875515978744671,0.47507342165020794,0.40045249877709976,0.15680503188334305,0.02729428598226913,0.7545496293819355,0.8189045663098602,0.09694496272371844,0.749034643107995,0.0,0.0,0.0,0.0,0.0
0.0,29.669445472966178,29.669445472966178,5.933889094593235,0.4846842432260132,0.506928416549909,0.610890672594113,0.22546655777308944,0.1544241423352013,0.10818845120018439,0.7115247081490359,0.6667865500976538,0.19193416665262386,0.45415595602085956,0.15913256110374685,0.4490749323779011,0.5550187978768905,0.7410556426334546,0.03956773088066046,0.9692642541767311,0.5509785387484731,0.6275596863657124,0.5475035927529235,0.0,0.0,0.0,0.0,0.0
1.0,6.205172637620566,31.025863188102832,6.205172637620566,0.5293367582155435,0.5499598264521031,0.6293506988756451,0.155053997086522,0.11058331056965354,0.1646721642502571,0.46491066575546547,0.8461564757521354,0.460155089791107,0.6068601634724017,0.9736338283473053,0.27324309208353326,0.48031603411141466,0.8784035262366147,0.2406147161373231,0.3101745783077833,0.6419644518464854,0.7090354450938035,0.27198533887859266,0.0,0.0,0.0,0.0,0.0
1.0,6.644621533747637,33.22310766873819,6.644621533747637,0.9276885896643434,0.07250949128530948,0.00855885360012687,0.7359215424607565,0.5981837247981587,0.999480584155674,0.39169247116366324,0.9713020799346792,0.6257086432733888,0.18284433561965718,0.21853186443172345,0.23281081240141643,0.4000850932189841,0.9098091434863648,0.5884624929155435,0.6535697566359004,0.18040624827262397,0.33859350304490976,0.7158736766987036,0.0,0.0,0.0,0.0,0.0
0.0,30.54785117743601,30.54785117743601,6.109570235487202,0.09679083284870615,0.4052390485332028,0.6054431749650765,0.9943452413813592,0.14297923331710594,0.4316532538819896,0.9921698811864657,0.41571284141844367,0.3644027148006862,0.6096273874299777,0.0620362061145987,0.7608239044102425,0.6686061967769983,0.20012576114352632,0.968029987389784,0.4356808940060317,0.5922435321803636,0.1470516170451186,0.23812949866048794,0.0,0.0,0.0,0.0,0.0
0.0,30.350360349667184,30.350360349667184,6.0700720699334365,0.2200712699134436,0.0317210089593053,0.13658507804025155,0.5506940977487365,0.3429989598609081,0.08965706955788555,0.7324799936061925,0.5822279739291895,0.6597916208837561,0.5447152029747538,0.6812283059451073,0.5683003866428864,0.5853972601307982,0.6253793996352663,0.18227072181886372,0.29807256363076795,0.5844252275703035,0.6565728461584418,0.6815790159177104,0.0,0.0,0.0,0.0,0.0
1.0,6.596128899191667,32.98064449595834,6.596128899191667,0.9630726909508244,0.7893256148419447,0.7696227590350816,0.8406986090931546,0.5616661233147238,0.6988699582493836,0.16847359648142612,0.658901227672698,0.26945683422587197,0.04432115931528602,0.4524134864143594,0.2283362837095808,0.9327676864835064,0.9461890467435278,0.3336244874662564,0.24805750841864138,0.8161780703735406,0.9758800410200302,0.05264596450258008,0.0,0.0,0.0,0.0,0.0
0.0,29.424517776300302,29.424517776300302,5.884903555260061,0.06600953683926991,0.06295772152516144,0.9426787569048664,0.611848284634596,0.07935009224848799,0.27868488462277996,0.21997103497094994,0.2699037031004484,0.31040992292007663,0.8360343095147269,0.8148637109493302,0.7775238824321825,0.8523657453655643,0.3817834321652551,0.9640635425150111,0.38524263332874376,0.5386553381367044,0.15486754550903614,0.40923160673832126,0.0,0.0,0.0,0.0,0.0
0.0,26.58454637103654,26.58454637103654,5.316909274207308,0.5565696996526281,0.5529730873162192,0.9692363783283621,0.37457093264331454,0.506571605310587,0.22852455338430822,0.13338195787690776,0.4179246934614871,0.011420147255100654,0.6105006939668403,0.10464489639372276,0.8181655821654487,0.003066214540031087,0.4844484319642097,0.8240657720064727,0.494728399241254,0.7165769650396578,0.5071764703016981,0.3007149834992956,0.0,0.0,0.0,0.0,0.0
0.0,26.784976844604476,26.784976844604476,5.356995368920895,0.270950639713448,0.7608917707856576,0.9421193704300503,0.706957432416432,0.0842527563551122,0.311695227227453,0.6383352310859333,0.653512833462794,0.4409219707195202,0.8595328448792613,0.9603730815321232,0.3986146236769085,0.2573282685545015,0.5152077222068384,0.05491643989003048,0.011358375224659878,0.14883449220971456,0.6389631352320371,0.3322323227718903,0.0,0.0,0.0,0.0,0.0
0.0,30.441278264469865,30.441278264469865,6.088255652893973,0.009021203061174043,0.5786258044055148,0.20751608981359138,0.7197310601297194,0.9405603246713372,0.14660129100796282,0.6567091977607903,0.09225704923341083,0.26930762638482864,0.77878489740199,0.5797047990641655,0.8130986509255053,0.9919446538085523,0.944771718749105,0.28396070265170104,0.04695190947737704,0.9167075290845758,0.18487183667706764,0.8894948923829177,0.0,0.0,0.0,0.0,0.0
1.0,6.248447521429812,31.242237607149058,6.248447521429812,0.5694675358421046,0.16056356294253893,0.579913653356208,0.10353602737714063,0.015806042239708717,0.43697684603316833,0.3569838455057148,0.8873489000784702,0.1876348175172612,0.3408437454104991,0.9979312867648005,0.6337988505039858,0.2417965674335556,0.5581271850004026,0.7569199842131996,0.17495317238388497,0.4711116714593363,0.7319878679721402,0.8793607360215041,0.0,0.0,0.0,0.0,0.0
0.0,23.721982249992074,23.721982249992074,4.744396449998415,0.47151959705540003,0.08945698500951615,0.5982547497123811,0.24548445944265174,0.12299545175601667,0.41114240498022037,0.4373676695999149,0.48512204606734066,0.20014743647847322,0.9454310953108098,0.3674506111501613,0.18854772218623805,0.6074184064426971,0.10181922104225716,0.10104898431601028,0.1112918820112706,0.9542284647318268,0.9444704654319764,0.2314608757081793,0.0,0.0,0.0,0.0,0.0
0.0,29.186658101522312,29.186658101522312,5.837331620304463,0.7083508324998437,0.6283241756433798,0.47160885276817643,0.6303088121496244,0.07364310529456963,0.7245179670151259,0.8784940874699303,0.02931529301714586,0.5914092099913346,0.38956486013821423,0.051338558880436036,0.5057364546809614,0.011879352598588744,0.5885970499473265,0.8331077233784402,0.5630498714180826,0.4673605075171473,0.07356923662043513,0.38309384701899407,0.0,0.0,0.0,0.0,0.0
1.0,6.387475099285216,31.93737549642608,6.387475099285216,0.520088983835388,0.9991601213426781,0.6294645789523441,0.7237280323841873,0.2592021806581243,0.45865118624219636,0.7399190673680521,0.8783062545316059,0.019955749841012227,0.6116379526502377,0.6928284475557446,0.38270288348628534,0.9895727411294996,0.48764333177266583,0.3565613269059771,0.046540775131289513,0.6331055282384516,0.6224889162619733,0.37458087336116697,0.0,0.0,0.0,0.0,0.0
1.0,6.338150753207123,31.690753766035616,6.338150753207123,0.10589827842435473,0.08716748916876338,0.49718157149447806,0.5062687187160491,0.021366345500026696,0.6832635599227046,0.811448798782126,0.12656646465249877,0.27286664081634815,0.19153390605270826,0.8967202350328812,0.8615040201760594,0.602125167123776,0.3391989518200733,0.8473505356062284,0.4454015223865211,0.8628108172932424,0.22506636067056995,0.9560633223821903,0.0,0.0,0.0,0.0,0.0
0.0,29.62914746626595,29.62914746626595,5.9258294932531905,0.25672228038884415,0.17321464168146217,0.7608319139563726,0.3945525631548269,0.5327606805465023,0.2912684671752317,0.05411265523096076,0.9171574772477267,0.7862589614307389,0.6024170064762413,0.6213155940954378,0.10927972298889,0.8887267818799338,0.12797641944096716,0.2573773262956671,0.576294403257878,0.9721121192585256,0.8239625542493234,0.20467819029512446,0.0,0.0,0.0,0.0,0.0
0.0,24.32042328489234,24.32042328489234,4.864084656978468,0.7702158993828196,0.6931427999691722,0.845420315188127,2.5011055130197413e-05,0.6412638417463044,0.2888656209868157,0.09098616139782678,0.5949752797170349,0.2304888158539269,0.40650334871296445,0.1276427476177383,0.095266127592467,0.28049150680285806,0.9701647423247346,0.402129751558985,0.04301959031922131,0.9303753277524224,0.35581807715234814,0.18232436223900772,0.0,0.0,0.0,0.0,0.0
0.0,28.25454249976654,28.25454249976654,5.650908499953308,0.6631013312986095,0.9149107359874118,0.8859989006168186,0.41886314638318545,0.7162374581611984,0.2628931467738116,0.09584023747362225,0.8299180637710687,0.014323995970170311,0.9958055236507144,0.17875390438942806,0.04562475044013925,0.21771109781397313,0.9066585379964094,0.9922512287019692,0.2884548045222016,0.23918450099014887,0.48811165657783184,0.3533209487578094,0.0,0.0,0.0,0.0,0.0
1.0,6.7278011514482134,33.639005757241065,6.7278011514482134,0.8429403562184148,0.8796076164292946,0.6503337363866692,0.49414818999026255,0.8270488343160204,0.7725317099933204,0.43425317380636963,0.2784301821383236,0.4205186018242161,0.517982781917036,0.6254073181251484,0.18802085748582664,0.12850508076641853,0.538509899418152,0.8970174454958858,0.7071714853017106,0.9687039024411633,0.1854387995885367,0.7200134040945978,0.0,0.0,0.0,0.0,0.0
1.0,6.912070732364102,34.56035366182051,6.912070732364102,0.6617377607741093,0.7151519605225636,0.34837109478184236,0.14689179036761435,0.2007108919489322,0.38365760821336026,0.9776364013007527,0.437008061296948,0.7912332208921572,0.2965940958783201,0.9443073081377193,0.11063537200780582,0.7793464144133351,0.35093509963755176,0.9031637440422354,0.25272770804402156,0.42514485255603596,0.8327061903119292,0.22639264313937446,0.0,0.0,0.0,0.0,0.0
0.0,27.487583464690758,27.487583464690758,5.497516692938151,0.11945854549857415,0.6436384283368702,0.22856930499276873,0.8101110765672447,0.5939415515155723,0.2789987390533383,0.14289347195734625,0.15573244285415044,0.6911059588354166,0.6994145020100713,0.5475541977467187,0.113531064244496,0.8357286757853416,0.6433992306829299,0.8081464916657269,0.8061493802147527,0.2749495690471796,0.26362849744714134,0.07007755700322904,0.0,0.0,0.0,0.0,0.0
