t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.035311166016117,15.105933498048351,5.035311166016117,0.49977029336148704,0.7593753861850001,0.9328782133167408,0.5488665416147196,0.5742991540388522,0.4858729934243621,0.1358289361240581,0.5774470292433445,0.7510621319450612,0.1472588779209294,0.5845616377830838,0.6355114399508579,0.8841400819803397,0.0,0.0,0.0
0.0,12.641226499462459,12.641226499462459,4.213742166487486,0.3915688247111775,0.7467369160744411,0.814947615565123,0.39716524516400886,0.6383179356470207,0.33472391453357586,0.21438139896397512,0.0984991296442349,0.5012072797948709,0.3323527092528562,0.5197427697350108,0.633432692305309,0.7803684419558125,0.0,0.0,0.0
0.0,10.062345288210997,10.062345288210997,3.3541150960703323,0.9052900795787502,0.051450994293822494,0.267811494949199,0.2108133251261214,0.39384690379360754,0.5790381542547164,0.7166667085708118,0.5713093746899865,0.035172650023080676,0.2426286498193546,0.3208759542388968,0.6674745839233469,0.053463567808856194,0.0,0.0,0.0
0.0,9.353311011432744,9.353311011432744,3.1177703371442482,0.17219123780810386,0.5038812042459484,0.07947807664188711,0.481993915657126,0.38124436359236835,0.06645874172704969,0.2136486109784128,0.3611636804222248,0.8977909240760629,0.7613533355492438,0.20063729742858794,0.6962074134317187,0.37120021905909517,0.0,0.0,0.0
0.0,10.672671903252304,10.672671903252304,3.5575573010841013,0.8503341111335101,0.07402937563930101,0.6457681057162226,0.007786162065574476,0.29089740773626604,0.9484629950045476,0.20509182066562492,0.22309854059646073,0.1941326204195044,0.3777712125943635,0.007952985811653601,0.47797939862191985,0.3779757895517186,0.0,0.0,0.0
1.0,4.8042403196463,14.4127209589389,4.8042403196463,0.3056879013499447,0.576772670955112,0.6542037241264977,0.4862254258770059,0.7758871303690101,0.44840672545984717,0.6775039616795249,0.6167202781264459,0.6991525352732489,0.17024982016625168,0.816922290134338,0.41206317524383884,0.7592471158056716,0.0,0.0,0.0
0.0,12.424105602658685,12.424105602658685,4.141368534219562,0.38048741047143986,0.4942802118376701,0.09445676841007078,0.579808798753959,0.0072198672519458995,0.9171352788746575,0.6201681491424228,0.4167520957134285,0.9851103484377236,0.4203863329035793,0.7729559358544319,0.7487090974632392,0.3171154651625784,0.0,0.0,0.0
0.0,11.388737374623743,11.388737374623743,3.7962457915412475,0.5518341188054765,0.06323326002304774,0.07829506338340986,0.07369928277580773,0.6093521517555776,0.13527364316392854,0.06844365866299162,0.783714836874301,0.5633673261387946,0.5694014609732445,0.8532391583261266,0.38902210919214797,0.7194163034244464,0.0,0.0,0.0
0.0,12.164047433805727,12.164047433805727,4.054682477935242,0.4551082173981581,0.9260190164910587,0.28546457862201147,0.5624816794327966,0.2476991054229778,0.511868108444262,0.49926520498674487,0.6117003518640601,0.846924600509272,0.06451808906055734,0.2432879492082607,0.2645874674366506,0.9129532602133404,0.0,0.0,0.0
0.0,11.518925785738828,11.518925785738828,3.8396419285796095,0.9721086389682453,0.03286457152982891,0.7291373834894661,0.1804341614486069,0.39628115580187206,0.4262959076242572,0.8219666183029406,0.016184399745200806,0.5715299694249473,0.020864260002076418,0.48116638183931626,0.926739510726794,0.8379840884870067,0.0,0.0,0.0
0.0,12.931294653155902,12.931294653155902,4.310431551051967,0.3072659054944973,0.8844374746715106,0.272224942118243,0.34369829368048954,0.04115049360718992,0.6008817279164516,0.06464193396032902,0.9338735871233423,0.12426637123714435,0.627711185733228,0.4436058482112063,0.9200678166993976,0.4108132324679692,0.0,0.0,0.0
0.0,12.80396817636412,12.80396817636412,4.267989392121374,0.5100707107443524,0.07922395437472718,0.1683142160699519,0.9513398420707957,0.9984472567708262,0.6752973000318239,0.3347511193855781,0.7408980301020498,0.37766725401396817,0.33326832231986037,0.1155521305244529,0.805518467687946,0.5873848914030289,0.0,0.0,0.0
0.0,11.336029959604167,11.336029959604167,3.778676653201389,0.7450997980986215,0.07155575687446636,0.2664213991275519,0.6414364040632226,0.8834618875031934,0.4156815357073237,0.23432175010445766,0.6793015734010328,0.27671199782882516,0.36550066095772016,0.3445852824572071,0.49596112482379784,0.20873886266800012,0.0,0.0,0.0
0.0,6.554878730193337,6.554878730193337,2.1849595767311123,0.7880406731648164,0.05091439826638411,0.008056177056809832,0.25301240524541146,0.5011478270238903,0.07104440989113137,0.3200851667306721,0.10196126574098718,0.16624499502217993,0.11373067604774767,0.7615376387329642,0.3487662098427008,0.18955564638311728,0.0,0.0,0.0
1.0,4.391318149442091,13.173954448326272,4.391318149442091,0.8240574994978684,0.10621596605904793,0.7151611627477469,0.693477312409574,0.4959097686419933,0.7782393285100221,0.9746214406580777,0.09903716655141392,0.3224949967660494,0.8734920607069997,0.14947379363653235,0.29010253822842214,0.17207747452235855,0.0,0.0,0.0
0.0,12.515115471438639,12.515115471438639,4.171705157146213,0.960348389771848,0.5905763836386008,0.04927433031070294,0.5337291086213096,0.9240209728601084,0.3583091755037924,0.8127511897654519,0.2976799994580036,0.1471874972264694,0.16127780450469487,0.8587675859997889,0.492020754683301,0.6311881636349168,0.0,0.0,0.0
1.0,4.574264729723553,13.72279418917066,4.574264729723553,0.23139514423302177,0.49919567984903057,0.7312476926263984,0.975175810618691,0.6760900537054189,0.4266209508383255,0.32694014727608967,0.12633239399918017,0.6479809683398847,0.21912143433246756,0.870748425523034,0.8867166711924471,0.910577284866711,0.0,0.0,0.0
0.0,9.411993705910827,9.411993705910827,3.137331235303609,0.6469031970923458,0.6516305156188308,0.624744751405522,0.19440775177394531,0.5034771845294951,0.18593813527556224,0.9074809351839086,0.018005901846323225,0.20815131080099047,0.22493099062199307,0.035842405746178585,0.4721772984697842,0.3966052331301484,0.0,0.0,0.0
0.0,11.565824298367266,11.565824298367266,3.855274766122422,0.424337764223372,0.5283754684577263,0.9802560863555735,0.35070140692887475,0.34303851363607074,0.23046464939601918,0.7675258164970006,0.15363722041581584,0.40801264813986127,0.6904285237059951,0.08669677682822807,0.7758262913827914,0.16725082475386666,0.0,0.0,0.0
0.0,12.632427968917856,12.632427968917856,4.210809322972619,0.2482095795945416,0.5269998125361969,0.3266965053385569,0.9748678770456909,0.9224494321057993,0.14619363474257485,0.13304686559399803,0.4515387129542894,0.29910945759447183,0.7379743715933634,0.7319543930745481,0.47058856013400696,0.4541895500205815,0.0,0.0,0.0
1.0,4.695056251060579,14.085168753181737,4.695056251060579,0.33593400490522396,0.694139534485568,0.9273122972175011,0.6225226258874279,0.5267584770218592,0.23098787821718347,0.6670454426730672,0.07736347232265794,0.40209062790730754,0.7399083552525008,0.8427568639624412,0.7657341916208882,0.4509410476566664,0.0,0.0,0.0
0.0,12.457778658750186,12.457778658750186,4.152592886250062,0.4347306527641722,0.561145545216864,0.5753217140629434,0.5345766202877261,0.48182675325298463,0.07441197214645845,0.9856220780824301,0.4851948816517134,0.9690549844263492,0.5937840770577428,0.16615071612753052,0.7701292097685486,0.3622752483527275,0.0,0.0,0.0
1.0,4.627760252884721,13.883280758654163,4.627760252884721,0.9854170291808494,0.7545204290692383,0.5300276233258926,0.2560710534685994,0.7016713809342876,0.22243884819036885,0.661358880129152,0.230976072033386,0.4332566673051982,0.3822778172986798,0.30448240593013587,0.9703103888608636,0.9864700980581719,0.0,0.0,0.0
0.0,9.91272287615313,9.91272287615313,3.3042409587177097,0.21123480151520024,0.05022455403690984,0.13053483924690346,0.21741765168384097,0.4126103829886143,0.6465398243665149,0.5554627091534549,0.3971659615100852,0.03217718807696113,0.27736980311588255,0.6156055888209019,0.46895578382640124,0.8522638019855306,0.0,0.0,0.0
1.0,4.937034620909653,14.81110386272896,4.937034620909653,0.8092195248343863,0.04019629712178163,0.9214304743940552,0.8274518084401401,0.8910616967883951,0.8117371981827312,0.4049482767937417,0.5967775583913701,0.5059750882025553,0.5292464397861183,0.2072813373781064,0.3574903930071087,0.12107278588862613,0.0,0.0,0.0
1.0,5.365913213059097,16.09773963917729,5.365913213059097,0.024635173424673584,0.918317979072726,0.9449922108666409,0.4975306074906626,0.7099952777477126,0.7776121662667117,0.7195172956460988,0.9853428402371892,0.7314885783812286,0.14524908056720287,0.5923007143013628,0.6270961392856912,0.23600991773371183,0.0,0.0,0.0
0.0,12.661309427125754,12.661309427125754,4.220436475708585,0.3282277870648711,0.8007735517629986,0.24874707367846316,0.9239431196716499,0.7306461664646501,0.13048357050499493,0.7014819959601599,0.5591268727561053,0.44651914718213326,0.39613389219381967,0.7387995711641092,0.12329631669060792,0.6328502336538978,0.0,0.0,0.0
1.0,4.835187255091771,14.505561765275313,4.835187255091771,0.9000057976122213,0.9222601747466376,0.4169869078040692,0.6250444152841985,0.6015176040895391,0.6614151985741749,0.5151135014570073,0.43943095491528894,0.11664904302436396,0.5678606736133015,0.3622397424327969,0.8728122080150261,0.2734073775059115,0.0,0.0,0.0
0.0,11.317426005043874,11.317426005043874,3.7724753350146245,0.8368227209834507,0.5297884734799099,0.9749741819882628,0.28540132817674735,0.00504193556761201,0.1781384075847079,0.07536509337294084,0.7373208684664772,0.11385137021017888,0.4725405036457484,0.23067734985451294,0.34723831298949026,0.10099352773397863,0.0,0.0,0.0
0.0,9.265460270418211,9.265460270418211,3.0884867568060703,0.08295663228894945,0.24915276694813926,0.028617902444379895,0.5495773654496611,0.9600149072736928,0.0029297982748706097,0.9000386750754499,0.1757657294517735,0.5220014213734878,0.8189123270834837,0.28563666524791487,0.10152499866918718,0.4790592972847558,0.0,0.0,0.0
0.0,10.637925872848655,10.637925872848655,3.5459752909495514,0.06304547193204868,0.5358369305133818,0.9627298780347794,0.6314493157252911,0.3062221281257197,0.12178449569185068,0.3484790660458843,0.35159651934120095,0.13875752466651858,0.4743695854793888,0.3640517217263136,0.48328262256502175,0.3831017018046756,0.0,0.0,0.0
0.0,7.141403184552033,7.141403184552033,2.3804677281840108,0.047260034231323744,0.2767881665380747,0.3500212250622623,0.06881905061000404,0.10349798581981118,0.6016071192776743,0.6902029272475025,0.0028761670192412048,0.009161138855438011,0.3087070566114004,0.3257688897750879,0.44442200696070566,0.3162666021190269,0.0,0.0,0.0
0.0,9.046709221940617,9.046709221940617,3.0155697406468724,0.37377951813728005,0.3906268941653547,0.18585356118051632,0.7723566647034302,0.25430781666110813,0.13474587460621157,0.7522609707182256,0.051009876290466716,0.888771591644211,0.19917287134902972,0.28598384565759905,0.7066909146713701,0.8024431903410112,0.0,0.0,0.0
1.0,5.185060370018108,15.555181110054322,5.185060370018108,0.8631877987979152,0.26528191216772157,0.92219360699114,0.5642896356523327,0.6639717983398055,0.6778544555239829,0.05418964865259124,0.4232266430244078,0.5729267264665602,0.9563508508925118,0.23369192243088566,0.5594164405806691,0.4066075629666934,0.0,0.0,0.0
0.0,9.882357471529335,9.882357471529335,3.294119157176445,0.04842084851690476,0.6345983157088972,0.2150818224501323,0.9866243433588292,0.4963749097234431,0.16588497980634687,0.44080881701784713,0.5555521644690071,0.09012281902526109,0.5150167540904895,0.010497676912256226,0.8739373574452773,0.37823673525559487,0.0,0.0,0.0
1.0,4.89697951570536,14.69093854711608,4.89697951570536,0.7395312558589809,0.08391810948490319,0.9981618120558381,0.8921617112767453,0.30818370230004277,0.38105889700966933,0.017671132701492676,0.6656161123441939,0.08995954901626502,0.34380218456384437,0.7660523932062746,0.9732678696830875,0.8782951724087243,0.0,0.0,0.0
0.0,12.845328566899445,12.845328566899445,4.281776188966481,0.7512607935145368,0.7990067528961032,0.0003636218564700977,0.2451251823875097,0.4218274400053247,0.3873087952497246,0.5296483010187537,0.7439638099843221,0.15305932739210248,0.4961084018122045,0.8286432683754307,0.9551148938370997,0.2388352329865122,0.0,0.0,0.0
1.0,5.435546636481615,16.306639909444847,5.435546636481615,0.3799633438933583,0.3782343351823624,0.7716096637457605,0.20672438692022865,0.6272754610473951,0.9138156870707181,0.24761502874190233,0.8557073973240702,0.8970731873304734,0.6203579166970465,0.946576846649353,0.5485903903691898,0.12903247401266404,0.0,0.0,0.0
1.0,4.562586985360628,13.687760956081885,4.562586985360628,0.9956110404746686,0.5339946154033777,0.7790937768412797,0.7187194854596299,0.00384957365446692,0.1373386695167741,0.6768373844048208,0.16306406674226748,0.8741511674347511,0.9284212279265286,0.6782862872191705,0.9478559365424215,0.011480362828172663,0.0,0.0,0.0
1.0,5.595525454927855,16.786576364783564,5.595525454927855,0.8064608290729482,0.9871405620250508,0.8890840722125688,0.46406949308581125,0.582663913152101,0.5689721878667194,0.7744142040020683,0.895080820699785,0.05650929805302407,0.3090663244183256,0.4044477903012538,0.6895295973204973,0.6270086838136301,0.0,0.0,0.0
0.0,10.942907365011955,10.942907365011955,3.6476357883373183,0.2720198725226144,0.39872360390523376,0.6108427350217845,0.18408788411573018,0.65717652440903,0.10344865263819059,0.5589007743106684,0.20371605052902997,0.9313794199184299,0.653745560662566,0.7244321969814981,0.2489628613507623,0.09980651656244921,0.0,0.0,0.0
1.0,5.396275394387421,16.188826183162263,5.396275394387421,0.14773015116285415,0.6622537174936811,0.42735522459835773,0.4641431519223178,0.9458468169068809,0.465733381597889,0.9709931906169936,0.7377658197956735,0.6126382404237629,0.5683215503241874,0.7991364707881187,0.4353771724276697,0.9991060930600643,0.0,0.0,0.0
0.0,12.371866564903382,12.371866564903382,4.1239555216344606,0.4612496569888094,0.9092715643730231,0.04430035343449246,0.10950268969324328,0.006611043138501027,0.6291304356092201,0.23341529731150612,0.8270383269568444,0.4766131854261092,0.6347521262210362,0.5551729048804953,0.05708987369097451,0.6124857266775557,0.0,0.0,0.0
1.0,5.212284136692891,15.636852410078674,5.212284136692891,0.7555967947741374,0.17335248281517257,0.5347696696671865,0.551984565811438,0.4362657119390866,0.47355162994101707,0.29861385584798417,0.7021260084790184,0.031218810620804893,0.9163676854025141,0.7929223391776081,0.6905365990507032,0.9338894704332632,0.0,0.0,0.0
0.0,10.727019218897315,10.727019218897315,3.5756730729657717,0.72297142053741,0.11626846174369576,0.8261608492722239,0.43751528080225344,0.6678639346590808,0.1390726114021743,0.6809205525481198,0.26327457459889847,0.05789137601082728,0.444109847224065,0.4323220044324144,0.1430032771438271,0.2554917210775004,0.0,0.0,0.0
0.0,12.412429778255241,12.412429778255241,4.137476592751747,0.15073740480530096,0.07573569817664316,0.12050842106444348,0.578432650783471,0.6945903390549907,0.9793836021290707,0.3393734152949853,0.4536757586153586,0.1735177435383023,0.6693199955652099,0.6815184437613487,0.2498982325136312,0.5986903162030179,0.0,0.0,0.0
0.0,11.5284072978581,11.5284072978581,3.842802432619367,0.011918586345579074,0.10980842982180206,0.6576174924551295,0.03401040591401583,0.10656921098321637,0.6078778463615269,0.7291292015074917,0.3168150924336878,0.3160505741131193,0.38662967475570775,0.9628756639278708,0.40517597657675775,0.8774385197858118,0.0,0.0,0.0
0.0,12.9062619422522,12.9062619422522,4.3020873140840665,0.5030580123293807,0.2509630834660307,0.6664193732614476,0.5705342377571051,0.5003408210477805,0.6189833621588212,0.2761176354447189,0.8858148988606116,0.2147390566705758,0.002284731224879155,0.9833464401163496,0.015978381555635468,0.41648441019390026,0.0,0.0,0.0
0.0,10.619196534456242,10.619196534456242,3.5397321781520805,0.1812058767229806,0.35362890083758525,0.7815992780078314,0.9754779761369696,0.16558295170348514,0.2796479538279639,0.09951218199362166,0.9521393548546015,0.34395473986659264,0.023330885090029785,0.462731385221248,0.06677563747657422,0.3485126773353028,0.0,0.0,0.0
1.0,4.457179693130951,13.371539079392853,4.457179693130951,0.49880919191177364,0.22860741704081267,0.3302110277941974,0.3512747846784021,0.26744320330066307,0.6489260264244732,0.8902208616219757,0.5406530326402771,0.412197542547896,0.8609561126491024,0.536517844048762,0.963117052234348,0.2748674635910291,0.0,0.0,0.0
0.0,12.922698803292615,12.922698803292615,4.307566267764205,0.6149275127176392,0.8654093007113418,0.5648591173119557,0.09282609549190168,0.013954825514094438,0.5592273826943753,0.6070259911679725,0.5928262107243742,0.06775683726032633,0.23882288059650136,0.2416229937946035,0.884766315181305,0.9656437623670663,0.0,0.0,0.0
0.0,12.249928675876577,12.249928675876577,4.083309558625525,0.15070477633984702,0.322949858140828,0.3226110501197955,0.730808789358053,0.6999100986129748,0.3489137794654308,0.9182932724190649,0.24340834946373602,0.4426735698788742,0.5559330700331833,0.9414345180707177,0.5806382521123102,0.46745877126655055,0.0,0.0,0.0
0.0,9.71065702611131,9.71065702611131,3.2368856753704365,0.4887788783730511,0.8640553861941868,0.021513614827509242,0.45211061970403954,0.22321845194572798,0.2784913281884166,0.010843584858300392,0.6684504979926976,0.3894981164793637,0.43372593768777146,0.6088004616454488,0.2309287265079205,0.02551274307783591,0.0,0.0,0.0
0.0,12.329398955603153,12.329398955603153,4.109799651867718,0.5780831127716448,0.6809841383186828,0.39292102012756636,0.5391867580250082,0.4910852546236334,0.5045427505134895,0.4328420970962189,0.6921647442724365,0.3586151769405488,0.5914091571758978,0.008664741023275191,0.41880166939695773,0.2596028722008874,0.0,0.0,0.0
0.0,12.551330986772872,12.551330986772872,4.183776995590957,0.12557732677505484,0.31631220497178925,0.20898381356931506,0.6861977017970726,0.7021748147113179,0.5197742820913985,0.8827010553066041,0.920442155636743,0.38741749548863613,0.8273011289838268,0.10358943538836929,0.28025941349668126,0.1949718080734829,0.0,0.0,0.0
1.0,5.417027084384866,16.2510812531546,5.417027084384866,0.1571248652208499,0.4917830598105367,0.980572498115785,0.5817540377286011,0.3942911941965591,0.9134463447700921,0.6557942656191382,0.201052505762623,0.571505570353352,0.8793742613536202,0.6978777909451612,0.046386700252570745,0.9950750144241811,0.0,0.0,0.0
1.0,5.566651052269132,16.699953156807396,5.566651052269132,0.8500155113125951,0.3664776243019031,0.9456729300454672,0.7479739910829455,0.3334006914795833,0.47755470018287227,0.1904454937967457,0.7917375845129504,0.3110188145814968,0.9734870352068877,0.9693503173796981,0.40698592953450174,0.21984194450980732,0.0,0.0,0.0
1.0,6.166330907533916,18.49899272260175,6.166330907533916,0.4040685822871839,0.6100169276541242,0.39214524199375145,0.48851633061567434,0.9797948763030818,0.5919449309090822,0.8288529844133158,0.7672115268331814,0.9320070039789218,0.9251163686093565,0.9012668621780903,0.7609911294875713,0.8345382861125947,0.0,0.0,0.0
1.0,5.042172343115536,15.126517029346607,5.042172343115536,0.5062661959111291,0.8062098999535071,0.5445399293987163,0.03121649518248948,0.7755877858451933,0.4813013754988482,0.5444024521337912,0.9093922814830359,0.6473423112935712,0.4442187053978105,0.5778590133404986,0.9852912102927256,0.2240309475040695,0.0,0.0,0.0
1.0,5.072263678518645,15.216791035555936,5.072263678518645,0.8387566522952236,0.8194969788278523,0.5881241748180597,0.16459691650996733,0.7152372945377851,0.22385293436950715,0.39163289727502126,0.9821905198075652,0.1858583156797433,0.8717147163580334,0.40632555082283484,0.18732016907982008,0.3650513739922471,0.0,0.0,0.0
1.0,5.068097715212691,15.204293145638072,5.068097715212691,0.6034064283407353,0.7981763525471891,0.4213200580377604,0.969603112048733,0.9829040630228533,0.7837123304995905,0.2752349281154194,0.0958295037173078,0.1086631962867779,0.6631329903157751,0.8126866541344203,0.8098714270766206,0.377294419154411,0.0,0.0,0.0
0.0,12.674166965836548,12.674166965836548,4.224722321945516,0.9817015239454904,0.5627761630548611,0.0026535170868102753,0.3199323042451697,0.9853797145983912,0.10593861210456479,0.8501128442031947,0.20554018952420205,0.6446996043090694,0.7862909050202616,0.14464405458454588,0.40677889091845254,0.9011853692932836,0.0,0.0,0.0
0.0,11.653136731682142,11.653136731682142,3.8843789105607143,0.12063797740334914,0.7987848294844421,0.8443775017180196,0.013896338435760991,0.33795183467089496,0.3381859794501293,0.977955820899863,0.40681687072006767,0.011394671419385771,0.2687108427903745,0.934115490985229,0.6466070542979463,0.023014498752790935,0.0,0.0,0.0
0.0,10.848512060473968,10.848512060473968,3.616170686824656,0.05544350317451574,0.6795711337113275,0.9214534314972147,0.03132377713389822,0.06378335262345647,0.9533524020545828,0.19410256869746623,0.10179304638206954,0.9396025798066676,0.04242252561163962,0.06794544210492581,0.16158934173273143,0.8656713566191161,0.0,0.0,0.0
0.0,11.17610992411631,11.17610992411631,3.725369974705437,0.045070521098388605,0.6191518895373133,0.35662044846053376,0.5438158873539439,0.5486089292907267,0.3331637771871375,0.3964208661923697,0.7664230783093307,0.7091937042232117,0.466687921770755,0.3549496658858159,0.5015019270057034,0.06046492526666081,0.0,0.0,0.0
1.0,4.537526758458111,13.612580275374334,4.537526758458111,0.8433966029743497,0.0716296696606582,0.7862470957157135,0.9469294532298835,0.09644392391350909,0.7036758703911692,0.45455978425043053,0.049931065232594496,0.07190844533781648,0.7731460176905012,0.7472824317875602,0.654637916847789,0.5140196359731627,0.0,0.0,0.0
1.0,4.3886970653180954,13.166091195954287,4.3886970653180954,0.6090317832222499,0.21970804008020994,0.9208607198274935,0.6969634680001834,0.08191795870487173,0.4531276568564777,0.8750480114194998,0.5718287648840222,0.10402562593655995,0.8567416407642606,0.0531332833048187,0.36211565780575505,0.39633997758561335,0.0,0.0,0.0
1.0,5.091241635511373,15.27372490653412,5.091241635511373,0.8979765715916561,0.5237688537330683,0.8300134778232914,0.407484171643828,0.5191393310778223,0.584642364778897,0.5461207748588912,0.9985161061033279,0.07652654721118646,0.1577412960517166,0.28519865097722197,0.8048867468281029,0.636900058480438,0.0,0.0,0.0
0.0,12.628295313947826,12.628295313947826,4.209431771315942,0.5808439117278151,0.37432308011505677,0.32149665305539854,0.821844588863778,0.9189951331591675,0.20387209440159182,0.7061435514846348,0.5873023872863418,0.12857084627596727,0.25445999776202133,0.5062461788743402,0.749391790591399,0.6800672657316134,0.0,0.0,0.0
0.0,9.810831117971212,9.810831117971212,3.2702770393237373,0.011614522624022516,0.18222845353453931,0.3654814079062757,0.03707424874377496,0.17325126484549158,0.20638531102117585,0.6564936393865559,0.1760787946847816,0.3836175599059892,0.8916198663902093,0.9190404810396404,0.39000186961408134,0.426339108113047,0.0,0.0,0.0
0.0,12.47752248758396,12.47752248758396,4.159174162527987,0.18862179505343601,0.8718262934362054,0.33284908720665274,0.13620761427893924,0.6929678615348436,0.23941821243876082,0.004788562652941586,0.9018555845095764,0.6235718684618856,0.0826313625640609,0.3585647266744735,0.9336647006835469,0.9425328239757889,0.0,0.0,0.0
0.0,11.49798285038937,11.49798285038937,3.83266095012979,0.07892889625525457,0.5141225681355742,0.7730992167452524,0.167730010343901,0.4606128953774571,0.6941010183959807,0.10267038236854098,0.6341461881212652,0.661251912657367,0.6011612322849731,0.1525235030012494,0.00562288739677308,0.02040448272065165,0.0,0.0,0.0
0.0,12.012091404806027,12.012091404806027,4.004030468268676,0.6160112666994856,0.8791937111968677,0.04515248088801016,0.5125626209927098,0.7417391672578708,0.293460173943616,0.5074503257844291,0.13507718884987807,0.38741599602424426,0.7960219451065342,0.2876484985390919,0.6832267477273477,0.5315575302632745,0.0,0.0,0.0
0.0,10.086110340109812,10.086110340109812,3.362036780036604,0.41359354927086844,0.47141768592239086,0.03162224363512489,0.3215614863653429,0.9372521122212361,0.4559366424141298,0.7010911351542072,0.17835067009578398,0.28992340606291367,0.02216669146947925,0.8084084103271795,0.07336134126932736,0.6873003564655593,0.0,0.0,0.0
1.0,5.054691459228571,15.164074377685711,5.054691459228571,0.5460226502912681,0.5438671209147516,0.16711860159672565,0.8660224355652466,0.6621063739377525,0.9045706082509997,0.5979759872108535,0.7963093777607193,0.16220822320543804,0.8177290388446902,0.7839073362970796,0.04325872776321449,0.18280958084992505,0.0,0.0,0.0
0.0,12.223133507413586,12.223133507413586,4.074377835804529,0.6287253265988413,0.7904149222916531,0.5291958234366549,0.7163312432554383,0.6864342974481994,0.5201625196924551,0.26337982361572043,0.10141945801925512,0.19302474591347774,0.772415605433083,0.08577792461647715,0.7812904688028574,0.05841103208570364,0.0,0.0,0.0
0.0,10.696851194404754,10.696851194404754,3.5656170648015846,0.11387728093049654,0.8028688657653568,0.12015715513530756,0.217523771202784,0.13431355528097844,0.6685590343421073,0.12052430065855257,0.23038174541441925,0.9364595095073938,0.8235923091960128,0.6563383460330384,0.22847920150825785,0.12549879162224187,0.0,0.0,0.0
1.0,4.607242998837994,13.821728996513983,4.607242998837994,0.28398959303992644,0.7137165057870732,0.6189552238874494,0.8103303058539073,0.43994243470879324,0.05028031771407415,0.09632823845651772,0.7933128497858899,0.15455845189574446,0.9447771543882116,0.7331822879324335,0.5049950844567728,0.3459393177938569,0.0,0.0,0.0
1.0,4.546924066695687,13.640772200087062,4.546924066695687,0.6709220123888622,0.9433894349859266,0.5840634605866358,0.34004692352057964,0.042219255395826494,0.6520410312630992,0.9498971585514242,0.8792593117032578,0.03716658829834818,0.1733500584168678,0.17755026736010338,0.277085469274424,0.7511362671356332,0.0,0.0,0.0
0.0,10.740691475099032,10.740691475099032,3.580230491699677,0.6064508403434814,0.39278288894415003,0.5055987916747694,0.4855004336325439,0.9646216035961108,0.3510841384932877,0.6350702328324924,0.09618987851269667,0.7799635764855402,0.05755470307335453,0.050771403354175404,0.5519471142612751,0.6138370550745101,0.0,0.0,0.0
0.0,11.770185149942865,11.770185149942865,3.923395049980955,0.5762789376966873,0.30241643324560386,0.23254950393136187,0.7595654324119807,0.38418962530011447,0.4226753972065749,0.40882867401020495,0.5373765041009602,0.13953041507852237,0.32593443061330574,0.5276535829993637,0.6506177948154687,0.8374790837932712,0.0,0.0,0.0
1.0,4.841653429544808,14.524960288634423,4.841653429544808,0.7005310351609567,0.7466993170765323,0.12041906070392072,0.555687692909939,0.5221886750179252,0.8912063868756681,0.25609599109687575,0.3356344242704783,0.3183025975819722,0.7231485902555518,0.6986040801204703,0.07071828160929816,0.8884420621838554,0.0,0.0,0.0
1.0,4.901543170908009,14.704629512724026,4.901543170908009,0.826690479381827,0.6022089619813589,0.9366433586901742,0.5522265217271476,0.2509068471473931,0.6002044794517654,0.7307278920422239,0.6400542129854029,0.8662979305050275,0.4707564137994291,0.4351884562142959,0.3595416968573466,0.011435293681107184,0.0,0.0,0.0
1.0,4.545660668111392,13.636982004334175,4.545660668111392,0.48425644743385754,0.7649609521249072,0.19094607732886792,0.20031125446611275,0.6594163566262075,0.19721579127290778,0.47890485781290515,0.6025507400859131,0.5306186716378745,0.8241133911819618,0.4918483179945011,0.39361941336345996,0.8940428295429624,0.0,0.0,0.0
0.0,11.669253711866036,11.669253711866036,3.8897512372886784,0.7655531381664992,0.6586565404468789,0.5959426537215232,0.006027807857138967,0.20108076960673804,0.07112945930169656,0.16289049230810582,0.12290255912138437,0.59879253767193,0.9393471466933679,0.2091340247105593,0.35566672092752116,0.8445308753630365,0.0,0.0,0.0
1.0,4.655426719244075,13.966280157732225,4.655426719244075,0.7886336161608719,0.33006827908527625,0.24020045311053473,0.6013627094730378,0.45745503848622726,0.9331980037584299,0.13308064058051527,0.36756892977881883,0.9617786480172522,0.5866084540227736,0.1231572925775194,0.9013515212140013,0.7936753319079789,0.0,0.0,0.0
0.0,9.024291541539895,9.024291541539895,3.0080971805132983,0.19483947161810777,0.3939562575853728,0.1431695561355305,0.57249903961903,0.6537412998640018,0.009585202129401948,0.057765673254587924,0.7896622729964249,0.16559324125223485,0.09669999207560775,0.34092827574532913,0.23255835938027314,0.8557967741986259,0.0,0.0,0.0
1.0,4.738711789363003,14.21613536808901,4.738711789363003,0.8324352568193162,0.4243790303455075,0.7532892334989192,0.15144459648332576,0.5700692182227949,0.7022452574424446,0.13851763208507684,0.5546260585088775,0.7141077801262259,0.0037118469485957206,0.43782432538140625,0.8560160061809975,0.8925082512394109,0.0,0.0,0.0
0.0,9.022333496035552,9.022333496035552,3.007444498678517,0.6641158521151793,0.08907700002663366,0.1762192410698431,0.5946131560851785,0.48503156265215475,0.19088326843249193,0.1324737467061574,0.6568412962005064,0.47380408764710824,0.10176465935080592,0.02580374861652379,0.4208778646012976,0.7476914595069427,0.0,0.0,0.0
