t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,19.176701286575828,19.176701286575828,4.794175321643957,0.8150548820997912,0.6893450042258827,0.17970327537630515,0.6795365887428003,0.43340695034213017,0.16265116165343707,0.1107666777919798,0.17605306159813983,0.8755452560045681,0.9537208945972286,0.49112613374014424,0.005015347798629666,0.5569567554898092,0.814805073619432,0.0,0.0,0.0,0.0
0.0,17.781698029547048,17.781698029547048,4.445424507386762,0.14346499637639243,0.3268291504113313,0.7665948395086057,0.35820474191784435,0.19867632816627423,0.4242538039345767,0.7507282108135221,0.7053055481405106,0.07696662380793773,0.8197237782013614,0.5435203097928918,0.14811186962173295,0.9249600984624697,0.11096685494373826,0.0,0.0,0.0,0.0
0.0,17.920906809785116,17.920906809785116,4.480226702446279,0.10387367476326603,0.02836486796631854,0.884569170282706,0.6870260287829785,0.5047434982892951,0.900441364618628,0.09345770750557514,0.6886660863840458,0.3650545021340845,0.8843153737752265,0.17812346368657794,0.14524160793117258,0.9312783010520894,0.4572660983955029,0.0,0.0,0.0,0.0
0.0,19.62005165518127,19.62005165518127,4.905012913795318,0.9160135391587323,0.20676339578741731,0.5616388217899027,0.683538921487372,0.5235041468594375,0.7578264917346338,0.3055927539727308,0.14250017869372822,0.6785360720517032,0.2672781025271398,0.17412331337170184,0.6545569687881063,0.3626855881300729,0.45957199107480395,0.0,0.0,0.0,0.0
1.0,6.445844511084053,25.783378044336214,6.445844511084053,0.9273252647435707,0.7858397401762062,0.7839327218759395,0.8742224312247914,0.4799693621318817,0.5272208764848924,0.9240003508306235,0.017802722592014986,0.5988542856072101,0.29241689401020843,0.3827523529662108,0.7891935104592084,0.33484989545363164,0.9438548962287311,0.0,0.0,0.0,0.0
0.0,19.145171987519966,19.145171987519966,4.786292996879991,0.14784862079226435,0.2941421136182901,0.1962170656126253,0.9266168745508315,0.9091314133565832,0.41939653493861917,0.9667665101576808,0.4436597368450601,0.5323824490253057,0.8704049034640963,0.37635477125897554,0.5292376206415782,0.07237175801656826,0.4164824626280521,0.0,0.0,0.0,0.0
0.0,19.95934958105276,19.95934958105276,4.98983739526319,0.09138171050307331,0.8598021289137079,0.6077144386957785,0.006675783534757618,0.15109000987112398,0.3265096466045676,0.36822056376603074,0.6080604847236649,0.6080970832471126,0.27769255579990926,0.7304372599839216,0.7830344589766374,0.904937194368962,0.4043374233419448,0.0,0.0,0.0,0.0
1.0,5.158646502750446,20.634586011001783,5.158646502750446,0.04967087907108325,0.9456733976087351,0.5595197259227463,0.2591826068191644,0.2552308189948568,0.6554465054593648,0.8836591285686953,0.5671265975805448,0.8005648330187396,0.33357888935539237,0.6649341339569853,0.20462075887824271,0.4773374271776043,0.22772526446228591,0.0,0.0,0.0,0.0
0.0,18.822578544093002,18.822578544093002,4.7056446360232504,0.7179364461402786,0.3604465747974146,0.8421030352574852,0.5015471848750108,0.09504220873412572,0.8426505471254006,0.1793350258082813,0.43756268883402005,0.21454249779357126,0.23085981749349682,0.5675952263736704,0.6095037032674734,0.34079509129509267,0.6853826840091217,0.0,0.0,0.0,0.0
0.0,19.273823177109385,19.273823177109385,4.818455794277346,0.890656248786889,0.46373852829213946,0.43695076195842164,0.197430669310107,0.10166042244078122,0.4296036161005208,0.8731064147629807,0.37215814055314345,0.15813360738661353,0.4056849688704238,0.8101215770635608,0.17392633246394296,0.5975086205732545,0.438438169104697,0.0,0.0,0.0,0.0
1.0,5.966751324277138,23.867005297108552,5.966751324277138,0.7485117576770841,0.7024118166118802,0.10955859349386621,0.4538382915337793,0.6396125702751763,0.7856423271493879,0.5830793108550696,0.5351976833418426,0.5996512774517463,0.7278522442612685,0.5161578254852563,0.5305126464671811,0.8239598552222785,0.23105871752081264,0.0,0.0,0.0,0.0
1.0,5.640151987283913,22.56060794913565,5.640151987283913,0.6695013266581967,0.3126405531332115,0.7183683287794074,0.9489336273487232,0.6811508470409225,0.27102577033270936,0.6723832236218924,0.42758111417850053,0.6382055484028916,0.15293410908469085,0.784310762038215,0.36331152405304334,0.7813826027219146,0.17460519342270298,0.0,0.0,0.0,0.0
0.0,18.05443613351678,18.05443613351678,4.513609033379195,0.962214510197568,0.2178881591461873,0.6888343545634829,0.4362379095745209,0.4277488478626822,0.42155098858755613,0.7808442430623097,0.44435125166877276,0.2621416636908397,0.5958076594413769,0.36687286697623267,0.16381120415904238,0.06897770880984999,0.5938693986823775,0.0,0.0,0.0,0.0
1.0,5.082113161358349,20.328452645433394,5.082113161358349,0.5324228888975464,0.8225806289946302,0.3346745406552828,0.43202416360759555,0.10695066813736642,0.31236286487525033,0.31604471362238873,0.6242337396496644,0.9099602073454103,0.1194141561170351,0.21385648734189155,0.2404044694377152,0.6960255615315004,0.9364117950580533,0.0,0.0,0.0,0.0
0.0,19.402733606976902,19.402733606976902,4.8506834017442255,0.0056866978448122385,0.40537838137675486,0.4747639633282126,0.138032410722,0.2054365484587246,0.8351090258139621,0.9070874156771478,0.6085635541098158,0.3610943585594867,0.3924256613121857,0.2659476854723407,0.7284812205635319,0.5199038863814779,0.8759721583594998,0.0,0.0,0.0,0.0
0.0,15.473341283021202,15.473341283021202,3.8683353207553006,0.23067371307935025,0.4366917419596531,0.8660439590758945,0.19226405213577735,0.04595355104527088,0.388599372596269,0.44181762163744,0.5031440971997528,0.48052563267994497,0.6471878538209039,0.7557489923420434,0.43616867051057684,0.03308886405535427,0.4597335929898646,0.0,0.0,0.0,0.0
0.0,19.14443930978576,19.14443930978576,4.78610982744644,0.5751062179036375,0.7077341088127583,0.6510668819767873,0.08165407013960424,0.11643050675484468,0.8857985143581815,0.23477707931624037,0.4974276317810301,0.6835804040939752,0.5017522268066055,0.6623413102292015,0.5358010434569972,0.18508020414662052,0.4597171264255481,0.0,0.0,0.0,0.0
1.0,6.257422073260496,25.029688293041986,6.257422073260496,0.0519825911629056,0.6805362363368299,0.8181859229595954,0.8684600306699497,0.4993276990884282,0.8658270654098916,0.8873038806668703,0.8820969955646195,0.394080226466481,0.3100512934845092,0.8402441177880441,0.21821038497612544,0.7406670519729619,0.638069185032935,0.0,0.0,0.0,0.0
0.0,17.988306991435298,17.988306991435298,4.4970767478588245,0.2273682041738877,0.2976802125254605,0.25095158605922463,0.3964842701593654,0.9313172504459464,0.7666897376208984,0.10641993996092258,0.824379177989585,0.23453405337251998,0.6522655473313758,0.9416640793616916,0.620591037207042,0.26693560360798996,0.4832624711244612,0.0,0.0,0.0,0.0
1.0,5.684376185258703,22.73750474103481,5.684376185258703,0.8774300433281325,0.8552098396671017,0.7241401925571324,0.22687489741515543,0.24177957757761892,0.7137370558398286,0.1499524651439661,0.6758837960709548,0.9450719757607174,0.2978213937663725,0.4660049369775201,0.6371776298449108,0.24846391618747188,0.7276864054712555,0.0,0.0,0.0,0.0
1.0,5.424302175596912,21.69720870238765,5.424302175596912,0.5519862867439299,0.5645166319987104,0.9543089987994369,0.18730936094814743,0.3744990167964002,0.34431233383345794,0.6335873596633076,0.6277824181088093,0.8612163938884227,0.05758563485507129,0.7423345199078776,0.3824750598027331,0.4746804472269731,0.6944841971243764,0.0,0.0,0.0,0.0
0.0,18.313439432899646,18.313439432899646,4.578359858224911,0.03207389949889983,0.6178397057574112,0.6267613888041426,0.24063281327198904,0.46924126221983764,0.25723990916876704,0.8599667488946796,0.9733016723663306,0.033921653828783094,0.6684967003481636,0.9383417893198325,0.2923796298027658,0.3850320598896807,0.3020885801926321,0.0,0.0,0.0,0.0
0.0,18.110758039820396,18.110758039820396,4.527689509955099,0.25112375463347825,0.14172495654568018,0.3297851245362009,0.12072490912969647,0.2963685317266319,0.09596521631958388,0.900576731999059,0.5859920186707042,0.7751866426107626,0.44057226924786363,0.9401716090903249,0.2271131907939269,0.7482281789440351,0.4779874094015928,0.0,0.0,0.0,0.0
0.0,16.978782642567296,16.978782642567296,4.244695660641824,0.7599246834202644,0.010608286003916945,0.9616167370467378,0.6051059958539187,0.8506136027275764,0.9118186302787654,0.2790696794623426,0.02080191933039055,0.8136443449526316,0.22124728915435887,0.31427268745866976,0.3627312131276619,0.033370268143490533,0.015165660098403144,0.0,0.0,0.0,0.0
1.0,5.3722418028423755,21.488967211369502,5.3722418028423755,0.32669400416951055,0.5390722517959277,0.5933104778063811,0.0637009560040146,0.22489364746258977,0.903878525075657,0.8250952499391734,0.12270564181538501,0.6237854471452864,0.6681869221439718,0.2973637451496117,0.956674867486209,0.6873609574044222,0.5322591912862865,0.0,0.0,0.0,0.0
1.0,6.08523665875528,24.34094663502112,6.08523665875528,0.5567707079408317,0.5757220398514457,0.7147310720582093,0.6555636845046457,0.6186592034208415,0.037613432413341474,0.9977787318834866,0.042201739090004464,0.759334372323216,0.30428268495122635,0.7905752881580397,0.8734037569224148,0.5656688358246026,0.9503103025166866,0.0,0.0,0.0,0.0
1.0,5.767251049161118,23.06900419664447,5.767251049161118,0.8928171012224002,0.440657796628958,0.409484742035768,0.694157165372438,0.20332622024359137,0.69624657655351,0.8952833652763055,0.1661432684853068,0.3208934346329231,0.9059040669860029,0.8074528010666158,0.07861035956301743,0.928787612444323,0.41211834342849274,0.0,0.0,0.0,0.0
0.0,19.091827741895806,19.091827741895806,4.772956935473951,0.8842610304801201,0.5534654780975764,0.7538102076816466,0.28931881939812243,0.2575027494142679,0.262948512820129,0.34367533592197264,0.5325501156862521,0.8957666880695555,0.4464530233721393,0.6369224052947499,0.4819662233000265,0.0033674435592379037,0.4110878818422251,0.0,0.0,0.0,0.0
1.0,5.180480502169192,20.721922008676767,5.180480502169192,0.9631546020063659,0.4779566901261957,0.5330543625814071,0.42418210676329193,0.06969130282139646,0.8149329777219191,0.10233528167209727,0.6299988305432683,0.639091070857879,0.3932260679080032,0.07417451480085069,0.5024142028204025,0.5350689201363144,0.8144680192386411,0.0,0.0,0.0,0.0
1.0,5.185101415139131,20.740405660556522,5.185101415139131,0.22821383811170914,0.9883973849002781,0.0059312906428229395,0.47391975256246455,0.5381183884979556,0.1181046385000597,0.7811798740980336,0.4354658103825534,0.8929714444246954,0.6099664836102673,0.04081082153121829,0.6284197401532904,0.5087881594015703,0.6438784957433537,0.0,0.0,0.0,0.0
1.0,5.551138115538811,22.204552462155245,5.551138115538811,0.8852486953158548,0.255257311638853,0.14970619622309989,0.8009789256771314,0.9802669334414095,0.49145440694832354,0.7213678974048717,0.5219193691846883,0.16253302362483946,0.570517969986977,0.837377568130008,0.20059357026954883,0.7159902414128881,0.4277193131878837,0.0,0.0,0.0,0.0
1.0,6.010699366380363,24.042797465521453,6.010699366380363,0.7110550046257634,0.2273001696302005,0.4747476035626159,0.9432409111785006,0.3700674005043416,0.7909984728563864,0.19017922708146628,0.8004661915235709,0.9738712316020575,0.8643301347735907,0.9521474303624355,0.10734228005887891,0.8769918371364548,0.35734012316767727,0.0,0.0,0.0,0.0
1.0,5.810055226424076,23.240220905696304,5.810055226424076,0.6866182611708762,0.9153646130294347,0.6350186201013943,0.8588159239717437,0.5043453339658578,0.20643583510448482,0.24491788523153912,0.8512834755325922,0.03160691564641582,0.305197398780774,0.8316949074081484,0.27811587250025693,0.9947245148603224,0.47381530926478044,0.0,0.0,0.0,0.0
0.0,18.16257520021532,18.16257520021532,4.54064380005383,0.3294128579097858,0.7489382962556839,0.7334299653551685,0.3882524003344441,0.1538972610572683,0.5228694078285845,0.15595365616803802,0.8159046430580467,0.037864414346998276,0.8278213626074084,0.040885202141021315,0.5943408233381714,0.42799970283385724,0.875707930556399,0.0,0.0,0.0,0.0
1.0,5.251001793502522,21.004007174010088,5.251001793502522,0.06484448875233007,0.3977682119085937,0.8095389721844569,0.07479149722425638,0.28156394965039977,0.7847216684723628,0.9171045034988027,0.7293106229015436,0.31169826256866195,0.41195013755617693,0.9704539999133909,0.013591520740306673,0.8787224953972232,0.8464218395041098,0.0,0.0,0.0,0.0
0.0,18.610789680052562,18.610789680052562,4.652697420013141,0.734772739445258,0.2875836991520616,0.3826230445269262,0.28498050513265893,0.5794926029498949,0.3254550322639991,0.26253772624776006,0.33961198723470776,0.6632324434289983,0.38634609921632845,0.5663635418485834,0.6676420858127474,0.4686130647500165,0.6553450610928517,0.0,0.0,0.0,0.0
1.0,5.1271247842329295,20.508499136931718,5.1271247842329295,0.7387289366932687,0.8680874187715046,0.46890366475254,0.04827512998804495,0.23043712308911057,0.5288962851236635,0.5416502273501045,0.24766730451888797,0.7202982124857619,0.5110354831416212,0.4546801106123548,0.19594895017623037,0.7839411970383758,0.3682665452956533,0.0,0.0,0.0,0.0
0.0,19.409129287209314,19.409129287209314,4.8522823218023285,0.40315579710932725,0.9239869533335919,0.34304504825872684,0.04938562827634607,0.17059960812024633,0.02544097561404879,0.15252232985979797,0.8283254247133908,0.6706204921448156,0.9960720612218482,0.3988711956111015,0.8016977225997515,0.5876860044456067,0.5961052264844824,0.0,0.0,0.0,0.0
0.0,19.11708455904004,19.11708455904004,4.77927113976001,0.8636695892368353,0.47224587826885545,0.5819987646722043,0.23060069379240744,0.7190498407911712,0.6646089293612357,0.16263709189093645,0.7717772192364796,0.6388481775199021,0.20940049312622167,0.6057622551098338,0.10821496001097464,0.048163599579686855,0.8325238845495722,0.0,0.0,0.0,0.0
0.0,19.974460758062193,19.974460758062193,4.993615189515548,0.8142105283946928,0.06493303025668284,0.2722038329466814,0.5459667252079929,0.788246960426819,0.001119345689546969,0.19257841127836894,0.7708173980239622,0.9350318348543423,0.583897519897503,0.665942454608963,0.3072686121999585,0.9366085375883467,0.11192148209999586,0.0,0.0,0.0,0.0
0.0,19.954045335022602,19.954045335022602,4.988511333755651,0.5673107398835207,0.5997556338802303,0.5541338210137438,0.8001885503046914,0.26175155604371525,0.5934913544884202,0.08164954888994969,0.7657005928911833,0.9308304487894322,0.2118371758890183,0.35484111937667784,0.026724358347557375,0.6597490216443603,0.20804473730460604,0.0,0.0,0.0,0.0
0.0,19.078081210464106,19.078081210464106,4.769520302616026,0.15893332661882797,0.5594344542927421,0.8302215292329221,0.8107304824508568,0.8049037116569444,0.7025264014224794,0.9885981370901717,0.12371946370717479,0.03588848167801428,0.15025102415430824,0.6903938359671379,0.23675928313372785,0.2058071069899331,0.44841379772616374,0.0,0.0,0.0,0.0
0.0,18.912128084485595,18.912128084485595,4.728032021121399,0.3180576593762653,0.9620329454029687,0.08169817091289788,0.872704294170494,0.527748906558881,0.6173420728492746,0.42909088988348265,0.3644265213360499,0.4776963313130401,0.871141176132399,0.21540400545381266,0.313514123867626,0.30645664378289905,0.19584107905504833,0.0,0.0,0.0,0.0
0.0,17.748162642117787,17.748162642117787,4.437040660529447,0.34051564116123045,0.7281910624761385,0.4276634419666626,0.5023362436814186,0.6766267911939675,0.7824793115220594,0.18737112273350043,0.21575407563416926,0.7875881294467504,0.9241777960925288,0.5370928971969905,0.08744857231038972,0.31681109142831176,0.06142195816446572,0.0,0.0,0.0,0.0
0.0,18.506580851337947,18.506580851337947,4.626645212834487,0.4964872317173422,0.08773115717527158,0.24234094465382428,0.9235008916117142,0.030481476706407884,0.4692629324024644,0.41695431905075053,0.010930026656403524,0.5314130249732426,0.48185542556243743,0.5211601621676347,0.32324413772219707,0.9592679997703835,0.9099721938833596,0.0,0.0,0.0,0.0
0.0,20.04839504351743,20.04839504351743,5.012098760879358,0.14039134901900552,0.83334008919672,0.17911895924117804,0.1309347269949933,0.5129537139220716,0.23057762072111776,0.37353503253318254,0.6731098545012048,0.38708944587694294,0.3952177858270295,0.9193448317163662,0.941851089669717,0.7889388917090896,0.3974162924036253,0.0,0.0,0.0,0.0
1.0,5.136876152481095,20.54750460992438,5.136876152481095,0.9075919091646518,0.20888386968578077,0.7635206853876595,0.4344949125438611,0.23001247907670008,0.6578632191994401,0.2671610661766233,0.9881422549809711,0.7358093934283298,0.13248095141565608,0.4640705556957838,0.2713534133138318,0.4925876752858839,0.36596427826868927,0.0,0.0,0.0,0.0
0.0,16.65129277853476,16.65129277853476,4.16282319463369,0.06446803481250019,0.8415766924194006,0.8239356384498567,0.18660075609848026,0.1282311346201519,0.7709370136028738,0.18899470154642384,0.2972781460963533,0.07023452253030715,0.9441140308463604,0.3403970559434204,0.20324144357288543,0.7397016954307781,0.599105473561217,0.0,0.0,0.0,0.0
0.0,15.676161962297593,15.676161962297593,3.9190404905743983,0.2220151759094916,0.4146617861197155,0.04533099071545299,0.44195667581925613,0.36280164912057,0.06031191323132268,0.6366945455558418,0.34267715513144814,0.5130685449922253,0.18011184971895622,0.10104321289692131,0.7976860822151388,0.29273928806303673,0.8730770551761172,0.0,0.0,0.0,0.0
0.0,15.05126695883889,15.05126695883889,3.7628167397097223,0.43175938695373695,0.014722453519704026,0.5222981683918951,0.034012421365106404,0.42163744078049215,0.8583463425514022,0.2837749550228149,0.7187162680148927,0.37406812807817214,0.692277267812176,0.18578294868119805,0.5540219670890703,0.27850372509874033,0.2235075558218137,0.0,0.0,0.0,0.0
0.0,16.057174211736648,16.057174211736648,4.014293552934162,0.18553083904373446,0.6245885862485689,0.019189723365839573,0.12459546708688685,0.3193577783395779,0.9923589591796736,0.29595930366071377,0.22509867108043558,0.809216563049156,0.44485498961417536,0.07581721473840008,0.9823754396094124,0.18027450241107457,0.11862078188088787,0.0,0.0,0.0,0.0
0.0,19.221183294148535,19.221183294148535,4.805295823537134,0.8763390532795678,0.95746531548152,0.20558368929142,0.5989929455322175,0.6411881006920547,0.3089508548985064,0.1485136291363116,0.7463451851222153,0.5662595874046276,0.23857463750042696,0.43775915299293844,0.1368347284705531,0.07027258441551298,0.5655172685796367,0.0,0.0,0.0,0.0
1.0,5.162666909549964,20.650667638199856,5.162666909549964,0.4912180416605284,0.7677986890528872,0.2753934682407341,0.16203222810913764,0.026343741568971124,0.18954361340020476,0.640797077944402,0.7262690915031103,0.8181076490195796,0.8301697983043084,0.945116547511106,0.6935581579199589,0.09050510187587779,0.798491231631585,0.0,0.0,0.0,0.0
1.0,5.084267009500575,20.3370680380023,5.084267009500575,0.5201913026881402,0.306602330441901,0.08865238305837664,0.7516204540085716,0.9389694016955751,0.7473066959424309,0.31548701143762314,0.6054191653083842,0.6344234691124027,0.5305405874149796,0.7118338066616666,0.692378376370353,0.012504868890099274,0.7075148658492999,0.0,0.0,0.0,0.0
0.0,18.021129224604646,18.021129224604646,4.5052823061511615,0.974927387181471,0.20471243492138846,0.491432824289181,0.714495301327468,0.0006864585842311088,0.8177701090512758,0.4896501826534396,0.2337624928959624,0.09699499825932878,0.32119477198785085,0.8070270604274549,0.17234220006346312,0.3611405543584164,0.43691211238185157,0.0,0.0,0.0,0.0
0.0,17.624451502398536,17.624451502398536,4.406112875599634,0.8200702738583813,0.23097450479561432,0.043380454933717116,0.5855548900022179,0.1615348097158409,0.42294398470605665,0.9249219464077717,0.6547286053869728,0.5941943367863831,0.5930356274134365,0.631571522108369,0.02293888763947005,0.021005822622745973,0.26473499858394567,0.0,0.0,0.0,0.0
1.0,5.214907325158151,20.859629300632605,5.214907325158151,0.4485762509446686,0.9978188363584759,0.6545120416141603,0.17218603495171492,0.11023509886151528,0.03214682973728189,0.11932532700913945,0.2808544744015007,0.8596537560467211,0.9765433755945746,0.7498725118576812,0.9799695722177703,0.45589737581259937,0.8964717289034101,0.0,0.0,0.0,0.0
0.0,15.211046788456112,15.211046788456112,3.802761697114028,0.4472452323299628,0.08660239550341553,0.4211022294125699,0.028891383963999706,0.8796555619380282,0.7526044784121613,0.06411822053486393,0.8179390258033539,0.1381276542309261,0.8944362461606219,0.2718644011833755,0.7834361449070171,0.062195726994391465,0.4838618969123184,0.0,0.0,0.0,0.0
0.0,18.086706874188348,18.086706874188348,4.521676718547087,0.03282060666466968,0.8026375991459053,0.7541498056466762,0.18228953331525688,0.09149916716951345,0.04130339272606254,0.21692670683702953,0.31265010321287323,0.4032597717426316,0.3845905795837725,0.9617336613697922,0.9187019254643819,0.7702482565448929,0.6111020850395027,0.0,0.0,0.0,0.0
0.0,14.965470560901618,14.965470560901618,3.7413676402254046,0.30199282244103554,0.05861014503578443,0.05090175699141075,0.5015972950676013,0.16335316570775005,0.3233060420457734,0.2480281644563037,0.12319950329623008,0.5313425244591781,0.4095531637132551,0.7377092433656912,0.3556857293994382,0.9014395865607369,0.553156454139277,0.0,0.0,0.0,0.0
0.0,19.897548652087487,19.897548652087487,4.974387163021872,0.9212476473309172,0.2064680434666598,0.875615017281921,0.9310537918186728,0.384657108321107,0.7457286387031891,0.29106899020606847,0.4520577902405718,0.36479436173570223,0.06396866283888825,0.2955099875085254,0.068122610880744,0.44500062256464723,0.79080148430784,0.0,0.0,0.0,0.0
0.0,19.782355082590716,19.782355082590716,4.945588770647679,0.3069440983053713,0.31384294482945163,0.548328647609403,0.28899817058119126,0.663886428699992,0.6409816702726919,0.9628377593559475,0.47465829642512536,0.6070939668986222,0.36880088782572173,0.33914519428426093,0.23013331784973945,0.7208920202792808,0.18358504820768318,0.0,0.0,0.0,0.0
1.0,5.443308443669264,21.773233774677056,5.443308443669264,0.37582653397216137,0.04147681736113484,0.6745853302225099,0.9353695421950857,0.8789920797406479,0.1574231589575804,0.9928644137293217,0.35310050055830455,0.6464614273035576,0.7385594031215665,0.8528644064197852,0.7675118584673072,0.20824603858943325,0.5842680308679477,0.0,0.0,0.0,0.0
0.0,19.192983733634833,19.192983733634833,4.798245933408708,0.17240106934486066,0.7169113754054,0.6411300375249952,0.8161442136016319,0.2058366487465707,0.45275201309294155,0.36375244789540595,0.49274832248528133,0.12875867451924972,0.9646375360457169,0.8334058468877679,0.5892034883972433,0.39046666744523095,0.42732737730890713,0.0,0.0,0.0,0.0
0.0,19.35417975912629,19.35417975912629,4.838544939781572,0.8224022776275833,0.19514916946059513,0.5014578878641672,0.6477189207253204,0.9898704595242384,0.9910676554016686,0.22460183428209357,0.5062257062109887,0.5277998714539607,0.24699894751443352,0.23517876360734158,0.42483461852494064,0.20081286891094186,0.29468083577243476,0.0,0.0,0.0,0.0
0.0,20.006209112743022,20.006209112743022,5.0015522781857555,0.920902971298877,0.215391215753296,0.5693906545471353,0.9478511088980658,0.7693317312240782,0.8908842025280069,0.8080163344483442,0.006920601926861392,0.6350860786791631,0.43778515242068383,0.09285077625963423,0.0547032454930928,0.029553630253674412,0.6017426583341559,0.0,0.0,0.0,0.0
0.0,11.92654777203129,11.92654777203129,2.9816369430078224,0.4993111657160314,0.12896830948376203,0.5797015932346841,0.09162323944565565,0.4100182150945182,0.2789454556857204,0.5519660778490146,0.18722648050639024,0.048333816581867195,0.12152058713334224,0.9451164622888655,0.24659858044538685,0.025663558660681596,0.2767677394143976,0.0,0.0,0.0,0.0
1.0,5.280748532587301,21.122994130349205,5.280748532587301,0.6142134525978412,0.7722678603232572,0.549722095437727,0.11230721157783818,0.1110876867039966,0.05477515051725723,0.7071264010504913,0.7444980971681422,0.4232191882341293,0.8961109649968376,0.4778742876200156,0.6928860949204354,0.45908318499648615,0.8278471013515906,0.0,0.0,0.0,0.0
0.0,19.35429473580841,19.35429473580841,4.838573683952102,0.4262633722113369,0.5688870688843404,0.5041871069899139,0.7742778176873697,0.7596166476088508,0.4069880517721519,0.43659211704924616,0.5980963792473845,0.2663811064796914,0.7784761349376693,0.3186335953808792,0.3763627462963741,0.2389352646560705,0.7309571526292818,0.0,0.0,0.0,0.0
0.0,11.630997692329526,11.630997692329526,2.9077494230823815,0.5420267900429032,0.07003567286776158,0.3189342273478373,0.39928119796549544,0.27958549751584894,0.11745286848670677,0.10374924875517666,0.2246738261513226,0.35791415111786007,0.351344137166119,0.14731348156220925,0.29271387412571725,0.5902660680425437,0.19378413496838398,0.0,0.0,0.0,0.0
0.0,18.09614303381959,18.09614303381959,4.524035758454898,0.30397151788242216,0.08944983730830758,0.32935378480967303,0.2091288985713715,0.28377724553754946,0.08928772778628769,0.38399102626560666,0.7399083486908887,0.9053946926504034,0.30052852856966095,0.987690515028181,0.9263352285014701,0.42301435911225993,0.5910498818117363,0.0,0.0,0.0,0.0
0.0,15.854885280996164,15.854885280996164,3.963721320249041,0.6016095330617723,0.10272911382609284,0.18144707334287336,0.26308408295383245,0.5423445904571771,0.5788066540907285,0.22625469327275005,0.27196394528380363,0.47394493163070794,0.21650113089385814,0.8332749600391138,0.66431820990927,0.16676851673845494,0.6892250016113348,0.0,0.0,0.0,0.0
1.0,5.27777931091493,21.11111724365972,5.27777931091493,0.4073064918434913,0.8711829396540332,0.06694478592625841,0.3086692712070974,0.6595849240421181,0.12199801539986543,0.9214625181030348,0.6756686184681634,0.45732391699564956,0.5296719603651272,0.24652142590136727,0.9310921161471708,0.3258052876815216,0.5240291238864735,0.0,0.0,0.0,0.0
1.0,5.967336013338821,23.869344053355285,5.967336013338821,0.4035491627863783,0.7901322163397988,0.5789496440169396,0.11152296988450494,0.7241376142577928,0.49718498409460854,0.883914267878661,0.5617414538183961,0.9477540156904025,0.3899726612901778,0.18213094639337468,0.5672323014371499,0.6168925209316805,0.8373375681038173,0.0,0.0,0.0,0.0
1.0,6.323589843223814,25.294359372895254,6.323589843223814,0.24793903345987756,0.9892786319341031,0.4169723610976277,0.9803798525626299,0.48848721722129096,0.7036335496852617,0.8884699661321561,0.9702295063540404,0.20963059584608457,0.753459537485715,0.9238814233528423,0.363742053898119,0.5754284085361003,0.19745349838933135,0.0,0.0,0.0,0.0
1.0,5.834086232878226,23.336344931512905,5.834086232878226,0.9921062000739588,0.7818983294337053,0.8774943061320339,0.1906910992665628,0.4914031168357391,0.1695757476921197,0.4796028687788456,0.3918467830913436,0.49827215508416023,0.36413971269768075,0.1401761373340904,0.8420524568757504,0.7643279040550741,0.8025010814076772,0.0,0.0,0.0,0.0
1.0,6.578901552272734,26.315606209090937,6.578901552272734,0.7976980700570468,0.8772251017772038,0.10307157441918535,0.39823569188832453,0.4445033976902062,0.6857721066317155,0.907513271650499,0.7995679945069348,0.9330666231215415,0.6476893694316074,0.5290151146597956,0.5182907288157498,0.5079388224779579,0.574218083688663,0.0,0.0,0.0,0.0
1.0,6.011368578148739,24.045474312594955,6.011368578148739,0.87843555677487,0.6268079494612724,0.7557052900256116,0.39601209874983867,0.3214542624147242,0.833310976960028,0.9112169070200323,0.06991358955623772,0.3873453210796657,0.16890454788876585,0.7667410480159514,0.20992636030577083,0.8433151525035564,0.7300706304000343,0.0,0.0,0.0,0.0
0.0,17.228539452137312,17.228539452137312,4.307134863034328,0.2497963181049513,0.5927170907860437,0.28451754573699184,0.10337678915107895,0.14832672531761548,0.5126102908743544,0.0935345030207152,0.5543630678881435,0.7931035888283056,0.40525855720611437,0.5592983783392904,0.17208802854398875,0.9733441090069903,0.3974011083054919,0.0,0.0,0.0,0.0
0.0,16.59347567184012,16.59347567184012,4.14836891796003,0.43569940509118354,0.16438597189485393,0.01815007929322021,0.3836830167162152,0.3692673215811386,0.9418339729729581,0.38021374411593556,0.19090668671048072,0.38054730903385514,0.7073217412754866,0.6503680472128516,0.478908018870859,0.38225149345746057,0.6163717816196851,0.0,0.0,0.0,0.0
0.0,18.712517874727133,18.712517874727133,4.678129468681783,0.22449993793424894,0.5661946031237544,0.7778413300873428,0.532926429770212,0.26754695133886297,0.1029320423411535,0.39244292386869006,0.7980518190351762,0.1711424866650617,0.30501940362067803,0.8013516534936796,0.14798275600608912,0.7949747347191606,0.7712316006150954,0.0,0.0,0.0,0.0
1.0,5.273332993024146,21.093331972096586,5.273332993024146,0.8786999129334166,0.23811745124276107,0.1901666324562703,0.8459505328889485,0.30170124068474014,0.4658287981283974,0.7014808075967648,0.015373039795976595,0.5740270502536015,0.2869336470795606,0.7519284807017922,0.3481862367536771,0.6706124066740213,0.8075331650408799,0.0,0.0,0.0,0.0
