t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.939659945264489,17.818979835793467,5.939659945264489,0.11578442271594336,0.855256820770097,0.994490199635827,0.9160511138758128,0.7342283620286495,0.16306805462084273,0.7270471008841496,0.3153795093431526,0.8508473592038438,0.2983602525330157,0.8349485316808973,0.5981515412418742,0.48719427950982996,0.0,0.0,0.0
1.0,6.3032109503383955,18.909632851015186,6.3032109503383955,0.9305226912206521,0.794377551445092,0.5813606402311843,0.9579961585092789,0.46343384732689474,0.9739413757572213,0.9512075456019947,0.03539732304049681,0.08619686433302554,0.7912340022979971,0.2664705909123586,0.7850885844587249,0.3774767871780095,0.0,0.0,0.0
1.0,6.4212550934638,19.2637652803914,6.4212550934638,0.7080647454463788,0.9004897207168883,0.7583641083502844,0.07434621082495985,0.41570504370790307,0.9393234239204233,0.9179618440728196,0.4479268113053275,0.903660317610861,0.362643715418442,0.9193265139617198,0.8104304751299924,0.338830159041942,0.0,0.0,0.0
1.0,5.374777891431527,16.12433367429458,5.374777891431527,0.909880244103542,0.3539385881188125,0.9223817942308419,0.5511349248590242,0.37671276345739113,0.5877310530057145,0.7514792974312632,0.15458259490252457,0.35306627119471556,0.9030886660332779,0.06282079814731045,0.9724974391015557,0.5577228700536457,0.0,0.0,0.0
0.0,11.863987933509769,11.863987933509769,3.9546626445032564,0.8689885231906496,0.2001134014207816,0.26825836717694995,0.057178087584640935,0.028944834794730312,0.4406298423332582,0.5702523660285274,0.16560772263025636,0.19114554015544183,0.5221485929714985,0.7302480388892394,0.523558178790629,0.5466546332287837,0.0,0.0,0.0
1.0,4.9714886466881,14.914465940064302,4.9714886466881,0.5097518750624536,0.017049322909970743,0.6132425245707346,0.5039839248224834,0.7124023161562139,0.9709817718289669,0.7925146195522251,0.2552373060804658,0.15358132982120487,0.14563075325308672,0.2788222821843601,0.8812668109157549,0.5879504666447167,0.0,0.0,0.0
1.0,4.8842617331001,14.6527851993003,4.8842617331001,0.412438167267435,0.7377191142095577,0.2861935358394351,0.12931915557318086,0.4520528142282032,0.8202051946019238,0.49363317401389895,0.2834179225082085,0.8491689711342536,0.1936023172414827,0.9301061229853476,0.9342200196653295,0.08057422467754949,0.0,0.0,0.0
0.0,13.068351589360798,13.068351589360798,4.356117196453599,0.2103600030464391,0.48262711253454327,0.49623497915684855,0.8995721432537837,0.6338171113581283,0.1533303632203864,0.07938262086997427,0.60690844657049,0.02785701309047084,0.8315218069136033,0.3014876810116476,0.4485337852614265,0.719246604237674,0.0,0.0,0.0
0.0,14.053818317176297,14.053818317176297,4.6846061057254325,0.5342826608332083,0.22993022191381052,0.7045894809934758,0.5928431713342747,0.0793593893322897,0.9509067975308071,0.01931071784525873,0.7273426626962692,0.48091882692348353,0.9265061801484428,0.9414022568371194,0.48655529696232325,0.05994346453252031,0.0,0.0,0.0
0.0,12.442331287679401,12.442331287679401,4.1474437625598,0.976413997759601,0.9215317674553465,0.7396323370508677,0.11682266292651766,0.43926465913748514,0.4369341911959421,0.11936714670489557,0.24120755433229157,0.14052177956774858,0.722771076023095,0.2462118586762161,0.3297555011607478,0.043212478529597864,0.0,0.0,0.0
0.0,12.029210970639987,12.029210970639987,4.009736990213329,0.9405549730208556,0.14726500508191742,0.22040210780207237,0.3219427174266041,0.2136098234574203,0.9281331114850395,0.22065017660486264,0.05781278782674659,0.6902373480450624,0.26883735368203987,0.1553003352599236,0.8741148346829982,0.6362321135181822,0.0,0.0,0.0
1.0,5.725260109072932,17.175780327218796,5.725260109072932,0.4786485774468916,0.358788539991476,0.927437684369727,0.5824705948109629,0.6687513776805986,0.8810385455649707,0.2081516389853877,0.9889170508632643,0.5542034733836013,0.6482236536125672,0.9041477091744203,0.7233491931117466,0.19103871839644138,0.0,0.0,0.0
0.0,12.96886363614631,12.96886363614631,4.322954545382103,0.7897106873594371,0.6664334474133916,0.22451483927814053,0.24909898353280202,0.06899751289792555,0.008159487006396904,0.46552600217613727,0.6695360428390839,0.1179005661140956,0.5784717830730812,0.9529454101909883,0.6954085628300539,0.43874676627387865,0.0,0.0,0.0
1.0,6.7509609588780615,20.252882876634185,6.7509609588780615,0.7013781754521028,0.8253799216292457,0.9413730436021815,0.3168646696260139,0.8650264585894804,0.7000289221857147,0.2925846953167457,0.9554747478535237,0.4344793524131694,0.35209416500880697,0.9960969333433727,0.7506484714157222,0.8171698014599602,0.0,0.0,0.0
0.0,11.58005851467345,11.58005851467345,3.86001950489115,0.12208378172912016,0.2176435643551644,0.06705048575338413,0.11652062795412399,0.5282290361244086,0.21818379777114683,0.9118785459359623,0.9794460963462981,0.1632222974112143,0.6027236867087682,0.8672014420278382,0.3893736764105735,0.0006167071903363519,0.0,0.0,0.0
1.0,5.420246701694005,16.260740105082014,5.420246701694005,0.9147080651921181,0.2299870220287059,0.8266042385609397,0.2906843351442534,0.2581576231232765,0.8032931068958937,0.4604976650324615,0.06343512804306228,0.7323653811915114,0.9200898826970348,0.4550641153813777,0.22642089904316354,0.9044490187434799,0.0,0.0,0.0
0.0,12.000497583424657,12.000497583424657,4.000165861141553,0.9396462863115935,0.4628027452063198,0.11015247937737449,0.6161806803378723,0.6131787045215472,0.7879441295809836,0.35903723397209586,0.7768760664397883,0.601803615334042,0.0309326127841264,0.05495167979775728,0.09711269950616486,0.09904586842887197,0.0,0.0,0.0
1.0,5.449415323477683,16.348245970433048,5.449415323477683,0.7634212566343819,0.3443495229261614,0.4743867493600724,0.3522312985550299,0.43843679069028985,0.5482973760072533,0.13368510858518423,0.4288939406801515,0.8683580607232766,0.6479056545099678,0.8482260920659863,0.7834156129381941,0.9509012557159658,0.0,0.0,0.0
1.0,5.1983729486439225,15.595118845931768,5.1983729486439225,0.5130691813813804,0.767445827141176,0.2077571519808763,0.8543002376664091,0.4872855430128977,0.9038258628227104,0.10404429696994144,0.7721434030979384,0.9750949473360219,0.3830735706248326,0.8913135246564953,0.4124034089712548,0.019110546469964684,0.0,0.0,0.0
1.0,5.704291832855155,17.112875498565465,5.704291832855155,0.9436571458299208,0.5632791401135876,0.2680955965284325,0.30089604970724004,0.7701698380347995,0.5945007495962078,0.7261366635194477,0.6943455947802403,0.772151509018572,0.3898720081612076,0.42366213768977024,0.04657837958155153,0.8538376092900212,0.0,0.0,0.0
1.0,6.183802309237909,18.551406927713728,6.183802309237909,0.8915283816418801,0.14753459525864665,0.8042293378608498,0.6823664815804431,0.6377724367370614,0.5368780425482328,0.4702135121436878,0.9753605689305616,0.5148539988691848,0.9761545964654854,0.6786115180880709,0.8798239760721416,0.6865934914724757,0.0,0.0,0.0
1.0,5.00803228807849,15.02409686423547,5.00803228807849,0.7901313841097155,0.295679915953761,0.9497670849300371,0.03647947604175816,0.4816999799032009,0.5933426596404163,0.7744530945348402,0.7260163445970441,0.05102911430830692,0.6154316405791715,0.6993655813065176,0.09978778457780724,0.27667358513824647,0.0,0.0,0.0
0.0,11.53179474296737,11.53179474296737,3.8439315809891235,0.26754301806981273,0.7482669732511963,0.28486691147042864,0.9376875448793512,0.22483754109552923,0.20864305480755974,0.3615860638444982,0.608266461287323,0.39522864012106884,0.6173361055479313,0.31591260612312555,0.17428385642824828,0.18713663594331864,0.0,0.0,0.0
0.0,13.16198467405616,13.16198467405616,4.387328224685387,0.2780182324644733,0.0880997102181168,0.8567979949667032,0.9972763862368743,0.09204125469303148,0.5537424931988977,0.12741515984388296,0.6971880886967837,0.6802312328369473,0.6072582137753487,0.06865166536991618,0.5875370571304586,0.9761585968445459,0.0,0.0,0.0
0.0,12.602972170528323,12.602972170528323,4.200990723509441,0.621071134257238,0.9756789965116494,0.9668314816237118,0.9244606807426986,0.15863123852407512,0.20893345317840883,0.11256103592705402,0.6999195084791666,0.2411391641830275,0.33436659319437023,0.4211550958564294,0.2557795418878295,0.027264905449804533,0.0,0.0,0.0
0.0,11.94964877500686,11.94964877500686,3.98321625833562,0.21017706917136258,0.10882610205323795,0.30724266592027216,0.32597414743221753,0.2962776071613049,0.1905839573763931,0.8671718240214802,0.6844006049412181,0.5236880234631144,0.7523076371422035,0.07696462559266681,0.6453086452590534,0.7617920377987046,0.0,0.0,0.0
1.0,5.4145839759213095,16.243751927763928,5.4145839759213095,0.8874771913470881,0.665675816321304,0.15589724464983234,0.023901334013225917,0.7055297879622581,0.5556401906697475,0.5800437701497797,0.5171358787629319,0.31706637813805827,0.9438237736886054,0.6489436236150328,0.8864469500728867,0.34446802241272645,0.0,0.0,0.0
0.0,13.20339878602942,13.20339878602942,4.401132928676473,0.04601909446471164,0.6965008833845286,0.8392054575162036,0.6095402350621155,0.41089406178125054,0.15109989984705574,0.04800485650668207,0.9719676961256947,0.17154366148204792,0.19553985092392467,0.5955544261496717,0.4511004268003649,0.8406717808932778,0.0,0.0,0.0
0.0,10.76326613245247,10.76326613245247,3.587755377484157,0.5190211796167737,0.4355280132866338,0.15624221826293028,0.5775690974206779,0.48774853480340286,0.47337357366734023,0.2676676877594253,0.0031738292165905957,0.13317542316806485,0.30773464427306507,0.22406609218100715,0.34849811166901556,0.4973775947194924,0.0,0.0,0.0
0.0,13.395202882779326,13.395202882779326,4.4650676275931085,0.13921113278802733,0.7838763634947123,0.010158611764319092,0.37772054586494674,0.35814193417477624,0.47646357324380717,0.5599923371741489,0.6929754250302925,0.41963145799402257,0.657161387771977,0.7980123369443002,0.10244202179849349,0.29406366216091506,0.0,0.0,0.0
0.0,13.390636438523677,13.390636438523677,4.463545479507892,0.7211004865683377,0.3067451360071499,0.04382008936570703,0.2791392631184071,0.809391821674659,0.3736534812739537,0.30410488038509187,0.10019067117553282,0.5870177958616547,0.030334976262237245,0.9577174214154023,0.4741128904376485,0.608562409383564,0.0,0.0,0.0
1.0,4.925556655484544,14.776669966453632,4.925556655484544,0.9855280415892169,0.48088677499159915,0.8867731299080173,0.6425813943738391,0.2502748701467359,0.9590694893267772,0.4478039833086098,0.12216542678940223,0.4851461703028107,0.12744351982690005,0.12593658424394016,0.08572121726431114,0.6690232915493916,0.0,0.0,0.0
0.0,12.57512739465621,12.57512739465621,4.19170913155207,0.43570340190020207,0.5081961441858562,0.6885972345166466,0.818896165312875,0.5435709625104211,0.16192964122408582,0.4772638659319438,0.024052226336923277,0.00286065953810144,0.18484797943467124,0.4211428985615189,0.079926561955318,0.6252959490852011,0.0,0.0,0.0
1.0,5.010086709883233,15.030260129649701,5.010086709883233,0.16540084909405883,0.7128192729993253,0.246124763304314,0.8138383286311056,0.37186709293518383,0.8526500624517687,0.10801407155314813,0.5368555853569602,0.8909562888139774,0.4309322866042733,0.36634930583891867,0.42672999718060467,0.8760087952318731,0.0,0.0,0.0
0.0,13.264516970754313,13.264516970754313,4.421505656918105,0.0598843810354035,0.9636238742518036,0.18220263833002592,0.8140333886042923,0.7891653911509008,0.003683939851092166,0.42137959651213874,0.21064898941677324,0.803534145247043,0.20791756615139045,0.9876959669798829,0.06287213482473131,0.05424648226202877,0.0,0.0,0.0
1.0,5.153482089285929,15.460446267857787,5.153482089285929,0.3642533219160293,0.4990703729372803,0.021009838923267465,0.16936706450471217,0.7853904107875046,0.6092472703592829,0.6920456544160314,0.3255477585610741,0.8542302178880584,0.170847935237192,0.9134493570539746,0.438539766638287,0.6311876689819147,0.0,0.0,0.0
1.0,4.960921848360825,14.882765545082476,4.960921848360825,0.0717757251716743,0.42050442687034073,0.03311720659878448,0.7156016895105739,0.6708536213305542,0.7097148842819258,0.3195005826384335,0.4674512682066734,0.7855908618589479,0.9107726081320052,0.11276593770533072,0.7302726132879632,0.9122993281410204,0.0,0.0,0.0
1.0,7.020092967506123,21.06027890251837,7.020092967506123,0.7674050238419986,0.8645704601635966,0.823363797517574,0.696159780386697,0.5746272385983527,0.9348072710621477,0.9286850998711226,0.9396650922117514,0.6860860463130288,0.507278581686269,0.2783109403143259,0.717400212788345,0.7952367181038419,0.0,0.0,0.0
1.0,4.897021935287497,14.69106580586249,4.897021935287497,0.7684428979418176,0.5115869379826327,0.1148663692583336,0.899623464520629,0.6349656331645587,0.8685080432698656,0.8423028267791287,0.49769708496685605,0.23894263278978012,0.4001921566958463,0.14269721598687235,0.5770495805913487,0.0036482530440253846,0.0,0.0,0.0
1.0,5.385959222122189,16.157877666366566,5.385959222122189,0.8161321356628978,0.17447027493497635,0.783745518461366,0.26204782721905406,0.8603771867522078,0.2750218029664666,0.6205189296905217,0.9177045605513725,0.8228482468052234,0.7643877401770147,0.7857805411885592,0.7864235818160621,0.07658954251835004,0.0,0.0,0.0
0.0,13.822482417609447,13.822482417609447,4.6074941392031485,0.6000798804832201,0.2659674755126338,0.645599002573182,0.8502662604089705,0.8864289860296877,0.4161339039026062,0.17535642033253462,0.7152460026823332,0.90514872203924,0.5865074590975733,0.036150865476505256,0.779521512829746,0.23918267372344348,0.0,0.0,0.0
0.0,11.645677698132019,11.645677698132019,3.8818925660440065,0.6107272673696847,0.2600272488779122,0.45817584610071127,0.5622674786559438,0.2522273718219201,1.9787670020754433e-05,0.7356521168985506,0.6743565119623675,0.8362553580156559,0.7537369471846729,0.17379056255969771,0.9438257470677228,0.05209124632664741,0.0,0.0,0.0
0.0,12.18490052162322,12.18490052162322,4.06163350720774,0.6708939780226154,0.11239468246172246,0.40657805943024383,0.9416685477442093,0.6087695244421789,0.1049354863001083,0.42088325141075045,0.28891664926957283,0.7669668255896805,0.415320146982304,0.4502435609105345,0.2035720198723635,0.32161468198565735,0.0,0.0,0.0
1.0,6.146947311641178,18.440841934923533,6.146947311641178,0.021781552986199326,0.9784869000969973,0.9704261679588263,0.5266928025776355,0.4227560957515494,0.7745580555824779,0.7669335592626512,0.5723790198067756,0.9556593631489712,0.4727708453136159,0.556693400528969,0.5816536572276502,0.6165077077998818,0.0,0.0,0.0
1.0,6.262724617461422,18.788173852384265,6.262724617461422,0.5612009024295038,0.9323476405117492,0.330791026919395,0.8332587714308353,0.25107975842890196,0.9011009515809884,0.6272183665529074,0.8676961366183391,0.9292092006908883,0.9094631451742602,0.3671772397707349,0.09600952443752508,0.7963531427312264,0.0,0.0,0.0
0.0,14.570007087793641,14.570007087793641,4.856669029264547,0.12876133064082007,0.7607900591536564,0.4310970449161673,0.06001004067624338,0.4993115331731066,0.6701394661004804,0.412342929037692,0.5159272038634206,0.11409826080110841,0.8722757918207558,0.22318034977259316,0.3754586060181522,0.960980529763467,0.0,0.0,0.0
0.0,13.972792823989959,13.972792823989959,4.657597607996653,0.09747147556706326,0.33283640463555375,0.2156218309744573,0.8028326321913906,0.2851107047996515,0.23491631268445634,0.7201564747477068,0.10628487530881592,0.48909321283072904,0.09800738308044488,0.8840591064015433,0.8507918567934067,0.9091730752078538,0.0,0.0,0.0
1.0,5.766072149114694,17.298216447344082,5.766072149114694,0.3769703224745904,0.8327323254237892,0.48714632871663666,0.28690775565242754,0.5750530725538775,0.8350869705069337,0.38487752164298483,0.16287502442271107,0.937102925751463,0.3847922324845351,0.6774414973015973,0.8646555883191527,0.7821251559689422,0.0,0.0,0.0
1.0,4.944976474284818,14.834929422854454,4.944976474284818,0.1451437165567332,0.23611328360290373,0.2628005814176664,0.731218589155706,0.41713999148427283,0.9613402185766604,0.6953986300794345,0.04789714780370913,0.054218988477996555,0.03912920721756752,0.727852640274957,0.8724464050463769,0.7967494669254471,0.0,0.0,0.0
0.0,11.934368184875815,11.934368184875815,3.9781227282919382,0.7779143395392941,0.44655615545339644,0.001837742035241896,0.31416586607800756,0.5266941944913139,0.3937662639864169,0.2045227924111669,0.7947448732225673,0.5290509734657209,0.595483422399802,0.04002783218567396,0.6147299546479087,0.5941126426170078,0.0,0.0,0.0
0.0,9.548941244236483,9.548941244236483,3.182980414745494,0.019750917235698662,0.21923064444265283,0.29453132756553957,0.01664438125544665,0.13167059170079176,0.6409161609235693,0.6873943090856762,0.15779029382776932,0.49267729204000055,0.34886521817180516,0.6224485578044034,0.14595901111454535,0.162650055641969,0.0,0.0,0.0
0.0,13.384794568958046,13.384794568958046,4.461598189652682,0.3550645744742974,0.14552361763672927,0.1138110565907211,0.9623078203508112,0.7626676246569153,0.6122118101888347,0.09493332790178188,0.854756305133374,0.1301065052641518,0.8754561254022963,0.6781189248932267,0.7628285934207583,0.04781936522368169,0.0,0.0,0.0
0.0,13.35467156510193,13.35467156510193,4.4515571883673095,0.5136423999802873,0.19477082103699794,0.2644175574390347,0.8392336311524558,0.02690110585501082,0.6384660632117212,0.35276737800763414,0.6931132196271239,0.9653671866602235,0.23681450470336984,0.8381356752965798,0.8267565978846481,0.3360317480519357,0.0,0.0,0.0
0.0,14.156591109830767,14.156591109830767,4.718863703276923,0.11308008397382474,0.22987635323463562,0.44465262730243604,0.4723639576606765,0.880228242256046,0.12354659991485262,0.7472752688020172,0.9934742592733232,0.4299761743357302,0.6934558260068172,0.7405908127845637,0.8495793028736627,0.09063485082806633,0.0,0.0,0.0
0.0,12.410669160451151,12.410669160451151,4.136889720150384,0.1668902683974668,0.1258038663552813,0.533101828326006,0.059358103754568514,0.675752615640879,0.055048302914508906,0.6613644116905927,0.9907092196984144,0.050795581248407884,0.4466030855901799,0.7310302012063343,0.234670423066636,0.6585297236261538,0.0,0.0,0.0
1.0,5.644617255670194,16.93385176701058,5.644617255670194,0.9194429287139458,0.9896796741367708,0.3112738235956062,0.10885842501515597,0.5920823165985067,0.9931865951940105,0.2304153535428658,0.9064056574100124,0.5320385383934796,0.4827605457263817,0.5392914155888057,0.30310828252774213,0.5045539257980964,0.0,0.0,0.0
0.0,12.011829141869772,12.011829141869772,4.003943047289924,0.4764273439738027,0.6075644231839538,0.02125845633232304,0.47248913801345405,0.7553948973263488,0.32354487741773386,0.025982023644290475,0.15960576902706924,0.05107670347469806,0.37670372548977527,0.3823207433298722,0.05798503770725638,0.9216611364451459,0.0,0.0,0.0
0.0,12.574117045317704,12.574117045317704,4.191372348439235,0.736187189868408,0.41154452602470526,0.1976986686366229,0.25866670918955714,0.42692834510843847,0.42428263368435726,0.8942482645507265,0.39335124558373535,0.5831088154500462,0.07328001032652076,0.5693614993876756,0.05593414198762903,0.2769872933287896,0.0,0.0,0.0
1.0,5.792822553931578,17.378467661794733,5.792822553931578,0.6553225133521168,0.7591123288151551,0.9044554979299125,0.9193450660976751,0.7615941521260462,0.50151505650836,0.37592881750488316,0.6185503497873082,0.9841336650649938,0.8527992643740573,0.2627071443307837,0.2788318551536858,0.2835115368085124,0.0,0.0,0.0
0.0,12.269121603823692,12.269121603823692,4.089707201274564,0.29847487979354137,0.6549101474232758,0.09625184110913221,0.8493843921872702,0.0017215749080812248,0.9930098456034452,0.09145807709955844,0.50752398870581,0.9641896480516644,0.3879335148148234,0.36385497260779043,0.13476209517415993,0.36123092105202315,0.0,0.0,0.0
1.0,5.629542840018712,16.888628520056137,5.629542840018712,0.2778223226378276,0.2805307373237925,0.05065449903687047,0.6938623426506052,0.6266428262712941,0.8906902069507702,0.9836951912855191,0.2682931765585084,0.8882716002609178,0.22646605910640816,0.6422185153841624,0.01107264586441381,0.9840160729540863,0.0,0.0,0.0
0.0,11.265281440445278,11.265281440445278,3.7550938134817593,0.6462227324275935,0.32194231631939574,0.22666446062129963,0.6985637200175172,0.44044532590330365,0.25448397112501986,0.7692975347410567,0.05407484917513106,0.36218320269064297,0.253272934364005,0.16084854884462307,0.06442072460003812,0.4313672927728126,0.0,0.0,0.0
0.0,13.085894464941404,13.085894464941404,4.361964821647135,0.4813720435012807,0.36197493045365436,0.4205135610274383,0.5657169362523808,0.2685456465489302,0.6022485364985731,0.8692524573892434,0.577372746667638,0.32788962908491726,0.3504832170357063,0.054861061464753114,0.11039400570807001,0.6544728902605678,0.0,0.0,0.0
0.0,13.366785632220084,13.366785632220084,4.455595210740028,0.22023533547286978,0.02958590588441079,0.19024322727264875,0.567491196263296,0.7261071575699893,0.24288997948131197,0.6750987002638784,0.48390251892494485,0.481177312947475,0.7259351221914085,0.4346460554245801,0.037079818582155366,0.87727760783085,0.0,0.0,0.0
1.0,6.020000213464841,18.060000640394524,6.020000213464841,0.4823836346845456,0.9269245016508414,0.10755504660658843,0.8630807796889783,0.48743136034195444,0.4694755744076433,0.5522348574350997,0.8491602201413843,0.6986710464507121,0.15649085381036565,0.924237169759146,0.3033939181191566,0.9696148117727542,0.0,0.0,0.0
1.0,5.345159689797865,16.035479069393595,5.345159689797865,0.6820990371948867,0.9752609432346481,0.33613365387057814,0.9372874558854746,0.3895439649267728,0.28544004995441896,0.6537745284403282,0.49674422618129055,0.02240867694461557,0.7855643891079356,0.4647612161048428,0.6825067469173496,0.3484360797498537,0.0,0.0,0.0
0.0,11.45292947803348,11.45292947803348,3.8176431593444935,0.42426959193871494,0.13565388787050325,0.05438942671944125,0.04260451700298562,0.43796141993545523,0.4278128267727622,0.27894283073671133,0.733787645428476,0.7428640891234751,0.1832751830390139,0.8535955746616279,0.23201437356984833,0.6444287708600639,0.0,0.0,0.0
0.0,13.572516094031347,13.572516094031347,4.524172031343782,0.0750151392907652,0.5773338490971979,0.8239837672167493,0.15571155328147823,0.3588841102100909,0.3929383413285584,0.5313614472308726,0.059417516572193074,0.6196169234960707,0.8019079367123025,0.6890718163314198,0.01070281480981572,0.5069244511854195,0.0,0.0,0.0
1.0,6.107635739721452,18.322907219164357,6.107635739721452,0.3587222788104969,0.8913671862556907,0.13540671150959027,0.9182467102175783,0.9748764442981301,0.7983011211332232,0.3255526569436551,0.25169092080030553,0.4573791965300913,0.942384296764726,0.9811234875446042,0.36140888888544576,0.20974850993927419,0.0,0.0,0.0
0.0,12.489262803432307,12.489262803432307,4.1630876011441025,0.7870421834106621,0.06944891537907338,0.29770974378264126,0.25569358571983125,0.43127770202447124,0.9594372021274142,0.3627684192065165,0.3763634658994084,0.3934809940675169,0.6657488055564933,0.52003759445066,0.6199824075933226,0.01937926645613275,0.0,0.0,0.0
0.0,14.277378435858113,14.277378435858113,4.759126145286038,0.7868415752621841,0.1850522052686746,0.3697473401077854,0.35878489129814495,0.946751404518823,0.3962161060765489,0.9530294617662318,0.3458053045291539,0.3132754482995378,0.13488018749903907,0.023520806631443403,0.5807387999194727,0.7411136473301594,0.0,0.0,0.0
0.0,12.935194359594014,12.935194359594014,4.311731453198004,0.4295850688241959,0.25352875111342954,0.8060106230580193,0.5950912462298583,0.678978284284172,0.11600858324325702,0.14930631171001485,0.5143120583624949,0.08436168177782932,0.36002832528272277,0.8440197421891787,0.05609634574685318,0.5911562430990299,0.0,0.0,0.0
0.0,13.817751307520103,13.817751307520103,4.605917102506701,0.24497209525355912,0.7546968750982126,0.5179582250444164,0.2678691573045109,0.4069968804421764,0.6544252192520618,0.1906931361402836,0.6671170174797704,0.9833476888925877,0.13380082847992214,0.27246491793975247,0.34221980528422513,0.8860116990270808,0.0,0.0,0.0
0.0,12.301801188127218,12.301801188127218,4.100600396042406,0.32732196209564735,0.06640417001626775,0.773915582511523,0.5078771149337036,0.5781653466080433,0.24352938958308679,0.5223563688388561,0.8024349962133114,0.3939908140829804,0.02995831290162687,0.06373741405129119,0.898249093564528,0.835467424029587,0.0,0.0,0.0
1.0,5.532907293607323,16.59872188082197,5.532907293607323,0.5023688902755645,0.1176501286262126,0.8583400197861338,0.867651701169973,0.37860599221379254,0.9685989582680535,0.9215633850432902,0.9144294386828246,0.9422192988193631,0.9091673651196501,0.13310635583988095,0.7450359078024328,0.05446894094700516,0.0,0.0,0.0
1.0,5.429698406294926,16.28909521888478,5.429698406294926,0.5316472181669635,0.35758824060766625,0.6374771791723097,0.055699841336518285,0.9302689651765835,0.5187539391984712,0.2361855336180272,0.6388815648643592,0.5771654761327507,0.803896081593882,0.5871305496122542,0.4532568392484648,0.8908563378202831,0.0,0.0,0.0
1.0,6.017088953491581,18.051266860474744,6.017088953491581,0.47871228121574727,0.7592337534670762,0.6406836615091551,0.0129312181586001,0.4724869860383272,0.9553849482019159,0.4820815004135258,0.8437091442082444,0.9655017050563843,0.4712123244243114,0.5543139978014229,0.8791582622160138,0.8284384068705574,0.0,0.0,0.0
0.0,11.819260102040328,11.819260102040328,3.939753367346776,0.8350365699866953,0.09655043644144035,0.20322713926401903,0.500862984170082,0.23691284072513252,0.4243311197045859,0.39409179612127854,0.30409814782537326,0.25638949774453534,0.6799430942534987,0.6326838389609463,0.6884195518527131,0.2595010778029885,0.0,0.0,0.0
1.0,5.269906246650669,15.809718739952007,5.269906246650669,0.27356032216792914,0.9024479115928168,0.4641645006864149,0.6512143220814659,0.7579189278177069,0.4340978863891424,0.09462938625873973,0.7201333435030236,0.37463357337092495,0.6084304651421883,0.7789158869879604,0.952360211637086,0.2879407980486266,0.0,0.0,0.0
0.0,11.441345120957626,11.441345120957626,3.8137817069858753,0.08884884170962137,0.9311184240623528,0.020611257852142906,0.3913865953742467,0.7221070968705781,0.046329532851957955,0.7074814419105429,0.7263042034524431,0.02108580225252421,0.044549881588820006,0.18633102940471424,0.6361255260599994,0.3956446202808538,0.0,0.0,0.0
1.0,5.614599928711759,16.84379978613528,5.614599928711759,0.642514972362826,0.23997743425769336,0.43983641906016946,0.7654567344037516,0.39769176792676697,0.7744410020793698,0.9414763360102895,0.8490585441357937,0.5210631632390288,0.5290101502090593,0.6091383044242803,0.060986432788749934,0.5902935199349648,0.0,0.0,0.0
1.0,4.987313705788278,14.961941117364834,4.987313705788278,0.05268756448190515,0.9532745037553895,0.9904895826760932,0.9626682487291064,0.10312242862114807,0.12587322190466066,0.746987374889839,0.9301265963003438,0.311109958245417,0.4436013338618501,0.18718730560808472,0.00900016967626871,0.8211588097691769,0.0,0.0,0.0
0.0,13.422900045021432,13.422900045021432,4.474300015007144,0.251886410567414,0.8666508949754331,0.09583263488188154,0.4807203796710716,0.40468012158862454,0.22481039070179565,0.9683622125230578,0.6938661156111335,0.8434611552266991,0.20021793953367273,0.567367075202972,0.5638347517210521,0.05627040272627293,0.0,0.0,0.0
0.0,11.183399945340273,11.183399945340273,3.727799981780091,0.19253655779577716,0.6430586511582401,0.7369986859630057,0.789082450719755,0.5152192978836407,0.30163608914112827,0.005677095779274999,0.0084828755547941,0.7178288719668642,0.033551585355061864,0.5586213764499148,0.7506117621127748,0.04316678160068088,0.0,0.0,0.0
0.0,9.326261290521,9.326261290521,3.108753763507,0.5368813493452571,0.07150430909790395,0.3564762459156523,0.3480547031610294,0.4861246654553747,0.08893809292107457,0.18472163356036142,0.7455950924270717,0.2631042786184653,0.4185497656083128,0.41075136571183934,0.38931216257104273,0.2940684762014182,0.0,0.0,0.0
1.0,6.239334276599145,18.718002829797435,6.239334276599145,0.2572939108489798,0.784859778470424,0.6318188178466279,0.8851471577013771,0.9858266147200059,0.6975594804655125,0.17522211321450076,0.5332426347808121,0.7084961657279134,0.9235455842393419,0.9535364157146385,0.38544528305280856,0.30139819906933396,0.0,0.0,0.0
0.0,12.126041603664333,12.126041603664333,4.0420138678881115,0.8729076902900103,0.5741919933310514,0.9635513728382424,0.21381142854851942,0.6032620046750111,0.26248281320806366,0.2836744619326964,0.04408613528638461,0.32276021945375855,0.2624090241914465,0.331937684097911,0.9355196118696927,0.010556577861285943,0.0,0.0,0.0
1.0,5.177202910423702,15.531608731271106,5.177202910423702,0.9263880962048613,0.13143333853175665,0.5859092331581567,0.7755322937627054,0.08866841679368642,0.4630804415809039,0.8961967992761957,0.5235978275088081,0.9838972892025762,0.14576100120254687,0.8278551745943364,0.4356709268599459,0.4998529755708664,0.0,0.0,0.0
0.0,14.163131316056322,14.163131316056322,4.721043772018774,0.12843841731776573,0.13794343747887594,0.08066983050932086,0.11449216937708995,0.8272195298314055,0.9282455304630867,0.3614538204570972,0.91802369940222,0.3691768428879534,0.7887563129285425,0.18567015645383966,0.33309220631195235,0.9988425610452808,0.0,0.0,0.0
