t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.217359123259735,16.86943649303894,4.217359123259735,0.38644834474958345,0.9213967911823089,0.7205733250424543,0.5097129264309994,0.157208654849051,0.6366680205119681,0.8650471192065373,0.0824667953157796,0.8733490839971922,0.1902902450910503,0.22951702101877036,0.20462034711955468,0.9181316263240668,0.7790267181299082,0.0,0.0,0.0,0.0
0.0,15.152049880975053,15.152049880975053,3.788012470243763,0.1518894235891255,0.7523205231526373,0.4885409400501791,0.4553379129460863,0.35892602257016426,0.301854426959405,0.23171916995394037,0.20915839182782547,0.8014222546554137,0.9238420222525093,0.657525501121964,0.0044591458001272954,0.612361024893042,0.8267253962667903,0.0,0.0,0.0,0.0
1.0,4.746960838766639,18.987843355066556,4.746960838766639,0.3353794186389297,0.5915686596388954,0.620200642300175,0.17944233107107976,0.5681340746503348,0.44629195225347906,0.72478793354863,0.9603393165467428,0.5768202252962503,0.13002423556651221,0.8640660973093839,0.9802823372206473,0.6361971147068828,0.12487951413466336,0.0,0.0,0.0,0.0
0.0,12.952876234366641,12.952876234366641,3.2382190585916604,0.036050633357916695,0.8578631465766079,0.2817862197524805,0.7158817998935326,0.507773131263973,0.7655451088798942,0.12161377885018743,0.14230387489495544,0.35674781104327036,0.8523448822804742,0.3654695148328556,0.17313465983109966,0.11830313089797428,0.7515079605654182,0.0,0.0,0.0,0.0
1.0,4.077936283279306,16.311745133117224,4.077936283279306,0.17668360982091436,0.772244304613987,0.5990777594201663,0.8057723529259365,0.3831825119706206,0.05723997966287031,0.6436256738362519,0.609441340600142,0.31541171921828537,0.7337570826984164,0.8567391163895801,0.5270760142299048,0.5648702676508536,0.13953632631380286,0.0,0.0,0.0,0.0
1.0,4.908211384247545,19.63284553699018,4.908211384247545,0.14479225710263421,0.7857597770015478,0.8842879385267565,0.5807413722945859,0.853824963307078,0.38568636101338427,0.7707621140260204,0.2514578112465633,0.3702358919638229,0.8183559730019593,0.40539911230319614,0.7546258489134106,0.5631320098226271,0.8390284019834181,0.0,0.0,0.0,0.0
0.0,8.750697770746791,8.750697770746791,2.187674442686698,0.22135588620998992,0.3670569434997528,0.020772318596721684,0.3985528974246171,0.03002968502262171,0.7826052557634556,0.18117952927110015,0.26528019115226187,0.03933601052268565,0.9235115669653446,0.30921130983663725,0.12673789881542474,0.5883967692685854,0.25213394114149046,0.0,0.0,0.0,0.0
1.0,4.981650869277978,19.92660347711191,4.981650869277978,0.35414133761544586,0.36960948440708674,0.9581054794356471,0.4894768392327731,0.2029361857906894,0.8096464726833426,0.18876156051173598,0.8689402222923849,0.5355127232100751,0.9490121251319243,0.933373628304045,0.30556463136954326,0.9455722657467375,0.7067111368257664,0.0,0.0,0.0,0.0
0.0,9.64628505727851,9.64628505727851,2.4115712643196274,0.5015186611068839,0.030144368254178322,0.28846530012392313,0.19097718390836727,0.25694616105321666,0.14298107055392828,0.9212438320156258,0.742869590303766,0.6582557874191616,0.25512242260164397,0.14089386560777972,0.17255004932135753,0.008942719322380333,0.8534586849599236,0.0,0.0,0.0,0.0
0.0,15.334458238809159,15.334458238809159,3.8336145597022897,0.04593226855139376,0.8083633945657499,0.37380890611523043,0.713716429658283,0.3592986994699646,0.3040880018111506,0.24947694911983465,0.725337572099273,0.699543950820645,0.5067711175478921,0.8871416688548849,0.19337925900847686,0.537094363492736,0.2547773219166286,0.0,0.0,0.0,0.0
1.0,4.859481891114524,19.437927564458096,4.859481891114524,0.7461141169386956,0.7476885417467058,0.8671331311150522,0.6954638189521735,0.6845771101160403,0.20569784880314623,0.41469805138540106,0.6135582013906019,0.0397841145489124,0.3204295192384885,0.7051401555130591,0.6324703544395549,0.6699679701229387,0.8775384040914547,0.0,0.0,0.0,0.0
0.0,13.800452147452901,13.800452147452901,3.4501130368632253,0.9241231355438853,0.13651416472019118,0.546827493398521,0.7441944300943977,0.2769115527846405,0.3774149744506795,0.5799785379733712,0.5481457074317045,0.8525740086895924,0.10561552437464616,0.3010642499445938,0.8263393598556887,0.1607793992003036,0.29906749260615506,0.0,0.0,0.0,0.0
1.0,3.957334582164166,15.829338328656664,3.957334582164166,0.7596610819921675,0.127601552929968,0.7696863110219156,0.36684120431963574,0.3580159886629356,0.7166665115030583,0.49373015956062594,0.2757350676400231,0.8978460345119109,0.9087806252227261,0.19812504767176498,0.40747085182894005,0.9904579169646672,0.09803535599451674,0.0,0.0,0.0,0.0
1.0,4.366135544530034,17.464542178120137,4.366135544530034,0.7579826818171411,0.9621745516182808,0.6639126025819907,0.7866092601613991,0.11969124031901879,0.4146740773247114,0.5283993417644139,0.7182096402406276,0.893465770886558,0.9884763651141835,0.6985405793083683,0.19548079150960496,0.05119181873704981,0.8067440987771374,0.0,0.0,0.0,0.0
0.0,10.705751280450919,10.705751280450919,2.6764378201127297,0.07127006074779407,0.4092610524078154,0.44264213863198376,0.7140787609131088,0.3314501311391602,0.16924210425795405,0.7250739451696282,0.5490271797759828,0.4050686348800947,0.4778046670381223,0.08711869581973652,0.46358036540771985,0.03172473720329139,0.3654372541465488,0.0,0.0,0.0,0.0
1.0,4.368672313410188,17.47468925364075,4.368672313410188,0.7336005898499237,0.8335210241769732,0.8471358036246553,0.04490603592874831,0.42552883985280543,0.5741238073399664,0.775529345637414,0.9640696325653326,0.5585596123555513,0.18669268127766525,0.4681490699146017,0.12028799294934611,0.7435094405004701,0.18946108987204335,0.0,0.0,0.0,0.0
0.0,12.085427188601317,12.085427188601317,3.0213567971503292,0.8622659263686704,0.06331199000250731,0.5634987052071576,0.05012538289408153,0.05586308121362393,0.9006796332559527,0.91855290119305,0.2491991674172993,0.030729326515075206,0.46974472100479314,0.42042876554044106,0.4969756064171752,0.5525062473148952,0.20113505523475494,0.0,0.0,0.0,0.0
1.0,4.819927673575641,19.279710694302565,4.819927673575641,0.04465966802337584,0.9871985287416183,0.9177904254196404,0.8620421786941485,0.7013028306146737,0.49995219367621324,0.1202363302981162,0.8365939148094225,0.5802173829544229,0.9770440086213276,0.26479315953904814,0.39700961665562073,0.6426132546662563,0.3961438267276327,0.0,0.0,0.0,0.0
0.0,14.537796956493084,14.537796956493084,3.634449239123271,0.49214497355114506,0.5618296690503831,0.18705921905844358,0.6744164439771813,0.19184340494891405,0.6757993117969355,0.5397873602363169,0.664967783350649,0.8652692811691111,0.47592150622372087,0.9849967258767787,0.39912546164611784,0.07347747797844595,0.2806994125678173,0.0,0.0,0.0,0.0
0.0,15.48232197668396,15.48232197668396,3.87058049417099,0.2600031004945752,0.4578173349886908,0.6607952234945472,0.31106694854235684,0.06575688545072778,0.9755773873817951,0.0366930696125467,0.7160224865167899,0.5601208777346502,0.007276375303382654,0.9646202221694073,0.9713219319257458,0.024643992202123433,0.13408949263817593,0.0,0.0,0.0,0.0
1.0,4.987733907663422,19.95093563065369,4.987733907663422,0.6630099331831203,0.963536523546391,0.9349399129605335,0.5300479456012993,0.15410061977421063,0.5944675247728479,0.49533652937491834,0.6982485139146567,0.7300387835393739,0.8073715144884847,0.791755655211031,0.7948080999297048,0.5091052116390993,0.014991040704331882,0.0,0.0,0.0,0.0
1.0,4.127494531346928,16.50997812538771,4.127494531346928,0.3192815827368556,0.9490950660492501,0.6786048627416651,0.27129535933451954,0.5674885534660177,0.5474037465045214,0.0387209488092507,0.4905789084337414,0.2577146080740944,0.7462763787772588,0.9928030730934506,0.045282604701305074,0.5125467461815993,0.31347087413178976,0.0,0.0,0.0,0.0
0.0,12.285502121682821,12.285502121682821,3.0713755304207053,0.7736441019933501,0.5872884945740673,0.15538672713359314,0.8609573765625506,0.12203809889179817,0.027636603012919037,0.8559074348457003,0.08039270805600374,0.3435621011313479,0.40724624667192066,0.012100972043265545,0.9472839365443162,0.8715239362803879,0.12115545683644113,0.0,0.0,0.0,0.0
1.0,4.91623839896576,19.66495359586304,4.91623839896576,0.14097878140673747,0.7300248518410677,0.6025143573877586,0.3644736592800778,0.3426847692840713,0.33684256920705247,0.6225588229049859,0.9655065638418854,0.9651471359208686,0.7057364575905577,0.6596760486128577,0.9293368490724838,0.534984394244853,0.6480175840120153,0.0,0.0,0.0,0.0
1.0,4.574243267607635,18.29697307043054,4.574243267607635,0.7883392220537114,0.5297677299968326,0.4415110196918781,0.34423661095567637,0.060092076260072624,0.6032816199730565,0.9227023119201743,0.6619951179070471,0.7869279009837732,0.7901277306354617,0.9442834342048513,0.3693463276225717,0.9382225988613375,0.5279886687666268,0.0,0.0,0.0,0.0
1.0,4.44946068070975,17.797842722839,4.44946068070975,0.8283898753395614,0.7372562398456027,0.3667645402064199,0.4598722329579178,0.4378949592393072,0.23556242018548512,0.06739307967786001,0.35577247661623,0.8678875766544291,0.7501879080173145,0.9671356607536832,0.395354634791794,0.9784696106624838,0.3790816016148828,0.0,0.0,0.0,0.0
1.0,3.9470790973331153,15.788316389332461,3.9470790973331153,0.38106360648973914,0.30188517880277044,0.5071897746831502,0.02672775555393936,0.9484299281683829,0.6812201836385913,0.5886863951593997,0.6283332986343716,0.9269810258202718,0.3894884262578058,0.9520031253834148,0.15440002755463145,0.10591125204752616,0.25631677754116544,0.0,0.0,0.0,0.0
0.0,9.880582426689712,9.880582426689712,2.470145606672428,0.21633589464329916,0.010781331993073406,0.8160546452663047,0.5987992818050681,0.1727425355581872,0.33087899584295766,0.27762575474179607,0.14945324699008866,0.5100477185795546,0.3173363597647536,0.05045020706509762,0.6345823286233866,0.07207810325119424,0.20180155618577889,0.0,0.0,0.0,0.0
1.0,4.290909282008441,17.163637128033763,4.290909282008441,0.6270112111514067,0.6163332417463011,0.5743809578894785,0.036974092610866593,0.9131665591582493,0.018925393218585773,0.013054831773755327,0.11044058590747119,0.5759867162471407,0.9786634203785965,0.06659562812882336,0.9920968185115795,0.9968735339827135,0.5222535026159144,0.0,0.0,0.0,0.0
0.0,12.54507745994831,12.54507745994831,3.1362693649870774,0.895534451169778,0.4632346200062162,0.6225181702345207,0.0697793748492741,0.23176408090941325,0.7585379780489304,0.1399116225202176,0.43588546544670204,0.6468980138054916,0.42713223865184025,0.25261923211403536,0.028782081450801633,0.0996596935630839,0.8059125265431094,0.0,0.0,0.0,0.0
1.0,4.321057908525995,17.28423163410398,4.321057908525995,0.08158698061242575,0.27361713573814583,0.09313962951378241,0.5041557049041211,0.9565863999990585,0.9406346953530949,0.09331371112628861,0.7719602599057931,0.9901073414539712,0.8635492791294624,0.9475402740029268,0.4583564387235368,0.4663634030647491,0.3281359461327912,0.0,0.0,0.0,0.0
0.0,13.458000263868694,13.458000263868694,3.3645000659671735,0.819855802071161,0.5290333442123523,0.4157188521194042,0.27081154713694755,0.5978979185820543,0.57864194110208,0.5087383998053185,0.5170679214032705,0.024675212851411943,0.7854408410767977,0.10427914309140285,0.5435788127267704,0.2590160741294175,0.5340461181806678,0.0,0.0,0.0,0.0
0.0,9.780091248301654,9.780091248301654,2.4450228120754134,0.686547625499431,0.14573588258932269,0.8681821253214552,0.18855667578823077,0.10808945203483245,0.2716609310086735,0.14551310056311373,0.1512927257058977,0.23069189852026517,0.27095305022328886,0.060715878391561895,0.6039441765110926,0.15242752271664495,0.2478812238708663,0.0,0.0,0.0,0.0
0.0,15.555363018445039,15.555363018445039,3.8888407546112598,0.02374463188082121,0.861817841264371,0.27415021836681586,0.7550598669024647,0.918548265362636,0.7311532457308668,0.13615226820754978,0.6114111168577588,0.17825078873155364,0.19479129657612582,0.5430419041520693,0.10292877342681261,0.7457033825232049,0.39563163929158673,0.0,0.0,0.0,0.0
1.0,4.244147924649943,16.976591698599773,4.244147924649943,0.8055043771131528,0.7790726256975136,0.6679417599072006,0.7087706950616391,0.8305880898075199,0.8173037110905158,0.46288271161875616,0.7063868561939955,0.12558179900992095,0.12929964207581868,0.675950711661594,0.0026083972777717346,0.2069861298993837,0.7071023187406948,0.0,0.0,0.0,0.0
1.0,4.7952709154303506,19.181083661721402,4.7952709154303506,0.795033033062813,0.7944909405630571,0.4606659736507872,0.9566021543940691,0.7132879348543143,0.9946061868248559,0.5398350998506498,0.9353231099922052,0.7159614415321364,0.7268436862841077,0.24430587123645164,0.7585681979763811,0.21659378290241416,0.42329206711518075,0.0,0.0,0.0,0.0
1.0,3.939217781588415,15.75687112635366,3.939217781588415,0.03547425139276683,0.3482539497231878,0.49813397260015013,0.5061507392047052,0.32329550816003116,0.5967387990479116,0.509562640029833,0.34488593256870315,0.6411610030314223,0.8687915074948437,0.728338248397523,0.7116646843814264,0.4704672791236063,0.46636280958875675,0.0,0.0,0.0,0.0
0.0,11.50718164243608,11.50718164243608,2.87679541060902,0.3299075655047009,0.1291386567753976,0.16598642772138528,0.6433949768963171,0.1282539664881509,0.06596660125769516,0.2273600618422904,0.07240143798926135,0.3933286655745396,0.9092151066671387,0.9747110402368944,0.944521186393636,0.2852280364451262,0.1422030759897427,0.0,0.0,0.0,0.0
0.0,14.557707119646293,14.557707119646293,3.6394267799115734,0.1998945105595029,0.46756963373103666,0.18285955032615153,0.7413182656423942,0.9089667407749527,0.7692726364375784,0.8650613041696679,0.5815692918613814,0.6113408363844031,0.22298403459499794,0.4407354307312963,0.02733589730985153,0.7500485043744903,0.044338326621758295,0.0,0.0,0.0,0.0
0.0,10.985645131898469,10.985645131898469,2.7464112829746172,0.91065697020904,0.136651804962022,0.24651588163739446,0.8154314634553099,0.4441890357057887,0.7802728215373573,0.28771580144317355,0.3918154035603578,0.02920049900318933,0.850463584484742,0.3496144996826638,0.008725112249475364,0.42949274046912866,0.3133583791737903,0.0,0.0,0.0,0.0
0.0,14.38383549857761,14.38383549857761,3.5959588746444027,0.27215934433886857,0.5805220366796299,0.0702920577739079,0.4405752641416736,0.38968898329780555,0.7276885884632733,0.5894580424342057,0.3917498433522313,0.2193150298177481,0.3911279371321813,0.9127060986563258,5.8974218199447925e-05,0.6946496592159115,0.9994812499824636,0.0,0.0,0.0,0.0
0.0,14.717445291036078,14.717445291036078,3.6793613227590196,0.03515613200366019,0.11533371618203525,0.9288979154312149,0.4054484393887584,0.5388195883924137,0.6557588282058543,0.943253792693273,0.21262572969153726,0.8393650860723215,0.1961542428615981,0.2084022727647974,0.7791186684889088,0.29089357096824064,0.10431914201765802,0.0,0.0,0.0,0.0
0.0,12.903150786624828,12.903150786624828,3.225787696656207,0.48699125581905234,0.8943414092825076,0.10580540870057964,0.7432488617310542,0.2755036466828654,0.9860597474394959,0.40131887633785956,0.3944594548671504,0.9079221620924398,0.9933909723484865,0.042787601127907915,0.3477783466594305,0.10018605546978387,0.1481526395602002,0.0,0.0,0.0,0.0
1.0,4.127022193252364,16.508088773009455,4.127022193252364,0.984775632988206,0.5487228924918522,0.03787124988418178,0.2953517135831706,0.5199279656555811,0.5907058590544539,0.4144220050059342,0.9609966761265148,0.254393238585198,0.659325644254542,0.9907565003373308,0.35199524034733154,0.5170273594636985,0.8026236776105785,0.0,0.0,0.0,0.0
0.0,15.226605414731466,15.226605414731466,3.8066513536828666,0.3270759589862964,0.7202805823788991,0.4828728434824596,0.23701065255374565,0.7600390481612763,0.5292814985544259,0.8634337592911077,0.6315773895193063,0.13648581810764826,0.13513794880107455,0.27696540643661294,0.8711291749160153,0.07097876115420965,0.5197936948328019,0.0,0.0,0.0,0.0
1.0,4.191282855327341,16.765131421309363,4.191282855327341,0.6822797985384572,0.15555347772932426,0.6832697170946128,0.9086823001120647,0.9006839762670168,0.5923155363382085,0.3581831437469679,0.8258842029664247,0.3574833574408446,0.8491756083513694,0.3479108404942347,0.5211800069367829,0.03616198960229822,0.8989473178010637,0.0,0.0,0.0,0.0
1.0,4.246429994089667,16.985719976358666,4.246429994089667,0.01742610224652219,0.44947366769667796,0.472698367938975,0.8828461215449345,0.7726715812584432,0.06335487058936007,0.680689332330827,0.8580763565428083,0.14801759896084432,0.4641303102086146,0.9839611760549541,0.7580238614637337,0.5420426149927194,0.19620914084312946,0.0,0.0,0.0,0.0
0.0,13.50760925887902,13.50760925887902,3.376902314719755,0.39461844900109844,0.16381415295918533,0.3846129136525742,0.20863680639204674,0.7613862816582273,0.23917156688925245,0.35302362495644224,0.008344008900580069,0.13028437329425102,0.33937316046037636,0.7820878978408833,0.939334263579763,0.3126281429674851,0.5200767241369801,0.0,0.0,0.0,0.0
1.0,4.253335074213843,17.01334029685537,4.253335074213843,0.8556297761554755,0.5861116035077476,0.8156028590428954,0.13295452973252597,0.7896943478136814,0.13653160271492748,0.36935653560564197,0.7686933779277411,0.8033894695525179,0.20904996037360135,0.11160620208781857,0.5585563008185381,0.7217582679874647,0.23176449589021042,0.0,0.0,0.0,0.0
1.0,4.218461308016177,16.873845232064706,4.218461308016177,0.503712292946595,0.8354963583732582,0.5465167029870778,0.9867036944141984,0.5152796973617911,0.4199757999102607,0.35828541710444595,0.5027263702303222,0.05091234817259849,0.49624326552868436,0.2604926570899946,0.9395591011391712,0.6702562964524768,0.366176191123016,0.0,0.0,0.0,0.0
1.0,4.977070876219441,19.908283504877765,4.977070876219441,0.8337232172259073,0.7557273819718501,0.8855889952586555,0.6212980209556175,0.5106894431615678,0.08019937234781505,0.44640523847086655,0.4620299133685192,0.2958782494283989,0.7248648622746906,0.9148118975485616,0.5868668131635725,0.6356941066464276,0.9260260935753291,0.0,0.0,0.0,0.0
0.0,13.45486635295395,13.45486635295395,3.3637165882384874,0.1453428736812974,0.915922119905834,0.3175306628924356,0.4785215849377875,0.3144009949243758,0.11836906753012355,0.49501549774489384,0.277621163319398,0.2072462093649884,0.6497080263212822,0.309031711618618,0.9762447358082348,0.143173333436718,0.6166820755942922,0.0,0.0,0.0,0.0
1.0,5.146520942163097,20.586083768652387,5.146520942163097,0.18369264578888445,0.70598520746084,0.950972581250653,0.34055919905063003,0.8492872203370179,0.9464311588003987,0.8813944309997029,0.08878064920002604,0.49062617329738145,0.17871309971229976,0.9631262644738745,0.11765628830812025,0.8737530191098672,0.808367053216743,0.0,0.0,0.0,0.0
0.0,15.570305099100567,15.570305099100567,3.892576274775142,0.2512467974486575,0.42135617280711846,0.5083502499771495,0.08148565267599295,0.02293217913204093,0.43978344945656633,0.8434612437316932,0.5609824414636949,0.5167398097903481,0.2705170461286591,0.2692306599884101,0.9373479245829105,0.7690687602297805,0.8976874337824826,0.0,0.0,0.0,0.0
1.0,3.960220474414837,15.840881897659347,3.960220474414837,0.1816203709998926,0.5442339161337876,0.9672642510524052,0.47623509139933917,0.2576985525978902,0.11532693033409747,0.2515520495853356,0.41420056352729206,0.7044920414177753,0.9005614271386072,0.29867903824847897,0.4289116663103557,0.40411896886237,0.946445228654787,0.0,0.0,0.0,0.0
0.0,13.454359188979744,13.454359188979744,3.363589797244936,0.8962506072003139,0.618749952273092,0.354661309416592,0.8307793180142087,0.8346829232010339,0.1846910970016793,0.5842021251755123,0.01999715947836611,0.22464565117777513,0.77055932755046,0.6910731928905038,0.1670305850192928,0.27228880849259807,0.1718891862138393,0.0,0.0,0.0,0.0
1.0,4.600134865818854,18.400539463275415,4.600134865818854,0.007195004051922305,0.14242019505268544,0.5594280897050268,0.5378960406413509,0.6429762289337104,0.9539926690854365,0.9746730273312971,0.3446820263738689,0.6839279253476671,0.29171254787724055,0.5885950182925872,0.839337257592357,0.7444222424148105,0.7564462080405489,0.0,0.0,0.0,0.0
1.0,3.9395392595248526,15.75815703809941,3.9395392595248526,0.007581865616131278,0.4863347649782813,0.12693667577130263,0.011550995365013361,0.7854527443670013,0.06841404121048178,0.3063683042824227,0.138012070409969,0.4341307831613169,0.40615219495887656,0.9736163589503214,0.7276646864612913,0.8546622175379843,0.8772254341717921,0.0,0.0,0.0,0.0
0.0,15.052870963790687,15.052870963790687,3.7632177409476717,0.4163223078157433,0.3203029510859011,0.09530312347630487,0.21186994367061773,0.6804657672970674,0.938032657863271,0.6497816152917706,0.7528610829753999,0.8289452297120786,0.8777232721868632,0.14776200985164778,0.5936377380679498,0.09335239942608942,0.984860396316503,0.0,0.0,0.0,0.0
1.0,4.424664356238485,17.69865742495394,4.424664356238485,0.9016327414203226,0.059678027398778366,0.9952564102677174,0.9258366700047995,0.30048873246978847,0.8176982808269351,0.6263844668534906,0.8846725232060453,0.6446812256505758,0.7577078325098182,0.3031920001249858,0.20682942304391783,0.8901459124908376,0.2654818635713012,0.0,0.0,0.0,0.0
0.0,12.01128008127946,12.01128008127946,3.002820020319865,0.014580542908064875,0.0979698231354168,0.9603802310524701,0.22967522076800517,0.3718546749778866,0.923236389152399,0.12595693299127875,0.21228528127092228,0.4923633690870054,0.31057955883453003,0.08585162229593224,0.704421274955288,0.10409565164978152,0.07030884075206723,0.0,0.0,0.0,0.0
1.0,4.798092585161454,19.192370340645816,4.798092585161454,0.9417590451188895,0.4795354882468952,0.5271238411507644,0.6626540821155021,0.7390103681656288,0.8608322227628872,0.17697858482561346,0.9415002347552218,0.6876298205490042,0.23842780898233984,0.9639910098332136,0.9319403377872861,0.05855349218247685,0.2825194051098422,0.0,0.0,0.0,0.0
1.0,4.652712541912603,18.610850167650412,4.652712541912603,0.27561767464248865,0.5928794595688506,0.7497229263286493,0.7920296286318917,0.2814005086008202,0.9648212683496581,0.2505543251807725,0.42268908405442207,0.9697222159120281,0.8983770740367267,0.44269658860662686,0.2767374236595824,0.9601487022509939,0.5096632875755488,0.0,0.0,0.0,0.0
0.0,13.215193810868024,13.215193810868024,3.303798452717006,0.33067256261324873,0.6348339231434246,0.1488903404459062,0.739725759481379,0.32020625529171676,0.5522487719501453,0.06932326437593217,0.1764616448666524,0.8193699016400275,0.7838582040063856,0.47478768826045414,0.03883009991044173,0.8951258335360334,0.2542703106337969,0.0,0.0,0.0,0.0
0.0,12.430706823438122,12.430706823438122,3.1076767058595305,0.09443506973984495,0.03336094229666742,0.621557168205067,0.32096609763716466,0.00743577087089653,0.284797344312939,0.594379214640717,0.2947892130231693,0.611044559296128,0.43823113156016724,0.9133660861171439,0.5647662323245682,0.3793912057277906,0.21012184588214322,0.0,0.0,0.0,0.0
0.0,12.334747260059213,12.334747260059213,3.0836868150148034,0.42207021610253315,0.49969266235581167,0.236042102491537,0.29450118395500435,0.2066124654941549,0.9073531093678923,0.09210068104692604,0.17851700390992953,0.2517276875134058,0.6374869114444969,0.2293166121037814,0.40008070151967245,0.8978917980877898,0.2842207686390096,0.0,0.0,0.0,0.0
1.0,5.034568879790348,20.138275519161393,5.034568879790348,0.26632998731120716,0.6306791185246416,0.7031961663395372,0.28279018980449,0.9928645878124973,0.6390397546360231,0.7148684688409142,0.749155111142783,0.541897365228457,0.9733345752706466,0.9129666181439308,0.9487958728731932,0.11623627752425458,0.21167787296295404,0.0,0.0,0.0,0.0
0.0,15.401791750814903,15.401791750814903,3.8504479377037257,0.18487519270321795,0.7636920086666548,0.564785045305425,0.653304640133607,0.3984661645059875,0.9211174215880025,0.30919778559821587,0.8340556887688567,0.18897672475740435,0.5839251753830507,0.3552866666342521,0.1562605543363289,0.5091441446637157,0.4872502445628827,0.0,0.0,0.0,0.0
0.0,14.683126755637382,14.683126755637382,3.6707816889093454,0.30808978839670487,0.06203431081386668,0.7194156983602837,0.5789651465851506,0.78852612981775,0.3807915102363879,0.7399819107407093,0.5562806785680586,0.05500703820293973,0.17083227885127283,0.33612248235310604,0.631991876028207,0.43302193800962296,0.6341730862699886,0.0,0.0,0.0,0.0
1.0,3.971702727705594,15.886810910822376,3.971702727705594,0.8523443582101128,0.992666558052422,0.7529877860640023,0.7810897832699585,0.5013429004087088,0.5405692423870966,0.8142488775327178,0.1545736883011174,0.9223394701787551,0.43485418131947373,0.041365910222508795,0.37854676707343937,0.015742853125654266,0.4841813989259838,0.0,0.0,0.0,0.0
1.0,4.223751656282581,16.895006625130325,4.223751656282581,0.9002311264444198,0.39836611677238676,0.5540586380505494,0.8941603085032069,0.654008105261327,0.16281937166745475,0.14147832889889467,0.7659895133263993,0.6407557066263669,0.7253707243745092,0.4905801060996777,0.7326843658762087,0.6169732335410544,0.10028330940734476,0.0,0.0,0.0,0.0
0.0,14.544359096345762,14.544359096345762,3.6360897740864404,0.43529401974815485,0.4775353741656255,0.6191316937037981,0.5021264332861296,0.9815309971947744,0.32630651962438706,0.4711882391112654,0.17633001225298006,0.1092755066901856,0.05263883790793644,0.7839564491151106,0.16750947734180233,0.41372736015444167,0.4549908702133576,0.0,0.0,0.0,0.0
1.0,5.011450658381236,20.045802633524943,5.011450658381236,0.6286904848456432,0.2225359705813259,0.8538038898891867,0.8597280657373915,0.8013268649901268,0.7180137653609445,0.925718465331691,0.6495444059580515,0.7001457701722701,0.027357260623479207,0.23256443153852913,0.9726645573305929,0.6076763194035905,0.7716902414574809,0.0,0.0,0.0,0.0
0.0,12.233605578243004,12.233605578243004,3.058401394560751,0.9879694927108656,0.16346530403919401,0.7321899565455466,0.24827938004807404,0.0483146599754396,0.4251131184933882,0.4632352121637139,0.5646068499531725,0.6133911326224686,0.5052255133689092,0.3557575348781091,0.010612039794987482,0.3765394506558706,0.5149234918001974,0.0,0.0,0.0,0.0
0.0,12.563944638441203,12.563944638441203,3.140986159610301,0.653345493104433,0.5687171490114529,0.2358160228926509,0.8712197426512996,0.3608252982807584,0.4032803257615719,0.39361631073799774,0.24503895639361717,0.8931229882465358,0.9623297995794541,0.2425888016308103,0.15006471034924973,0.5042560085688769,0.08896437823526082,0.0,0.0,0.0,0.0
0.0,15.634316804887977,15.634316804887977,3.908579201221994,0.26387834660039755,0.13240345209819382,0.6100929624600118,0.3301548924099519,0.7100247106858347,0.6461404673159868,0.7413732780145201,0.7994368235555124,0.5347190633556352,0.8828739001975775,0.267851726127443,0.15064890390337027,0.9088775254768051,0.2528264372481367,0.0,0.0,0.0,0.0
1.0,4.055250702954911,16.221002811819645,4.055250702954911,0.9342699142441016,0.5714604839929023,0.8600676756215906,0.9474624435465265,0.0035975780075372388,0.46703052118012034,0.8120870987313111,0.5228493183360392,0.38883007924376356,0.5894356878540306,0.03791539305420455,0.770278758938577,0.5223905341082937,0.5115644415664603,0.0,0.0,0.0,0.0
1.0,4.164536727380069,16.658146909520276,4.164536727380069,0.35071789584212565,0.15662916390046344,0.9938172931082404,0.1496369295935065,0.5324965088241677,0.6562975030170192,0.9965053115082194,0.9971010137125171,0.08271239407576636,0.7776404058989018,0.3808068560000767,0.6917441722339246,0.4013091620474628,0.22359889180783477,0.0,0.0,0.0,0.0
0.0,14.295487929231486,14.295487929231486,3.5738719823078715,0.4738447996838304,0.061841681964544204,0.09726830958933796,0.48872438157998344,0.7655087305881015,0.31734648761402473,0.8311139487738116,0.3312921904876528,0.5134896360753157,0.376818646627915,0.9753010599950855,0.1650940705552587,0.918993214330515,0.3757200067770452,0.0,0.0,0.0,0.0
0.0,11.46211480457611,11.46211480457611,2.8655287011440276,0.1758653156321789,0.5107153694823577,0.13410589937033301,0.6691091759719968,0.026028373198223598,0.09193755573952378,0.8143474868279813,0.8204535553486996,0.8779859608040995,0.7997348656268407,0.0669673324420692,0.39606371801615103,0.4659247999984285,0.24439071991972283,0.0,0.0,0.0,0.0
1.0,4.336402765555662,17.34561106222265,4.336402765555662,0.028391633490748136,0.9531318271625926,0.7621038162813604,0.3205067637139497,0.22438321325197974,0.9840007221748274,0.8849182886820084,0.16013906968157143,0.8169023820142097,0.6795871938232043,0.05460843186469655,0.32423380760151543,0.8314966479771088,0.6490728930362001,0.0,0.0,0.0,0.0
1.0,4.938910330222533,19.75564132089013,4.938910330222533,0.8039102602866588,0.9944280753560542,0.1142777020034279,0.7373036290962703,0.7722022266738674,0.7837306639271014,0.46898522295788536,0.974671873373583,0.22518870313927475,0.13694478984293768,0.9478004015431017,0.801159842006588,0.4889080122209527,0.585354228205529,0.0,0.0,0.0,0.0
