t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,18.955348458326046,18.955348458326046,4.738837114581512,0.15601535466794514,0.9356113623148594,0.7413754102533521,0.4471663216865832,0.14641275350633287,0.5834818479456151,0.7819004940847304,0.13414865347349203,0.5840843769539136,0.1276033875399537,0.7576788066411944,0.43141729657965444,0.35477606197249323,0.7651520011931258,0.0,0.0,0.0,0.0
1.0,6.525248564811409,26.100994259245635,6.525248564811409,0.629275976257771,0.7533161559368612,0.1649295462530912,0.9256415672476335,0.6570905728030404,0.8178051197512772,0.9614863750444304,0.4250141097930725,0.4922074662966486,0.8911033647888293,0.11447841409762693,0.9939305795750257,0.45035344026161905,0.8870165915500671,0.0,0.0,0.0,0.0
0.0,19.07597900368528,19.07597900368528,4.76899475092132,0.9512826712446779,0.6768843660698582,0.5744706193819911,0.6162696344399462,0.49569539970466203,0.4211454591590309,0.07639161503263658,0.6571651888843281,0.11950331300955208,0.6607278085358868,0.223220046063607,0.41997084838046006,0.24118024097107693,0.3848221353300504,0.0,0.0,0.0,0.0
1.0,5.4090361144923715,21.636144457969486,5.4090361144923715,0.384626491766896,0.17460818129093736,0.36728621954196916,0.6538353186738043,0.13103087594323826,0.703872424462635,0.23778643512691555,0.37509974933582535,0.8418904706347831,0.9722180782299203,0.8258991687957861,0.3740789960032337,0.9767233507735699,0.5090389314152081,0.0,0.0,0.0,0.0
0.0,17.450001436791965,17.450001436791965,4.362500359197991,0.09172157584159446,0.4706814495245114,0.10409817811673006,0.4570451883370559,0.019362306097615467,0.26715340752510264,0.5442016965490303,0.042837070578512715,0.6724726297716971,0.619371733367227,0.8042751469360898,0.2812511906776267,0.7881556261972411,0.5878091460915797,0.0,0.0,0.0,0.0
1.0,5.594301624574184,22.377206498296736,5.594301624574184,0.20563217864066163,0.4657809261918462,0.6378252286918781,0.8810992667939657,0.5552916098202045,0.8755141271144399,0.5947788362685443,0.8007266439276353,0.3033247069490066,0.857683165164084,0.16924689917763724,0.8213437052409702,0.9336716230640735,0.14044227819713395,0.0,0.0,0.0,0.0
0.0,18.64288270645182,18.64288270645182,4.660720676612955,0.9128890483507098,0.23578444181573932,0.2016859692822337,0.143898878196558,0.0345525088738563,0.715545030211124,0.763392963541412,0.865618120469842,0.3885284916040239,0.32508949722578306,0.4243399691970532,0.27623991010971016,0.6855187819149196,0.4019448973334574,0.0,0.0,0.0,0.0
0.0,16.010135264246024,16.010135264246024,4.002533816061506,0.3350114523762604,0.2833697874900075,0.917673690750337,0.12330063911966327,0.07222178031501958,0.6865064886503752,0.06604570247590402,0.8635567882790925,0.5466555335244545,0.31433652023956504,0.06644497594025989,0.4037334979997881,0.9715660953025482,0.6956823343655971,0.0,0.0,0.0,0.0
0.0,18.949815273225134,18.949815273225134,4.7374538183062835,0.7792380127673336,0.6887426072575941,0.14339250531271275,0.17303337542275166,0.7835827345541355,0.052911562034347326,0.31707351166642406,0.7580079332984685,0.44450987861330915,0.17579686546039042,0.4869872764522988,0.12245770261619815,0.7775953072259033,0.13735210167939405,0.0,0.0,0.0,0.0
0.0,19.956046749995878,19.956046749995878,4.989011687498969,0.20597382085183835,0.7909897754296217,0.6184412177040842,0.010679442870075273,0.0023543942517948446,0.8486676350499073,0.23265761833589704,0.6964131412254118,0.7301336887295085,0.9052269739991416,0.3381984613735899,0.5205235161058938,0.3556168453709533,0.946462636413296,0.0,0.0,0.0,0.0
0.0,18.199636746458655,18.199636746458655,4.549909186614664,0.7120280126670636,0.16731125340793362,0.21930855984542263,0.6029520591982572,0.0439943570592628,0.2651255203624854,0.7172989268149382,0.9469045289951006,0.08805830340768717,0.5725714098241544,0.1896736558665586,0.9403328136259327,0.30073336366550096,0.41549717004306275,0.0,0.0,0.0,0.0
1.0,6.528272477731052,26.11308991092421,6.528272477731052,0.9276503963128917,0.31120053808155024,0.7551691944570488,0.2578855653423726,0.46556495630912387,0.38387917337500843,0.9154506518468093,0.840441985151525,0.9610448453709158,0.7103963395958337,0.8792045712211071,0.6767405835450417,0.11675824131496026,0.6082296204733736,0.0,0.0,0.0,0.0
0.0,18.41088488600994,18.41088488600994,4.602721221502485,0.6730789530108476,0.040541504674200146,0.7487241718828561,0.7007857055606159,0.6552254380567926,0.5544988658296586,0.4093437510585053,0.7013746954109376,0.20688169914190024,0.019664760996004893,0.5678101074811319,0.1838355370181478,0.6934320488055934,0.975714812025912,0.0,0.0,0.0,0.0
0.0,15.499260381642799,15.499260381642799,3.8748150954106997,0.13859808472682478,0.6234694756794578,0.26004456633416706,0.5910861062723965,0.4322334688040227,0.4268181637171181,0.1987895864527841,0.14720790406827855,0.8965282962192408,0.07877088428327872,0.4728855190206738,0.37861992371152875,0.15652231531770466,0.8728125502425506,0.0,0.0,0.0,0.0
1.0,5.2057273865624945,20.822909546249978,5.2057273865624945,0.9012203755843354,0.44914374274553703,0.22817895820105816,0.3531762193734773,0.9730614381261468,0.6530446441366173,0.10960186479311562,0.11063008733975199,0.5557569999982799,0.6470688193672711,0.1247843139706547,0.6260964757252031,0.6676110848572114,0.8090953229875144,0.0,0.0,0.0,0.0
1.0,5.384273913932475,21.5370956557299,5.384273913932475,0.016158113856014955,0.6413850513167298,0.6932098623481924,0.36600188473490236,0.9727116483429933,0.540322597953138,0.8173547694993489,0.7881227117815881,0.6116836570699076,0.8203925132476604,0.03650904395325161,0.01783493027926708,0.7857664129577289,0.7666790733358184,0.0,0.0,0.0,0.0
0.0,16.90951105039514,16.90951105039514,4.227377762598785,0.058003157890399115,0.41528379594144227,0.10585613596086119,0.9843487051878478,0.5551059626148874,0.5453745132625895,0.013521297353986328,0.1458164467120837,0.31618793353563435,0.7051496018359719,0.41220632380458777,0.6130910293743144,0.44785278685989527,0.8261425517769908,0.0,0.0,0.0,0.0
1.0,5.402599467685961,21.610397870743846,5.402599467685961,0.236201550256661,0.7801212632662688,0.14472986710494262,0.6975525788845569,0.5582807081711245,0.10097592261475918,0.8040612019452061,0.6362921890750579,0.8158410509636376,0.2245516264524473,0.3256597648985068,0.7960945048010766,0.3185949992207372,0.9579780706144856,0.0,0.0,0.0,0.0
1.0,6.631496331552945,26.52598532621178,6.631496331552945,0.8846203974496616,0.37393410809628647,0.17944761192758663,0.9738763735922971,0.9639809726947831,0.647621200998835,0.9919543160576128,0.9941804327706382,0.3187056077710885,0.9974054587571778,0.04506408819245855,0.4427284851081722,0.5221768889054579,0.9229437230975871,0.0,0.0,0.0,0.0
0.0,17.056981185133438,17.056981185133438,4.2642452962833595,0.5366816876580631,0.46124950602895487,0.3234759880992272,0.2178797429585434,0.5120430877356837,0.1532028257761031,0.4759762919513766,0.2507850665695417,0.07436155647850795,0.08538282765930139,0.5883342938287668,0.5983491378737246,0.8666937781348178,0.561661434204859,0.0,0.0,0.0,0.0
0.0,19.117112662220922,19.117112662220922,4.7792781655552306,0.7658581477637603,0.30351554214894716,0.7091487137409033,0.23027357994010222,0.4020017228324746,0.47627251025259787,0.17438998403078165,0.5793513422486306,0.537164661409012,0.575639709714002,0.818594285305996,0.15578221740996523,0.1946249064936374,0.7433845176714461,0.0,0.0,0.0,0.0
0.0,17.88775234322781,17.88775234322781,4.471938085806952,0.17094049080762164,0.359622924080755,0.3526522861660599,0.8000750307862959,0.943834321916703,0.5240918772805675,0.03859183120922849,0.12932962212351262,0.42424142107743656,0.804977439554112,0.5812523472641383,0.03368236523241841,0.6048148484648829,0.6101010406547666,0.0,0.0,0.0,0.0
0.0,15.882608046334825,15.882608046334825,3.9706520115837063,0.3615903764420174,0.1415522937610495,0.5761495238274635,0.5842103691894172,0.5078844676629114,0.36263085218955315,0.6873406241092973,0.2897724633876826,0.9858302920562941,0.6170297069467886,0.08959691775222844,0.42173153149808773,0.0329278969424297,0.07993396268026454,0.0,0.0,0.0,0.0
1.0,5.538034255925219,22.152137023700877,5.538034255925219,0.6723570580565176,0.8795528437401566,0.2991068921285237,0.9799497287219754,0.8721229978833799,0.4179546190023128,0.2739816374385061,0.001143997505619554,0.6122831421330672,0.9121405137414824,0.07006042705551119,0.26763719943156117,0.4592310771457484,0.9397662650688842,0.0,0.0,0.0,0.0
0.0,14.817201845144865,14.817201845144865,3.7043004612862163,0.7508222841341687,0.7913066150538905,0.5928240493364164,0.03420564620039268,0.5534732433386275,0.14880096953834376,0.35093790848439754,0.14814748753756046,0.7043884387063412,0.056026940025797334,0.05890798939224873,0.001570609657323363,0.5359059202838778,0.24781969771025736,0.0,0.0,0.0,0.0
0.0,17.552584831947257,17.552584831947257,4.388146207986814,0.4323534706828336,0.2803225590199615,0.7663370493612418,0.4720428312891758,0.5714080324433627,0.9816744663181707,0.33663758621736795,0.4805068232008334,0.07710546718653644,0.3089883590820085,0.8877131373590773,0.347748284643174,0.30194761396813274,0.4384580630678755,0.0,0.0,0.0,0.0
1.0,5.347640217785224,21.390560871140895,5.347640217785224,0.5553488384213144,0.5964463592510767,0.7122156215346058,0.5317510372036447,0.5059485323429729,0.23113973043945102,0.6529176447035997,0.5929884930763075,0.6808493534740082,0.8870508672139625,0.2941597969980033,0.03301920656018542,0.7525560466295521,0.1984210834311234,0.0,0.0,0.0,0.0
1.0,5.739743213670798,22.958972854683193,5.739743213670798,0.7064481977382258,0.6035737513816404,0.24165158408550058,0.5822011176298229,0.9542110291716266,0.9204929967129877,0.6225964698830758,0.3773514371557988,0.9039505855728831,0.35311328426624666,0.05955586429836823,0.9427176469815784,0.6880765994392147,0.13747517163730205,0.0,0.0,0.0,0.0
1.0,6.628507982614016,26.514031930456063,6.628507982614016,0.5962460047876786,0.28730322593076996,0.9167995474414604,0.8978443929519635,0.8359013855133556,0.14700991249308892,0.6608024445238888,0.895397131958459,0.5360869090369238,0.9571418655083143,0.5273705139507245,0.3375403100360258,0.8437421956354055,0.9269380568977321,0.0,0.0,0.0,0.0
0.0,18.179346947510794,18.179346947510794,4.5448367368776985,0.5618395027898605,0.6904786149866363,0.33898280188836993,0.7499909958136587,0.31810053711540065,0.9553437042298862,0.7731116297770445,0.37288858279300374,0.44765128098171725,0.10148695561061738,0.19511180234339687,0.12532996310552114,0.8707109785457546,0.2329960149439254,0.0,0.0,0.0,0.0
1.0,6.3414085727922895,25.365634291169158,6.3414085727922895,0.798864412165326,0.9542707918513352,0.36758312056386944,0.4180726790814332,0.6277424425492159,0.04757934320229651,0.02535329318318047,0.8025039338974262,0.10622559241664875,0.8455618234796674,0.9633795299264512,0.9410559103242602,0.5203152510877997,0.39821548458670764,0.0,0.0,0.0,0.0
0.0,17.157081076719628,17.157081076719628,4.289270269179907,0.6846813973510015,0.6859870196517843,0.7593498620146586,0.013463709671812762,0.679387451699998,0.3214327908895457,0.5585067839622891,0.41897532958511774,0.5803275154380141,0.08561855849851496,0.24730418698181722,0.6758049531915664,0.08733519316947591,0.11699733669997125,0.0,0.0,0.0,0.0
1.0,6.214006921898615,24.85602768759446,6.214006921898615,0.9309050270219988,0.7276203223708773,0.4738023537721432,0.7394245836904401,0.664202912576766,0.38420667909467665,0.1677106851317729,0.28216575428350754,0.7285354985514767,0.940644613788505,0.7213420230216737,0.34258118925463044,0.458453921052314,0.6530858299915688,0.0,0.0,0.0,0.0
0.0,19.353163799666348,19.353163799666348,4.838290949916587,0.2701954505158094,0.6273965817721261,0.7970973047860455,0.5197688495394319,0.3064201796483089,0.7176847717129914,0.9939187930660247,0.24296366960784876,0.6395306444342936,0.6159838233693945,0.053165061887765375,0.24242487259506063,0.8920634519612352,0.2899577599848754,0.0,0.0,0.0,0.0
1.0,5.341312717640427,21.36525087056171,5.341312717640427,0.7663061766866162,0.4069357062740877,0.7654272878633207,0.6671656616049502,0.3844726507577976,0.926919013109426,0.06162018032203742,0.596633488297728,0.3788258140837031,0.8359843711030767,0.20460901148820776,0.4841057927321647,0.9858066334549755,0.4044192526129452,0.0,0.0,0.0,0.0
1.0,5.582735555272581,22.330942221090325,5.582735555272581,0.9222868588197004,0.14654030903319348,0.6326336936875682,0.5928548070861253,0.6916525758009127,0.8651042337085213,0.3566255325410126,0.015945314670975153,0.5594193658374553,0.6824111734847574,0.5530706137383881,0.9439450799971515,0.7670641729911629,0.21315136685090819,0.0,0.0,0.0,0.0
1.0,6.411345806356028,25.645383225424112,6.411345806356028,0.9655024180099182,0.6374884660388754,0.34905746574249974,0.3925714391678087,0.3417239938691907,0.35485428824580845,0.15496295831462237,0.5056715695953201,0.8577866086664239,0.9461521265349842,0.8029741044104197,0.7055422579494078,0.985933921234118,0.0464981021180737,0.0,0.0,0.0,0.0
1.0,6.263148087027925,25.0525923481117,6.263148087027925,0.9559541631169398,0.5290933400557705,0.5653987381774068,0.9917863517334622,0.6733141718325876,0.3252532957170602,0.7743970485706849,0.6983421013951894,0.3926643424490073,0.7718553353408395,0.12891839404703953,0.6358366740935498,0.805341946258841,0.3476969133541825,0.0,0.0,0.0,0.0
1.0,5.356344742195823,21.425378968783292,5.356344742195823,0.7523415333236972,0.392711156038841,0.022596709618372457,0.06259895753212352,0.33435485569709644,0.013305365030635175,0.8872690823979776,0.456174766050488,0.5899972993222373,0.4895174209280939,0.7515771478882681,0.4879357187654717,0.8924113486966919,0.3876303667822738,0.0,0.0,0.0,0.0
0.0,14.79115214210343,14.79115214210343,3.6977880355258574,0.5392380720545087,0.33565893698894733,0.6154745602830922,0.20280158404913762,0.14127309539275013,0.19357287095661924,0.7800769130380358,0.16768228936393037,0.3609700060961848,0.26317444379486743,0.36884497435820407,0.5059180599697373,0.1282465930217246,0.6481674816661224,0.0,0.0,0.0,0.0
0.0,19.241253649575533,19.241253649575533,4.810313412393883,0.44113657115825333,0.8666939385177709,0.1893009459018854,0.8972001019131917,0.9472481084083935,0.6143970478025361,0.2101092009073361,0.26990709195989515,0.3413054012561476,0.24307930606062,0.188041800012266,0.6456005418186334,0.174449495576798,0.9607447346337395,0.0,0.0,0.0,0.0
1.0,5.840033214590179,23.360132858360718,5.840033214590179,0.24470605256610234,0.528143128380278,0.32120677119123264,0.8233834571055524,0.8595210787972942,0.40986156537962204,0.91331071149314,0.3460139299674093,0.8060011776384884,0.48688540727484164,0.26081288355381516,0.47363707933333954,0.9907948636381525,0.8661355989375685,0.0,0.0,0.0,0.0
1.0,6.075149564001747,24.30059825600699,6.075149564001747,0.6588400435366046,0.606262421370139,0.9997536914196873,0.8507184016895288,0.5856031724623124,0.2748678785623436,0.0724838675179239,0.6344374783703955,0.5729367791313748,0.8988593328942547,0.5364397920359079,0.16941763212278638,0.8271489972833719,0.9684248713168923,0.0,0.0,0.0,0.0
1.0,5.504627122039286,22.018508488157146,5.504627122039286,0.4803517813181437,0.7895707586410815,0.3423119562363558,0.40214282745324204,0.3575744896363182,0.944787855137174,0.6766313271766857,0.9424528626350958,0.0803390908225361,0.7373646328052417,0.5714912476096693,0.2703595221762136,0.35752267695915385,0.7786847160812895,0.0,0.0,0.0,0.0
0.0,18.015171651354756,18.015171651354756,4.503792912838689,0.6625658735999905,0.5843260491486586,0.4880187620455977,0.5874694041538283,0.9264014452844016,0.5660027491642216,0.31906340566084257,0.9197543576522642,0.09305074673474634,0.06041429245991403,0.023254641369729656,0.9205376969301082,0.2328781693658254,0.11445522031977295,0.0,0.0,0.0,0.0
0.0,15.935820488837841,15.935820488837841,3.9839551222094602,0.04406255908227552,0.687673952890108,0.5499158294632766,0.34409900867304744,0.24234582226133272,0.7755549528168393,0.062129106448184146,0.8185489972878314,0.4876421444901803,0.11228714894335301,0.229778035038811,0.45316465460358735,0.9570289617144186,0.28218292248841903,0.0,0.0,0.0,0.0
1.0,6.420177841974319,25.680711367897278,6.420177841974319,0.6794437107908908,0.1650332431738395,0.7631898689625264,0.48049644057503993,0.5977916587012527,0.03841668751341942,0.9556836225840016,0.9797797945585577,0.5815054614656499,0.5804529061353091,0.9362682507474781,0.9326997468646718,0.631183770076367,0.2186936620648403,0.0,0.0,0.0,0.0
1.0,5.514977476636495,22.05990990654598,5.514977476636495,0.8674221120591671,0.3585171838292619,0.9740201403154913,0.4467166857000834,0.5981742178712744,0.6483716162165343,0.9702276036700019,0.14329195267103345,0.6744003718945966,0.08832431681145869,0.6936009690639108,0.12445807896584316,0.7403316505598405,0.8799874123304114,0.0,0.0,0.0,0.0
1.0,6.4434604166981675,25.77384166679267,6.4434604166981675,0.5859333486528189,0.9247408732194469,0.6731367914677143,0.3989766544232419,0.8618620285385384,0.2889035182565416,0.409591110668706,0.07400245042947806,0.5846056734516494,0.799927410961975,0.740642504028056,0.74843445218044,0.6352753021770947,0.9337792242175118,0.0,0.0,0.0,0.0
1.0,6.165753446726047,24.663013786904187,6.165753446726047,0.8055713255310779,0.37139166410034363,0.10454948821263932,0.863107380848768,0.030408978533504105,0.6396880983914617,0.5165456379207952,0.6254944899039432,0.9611521098737411,0.8360611537898478,0.9464385607252713,0.4857202927764378,0.605468787651416,0.34016986601843824,0.0,0.0,0.0,0.0
1.0,6.453659887782518,25.81463955113007,6.453659887782518,0.6768637718430228,0.9479661785038647,0.29988905598173876,0.6365028156731947,0.4259055063035708,0.7058701704492499,0.2622124844010737,0.9463664235885421,0.7575472396053792,0.34410539222583414,0.7459140929272233,0.7648847660874335,0.5162345887830073,0.8285119625229467,0.0,0.0,0.0,0.0
1.0,5.455634879449436,21.822539517797743,5.455634879449436,0.8400799109158581,0.6988616691510363,0.3682708352666033,0.12071793307342371,0.6576294369738913,0.9575738765539673,0.43215136163324375,0.1771533112396061,0.5419084072624546,0.40062888484977244,0.6777076301294881,0.6030762021968032,0.6170388742610232,0.34963688947231875,0.0,0.0,0.0,0.0
0.0,19.53566779101164,19.53566779101164,4.88391694775291,0.3615609249353622,0.5242748788973671,0.3185845577146652,0.9733270657727494,0.9565671653646328,0.5503317521904211,0.4811039964840469,0.45280398528324195,0.010126665361891996,0.43843639962955994,0.05669308146863461,0.6543610198965023,0.9240531011518228,0.3795942046054711,0.0,0.0,0.0,0.0
1.0,5.3451276225226,21.3805104900904,5.3451276225226,0.7242850882516292,0.7207456768439682,0.08809476954087359,0.9933065402907372,0.9848168668511634,0.964327874449492,0.7391569370260236,0.40369274789749454,0.21119495180678105,0.03867868218653059,0.11895999250731593,0.9421761146010905,0.16006221612776705,0.8037487517149153,0.0,0.0,0.0,0.0
0.0,17.36037503576701,17.36037503576701,4.3400937589417525,0.7963875372293931,0.825925571886989,0.6950948406763384,0.056031836292943504,0.9940803604567986,0.3871016685056673,0.45776721565053047,0.006338195284887327,0.15630634822698086,0.4229334840594987,0.06493007370536252,0.28484840135757983,0.13740904764770245,0.8075797403003521,0.0,0.0,0.0,0.0
0.0,19.66601491987349,19.66601491987349,4.9165037299683725,0.8891309554894351,0.6592714041309051,0.15748929712302673,0.8192447450096116,0.6216243370753854,0.3021418945112271,0.11905942024354499,0.6286995895538127,0.29851286849953607,0.8831516352122315,0.33286717335710925,0.05069916288262,0.09891129876155935,0.5288447672059555,0.0,0.0,0.0,0.0
0.0,14.89476763606583,14.89476763606583,3.7236919090164573,0.042084429885012375,0.21474501145901215,0.04975707851750022,0.5432343101294413,0.5762363175282809,0.9008710757207439,0.04594472069211153,0.8076966337610466,0.2643070125377429,0.052102430593795046,0.15514662992978556,0.9746211600346433,0.8377575441787343,0.24083334395030254,0.0,0.0,0.0,0.0
1.0,5.261509791731542,21.046039166926167,5.261509791731542,0.3296744160917089,0.6001195052318707,0.8287129005889748,0.876877907318864,0.4265659992261378,0.28324827220288495,0.11151774896541977,0.8352695241471495,0.6666267602164917,0.4994850697862371,0.9446474623396115,0.2656070508695695,0.32583758254461026,0.3951711838953672,0.0,0.0,0.0,0.0
0.0,19.89423270379429,19.89423270379429,4.973558175948573,0.9230822055049254,0.8575990896402167,0.8361073748029187,0.18460831725245808,0.08963695666100979,0.3770764819234541,0.4142537730647199,0.7623355787435109,0.1940723034937054,0.6637047178190782,0.14625448568946586,0.12476466874242276,0.40149116144159414,0.9948034457536838,0.0,0.0,0.0,0.0
0.0,18.187656140964577,18.187656140964577,4.546914035241144,0.9397986150162093,0.3098913687007393,0.011459769497322858,0.15927285143264036,0.6972837346648305,0.14662709039263688,0.40822288231262605,0.9672452075884246,0.3413097304949331,0.2706224408398217,0.25691059679999084,0.861749296733163,0.149679380851511,0.16283039742291439,0.0,0.0,0.0,0.0
0.0,13.525400236390153,13.525400236390153,3.3813500590975383,0.1650182549824012,0.2893673962961665,0.6904464911977495,0.010855646618259884,0.1121452206208301,0.944461858593107,0.13773122561855244,0.36301230282991637,0.8697188099349331,0.07686435327898822,0.534988495466622,0.6329597247046252,0.2926657322941677,0.18956377262849555,0.0,0.0,0.0,0.0
0.0,17.277412962822357,17.277412962822357,4.319353240705589,0.2858946191791869,0.5588692955954209,0.7443096830101414,0.16861405415553,0.911603063584044,0.7754019050680131,0.29034808792035915,0.5299376377063171,0.2060498822168082,0.5518747368391942,0.18136200671397695,0.270176136013634,0.7244346007871547,0.15541120421853727,0.0,0.0,0.0,0.0
0.0,19.93174300199854,19.93174300199854,4.982935750499635,0.47067092285070034,0.2642536463691193,0.5150735547936524,0.9649184700633968,0.30644586593321266,0.37339379579249,0.6685237153977901,0.19517347354707326,0.9138435312781595,0.5884368603034714,0.1253660401380743,0.5287522963192055,0.6374240842373131,0.7840199662509415,0.0,0.0,0.0,0.0
1.0,5.465582580166423,21.86233032066569,5.465582580166423,0.765118878942205,0.5408851185975339,0.08141997123152633,0.16747828499330875,0.3894620601396599,0.480109100181383,0.8099845628701198,0.9388146809283753,0.376653115488067,0.4990444572557904,0.37251346015221276,0.6536777936271267,0.6009231829358379,0.47352541575381757,0.0,0.0,0.0,0.0
0.0,19.779370076223273,19.779370076223273,4.944842519055818,0.9335657405435869,0.6289439680677736,0.05383003218790128,0.9124990387142502,0.5000066354650792,0.3426404028183553,0.5122024104007842,0.24185688303227793,0.29928527035843655,0.6694458843440189,0.16277535395735765,0.2138404728432176,0.37714755368671427,0.7729800493890197,0.0,0.0,0.0,0.0
1.0,5.068168791328881,20.272675165315523,5.068168791328881,0.12359455168080002,0.6042814831023459,0.03681274267545942,0.8307603584811816,0.11642969032850481,0.4178646415402162,0.7158908703540615,0.9426192853232094,0.6370785628859202,0.9196523036654888,0.31358206174830006,0.2069379573012773,0.4851331594488705,0.49988344321210576,0.0,0.0,0.0,0.0
1.0,5.167373929093855,20.66949571637542,5.167373929093855,0.9205127330512116,0.3321842892782243,0.5401040069518211,0.9318868256188068,0.9269909176067971,0.21268211034427253,0.47716276722062223,0.9488461311395966,0.26653896290248225,0.199107576966439,0.11146204909936153,0.6642341446407625,0.21559804908168956,0.6508782182424564,0.0,0.0,0.0,0.0
1.0,5.34495685520065,21.3798274208026,5.34495685520065,0.18834857033535057,0.9551539445203794,0.1360346278315765,0.20514896824192375,0.2066253200678192,0.09718663470565636,0.807866182107379,0.5420802867216259,0.5508141412182449,0.844460294355318,0.6267943411371095,0.5729673155272307,0.4416585146141162,0.4556221698098195,0.0,0.0,0.0,0.0
0.0,14.20416694124946,14.20416694124946,3.551041735312365,0.518030353963557,0.12188131812987557,0.30067896187344145,0.12462609767055555,0.009726518117948002,0.2580258216840503,0.4194934968685877,0.347294008142376,0.14898330784121738,0.7930174274935935,0.9299050435099584,0.2532338682068589,0.06863207877511679,0.10139177805330302,0.0,0.0,0.0,0.0
0.0,14.124104534783228,14.124104534783228,3.531026133695807,0.09714810152106768,0.31535887104748384,0.7428198946116867,0.6989757510748477,0.07087725722926252,0.4404222278845762,0.21061776108882801,0.8649950015720405,0.12970180032800915,0.22894867048580336,0.048624645062041005,0.7697942563759901,0.33519910185801227,0.8195171111576309,0.0,0.0,0.0,0.0
0.0,16.864252802347,16.864252802347,4.21606320058675,0.5850397174131139,0.10173556896183378,0.18950502076640185,0.820253566190819,0.035457156187730265,0.5538932734754849,0.8257305005141973,0.6091374766298603,0.032954511997805525,0.5045624768909559,0.8632383905483694,0.18506172397218623,0.0732426153776643,0.48864540321402494,0.0,0.0,0.0,0.0
0.0,19.763712199677446,19.763712199677446,4.9409280499193615,0.002351180728916158,0.9334576865574853,0.2473850746245263,0.09396961331534381,0.28622907956644117,0.7707914525145738,0.32239817536111237,0.20502787163347658,0.9038064813437454,0.7041642334626793,0.9967686176271072,0.49460987929046185,0.12662936241923406,0.49726351177974626,0.0,0.0,0.0,0.0
0.0,19.158863441900934,19.158863441900934,4.7897158604752335,0.21154478759085626,0.44436127688883387,0.2552486684126556,0.2598878489355736,0.25326185806335266,0.2738614596973449,0.7805248023473403,0.9577482813626452,0.07477043409722994,0.24836327030245886,0.48896004956118033,0.8466780528864517,0.9729926015167728,0.4395659938625447,0.0,0.0,0.0,0.0
1.0,5.606693900728216,22.426775602912866,5.606693900728216,0.6815645618873328,0.7375667663939743,0.5923546735577286,0.4555434665594743,0.8391016005338712,0.023154476455537476,0.4719026366278182,0.5179458801419143,0.08532897793678818,0.885315084290701,0.9552707767015041,0.5417557737786207,0.030067419511214055,0.20150194854796255,0.0,0.0,0.0,0.0
1.0,5.553728864107275,22.2149154564291,5.553728864107275,0.32240316872992636,0.40958149474169103,0.5180478003461116,0.7251366146869748,0.9793470813371181,0.0674228786790474,0.8279185652165816,0.8100048042968461,0.9158360860400324,0.08345516471218539,0.8143015295399839,0.06211824046744008,0.9335678957795253,0.03691404886110772,0.0,0.0,0.0,0.0
1.0,5.4492928281435065,21.797171312574026,5.4492928281435065,0.8072886542089257,0.5386083681053072,0.8077686212459118,0.4129124304879276,0.48433084388730985,0.7409499383578247,0.22064424693610063,0.15651334508092352,0.7463763522724481,0.34917015375224203,0.865156642127565,0.9389723034100199,0.04722362886941023,0.6997752289248188,0.0,0.0,0.0,0.0
1.0,6.550225888608946,26.200903554435783,6.550225888608946,0.9652767392117048,0.7473515533808098,0.2575937363759879,0.16206788648384496,0.31703315251869246,0.9120650935336316,0.9294204344155813,0.10774163622113708,0.6482182466291289,0.6656065883471809,0.9933134400708205,0.586843307088679,0.8218761684620248,0.4937584157553392,0.0,0.0,0.0,0.0
0.0,18.919470696091686,18.919470696091686,4.7298676740229215,0.23447382270180606,0.5402357708283793,0.4345757401040371,0.037043253953040756,0.8399905247722323,0.08787915509052757,0.614482415186991,0.4815586891136049,0.34289633262931796,0.1722011853708848,0.6619848659676184,0.9050001572702486,0.7325125920856975,0.06901229017100541,0.0,0.0,0.0,0.0
0.0,18.004702362395584,18.004702362395584,4.501175590598896,0.639999691390506,0.5306782390997427,0.006063774175843584,0.29446255338804306,0.7364875438748083,0.41378863845930935,0.3672412521426265,0.3412139409666024,0.7482797854613961,0.05119883479399645,0.958415065761721,0.10444766194689659,0.16835829475914366,0.43833604067302845,0.0,0.0,0.0,0.0
1.0,5.483832738668294,21.935330954673177,5.483832738668294,0.44730440257615134,0.40249389845894024,0.2924705841760198,0.4200256731931069,0.6222766101461633,0.8601759517431434,0.7351914278022508,0.6081187794537973,0.13567195840368174,0.8617095507715062,0.7258182867620331,0.9411654056785502,0.08522952975136067,0.4051836921929316,0.0,0.0,0.0,0.0
0.0,16.043952713560866,16.043952713560866,4.010988178390217,0.1425010901197562,0.3273094844272578,0.5104629099407725,0.03844088148024172,0.7628152941991767,0.35001576610016716,0.5416396390403132,0.2834014043726871,0.7172096239368506,0.2989357297971863,0.06538067553733284,0.9157665654354072,0.1621226575898297,0.810609400655259,0.0,0.0,0.0,0.0
0.0,19.564357704547163,19.564357704547163,4.891089426136791,0.02822399014111343,0.9494763863860103,0.3818992123472722,0.393637104530684,0.44898536224499275,0.2438106938711493,0.23369245750674938,0.6607446548303499,0.4480340241870432,0.8809104541665572,0.7807019311069812,0.020943071364186272,0.2966548941478707,0.6334795746105734,0.0,0.0,0.0,0.0
