t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,5.881484916483165,29.40742458241583,5.881484916483165,0.1822810925060223,0.7327584714335363,0.499424968204391,0.9199706362513891,0.3361894283928867,0.5992671016524309,0.9736958218994446,0.5579209306377506,0.08093910096815604,0.7483897099848763,0.5829271659033365,0.44413672727494136,0.6702410463165153,0.9124160414028712,0.9539756712402935,0.9695008189937748,0.7206657389869899,0.18198039434329483,0.6751330346542356,0.0,0.0,0.0,0.0,0.0
1.0,5.974707555439371,29.87353777719686,5.974707555439371,0.29790136519374266,0.3620709769374826,0.7713084659245514,0.6546055098392355,0.5205505890370872,0.5769780794644503,0.7504818412125815,0.9754181952403894,0.921406524720741,0.802522815277687,0.8781536714249768,0.029951510969050243,0.3896029109522927,0.2752596319696974,0.9850851026090349,0.13631758677478878,0.732114974258063,0.09581714685909504,0.8719948678062889,0.0,0.0,0.0,0.0,0.0
1.0,5.268832339026225,26.344161695131124,5.268832339026225,0.2237802244023941,0.09898870138803084,0.9551789907503145,0.7107041396503412,0.14034185714014613,0.6670298483745033,0.8281666940787649,0.504096312527369,0.9778086118591651,0.03466982594937662,0.7276752411255125,0.10440207474505636,0.31392576478115697,0.5559335051691014,0.5747446444814567,0.6053651824981845,0.21870150340447359,0.8007551233393634,0.8146511677999955,0.0,0.0,0.0,0.0,0.0
0.0,23.480512826346395,23.480512826346395,4.696102565269279,0.2025644512765713,0.3967389032323423,0.2763294528469028,0.9679140287862827,0.28957267690071054,0.6308744031831159,0.12484790670634327,0.18956102282295506,0.9997777425608051,0.4333610554296189,0.7185956067253202,0.915299153446719,0.23337853695732425,0.29710462249666647,0.7576257632816757,0.1775379080468723,0.6713910068914274,0.627520964353371,0.1789631172331798,0.0,0.0,0.0,0.0,0.0
0.0,22.362484443853212,22.362484443853212,4.472496888770642,0.030385304832574844,0.0689152567721405,0.20019764849389377,0.03788551012804531,0.32301506204821184,0.29691402102943665,0.8424432036608833,0.9910022788279421,0.7239434241561145,0.8877482788525465,0.866164812370832,0.5582315988119351,0.4275383478383048,0.23714794428659192,0.25616581651530157,0.2871251601259922,0.2575089574509082,0.7343644299733882,0.2741107372166196,0.0,0.0,0.0,0.0,0.0
1.0,5.378060972356602,26.89030486178301,5.378060972356602,0.5186949741244637,0.4165367320891078,0.13388860987827134,0.880203332564772,0.2902208566285399,0.778510341338365,0.8438538662791276,0.43078375348266684,0.10115445833000081,0.9860890839286699,0.48303947697978455,0.5648275880578075,0.6881955998476121,0.5355825078848256,0.8351236334400621,0.6036263922810368,0.22975292175371753,0.5035447699942489,0.5688171089099429,0.0,0.0,0.0,0.0,0.0
0.0,18.065584909322368,18.065584909322368,3.6131169818644735,0.7303022764262633,0.519141082752004,0.2841415301721284,0.7215703502944811,0.7763760388215399,0.1834847589185572,0.33976211124281985,0.6950725355191161,0.16259141964040702,0.20505470401145054,0.46455804333083517,0.5341835662900345,0.19429389471363534,0.04062361547329141,0.9608338072281589,0.21613121483924835,0.04866065450149348,0.33736448333537694,0.17973506313817056,0.0,0.0,0.0,0.0,0.0
0.0,22.712456036022722,22.712456036022722,4.542491207204544,0.29710481115083853,0.3027785739897174,0.7876817144579566,0.6306767348440785,0.622257448151451,0.07462416784851034,0.24988765242197708,0.945782048364191,0.29052897443489156,0.8195749662301257,0.5825726377547789,0.5541400468995683,0.7346087628727551,0.36660431653057535,0.3706763820675626,0.6096505235061253,0.8237580452441396,0.045263624470702424,0.01412386277454658,0.0,0.0,0.0,0.0,0.0
1.0,4.8860192943881415,24.430096471940708,4.8860192943881415,0.6748239108142925,0.0910014155820914,0.8104229888307776,0.5989525018126883,0.8247096684032629,0.2110222360091496,0.5475585089231586,0.32769004587658723,0.7022094067047712,0.07371894948461033,0.941730993564605,0.08105428794022407,0.9508175519887638,0.06747843896280392,0.3406532486657725,0.09092338469978234,0.3729935359729192,0.5962498322398159,0.7109166418393787,0.0,0.0,0.0,0.0,0.0
1.0,5.402761578213935,27.013807891069675,5.402761578213935,0.3246382810557058,0.01926333689498716,0.5565027891310821,0.9609374334590656,0.10058753820084732,0.7522989825718167,0.8585236302575904,0.7179296118852524,0.5677327334742459,0.9908806990789494,0.3628929931519347,0.7138399444909693,0.1220105706822584,0.730933943408756,0.34831477289798785,0.4594188256670022,0.3904758703407878,0.7932627360232333,0.537205316221468,0.0,0.0,0.0,0.0,0.0
1.0,6.525423157257944,32.62711578628972,6.525423157257944,0.31546230551531973,0.7909091866748513,0.0360998987013782,0.9070066089836618,0.9695727655618183,0.8147469548265966,0.7459429525036564,0.775087414175337,0.7780652026756265,0.5676485374119707,0.1551493122509291,0.8184284438632664,0.6088162716089924,0.8642696361937515,0.5259149530024931,2.3434157470525463e-05,0.23482673647648944,0.694412695341239,0.6765443322681085,0.0,0.0,0.0,0.0,0.0
0.0,23.23589057193356,23.23589057193356,4.647178114386712,0.005326985837076581,0.2256471745588906,0.7655373774226751,0.965940783555954,0.08737386874144926,0.9771531854376442,0.08541144281570989,0.17693576329178784,0.3701774854793929,0.17026612577606404,0.4484687802538715,0.1096433196946115,0.9548947735313542,0.5457423814166924,0.8421716950174374,0.19590027364167795,0.8548858493614135,0.18199390442506824,0.2699280150997627,0.0,0.0,0.0,0.0,0.0
1.0,5.747513933232041,28.7375696661602,5.747513933232041,0.003214832372778864,0.38486077898954174,0.7605144657817464,0.309727314055839,0.8158230866901791,0.7592512573258404,0.2592493969142339,0.6579433366704847,0.8457083040383336,0.9518202027562844,0.076641547285206,0.13761119877188854,0.41651468441095685,0.8498295429879413,0.4336295965326942,0.7348619561703227,0.6343574176500905,0.8378928720362802,0.15638242966837135,0.0,0.0,0.0,0.0,0.0
1.0,5.5038621208007195,27.519310604003596,5.5038621208007195,0.0796489183730762,0.32728168987232853,0.5422326880473831,0.7741252165745351,0.5978513764842897,0.49251434696749763,0.6116956464527428,0.10922668481042885,0.6298689203115583,0.7588652145736017,0.23285398833383442,0.061159691576540554,0.6104926037822929,0.7771434258197643,0.5507160855945288,0.7032095896659194,0.8911424337111187,0.42144333227708863,0.9678948384748353,0.0,0.0,0.0,0.0,0.0
0.0,21.9160075749111,21.9160075749111,4.38320151498222,0.781726620836429,0.24240750450080528,0.2442404962864283,0.6003502039365058,0.889065472636762,0.7960754137419958,0.7300187387843304,0.4628161865628465,0.287880471961784,0.03744500821813668,0.23315556748681265,0.9590813720735889,0.3339348272661504,0.03857018236144005,0.2010549074309923,0.0749068566300024,0.4682008633304545,0.228647739332699,0.6899148808586378,0.0,0.0,0.0,0.0,0.0
1.0,7.137018841061471,35.68509420530736,7.137018841061471,0.7928753330025652,0.829745575141651,0.1963294487433075,0.9087976593762616,0.6692383233349527,0.9984306892638235,0.15007046257451961,0.7059798540575513,0.8879077964736763,0.9858709725160268,0.14498994964117362,0.6083655823214599,0.9633369788782989,0.9813550096455388,0.8430968232964119,0.854284200263519,0.6378318282101129,0.3713569335350041,0.9689028559236003,0.0,0.0,0.0,0.0,0.0
0.0,20.650310213246613,20.650310213246613,4.130062042649323,0.8020478078931967,0.007891803638531703,0.16170398316271173,0.9477685325820904,0.5723738453113277,0.006431614451119949,0.6415423691586217,0.20077664645964644,0.4241044987049385,0.37759281631988184,0.5682701845067584,0.1823012016530695,0.19706011593543493,0.5896105717387659,0.5406410904302416,0.5635666483061993,0.8813654807219108,0.4071883237507198,0.15967907179013052,0.0,0.0,0.0,0.0,0.0
0.0,20.969230006188447,20.969230006188447,4.19384600123769,0.4638858660899676,0.673903909664537,0.4540292853436283,0.17775974432805974,0.5179459650796497,0.43472360998527504,0.7053355526811743,0.4555697776313883,0.32810956621538423,0.250857553184482,0.5902727063827328,0.09537720082788004,0.5433608726154942,0.042699430332715504,0.550012736364147,0.8250973009780134,0.7488932482193619,0.814082610155678,0.3928898373525087,0.0,0.0,0.0,0.0,0.0
1.0,6.502163846543605,32.51081923271803,6.502163846543605,0.6435630174610422,0.517673679796322,0.05960208704552494,0.911881750020778,0.8746685035551244,0.54638411437655,0.720893468115047,0.6045592071064289,0.9216971113278901,0.31472742255097574,0.9265995115583883,0.5612374801779874,0.36072889297283783,0.8437036484719621,0.9952685459091165,0.29830142038402296,0.8612609145091414,0.6430065148926627,0.7188373000054628,0.0,0.0,0.0,0.0,0.0
1.0,5.78959611278364,28.9479805639182,5.78959611278364,0.5500814897276256,0.5742691536140797,0.4254362437272097,0.9686023100216917,0.28002317931631293,0.5504034518925863,0.7182874203011926,0.2891317407747448,0.8566629107731382,0.5733722139947288,0.10285636393637876,0.8947735991216068,0.7719388773120707,0.5510930810869359,0.9821915084953838,0.8180282538725615,0.5773340046872192,0.2749256287887668,0.43268792347865903,0.0,0.0,0.0,0.0,0.0
0.0,20.678760633072613,20.678760633072613,4.1357521266145225,0.5564832191532392,0.1876694417770799,0.39338910112460956,0.28645281470270223,0.9849094097594465,0.3297879490791312,0.16865747282374643,0.16261357636602458,0.39887673201501617,0.1527803778674105,0.00718100787494802,0.3120273264988117,0.16612080559383746,0.9721047742627509,0.008112759058982899,0.9875673863576518,0.5902984226535466,0.9446895433321413,0.8443301617513659,0.0,0.0,0.0,0.0,0.0
1.0,5.182341085500745,25.911705427503726,5.182341085500745,0.08790263002263798,0.7835736503176008,0.8504943144467823,0.7430070057829546,0.29044349035057626,0.7880902823867103,0.42441630212308956,0.41299599106051865,0.6527414956734505,0.5944655981330935,0.7743959597705826,0.029860515877472182,0.6759668062789028,0.23384720339653564,0.40164669112220863,0.3252834207956029,0.6785141161414358,0.47008487394323983,0.6517049066096062,0.0,0.0,0.0,0.0,0.0
1.0,5.1284229062214886,25.642114531107442,5.1284229062214886,0.591424348278116,0.737227550748263,0.011534085684910433,0.6364479690547796,0.3251609615586094,0.7939266063424177,0.7653793820444336,0.4641960912550782,0.7309186013302473,0.6919019506263403,0.5073806946303643,0.5681541548938632,0.6283426504434704,0.28309728673548207,0.1735071735172683,0.5315565148780962,0.722954271649563,0.008539275340729957,0.22666444305029287,0.0,0.0,0.0,0.0,0.0
1.0,5.425262164174937,27.126310820874682,5.425262164174937,0.2956572236316043,0.11045637093422755,0.10782907625793503,0.5404502917069812,0.5346668146109874,0.6599358923768976,0.9033842105060855,0.8631066234938733,0.5425704979613004,0.19332319580347124,0.24025201917708172,0.7805390236803352,0.8086597609718855,0.6166723654503662,0.49322925890493696,0.9970416856022551,0.26023085787826417,0.4645885568165371,0.6069113116731727,0.0,0.0,0.0,0.0,0.0
0.0,20.052088729415605,20.052088729415605,4.010417745883121,0.4961687072663836,0.332272706722735,0.515750491361114,0.4835081041557543,0.3439156875495377,0.30636975786847276,0.017066337810866306,0.5580717379331183,0.1429403803605631,0.9425314228463706,0.7251709940571945,0.8264406099886844,0.9503297900482361,0.03514373127221049,0.0004743572258799622,0.8368986365106656,0.32267410023043364,0.5792091206691359,0.8050825404484597,0.0,0.0,0.0,0.0,0.0
1.0,5.147373905608833,25.736869528044167,5.147373905608833,0.3861480970888421,0.42071011872962105,0.6012299467752862,0.17155930091022908,0.8867472798611465,0.2702874929848428,0.4510699652528104,0.901493668438624,0.26264978714949283,0.5916217098674716,0.17997250771335882,0.3201317746068163,0.811361034494548,0.8243452245756775,0.8358210329266085,0.9986465044949805,0.3894633463421858,0.3089560963838712,0.1407085490874369,0.0,0.0,0.0,0.0,0.0
0.0,23.077049357405677,23.077049357405677,4.615409871481136,0.9807803634821305,0.8071804700070206,0.012590496565571097,0.7925384767238833,0.11661438027485282,0.3957147875119936,0.3370891162016909,0.6035293354547513,0.8927879403725174,0.7722647166795497,0.1942893123616115,0.546220991718579,0.5943627136326167,0.4387656474105288,0.45209988705527837,0.6808940864063877,0.10283231225909817,0.0017103604777930492,0.23154768019377703,0.0,0.0,0.0,0.0,0.0
0.0,19.38626325945939,19.38626325945939,3.877252651891878,0.7189650363526205,0.8820197591437036,0.07488296275952055,0.4770007857718529,0.26194237096899897,0.5436064976778632,0.5869860099154365,0.5613787410077706,0.022701919451191488,0.288984817470772,0.3467375081833811,0.32063098673462964,0.957306922925459,0.17553160785137123,0.08017202670005852,0.02318087607231678,0.5844067775453714,0.746212489593095,0.665995943728979,0.0,0.0,0.0,0.0,0.0
0.0,21.230645671332937,21.230645671332937,4.246129134266587,0.19007057919751935,0.46112926810870736,0.6325732867970352,0.27256248081954515,0.5056354407997677,0.8432726129396262,0.6127099710649399,0.9751439121687392,0.10501864388573934,0.04775559437157395,0.630706644959923,0.2484041578428985,0.1055327770512684,0.6011078998283687,0.1731415944527055,0.6979767329480698,0.48416282911333586,0.7290108849965258,0.08877003689174423,0.0,0.0,0.0,0.0,0.0
0.0,23.779906271837632,23.779906271837632,4.755981254367526,0.29117999138219486,0.8042052321468368,0.23865008074397787,0.09207856232259537,0.9996073926015152,0.24346688400057515,0.33874177660827076,0.41908595091074685,0.8976406616629885,0.7284666029283564,0.8428549078085125,0.7287079921121407,0.43367629738956104,0.2749894014459515,0.20878123901559564,0.3163941968728582,0.567267176332753,0.0635577991986146,0.23500943798118623,0.0,0.0,0.0,0.0,0.0
1.0,5.326853549635627,26.634267748178132,5.326853549635627,0.023910607934641837,0.7982420924786582,0.4613224768838985,0.07414132468149004,0.32324997043162185,0.7260891079674735,0.30941328827931225,0.6434183813027288,0.6743461650715044,0.8706431688851548,0.8663462527702315,0.6247428358530853,0.9209799491546851,0.15641795095639965,0.5845842164453564,0.3386559581967431,0.944232112235698,0.93143198069115,0.8616850543692052,0.0,0.0,0.0,0.0,0.0
1.0,5.055494342476546,25.27747171238273,5.055494342476546,0.18870001651432644,0.3045333040782927,0.4502205583781633,0.6993328575719961,0.902657205188643,0.35958876597521705,0.3440376346366377,0.13769001015194404,0.36274955949435006,0.7310446896384375,0.9683544099654999,0.20103187488626395,0.27768165443117665,0.9709967442115872,0.33765840122974244,0.9334507449313777,0.7044220062570018,0.22837615398644207,0.1421364242383727,0.0,0.0,0.0,0.0,0.0
1.0,5.4751520468373185,27.375760234186593,5.4751520468373185,0.15651793751810583,0.9637497468313675,0.9971551143388825,0.8517834338285294,0.4436043984419751,0.5441722140365112,0.5442415810304168,0.9908576457795277,0.10518319109365404,0.6882510830246716,0.3491325992997881,0.8562017697516077,0.9311878013012898,0.12786226835121273,0.8948008429920978,0.6256785164648887,0.7792451777264987,0.4932390005342635,0.5391665093872909,0.0,0.0,0.0,0.0,0.0
1.0,5.230729462185328,26.153647310926644,5.230729462185328,0.2349067897726641,0.4667601838656563,0.1545392455058897,0.7460974560313,0.9542971254200768,0.4328918233884237,0.457524870004666,0.8104783080237506,0.7101287131152874,0.013422327772013687,0.8937647470995691,0.010192969220979564,0.2782498674799435,0.6400806094521111,0.4633687599428996,0.9202542759256381,0.7775888412277489,0.7501638764222285,0.08090920457174877,0.0,0.0,0.0,0.0,0.0
0.0,23.467973016942143,23.467973016942143,4.693594603388428,0.3203695679787433,0.7730764991427272,0.10545998377766042,0.005979758157598436,0.5231035955028525,0.9535093597771598,0.6411864513375573,0.6690643954899504,0.4602991614533708,0.3360160455318556,0.1363897369577366,0.26660850688921345,0.9966331356421987,0.368049285739496,0.15480391812360894,0.45952647622567633,0.4017637882645879,0.22485707219887807,0.156311551932117,0.0,0.0,0.0,0.0,0.0
1.0,5.498560973155686,27.49280486577843,5.498560973155686,0.9318024018009136,0.07265139554308586,0.5290475382843349,0.14946216954874358,0.7514866867968669,0.9745859893576462,0.17929421124578804,0.7069566829534799,0.08411009354741728,0.9628527602892769,0.6651872466694779,0.7608960334519659,0.9041254361523938,0.4673859735645708,0.9167975854282946,0.3378322849993104,0.8533972196859015,0.1290127368700985,0.180153564881258,0.0,0.0,0.0,0.0,0.0
1.0,5.175346704072384,25.87673352036192,5.175346704072384,0.18970502229548958,0.3943324926692714,0.6754875054031916,0.7435968172414047,0.5573859378876521,0.4405661333380956,0.6942453386422489,0.9589196690717737,0.47831369197429774,0.33092626467858177,0.2030711256975679,0.1424683413106912,0.9927445267126638,0.5065942817610146,0.0935505905232582,0.46641103737027223,0.5926942017220227,0.14550587249620006,0.7043241208824924,0.0,0.0,0.0,0.0,0.0
1.0,5.7629688517910775,28.81484425895539,5.7629688517910775,0.9016211232696049,0.8145500327618287,0.6601269278028419,0.6772970715803477,0.8760420251421849,0.3900117865194661,0.8811652208195656,0.21670925098912452,0.49854562732785757,0.9765177433960711,0.9130723873224064,0.08091561845441031,0.5141864609227067,0.17664716497305666,0.4433573130218381,0.8375114939821274,0.9155681463677845,0.31889328136633066,0.40681577774276656,0.0,0.0,0.0,0.0,0.0
0.0,22.59138326344403,22.59138326344403,4.518276652688806,0.9413291390170654,0.3458268993200204,0.08682048523596886,0.9247136751314117,0.9956598572155582,0.5638635190710721,0.5167675597555405,0.2506167441177468,0.0032953358101240893,0.4622229024609005,0.48221673923273234,0.9733299671822632,0.19617708343940388,0.019876575513312345,0.6309779064282905,0.42264914543284593,0.4630761835280359,0.7217160103725008,0.916004000468089,0.0,0.0,0.0,0.0,0.0
1.0,5.191466468797015,25.957332343985072,5.191466468797015,0.9849427769497017,0.7233881448416003,0.37886387352738526,0.33860493678786063,0.45225088659261925,0.7712941051267435,0.5913488668904074,0.33303641506624526,0.8273668285662402,0.08105443405045187,0.11612731052602243,0.09379196852086336,0.7582185901659165,0.5585842773748855,0.7060867032647516,0.09390998537128337,0.9378378852519659,0.6039564626047835,0.3051323640082766,0.0,0.0,0.0,0.0,0.0
0.0,20.58248569237381,20.58248569237381,4.116497138474762,0.3123250702257019,0.694771324236219,0.41944436062527723,0.28037655101981507,0.21858780375104947,0.3860885647454567,0.009267070992541981,0.8520368668293938,0.5926634703392248,0.5653517215948849,0.37917593294334395,0.04871181908052136,0.27128430894647126,0.9600455202754808,0.730497758839856,0.29025160707185205,0.44058040172685053,0.22669977462195012,0.32056424405424044,0.0,0.0,0.0,0.0,0.0
0.0,21.60585728383213,21.60585728383213,4.321171456766426,0.6727066684021251,0.22112012372713152,0.5703310712868807,0.06720149677100695,0.47465198637617145,0.004476305704325667,0.401727490629898,0.6160973841085909,0.7182998672391401,0.875542322588626,0.48786550658087,0.16811968889906148,0.23297527451548505,0.8470437713825518,0.27356554686852474,0.7675640392169495,0.1809317474291373,0.09151000727489855,0.8658275904042702,0.0,0.0,0.0,0.0,0.0
1.0,5.242428875046085,26.212144375230423,5.242428875046085,0.293635693606041,0.9608093821076614,0.4361033688962407,0.8069784157898086,0.668171497003114,0.35080208625803566,0.6111901705169611,0.34014986543062176,0.03341434843299562,0.6145663661862646,0.645811345451646,0.041308251153249986,0.834389011630846,0.5688026038688792,0.9743232606809784,0.7404604361881402,0.6504531562412755,0.6580556182384206,0.4905450083109688,0.0,0.0,0.0,0.0,0.0
1.0,5.075797691008217,25.37898845504109,5.075797691008217,0.48527542617758246,0.7939077102084791,0.9885747786605928,0.6750662345564481,0.6537561061642917,0.1028264924905774,0.41879779762198843,0.7980410116612597,0.282636251235999,0.485805773877775,0.9287871304546125,0.41493830153452405,0.25178183071746196,0.8421680073875321,0.6830608032442564,0.5713788952558181,0.7331850408601303,0.4085176922918936,0.44515712300627364,0.0,0.0,0.0,0.0,0.0
1.0,5.533070514227146,27.665352571135728,5.533070514227146,0.04549103182292036,0.8395488678799018,0.6786818723741395,0.051603882666759526,0.7609324081912259,0.49399507404104526,0.8280876179597982,0.40350714391710274,0.8484492736314304,0.544122001485166,0.6644358412263986,0.4392701812239119,0.3665017393992588,0.8601331447341676,0.3757073923419787,0.7025492529585984,0.6681847259417366,0.04794354151303226,0.15474902992920392,0.0,0.0,0.0,0.0,0.0
1.0,5.314881951752702,26.57440975876351,5.314881951752702,0.3376389871088481,0.7415224275674971,0.44502561921508454,0.9442186409107983,0.04308370080930035,0.8264462951549373,0.20320478710151346,0.7800059565295123,0.70520479397127,0.394861037715322,0.7500507391180189,0.9809239273497166,0.10267272811670469,0.9387179261074631,0.6241600092490084,0.2873444270510699,0.4082970554369463,0.9646986758810133,0.7862048592865473,0.0,0.0,0.0,0.0,0.0
1.0,5.095584276194185,25.477921380970926,5.095584276194185,0.5942219024316013,0.9810007607415815,0.9563471298764727,0.003196405393693924,0.27125649691300824,0.5409842496890379,0.5693237338044371,0.8083830679763627,0.9216398115967994,0.10809084006229541,0.4743571824969618,0.46884297078054893,0.42740639160923977,0.8536175164447165,0.01008430544033756,0.6300102978989482,0.7931818278035111,0.37250554126165336,0.735159613677042,0.0,0.0,0.0,0.0,0.0
0.0,18.673557483030883,18.673557483030883,3.7347114966061765,0.39657380872413384,0.16645649337605817,0.634211744160188,0.8076889944760297,0.9264658529562064,0.19698168261673288,0.49799080217632097,0.22255814072310443,0.014088129880675537,0.7640266907448267,0.19083280532623403,0.892227178751288,0.04801281698515125,0.15471377873097347,0.06855924698562288,0.10959580473019959,0.8206805559329842,0.5530441657320645,0.2969606268934294,0.0,0.0,0.0,0.0,0.0
1.0,5.550935936302154,27.75467968151077,5.550935936302154,0.8117867334831791,0.3360005324583145,0.5267479426390191,0.2879863237104828,0.9681520112579377,0.45214697793060477,0.8422499407897908,0.11780203868068828,0.39234653887311155,0.5783052058790674,0.7055254349532932,0.15688968079294752,0.5655549719318252,0.9051499010759612,0.3984298226449484,0.7857790877758947,0.12427300119098372,0.8997763317111678,0.22924235199515364,0.0,0.0,0.0,0.0,0.0
1.0,5.245628685298776,26.22814342649388,5.245628685298776,0.4774953466355565,0.4320465429919512,0.468567667645701,0.497316340479521,0.9209786241551047,0.11387710826801145,0.5376489353741583,0.2594201073074335,0.6057211285068764,0.8693422676907421,0.06214871485647422,0.37300627170312894,0.5166864206477204,0.6168515972137089,0.9231318412305345,0.8813066576725331,0.4966225040598763,0.8199996437684128,0.333521855479029,0.0,0.0,0.0,0.0,0.0
0.0,24.00770335299225,24.00770335299225,4.801540670598451,0.4032463990137669,0.09326247159369017,0.810441927715655,0.911503094934582,0.6630772228724107,0.2613143110645527,0.7823056407856573,0.5064814182012272,0.09670352821852601,0.6836114303839499,0.5060295651410603,0.5378679698419626,0.6765377142324784,0.2969306998081246,0.18680609740540832,0.956822691302639,0.08520299458451763,0.9762243169873832,0.021643386703501966,0.0,0.0,0.0,0.0,0.0
0.0,24.107340219033468,24.107340219033468,4.821468043806694,0.7117743904312913,0.22288299851488214,0.47895796553153347,0.07898373749256427,0.6562134816564317,0.41844637065010004,0.28275435800183635,0.9620382723079417,0.513601973074689,0.6092215482282655,0.5492090292590817,0.16466154956683,0.6080723645703386,0.42695266585562053,0.4756310522981697,0.4886797318166579,0.8227386181277767,0.9796627732970387,0.5082249807057628,0.0,0.0,0.0,0.0,0.0
1.0,5.489928889436202,27.449644447181008,5.489928889436202,0.5545583888014488,0.45681466798843773,0.9040198766624126,0.3077998813585606,0.27903882353881837,0.6981733314810299,0.5921572730943738,0.4062137912187188,0.8192960208772164,0.3949310026993764,0.9832551179989295,0.08235949788552621,0.18281891450248855,0.9217113036615796,0.7642348365357987,0.034921283748577614,0.8001444111267153,0.8893786699798453,0.6385367861258346,0.0,0.0,0.0,0.0,0.0
0.0,23.524759320391855,23.524759320391855,4.704951864078371,0.440015054170249,0.7905323143025423,0.4690206810919232,0.7039024174767374,0.15392914209871134,0.3060190418607127,0.6154942083695298,0.9045776819281869,0.23829833193632455,0.9035243415494514,0.9785759281804657,0.4573697453584613,0.395266368100888,0.7336729640531365,0.04330112666235775,0.9967646501353326,0.09516984666065365,0.15961661278942996,0.503093242597794,0.0,0.0,0.0,0.0,0.0
0.0,24.18499608856309,24.18499608856309,4.836999217712618,0.5242912451331856,0.5820513639056122,0.893714181349593,0.1350345593166613,0.7635868007266324,0.5791950426210487,0.5077519876328984,0.30189875061952676,0.5822510930431778,0.4312609954698713,0.598702148677218,0.1185909878835597,0.2883296818957758,0.6529857687271591,0.2686923464447266,0.3707043833642538,0.2642809395514373,0.7259108887443012,0.35283032646138124,0.0,0.0,0.0,0.0,0.0
1.0,5.058467312513191,25.292336562565954,5.058467312513191,0.6396888736629488,0.3041995128329773,0.81463842849287,0.04226734132088794,0.8667695629032323,0.15998426465201154,0.11248632055541963,0.8564600357881286,0.3729600335778537,0.2430303518204615,0.9061011713010723,0.4303542155763419,0.6942603277148158,0.894644378835161,0.9989232541399198,0.18370473963619605,0.3710150778797767,0.7665779637742799,0.7845239062483291,0.0,0.0,0.0,0.0,0.0
0.0,18.486213818215646,18.486213818215646,3.6972427636431293,0.4954252113946629,0.12044051866670524,0.4701518570720722,0.03738000575025002,0.05254565137421097,0.6620892312008017,0.11537326252214897,0.8106272710431224,0.12456123961668863,0.4164542135984006,0.5159811277400569,0.7928963233479643,0.9760238258639624,0.24475994240288812,0.11307276635458452,0.829118127429792,0.24045390522962595,0.709092658110772,0.5770096374559939,0.0,0.0,0.0,0.0,0.0
1.0,4.896297428712522,24.48148714356261,4.896297428712522,0.10341003995404796,0.772502767171412,0.47311329722461115,0.7409108525262379,0.5231002376636344,0.468966356436176,0.26260558363935493,0.42322581240234336,0.6017572882384359,0.8666170050081424,0.22530346813856972,0.29747319905507563,0.2862159678069943,0.542617293493662,0.7841838496473709,0.8994677194115925,0.725407834377958,0.42735363154082395,0.2867607331714941,0.0,0.0,0.0,0.0,0.0
1.0,6.046639994893508,30.23319997446754,6.046639994893508,0.5605721676854267,0.9817959734448831,0.6857046501467374,0.7528383087704338,0.9668351111289274,0.5279264648998808,0.8114228767351994,0.9189531705684949,0.17613021905245063,0.5871297417278166,0.01926287390907422,0.004158581885543522,0.5662343943947765,0.9788286577491552,0.7889310980345369,0.8817081134830558,0.5079560606691425,0.47947242523530065,0.19152622432892852,0.0,0.0,0.0,0.0,0.0
0.0,21.92624067928099,21.92624067928099,4.385248135856198,0.1453375031642058,0.9633727724530872,0.5909242831068011,0.16319224718853875,0.765814443748569,0.4969698418441373,0.7795561592591032,0.6921265416675908,0.022395325786954245,0.2774993435602934,0.060941524688460924,0.12104511628305548,0.9497937387850189,0.43696968511532686,0.06337732093849646,0.0870546172061688,0.008279293697757817,0.47279175411146557,0.9003691197799555,0.0,0.0,0.0,0.0,0.0
0.0,19.49798058880149,19.49798058880149,3.899596117760298,0.633459493793456,0.5048103187491835,0.5676156396814723,0.5027293154480844,0.3688659466561829,0.6222753407856342,0.2757107735138311,0.7923512815058708,0.32416159148359125,0.19819236300109544,0.016804861792303227,0.2570976851759189,0.47573759311193164,0.1556360978950745,0.9087847450091829,0.04781988336691145,0.16087102279741938,0.12060060044127818,0.8945912404417328,0.0,0.0,0.0,0.0,0.0
1.0,5.158365036294143,25.791825181470713,5.158365036294143,0.6419506924484997,0.4932419722514326,0.6218244923667591,0.9374887105623677,0.29970592992050094,0.10900249103603998,0.41450681057295735,0.8559240947688502,0.8915549969779614,0.8330453357535181,0.040467156045426056,0.9178632955790775,0.16739831184433596,0.903694852191051,0.17411255084122768,0.8125307683308348,0.5153156525257672,0.9282123979608866,0.34273468727614087,0.0,0.0,0.0,0.0,0.0
1.0,4.933673243632555,24.668366218162774,4.933673243632555,0.18665488012436493,0.23065132931734067,0.5441173460957889,0.9381091748192287,0.7975333890497089,0.39695368465901837,0.3630270416285196,0.5956752758368232,0.25455370695820023,0.8684819065284795,0.8846867584654109,0.6986065317630364,0.6113155985245682,0.03866328538963604,0.16221076312945615,0.3396721199542446,0.4883653470487058,0.8201293726330375,0.8139055007184289,0.0,0.0,0.0,0.0,0.0
1.0,5.143655510238368,25.71827755119184,5.143655510238368,0.8258248541844867,0.5211224780270132,0.6039404406498047,0.6916638742620432,0.8178689049961249,0.012390694091884646,0.7210891785095395,0.6388599520254482,0.23483462695108626,0.9610411523500682,0.8268238560323781,0.9270276987767724,0.1406899180062493,0.2127558927708525,0.9691864867603559,0.9360758953815775,0.4930899766211727,0.6308774507524937,0.7249115593339694,0.0,0.0,0.0,0.0,0.0
