t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.649467545166148,22.597870180664593,5.649467545166148,0.2869059882757189,0.25291333871548116,0.49619754942823446,0.04352758508266308,0.044232503984057536,0.979989301735999,0.6567470239862666,0.7159658753900782,0.004353724366984779,0.25853506888227273,0.3279729572940292,0.6214537839459298,0.9614834774024205,0.8126538279765242,0.8321405494333288,0.03831565688346694,0.0,0.0,0.0,0.0
0.0,18.85489027923504,18.85489027923504,4.71372256980876,0.6883726004181739,0.012535755650608604,0.7908166565614276,0.02000822661877244,0.16173806384606304,0.8176230698932233,0.8416756124512125,0.11187094594468683,0.09110009654340523,0.31225886106480294,0.5176389167563947,0.9950698942019819,0.5525732890961526,0.46290400052163905,0.20895403644446597,0.40422031983784257,0.0,0.0,0.0,0.0
1.0,6.503139811898281,26.012559247593124,6.503139811898281,0.5787094870074958,0.7663235747720202,0.4878613610981606,0.30021294705464896,0.7767625939169034,0.8361687009011691,0.8551790328716873,0.38859739348373834,0.7698054140140599,0.2098159203696336,0.47653987488218197,0.9318782085684174,0.9711891808994838,0.2685594398834035,0.035175450204325664,0.8647971338840881,0.0,0.0,0.0,0.0
0.0,19.825772329757235,19.825772329757235,4.956443082439309,0.6903026680842456,0.854351397221121,0.3039816953507991,0.5454871580441384,0.21654689321221887,0.4145131736031352,0.010035240552840885,0.25226284144952915,0.8295454280808073,0.5995771729762852,0.5742911365418853,0.35354633330784857,0.9293303118433407,0.28523223960692734,0.39337657665864034,0.041452346497168224,0.0,0.0,0.0,0.0
0.0,20.13841140191971,20.13841140191971,5.034602850479928,0.7883097788890857,0.3367789685451482,0.05033720885002679,0.10017546114582065,0.3213292412808313,0.7589756276169176,0.2144506049248981,0.7506609118061824,0.7893427530179633,0.4939015567782036,0.7885587729114805,0.724325371320114,0.9540674950210819,0.036617822378534726,0.24325509112714316,0.2669113402135207,0.0,0.0,0.0,0.0
0.0,20.053864337019682,20.053864337019682,5.013466084254921,0.6857535899888322,0.552969181279159,0.1236830863829026,0.08605046936222982,0.15063124458946586,0.9562511309115063,0.042917322376577305,0.2866483843457278,0.8398189784388813,0.5951571361600313,0.8023342079789294,0.4628313153617647,0.572877666329045,0.6232138509207825,0.30599204208255215,0.8165412180426972,0.0,0.0,0.0,0.0
1.0,6.709351882989873,26.837407531959492,6.709351882989873,0.49302842407357395,0.4038136944988072,0.7111906764868311,0.7712057269693644,0.7164058696755649,0.4629348764719896,0.6282039175843239,0.14478922914779968,0.8340543166592037,0.6913179004861979,0.6923656131934208,0.7769999897322935,0.7680580144765145,0.9560028576730075,0.5015199233323359,0.8074575755037801,0.0,0.0,0.0,0.0
0.0,15.189280686782014,15.189280686782014,3.7973201716955036,0.6604685057879777,0.2768670031597096,0.10542073240682703,0.3783803939899122,0.05420885404780018,0.8736407755891327,0.03744221491101141,0.5785721462172365,0.5552560577959404,0.30628167017573416,0.51647671852265,0.27104833172465537,0.0004693805197877321,0.32782505150751007,0.7358379571340047,0.1626425857905015,0.0,0.0,0.0,0.0
1.0,6.090393069493576,24.361572277974304,6.090393069493576,0.1322151448574047,0.8085555189063239,0.35909901373605135,0.9748662717619311,0.47485442957322554,0.5487047010577565,0.30756976062690533,0.9836366328934087,0.18295184054143787,0.17946728601114026,0.8110131844921105,0.036355214812896164,0.5836674599594747,0.5216454717127799,0.802106838610291,0.7967616741918006,0.0,0.0,0.0,0.0
1.0,6.198788311967802,24.79515324787121,6.198788311967802,0.9389828110106369,0.683435569489061,0.9679486053512417,0.4795741728334585,0.04001805637959133,0.5037161617178854,0.63171061990685,0.8682836438405188,0.8986929443204518,0.5852649198164985,0.717638977946533,0.9747922785134897,0.10998273282803661,0.5497836319315081,0.3874597121679928,0.07585437101994397,0.0,0.0,0.0,0.0
0.0,17.06606778009664,17.06606778009664,4.26651694502416,0.18027091360486336,0.622528437601393,0.4547792706642123,0.11296981086142299,0.132684492887423,0.662318674558587,0.42302245189279297,0.5807735550354325,0.6680907911039278,0.5296122181778775,0.9252054064712137,0.874894638919405,0.09989091914310722,0.0446308353702588,0.18512697171086112,0.4494028681330471,0.0,0.0,0.0,0.0
0.0,18.597500268203028,18.597500268203028,4.649375067050757,0.7941824375592915,0.6161116861871253,0.3452820683454151,0.7233124537774245,0.022564752446697423,0.45784707761700605,0.13069870611579182,0.1064313934804525,0.5515158775310565,0.9925649828508077,0.9435170349360307,0.03854676813756297,0.49462797637200995,0.32099468092683925,0.2932597058907276,0.2728647572558286,0.0,0.0,0.0,0.0
0.0,21.63127412809868,21.63127412809868,5.40781853202467,0.37736061996267456,0.0693157275275541,0.4165106411993136,0.21446430389531812,0.7579560544148494,0.4839403734849732,0.27323793962173126,0.7595400514889453,0.6293105487874567,0.24683677989412556,0.45722216725511977,0.16763060386443507,0.5767943780671922,0.9866893942686501,0.7571402516195628,0.5766637345234477,0.0,0.0,0.0,0.0
1.0,5.789136500573641,23.156546002294565,5.789136500573641,0.6473224167670482,0.3834831533303543,0.9502649912323504,0.18750669768996442,0.685976103186857,0.6360253135366952,0.8401066655102862,0.02355892222969158,0.2686074351037334,0.30983303407261165,0.8954189248879012,0.9122204777891947,0.6588028233118278,0.42667298851151403,0.3575297041796275,0.5203029285725257,0.0,0.0,0.0,0.0
1.0,5.531980054819339,22.127920219277357,5.531980054819339,0.3182113664604763,0.47086566022819776,0.07160687237314123,0.1106318183313455,0.5502030678271581,0.22701747894869173,0.8573394431658495,0.8721306365625742,0.5162773640359487,0.6052128862196569,0.5737561390667398,0.21219224019822058,0.47122623821014165,0.701056883527427,0.4447650045670657,0.5819811234379276,0.0,0.0,0.0,0.0
1.0,5.887938362715693,23.551753450862773,5.887938362715693,0.9956395890414401,0.727668310035305,0.35794291318208526,0.225608577520241,0.1300840678254258,0.6794925304309571,0.9246970088296191,0.9627002744326413,0.23467572560912864,0.20975784834990507,0.34614664238678916,0.6494507362529393,0.1804153904996969,0.07806361695978292,0.8553613825856855,0.38465670562926935,0.0,0.0,0.0,0.0
1.0,5.672066682870904,22.688266731483616,5.672066682870904,0.32185695537915215,0.50717184718854,0.7210246115734661,0.1697539069161128,0.25971887000923377,0.8409419936464253,0.3022667995932756,0.8547667351238343,0.08068985448744925,0.9049904130580173,0.8611589142854726,0.8762958437354164,0.25119979869447373,0.6756933736257239,0.552886412746285,0.018827846313823837,0.0,0.0,0.0,0.0
0.0,20.981984409937045,20.981984409937045,5.245496102484261,0.3545988538367918,0.2956341994906865,0.5634580637448023,0.9911381565879986,0.2061605381701852,0.020153831629118213,0.2736049177582851,0.8620993025261902,0.4034001787598799,0.9145212414268338,0.2924576709684351,0.5931755578353192,0.015066449609084653,0.9646142770493891,0.7507069750955145,0.30120693440126123,0.0,0.0,0.0,0.0
1.0,5.768381583427905,23.07352633371162,5.768381583427905,0.044453103627473456,0.1447846443636177,0.9238031795577717,0.5171264501413217,0.7246882143060892,0.3578761492911361,0.6623927166262523,0.8120883155365919,0.2290603090896537,0.6335772925365664,0.06429816431833735,0.45205788162629423,0.5960933232728531,0.4648257921776682,0.35135614707539764,0.9653407217405602,0.0,0.0,0.0,0.0
0.0,21.02938480387855,21.02938480387855,5.2573462009696375,0.622225461511291,0.6789278480149115,0.07079713709056679,0.19080676510326022,0.6716422275062638,0.1692397353831896,0.9983610250489654,0.053746120897746774,0.08699114538397579,0.5251193647899125,0.7101215539780747,0.42546114513864264,0.3591756265869197,0.8211266356541763,0.6443792550384908,0.24538274802774562,0.0,0.0,0.0,0.0
0.0,20.849318314026828,20.849318314026828,5.212329578506707,0.8194869413958358,0.07545905779276774,0.864680761359135,0.5993315343992044,0.9793856223396358,0.17941237537076116,0.48217564333806884,0.2715377481105343,0.5656530147998131,0.7569015875042283,0.6990602162916506,0.07733354030697392,0.24386521768252056,0.08832140969856894,0.6132547749014092,0.5560636942128458,0.0,0.0,0.0,0.0
0.0,20.02728941712622,20.02728941712622,5.006822354281555,0.24297002374640575,0.8940895640635685,0.20439578549228832,0.54054365757172,0.8569365568736264,0.917167596116031,0.2874186251272327,0.4288023833365021,0.34625350829921353,0.1892501028679655,0.428475658778385,0.5754698479321662,0.10388113583698144,0.6950672593861759,0.31296304729971003,0.24149256908463457,0.0,0.0,0.0,0.0
0.0,15.168242460890244,15.168242460890244,3.792060615222561,0.5079370242611126,0.489717843329605,0.3075750943447535,0.9784250720561224,0.14115634351363326,0.2372780268640552,0.45467068547789913,0.09189184008565487,0.29326140798138955,0.714818872261242,0.3661594727430715,0.5843995703476634,0.05503993765274651,0.1892959560036226,0.2968211830721468,0.20882156928027906,0.0,0.0,0.0,0.0
1.0,5.84403228597963,23.37612914391852,5.84403228597963,0.5346026542978807,0.3076921150459002,0.956303977806249,0.42101923166244215,0.2833100120590881,0.24653857801816492,0.8844052524402265,0.5742587214083342,0.587442116580646,0.4647444359003178,0.198870013308583,0.38620587899935266,0.7246576272599733,0.3974874339358806,0.7938338772963371,0.18352744957277878,0.0,0.0,0.0,0.0
1.0,6.85742680167443,27.42970720669772,6.85742680167443,0.885316888190955,0.5285905570117868,0.25321883143828394,0.7702299806285804,0.6727405256884044,0.5502219193892223,0.7595066424044462,0.8729549114314552,0.12567926668994422,0.7776863886591335,0.5978555322449857,0.11975451588725972,0.6227874788056557,0.7250714399114433,0.16829720010288596,0.9064699959320068,0.0,0.0,0.0,0.0
0.0,20.121158334152884,20.121158334152884,5.030289583538221,0.47883384097498827,0.5678188308514398,0.15261397760889173,0.8167689582134509,0.2959349729242765,0.3591035180542409,0.9678550508358901,0.28058541782759305,0.00532519147273558,0.9478168483125978,0.48853644412940656,0.8534302289637418,0.20235206576815012,0.22749342845675358,0.3279977975340065,0.3482499702152688,0.0,0.0,0.0,0.0
1.0,6.054824402034131,24.219297608136525,6.054824402034131,0.6019194619931616,0.6018224118913001,0.9005486655419594,0.6270404431145326,0.8150919758280395,0.574901016895516,0.6960863224643493,0.28537954883750716,0.9306560299576678,0.3198577967848186,0.6403649060300499,0.5479105681154024,0.19004029498935526,0.15531661451942314,0.6845461352455067,0.7982129523245084,0.0,0.0,0.0,0.0
0.0,21.815478763493203,21.815478763493203,5.453869690873301,0.6815364325831795,0.9262482410955682,0.010875232583187677,0.9011641540657376,0.9601565444877379,0.48847357569138006,0.6598478284801704,0.7595018552465962,0.6323416797366556,0.16871414489880598,0.6627341862542449,0.9022782634527278,0.005634967009976788,0.3520209469975435,0.03289805772593202,0.1634199768427762,0.0,0.0,0.0,0.0
0.0,21.057080203087057,21.057080203087057,5.264270050771764,0.6096562816302873,0.684019574067458,0.06850852684587638,0.4249915428111374,0.46786799981788074,0.523897483499465,0.5634865562652198,0.9128752631599448,0.019690595382699683,0.022487822883996755,0.48141167362810355,0.8239630242316838,0.8085625043363998,0.07376798630103287,0.039277084383142924,0.7949333384105799,0.0,0.0,0.0,0.0
1.0,6.24703102105514,24.98812408422056,6.24703102105514,0.3923142053771289,0.2866816365045305,0.9488028432929366,0.7924821829843741,0.6764942183237921,0.6151003815355957,0.6326754933800836,0.9219024166152259,0.08080693180784282,0.5365746965889115,0.8313439759204191,0.1524209375622877,0.6075017183904858,0.11052879003203753,0.688551728899994,0.3192211106243822,0.0,0.0,0.0,0.0
1.0,6.273051766475096,25.092207065900386,6.273051766475096,0.5188626040566331,0.7902962468260519,0.0056064954269573475,0.7753313372051084,0.9976091753491458,0.036281992655792905,0.9791977945613551,0.8987412368680066,0.2980436633943274,0.6542891181460616,0.09637168951262698,0.5383329455423994,0.546516732917435,0.1260022588171199,0.6580574527026449,0.37983037844317835,0.0,0.0,0.0,0.0
1.0,5.993938956294289,23.975755825177156,5.993938956294289,0.5283204604359334,0.8025630731446901,0.4511218413454463,0.5801933906110844,0.7424611792610271,0.4521804826534881,0.26587975932805563,0.20236026711360044,0.9587255740134153,0.2616375501773417,0.5250198323355658,0.7893628108402662,0.7664389781218883,0.8705067000843587,0.757180519099463,0.10153315838081312,0.0,0.0,0.0,0.0
1.0,6.24663683229505,24.9865473291802,6.24663683229505,0.9107132355448193,0.012569433355531956,0.978501594543737,0.4383828021310301,0.9942484479044192,0.6431857469800895,0.4983230866694106,0.9530078203233665,0.5989325210802676,0.7522384643722595,0.7689853090881063,0.25078286389813986,0.12683412943968586,0.39122962417116025,0.26185619214155076,0.6661116173627699,0.0,0.0,0.0,0.0
0.0,17.95539534826477,17.95539534826477,4.488848837066192,0.6252155929637665,0.04251935589299194,0.39628991270186165,0.06482279656853485,0.017801884207486074,0.5722084484036226,0.08949342333680921,0.6173486013895777,0.2805610422230024,0.17199980469496923,0.0602004892035094,0.3825590075287685,0.8119240036945721,0.8869605331175011,0.9434022876908252,0.007826143788259188,0.0,0.0,0.0,0.0
1.0,6.632380428509033,26.529521714036132,6.632380428509033,0.30790659938998477,0.9374793431659714,0.7079310346410207,0.6288684523246182,0.3026377102236891,0.7665794387426079,0.6751342846015148,0.12217920774533375,0.09460059162364753,0.9162012083208305,0.031041588228446937,0.6111273680503498,0.5975544620935678,0.7090386622276036,0.9971941674577783,0.5415798040241766,0.0,0.0,0.0,0.0
1.0,5.8486608614883036,23.394643445953214,5.8486608614883036,0.4501503401111414,0.610676159719152,0.23152368135267398,0.5169745318898412,0.15007642924854703,0.6122109360984808,0.9621245643448858,0.012709289365206655,0.060971693845442765,0.7519798099110028,0.9907065401623651,0.07692651378136983,0.7461803725086869,0.7202660440157104,0.74346503770724,0.46315562764911855,0.0,0.0,0.0,0.0
0.0,21.19587702606561,21.19587702606561,5.298969256516402,0.1169089628179576,0.9965313538407788,0.7105243044786596,0.3077678630972357,0.37540272086562343,0.0275671339232193,0.3824390406643462,0.056561021406364875,0.6466370027500586,0.8664490865557863,0.8430241101637809,0.2151661364045262,0.7988679462905958,0.23997219122221736,0.8733068956182939,0.15376135764957954,0.0,0.0,0.0,0.0
0.0,20.750342797597288,20.750342797597288,5.187585699399322,0.6904856012769928,0.32701339557468856,0.4411208475567475,0.38693374918828416,0.3648572147514644,0.7914130743511242,0.46485176809532003,0.33313513354033464,0.9004219448895219,0.8833831468424512,0.20778205696899965,0.5908092573372365,0.493893184346202,0.13475962719577161,0.28549743535727945,0.5136686359016432,0.0,0.0,0.0,0.0
0.0,18.36468250028179,18.36468250028179,4.591170625070448,0.019422700402497828,0.29091106407575207,0.6316338801257255,0.4101842704720259,0.6290752125834332,0.30298241975494633,0.4343349040428274,0.057791351890132514,0.6953528764123472,0.06990473973026157,0.40773802482661026,0.6403106583958763,0.897007635272656,0.644914281198347,0.5567477526686752,0.2583448095928855,0.0,0.0,0.0,0.0
0.0,22.0300823564107,22.0300823564107,5.507520589102675,0.27975863786345223,0.800281424056061,0.07808963438284389,0.307702495863874,0.9396708633206312,0.6152419384624259,0.6803483136420407,0.7048922574296951,0.724566227538352,0.4021149079872419,0.7243492941891027,0.09168979848744718,0.1044692277291086,0.20320459073081187,0.9722016091160308,0.12163030372505546,0.0,0.0,0.0,0.0
0.0,20.937451693744084,20.937451693744084,5.234362923436021,0.3757381367096445,0.011744605999121638,0.9452768103683498,0.10678019807208261,0.15942387583513373,0.5458932153840675,0.8468479639134219,0.47381723065062986,0.16276666178792965,0.9161492065850043,0.3445913247167036,0.4201496345453084,0.3258751789506078,0.5484127945022768,0.8766872273879569,0.030249979088774692,0.0,0.0,0.0,0.0
1.0,5.666999864538439,22.667999458153755,5.666999864538439,0.9357680820077781,0.377530297109255,0.5017827907182745,0.5682739982731064,0.3012016582922764,0.006124798543431176,0.9289297619485247,0.07251819165708084,0.02529787132262784,0.9146614773697226,0.4364100575638492,0.7998140369056772,0.6281668473757608,0.47516531231932546,0.6283440521061586,0.4761022946910003,0.0,0.0,0.0,0.0
0.0,13.328380197015333,13.328380197015333,3.3320950492538333,0.4668183175725529,0.2727227854916898,0.24622806808803488,0.7105389024087191,0.8814585301980373,0.20721573261986126,0.3630586895089143,0.2562745471201603,0.31242530678927904,0.13291485935847358,0.26340578686030525,0.5736666303258613,0.02811163193992683,0.04992917434194899,0.3589231571411833,0.02333526700970323,0.0,0.0,0.0,0.0
1.0,5.998868407123675,23.9954736284947,5.998868407123675,0.4199342112586095,0.8583580741689731,0.1657290162649051,0.5308739365784343,0.5526710942005745,0.49682001873037895,0.3095353095937766,0.8653597057709325,0.90454720175253,0.10638128523820545,0.9139365070990894,0.5813182801759141,0.22211408376053565,0.5488733554789808,0.951912693269705,0.8927450249046748,0.0,0.0,0.0,0.0
1.0,5.780826721746922,23.123306886987688,5.780826721746922,0.7933288523765255,0.9971376872067572,0.1583470504285739,0.12550703855118572,0.15517060941232308,0.9359917299871796,0.5909578263904751,0.0319393187654754,0.6139939750689037,0.2678652777610683,0.5947426068709489,0.36535950949154683,0.7765087379538067,0.6623826516467454,0.7466468134129061,0.27641174105594546,0.0,0.0,0.0,0.0
1.0,6.0066035755059755,24.026414302023902,6.0066035755059755,0.4703942189442599,0.7630327711442736,0.5350607154033099,0.4609788240372238,0.1151739658861306,0.7040181807822093,0.9503386772207459,0.673443634064383,0.10448843148146092,0.6591182279505751,0.6726864059416799,0.8959819750158048,0.2846812604124368,0.5369115290150985,0.11029325409295343,0.67620209695977,0.0,0.0,0.0,0.0
1.0,5.5647669237993735,22.259067695197494,5.5647669237993735,0.935018815498144,0.43298238492888963,0.569085589061678,0.932925388445068,0.5598225509930888,0.046540920051372336,0.430443872790888,0.2618843362943003,0.25082836660555685,0.9393284707913109,0.5990502845162443,0.9133413672989517,0.32724966238283126,0.4357023831004573,0.5308715224695023,0.38532255920115377,0.0,0.0,0.0,0.0
0.0,17.868455527271774,17.868455527271774,4.467113881817943,0.6863683491577891,0.6507200112147471,0.5667008013757379,0.16211177634666174,0.1689800705493668,0.6792470405662258,0.09588406326139443,0.3450578553411491,0.44558798748765116,0.4928821784365719,0.8824635672012587,0.7669362542159227,0.16820049886045918,0.20495158840222671,0.35681224590536365,0.47098381389138644,0.0,0.0,0.0,0.0
1.0,5.836316874951214,23.345267499804855,5.836316874951214,0.34161516742984255,0.9427040129756058,0.7253289511004593,0.7201474984024436,0.5897868832184211,0.008191123265889222,0.31668910034953557,0.7570509833520281,0.15870377405148617,0.21602338875602722,0.9985457168432316,0.05665102287524171,0.7819457232749287,0.11603373906261305,0.6350712887921751,0.8006805422726654,0.0,0.0,0.0,0.0
0.0,19.375204936991334,19.375204936991334,4.843801234247834,0.6499371851374026,0.0015186750878720678,0.8357293906875438,0.5261949472316677,0.39183271692976074,0.6326835069705306,0.5233041753201223,0.4545487510812889,0.18287272233912477,0.05762107298120156,0.11217236088935456,0.33949178596771856,0.8454126797179479,0.33335649493262476,0.3163311628242226,0.3683332285565091,0.0,0.0,0.0,0.0
0.0,21.22315086069068,21.22315086069068,5.30578771517267,0.5560401391608683,0.3618164777349754,0.4824797216295772,0.7968628636104969,0.002938794427340796,0.1633466157665977,0.045916162957648776,0.7150861650769553,0.6705008553670105,0.991692556180612,0.7306105980515479,0.8884029594811009,0.3865968378226907,0.12091753617034662,0.99063360150778,0.6890506258357888,0.0,0.0,0.0,0.0
1.0,5.54306169420759,22.17224677683036,5.54306169420759,0.8051060126003617,0.1492010501480049,0.8364504811655016,0.4249997601252823,0.5464560340494767,0.0389123591406868,0.6805934982079501,0.9920409332947406,0.9481839650459242,0.12357193500023433,0.10150509969511434,0.35690034552578553,0.49222675755592127,0.14882200901947118,0.631568909235317,0.6333728344266772,0.0,0.0,0.0,0.0
0.0,20.92440516005149,20.92440516005149,5.231101290012872,0.09877075503613042,0.6740268952546039,0.621528522991384,0.3136208468846571,0.26613578887631806,0.40290687674031533,0.042447407335608034,0.09717184707858828,0.7982016660583898,0.3381560668091034,0.6345795982974987,0.12881317576973172,0.7863471194693592,0.9325858770442261,0.8783511772682895,0.8601453776533086,0.0,0.0,0.0,0.0
1.0,5.756646329001619,23.026585316006475,5.756646329001619,0.611428414630439,0.8685152207018055,0.6323491339285802,0.6260371551025822,0.47481244923275645,0.8535892572013344,0.4735298038000545,0.03916937288447597,0.3983738600159181,0.7622311625286825,0.839442494147843,0.4359667682554641,0.4238244084711891,0.46815168217558223,0.2575110959461582,0.350176536510693,0.0,0.0,0.0,0.0
0.0,21.159318929891178,21.159318929891178,5.2898297324727945,0.42451352327087966,0.3129055782068545,0.6800847078685578,0.9479973426918827,0.44981213023141997,0.3974158184391319,0.5439099763389809,0.8221933658062562,0.7311679013035666,0.049549578160259955,0.09113257321194601,0.5698355854785689,0.4190621622349405,0.7250253323984496,0.25588137737407013,0.2660282254684464,0.0,0.0,0.0,0.0
0.0,18.561254303620544,18.561254303620544,4.640313575905136,0.1760785842406778,0.1632619519694235,0.022291320825751137,0.731743064312504,0.6684951509895415,0.5340248804163659,0.12079131833768042,0.009396521516825573,0.8321840975812614,0.736320045525304,0.652525957042407,0.3626702707468017,0.7700533245995478,0.5295572258733021,0.9191090232199244,0.11937334532927968,0.0,0.0,0.0,0.0
1.0,6.1704843030381635,24.681937212152654,6.1704843030381635,0.7593342358745357,0.510162195325693,0.3478034715526229,0.12959919828249256,0.8989657166548497,0.6684239950959975,0.8364699720536557,0.324564145350539,0.6027124642057887,0.6539721495093861,0.7441426239958233,0.9757980053155662,0.28061024431667614,0.7434310099764957,0.1264447831259602,0.8488667042573468,0.0,0.0,0.0,0.0
0.0,15.413185718523192,15.413185718523192,3.853296429630798,0.16124123332430917,0.3923203802035128,0.08708689100023292,0.04848560730315854,0.37980184421638197,0.5061685299867844,0.2482323286757685,0.9305779082212396,0.465530220080149,0.04596543343930737,0.45376674388556293,0.016308875793330624,0.24508382932349304,0.28492886588358557,0.4153658476981673,0.7370374709077353,0.0,0.0,0.0,0.0
1.0,5.526318227906656,22.105272911626624,5.526318227906656,0.7247409159060921,0.41175414874062777,0.7945697654671703,0.1701924930403389,0.06663203211246849,0.1463684229815616,0.2528628631981098,0.8121275055695913,0.4760763111102515,0.996052031576906,0.583452574936679,0.6164657510333216,0.37513132239148805,0.7733227488636005,0.19426235787724055,0.7967725522556526,0.0,0.0,0.0,0.0
0.0,19.080407613828534,19.080407613828534,4.7701019034571335,0.0654850805574162,0.7702322508993529,0.2964629458120577,0.5813844749020746,0.984381390523911,0.10143873560383776,0.02136845652905306,0.47524950545489564,0.8712879891782528,0.2841192103135506,0.22035507863456616,0.44410096147319034,0.6903157488169072,0.10202620655368067,0.3970098285313116,0.9302302971251214,0.0,0.0,0.0,0.0
0.0,19.70168937115565,19.70168937115565,4.925422342788912,0.23829427011189808,0.5153283617425736,0.09012405980662563,0.783048586891994,0.6680026305421319,0.6555891931325899,0.6991050522836343,0.09401925204424277,0.7147866861425343,0.5087292582226263,0.8548737763208207,0.035833314821920204,0.3702666498441828,0.5254845235389692,0.2575368428155175,0.49196941095838687,0.0,0.0,0.0,0.0
0.0,20.11917987770088,20.11917987770088,5.02979496942522,0.03872270731336258,0.17781421788654272,0.5500842558352799,0.5804797509197055,0.056320261362213686,0.73761801090106,0.4535586306305798,0.6649209397542408,0.06478651765289067,0.6415447394583876,0.7669156324325794,0.6849721517833166,0.7621658765733849,0.0016701318460872194,0.3860954359758425,0.9857703932684959,0.0,0.0,0.0,0.0
0.0,19.63548914983133,19.63548914983133,4.908872287457832,0.2805974020125075,0.6410375263614704,0.49391199296629906,0.7801834647721317,0.34369820529301254,0.42272811609334326,0.3392954435593132,0.5238981572287267,0.6107358197581966,0.8416385507764358,0.37279753101959145,0.07637354267791785,0.14827557796973012,0.37359826599474344,0.2020352584192553,0.7652825658438052,0.0,0.0,0.0,0.0
1.0,6.653519044267144,26.614076177068576,6.653519044267144,0.9685554676702567,0.9358112270060824,0.8743286567915445,0.2168446740994412,0.9339398417769051,0.866197667064242,0.889642619113948,0.5843992412963218,0.20778546838090406,0.3280493348796093,0.5544201603696499,0.14196815424938058,0.20050577540233583,0.1349654324169911,0.6125030305597488,0.339579650558556,0.0,0.0,0.0,0.0
1.0,5.6423774494274355,22.569509797709742,5.6423774494274355,0.22220134413128767,0.9295842499890753,0.1886031354812321,0.3370007307942855,0.3756645338443637,0.029863243846859344,0.8605794638690066,0.9837893116957092,0.9908344547179787,0.4501635142598591,0.4108317023805417,0.4703145772441415,0.5212038361554137,0.768928615123783,0.04719209504021005,0.29752535487945364,0.0,0.0,0.0,0.0
0.0,18.92848359062034,18.92848359062034,4.732120897655085,0.35527460575937087,0.6331498213667646,0.03954318854905747,0.7204636008256178,0.16203322600147585,0.23167356502067604,0.5397011298755526,0.12068549393036587,0.6676781780734119,0.46235889321280976,0.7798859646293265,0.6632526449737757,0.8369978412549722,0.006785696994686341,0.5778449094903861,0.674030100248289,0.0,0.0,0.0,0.0
0.0,20.42654101484134,20.42654101484134,5.106635253710335,0.7785326185635681,0.5346675903809948,0.9673574163232074,0.057932874620849506,0.8465696365193165,0.3743209491354803,0.005770307563268018,0.3681626086415507,0.2743393831852725,0.3334809999857,0.03788208455243569,0.7687012591914262,0.49229427459451136,0.3490090178723686,0.5633374052922029,0.494174641436836,0.0,0.0,0.0,0.0
0.0,17.674595876567942,17.674595876567942,4.4186489691419855,0.5746537369706722,0.3667767492348434,0.4035841316455444,0.5638031318510971,0.29652410926167494,0.6475281455481184,0.24220837113497984,0.40121640495666333,0.6385378636641421,0.7207100279685441,0.032637920711976465,0.9255573975503587,0.32819177608348127,0.0701179903279816,0.28597435313217945,0.2997028703676259,0.0,0.0,0.0,0.0
0.0,16.54340629541187,16.54340629541187,4.1358515738529675,0.7093296274411477,0.019402763961594904,0.3422223072717182,0.03287954511629598,0.4505305295792619,0.12947920298332594,0.5308528215200344,0.16735869369750722,0.8321234954482088,0.8222460873708911,0.4808636892840954,0.6191328775229892,0.6232637914906679,0.21530263635783842,0.2734662752831636,0.17714243069136282,0.0,0.0,0.0,0.0
1.0,6.342482080060018,25.36992832024007,6.342482080060018,0.7296330293451307,0.11719903586229197,0.19774501783137233,0.7351728024694191,0.8913167837915678,0.032615597945545693,0.6856356774459581,0.9777929090524283,0.804268422573662,0.5716923760045713,0.8237767216370834,0.6146671601733624,0.5990932740316538,0.4586245915351096,0.9628099095628448,0.30233745364968434,0.0,0.0,0.0,0.0
0.0,17.92273992484334,17.92273992484334,4.480684981210835,0.5590338528837461,0.357128264560686,0.32806822007144676,0.4831545771451532,0.06881130166955107,0.45303615482933923,0.3974505650363145,0.4384292084211362,0.94205050801539,0.486819312455539,0.16258649626684274,0.1995370660730209,0.12541158104485828,0.6860689958612343,0.6064473913982963,0.4068612682191729,0.0,0.0,0.0,0.0
1.0,6.311079700520314,25.244318802081256,6.311079700520314,0.8935317760025914,0.6255834616824223,0.38513869761184183,0.745252752728681,0.9476201961648749,0.8555235308044946,0.11941614710979775,0.7167922836405812,0.900347101846253,0.009897613998071542,0.5512382512431478,0.9686517076705364,0.5046181457846526,0.34328677457388823,0.6667657397984311,0.5813215480657793,0.0,0.0,0.0,0.0
0.0,17.58370672610744,17.58370672610744,4.39592668152686,0.02263828051183614,0.3717624400570724,0.10470584856282761,0.4122423180295106,0.042646119359996626,0.12146219035539196,0.30873211225897723,0.49432418603367323,0.6030800582006706,0.2947533812040656,0.2914226217878204,0.5555918398304805,0.697747637207662,0.586504649392075,0.8167227219657769,0.9252812469719999,0.0,0.0,0.0,0.0
0.0,20.83057000164212,20.83057000164212,5.20764250041053,0.06689686669349015,0.9057955376216005,0.2544663708130892,0.06535226447114384,0.6677677327527693,0.7703142735070265,0.3565927352009841,0.4112154630024776,0.8372858292118551,0.15109779620408437,0.3951571545644731,0.03832655904349369,0.770587774948006,0.22442136906977772,0.5981953977186838,0.7264252332554866,0.0,0.0,0.0,0.0
