t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.358610426024342,21.434441704097367,5.358610426024342,0.8229529473638202,0.009886445469230565,0.7827667362413235,0.7874052901141452,0.010372499596569607,0.6450841354434352,0.8492827254371449,0.38904862509228544,0.7850831156423197,0.3269597997398458,0.10756737153467921,0.7354412102931446,0.9014877792951513,0.17307834406223443,0.7611543246666232,0.745322350764373,0.0,0.0,0.0,0.0
0.0,17.89179610580171,17.89179610580171,4.4729490264504275,0.8972183027802026,0.19630381979660083,0.6394861041675203,0.0037202412026642317,0.7959658029101006,0.5564149218751019,0.7230649890543357,0.4867605481271826,0.12669106288560072,0.42160865068397757,0.010669912416545246,0.4446747765941812,0.9835289047396674,0.24227525457922838,0.494315177709292,0.7496443018174366,0.0,0.0,0.0,0.0
1.0,5.3865432393220445,21.546172957288178,5.3865432393220445,0.03437588974154904,0.6125663871930441,0.21471783592507765,0.8889515454211917,0.5988383033952639,0.8764298709193419,0.515530313213901,0.8273495342775341,0.3482372650844725,0.9667961894956875,0.05029774722106217,0.13260311920177004,0.9069840885426288,0.8976461676799341,0.12512322456233127,0.6536833857489823,0.0,0.0,0.0,0.0
0.0,15.942705045318622,15.942705045318622,3.9856762613296555,0.8927028788997049,0.21701141886085495,0.31183828770357835,0.2252426348397435,0.5071890598174496,0.753260420353202,0.4639970180699359,0.6775388892105482,0.24526646857609402,0.22165619968310912,0.18858418975841185,0.5448358132582461,0.35687165368215834,0.35576486148567343,0.14722195232991753,0.8412641872281773,0.0,0.0,0.0,0.0
0.0,16.301074122574025,16.301074122574025,4.075268530643506,0.33294380555883807,0.3578198026426678,0.8606273504005841,0.338137985825526,0.8026949193114122,0.7758555168411629,0.12392450532107135,0.673611185724203,0.20650524478598264,0.4394919147461156,0.21864887650557452,0.2228789926651047,0.6248374870683333,0.35931908304438986,0.23733300816469494,0.8059968126829105,0.0,0.0,0.0,0.0
1.0,5.162068304029251,20.648273216117005,5.162068304029251,0.066063653752087,0.41701684056313226,0.2379998740468423,0.751909456225058,0.7205587416833659,0.39230733872493184,0.6835965468289288,0.7024960374008156,0.9102560905668335,0.36735825275508105,0.7408266640171969,0.2767865530438971,0.5744549492715515,0.24427889380000722,0.9542547844653586,0.5482578783098896,0.0,0.0,0.0,0.0
0.0,18.972002247578043,18.972002247578043,4.743000561894511,0.4574390174939331,0.24796154235859136,0.05273345452815226,0.13972580474228624,0.8625538779217192,0.7541925489073595,0.05125015588300719,0.05394701544541347,0.6038077655655147,0.3904824423375538,0.9456955844032934,0.11892978112882491,0.9968183954589619,0.7828725078300439,0.38337257953320425,0.9105777543409511,0.0,0.0,0.0,0.0
0.0,19.60668898375843,19.60668898375843,4.901672245939608,0.6105222445058183,0.6653586543298435,0.8107987374766035,0.200951760970697,0.22264909539302524,0.809739599133397,0.8279858853928042,0.13032173520107648,0.7256179851080227,0.534134706115257,0.1851849119230463,0.7963169638230745,0.6738125891642796,0.36602152101362695,0.33105123869949193,0.2881809960617113,0.0,0.0,0.0,0.0
0.0,18.92223875662043,18.92223875662043,4.730559689155108,0.44104722300893673,0.613362809693007,0.4820549608395355,0.08365230687203273,0.2277653274116611,0.6066457270314936,0.12844175350460263,0.380964231018189,0.30408405102903957,0.7097485204293617,0.8284319175244946,0.4337303875469153,0.9911163920544557,0.37985648429500474,0.3238116756206363,0.5132976172699569,0.0,0.0,0.0,0.0
1.0,5.3968220651867185,21.587288260746874,5.3968220651867185,0.14840608208556494,0.7445722551433794,0.982529561772088,0.8843689891265754,0.731518196273414,0.4926810387153897,0.764783219213698,0.8518425222981186,0.47265145187300284,0.4392950676310825,0.42519203916978965,0.2824995368448353,0.8046501538693825,0.6126101705247206,0.39406968690510147,0.550779698021074,0.0,0.0,0.0,0.0
0.0,18.059912910802346,18.059912910802346,4.5149782277005865,0.6546837983028468,0.6364552603647278,0.34042854254723864,0.7463128448123905,0.12238620620562646,0.5339547263196832,0.6881586361950305,0.9910052666934368,0.01304374984978729,0.22220989286282888,0.007748430458324296,0.48050549013116006,0.4827536907118626,0.9557063662096197,0.07737989481321317,0.17283639933427297,0.0,0.0,0.0,0.0
0.0,16.886775192438243,16.886775192438243,4.221693798109561,0.031524819252172875,0.1618434470550295,0.13884403985130767,0.8344928535291835,0.7686874686303552,0.07392543753520342,0.06190885279966596,0.11298114874855592,0.734063825258561,0.5087989301427343,0.8387143634933157,0.12926793086991162,0.8291277186664004,0.010443873569358497,0.9416801959521002,0.7447943008878742,0.0,0.0,0.0,0.0
0.0,16.246786701200712,16.246786701200712,4.061696675300178,0.3888354802104663,0.10956201040438884,0.3492059801511145,0.1450044624678053,0.8130881003397915,0.9852816542008687,0.9820913711370004,0.32383057044079655,0.39740415328380896,0.36324502379870194,0.34451192662303,0.18217917040977416,0.4239930166414776,0.8033872506150751,0.2638629625246187,0.06297302146806294,0.0,0.0,0.0,0.0
1.0,6.054430755480993,24.217723021923973,6.054430755480993,0.9053532444855565,0.761574795114283,0.38883164240058155,0.7587888839550915,0.4373144901367684,0.7065888182909689,0.03692615552805678,0.45612476041970795,0.870435116067881,0.5045446709646556,0.8506017438190128,0.8566816031293103,0.8099702457218114,0.45198303722219924,0.36930989048357776,0.20049694734532397,0.0,0.0,0.0,0.0
0.0,12.629548368634627,12.629548368634627,3.1573870921586566,0.22378639943820855,0.04442698613241525,0.10418019290854552,0.7104516366992939,0.6708451404224092,0.5488005714283558,0.45879001508955475,0.23492975497866697,0.0006585944393762144,0.25881682127619865,0.08212540087338072,0.9647033835251807,0.5726735341998217,0.14657668224930964,0.1864093204191971,0.26665753442464113,0.0,0.0,0.0,0.0
1.0,6.7988483737282746,27.195393494913098,6.7988483737282746,0.9196555942741004,0.906591678712483,0.6848634294227437,0.8418269282816644,0.8478741938179529,0.6607795914061516,0.4471618327808927,0.629548230437154,0.829036991114625,0.9806145834842999,0.9512727940767816,0.2428415572062479,0.6796509817335453,0.6070539875486993,0.40497226755760085,0.6217886352779306,0.0,0.0,0.0,0.0
1.0,6.074750319121094,24.299001276484375,6.074750319121094,0.3135033915774925,0.687297972321948,0.8710473395860021,0.25180007761250967,0.6468592176388588,0.9835584536440105,0.4029773122146947,0.5838955196916223,0.7425747817061852,0.6464613405722088,0.5018560893169464,0.9694707501781198,0.6267012771300644,0.7041630631324384,0.42859716122750835,0.7037688006749123,0.0,0.0,0.0,0.0
1.0,5.059329705857585,20.23731882343034,5.059329705857585,0.3352248392805952,0.3888928132002978,0.04556353462279816,0.726768276423847,0.3715462619863207,0.5256949064672192,0.13835799896566714,0.6237038217333059,0.7429554196772038,0.40586875908330744,0.5618848219936282,0.921473468705469,0.9623522058964041,0.3563672897294353,0.3650596262503347,0.009057425554323761,0.0,0.0,0.0,0.0
0.0,17.81691966231365,17.81691966231365,4.454229915578413,0.6413816588925693,0.19541352429628234,0.6423409087052464,0.8138205929432096,0.8033419791382426,0.05516895922654941,0.7853631215820055,0.6855041716877422,0.6486720411131115,0.1361920591792074,0.9941666080376931,0.024078287511746344,0.0804093568223061,0.12429053272461243,0.9366691088172632,0.439990932913929,0.0,0.0,0.0,0.0
1.0,5.386403223815766,21.545612895263066,5.386403223815766,0.9811672523030658,0.6833187776369434,0.3126245738511275,0.3755768647077804,0.05613458987350117,0.42761051141420503,0.9113929438696499,0.7587445545863507,0.9370897887107913,0.06831406756283454,0.6633446221186075,0.9356629844118751,0.06467800825117154,0.6548883408490075,0.3096611564801278,0.8022772115560732,0.0,0.0,0.0,0.0
0.0,17.30215896767927,17.30215896767927,4.325539741919817,0.39705395856771664,0.5561913980701245,0.6636726672150411,0.678095193717331,0.620440195375965,0.40043299413067335,0.01545389909073469,0.11634641791748568,0.836427431457476,0.18077990144165024,0.5472577480116471,0.5059698967593184,0.008784740833948979,0.518575358725821,0.7381894082301791,0.29471152793953903,0.0,0.0,0.0,0.0
1.0,5.071010626465952,20.28404250586381,5.071010626465952,0.485642559268208,0.7068899800167969,0.24621486149585325,0.6908789829244253,0.9636279758988224,0.12914283835953,0.826841697804147,0.09137877183961018,0.9917205260784687,0.22436778729906948,0.33471368080593256,0.9671718378286949,0.9029050665074205,0.5356896589210203,0.15931595851118596,0.530157102959303,0.0,0.0,0.0,0.0
0.0,18.447206406137944,18.447206406137944,4.611801601534486,0.8197000909460922,0.10493259900088903,0.04416764339421986,0.7616606552365339,0.6462268039229376,0.25260224772910067,0.6975055708304284,0.31976548303900576,0.8012028020742845,0.2708950341962021,0.2343659309172863,0.2499859962016311,0.1848712301974469,0.951911150366548,0.36867585259465885,0.8596785662177198,0.0,0.0,0.0,0.0
1.0,5.5742781908236445,22.297112763294578,5.5742781908236445,0.5749289292590082,0.5396628481537862,0.2943274773156903,0.7295501508586492,0.6069265289968376,0.5609871723302083,0.493715800955447,0.17143182397886336,0.98064074044414,0.011704860284042495,0.3870139962961491,0.6605261894683256,0.9801075206124583,0.9268250445160466,0.4853215757760482,0.669403087156082,0.0,0.0,0.0,0.0
1.0,6.010631341434328,24.042525365737312,6.010631341434328,0.7443126553775874,0.9221026757266569,0.17354288619018454,0.021964986175810886,0.8907083298958015,0.9043057814918938,0.4304452358420061,0.8766346562013598,0.667381574920394,0.1906392905969312,0.2873798046505369,0.29986400174412686,0.8153651045533334,0.9075658448360284,0.7450000635095286,0.6928276435591634,0.0,0.0,0.0,0.0
1.0,6.026219583541017,24.104878334164066,6.026219583541017,0.9873248861877543,0.9763631592527713,0.7891370260405598,0.9347156915086492,0.5568485070576931,0.6780416601561047,0.6188130446815837,0.607270864478876,0.4791532647082767,0.6614360094707411,0.0548317967200298,0.9854628463179077,0.29090706293178736,0.22910132099058123,0.7799327451803397,0.11993806466866541,0.0,0.0,0.0,0.0
1.0,5.646728687462513,22.586914749850052,5.646728687462513,0.5154962692103122,0.9360086075366337,0.33624666182509655,0.716949509810213,0.6171509593489396,0.916559300517839,0.24555796095466753,0.9818973894711908,0.5774656821672702,0.22230840272152375,0.6807135564853247,0.29813671208521764,0.21292148548636125,0.7147897620228767,0.7330505202189608,0.4491498639068262,0.0,0.0,0.0,0.0
1.0,5.810869741006139,23.243478964024558,5.810869741006139,0.3953355881924342,0.7632595981049614,0.1542923561478483,0.35642292839806344,0.6668644140591627,0.7427573471280581,0.708314461626602,0.8844968479585228,0.6967974270377131,0.7342910889512232,0.7038372885998964,0.1807898045921731,0.9115279211394695,0.47711196975628367,0.4229875260323447,0.8370483020086392,0.0,0.0,0.0,0.0
1.0,5.582155263944442,22.328621055777766,5.582155263944442,0.8764977126853364,0.34870878847654785,0.8920595812430218,0.6897040839527271,0.21865503213748627,0.7343336233904426,0.6268204452980953,0.8944089961019516,0.43378344314129735,0.744444048833495,0.596621131559484,0.6158655298415125,0.21961894508840585,0.032673264368072275,0.7225056527418904,0.7333349979914162,0.0,0.0,0.0,0.0
1.0,5.10866581821716,20.43466327286864,5.10866581821716,0.9710197399950048,0.36590610687235114,0.33420589773452714,0.2605062325594667,0.18312740523423288,0.925159491500715,0.7564076193310199,0.12404673562743418,0.14990805209317803,0.48275953039398734,0.5048040304042455,0.9171207280035683,0.714454712737223,0.796175909886993,0.08582023280387929,0.9594980301866401,0.0,0.0,0.0,0.0
1.0,5.090589508846325,20.3623580353853,5.090589508846325,0.9742838263545405,0.9688908755318432,0.31624010081683096,0.10657415087159072,0.1980877415140876,0.302332658778392,0.10513108170242225,0.11999612805635573,0.2724847661008718,0.8054749322643535,0.4388199151766008,0.37096940841539894,0.654460184375327,0.603042078440109,0.5962647491358188,0.913953931366498,0.0,0.0,0.0,0.0
0.0,19.24019353480082,19.24019353480082,4.810048383700205,0.508049124487309,0.9474426976211162,0.7678047747201484,0.6670886318822956,0.8443340780241455,0.22450148843150586,0.9959376181757574,0.1635195788864796,0.3720429352322938,0.2957391778846121,0.2563191149690588,0.8231542903847835,0.38976070517075967,0.7470151497850444,0.2901854553991655,0.34007416331265206,0.0,0.0,0.0,0.0
0.0,11.29903619090468,11.29903619090468,2.82475904772617,0.40937013088011387,0.15616829586340808,0.7563950366417581,0.757673028833001,0.26203773199747515,0.16206197960263358,0.5168642426236688,0.2695171858839487,0.04821079540626827,0.34959832191019,0.13444643478509188,0.018229058777565976,0.8486712192547075,0.04759275027236831,0.051588708724725874,0.7659254072365594,0.0,0.0,0.0,0.0
0.0,15.1470478859531,15.1470478859531,3.786761971488275,0.3004300149822785,0.010663177813452829,0.2304180973926453,0.06910720692261518,0.1717077555880726,0.62415776053745,0.2853435163583472,0.3543813875670282,0.7960956501055685,0.5993503781019704,0.41485134984236005,0.3394451304404278,0.46568179034502244,0.3979887561019255,0.296741059508558,0.27759683121148493,0.0,0.0,0.0,0.0
1.0,5.913403669014268,23.65361467605707,5.913403669014268,0.33545481799027743,0.7894420096267527,0.3299525939816045,0.6968637660584189,0.3693712317184583,0.9450522636878959,0.12460287065510267,0.5490454558398947,0.785968282342343,0.4066943346786359,0.3731024527530673,0.8829344761208227,0.9392365205649055,0.684730871884546,0.4523688097467805,0.5676722716350607,0.0,0.0,0.0,0.0
1.0,4.938634934451061,19.754539737804244,4.938634934451061,0.8029334628055467,0.4418894459147944,0.03829049059495793,0.4935362790333969,0.139279407593087,0.3758228320005891,0.9759852500275098,0.08828405550323126,0.49234809479454833,0.9668467953944129,0.20215225086384603,0.8634115211882015,0.04804329554233977,0.6094624986977947,0.41887608075052574,0.7083801850909005,0.0,0.0,0.0,0.0
1.0,5.181687727111217,20.726750908444867,5.181687727111217,0.4694370651085432,0.7837943940373886,0.6884388658610513,0.6386349505135537,0.7536244115850627,0.7235708698852988,0.9530845025308198,0.1012642449230452,0.6110288518787326,0.7996214514229247,0.2456402970160949,0.20639698273410456,0.8710295518019103,0.3275531630830223,0.3451138952405999,0.8816979772380664,0.0,0.0,0.0,0.0
1.0,5.498649514854442,21.99459805941777,5.498649514854442,0.8373252178795156,0.20528751231232722,0.43954734703689924,0.2210057202402076,0.7349899806607477,0.19621682088786463,0.26589170276506924,0.6643248579551196,0.719983374306007,0.9500518741775391,0.6434645520861582,0.5585068143375098,0.8522213076468218,0.07746707726346347,0.5596122319811482,0.7766103678384098,0.0,0.0,0.0,0.0
1.0,5.801849354058108,23.207397416232432,5.801849354058108,0.6897142802796483,0.6037407626842439,0.9773505393609876,0.604114683250003,0.4473693050490084,0.7340522630587059,0.8673023268840537,0.10098507786212185,0.4792877689237719,0.8214804117615087,0.32323135895748245,0.014276944501235178,0.5493063122653159,0.839434132844652,0.9957179628158547,0.25785592785317324,0.0,0.0,0.0,0.0
0.0,18.19808671035136,18.19808671035136,4.54952167758784,0.15399936160636873,0.7396815487812916,0.5612044893748704,0.6064387843620394,0.8319685693726372,0.4874342965028198,0.5244726829230395,0.49982702555933967,0.5947113115213621,0.04449963669119439,0.6416817468921515,0.1676499214157371,0.5293066152022904,0.6009154100290378,0.6651379652970979,0.2512734616195955,0.0,0.0,0.0,0.0
0.0,19.287947235558146,19.287947235558146,4.821986808889537,0.12188792459517828,0.06616275463726617,0.7971362854718668,0.7203511856435679,0.39172791000721163,0.14146034341609093,0.10233535630838131,0.8116739375837898,0.2164835318860474,0.49309525552754585,0.8306297031149206,0.7896522988673328,0.5281426481423885,0.883351982402416,0.19145991027653841,0.8043900940967842,0.0,0.0,0.0,0.0
0.0,15.820816998580666,15.820816998580666,3.9552042496451665,0.6011565476231934,0.5664362601266035,0.6154804685443336,0.9602269392645966,0.30715501611948204,0.6284502101419691,0.005130835837180214,0.402219277009195,0.05322661851106847,0.0024650310220394323,0.3758602179365256,0.7065771941057144,0.1788736990916573,0.07117188939948549,0.8224704051022358,0.4205141120227507,0.0,0.0,0.0,0.0
0.0,15.71282739408024,15.71282739408024,3.92820684852006,0.8920390637534803,0.18108485550823616,0.1706110568029353,0.8720685421791442,0.039145712819547596,0.34668357976403585,0.9248422074922373,0.7960191792629898,0.027972252729662417,0.0383336014829464,0.24948091732337485,0.3083989846124242,0.5469894999227817,0.044435513166026785,0.604202022450708,0.8174511381732003,0.0,0.0,0.0,0.0
0.0,18.601847216488135,18.601847216488135,4.650461804122034,0.5227459230094385,0.2799624563728219,0.15860895195616265,0.7206066836683365,0.4570411663626457,0.2321322126021893,0.2690226058659798,0.4192792972125009,0.5239310769928779,0.11155106360600864,0.5555898780085808,0.08100136049629192,0.8872425761823067,0.6629760336831133,0.8867757684299173,0.19277986644308232,0.0,0.0,0.0,0.0
