t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.4108762516456865,16.23262875493706,5.4108762516456865,0.6470404140558447,0.5448944268351108,0.051522508469848405,0.367352738721167,0.8706097821882851,0.8968457415670306,0.07663612037133483,0.1869725997208287,0.7301781868061447,0.9196110429072379,0.07552468631937659,0.7379737775055001,0.5343129639167465,0.0,0.0,0.0
1.0,4.891203102506494,14.673609307519481,4.891203102506494,0.6995679171120792,0.2805620256241247,0.06437226613091007,0.6217304323517217,0.5025943836641148,0.28385884527156036,0.9989639992891662,0.9864928307766587,0.8095872308370533,0.46216902229855283,0.2967589748555912,0.515166419940333,0.3166348111087116,0.0,0.0,0.0
1.0,5.495804281556581,16.487412844669745,5.495804281556581,0.9157221133969059,0.7081932394506061,0.9380832340652624,0.8557622892937354,0.1068136820564034,0.17636097247904814,0.6717375411132984,0.007102343497642383,0.5456148907669912,0.32914757885198687,0.5418535453551034,0.8020404959565374,0.48529700535965337,0.0,0.0,0.0
0.0,12.820397304600446,12.820397304600446,4.273465768200149,0.5136330090174943,0.24180722108521935,0.8760484395048157,0.13892659186023049,0.4743415531118985,0.7958573976164245,0.18571974477591102,0.46130940901276885,0.1045374476783717,0.08519252093144025,0.873804349638275,0.4225553913749368,0.5593604063935168,0.0,0.0,0.0
0.0,13.765493035362319,13.765493035362319,4.5884976784541065,0.6583432091678606,0.4315634964418621,0.30783782814890603,0.04448573313639281,0.5572474803536522,0.6195878937014243,0.8207039040821703,0.3383142279464948,0.968508785335896,0.18790657143192335,0.9891821978442301,0.6390311253811845,0.01625394572246075,0.0,0.0,0.0
0.0,13.773802207739203,13.773802207739203,4.591267402579734,0.10167628720527178,0.16073541552919934,0.9058873585694538,0.37636869810077045,0.45917173392042165,0.5602868318464952,0.9810810396242357,0.47410735364901024,0.9676473084938749,0.18062445233498547,0.8562131546038108,0.3301131456361155,0.19318653160922972,0.0,0.0,0.0
1.0,5.770943778186745,17.312831334560236,5.770943778186745,0.9732935046624989,0.8710210630072005,0.31064498395129825,0.5184162913623237,0.05511996167621014,0.06415066996843388,0.9546047702073296,0.4547498255305481,0.25452751276340513,0.94778470088625,0.039933369322457946,0.8589422060052955,0.9754575055174619,0.0,0.0,0.0
0.0,13.98861747545794,13.98861747545794,4.662872491819313,0.5397820533275497,0.06416678498179873,0.539691159672886,0.5953559585710269,0.715432103303595,0.0021699184214784006,0.3490553802894215,0.7242652452520019,0.4999045895831221,0.8186978139381674,0.5848598178550667,0.12390034571981756,0.5032811685843086,0.0,0.0,0.0
1.0,4.811643992650562,14.434931977951685,4.811643992650562,0.1802693945363092,0.7256341373487936,0.2691073150362687,0.4390410008077026,0.04329100426907295,0.6152082087724221,0.1105567459349206,0.9310958620679466,0.7253105197437072,0.8470184908669717,0.7365454695864497,0.9425144039462365,0.47160724415547095,0.0,0.0,0.0
1.0,5.871923142263707,17.615769426791122,5.871923142263707,0.986697937240173,0.21937769157688414,0.47328208410240036,0.7924720534510507,0.11553821724053559,0.7937238263409034,0.5789990294511058,0.1325964055933604,0.6489463821194521,0.9505418772744707,0.5663755671454751,0.4833765183416666,0.6802757590508801,0.0,0.0,0.0
1.0,5.195870008445513,15.58761002533654,5.195870008445513,0.6888464651487851,0.03566765372688707,0.803527474806356,0.7619669314659419,0.3233167006177948,0.12419969864534786,0.4207218803768197,0.23421312009705242,0.5046513043127064,0.4731662893279778,0.48719261553775184,0.8600482077137347,0.586913864509757,0.0,0.0,0.0
1.0,5.528522501332667,16.585567503998,5.528522501332667,0.896368104905402,0.8590854501609538,0.17217399739621908,0.016601405051145046,0.39268199146710936,0.7532780231954717,0.11743323930227845,0.26517786468638904,0.7705570046020189,0.797343970507767,0.4180972475480349,0.906777520161741,0.7438102813286923,0.0,0.0,0.0
1.0,5.061847621689336,15.185542865068008,5.061847621689336,0.730993059110731,0.5461648140676032,0.6088572328927152,0.3344507713098678,0.07486102371755954,0.8057595046237094,0.6090930828692855,0.8150969194720046,0.4377731497453322,0.41308982948235906,0.44647067704210486,0.6070609819657351,0.5663570186275348,0.0,0.0,0.0
1.0,4.9219871412207,14.765961423662098,4.9219871412207,0.5940487469889205,0.7090494364294243,0.5497680218855092,0.35040485058790993,0.6955561932496257,0.6192761755391668,0.4930812991971443,0.17403500827692497,0.6519060433721036,0.3686299364728416,0.7275123827432017,0.22056292912647835,0.5467767918832577,0.0,0.0,0.0
1.0,5.431200910799497,16.29360273239849,5.431200910799497,0.21448440602459973,0.5738188246284492,0.24500123301626386,0.8555614106066327,0.7163791972360304,0.27383720736467587,0.2420011654590375,0.07270245855149382,0.4910136198955686,0.5947165589979655,0.9712485461677534,0.9544948071973796,0.9252591629940826,0.0,0.0,0.0
1.0,6.391083496301904,19.173250488905712,6.391083496301904,0.8568340449244176,0.9828165616764597,0.4167008864110595,0.6447004208464175,0.5943378313166665,0.8621871391849677,0.42450235338439624,0.16395294255110027,0.3579284431253862,0.6814828550675899,0.6460165219013284,0.7280152100745014,0.9899050887705945,0.0,0.0,0.0
1.0,5.232674293455212,15.698022880365638,5.232674293455212,0.81001419991944,0.939991730691217,0.9472833498789786,0.5105930759982759,0.45762588420401995,0.1365931594572447,0.09815419711983442,0.8411427409792278,0.786629625188762,0.028674144664932566,0.9148016924132882,0.9445740210433017,0.12454393387388485,0.0,0.0,0.0
1.0,5.107037847441261,15.321113542323785,5.107037847441261,0.26001478164398295,0.1038843641938888,0.5212616302933509,0.24433185101490262,0.614538526196932,0.8467270729327459,0.2641357073034536,0.9098876694097,0.8525989538739569,0.9476126208859139,0.7859427361670137,0.5428936917843835,0.1489492832964575,0.0,0.0,0.0
1.0,4.97886943415002,14.936608302450061,4.97886943415002,0.9171369808606143,0.47588785806395606,0.7188950491889354,0.4723116155250301,0.9361550084385164,0.10373301636286214,0.18185354053560177,0.7994714331500523,0.7745645003061999,0.10985736117158706,0.12462831807686614,0.503573593356051,0.30494712288422854,0.0,0.0,0.0
1.0,4.848638706661938,14.545916119985813,4.848638706661938,0.630351043157444,0.3021123052602549,0.24799135094252878,0.7453208148836278,0.6183261754861007,0.8325768617009008,0.3894923939699161,0.9776102867574418,0.13715744760349458,0.10844342908654447,0.664418797919835,0.6879290495761088,0.5045188496620747,0.0,0.0,0.0
1.0,5.15763069632381,15.472892088971431,5.15763069632381,0.6204139925702935,0.8003218528945276,0.06483285888743373,0.0711015332005619,0.5768677525817826,0.17195880849876477,0.7738072958994588,0.9004631848923406,0.34297797713753175,0.8920876567697735,0.0395286138723866,0.7933973449535544,0.7233627968503425,0.0,0.0,0.0
0.0,10.292430560836126,10.292430560836126,3.4308101869453753,0.44444556712883254,0.6998610430704671,0.4490264622737963,0.15470319293544132,0.09120257372465179,0.053260868506116554,0.6673226730486153,0.3357358767912787,0.689396840067099,0.028716157620823912,0.5497336781452714,0.30216491940657353,0.5436885910835099,0.0,0.0,0.0
1.0,5.422121216551833,16.2663636496555,5.422121216551833,0.2688585532460823,0.7510475099745418,0.7641491209190766,0.7649066543544173,0.30492391263650664,0.8901258815806772,0.3874260202391163,0.29967078902971145,0.9698806375524336,0.6891860635164357,0.02851268512932137,0.49403239050264314,0.5330013852021344,0.0,0.0,0.0
0.0,11.454342889322394,11.454342889322394,3.818114296440798,0.6146673005184046,0.052613967372280745,0.4686246903791941,0.32188731914754243,0.228002359580614,0.0046609319305241925,0.46386898365732565,0.6253460706902245,0.7051314739781266,0.1761704785260082,0.7648432826121234,0.6980762878520014,0.15460626688402068,0.0,0.0,0.0
1.0,6.18970409038531,18.56911227115593,6.18970409038531,0.8104321957478795,0.8565680194800515,0.7414952218186761,0.21045996342672824,0.7651659256588076,0.41536150456465215,0.5949577213859686,0.6992221828255326,0.8589863509523028,0.7274703940759367,0.1445721989112222,0.25601891651723496,0.9358236092747382,0.0,0.0,0.0
1.0,5.015648754496112,15.046946263488337,5.015648754496112,0.19051201535240558,0.06388167625084928,0.22101950905038337,0.6437861424358535,0.9951479874320796,0.8181003637904751,0.5307229965088083,0.8999169663634227,0.7141567792116691,0.12754581487313021,0.9398462720999625,0.36200892353403,0.6803553447181342,0.0,0.0,0.0
0.0,13.819064025396203,13.819064025396203,4.606354675132068,0.12493716211589712,0.8013008970691504,0.7325817404497627,0.9840150729468509,0.25442885182871433,0.09212592000708475,0.6025657063782501,0.7793212945387796,0.4125219826966364,0.3044037260697091,0.9539237089050552,0.2661097854196235,0.6848923210581512,0.0,0.0,0.0
1.0,6.018224841309316,18.054674523927947,6.018224841309316,0.9157764932151515,0.8515405143804725,0.9290298487072232,0.9865164288025926,0.16101018320781468,0.782805441967849,0.6249027974480381,0.42703522689520257,0.9078672793956782,0.09592194237910068,0.1806163633172897,0.8613206897165541,0.36737368414304494,0.0,0.0,0.0
0.0,13.296552192263634,13.296552192263634,4.4321840640878785,0.0748394667957768,0.8331114927387959,0.6693318133421409,0.9312241850716056,0.40912624091545735,0.43871706538026944,0.14822626490564983,0.39241109305163946,0.2460181301101929,0.817812492178081,0.5977165608610582,0.5661914966062288,0.11101240838788307,0.0,0.0,0.0
1.0,5.2455669720478,15.736700916143398,5.2455669720478,0.6922031298550806,0.6321260123146484,0.3960724683157477,0.06355419801117568,0.5002748592198619,0.370959062354722,0.10306170522614022,0.8175796185869585,0.25385148563883764,0.953127717320771,0.9775774735498759,0.8282548317783502,0.5389219632535762,0.0,0.0,0.0
0.0,13.522738552524935,13.522738552524935,4.5075795175083115,0.18485096928388334,0.0496480647053682,0.897636902206863,0.3475393780097803,0.681797541927291,0.19359682162226055,0.9817014926452541,0.9348892954468934,0.0789499785080191,0.2524372303748198,0.10318768200947726,0.27424079291410897,0.7861826195572231,0.0,0.0,0.0
1.0,5.474518569414176,16.423555708242528,5.474518569414176,0.45709118461588616,0.6259368362157178,0.7056675072839337,0.381977128965867,0.5571921089922378,0.7199116817724789,0.6111992070005489,0.6827376829430604,0.5600001562109906,0.17539054578921254,0.7859427818545355,0.4123997631946106,0.9531795765672683,0.0,0.0,0.0
1.0,5.4086279754838,16.2258839264514,5.4086279754838,0.9751121624460419,0.5428840190767299,0.7795299985730736,0.1255653966482443,0.09217312563243096,0.27195506357424737,0.604014238386336,0.31482056223077604,0.10670445815410634,0.40888089852902354,0.8361226862676292,0.982823701706234,0.866672894896661,0.0,0.0,0.0
1.0,5.342948658893815,16.028845976681446,5.342948658893815,0.7463434059847293,0.8076939441014065,0.7535396887356671,0.6424248182708809,0.18032499310939798,0.15283316912550515,0.38608181182351997,0.9689276201852881,0.7531513139971193,0.5714939169913666,0.8284282004613321,0.1550025504038146,0.77823343994148,0.0,0.0,0.0
1.0,5.032943018057554,15.098829054172661,5.032943018057554,0.6969255160142149,0.7003632502452881,0.49161032059884335,0.5246938049383554,0.3936871266994839,0.9425032007921915,0.5232600047755426,0.3888290468975951,0.04983858320134982,0.6924831557216868,0.1586784518786254,0.9460780511111865,0.036004869100010106,0.0,0.0,0.0
1.0,4.840235479123536,14.52070643737061,4.840235479123536,0.8040463357818037,0.15970846665987748,0.785451248835247,0.07032602357604578,0.6030180184903171,0.002208399816448381,0.23155788473817662,0.8331753794427997,0.8421368510207219,0.7171990233239748,0.4133445203396706,0.6030258380307184,0.09459945307976558,0.0,0.0,0.0
1.0,5.1913399246814675,15.574019774044402,5.1913399246814675,0.03949376486337519,0.7361208476315876,0.23843287506108202,0.8047061239489858,0.993345456538518,0.34462225318893813,0.7613965378668683,0.6386910387624861,0.1627448318508523,0.8392354968358686,0.35099666898105064,0.9536012880531534,0.1696483603006661,0.0,0.0,0.0
0.0,12.080324163920192,12.080324163920192,4.02677472130673,0.6656474908633627,0.5042729189253004,0.026318343732055105,0.25159607584093235,0.6140713373298421,0.5624550152768875,0.28159262956634423,0.23961264631765478,0.4926656676096619,0.29932232097471334,0.3711444155414141,0.43485358048137013,0.5560120621347138,0.0,0.0,0.0
1.0,5.048091194440131,15.144273583320393,5.048091194440131,0.5074617900974994,0.3208829980659229,0.9267924714434539,0.7651681644348743,0.06493132049638517,0.604954670544669,0.4790490528620399,0.3144325656156155,0.7374882770166507,0.7267011260218745,0.3815967372101646,0.5075459884801106,0.2512476210314175,0.0,0.0,0.0
1.0,5.341400097251092,16.024200291753274,5.341400097251092,0.8253825090217669,0.48570664984265544,0.1359739962812676,0.8237464281180688,0.8584829428030348,0.8241088567359444,0.6231332582634802,0.3687707036108536,0.6814986137111346,0.9426846712458613,0.34131484558531633,0.1542305056953246,0.05772330130514214,0.0,0.0,0.0
0.0,13.150486563186274,13.150486563186274,4.383495521062091,0.7624441667486255,0.5254442909069137,0.22063111619017872,0.6998194703693484,0.4237599890485827,0.6472082566239825,0.4109965063533435,0.5266326665911748,0.4566460743108455,0.4460861467300944,0.7557054550293043,0.28104187890954435,0.1704912141542545,0.0,0.0,0.0
1.0,6.5564751349216195,19.66942540476486,6.5564751349216195,0.6873305934329583,0.8203627479076312,0.7252075631911972,0.7736624464818129,0.4039085297248717,0.25731034972455624,0.83060985713295,0.5791545676295736,0.6429730395610123,0.8625401649368029,0.5803159865471395,0.8689686351349529,0.6788714192058332,0.0,0.0,0.0
1.0,5.443285042080174,16.329855126240524,5.443285042080174,0.04318464623478058,0.38066903097523586,0.7087595435172489,0.9894033868538165,0.45924507022279304,0.5991528439381238,0.016319381170745273,0.5269690403583551,0.8789898835034329,0.8950445544557252,0.07043072221481406,0.6209781310576105,0.7341398350984695,0.0,0.0,0.0
1.0,5.790451378398733,17.3713541351962,5.790451378398733,0.04145463611642797,0.5946461387995148,0.9765137852767619,0.3498693829662125,0.8717265074547156,0.9808013955480722,0.43122342669302316,0.7149710010119518,0.2353478293302247,0.6987542190976906,0.7460132468959562,0.3182693810243713,0.8670280308346034,0.0,0.0,0.0
1.0,5.234725571227458,15.704176713682376,5.234725571227458,0.06459298853986462,0.631979808639538,0.8231807651312406,0.617979566961129,0.2861077434083089,0.9145272163384588,0.9144041501964608,0.5110805747984415,0.46244012489447406,0.9478596323020512,0.02540093359785156,0.4715574750204432,0.31237248888659175,0.0,0.0,0.0
0.0,13.106821307171641,13.106821307171641,4.36894043572388,0.19322916520667632,0.7086670212799229,0.09309281491941124,0.4803245245439779,0.5456392562456376,0.5070640183258813,0.44746830173796237,0.440118046383869,0.7675125805879269,0.09467639668266803,0.13641718532118452,0.8683502686375107,0.6773054995731519,0.0,0.0,0.0
0.0,11.42626490410532,11.42626490410532,3.8087549680351067,0.37335245681237617,0.6090203879911867,0.8825073290341547,0.1531450258949928,0.30536930865912604,0.3079187989235801,0.5571202109131381,0.6142106544533658,0.2537354029154142,0.6019386023880585,0.3845844363582861,0.025752778192367987,0.2359497075833269,0.0,0.0,0.0
1.0,6.91003952844217,20.73011858532651,6.91003952844217,0.5775516871884043,0.9068986592884412,0.9534743490457599,0.9375262924595156,0.9297701522492837,0.988012134637296,0.9967857907814154,0.9941076917677508,0.13385176975849478,0.6081709659368784,0.8127986265412764,0.8641620554852066,0.03485800091299973,0.0,0.0,0.0
1.0,5.269985247664191,15.809955742992571,5.269985247664191,0.9061389190089003,0.037750362264115656,0.08276820160507414,0.9704307165990577,0.7389348877667088,0.7964771629956006,0.24629420892648568,0.550245676949014,0.5050185322938511,0.48217014168659234,0.5401633870747677,0.09474161717167229,0.9103645911192808,0.0,0.0,0.0
1.0,4.885343566619183,14.656030699857551,4.885343566619183,0.6032780864102447,0.38046445766902626,0.4808665773097449,0.27623284740556997,0.9880893367445424,0.04897916395993418,0.8979048866527924,0.23524551467258714,0.40867342769873827,0.45967789298412354,0.9343798789829757,0.5928009812480065,0.15607385766963466,0.0,0.0,0.0
0.0,12.794831998765204,12.794831998765204,4.264943999588401,0.22961537082455197,0.6564046667500216,0.026133012949225876,0.9746882291582739,0.7893804902301902,0.28849794977720433,0.6956171438037114,0.3908021766680162,0.7757668758152251,0.10195289904330773,0.006403532919583621,0.24971027782562416,0.6939016909000176,0.0,0.0,0.0
1.0,5.1357917789933385,15.407375336980015,5.1357917789933385,0.08851221675603516,0.15181396704878358,0.7921366081555151,0.5865112133975598,0.33193763983939506,0.5321825201637091,0.3685751516596125,0.5062840922773126,0.9783797580410967,0.6222850664313823,0.42523113994338735,0.299999954969827,0.9960447975767039,0.0,0.0,0.0
0.0,13.60169798419492,13.60169798419492,4.533899328064973,0.5683928693612884,0.20901367242133106,0.44053832709608387,0.18006363960310467,0.4752447511830701,0.24631583334696627,0.8271376055773754,0.18510744522165623,0.30621833373882723,0.9229811142604508,0.5244748128916359,0.14253395341786634,0.6381860610571576,0.0,0.0,0.0
0.0,13.431948854555452,13.431948854555452,4.477316284851818,0.11483646283757987,0.46315393804221683,0.022634526743813943,0.9149582510234965,0.5273177148806448,0.47623700139521064,0.18350837282378474,0.06761905977443927,0.5076176582033362,0.9949683268660581,0.15895635963609178,0.7272267147785342,0.472208563963719,0.0,0.0,0.0
1.0,5.460752445877108,16.382257337631323,5.460752445877108,0.9616695531198896,0.33404738741746964,0.8573583739309463,0.5669476978055291,0.399247348106185,0.004175812886868746,0.8972483289233261,0.44657237481106493,0.644545505651986,0.7974242451883681,0.906071111877526,0.004100021223151229,0.47011104942807425,0.0,0.0,0.0
0.0,9.642262218246964,9.642262218246964,3.2140874060823212,0.0938394958626676,0.5882316270702489,0.2783772142578168,0.7511831236316489,0.5589572265338226,0.8635409733902705,0.06847336088727263,0.46768454615032473,0.49418708514951937,0.12493891845804495,0.08249966641812834,0.14590447768999026,0.18100843136127098,0.0,0.0,0.0
1.0,4.813353265529691,14.440059796589072,4.813353265529691,0.2845591088290236,0.2342812645533452,0.7137692641421518,0.4994078628328509,0.18578397497386345,0.3735694457628602,0.4073134141478676,0.07446305846064782,0.9460996811212139,0.5931732051329226,0.8627124229912223,0.504933951704363,0.6563879095024331,0.0,0.0,0.0
0.0,13.129746608217188,13.129746608217188,4.376582202739063,0.7450626024019945,0.053995836440804745,0.6228910778531145,0.29502804987562903,0.031654346801786026,0.31866177490897885,0.35119965326738256,0.0011985860291325867,0.654473364591734,0.37919071627877,0.4450738995845184,0.9418438337541885,0.40960828986857367,0.0,0.0,0.0
0.0,13.351250373034228,13.351250373034228,4.450416791011409,0.16704701474065609,0.41732117133948543,0.9925664634313133,0.9371642575249044,0.4685190070576126,0.8458796251491484,0.5034691272143424,0.10806951287035071,0.015301501806933349,0.4668135431127034,0.14367575907780683,0.3857923234492603,0.21211328366042936,0.0,0.0,0.0
0.0,12.004654198384392,12.004654198384392,4.001551399461464,0.8669173172281036,0.2987273558893062,0.8934238665165738,0.003976368484298387,0.1857283948744588,0.36991192374901083,0.03166671531714038,0.5302048689999377,0.9879315761390626,0.671418680790746,0.021967147722177782,0.05362411069040307,0.11781484936436348,0.0,0.0,0.0
0.0,11.364790264064698,11.364790264064698,3.7882634213548996,0.0357059476236542,0.12263426700588254,0.5826658632474344,0.747001983493721,0.1733310847332029,0.28501864801071264,0.5782968807031198,0.8917567175913241,0.3877663320218885,0.9656769503000787,0.014717196871802507,0.15025881586405254,0.20553280294384524,0.0,0.0,0.0
1.0,5.213994218716678,15.641982656150034,5.213994218716678,0.7327730835279467,0.25709288117351337,0.5962668763091861,0.7408433855812789,0.13028787121179208,0.9369827050602747,0.7725000098503787,0.032050286936352146,0.3361160614533184,0.8353172410113042,0.017121843693752026,0.21193499728048493,0.747697704144592,0.0,0.0,0.0
0.0,10.902792181299032,10.902792181299032,3.634264060433011,0.6817556638948844,0.5852848683930295,0.20310783924010234,0.4464946527278628,0.10283606499809839,0.6267672243955155,0.17978337586973092,0.21638996069397542,0.9815778856901104,0.3217379264963216,0.33113226281485075,0.09107230728814275,0.3664031354260294,0.0,0.0,0.0
1.0,6.967143746632126,20.90143123989638,6.967143746632126,0.6267054406281223,0.3424578815837419,0.6666751176029434,0.8411005904257228,0.7062586911961427,0.8267240151991657,0.48591154276576576,0.9715382030685575,0.7792158641073997,0.8099906637882771,0.8263618377551251,0.5365707185119416,0.9521891324368562,0.0,0.0,0.0
0.0,10.430403213154895,10.430403213154895,3.4768010710516317,0.4474368698088045,0.6086189511148746,0.7430044769737615,0.385945547423421,0.16772623789442986,0.18485067144391354,0.29048073629497306,0.9306118519786147,0.6141006892399075,0.10496974267071257,0.888178156726009,0.009272339331435675,0.2116699881645112,0.0,0.0,0.0
1.0,5.584733181097818,16.754199543293453,5.584733181097818,0.47583558223135325,0.15615527717847455,0.7253950550314837,0.2680644319228709,0.023274788192702567,0.7244353684293723,0.032707569398351954,0.46533167919561436,0.977251233256048,0.8943933895998489,0.7915930306402591,0.7192445263811378,0.9405907753187471,0.0,0.0,0.0
0.0,9.93915291108414,9.93915291108414,3.3130509703613797,0.06822513641584882,0.1619146498146189,0.6242661244613671,0.08158217802072631,0.8733859061490243,0.3018333631267812,0.003881517285378,0.9086906498369389,0.0947318835396862,0.09773091417278934,0.22045240500353758,0.7036944873698906,0.19404320559237975,0.0,0.0,0.0
1.0,5.35101086335456,16.05303259006368,5.35101086335456,0.6035581469236717,0.1915485622683415,0.5922587382574522,0.5845497884791607,0.04850046702299238,0.5854090605264219,0.5094377747008901,0.4270407091445464,0.3443151788395653,0.5731942776586613,0.8940862892887479,0.6983851350475204,0.981747709846357,0.0,0.0,0.0
1.0,5.603059836180997,16.809179508542993,5.603059836180997,0.2038991135011763,0.7733732627533638,0.4965608445515788,0.8950550836546648,0.6398667342394827,0.28055175080886896,0.7266341311848168,0.10663678483596906,0.3553199047291924,0.9400537102416078,0.14513915071660843,0.541134038931385,0.9347884150287584,0.0,0.0,0.0
1.0,5.35565837307568,16.06697511922704,5.35565837307568,0.24019712148633943,0.8672355147398206,0.07229166058832703,0.7608609485136685,0.7185363245953892,0.814980872710235,0.666428737123616,0.9691781062247313,0.5258142934360962,0.43284788416289866,0.8982114679594071,0.38603834746050747,0.7488154372851545,0.0,0.0,0.0
0.0,11.781820453810042,11.781820453810042,3.9272734846033472,0.5812091594318196,0.2610498734729385,0.721992260687576,0.3841543283523483,0.37340508392650595,0.574369346887069,0.10007087300910433,0.08642948701767961,0.6392262441209734,0.32528510866843496,0.8232301917258389,0.28920713941066856,0.11405768682652617,0.0,0.0,0.0
1.0,4.839761698218272,14.519285094654816,4.839761698218272,0.5462314037487463,0.8625951544744223,0.6960333522392348,0.15343073784196426,0.4165310026129083,0.2767857046892779,0.3787777576783323,0.716321038802283,0.8075656006436154,0.3564262228478664,0.29990065264689825,0.13098492538651219,0.989575975506343,0.0,0.0,0.0
1.0,5.896228681698857,17.68868604509657,5.896228681698857,0.9710023101228348,0.8512871647209798,0.9014547019658907,0.32221212835441704,0.75192063941972,0.5022350142611542,0.9677078021351804,0.14463251180300285,0.7800605729830354,0.332392166833514,0.982010765484448,0.45498653708712644,0.1103518337777688,0.0,0.0,0.0
1.0,5.259183123378814,15.777549370136441,5.259183123378814,0.7820870249982713,0.048180721995588316,0.11544782545494758,0.9457581304791639,0.9382762672509113,0.7637366722354745,0.2506361597475042,0.041991875750195806,0.18182387098663177,0.5092599730298212,0.8639504367707713,0.5083927641203743,0.65970836805312,0.0,0.0,0.0
0.0,9.397065956470232,9.397065956470232,3.132355318823411,0.12596213104466558,0.20554505309989446,0.1378152417021259,0.7390086919733814,0.0785816661478036,0.17416758310557323,0.34225921525179737,0.22262886617266975,0.2653199979557448,0.5361717853194252,0.06709658551094444,0.15895198294894208,0.9159453512082807,0.0,0.0,0.0
0.0,13.85507260312731,13.85507260312731,4.61835753437577,0.38282455273692806,0.525524090502285,0.5807142941377191,0.14781094142094953,0.41081090559848366,0.6867393491455613,0.1573819736779456,0.7437678173947487,0.403442291593226,0.47588413839014254,0.9727782924146546,0.6310527647426301,0.45946444144084875,0.0,0.0,0.0
1.0,5.205925754839822,15.617777264519468,5.205925754839822,0.7571403936297793,0.18504972889613147,0.3032955867609969,0.5101388222224894,0.46195041331139797,0.2596860375929615,0.9792943495124449,0.8550236392301132,0.3459295619222431,0.0776088122434424,0.49274601153937925,0.7464727025736069,0.951818872265299,0.0,0.0,0.0
0.0,13.10577959596101,13.10577959596101,4.36859319865367,0.9946063189353341,0.1969092495711321,0.08741112087833058,0.5891476234835743,0.5895423265700391,0.233297039631023,0.6013357923366714,0.6946932535918852,0.24680503591905945,0.0018542297644831285,0.5533719626720556,0.5784183200868668,0.5213790662267058,0.0,0.0,0.0
0.0,13.101397986014728,13.101397986014728,4.367132662004909,0.7777325274249853,0.558479002889626,0.020321792766956115,0.07801046909744958,0.9682516772102417,0.14034967701312195,0.07168270459715809,0.7296471451528285,0.523647600793393,0.579022152365622,0.5841077969057465,0.4168625661135208,0.43840366347343407,0.0,0.0,0.0
0.0,10.633358521560163,10.633358521560163,3.5444528405200546,0.4309744299994125,0.4598369876456819,0.022579871037134103,0.583148876463773,0.5476005908767971,0.5952525596536491,0.2955960431365029,0.9529729015055858,0.5558847987354324,0.4439452456857228,0.28320791655557354,0.0254750113652652,0.1552835709938709,0.0,0.0,0.0
1.0,5.201810233047344,15.605430699142033,5.201810233047344,0.36415214686439534,0.3033352503687555,0.12253479185098004,0.9739822366321084,0.6170255718232864,0.9964002327311039,0.4099892777218508,0.7367417491790431,0.014736232575335073,0.7843378016174846,0.11956636180464242,0.8512174157718303,0.4792560648949552,0.0,0.0,0.0
1.0,5.643075486439209,16.92922645931763,5.643075486439209,0.9806083417963287,0.4051499516398803,0.022017091761651453,0.7429846875583253,0.44311324333637236,0.5813379075675857,0.8942865481258551,0.521867785146806,0.5525652169851525,0.8659418092378103,0.5218503766810717,0.45701661955254547,0.5439727694406356,0.0,0.0,0.0
0.0,12.946464935796048,12.946464935796048,4.3154883119320155,0.5670107746316725,0.30601146518802824,0.1606766626777586,0.4854790296695447,0.12264308515337441,0.38070028425080116,0.2656533795129772,0.10395776918112554,0.7383855561329133,0.8283239837481444,0.5172989338303394,0.3583877386881624,0.7225445112555814,0.0,0.0,0.0
0.0,11.778369585122118,11.778369585122118,3.926123195040706,0.045650165380582086,0.5790403169100637,0.3482956407025075,0.3719467332412467,0.425801612589096,0.14794975413820832,0.8482442146996879,0.9785294273417764,0.019516910542612065,0.37742839462404776,0.12980402822675163,0.907981205850369,0.33340317665340224,0.0,0.0,0.0
0.0,10.523638759131757,10.523638759131757,3.507879586377252,0.09068023184014906,0.14205935658108826,0.002813237352284559,0.7208591919066966,0.015596312064458995,0.5600994823710451,0.5760814554520933,0.14473530629915576,0.8630644874344076,0.2661023888635021,0.45805162557124046,0.7976978250303299,0.2733044169665384,0.0,0.0,0.0
0.0,10.133616205371787,10.133616205371787,3.3778720684572625,0.7557109824361975,0.27358890993299745,0.09477945059911486,0.9258697272529248,0.016695147888842077,0.43135970116005273,0.3762564714220302,0.926569696625546,0.5011099648383297,0.08191968092183965,0.07677052426248365,0.45555831959127024,0.05783486696409723,0.0,0.0,0.0
0.0,12.659650620593617,12.659650620593617,4.2198835401978725,0.4501596036078498,0.4187906877659028,0.007890587118777437,0.6507794888249895,0.9167133235839102,0.48848003376254767,0.22200245152216536,0.7521699174016274,0.75088984519138,0.564532827734735,0.16894973295025284,0.04987147812525161,0.37597772778736593,0.0,0.0,0.0
1.0,5.169977661750078,15.509932985250234,5.169977661750078,0.5743996709461507,0.5955830101887529,0.2031315936405773,0.4746550031161275,0.8537910729062367,0.6435540180432262,0.5770215817383109,0.07283307099943048,0.9600779756197603,0.9166077903252403,0.4526652454022193,0.4033570695046089,0.07479096988551348,0.0,0.0,0.0
1.0,5.376979076288514,16.13093722886554,5.376979076288514,0.2246686527229098,0.8427087249914059,0.31317876040806003,0.2524162621926931,0.7670312170136186,0.7626344969280302,0.6840655074725821,0.9628165361231134,0.5201189614833467,0.8135081988522689,0.32575456363719557,0.7335904169800269,0.335085070009956,0.0,0.0,0.0
