t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.82432739058394,17.47298217175182,5.82432739058394,0.427644530746056,0.8024010733973057,0.841793765088585,0.7974389257094198,0.6548919032413896,0.30333965963051934,0.49746412318652766,0.4189332580187335,0.21506906132419235,0.7862478520818823,0.6876332198617138,0.9707444649553552,0.7586829536812925,0.0,0.0,0.0
1.0,4.545313597673084,13.635940793019252,4.545313597673084,0.9164420946605644,0.6829435674514973,0.4626508204874922,0.613089579168355,0.5068243635888051,0.6565949492680784,0.1271223058162888,0.7297689334424702,0.7645706900967674,0.3835087002235197,0.046019958310896336,0.07521345863803397,0.16418022863264436,0.0,0.0,0.0
1.0,5.170808335517382,15.512425006552146,5.170808335517382,0.7572950380823998,0.3336922845929332,0.8626185177530398,0.80075786162842,0.22137915956443888,0.545072987076567,0.9748104392980457,0.5696997645515305,0.7421037043729782,0.2066896148728754,0.8337730625065932,0.3235795911406891,0.14268499146015512,0.0,0.0,0.0
0.0,8.565479194856664,8.565479194856664,2.855159731618888,0.21009459697459842,0.32340764065495153,0.19153222431443584,0.7376284258773821,0.07859921226023203,0.5865603532214169,0.4642695266003828,0.1440288524345782,0.2411933340140604,0.6359371208940461,0.2564292161412822,0.07964327444071939,0.5125341758050356,0.0,0.0,0.0
1.0,5.407946421997643,16.22383926599293,5.407946421997643,0.8746277792351718,0.09510696230473314,0.4441537084599648,0.7273570059457619,0.6604661370164628,0.6981912153354162,0.8428053822256626,0.6713987723314255,0.03729285268389293,0.2710769070205441,0.5407373154868093,0.7633516333537245,0.570001405365833,0.0,0.0,0.0
0.0,10.038986020379578,10.038986020379578,3.3463286734598596,0.6925778331368375,0.36481462035491774,0.006115879273314029,0.6201910717726377,0.06213360819429492,0.09843370237220561,0.3524099987369077,0.6353162191748647,0.21651049564108293,0.6748197976632906,0.1905576023586566,0.3719641404595465,0.31564153429287634,0.0,0.0,0.0
0.0,11.837009202237542,11.837009202237542,3.9456697340791806,0.1402889116385685,0.3202489245023159,0.11343186350274803,0.44319287550438524,0.9412427999354195,0.1134527429536536,0.8113817960673286,0.2737826473510362,0.7704011568093416,0.6733362661613863,0.0029039354231122916,0.9227907044029715,0.21612747857417303,0.0,0.0,0.0
0.0,12.013148686609295,12.013148686609295,4.004382895536431,0.13249439453214729,0.25348789352591683,0.7796109597048537,0.562660418804883,0.8150601284909986,0.10231889662129423,0.10525713148150162,0.13638030281749836,0.7674359227810544,0.23047239707249512,0.962016904195034,0.6019297453012962,0.3754682061354234,0.0,0.0,0.0
1.0,6.005359001031652,18.016077003094956,6.005359001031652,0.8929559696209072,0.7860444479825875,0.3223261245736173,0.9582753088320669,0.8758822924407222,0.653292719724992,0.807588219063941,0.3930391231157746,0.38953163803299273,0.867688802246688,0.8566591464438645,0.694274802183479,0.17282665121856988,0.0,0.0,0.0
0.0,12.427321928803302,12.427321928803302,4.142440642934434,0.7520681557501248,0.6617474548042895,0.3005849398931376,0.1204239637577349,0.4830894405599574,0.4764190340299548,0.4370840136144353,0.5655315681537173,0.03332117741157903,0.19691200483445637,0.04912995131143327,0.4612200638233407,0.9431712461938645,0.0,0.0,0.0
1.0,5.0146791957284735,15.044037587185422,5.0146791957284735,0.5729685359169193,0.40054649504591755,0.5954116161404525,0.6246831779224985,0.35879276902566015,0.9305904647516025,0.8074259691292094,0.9496991265969801,0.17416879834468157,0.5118629102084904,0.2451966179789088,0.14317978008687382,0.5876243152851016,0.0,0.0,0.0
1.0,5.332767560343898,15.998302681031694,5.332767560343898,0.12550504143201657,0.37672836208047,0.07062336316086215,0.9435285095242425,0.8741561085809213,0.9985111287233153,0.18906009083183872,0.9595895949018414,0.7666540033824203,0.9999041163123045,0.38358226793387107,0.4179208079134046,0.981012395114353,0.0,0.0,0.0
1.0,4.740435389677491,14.221306169032474,4.740435389677491,0.5015482299482362,0.8570533487790722,0.3363154582453529,0.5855551478039798,0.821006568311484,0.328902961979048,0.4252795796376765,0.058972899630855835,0.020320892507021293,0.25812103918893636,0.4459071043700271,0.9741960340474508,0.872400667119657,0.0,0.0,0.0
0.0,9.192354278668164,9.192354278668164,3.064118092889388,0.4012037142744511,0.09635447693598287,0.1524449643334178,0.4680035482382383,0.8206155765412865,0.13804802437768893,0.5223017333367115,0.11603848081060142,0.08695988337454386,0.34735271771395526,0.7943278624687969,0.09655474493170602,0.2601625138651962,0.0,0.0,0.0
0.0,12.785236900471943,12.785236900471943,4.261745633490648,0.3326297547972342,0.49083163217685477,0.4074446477425602,0.6266589814247147,0.04576594228845665,0.9130805670682256,0.5036978552228354,0.6139947028181464,0.5446682753534079,0.803803055741055,0.1759089143799365,0.8495245110344462,0.29009300192385457,0.0,0.0,0.0
0.0,9.9366596441971,9.9366596441971,3.312219881399033,0.3459474508848879,0.8635551665780723,0.17020776908794744,0.33246884604064364,0.2475760147295749,0.499774093504748,0.9306819017856195,0.004894133709129944,0.3280633966480051,0.7431365837689453,0.2749779008270824,0.4480217431683108,0.1514537015138807,0.0,0.0,0.0
0.0,10.649035537306988,10.649035537306988,3.5496785124356625,0.5578625142807051,0.8199863439488694,0.006292273935977866,0.0577843709638155,0.5404823268983481,0.46180805662861635,0.9095103185480345,0.18162617307392792,0.18778236090833744,0.8638817434561569,0.6907687188512776,0.3332646345890268,0.14356454291620757,0.0,0.0,0.0
0.0,10.159362960082982,10.159362960082982,3.3864543200276604,0.0506282772181843,0.21758439193561607,0.4946747624265898,0.10273831915660137,0.4123866895700329,0.4147456978144256,0.18785662667997816,0.8109939183238034,0.8075609521245415,0.11227918582397467,0.08209706037573117,0.6940770429019637,0.4646890204117784,0.0,0.0,0.0
0.0,13.174886327594953,13.174886327594953,4.391628775864985,0.47405506901223937,0.6180099223156372,0.5049743546436899,0.7672689098260959,0.3235358302879723,0.3321078177757566,0.4501479462185528,0.20777771190350036,0.688152972382577,0.48236575397651826,0.5456077648154455,0.3611112618516109,0.7176390654262804,0.0,0.0,0.0
1.0,5.827535481633492,17.482606444900476,5.827535481633492,0.9455325485529884,0.9441404972958922,0.654498042548562,0.3812224853885029,0.6452223503959928,0.00954813385793507,0.4927220883211685,0.9893490702569971,0.5486136971109118,0.8507175640461313,0.950399290968892,0.323168989658999,0.37789555846767986,0.0,0.0,0.0
1.0,4.915988600098204,14.747965800294612,4.915988600098204,0.5775474914312717,0.8393954680968868,0.5310403652095779,0.4018711385706546,0.5349621805787449,0.45137495080834755,0.5518244071477648,0.3104111213654027,0.8799795451943995,0.3475646368909966,0.9252958400686075,0.7627925965346634,0.38411449615333704,0.0,0.0,0.0
0.0,13.323496221038576,13.323496221038576,4.441165407012859,0.11586397525944847,0.75052398740587,0.9279703316168363,0.9116408365551497,0.9955289892856337,0.275399342117271,0.017946263517348737,0.09106692573924424,0.8261882284989757,0.12901278199838861,0.601954240963417,0.3208632510076834,0.09303072411489177,0.0,0.0,0.0
1.0,4.5754055561096605,13.72621666832898,4.5754055561096605,0.32221339254085535,0.9320192187197377,0.6255158609216879,0.37286591132756186,0.2698458294984818,0.6366527923580679,0.11721496857891756,0.9525334494530152,0.6695821387851264,0.8280789786303522,0.3931903435729506,0.3541861908407491,0.3814741637394343,0.0,0.0,0.0
0.0,13.116026201910605,13.116026201910605,4.372008733970202,0.7197061099326887,0.07801814902916315,0.2790832513930591,0.6919432814387764,0.34232090557708206,0.6367283974517147,0.6540475281999922,0.38345466958156404,0.7267883518778124,0.04718000197760075,0.5691304204138626,0.5308817081283428,0.6803898028525538,0.0,0.0,0.0
1.0,4.589625069543245,13.768875208629733,4.589625069543245,0.8539225705416823,0.36873947084338543,0.5196226759138682,0.30669643506256017,0.09392846164850754,0.3414109972578524,0.7483353292731019,0.4091752886306139,0.24125491784234498,0.538429875434884,0.36967026633417677,0.8349376845285453,0.9120239435393561,0.0,0.0,0.0
1.0,4.924588238654594,14.773764715963782,4.924588238654594,0.8052821070037919,0.9237468332658776,0.6033843736725899,0.37795444887452256,0.3344858445249761,0.8344157330437515,0.35298412721742733,0.17189102237797627,0.25632782797152553,0.46166324127356495,0.04791485851030608,0.971769815720367,0.89872405669786,0.0,0.0,0.0
1.0,4.847183891383275,14.541551674149826,4.847183891383275,0.3462961985019679,0.25088833118979104,0.5873975055007767,0.6417587367058188,0.6425283980245091,0.15694664624088317,0.5026299414572171,0.9676788754973497,0.2332001581240586,0.5585209572795036,0.030417488404249626,0.2534079562927515,0.9958174117651729,0.0,0.0,0.0
1.0,5.222339388442943,15.66701816532883,5.222339388442943,0.691568875315809,0.6785973453942312,0.7882417972773464,0.4873630156687617,0.7960447775923188,0.2551470713555031,0.38974094803089754,0.13660355062214136,0.6762623427266456,0.4096935288823179,0.4219362799458909,0.995298904174582,0.5386192488949595,0.0,0.0,0.0
1.0,4.63179336416214,13.895380092486418,4.63179336416214,0.21637218023242477,0.6680266153201485,0.274092571930995,0.9381607535274277,0.5347207345597674,0.08280499423335075,0.5255920460144822,0.6536679920490434,0.10839605160636401,0.48326183159380054,0.7155318288391631,0.5128066337236031,0.6207460495991488,0.0,0.0,0.0
0.0,10.730692998142578,10.730692998142578,3.576897666047526,0.11587011239724576,0.26739590456119267,0.8977401279827781,0.12057070312463058,0.43962851812437187,0.22248650958179372,0.4192143696302283,0.19018046980084413,0.5497348492149657,0.06749846840636187,0.8024420461623076,0.7275135749929326,0.4841568160594155,0.0,0.0,0.0
0.0,12.61455359560889,12.61455359560889,4.204851198536296,0.47929439147628705,0.2869478663912419,0.41663079344348874,0.42626496308151685,0.07085681420898604,0.09176481067406705,0.9347131018034349,0.7950739606780216,0.17416274169219315,0.22280395183712753,0.7850756585658655,0.7406494402878646,0.4258814236048267,0.0,0.0,0.0
1.0,4.659621402222757,13.97886420666827,4.659621402222757,0.5321389818165294,0.29840274445486104,0.6035789832598075,0.11408954372838387,0.54808701764753,0.8136703331523514,0.7459213341876566,0.41501692115526934,0.7741022541943485,0.8885929619567255,0.6452194494126017,0.8622285770524063,0.2027197768699167,0.0,0.0,0.0
0.0,12.204711373337673,12.204711373337673,4.068237124445891,0.08689422936472568,0.019613248035508346,0.5670347725354882,0.861564185340193,0.7920146357151445,0.9653247432253531,0.5318967321911813,0.1373000090965324,0.7300618065102153,0.04941179684347763,0.486745050372249,0.039989563969797026,0.7278726959185772,0.0,0.0,0.0
1.0,5.0604122862520455,15.181236858756137,5.0604122862520455,0.586578566441889,0.5481126084563498,0.48906678038157314,0.7657898066006802,0.20724706798158543,0.17548009067708337,0.7254712218904097,0.5276622856306675,0.3600962375207726,0.7191296242105674,0.39955684174189776,0.7048677035220672,0.9205187378794873,0.0,0.0,0.0
0.0,11.423097487732065,11.423097487732065,3.807699162577355,0.4533947430878623,0.2931586275413125,0.029095038069881674,0.638815040995301,0.4036343223197878,0.01729646689628772,0.7762939312636826,0.8218303776424043,0.10875229780020879,0.976464457624587,0.22607804663202147,0.17295087042653667,0.28469539698509194,0.0,0.0,0.0
0.0,10.458039410423993,10.458039410423993,3.4860131368079976,0.6845882473043245,0.053142114302472065,0.28348679517198194,0.281144934537096,0.6578926882443057,0.3098153174782885,0.38292769892028933,0.21410123540665726,0.9386345139437379,0.4018784376907415,0.28180209926829214,0.4693899742708755,0.17567388253128136,0.0,0.0,0.0
0.0,13.341583055882163,13.341583055882163,4.447194351960721,0.2916467519440069,0.3314109054245966,0.5158046221333361,0.6870833185322898,0.4052644012316713,0.9191221114209333,0.2420073751954226,0.5596994285341824,0.7523721133029024,0.5434912946850732,0.3296385856771291,0.5200503263476821,0.6157630848671312,0.0,0.0,0.0
1.0,4.792653660274589,14.377960980823769,4.792653660274589,0.34544405448181514,0.1997824406669303,0.7130457260739652,0.6665536939086681,0.5621963619053775,0.3384572164161861,0.9384823532523014,0.7404249017456707,0.7574443662919965,0.6350341637542789,0.20269855528113911,0.39754461909366334,0.14485681935394434,0.0,0.0,0.0
0.0,12.49921620258195,12.49921620258195,4.16640540086065,0.4985251957925958,0.3713829494439923,0.8345075523766509,0.1759510008552062,0.6140819617085902,0.6301901666231811,0.14350092399532366,0.43730330515122884,0.004652225161754897,0.21133001668789286,0.21657555745131551,0.9244215017978014,0.4383752192653769,0.0,0.0,0.0
0.0,13.117739657640756,13.117739657640756,4.372579885880252,0.4724825463029789,0.4282762701254277,0.24214501223010676,0.7310107407638693,0.5173965329557916,0.23170490399761534,0.7014583807821411,0.3491246432702554,0.8842323013859998,0.4687092314525667,0.8513716536778466,0.25224395625602725,0.4906429631152651,0.0,0.0,0.0
1.0,6.21372001688952,18.64116005066856,6.21372001688952,0.44826514346686974,0.7726033877227677,0.3205839080423529,0.9769665229982233,0.803137816227186,0.9955759565021642,0.7344681383778521,0.7636683531170307,0.5194116986447715,0.7843451234041224,0.22267788857961435,0.6516342117095963,0.9319363381812334,0.0,0.0,0.0
0.0,13.296398494147901,13.296398494147901,4.432132831382634,0.8090201631639704,0.257388506573742,0.8688209457611596,0.09542792111622644,0.43532057428657245,0.2784412978390045,0.9631842393248097,0.5914470549560207,0.4584186047214339,0.8647588643548141,0.3568062023500096,0.17072588361607288,0.07763314400077148,0.0,0.0,0.0
0.0,12.009887356967983,12.009887356967983,4.003295785655994,0.04757304602631218,0.9764757111430761,0.07371205038039286,0.8906821991377558,0.8676095425389387,0.1151286551600682,0.3335173627115995,0.3378397654114965,0.3054176872301836,0.21172183344174722,0.061645178861989725,0.07760326281629948,0.9442657592236785,0.0,0.0,0.0
1.0,4.700521517071317,14.10156455121395,4.700521517071317,0.3208008621521934,0.9510105776434112,0.7294537510694109,0.5992943023295637,0.36861438087532294,0.045565486748080475,0.9608754728520569,0.42722667315124296,0.012596352012847478,0.5578268743338566,0.4887246329701652,0.7453070496705941,0.17314754804183752,0.0,0.0,0.0
0.0,12.692614209782421,12.692614209782421,4.2308714032608075,0.43183354398693485,0.7990812061233943,0.9677127476602856,0.6301828108376526,0.020528560181013344,0.7241010189691044,0.6323146170413974,0.06494539317504056,0.18678601599299005,0.053107889887343274,0.43938263048656456,0.44767401851665,0.592743901780377,0.0,0.0,0.0
1.0,5.288743540871317,15.866230622613951,5.288743540871317,0.9526602478526444,0.5449426884051697,0.783399840560517,0.5108090531351728,0.40958438370247363,0.7196250069450708,0.8263700947951494,0.1096645190666049,0.35658021519990224,0.8748267459414272,0.9121653518843256,0.2799773587997454,0.701049442845429,0.0,0.0,0.0
1.0,5.536881766451802,16.610645299355404,5.536881766451802,0.9603963402485706,0.2561642901494938,0.40812146266421945,0.6103921141717411,0.7863270090000886,0.22340909319817193,0.5207157983049137,0.8474875499058877,0.6787689311361295,0.30400103842946535,0.16105084475401632,0.7533813328038094,0.6723595606748342,0.0,0.0,0.0
0.0,13.292242179213867,13.292242179213867,4.430747393071289,0.20265056035579032,0.5502387414906406,0.8943762306651377,0.5530161597726436,0.5109491003161187,0.7643592540529536,0.8333705390272599,0.6208791278065747,0.1736956649034428,0.3627760362520981,0.15177665369858684,0.16312217008850283,0.20027906617259228,0.0,0.0,0.0
1.0,6.63895510855214,19.91686532565642,6.63895510855214,0.9888833652465076,0.6567821000662096,0.9371251396137442,0.6428514525528852,0.8607075238509242,0.14372354134927867,0.6153417967666311,0.9679652073499626,0.2311323168010787,0.9874149805691663,0.5010410228799589,0.7128299623181845,0.4455238399564071,0.0,0.0,0.0
1.0,4.679045813379257,14.037137440137771,4.679045813379257,0.3023757762328295,0.029268375901823518,0.5429266213493251,0.7705735708055139,0.33687838217878396,0.7002231432384938,0.43480214271759154,0.8971204175864828,0.05385466833124797,0.9252566630304198,0.01093967967329057,0.6101591868629125,0.8243897852204289,0.0,0.0,0.0
0.0,13.433414265802922,13.433414265802922,4.47780475526764,0.49245764782962376,0.07974642851399116,0.13819515748541822,0.8927020191249785,0.6655428549586044,0.19675656696561317,0.7867005647029891,0.5254386486922579,0.9301550884542625,0.2698213329311737,0.19703685619868838,0.6742360484029734,0.3076346768703144,0.0,0.0,0.0
1.0,4.883549295973251,14.650647887919751,4.883549295973251,0.5048882625887956,0.6573998241439607,0.26638624200337546,0.819065140904992,0.5828528077144824,0.362554662382248,0.8740532308542375,0.33298028443299077,0.7622622982074512,0.3287885140798964,0.8851871461791088,0.443108339042276,0.422107133028096,0.0,0.0,0.0
1.0,5.084157051629286,15.252471154887859,5.084157051629286,0.028232837905640795,0.4328822547061769,0.342391571858672,0.8604009431447933,0.4308263279279926,0.5482526288877091,0.5683332941294491,0.958807841427155,0.9920229151756051,0.23321787845267072,0.8656293891302416,0.7712404673510422,0.6032288720377669,0.0,0.0,0.0
1.0,5.9035391257145315,17.710617377143596,5.9035391257145315,0.5934870898712914,0.2794112421035312,0.4207194789972951,0.5469284023693215,0.8379020035912872,0.9848181343578829,0.9954184688961416,0.46433254346715824,0.45860701894844513,0.9704109364355595,0.6671904500710125,0.9698716505208221,0.7750397797003228,0.0,0.0,0.0
1.0,5.509330464123001,16.527991392369003,5.509330464123001,0.730646528567447,0.6326313286452857,0.2650776910220105,0.7010645870253854,0.8143604934774441,0.9189654703248482,0.6131314481431277,0.5020232355354386,0.9992300403459613,0.46270076510424074,0.3548442489681327,0.6674729459868571,0.46313090759605147,0.0,0.0,0.0
0.0,11.31211837541493,11.31211837541493,3.7707061251383096,0.61106590125717,0.010772831006902295,0.1768468491830446,0.3622174070485964,0.5594274147519945,0.212899641226161,0.8312256660774103,0.23553603688843983,0.7802373771968606,0.20755148016351121,0.3018491595349446,0.4243151845066988,0.7208362633618464,0.0,0.0,0.0
0.0,12.19794571170614,12.19794571170614,4.065981903902046,0.44687333351385283,0.03439548993823227,0.2312807272304951,0.3632460952000177,0.6996518708293588,0.5103464786411728,0.8231818855829148,0.4676210222620245,0.6068006144030238,0.7705476039063178,0.19749549784665943,0.2709159341758477,0.6148748752038653,0.0,0.0,0.0
1.0,4.585764511633852,13.757293534901557,4.585764511633852,0.9956327443847957,0.3401466509902712,0.5200574506853698,0.5513322363046645,0.5240255753520254,0.5257955778565585,0.3548483892534168,0.7527017293011713,0.12910848176899248,0.3449099747006156,0.5190058511539152,0.08224381102411138,0.3263733694008978,0.0,0.0,0.0
0.0,11.74994580808277,11.74994580808277,3.916648602694257,0.07474065250916517,0.8757071713184283,0.9007894929656373,0.6137964263532899,0.3669892768628048,0.14051547772114958,0.26459185268545893,0.3751415132636303,0.4905537944290205,0.5215716519718818,0.16179321804113267,0.4799420244992634,0.1003287415248505,0.0,0.0,0.0
0.0,12.262690407873649,12.262690407873649,4.087563469291216,0.17060118859154694,0.536693577384361,0.28737411887196107,0.8689238620371127,0.8425836081939512,0.23288007661063104,0.49901493218983217,0.554706982506344,0.09675013184443859,0.5360930192770423,0.04353208165184841,0.23940114389848577,0.3153232554707912,0.0,0.0,0.0
1.0,5.509399922254289,16.528199766762867,5.509399922254289,0.49962452661797707,0.9708861394651658,0.7781928538183525,0.12037470094793445,0.6176866782061095,0.4535648892731555,0.654563300330377,0.6649480823304297,0.6126360443265622,0.30627104956959195,0.8027427006686653,0.6564149400343781,0.8733878987513215,0.0,0.0,0.0
1.0,4.876472322948442,14.629416968845327,4.876472322948442,0.6548789236664384,0.9256745700858992,0.515300340052226,0.6126189282920823,0.7436667386484489,0.5727501545490694,0.18550396474208308,0.5403245741637278,0.16906501340213043,0.455406166756955,0.16092795671701987,0.7335375558663305,0.1907334907813769,0.0,0.0,0.0
0.0,12.538583662105914,12.538583662105914,4.179527887368638,0.6386483554478803,0.6120824843460867,0.4887499144863222,0.06751020959303511,0.31870790595310594,0.3360646640296663,0.2025817682089972,0.781140675965012,0.5124762480142127,0.3222277833808548,0.6044969856704024,0.27852420335099615,0.8463349424312756,0.0,0.0,0.0
1.0,5.221073520615712,15.663220561847137,5.221073520615712,0.8734607577090899,0.034135416146551134,0.49174578194198626,0.3380146527536205,0.928191399263499,0.7564560059489309,0.43520299624936554,0.07717747354534432,0.8854588636611846,0.9327021583879233,0.5719144291404157,0.9090936834119608,0.8170273587261538,0.0,0.0,0.0
1.0,4.896965834600036,14.690897503800109,4.896965834600036,0.16896286792681114,0.7684737785675808,0.9474569718442454,0.4153238040598006,0.5502393347012435,0.7261858710737339,0.5399654872065521,0.5206277793871082,0.36152824736613787,0.42287598978402063,0.300388638726649,0.2676315215066738,0.9599724542651631,0.0,0.0,0.0
1.0,5.09547295727673,15.28641887183019,5.09547295727673,0.28912124478483303,0.27608800895937413,0.9255073944020666,0.7238496122304194,0.9408362490778783,0.3084553054902033,0.4104218797973084,0.2757622584159558,0.5694229777835901,0.8910207318040627,0.9347236584583337,0.007356523846382634,0.8649165481772052,0.0,0.0,0.0
1.0,5.13621404131277,15.408642123938309,5.13621404131277,0.5952603844680832,0.17591670302727036,0.9809456181114585,0.7655839773339433,0.9728872881996724,0.5349741630435506,0.2835226863833973,0.04086777363331795,0.514365501241556,0.13192162971210553,0.40788173393873095,0.7810099390956653,0.6359826568751363,0.0,0.0,0.0
1.0,5.560874185779273,16.68262255733782,5.560874185779273,0.06021355827590735,0.4176479985546485,0.9753046559851011,0.847885153162085,0.4884426586640679,0.7834206340318789,0.4022866324109342,0.5262209666014723,0.9084586614100246,0.7707946788454921,0.7334998865627805,0.9367604734667554,0.6394287547785327,0.0,0.0,0.0
1.0,4.885344995260326,14.656034985780977,4.885344995260326,0.9544436008473085,0.9319198458042266,0.5653260567236318,0.823690215287392,0.6395065294604195,0.454996880940289,0.03991662305108934,0.2757187647561645,0.3995802926224711,0.10621947456140313,0.08962144400216909,0.5026389271517796,0.44030530020785097,0.0,0.0,0.0
0.0,11.220373726577225,11.220373726577225,3.740124575525742,0.18229741551918854,0.4510708716035996,0.673098813068206,0.1714381926439129,0.5552349794309988,0.18362059958884758,0.057183106669584816,0.1760239180329659,0.31429750309030435,0.9983968355781154,0.19920334980865317,0.9964124624654069,0.620621300474152,0.0,0.0,0.0
0.0,12.899460530706566,12.899460530706566,4.299820176902188,0.442033674252714,0.3737872064168378,0.2829146136331957,0.4150946566112075,0.8081099535562155,0.11054567506830715,0.015769080808237468,0.4129568763763889,0.8076629731380184,0.6818699345860698,0.5536841751802484,0.663931353134771,0.7776965843625326,0.0,0.0,0.0
0.0,10.292058485667694,10.292058485667694,3.430686161889231,0.3194188665649613,0.22760226548530127,0.42087779750064513,0.7004357553651436,0.146641034996843,0.768452614358946,0.14570132904202615,0.15513599655107146,0.19020248766571413,0.3887564247558729,0.3234640091594312,0.5220724454201263,0.8014512584484145,0.0,0.0,0.0
0.0,11.629653330107118,11.629653330107118,3.876551110035706,0.38887055501844014,0.5528763146135224,0.6062412245782866,0.5346221033289723,0.4360760465137624,0.11712330191343279,0.4008934716948761,0.6897519384582876,0.22211123763515972,0.13590358542480452,0.9259112836054121,0.12448918223125072,0.05270019037788165,0.0,0.0,0.0
1.0,5.765882712497646,17.29764813749294,5.765882712497646,0.9648237493183394,0.08665655725286237,0.7245700266722229,0.8245281434780063,0.9724695243204212,0.668637395068001,0.6191872435224917,0.40558909458032866,0.3315856673920885,0.8327857324269468,0.05478240669344514,0.19199090432993604,0.9691229552969612,0.0,0.0,0.0
1.0,4.904317397640903,14.712952192922709,4.904317397640903,0.7344956813986251,0.6515034241337763,0.8136597064879082,0.056895735940885706,0.04036186031415068,0.32734995536233036,0.7863950658450859,0.7016182755509751,0.012399584758722937,0.8599499892937463,0.7315606693144624,0.8620629376891803,0.5703376798898636,0.0,0.0,0.0
0.0,10.139008778841747,10.139008778841747,3.379669592947249,0.22532345153519673,0.03666424523233036,0.12058679091671831,0.373587674420224,0.2498380659579852,0.80618817477919,0.46204460417400595,0.535110729986865,0.16455673098632417,0.705314410697038,0.8877713877204922,0.4448923661718691,0.5873177525256615,0.0,0.0,0.0
1.0,5.491373138055199,16.474119414165596,5.491373138055199,0.7008538573824515,0.7999999434655407,0.6711948635024181,0.7093999091194397,0.31528463680276697,0.14623635453151884,0.9748577991534003,0.28995417522901246,0.5047021875575731,0.5317518482513988,0.5506110868704694,0.7214956483109868,0.8440244144932557,0.0,0.0,0.0
1.0,4.877362553515337,14.632087660546013,4.877362553515337,0.11541778555907256,0.29056536831275004,0.37458133375843006,0.5497546992350645,0.6736843115920393,0.9162931849397029,0.9691551897253189,0.6749988926302786,0.14575619852719957,0.8903909235926377,0.4883444603061107,0.40899148822583997,0.8442838661639445,0.0,0.0,0.0
0.0,12.470785240899142,12.470785240899142,4.1569284136330475,0.9589951173698896,0.7154336543155438,0.383538744413756,0.7504833956576177,0.12373804585269932,0.17242856091572722,0.17277274646624607,0.007256963239443026,0.4174833762468094,0.9743305101693892,0.1368707234172437,0.5857900345802239,0.574821199912864,0.0,0.0,0.0
1.0,5.115992830962521,15.347978492887563,5.115992830962521,0.2711913970960569,0.9010186307414847,0.819981367576604,0.2690406805344864,0.8105700973042987,0.35361029827913626,0.9133484073321309,0.9168030977690439,0.13028006596964037,0.8362648696637204,0.6979541564735312,0.06570287587602763,0.15348467688039003,0.0,0.0,0.0
0.0,7.239510569847136,7.239510569847136,2.4131701899490454,0.3677152854023481,0.3956213078062609,0.18577666890541367,0.13783441240719196,0.37582388487766805,0.28147870524477414,0.06735358990841733,0.18684392931128568,0.544233142545556,0.18365932657942852,0.788756988243016,0.0019050145296527488,0.37482002001698833,0.0,0.0,0.0
1.0,4.596687226254744,13.790061678764232,4.596687226254744,0.6943705019228987,0.043108978105964924,0.9313877943163748,0.44917338803242546,0.9521457882754866,0.6362877815554262,0.3169311136907689,0.25587822424535744,0.10433396203563627,0.966209241682628,0.8908025261169309,0.12492877709287609,0.1868116696083817,0.0,0.0,0.0
0.0,10.789289518442024,10.789289518442024,3.5964298394806744,0.04406887285956962,0.7355092073036417,0.7010495767357348,0.5737246219497997,0.10759770870664442,0.298325225000205,0.18032568216549505,0.2508762141272869,0.7734829183291447,0.1032305014751077,0.723608844820809,0.2913413990138012,0.7221692343568877,0.0,0.0,0.0
1.0,4.564633182656813,13.693899547970439,4.564633182656813,0.05634318873872701,0.7097711831234561,0.3809031872535211,0.5740061401861963,0.7564191091091975,0.6247383384139338,0.5796175722310312,0.41965097333367785,0.2583159623447395,0.3546272580420933,0.27039643689536785,0.6926165074545244,0.8299216153961607,0.0,0.0,0.0
0.0,13.139735711511207,13.139735711511207,4.379911903837069,0.8263508693072117,0.836597551285779,0.6412481478662914,0.05030214679762146,0.27656715985726155,0.702228645492797,0.3476314602612891,0.3866355323399171,0.9287693391330731,0.6152450014788007,0.4984236188861889,0.29662437998372837,0.44502537747692383,0.0,0.0,0.0
0.0,8.66445842821418,8.66445842821418,2.8881528094047266,0.41164564337561804,0.28010288722457777,0.2658539260889582,0.18835480063949306,0.39805760561176384,0.10808936802361235,0.2624865400276538,0.4059144153786646,0.686022259796599,0.052726995393653775,0.6952819968170452,0.5054241295841024,0.008415760613554757,0.0,0.0,0.0
1.0,4.657179357211803,13.971538071635411,4.657179357211803,0.423106575483176,0.406548522304775,0.9134889068176745,0.8763885565132755,0.9748280137711158,0.3859243906987605,0.5525245853176807,0.042967279433448136,0.15246639697528552,0.9042659508801926,0.021841936613335222,0.22965989778891638,0.21861769479451099,0.0,0.0,0.0
1.0,5.516267318490045,16.548801955470136,5.516267318490045,0.16601930579097113,0.8752190816835113,0.8522809230215469,0.14257123970179453,0.5966577480099603,0.5059238805828256,0.7243365695114814,0.8503800703979728,0.610784775937372,0.9690684405632706,0.9339267713344572,0.6749599809626778,0.5781694809850668,0.0,0.0,0.0
1.0,4.5431491632389704,13.629447489716911,4.5431491632389704,0.17035527436284326,0.2654726827680842,0.44166846429681883,0.9233293067391275,0.9738088460558376,0.5555744453396191,0.3109602539051912,0.27198670780101064,0.42619540620075047,0.8720931318297999,0.03422022024592519,0.9328110885120531,0.1897152189816238,0.0,0.0,0.0
