t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,5.908596496091787,23.63438598436715,5.908596496091787,0.05313922769357682,0.4392643268751325,0.9154271402793832,0.00017919851947434395,0.9758735731170379,0.6647281756329727,0.6181570314396443,0.9928916823152105,0.06448661803465894,0.9065598142439492,0.967599930177703,0.30516061790974514,0.07187332453843653,0.8797756991424349,0.9208831774327996,0.0,0.0,0.0,0.0
1.0,5.351386851185191,21.405547404740766,5.351386851185191,0.7397663549133467,0.078068864498679,0.7783754941062592,0.27698895058975004,0.4562830438373926,0.6820629220259048,0.45593538970405745,0.6835718139924224,0.42729669935709846,0.7811616832141131,0.5119523771081754,0.46547657789385555,0.9999523893104103,0.009351154359241498,0.6064414550524083,0.0,0.0,0.0,0.0
0.0,14.735031862623924,14.735031862623924,3.683757965655981,0.9728327273463359,0.30018936870965585,0.4332924580436758,0.2480447903744455,0.19141476786792988,0.309380881475704,0.11638787706873377,0.4589078924673665,0.3083843648598519,0.3098285574300743,0.5388719129366255,0.4081344329192472,0.09430200533908661,0.38723679924369314,0.18723158208977542,0.0,0.0,0.0,0.0
1.0,5.686278549923609,22.745114199694434,5.686278549923609,0.2836673629304861,0.03168823900353712,0.19832341957154875,0.5191108737150056,0.1638657746634572,0.9162085161710685,0.963033780675692,0.5166251750939342,0.6747098347396391,0.3884131605562753,0.8980700448928151,0.5464199519296244,0.887673111003992,0.994978433529631,0.03743881622793488,0.0,0.0,0.0,0.0
1.0,6.265174104605453,25.060696418421813,6.265174104605453,0.07490828702152585,0.9584888661754385,0.49678217745507847,0.7376045250216193,0.557784027863556,0.9468784526779828,0.6148236627314058,0.7946700043000943,0.462538172854853,0.9027065575700308,0.18579477325006433,0.19558219269627253,0.8495566449318491,0.5406046379468447,0.4758534738027873,0.0,0.0,0.0,0.0
1.0,6.509232085322013,26.036928341288053,6.509232085322013,0.8179273757293176,0.9374138860866459,0.7120182337717089,0.4787742748707905,0.6885848084002305,0.4191078412091641,0.9479595802482605,0.5062661052859617,0.44771091473889424,0.13869886717433044,0.5805684011041805,0.270807850238598,0.874164469701232,0.7040895364616376,0.7036997581884821,0.0,0.0,0.0,0.0
0.0,19.6288158565699,19.6288158565699,4.907203964142475,0.2855339407148252,0.5310273623854349,0.4221622429823525,0.12689904576967392,0.41104166071995796,0.9319157893136942,0.8242054195763192,0.4772746599695581,0.36634671207892877,0.9326036667226115,0.15818576390716854,0.7056469749729152,0.5521284614170048,0.2067311545238275,0.1263062864695368,0.0,0.0,0.0,0.0
1.0,5.11584332385681,20.46337329542724,5.11584332385681,0.8406781995956758,0.3077919201344449,0.35220571268025036,0.8455718726736078,0.5564377881192791,0.03390043777588758,0.771520571164784,0.2655645016897188,0.8923447665936722,0.576246724523622,0.5478122694262604,0.33225855469867793,0.4152484798125671,0.07965905704292997,0.41254067604865985,0.0,0.0,0.0,0.0
0.0,13.258985051147295,13.258985051147295,3.314746262786824,0.1624899347161327,0.13662436779475662,0.5916214524831565,0.04133927649228708,0.6406293013737746,0.16083643497153488,0.0033124866317126855,0.5932834868069804,0.5611996469885537,0.17431319578578874,0.6614666316449272,0.4796786637804994,0.4090098156439407,0.4469518420244116,0.07680617897174724,0.0,0.0,0.0,0.0
0.0,15.509106347395644,15.509106347395644,3.877276586848911,0.10095953374037425,0.7740932190446741,0.7343904368074662,0.07243816132686554,0.09596123846674953,0.29513688271908634,0.2612194094368142,0.6713362874682646,0.2106291663883516,0.23198382739644863,0.2567992610121316,0.5558325758454112,0.8239257151089149,0.10589497720565033,0.10989237702635257,0.0,0.0,0.0,0.0
0.0,14.265354453862107,14.265354453862107,3.566338613465527,0.3302281454072341,0.17421930320178036,0.8255575584382341,0.18734731556221074,0.9309053672852275,0.08644700852755705,0.830337650452918,0.018197736668153386,0.32771341369100593,0.41926473545154397,0.14639995880498857,0.011287487146368513,0.5323040210229207,0.10220498438791248,0.7534376641952031,0.0,0.0,0.0,0.0
1.0,5.753992486063562,23.01596994425425,5.753992486063562,0.3950042000033236,0.6252485011541037,0.7257801018405059,0.20024051504621854,0.8776610414943591,0.35714643320584294,0.8370763613389891,0.9682855656806265,0.46736490406243913,0.027047608370282084,0.7864386562637685,0.3937636720461386,0.2515578477371019,0.8212952094307027,0.5073247578897632,0.0,0.0,0.0,0.0
0.0,16.856103580655326,16.856103580655326,4.214025895163831,0.17438889808887947,0.9201622483864125,0.07364781220131011,0.18295482888406223,0.3993999424389818,0.21609666265999805,0.47572977223305923,0.12390000487827801,0.814917341815044,0.5139396333247659,0.29298151620007995,0.7043053931274367,0.4609863548193245,0.789913688177765,0.24360110060282147,0.0,0.0,0.0,0.0
1.0,5.63503076983265,22.5401230793306,5.63503076983265,0.027679163570006327,0.31222074403605904,0.9715336005869105,0.6497958442427505,0.8343064217899817,0.924299545530235,0.8903765050148267,0.2527550237719751,0.6178447603752419,0.819188565785755,0.8742107504041754,0.12970671045949078,0.256530766962757,0.1967690928619905,0.581416617663437,0.0,0.0,0.0,0.0
0.0,17.67879739597145,17.67879739597145,4.419699348992863,0.2418653864734729,0.09587115339088303,0.8645147414239942,0.5492579313101639,0.12251201561870362,0.8168644180225685,0.07365235217715327,0.7374805004923615,0.6257104593366187,0.16212121425098913,0.3704935392380644,0.9000436224884655,0.4113231106855707,0.7747047770987425,0.342856746665283,0.0,0.0,0.0,0.0
1.0,5.683069511285288,22.73227804514115,5.683069511285288,0.4431607817545985,0.45324248769477005,0.1983477187746403,0.6798164822654602,0.4059386541285902,0.8226068159296939,0.3430413450684079,0.41062977131218636,0.5156880188641589,0.5564240021872339,0.732598879580699,0.9844958164432899,0.4109407828722331,0.9015233584809007,0.8818727346344678,0.0,0.0,0.0,0.0
1.0,5.363203535354199,21.452814141416795,5.363203535354199,0.4294421699811177,0.006977075346593753,0.0904034209226644,0.3617775929323609,0.9417615354120176,0.1357356917908914,0.8460781406596148,0.867442627343567,0.7728519885002428,0.1135871884222337,0.996395685040466,0.02868688237355632,0.7614110222546162,0.7006750950795781,0.657431274494822,0.0,0.0,0.0,0.0
0.0,20.097914387169475,20.097914387169475,5.024478596792369,0.7716911343177282,0.041325763548742844,0.15828727812070276,0.25014802883916987,0.8374315635584553,0.9934913508146974,0.8359061733701478,0.7546956995569477,0.16522575928589078,0.6179473937823516,0.43898950723474006,0.7260171371093783,0.019001556993018864,0.4752775425557897,0.04149793808724345,0.0,0.0,0.0,0.0
1.0,5.56082093917078,22.24328375668312,5.56082093917078,0.4585472891075063,0.8220780058454579,0.3586428543726916,0.9035195082479024,0.116005972684885,0.36038967261593036,0.6138571324865711,0.38013938248395573,0.49528392681880895,0.4716995678329071,0.2574404880267478,0.4684723410037007,0.7966516862242672,0.536525605432896,0.9790932397875243,0.0,0.0,0.0,0.0
1.0,5.855740533842712,23.42296213537085,5.855740533842712,0.7747783022774942,0.46832365475029103,0.9819187797803701,0.3655890233751713,0.5808298354156082,0.5650048946688718,0.72599103561593,0.15465935420549903,0.4216085948229896,0.7510194234219573,0.9380622670384781,0.6098564630719363,0.3028037948605462,0.47515503999398034,0.47951761306485197,0.0,0.0,0.0,0.0
1.0,5.12891279201175,20.515651168047,5.12891279201175,0.011959068816946306,0.832151691425853,0.5840556213161316,0.6794941293551815,0.13982220936819834,0.89231948636801,0.09957650623405212,0.9767798196186251,0.2620918245288222,0.6462486484125947,0.4829134761526761,0.5181509674901047,0.1997366584593715,0.44854561006170435,0.23027593609759356,0.0,0.0,0.0,0.0
0.0,19.081247231886742,19.081247231886742,4.7703118079716855,0.998066800515327,0.499211473945237,0.9447771644445216,0.44906327410928426,0.8547895449848677,0.3468098188131359,0.4929529827862681,0.17735725233836397,0.10722856220601074,0.04194290746200047,0.5159489656317162,0.4518202457875049,0.37705057804218156,0.06176885672436394,0.8647707548699364,0.0,0.0,0.0,0.0
1.0,5.620499576008285,22.48199830403314,5.620499576008285,0.9673231133178873,0.3322314395081367,0.31865777775765325,0.559256567572424,0.8089099541083559,0.749938812018347,0.4472508525936265,0.5894985104292392,0.8875632750575088,0.7545655599839752,0.35142634567325715,0.30339480532325025,0.4599069705864096,0.38756087993975485,0.7934687759093549,0.0,0.0,0.0,0.0
1.0,5.9022145911266595,23.608858364506638,5.9022145911266595,0.5508195642952107,0.8279106760043241,0.877363232350434,0.9187758541816655,0.16975808129841585,0.08649811113414319,0.8582109480683959,0.4468641163283589,0.922120881926325,0.5938792005975159,0.45098568431534924,0.5495253502221144,0.23135707822071683,0.18479497907617348,0.8117013294850457,0.0,0.0,0.0,0.0
0.0,19.029642792447518,19.029642792447518,4.7574106981118796,0.13819546218714174,0.5193451560215628,0.20621311190557723,0.4506197587733747,0.05824461042122209,0.8103511696200126,0.46309889601047205,0.6666169853053263,0.16664165691930521,0.29334738963366114,0.8847701276239459,0.08914682294924037,0.5160414715622418,0.6189720125867625,0.5165890154747212,0.0,0.0,0.0,0.0
0.0,19.444259062764836,19.444259062764836,4.861064765691209,0.30007652897453874,0.9082229666227293,0.42288382217624865,0.28837804901240804,0.02236172915371437,0.9081969913546082,0.22013718992578002,0.8783527019429745,0.18390749880309976,0.9116886121598278,0.12637627590029388,0.9032739377822314,0.05352197512810419,0.24876159430522438,0.7676653320135255,0.0,0.0,0.0,0.0
1.0,5.549211840186561,22.196847360746244,5.549211840186561,0.9006446045566315,0.0695656507190916,0.22266944762733598,0.28983620191841664,0.8797865551014882,0.6631670215919164,0.210333943352761,0.7593830173795861,0.3696934537306831,0.9484325737297644,0.37973788957754284,0.9031359309112522,0.7810601981082275,0.7118452152563879,0.3401066250653336,0.0,0.0,0.0,0.0
0.0,18.635861264074244,18.635861264074244,4.658965316018561,0.1839145432923206,0.9806137351720184,0.6766502472927376,0.003579256903949779,0.3522791933847399,0.6673610772845571,0.15084919473742053,0.5209388079361639,0.7660696332268778,0.43194576675261354,0.3646636056486544,0.7815736296896961,0.5509706426169705,0.4668038360453739,0.3973844038746166,0.0,0.0,0.0,0.0
1.0,6.541941454795114,26.167765819180456,6.541941454795114,0.5043067887768703,0.9027202733460249,0.17919067895200136,0.8352719354260608,0.4950293338349956,0.31302642709835116,0.8380986304273625,0.2573060327422425,0.7083455368925596,0.7320746838604906,0.5340632760534294,0.9743376450200207,0.819208767520733,0.9277693837322377,0.04410203255792089,0.0,0.0,0.0,0.0
0.0,16.51121628072378,16.51121628072378,4.127804070180945,0.40631597880589965,0.21404319041101372,0.07794523086774996,0.2625175212566805,0.300283403377992,0.31076181843376083,0.6158839253932983,0.0913177699895571,0.9385900933608958,0.7933110598559652,0.7717800022065092,0.22088373529980532,0.6512753031400965,0.0018345893954976322,0.3743319701791552,0.0,0.0,0.0,0.0
1.0,5.203078323110764,20.812313292443054,5.203078323110764,0.67174001289231,0.5434542977941876,0.04157413216332917,0.732237881315164,0.14457862385521247,0.10941236278657052,0.06214131120590438,0.9758600294425892,0.08885229684052076,0.43822645818450023,0.5926701677107468,0.6080467247623782,0.6840059007474686,0.6043625490629031,0.7001403449945424,0.0,0.0,0.0,0.0
1.0,6.001286609454371,24.005146437817483,6.001286609454371,0.6111345457650114,0.3069636670486924,0.619360806866152,0.6786014107244484,0.9710877118138884,0.2587577536960438,0.4680169897388148,0.18963650661191567,0.6820053657573574,0.8775247797156467,0.7914603634223738,0.9107198824601568,0.3059612881089758,0.9843427236822565,0.7120257240692484,0.0,0.0,0.0,0.0
0.0,10.608239949022995,10.608239949022995,2.6520599872557487,0.2214632514308552,0.4149888172866799,0.15749344490355055,0.2830212111523205,0.03494946744757821,0.07521616742298032,0.16806537340699468,0.09979220893654295,0.3202955274266569,0.08122974105239311,0.9384550639921624,0.35537360136853624,0.033032481028899774,0.19714063412895366,0.02313067141789371,0.0,0.0,0.0,0.0
0.0,11.946992701097324,11.946992701097324,2.986748175274331,0.3317442400099654,0.028801040285895474,0.3136237680463826,0.475830699957676,0.5634559282950944,0.6128509112927291,0.2495816171790689,0.18667400573468063,0.004890038373156269,0.07410199324489342,0.5230098763598889,0.036903129107899835,0.21059579113705618,0.40596761443707496,0.371584929121222,0.0,0.0,0.0,0.0
1.0,6.489918173917168,25.959672695668672,6.489918173917168,0.0994769296924709,0.656496515978179,0.9267615865057279,0.7247322490005523,0.2452585276303889,0.25918407870165805,0.671554361045883,0.948440639943305,0.5931631765338211,0.7477486191982665,0.8663553456403877,0.3455710372365908,0.5832004428595915,0.9510606246840723,0.14924338793375713,0.0,0.0,0.0,0.0
0.0,16.65803895825673,16.65803895825673,4.164509739564182,0.4497480036728452,0.5469052803721419,0.008336305216385731,0.27014269168154503,0.6266709601451339,0.5436500971536261,0.23505665155690048,0.5570414866449295,0.4253268865673716,0.10462349551507288,0.6464804821995287,0.45610263524698047,0.07794992532197376,0.5644990092523429,0.9147234143105581,0.0,0.0,0.0,0.0
0.0,17.151093151162392,17.151093151162392,4.287773287790598,0.2562873779539333,0.02008452040984776,0.3164805811939265,0.11265757916306762,0.8425469243025856,0.7176000783517543,0.241092582690709,0.37699332285722686,0.7043181995924184,0.15409810565395754,0.6548144157664357,0.6345953831730838,0.904031376453245,0.6858552151164818,0.48679832356175445,0.0,0.0,0.0,0.0
1.0,5.5467117175343885,22.186846870137554,5.5467117175343885,0.06586925538843391,0.9611117835780569,0.8093065604861653,0.12105714908637677,0.26781916607659195,0.08476148179901088,0.3882147689787969,0.9984495970164358,0.15177785473891126,0.4681364572326926,0.838993436627427,0.26224405222100866,0.6919068285348836,0.9948206523117041,0.28812062499327984,0.0,0.0,0.0,0.0
1.0,5.2483263560546165,20.993305424218466,5.2483263560546165,0.6139720172025077,0.8924693577018601,0.2445817642336029,0.16379919739223336,0.6781422025610113,0.37015382496248783,0.4300657694489852,0.48406280999636553,0.2863722058377356,0.6815297817843786,0.9304547756131405,0.3950314215047258,0.510533406841894,0.024521180373273,0.26055917301385,0.0,0.0,0.0,0.0
0.0,14.90260352809489,14.90260352809489,3.7256508820237224,0.13390851039612994,0.2907223219909959,0.3853059658630622,0.5420397948558837,0.6233267673507259,0.07452841517074438,0.01145887848875593,0.6028394167103283,0.8406952116106722,0.36081768007353243,0.5630960064699337,0.11086673091242616,0.4911630348757138,0.22628860105131243,0.22298200568795645,0.0,0.0,0.0,0.0
0.0,19.86166216292436,19.86166216292436,4.96541554073109,0.013510658806623277,0.9580886533805592,0.4296771248362131,0.3634094813759938,0.15484160841805428,0.2507261949927897,0.3873028029173806,0.742715971304979,0.47184027561671127,0.2142641090078129,0.888425621396503,0.5933883788605903,0.6620248493995652,0.04909935944204913,0.4051875810645871,0.0,0.0,0.0,0.0
1.0,5.302119510461905,21.20847804184762,5.302119510461905,0.06695393491074797,0.39966016140411675,0.44683609899755583,0.3605726206677313,0.15946153924308204,0.6150130454771451,0.9842528907538258,0.6907649515390235,0.6757893251442805,0.9132408000570628,0.3064742566826554,0.8754424675389362,0.6403224124872826,0.15300817768599606,0.20471509226321505,0.0,0.0,0.0,0.0
1.0,5.612817839322251,22.451271357289006,5.612817839322251,0.04698761404719798,0.7698275806873355,0.30473631182598937,0.501809467432114,0.0217299657692005,0.6678731366642481,0.9297011637581679,0.8105582348057095,0.4092690414323945,0.2818926315138809,0.46524758874372263,0.6938949483763271,0.9048297018441004,0.46479890992340067,0.12622978681454167,0.0,0.0,0.0,0.0
1.0,6.790198575948117,27.160794303792468,6.790198575948117,0.8948771715214154,0.9841913643548997,0.9007517635767207,0.9367950444638842,0.7166000222428066,0.9698960424049157,0.06589833399963252,0.9986775257344693,0.9641016908000543,0.5736114928362882,0.649248990679129,0.21478522283580603,0.019352681223539392,0.43501062237577515,0.7198361924485794,0.0,0.0,0.0,0.0
0.0,14.76947543363417,14.76947543363417,3.6923688584085426,0.3203394721842977,0.14567170903672333,0.8785028235511049,0.1444838172876911,0.5055180264233962,0.53998694936066,0.2116720616040979,0.001229259660723625,0.6353979782922321,0.1250821536592821,0.6762533047032311,0.8359112545878072,0.6797123217444484,0.25756109133752925,0.00647471288699164,0.0,0.0,0.0,0.0
1.0,5.518221441195199,22.072885764780796,5.518221441195199,0.38942986071184227,0.4279815319593734,0.8532241571842981,0.1628645935159807,0.3924996089194345,0.8660731466929256,0.6267444047664975,0.0001921624542181588,0.8398164200610707,0.8321101495634136,0.971321263218947,0.34051995244181865,0.6442322991734981,0.9789502457140515,0.016802370808337574,0.0,0.0,0.0,0.0
1.0,5.648513255024242,22.59405302009697,5.648513255024242,0.7215046607186486,0.2553641406927145,0.6206906183049973,0.8498825053127749,0.8299015784053209,0.1586674835720061,0.7214198907099232,0.07604833188752114,0.6736047445184239,0.8511733578022932,0.6896406564457579,0.6840863094420201,0.25232414703577866,0.3781658810783082,0.73299593710831,0.0,0.0,0.0,0.0
1.0,5.475153973566562,21.90061589426625,5.475153973566562,0.9289057871076765,0.342058616190156,0.47430389641022186,0.9553809082716112,0.9765048914656486,0.5827895876922188,0.4822995955560918,0.3913247766766279,0.8608950224663633,0.03377581836228927,0.37203749193553604,0.49880497009280944,0.09547752744612648,0.9991890832480187,0.6296530607136833,0.0,0.0,0.0,0.0
1.0,6.423783495544904,25.695133982179616,6.423783495544904,0.7378483973492939,0.9219716006475489,0.12715258886077363,0.7452482955268989,0.006407297688490687,0.9189451714569954,0.560810054139013,0.7929182503089472,0.18529919168034525,0.21561853244473128,0.9805806085521679,0.48520446075685386,0.6315374104703703,0.3458177346537914,0.9816520261739731,0.0,0.0,0.0,0.0
1.0,5.177928620206437,20.711714480825748,5.177928620206437,0.06472712643746015,0.30369198628963423,0.3869936281450824,0.5225885971575379,0.688395588289615,0.8724982637397409,0.08823926928244097,0.8435983466806879,0.7906141614688608,0.5500822601373088,0.33473090106202597,0.6805110737818985,0.9920192281017324,0.4701835973953481,0.532053770734701,0.0,0.0,0.0,0.0
0.0,18.530811307235407,18.530811307235407,4.632702826808852,0.7469804026964547,0.06660185174928579,0.9738504159015074,0.2757813870200867,0.705692941414116,0.1963223173500901,0.12636803834403232,0.4239060231000489,0.8457403291137864,0.9513064638066977,0.1521887625730397,0.5300519942962753,0.49496645371486625,0.7025411404952618,0.7090091474070899,0.0,0.0,0.0,0.0
1.0,5.307154617066843,21.22861846826737,5.307154617066843,0.6477802155332198,0.5778866907721059,0.00801349005857055,0.9853948632406605,0.13034172803853394,0.5556662141555038,0.24459097220003156,0.9264109330007386,0.09358160574321106,0.06622798163050803,0.13203596457198885,0.5321576336910273,0.8866294782294645,0.8759704111957253,0.6635471869237586,0.0,0.0,0.0,0.0
1.0,6.111289260787016,24.445157043148065,6.111289260787016,0.7643295345476571,0.8042508135401882,0.3381486113076104,0.7519167135924459,0.41309613443327975,0.18541799377578805,0.7914891286185574,0.3395458989734338,0.9664164531837975,0.24243427549491992,0.9291991140417256,0.4990685357279768,0.426495012101063,0.6443968541042477,0.5531011897701383,0.0,0.0,0.0,0.0
0.0,12.853524904252005,12.853524904252005,3.2133812260630013,0.17152725550546666,0.27915978504798844,0.005399850167109865,0.2331988397475273,0.14701551978318217,0.07842087993614,0.27676779629076054,0.27720905104035565,0.8721652690503826,0.6179672391165778,0.7171819611596769,0.06169324916191299,0.5407959368970601,0.10334202140477,0.06467556659284424,0.0,0.0,0.0,0.0
0.0,20.129290638765532,20.129290638765532,5.032322659691383,0.7386641794601392,0.3998374504541171,0.27969374862060736,0.11795676585715464,0.5594735953011432,0.6279186760817167,0.4478579651577511,0.1680338392748093,0.5986886081210231,0.9568002199427315,0.7079923101893344,0.9940935583696866,0.31005796306095945,0.48969753769919233,0.24556738737566308,0.0,0.0,0.0,0.0
0.0,19.408944349047676,19.408944349047676,4.852236087261919,0.25715680684692466,0.05350716273039846,0.5245674971767106,0.4031906515188366,0.06089848917210716,0.21770163314116286,0.9925265154982497,0.19473957927568308,0.7976416255798326,0.7646616646901272,0.729895701984324,0.5472806925522767,0.8698960913204503,0.11287639323464982,0.5140711803115525,0.0,0.0,0.0,0.0
0.0,20.028955064828125,20.028955064828125,5.007238766207031,0.007898841021704905,0.2829273906195161,0.12561792672371008,0.5454542634532735,0.05983550917464253,0.7329592207841672,0.8216087584086487,0.312223349252464,0.724524880050705,0.1982948926526571,0.9934269837084577,0.5727368909565878,0.5708384775093247,0.856350048439475,0.45577137729975514,0.0,0.0,0.0,0.0
1.0,6.049133929402793,24.196535717611173,6.049133929402793,0.1625805914102899,0.8893197583880887,0.044336741657121426,0.359024596432188,0.6333480695806925,0.05406881430625865,0.8898670743487532,0.8267219894348545,0.78516374876859,0.480812538273496,0.7780872273749052,0.20519869742886387,0.8560792713724062,0.9417635076064859,0.1834405206000026,0.0,0.0,0.0,0.0
0.0,19.7875875461813,19.7875875461813,4.946896886545325,0.24059973691025627,0.9299471186268727,0.78598845919011,0.40746956887293106,0.11734636213317728,0.27260075525827765,0.9796870796463358,0.013542786330369205,0.7981278936909634,0.27949542817020734,0.03871698630843934,0.8179527169742452,0.7561313869787981,0.742224858069547,0.21109953392204373,0.0,0.0,0.0,0.0
1.0,5.808453777834036,23.233815111336146,5.808453777834036,0.44377309535134735,0.5452987027312848,0.8085052948893566,0.05378170764047929,0.7857613655820597,0.8250034194429278,0.7864454941639494,0.6569733667751043,0.1661851588062918,0.5930056560250242,0.7568615169437922,0.838871559057802,0.14011204592520576,0.8338653677661927,0.1555003941300015,0.0,0.0,0.0,0.0
1.0,5.644477202388283,22.577908809553133,5.644477202388283,0.7619159628676955,0.8806699459126475,0.5503352106689965,0.738667093142164,0.6029565284524235,0.8420376359331492,0.6516700951001206,0.5966106216196557,0.17804649327294086,0.7986352396469969,0.09963670080579445,0.12060526658510717,0.00820682135811479,0.5422694816262672,0.5081621718083534,0.0,0.0,0.0,0.0
1.0,5.194462712659643,20.777850850638572,5.194462712659643,0.7720304621499383,0.23949884506297514,0.4761883227343451,0.7675841717015586,0.5134192702869292,0.21650195952917217,0.6346815433854089,0.044075783288663906,0.984091717947493,0.17236508736201106,0.9057035638233918,0.20784790017336696,0.8085888591952398,0.19076519198738873,0.9591849880991112,0.0,0.0,0.0,0.0
0.0,16.66641592481943,16.66641592481943,4.166603981204857,0.7104600345688422,0.7835684403151735,0.9733376601907372,0.47063720746283033,0.02234897647711709,0.028981205920684427,0.03037301936592296,0.6253432098606467,0.2685808085954675,0.154506038369304,0.2082486588563448,0.3923662097518368,0.2486530296902355,0.6004741801513291,0.5492791999117356,0.0,0.0,0.0,0.0
0.0,18.770704814327818,18.770704814327818,4.6926762035819545,0.7259524657030418,0.2377232493124164,0.8195272682654836,0.14947007744225504,0.5847757376898164,0.32032308386982034,0.7542367106762202,0.306456797532498,0.38958701969209475,0.2609996886504632,0.9687155904947155,0.22140711232751398,0.4981308855128259,0.03402592562470441,0.2993407176496322,0.0,0.0,0.0,0.0
1.0,5.340379417288053,21.361517669152214,5.340379417288053,0.7037491950179351,0.44033781233690283,0.5466053791853477,0.07643614469568238,0.44791881462088046,0.37335836502440267,0.9825252306764898,0.021925328924154552,0.7854848084535049,0.9678071064730288,0.7542092078834134,0.9832420415982696,0.032554961970335694,0.4406281362535911,0.7784586988832545,0.0,0.0,0.0,0.0
0.0,18.574408003217417,18.574408003217417,4.643602000804354,0.4419020732424378,0.7898814727199414,0.16334229600773098,0.23308835552858886,0.8007736943948494,0.394426634654642,0.03788578077717675,0.5497765847261383,0.4317039556124943,0.1915842384822557,0.796527196124153,0.26708265001645204,0.8438183693061633,0.16608555518988866,0.49873078448123387,0.0,0.0,0.0,0.0
0.0,17.94920226231904,17.94920226231904,4.48730056557976,0.03470690146080169,0.718092034357632,0.31266335391325206,0.3137700350158211,0.9011318807579445,0.2864764870114529,0.1801523323733053,0.3576749447874178,0.23501296705716757,0.5972233085689325,0.8744750832532557,0.45911274322863316,0.31144688970826717,0.48552652274514807,0.21757830158527913,0.0,0.0,0.0,0.0
1.0,6.053955113137911,24.215820452551643,6.053955113137911,0.14705950836274673,0.22145858064947754,0.490246762997702,0.6619289960156595,0.7372133628961728,0.3891830225162769,0.8013367945786442,0.8936966512653692,0.8578592651292197,0.8934779691409779,0.7850025006363803,0.3821603629293271,0.8117388040663637,0.14571709359862417,0.0583970402538293,0.0,0.0,0.0,0.0
1.0,5.201518641426084,20.806074565704336,5.201518641426084,0.1641095365607168,0.21168535544913336,0.4652013769015869,0.6070693717323701,0.4472670922357579,0.6429339925973475,0.48445993680370236,0.409130107326774,0.9162394597267121,0.8404497687123281,0.2726475300934934,0.9248835177507275,0.767872579239802,0.5747045953389238,0.5225890971685002,0.0,0.0,0.0,0.0
1.0,5.613312468910088,22.453249875640353,5.613312468910088,0.44658250967930047,0.5477522623754739,0.8422522478518032,0.8453570945638913,0.18659635848113576,0.9825309245049219,0.48979406552967375,0.12731877948742587,0.9669323968514613,0.5843672386566556,0.9783617299899157,0.21310991543977598,0.0915550643182651,0.5587718239171551,0.5979447726511269,0.0,0.0,0.0,0.0
1.0,6.2577388719731655,25.030955487892662,6.2577388719731655,0.08111424500557296,0.6260481744269274,0.4120384755098466,0.5240570852780124,0.9310597477710975,0.9047365103916046,0.891363971284332,0.8409139481889469,0.34753684089294545,0.6244795893431615,0.7658853476568013,0.9932794686046119,0.22840558994849625,0.009832516851123407,0.7864528285113733,0.0,0.0,0.0,0.0
1.0,5.939169663592428,23.75667865436971,5.939169663592428,0.8178828679805998,0.07612257799145294,0.9300097894812359,0.4496035377597176,0.9886914870804526,0.8292144377046077,0.7305594603126329,0.9162911313930957,0.04557436727647157,0.6136669983120618,0.3129332059799048,0.2658822294450117,0.5639375784097651,0.7115649796924464,0.331876452431232,0.0,0.0,0.0,0.0
0.0,17.825486696185052,17.825486696185052,4.456371674046263,0.0889079912842673,0.3182029764030675,0.13232072925336136,0.6708859031605252,0.8913100202598792,0.6224215081838759,0.21627486311397093,0.3042255938856884,0.7525847962374175,0.254931810072511,0.8869230465933766,0.3963868403437969,0.40256832487490035,0.1576112014834763,0.847527389577306,0.0,0.0,0.0,0.0
0.0,11.315005849765413,11.315005849765413,2.8287514624413532,0.14331617237017347,0.2878511176455004,0.15836005513217544,0.6582956234258376,0.5568298885788259,0.5728085215521329,0.020822973024301916,0.0826158608069163,0.1907252675490405,0.14369033367316986,0.3037820203452427,0.34333550818740377,0.1342163069763821,0.5728515398742444,0.038770735516435284,0.0,0.0,0.0,0.0
1.0,5.12031997368512,20.48127989474048,5.12031997368512,0.5499066768287862,0.4617488520690566,0.8604213591511616,0.4128483913412243,0.44212002735986056,0.3444738062253633,0.8781911661204392,0.14058759276313992,0.681016377643625,0.03515154459302294,0.2478543821142959,0.4061688931402624,0.9974890330791377,0.8565737603215446,0.6681845235650095,0.0,0.0,0.0,0.0
0.0,14.455000177351412,14.455000177351412,3.613750044337853,0.40166519179497917,0.19757964261993688,0.02635020903380325,0.45780340602093295,0.5551738290730768,0.4037852389640909,0.2713456050306293,0.025053496423218635,0.6610828357597657,0.673993531594165,0.3251896054688035,0.25941932861150907,0.9432817404779195,0.02865527710446414,0.08244116216248054,0.0,0.0,0.0,0.0
1.0,5.828219924298143,23.31287969719257,5.828219924298143,0.10718536685513158,0.5096973959117429,0.8040948263517411,0.48003770612897645,0.4809111155701229,0.5266366037557227,0.9133065545224938,0.6941514073914455,0.7872544005520723,0.07359899827556904,0.9935662078605925,0.18530699372024717,0.7761655907971788,0.3103469827402796,0.6771452973196318,0.0,0.0,0.0,0.0
1.0,6.0569283561217375,24.22771342448695,6.0569283561217375,0.7622943366336463,0.7958471755748323,0.2572298927145975,0.7130881537012993,0.8165981632800079,0.45068806996520594,0.16420323714590013,0.9018846517032205,0.17449935196366873,0.41951130941138903,0.8029005852151241,0.9579845348220132,0.49961712557460025,0.1830190366223411,0.16621114949453508,0.0,0.0,0.0,0.0
