t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,31.81252079216545,31.81252079216545,5.3020867986942415,0.2802720695284292,0.28287771455841415,0.26657411620784754,0.27846921471457675,0.5349802907846095,0.32255234482565687,0.09543882021277605,0.5080801936123419,0.394294655974903,0.16502460909641403,0.6879674196561081,0.835961327213567,0.5082878089666985,0.6920877893115144,0.27690538626629635,0.5822280280286593,0.13044149012820472,0.13800427168788176,0.7084333617937946,0.5277578913173735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.703662793483105,34.703662793483105,5.7839437989138505,0.8012130661296554,0.1192250978135927,0.17440376083642262,0.9205961095215338,0.1593215974537604,0.7788530936991896,0.6406080496140775,0.4138578545621493,0.4825377618135037,0.7894493789788097,0.18064863730213576,0.618756889797089,0.9095627401402546,0.10636530173732206,0.7110603914401702,0.28371187836653877,0.2919193280668607,0.2707429411253306,0.5300157496110532,0.8231424518047418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.165787297385183,31.165787297385183,5.194297882897531,0.662877851429168,0.3500863198454647,0.014312268421421082,0.3387146541655658,0.29340292561238435,0.4764105342733692,0.4702476673357535,0.31817284273502233,0.7391033444717187,0.3213571591963079,0.3178717416713984,0.7937657783643354,0.5215983006344884,0.2179127443501725,0.8917727743450958,0.5934621653544581,0.5120711215928483,0.06687416254224676,0.2872437274720032,0.36361689317113877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.102817254508125,32.102817254508125,5.350469542418021,0.40572040876088655,0.8831362398239782,0.3985848420296141,0.5064101225444076,0.09562484505087976,0.7576075096713709,0.08346199461920734,0.09373716220923967,0.9130223755944838,0.2514736906509297,0.021875427294272498,0.5552558964982985,0.38778762711993253,0.44742348355525174,0.7224305278123501,0.8816795082471901,0.2625131732403655,0.5711451787831093,0.7003166056875324,0.8413711408930855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.062996656934594,33.062996656934594,5.510499442822432,0.8927265687995252,0.6678843115349276,0.26035106939376385,0.6766365222676013,0.21645941220207032,0.38218571243125676,0.17604594289347664,0.3437955416467411,0.04120914127520248,0.10682069547848727,0.03425982843767594,0.6448051471680177,0.5732899060745937,0.6834649953785494,0.8887286144221731,0.6769139517635897,0.8030942040510131,0.4293126428450743,0.16731870183917008,0.387293753969157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.82224942895337,33.82224942895337,5.637041571492229,0.19342335769834518,0.49211910225984123,0.1916171604138155,0.9949222255747131,0.6544842605542103,0.5182113893044344,0.9371041963570902,0.28694139334971624,0.3849397154892238,0.8054027253637946,0.5634739031175939,0.17348667487249148,0.3025004172379254,0.3972176466046986,0.2564408426949204,0.453116155908743,0.4512095134221912,0.8337926041277272,0.5580136630895269,0.06108404071855278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.669577913183026,32.669577913183026,5.444929652197171,0.9072795819030024,0.5316467283177875,0.991820740969761,0.5029644689390528,0.28217367514128977,0.0118108414357313,0.2603099655905503,0.34524647081672677,0.8031892802018715,0.4924552607445567,0.0943328616502368,0.7287145520132591,0.343701503641868,0.6878779991654156,0.4114352111408571,0.2582667461401674,0.2865704472358068,0.6424755178492846,0.31528898363436175,0.10184831466305566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.11083918722308,33.11083918722308,5.518473197870513,0.30923637855665087,0.3737585685072137,0.9288712613441801,0.7624970665874838,0.12332378763452057,0.5861385583701482,0.6803057609733038,0.13248610563524976,0.06165989053040977,0.320627651122967,0.3170349468026603,0.4309081619958969,0.4724444027790021,0.3658280765885734,0.6676137278795022,0.6523092134113364,0.5644750633229607,0.875974922881871,0.4857164331080872,0.2638099844126559,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.389796595939555,38.33877957563733,6.389796595939555,0.6629065819359221,0.45393192369776736,0.5222870750975026,0.27941811884209544,0.019856028282502658,0.9005669576844386,0.5454600814131316,0.3901547959518322,0.3923445132526172,0.9931916652136685,0.6552827964023655,0.4563817183044834,0.36293999729668547,0.10280661921068057,0.11551798581275252,0.7874632666872581,0.9674832197963478,0.4371514088747427,0.6758438736619312,0.9449754236204363,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.159590135795569,42.95754081477342,7.159590135795569,0.9570678518467521,0.8430445606547811,0.9802415232149083,0.35103556678020875,0.2245387318448554,0.19831911041452943,0.6561576164918684,0.7823016152624972,0.8788029305924594,0.024474618693196448,0.9935604073477409,0.8408954765805108,0.8013702886800518,0.02774163297919907,0.6454025589260312,0.4309013187921219,0.8579571048415361,0.10429872714775201,0.4767999932521112,0.1498245543590011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.509773057144244,35.509773057144244,5.91829550952404,0.5292129749043541,0.7142146148547672,0.8375490972687593,0.518577738943415,0.785918555605058,0.725965095180538,0.6239718953304181,0.7888351278037259,0.9568377186957395,0.1456836957066001,0.6501223936052066,0.024004999942808247,0.602690021078062,0.03730939762035057,0.20089246533999716,0.958299068298957,0.19623094789262718,0.5101249521759201,0.3048232407695741,0.8887450737548267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.53703344118613,34.53703344118613,5.756172240197689,0.4399817597930621,0.7673599234035919,0.3210764694158085,0.40254897793394895,0.34340305103795044,0.613226136198252,0.4426696506046056,0.18264943666393707,0.6601916193058307,0.46402450456579913,0.2866509340828993,0.8413519613857282,0.11356680486637238,0.8071210817803347,0.5228063548534688,0.09724511212418807,0.08838884953887272,0.7225397211091101,0.45277128525763843,0.36307549110216597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.719003175338422,25.719003175338422,4.28650052922307,0.2791008245664759,0.7924376396758006,0.1306364258671503,0.2613355401856592,0.43390639198225633,0.6981829365068282,0.861630559746716,0.05992715825764261,0.6940692698356137,0.24545963764364465,0.0880630298982864,0.26127060819333203,0.42057302199079516,0.15037806260922704,0.03210217748747557,0.5190465390581288,0.5557996989652709,0.5010514080703325,0.20650631086500948,0.3600441496608676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.82112290235013,28.82112290235013,4.803520483725022,0.17364735600013026,0.3921345626218814,0.9471242578075784,0.901692290304982,0.5814229198469346,0.14402518585177593,0.14561098134934924,0.024324334528448177,0.4424797564134798,0.5407337096374342,0.6909810888554431,0.04726811607799908,0.26704984933547227,0.4202912344394035,0.04762978119715289,0.4923600328516107,0.34508279062066416,0.7523021633681315,0.6955730672842042,0.9787538475394779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.19121164417085,32.19121164417085,5.365201940695141,0.8228808165103029,0.6561589706011737,0.19661424115970771,0.057073897873167745,0.5027740137550702,0.7487464238220152,0.43444705076425627,0.5132153359059154,0.6063253511614416,0.8345100350105031,0.1715495066594901,0.553396828395105,0.05992378819330735,0.1752218766221465,0.8138312034291286,0.5702075617107925,0.2382949218202357,0.26373817023374013,0.0552138188693404,0.4378554841096316,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.422038353878296,38.53223012326978,6.422038353878296,0.17376984504266757,0.6083985106370905,0.1282133584500772,0.856163214551362,0.9660602730166854,0.8717787614876429,0.8966007432392447,0.11727979798733279,0.44881244862143566,0.21183155102158313,0.6162769995328125,0.1955899348085166,0.8483635766857521,0.30052111412903004,0.780361322625951,0.9235095015562633,0.699186748171104,0.6481734112821098,0.397491502213114,0.9292446286843928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.84818938850221,31.84818938850221,5.308031564750368,0.6843428617408914,0.5721251484478611,0.41518250626242825,0.7045689121010174,0.12952884689867472,0.979006598731124,0.003025212794241061,0.6466499162611438,0.13982207068911545,0.6007053442900405,0.558041667208258,0.48369140598792826,0.09181086470704447,0.4750888137031434,0.051256813762686204,0.02786576391329887,0.15587592757856406,0.6712141214744943,0.38780453578457197,0.5575568227273867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.50030521637986,32.50030521637986,5.4167175360633095,0.24825456800113532,0.7139784333988933,0.7247347165809911,0.5378964703204198,0.24918981989501132,0.03786934181330193,0.514010468672804,0.28152495339765593,0.9378586899654233,0.731185667419067,0.2787665131198238,0.8812981845337737,0.851483316470798,0.260983218260209,0.5578628025126249,0.3125665225207739,0.17134479603077735,0.6691622869405347,0.08626059253237961,0.9948684217761828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.51276459828208,35.51276459828208,5.91879409971368,0.9026691060636355,0.10001330247128448,0.602981319036534,0.41765725779634777,0.1358499267126223,0.8490893922400068,0.36766435279466925,0.8811126282704291,0.436100903776361,0.6536374263276756,0.10890645465753268,0.31535350965705333,0.9119650868135101,0.35743684813485166,0.07946601542334619,0.3324838052573772,0.32916015382488784,0.42932239898360414,0.762851992170027,0.9561369507624358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.683580546537648,29.683580546537648,4.947263424422942,0.3217138000496955,0.9450487060656371,0.3315432870460525,0.7246147212022206,0.8679367076604324,0.5745278090150183,0.14490497695653326,0.6401615182082877,0.16661031342078558,0.6089585934054434,0.375069701122303,0.15058097390824698,0.18849500704395494,0.4184963338223805,0.35990812548456486,0.4703929648093277,0.30395135833181,0.39917264379052575,0.07164149577339374,0.44269583258782075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.922384546252665,34.922384546252665,5.820397424375444,0.35163124822520386,0.5265782715849706,0.58754984507258,0.07395029994813085,0.08992797585620071,0.8284932899063782,0.6110981184794009,0.7207834361380978,0.4334672482394989,0.8857322216856938,0.44976522225796445,0.056298109164533705,0.708564687356264,0.34281961317295473,0.8019252655277164,0.689109629573978,0.4589271432784313,0.25186483168045004,0.589256498783828,0.028031837394646764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.70075409242136,34.70075409242136,5.783459015403561,0.3996279150127391,0.9093711040743636,0.1473816430729208,0.7423885218306152,0.8254921702430846,0.24075483670059228,0.22578232282904853,0.23135953321377523,0.31062925780038464,0.16700992082516308,0.9409066987751615,0.4414696010741669,0.7646725890712924,0.5793859511414353,0.4608800553739387,0.8288363597536699,0.3771741850135645,0.3929777191727508,0.30428896201130373,0.7764470183429022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.564267449017166,35.564267449017166,5.927377908169528,0.7776546176316433,0.41522748385166086,0.7525923643417817,0.9017449679765746,0.7777001637063011,0.26065476194256143,0.9050525608766956,0.03452538077722134,0.6662329324300946,0.3079613262318429,0.26617075252950817,0.6543096212138473,0.0842969853716905,0.6035263257410762,0.6372639696511099,0.014570100495451155,0.70816999509049,0.4273425338768617,0.13738175547382314,0.23428742957248505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.27492105148744,43.64952630892464,7.27492105148744,0.8139993841430467,0.0696722923672578,0.7529605718664434,0.4121217423212886,0.6377438422539857,0.6842674868072287,0.9738731413019226,0.2887258668238819,0.020002396008408696,0.5596439407090926,0.8423602494069491,0.6136738275538859,0.8706079343252155,0.5375742290148734,0.11430698898357317,0.23707400723547056,0.6723258500873108,0.29231294641846517,0.8618499570389674,0.7876435073595627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.05732883465944,34.05732883465944,5.676221472443239,0.600665406834686,0.530171324177487,0.08193550683310435,0.8900766565343409,0.5300025746654882,0.6451387976705026,0.5924736648809847,0.8336307897122781,0.5439443666674937,0.4577962058568913,0.25355611872591555,0.37786664573538487,0.3871426777529726,0.7745228140117965,0.045186194874736296,0.4927947720250362,0.2067598037115207,0.5220261552106658,0.4038086242599579,0.18881185451266502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.207577920228502,26.207577920228502,4.367929653371417,0.4454114668350794,0.8039405985056864,0.5307290198948221,0.2515402673210655,0.34470692533280056,0.19990082596991,0.3866220098569453,0.1951844969774933,0.3226098871542372,0.133818894825813,0.3763957205195172,0.5613149211005728,0.5515688562621531,0.24759754800885891,0.5125302650168126,0.2814591161971738,0.20775268241554845,0.15983177747335453,0.1795559014997099,0.399542762447775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.878688370401545,41.272130222409274,6.878688370401545,0.6310816888754596,0.6472783013424389,0.9111090603426163,0.8947058925074074,0.7224065250847626,0.9544866138813279,0.3402111018820124,0.9396551684984814,0.9087155147929677,0.9404698957452056,0.14308348470731214,0.2726550890270668,0.3993117481327847,0.7737190934970993,0.796302977414384,0.5160608682535455,0.07950265422020408,0.664258408064747,0.2594930520593217,0.23748126826972593,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.941789842851947,41.650739057111686,6.941789842851947,0.4827569120612224,0.8508025300430501,0.6449973090613461,0.08087334026888604,0.8876570920295276,0.8052726660607592,0.1930793085681387,0.21208263465622257,0.7260946377651114,0.8432715494947224,0.884873589281023,0.28036277794953024,0.6319152256598054,0.23081032274784363,0.5572440417957744,0.7279500689518383,0.6332657392631091,0.7460368697828332,0.7190019906228643,0.5989513245070163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.46075378365048,32.46075378365048,5.410125630608413,0.6006798767110768,0.19098990982452646,0.38168150408054224,0.7880476128579299,0.6543737761359117,0.17673731713073415,0.7700334933803508,0.24387198461445747,0.38469430669195026,0.3830530017138709,0.3659551328326721,0.5240802251023482,0.2413042472896031,0.5504236304350479,0.5800338328388026,0.8719010570914449,0.13338054016996392,0.2886433296694384,0.4769715786855787,0.5850879445215281,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.908034754599047,41.44820852759428,6.908034754599047,0.8742083293484996,0.7571403095676106,0.48193378827919964,0.32317168080742564,0.5354768410289921,0.9989598428949846,0.15740763213009956,0.6234953181230035,0.8307972686629018,0.7622533397936612,0.8602042265530678,0.5309724925004573,0.1473091710302571,0.6922318905549815,0.49099298453262663,0.3115961822757459,0.43982943396630747,0.15541995506794293,0.548694284056552,0.04193425675643936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.272944817190766,37.63766890314459,6.272944817190766,0.16612733308470995,0.481197074144876,0.02860276055268951,0.6022480811891587,0.7481913756444758,0.6947778795427407,0.9274761599959909,0.0568955934361306,0.5346419226778829,0.48621431180632313,0.4729492751894272,0.6641569815229413,0.8867189799204785,0.9042720301113545,0.2819344434390191,0.14739339316773759,0.8184770072740276,0.33472201820434444,0.23440470250187972,0.9515235455806188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.66488846105958,24.66488846105958,4.11081474350993,0.18250133046502715,0.5544466317093791,0.026820229690700748,0.7835088016292314,0.465719339553619,0.048144058750662966,0.2821305927929284,0.06392430867098586,0.838306462341615,0.4742740560511246,0.4510346810903215,0.02056619444570229,0.10613327828917274,0.37078942297771167,0.33351726236952395,0.27652680485533165,0.6313331180967602,0.9538570362033839,0.45308561638630185,0.23148584146137352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.580305524030041,39.48183314418024,6.580305524030041,0.3633759773878612,0.637515277192372,0.606487380470194,0.2789900761639732,0.20621676062982297,0.5638150519417994,0.31801351310534265,0.16429533300931443,0.8746245939507048,0.8057610984732793,0.140729410584851,0.8854218252794319,0.12035627721579434,0.5458195087101834,0.791514980646129,0.26424362108687394,0.8282046494227019,0.5042289912061886,0.8678739433293308,0.891909841563243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.339613401885245,34.339613401885245,5.723268900314207,0.254377174625978,0.3232548969608616,0.4331127622345592,0.36529097107418707,0.9342898798464159,0.005518060518923007,0.10040122556309916,0.9820603113101398,0.398352765047559,0.23477210622105837,0.202224804011767,0.12656531654058611,0.4255055581628342,0.7994475751727905,0.976920412510384,0.8491589650058597,0.2631171397225216,0.7398249356253745,0.7223012037431383,0.4272570194156765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.069130479606845,42.41478287764107,7.069130479606845,0.778704336621449,0.17255907792817193,0.8398595236224872,0.8029992822270323,0.8820729828910837,0.14956400314944873,0.3670252157044869,0.5321208933187365,0.8738870586811669,0.1585086150237366,0.9280859004372254,0.39074448440606724,0.685748128708577,0.9483976384501493,0.5671452351395883,0.617662281922495,0.4675615163136083,0.6626575120123014,0.6134006576164299,0.5067545044674135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.521111965834436,32.521111965834436,5.420185327639072,0.26221063114595966,0.7872725381457045,0.9370443633099463,0.9216066189803275,0.12388940992874409,0.07131039085428492,0.32012066346088774,0.6617841895141703,0.08082369059339622,0.7884157729433541,0.050064323595898075,0.8167017291359576,0.9248634687812376,0.47324288094203915,0.029386351232280505,0.8946066484555438,0.6831360156703595,0.2487159911728437,0.322536483037572,0.19964907415140765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.264964710657242,43.589788263943454,7.264964710657242,0.4760731983376947,0.33229618397963767,0.638487630878573,0.7153857095060819,0.7961691993657232,0.3084600967062724,0.16589496741279874,0.9445354810195035,0.5400416478034084,0.6999230139064874,0.930859349658071,0.845562002033025,0.5296757071166015,0.6501267181167816,0.45607103664797155,0.480695839509523,0.7235661216030627,0.3591865039069596,0.450348543365101,0.811179904245749,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.143443664017513,42.86066198410508,7.143443664017513,0.5851636991077731,0.4047621577370134,0.7796117439083567,0.007814404019910404,0.9638444383397278,0.10161104134312893,0.6640773590515032,0.6559088666399226,0.42547587697876543,0.7935951011833811,0.8896766810047323,0.46250682425572853,0.6379786975852022,0.3883139701548656,0.6546886139898775,0.6078834801641644,0.7607044415872712,0.2990372590411251,0.5409819237723098,0.7238601877114773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.79905340522105,35.79905340522105,5.966508900870175,0.8817020294794885,0.7275822984043325,0.3414956065711504,0.6460937870926475,0.49567308779807195,0.8625001500226478,0.3244360239558931,0.8188257013845562,0.5389088704272648,0.17605538859047554,0.8513211964668054,0.38196270184510295,0.7119872938154828,0.3281185791525765,0.07095561191300903,0.008765120109032964,0.227606706594063,0.44010304154986946,0.40707485011432165,0.007417273472506758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.493973010735677,38.96383806441406,6.493973010735677,0.9428656900888805,0.3050324941004413,0.9771622845343719,0.4710417473258408,0.6055013572529826,0.35527554574265285,0.02558504195190614,0.8676993042584177,0.7717334056494466,0.35796408527084966,0.49886566156576395,0.40079943014992137,0.5380905432709009,0.6620353351593099,0.3304572490230899,0.5957740035995341,0.8661235537121182,0.018644108946699545,0.5058318176558341,0.8565964668803053,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.297123544754275,37.78274126852565,6.297123544754275,0.03133805913505994,0.09712596697558762,0.974130007754456,0.8025206171051846,0.8669344714119653,0.10169294842695398,0.052254844789955346,0.9287071258738663,0.07038798328522122,0.3204405329436304,0.12460291453856176,0.6317563559981415,0.9288292978539183,0.8165096836714446,0.6077567339818726,0.9007111593472964,0.33426145588507883,0.4014948535796098,0.9257209811780951,0.9601266302096639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.497358195096786,44.984149170580714,7.497358195096786,0.2435602469880438,0.5876570031964683,0.35485918097612146,0.4508981570077819,0.6861138827833905,0.9673733820302721,0.9985453936406422,0.3590627474006257,0.19197117179660073,0.395058408271018,0.8798737120487383,0.24946488280824752,0.3021611191685377,0.50416449431553,0.6260222565265281,0.25982493747144697,0.7699513885955666,0.8271274358030467,0.9779099869485824,0.9536218738897325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.68047312675725,40.0828387605435,6.68047312675725,0.6793617827695977,0.11016147017557154,0.7806634514267436,0.7137337151608742,0.7742507891763698,0.34767119436473304,0.1910447214941544,0.30634425396745435,0.5096872883871375,0.780128822640932,0.535734198306204,0.6336664883461305,0.9087496085155111,0.833713887409367,0.34980818819710735,0.9192071594743043,0.6179933755997472,0.9928400104268219,0.23947188826676513,0.8462249887706443,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.545730209527683,45.2743812571661,7.545730209527683,0.709532029054461,0.7718544440693083,0.992212628086295,0.898777373656058,0.5830031581198982,0.8378854014698136,0.28057482151499225,0.2965990893791275,0.5557122297789299,0.8333419404658343,0.5616699519518272,0.793236520428138,0.7046698636934996,0.5519557646257718,0.9748758372334817,0.760440279995581,0.3673303619541015,0.4930388806576781,0.41202451540184226,0.66065499486096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.094981560702593,31.094981560702593,5.182496926783766,0.2700241160533441,0.7874949767937462,0.20028610531438518,0.12591377099083711,0.5863006631939035,0.9044604954604045,0.22364601487737312,0.747854485764712,0.006286645171954208,0.3454924133901688,0.36505757422199137,0.10537034159103054,0.08115976783043122,0.22763456010897776,0.7193491097435366,0.48470737036626865,0.5004060051295187,0.681086974787467,0.4441681036547327,0.08739916507279866,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.860090915492081,41.16054549295249,6.860090915492081,0.6273658644124298,0.4484446030698568,0.8533036098288665,0.05806811559074154,0.3725722757152836,0.6668843801716221,0.6139240278930707,0.22039980990943242,0.07741620153943785,0.7403527265912275,0.27277853350378556,0.5875034153116777,0.3530910288612408,0.8540331374325104,0.42886927659530083,0.9195707690778159,0.7006530162040571,0.29798998726867765,0.9905223034450771,0.42200699631726957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.12288304929813,30.12288304929813,5.020480508216355,0.39963226261846274,0.05704167153751771,0.776188855446046,0.08092831042556059,0.3191351151810148,0.06746944739493221,0.7264134202097813,0.7624372325207106,0.1767968716111984,0.03364768710698951,0.32813258764896236,0.18576167607304017,0.25552988353114603,0.534924150433404,0.40241433773078483,0.2820692380633092,0.7296518384845938,0.041547137740353346,0.7994032401349385,0.2731702077678788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.477438599167705,32.477438599167705,5.4129064331946175,0.3299546066970993,0.9911304321670478,0.5563503983308588,0.6758219089733613,0.7519171200085347,0.445745950556912,0.3575788882593097,0.20506597923654601,0.44131424201785885,0.589418540156678,0.6670599608275759,0.1977030388761195,0.2510589952913751,0.3737890075688921,0.005181182613773205,0.8913795858270663,0.16488816564194475,0.48266885303154095,0.7427149688651007,0.16814491693107303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.981434523678356,26.981434523678356,4.496905753946392,0.025290279324215348,0.4139089300588358,0.603929745147126,0.24173772675702776,0.6985163985820607,0.2420571716759684,0.24830466461995326,0.018804752448616457,0.9312846636144159,0.5016345201925038,0.3282689932910612,0.03852603669763832,0.02783259969058649,0.1251457785148694,0.9978211290502726,0.869502720952264,0.8188052457436275,0.48353535428813865,0.3741007217251754,0.6133384810583244,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.369456993221649,38.216741959329894,6.369456993221649,0.7356322075601694,0.8120486154230612,0.4320735007644263,0.45604908474125216,0.34961218055811394,0.9673461109555271,0.6777348384861108,0.07686179941033056,0.4336963625760225,0.8842241971432435,0.5688001315584513,0.8975372493848828,0.21010296862709765,0.5798722466154065,0.1383064686068768,0.4977905710451489,0.05801276360420771,0.28036646715214464,0.5570048560564416,0.19797210057119774,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.699401897774738,40.19641138664843,6.699401897774738,0.2866283139510609,0.5061652909148086,0.0565274569094566,0.46790005183635475,0.9407064320293201,0.8750964130716612,0.44679561540874935,0.9866351400423592,0.11838062598501475,0.687912058908356,0.8590615860393799,0.3906549678206124,0.8901094990243267,0.12413271117752855,0.5588074586545725,0.6464655769164174,0.862012114324033,0.2257964842160025,0.4182530972146241,0.4659360372380724,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.680241059129475,40.08144635477685,6.680241059129475,0.6444199282136929,0.20626788027215004,0.03735110178191392,0.9999680003250645,0.06840304988354085,0.8280138218791708,0.8529602606629453,0.8879844924990977,0.7793701564916153,0.60176117384533,0.471064863139971,0.8461696742976392,0.9773974828352616,0.3373538913489058,0.4581830976470652,0.6307016482780258,0.7963340197529719,0.1789285587867454,0.26346774790178806,0.6034699452552136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.485540576903027,38.91324346141816,6.485540576903027,0.30726544502513786,0.4010329344118482,0.4851101970226306,0.013186327732851777,0.8538781206332047,0.9211557810627127,0.7308948211528066,0.08555753020407342,0.1136197482486686,0.05974601999146112,0.6584119201714919,0.5243895821566977,0.07246373157921848,0.8252571410174241,0.31956352947030797,0.33847765182513023,0.6232446033877678,0.9414688683335335,0.580725691608374,0.8504656040508661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.1102769933976,33.1102769933976,5.518379498899599,0.8422420009466679,0.5729393894297619,0.5810176613339888,0.6988536761318763,0.75449798624549,0.6368593751452002,0.149202892509542,0.041230518195897514,0.667835951283692,0.4211253843382101,0.5623616438665815,0.30774345908860756,0.2243338101392348,0.8654215994494933,0.32713207759481067,0.9173591660709148,0.2838428964633344,0.12059393185704492,0.2997055251169264,0.3806377837282061,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.5149144734088535,39.08948684045312,6.5149144734088535,0.18488714825827157,0.7901959663070632,0.4100592056759138,0.6326073136478422,0.03205589019050403,0.9628857725738212,0.008809588216019182,0.47395598416581497,0.25949310913916523,0.43820153169811216,0.24929171436303144,0.8644444882721479,0.9482290394347318,0.8157226031110517,0.4069912885390857,0.05196465945695006,0.777700375933051,0.8449550469656392,0.6280987323849877,0.8357023188164239,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.827805846314891,40.96683507788934,6.827805846314891,0.4819100364767186,0.8282285613342704,0.20306594533026467,0.06676862323657629,0.5614289718507192,0.9578622687032147,0.8142757496407228,0.6892430535030688,0.19791982897779536,0.195673586173169,0.2969924012890379,0.6224355387948995,0.09762056813221609,0.43674118788721805,0.4514487165146678,0.8373582528900576,0.30577589140467776,0.9035086162223636,0.860261759301371,0.42591461077571946,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.556858115117941,39.34114869070765,6.556858115117941,0.8878462809303184,0.06469125508000373,0.7133582591549186,0.43097821754568455,0.8165724339651635,0.9523067626226962,0.06894193997686515,0.689347847847379,0.2905268097044502,0.19352144868766885,0.5716143598513728,0.5502755562208185,0.23255664869782422,0.42836180101865073,0.6288812829318157,0.7215918532597874,0.1375435556389384,0.6778520245891708,0.8094035029477945,0.4450633257088641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.029067119606687,48.17440271764012,8.029067119606687,0.18097755043292618,0.9168753155250335,0.994902292782334,0.7961756011946313,0.30364622736736,0.5558498972540379,0.7029756369092531,0.8270100927642385,0.0971353847508597,0.41256144017771657,0.19025337072662574,0.8156673076523987,0.07983867714249493,0.83639439343333,0.8162762805076206,0.8389558032651587,0.9493294882143888,0.7039055484556442,0.9665225508645737,0.6996237609949656,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.1080876833134115,42.64852609988047,7.1080876833134115,0.6384884398514998,0.1963645810054362,0.7554231219909433,0.9265671351938042,0.7858602408324642,0.17658900866647353,0.9992662741940908,0.025603757693697604,0.9297456473719089,0.7474472031273008,0.7935814126046337,0.49990223928016664,0.881392373078568,0.5290571536150206,0.40195604895892867,0.9061429728835056,0.8523597762243738,0.7621674643205228,0.3447364416069604,0.8389181660448172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.85410830412606,34.85410830412606,5.809018050687676,0.5928350286674535,0.25612742158963675,0.7693535436978483,0.1478235415311846,0.513698398614834,0.4448510016627485,0.8013845615664117,0.14705198340135506,0.92674880307595,0.47712264237626945,0.7222817528253404,0.26060157961321306,0.21646601029333534,0.6962839090147345,0.9242358195197337,0.32123327470758867,0.32483474302015203,0.32923448616048734,0.3153701072618328,0.09411640563284007,0.0,0.0,0.0,0.0,0.0,0.0
