t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,18.591086823513184,18.591086823513184,4.647771705878296,0.37207710326708865,0.8643015953155244,0.43248168518182206,0.030570346901519274,0.4829911840202724,0.39852188324791316,0.14612482665217486,0.8180350486226,0.15187233298794733,0.2265184621982128,0.25542050162116803,0.16492479154699224,0.6377520735891488,0.5326477286100789,0.9408723152576918,0.24238918755875827,0.0,0.0,0.0,0.0
0.0,18.685128757944835,18.685128757944835,4.671282189486209,0.33794388303479594,0.28597370368419595,0.9457923972254558,0.7658268269610865,0.8059359716907705,0.7502850655616462,0.05211133710208782,0.3150701832147028,0.15069430614355106,0.9930687428599033,0.9949478279171776,0.02557862169934788,0.01342102752783525,0.9339969896197415,0.1180987248730182,0.1412160034655786,0.0,0.0,0.0,0.0
1.0,6.0803079514197576,24.32123180567903,6.0803079514197576,0.9165928043857928,0.6915058851855785,0.4549620291806791,0.6541741697992383,0.07697850508250625,0.8940374657675606,0.5845070905214297,0.312487515332728,0.48224877752234996,0.34618524705437737,0.7593981900022622,0.6875912768777126,0.5987018751265097,0.6780491560171319,0.5724361065345512,0.740364917661226,0.0,0.0,0.0,0.0
1.0,5.160022877376484,20.640091509505936,5.160022877376484,0.13153406675868096,0.8446859724938256,0.8653913357033818,0.3404748513772853,0.8505238083404022,0.04610712938030781,0.8348827580069655,0.27193780205084006,0.5371967660368766,0.230287148621656,0.9134568573574711,0.5368379279203247,0.6144388359040907,0.3031029302291415,0.08598398530856677,0.902922069033305,0.0,0.0,0.0,0.0
0.0,16.200549570821195,16.200549570821195,4.050137392705299,0.7288170424901846,0.5435589342445132,0.6954284214230204,0.335223379585902,0.6701481259935239,0.02371920675216277,0.06808182955226283,0.738087388301532,0.15592485701680636,0.05632858169905153,0.5792664504519188,0.4586371280203174,0.4081570436935791,0.04639293794398458,0.44673440270972664,0.09882908464707008,0.0,0.0,0.0,0.0
1.0,5.996805366868307,23.987221467473226,5.996805366868307,0.8303668194312147,0.28853474447898464,0.8235244064014186,0.9737317432782989,0.3932352789462883,0.3852873457231172,0.6950474638980277,0.7556572540613757,0.06745092232741567,0.9138407960901971,0.0021351118540203773,0.4315376356043521,0.9910149786992453,0.8377151915249227,0.4007527658293297,0.5666221920802256,0.0,0.0,0.0,0.0
1.0,5.3290825898529,21.3163303594116,5.3290825898529,0.9693849316230154,0.6318901884732837,0.2331414797278848,0.9084355593407359,0.9361410142812732,0.30227837452522777,0.8272152839584951,0.6398876280719064,0.9134782391880966,0.9722435228007886,0.05002943442756802,0.020750300613605055,0.4966094760911288,0.10347517605294654,0.20474148522430968,0.07968949637758216,0.0,0.0,0.0,0.0
0.0,19.734198407283827,19.734198407283827,4.933549601820957,0.9221781102257058,0.2984849536353079,0.07382476419829631,0.5784578630522129,0.8398309920339709,0.4115172161322823,0.1503344382134585,0.8030814809862885,0.2641527821698151,0.44941375027576524,0.7366838419248634,0.25821426453324525,0.8133403849756426,0.4659413146910194,0.5513679627629676,0.1375018100551465,0.0,0.0,0.0,0.0
0.0,18.080588586078253,18.080588586078253,4.520147146519563,0.9032858239053296,0.5677206248012931,0.07964360073821264,0.5031100601799877,0.23277377650862296,0.1790272699090817,0.03838768834352391,0.9584937019529407,0.7104423425487604,0.3881351941918465,0.863556000042179,0.3400301319560305,0.19670776260164402,0.9595009922703838,0.027467420699151313,0.46429530670453056,0.0,0.0,0.0,0.0
1.0,5.414241645791771,21.656966583167083,5.414241645791771,0.042980891244249975,0.7843260630868123,0.16501625564984412,0.6038445769749878,0.8334364248573461,0.5137925961667392,0.8543725904434304,0.8795436044651065,0.6380710048134428,0.3416579722729134,0.203865956635484,0.43328921691867184,0.12398597636126163,0.4678951001423548,0.9092387091549051,0.6542329324452077,0.0,0.0,0.0,0.0
1.0,5.558316219663216,22.233264878652864,5.558316219663216,0.7168353797917447,0.5673354741733652,0.2764787094489073,0.23579438510933792,0.7602324896460241,0.6299005647678426,0.8553393899305066,0.5120495875908739,0.117710232296099,0.5880422605291349,0.903756540783084,0.9114068896211328,0.8727533605214226,0.509302927326956,0.18821075839585133,0.6512528290963532,0.0,0.0,0.0,0.0
0.0,19.29818399230574,19.29818399230574,4.824545998076435,0.47839051901438856,0.844378470329583,0.0863414181712231,0.3753212105288424,0.6914858519700843,0.7248704115863943,0.8914973862372199,0.8558825931495851,0.1223963487357057,0.8593025747134091,0.20782167804098473,0.639920490261709,0.08074467835945709,0.5139646988904343,0.3797338694730459,0.15624567763614783,0.0,0.0,0.0,0.0
0.0,19.72082669858217,19.72082669858217,4.930206674645542,0.9893972983949864,0.538845540780984,0.2753276512283356,0.36040662943123525,0.7454244799000236,0.6484640613928188,0.7646822120250555,0.8711539451963037,0.6164389130579373,0.12103994273595886,0.06618241581435369,0.23241568911117927,0.30773271297502247,0.12091014269397005,0.7756858875385566,0.13875692681633467,0.0,0.0,0.0,0.0
1.0,5.648100399191177,22.59240159676471,5.648100399191177,0.8230988345043478,0.7328275178794732,0.024924554753541828,0.08594075598929718,0.39176169116557813,0.3832300376377876,0.09668816843055905,0.3641171190211756,0.7923184367798652,0.45413191572474854,0.8285960976787258,0.4369930492562083,0.7902162494570338,0.7630137189480393,0.897149875817344,0.39178242878008707,0.0,0.0,0.0,0.0
1.0,5.992710166543549,23.970840666174198,5.992710166543549,0.9944304780832545,0.7605522334576887,0.795891662487075,0.8063649016993728,0.5158542801996217,0.16990420747096913,0.47488386100012037,0.28558424205425836,0.4626622849635994,0.6548853968506745,0.9093731296051596,0.6250981786805859,0.21394260564450784,0.3498926464439778,0.5038570789408431,0.6506859303356293,0.0,0.0,0.0,0.0
0.0,17.83142319308002,17.83142319308002,4.457855798270005,0.6977823581548713,0.639046683858365,0.4902462491729782,0.4543438686368977,0.27087063530778466,0.11598524730678583,0.2565057173141654,0.6708537247015813,0.21617696354206928,0.24381804601052104,0.0764255204352654,0.013215252645870867,0.2943897856200648,0.8385737513543097,0.5082247086513165,0.8460747403255638,0.0,0.0,0.0,0.0
0.0,19.901414133559612,19.901414133559612,4.975353533389903,0.3881666169755421,0.5582274636911891,0.7465888718880181,0.837956619230509,0.7395462159800167,0.4008735289083706,0.34586260560839666,0.8385037637358219,0.6190236475686429,0.008359455256502057,0.77594306929673,0.8437534681346242,0.3881055543177684,0.2527917828079096,0.0990446154422252,0.022876039673083493,0.0,0.0,0.0,0.0
0.0,19.236711960181577,19.236711960181577,4.809177990045394,0.024936696321541052,0.5897746112034299,0.11051026397143215,0.6074205576579018,0.38271404955026844,0.28362582518738744,0.5837957125860668,0.25891724323768794,0.30999813351973415,0.33070132545098807,0.5944816158093742,0.8833484862535799,0.4738810020555393,0.4147071832360477,0.9702662661502429,0.354075230079435,0.0,0.0,0.0,0.0
1.0,6.0018126694092935,24.007250677637174,6.0018126694092935,0.5628226932604858,0.8005578825766141,0.13067831369804106,0.975191352937731,0.5268997253892962,0.27075205204099606,0.7245889112641696,0.7025355588379272,0.3045687845817733,0.3228797925846564,0.1278622585489071,0.4679416689692285,0.5690505657831083,0.9800623376087269,0.910390210108773,0.4347807811540708,0.0,0.0,0.0,0.0
0.0,19.823014097316644,19.823014097316644,4.955753524329161,0.6208050605540778,0.5108986356139804,0.7358435735240526,0.7794855736397532,0.8545632268002172,0.9046793506681032,0.9451254855846953,0.9548604781735384,0.16657743593719754,0.6831262533904661,0.07333294756671382,0.1702090203501868,0.7411827600077107,0.0349431313663483,0.026779601063903202,0.10627084231219763,0.0,0.0,0.0,0.0
0.0,20.423973043231953,20.423973043231953,5.105993260807988,0.8941449183924217,0.43987026579905186,0.5412184896900859,0.05951511749805449,0.47513118243928587,0.8101030976422936,0.9240046723007678,0.9576333161023298,0.4247258302365561,0.29941863094199517,0.0558918104225572,0.5038001194525649,0.41205863808119025,0.05953178171466644,0.8781227530998538,0.44252473956381133,0.0,0.0,0.0,0.0
1.0,5.827283987621653,23.309135950486613,5.827283987621653,0.5041521739338458,0.832673640337906,0.5158109175360824,0.665742503539704,0.9719302911027125,0.7096337408463028,0.13725201245178975,0.12452816477723994,0.9371756649665005,0.1534025784059092,0.10613143520186541,0.6735564367832297,0.02958014247093066,0.17273147612037076,0.6566061148546349,0.9229969297105007,0.0,0.0,0.0,0.0
0.0,19.96261804978702,19.96261804978702,4.990654512446755,0.5564356495365073,0.16459702895069683,0.2935237280076529,0.16760772085053188,0.5419879598632147,0.4944484982347547,0.29811965314260525,0.7539830511852145,0.9133124604972744,0.2482484394657748,0.4780509074307757,0.917085794183881,0.173152848610733,0.8399425070775833,0.4659890061623312,0.60779020814656,0.0,0.0,0.0,0.0
1.0,5.855682489242515,23.42272995697006,5.855682489242515,0.6691525967889266,0.6460297978348827,0.2056737410282119,0.6035276541839252,0.8621791244826568,0.5696977691601137,0.9592047871431665,0.7373024677036,0.06058312085127493,0.03659452396972607,0.07681366000661716,0.7682695702929135,0.8488886595524984,0.8567840584549546,0.5389853213897403,0.5357942010262098,0.0,0.0,0.0,0.0
0.0,16.97486139290298,16.97486139290298,4.243715348225745,0.18423446338020333,0.4630152738934292,0.01823278272027984,0.605149200312799,0.7751945314496731,0.6453371122110589,0.3900668415888552,0.2831659457597212,0.4117047172352435,0.10797439860906322,0.8317965584199492,0.710232076540363,0.9444198168606258,0.09860673650090623,0.024435804344486445,0.3850408687711352,0.0,0.0,0.0,0.0
1.0,5.569311320925168,22.277245283700672,5.569311320925168,0.4092546231042732,0.33728060898364065,0.25696885628426747,0.6326735331505139,0.7715765373082488,0.6783057373503181,0.9890545895851592,0.8425912139768496,0.036174041257093004,0.4092250666907906,0.9079201374467357,0.6286598935593564,0.09852326525468269,0.7801495197570947,0.9645420193483059,0.6566932061276682,0.0,0.0,0.0,0.0
1.0,6.48651419977195,25.9460567990878,6.48651419977195,0.8716286538630269,0.4718592226672924,0.8979600017005813,0.9082881965010944,0.9001077298697561,0.7143175929921163,0.07417171874100292,0.39230916817086847,0.8873334892832913,0.15163427201245472,0.8888231559075529,0.13601575904783658,0.18952995987243992,0.5470390563896576,0.9443452725689113,0.5901612528656855,0.0,0.0,0.0,0.0
0.0,17.54304227319793,17.54304227319793,4.3857605682994825,0.04738178333161058,0.175545859745327,0.6303561599729454,0.34292004904939755,0.32147417112959853,0.49131032070470293,0.6288335101510509,0.6710127680725123,0.007798411157867613,0.2651865881859524,0.9437153095489298,0.5622294829169504,0.8853228365086344,0.2636751278972995,0.6281852115825901,0.6940442582197722,0.0,0.0,0.0,0.0
1.0,5.74070944540955,22.9628377816382,5.74070944540955,0.8872962324908152,0.2942060242415503,0.025960532934300007,0.7108084460422257,0.8517339292621611,0.2001105166966679,0.6037379513618012,0.8886977780994371,0.6386786267031842,0.8111724311971309,0.3197566603935975,0.7331188315186137,0.8937065884606659,0.5421463278208475,0.1739433900645676,0.7025666465364274,0.0,0.0,0.0,0.0
0.0,19.25589657877465,19.25589657877465,4.813974144693662,0.378319201155901,0.6220921559232034,0.15911326395448566,0.04581812598783175,0.6765701994795748,0.9010512733875471,0.4441089910501752,0.529012945841091,0.931956895044256,0.6214284057026872,0.10251754378625766,0.7084436778571435,0.021624232193074966,0.9507858492180475,0.08924233634882694,0.3360327180787953,0.0,0.0,0.0,0.0
0.0,18.89666431312262,18.89666431312262,4.724166078280655,0.05570450980466157,0.314289861064184,0.04997227841451324,0.8356544902786982,0.27759475873033357,0.7736605600107629,0.8154012147223415,0.7338946526293515,0.27800437122286337,0.7656087849052126,0.47185114866450295,0.6535696464631934,0.7395552952351993,0.785943808210254,0.03184699041766881,0.6922168631339555,0.0,0.0,0.0,0.0
1.0,5.413428586865923,21.65371434746369,5.413428586865923,0.7224587834508949,0.8039814775143304,0.2719544921709546,0.11780174726435344,0.6479543087887154,0.25903317044764884,0.6363356075919915,0.07810649770921774,0.20866392352129648,0.5354231184592123,0.22810318840029253,0.3431434136176409,0.6537890616733371,0.5836015410081986,0.8960005274357319,0.8371133208310194,0.0,0.0,0.0,0.0
1.0,5.7399458688302305,22.959783475320922,5.7399458688302305,0.1626810578557939,0.3571715177928866,0.43066186779944504,0.5654104274635231,0.8148324800546066,0.7952071310856448,0.05419957390202079,0.9326813058065914,0.2257726606532231,0.3334671424244029,0.7476669313952079,0.7633614745562306,0.5780586827029701,0.5380103961002125,0.9203438096625675,0.8107293329085871,0.0,0.0,0.0,0.0
1.0,6.323412865372115,25.29365146148846,6.323412865372115,0.4719470662723033,0.7241514386275197,0.8465772909019779,0.4268685049348716,0.7410136599614889,0.6911768458232727,0.607635671170453,0.6731099014263234,0.1654282301649922,0.9295469529193552,0.06467406344597482,0.8640293464640442,0.654087950871795,0.4175085545839211,0.9819653126624536,0.05996770516718719,0.0,0.0,0.0,0.0
1.0,6.5928572773692675,26.37142910947707,6.5928572773692675,0.8944771823714609,0.3775739913277516,0.3540154197756987,0.9164084756770042,0.7205558041236548,0.5892566372710146,0.28870416554240363,0.3668222644236756,0.6578165933567895,0.7092891618916989,0.7590012583686185,0.5283096733952369,0.7437673339306633,0.19242559936139592,0.9851064227495036,0.9428799602661032,0.0,0.0,0.0,0.0
0.0,18.84160199789537,18.84160199789537,4.710400499473843,0.23425565196291842,0.383185317075444,0.7384951951802212,0.5892408065215727,0.18794174112215845,0.43604943575760835,0.07025807181311294,0.1090534696201535,0.6876771971347092,0.12323051596349688,0.03375886727621258,0.7133754110470125,0.07247776165261721,0.2729869626535856,0.8974654535281088,0.9490082107525427,0.0,0.0,0.0,0.0
0.0,17.65468119862936,17.65468119862936,4.41367029965734,0.05219806320361353,0.5953946773582689,0.0007971350896613938,0.614965114595446,0.7971512235104361,0.48497826909053965,0.57297455261487,0.3811080756889025,0.42180330586367765,0.3349409241081318,0.2793679249557146,0.18494600636843106,0.3823991108993674,0.975374866656961,0.04482645984522782,0.9658016157978802,0.0,0.0,0.0,0.0
1.0,6.23622146932498,24.94488587729992,6.23622146932498,0.741123729050353,0.509338083946117,0.3787587900477958,0.010634872556257502,0.7469855656961111,0.3856285470548183,0.9752523483426172,0.6487170325274271,0.9945245608785104,0.8369143783221189,0.5813517211711005,0.9167819436028352,0.0395168445582168,0.8566694462634837,0.7780737024691501,0.5449222604415707,0.0,0.0,0.0,0.0
0.0,19.38351513033416,19.38351513033416,4.84587878258354,0.5195294458794626,0.957552368961475,0.16740551787037505,0.024548181522718426,0.17274583952835465,0.292603708196821,0.4610074347993791,0.7053746958532373,0.5198576415253597,0.68480606809735,0.48816310226334103,0.2128312724539161,0.06044373188601648,0.6818584451334939,0.8877984602434151,0.6575434003056054,0.0,0.0,0.0,0.0
1.0,6.431552926244987,25.72621170497995,6.431552926244987,0.27454179747638996,0.7512404889167522,0.5793523030458128,0.859177186645623,0.8853155131535344,0.45241707681298216,0.900991686774372,0.7640649416501719,0.7682861811406269,0.9444648019331032,0.31572418193865626,0.25398778343253203,0.732414979565247,0.7041124304377604,0.47584431221214707,0.4358817039582019,0.0,0.0,0.0,0.0
1.0,6.143031544495248,24.57212617798099,6.143031544495248,0.9875968857063401,0.005088437931408896,0.4007903528144524,0.7627619532297903,0.7171839168940495,0.22613404261999115,0.48452981268171713,0.6871011172581217,0.3015011653580637,0.9406798006557391,0.6304989542809881,0.7728554898605184,0.445536608533159,0.9693510107281639,0.9467032669506695,0.27823481915338966,0.0,0.0,0.0,0.0
1.0,5.931895275280075,23.7275811011203,5.931895275280075,0.5645764774996133,0.5039388572123458,0.6589364756967842,0.4929207757677645,0.34770382292440316,0.7570687866141985,0.5554645621580815,0.7552117894239494,0.49100321873853736,0.8408559395509206,0.5390120232504064,0.6846660429542388,0.9981549869039639,0.12101654810239881,0.8231701312902602,0.14833613709204263,0.0,0.0,0.0,0.0
1.0,6.895360852838168,27.581443411352673,6.895360852838168,0.8039328021597093,0.9014944795990439,0.302476513217224,0.9937891280057516,0.8045616454969159,0.8611210216332038,0.9127699901163305,0.7410553030909751,0.534670186918228,0.3608443281334902,0.767864907206857,0.9611364671127812,0.5489881725741631,0.4917277961929959,0.22573583264750918,0.9415265636928003,0.0,0.0,0.0,0.0
1.0,5.309572560246907,21.238290240987627,5.309572560246907,0.7088601018141174,0.7321987925543444,0.9535741623880652,0.9524875384306313,0.5523543369579348,0.7216034229439481,0.71135773176282,0.7385713751054885,0.04878401471238836,0.21432682781706747,0.6094500843089068,0.056108918449859435,0.9484462473300482,0.4403832427669784,0.050770191194643655,0.09608946237117799,0.0,0.0,0.0,0.0
1.0,5.503923836577188,22.015695346308753,5.503923836577188,0.8530532002794873,0.7295333393127318,0.22293087190937955,0.27958880927247154,0.5426821848807954,0.8483184471854489,0.28495348539565357,0.8571730769935377,0.6121528113646165,0.7057626011552763,0.9759542284684216,0.3132633025281466,0.5479054441092212,0.7562885580181316,0.37141882641887314,0.0010241243782609377,0.0,0.0,0.0,0.0
0.0,19.909479570318247,19.909479570318247,4.977369892579562,0.4190504081387223,0.16336698422129636,0.03700629707555203,0.33161900517542453,0.6114763245740427,0.6293904875983733,0.5356697302950887,0.2730601603381283,0.8651424226197497,0.011430775296007667,0.22557168493919855,0.19680344898808544,0.6719553056246018,0.8383704952444007,0.9762398674791763,0.5604184699167206,0.0,0.0,0.0,0.0
1.0,5.159975678863725,20.6399027154549,5.159975678863725,0.2392737858285382,0.33367763357248337,0.030264152635023245,0.8889110167978918,0.5639612795320724,0.9227541269996746,0.21953380772837439,0.9781707217312174,0.293090721933545,0.8488433244248957,0.9597700233894751,0.34795870732675094,0.8442311897603454,0.030315731930764978,0.9128591930269948,0.11953309806199197,0.0,0.0,0.0,0.0
0.0,20.470730684498733,20.470730684498733,5.117682671124683,0.5494178522219235,0.45504851026420157,0.11591309777386327,0.9805731514186804,0.479995626261538,0.4389896552953009,0.8971796704629732,0.3778922165875036,0.08036919095924155,0.8890200831778043,0.4067208209776345,0.40835149940515136,0.23729912995522717,0.6345327032508715,0.48388205706939336,0.9589197382252707,0.0,0.0,0.0,0.0
1.0,6.526092728474415,26.10437091389766,6.526092728474415,0.2560302151997278,0.9703503215823586,0.6872992789740382,0.12273670125912828,0.7946586073992207,0.9274043580185581,0.673210727411199,0.9406993508921334,0.617864988741014,0.7167870139129684,0.1643249097919478,0.26945170983069566,0.9604387626335783,0.9835811416833624,0.34930413247426595,0.8414755742752661,0.0,0.0,0.0,0.0
1.0,5.472309459372127,21.88923783748851,5.472309459372127,0.5559111781654013,0.5310619730628846,0.6359706285832679,0.9794382550781139,0.37370140265685703,0.5311697629880711,0.7926634844009863,0.5699485848113484,0.42150578244061654,0.15365617346039195,0.19023991897054038,0.9290185793943945,0.3580555693689629,0.39357704758661927,0.30919845213243513,0.8320784729023657,0.0,0.0,0.0,0.0
1.0,6.29595393620291,25.18381574481164,6.29595393620291,0.9029524372335168,0.4041391589201734,0.7459905974652805,0.41168721127345687,0.30794053054906956,0.6755390420639029,0.4811778682158583,0.915632559526037,0.9246379077172359,0.5776546840371052,0.9815832289287071,0.3192741379902765,0.9499730114262976,0.5564362140553811,0.8034801743606439,0.05594057984210532,0.0,0.0,0.0,0.0
0.0,17.14227935422678,17.14227935422678,4.285569838556695,0.09397604251896119,0.7842313910401262,0.09187939960916458,0.451191797079353,0.2583341597053119,0.7372661977152202,0.5751347983987325,0.3506805023792654,0.38281287195065683,0.6114223323548372,0.4707045994834278,0.28108681277294134,0.711977295580804,0.41259063662452033,0.020158194655984785,0.8896385017578285,0.0,0.0,0.0,0.0
1.0,5.843538734700434,23.374154938801738,5.843538734700434,0.13545359768259757,0.47312607344162994,0.7559726661004004,0.7867848914898848,0.9309056884958626,0.5052463845950306,0.6395299557664818,0.41954971209359193,0.9390499979726388,0.621402112946184,0.7519243579346273,0.18653332716688675,0.9436277410887755,0.10805810958644324,0.5282959607318345,0.4725038612401403,0.0,0.0,0.0,0.0
1.0,5.7693610625482314,23.077444250192926,5.7693610625482314,0.05959769085605249,0.8666303674340073,0.7028548035858334,0.9800133126788749,0.1596015795968917,0.4616531234763682,0.4916431179763444,0.32806007360660083,0.052829651554224255,0.15274102095485165,0.23796380165866216,0.6958402664523864,0.9285901322651257,0.7617182836594201,0.7201796067283849,0.7103059547464415,0.0,0.0,0.0,0.0
0.0,20.19033773887805,20.19033773887805,5.0475844347195125,0.9101270025427801,0.9104983831812251,0.044859168822112494,0.1986491089402378,0.7416682132134529,0.36171448747888724,0.6770406532747311,0.03239496601488645,0.966394544813595,0.07986721143646269,0.13803462540221778,0.26465769048082666,0.6691069225746176,0.3190513984383614,0.25946781855671364,0.7181485699629028,0.0,0.0,0.0,0.0
0.0,18.905100907173328,18.905100907173328,4.726275226793332,0.2838554360204838,0.10643335135504506,0.5584061374263235,0.6905628247177288,0.5405949712105316,0.12492149169875522,0.5235524834713802,0.7059091037245436,0.31502907147594794,0.2143232888446437,0.32743371653130615,0.20480792671976056,0.8355692444419685,0.41920425548564444,0.8633769420436375,0.6231926331347006,0.0,0.0,0.0,0.0
1.0,5.267815011233008,21.071260044932032,5.267815011233008,0.12912470725049452,0.9486222068398052,0.23218779123411326,0.828660521575283,0.6621999250728957,0.14804782868220767,0.6818609716886285,0.8209871177447232,0.5337038837918276,0.12197071850628427,0.6435110440165929,0.731125523395101,0.4653166998176471,0.1942573471236294,0.5226608667811146,0.5850011624192252,0.0,0.0,0.0,0.0
1.0,5.816667269381712,23.26666907752685,5.816667269381712,0.844055375264957,0.8653383691022081,0.7997434166004178,0.5493267127202891,0.2631068312126048,0.019661629368485478,0.03815942843207987,0.49549918199072485,0.9680759380471831,0.07439730322674687,0.46819299810619586,0.31948858665406865,0.28706856184210205,0.47053179902969167,0.9971482054627855,0.5612808207167336,0.0,0.0,0.0,0.0
1.0,5.306501389740202,21.226005558960807,5.306501389740202,0.7297145786404592,0.15428507422385818,0.6665314049963411,0.2529947011723548,0.012584974163926677,0.6582293606175044,0.5438145175956655,0.5401856615389665,0.7730242587016941,0.8088354814015807,0.22493145198380815,0.5198419524418325,0.7537772869473254,0.9314332669831725,0.2202415808804955,0.7825651756227313,0.0,0.0,0.0,0.0
1.0,5.835517973046535,23.34207189218614,5.835517973046535,0.9410312387889831,0.02628276693252274,0.5509328933935373,0.5604660246035132,0.19622055476868616,0.6678845268031701,0.9118022734275534,0.6803072639456572,0.939894548931515,0.8496208092938852,0.5829121161411863,0.5463608052109742,0.6604807099838205,0.8353529764070058,0.5013392848694187,0.16466605150288172,0.0,0.0,0.0,0.0
1.0,5.330974553271671,21.323898213086682,5.330974553271671,0.646999694861325,0.5419291149627163,0.23673529662468773,0.8359977312797001,0.22437035916891557,0.29392421421965664,0.14708545263787298,0.7673172818933335,0.6457888663312914,0.5365596450105617,0.5534483064343113,0.16963756611972314,0.29575659868768245,0.7887386814570085,0.7678727315415013,0.7118988420264266,0.0,0.0,0.0,0.0
1.0,5.211993425223669,20.847973700894677,5.211993425223669,0.741101616126932,0.45159586770654725,0.6784642022102181,0.9145443348712115,0.8048903560281164,0.008015459673539449,0.8965512355513963,0.6496518625966659,0.22071095142340436,0.052285305523849024,0.2876098505510595,0.5555748400085642,0.6791817985892714,0.17912640993694284,0.6290333455073689,0.12512942068056487,0.0,0.0,0.0,0.0
1.0,5.309358881040024,21.237435524160095,5.309358881040024,0.1674621035827797,0.6321827588884346,0.4728697795084963,0.08896622660560716,0.7021175463993677,0.9008528701507059,0.5432595401642795,0.4712212086667754,0.11268488147036837,0.6520886922293999,0.8045424414087806,0.9934353929246875,0.3531483570474916,0.985298468779904,0.4876131922799156,0.10269856776526975,0.0,0.0,0.0,0.0
0.0,17.962568823493214,17.962568823493214,4.4906422058733035,0.5656239454386904,0.7446253808596551,0.4394051026587198,0.22489729252488655,0.6040079725863681,0.2270251207335343,0.9284103129496818,0.9425840002445902,0.5818105239429961,0.3889728450673555,0.4134528022546369,0.05186484515307288,0.4059994274301546,0.606286170157853,0.12826255175195234,0.25744410315893507,0.0,0.0,0.0,0.0
0.0,15.614214852502895,15.614214852502895,3.903553713125724,0.4876481206862635,0.1322312849225158,0.944588914479127,0.49599947886966345,0.17165920346753594,0.17470606755405949,0.5289030344605016,0.19369086496821486,0.5414055940390623,0.333705118736614,0.3763363791129666,0.8034052961729008,0.32751708439475946,0.10907199079189567,0.019387083563252916,0.6240508393665832,0.0,0.0,0.0,0.0
0.0,17.86898085105686,17.86898085105686,4.467245212764215,0.5230101007752629,0.3259292554643698,0.7209671524904882,0.5775162377077304,0.27631097414159744,0.3103069598179934,0.0869522958928749,0.21302293318968613,0.16497631253514233,0.13742273628181634,0.5326816551368471,0.37355215731950975,0.13882486479582712,0.4968233827640193,0.9427698457286271,0.6250623111385575,0.0,0.0,0.0,0.0
0.0,19.906991432738835,19.906991432738835,4.976747858184709,0.19172023492227042,0.1735578817865373,0.9955271544723601,0.9372315422254365,0.40374109858649543,0.6396557116768913,0.6857512422430553,0.46708754570665334,0.24212565436354327,0.6921351175672891,0.8028155528149649,0.4804175325113077,0.15787981533006046,0.8130318197866582,0.4157604002110664,0.1327288744504952,0.0,0.0,0.0,0.0
1.0,6.3396764568509845,25.358705827403938,6.3396764568509845,0.5582099775176688,0.6723992173745078,0.9874252500630462,0.6214086755876145,0.6884694503438292,0.9426503464738283,0.24896403777112863,0.547943814303856,0.24598491123118438,0.2860859192674713,0.3689747972510986,0.9530288016772723,0.5950129268232691,0.6534455994894398,0.2969659426716301,0.9744666141053665,0.0,0.0,0.0,0.0
1.0,5.3041979989176635,21.216791995670654,5.3041979989176635,0.3812334844980322,0.6977213878618032,0.6156085662617831,0.05314999917717922,0.9709622731997457,0.8628743426771478,0.5794225923396807,0.0034629162889106,0.48384959293387897,0.13995653006140063,0.4691839425178632,0.33302551531974356,0.6946988303342538,0.3212005760293227,0.9121072683469522,0.07927983047513099,0.0,0.0,0.0,0.0
0.0,20.448136531011844,20.448136531011844,5.112034132752961,0.5556972481205352,0.7496466738891001,0.407750668837372,0.8518508786573942,0.2723696334507959,0.49684127618797824,0.3617754927652982,0.7775683658963184,0.0029802884509271266,0.49511225807737846,0.4123663638884463,0.7916665984079992,0.7388632475362189,0.17332308545232555,0.5046923258390928,0.25582914713879434,0.0,0.0,0.0,0.0
1.0,6.36268828823786,25.45075315295144,6.36268828823786,0.34724773970400213,0.7294049759235666,0.7127453041913686,0.8558020959459076,0.6417330817689001,0.5530057069825791,0.9529216658769997,0.65692645144852,0.6422455181636658,0.11605979404770628,0.7335803838604522,0.7149539304057291,0.6680869276043467,0.0013608929518729163,0.8260124237983276,0.8974987893049711,0.0,0.0,0.0,0.0
0.0,18.485244298316864,18.485244298316864,4.621311074579216,0.22329514852106502,0.1525959111470261,0.22371170224104897,0.6273438112384884,0.5194212516953646,0.3646627765459811,0.709454129687744,0.13598773452885893,0.4861634348606513,0.03934089375696881,0.8574187617964992,0.7737092101854697,0.2810363040403404,0.36401195509607764,0.9181144308423339,0.597728255052455,0.0,0.0,0.0,0.0
0.0,19.723424254372087,19.723424254372087,4.930856063593022,0.061420923838301555,0.16875803964915603,0.7723897815346498,0.026258221999749032,0.5992001155656042,0.9043589225516925,0.35709014521180693,0.672031726054752,0.6749664026158858,0.9548771966530878,0.768750278967211,0.7827965978664594,0.7530436590036536,0.4103643620553804,0.09406177352979217,0.4572402097869561,0.0,0.0,0.0,0.0
0.0,17.52177291358439,17.52177291358439,4.380443228396097,0.37354341174188566,0.4432774138040664,0.4321636917372983,0.060826261558356465,0.17269656262266297,0.7588620258366647,0.9056308860030141,0.8335010202702616,0.5681844540941157,0.8437932760549443,0.06729328744612295,0.6236336822169487,0.2193904249834624,0.7438006411418969,0.20335801367285744,0.17038900794209777,0.0,0.0,0.0,0.0
