t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0,4.518654565386474,13.555963696159424,4.518654565386474,0.5687893129770287,0.6360628409073629,0.3785949046868491,0.20189917692191062,0.9553885014704825,0.3244272353934705,0.5590107380210837,0.1016965694757338,0.6190019482074388,0.7293768061731318,0.7425815806528533,0.0,0.0,0.0
1.0,4.259186402061243,12.777559206183728,4.259186402061243,0.6469214886158856,0.6828958846997851,0.6825565845739231,0.933949654642833,0.6602165121838575,0.7637739024877936,0.6003679965516553,0.5151882899421544,0.33293533809250775,0.25794505453063243,0.437266764407539,0.0,0.0,0.0
1.0,4.568142250533885,13.704426751601655,4.568142250533885,0.43775995360869446,0.9182972352041446,0.013278205539849819,0.2761772811308765,0.27877393368681236,0.5256163107710576,0.9277412265806994,0.8111482850149779,0.17654641625922463,0.9062065568403332,0.8367761784501659,0.0,0.0,0.0
1.0,4.202903682321963,12.60871104696589,4.202903682321963,0.556060169631558,0.6357697639226632,0.10509680014077494,0.6701982028121987,0.7904493151857466,0.5119484210711069,0.20739414164348624,0.916190948473149,0.5660562970381571,0.3254479115429142,0.6818164337412249,0.0,0.0,0.0
0.0,10.678011801146425,10.678011801146425,3.5593372670488086,0.5654618269100374,0.5241298502791384,0.5026227264745301,0.1914337946753284,0.4301607346701214,0.9923265063488966,0.8141243054712322,0.36571698322985446,0.35028596224131714,0.23633208575528808,0.49424685560415826,0.0,0.0,0.0
1.0,4.6446224628786466,13.933867388635939,4.6446224628786466,0.36956979563779957,0.33112324582209374,0.5334894183664115,0.6549743572698575,0.9706662525644777,0.30796956320539115,0.8942310924955666,0.7378948227538671,0.7632481483809428,0.6257123540692432,0.47179311451934214,0.0,0.0,0.0
1.0,4.554384684561178,13.663154053683535,4.554384684561178,0.8851387534131052,0.20364498352647686,0.3868798235432519,0.35612825192142783,0.13708349870725345,0.406289224148791,0.890685006154801,0.7930140682318073,0.43481060535696037,0.9319340347964173,0.9425770154423152,0.0,0.0,0.0
1.0,5.117846016534621,15.353538049603863,5.117846016534621,0.7884797430569962,0.8301452466320632,0.3055998449160582,0.4100294342383807,0.6674985101580685,0.5669693708462317,0.5964235799366301,0.820152475402486,0.931430286606357,0.790832087044378,0.35957698760351375,0.0,0.0,0.0
0.0,10.849878659310402,10.849878659310402,3.616626219770134,0.05611527555558271,0.1959407970483712,0.6404606481797173,0.8279655788323371,0.763980204752741,0.22303229444350747,0.4266303883496234,0.34674951881921146,0.6571456314981574,0.028258330320196756,0.9487396754290742,0.0,0.0,0.0
1.0,4.839576785454171,14.518730356362514,4.839576785454171,0.5154828861503039,0.8356937221982338,0.7984744651388175,0.8778126776978672,0.7498368836025938,0.7194084282432708,0.23492332637416546,0.5702081341924103,0.2819830878176707,0.48943581269479464,0.951063304335353,0.0,0.0,0.0
0.0,11.105072522782159,11.105072522782159,3.701690840927386,0.9507888843174203,0.030263703961551647,0.8291714943094257,0.5644871475719655,0.10386961581868737,0.5494165308077977,0.14500261113946689,0.29182456848964355,0.7056091242295924,0.7406002357674158,0.4923147398681771,0.0,0.0,0.0
1.0,4.0463073234537905,12.138921970361372,4.0463073234537905,0.4440532048439889,0.857929795261982,0.3409935564817589,0.3877837605101806,0.3041908464213464,0.04500954648544797,0.7453797401724016,0.10167844453460917,0.8264097666466607,0.012834486791033495,0.9323010576215638,0.0,0.0,0.0
0.0,9.409392058654745,9.409392058654745,3.136464019551582,0.3039710019726457,0.05241819293170147,0.6810215724085262,0.26481514200953604,0.36453967579921065,0.02654909772330638,0.9006742069667809,0.5935766891504971,0.38930198763189494,0.14893710003735328,0.8894242680244067,0.0,0.0,0.0
0.0,8.055735696753711,8.055735696753711,2.685245232251237,0.23349839136892725,0.09213379640528052,0.7491270117967912,0.4973331318246361,0.5989354927366333,0.10809196719547931,0.10645101236986632,0.06400161721624587,0.17709799665105774,0.8315186827822649,0.3199425388097529,0.0,0.0,0.0
1.0,4.362825508109253,13.08847652432776,4.362825508109253,0.1988791641080041,0.8039841893268913,0.2912874262798605,0.7454411270940614,0.06502631116092072,0.6591634376792174,0.8940165222544288,0.8579962018336048,0.06156477898643298,0.9225927111027661,0.7029593903506594,0.0,0.0,0.0
1.0,4.19932716914131,12.597981507423931,4.19932716914131,0.7661349155655537,0.5260851570321216,0.5650480010191397,0.7342276021975881,0.5216708275388298,0.1581935840832892,0.7533132235326452,0.27992723605947367,0.23564050740663156,0.5258949513211941,0.7270859004376515,0.0,0.0,0.0
0.0,9.142276015788063,9.142276015788063,3.047425338596021,0.8393551669388928,0.25430287800182694,0.35546315066277623,0.26722818636714873,0.280840600106284,0.7470705686762051,0.20972199072133868,0.24343128922892587,0.04645923307639588,0.29772374334864316,0.9355205185574097,0.0,0.0,0.0
0.0,10.328187888396013,10.328187888396013,3.442729296132004,0.23285676140182032,0.11471003481215458,0.6999420707146807,0.8389133922372657,0.25960623667292493,0.6103243682989103,0.967869412193003,0.2366814331548195,0.03383757219311023,0.7982043205182034,0.44749754288238985,0.0,0.0,0.0
1.0,3.8607429625020266,11.58222888750608,3.8607429625020266,0.5889329244096101,0.5756904240637308,0.7490481978914236,0.12114188515070279,0.6709524018932848,0.47100516127312453,0.29588138033927247,0.46229398725809334,0.35054762757804636,0.4444884217824775,0.8112949790749777,0.0,0.0,0.0
1.0,5.0220558034541725,15.066167410362517,5.0220558034541725,0.6140972089904997,0.45779182572001687,0.8086425568382651,0.9096834770804286,0.5127451134341706,0.921711788252423,0.8069943639537075,0.5355555396791996,0.6851229293944702,0.713080991815162,0.5150766526286898,0.0,0.0,0.0
1.0,4.3799089147118675,13.139726744135602,4.3799089147118675,0.744017966821488,0.4320532956944302,0.8123362532675962,0.0730782696993234,0.6234292774927803,0.6211301593955926,0.7519057178304501,0.7359423171583646,0.8578964318377168,0.5256684734872448,0.37953364918926324,0.0,0.0,0.0
0.0,9.634998091325354,9.634998091325354,3.211666030441785,0.655769193345669,0.6636936365167829,0.6954706742021313,0.9124841532950252,0.3063470231541937,0.6554648339949709,0.16033425894627218,0.2568322766315875,0.3065560405306633,0.12120970823577215,0.22766096438822958,0.0,0.0,0.0
1.0,4.066733261171421,12.200199783514261,4.066733261171421,0.9062869620815666,0.291283567979725,0.19193697032884138,0.690633160323673,0.36620230358164185,0.2029966284930309,0.7164489742635212,0.573868384327086,0.6460061944991032,0.7907653920507139,0.22936317875862322,0.0,0.0,0.0
1.0,3.8500023713176534,11.55000711395296,3.8500023713176534,0.21917846502686533,0.8878095382115382,0.9221730313303559,0.9905671997764023,0.3805249131859092,0.2552408255512387,0.4693680063312379,0.5628137779832043,0.18064932316193205,0.0886057280779029,0.7397695140310706,0.0,0.0,0.0
0.0,9.893099736492708,9.893099736492708,3.297699912164236,0.3129520587252316,0.9561436454046474,0.3751003387865969,0.01513637597026718,0.6287924878197964,0.1411062243264395,0.633273266902367,0.3734692921652133,0.1346869444430664,0.5693217959039132,0.2808861150414179,0.0,0.0,0.0
0.0,6.861037320333557,6.861037320333557,2.2870124401111855,0.5667739408466829,0.33891369733805266,0.384273985843128,0.009419439033233723,0.240207791669258,0.6073091982197518,0.34092271069953295,0.83212669191237,0.2722139437503903,0.10465368911778483,0.1917785630807366,0.0,0.0,0.0
1.0,5.319571497875822,15.958714493627467,5.319571497875822,0.7834817454157427,0.897745583523597,0.31596599186728913,0.8091138486451425,0.41539404910752153,0.5389649123980984,0.8736019977086522,0.6338396091735343,0.48684400314043785,0.953868365354636,0.5637956141261378,0.0,0.0,0.0
1.0,4.160539752614095,12.481619257842283,4.160539752614095,0.1958322672558649,0.702391107873164,0.9213686549633063,0.8585921141429801,0.24310879380226613,0.2962052500949579,0.8874654212258974,0.7069936208590519,0.21014115390486177,0.9064094545668169,0.24340979667880724,0.0,0.0,0.0
1.0,4.9135976802979435,14.74079304089383,4.9135976802979435,0.633022552340363,0.2613894843139031,0.46524820281716106,0.7206543508850121,0.8093693426400137,0.4841632658425441,0.6853253820990285,0.941851269093199,0.9488958685582868,0.23630758747150826,0.9376694087269991,0.0,0.0,0.0
0.0,8.578225410439455,8.578225410439455,2.859408470146485,0.7433334206816629,0.6284510604098789,0.7051717865964346,0.09280900587684027,0.016516654489598714,0.5543329238964095,0.08374942195395041,0.12868534082172844,0.6767163002585929,0.0802214222901313,0.38701733474832267,0.0,0.0,0.0
0.0,9.007831447018797,9.007831447018797,3.0026104823395987,0.02634980815836241,0.07790783625491582,0.9789232723690726,0.6817895892200149,0.9022809244010057,0.3681229946930652,0.35195586070538276,0.07050546652236911,0.0002739786435773661,0.45552756904195124,0.6881330655478087,0.0,0.0,0.0
1.0,4.985342717441851,14.956028152325553,4.985342717441851,0.4358254969243541,0.7817237682907098,0.939357205665785,0.13963102596920973,0.680578754061111,0.5949706531381529,0.5034048685162474,0.7044492267158968,0.857193769348043,0.5645302146476433,0.8626758396682288,0.0,0.0,0.0
0.0,10.526054933072212,10.526054933072212,3.5086849776907374,0.6604356650444929,0.281357311409846,0.3884059388057609,0.24068942893416834,0.004759887477354785,0.6995477964300729,0.48159236427578955,0.5872510908250403,0.5709016899754095,0.8517597211875259,0.3212797492764605,0.0,0.0,0.0
0.0,9.695129280016753,9.695129280016753,3.231709760005584,0.4409937055836254,0.5976468436429494,0.6133520318296256,0.4523190966121198,0.17764380400776614,0.35973137024030144,0.8299823756117835,0.091483461162709,0.2381450174132893,0.7246826837899922,0.049086939538277696,0.0,0.0,0.0
0.0,11.268512746114679,11.268512746114679,3.7561709153715594,0.5575035758652421,0.6973468283534807,0.9675749045471669,0.8674264856159425,0.3948962879567921,0.20964464647130265,0.6300451541519465,0.9064882126943334,0.10870025123234528,0.49281434841497873,0.1294925637398715,0.0,0.0,0.0
0.0,9.258198377009041,9.258198377009041,3.08606612566968,0.6092224756668089,0.3472956170457837,0.3210348100820275,0.6860287843438065,0.418429269225277,0.02585141351811948,0.09796116085970163,0.024215594174267885,0.9806255116920529,0.08276235951943145,0.34392090475721104,0.0,0.0,0.0
1.0,4.152204903937813,12.456614711813438,4.152204903937813,0.0043299112451524735,0.7871219282378732,0.00566420588521821,0.7736649357467188,0.8141845780168021,0.9025427156441657,0.845741597434409,0.8271650530226642,0.29050323821460666,0.09607917783203745,0.7747625531738911,0.0,0.0,0.0
0.0,8.495643120509175,8.495643120509175,2.831881040169725,0.07020359579150359,0.7155091493254274,0.2448032054921535,0.2704761795218793,0.7140144078191392,0.7696472407507992,0.10692302471427717,0.2390737062372874,0.3169927682328616,0.47896624067181226,0.12816002588167696,0.0,0.0,0.0
1.0,4.116642440696395,12.349927322089185,4.116642440696395,0.7497439081038147,0.8707924305383371,0.5302977886037717,0.6472559525749431,0.4866473937192719,0.3912102708883033,0.49334045478881006,0.9535543551320591,0.01663772086406634,0.554654235327827,0.4648787763002262,0.0,0.0,0.0
0.0,6.5718142428108335,6.5718142428108335,2.190604747603611,0.7792183921814234,0.20843334148356052,0.6883484995920616,0.1811033929261755,0.16197472850548578,0.05606149902541324,0.38770114028262026,0.2580501401837838,0.5195433753964082,0.08982709784135479,0.03198245068473171,0.0,0.0,0.0
0.0,7.140898436075872,7.140898436075872,2.3802994786919576,0.45231775010591346,0.24928403047545356,0.0862255483374561,0.5798072538263223,0.41351454726241266,0.5992353267088752,0.08877782309040072,0.7034204053970183,0.2932124390620755,0.18500703228888904,0.16689063386105696,0.0,0.0,0.0
0.0,10.828705907250537,10.828705907250537,3.609568635750179,0.5047550923164958,0.9492169642308764,0.727195131130009,0.3129425370619965,0.410658809084231,0.19988773207401522,0.5944899936969945,0.6342198621998838,0.18280113219721117,0.47901700609374775,0.2628683366538961,0.0,0.0,0.0
1.0,5.84872987882341,17.54618963647023,5.84872987882341,0.7295945077971544,0.7384266932518252,0.6064688509185381,0.8661380661827027,0.8577227942934247,0.5877707781949993,0.2776208391460149,0.3491623598313197,0.8900728168773161,0.9433789305150403,0.9416666369180786,0.0,0.0,0.0
0.0,7.642535078896591,7.642535078896591,2.5475116929655304,0.00750221835538345,0.34748925093083916,0.5297655576859006,0.3831285388766582,0.2178274353885613,0.5504745519301231,0.7139867098269511,0.20135200744809267,0.08418167388319864,0.4752406633780989,0.33177279745365207,0.0,0.0,0.0
1.0,5.276443393736946,15.829330181210837,5.276443393736946,0.8194763988227318,0.946412030987468,0.02290097010168357,0.7684971656721473,0.7963195667250551,0.7929030539111577,0.09478533223929742,0.4540081868526131,0.5298765513720572,0.9011290411323062,0.8230360576504748,0.0,0.0,0.0
0.0,9.800422518423487,9.800422518423487,3.2668075061411623,0.9458007293174465,0.7763783382987984,0.1625444276814031,0.7008890512127177,0.2290952643237184,0.28527252940044356,0.038385454110281936,0.0041539165749135964,0.9679024668417469,0.015484326833874018,0.0802717503050463,0.0,0.0,0.0
0.0,6.864861378551453,6.864861378551453,2.2882871261838176,0.12960934458698914,0.198523932746405,0.24700319973202367,0.037307262849110345,0.48820838572093617,0.06076996203706442,0.42973341627686623,0.9312163070155427,0.124227710094168,0.11400356234105802,0.7152964917847084,0.0,0.0,0.0
1.0,4.474768424544041,13.424305273632122,4.474768424544041,0.43900620900977694,0.393249159782444,0.725655675591054,0.6103541223319996,0.510707542057065,0.935143200034711,0.8654892912631811,0.730261217297574,0.32728364621226813,0.39896743563806525,0.941210042162136,0.0,0.0,0.0
0.0,11.139550540992644,11.139550540992644,3.7131835136642146,0.14914388353906327,0.25810553681143655,0.9288780754247559,0.7337937270641417,0.6893839444713433,0.837133355294541,0.2288399368786812,0.31443619989705585,0.5621626095617525,0.9855891626866994,0.01306933309672198,0.0,0.0,0.0
1.0,4.567723390300158,13.703170170900476,4.567723390300158,0.3849978370981466,0.6214262297568822,0.6294767881074573,0.7459277094774613,0.6016160145532194,0.9059681042040135,0.515734235896265,0.2980477404469808,0.9802622260193227,0.2715575503304132,0.5844626419239953,0.0,0.0,0.0
1.0,5.1280739522956,15.3842218568868,5.1280739522956,0.8778828700814172,0.9698280676296218,0.8895486506022365,0.44496296737547114,0.13097589761621253,0.5095884910153947,0.9138342067641347,0.8169870976854966,0.8298424979728234,0.21333269844598346,0.7979253139213051,0.0,0.0,0.0
0.0,11.266037791667847,11.266037791667847,3.755345930555949,0.6223826254232132,0.22081684570629034,0.9699385657274873,0.5297714774686436,0.5350753327977933,0.893801026853392,0.33631410345197255,0.346693593314234,0.8678823951232836,0.44315814331876136,0.13764845834816053,0.0,0.0,0.0
1.0,4.3464570524266035,13.03937115727981,4.3464570524266035,0.578774852209515,0.4452854440554582,0.562771933888706,0.43077795752970094,0.9404341733291333,0.4842178354475962,0.8259345354496002,0.9507061502063447,0.6105566239121117,0.37215636923617623,0.40194562969667513,0.0,0.0,0.0
1.0,4.882869789477177,14.648609368431533,4.882869789477177,0.36865025565482534,0.6969951486339162,0.31749786045920037,0.9481323068246024,0.8905447805337803,0.36015458343007534,0.16153665870981626,0.6718374219236382,0.4469818749553902,0.8099517260575256,0.8998684167440247,0.0,0.0,0.0
0.0,9.998113111450541,9.998113111450541,3.3327043704835138,0.8672868912816099,0.1650127739096542,0.024161774239458755,0.7971335991712861,0.9356592665913215,0.049384211743296436,0.1728953316813392,0.6575525361620806,0.116927188976648,0.6159474802176849,0.3424673608475439,0.0,0.0,0.0
0.0,10.436498606711465,10.436498606711465,3.478832868903822,0.039226720566687745,0.37842700566247633,0.18624336000086594,0.8164113612955953,0.5409869246824758,0.43586200166122613,0.11385326677547858,0.41380762847941244,0.48413656703505914,0.8773469786082044,0.3866324720040888,0.0,0.0,0.0
0.0,11.09816977351954,11.09816977351954,3.6993899245065136,0.4566634927081501,0.49849595130411306,0.017957778404777858,0.3970145403287635,0.4925842260929958,0.6003722178825689,0.19313052530932107,0.6420143192001146,0.32977917171087945,0.8350366872850358,0.5897014860845113,0.0,0.0,0.0
1.0,4.0198510189455074,12.059553056836522,4.0198510189455074,0.43345944810612647,0.843285642208276,0.5042270763567401,0.45023612045728867,0.6561020349848523,0.4770172939275982,0.01496339576916661,0.23863810192329804,0.7798157334954463,0.5987834423165972,0.35483137731101966,0.0,0.0,0.0
1.0,4.654673067428974,13.964019202286924,4.654673067428974,0.9036067017024654,0.06389937349095298,0.7956380679662823,0.4671114105208899,0.8562436918213651,0.17469842736449848,0.9799113173028253,0.549569335210161,0.8944920671990212,0.816454567936566,0.2352763677237567,0.0,0.0,0.0
1.0,4.7061553492823585,14.118466047847075,4.7061553492823585,0.8790942618001316,0.24600577987272554,0.24662835428930463,0.014379258549633511,0.7562868686642893,0.15022247862031612,0.1363424629803084,0.8568592847569161,0.9207561168922977,0.9844385850483721,0.9463162602505427,0.0,0.0,0.0
1.0,4.024893268073023,12.07467980421907,4.024893268073023,0.06356666361794672,0.4874583553791437,0.3510379212356115,0.8421719945634275,0.8789993635897846,0.23048649706121105,0.8535305475620015,0.017805888333197184,0.165121575990817,0.9133996550831845,0.5002911998544308,0.0,0.0,0.0
0.0,8.789895943364623,8.789895943364623,2.9299653144548743,0.42588614687843873,0.43766865548160605,0.030751044638030578,0.29734634955079475,0.7532177965602984,0.19172276916074749,0.4835811350492627,0.5750969062320955,0.4803749586964453,0.377012345146283,0.06236482976105229,0.0,0.0,0.0
1.0,4.485904205600275,13.457712616800826,4.485904205600275,0.8084921392373913,0.04211836107833733,0.6723552973182805,0.7469466519403974,0.4676585944250802,0.5846624302156431,0.5530721240336187,0.8119619390292978,0.2656081639135669,0.8363454161927921,0.9347260358035145,0.0,0.0,0.0
0.0,10.840017395646056,10.840017395646056,3.6133391318820185,0.11183515273670952,0.9001156939881073,0.004486701302671481,0.8793978843587973,0.566028987224041,0.24547752826330738,0.14179410825316985,0.6424195034054666,0.29139159972705386,0.43396075167928705,0.5577057537819433,0.0,0.0,0.0
1.0,4.022511305142233,12.067533915426699,4.022511305142233,0.26697140418614307,0.1465437786089837,0.46545041151701727,0.2859558306992197,0.9908164022932384,0.6883331075629449,0.21579677951618448,0.5918933967349123,0.7323045377736108,0.864182666461996,0.5245610725628267,0.0,0.0,0.0
1.0,4.619714342165149,13.859143026495445,4.619714342165149,0.37851914390809205,0.5268347000685579,0.6307080753923552,0.6792960782585938,0.19659769764825685,0.4516138612754408,0.43366293109296394,0.9169518226945158,0.5899757911786216,0.9175026833779432,0.7935926804806509,0.0,0.0,0.0
0.0,11.423948992604348,11.423948992604348,3.8079829975347828,0.028737474582434808,0.9606610784665599,0.5185948576636618,0.3244616473011156,0.23108336950093877,0.06125211843897704,0.1194942059511509,0.2409800257236837,0.8147490470496374,0.9237578538880036,0.3660215526313818,0.0,0.0,0.0
1.0,4.458327413571884,13.374982240715653,4.458327413571884,0.4898377684972909,0.6725525949145128,0.9694620537099075,0.6645281247133096,0.4635448043335231,0.9228364226288962,0.9142765246125474,0.5410033598945041,0.2977816516591868,0.9885502028713425,0.00021753727795914557,0.0,0.0,0.0
0.0,8.919354559084475,8.919354559084475,2.9731181863614915,0.9467932011270788,0.49906072267156454,0.19300109688293565,0.0736727880695478,0.855499609994428,0.6339269510048982,0.3349010267638386,0.9094326522702775,0.21093457379754366,0.02184372890249331,0.1885811769672575,0.0,0.0,0.0
1.0,4.336343009112852,13.009029027338556,4.336343009112852,0.6727697416708264,0.329443792554564,0.09716791123749768,0.5720896514867524,0.02726741896142748,0.33692821894018965,0.38858594897227583,0.9938037634084002,0.6742621418599296,0.8041065710298677,0.945422031745607,0.0,0.0,0.0
0.0,11.008091108558244,11.008091108558244,3.6693637028527477,0.6137767249439455,0.6039527101510019,0.8334576729391903,0.15882691436641339,0.48136072888292025,0.17755094837240715,0.6128055960282324,0.5644783388272233,0.9032916478597041,0.0100294468867419,0.38241426842801873,0.0,0.0,0.0
1.0,3.8519451619009946,11.555835485702984,3.8519451619009946,0.9916358058922167,0.41617984767843386,0.6018292627543828,0.899235509959208,0.49719985474501116,0.11918659455993841,0.11471234821264054,0.9339639942924023,0.4363686300134795,0.10747446431250074,0.6717399234882886,0.0,0.0,0.0
0.0,8.761163154871241,8.761163154871241,2.9203877182904137,0.3005352928484447,0.48007016047250417,0.8014952869812867,0.22518160904577644,0.8150746755929625,0.3926438526622963,0.02280728973756574,0.8057510666985386,0.044563877447115874,0.5118397907547171,0.30821790935220317,0.0,0.0,0.0
0.0,8.728231766416876,8.728231766416876,2.9094105888056254,0.41210362300783465,0.7982815558929421,0.9075076419189817,0.7141271521419024,0.16189612366301176,0.47947462710599464,0.3620799572440967,0.8731230279672556,0.056413165638192875,0.09000299558760194,0.11120653531824698,0.0,0.0,0.0
0.0,6.5811224177528365,6.5811224177528365,2.1937074725842787,0.3669697517242506,0.011572498009453702,0.47045980427615,0.26531682049062844,0.30568573763328555,0.20185740830630938,0.017888413649558177,0.8169429072147097,0.26096180430369964,0.6065151880947384,0.1809974599121824,0.0,0.0,0.0
0.0,10.05413483106265,10.05413483106265,3.351378277020883,0.18101134773425998,0.16114912962975148,0.28300903710098224,0.46119650774274756,0.8802559023474877,0.2200051650903898,0.8333644760864029,0.09233675605479363,0.07528495588019779,0.860460162842099,0.48548155331284726,0.0,0.0,0.0
0.0,8.521305721740202,8.521305721740202,2.8404352405800672,0.07164793154059623,0.2439891269031409,0.10468274031430835,0.806525218791235,0.5090397954067999,0.00862072197238517,0.44563818346821304,0.33321839044692514,0.3033978366027066,0.783640470841373,0.13866643585041116,0.0,0.0,0.0
1.0,5.169454357315989,15.508363071947969,5.169454357315989,0.02253729019548456,0.8075443586779255,0.9579280060748533,0.6567205964211978,0.19483312627656169,0.23003733168017582,0.6108197481964098,0.9598713992551268,0.963050557374786,0.9964162182632005,0.6965571366035901,0.0,0.0,0.0
0.0,10.088309854195295,10.088309854195295,3.3627699513984317,0.06088855325745057,0.6676795628068779,0.8023176502309574,0.31929586375413643,0.10038416570940012,0.40453792141884737,0.722520289072918,0.11744596337084812,0.8092794051546026,0.18989196024583488,0.4524259303216286,0.0,0.0,0.0
1.0,4.3002492808570025,12.900747842571008,4.3002492808570025,0.8816428621037244,0.20622754395987475,0.5752210579905184,0.7380783984458329,0.7856108556429169,0.8133283524514348,0.6872831768520269,0.0587198422998052,0.5997649467254561,0.3122286763311245,0.6378615008969604,0.0,0.0,0.0
