t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,25.552544957654465,25.552544957654465,5.110508991530893,0.4023695102057535,0.7251423353841302,0.6192707715079578,0.38814882523220673,0.05834682044489481,0.14939219183115626,0.36346317219616064,0.5285327875105029,0.7483999839240596,0.5434643379679251,0.5319211875746369,0.4516357553054444,0.1536121644911712,0.799639520236779,0.7571593314404357,0.5970673200880664,0.8027293496815936,0.3411175606705228,0.0,0.0,0.0,0.0,0.0
1.0,5.483152601089104,27.415763005445523,5.483152601089104,0.8335518325773925,0.28704375142390504,0.5909037333793508,0.522377911563151,0.9486613940476749,0.9683075402837141,0.3056474297764057,0.7069472867163256,0.12937629293003416,0.4693023923783878,0.871620683732062,0.008151055313062594,0.8837548805812759,0.305275021404419,0.9319451977682925,0.09402287417357857,0.7403476964950293,0.28804895836416955,0.0,0.0,0.0,0.0,0.0
1.0,5.609867308244638,28.04933654122319,5.609867308244638,0.7918690950690135,0.07166007512048633,0.4113725756697425,0.6526540857727089,0.601334524726571,0.3693838536986058,0.5690641914404359,0.16076679558230778,0.3935050793569501,0.7499737026460495,0.4635391094315605,0.38848220740348205,0.3170150597440461,0.24688465342987265,0.6138440735119057,0.9882234674261084,0.8608835757494663,0.6564686001182072,0.0,0.0,0.0,0.0,0.0
1.0,5.384422588532687,26.922112942663436,5.384422588532687,0.6810975354752246,0.9507647989215972,0.7533923545948443,0.9551981806303175,0.5035900787640745,0.46144960670349233,0.021004631623186998,0.9350324022931412,0.2338642545724392,0.3849832275267765,0.8636468618154517,0.5168319615482199,0.29102648759047767,0.17845261485846353,0.25338180753269446,0.3448648505885751,0.7853456083815032,0.8060236223770798,0.0,0.0,0.0,0.0,0.0
0.0,22.803027331525293,22.803027331525293,4.560605466305058,0.22615459918684155,0.5193702636554174,0.5556467757159845,0.6524267570388784,0.011716810914085052,0.9743470375783199,0.7737472060953334,0.8011380864923313,0.07141927854554497,0.5376738125471142,0.3222398631655379,0.6855008935338094,0.3902351087659459,0.7100678702092054,0.8965598115913513,0.06648380998264969,0.7918324300730122,0.2734727352793319,0.0,0.0,0.0,0.0,0.0
0.0,25.14966515510251,25.14966515510251,5.029933031020502,0.9378562206535468,0.1449730404883084,0.24096602391706556,0.6998859166534755,0.5221051862987238,0.8085475980919371,0.4721367589411529,0.8258970550854385,0.8354029763111422,0.3330454114287027,0.04998806290167701,0.21253287107843055,0.5643751963068235,0.46697955249587875,0.6330631113437464,0.20029598836234208,0.4399052992395017,0.902587044073383,0.0,0.0,0.0,0.0,0.0
1.0,5.6996910486723005,28.4984552433615,5.6996910486723005,0.17637266198575385,0.321412340272067,0.5091655801985266,0.1480586747139766,0.7081743751869215,0.06267329459678528,0.23514133160901485,0.21608000984698172,0.9371810023451841,0.07176210823272389,0.991778564418989,0.815316825410664,0.7497147895088924,0.23816094167609758,0.7666420603454301,0.654497772176235,0.3687871354893756,0.3311407210745768,0.0,0.0,0.0,0.0,0.0
1.0,6.041871164918144,30.209355824590716,6.041871164918144,0.9454070306192996,0.5489698883302404,0.053153093268370255,0.8914146967647193,0.848315461353011,0.43604819349513135,0.7173457705716794,0.6576391880287534,0.43330573426517816,0.7456097234823834,0.587605737593794,0.5808227710058863,0.8111621449802321,0.3307904690275064,0.0821317197596847,0.4962619864467054,0.8560587346583506,0.39806028049651276,0.0,0.0,0.0,0.0,0.0
0.0,21.728136903050114,21.728136903050114,4.345627380610023,0.6761090693645085,0.6972506143050442,0.10019676161555269,0.14302140942929698,0.2882035695188333,0.06339229748326924,0.8800998157997858,0.27672048877547817,0.0053640436283367565,0.0569065302083237,0.7540527292649902,0.01346840456147147,0.7963976937043038,0.15726570486869018,0.9866291689009408,0.6080252262327269,0.7585425756287851,0.5103450612182306,0.0,0.0,0.0,0.0,0.0
0.0,24.241815055186617,24.241815055186617,4.848363011037323,0.8233686756774534,0.06570358299292811,0.9894352782322914,0.7900044016272296,0.16547516163019005,0.3705756421116906,0.08661736495582673,0.8710203591688659,0.8340345671014898,0.13939574792895304,0.7275825102634643,0.8160961347174105,0.3543547851138489,0.2753240425431709,0.11737926029738832,0.07980186049694926,0.050805461610085145,0.882006689054676,0.0,0.0,0.0,0.0,0.0
1.0,5.93809713035242,29.690485651762103,5.93809713035242,0.9319597144940833,0.43427090444994065,0.5689597261515558,0.15689197430806612,0.8376672087761469,0.4042239235417995,0.43918191739648316,0.8356245501074495,0.4009001596582603,0.5699812324216493,0.3401404848816115,0.5856497289999084,0.28580862103416116,0.8954593527774741,0.9101756506802908,0.474299602808848,0.6033029996431232,0.7490483875712687,0.0,0.0,0.0,0.0,0.0
1.0,5.421456093386249,27.107280466931243,5.421456093386249,0.6722389970503128,0.916345704840113,0.8609821778858789,0.7578491430826441,0.9743158643337801,0.6352952116826492,0.954072088902149,0.5442634878936614,0.09217761111307643,0.49452375893594835,0.14557084060443648,0.5588620144424651,0.42082040097145823,0.7568841701498291,0.15388270894526157,0.587747165399255,0.47770165288964594,0.027914658083535326,0.0,0.0,0.0,0.0,0.0
1.0,5.632171154104375,28.160855770521877,5.632171154104375,0.4906953419971015,0.3132385081614417,0.7559664951908724,0.8035052190160267,0.9339054674664445,0.451167253350622,0.9324598358046422,0.19083546768012838,0.6543767237095359,0.9235834646900655,0.2738588661575052,0.13881604146864168,0.22877738967017858,0.7279716843449296,0.9232184586378284,0.07198449197914802,0.9380239256440046,0.05349275247426266,0.0,0.0,0.0,0.0,0.0
0.0,22.754087304439572,22.754087304439572,4.550817460887915,0.8435473705281746,0.39434854547521614,0.541194021090307,0.0846003774280275,0.21800988226098628,0.19170672348868423,0.42535750602499023,0.5349452406301431,0.668646379369263,0.9530008591034799,0.07983940887475793,0.6029688946946563,0.28834437892762554,0.2348714606399429,0.4028289714135941,0.6845643189103328,0.28619625576865015,0.5937543610987658,0.0,0.0,0.0,0.0,0.0
1.0,5.125848347938766,25.629241739693832,5.125848347938766,0.9766828826942999,0.43208732764110813,0.04669390356887981,0.38779637934931055,0.10022819040101516,0.7431669093529756,0.5744634230881382,0.9681764818755098,0.8964442436181378,0.7927665861709973,0.3089412875317541,0.2019468903232895,0.2517483315787076,0.6849038864931405,0.3917321742612271,0.4294780561160523,0.9708648912875751,0.07335232489763088,0.0,0.0,0.0,0.0,0.0
1.0,5.269526198505723,26.347630992528615,5.269526198505723,0.18839007732883983,0.149424805842427,0.8236521318111033,0.1672660338618145,0.4594481440530549,0.8195374164502929,0.8009461451103362,0.23254268460387362,0.9765205867070287,0.6007264177968638,0.9029274306782936,0.000562198562513383,0.7800845276554781,0.5568781493565064,0.34922592842585254,0.8853766745511634,0.007145701708998198,0.750973753113993,0.0,0.0,0.0,0.0,0.0
1.0,5.605652196662268,28.02826098331134,5.605652196662268,0.08099536169854404,0.9469927819686806,0.2610092203842247,0.401761301072861,0.05561866148538874,0.18537881811458667,0.8421025432024435,0.7749237015096722,0.4113918663219289,0.9793154128731826,0.8196490008092374,0.6891722336991069,0.8799215425231789,0.3272803481231611,0.9843725523435085,0.8169439081831388,0.39686624916117497,0.14284420831014555,0.0,0.0,0.0,0.0,0.0
1.0,5.371146887716636,26.85573443858318,5.371146887716636,0.6703217233341284,0.16737349930004597,0.12899371762463518,0.9992628591427655,0.016775418142527143,0.6741113439788392,0.8171266672870077,0.28065247098032975,0.7053543868525953,0.04766711121708056,0.09497929878316203,0.8374833689075043,0.15936580239163878,0.9603354961035202,0.732143851225381,0.7283034131851374,0.4296308209637347,0.3004056780502933,0.0,0.0,0.0,0.0,0.0
1.0,5.233959663339974,26.169798316699868,5.233959663339974,0.5993833557093122,0.004698576641333108,0.10263913093502386,0.6587071220959954,0.8658464683111884,0.7623379250767225,0.15165774256395348,0.7213798808444607,0.7392158800925737,0.04761321693598142,0.1961950698487538,0.39875946775863447,0.2888752022100719,0.6842776175218309,0.40308642430420616,0.7934985116122937,0.5006934353158433,0.594268111752,0.0,0.0,0.0,0.0,0.0
0.0,20.5741539734722,20.5741539734722,4.11483079469444,0.6563537965797687,0.07476102987941391,0.1951400996958711,0.3716270041627914,0.15431328505742237,0.8929365656386107,0.29389572284038534,0.9124006176462776,0.09583748862874708,0.4683936937756553,0.6325660728291399,0.0782314701965533,0.16304393092584613,0.5618396960690804,0.372024460838839,0.9106453704770568,0.05666016022100406,0.9308784807255623,0.0,0.0,0.0,0.0,0.0
1.0,5.631410147356444,28.15705073678222,5.631410147356444,0.5374497763560285,0.7087907214676038,0.15896180921527603,0.5148820097696004,0.8619086580428813,0.8145410690019106,0.032024938214921916,0.8971667506551005,0.3563045325767492,0.9656408121640986,0.3475460581945703,0.777794144868954,0.6166733530147066,0.3279434846418534,0.6617267774608799,0.5196544355060437,0.2496156562033519,0.14939850549327227,0.0,0.0,0.0,0.0,0.0
1.0,5.230765377676164,26.15382688838082,5.230765377676164,0.8198842485287483,0.9066654879302343,0.19039175456106106,0.5762484620399455,0.6956232418730002,0.6660488495235766,0.8978601514367429,0.5500503050076818,0.35466561279143893,0.6090925839610767,0.6287215194820718,0.12345640127939705,0.8431438762381012,0.3170078745374938,0.28828598963033136,0.1577578388133658,0.9687893804278929,0.034520725800783025,0.0,0.0,0.0,0.0,0.0
1.0,5.601195767404092,28.00597883702046,5.601195767404092,0.7682775566249751,0.8642215659633882,0.4798702006797587,0.19825448452005867,0.6535955875348534,0.06161737076251761,0.823795285890506,0.9779900443881143,0.7416307717278147,0.09720489656510045,0.3583383919786064,0.639085097501909,0.26303326293148765,0.29028049346706775,0.6684785612665309,0.6415351638033677,0.5104302423158735,0.11880779503660577,0.0,0.0,0.0,0.0,0.0
1.0,5.488046751092817,27.440233755464085,5.488046751092817,0.36731536984810487,0.2100855465340159,0.9957740319184728,0.5665375356719003,0.0896834853034515,0.4703952109203292,0.5203944021919761,0.21603663585118005,0.6644530632443745,0.7957390668471109,0.8833845568535694,0.8748558019932297,0.19966593850246417,0.4357502788603106,0.38458383342229197,0.3749060147464516,0.7960480324985242,0.8032140574312119,0.0,0.0,0.0,0.0,0.0
1.0,6.2927987589368986,31.463993794684495,6.2927987589368986,0.2846610848680773,0.6501122209098503,0.640838992947656,0.5238700817733807,0.936469298744136,0.26766733535052456,0.061829816835162976,0.9557643697432527,0.6953900046578066,0.2535563859524057,0.8203170606590916,0.7730510163019402,0.2952575897615599,0.7514317034636186,0.6604500108395968,0.7705960576811884,0.09549740162413978,0.8513673532701571,0.0,0.0,0.0,0.0,0.0
0.0,19.3901083400824,19.3901083400824,3.87802166801648,0.125662324230284,0.13307509489807345,0.9629620955403722,0.09403184716325452,0.34367030701540247,0.5856548259121915,0.1762971333338924,0.37700070700111055,0.5634892326466652,0.9223396067128294,0.15756600224588813,0.26809224739415594,0.666084957793985,0.44759150855196606,0.6202842127123374,0.1635994723469727,0.975652030211012,0.3184716553483036,0.0,0.0,0.0,0.0,0.0
0.0,24.606083661292214,24.606083661292214,4.921216732258443,0.7027846258191806,0.27863917625896795,0.5320647984426499,0.1408513110282238,0.6294002436189486,0.15328029958813227,0.1483935930606637,0.37986459036728293,0.547346616585586,0.17671786352393404,0.01889309312797982,0.8710696341770694,0.5156678640215868,0.5214479651022386,0.8320556875837757,0.4900711415183501,0.711094539186352,0.3435918447023042,0.0,0.0,0.0,0.0,0.0
1.0,6.127258459377927,30.636292296889636,6.127258459377927,0.940411039649749,0.6205042094768368,0.2903830859229357,0.45568449677383727,0.7376391737547077,0.3915693669797824,0.23508816067277105,0.4614995276013911,0.984158910185147,0.8315591001768425,0.6624047154796114,0.3539028457579153,0.564843099405838,0.3072482712947676,0.3696750017213358,0.47276906931994844,0.9574949003449413,0.4436364070950384,0.0,0.0,0.0,0.0,0.0
0.0,25.431121674501433,25.431121674501433,5.086224334900287,0.7765643336280177,0.9629912857464773,0.07524998246799042,0.6292981270904452,0.1148357085861994,0.9616126827294597,0.5102898837031828,0.4267494194329655,0.9981773283370681,0.5296622568720616,0.03837772145691987,0.3252208020752704,0.595045528748915,0.8131492852701449,0.10619449122219904,0.6569062856576203,0.2537067594318404,0.8416398107652571,0.0,0.0,0.0,0.0,0.0
0.0,21.109188589133474,21.109188589133474,4.221837717826695,0.16818363044471107,0.31514047057786154,0.25225143111416126,0.6940293190288253,0.32259729950585747,0.1519378217597409,0.4312785250498965,0.09513848020918425,0.25578452612926705,0.7093268383000331,0.03923711651817041,0.6945399649838966,0.01165178547835699,0.5156245408753592,0.48223108863181186,0.7576653876328345,0.8649163160794423,0.4984949474372412,0.0,0.0,0.0,0.0,0.0
1.0,5.814613185534247,29.073065927671237,5.814613185534247,0.9050857103805645,0.0600963046178048,0.5020369442026347,0.7317032753188696,0.6938013855994196,0.5874008686398273,0.7446987268314152,0.6034039096975404,0.11811855211532007,0.11716390691573819,0.9675424672517395,0.3109052972848624,0.44456114072882813,0.2596745446003279,0.9852446823709196,0.5396094262763746,0.5856545017581066,0.44697861299104213,0.0,0.0,0.0,0.0,0.0
0.0,20.76537849687397,20.76537849687397,4.153075699374794,0.38768094082501336,0.041656830649064,0.948067465960061,0.9082188868848801,0.030529354843543022,0.31700434225336305,0.6003711758977733,0.17378684472214478,0.003123015005178087,0.6754344872980627,0.7147894130383595,0.18986985532897827,0.3710347872696058,0.9046228811907467,0.14696655714923046,0.785728342217959,0.4661101188243769,0.5643715141916411,0.0,0.0,0.0,0.0,0.0
1.0,5.232479498551767,26.162397492758835,5.232479498551767,0.11465929317879553,0.9181675085409018,0.8081170904669625,0.33085144269596145,0.8980053896112828,0.4019494554575417,0.09413964627928961,0.36456276223028217,0.3727689480258449,0.06721086386232922,0.7486806793983956,0.22758927473439483,0.044920128006600835,0.5632690692693467,0.9980264598514769,0.9786708511848036,0.011399515092401669,0.23932319125358814,0.0,0.0,0.0,0.0,0.0
0.0,20.49914922413962,20.49914922413962,4.099829844827925,0.8291711371713442,0.22821746781356012,0.5200840200414633,0.19916199480016983,0.004825849045584363,0.5562138580105569,0.12250816473198078,0.6766582201204215,0.05494145959316643,0.6403472247592499,0.13033882951588804,0.8767888622050194,0.24122083891811086,0.9220981857686513,0.6519754406130304,0.2582899254494101,0.19801570482725206,0.8366779341031841,0.0,0.0,0.0,0.0,0.0
1.0,5.509443285017882,27.54721642508941,5.509443285017882,0.26392179468013954,0.5488826740610955,0.5039710836190889,0.9522730009006214,0.9930224984869006,0.5864512362792116,0.2529963835270803,0.0915850507873488,0.9640654313812325,0.5262637082965359,0.0904428812531185,0.5291148676539378,0.38899488644009894,0.06692511799892042,0.7030886660875327,0.3529175286127767,0.7058256901559261,0.16821642950572446,0.0,0.0,0.0,0.0,0.0
0.0,25.353276930738765,25.353276930738765,5.070655386147753,0.9929536141579891,0.6645037909547113,0.7088466917953612,0.8292167181255046,0.13798060480420926,0.09877814787919914,0.169559946437274,0.9293548632318532,0.5085223072672711,0.3023597438301312,0.11947825652993793,0.7656986918786426,0.9974196745707559,0.47430667404832805,0.6137724868363503,0.43324737940284686,0.06052198994260838,0.871651736590727,0.0,0.0,0.0,0.0,0.0
1.0,5.132680190318635,25.663400951593175,5.132680190318635,0.6707111550622761,0.49811004491451083,0.7323649362936334,0.6113458824656149,0.8550735850932324,0.08070007694993309,0.5488699132359871,0.2786393655250051,0.228528345732813,0.38972782942743134,0.31800512903878886,0.8317417028385263,0.03469148870746408,0.538364849326974,0.37247337763616784,0.5432183699767941,0.15414147348240892,0.8514837147779808,0.0,0.0,0.0,0.0,0.0
0.0,24.773903335662517,24.773903335662517,4.954780667132503,0.988513317052,0.5475329752852074,0.989069733127035,0.13802260399891497,0.39533436195816873,0.860292755326457,0.47455880958006347,0.5944694170522377,0.4476040872040339,0.29539051061709154,0.6058359497403637,0.4082994938127792,0.5651879908517585,0.37566169428216545,0.1483685626121849,0.5011210739695873,0.5173616751223141,0.23213026409632564,0.0,0.0,0.0,0.0,0.0
0.0,20.461605002662065,20.461605002662065,4.092321000532413,0.1525117026952928,0.8810243166473547,0.19786085553665445,0.9213665062477695,0.23236774489679457,0.5699077544789607,0.17363319464840432,0.9480253870641657,0.02159367298184489,0.6727749647842499,0.515270355242534,0.1777130546979524,0.24974280401568172,0.46949374081634054,0.7594975027641296,0.1333444626058714,0.7384827340055163,0.375104215183796,0.0,0.0,0.0,0.0,0.0
1.0,5.292417405086641,26.462087025433206,5.292417405086641,0.6887782694795335,0.7932732677313818,0.6651583306962405,0.7536547207849933,0.24449769109957686,0.8082727957087072,0.5237559884276493,0.7799312565983476,0.3354805468094233,0.0286615031864067,0.5673170013466623,0.7262816054665032,0.4958151865380239,0.02045608820821343,0.5138963876388154,0.6582022912160103,0.4681286717973743,0.16372944217788132,0.0,0.0,0.0,0.0,0.0
0.0,17.501807575988032,17.501807575988032,3.500361515197606,0.15553324930862766,0.3748029465344761,0.09517259477674211,0.03822749780570056,0.004356246717157286,0.9140624176172423,0.9265867867191407,0.6369303873867095,0.1530945012319198,0.16234606080138803,0.5504389452662919,0.11424716507643728,0.09207917552677192,0.34144994777060345,0.8624626826513762,0.36854063738951437,0.50189223852776,0.4638315600823807,0.0,0.0,0.0,0.0,0.0
0.0,24.45948765387287,24.45948765387287,4.891897530774574,0.400704082389461,0.43501335947277875,0.07720531666874375,0.30979683060812024,0.8400821293226127,0.11155977204510792,0.2979717495476699,0.08417790922595825,0.00026350871097380324,0.5867181259694684,0.9953701698545768,0.7815069079185591,0.4055827124531437,0.23880191398439665,0.09002596475064173,0.7566006314713188,0.34689923056862026,0.8537666270452828,0.0,0.0,0.0,0.0,0.0
1.0,5.753204041623993,28.766020208119965,5.753204041623993,0.43247589105137174,0.8378551548797952,0.39121996255929725,0.9963538576177233,0.5185616706012639,0.16742526829359672,0.7948088289476284,0.9301452172845883,0.34212409407876887,0.41797524111038753,0.3765538166175719,0.8341275988194736,0.14216766865989106,0.5283126258824759,0.7194174964981237,0.48935181433109476,0.9371156950684268,0.02462345029064228,0.0,0.0,0.0,0.0,0.0
1.0,6.0573576262319415,30.286788131159707,6.0573576262319415,0.7875198098048045,0.32780705126106546,0.7920767755678251,0.1503618442887502,0.4812559410973475,0.9915637497196002,0.9973508544109787,0.9479840083739063,0.7428030847484318,0.8644915816840544,0.14828277318882999,0.3220307692979042,0.5396363125539355,0.5534761635769718,0.8450608277548018,0.713685259420546,0.6259975451542953,0.9777051806006797,0.0,0.0,0.0,0.0,0.0
0.0,25.000599959741326,25.000599959741326,5.0001199919482655,0.9293244071345318,0.8537143566563474,0.27628674543437204,0.5405360151768672,0.7272495635326647,0.31076609600604954,0.980250226436704,0.39395844126519775,0.23896478751361316,0.8123030588063119,0.13697734058769884,0.30580077736800515,0.4654093680066742,0.6040096705714151,0.42721923101110726,0.33930565675235513,0.6144777113820991,0.06393559518474323,0.0,0.0,0.0,0.0,0.0
1.0,5.127004206504259,25.635021032521298,5.127004206504259,0.897086973844858,0.7169340429050726,0.5095546341400753,0.9145472002509102,0.4978465246666439,0.26254578942094575,0.3486227835232599,0.8207984949684697,0.2621235302560938,0.6004390184017313,0.6548370056873011,0.5062618651313765,0.04370148154789222,0.5957412446005315,0.19197480013012136,0.1669395674329056,0.43597414347304986,0.9674607821243346,0.0,0.0,0.0,0.0,0.0
0.0,23.963174716773707,23.963174716773707,4.7926349433547415,0.07351173502283592,0.4614090027769734,0.11501506636357728,0.231007056830012,0.30395565975289196,0.12834131159632434,0.44693479470422337,0.39155893621667615,0.7792261658346202,0.4979510430803249,0.5750274378213601,0.6081904972297145,0.5629932670797383,0.4189893413018798,0.8786912393449631,0.3506467413676071,0.4670099396074031,0.815917744354862,0.0,0.0,0.0,0.0,0.0
1.0,5.910605699477232,29.55302849738616,5.910605699477232,0.9765281389802015,0.8110856882519613,0.9986557352058077,0.4254787845912398,0.4445888104588662,0.772720469580448,0.3834163171694097,0.6588259999015675,0.22019971432437857,0.5073411140957371,0.07206380030540327,0.8355768494964351,0.40446273732253035,0.8422624320637772,0.759324128007809,0.8594641636749982,0.23993253901717604,0.8577189552480637,0.0,0.0,0.0,0.0,0.0
0.0,24.51819004015723,24.51819004015723,4.903638008031446,0.4249241922314163,0.16719291362030075,0.2595233251908262,0.7123034756020096,0.020681885288136526,0.8025531052139555,0.5872027774041599,0.39989986647185194,0.13410647376235318,0.6917522635006059,0.8756436433913822,0.43582499295582067,0.5425978969325644,0.4357576767018084,0.6260267753375106,0.8206968659829422,0.4583013731286143,0.07586199442112684,0.0,0.0,0.0,0.0,0.0
1.0,5.171646438873102,25.858232194365513,5.171646438873102,0.3464930230811988,0.7745045338215797,0.7649640006075994,0.5353660222104446,0.12328860210728487,0.6003656011547991,0.5656500452350854,0.8801238721229393,0.6281207053208615,0.9628823304242753,0.1974786069327289,0.4672876454636654,0.6124817224067648,0.2507718562707043,0.7361218099237815,0.5697963241929994,0.6424593888415563,0.7107745931862531,0.0,0.0,0.0,0.0,0.0
1.0,6.1746104836878555,30.87305241843928,6.1746104836878555,0.5859899106324427,0.12705672246647493,0.6206145814953699,0.4672631970637504,0.5935140443966457,0.24689975646574158,0.8972944141523108,0.05372105221447909,0.9896239624203933,0.2816845427145369,0.7579516882958017,0.9273963439880736,0.4566040281951341,0.07978230690348576,0.7753579314618899,0.32565864874938233,0.497682268989348,0.989066983079818,0.0,0.0,0.0,0.0,0.0
0.0,24.46126618092748,24.46126618092748,4.892253236185496,0.9207770359591869,0.06675703221819906,0.06385635807638046,0.45183702592071795,0.0472854059004959,0.9234257702825874,0.3151439891590858,0.6605600608110569,0.013734463860614166,0.05336114712201312,0.443534298696885,0.812139996379896,0.5697668577961275,0.3359376836714083,0.8128632243750777,0.8504534386105009,0.2915429142351481,0.9193891331363586,0.0,0.0,0.0,0.0,0.0
1.0,5.616683244432138,28.08341622216069,5.616683244432138,0.6895446724641675,0.5661548103112024,0.7128066108784483,0.39098202304256,0.09005628695044199,0.5514935216660074,0.4918207381986288,0.3183242607226764,0.9769349653390444,0.4916404022332763,0.682192346047895,0.5673951411257759,0.9495977555350057,0.4599469809799168,0.48084971066238924,0.6856139492177072,0.11344043846859952,0.573820715488771,0.0,0.0,0.0,0.0,0.0
0.0,24.24092402299283,24.24092402299283,4.848184804598565,0.7533236869152347,0.00789839034671691,0.2762134344165985,0.5702394894560624,0.09189872701172641,0.8370080072089379,0.14614110282143955,0.13024295192427404,0.7651982942062109,0.24682479358916642,0.7890996409228203,0.34677686707056843,0.7002652860679609,0.483973338851042,0.6609964984771433,0.27657779616339073,0.5126399688791463,0.22605310654320565,0.0,0.0,0.0,0.0,0.0
1.0,5.428417029580832,27.142085147904158,5.428417029580832,0.7313527505833045,0.281111158565332,0.0536448450529885,0.37000547920451254,0.6792177732041293,0.6801671616975568,0.7062444646346042,0.07924308083100129,0.33817822956593435,0.544681701058836,0.7606955176106108,0.7898835343291498,0.8181640606555226,0.1310719234083655,0.9698298255018319,0.04772043459731823,0.08157575150210095,0.39582508573858133,0.0,0.0,0.0,0.0,0.0
1.0,5.4932456312741635,27.466228156370818,5.4932456312741635,0.28056040726015397,0.9403179865260204,0.031248697817249704,0.8495856384780265,0.4125917919925527,0.4841647758367955,0.5843841032329001,0.027400882977510643,0.4937876479899942,0.8564882198905286,0.7237283934971205,0.8437859404259809,0.9237767250592909,0.35061366101158364,0.27096222262702174,0.4929322876259461,0.048575260144272936,0.8586683822177558,0.0,0.0,0.0,0.0,0.0
0.0,20.855996567993113,20.855996567993113,4.171199313598622,0.028173438732439382,0.041161761152365806,0.8054411170319248,0.6269675518656324,0.5968565177633284,0.2646268221649928,0.7321650723872807,0.1251341231031945,0.3750681876632542,0.45901380996132735,0.808684327168353,0.07512987925968617,0.9050152911424529,0.17193866813636005,0.45029627081793033,0.0014817738448494877,0.9630977104717431,0.6769951997165179,0.0,0.0,0.0,0.0,0.0
1.0,5.175559768068903,25.877798840344518,5.175559768068903,0.9746821509191542,0.5824211232536964,0.020042491552648478,0.670872498489877,0.9306825578619472,0.564238006920457,0.21098804169873508,0.4529684067994506,0.3219184929206944,0.4122333360589564,0.281937333570883,0.4913264692946875,0.8612533096375112,0.4872217658093253,0.3755570975242658,0.1811058909873391,0.6238545675119392,0.5142986284149612,0.0,0.0,0.0,0.0,0.0
0.0,22.03473265317092,22.03473265317092,4.406946530634184,0.23643050929475262,0.48078498715654894,0.058875317278800465,0.7833753845876835,0.8998191067715553,0.7128961119832339,0.4640364724932261,0.9756198225919993,0.03312938264100673,0.24604899820376702,0.6038544162927694,0.17930523215153482,0.6921171473484079,0.8401611393307015,0.08272497127507006,0.14097338009595473,0.644960313443666,0.7591620350189362,0.0,0.0,0.0,0.0,0.0
1.0,5.569875444230249,27.849377221151244,5.569875444230249,0.5289531452269391,0.20723514232936635,0.9259838035565018,0.48833804441593087,0.5099494611882991,0.856966754718646,0.39387863956915736,0.04470888684770569,0.9190392735881572,0.7445971411397853,0.24326348277246335,0.19691532719050897,0.6525653036865071,0.4331940245316266,0.939440169700233,0.8381223378269601,0.014277390568724901,0.8889065733844485,0.0,0.0,0.0,0.0,0.0
0.0,23.278086564212035,23.278086564212035,4.655617312842407,0.5783487360596793,0.06868037507825797,0.9599659647554687,0.4487028844058475,0.3144285920467653,0.5620567328950633,0.21183409705490386,0.36486532311055053,0.29226670876542604,0.0009606373058079765,0.12641413397196533,0.6095701026906298,0.7696512885454614,0.6645006129312113,0.7562930131223791,0.8443592909190102,0.28528331612082736,0.8214619440326609,0.0,0.0,0.0,0.0,0.0
1.0,5.228961324047903,26.144806620239514,5.228961324047903,0.28571219543406634,0.44292730890169274,0.8904639774289014,0.1707900500147107,0.4313466971484782,0.5412222697570426,0.06288171093697592,0.009079436766560756,0.7121299873894614,0.9742914136058748,0.7977619101031206,0.35889235098563543,0.9490700053261415,0.6360684315523456,0.7742855235714341,0.12381121953526497,0.8121817208579759,0.6087868571534255,0.0,0.0,0.0,0.0,0.0
0.0,24.740337828630874,24.740337828630874,4.948067565726175,0.03579829372632648,0.8183209252161522,0.5561715792783842,0.5889802726768806,0.3268265529250336,0.25431785847958266,0.374893235478865,0.06984776227368616,0.5332259376101187,0.7430511124219659,0.5571852446815466,0.3445065509981532,0.9686257030526305,0.8358408011024484,0.4816681330519903,0.8733899194485766,0.012931466375870726,0.9278943518639278,0.0,0.0,0.0,0.0,0.0
0.0,21.79829158862469,21.79829158862469,4.3596583177249375,0.679437684140284,0.8290706206831094,0.3878498737163626,0.5497938270727472,0.03510781551407094,0.806160398421413,0.09455298682437796,0.28094786286810725,0.9185954704444456,0.5186572852143322,0.44049840991944933,0.20087948204432027,0.35253238158626354,0.6738155617473437,0.3973956326757708,0.04488872416202083,0.24678315782316984,0.3272059142844873,0.0,0.0,0.0,0.0,0.0
1.0,5.464965220816596,27.32482610408298,5.464965220816596,0.4352957225453311,0.6025966869871499,0.985807264322437,0.9124882708955208,0.45532475788408333,0.5093977390741313,0.21475089891985577,0.48436940156708563,0.6212253734352047,0.5331793336884665,0.2522133185872264,0.7707609408857996,0.011048736282496363,0.3507700012039132,0.2134769541035786,0.984500500243037,0.8244419599065197,0.005147988134972414,0.0,0.0,0.0,0.0,0.0
0.0,15.88651895132416,15.88651895132416,3.177303790264832,0.07158655701550509,0.11425629261717996,0.14931452106761978,0.018547475227915777,0.6985039957036777,0.27292625153867367,0.9618390470988745,0.1256005963511171,0.2017695506598246,0.8232360602879452,0.02134909075988689,0.09793577382029939,0.6162027237082922,0.2583493854012857,0.5459548502017545,0.11861484044178772,0.9565985157023086,0.12293053386621644,0.0,0.0,0.0,0.0,0.0
