t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,24.952611588337028,24.952611588337028,4.990522317667406,0.7664459544473404,0.24692961897555077,0.5276015859275174,0.24052804456891497,0.1811412610246298,0.3949312442587152,0.8452255712756993,0.10114404220715467,0.46522467700874703,0.9629942542777713,0.6877009199213833,0.7476503049658485,0.760975111246324,0.389639656737629,0.20777402009360457,0.9227975127817041,0.47309412667045014,0.9401893466998534,0.12635486312831767,0.0,0.0,0.0,0.0,0.0
1.0,6.396761457153426,31.98380728576713,6.396761457153426,0.5554995337781747,0.3075922263817443,0.5545860945331913,0.25966678741084903,0.006338093706418357,0.6456784062837568,0.014139465178682142,0.8708139002328964,0.34013381106041884,0.5229397513970876,0.6024810363293839,0.7442291156437274,0.789594412367432,0.4726051000884405,0.986561197564222,0.5774326756819433,0.9299932206220803,0.2643427223524252,0.6247462176973485,0.0,0.0,0.0,0.0,0.0
0.0,21.999542605743542,21.999542605743542,4.399908521148708,0.5659318034078341,0.8265841114362819,0.18909119777538064,0.7153109371534901,0.24616571293827438,0.24899316740329125,0.6414060301960016,0.25560518973607993,0.3496725450337669,0.6279975598318669,0.6479609841039625,0.1522567151423686,0.8978479387331579,0.0830923877507983,0.10009654801830825,0.8082247461924843,0.4920048562310184,0.9864116441529196,0.6805882052234381,0.0,0.0,0.0,0.0,0.0
0.0,25.81998852985936,25.81998852985936,5.163997705971871,0.801560318812203,0.5307378482581697,0.9979769636680977,0.4963453278095613,0.8528652711379199,0.8690992262875697,0.023925293852240737,0.4705717182159723,0.18496847369736202,0.41160585634915237,0.5460048393781017,0.060012306137575466,0.13325851872570615,0.8085305118132018,0.31282018355771235,0.9596963680894401,0.195025218006316,0.5948647477327084,0.7818712035058558,0.0,0.0,0.0,0.0,0.0
1.0,5.37007591176108,26.8503795588054,5.37007591176108,0.14029256636193055,0.2540014523729258,0.6369745160852173,0.5489428869926264,0.9880511891575244,0.07854965986004592,0.8400568726430969,0.7870331170693732,0.07937360506136715,0.44623894190128,0.16607763958617894,0.14020151443600393,0.9681022911460863,0.6782721795674848,0.6140023691914976,0.31366339869599147,0.4648796199240919,0.878535991905574,0.42294421803069726,0.0,0.0,0.0,0.0,0.0
1.0,5.401665541314631,27.008327706573155,5.401665541314631,0.6099005173899079,0.8262484198284039,0.6723349594049381,0.9516943772556463,0.7703806738608615,0.5820533973067384,0.3519553691440498,0.039584968761311234,0.11805608217368313,0.3706793031062,0.2559402539843383,0.30190633474237416,0.6475971896680414,0.891332768325907,0.7666211249901256,0.8514750059240437,0.18937702901822073,0.5161541312242693,0.11913395646820646,0.0,0.0,0.0,0.0,0.0
1.0,6.328109744089171,31.640548720445857,6.328109744089171,0.14888942893566426,0.2213174978424326,0.5550176427952483,0.9622300662600435,0.3930505401589386,0.48551936819059816,0.4916292046726799,0.8865762229004404,0.5410555330888063,0.6893003683376792,0.6846802251169563,0.8150183225011055,0.8569685445576642,0.9023031462423577,0.18335403696803998,0.9599526586705758,0.5568999832167563,0.2021879005481989,0.52600510345735,0.0,0.0,0.0,0.0,0.0
1.0,5.623734378523004,28.11867189261502,5.623734378523004,0.29636653873254937,0.6187935422527991,0.38149192538501353,0.7757023876139718,0.6349324445145138,0.06888128714407837,0.8735440867834463,0.5614794088765822,0.08389582764260184,0.12326103391748788,0.44941196836244546,0.5386012939241835,0.916916589018984,0.514313685366229,0.7816765083749835,0.9199505348265763,0.6556181483699693,0.5325625133592685,0.1556867472881811,0.0,0.0,0.0,0.0,0.0
0.0,24.53331855706407,24.53331855706407,4.906663711412814,0.953014898477189,0.7379396518863631,0.8165400467592125,0.7000448478705927,0.9703617057749678,0.5617906421276041,0.4678432130071801,0.4168253338268898,0.17573573228157602,0.34822383863052864,0.8601608514006996,0.3134961907269951,0.08758124700189063,0.5202380037683592,0.012758155446483621,0.8912484188800319,0.15356377056101056,0.5457407960846022,0.8587728977844775,0.0,0.0,0.0,0.0,0.0
0.0,25.58395538600042,25.58395538600042,5.116791077200084,0.9418238108435275,0.28527955281780315,0.24381423330608876,0.12843062185230902,0.8464209614510038,0.2232498110342923,0.4027330330541129,0.8537205421803532,0.03580646607981042,0.4033044391674364,0.7575974618384753,0.06762201963114545,0.6901295359136865,0.6731849447651288,0.38544039266534147,0.5531436408712488,0.6637600838222163,0.636913834139098,0.762511345267308,0.0,0.0,0.0,0.0,0.0
0.0,19.991164314480397,19.991164314480397,3.9982328628960793,0.04499225812441954,0.23437096150410042,0.08189757690808286,0.9285904064027815,0.460403978831344,0.20838955380706115,0.17678930329143827,0.29404108953181163,0.9101642321482525,0.912864147299998,0.7031642531115389,0.06528795842783575,0.8524893089536546,0.290602598399633,0.735381080063673,0.5756002234871254,0.0910534093898775,0.47116578853173696,0.04595950206061905,0.0,0.0,0.0,0.0,0.0
1.0,6.121628740336634,30.608143701683172,6.121628740336634,0.5694751528663062,0.6666566877630473,0.5425413257117586,0.38430371507514527,0.5276230124445905,0.9272174861952553,0.7186899745049679,0.4932817232225548,0.7531074451713498,0.9749613153303893,0.24450432927374532,0.8023653294322859,0.10898120640329456,0.5302298927611142,0.6169847342644221,0.23724022203725026,0.3470288866658714,0.38023860392834363,0.6176530667747767,0.0,0.0,0.0,0.0,0.0
0.0,23.500132658209687,23.500132658209687,4.700026531641937,0.8592271227618467,0.783077896379901,0.9052403660232758,0.6189627050599218,0.5201322159033474,0.06162424834109437,0.42347599254286994,0.006559012986942614,0.07086523980985782,0.6680769636820904,0.7501149827547022,0.470325564746885,0.18718417041743862,0.08685984206284791,0.26239213271431994,0.9085762360449176,0.9950677847087361,0.2804286058463408,0.9112779744675378,0.0,0.0,0.0,0.0,0.0
0.0,24.281617322889502,24.281617322889502,4.8563234645779,0.2686976341063453,0.6952967197846291,0.3269603991150438,0.2736202281999156,0.5110065081797421,0.5028890533267085,0.7630480531902404,0.19424590811736642,0.3288896819493752,0.3937953188461115,0.4757148146144107,0.38814293603309735,0.650717851662505,0.7930929868352378,0.48981693274171667,0.2907532483080054,0.2109078742091428,0.48810810937004945,0.44221062610457174,0.0,0.0,0.0,0.0,0.0
1.0,5.472044861438795,27.360224307193977,5.472044861438795,0.18863905151674154,0.5699509368357113,0.037400283868373685,0.330100149297726,0.5451455623098219,0.21737030893062792,0.7993326548292258,0.7123361669290064,0.7696221356697931,0.7898502970058731,0.08447075500050827,0.8050793288640619,0.21186899231924972,0.6792773376196275,0.13974308353910403,0.9964139975123822,0.8058499402939898,0.7105986472987006,0.5207661108706041,0.0,0.0,0.0,0.0,0.0
1.0,5.72749978684232,28.6374989342116,5.72749978684232,0.4062936451905744,0.009875785110171509,0.6982037257037869,0.7473246759727684,0.1702335616126539,0.5468061967352099,0.31000784428615746,0.8173829134574725,0.2823036681594686,0.40964207495113236,0.472387008144623,0.14237787151311365,0.7478178686955247,0.9490162176501292,0.268087091019079,0.3263053974047655,0.8544628231273026,0.5296939942230161,0.9015082483779108,0.0,0.0,0.0,0.0,0.0
0.0,24.632532369232187,24.632532369232187,4.9265064738464375,0.19068644120831957,0.10473882222819209,0.680976517248863,0.8317781323159774,0.36618038910373807,0.292584249409525,0.7655374989453125,0.13691692357051188,0.055154924325579446,0.08712667398275409,0.3930669343367158,0.7014971606767636,0.44398393486999044,0.8444881865010615,0.2177334771426438,0.04941056631286522,0.8468198930622431,0.7341630674310317,0.7076052999201452,0.0,0.0,0.0,0.0,0.0
1.0,6.564065759808524,32.82032879904262,6.564065759808524,0.3469399268304785,0.5877889518310536,0.3089459925953568,0.2431252310298596,0.08816745469468934,0.8911566428589334,0.9931766034597739,0.9417545242245922,0.8237255839914692,0.41532952897652065,0.9554686692172908,0.2622817678486731,0.19617985229053014,0.7007909502571684,0.8452373677152218,0.8696662783232816,0.5576827211927057,0.678872282833304,0.5141203166005481,0.0,0.0,0.0,0.0,0.0
1.0,6.162260177889406,30.811300889447033,6.162260177889406,0.9497572319387106,0.3448683472611912,0.8454400626176952,0.9215035139252193,0.48424249864347235,0.779353711628161,0.6516837843710792,0.5663278859189564,0.865781286523944,0.3825299409721389,0.3195400290785425,0.4703602885672886,0.5747955552912029,0.6281705967526487,0.3208992999900754,0.9654452206393211,0.1410420544689447,0.9814823082281697,0.7155352527740058,0.0,0.0,0.0,0.0,0.0
1.0,5.7027823405699,28.5139117028495,5.7027823405699,0.20343989728748635,0.46067657187795863,0.7972359756044292,0.6594722523758544,0.24586422317817724,0.474001654845023,0.3324860099817415,0.9675478418559721,0.4779310338435291,0.8836582547632452,0.04269422378996379,0.3149157313360036,0.8757848205388136,0.18592914158460982,0.5290628706447111,0.8868778777516011,0.8867182817142213,0.35677176739544647,0.00945432908889865,0.0,0.0,0.0,0.0,0.0
0.0,21.525613040557225,21.525613040557225,4.305122608111445,0.7679867570557621,0.45251259255578047,0.38943892749183673,0.5506335233717106,0.5423837472578132,0.2016636792205062,0.6595407736102621,0.2769581655961143,0.8250452417757818,0.6401170868279904,0.8905771877758056,0.3159091198866991,0.3088680115068614,0.12201441737802965,0.10010284964770666,0.5827878482424168,0.4925762279960466,0.3336844356981472,0.8207802082520355,0.0,0.0,0.0,0.0,0.0
0.0,26.17023235324508,26.17023235324508,5.234046470649016,0.028756039389314147,0.8138563437979566,0.27822654974928174,0.26361862658789426,0.8793670199723723,0.546927695195914,0.5631470174629398,0.16369756546623238,0.46282440818310644,0.19786208149731987,0.2113011047022646,0.4239390041410921,0.88682132579909,0.6823066529393096,0.707449436440084,0.9483305394847438,0.4968177204995091,0.30125968287059723,0.3298460154489212,0.0,0.0,0.0,0.0,0.0
0.0,19.000541791444522,19.000541791444522,3.8001083582889046,0.36956084975643266,0.07412911051897908,0.29282466407111885,0.20482962628425827,0.4470565102381938,0.4309602762130432,0.2713541564040991,0.3205851712753286,0.35768410730745326,0.5880526070489877,0.2850022739851312,0.3248532694391699,0.5020186839821563,0.17456861004628588,0.42247903722918256,0.01604782431615015,0.6324529949185413,0.2845361862795005,0.6827172579326093,0.0,0.0,0.0,0.0,0.0
0.0,25.197202207693355,25.197202207693355,5.039440441538671,0.931317962212053,0.3856203143614254,0.49371753539186036,0.18637695073460603,0.5417801463722799,0.04078307255180824,0.08193837437478357,0.9380282165587179,0.603441880769487,0.03915807105315949,0.8617535579038297,0.9776271877298288,0.3526020993061191,0.003622925501806651,0.674793952718991,0.9108000752654245,0.3235345991162525,0.7672293552057013,0.6017047308079039,0.0,0.0,0.0,0.0,0.0
1.0,5.950288264713904,29.75144132356952,5.950288264713904,0.006734158074693353,0.674496426491913,0.32157877480731933,0.2322581716312735,0.5718109355009292,0.9040239910754261,0.7439237285058198,0.7180274495356218,0.05850753344477222,0.4724321502551131,0.03703860687867966,0.7307449203871723,0.9306632272219445,0.6586005110911912,0.3595483693433166,0.8144132054660019,0.2844753841863439,0.5986728495764427,0.9098981979041786,0.0,0.0,0.0,0.0,0.0
0.0,23.261587524344517,23.261587524344517,4.652317504868903,0.3376376077590427,0.1333267383415655,0.9276301323263937,0.2445099205088267,0.270748804539911,0.4089871604061486,0.39209039091506115,0.1441022064292704,0.4589948663299891,0.262837168606338,0.7207759604735408,0.1353141746969917,0.2906258393105955,0.6146426177294045,0.7056595934692677,0.6876910345194265,0.7411157391883693,0.10001077064421737,0.5898460698862149,0.0,0.0,0.0,0.0,0.0
1.0,5.88427391821202,29.4213695910601,5.88427391821202,0.9441712957911941,0.9757872146470264,0.9535028193243945,0.25563227232326524,0.37596923428045415,0.4276026787830356,0.3384954367107078,0.42883871411601704,0.7531257764953059,0.0785135897439454,0.6695022107947878,0.7072502964758318,0.19158443561864757,0.9121815372719074,0.08237937689697661,0.4402781930252354,0.747026420542714,0.48545180229678253,0.6823284192111302,0.0,0.0,0.0,0.0,0.0
0.0,20.179013156234394,20.179013156234394,4.035802631246879,0.4995689545978518,0.49669616333569666,0.8266249769067515,0.19600506489123704,0.11400968418400215,0.1075861021480573,0.10558776822385962,0.6823492459545322,0.5807279210000277,0.6832507308620558,0.7725919626225987,0.2665353094141466,0.8659138224005649,0.112498106791591,0.08435603442880701,0.1590771953925454,0.12187201541193982,0.6654279263890693,0.6421711042859942,0.0,0.0,0.0,0.0,0.0
1.0,5.696668731490056,28.48334365745028,5.696668731490056,0.27227938371618365,0.9724525368373276,0.6507223174444354,0.05352599027709426,0.37843772707449264,0.48891260903027,0.5547232997025262,0.37061222235320757,0.4562276987037893,0.8892145896096131,0.540947941517452,0.5612935181672252,0.6418532734834219,0.6206728215723051,0.6820579861295104,0.5600423091215613,0.5649148871594095,0.09664018518236639,0.13916333991758711,0.0,0.0,0.0,0.0,0.0
1.0,5.667352492658508,28.33676246329254,5.667352492658508,0.9145879850534195,0.37156307165145197,0.5028611375141585,0.7584003036881855,0.4622896089753298,0.840147286861502,0.32619141849645983,0.41261910716880557,0.8911040078071781,0.7443696701730208,0.8196706010604068,0.1975521652099692,0.2955021363173497,0.45903100673598307,0.5820682121699112,0.31894049216847653,0.6548083426872079,0.3836192596275203,0.6041712333353625,0.0,0.0,0.0,0.0,0.0
1.0,6.050071260380257,30.250356301901284,6.050071260380257,0.8080573316714303,0.38385399269887577,0.24858877745380048,0.9153911242204152,0.7907835212245075,0.25062256798859195,0.5981475690866972,0.5370337925919173,0.2976162110823515,0.34161242992558105,0.10786816769665608,0.8723586209165365,0.3720405277212413,0.6570049624364812,0.6973928380384432,0.969966111672414,0.8037420340453586,0.4182654607017541,0.6330876943941985,0.0,0.0,0.0,0.0,0.0
0.0,19.964139535218138,19.964139535218138,3.9928279070436274,0.6369867129098482,0.19609155952625246,0.24217755998991863,0.68198804982027,0.6389498513919054,0.35074857500488976,0.28468839017033165,0.2630025129006963,0.1085643495896621,0.9065121954275097,0.24487509422398845,0.2703000452198867,0.23462601081487433,0.9068357403008644,0.2396618444015287,0.0727828062963245,0.0988433154194639,0.7391659891866558,0.4002221932640714,0.0,0.0,0.0,0.0,0.0
1.0,6.014985287266823,30.074926436334113,6.014985287266823,0.07706353090026297,0.757225954793155,0.5831904251353931,0.7313441900349371,0.35847968425836885,0.8771812933237682,0.6506066035651357,0.21656226879437324,0.2584235519482705,0.42665041752820554,0.11725145495974265,0.11328788698171699,0.5262563550608704,0.7944152325480913,0.8620998560616068,0.6608606525940988,0.8581096703522673,0.7118135374670251,0.46400876045824746,0.0,0.0,0.0,0.0,0.0
0.0,24.60606767078808,24.60606767078808,4.921213534157616,0.3985134612067116,0.37963629538383237,0.8804230360183207,0.7221255373774506,0.7892323971289659,0.2981752887139344,0.23102038432715388,0.8942807145498476,0.38651837841135706,0.45697861039761045,0.2918478709795338,0.2227645982123727,0.08056814705204352,0.20758214050109314,0.26508476633203604,0.45901518015341647,0.9120805084572658,0.6325985673037128,0.6116692018214825,0.0,0.0,0.0,0.0,0.0
1.0,5.296504498770451,26.482522493852255,5.296504498770451,0.6713520403831391,0.5586780583589087,0.281578764896227,0.5972297932732897,0.9522811246155014,0.22625291041545315,0.8014836861290915,0.5476515869785658,0.40720074735441336,0.1925714234736562,0.9234193241314461,0.0789706376777718,0.5830201785392843,0.7307168666400151,0.10928617723272183,0.7371954135496102,0.9246299043721449,0.4527222875107402,0.5741136535937157,0.0,0.0,0.0,0.0,0.0
0.0,23.806856362167686,23.806856362167686,4.7613712724335375,0.1787218117154079,0.49975413683700953,0.6167845877301079,0.4490808129475826,0.7501215961744608,0.9842762907669903,0.869358614043825,0.27779816096264376,0.5300872058590906,0.6886628092747267,0.5768641542607357,0.18542863195071446,0.07749121583747431,0.29163858492616923,0.49481013581275923,0.5899084717163063,0.3161467984533517,0.3291380172579569,0.20645594331363526,0.0,0.0,0.0,0.0,0.0
1.0,6.066326500767422,30.331632503837113,6.066326500767422,0.7056897770742981,0.6177449446376869,0.7019211256611579,0.7376467796177857,0.08072645056425176,0.9754830834455591,0.24872919904343738,0.6436151539232563,0.9885263328113691,0.07972563487320128,0.2757289283325084,0.645320930252082,0.08962235786542916,0.6127774418224643,0.4433565414770225,0.3795272589505463,0.9631599707249922,0.7453674869090842,0.009225412450013182,0.0,0.0,0.0,0.0,0.0
1.0,5.596071468050028,27.98035734025014,5.596071468050028,0.25777634521993964,0.207487923279716,0.9269392922119389,0.6629621531636205,0.22804402519472344,0.4701712273506371,0.8682323767149561,0.9080033412583738,0.9925853899118745,0.729848909406582,0.5287217129127811,0.5780924840024819,0.17635839875441484,0.11039757863708244,0.7731676130168144,0.36578530803202125,0.011952592647978988,0.354820132650865,0.7404393563034473,0.0,0.0,0.0,0.0,0.0
1.0,5.484957480931742,27.42478740465871,5.484957480931742,0.9876309691498848,0.746966992138345,0.47163353255360596,0.9873364029268267,0.6596541357376522,0.31738663207700357,0.7625656571314755,0.8531932392964109,0.12984200786389177,0.9538135836293712,0.8346664356720245,0.01901772790969536,0.6504761529000137,0.1093044260865843,0.5585910411288671,0.8425491293194257,0.02252378646326092,0.21889891504335302,0.9078448696084145,0.0,0.0,0.0,0.0,0.0
1.0,6.446975216588823,32.23487608294412,6.446975216588823,0.8396130546506063,0.38703476741636866,0.4613802430797306,0.017470590040359113,0.7549332764748649,0.971401808956181,0.17493696400014613,0.8847637816423761,0.5908280377325796,0.9289230122045037,0.6262262314180634,0.9980345337906741,0.8277451157342454,0.19972310090422318,0.3072952044454925,0.1232741384703765,0.9123469560088437,0.28805084662590696,0.8246936500120383,0.0,0.0,0.0,0.0,0.0
1.0,5.583720073393113,27.918600366965567,5.583720073393113,0.5315703912284685,0.34612965062686896,0.9438092785095706,0.7240503568698304,0.9804867479093209,0.622025779592197,0.4081115509053965,0.24183451723918292,0.07334131531990873,0.007182345155244629,0.9249646941960508,0.4783342884839421,0.276773177745954,0.7133316275083594,0.5624683152511026,0.41138730129982126,0.9547586118094503,0.2759208965565111,0.46021695847900335,0.0,0.0,0.0,0.0,0.0
1.0,6.407705681553677,32.03852840776838,6.407705681553677,0.08877114132824082,0.8058200302546839,0.31282450483567503,0.7874613254266853,0.11246344699490729,0.6201983366819735,0.007042113001725747,0.6992186147909362,0.6563755134389904,0.8478157460811598,0.05144891333438417,0.05368438895235328,0.9819706388451276,0.9890774792128314,0.9216458877278327,0.49426130962349213,0.7604915663637464,0.41854327973811,0.5453925340327023,0.0,0.0,0.0,0.0,0.0
1.0,5.609797845907423,28.048989229537113,5.609797845907423,0.8239299036378073,0.5465004783083495,0.5025564789049966,0.9697319666724273,0.3725945567033654,0.6582874623736668,0.23601604800044396,0.9954723844757927,0.6450006535877786,0.10360781917226325,0.38224757623623695,0.48824976228955097,0.5606572699099924,0.8407783415872806,0.22148503497059058,0.3402168735135934,0.04734264328924809,0.18062124598464457,0.543689594304595,0.0,0.0,0.0,0.0,0.0
0.0,20.187861970221075,20.187861970221075,4.037572394044215,0.4890256540578034,0.3147665053525819,0.07355345170942007,0.2510362699075218,0.6412838686912036,0.017481166875146448,0.18205221230219737,0.6005777294256759,0.7667008971363378,0.5175637609770325,0.6692705148687876,0.4954225718784029,0.015775913684807685,0.7011122873755794,0.39204605374500234,0.7189879504267258,0.06627608275051955,0.45251965087507506,0.5566514666536546,0.0,0.0,0.0,0.0,0.0
1.0,5.329606637357579,26.648033186787895,5.329606637357579,0.5979485110179634,0.3882484965904216,0.9244646658343773,0.7821724891066272,0.038344501402382325,0.7728165348265035,0.09944175835295288,0.2010210174728877,0.562506934892079,0.49676635738811914,0.7222527840476453,0.8214434877314148,0.9232572247173109,0.07283673227362819,0.2787549990243443,0.3062009784913403,0.7569598854887052,0.34370687376732256,0.592279825871823,0.0,0.0,0.0,0.0,0.0
0.0,20.772151672057685,20.772151672057685,4.154430334411537,0.2648001715985856,0.3075589141512033,0.1562815513516893,0.040467309668661966,0.8905469764568579,0.13531472860977123,0.5832820662639397,0.9015396564384892,0.190301520582832,0.5160042210700205,0.12452667210775348,0.4131816685649289,0.019937130811395698,0.6597283693626491,0.22315891052498038,0.3694704313931553,0.3926495447741474,0.8103706370571547,0.33309653602094724,0.0,0.0,0.0,0.0,0.0
0.0,24.85798014345196,24.85798014345196,4.971596028690392,0.27013364027982767,0.6669135911537948,0.6412044762012823,0.6793382640596122,0.8611213391828534,0.9082689564472308,0.25151096441396725,0.38744651252650675,0.9536505190351373,0.39091767739680805,0.28971130923109123,0.5480374596692956,0.9483159205790006,0.19966127989878824,0.1638038251950854,0.048631411342827224,0.0059337981896622205,0.7118160097490438,0.6156330350162906,0.0,0.0,0.0,0.0,0.0
1.0,6.761344753270902,33.80672376635451,6.761344753270902,0.5412887686602176,0.4702790153085321,0.9363918838426445,0.7947346393909442,0.5648968686571019,0.5344034488559724,0.5562419464179664,0.9625038769552956,0.9091589713402672,0.7627978820298247,0.034664729697037044,0.7460067255505014,0.023549802194907765,0.423695162869711,0.885332335089052,0.16220124943643732,0.5391768836676243,0.5456617800245143,0.9439727827690362,0.0,0.0,0.0,0.0,0.0
1.0,6.524305545957998,32.62152772978999,6.524305545957998,0.08210115457571743,0.8534251627758355,0.9088465182850469,0.7088729345476483,0.4443600376597039,0.6255596741029661,0.41158754558552346,0.8462216114747139,0.43444675551708667,0.24375011835316351,0.13986337312785535,0.9756530601568746,0.8453814299129304,0.5295177782113228,0.8556293098646695,0.6716250131568089,0.12304163876279528,0.6205952932054387,0.34757956356543085,0.0,0.0,0.0,0.0,0.0
1.0,6.176049920303585,30.880249601517924,6.176049920303585,0.7910095072529453,0.27765264128583456,0.839782460976849,0.5661950130157978,0.5637171420754228,0.3130507862232341,0.7878756440819795,0.7198741981223734,0.3678137980886237,0.24747777710494334,0.7077838385570068,0.9730016112249729,0.45822551361588293,0.9220722038376813,0.45548305819711365,0.9948218114531033,0.24456841760373882,0.6641510607535897,0.15227210843945915,0.0,0.0,0.0,0.0,0.0
0.0,22.299643394646214,22.299643394646214,4.459928678929243,0.685179912592151,0.4830053839198105,0.18047410029600885,0.8504877135404104,0.07261482239420802,0.5354237748792614,0.1830159599535126,0.6213087227840518,0.48470298379491383,0.4102224376664121,0.4436469639430125,0.12468557335235986,0.07864543051458917,0.47837900376908815,0.18557108421716284,0.6028203181314356,0.7453824378786537,0.07350105478522417,0.7110951589300905,0.0,0.0,0.0,0.0,0.0
1.0,6.90137493314073,34.50687466570365,6.90137493314073,0.13417074958208497,0.8888789284841804,0.7306046808429366,0.1626433635765443,0.006993513240162397,0.5208769640378772,0.9069909785077218,0.6400953564668455,0.8387869668693814,0.8372316066739105,0.8756938234447581,0.8078425098514762,0.8415311999865223,0.9385550059070951,0.05993711581792638,0.8848964029731379,0.7251834829797736,0.7522123289172956,0.7644233209122601,0.0,0.0,0.0,0.0,0.0
0.0,22.45953137685629,22.45953137685629,4.491906275371258,0.1897423583880813,0.013742088940382646,0.6249391183694846,0.46359502834794397,0.6469691984073396,0.5696657790047036,0.1784787069394913,0.7054865608315204,0.06306253396613037,0.516673645744481,0.0945770210223782,0.8838482555182307,0.5674782271970346,0.09119020301396685,0.6014307989896471,0.670488831713762,0.17209037001066274,0.37196824766871006,0.28125554425079535,0.0,0.0,0.0,0.0,0.0
1.0,6.061228636832281,30.306143184161407,6.061228636832281,0.8399716449768695,0.2691323147383664,0.03530682324211998,0.7859857730757094,0.3259243935066275,0.2343654979644888,0.9434970983387053,0.23325226940203603,0.7518668946929298,0.12906613313366366,0.9252812412809206,0.3588752925024724,0.8704663046296528,0.8481959496988439,0.9460975086462026,0.3846794111941556,0.5707399578878741,0.7686476532549971,0.8694851690825363,0.0,0.0,0.0,0.0,0.0
1.0,6.408846504706256,32.04423252353128,6.408846504706256,0.5350167555918313,0.6751954745932619,0.2812167506838765,0.8434490015267109,0.25677847239677853,0.8022257556449433,0.49443326334294335,0.49630733712983643,0.21986706939219047,0.661583089069829,0.21945133075142176,0.46668559910660945,0.9600355589553597,0.9268233921788216,0.6131827994023326,0.18640657205793,0.7208952334290359,0.5858061080308995,0.45126053506474517,0.0,0.0,0.0,0.0,0.0
1.0,6.0096860262034095,30.04843013101705,6.0096860262034095,0.5313098884404017,0.6806108098333002,0.11593330981076766,0.6393559781939959,0.8582149207863147,0.7685274962078555,0.6673494796174382,0.4923822163133694,0.27671677868982425,0.11251144330941021,0.15514397111640477,0.7698074830119502,0.6255890820263103,0.5185533689686408,0.8807140474580392,0.20536480065605434,0.6670040376409223,0.6521647799829997,0.2548506031007002,0.0,0.0,0.0,0.0,0.0
0.0,23.7847543652543,23.7847543652543,4.75695087305086,0.1138302371059563,0.9512383839625715,0.689686227596387,0.7784501942037058,0.2345355819973517,0.3859060931768691,0.5762090561790374,0.39307030401114273,0.6808673277462344,0.6738561475952641,0.7456634229033061,0.632942776028566,0.049432912433833076,0.2700616790636833,0.3313551160841204,0.068156437130794,0.031545827104818236,0.5807574816362921,0.8439598033665033,0.0,0.0,0.0,0.0,0.0
1.0,6.303028638222093,31.515143191110464,6.303028638222093,0.5092477150908382,0.4237138066873155,0.8419644454159999,0.540435416441691,0.06917943316208719,0.8450783842923533,0.6813291680231027,0.3923933442817745,0.9796802828706922,0.5971845573829553,0.20078146609300207,0.16755210083051086,0.06310711395955149,0.8815738071128675,0.9328894417271968,0.010729812134637418,0.9153712784047524,0.6190905355952453,0.2928161892877853,0.0,0.0,0.0,0.0,0.0
1.0,5.490792900116022,27.453964500580106,5.490792900116022,0.9606181995715142,0.1773810990344109,0.12045982628272556,0.9134644067423681,0.9545228747165713,0.545347897776925,0.8590682349299897,0.585843630113682,0.2490286755826373,0.304068166117306,0.8168878955639232,0.24968948735155116,0.04978264727963222,0.6248484239317816,0.5575891192634275,0.8570442832418189,0.9071267689151984,0.6502314658873858,0.02539058992166454,0.0,0.0,0.0,0.0,0.0
0.0,24.915827276915035,24.915827276915035,4.983165455383007,0.09273856439426675,0.7436852341642836,0.9760491186743497,0.447275903413481,0.9275495977002194,0.9707636810759358,0.4583737034233891,0.17619691021063688,0.404480334195618,0.32835938328512193,0.2094321513457611,0.6793989291270275,0.04085254460571597,0.16728707180493674,0.8390573015768218,0.9572799413121899,0.11724472570066213,0.409585493104728,0.11352707934773298,0.0,0.0,0.0,0.0,0.0
1.0,5.452084099130614,27.260420495653072,5.452084099130614,0.47432351049456045,0.6817626891472487,0.7050448072102276,0.1099154973489681,0.007832240697755899,0.6815976488401319,0.6971042887356844,0.29763084132343676,0.5789930014316129,0.14952181832925793,0.5512930885363353,0.49116104829292073,0.986036735334674,0.1516942521622363,0.8235906658413523,0.4287405819574762,0.5379358077484712,0.4324618051261365,0.3986913733409245,0.0,0.0,0.0,0.0,0.0
0.0,21.822751297944535,21.822751297944535,4.364550259588907,0.8510741810545857,0.7981901651746862,0.03524004673161785,0.9911140715932498,0.7889899904849412,0.2646781344473875,0.15830374029107686,0.4642718883364506,0.07761997803558829,0.03584481978074672,0.08107710392302858,0.7654270064560179,0.546665193997893,0.37837427896686604,0.32662854870654245,0.45987304593273803,0.27491080398229795,0.42706898899335066,0.23640063475210094,0.0,0.0,0.0,0.0,0.0
1.0,5.630498717251584,28.15249358625792,5.630498717251584,0.5024793039794742,0.16736320205051136,0.6750188614689081,0.9964611614488609,0.8902591638483607,0.9769866791379781,0.7771460258739096,0.20485953815338087,0.11636320091915364,0.023986882655246844,0.2616951546650358,0.8247910021220426,0.0881416514133685,0.39139372836832964,0.5727869862275882,0.8668646002210779,0.9477293006444,0.7669795051159685,0.06093782530886804,0.0,0.0,0.0,0.0,0.0
1.0,5.938571912499382,29.692859562496913,5.938571912499382,0.806560849218061,0.14128594573090536,0.3299856754694066,0.22839247029319287,0.7474843890338837,0.9152222375048922,0.272945512112461,0.9453024281567881,0.4339752880363448,0.751402427245216,0.3758681598049227,0.3157908573765147,0.9914681796383022,0.9331810486341049,0.1854949732350385,0.250769337613047,0.18319633402089897,0.9800394513547526,0.8571251252562861,0.0,0.0,0.0,0.0,0.0
