t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,19.512974283327488,19.512974283327488,4.878243570831872,0.18241691438923358,0.24507965043574143,0.30367912250916096,0.5271159094373756,0.34569712153147036,0.569893921882079,0.7213634794354987,0.235142349874357,0.40428189077942356,0.06526271759444535,0.5878913343707601,0.8542367833959608,0.8077564780595978,0.7774333432306092,0.3014262808624064,0.0,0.0,0.0,0.0
0.0,18.947479205997027,18.947479205997027,4.736869801499257,0.7246477113004773,0.8545517811963713,0.42571997373787906,0.32595437154593276,0.3543216751692525,0.24145547322236804,0.09465246669198923,0.520160404914622,0.5152791456034905,0.09154744709582152,0.6422510292658222,0.6931119972756126,0.8712244797803029,0.12795017244842022,0.19048740648002527,0.0,0.0,0.0,0.0
0.0,16.400943345384896,16.400943345384896,4.100235836346224,0.0738825265323727,0.6463610738644547,0.42736988632157846,0.8205788096852453,0.9483559144305247,0.33186311600477925,0.8416119868707534,0.33149762949968464,0.8828641591966706,0.02598263254932409,0.7583141126339014,0.1615357573104148,0.19694083883628644,0.12765176663898592,0.15223916822336636,0.0,0.0,0.0,0.0
0.0,19.185414897162474,19.185414897162474,4.7963537242906185,0.5470935902066975,0.3095662930433756,0.9816529906903921,0.188050160340279,0.08015215520727703,0.295077783712281,0.13406947593423435,0.3797891107221548,0.06357439456688174,0.280713113414804,0.9067869505864554,0.4129218874246199,0.42904039760213875,0.9954007337293221,0.03605079538073541,0.0,0.0,0.0,0.0
1.0,5.523464608958567,22.093858435834267,5.523464608958567,0.8082561951365708,0.8149426095289163,0.3233129596446188,0.8830352468101973,0.8338432134469735,0.7334253805347247,0.6437947414616192,0.3392567502201588,0.17541504102092853,0.3144759912796379,0.3925719701011553,0.23111239934384742,0.2605392629159573,0.5677376252631572,0.6356203925946134,0.0,0.0,0.0,0.0
1.0,5.328175431468242,21.31270172587297,5.328175431468242,0.19991341336770962,0.7637112483001849,0.8707712324145942,0.6344568955261763,0.4555095778855134,0.6106409942266251,0.6168019179268195,0.14898492575760858,0.6012885761337388,0.5851662451235179,0.7651031033309165,0.04292866620111313,0.4062389968012917,0.6650926492471337,0.3609792708926912,0.0,0.0,0.0,0.0
0.0,20.529476873572932,20.529476873572932,5.132369218393233,0.3871891575864572,0.5559892764761002,0.756501123346515,0.15794391240566086,0.9322941264496174,0.6751677759678529,0.21015214060954868,0.680028760032758,0.7768473160915834,0.38744669851843117,0.13425215790084688,0.5995109837554917,0.9701632768585735,0.20235246412679153,0.9417269564532416,0.0,0.0,0.0,0.0
1.0,5.38961319246954,21.55845276987816,5.38961319246954,0.6999814928619184,0.8529723188648329,0.1501463646050195,0.7535866125389421,0.8153806853312272,0.3506932156229067,0.7471338544486383,0.46206008732490167,0.047072781003197894,0.016716728471283138,0.28551105720467984,0.7439042094458258,0.22857358224820667,0.9469428354900018,0.6240524576698557,0.0,0.0,0.0,0.0
1.0,6.0136186062123755,24.054474424849502,6.0136186062123755,0.5920109727046177,0.3420108996416046,0.6837010014908217,0.8468502601081056,0.6797380103418408,0.5545012905846487,0.4647619129940168,0.8965657156088607,0.39007922280984964,0.08287088553827526,0.7360005030531538,0.8332970344960915,0.8451803838424727,0.3079260463274913,0.5742315709358939,0.0,0.0,0.0,0.0
1.0,5.537423283250544,22.149693133002177,5.537423283250544,0.6298313444877484,0.5860250789176124,0.3499078112722701,0.776113556985683,0.8029415363251441,0.4045551935260875,0.8081120513121075,0.6623497196037009,0.6026328849630982,0.841847907579854,0.1620486048243357,0.3899923880836085,0.9354349220209556,0.2369511081355432,0.5685419195325209,0.0,0.0,0.0,0.0
1.0,5.586252064721806,22.345008258887223,5.586252064721806,0.830668535231399,0.6112634435596123,0.7973366034704009,0.8642017686958487,0.20684807693495544,0.4118372515911567,0.6445827401797282,0.8852835907826782,0.36474002675081174,0.6375764174964395,0.23704178073696114,0.01931527221612328,0.846441333478128,0.4031246341666037,0.33440295635453676,0.0,0.0,0.0,0.0
0.0,18.291597313038125,18.291597313038125,4.572899328259531,0.0658768085674416,0.0870711016829282,0.8359861922318258,0.7222174296351928,0.5527890297314014,0.9660335867506079,0.9577170047479648,0.7204430271523137,0.46214430700662734,0.1472390389139938,0.5251133775261411,0.11441850992794311,0.13959328626980494,0.4276245573482952,0.16581733771867635,0.0,0.0,0.0,0.0
1.0,5.277914999870619,21.111659999482477,5.277914999870619,0.8280106984056561,0.04893191003486874,0.8477475938721846,0.45732071926122364,0.43005937643271763,0.6802650900865023,0.06849170107192848,0.3143394571602467,0.8767979882783739,0.3159206622126135,0.2954751914653382,0.6437333072205463,0.05449451097789437,0.7888402899349886,0.004938516754118494,0.0,0.0,0.0,0.0
1.0,6.58973121350159,26.35892485400636,6.58973121350159,0.7619202967503165,0.7104613485916407,0.026413695043262075,0.5041790756605471,0.7945739452443168,0.5338975921057579,0.7897228934709501,0.9230685341289531,0.9463888732476372,0.9104711069617429,0.8565229567280143,0.14007546422056893,0.6320549554133285,0.9905645195452597,0.5374481746074757,0.0,0.0,0.0,0.0
1.0,5.600670753804516,22.402683015218063,5.600670753804516,0.13185684887684368,0.17023129063713793,0.09414605116462293,0.8582762000701689,0.1107986587280888,0.5671471631575127,0.4720767629447561,0.4729059658788638,0.5384543114001209,0.5374976547909331,0.9420017170678342,0.6326116814598512,0.7047257081990798,0.9388323297494388,0.6411085883522433,0.0,0.0,0.0,0.0
1.0,6.346527676134162,25.386110704536648,6.346527676134162,0.8262756298797626,0.7875165172375436,0.6566085489222655,0.8883803250451998,0.7254196644880444,0.6193291522072844,0.8965424428168559,0.15196684693958196,0.2794185319289274,0.8134152998860681,0.2608757989213233,0.2448399269748741,0.7228397136971597,0.7534224915048128,0.5714598147510725,0.0,0.0,0.0,0.0
0.0,19.360129473678874,19.360129473678874,4.840032368419719,0.2552522706330719,0.7642414986729227,0.5750994752907436,0.22198709228422908,0.1630351383874259,0.9944947360115609,0.15302034046188429,0.9850418156793611,0.3313877713580311,0.2844515352440965,0.22639256349399794,0.32312680014309214,0.1981251953979707,0.8012147848753127,0.08010647606448684,0.0,0.0,0.0,0.0
0.0,15.337284496911082,15.337284496911082,3.8343211242277704,0.25169041150346105,0.22798666195132167,0.089135595268376,0.3763917225221445,0.06804620594346822,0.8623517717906124,0.16068600584448345,0.6248268283434071,0.3744853953383054,0.2657478708423645,0.12322401518504233,0.5655481491129255,0.3434213201724654,0.27358155658249683,0.9865483216269008,0.0,0.0,0.0,0.0
1.0,5.366512746032958,21.466050984131833,5.366512746032958,0.45744038284469335,0.3205042280356114,0.17779050789033368,0.9184068787334887,0.0928748992732733,0.5341131567561079,0.32869577952438633,0.47898131426722046,0.17634505197227546,0.5680258130751645,0.4728109091155577,0.756836733950967,0.6768457860510563,0.6543542951433914,0.4781358366884767,0.0,0.0,0.0,0.0
0.0,17.173459260462785,17.173459260462785,4.293364815115696,0.8546267880895088,0.3284747421021009,0.9501422950775182,0.6338322818337463,0.17581781317286072,0.005774910911684028,0.3348930852058255,0.0337967919044081,0.46806135656237235,0.3891113202069231,0.13525722810347862,0.14046928252276636,0.5791537083524166,0.5922260509463022,0.1840506347596097,0.0,0.0,0.0,0.0
1.0,7.2827202746219015,29.130881098487606,7.2827202746219015,0.6613109689426763,0.6858309168013169,0.2770048431631069,0.7860584619112311,0.6855048708530621,0.9772152551412493,0.5106832729033539,0.584909730811244,0.8487664208522621,0.9964763370525727,0.6869924291070942,0.3946459374009085,0.6690379372709,0.8914128180669044,0.9477774326382241,0.0,0.0,0.0,0.0
1.0,5.510317885079608,22.041271540318434,5.510317885079608,0.2001329798752508,0.7204267725227476,0.6900094570978973,0.7871459927055032,0.623146270120194,0.7425121762853195,0.13445003263053523,0.5325327388157494,0.8497056111697117,0.899489080489801,0.7799075831900074,0.054689888837257006,0.08671719094633512,0.27424587711643167,0.841357816523703,0.0,0.0,0.0,0.0
0.0,14.988011544297045,14.988011544297045,3.7470028860742612,0.11014218894321737,0.4559503197162922,0.8031215687292951,0.2736586184494133,0.09984918239000251,0.026741613632382144,0.8252474041476683,0.24950141745559096,0.34163158805081717,0.25653138986038126,0.4659690090008499,0.372741001243845,0.5249656748055014,0.5621223083992872,0.5043778125425209,0.0,0.0,0.0,0.0
1.0,5.422692845691028,21.69077138276411,5.422692845691028,0.9157736475123723,0.1897947289805414,0.9313460792893797,0.4617676303840802,0.2748553081915115,0.28026640222928056,0.14021761514616116,0.9810476954020592,0.7460814353801482,0.0011957338100302417,0.8859794833516913,0.8290086264098273,0.0033713689148092696,0.31695813195622113,0.5746516297703543,0.0,0.0,0.0,0.0
0.0,19.83649228637919,19.83649228637919,4.959123071594798,0.7026536987097787,0.13863587537901234,0.06964052529888409,0.06759674245746916,0.20945021314675238,0.6487349942625852,0.29606469786766176,0.6456474856687248,0.7654718764710896,0.8322440750945336,0.007568566311477287,0.4642280972225761,0.6067983401486712,0.9541534481374306,0.8014069213767226,0.0,0.0,0.0,0.0
1.0,5.492313517400735,21.96925406960294,5.492313517400735,0.7605283038042584,0.9706885996108017,0.793119781908211,0.0728833612467521,0.7627270022845782,0.9184408127282131,0.2462591725964064,0.6093574451561881,0.3801299765675432,0.025328769313837207,0.49260009168230656,0.6134832923981625,0.6667752881749727,0.2541847006653496,0.3244488640081342,0.0,0.0,0.0,0.0
0.0,18.619974446975778,18.619974446975778,4.6549936117439445,0.31592613563054195,0.27417420944118565,0.354901117802533,0.2501528906184126,0.25871299671041315,0.7623674236884922,0.8076225650069994,0.3449026280047469,0.5632389159067928,0.02323187142011829,0.8510255166700862,0.23530720788362236,0.8450859719138604,0.7561848237398634,0.25743178136206557,0.0,0.0,0.0,0.0
0.0,9.041349406494973,9.041349406494973,2.2603373516237433,0.1077794815648172,0.0684625409444789,0.09770266700121188,0.10636587230559136,0.9557598886155627,0.050425266968731064,0.3065966444625253,0.04088574100484499,0.804415013448247,0.06128043585041831,0.23347783606853634,0.00012137100976905568,0.8621273242107604,0.3714192939864692,0.43692113315373016,0.0,0.0,0.0,0.0
1.0,6.4635511773533905,25.854204709413562,6.4635511773533905,0.9693014578134322,0.8995328737915765,0.5436756269654609,0.5190098481157044,0.7791712229031699,0.7932420245831433,0.971170502288624,0.13274990132434916,0.815852881655113,0.18921339263691384,0.9702125464067676,0.05191304282847409,0.7032458624114198,0.6860748103671686,0.9140976392061583,0.0,0.0,0.0,0.0
1.0,5.650054001494102,22.600216005976407,5.650054001494102,0.47249529153729664,0.659633654767832,0.2161204832691952,0.7910253252303961,0.8976815689857366,0.7687626786756309,0.03281899768112406,0.5103048846842403,0.9306447153382702,0.00985316193151764,0.9186587834629845,0.801982259590982,0.5081705087672445,0.04692004770425062,0.8339345604812228,0.0,0.0,0.0,0.0
1.0,6.937300387985972,27.749201551943887,6.937300387985972,0.3390929236669906,0.671876503844088,0.8467396989819839,0.8936928862982494,0.8622582738981446,0.8857091349687916,0.6216198709179493,0.9071905083634915,0.5549390440425552,0.5412283572085135,0.814387893270928,0.21393600341443753,0.3936618723731673,0.9088595945111351,0.9658810262144062,0.0,0.0,0.0,0.0
1.0,5.24751511130729,20.99006044522916,5.24751511130729,0.989929512028181,0.14281081001180762,0.7346366126269718,0.2014042725865779,0.28581669431999956,0.5134870067752688,0.8829151526121077,0.8778197226163333,0.03119476529353793,0.17683214562407001,0.07031164199365436,0.6751229557269907,0.34269718192498166,0.9592365107336724,0.5874105964550751,0.0,0.0,0.0,0.0
1.0,6.218312792847978,24.873251171391914,6.218312792847978,0.8774511021541599,0.2642628984252907,0.6725691313407695,0.7660950338976302,0.3952838029056889,0.2463385632809174,0.7082810988978434,0.7785499068657228,0.8874541939895292,0.744174503863014,0.7015975800440327,0.6090242687506074,0.2856398737175362,0.664355330339352,0.0655287857328195,0.0,0.0,0.0,0.0
1.0,5.460380012234318,21.841520048937273,5.460380012234318,0.967640107651709,0.27998906957156944,0.20729421274314175,0.8736381857127683,0.26409621383105264,0.10325118813902157,0.6918362574190658,0.5978651607463306,0.4900062703626408,0.4698205912924127,0.41972200610643307,0.9454259417266271,0.7953227480586104,0.33699975023798523,0.08090088633887282,0.0,0.0,0.0,0.0
1.0,5.796983856285285,23.18793542514114,5.796983856285285,0.12614465258822471,0.16368558165807356,0.7463057230019621,0.7571653197729684,0.421240047850849,0.7246184056849484,0.37477906279877915,0.9040692634041588,0.1660845691912637,0.3848013758209605,0.7740050284291601,0.8254762732805965,0.9772220683082995,0.3899103334829669,0.7975114467147775,0.0,0.0,0.0,0.0
1.0,5.9059946789729665,23.623978715891866,5.9059946789729665,0.6723611542090973,0.2776718017814974,0.3974696468506894,0.9367775272540193,0.3927060769850633,0.9343347150095022,0.679066091463742,0.6421207959496992,0.38202314766418155,0.8786706018523968,0.3062716309782504,0.04766447493429271,0.5863576087761633,0.820186280048689,0.10565579245207224,0.0,0.0,0.0,0.0
0.0,20.153396395402275,20.153396395402275,5.038349098850569,0.4228963652640272,0.10008093399069606,0.5847050876920403,0.09698984720712867,0.43801638375514496,0.5634659664443538,0.20221938943443418,0.7233282026901336,0.5774517445104654,0.768923150953841,0.8349348214429739,0.10974465637045261,0.7989378889809633,0.7350563361241518,0.7351802819704596,0.0,0.0,0.0,0.0
0.0,16.731244276580636,16.731244276580636,4.182811069145159,0.21862622739036597,0.09460537343710074,0.08142881535385282,0.47889120524773665,0.08210559996714462,0.09859501526691239,0.7410092240154865,0.4362950590453103,0.7697785054300622,0.3598671241274487,0.3040867666925978,0.3861341708203383,0.732356342181373,0.9552263671160548,0.9614134570858828,0.0,0.0,0.0,0.0
1.0,5.830302675022495,23.32121070008998,5.830302675022495,0.5704473605547011,0.9859678922388211,0.05863234207799095,0.5144254671136879,0.6416469367552449,0.573904472083588,0.5795508683338126,0.3178001705720237,0.47816245145250225,0.9992875296722246,0.4780212328186041,0.9698475839765088,0.807729135295841,0.061921747839768004,0.5647158636642537,0.0,0.0,0.0,0.0
1.0,6.51795158298027,26.07180633192108,6.51795158298027,0.8449707157765525,0.6475680056274312,0.6405276539195249,0.9856962574476025,0.4907758562967133,0.5318023825191924,0.06414700319366151,0.40853160903412244,0.0073632756646517805,0.28659719024285657,0.6273046843133052,0.8920923610704649,0.47509027194504183,0.8868656668903319,0.5632110220171426,0.0,0.0,0.0,0.0
1.0,5.183222076602789,20.732888306411155,5.183222076602789,0.5162997687619474,0.4451554301981553,0.9773145297862555,0.536238262761941,0.9264819242009197,0.22831569964317966,0.24764514929851844,0.4604819501855736,0.18497092419104577,0.6004217828014171,0.7836552108784072,0.5551405563797485,0.7403870656448641,0.19272824444995207,0.2525503638889707,0.0,0.0,0.0,0.0
1.0,5.623866582567276,22.495466330269103,5.623866582567276,0.9442886000057561,0.2675480353994705,0.41225559134389256,0.74734758607152,0.008807646438312555,0.9437068697799403,0.9182204750983797,0.19881360871585918,0.09552581599372023,0.5006705502105808,0.40050550712848654,0.7002073351195863,0.5392336345121502,0.24426648951629337,0.8390855160692771,0.0,0.0,0.0,0.0
0.0,20.56425391723885,20.56425391723885,5.141063479309713,0.9123260716297775,0.13132471057566997,0.5411075768199604,0.5699182445985513,0.036631500036932496,0.7847402670038082,0.8022551741707603,0.46537978151478654,0.2827877187486141,0.428125491336523,0.785701318632049,0.44513482619632594,0.6002343065139031,0.04025896247127991,0.3602728497849693,0.0,0.0,0.0,0.0
1.0,7.03228572541595,28.1291429016638,7.03228572541595,0.6410325688465269,0.8982229940536068,0.8379310115771894,0.8797537167719158,0.638478199179386,0.2308547026266934,0.785226039969391,0.41615589395879016,0.4909619787142674,0.5229216581217305,0.6318532060139294,0.9273860874438904,0.39623053651528584,0.9379027108258633,0.9582360887794088,0.0,0.0,0.0,0.0
0.0,17.198937174837518,17.198937174837518,4.299734293709379,0.04165944105726227,0.36416429995930966,0.5972966144025168,0.0638502514448337,0.5652029914329554,0.9890598884349486,0.0162566445028145,0.22020629567449534,0.048929973561020246,0.2233259318803984,0.9296654872561292,0.7859357360518046,0.49511478616921156,0.23387800294163552,0.28808514787529205,0.0,0.0,0.0,0.0
0.0,18.191332050919936,18.191332050919936,4.547833012729984,0.8109776960652025,0.6353110460718111,0.16706580819235894,0.8960641375022615,0.6355543957367988,0.020695136096520073,0.20070332865456852,0.38279999353283845,0.4438075147290136,0.659105361238892,0.8191197294480943,0.0028778803111264573,0.28472354241011266,0.27930226141851067,0.2509379447566831,0.0,0.0,0.0,0.0
1.0,5.210719446882688,20.842877787530753,5.210719446882688,0.12916295448206372,0.9823326808419984,0.8064774764432346,0.8195747305720511,0.2218532630302561,0.3017880041057698,0.6695159439614208,0.25758578759837725,0.9196815903281319,0.6043971068120969,0.15310623382830368,0.3131382426839322,0.11298138760896448,0.7265102402859093,0.5713738671723276,0.0,0.0,0.0,0.0
1.0,6.1756471687908725,24.70258867516349,6.1756471687908725,0.9880177325920895,0.17221227353753765,0.7385800256243525,0.9201338392502926,0.8384842624500695,0.010964162691727175,0.09646124454512506,0.7749043051038165,0.4115957187535726,0.02370474717796578,0.9256621095496621,0.6708015708613001,0.9073880754036153,0.7317052114899115,0.7128994344364498,0.0,0.0,0.0,0.0
1.0,6.411409016764198,25.64563606705679,6.411409016764198,0.6780395214076281,0.7703611861828987,0.3960810694959962,0.8199636753315098,0.2127416816984128,0.9897802904600392,0.4446422841366722,0.56905684993647,0.9499280547451612,0.682573792957687,0.8490112076240262,0.5453295217180677,0.48577895080242106,0.12907105623930482,0.2359063608455796,0.0,0.0,0.0,0.0
0.0,19.906698117186057,19.906698117186057,4.976674529296514,0.8085568350425519,0.06495007012044918,0.01054337170326225,0.4555452119529667,0.8472559468048879,0.3457313885870381,0.6167656568696435,0.9723130099942926,0.6982104857932984,0.5070461830383095,0.3222857262203822,0.00033661815683583285,0.9126880702338775,0.8767625158168393,0.6140470499964529,0.0,0.0,0.0,0.0
0.0,18.58985597690816,18.58985597690816,4.64746399422704,0.10934727714842152,0.5710418714065745,0.223642928028561,0.6309932015356958,0.13463730194772405,0.1476798803305438,0.8835615243434767,0.6883181191760543,0.3119743163378492,0.5855254970450668,0.40061201305367466,0.8195023187063359,0.10776425659798394,0.753127438210944,0.17047637406378824,0.0,0.0,0.0,0.0
0.0,20.01670776791583,20.01670776791583,5.004176941978957,0.18622511244536755,0.28063471940738816,0.7444053566801527,0.1415700606612842,0.9625594113480659,0.6301827566510875,0.15034273260112752,0.08748986567067041,0.5084779720015481,0.7356215773275894,0.7086728006954066,0.957053383192484,0.2685558922860589,0.43745301214691346,0.3568175013299246,0.0,0.0,0.0,0.0
0.0,16.18067119730911,16.18067119730911,4.045167799327277,0.9684411343556062,0.001404001233849983,0.6661216511724205,0.24830420053457103,0.0985072317885165,0.9341890365649517,0.17763606603358129,0.6000030917211299,0.2422109817127649,0.6917917506059224,0.1776743017938781,0.021367653278548948,0.0011824284306541921,0.1511498450529284,0.3129523021932753,0.0,0.0,0.0,0.0
1.0,5.786966462430355,23.14786584972142,5.786966462430355,0.5629598072374089,0.11549389091856921,0.9330107934517927,0.3230843315810459,0.7279806262638499,0.41848917125792817,0.5449097195624755,0.6891636714121988,0.397490316431645,0.9316383215721561,0.9366159581984517,0.725784148294576,0.6929511874870792,0.32259570675778204,0.15383560029537813,0.0,0.0,0.0,0.0
1.0,5.6242851809508165,22.497140723803266,5.6242851809508165,0.8513357392001204,0.6134461871187996,0.6864619850970018,0.27060559759438485,0.21015121285499438,0.9983606626977365,0.0353222647275625,0.08879866990019003,0.23786344411649274,0.7204149207342461,0.277072637594049,0.510011528093401,0.2793604146665316,0.7807190971633532,0.5033044982260052,0.0,0.0,0.0,0.0
1.0,6.104740255065285,24.41896102026114,6.104740255065285,0.5623438014497217,0.7739273420290366,0.6719016775256781,0.8815955561290261,0.22842549613472551,0.5873127792059709,0.12421550255704461,0.8261356302124557,0.745518168318509,0.85013415853689,0.6733924031030017,0.3926792885764959,0.03462292139562939,0.5507982875212547,0.04678098660248842,0.0,0.0,0.0,0.0
0.0,17.010705157547157,17.010705157547157,4.252676289386789,0.1230218302736601,0.48173739939488025,0.12267539280094197,0.43856327557232744,0.6490696427372018,0.24092697534022256,0.3960932622981008,0.4649117897094597,0.7902327934378459,0.938876429667404,0.6300067987570251,0.24087184758817048,0.7930996532404228,0.2459367272905869,0.19188309361577405,0.0,0.0,0.0,0.0
0.0,16.6811505409409,16.6811505409409,4.170287635235225,0.2543343088071731,0.9425512337983507,0.174602410148872,0.0927937328782954,0.13268533715515685,0.15573109696363951,0.1286276331067182,0.2746395247676843,0.6260208726125917,0.8006460871845792,0.8023412998000367,0.32459798813754515,0.08282639977318729,0.7161008379530728,0.11820902461768124,0.0,0.0,0.0,0.0
0.0,16.363602880295637,16.363602880295637,4.090900720073909,0.733525136335145,0.16514818360803984,0.3017556290852763,0.10649089373603116,0.8538632547138686,0.09032132908663049,0.6015500547541262,0.9141565014952002,0.3940981435425046,0.06544577075754965,0.37121754750572045,0.2872974747268323,0.4279817107169287,0.8982608977511839,0.2614325399053251,0.0,0.0,0.0,0.0
0.0,18.258121068703435,18.258121068703435,4.564530267175859,0.3042095173537722,0.6569475125477998,0.13257451837133571,0.6180701790449362,0.077949892103648,0.6580970560776419,0.09291712735628421,0.33913402095968104,0.6672437862701224,0.40585634071075993,0.06098386358140673,0.013753793568107797,0.982256647616608,0.9405308866211483,0.20225270325434708,0.0,0.0,0.0,0.0
1.0,5.716676147324911,22.866704589299644,5.716676147324911,0.6551091256668159,0.6135537908393972,0.5736914732670149,0.6915722034811941,0.31405317552955436,0.8390878437678216,0.1836969108543245,0.45718819674944655,0.7029287789667883,0.4845559275849032,0.3624563830960458,0.7239927834398971,0.4367796397473328,0.20754897131484717,0.6031448369442465,0.0,0.0,0.0,0.0
0.0,14.085844814823506,14.085844814823506,3.5214612037058766,0.20022525999340013,0.5912800443903837,0.8927301485479818,0.31857727231758537,0.3849779244014797,0.0974951517804824,0.5657047350974732,0.6698709352235299,0.8822389292405104,0.3208864406730695,0.22359722736332388,0.08546862315216264,0.09846899696476286,0.11420746559628636,0.4846277581830052,0.0,0.0,0.0,0.0
1.0,6.867448085211281,27.469792340845125,6.867448085211281,0.6442394200378428,0.4119628273254763,0.9270868124345081,0.5691787154453483,0.7628446280803414,0.651290023266261,0.7461078862169289,0.6036556297393265,0.6338378867139794,0.8449995065410216,0.7531331519789072,0.3864133623935805,0.9428920384898323,0.8597545803219663,0.3450174159618449,0.0,0.0,0.0,0.0
0.0,17.677748288476653,17.677748288476653,4.419437072119163,0.16457729275826993,0.15716899231601167,0.5575616810624865,0.19486379472872795,0.6679997862680892,0.39160922052270597,0.2352453733441967,0.972318704035674,0.1996167272837982,0.4523001229092236,0.6484516474080698,0.6878182233343152,0.32692852122817984,0.5373815812764895,0.42532744219965246,0.0,0.0,0.0,0.0
0.0,20.22454001439757,20.22454001439757,5.056135003599392,0.019952511948820306,0.12134704793159556,0.7590445729152997,0.9489542672252284,0.7299870199657622,0.7637815809865337,0.950719883142863,0.14122388059745583,0.8137964114168401,0.18149912324162842,0.43258722937056593,0.3622871678681481,0.788650269723484,0.38160639878296776,0.6667303601893193,0.0,0.0,0.0,0.0
0.0,17.78103941792132,17.78103941792132,4.44525985448033,0.9198118350339687,0.5288704846728819,0.2834075038181376,0.032233614344568506,0.39689758402943165,0.43077820843563164,0.042175376974691536,0.7362501428291996,0.15388813322929573,0.9386996779114694,0.3629116199824892,0.5697515037328916,0.14579601252579188,0.2288928793312729,0.20255785708035723,0.0,0.0,0.0,0.0
0.0,18.548766119844746,18.548766119844746,4.6371915299611866,0.5181769904952174,0.4125458666802022,0.8356162883137889,0.04127729605189956,0.5234000534395831,0.40105520051743504,0.18728476504825664,0.13646434095466675,0.17065352450700022,0.8954473218985994,0.23851148432603309,0.7488059111477277,0.26014565825217184,0.4662538534651032,0.8549143635638276,0.0,0.0,0.0,0.0
1.0,6.32759967670065,25.3103987068026,6.32759967670065,0.759013097194583,0.35333780973222484,0.2967473716365966,0.4559229441645799,0.9622302804056589,0.37471732271934155,0.8773259159383967,0.5561212121407559,0.011115802355629922,0.9143013754316531,0.8580843294333707,0.9433231415417804,0.9764564323401219,0.5213689179270083,0.8986612638948267,0.0,0.0,0.0,0.0
0.0,17.081677481197023,17.081677481197023,4.270419370299256,0.33958224269085324,0.034044334547448485,0.6795386391357935,0.40688503991971614,0.7607008407057234,0.5884754176419981,0.8947519951580061,0.10933843996931614,0.6824005085000732,0.209358008642469,0.44258253945398374,0.3262794689023528,0.6604147980847389,0.4428389334781998,0.009102176353471214,0.0,0.0,0.0,0.0
0.0,19.797302679355145,19.797302679355145,4.949325669838786,0.6831301243479477,0.979870108916563,0.15826705163049481,0.618261409458161,0.21951110479392089,0.21262460702884178,0.9348518487840359,0.2282645617734781,0.2476907976318321,0.13618681902693297,0.6514676810192497,0.6939664245601337,0.6240767875924249,0.26663209368017804,0.7670418137009491,0.0,0.0,0.0,0.0
1.0,6.692450569405068,26.769802277620272,6.692450569405068,0.9198394511999272,0.7467445493080845,0.47154689906048375,0.9605776725269161,0.03358667475281918,0.9146663751291648,0.42137051426033056,0.4032998282942927,0.0739147105720982,0.47751627989692835,0.459228551607587,0.45208111140594875,0.5906184644519893,0.9480257994340965,0.9333086035669003,0.0,0.0,0.0,0.0
1.0,5.652579766199451,22.610319064797803,5.652579766199451,0.3681821861780251,0.6005341126386562,0.2713561678271844,0.242950178001893,0.8602815327740779,0.8823126640137574,0.7719006082005453,0.8417502395975136,0.6778676292834938,0.4016745792735892,0.9642321969638584,0.6069138464352559,0.7244827653128256,0.12457729507316129,0.8767998065172803,0.0,0.0,0.0,0.0
0.0,18.4130359687712,18.4130359687712,4.6032589921928,0.5237248277719786,0.6790365637906931,0.6822672921916612,0.2013232482545182,0.8584928658269287,0.012760975401525099,0.23468149917799142,0.3964589819897878,0.8038130050999103,0.6798529675344419,0.39400395910882824,0.5120934776281756,0.32260258188421076,0.4457954035162137,0.18583838765194616,0.0,0.0,0.0,0.0
1.0,5.886150601249843,23.54460240499937,5.886150601249843,0.8531691515209132,0.6001590458109913,0.42636304454727547,0.7810212325719401,0.10618831166081277,0.6522732746431219,0.7088487318119565,0.6958104973460356,0.18167983990912207,0.46137463092820796,0.5774527631644862,0.7846650589249468,0.03065838847422553,0.43271942273763053,0.7018268951207403,0.0,0.0,0.0,0.0
1.0,6.425099740992853,25.700398963971413,6.425099740992853,0.9518484866717376,0.7856966369274007,0.853790496546759,0.8767623704072764,0.5706997873754064,0.6429187056979571,0.1930104121398014,0.6227918948522756,0.9824108852060947,0.23679355530144264,0.04604462606017157,0.19985036051363547,0.5288807814596304,0.838192797484249,0.8632548138134627,0.0,0.0,0.0,0.0
0.0,18.011541089411597,18.011541089411597,4.502885272352899,0.3622929555652854,0.5427083900022641,0.2786299942176892,0.4890918405284267,0.21777101560866896,0.7081175697512114,0.31568273206651876,0.17517637381957984,0.7386675798640275,0.5459935603543122,0.21108249806158308,0.7504089108084365,0.4336095451055356,0.011449626776819266,0.7624934025298575,0.0,0.0,0.0,0.0
1.0,5.28485025528268,21.13940102113072,5.28485025528268,0.4687549303462746,0.3274416695823218,0.09262827541190177,0.9452460957556642,0.45242879656331203,0.6749266695034394,0.1502163891035122,0.3450705061444219,0.2418408188558705,0.16467716167400104,0.9767085909384254,0.5425137752687834,0.0937847008188245,0.8688176173737704,0.48996033801397965,0.0,0.0,0.0,0.0
1.0,5.2832238434720855,21.132895373888342,5.2832238434720855,0.009562766302338765,0.7956856617642704,0.9110752139604572,0.8036338298841632,0.012986831795141929,0.6200882310612957,0.5435516134648812,0.5946390204649347,0.8070084577360566,0.7562784618857701,0.2551014679177992,0.7270980434996424,0.3252834033505003,0.02019881492971798,0.2457460062318121,0.0,0.0,0.0,0.0
